¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600804.SH,ST≈Ù≤© ø,20140707,123.3846,122.763,123.1515,118.8004,119.8882,38257629,593406986,-3.4964,-2.8338,15.5108,2.8582,20653247520.11,,21403404620.67,1338512477,0,1387129269,48.2868,4.7456,3.6786,426.0113,
600804.SH,ST≈Ù≤© ø,20140708,119.8882,119.7328,122.2191,118.2565,121.4422,31377842,486882093,1.554,1.2962,15.5167,2.3442,20920950015.51,,21680830474.47,1338512477,0,1387129269,48.9127,4.8071,3.7263,431.5331,
600804.SH,ST≈Ù≤© ø,20140709,121.4422,121.2868,121.3645,116.081,116.3918,32764599,499740930,-5.0504,-4.1587,15.2525,2.4478,20050916905.46,,20779196449.62,1338512477,0,1387129269,46.8785,4.6072,3.5713,413.5871,
600804.SH,ST≈Ù≤© ø,20140710,116.3918,116.3918,118.4896,115.6925,116.9357,21500158,323358130,0.5439,0.4673,15.0398,1.6063,20144612778.85,,20876295498.45,1338512477,0,1387129269,47.0976,4.6287,3.588,415.5197,
600804.SH,ST≈Ù≤© ø,20140711,116.9357,116.5472,118.4119,115.9256,118.1011,19869993,300547614,1.1655,0.9967,15.1257,1.4845,20345389650.4,,21084364888.8,1338512477,0,1387129269,47.567,4.6748,3.6238,419.6612,
600804.SH,ST≈Ù≤© ø,20140714,118.1011,118.1788,120.2767,116.4695,120.1213,30248851,459733465,2.0202,1.7105,15.1984,2.2599,20693402894.42,,21445018498.74,1338512477,0,1387129269,48.3807,4.7548,3.6858,426.8396,
600804.SH,ST≈Ù≤© ø,20140715,120.1213,123.1515,124.3947,118.1788,118.4896,45747044,712552710,-1.6317,-1.3583,15.5759,3.4178,20412315274.25,,21153721352.25,1338512477,0,1387129269,47.7235,4.6902,3.6357,421.0416,
600804.SH,ST≈Ù≤© ø,20140716,118.4896,117.9457,118.2565,113.6723,115.304,31033388,462728217,-3.1856,-2.6885,14.9107,2.3185,19863525158.68,,20584998351.96,1338512477,0,1387129269,46.4404,4.5641,3.5379,409.7218,
600804.SH,ST≈Ù≤© ø,20140717,115.304,114.8378,116.1587,113.1285,114.6824,17382146,256027990,-0.6216,-0.5391,14.7294,1.2986,19756444160.52,,20474028010.44,1338512477,0,1387129269,46.1901,4.5395,3.5189,407.5131,
600804.SH,ST≈Ù≤© ø,20140718,114.6824,114.2162,115.5371,113.6723,114.527,12331402,182143066,-0.1554,-0.1355,14.7707,0.9213,19729673910.98,,20446285425.06,1338512477,0,1387129269,46.1275,4.5334,3.5141,406.9609,
600804.SH,ST≈Ù≤© ø,20140721,114.527,114.6047,115.5371,111.7299,112.3515,19282591,281327935,-2.1755,-1.8996,14.5897,1.4406,19354890417.42,,20057889229.74,1338512477,0,1387129269,45.2512,4.4472,3.4474,399.2303,
600804.SH,ST≈Ù≤© ø,20140722,112.3515,112.0407,115.5371,111.7299,114.9155,19144624,281470718,2.564,2.2822,14.7023,1.4303,19796599534.83,,20515641888.51,1338512477,0,1387129269,46.284,4.5487,3.526,408.3413,
600804.SH,ST≈Ù≤© ø,20140723,114.9155,114.527,115.304,112.6623,113.6723,16572374,243357004,-1.2432,-1.0818,14.6845,1.2341,19646520742.31,,20357784409.27,1342892737,0,1391509529,45.9278,4.5137,3.4989,405.1994,
600804.SH,ST≈Ù≤© ø,20140724,113.6723,113.9831,114.527,110.1759,113.3616,19890447,287906516,-0.3108,-0.2734,14.4746,1.4812,19592805032.83,,20302124028.11,1342892737,0,1391509529,45.8022,4.5014,3.4893,404.0915,
600804.SH,ST≈Ù≤© ø,20140725,113.3616,113.3616,113.75,111.2637,113.3616,20249401,292590038,0,0,14.4493,1.5079,19592805032.83,,20302124028.11,1342892737,0,1391509529,45.8022,4.5014,3.4893,404.0915,
600804.SH,ST≈Ù≤© ø,20140728,113.3616,115.4594,117.2465,113.8277,115.7702,36051110,536287730,2.4086,2.1247,14.8758,2.6846,20009101781.3,,20733491982.1,1342892737,0,1391509529,46.7754,4.597,3.5635,412.6774,
600804.SH,ST≈Ù≤© ø,20140729,115.7702,116.4695,119.0335,115.0709,118.1011,39351859,594727898,2.3309,2.0134,15.1131,2.9304,20411969602.4,,21150944840.8,1342892737,0,1391509529,47.7172,4.6896,3.6352,420.9864,
600804.SH,ST≈Ù≤© ø,20140730,118.1011,118.1011,118.4896,116.6249,117.2465,21463556,323849940,-0.8547,-0.7237,15.0884,1.5983,20264251401.33,,20997878792.61,1342892737,0,1391509529,47.3719,4.6557,3.6089,417.9397,
600804.SH,ST≈Ù≤© ø,20140731,117.2465,117.0134,120.0436,116.9357,118.7227,30443703,464606123,1.4763,1.2591,15.2612,2.267,20519401021.36,,21262265603.12,1342892737,0,1391509529,47.9684,4.7143,3.6543,423.2021,
600804.SH,ST≈Ù≤© ø,20140801,118.7227,118.1011,119.0335,115.3817,115.4594,28714227,433092758,-3.2633,-2.7487,15.0829,2.1382,19955386071.82,,20677831600.94,1342892737,0,1391509529,46.6499,4.5847,3.5539,411.5695,
600804.SH,ST≈Ù≤© ø,20140804,115.4594,115.3817,117.9457,114.2939,117.4019,32552864,487983451,1.9425,1.6824,14.9905,2.4241,20291109256.07,,21025708983.19,1342892737,0,1391509529,47.4347,4.6618,3.6137,418.4937,
600804.SH,ST≈Ù≤© ø,20140805,117.4019,117.4796,119.8105,115.9256,118.3342,38998176,592203877,0.9324,0.7942,15.1854,2.904,20452256384.51,,21192690126.67,1342892737,0,1391509529,47.8114,4.6988,3.6424,421.8173,
600804.SH,ST≈Ù≤© ø,20140806,118.3342,117.4796,118.645,116.2364,117.7903,24613766,371690352,-0.5439,-0.4596,15.1009,1.8329,20358253892.92,,21095284459.64,1342892737,0,1391509529,47.5916,4.6772,3.6257,419.8785,
600804.SH,ST≈Ù≤© ø,20140807,117.7903,117.868,118.8781,116.5472,116.9357,25453249,385394378,-0.8547,-0.7256,15.1413,1.8954,20210535691.85,,20942218411.45,1342892737,0,1391509529,47.2463,4.6433,3.5993,416.8319,
600804.SH,ST≈Ù≤© ø,20140808,116.9357,116.9357,118.1011,116.5472,117.2465,19548262,294912022,0.3108,0.2658,15.0864,1.4557,20264251401.33,,20997878792.61,1342892737,0,1391509529,47.3719,4.6557,3.6089,417.9397,
600804.SH,ST≈Ù≤© ø,20140811,117.2465,117.868,118.645,116.858,117.9457,46598101,705488635,0.6993,0.5964,15.1399,3.47,20385111747.66,,21123114650.22,1342892737,0,1391509529,47.6544,4.6834,3.6304,420.4324,
600804.SH,ST≈Ù≤© ø,20140812,117.9457,118.1011,120.1213,117.0911,119.5774,56008721,854651067,1.6317,1.3834,15.2592,4.1708,20667119222.43,,21415331651.31,1342892737,0,1391509529,48.3137,4.7482,3.6807,426.2487,
600804.SH,ST≈Ù≤© ø,20140813,119.5774,119.422,120.1213,117.3242,119.8105,46772266,715537952,0.2331,0.1949,15.2983,3.4829,20707406004.54,,21457076937.18,1342892737,0,1391509529,48.4079,4.7575,3.6878,427.0796,
600804.SH,ST≈Ù≤© ø,20140814,119.8105,119.8105,120.6652,117.7127,118.9558,38271987,588010068,-0.8547,-0.7134,15.364,2.85,20559687803.47,,21304010888.99,1342892737,0,1391509529,48.0625,4.7235,3.6615,424.033,
600804.SH,ST≈Ù≤© ø,20140815,118.9558,118.9558,121.5976,117.9457,120.8206,62483467,967344770,1.8648,1.5676,15.4816,4.6529,20881982060.35,,21637973175.95,1342892737,0,1391509529,48.816,4.7976,3.7189,430.6801,
600804.SH,ST≈Ù≤© ø,20140818,120.8206,121.2091,123.8508,120.2767,122.6076,53690211,844735555,1.7871,1.4791,15.7335,3.9981,21190847389.86,,21958020367.62,1342892737,0,1391509529,49.538,4.8685,3.7739,437.0503,
600804.SH,ST≈Ù≤© ø,20140819,122.6076,122.4522,123.6177,120.5098,121.2091,47895346,751470800,-1.3986,-1.1407,15.6899,3.5666,20949126697.2,,21707548652.4,1342892737,0,1391509529,48.9729,4.813,3.7309,432.0649,
600804.SH,ST≈Ù≤© ø,20140820,121.2091,121.0537,121.0537,118.5673,119.422,43312045,664762318,-1.7871,-1.4744,15.3482,3.2253,20640261367.69,,21387501460.73,1342892737,0,1391509529,48.2509,4.742,3.6759,425.6948,
600804.SH,ST≈Ù≤© ø,20140821,119.422,118.9558,120.2767,118.1788,120.199,32634909,500425741,0.777,0.6506,15.3341,2.4302,20774550641.39,,21526652413.63,1342892737,0,1391509529,44.8492,4.7109,3.6998,428.4644,
600804.SH,ST≈Ù≤© ø,20140822,120.199,120.8983,121.986,119.8105,120.5098,35486191,551730718,0.3108,0.2586,15.5478,2.6425,20828266350.87,,21582312794.79,1342892737,0,1391509529,44.9651,4.7231,3.7094,429.5723,
600804.SH,ST≈Ù≤© ø,20140825,120.5098,121.2091,121.5976,118.1011,118.1788,30350871,465464115,-2.3309,-1.9342,15.3361,2.2601,20425398529.77,,21164859936.09,1342892737,0,1391509529,44.0954,4.6317,3.6376,421.2633,
600804.SH,ST≈Ù≤© ø,20140826,118.1788,118.1788,119.0335,115.7702,116.081,24402181,369062837,-2.0978,-1.7751,15.1242,1.8171,20062817490.78,,20789152363.26,1342892737,0,1391509529,43.3126,4.5495,3.573,413.7853,
600804.SH,ST≈Ù≤© ø,20140827,116.081,116.081,118.4896,116.081,117.7127,16956504,256318023,1.6317,1.4056,15.1162,1.2627,20344824965.55,,21081369364.35,1342892737,0,1391509529,43.9215,4.6135,3.6233,419.6015,
600804.SH,ST≈Ù≤© ø,20140828,117.7127,118.1788,118.9558,116.3918,116.9357,15171305,229478719,-0.777,-0.6601,15.1258,1.1297,20210535691.85,,20942218411.45,1342892737,0,1391509529,43.6315,4.583,3.5993,416.8319,
600804.SH,ST≈Ù≤© ø,20140829,116.9357,117.0134,118.0234,116.7026,118.0234,11540346,174594894,1.0878,0.9302,15.1291,0.8594,20398540675.03,,21137029745.51,1342892737,0,1391509529,44.0374,4.6256,3.6328,420.7094,
600804.SH,ST≈Ù≤© ø,20140901,118.0234,118.1011,120.8206,117.9457,120.3544,29843884,460622284,2.3309,1.975,15.4344,2.2224,20801408496.13,,21554482604.21,1342892737,0,1391509529,44.9072,4.717,3.7046,429.0183,
600804.SH,ST≈Ù≤© ø,20140902,120.3544,120.3544,121.0537,119.3443,120.6652,29650380,458813140,0.3108,0.2582,15.4741,2.2079,20855124205.61,,21610142985.37,1342892737,0,1391509529,45.0231,4.7292,3.7141,430.1262,
600804.SH,ST≈Ù≤© ø,20140903,120.6652,120.976,122.2191,119.9659,121.2091,39093744,609583179,0.5439,0.4507,15.5929,2.9112,20949126697.2,,21707548652.4,1342892737,0,1391509529,45.2261,4.7505,3.7309,432.0649,
600804.SH,ST≈Ù≤© ø,20140904,121.2091,121.0537,121.5976,120.2767,121.2868,36279283,565418978,0.0777,0.0641,15.5852,2.7016,20962555624.57,,21721463747.69,1342892737,0,1391509529,45.2551,4.7535,3.7333,432.3419,
600804.SH,ST≈Ù≤© ø,20140905,121.2868,121.5199,123.2292,120.3544,121.9084,52467881,824443292,0.6216,0.5125,15.7133,3.9071,21069987043.53,,21832784510.01,1342892737,0,1391509529,45.487,4.7779,3.7524,434.5576,
600804.SH,ST≈Ù≤© ø,20140909,121.9084,122.2968,122.5299,120.1213,120.8206,40829658,634694045,-1.0878,-0.8923,15.5449,3.0404,20881982060.35,,21637973175.95,1342892737,0,1391509529,45.0811,4.7353,3.7189,430.6801,
600804.SH,ST≈Ù≤© ø,20140910,120.8206,120.0436,124.9386,119.7328,124.5501,63093502,993268441,3.7295,3.0868,15.7428,4.6983,21526570574.11,,22305897749.87,1342892737,0,1391509529,46.4727,4.8814,3.8337,443.9744,
600804.SH,ST≈Ù≤© ø,20140911,124.5501,123.8508,125.7933,122.6076,122.6853,58998815,940820938,-1.8648,-1.4972,15.9464,4.3934,21204276317.23,,21971935462.91,1342892737,0,1391509529,45.7769,4.8083,3.7763,437.3273,
600804.SH,ST≈Ù≤© ø,20140912,122.6853,121.986,125.5602,121.5976,124.2393,43461783,692761898,1.554,1.2666,15.9396,3.2364,21472854864.63,,22250237368.71,1342892737,0,1391509529,46.3567,4.8693,3.8242,442.8666,
600804.SH,ST≈Ù≤© ø,20140915,124.2393,124.3947,126.4148,123.54,125.3271,41338011,665247308,1.0878,0.8755,16.0929,3.0783,21660859847.81,,22445048702.77,1342892737,0,1391509529,46.7626,4.9119,3.8576,446.7441,
600804.SH,ST≈Ù≤© ø,20140916,125.3271,125.871,126.6479,120.0436,120.4321,49185303,783599943,-4.895,-3.9058,15.9316,3.6626,20814837423.5,,21568397699.5,1342892737,0,1391509529,44.9361,4.72,3.707,429.2953,
600804.SH,ST≈Ù≤© ø,20140917,120.4321,120.8206,121.4422,118.8781,120.5875,27515703,425956590,0.1554,0.129,15.4805,2.049,20841695278.24,,21596227890.08,1342892737,0,1391509529,44.9941,4.7261,3.7117,429.8492,
600804.SH,ST≈Ù≤© ø,20140918,120.5875,120.6652,121.2868,119.3443,121.0537,24598320,381716237,0.4662,0.3866,15.518,1.8317,20922268842.46,,21679718461.82,1342892737,0,1391509529,45.1681,4.7444,3.7261,431.511,
600804.SH,ST≈Ù≤© ø,20140919,121.0537,120.976,121.9084,120.0436,121.2091,22743337,353956845,0.1554,0.1284,15.5631,1.6936,20949126697.2,,21707548652.4,1342892737,0,1391509529,45.2261,4.7505,3.7309,432.0649,
600804.SH,ST≈Ù≤© ø,20140922,121.2091,120.4321,121.0537,118.9558,119.6551,22912652,353410480,-1.554,-1.2821,15.4243,1.7062,20680548149.8,,21429246746.6,1342892737,0,1391509529,44.6462,4.6896,3.683,426.5256,
600804.SH,ST≈Ù≤© ø,20140923,119.6551,119.6551,121.3645,119.4997,121.1314,24674511,381979194,1.4763,1.2338,15.4807,1.8374,20935697769.83,,21693633557.11,1342892737,0,1391509529,45.1971,4.7474,3.7285,431.788,
600804.SH,ST≈Ù≤© ø,20140924,121.1314,120.5875,126.0264,120.4321,125.0163,71986750,1149979329,3.8849,3.2072,15.9749,5.3606,21607144138.33,,22389388321.61,1342892737,0,1391509529,46.6466,4.8997,3.8481,445.6362,
600804.SH,ST≈Ù≤© ø,20140925,125.0163,125.4825,130.999,124.7055,128.2796,86840988,1426720881,3.2633,2.6103,16.4291,6.4667,22171159087.87,,22973822323.79,1342892737,0,1391509529,47.8642,5.0276,3.9485,457.2687,
600804.SH,ST≈Ù≤© ø,20140926,128.2796,128.3573,133.1746,127.7357,129.2897,64361847,1080864004,1.0101,0.7874,16.7936,4.7928,22345735143.68,,23154718562.56,1342892737,0,1391509529,48.2411,5.0672,3.9796,460.8693,
600804.SH,ST≈Ù≤© ø,20140929,129.2897,130.0667,135.3501,130.0667,131.8537,52027949,889272804,2.564,1.9832,17.0922,3.8743,22788889746.89,,23613916707.13,1342892737,0,1391509529,49.1978,5.1677,4.0585,470.0091,
600804.SH,ST≈Ù≤© ø,20140930,131.8537,131.4652,133.6408,129.9113,130.6882,38006712,641861751,-1.1655,-0.8839,16.8881,2.8302,22587455836.34,,23405190277.78,1342892737,0,1391509529,48.763,5.122,4.0227,465.8546,
600804.SH,ST≈Ù≤© ø,20141008,130.6882,131.1544,131.5429,127.4249,129.989,43661286,725565135,-0.6993,-0.5351,16.618,3.2513,22466595490.01,,23279954420.17,1342892737,0,1391509529,48.502,5.0946,4.0011,463.3619,
600804.SH,ST≈Ù≤© ø,20141009,129.989,129.7559,134.2624,129.6005,131.4652,40631677,690652245,1.4763,1.1357,16.9979,3.0257,22721745110.04,,23544341230.68,1342892737,0,1391509529,49.0529,5.1525,4.0466,468.6243,
600804.SH,ST≈Ù≤© ø,20141010,131.4652,131.6206,131.6206,128.9012,129.212,28357159,473519899,-2.2532,-1.7139,16.6984,2.1116,22332306216.31,,23140803467.27,1342892737,0,1391509529,48.2121,5.0641,3.9772,460.5923,
600804.SH,ST≈Ù≤© ø,20141013,129.212,128.8235,129.4451,126.2594,127.8134,30563646,501258101,-1.3986,-1.0824,16.4005,2.276,22090585523.65,,22890331752.05,1342892737,0,1391509529,47.6903,5.0093,3.9342,455.6069,
600804.SH,ST≈Ù≤© ø,20141014,127.8134,127.4249,128.435,126.1817,127.658,25042510,409807973,-0.1554,-0.1216,16.3645,1.8648,22063727668.91,,22862501561.47,1342892737,0,1391509529,47.6323,5.0032,3.9294,455.053,
600804.SH,ST≈Ù≤© ø,20141015,127.658,127.658,127.658,123.6177,125.7156,32427924,523390743,-1.9425,-1.5216,16.1401,2.4148,21728004484.66,,22514624179.22,1342892737,0,1391509529,46.9075,4.9271,3.8696,448.1289,
600804.SH,ST≈Ù≤© ø,20141016,125.7156,125.2494,126.4925,124.2393,125.094,22927149,370055363,-0.6216,-0.4944,16.1405,1.7073,21620573065.7,,22403303416.9,1342892737,0,1391509529,46.6756,4.9027,3.8505,445.9132,
600804.SH,ST≈Ù≤© ø,20141017,125.094,124.4724,127.2695,123.7731,126.4925,27618625,446993847,1.3986,1.118,16.1845,2.0567,21862293758.36,,22653775132.12,1342892737,0,1391509529,47.1975,4.9576,3.8935,450.8985,
600804.SH,ST≈Ù≤© ø,20141020,126.4925,126.6479,127.5803,122.763,125.2494,28812634,464646560,-1.2432,-0.9828,16.1265,2.1456,21647430920.44,,22431133607.48,1342892737,0,1391509529,46.7336,4.9088,3.8552,446.4671,
600804.SH,ST≈Ù≤© ø,20141021,125.2494,125.4825,127.0364,124.8609,125.1717,16421062,265735574,-0.0777,-0.062,16.1826,1.2228,21634001993.07,,22417218512.19,1342892737,0,1391509529,46.7046,4.9058,3.8529,446.1901,
600804.SH,ST≈Ù≤© ø,20141022,125.1717,125.7933,130.2997,124.317,127.8134,47195028,776862604,2.6417,2.1105,16.4607,3.5144,22090585523.65,,22890331752.05,1342892737,0,1391509529,47.6903,5.0093,3.9342,455.6069,
600804.SH,ST≈Ù≤© ø,20141023,127.8134,127.3472,129.3674,126.104,128.9012,31579011,519820937,1.0878,0.8511,16.461,2.3516,22278590506.83,,23085143086.11,1342892737,0,1391509529,48.0962,5.052,3.9676,459.4844,
600804.SH,ST≈Ù≤© ø,20141024,128.9012,129.0566,129.9113,127.1141,128.5127,23378762,386237903,-0.3885,-0.3014,16.5209,1.7409,22211445869.98,,23015567609.66,1342892737,0,1391509529,47.9512,5.0367,3.9557,458.0996,
600804.SH,ST≈Ù≤© ø,20141027,128.5127,127.3472,128.435,125.094,125.6379,23590680,384237175,-2.8748,-2.237,16.2877,1.7567,21714575557.29,,22500709083.93,1342892737,0,1391509529,44.6443,4.7277,3.8672,447.8519,
600804.SH,ST≈Ù≤© ø,20141028,125.6379,125.3271,128.9012,125.3271,127.9688,29942442,491399461,2.3309,1.8553,16.4115,2.2297,22117443378.39,,22912292034.63,1342892737,0,1391153129,45.461,4.8142,3.9379,456.044,
600804.SH,ST≈Ù≤© ø,20141029,127.9688,129.0566,130.999,126.9587,128.1242,52358012,864244853,0.1554,0.1214,16.5064,3.8989,22144301233.13,,22940115097.21,1342892737,0,1391153129,45.5162,4.8201,3.9427,456.5978,
600804.SH,ST≈Ù≤© ø,20141030,128.1242,128.2019,128.8235,126.0264,126.6479,32446331,530629059,-1.4763,-1.1522,16.3541,2.4162,21889151613.1,,22675796002.7,1342892737,0,1391153129,44.9917,4.7645,3.8973,451.3369,
600804.SH,ST≈Ù≤© ø,20141031,126.6479,126.2594,127.3472,124.8609,125.7933,28212727,456605036,-0.8547,-0.6748,16.1844,2.1009,21741433412.03,,22522769158.51,1342892737,0,1391153129,44.6881,4.7324,3.871,448.291,
600804.SH,ST≈Ù≤© ø,20141103,125.7933,125.7933,128.7458,125.4825,127.658,27182607,446149300,1.8648,1.4824,16.413,2.0242,22063727668.91,,22856645909.47,1342892737,0,1391153129,45.3506,4.8025,3.9284,454.9365,
600804.SH,ST≈Ù≤© ø,20141104,127.658,127.658,128.5904,125.871,127.658,23778973,388251413,0,0,16.3275,1.7707,22063727668.91,,22856645909.47,1342892737,0,1391153129,45.3506,4.8025,3.9284,454.9365,
600804.SH,ST≈Ù≤© ø,20141105,127.658,127.0364,127.7357,125.7933,126.7256,17254921,281184386,-0.9324,-0.7304,16.2959,1.2849,21902580540.47,,22689707533.99,1342892737,0,1391153129,45.0193,4.7675,3.8997,451.6137,
600804.SH,ST≈Ù≤© ø,20141106,126.7256,127.3472,127.3472,124.8609,125.871,19966264,323254033,-0.8547,-0.6744,16.19,1.4868,21754862339.4,,22536680689.8,1342892737,0,1391153129,44.7157,4.7353,3.8734,448.5679,
600804.SH,ST≈Ù≤© ø,20141107,125.871,126.3371,126.4925,124.1616,124.7055,26434577,427130540,-1.1655,-0.9259,16.158,1.9685,21553428428.85,,22328007720.45,1342892737,0,1391153129,44.3017,4.6915,3.8375,444.4145,
600804.SH,ST≈Ù≤© ø,20141110,124.7055,128.2019,131.0767,126.7256,130.4551,57583530,955832188,5.7497,4.6106,16.5991,4.288,22547169054.23,,23357461035.91,1342892737,0,1391153129,46.3442,4.9078,4.0145,464.9046,
600804.SH,ST≈Ù≤© ø,20141111,130.4551,130.4551,134.4177,127.9688,130.6882,60874906,1031228148,0.2331,0.1787,16.9401,4.5331,22587455836.34,,23399195629.78,1342892737,0,1391153129,46.4271,4.9165,4.0216,465.7353,
600804.SH,ST≈Ù≤© ø,20141112,130.6882,130.3774,131.6983,128.5904,130.8436,21369336,357531111,0.1554,0.1189,16.731,1.5913,22614313691.08,,23427018692.36,1342892737,0,1391153129,46.4823,4.9224,4.0264,466.2891,
600804.SH,ST≈Ù≤© ø,20141113,130.8436,131.0767,131.2321,126.4148,128.2019,25029841,414324602,-2.6417,-2.019,16.5532,1.8639,22157730160.5,,22954026628.5,1342892737,0,1391153129,45.5438,4.823,3.9451,456.8747,
600804.SH,ST≈Ù≤© ø,20141114,128.2019,127.5803,129.989,125.094,128.5904,21216826,348165110,0.3885,0.303,16.4099,1.5799,22224874797.35,,23023584284.95,1342892737,0,1391153129,45.6818,4.8376,3.9571,458.2592,
600804.SH,ST≈Ù≤© ø,20141117,128.5904,128.435,133.2523,126.4148,131.3875,47370700,794665693,2.7971,2.1752,16.7755,3.5275,22708316182.67,,23524399411.39,1342892737,0,1391153129,46.6755,4.9428,4.0431,468.2274,
600804.SH,ST≈Ù≤© ø,20141118,131.3875,132.0091,132.7861,130.1444,130.6105,23865616,402952670,-0.777,-0.5914,16.8842,1.7772,22574026908.97,,23385284098.49,1342892737,0,1391153129,46.3995,4.9136,4.0192,465.4584,
600804.SH,ST≈Ù≤© ø,20141119,130.6105,130.5328,141.9545,129.989,138.3027,93409816,1644658254,7.6921,5.8894,17.6069,6.9559,23903490718.6,,24762525696.2,1342892737,0,1391153129,49.1321,5.203,4.2559,492.8709,
600804.SH,ST≈Ù≤© ø,20141120,138.3027,137.5257,139.3127,135.5055,137.1372,46167015,817749321,-1.1655,-0.8427,17.7128,3.4379,23702056808.05,,24553852726.85,1342892737,0,1391153129,48.718,5.1591,4.2201,488.7175,
600804.SH,ST≈Ù≤© ø,20141121,137.1372,137.3703,139.8566,135.9717,137.9142,41885543,745240486,0.777,0.5666,17.7923,3.1191,23836346081.75,,24692968039.75,1342892737,0,1391153129,48.9941,5.1884,4.244,491.4865,
600804.SH,ST≈Ù≤© ø,20141124,137.9142,138.3804,142.5761,138.3027,140.9444,61895801,1123521434,3.0302,2.1972,18.1518,4.6091,24360074249.18,,25235517760.06,1342892737,0,1391153129,50.0706,5.3024,4.3372,502.2853,
600804.SH,ST≈Ù≤© ø,20141125,140.9444,140.9444,144.8293,139.3127,139.5458,52329748,956852236,-1.3986,-0.9923,18.2851,3.8968,24118353556.52,,24985110196.84,1342892737,0,1391153129,49.5737,5.2497,4.2942,497.3012,
600804.SH,ST≈Ù≤© ø,20141126,139.5458,138.3804,140.3228,136.5933,138.6911,45986240,817178361,-0.8547,-0.6125,17.7701,3.4244,23970635355.45,,24832083352.65,1342892737,0,1391153129,49.2701,5.2176,4.2679,494.2554,
600804.SH,ST≈Ù≤© ø,20141127,138.6911,139.8566,140.4005,136.9818,139.9343,38289296,684190920,1.2432,0.8964,17.869,2.8513,24185498193.37,,25054667853.29,1342892737,0,1391153129,49.7117,5.2644,4.3061,498.6857,
600804.SH,ST≈Ù≤© ø,20141128,139.9343,139.9343,139.9343,134.8839,136.4379,40201603,709710326,-3.4964,-2.4986,17.6538,2.9937,23581196461.72,,24428648945.24,1342892737,0,1391153129,48.4696,5.1328,4.1986,486.2255,
600804.SH,ST≈Ù≤© ø,20141201,136.4379,132.4753,135.117,130.999,132.4753,53910309,916704756,-3.9626,-2.9043,17.0043,4.0145,22896321165.85,,23719160849.45,1342892737,0,1391153129,47.0619,4.9838,4.0766,472.1039,
