¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300157.SZ,∫„Ã©∞¨∆’,20191115,24.7324,24.7938,24.7938,23.8118,24.4256,4588406,18168189,-0.3069,-1.2407,3.9596,0.6489,2814088654.98,,2834210762.86,707057451,0,712113257,-50.862,0.7885,1.9041,-6.0528,
300157.SZ,∫„Ã©∞¨∆’,20191118,24.4256,24.3642,24.671,24.2414,24.5483,2453740,9776358,0.1227,0.5025,3.9843,0.347,2828229804,,2848453028,707057451,0,712113257,-51.1176,0.7925,1.9137,-6.0832,
300157.SZ,∫„Ã©∞¨∆’,20191119,24.5483,24.5483,24.9779,24.3642,24.8551,2789438,11246939,0.3069,1.25,4.032,0.3945,2863582676.55,,2884058690.85,707057451,0,712113257,-51.7566,0.8024,1.9376,-6.1592,
300157.SZ,∫„Ã©∞¨∆’,20191120,24.8551,24.9165,24.9779,24.3028,24.3642,4928490,19708171,-0.491,-1.9753,3.9988,0.697,2807018080.47,,2827089630.29,707057451,0,712113257,-50.7342,0.7866,1.8994,-6.0376,
300157.SZ,∫„Ã©∞¨∆’,20191121,24.3642,24.4256,24.9779,24.3642,24.8551,3705371,14929924,0.491,2.0151,4.0293,0.5241,2863582676.55,,2884058690.85,707057451,0,712113257,-51.7566,0.8024,1.9376,-6.1592,
300157.SZ,∫„Ã©∞¨∆’,20191122,24.8551,24.8551,25.0393,24.4256,24.5483,4061795,16380020,-0.3069,-1.2346,4.0327,0.5745,2828229804,,2848453028,707057451,0,712113257,-51.1176,0.7925,1.9137,-6.0832,
300157.SZ,∫„Ã©∞¨∆’,20191125,24.5483,24.4869,24.8551,24.4869,24.7324,3043967,12227935,0.1841,0.75,4.0171,0.4305,2849441527.53,,2869816425.71,707057451,0,712113257,-51.501,0.7984,1.9281,-6.1288,
300157.SZ,∫„Ã©∞¨∆’,20191126,24.7324,24.7324,24.7938,24.3028,24.4256,3722525,14878438,-0.3069,-1.2407,3.9969,0.5265,2814088654.98,,2834210762.86,707057451,0,712113257,-50.862,0.7885,1.9041,-6.0528,
300157.SZ,∫„Ã©∞¨∆’,20191127,24.4256,24.4256,24.671,24.1801,24.4256,3017094,11971329,0,0,3.9678,0.4267,2814088654.98,,2834210762.86,707057451,0,712113257,-50.862,0.7885,1.9041,-6.0528,
300157.SZ,∫„Ã©∞¨∆’,20191128,24.4256,24.6097,24.6097,24.1801,24.2414,2470700,9814516,-0.1841,-0.7538,3.9724,0.3494,2792876931.45,,2812847365.15,707057451,0,712113257,-50.4786,0.7826,1.8898,-6.0072,
300157.SZ,∫„Ã©∞¨∆’,20191129,24.2414,24.3028,24.3642,23.9346,24.1187,2786329,10954711,-0.1227,-0.5063,3.9316,0.3941,2778735782.43,,2798605100.01,707057451,0,712113257,-50.2231,0.7786,1.8802,-5.9767,
300157.SZ,∫„Ã©∞¨∆’,20191202,24.1187,24.0573,24.2414,23.996,24.1187,1959554,7699864,0,0,3.9294,0.2771,2778735782.43,,2798605100.01,707057451,0,712113257,-50.2231,0.7786,1.8802,-5.9767,
300157.SZ,∫„Ã©∞¨∆’,20191203,24.1187,24.0573,24.3028,23.8118,24.2414,2838655,11106997,0.1227,0.5089,3.9128,0.4015,2792876931.45,,2812847365.15,707057451,0,712113257,-50.4786,0.7826,1.8898,-6.0072,
300157.SZ,∫„Ã©∞¨∆’,20191204,24.2414,23.996,24.4256,23.996,24.4256,2691174,10652629,0.1841,0.7595,3.9584,0.3806,2814088654.98,,2834210762.86,707057451,0,712113257,-50.862,0.7885,1.9041,-6.0528,
300157.SZ,∫„Ã©∞¨∆’,20191205,24.4256,24.4869,25.4689,24.4869,24.6097,5383368,21744026,0.1841,0.7538,4.0391,0.7614,2835300378.51,,2855574160.57,707057451,0,712113257,-51.2454,0.7945,1.9185,-6.0984,
300157.SZ,∫„Ã©∞¨∆’,20191206,24.6097,24.4869,24.7324,24.4256,24.671,3054730,12247949,0.0614,0.2494,4.0095,0.432,2842370953.02,,2862695293.14,707057451,0,712113257,-51.3732,0.7965,1.9233,-6.1136,
300157.SZ,∫„Ã©∞¨∆’,20191209,24.671,24.7938,24.8551,24.6097,24.671,2634323,10610011,0,0,4.0276,0.3726,2842370953.02,,2862695293.14,707057451,0,712113257,-51.3732,0.7965,1.9233,-6.1136,
300157.SZ,∫„Ã©∞¨∆’,20191210,24.671,24.671,24.9165,24.4869,24.7938,3952520,15924307,0.1227,0.4975,4.0289,0.559,2856512102.04,,2876937558.28,707057451,0,712113257,-51.6288,0.8004,1.9328,-6.144,
300157.SZ,∫„Ã©∞¨∆’,20191211,24.7938,24.7938,24.7938,24.4869,24.6097,2689400,10796101,-0.1841,-0.7426,4.0143,0.3804,2835300378.51,,2855574160.57,707057451,0,712113257,-51.2454,0.7945,1.9185,-6.0984,
300157.SZ,∫„Ã©∞¨∆’,20191212,24.6097,24.671,24.671,23.996,24.0573,4676400,18524347,-0.5523,-2.2444,3.9612,0.6614,2771665207.92,,2791483967.44,707057451,0,712113257,-50.0953,0.7766,1.8754,-5.9615,
300157.SZ,∫„Ã©∞¨∆’,20191213,24.0573,24.2414,24.4256,24.0573,24.3642,4743945,18732451,0.3069,1.2755,3.9487,0.6709,2807018080.47,,2827089630.29,707057451,0,712113257,-50.7342,0.7866,1.8994,-6.0376,
300157.SZ,∫„Ã©∞¨∆’,20191216,24.3642,24.4256,24.9165,24.3642,24.8551,7205006,28950104,0.491,2.0151,4.0181,1.019,2863582676.55,,2884058690.85,707057451,0,712113257,-51.7566,0.8024,1.9376,-6.1592,
300157.SZ,∫„Ã©∞¨∆’,20191217,24.8551,24.9165,25.7757,24.8551,25.3461,10012158,41364967,0.491,1.9753,4.1315,1.416,2920147272.63,,2941027751.41,707057451,0,712113257,-52.7789,0.8183,1.9759,-6.2809,
300157.SZ,∫„Ã©∞¨∆’,20191218,25.3461,25.4689,25.5916,25.162,25.2234,4736237,19540384,-0.1227,-0.4843,4.1257,0.6699,2906006123.61,,2926785486.27,707057451,0,712113257,-52.5233,0.8143,1.9663,-6.2505,
300157.SZ,∫„Ã©∞¨∆’,20191219,25.2234,25.2234,25.5916,25.1006,25.4689,6021139,24905222,0.2455,0.9732,4.1363,0.8516,2934288421.65,,2955270016.55,707057451,0,712113257,-53.0345,0.8222,1.9855,-6.3113,
300157.SZ,∫„Ã©∞¨∆’,20191220,25.4689,25.4689,25.7143,25.2847,25.2847,5692998,23621455,-0.1841,-0.7229,4.1492,0.8052,2913076698.12,,2933906618.84,707057451,0,712113257,-52.6511,0.8163,1.9711,-6.2657,
300157.SZ,∫„Ã©∞¨∆’,20191223,25.2847,25.2847,25.4075,24.7938,24.7938,4959900,20221421,-0.491,-1.9417,4.077,0.7015,2856512102.04,,2876937558.28,707057451,0,712113257,-51.6288,0.8004,1.9328,-6.144,
300157.SZ,∫„Ã©∞¨∆’,20191224,24.7938,24.7938,25.1006,24.7938,25.0393,3774978,15335756,0.2455,0.9901,4.0625,0.5339,2884794400.08,,2905422088.56,707057451,0,712113257,-52.14,0.8083,1.952,-6.2049,
300157.SZ,∫„Ã©∞¨∆’,20191225,25.0393,24.9779,25.2847,24.9779,25.0393,3934911,16101685,0,0,4.092,0.5565,2884794400.08,,2905422088.56,707057451,0,712113257,-52.14,0.8083,1.952,-6.2049,
300157.SZ,∫„Ã©∞¨∆’,20191226,25.0393,25.0393,25.162,24.7324,25.1006,4733721,19259563,0.0614,0.2451,4.0686,0.6695,2891864974.59,,2912543221.13,707057451,0,712113257,-52.2678,0.8103,1.9568,-6.2201,
300157.SZ,∫„Ã©∞¨∆’,20191227,25.1006,25.2234,25.2847,24.8551,24.9779,6419807,26320043,-0.1227,-0.489,4.0998,0.908,2877723825.57,,2898300955.99,707057451,0,712113257,-52.0122,0.8064,1.9472,-6.1897,
300157.SZ,∫„Ã©∞¨∆’,20191230,24.9779,24.7938,24.9779,24.3028,24.8551,5889321,23722178,-0.1227,-0.4914,4.028,0.8329,2863582676.55,,2884058690.85,707057451,0,712113257,-51.7566,0.8024,1.9376,-6.1592,
300157.SZ,∫„Ã©∞¨∆’,20191231,24.8551,24.9165,25.162,24.7938,24.9779,4158796,16914076,0.1227,0.4938,4.0671,0.5882,2877774700.57,,2898300955.99,707069951,0,712113257,-52.0122,0.8064,1.9472,-6.1897,
300157.SZ,∫„Ã©∞¨∆’,20200102,24.9779,25.2234,25.4075,25.1006,25.2847,8075183,33260822,0.3069,1.2285,4.1189,1.1421,2913128198.12,,2933906618.84,707069951,0,712113257,-52.6511,0.8163,2.757,2743.2488,
300157.SZ,∫„Ã©∞¨∆’,20200103,25.2847,25.2847,26.2053,25.2847,25.7757,16773449,70507852,0.491,1.9417,4.2035,2.3722,2969693794.2,,2990875679.4,707069951,0,712113257,-53.6735,0.8321,2.8105,2796.5156,
300157.SZ,∫„Ã©∞¨∆’,20200106,25.7757,26.4508,26.6963,26.0826,26.3894,22550420,96795387,0.6137,2.381,4.2924,3.1893,3040400789.3,,3062087005.1,707069951,0,712113257,-54.9514,0.8519,2.8774,2863.0994,
300157.SZ,∫„Ã©∞¨∆’,20200107,26.3894,25.9598,26.328,25.8371,26.2667,11076036,47115171,-0.1227,-0.4651,4.2538,1.5665,3026259390.28,,3047844739.96,707069951,0,712113257,-54.6958,0.848,2.8641,2849.7827,
300157.SZ,∫„Ã©∞¨∆’,20200108,26.2667,26.6963,27.2486,26.1439,26.5122,20028030,86792157,0.2455,0.9346,4.3335,2.8325,3054542188.32,,3076329270.24,707069951,0,712113257,-55.207,0.8559,2.8908,2876.416,
300157.SZ,∫„Ã©∞¨∆’,20200109,26.5122,25.7757,27.1259,25.5916,26.4508,20787040,88851725,-0.0614,-0.2315,4.2744,2.9399,3047471488.81,,3069208137.67,707069951,0,712113257,-55.0792,0.8539,2.8841,2869.7578,
300157.SZ,∫„Ã©∞¨∆’,20200110,26.4508,26.7576,26.7576,25.8371,26.0212,11441400,48855720,-0.4296,-1.6241,4.2701,1.6181,2997976592.24,,3019360209.68,707069951,0,712113257,-54.1847,0.84,2.8373,2823.1492,
300157.SZ,∫„Ã©∞¨∆’,20200113,26.0212,25.8985,25.9598,25.5302,25.8371,7592477,31833058,-0.1841,-0.7075,4.1927,1.0738,2976764493.71,,2997996811.97,707069951,0,712113257,-53.8013,0.8341,2.8172,2803.1741,
300157.SZ,∫„Ã©∞¨∆’,20200114,25.8371,25.9598,26.0212,25.7143,25.7757,7605900,32045332,-0.0614,-0.2375,4.2132,1.0757,2969693794.2,,2990875679.4,707069951,0,712113257,-53.6735,0.8321,2.8105,2796.5156,
300157.SZ,∫„Ã©∞¨∆’,20200115,25.7757,25.7757,25.8985,25.4075,25.5916,5620300,23423061,-0.1841,-0.7143,4.1676,0.7949,2948481695.67,,2969512281.69,707069951,0,712113257,-53.2901,0.8262,2.7904,2776.5405,
300157.SZ,∫„Ã©∞¨∆’,20200116,25.5916,25.5916,25.7143,25.1006,25.162,7141051,29470196,-0.4296,-1.6787,4.1269,1.0099,2898986799.1,,2919664353.7,707069951,0,712113257,-52.3956,0.8123,2.7436,2729.9319,
300157.SZ,∫„Ã©∞¨∆’,20200117,25.162,25.2847,25.5302,24.9779,25.5302,6901647,28424173,0.3682,1.4634,4.1185,0.9761,2941410996.16,,2962391149.12,707069951,0,712113257,-53.1623,0.8242,2.7838,2769.8821,
300157.SZ,∫„Ã©∞¨∆’,20200120,25.5302,25.5302,25.5302,25.162,25.3461,4935490,20350925,-0.1841,-0.7212,4.1234,0.698,2920198897.63,,2941027751.41,707069951,0,712113257,-52.7789,0.8183,2.7637,2749.907,
300157.SZ,∫„Ã©∞¨∆’,20200121,25.3461,25.2847,25.2847,24.8551,24.8551,5218300,21316928,-0.491,-1.937,4.085,0.738,2863633301.55,,2884058690.85,707069951,0,712113257,-51.7566,0.8024,2.7101,2696.6401,
300157.SZ,∫„Ã©∞¨∆’,20200122,24.8551,24.9779,24.9779,24.3642,24.671,4386878,17628046,-0.1841,-0.7407,4.0184,0.6204,2842421203.02,,2862695293.14,707069951,0,712113257,-51.3732,0.7965,2.6901,2676.665,
300157.SZ,∫„Ã©∞¨∆’,20200123,24.671,24.5483,24.6097,23.3209,23.505,9839500,38522440,-1.166,-4.7264,3.9151,1.3916,2708077912.33,,2727393774.31,707069951,0,712113257,-48.9451,0.7588,2.5629,2550.156,
300157.SZ,∫„Ã©∞¨∆’,20200203,23.505,21.1729,21.1729,21.1729,21.1729,2683100,9256695,-2.3321,-9.9217,3.45,0.3795,2439391330.95,,2456790736.65,707069951,0,712113257,-44.0889,0.6835,2.3086,2297.1379,
300157.SZ,∫„Ã©∞¨∆’,20200204,21.1729,19.0863,20.0069,19.0863,19.5159,21994153,69769011,-1.657,-7.8261,3.1722,3.1106,2248482444.18,,2264520157.26,707069951,0,712113257,-40.6385,0.63,2.128,2117.3618,
300157.SZ,∫„Ã©∞¨∆’,20200205,19.5159,19.4545,20.3137,19.3932,19.9455,12787427,41613515,0.4296,2.2013,3.2543,1.8085,2297977340.75,,2314368085.25,707069951,0,712113257,-41.5331,0.6439,2.1748,2163.9705,
300157.SZ,∫„Ã©∞¨∆’,20200206,19.9455,20.191,20.3137,19.9455,20.0682,15300311,50062614,0.1227,0.6154,3.272,2.1639,2312118739.77,,2328610350.39,707069951,0,712113257,-41.7886,0.6479,2.1882,2177.2871,
300157.SZ,∫„Ã©∞¨∆’,20200207,20.0682,20.0682,20.3137,19.7,20.0682,10693944,34950145,0,0,3.2682,1.5124,2312118739.77,,2328610350.39,707069951,0,712113257,-41.7886,0.6479,2.1882,2177.2871,
300157.SZ,∫„Ã©∞¨∆’,20200210,20.0682,19.9455,20.8047,19.7614,20.7433,13368140,44418976,0.6751,3.3639,3.3227,1.8906,2389896434.38,,2406942808.66,707069951,0,712113257,-43.1944,0.6697,2.2618,2250.5293,
300157.SZ,∫„Ã©∞¨∆’,20200211,20.7433,20.6206,21.0502,20.4365,20.6819,9265991,31353274,-0.0614,-0.2959,3.3837,1.3105,2382825734.87,,2399821676.09,707069951,0,712113257,-43.0666,0.6677,2.2551,2243.8708,
300157.SZ,∫„Ã©∞¨∆’,20200212,20.6819,20.6206,20.9888,20.6206,20.9888,7346509,24933273,0.3069,1.4837,3.3939,1.039,2418179232.42,,2435427338.94,707069951,0,712113257,-43.7056,0.6776,2.2886,2277.1628,
300157.SZ,∫„Ã©∞¨∆’,20200213,20.9888,21.1115,21.357,20.3137,20.3751,13506662,45624700,-0.6137,-2.924,3.3779,1.9102,2347472237.32,,2364216013.24,707069951,0,712113257,-42.4276,0.6578,2.2216,2210.5791,
300157.SZ,∫„Ã©∞¨∆’,20200214,20.3751,20.3137,20.4365,19.9455,20.2523,14453803,47600140,-0.1227,-0.6024,3.2933,2.0442,2333330838.3,,2349973748.1,707069951,0,712113257,-42.172,0.6538,2.2083,2197.2622,
300157.SZ,∫„Ã©∞¨∆’,20200217,20.2523,20.2523,21.357,20.2523,21.2343,15774703,53804686,0.9819,4.8485,3.4108,2.231,2446462030.46,,2463911869.22,707069951,0,712113257,-44.2167,0.6855,2.3153,2303.7961,
300157.SZ,∫„Ã©∞¨∆’,20200218,21.2343,21.357,21.7866,21.1115,21.7866,13933077,48889739,0.5523,2.6012,3.5089,1.9705,2510098326.05,,2528002062.35,707069951,0,712113257,-45.3669,0.7033,2.3756,2363.7214,
300157.SZ,∫„Ã©∞¨∆’,20200219,21.7866,21.7866,22.0935,21.4184,21.9094,15936008,56633170,0.1227,0.5634,3.5538,2.2538,2524239725.07,,2542244327.49,707069951,0,712113257,-45.6225,0.7073,2.3889,2377.0383,
300157.SZ,∫„Ã©∞¨∆’,20200220,21.9094,21.9094,22.5231,21.4184,22.3389,20751322,74189085,0.4296,1.9608,3.5751,2.9348,2573734621.64,,2592092255.48,707069951,0,712113257,-46.517,0.7212,2.4358,2423.647,
300157.SZ,∫„Ã©∞¨∆’,20200221,22.3389,22.3389,22.7685,22.0935,22.6458,16818393,61692168,0.3069,1.3736,3.6681,2.3786,2609088119.19,,2627697918.33,707069951,0,712113257,-47.156,0.7311,2.4692,2456.9387,
300157.SZ,∫„Ã©∞¨∆’,20200224,22.6458,22.5231,23.4436,22.1548,23.1368,26660093,98779002,0.491,2.168,3.7051,3.7705,2665653715.27,,2684666978.89,707069951,0,712113257,-48.1783,0.7469,2.5228,2510.2058,
300157.SZ,∫„Ã©∞¨∆’,20200225,23.1368,22.4003,22.7072,21.6639,22.4003,26356109,95710307,-0.7364,-3.183,3.6314,3.7275,2580805321.15,,2599213388.05,707069951,0,712113257,-46.6448,0.7232,2.4425,2430.3052,
300157.SZ,∫„Ã©∞¨∆’,20200226,22.4003,22.0935,22.8913,21.848,22.4617,19735684,72106889,0.0614,0.274,3.6536,2.7912,2587876020.66,,2606334520.62,707069951,0,712113257,-46.7726,0.7251,2.4492,2436.9636,
300157.SZ,∫„Ã©∞¨∆’,20200227,22.4617,22.4617,22.7072,21.9707,22.4003,15224658,55418997,-0.0614,-0.2732,3.6401,2.1532,2580805321.15,,2599213388.05,707069951,0,712113257,-46.6448,0.7232,2.4425,2430.3052,
300157.SZ,∫„Ã©∞¨∆’,20200228,22.4003,21.7866,21.7866,20.6206,20.6819,18142299,62535988,-1.7184,-7.6712,3.447,2.5658,2382825734.87,,2399821676.09,707069951,0,712113257,-43.0666,0.6677,2.2551,2243.8708,
300157.SZ,∫„Ã©∞¨∆’,20200302,20.6819,20.8661,21.4798,20.6206,21.2956,14824928,51089356,0.6137,2.9674,3.4462,2.0967,2453532729.97,,2471033001.79,707069951,0,712113257,-2.5473,0.6875,2.322,2310.4546,
300157.SZ,∫„Ã©∞¨∆’,20200303,21.2956,21.7252,21.9707,21.2343,21.4798,15898948,56111386,0.1841,0.8646,3.5293,2.2486,2474744828.5,,2492396399.5,707069951,0,712113257,-2.5693,0.6934,2.3421,2330.4297,
300157.SZ,∫„Ã©∞¨∆’,20200304,21.4798,21.357,21.9707,21.1729,21.9707,14734754,51908424,0.491,2.2857,3.5229,2.0839,2531310424.58,,2549365460.06,707069951,0,712113257,-2.6281,0.7093,2.3956,2383.6968,
300157.SZ,∫„Ã©∞¨∆’,20200305,21.9707,22.0321,22.5231,21.9707,22.4003,16641624,60487327,0.4296,1.9553,3.6347,2.3536,2580805321.15,,2599213388.05,707069951,0,712113257,-2.6794,0.7232,2.4425,2430.3052,
300157.SZ,∫„Ã©∞¨∆’,20200306,22.4003,22.0935,22.8299,21.9094,22.7072,17514860,64070114,0.3069,1.3699,3.658,2.4771,2616158818.7,,2634819050.9,707069951,0,712113257,-2.7161,0.7331,2.4759,2463.5972,
300157.SZ,∫„Ã©∞¨∆’,20200309,22.7072,21.9094,22.1548,21.357,21.4184,17014584,60243591,-1.2888,-5.6757,3.5407,2.4064,2467674128.99,,2485275266.93,707069951,0,712113257,-2.562,0.6915,2.3354,2323.7712,
300157.SZ,∫„Ã©∞¨∆’,20200310,21.4184,21.2956,21.9707,20.4365,21.9094,19086213,66071490,0.491,2.2923,3.4617,2.6993,2524239725.07,,2542244327.49,707069951,0,712113257,-2.6207,0.7073,2.3889,2377.0383,
300157.SZ,∫„Ã©∞¨∆’,20200311,21.9094,21.9707,22.5844,21.848,21.9094,18082590,65387837,0,0,3.6161,2.5574,2524239725.07,,2542244327.49,707069951,0,712113257,-2.6207,0.7073,2.3889,2377.0383,
300157.SZ,∫„Ã©∞¨∆’,20200312,21.9094,21.5411,21.7252,20.9274,21.1729,10892115,37775077,-0.7364,-3.3613,3.4681,1.5405,2439391330.95,,2456790736.65,707069951,0,712113257,-2.5326,0.6835,2.3086,2297.1379,
300157.SZ,∫„Ã©∞¨∆’,20200313,21.1729,19.8227,20.9888,19.6386,20.7433,13711146,45265839,-0.4296,-2.029,3.3014,1.9391,2389896434.38,,2406942808.66,707069951,0,712113257,-2.4812,0.6697,2.2618,2250.5293,
300157.SZ,∫„Ã©∞¨∆’,20200316,20.7433,20.8047,21.2956,19.9455,20.0069,13677417,46175728,-0.7364,-3.5503,3.3761,1.9344,2305048040.26,,2321489217.82,707069951,0,712113257,-2.3931,0.6459,2.1815,2170.6289,
300157.SZ,∫„Ã©∞¨∆’,20200317,20.0069,20.1296,20.3751,19.3318,19.7614,11547476,37201950,-0.2455,-1.227,3.2217,1.6331,2276765242.22,,2293004687.54,707069951,0,712113257,-2.3638,0.638,2.1547,2143.9954,
300157.SZ,∫„Ã©∞¨∆’,20200318,19.7614,19.9455,20.1296,19.209,19.209,10981900,35244218,-0.5523,-2.795,3.2093,1.5532,2213128946.63,,2228914494.41,707069951,0,712113257,-2.2977,0.6201,2.0945,2084.0701,
300157.SZ,∫„Ã©∞¨∆’,20200319,19.209,19.209,19.2704,18.4112,18.9636,11203748,34473303,-0.2455,-1.278,3.0769,1.5845,2184846148.59,,2200429964.13,707069951,0,712113257,-2.2683,0.6122,2.0677,2057.4365,
300157.SZ,∫„Ã©∞¨∆’,20200320,18.9636,19.2704,20.0069,19.0863,19.7614,12448928,39485496,0.7978,4.2071,3.1718,1.7606,2276765242.22,,2293004687.54,707069951,0,712113257,-2.3638,0.638,2.1547,2143.9954,
300157.SZ,∫„Ã©∞¨∆’,20200323,19.7614,19.4545,21.7252,19.1477,21.7252,55599202,192506282,1.9639,9.9379,3.4624,7.8633,2503027626.54,,2520880929.78,707069951,0,712113257,-2.5987,0.7014,2.3689,2357.0632,
300157.SZ,∫„Ã©∞¨∆’,20200324,21.7252,23.8732,23.8732,20.0682,20.8661,72579874,261300753,-0.8592,-3.9548,3.6002,10.2649,2404037833.4,,2421185073.8,707069951,0,712113257,-2.4959,0.6736,2.2752,2263.8459,
300157.SZ,∫„Ã©∞¨∆’,20200325,20.8661,20.8047,20.9888,20.0069,20.5592,45314529,151782271,-0.3069,-1.4706,3.3495,6.4088,2368684335.85,,2385579410.95,707069951,0,712113257,-2.4592,0.6637,2.2417,2230.5542,
300157.SZ,∫„Ã©∞¨∆’,20200326,20.5592,20.3137,20.8047,20.0069,20.3137,30570300,101296867,-0.2455,-1.194,3.3136,4.3235,2340401537.81,,2357094880.67,707069951,0,712113257,-2.4298,0.6558,2.215,2203.9207,
300157.SZ,∫„Ã©∞¨∆’,20200327,20.3137,20.6819,20.7433,19.8227,19.9455,20831438,68688701,-0.3682,-1.8127,3.2974,2.9462,2297977340.75,,2314368085.25,707069951,0,712113257,-2.3858,0.6439,2.1748,2163.9705,
300157.SZ,∫„Ã©∞¨∆’,20200330,19.9455,19.5159,19.6386,19.0249,19.1477,15368482,48282926,-0.7978,-4,3.1417,2.1735,2206058247.12,,2221793361.84,707069951,0,712113257,-2.2904,0.6181,2.0878,2077.4116,
300157.SZ,∫„Ã©∞¨∆’,20200331,19.1477,19.3318,19.3932,19.0863,19.209,10386297,32522392,0.0614,0.3205,3.1313,1.4689,2213128946.63,,2228914494.41,707069951,0,712113257,-2.2977,0.6201,2.0945,2084.0701,
300157.SZ,∫„Ã©∞¨∆’,20200401,19.209,19.0249,19.3318,18.8408,18.9022,9373022,29167157,-0.3069,-1.5974,3.1118,1.3256,2177775449.08,,2193308831.56,707069951,0,712113257,-2.261,0.6102,2.061,2050.7781,
300157.SZ,∫„Ã©∞¨∆’,20200402,18.9022,19.0249,20.3751,18.9022,20.0069,22340650,71503017,1.1047,5.8442,3.2006,3.1596,2305048040.26,,2321489217.82,707069951,0,712113257,-2.3931,0.6459,2.1815,2170.6289,
300157.SZ,∫„Ã©∞¨∆’,20200403,20.0069,19.8227,19.9455,19.3318,19.4545,15804405,50426685,-0.5523,-2.7607,3.1907,2.2352,2241411744.67,,2257399024.69,707069951,0,712113257,-2.3271,0.6281,2.1213,2110.7034,
300157.SZ,∫„Ã©∞¨∆’,20200407,19.4545,19.8227,20.1296,19.5159,20.0069,16371997,52974386,0.5523,2.8391,3.2357,2.3155,2305048040.26,,2321489217.82,707069951,0,712113257,-2.3931,0.6459,2.1815,2170.6289,
300157.SZ,∫„Ã©∞¨∆’,20200408,20.0069,19.8841,20.191,19.7614,20.0069,11394816,37041854,0,0,3.2508,1.6116,2305048040.26,,2321489217.82,707069951,0,712113257,-2.3931,0.6459,2.1815,2170.6289,
300157.SZ,∫„Ã©∞¨∆’,20200409,20.0069,20.191,20.3137,19.9455,20.0069,11243365,36815249,0,0,3.2744,1.5901,2305048040.26,,2321489217.82,707069951,0,712113257,-2.3931,0.6459,2.1815,2170.6289,
300157.SZ,∫„Ã©∞¨∆’,20200410,20.0069,19.7,19.9455,19.0249,19.2704,16982862,53761092,-0.7364,-3.681,3.1656,2.4019,2220199646.14,,2236035626.98,707069951,0,712113257,-2.3051,0.6221,2.1012,2090.7283,
300157.SZ,∫„Ã©∞¨∆’,20200413,19.2704,19.3932,19.4545,18.9636,19.0863,9136541,28477343,-0.1841,-0.9554,3.1169,1.2922,2198987547.61,,2214672229.27,707069951,0,712113257,-2.283,0.6162,2.0811,2070.7532,
300157.SZ,∫„Ã©∞¨∆’,20200414,19.0863,19.209,19.5773,19.0249,19.5159,9099769,28587593,0.4296,2.2508,3.1416,1.287,2248482444.18,,2264520157.26,707069951,0,712113257,-2.3344,0.63,2.128,2117.3618,
300157.SZ,∫„Ã©∞¨∆’,20200415,19.5159,19.3318,19.5159,19.0863,19.1477,7610557,23920941,-0.3682,-1.8868,3.1431,1.0764,2206058247.12,,2221793361.84,707069951,0,712113257,-2.2904,0.6181,2.0878,2077.4116,
300157.SZ,∫„Ã©∞¨∆’,20200416,19.1477,19.0863,19.209,18.8408,19.1477,6081306,18874266,0,0,3.1037,0.8601,2206058247.12,,2221793361.84,707069951,0,712113257,-2.2904,0.6181,2.0878,2077.4116,
300157.SZ,∫„Ã©∞¨∆’,20200417,19.1477,19.2704,19.3318,19.0863,19.0863,6785565,21253571,-0.0614,-0.3205,3.1322,0.9597,2198987547.61,,2214672229.27,707069951,0,712113257,-2.283,0.6162,2.0811,2070.7532,
300157.SZ,∫„Ã©∞¨∆’,20200420,19.0863,19.0249,19.7614,18.8408,19.5159,12500447,39313324,0.4296,2.2508,3.145,1.7679,2248482444.18,,2264520157.26,707069951,0,712113257,-2.3344,0.63,2.128,2117.3618,
300157.SZ,∫„Ã©∞¨∆’,20200421,19.5159,19.3932,20.4978,19.209,19.7614,17140921,55440895,0.2455,1.2579,3.2344,2.4242,2276765242.22,,2293004687.54,707069951,0,712113257,-2.3638,0.638,2.1547,2143.9954,
300157.SZ,∫„Ã©∞¨∆’,20200422,19.7614,19.3932,20.0682,19.3318,20.0069,14312078,46027583,0.2455,1.2422,3.216,2.0241,2305048040.26,,2321489217.82,707069951,0,712113257,-2.3931,0.6459,2.1815,2170.6289,
300157.SZ,∫„Ã©∞¨∆’,20200423,20.0069,20.1296,20.4978,19.8227,19.9455,15605745,51366846,-0.0614,-0.3067,3.2915,2.2071,2297977340.75,,2314368085.25,707069951,0,712113257,-2.3858,0.6439,2.1748,2163.9705,
300157.SZ,∫„Ã©∞¨∆’,20200424,19.9455,20.2523,20.2523,19.0863,19.1477,11378000,36077342,-0.7978,-4,3.1708,1.6092,2206058247.12,,2221793361.84,707069951,0,712113257,-2.2904,0.6181,2.0878,2077.4116,
