´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600868.SH,Ã·Ñã¼ªÏé,20111125,74.7517,74.7517,75.3074,73.6401,74.4738,7781403,20872835,-0.2779,-0.3717,2.6824,0.4099,5087038459.72,,5087038459.72,1898148679,0,1898148679,97.4013,2.3667,7.7566,126.5287,
600868.SH,Ã·Ñã¼ªÏé,20111128,74.4738,74.4738,75.3074,73.6401,73.918,8294696,22160391,-0.5558,-0.7463,2.6716,0.437,5049075486.14,,5049075486.14,1898148679,0,1898148679,96.6744,2.349,7.6987,125.5844,
600868.SH,Ã·Ñã¼ªÏé,20111129,73.918,74.1959,75.3074,73.918,75.0295,10998729,29555652,1.1115,1.5038,2.6872,0.5794,5125001433.3,,5125001433.3,1898148679,0,1898148679,98.1282,2.3843,7.8145,127.4729,
600868.SH,Ã·Ñã¼ªÏé,20111130,75.0295,75.3074,75.5853,71.417,71.417,21055550,54816176,-3.6125,-4.8148,2.6034,1.1093,4878242105.03,,4878242105.03,1898148679,0,1898148679,93.4035,2.2695,7.4383,121.3353,
600868.SH,Ã·Ñã¼ªÏé,20111201,71.417,72.8064,73.6401,71.417,71.6949,21009746,54907641,0.2779,0.3891,2.6134,1.1069,4897223591.82,,4897223591.82,1898148679,0,1898148679,93.7669,2.2784,7.4672,121.8074,
600868.SH,Ã·Ñã¼ªÏé,20111202,71.6949,71.9728,71.9728,68.0824,68.6381,23801880,59154563,-3.0568,-4.2636,2.4853,1.254,4688427237.13,,4688427237.13,1898148679,0,1898148679,89.7691,2.1812,7.1488,116.6141,
600868.SH,Ã·Ñã¼ªÏé,20111205,68.6381,68.6381,68.916,65.3035,65.3035,22454099,53159551,-3.3346,-4.8583,2.3675,1.1829,4460649395.65,,4460649395.65,1898148679,0,1898148679,85.4079,2.0753,6.8015,110.9486,
600868.SH,Ã·Ñã¼ªÏé,20111206,65.3035,64.4698,64.7477,62.5246,63.9141,22958751,52345346,-1.3894,-2.1277,2.28,1.2095,4365741961.7,,4365741961.7,1898148679,0,1898148679,83.5907,2.0311,6.6568,108.588,
600868.SH,Ã·Ñã¼ªÏé,20111207,63.9141,63.6362,64.4698,62.8025,63.6362,13049928,29831546,-0.2779,-0.4348,2.286,0.6875,4346760474.91,,4346760474.91,1898148679,0,1898148679,83.2272,2.0223,6.6279,108.1159,
600868.SH,Ã·Ñã¼ªÏé,20111208,63.6362,63.3583,64.4698,60.5794,63.6362,26016648,58237398,0,0,2.2385,1.3706,4346760474.91,,4346760474.91,1898148679,0,1898148679,83.2272,2.0223,6.6279,108.1159,
600868.SH,Ã·Ñã¼ªÏé,20111209,63.6362,62.2467,63.3583,61.691,62.8025,13650245,30729373,-0.8337,-1.31,2.2512,0.7191,4289816014.54,,4289816014.54,1898148679,0,1898148679,82.1369,1.9958,6.541,106.6995,
600868.SH,Ã·Ñã¼ªÏé,20111212,62.8025,62.8025,63.9141,62.2467,62.8025,12845557,29115546,0,0,2.2666,0.6767,4289816014.54,,4289816014.54,1898148679,0,1898148679,82.1369,1.9958,6.541,106.6995,
600868.SH,Ã·Ñã¼ªÏé,20111213,62.8025,62.2467,62.5246,59.7458,59.7458,19782511,42966524,-3.0568,-4.8673,2.1719,1.0422,4081019659.85,,4081019659.85,1898148679,0,1898148679,78.1391,1.8986,6.2227,101.5062,
600868.SH,Ã·Ñã¼ªÏé,20111214,59.7458,58.9121,59.7458,56.689,56.9669,15782721,33102038,-2.7789,-4.6512,2.0974,0.8315,3891204791.95,,3891204791.95,1898148679,0,1898148679,74.5047,1.8103,5.9332,96.785,
600868.SH,Ã·Ñã¼ªÏé,20111215,56.9669,55.8553,56.1332,54.4659,54.7438,20925714,41570002,-2.2231,-3.9024,1.9866,1.1024,3739352897.63,,3739352897.63,1898148679,0,1898148679,71.5972,1.7397,5.7017,93.008,
600868.SH,Ã·Ñã¼ªÏé,20111216,54.7438,54.7438,57.5227,53.9101,57.5227,26053703,52630326,2.7789,5.0761,2.0201,1.3726,3929167765.53,,3929167765.53,1898148679,0,1898148679,75.2316,1.828,5.9911,97.7292,
600868.SH,Ã·Ñã¼ªÏé,20111219,57.5227,57.8005,60.0236,56.4111,59.19,27032644,56850162,1.6673,2.8986,2.103,1.4242,4043056686.27,,4043056686.27,1898148679,0,1898148679,77.4122,1.881,6.1648,100.562,
600868.SH,Ã·Ñã¼ªÏé,20111220,59.19,58.3563,60.0236,58.3563,58.6342,13351305,28410344,-0.5558,-0.939,2.1279,0.7034,4005093712.69,,4005093712.69,1898148679,0,1898148679,76.6854,1.8633,6.1069,99.6177,
600868.SH,Ã·Ñã¼ªÏé,20111221,58.6342,58.9121,59.4679,55.8553,56.689,13528781,28188931,-1.9452,-3.3175,2.0836,0.7127,3872223305.16,,3872223305.16,1898148679,0,1898148679,74.1413,1.8015,5.9043,96.3129,
600868.SH,Ã·Ñã¼ªÏé,20111222,56.689,55.8553,57.8005,54.188,56.9669,15093856,30241015,0.2779,0.4902,2.0035,0.7952,3891204791.95,,3891204791.95,1898148679,0,1898148679,74.5047,1.8103,5.9332,96.785,
600868.SH,Ã·Ñã¼ªÏé,20111223,56.9669,56.9669,58.3563,56.1332,57.2448,14270781,29430082,0.2779,0.4878,2.0623,0.7518,3910186278.74,,3910186278.74,1898148679,0,1898148679,74.8682,1.8192,5.9622,97.2571,
600868.SH,Ã·Ñã¼ªÏé,20111226,57.2448,57.2448,58.0784,56.4111,56.689,9706094,19993110,-0.5558,-0.9709,2.0599,0.5113,3872223305.16,,3872223305.16,1898148679,0,1898148679,74.1413,1.8015,5.9043,96.3129,
600868.SH,Ã·Ñã¼ªÏé,20111227,56.689,56.689,56.689,54.4659,54.4659,11997641,23961344,-2.2231,-3.9216,1.9972,0.6321,3720371410.84,,3720371410.84,1898148679,0,1898148679,71.2338,1.7309,5.6728,92.5359,
600868.SH,Ã·Ñã¼ªÏé,20111228,54.4659,54.4659,55.5774,53.9101,55.2996,12493574,24626000,0.8337,1.5306,1.9711,0.6582,3777315871.21,,3777315871.21,1898148679,0,1898148679,72.3241,1.7573,5.7596,93.9523,
600868.SH,Ã·Ñã¼ªÏé,20111229,55.2996,55.2996,55.8553,54.7438,55.5774,7949454,15858357,0.2779,0.5025,1.9949,0.4188,3796297358,,3796297358,1898148679,0,1898148679,72.6875,1.7662,5.7885,94.4244,
600868.SH,Ã·Ñã¼ªÏé,20111230,55.5774,55.5774,56.689,55.5774,56.1332,8249962,16675411,0.5558,1,2.0213,0.4346,3834260331.58,,3834260331.58,1898148679,0,1898148679,73.4144,1.7838,5.8464,95.3686,
600868.SH,Ã·Ñã¼ªÏé,20120104,56.1332,56.689,56.9669,55.0217,55.2996,7657079,15433312,-0.8337,-1.4851,2.0156,0.4034,3777315871.21,,3777315871.21,1898148679,0,1898148679,72.3241,1.7573,5.7614,-76.7474,
600868.SH,Ã·Ñã¼ªÏé,20120105,55.2996,55.0217,55.5774,54.4659,54.7438,8726129,17301359,-0.5558,-1.005,1.9827,0.4597,3739352897.63,,3739352897.63,1898148679,0,1898148679,71.5972,1.7397,5.7035,-75.9761,
600868.SH,Ã·Ñã¼ªÏé,20120106,54.7438,54.7438,55.8553,54.188,55.8553,8179731,16145705,1.1115,2.0305,1.9739,0.4309,3815278844.79,,3815278844.79,1898148679,0,1898148679,73.051,1.775,5.8193,-77.5188,
600868.SH,Ã·Ñã¼ªÏé,20120109,55.8553,55.8553,57.5227,55.2996,57.2448,16357889,33392658,1.3894,2.4876,2.0414,0.8618,3910186278.74,,3910186278.74,1898148679,0,1898148679,74.8682,1.8192,5.964,-79.4471,
600868.SH,Ã·Ñã¼ªÏé,20120110,57.2448,56.9669,59.7458,56.689,59.4679,25193416,53460143,2.2231,3.8835,2.122,1.3273,4062038173.06,,4062038173.06,1898148679,0,1898148679,77.7757,1.8898,6.1956,-82.5324,
600868.SH,Ã·Ñã¼ªÏé,20120111,59.4679,59.19,59.7458,58.3563,58.6342,18919799,40134909,-0.8337,-1.4019,2.1213,0.9968,4005093712.69,,4005093712.69,1898148679,0,1898148679,76.6854,1.8633,6.1088,-81.3754,
600868.SH,Ã·Ñã¼ªÏé,20120112,58.6342,58.3563,60.5794,58.0784,59.7458,19145182,41035242,1.1115,1.8957,2.1434,1.0086,4081019659.85,,4081019659.85,1898148679,0,1898148679,78.1391,1.8986,6.2246,-82.9181,
600868.SH,Ã·Ñã¼ªÏé,20120113,59.7458,59.7458,59.7458,57.2448,57.5227,13327838,27864050,-2.2231,-3.7209,2.0907,0.7021,3929167765.53,,3929167765.53,1898148679,0,1898148679,75.2316,1.828,5.993,-79.8328,
600868.SH,Ã·Ñã¼ªÏé,20120116,57.5227,56.9669,57.5227,56.1332,56.1332,7198777,14719357,-1.3894,-2.4155,2.0447,0.3793,3834260331.58,,3834260331.58,1898148679,0,1898148679,73.4144,1.7838,5.8482,-77.9044,
600868.SH,Ã·Ñã¼ªÏé,20120117,56.1332,55.5774,58.6342,55.5774,58.3563,15495385,32022336,2.2231,3.9604,2.0666,0.8163,3986112225.9,,3986112225.9,1898148679,0,1898148679,76.3219,1.8545,6.0798,-80.9898,
600868.SH,Ã·Ñã¼ªÏé,20120118,58.3563,58.3563,59.7458,57.5227,58.9121,16092169,33918047,0.5558,0.9524,2.1077,0.8478,4024075199.48,,4024075199.48,1898148679,0,1898148679,77.0488,1.8722,6.1377,-81.7611,
600868.SH,Ã·Ñã¼ªÏé,20120119,58.9121,58.9121,60.3015,58.0784,59.4679,13658418,29092798,0.5558,0.9434,2.13,0.7196,4062038173.06,,4062038173.06,1898148679,0,1898148679,77.7757,1.8898,6.1956,-82.5324,
600868.SH,Ã·Ñã¼ªÏé,20120120,59.4679,59.4679,59.7458,58.9121,59.4679,9376939,20037417,0,0,2.1369,0.494,4062038173.06,,4062038173.06,1898148679,0,1898148679,77.7757,1.8898,6.1956,-82.5324,
600868.SH,Ã·Ñã¼ªÏé,20120130,59.4679,60.0236,60.0236,58.9121,59.19,10477383,22446044,-0.2779,-0.4673,2.1423,0.552,4043056686.27,,4043056686.27,1898148679,0,1898148679,77.4122,1.881,6.1667,-82.1468,
600868.SH,Ã·Ñã¼ªÏé,20120131,59.19,59.19,62.2467,58.6342,61.1352,28228229,61592275,1.9452,3.2864,2.1819,1.4871,4175927093.8,,4175927093.8,1898148679,0,1898148679,79.9563,1.9428,6.3693,-84.8464,
600868.SH,Ã·Ñã¼ªÏé,20120201,61.1352,60.5794,61.9688,59.7458,60.0236,21573263,47221251,-1.1115,-1.8182,2.1889,1.1365,4100001146.64,,4100001146.64,1898148679,0,1898148679,78.5025,1.9075,6.2535,-83.3037,
600868.SH,Ã·Ñã¼ªÏé,20120202,60.0236,60.0236,60.5794,59.4679,60.3015,10561259,22797820,0.2779,0.463,2.1586,0.5564,4118982633.43,,4118982633.43,1898148679,0,1898148679,78.866,1.9163,6.2825,-83.6894,
600868.SH,Ã·Ñã¼ªÏé,20120203,60.3015,60.8573,63.3583,60.8573,62.5246,36344352,81872982,2.2231,3.6866,2.2527,1.9147,4270834527.75,,4270834527.75,1898148679,0,1898148679,81.7735,1.987,6.5141,-86.7747,
600868.SH,Ã·Ñã¼ªÏé,20120206,62.5246,62.2467,62.8025,61.4131,62.5246,20211990,45217718,0,0,2.2372,1.0648,4270834527.75,,4270834527.75,1898148679,0,1898148679,81.7735,1.987,6.5141,-86.7747,
600868.SH,Ã·Ñã¼ªÏé,20120207,62.5246,62.2467,62.2467,60.0236,60.5794,18206583,39774455,-1.9452,-3.1111,2.1846,0.9592,4137964120.22,,4137964120.22,1898148679,0,1898148679,79.2294,1.9251,6.3114,-84.0751,
600868.SH,Ã·Ñã¼ªÏé,20120208,60.5794,60.3015,62.2467,60.0236,61.9688,13607345,29983892,1.3894,2.2936,2.2035,0.7169,4232871554.17,,4232871554.17,1898148679,0,1898148679,81.0466,1.9693,6.4562,-86.0034,
600868.SH,Ã·Ñã¼ªÏé,20120209,61.9688,61.9688,65.0256,61.4131,63.6362,38233729,87063824,1.6673,2.6906,2.2771,2.0143,4346760474.91,,4346760474.91,1898148679,0,1898148679,83.2272,2.0223,6.6299,-88.3174,
600868.SH,Ã·Ñã¼ªÏé,20120210,63.6362,63.6362,63.9141,62.8025,63.0804,23834401,54322779,-0.5558,-0.8734,2.2792,1.2557,4308797501.33,,4308797501.33,1898148679,0,1898148679,82.5004,2.0046,6.572,-87.5461,
600868.SH,Ã·Ñã¼ªÏé,20120213,63.0804,62.5246,63.9141,62.2467,63.6362,17585723,40062471,0.5558,0.8811,2.2781,0.9265,4346760474.91,,4346760474.91,1898148679,0,1898148679,83.2272,2.0223,6.6299,-88.3174,
600868.SH,Ã·Ñã¼ªÏé,20120214,63.6362,63.3583,65.3035,63.0804,64.7477,23428432,54327643,1.1115,1.7467,2.3189,1.2343,4422686422.07,,4422686422.07,1898148679,0,1898148679,84.681,2.0576,6.7457,-89.8601,
600868.SH,Ã·Ñã¼ªÏé,20120215,64.7477,64.7477,66.9708,64.1919,66.415,28909529,68677130,1.6673,2.5751,2.3756,1.523,4536575342.81,,4536575342.81,1898148679,0,1898148679,86.8616,2.1106,6.9194,-92.1741,
600868.SH,Ã·Ñã¼ªÏé,20120216,66.415,66.415,66.415,64.7477,65.3035,22672150,53436617,-1.1115,-1.6736,2.3569,1.1944,4460649395.65,,4460649395.65,1898148679,0,1898148679,85.4079,2.0753,6.8036,-90.6314,
600868.SH,Ã·Ñã¼ªÏé,20120217,65.3035,65.3035,66.1372,64.4698,65.3035,14542556,34152445,0,0,2.3484,0.7661,4460649395.65,,4460649395.65,1898148679,0,1898148679,85.4079,2.0753,6.8036,-90.6314,
600868.SH,Ã·Ñã¼ªÏé,20120220,65.3035,66.1372,66.6929,64.7477,65.0256,15301756,36039425,-0.2779,-0.4255,2.3552,0.8061,4441667908.86,,4441667908.86,1898148679,0,1898148679,85.0444,2.0664,6.7747,-90.2457,
600868.SH,Ã·Ñã¼ªÏé,20120221,65.0256,65.3035,65.3035,63.3583,65.3035,16636426,38577456,0.2779,0.4274,2.3189,0.8765,4460649395.65,,4460649395.65,1898148679,0,1898148679,85.4079,2.0753,6.8036,-90.6314,
600868.SH,Ã·Ñã¼ªÏé,20120222,65.3035,64.7477,66.415,64.7477,65.8593,19571380,46223946,0.5558,0.8511,2.3618,1.0311,4498612369.23,,4498612369.23,1898148679,0,1898148679,86.1347,2.0929,6.8615,-91.4027,
600868.SH,Ã·Ñã¼ªÏé,20120223,65.8593,65.5814,69.1939,65.0256,69.1939,52097702,126376312,3.3346,5.0633,2.4258,2.7447,4726390210.71,,4726390210.71,1898148679,0,1898148679,90.496,2.1989,7.2089,-96.0307,
600868.SH,Ã·Ñã¼ªÏé,20120224,69.1939,68.6381,72.2507,68.0824,70.3055,58845158,147480787,1.1115,1.6064,2.5063,3.1001,4802316157.87,,4802316157.87,1898148679,0,1898148679,91.9497,2.2342,7.3247,-97.5734,
600868.SH,Ã·Ñã¼ªÏé,20120227,70.3055,69.4718,71.417,69.1939,69.1939,38395014,97215744,-1.1115,-1.581,2.532,2.0228,4726390210.71,,4726390210.71,1898148679,0,1898148679,90.496,2.1989,7.2089,-96.0307,
600868.SH,Ã·Ñã¼ªÏé,20120228,69.1939,68.6381,69.4718,67.5266,68.916,25890600,63753739,-0.2779,-0.4016,2.4624,1.364,4707408723.92,,4707408723.92,1898148679,0,1898148679,90.1325,2.1901,7.18,-95.645,
600868.SH,Ã·Ñã¼ªÏé,20120229,68.916,68.6381,68.916,67.5266,67.5266,14776012,36226394,-1.3894,-2.0161,2.4517,0.7784,4612501289.97,,4612501289.97,1898148679,0,1898148679,88.3154,2.1459,7.0352,-93.7167,
600868.SH,Ã·Ñã¼ªÏé,20120301,67.5266,66.9708,68.0824,66.6929,67.5266,12104059,29416336,0,0,2.4303,0.6377,4612501289.97,,4612501289.97,1898148679,0,1898148679,88.3154,2.1459,7.0352,-93.7167,
600868.SH,Ã·Ñã¼ªÏé,20120302,67.5266,67.8045,70.5834,67.8045,68.916,23169936,57785707,1.3894,2.0576,2.494,1.2207,4707408723.92,,4707408723.92,1898148679,0,1898148679,90.1325,2.1901,7.18,-95.645,
600868.SH,Ã·Ñã¼ªÏé,20120305,68.916,68.916,70.5834,68.916,69.7497,23285368,58357280,0.8337,1.2097,2.5062,1.2267,4764353184.29,,4764353184.29,1898148679,0,1898148679,91.2229,2.2166,7.2668,-96.802,
600868.SH,Ã·Ñã¼ªÏé,20120306,69.7497,69.7497,71.6949,68.916,70.0276,29509726,74694739,0.2779,0.3984,2.5312,1.5547,4783334671.08,,4783334671.08,1898148679,0,1898148679,91.5863,2.2254,7.2958,-97.1877,
600868.SH,Ã·Ñã¼ªÏé,20120307,70.0276,69.1939,70.0276,68.0824,68.3603,18306298,45470204,-1.6673,-2.381,2.4839,0.9644,4669445750.34,,4669445750.34,1898148679,0,1898148679,89.4057,2.1724,7.1221,-94.8737,
600868.SH,Ã·Ñã¼ªÏé,20120308,68.3603,68.6381,69.7497,68.3603,69.1939,14983240,37205543,0.8337,1.2195,2.4831,0.7894,4726390210.71,,4726390210.71,1898148679,0,1898148679,90.496,2.1989,7.2089,-96.0307,
600868.SH,Ã·Ñã¼ªÏé,20120309,69.1939,69.1939,70.3055,68.916,70.0276,15966431,39968557,0.8337,1.2048,2.5033,0.8412,4783334671.08,,4783334671.08,1898148679,0,1898148679,91.5863,2.2254,7.2958,-97.1877,
600868.SH,Ã·Ñã¼ªÏé,20120312,70.0276,70.0276,70.8612,69.4718,69.7497,12457386,31382055,-0.2779,-0.3968,2.5192,0.6563,4764353184.29,,4764353184.29,1898148679,0,1898148679,91.2229,2.2166,7.2668,-96.802,
600868.SH,Ã·Ñã¼ªÏé,20120313,69.7497,69.4718,70.3055,69.1939,70.0276,14873673,37351267,0.2779,0.3984,2.5112,0.7836,4783334671.08,,4783334671.08,1898148679,0,1898148679,91.5863,2.2254,7.2958,-97.1877,
600868.SH,Ã·Ñã¼ªÏé,20120314,70.0276,70.3055,70.8612,66.415,66.415,35239089,86863241,-3.6125,-5.1587,2.465,1.8565,4536575342.81,,4536575342.81,1898148679,0,1898148679,86.8616,2.1106,6.9194,-92.1741,
600868.SH,Ã·Ñã¼ªÏé,20120315,66.415,65.5814,67.2487,63.0804,63.9141,28409027,65898237,-2.501,-3.7657,2.3196,1.4967,4365741961.7,,4365741961.7,1898148679,0,1898148679,83.5907,2.0311,6.6589,-88.7031,
600868.SH,Ã·Ñã¼ªÏé,20120316,63.9141,64.1919,65.3035,63.6362,65.3035,15005595,34885466,1.3894,2.1739,2.3248,0.7905,4460649395.65,,4460649395.65,1898148679,0,1898148679,85.4079,2.0753,6.8036,-90.6314,
600868.SH,Ã·Ñã¼ªÏé,20120319,65.3035,65.3035,65.8593,63.9141,65.5814,15392457,35899335,0.2779,0.4255,2.3323,0.8109,4479630882.44,,4479630882.44,1898148679,0,1898148679,85.7713,2.0841,6.8326,-91.0171,
600868.SH,Ã·Ñã¼ªÏé,20120320,65.5814,65.0256,66.6929,64.1919,64.7477,20358323,47981248,-0.8337,-1.2712,2.3568,1.0725,4422686422.07,,4422686422.07,1898148679,0,1898148679,84.681,2.0576,6.7457,-89.8601,
600868.SH,Ã·Ñã¼ªÏé,20120321,64.7477,64.7477,65.5814,63.3583,65.0256,17517376,40696727,0.2779,0.4292,2.3232,0.9229,4441667908.86,,4441667908.86,1898148679,0,1898148679,85.0444,2.0664,6.7747,-90.2457,
600868.SH,Ã·Ñã¼ªÏé,20120322,65.0256,64.7477,66.1372,64.4698,65.3035,18259549,43025352,0.2779,0.4274,2.3563,0.962,4460649395.65,,4460649395.65,1898148679,0,1898148679,85.4079,2.0753,6.8036,-90.6314,
600868.SH,Ã·Ñã¼ªÏé,20120323,65.3035,65.3035,66.415,64.1919,64.7477,16235818,38010640,-0.5558,-0.8511,2.3412,0.8554,4422686422.07,,4422686422.07,1898148679,0,1898148679,84.681,2.0576,6.7457,-89.8601,
600868.SH,Ã·Ñã¼ªÏé,20120326,64.7477,64.7477,65.0256,63.6362,64.1919,11296303,26072454,-0.5558,-0.8584,2.3081,0.5951,4384723448.49,,4384723448.49,1898148679,0,1898148679,83.9541,2.0399,6.6878,-89.0887,
600868.SH,Ã·Ñã¼ªÏé,20120327,64.1919,64.1919,65.0256,63.3583,63.6362,10075241,23263731,-0.5558,-0.8658,2.309,0.5308,4346760474.91,,4346760474.91,1898148679,0,1898148679,83.2272,2.0223,6.6299,-88.3174,
600868.SH,Ã·Ñã¼ªÏé,20120328,63.6362,63.3583,63.3583,60.5794,60.5794,20583285,45385165,-3.0568,-4.8035,2.205,1.0844,4137964120.22,,4137964120.22,1898148679,0,1898148679,79.2294,1.9251,6.3114,-84.0751,
600868.SH,Ã·Ñã¼ªÏé,20120329,60.5794,60.0236,60.0236,57.5227,58.3563,16542274,34839601,-2.2231,-3.6697,2.1061,0.8715,3986112225.9,,3986112225.9,1898148679,0,1898148679,76.3219,1.8545,6.0798,-80.9898,
600868.SH,Ã·Ñã¼ªÏé,20120330,58.3563,57.8005,58.9121,57.8005,58.6342,8720916,18385260,0.2779,0.4762,2.1082,0.4594,4005093712.69,,4005093712.69,1898148679,0,1898148679,76.6854,1.8633,6.1088,-81.3754,
600868.SH,Ã·Ñã¼ªÏé,20120405,58.6342,59.19,61.691,58.6342,61.691,19894187,43826376,3.0568,5.2133,2.203,1.0481,4213890067.38,,4213890067.38,1898148679,0,1898148679,80.6832,1.9605,6.4272,-85.6177,
600868.SH,Ã·Ñã¼ªÏé,20120406,61.691,62.2467,63.0804,61.4131,62.5246,13073212,29320770,0.8337,1.3514,2.2428,0.6887,4270834527.75,,4270834527.75,1898148679,0,1898148679,81.7735,1.987,6.5141,-86.7747,
600868.SH,Ã·Ñã¼ªÏé,20120409,62.5246,63.0804,63.3583,61.9688,62.2467,10546313,23722623,-0.2779,-0.4444,2.2494,0.5556,4251853040.96,,4251853040.96,1898148679,0,1898148679,81.41,1.9781,6.4851,-86.3891,
600868.SH,Ã·Ñã¼ªÏé,20120410,62.2467,60.8573,61.4131,59.19,61.1352,19488605,42206084,-1.1115,-1.7857,2.1657,1.0267,4175927093.8,,4175927093.8,1898148679,0,1898148679,160.4391,1.9729,6.3693,-84.8464,
600868.SH,Ã·Ñã¼ªÏé,20120411,61.1352,60.5794,61.1352,59.4679,60.5794,13173599,28677376,-0.5558,-0.9091,2.1769,0.694,4137964120.22,,4137964120.22,1898148679,0,1898148679,158.9806,1.955,6.3114,-84.0751,
600868.SH,Ã·Ñã¼ªÏé,20120412,60.5794,60.5794,62.2467,60.3015,61.9688,17066750,37778156,1.3894,2.2936,2.2136,0.8991,4232871554.17,,4232871554.17,1898148679,0,1898148679,162.627,1.9998,6.4562,-86.0034,
600868.SH,Ã·Ñã¼ªÏé,20120413,61.9688,61.9688,62.8025,61.4131,62.2467,16733385,37312312,0.2779,0.4484,2.2298,0.8816,4251853040.96,,4251853040.96,1898148679,0,1898148679,163.3562,2.0088,6.4851,-86.3891,
600868.SH,Ã·Ñã¼ªÏé,20120416,62.2467,61.9688,63.9141,61.4131,62.8025,19539554,43934297,0.5558,0.8929,2.2485,1.0294,4289816014.54,,4289816014.54,1898148679,0,1898148679,164.8148,2.0267,6.543,-87.1604,
600868.SH,Ã·Ñã¼ªÏé,20120417,62.8025,62.5246,65.8593,61.691,64.7477,41401014,95370773,1.9452,3.0973,2.3036,2.1811,4422686422.07,,4422686422.07,1898148679,0,1898148679,169.9196,2.0895,6.7457,-89.8601,
600868.SH,Ã·Ñã¼ªÏé,20120418,64.7477,63.9141,65.3035,63.6362,64.7477,30214478,70040499,0,0,2.3181,1.5918,4422686422.07,,4422686422.07,1898148679,0,1898148679,169.9196,2.0895,6.7457,-89.8601,
600868.SH,Ã·Ñã¼ªÏé,20120419,64.7477,64.4698,64.7477,63.3583,63.6362,15019578,34668292,-1.1115,-1.7167,2.3082,0.7913,4346760474.91,,4346760474.91,1898148679,0,1898148679,167.0026,2.0536,6.6299,-88.3174,
600868.SH,Ã·Ñã¼ªÏé,20120420,63.6362,63.6362,64.4698,63.3583,64.1919,15950315,36694045,0.5558,0.8734,2.3005,0.8403,4384723448.49,,4384723448.49,1898148679,0,1898148679,168.4611,2.0716,6.6878,-89.0887,
600868.SH,Ã·Ñã¼ªÏé,20120423,64.1919,63.9141,64.1919,62.2467,62.5246,17770030,40364099,-1.6673,-2.5974,2.2715,0.9362,4270834527.75,,4270834527.75,1898148679,0,1898148679,164.0855,2.0178,6.5141,-86.7747,
600868.SH,Ã·Ñã¼ªÏé,20120424,62.5246,62.2467,62.2467,59.4679,60.3015,27839138,60433657,-2.2231,-3.5556,2.1708,1.4666,4118982633.43,,4118982633.43,1898148679,0,1898148679,158.2513,1.946,6.2825,-83.6894,
600868.SH,Ã·Ñã¼ªÏé,20120425,60.3015,60.3015,61.4131,60.0236,61.4131,14988363,32800081,1.1115,1.8433,2.1884,0.7896,4194908580.59,,4194908580.59,1898148679,0,1898148679,161.1684,1.9819,6.3983,-85.2321,
600868.SH,Ã·Ñã¼ªÏé,20120426,61.4131,61.4131,62.2467,60.8573,61.1352,11523170,25446875,-0.2779,-0.4525,2.2083,0.6071,4175927093.8,,4175927093.8,1898148679,0,1898148679,160.4391,1.9729,6.3693,-84.8464,
600868.SH,Ã·Ñã¼ªÏé,20120427,61.1352,60.8573,61.1352,59.7458,60.5794,10635215,23075366,-0.5558,-0.9091,2.1697,0.5603,4137964120.22,,4137964120.22,1898148679,0,1898148679,158.9806,1.955,6.3114,-84.0751,
600868.SH,Ã·Ñã¼ªÏé,20120502,60.5794,57.8005,60.3015,57.5227,57.8005,40812408,85340529,-2.7789,-4.5872,2.091,2.1501,3948149252.32,,3948149252.32,1898148679,0,1898148679,151.6879,1.8653,6.0219,-80.2184,
600868.SH,Ã·Ñã¼ªÏé,20120503,57.8005,56.9669,56.9669,55.0217,55.2996,44916754,89723907,-2.501,-4.3269,1.9976,2.3663,3777315871.21,,3777315871.21,1898148679,0,1898148679,145.1245,1.7846,5.7614,-76.7474,
600868.SH,Ã·Ñã¼ªÏé,20120504,55.2996,55.2996,55.2996,55.2996,55.2996,,,0,0,,,3777315871.21,,3777315871.21,1898148679,0,1898148679,145.1245,1.7846,5.7614,-76.7474,
600868.SH,Ã·Ñã¼ªÏé,20120507,55.2996,56.4111,58.0784,56.4111,58.0784,38056594,78745849,2.7789,5.0251,2.0692,2.0049,3967130739.11,,3967130739.11,1898148679,0,1898148679,152.4172,1.8743,6.0509,-80.6041,
600868.SH,Ã·Ñã¼ªÏé,20120508,58.0784,58.0784,59.19,57.5227,58.3563,22485353,47082620,0.2779,0.4785,2.0939,1.1846,3986112225.9,,3986112225.9,1898148679,0,1898148679,153.1465,1.8832,6.0798,-80.9898,
600868.SH,Ã·Ñã¼ªÏé,20120509,58.3563,58.0784,58.0784,56.9669,57.2448,13571361,28075429,-1.1115,-1.9048,2.0687,0.715,3910186278.74,,3910186278.74,1898148679,0,1898148679,150.2294,1.8474,5.964,-79.4471,
