´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000716.SZ,ºÚÖ¥Âé,20090602,9.8126,9.758,9.8672,9.4303,9.6124,6287777,32971349,-0.2003,-2.0408,5.2437,4.3182,768833398.08,,941210360.64,145612386,0,178259538,-25.3825,6.408,2.5304,-927.7906,
000716.SZ,ºÚÖ¥Âé,20090603,9.6124,9.5213,9.7762,9.4849,9.6124,3768423,19901465.3,0,0,5.2811,2.588,768833398.08,,941210360.64,145612386,0,178259538,-25.3825,6.408,2.5304,-927.7906,
000716.SZ,ºÚÖ¥Âé,20090604,9.6124,9.5759,9.7034,9.3029,9.4303,3495098,18195921.6,-0.1821,-1.8939,5.2061,2.4003,754272159.48,,923384406.84,145612386,0,178259538,-24.9017,6.2867,2.4825,-910.2188,
000716.SZ,ºÚÖ¥Âé,20090605,9.4303,9.5941,9.7944,9.4485,9.6306,5859714,31078972,0.2003,2.1236,5.3038,4.0242,770289521.94,,942992956.02,145612386,0,178259538,-25.4305,6.4202,2.5352,-929.5478,
000716.SZ,ºÚÖ¥Âé,20090608,9.6306,9.5941,10.1039,9.5395,10.1039,5101965,27931375.6,0.4733,4.9149,5.4746,3.5038,808148742.3,,989340435.9,145612386,0,178259538,-26.6804,6.7357,2.6598,-975.2344,
000716.SZ,ºÚÖ¥Âé,20090609,10.1039,10.5044,10.6136,10.1039,10.3041,13283087,76518161.2,0.2003,1.982,5.7606,9.1222,824166104.76,,1008948985.08,145612386,0,178259538,-27.2092,6.8692,2.7125,-994.5634,
000716.SZ,ºÚÖ¥Âé,20090610,10.3041,10.0129,10.8139,10.0129,10.7775,11401606,65226718.6,0.4733,4.5936,5.7208,7.8301,862025325.12,,1055296464.96,145612386,0,178259538,-28.4591,7.1848,2.8371,-1040.25,
000716.SZ,ºÚÖ¥Âé,20090611,10.7775,10.7047,11.1052,10.377,10.468,7994697,47085548.8,-0.3095,-2.8716,5.8896,5.4904,837271219.5,,1024992343.5,145612386,0,178259538,-27.6419,6.9784,2.7557,-1010.378,
000716.SZ,ºÚÖ¥Âé,20090612,10.468,10.4134,10.6683,9.94,10.0129,7645545,43171975.2,-0.4551,-4.3478,5.6467,5.2506,800868123,,980427459,145612386,0,178259538,-26.4401,6.675,2.6359,-966.4485,
000716.SZ,ºÚÖ¥Âé,20090615,10.0129,10.1585,10.5226,10.1221,10.5226,8017210,45531869.7,0.5097,5.0909,5.6793,5.5059,841639591.08,,1030340129.64,145612386,0,178259538,-27.7861,7.0149,2.7701,-1015.6495,
000716.SZ,ºÚÖ¥Âé,20090616,10.5226,10.3041,10.9231,10.2313,10.6683,8443978,49513794.2,0.1456,1.3841,5.8638,5.7989,853288581.96,,1044600892.68,145612386,0,178259538,-28.1707,7.112,2.8084,-1029.707,
000716.SZ,ºÚÖ¥Âé,20090617,10.6683,10.65,10.8139,10.559,10.6865,4461216,26230385.7,0.0182,0.1706,5.8796,3.0638,854744705.82,,1046383488.06,145612386,0,178259538,-28.2187,7.1241,2.8132,-1031.4641,
000716.SZ,ºÚÖ¥Âé,20090618,10.6865,10.7593,11.2144,10.5954,11.1416,10502015,63589978.6,0.4551,4.2589,6.055,7.2123,891147802.32,,1090948372.56,145612386,0,178259538,-29.4206,7.4275,2.933,-1075.3937,
000716.SZ,ºÚÖ¥Âé,20090619,11.1416,11.1052,11.1416,10.7593,10.8503,6278828,37562314.4,-0.2913,-2.6144,5.9824,4.312,867849820.56,,1062426846.48,145612386,0,178259538,-28.6514,7.2333,2.8563,-1047.2788,
000716.SZ,ºÚÖ¥Âé,20090622,10.8503,10.9049,11.087,10.468,10.5408,6916310,40619112.5,-0.3095,-2.8523,5.8729,4.7498,843095714.94,,1032122725.02,145612386,0,178259538,-27.8342,7.027,2.7748,-1017.4067,
000716.SZ,ºÚÖ¥Âé,20090623,10.5408,10.5226,10.8321,10.3224,10.6318,3351621,19616543.7,0.091,0.8636,5.8529,2.3017,850376334.24,,1041035701.92,145612386,0,178259538,-28.0745,7.0877,2.7988,-1026.1926,
000716.SZ,ºÚÖ¥Âé,20090624,10.6318,10.65,10.7411,10.468,10.6318,3365563,19583396.6,0,0,5.8188,2.3113,850376334.24,,1041035701.92,145612386,0,178259538,-28.0745,7.0877,2.7988,-1026.1926,
000716.SZ,ºÚÖ¥Âé,20090625,10.6318,10.7047,10.7229,10.4316,10.6136,2483790,14395891.5,-0.0182,-0.1712,5.7959,1.7058,848920210.38,,1039253106.54,145612386,0,178259538,-28.0265,7.0755,2.794,-1024.4354,
000716.SZ,ºÚÖ¥Âé,20090626,10.6136,10.6318,10.6865,10.5044,10.6136,3475440,20252373,0,0,5.8273,2.3868,848920210.38,,1039253106.54,145612386,0,178259538,-28.0265,7.0755,2.794,-1024.4354,
000716.SZ,ºÚÖ¥Âé,20090629,10.6136,10.6136,10.9959,10.5954,10.7229,3263422,19322951.5,0.1092,1.0292,5.9211,2.2412,857656953.54,,1049948678.82,145612386,0,178259538,-28.3149,7.1484,2.8228,-1034.9785,
000716.SZ,ºÚÖ¥Âé,20090630,10.7229,10.7411,10.8321,10.5408,10.5772,2138114,12485697.5,-0.1456,-1.3582,5.8396,1.4684,846007962.66,,1035687915.78,145612386,0,178259538,-27.9303,7.0513,2.7844,-1020.9211,
000716.SZ,ºÚÖ¥Âé,20090701,10.5772,10.5772,10.7229,10.468,10.5954,3265239,18966779.2,0.0182,0.1721,5.8087,2.2424,847464086.52,,1037470511.16,145612386,0,178259538,-27.9784,7.0634,2.7892,-1022.6783,
000716.SZ,ºÚÖ¥Âé,20090702,10.5954,10.559,11.1234,10.559,11.1234,3554419,21581217.5,0.528,4.9828,6.0717,2.441,889691678.46,,1089165777.18,145612386,0,178259538,-29.3725,7.4154,2.9282,-1073.6365,
000716.SZ,ºÚÖ¥Âé,20090703,11.1234,11.1962,11.5603,10.9777,11.3601,8981971,55532284.4,0.2367,2.1277,6.1826,6.1684,908621288.64,,1112339517.12,145612386,0,178259538,-29.9974,7.5731,2.9905,-1096.4797,
000716.SZ,ºÚÖ¥Âé,20090706,11.3601,11.2326,11.4693,11.0324,11.269,5205417,32105953.9,-0.091,-0.8013,6.1678,3.5748,901340669.34,,1103426540.22,145612386,0,178259538,-29.7571,7.5125,2.9665,-1087.6938,
000716.SZ,ºÚÖ¥Âé,20090707,11.269,11.269,11.8334,11.1416,11.8334,9030999,57817664.9,0.5644,5.0081,6.4021,6.2021,946480509,,1158686997,145612386,0,178259538,-31.2473,7.8887,3.1151,-1142.1665,
000716.SZ,ºÚÖ¥Âé,20090708,11.8334,11.797,12.1793,11.6331,12.0154,5726478,37532321.9,0.1821,1.5385,6.5542,3.9327,961041747.6,,1176512950.8,145612386,0,178259538,-31.7281,8.01,3.163,-1159.7383,
000716.SZ,ºÚÖ¥Âé,20090709,12.0154,11.8516,12.1247,11.7424,11.9608,5320832,34714912.6,-0.0546,-0.4545,6.5243,3.6541,956673376.02,,1171165164.66,145612386,0,178259538,-31.5838,7.9736,3.1487,-1154.4667,
000716.SZ,ºÚÖ¥Âé,20090710,11.9608,11.9244,12.5616,11.6877,12.5616,8844329,59717213,0.6008,5.0228,6.752,6.0739,1004725463.4,,1229990812.2,145612386,0,178259538,-33.1702,8.3741,3.3068,-1212.4536,
000716.SZ,ºÚÖ¥Âé,20090713,12.5616,12.9621,13.1988,12.598,13.0895,10571196,75763564.5,0.528,4.2029,7.167,7.2598,1046953055.34,,1281686078.22,145612386,0,178259538,-34.5644,8.7261,3.4458,-1263.4119,
000716.SZ,ºÚÖ¥Âé,20090714,13.0895,13.1078,13.5629,12.8347,12.9803,8790359,63808829.4,-0.1092,-0.8345,7.259,6.0368,1038216312.18,,1270990505.94,145612386,0,178259538,-34.2759,8.6533,3.417,-1252.8688,
000716.SZ,ºÚÖ¥Âé,20090715,12.9803,12.9803,13.1806,12.7983,13.1078,6700830,47763571.2,0.1274,0.9818,7.128,4.6018,1048409179.2,,1283468673.6,145612386,0,178259538,-34.6124,8.7382,3.4506,-1265.1689,
000716.SZ,ºÚÖ¥Âé,20090716,13.1078,13.0895,13.3808,12.9621,12.9985,4283721,31011148.3,-0.1092,-0.8333,7.2393,2.9419,1039672436.04,,1272773101.32,145612386,0,178259538,-34.324,8.6654,3.4218,-1254.626,
000716.SZ,ºÚÖ¥Âé,20090717,12.9985,12.9439,13.2898,12.8529,13.1806,4060960,29130897.7,0.1821,1.4006,7.1734,2.7889,1054233674.64,,1290599055.12,145612386,0,178259538,-34.8047,8.7868,3.4698,-1272.1978,
000716.SZ,ºÚÖ¥Âé,20090720,13.1806,13.1078,13.836,13.1078,13.836,5442677,41197892.6,0.6554,4.9724,7.5694,3.7378,1106654133.6,,1354772488.8,145612386,0,178259538,-36.5353,9.2237,3.6423,-1335.4562,
000716.SZ,ºÚÖ¥Âé,20090721,13.836,14.0908,14.5278,14.0908,14.5278,8525736,67227277.3,0.6918,5,7.8852,5.8551,1161986840.28,,1422511113.24,145612386,0,178259538,-38.3621,9.6849,3.8244,-1402.229,
000716.SZ,ºÚÖ¥Âé,20090722,14.5278,14.5642,15.256,14.5642,15.256,5843433,48630654.4,0.7282,5.0125,8.3223,4.013,1220231794.68,,1493814928.44,145612386,0,178259538,-40.285,10.1703,4.0161,-1472.5161,
000716.SZ,ºÚÖ¥Âé,20090723,15.256,15.6201,15.966,14.4913,14.7644,10574700,87334862.8,-0.4915,-3.222,8.2589,7.2622,1180916450.46,,1445684853.18,145612386,0,178259538,-38.9871,9.8426,3.8867,-1425.0723,
000716.SZ,ºÚÖ¥Âé,20090724,14.7644,14.7462,14.7462,14.018,14.109,7806808,60990677.4,-0.6554,-4.439,7.8125,5.3614,1128495991.5,,1381511419.5,145612386,0,178259538,-37.2564,9.4057,3.7142,-1361.8138,
000716.SZ,ºÚÖ¥Âé,20090727,14.109,14.1637,14.6552,14.1637,14.5278,6050422,48093550.6,0.4187,2.9677,7.9488,4.1552,1161986840.28,,1422511113.24,145612386,0,178259538,-38.3621,9.6849,3.8244,-1402.229,
000716.SZ,ºÚÖ¥Âé,20090728,14.5278,14.5278,14.6006,14.0362,14.4367,4725929,37006403.8,-0.091,-0.6266,7.8305,3.2456,1154706220.98,,1413598136.34,145612386,0,178259538,-38.1217,9.6242,3.8004,-1393.4431,
000716.SZ,ºÚÖ¥Âé,20090729,14.4367,14.4367,14.5096,13.7085,13.7085,6723795,51938214.9,-0.7282,-5.0441,7.7245,4.6176,1096461266.58,,1342294321.14,145612386,0,178259538,-36.1988,9.1387,3.6087,-1323.1559,
000716.SZ,ºÚÖ¥Âé,20090730,13.7085,13.7085,13.9452,13.2352,13.4537,5137147,38056427.7,-0.2549,-1.8592,7.4081,3.528,1076075532.54,,1317337985.82,145612386,0,178259538,-35.5258,8.9688,3.5416,-1298.5554,
000716.SZ,ºÚÖ¥Âé,20090731,13.4537,13.6175,14.1272,13.5811,14.1272,4643899,35874313.2,0.6736,5.0068,7.725,3.1892,1129952115.36,,1383294014.88,145612386,0,178259538,-37.3045,9.4179,3.719,-1363.571,
000716.SZ,ºÚÖ¥Âé,20090803,14.1272,14.3275,14.8372,14.3093,14.8372,5869964,47242743,0.71,5.0258,8.0482,4.0312,1186740945.9,,1452815234.7,145612386,0,178259538,-39.1794,9.8912,3.9059,-1432.101,
000716.SZ,ºÚÖ¥Âé,20090804,14.8372,14.9101,15.438,14.5642,14.9829,4948574,40625793.8,0.1456,0.9816,8.2096,3.3985,1198389936.78,,1467075997.74,145612386,0,178259538,-39.5639,9.9883,3.9442,-1446.1584,
000716.SZ,ºÚÖ¥Âé,20090805,14.9829,14.9647,14.9647,14.2365,14.2365,5251141,41713986,-0.7464,-4.9818,7.9438,3.6062,1138688858.52,,1393989587.16,145612386,0,178259538,-37.5929,9.4907,3.7477,-1374.1141,
000716.SZ,ºÚÖ¥Âé,20090806,14.2365,14.1637,14.5096,13.5265,14.2001,4750596,36271705.9,-0.0364,-0.2558,7.6352,3.2625,1135776610.8,,1390424396.4,145612386,0,178259538,-37.4968,9.4664,3.7381,-1370.5997,
000716.SZ,ºÚÖ¥Âé,20090807,14.2001,13.927,14.5096,13.6539,13.7085,3307290,25429976,-0.4915,-3.4615,7.6891,2.2713,1096461266.58,,1342294321.14,145612386,0,178259538,-36.1988,9.1387,3.6087,-1323.1559,
000716.SZ,ºÚÖ¥Âé,20090810,13.7085,13.7631,14.109,13.0167,13.1078,4630728,33873003.1,-0.6008,-4.3825,7.3148,3.1802,1048409179.2,,1283468673.6,145612386,0,178259538,-34.6124,8.7382,3.4506,-1265.1689,
000716.SZ,ºÚÖ¥Âé,20090811,13.1078,13.1988,13.3262,12.6162,13.0713,2787745,19864845.4,-0.0364,-0.2778,7.1258,1.9145,1045496931.48,,1279903482.84,145612386,0,178259538,-34.5163,8.714,3.441,-1261.6547,
000716.SZ,ºÚÖ¥Âé,20090812,13.0713,13.0713,13.1442,12.416,12.416,3008131,20957077.3,-0.6554,-5.0139,6.9668,2.0658,993076472.52,,1215730049.16,145612386,0,178259538,-32.7857,8.277,3.2685,-1198.3962,
000716.SZ,ºÚÖ¥Âé,20090813,12.416,12.4342,12.7436,12.1975,12.4706,2865058,19513853.6,0.0546,0.4399,6.811,1.9676,997444844.1,,1221077835.3,145612386,0,178259538,-37.4036,8.5685,3.2828,-1203.6677,
000716.SZ,ºÚÖ¥Âé,20090814,12.4706,12.5798,12.8893,12.1975,12.1975,2922529,20041856.9,-0.2731,-2.1898,6.8577,2.0071,975602986.2,,1194338904.6,145612386,0,178259538,-36.5846,8.3808,3.211,-1177.3101,
000716.SZ,ºÚÖ¥Âé,20090817,12.1975,12.1793,12.1793,11.5967,11.5967,3343389,21399574.7,-0.6008,-4.9254,6.4006,2.2961,927550898.82,,1135513257.06,145612386,0,178259538,-34.7826,7.968,3.0528,-1119.3231,
000716.SZ,ºÚÖ¥Âé,20090818,11.5967,11.5967,11.797,11.0142,11.2508,4474135,27482237.7,-0.3459,-2.9827,6.1425,3.0726,899884545.48,,1101643944.84,145612386,0,178259538,-33.7452,7.7304,2.9618,-1085.9368,
000716.SZ,ºÚÖ¥Âé,20090819,11.2508,11.2144,11.3418,10.6865,10.6865,4237611,25439123.8,-0.5644,-5.0162,6.0032,2.9102,854744705.82,,1046383488.06,145612386,0,178259538,-32.0524,7.3426,2.8132,-1031.4641,
000716.SZ,ºÚÖ¥Âé,20090820,10.6865,10.5954,10.9777,10.5408,10.9595,3543993,20899363.5,0.2731,2.5554,5.8971,2.4339,876586563.72,,1073122418.76,145612386,0,178259538,-32.8715,7.5302,2.8851,-1057.8219,
000716.SZ,ºÚÖ¥Âé,20090821,10.9595,10.9777,11.5057,10.8139,11.5057,4263906,26221382,0.5462,4.9834,6.1496,2.9283,920270279.52,,1126600280.16,145612386,0,178259538,-34.5096,7.9055,3.0288,-1110.5372,
000716.SZ,ºÚÖ¥Âé,20090824,11.5057,11.6149,11.979,11.3783,11.797,4044575,25945844.1,0.2913,2.5316,6.415,2.7776,943568261.28,,1155121806.24,145612386,0,178259538,-35.3833,8.1056,3.1055,-1138.6521,
000716.SZ,ºÚÖ¥Âé,20090825,11.797,11.6149,12.3613,11.4875,12.3613,5131992,33387751.6,0.5644,4.784,6.5058,3.5244,988708100.94,,1210382263.02,145612386,0,178259538,-37.076,8.4934,3.2541,-1193.1246,
000716.SZ,ºÚÖ¥Âé,20090826,12.3613,12.0336,12.7254,12.0336,12.3431,3618276,24947713.1,-0.0182,-0.1473,6.8949,2.4849,987251977.08,,1208599667.64,145612386,0,178259538,-37.0214,8.4809,3.2493,-1191.3674,
000716.SZ,ºÚÖ¥Âé,20090827,12.3431,12.3431,12.7072,11.9244,12.3795,3028089,20696541.5,0.0364,0.295,6.8349,2.0796,990164224.8,,1212164858.4,145612386,0,178259538,-37.1306,8.5059,3.2589,-1194.8818,
000716.SZ,ºÚÖ¥Âé,20090828,12.3795,12.1975,12.4342,11.7606,11.8334,2067924,13531417,-0.5462,-4.4118,6.5435,1.4202,946480509,,1158686997,145612386,0,178259538,-35.4925,8.1307,3.1151,-1142.1665,
000716.SZ,ºÚÖ¥Âé,20090831,11.8334,11.7788,11.797,11.2508,11.2508,2377038,14824451.6,-0.5826,-4.9231,6.2365,1.6324,899884545.48,,1101643944.84,145612386,0,178259538,-33.7452,7.7304,2.9618,-1085.9368,
000716.SZ,ºÚÖ¥Âé,20090901,11.2508,10.9231,11.178,10.6865,10.7593,2784340,16570240.4,-0.4915,-4.3689,5.9512,1.9122,860569201.26,,1053513869.58,145612386,0,178259538,-32.2709,7.3926,2.8324,-1038.4929,
000716.SZ,ºÚÖ¥Âé,20090902,10.7593,10.5772,11.0688,10.5772,10.9231,1483503,8867168,0.1638,1.5228,5.9772,1.0188,873674316,,1069557228,145612386,0,178259538,-32.7623,7.5052,2.8755,-1054.3075,
000716.SZ,ºÚÖ¥Âé,20090903,10.9231,10.9231,11.4693,10.9231,11.4693,2073647,12912209.5,0.5462,5,6.2268,1.4241,917358031.8,,1123035089.4,145612386,0,178259538,-34.4004,7.8805,3.0193,-1107.0228,
000716.SZ,ºÚÖ¥Âé,20090904,11.4693,11.5421,11.8516,11.5421,11.6877,1957199,12604804.4,0.2185,1.9048,6.4402,1.3441,934831518.12,,1144426233.96,145612386,0,178259538,-35.0556,8.0306,3.0768,-1128.109,
000716.SZ,ºÚÖ¥Âé,20090907,11.6877,11.7424,11.979,11.4875,11.6513,2546676,16470617.6,-0.0364,-0.3115,6.4675,1.7489,931919270.4,,1140861043.2,145612386,0,178259538,-34.9464,8.0056,3.0672,-1124.5946,
000716.SZ,ºÚÖ¥Âé,20090908,11.6513,11.4875,12.2157,11.4693,12.0154,2730221,17817274.8,0.3641,3.125,6.5259,1.875,961041747.6,,1176512950.8,145612386,0,178259538,-36.0385,8.2557,3.163,-1159.7383,
000716.SZ,ºÚÖ¥Âé,20090909,12.0154,11.9972,12.6162,11.7606,12.6162,4665387,31817802.2,0.6008,5,6.82,3.204,1009093834.98,,1235338598.34,145612386,0,178259538,-37.8404,8.6685,3.3212,-1217.7251,
000716.SZ,ºÚÖ¥Âé,20090910,12.6162,12.7072,13.2534,12.6162,13.2534,5739387,41448059.6,0.6372,5.0505,7.2217,3.9416,1060058170.08,,1297729436.64,145612386,0,178259538,-39.7516,9.1063,3.4889,-1279.2264,
000716.SZ,ºÚÖ¥Âé,20090911,13.2534,13.4537,13.9088,13.217,13.4354,7399818,55077310.7,0.1821,1.3736,7.4431,5.0819,1074619408.68,,1315555390.44,145612386,0,178259538,-40.2976,9.2314,3.5368,-1296.7982,
000716.SZ,ºÚÖ¥Âé,20090914,13.4354,13.4719,13.9452,13.4719,13.7085,5010744,37856703.6,0.2731,2.0325,7.5551,3.4412,1096461266.58,,1342294321.14,145612386,0,178259538,-41.1167,9.419,3.6087,-1323.1559,
000716.SZ,ºÚÖ¥Âé,20090915,13.7085,13.7631,13.836,13.399,13.4719,3447210,25690900.8,-0.2367,-1.7264,7.4527,2.3674,1077531656.4,,1319120581.2,145612386,0,178259538,-40.4068,9.2564,3.5464,-1300.3126,
000716.SZ,ºÚÖ¥Âé,20090916,13.4719,13.4537,13.4537,12.8893,13.0713,3320067,23895055.2,-0.4005,-2.973,7.1972,2.2801,1045496931.48,,1279903482.84,145612386,0,178259538,-39.2055,8.9812,3.441,-1261.6547,
000716.SZ,ºÚÖ¥Âé,20090917,13.0713,13.0713,13.7267,13.0713,13.7267,3930065,29280812.7,0.6554,5.0139,7.4505,2.699,1097917390.44,,1344076916.52,145612386,0,178259538,-41.1713,9.4316,3.6135,-1324.9131,
000716.SZ,ºÚÖ¥Âé,20090918,13.7267,13.7631,14.3093,13.4901,13.6721,6254324,48013736.5,-0.0546,-0.3979,7.6769,4.2952,1093549018.86,,1338729130.38,145612386,0,178259538,-41.0075,9.394,3.5991,-1319.6416,
000716.SZ,ºÚÖ¥Âé,20090921,13.6721,13.6539,14.109,12.9803,13.927,4483045,32866335.9,0.2549,1.8642,7.3313,3.0788,1113934752.9,,1363685465.7,145612386,0,178259538,-41.7719,9.5692,3.6662,-1344.2421,
000716.SZ,ºÚÖ¥Âé,20090922,13.927,14.018,14.0908,13.5811,13.7449,2898595,21969413.9,-0.1821,-1.3072,7.5793,1.9906,1099373514.3,,1345859511.9,145612386,0,178259538,-41.2259,9.4441,3.6183,-1326.6703,
000716.SZ,ºÚÖ¥Âé,20090923,13.7449,13.5265,13.5811,13.0531,13.1442,4298921,31080328.3,-0.6008,-4.3709,7.2298,2.9523,1051321426.92,,1287033864.36,145612386,0,178259538,-39.424,9.0313,3.4602,-1268.6833,
000716.SZ,ºÚÖ¥Âé,20090924,13.1442,13.0895,13.2534,12.6162,12.9257,2538962,17944245.3,-0.2185,-1.662,7.0676,1.7436,1033847940.6,,1265642719.8,145612386,0,178259538,-38.7687,8.8812,3.4027,-1247.5972,
000716.SZ,ºÚÖ¥Âé,20090925,12.9257,12.9075,13.0167,12.507,12.6162,1540944,10816709.4,-0.3095,-2.3944,7.0195,1.0583,1009093834.98,,1235338598.34,145612386,0,178259538,-37.8404,8.6685,3.3212,-1217.7251,
000716.SZ,ºÚÖ¥Âé,20090928,12.6162,12.7254,12.8165,12.0883,12.1065,1458000,9990784.5,-0.5097,-4.0404,6.8524,1.0013,968322366.9,,1185425927.7,145612386,0,178259538,-36.3115,8.3183,3.187,-1168.5242,
000716.SZ,ºÚÖ¥Âé,20090929,12.1065,12.1975,12.2339,11.5057,11.5057,2350326,15047709.1,-0.6008,-4.9624,6.4024,1.6141,920270279.52,,1126600280.16,145612386,0,178259538,-34.5096,7.9055,3.0288,-1110.5372,
000716.SZ,ºÚÖ¥Âé,20090930,11.5057,11.6149,11.8152,11.5967,11.6513,2059747,13231681.8,0.1456,1.2658,6.4239,1.4145,931919270.4,,1140861043.2,145612386,0,178259538,-34.9464,8.0056,3.0672,-1124.5946,
000716.SZ,ºÚÖ¥Âé,20091009,11.6513,11.4693,12.2339,11.4693,12.2339,4385985,28675529.8,0.5826,5,6.538,3.0121,978515233.92,,1197904095.36,145612386,0,178259538,-36.6938,8.4058,3.2205,-1180.8243,
000716.SZ,ºÚÖ¥Âé,20091012,12.2339,12.1793,12.8529,12.0518,12.5434,3009821,20520517,0.3095,2.5298,6.8179,2.067,1003269339.54,,1228208216.82,145612386,0,178259538,-37.622,8.6185,3.302,-1210.6964,
000716.SZ,ºÚÖ¥Âé,20091013,12.5434,12.3977,13.0167,12.3977,13.0167,1719351,12007236.5,0.4733,3.7736,6.9836,1.1808,1041128559.9,,1274555696.7,145612386,0,178259538,-39.0417,8.9437,3.4266,-1256.3831,
000716.SZ,ºÚÖ¥Âé,20091014,13.0167,13.0895,13.3808,12.9803,13.0531,2455718,17775037.5,0.0364,0.2797,7.2382,1.6865,1044040807.62,,1278120887.46,145612386,0,178259538,-39.1509,8.9687,3.4362,-1259.8975,
000716.SZ,ºÚÖ¥Âé,20091015,13.0531,13.1078,13.2352,12.7801,13.0895,2234476,15958229.9,0.0364,0.2789,7.1418,1.5345,1046953055.34,,1281686078.22,145612386,0,178259538,-39.2601,8.9938,3.4458,-1263.4119,
000716.SZ,ºÚÖ¥Âé,20091016,13.0895,13.0895,13.2898,12.7072,13.1988,2036564,14570604.7,0.1092,0.8345,7.1545,1.3986,1055689798.5,,1292381650.5,145612386,0,178259538,-39.5878,9.0688,3.4745,-1273.9548,
000716.SZ,ºÚÖ¥Âé,20091019,13.1988,13.1988,13.4537,13.1806,13.2534,2772647,20285337.8,0.0546,0.4138,7.3162,1.9041,1060058170.08,,1297729436.64,145612386,0,178259538,-39.7516,9.1063,3.4889,-1279.2264,
000716.SZ,ºÚÖ¥Âé,20091020,13.2534,13.2534,13.5993,13.217,13.4901,2133668,15744601.9,0.2367,1.7857,7.3791,1.4653,1078987780.26,,1320903176.58,145612386,0,178259538,-40.4614,9.2689,3.5512,-1302.0697,
000716.SZ,ºÚÖ¥Âé,20091021,13.4901,13.4719,13.5265,13.1078,13.1078,2059264,15053134.6,-0.3823,-2.834,7.31,1.4142,1048409179.2,,1283468673.6,145612386,0,178259538,-39.3147,9.0063,3.4506,-1265.1689,
000716.SZ,ºÚÖ¥Âé,20091022,13.1078,13.126,13.2534,12.7072,12.7801,2735903,19343885.7,-0.3277,-2.5,7.0704,1.8789,1022198949.72,,1251381956.76,145612386,0,178259538,-39.2927,8.6403,3.3643,-1233.5398,
000716.SZ,ºÚÖ¥Âé,20091023,12.7801,12.8893,13.0895,12.7983,12.8893,1771029,12610575.1,0.1092,0.8547,7.1205,1.2163,1030935692.88,,1262077529.04,145612386,0,178259538,-39.6285,8.7141,3.3931,-1244.0829,
000716.SZ,ºÚÖ¥Âé,20091026,12.8893,12.7254,12.8893,12.507,12.7436,2621577,18187717,-0.1456,-1.1299,6.9377,1.8004,1019286702,,1247816766,145612386,0,178259538,-39.1808,8.6156,3.3547,-1230.0254,
000716.SZ,ºÚÖ¥Âé,20091027,12.7436,12.689,12.689,12.1065,12.2339,3786148,25567431.3,-0.5097,-4,6.7529,2.6002,978515233.92,,1197904095.36,145612386,0,178259538,-37.6135,8.271,3.2205,-1180.8243,
000716.SZ,ºÚÖ¥Âé,20091028,12.2339,12.2157,12.5252,12.1793,12.5252,1990247,13534046.5,0.2913,2.381,6.8002,1.3668,1001813215.68,,1226425621.44,145612386,0,178259538,-38.5091,8.4679,3.2972,-1208.9392,
000716.SZ,ºÚÖ¥Âé,20091029,12.5252,12.4524,12.4524,12.1975,12.2521,1265803,8548130.4,-0.2731,-2.1802,6.7531,0.8693,979971357.78,,1199686690.74,145612386,0,178259538,-37.6695,8.2833,3.2253,-1182.5815,
000716.SZ,ºÚÖ¥Âé,20091030,12.2521,12.3795,12.8711,12.3795,12.8711,3346197,23471483.7,0.619,5.052,7.0144,2.298,1029479569.02,,1260294933.66,145612386,0,178259538,-39.5726,8.7018,3.3883,-1242.3257,
000716.SZ,ºÚÖ¥Âé,20091102,12.8711,12.8893,13.5083,12.6526,13.3808,4986147,36303727.2,0.5097,3.9604,7.2809,3.4243,1070251037.1,,1310207604.3,145612386,0,178259538,-41.1398,9.0464,3.5225,-1291.5267,
000716.SZ,ºÚÖ¥Âé,20091103,13.3808,13.2898,13.5265,13.1078,13.399,3021704,22115980.1,0.0182,0.1361,7.319,2.0752,1071707160.96,,1311990199.68,145612386,0,178259538,-41.1958,9.0587,3.5273,-1293.2838,
000716.SZ,ºÚÖ¥Âé,20091104,13.399,13.399,13.6721,13.2352,13.4537,2649855,19614268.7,0.0546,0.4076,7.402,1.8198,1076075532.54,,1317337985.82,145612386,0,178259538,-41.3637,9.0957,3.5416,-1298.5554,
000716.SZ,ºÚÖ¥Âé,20091105,13.4537,13.4537,13.5811,13.2716,13.5083,2841329,21006521.2,0.0546,0.406,7.3932,1.9513,1080443904.12,,1322685771.96,145612386,0,178259538,-41.5316,9.1326,3.556,-1303.8269,
