´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300418.SZ,À¥ÂØÍòÎ¬,20170504,88.0126,88.0126,90.9727,87.1444,87.9732,12528738,284373682,-0.0395,-0.0448,22.6977,2.8185,9908149744.2,,25836875810.07,444510980,0,1159124083,41.2425,6.5144,10.6558,414.8114,
300418.SZ,À¥ÂØÍòÎ¬,20170505,87.9732,87.3417,89.986,86.9865,87.2233,9390019,210556548,-0.7499,-0.8524,22.4234,2.1124,9823692658,,25616642234.3,444510980,0,1159124083,40.8909,6.4589,10.565,411.2755,
300418.SZ,À¥ÂØÍòÎ¬,20170508,87.2233,87.9337,90.6964,87.0259,88.21,10910494,245940502,0.9867,1.1312,22.5416,2.4545,9934820403,,25906423255.05,444510980,0,1159124083,41.3535,6.532,10.6845,415.928,
300418.SZ,À¥ÂØÍòÎ¬,20170509,88.21,88.2889,90.7754,85.9998,90.7754,17690616,398592165,2.5654,2.9083,22.5313,3.9798,10223752540,,26659853909,444510980,0,1159124083,42.5562,6.7219,10.9952,428.0243,
300418.SZ,À¥ÂØÍòÎ¬,20170510,90.7754,91.2884,97.9979,91.2884,91.6437,25632929,611867294,0.8683,0.9565,23.8704,5.7665,10321544955.6,,26914861207.26,444510980,0,1159124083,42.9632,6.7862,11.1004,432.1184,
300418.SZ,À¥ÂØÍòÎ¬,20170511,91.6437,90.657,93.4197,88.4073,93.2618,19171373,442265675,1.6182,1.7657,23.0691,4.3129,10503794457.4,,27390102081.29,444510980,0,1159124083,43.7218,6.9061,11.2964,439.7484,
300418.SZ,À¥ÂØÍòÎ¬,20170512,93.2618,93.104,94.6827,89.986,94.0906,16740277,390542032,0.8288,0.8887,23.3295,3.766,10597141763.2,,27633518138.72,444510980,0,1159124083,44.1104,6.9674,11.3968,443.6565,
300418.SZ,À¥ÂØÍòÎ¬,20170515,94.0906,92.5514,94.1301,90.8938,91.4858,13437197,313804875,-2.6049,-2.7685,23.3534,3.0229,10303764516.4,,26868496243.94,444510980,0,1159124083,42.8892,6.7745,11.0813,431.3741,
300418.SZ,À¥ÂØÍòÎ¬,20170516,91.4858,90.7754,93.025,88.6836,92.7093,15862414,367574661,1.2235,1.3374,23.1727,3.5685,10441562920.2,,27227824709.67,444510980,0,1159124083,43.4628,6.8651,11.2295,437.1431,
300418.SZ,À¥ÂØÍòÎ¬,20170517,92.7093,92.7487,96.6955,92.433,94.3274,22086845,530238145,1.6182,1.7454,24.007,4.9688,10623812422,,27703065583.7,444510980,0,1159124083,44.2214,6.985,11.4255,444.7731,
300418.SZ,À¥ÂØÍòÎ¬,20170518,94.3274,93.5381,95.7088,92.7487,94.3669,12526840,298659363,0.0395,0.0418,23.8416,2.8181,10628257531.8,,27714656824.53,444510980,0,1159124083,44.2399,6.9879,11.4303,444.9592,
300418.SZ,À¥ÂØÍòÎ¬,20170519,94.3669,94.3669,94.8405,86.8286,88.4073,18895423,435305015,-5.9596,-6.3153,23.0376,4.2508,9957045952,,25964379459.2,444510980,0,1159124083,41.446,6.5466,10.7084,416.8585,
300418.SZ,À¥ÂØÍòÎ¬,20170522,88.4073,88.4073,89.9071,87.4206,89.4335,14268706,320144852,1.0262,1.1607,22.4369,3.21,10072618806.8,,26265751720.78,444510980,0,1159124083,41.9271,6.6226,10.8327,421.697,
300418.SZ,À¥ÂØÍòÎ¬,20170523,89.4335,88.4073,88.7625,84.1053,86.6313,16382982,357798054,-2.8022,-3.1333,21.8396,3.6856,9757016011,,25442773621.85,444510980,0,1159124083,40.6134,6.4151,10.4933,408.4841,
300418.SZ,À¥ÂØÍòÎ¬,20170524,86.6313,86.0393,88.802,84.0659,88.6441,9724533,213794844,2.0128,2.3235,21.9851,2.1877,9983716610.8,,26033926904.18,444510980,0,1159124083,41.557,6.5641,10.7371,417.975,
300418.SZ,À¥ÂØÍòÎ¬,20170525,88.6441,88.0126,90.1044,87.3022,89.4729,9679917,217853121,0.8288,0.935,22.5057,2.1777,10077063916.6,,26277342961.61,444510980,0,1159124083,41.9456,6.6255,10.8375,421.8831,
300418.SZ,À¥ÂØÍòÎ¬,20170526,89.4729,89.1572,89.4335,86.4339,88.7231,10542317,235176288,-0.7499,-0.8381,22.3078,2.3717,9992606830.4,,26057109385.84,444510980,0,1159124083,41.594,6.57,10.7467,418.3472,
300418.SZ,À¥ÂØÍòÎ¬,20170531,88.7231,89.1967,90.2228,87.3812,89.9071,10373468,233919910,1.184,1.3345,22.5498,2.3337,10125960124.4,,26404846610.74,444510980,0,1159124083,42.1491,6.6576,10.8901,423.9301,
300418.SZ,À¥ÂØÍòÎ¬,20170601,89.9071,88.9204,89.1572,84.8552,84.8552,11880234,261225608,-5.0518,-5.619,21.9883,2.6727,9556986070,,24921167784.5,444510980,0,1159124083,39.7808,6.2835,10.2782,400.1097,
300418.SZ,À¥ÂØÍòÎ¬,20170602,84.8552,83.4739,87.2628,82.2898,85.8814,8208651,175926148,1.0262,1.2093,21.4318,1.8467,9672558924.8,,25222540046.08,444510980,0,1159124083,40.2618,6.3595,10.4025,404.9482,
300418.SZ,À¥ÂØÍòÎ¬,20170605,85.8814,85.7235,89.0388,85.092,88.4073,8036194,179433919,2.5259,2.9412,22.3282,1.8079,9957045952,,25964379459.2,444510980,0,1159124083,41.446,6.5466,10.7084,416.8585,
300418.SZ,À¥ÂØÍòÎ¬,20170606,88.4073,88.4073,88.9204,87.4601,88.5257,4486648,100397064,0.1184,0.1339,22.3769,1.0093,9970381281.4,,25999153181.69,444510980,0,1159124083,41.5015,6.5553,10.7228,417.4167,
300418.SZ,À¥ÂØÍòÎ¬,20170607,88.5257,88.6046,94.6827,88.6046,92.1962,19021524,443924040,3.6705,4.1462,23.338,4.2792,10383776492.8,,27077138578.88,444510980,0,1159124083,43.2223,6.8271,11.1673,434.7238,
300418.SZ,À¥ÂØÍòÎ¬,20170608,92.1962,92.1962,94.4458,91.7226,92.1173,11992820,282248042,-0.0789,-0.0856,23.5348,2.698,10374886273.2,,27053956097.22,444510980,0,1159124083,43.1852,6.8213,11.1578,434.3516,
300418.SZ,À¥ÂØÍòÎ¬,20170609,92.1173,92.3146,93.104,90.8543,93.104,9892648,230694415,0.9867,1.0711,23.3198,2.2255,10486014018.2,,27343737117.97,444510980,0,1159124083,43.6478,6.8944,11.2773,439.0041,
300418.SZ,À¥ÂØÍòÎ¬,20170612,93.104,92.668,92.7472,90.6862,91.7563,7430386,171733089,-1.3476,-1.4474,23.1123,1.6716,10290429187,,26833722521.45,444510980,0,1159124083,42.8337,6.7658,11.067,430.8158,
300418.SZ,À¥ÂØÍòÎ¬,20170613,91.7563,91.796,93.9363,91.4393,92.985,9853155,230869111,1.2287,1.3391,23.431,2.2166,10428227590.8,,27193050987.18,444510980,0,1159124083,43.4073,6.8564,11.2152,436.5848,
300418.SZ,À¥ÂØÍòÎ¬,20170614,92.985,92.8661,92.9454,90.488,90.5673,9072185,208977266,-2.4178,-2.6002,23.0349,2.0409,10157075893,,26485985296.55,444510980,0,1159124083,42.2786,6.6781,10.9235,425.2328,
300418.SZ,À¥ÂØÍòÎ¬,20170615,90.5673,90.6069,95.7199,90.6069,94.3327,21074954,498636058,3.7654,4.1575,23.6601,4.7412,10579361324,,27587153175.4,444510980,0,1159124083,44.0364,6.9557,11.3777,442.9121,
300418.SZ,À¥ÂØÍòÎ¬,20170616,94.3327,94.1345,96.1163,92.9454,95.2443,15472383,368782117,0.9116,0.9664,23.8349,3.4808,10681598849.4,,27853751714.49,444510980,0,1159124083,44.4619,7.023,11.4876,447.1924,
300418.SZ,À¥ÂØÍòÎ¬,20170619,95.2443,95.0461,96.8297,93.7381,95.6803,15718618,377187352,0.436,0.4578,23.9962,3.5362,10730495057.2,,27981255363.62,444510980,0,1159124083,44.6655,7.0551,11.5402,449.2394,
300418.SZ,À¥ÂØÍòÎ¬,20170620,95.6803,96.1163,96.2748,93.7778,94.0552,12072395,288678907,-1.6251,-1.6984,23.9123,2.7159,10548245555.4,,27506014489.59,444510980,0,1159124083,43.9069,6.9353,11.3442,441.6094,
300418.SZ,À¥ÂØÍòÎ¬,20170621,94.0552,93.9363,94.8083,91.796,93.8967,10844624,255229843,-0.1585,-0.1686,23.5351,2.4397,10530465116.2,,27459649526.27,444510980,0,1159124083,43.8328,6.9236,11.3251,440.865,
300418.SZ,À¥ÂØÍòÎ¬,20170622,93.8967,93.3418,94.6497,91.2014,91.3204,11328392,265843179,-2.5763,-2.7438,23.467,2.5485,10241532979.2,,26706218872.32,444510980,0,1159124083,42.6302,6.7336,11.0144,428.7687,
300418.SZ,À¥ÂØÍòÎ¬,20170623,91.3204,91.1222,92.668,89.6557,92.4301,14530509,333701310,1.1098,1.2153,22.9656,3.2689,10365996053.6,,27030773615.56,444510980,0,1159124083,43.1482,6.8155,11.1482,433.9794,
300418.SZ,À¥ÂØÍòÎ¬,20170626,92.4301,92.3112,92.985,91.6771,92.7472,8347986,194511249,0.3171,0.3431,23.3004,1.878,10401556932,,27123503542.2,444510980,0,1159124083,43.2963,6.8388,11.1865,435.4682,
300418.SZ,À¥ÂØÍòÎ¬,20170627,92.7472,92.7869,93.104,91.2014,92.0338,10276987,239357533,-0.7134,-0.7692,23.2906,2.312,10321544955.6,,26914861207.26,444510980,0,1159124083,42.9632,6.7862,11.1004,432.1184,
300418.SZ,À¥ÂØÍòÎ¬,20170628,92.0338,91.5185,92.1923,89.0215,89.8538,9710652,220925211,-2.18,-2.3686,22.7508,2.1846,10077063916.6,,26277342961.61,444510980,0,1159124083,41.9456,6.6255,10.8375,421.8831,
300418.SZ,À¥ÂØÍòÎ¬,20170629,89.8538,89.8142,91.3204,89.2989,90.6862,8225095,187557759,0.8323,0.9263,22.8031,1.8504,10170411222.4,,26520759019.04,444510980,0,1159124083,42.3341,6.6869,10.9379,425.7911,
300418.SZ,À¥ÂØÍòÎ¬,20170630,90.6862,89.9727,91.1222,89.1008,90.6465,7963969,180859050,-0.0396,-0.0437,22.7097,1.7916,10165966112.6,,26509167778.21,444510980,0,1159124083,42.3156,6.6839,10.9331,425.605,
300418.SZ,À¥ÂØÍòÎ¬,20170703,90.6465,90.6862,94.1345,89.5368,93.6589,15869174,369589307,3.0123,3.3231,23.2898,3.57,10503794457.4,,27390102081.29,444510980,0,1159124083,43.7218,6.9061,11.2964,439.7484,
300418.SZ,À¥ÂØÍòÎ¬,20170704,93.6589,93.4607,93.7381,90.6069,90.9636,12945997,300185052,-2.6952,-2.8777,23.1875,2.9124,10201526991,,26601897704.85,444510980,0,1159124083,42.4636,6.7073,10.9713,427.0938,
300418.SZ,À¥ÂØÍòÎ¬,20170705,90.9636,90.052,90.1709,88.0306,89.7746,13928887,313571121,-1.1891,-1.3072,22.5123,3.1335,10068173697,,26254160479.95,444510980,0,1159124083,41.9086,6.6196,10.8279,421.5109,
300418.SZ,À¥ÂØÍòÎ¬,20170706,89.7746,89.3782,89.4971,86.8019,87.1586,15559021,344879616,-2.6159,-2.9139,22.1659,3.5003,9774796450.2,,25489138585.17,444510980,0,1159124083,40.6874,6.4268,10.5124,409.2285,
300418.SZ,À¥ÂØÍòÎ¬,20170707,87.1586,87.1983,88.2288,86.4452,87.2379,8406951,185246355,0.0793,0.091,22.0349,1.8913,9783686669.8,,25512321066.83,444510980,0,1159124083,40.7244,6.4326,10.522,409.6006,
300418.SZ,À¥ÂØÍòÎ¬,20170710,87.2379,87.3568,87.9513,85.4147,85.5732,8076058,176091928,-1.6647,-1.9082,21.8042,1.8168,9596992058.2,,25025488951.97,444510980,0,1159124083,39.9473,6.3099,10.3212,401.7845,
300418.SZ,À¥ÂØÍòÎ¬,20170711,85.5732,85.6128,85.9696,82.442,82.5609,10904429,231318937,-3.0123,-3.5201,21.2133,2.4531,9259163713.4,,24144554648.89,444510980,0,1159124083,38.5411,6.0877,9.9579,387.6411,
300418.SZ,À¥ÂØÍòÎ¬,20170712,82.5609,82.6402,83.9878,82.0853,83.8689,7751437,162397872,1.308,1.5843,20.9507,1.7438,9405852336.8,,24527065596.28,444510980,0,1159124083,39.1517,6.1842,10.1156,393.7823,
300418.SZ,À¥ÂØÍòÎ¬,20170713,83.8689,84.2256,84.2256,81.6493,82.2438,7068687,146768865,-1.6251,-1.9376,20.7632,1.5902,9223602835,,24051824722.25,444510980,0,1159124083,38.3931,6.0644,9.9196,386.1524,
300418.SZ,À¥ÂØÍòÎ¬,20170714,82.2438,82.0853,83.1554,81.2529,82.006,5818131,120516044,-0.2378,-0.2892,20.7139,1.3089,9196932176.2,,23982277277.27,444510980,0,1159124083,38.282,6.0468,9.8909,385.0358,
300418.SZ,À¥ÂØÍòÎ¬,20170717,82.006,81.2529,81.2529,75.6247,76.893,12036101,236953199,-5.113,-6.2349,19.6869,2.7077,8623513012,,22487007210.2,444510980,0,1159124083,35.8952,5.6698,9.2743,361.0292,
300418.SZ,À¥ÂØÍòÎ¬,20170718,76.893,76.7741,78.637,75.149,78.2406,8857895,172430063,1.3476,1.7526,19.4663,1.9927,8774646745.2,,22881109398.42,444510980,0,1159124083,36.5243,5.7692,9.4368,367.3565,
300418.SZ,À¥ÂØÍòÎ¬,20170719,78.2406,77.4479,81.0547,76.5363,80.9755,10831843,215550530,2.7349,3.4954,19.8997,2.4368,9081359321.4,,23680905015.69,444510980,0,1159124083,37.801,5.9708,9.7666,380.1972,
300418.SZ,À¥ÂØÍòÎ¬,20170720,80.9755,80.4998,83.0762,79.7071,79.9053,11269517,231408254,-1.0702,-1.3216,20.534,2.5353,8961341356.8,,23367941513.28,444510980,0,1159124083,37.3014,5.8919,9.6376,375.1726,
300418.SZ,À¥ÂØÍòÎ¬,20170721,79.9053,80.9358,81.9267,79.9846,80.9755,7105429,144859399,1.0702,1.3393,20.3871,1.5985,9081359321.4,,23680905015.69,444510980,0,1159124083,37.801,5.9708,9.7666,380.1972,
300418.SZ,À¥ÂØÍòÎ¬,20170724,80.9755,80.8169,82.2834,79.0333,82.1645,9315060,189473725,1.1891,1.4684,20.3406,2.0956,9214712615.4,,24028642240.59,444510980,0,1159124083,38.356,6.0585,9.9101,385.7802,
300418.SZ,À¥ÂØÍòÎ¬,20170725,82.1645,85.0976,86.9604,83.6311,84.4238,27165528,581333747,2.2592,2.7496,21.3997,6.1113,9468083874,,24689342967.9,444510980,0,1159124083,36.7496,6.2454,10.1826,396.3877,
300418.SZ,À¥ÂØÍòÎ¬,20170726,84.4238,92.8661,92.8661,89.18,91.6771,79166344,1834687528,7.2533,8.5915,23.1751,17.8098,10281538967.4,,26810540039.79,444510980,0,1159124083,39.9069,6.782,11.0574,430.4436,
300418.SZ,À¥ÂØÍòÎ¬,20170727,91.6771,89.18,100.8329,87.1983,100.8329,85381893,2066305601,9.1558,9.987,24.2007,19.2081,11308359331.2,,29488116671.52,444510980,0,1159124083,43.8924,7.4593,12.1617,473.4321,
300418.SZ,À¥ÂØÍòÎ¬,20170728,100.8329,104.2812,108.4033,102.8543,106.4215,127407865,3394192311,5.5886,5.5425,26.6404,28.6625,11935119813,,31122481628.55,444510980,0,1159124083,46.3251,7.8728,12.8358,499.6718,
300418.SZ,À¥ÂØÍòÎ¬,20170731,106.4215,102.2598,104.8757,100.9914,104.4397,81834950,2125841095,-1.9818,-1.8622,25.9772,18.4101,11712864323,,30542919587.05,444510980,0,1159124083,45.4625,7.7261,12.5967,490.367,
300418.SZ,À¥ÂØÍòÎ¬,20170801,104.4397,104.4397,107.4124,102.775,104.2415,86088817,2283713461,-0.1982,-0.1898,26.5274,19.3671,11690638774,,30484963382.9,444510980,0,1159124083,45.3762,7.7115,12.5728,489.4365,
300418.SZ,À¥ÂØÍòÎ¬,20170802,104.2415,102.8147,103.4488,100.3176,100.7536,61630582,1578872384,-3.4879,-3.346,25.6183,13.8648,11299469111.6,,29464934189.86,444510980,0,1159124083,43.8579,7.4535,12.1521,473.0599,
300418.SZ,À¥ÂØÍòÎ¬,20170803,100.7536,101.2689,103.8452,98.8115,98.8115,61643577,1573652773,-1.9421,-1.9276,25.5283,13.8677,11081658731.4,,28896963389.19,444510980,0,1159124083,43.0125,7.3098,11.9179,463.9411,
300418.SZ,À¥ÂØÍòÎ¬,20170804,98.8115,98.3358,100.8329,98.1773,100.0005,41123477,1031651851,1.1891,1.2034,25.0867,9.2514,11215012025.4,,29244700614.09,444510980,0,1159124083,43.5301,7.3977,12.0613,469.524,
300418.SZ,À¥ÂØÍòÎ¬,20170807,100.0005,100.5554,103.8452,99.8816,100.278,52640602,1352019665,0.2774,0.2774,25.684,11.8424,11246127794,,29325839299.9,444510980,0,1159124083,43.6509,7.4183,12.0948,470.8267,
300418.SZ,À¥ÂØÍòÎ¬,20170808,100.278,98.8907,103.9245,96.5919,103.8848,70948993,1796497587,3.6068,3.5968,25.321,15.9611,11650632785.8,,30380642215.43,444510980,0,1159124083,45.2209,7.6851,12.5298,487.7616,
300418.SZ,À¥ÂØÍòÎ¬,20170809,103.8848,102.5769,104.3208,101.1103,102.2598,45732675,1183245288,-1.6251,-1.5643,25.8731,10.2883,11468383284,,29905401341.4,444510980,0,1159124083,44.5135,7.5649,12.3338,480.1316,
300418.SZ,À¥ÂØÍòÎ¬,20170810,102.2598,101.9823,103.7263,98.2962,99.6438,37521312,956771856,-2.6159,-2.5581,25.4994,8.441,11175006037.2,,29140379446.62,444510980,0,1159124083,43.3748,7.3714,12.0183,467.8492,
300418.SZ,À¥ÂØÍòÎ¬,20170811,99.6438,98.098,101.4274,97.4242,98.6926,34525881,864865134,-0.9513,-0.9547,25.0498,7.7672,11068323402,,28862189666.7,444510980,0,1159124083,42.9608,7.301,11.9036,463.3828,
300418.SZ,À¥ÂØÍòÎ¬,20170814,98.6926,98.3755,101.8238,98.3755,101.4274,34951159,886189382,2.7349,2.7711,25.3551,7.8628,11375035978.2,,29661985283.97,444510980,0,1159124083,44.1512,7.5033,12.2334,476.2236,
300418.SZ,À¥ÂØÍòÎ¬,20170815,101.4274,102.0616,103.8452,100.3969,101.9427,32150486,826191869,0.5153,0.508,25.6976,7.2328,11432822405.6,,29812671414.76,444510980,0,1159124083,44.3755,7.5414,12.2956,478.6428,
300418.SZ,À¥ÂØÍòÎ¬,20170816,101.9427,102.0616,106.699,101.5463,104.083,63356797,1665279361,2.1403,2.0995,26.2841,14.2531,11672858334.8,,30438598419.58,444510980,0,1159124083,45.3072,7.6998,12.5537,488.6921,
300418.SZ,À¥ÂØÍòÎ¬,20170817,104.083,103.2903,105.9459,102.1012,103.6867,45985038,1201409677,-0.3964,-0.3808,26.1261,10.3451,11628407236.8,,30322686011.28,444510980,0,1159124083,45.1347,7.6704,12.5059,486.8311,
300418.SZ,À¥ÂØÍòÎ¬,20170818,103.6867,102.2598,102.4579,99.6042,99.9213,34411508,876844328,-3.7654,-3.6315,25.4811,7.7414,11206121805.8,,29221518132.43,444510980,0,1159124083,43.4956,7.3919,12.0517,469.1519,
300418.SZ,À¥ÂØÍòÎ¬,20170821,99.9213,99.9609,101.3878,99.0889,101.2689,20409652,516677269,1.3476,1.3487,25.3153,4.5915,11357255539,,29615620320.65,444510980,0,1159124083,44.0822,7.4916,12.2143,475.4792,
300418.SZ,À¥ÂØÍòÎ¬,20170822,101.2689,100.6743,100.714,96.9882,97.1864,28830446,717391789,-4.0825,-4.0313,24.8831,6.4859,10899409229.6,,28421722515.16,444510980,0,1159124083,42.3051,7.1896,11.7219,456.3111,
300418.SZ,À¥ÂØÍòÎ¬,20170823,97.1864,96.7901,98.8907,96.4333,97.4639,17925865,442501247,0.2774,0.2855,24.6851,4.0327,10930524998.2,,28495526962.98,444510980,0,1158825822,42.4259,7.2101,11.7523,457.4961,
300418.SZ,À¥ÂØÍòÎ¬,20170824,97.4639,97.1468,98.7718,96.7504,97.8206,15285963,377224465,0.3567,0.366,24.6778,3.4388,10970530986.4,,28599821286.96,444510980,0,1158825822,42.5702,7.2346,11.7953,459.1705,
300418.SZ,À¥ÂØÍòÎ¬,20170825,97.8206,97.5035,99.8024,97.2261,99.3267,19739821,491523192,1.5062,1.5397,24.9001,4.4408,11139445158.8,,29040175099.32,444510980,0,1158825822,43.2257,7.346,11.977,466.2404,
300418.SZ,À¥ÂØÍòÎ¬,20170828,99.3267,100.0005,106.4215,99.9609,104.2415,51942025,1359208393,4.9148,4.9481,26.1678,11.6852,11690638774,,30477119118.6,444510980,0,1158825822,45.3645,7.7095,12.5696,489.3105,
300418.SZ,À¥ÂØÍòÎ¬,20170829,104.2415,103.6867,105.2721,102.6561,104.0037,26210825,686140951,-0.2378,-0.2281,26.1778,5.8966,11663968115.2,,30407589569.28,444510980,0,1158825822,45.261,7.6919,12.5409,488.1942,
300418.SZ,À¥ÂØÍòÎ¬,20170830,104.0037,104.0037,106.3422,103.0921,104.2019,31672551,838207066,0.1982,0.1905,26.4648,7.1253,11686193664.2,,30465530860.38,444510980,0,1158825822,45.3473,7.7066,12.5648,489.1245,
300418.SZ,À¥ÂØÍòÎ¬,20170831,104.2019,103.9641,110.9003,103.647,109.5131,53349117,1460494890,5.3112,5.097,27.3762,12.0018,12281838377.4,,32018357461.86,444510980,0,1158825822,47.6586,8.0994,13.2052,514.0552,
300418.SZ,À¥ÂØÍòÎ¬,20170901,109.5131,108.6015,111.7327,107.6898,110.7418,40669625,1125431209,1.2287,1.122,27.6725,9.1493,12419636781.2,,32377593466.68,444510980,0,1158825822,48.1934,8.1902,13.3534,519.8227,
300418.SZ,À¥ÂØÍòÎ¬,20170904,110.7418,110.7021,111.7327,107.6898,107.7295,33272329,917858441,-3.0123,-2.7201,27.5862,7.4852,12081808436.4,,31496885841.96,444510980,0,1158825822,46.8824,7.9675,12.9902,505.6829,
300418.SZ,À¥ÂØÍòÎ¬,20170905,107.7295,108.6015,110.3851,105.6684,106.699,27944540,758304162,-1.0305,-0.9566,27.136,6.2866,11966235581.6,,31195591128.24,444510980,0,1158825822,46.434,7.8912,12.8659,500.8456,
300418.SZ,À¥ÂØÍòÎ¬,20170906,106.699,107.016,110.5436,105.9062,110.4247,29268238,799975044,3.7257,3.4918,27.3325,6.5844,12384075902.8,,32284887400.92,444510980,0,1158825822,48.0554,8.1668,13.3152,518.3343,
300418.SZ,À¥ÂØÍòÎ¬,20170907,110.4247,110.068,110.8211,104.3605,104.519,36950136,1000212683,-5.9057,-5.3482,27.0693,8.3125,11721754542.6,,30558236926.14,444510980,0,1158825822,45.4853,7.73,12.603,490.6129,
300418.SZ,À¥ÂØÍòÎ¬,20170908,104.519,104.8361,105.2721,102.2598,104.0434,23980349,628076474,-0.4756,-0.4551,26.1913,5.3948,11668413225,,30419177827.5,444510980,0,1158825822,45.2783,7.6948,12.5457,488.3803,
300418.SZ,À¥ÂØÍòÎ¬,20170911,104.0434,104.083,104.4397,101.5463,103.6074,17261566,447892453,-0.436,-0.419,25.9474,3.8833,11619517017.2,,30291706987.08,444510980,0,1158825822,45.0886,7.6626,12.4931,486.3337,
300418.SZ,À¥ÂØÍòÎ¬,20170912,103.6074,103.7659,106.2233,103.1318,104.5586,24116211,636013605,0.9513,0.9181,26.3729,5.4253,11726199652.4,,30569825184.36,444510980,0,1158825822,45.5025,7.733,12.6078,490.799,
300418.SZ,À¥ÂØÍòÎ¬,20170913,104.5586,103.8848,104.4397,101.9823,103.211,15111946,392887181,-1.3476,-1.2889,25.9985,3.3997,11575065919.2,,30175824404.88,444510980,0,1158825822,44.9161,7.6333,12.4453,484.4733,
300418.SZ,À¥ÂØÍòÎ¬,20170914,103.211,103.0128,105.6288,102.2598,104.2019,18195091,477923585,0.9909,0.9601,26.2666,4.0933,11686193664.2,,30465530860.38,444510980,0,1158825822,45.3473,7.7066,12.5648,489.1245,
300418.SZ,À¥ÂØÍòÎ¬,20170915,104.2019,103.8056,104.2415,102.1409,102.5372,12941010,336303708,-1.6647,-1.5976,25.9874,2.9113,11499499052.6,,29978824015.14,444510980,0,1158825822,44.6228,7.5835,12.3641,481.3104,
300418.SZ,À¥ÂØÍòÎ¬,20170918,102.5372,101.5463,101.586,99.0493,100.5554,17472053,441950628,-1.9818,-1.9327,25.2947,3.9306,11277243562.6,,29399411104.14,444510980,0,1158825822,43.7604,7.4369,12.1251,472.0079,
300418.SZ,À¥ÂØÍòÎ¬,20170919,100.5554,101.4671,107.6106,101.4671,105.6288,36056803,957703887,5.0734,5.0453,26.561,8.1116,11846217617,,30882708156.3,444510980,0,1158825822,45.9682,7.8121,12.7369,495.8223,
300418.SZ,À¥ÂØÍòÎ¬,20170920,105.6288,104.955,107.1349,103.8848,106.8179,20730922,553413135,1.1891,1.1257,26.6951,4.6638,11979570911,,31230355902.9,444510980,0,1158825822,46.4857,7.9,12.8802,501.4038,
300418.SZ,À¥ÂØÍòÎ¬,20170921,106.8179,106.6197,106.6197,103.4488,103.4488,15079130,400616588,-3.369,-3.154,26.5676,3.3923,11601736578,,30245353954.2,444510980,0,1158825822,45.0196,7.6509,12.474,485.5896,
300418.SZ,À¥ÂØÍòÎ¬,20170922,103.4488,102.6561,102.8543,101.15,101.9427,11086181,285329701,-1.5062,-1.4559,25.7374,2.494,11432822405.6,,29805000141.84,444510980,0,1158825822,44.3641,7.5395,12.2924,478.5197,
300418.SZ,À¥ÂØÍòÎ¬,20170925,101.9427,101.9031,103.4488,100.1591,101.9823,11519134,296275980,0.0396,0.0389,25.7203,2.5914,11437267515.4,,29816588400.06,444510980,0,1158825822,44.3814,7.5424,12.2972,478.7057,
300418.SZ,À¥ÂØÍòÎ¬,20170926,101.9823,101.9427,103.3696,99.1286,100.6743,11481860,292469445,-1.308,-1.2825,25.4723,2.583,11290578892,,29434175878.8,444510980,0,1158825822,43.8121,7.4457,12.1395,472.5661,
300418.SZ,À¥ÂØÍòÎ¬,20170927,100.6743,99.9609,101.7445,99.9609,101.0707,6782700,173031703,0.3964,0.3937,25.5107,1.5259,11335029990,,29550058461,444510980,0,1158825822,43.9846,7.475,12.1872,474.4266,
300418.SZ,À¥ÂØÍòÎ¬,20170928,101.0707,100.5158,104.955,100.5158,104.0434,17044109,444897584,2.9727,2.9412,26.1027,3.8344,11668413225,,30419177827.5,444510980,0,1158825822,45.2783,7.6948,12.5457,488.3803,
300418.SZ,À¥ÂØÍòÎ¬,20170929,104.0434,103.7263,104.8361,103.0525,104.7568,11584417,303190346,0.7134,0.6857,26.1723,2.6061,11748425201.4,,30627766475.46,444510980,0,1158825822,45.5888,7.7476,12.6317,491.7292,
300418.SZ,À¥ÂØÍòÎ¬,20171009,104.7568,106.1837,110.3851,105.4703,109.4734,31040518,848156068,4.7166,4.5025,27.3242,6.9831,12277393267.6,,32006769203.64,444510980,0,1158825822,47.6414,8.0964,13.2005,513.8691,
300418.SZ,À¥ÂØÍòÎ¬,20171010,109.4734,109.3149,112.9614,108.7204,109.5527,25431698,709958512,0.0793,0.0724,27.9163,5.7213,12286283487.2,,32029945720.08,444510980,0,1158825822,47.6759,8.1023,13.21,514.2412,
