´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300350.SZ,»ªÅô·É,20150106,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150107,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150108,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150109,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150112,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150113,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150114,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150115,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150116,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150119,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150120,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150121,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150122,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150123,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150126,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150127,19.8869,19.8869,19.8869,19.8869,19.8869,,,0,0,,,475173850,,1707399000,24120500,0,86670000,69.3244,4.0153,2.512,-24.4295,
300350.SZ,»ªÅô·É,20150128,19.8869,21.8756,21.8756,21.8756,21.8756,27991,606565,1.9887,10,21.67,0.116,522691235,,1878138900,24120500,0,86670000,76.2569,4.4169,2.7632,-26.8724,
300350.SZ,»ªÅô·É,20150129,21.8756,24.0662,24.0662,24.0662,24.0662,30013,715509.9,2.1906,10.0138,23.84,0.1244,575032720,,2066212800,24120500,0,86670000,83.8931,4.8592,3.0399,-29.5634,
300350.SZ,»ªÅô·É,20150130,24.0662,26.4688,26.4688,26.4688,26.4688,87971,2306599.6,2.4026,9.9832,26.22,0.3647,632439510,,2272487400,24120500,0,86670000,92.2683,5.3443,3.3433,-32.5147,
300350.SZ,»ªÅô·É,20150202,26.4688,29.1137,29.1137,29.1137,29.1137,646655,18649530.2,2.6449,9.9924,28.84,2.6809,695635220,,2499562800,24120500,0,86670000,101.4881,5.8783,3.6774,-35.7637,
300350.SZ,»ªÅô·É,20150203,29.1137,32.021,32.021,32.021,32.021,488570,15497440.4,2.9073,9.9861,31.72,2.0255,765102260,,2749172400,24120500,0,86670000,111.6229,6.4653,4.0446,-39.3351,
300350.SZ,»ªÅô·É,20150204,32.021,35.2211,35.2211,35.2211,35.2211,71258,2486191.6,3.2001,9.9937,34.89,0.2954,841564245,,3023916300,24120500,0,86670000,122.7781,7.1114,4.4489,-43.2662,
300350.SZ,»ªÅô·É,20150205,35.2211,38.7442,38.7442,38.7442,38.7442,1242398,47683235.2,3.5231,10.0029,38.38,5.1508,925744790,,3326394600,24120500,0,86670000,135.0594,7.8228,4.8939,-47.594,
300350.SZ,»ªÅô·É,20150206,38.7442,41.389,42.6206,40.3796,42.6206,9095541,376998677.1,3.8764,10.0052,41.4487,37.7088,1018367510,,3659207400,24120500,0,86670000,148.5724,8.6055,5.3835,-52.3559,
300350.SZ,»ªÅô·É,20150209,42.6206,41.5001,45.9317,41.5001,42.3985,12867312,549945842.8,-0.2221,-0.5211,42.7398,53.346,1013061000,,3640140000,24120500,0,86670000,147.7982,8.5606,5.3555,-52.0831,
300350.SZ,»ªÅô·É,20150210,42.3985,44.3065,45.3664,43.0042,44.4074,5321331,232996685.6,2.0089,4.7381,43.7854,22.0614,1061060795,,3812613300,24120500,0,86670000,154.8011,8.9662,5.6092,-54.5508,
300350.SZ,»ªÅô·É,20150211,44.4074,43.9128,46.9917,43.408,46.7192,5228176,236697577.9,2.3117,5.2057,45.2735,21.6752,1116296740,,4011087600,24120500,0,86670000,162.8596,9.433,5.9012,-57.3906,
300350.SZ,»ªÅô·É,20150212,46.7192,46.1236,47.4258,45.1242,45.7702,3412649,155775699.2,-0.9489,-2.0311,45.6466,14.1483,1093623470,,3929617800,24120500,0,86670000,159.5517,9.2414,5.7813,-56.2249,
300350.SZ,»ªÅô·É,20150213,45.7702,45.8207,47.6277,45.5481,46.1336,3407870,157457021,0.3634,0.794,46.2039,14.1285,1102306850,,3960819000,24120500,0,86670000,160.8186,9.3148,5.8272,-56.6714,
300350.SZ,»ªÅô·É,20150216,46.1336,46.1336,47.8498,44.8314,46.4971,3772121,173937381.5,0.3634,0.7877,46.1113,15.6387,1110990230,,3992020200,24120500,0,86670000,162.0854,9.3881,5.8731,-57.1178,
300350.SZ,»ªÅô·É,20150217,46.4971,46.4971,49.2833,45.4573,48.4555,2149085,100656433.3,1.9584,4.2119,46.8369,8.9098,1157784000,,4160160000,24120500,0,86670000,168.9123,9.7836,6.1205,-59.5235,
300350.SZ,»ªÅô·É,20150225,48.4555,48.94,52.9982,47.0422,47.345,3752555,185392519.4,-1.1104,-2.2917,49.4043,15.5575,1131251450,,4064823000,24120500,0,86670000,165.0414,9.5594,5.9803,-58.1595,
300350.SZ,»ªÅô·É,20150226,47.345,47.446,47.9204,44.4175,46.7393,3937812,178630583.4,-0.6057,-1.2793,45.3629,16.3256,1116779150,,4012821000,24120500,0,86670000,122.5293,9.4371,5.9038,-57.4154,
300350.SZ,»ªÅô·É,20150227,46.7393,45.427,46.6384,44.9223,46.3759,2053458,93011488.7,-0.3634,-0.7775,45.2951,8.5133,1108095770,,3981619800,24120500,0,86670000,121.5766,9.3637,5.8578,-56.969,
300350.SZ,»ªÅô·É,20150302,46.3759,45.639,49.9697,45.4472,49.8284,3130911,147500403.9,3.4525,7.4445,47.111,12.9803,1190587880,,4278031200,24120500,0,86670000,130.6274,10.0608,6.2939,-61.21,
300350.SZ,»ªÅô·É,20150303,49.8284,49.465,54.8153,48.8795,50.4745,4573587,236589976.3,0.6461,1.2966,51.7296,18.9614,1206025000,,4333500000,24120500,0,86670000,132.3211,10.1912,6.3755,-62.0037,
300350.SZ,»ªÅô·É,20150304,50.4745,49.8183,55.5219,49.8183,55.5219,2458276,131759073.9,5.0474,10,53.5982,10.1916,1326627500,,4766850000,24120500,0,86670000,145.5532,11.2103,7.0131,-68.2041,
300350.SZ,»ªÅô·É,20150305,55.5219,58.2475,60.1655,53.5029,56.5314,4170541,234081081.1,1.0095,1.8182,56.1273,17.2904,1350748000,,4853520000,24120500,0,86670000,148.1996,11.4142,7.1406,-69.4441,
300350.SZ,»ªÅô·É,20150306,56.5314,56.5314,57.2279,51.4839,54.7143,2378414,128479774.8,-1.8171,-3.2143,54.0191,9.8606,1307331100,,4697514000,24120500,0,86670000,143.4361,11.0473,6.9111,-67.212,
300350.SZ,»ªÅô·É,20150309,54.7143,53.5029,60.1857,52.6247,60.1857,2538239,145933287.7,5.4714,10,57.4939,10.5232,1438064210,,5167265400,24120500,0,86670000,157.7797,12.152,7.6022,-73.9332,
300350.SZ,»ªÅô·É,20150310,60.1857,63.5978,65.7177,61.5788,63.9915,2444609,154579203.9,3.8058,6.3234,63.2327,10.135,1528998495,,5494011300,24120500,0,86670000,167.7567,12.9204,8.0829,-78.6083,
300350.SZ,»ªÅô·É,20150311,63.9915,63.1738,67.5146,61.7202,65.1928,1436818,91615536.5,1.2013,1.8773,63.7628,5.9568,1557701890,,5597148600,24120500,0,86670000,170.9059,13.163,8.2346,-80.084,
300350.SZ,»ªÅô·É,20150312,65.1928,63.5978,65.1928,59.358,60.2564,1822858,111764249.8,-4.9364,-7.572,61.3126,7.5573,1439752645,,5173332300,24120500,0,86670000,157.9649,12.1663,7.6111,-74.02,
300350.SZ,»ªÅô·É,20150313,60.2564,60.4482,63.0931,58.934,61.0741,1214625,73628578,0.8177,1.357,60.6184,5.0357,1459290250,,5243535000,24120500,0,86670000,160.1085,12.3314,7.7144,-75.0245,
300350.SZ,»ªÅô·É,20150316,61.0741,60.9731,63.0931,59.5699,62.9921,3009420,183355315.5,1.918,3.1405,60.9271,12.4766,1505119200,,5408208000,24120500,0,86670000,165.1367,12.7186,7.9567,-77.3806,
300350.SZ,»ªÅô·É,20150317,62.9921,63.1738,63.194,58.5504,59.893,3356334,202192708.5,-3.0991,-4.9199,60.2421,13.9149,1431069265,,5142131100,24120500,0,86670000,157.0122,12.0929,7.5652,-73.5736,
300350.SZ,»ªÅô·É,20150318,59.893,59.893,59.893,56.6323,58.5504,3177093,183061043.6,-1.3426,-2.2417,57.619,13.1718,1398989000,,5026860000,24120500,0,86670000,153.4925,11.8218,7.3956,-71.9243,
300350.SZ,»ªÅô·É,20150319,58.5504,59.1258,59.8425,57.7428,59.1762,2729587,158898218.8,0.6259,1.069,58.2133,11.3165,1413943710,,5080595400,24120500,0,86670000,155.1333,11.9482,7.4747,-72.6931,
300350.SZ,»ªÅô·É,20150320,59.1762,59.7012,61.5889,58.7523,60.105,2669225,159066984.3,0.9287,1.5694,59.5929,11.0662,1436134570,,5160331800,24120500,0,86670000,157.568,12.1357,7.592,-73.834,
300350.SZ,»ªÅô·É,20150323,60.105,61.2659,66.1114,59.0046,64.3953,4122552,262162579.2,4.2903,7.1381,63.5923,17.0915,1538646695,,5528679300,24120500,0,86670000,168.8153,13.002,8.1339,-79.1043,
300350.SZ,»ªÅô·É,20150324,64.3953,63.5978,66.6263,59.0551,64.4054,4579879,287461225.6,0.0101,0.0157,62.7661,18.9875,1538887900,,5529546000,24120500,0,86670000,168.8417,13.004,8.1352,-79.1167,
300350.SZ,»ªÅô·É,20150325,64.4054,64.3549,70.8459,62.3864,70.8459,4069180,273417333,6.4405,10,67.1922,16.8702,1692776690,,6082500600,24120500,0,86670000,185.7259,14.3044,8.9487,-87.0284,
300350.SZ,»ªÅô·É,20150326,70.8459,69.6547,77.6196,67.1512,70.2503,3400812,244432939.7,-0.5956,-0.8407,71.8749,14.0993,1678545595,,6031365300,24120500,0,86670000,184.1645,14.1841,8.8735,-86.2967,
300350.SZ,»ªÅô·É,20150327,70.2503,68.8976,70.957,65.6168,68.1405,2031542,136686281.8,-2.1098,-3.0033,67.282,8.4225,1628133750,,5850225000,24120500,0,86670000,178.6335,13.7581,8.607,-83.705,
300350.SZ,»ªÅô·É,20150330,68.1405,65.6168,68.6251,62.9517,65.0111,2691190,173560638.5,-3.1294,-4.5926,64.4922,11.1573,1553360200,,5581548000,24120500,0,86670000,170.4296,13.1263,8.2117,-79.8607,
300350.SZ,»ªÅô·É,20150331,65.0111,65.0111,69.7557,63.9511,67.6358,1362093,90785415.6,2.6247,4.0373,66.6514,5.647,1616073500,,5806890000,24120500,0,86670000,177.3103,13.6562,8.5432,-83.0849,
300350.SZ,»ªÅô·É,20150401,67.6358,67.131,72.5116,66.6263,71.0276,1547905,106943464.2,3.3919,5.0149,69.0892,6.4174,1697118380,,6098101200,24120500,0,86670000,186.2023,14.3411,8.9717,-87.2516,
300350.SZ,»ªÅô·É,20150402,71.0276,71.0377,78.1344,70.3715,78.1344,1924968,144377842.4,7.1068,10.0057,75.0027,7.9806,1866926700,,6708258000,24120500,0,86670000,204.8331,15.776,9.8693,-95.9817,
300350.SZ,»ªÅô·É,20150403,78.1344,77.125,85.4633,77.125,83.4847,1777208,144686875.8,5.3503,6.8475,81.4125,7.368,1994765350,,7167609000,24120500,0,86670000,218.8591,16.8563,10.5451,-102.5541,
300350.SZ,»ªÅô·É,20150407,83.4847,83.0809,85.8066,81.0216,81.4557,1286790,104791439.1,-2.0291,-2.4305,81.4363,5.3348,1946283145,,6993402300,24120500,0,86670000,213.5398,16.4466,10.2888,-100.0616,
300350.SZ,»ªÅô·É,20150408,81.4557,81.4557,81.9705,77.5187,79.043,1244823,98093624.6,-2.4127,-2.962,78.8013,5.1609,1888635150,,6786261000,24120500,0,86670000,207.2148,15.9594,9.9841,-97.0978,
300350.SZ,»ªÅô·É,20150409,79.043,80.2544,80.2544,71.1387,78.7401,1429070,106053233,-0.3028,-0.3831,74.2114,5.9247,1881399000,,6760260000,24120500,0,86670000,206.4209,15.8983,9.9458,-96.7258,
300350.SZ,»ªÅô·É,20150410,78.7401,78.5988,83.616,75.5098,81.9705,1694829,135108671.7,3.2304,4.1026,79.7182,7.0265,1958584600,,7037604000,24120500,0,86670000,214.8895,16.5505,10.3539,-100.694,
300350.SZ,»ªÅô·É,20150413,81.9705,80.7591,80.9509,76.5193,78.0739,1582741,123153605.2,-3.8966,-4.7537,77.8103,6.5618,1865479470,,6703057800,24120500,0,86670000,204.6743,15.7638,9.8617,-95.9073,
300350.SZ,»ªÅô·É,20150414,78.0739,77.7508,79.6689,74.8031,77.8619,995788,76494930.5,-0.212,-0.2715,76.8185,4.1284,1860414165,,6684857100,24120500,0,86670000,204.1185,15.721,9.8349,-95.6469,
300350.SZ,»ªÅô·É,20150415,77.8619,75.7218,77.8619,73.8037,75.2069,859764,64119185.9,-2.655,-3.4098,74.5777,3.5645,1796977250,,6456915000,24120500,0,86670000,197.1584,15.1849,9.4996,-92.3855,
300350.SZ,»ªÅô·É,20150416,75.2069,75.4088,81.2639,73.7129,80.7591,1199470,94553459.3,5.5522,7.3826,78.8294,4.9728,1929640000,,6933600000,24120500,0,86670000,211.7138,16.3059,10.2009,-99.2059,
300350.SZ,»ªÅô·É,20150417,80.7591,80.749,82.5661,77.9326,78.7502,935246,74205254.7,-2.0089,-2.4875,79.343,3.8774,1881640205,,6761126700,24120500,0,86670000,206.4474,15.9003,9.9471,-96.7382,
300350.SZ,»ªÅô·É,20150420,78.7502,78.7401,78.7401,74.7022,75.3079,789426,59998798.1,-3.4424,-4.3712,76.0031,3.2728,1799389300,,6465582000,24120500,0,86670000,218.0491,14.9731,9.5123,-92.5095,
300350.SZ,»ªÅô·É,20150421,75.3079,76.1054,80.5572,74.2984,78.2354,902561,69574248.6,2.9275,3.8874,77.0854,3.7419,1869338750,,6716925000,24120500,0,86670000,226.5255,15.5551,9.8821,-96.1057,
300350.SZ,»ªÅô·É,20150422,78.2354,78.7401,81.1629,76.8019,78.2354,979479,76816183.6,0,0,78.4256,4.0608,1869338750,,6716925000,24120500,0,86670000,226.5255,15.5551,9.8821,-96.1057,
300350.SZ,»ªÅô·É,20150423,78.2354,78.2152,82.7781,77.5288,80.6279,1363421,108862012.2,2.3925,3.0581,79.8448,5.6525,1926504335,,6922332900,24120500,0,86670000,233.4528,16.0308,10.1843,-99.0447,
300350.SZ,»ªÅô·É,20150424,80.6279,80.6279,88.6937,79.6386,88.6937,1816179,157550867.3,8.0658,10.0038,86.7485,7.5296,2119227130,,7614826200,24120500,0,86670000,256.8069,17.6345,11.2031,-108.9529,
300350.SZ,»ªÅô·É,20150427,88.6937,87.9265,95.9721,87.8659,90.0666,1758104,160287277.5,1.3729,1.5479,91.1705,7.2888,2152031010,,7732697400,24120500,0,86670000,260.782,17.9074,11.3765,-110.6394,
300350.SZ,»ªÅô·É,20150428,90.0666,90.9348,93.7311,85.7157,85.9277,1527754,134905035.1,-4.1389,-4.5954,88.3029,6.3338,2053136960,,7377350400,24120500,0,86670000,248.7981,17.0845,10.8537,-105.5551,
300350.SZ,»ªÅô·É,20150429,85.9277,85.4028,91.813,83.9794,90.7531,888250,78425528.1,4.8254,5.6156,88.2922,3.6826,2168432950,,7791633000,24120500,0,86670000,262.7696,18.0439,11.4632,-111.4826,
300350.SZ,»ªÅô·É,20150430,90.7531,89.7436,99.7375,89.7436,95.8005,820874,77548021.8,5.0474,5.5617,94.4701,3.4032,2289035450,,8224983000,24120500,0,86670000,277.3841,19.0475,12.1008,-117.683,
300350.SZ,»ªÅô·É,20150504,95.8005,94.3872,99.6164,90.8641,99.1318,879906,83395147.7,3.3313,3.4773,94.7773,3.648,2368633100,,8510994000,24120500,0,86670000,287.0297,19.7098,12.5216,-121.7752,
300350.SZ,»ªÅô·É,20150505,99.1318,97.9204,98.9299,95.9015,97.0624,773078,74118002.3,-2.0695,-2.0876,95.8739,3.2051,2319186075,,8333320500,24120500,0,86670000,281.0378,19.2984,12.2602,-119.2331,
300350.SZ,»ªÅô·É,20150506,97.0624,97.0624,105.4916,96.9109,100.9489,736140,74319417.9,3.8865,4.0042,100.9583,3.0519,2412050000,,8667000000,24120500,0,86670000,292.291,20.0711,12.7511,-124.0074,
300350.SZ,»ªÅô·É,20150507,100.9489,99.5154,103.9572,96.9109,100.9489,732910,73115117.6,0,0,99.76,3.0385,2412050000,,8667000000,24120500,0,86670000,292.291,20.0711,12.7511,-124.0074,
300350.SZ,»ªÅô·É,20150508,100.9489,103.6039,109.8223,100.9489,109.6305,908900,94584422.2,8.6816,8.6,104.0647,3.7682,2619486300,,9412362000,24120500,0,86670000,317.428,21.7972,13.8477,-134.672,
300350.SZ,»ªÅô·É,20150511,109.6305,108.0759,120.5936,106.5112,120.5936,1358869,154954697,10.9631,10,114.0321,5.6337,2881434930,,10353598200,24120500,0,86670000,349.1708,23.977,15.2324,-148.1392,
300350.SZ,»ªÅô·É,20150512,120.5936,121.5627,124.6214,116.172,124.1671,1113532,132430848.5,3.5736,2.9633,118.9286,4.6165,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150513,124.1671,124.1671,124.1671,124.1671,124.1671,,,0,0,,,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150514,124.1671,124.1671,124.1671,124.1671,124.1671,,,0,0,,,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150515,124.1671,124.1671,124.1671,124.1671,124.1671,,,0,0,,,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150518,124.1671,124.1671,124.1671,124.1671,124.1671,,,0,0,,,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150519,124.1671,124.1671,124.1671,124.1671,124.1671,,,0,0,,,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150520,124.1671,124.1671,124.1671,124.1671,124.1671,,,0,0,,,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150521,124.1671,124.1671,124.1671,124.1671,124.1671,,,0,0,,,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150522,124.1671,124.1671,124.1671,124.1671,124.1671,,,0,0,,,2966821500,,10660410000,24120500,0,86670000,359.5179,24.6875,15.6838,-152.5291,
300350.SZ,»ªÅô·É,20150525,124.1671,124.1671,136.5839,121.1488,128.0739,1446492,186338200.9,3.9067,3.1463,128.8208,5.9969,3060167835,,10995822900,24120500,0,86670000,370.8296,25.4642,16.1773,-157.3282,
300350.SZ,»ªÅô·É,20150526,128.0739,126.1861,137.0583,126.065,136.8867,829909,107962122.6,8.8128,6.8811,130.0891,3.4407,3270739800,,11752452000,24120500,0,86670000,396.3466,27.2164,17.2905,-168.154,
300350.SZ,»ªÅô·É,20150527,136.8867,136.1296,139.1782,131.2336,138.8047,666901,88992382.4,1.918,1.4012,133.4417,2.7649,3316568750,,11917125000,24120500,0,86670000,401.9001,27.5978,17.5327,-170.5101,
300350.SZ,»ªÅô·É,20150528,138.8047,138.8047,138.8552,124.9243,125.6814,964391,125015852.7,-13.1234,-9.4545,129.6319,3.9982,3003002250,,10790415000,24120500,0,86670000,363.9023,24.9885,15.8751,-154.3892,
300350.SZ,»ªÅô·É,20150529,125.6814,125.4189,135.2715,114.577,130.2241,822199,102705275.1,4.5427,3.6145,124.9153,3.4087,3111544500,,11180430000,24120500,0,86670000,377.0554,25.8917,16.4489,-159.9695,
300350.SZ,»ªÅô·É,20150601,130.2241,129.6184,138.9158,128.8714,136.0791,594857,78827595.3,5.855,4.4961,132.5152,2.4662,3251443400,,11683116000,24120500,0,86670000,394.0082,27.0559,17.1885,-167.1619,
300350.SZ,»ªÅô·É,20150602,136.0791,136.0589,149.687,130.2241,149.687,1169115,159902272.2,13.6079,10,136.7721,4.847,3576587740,,12851427600,24120500,0,86670000,433.4091,29.7615,18.9073,-183.8781,
300350.SZ,»ªÅô·É,20150603,149.687,146.6888,164.6578,144.8718,164.6578,1090382,170670393.8,14.9707,10.0013,156.5235,4.5206,3934294755,,14136743700,24120500,0,86670000,476.7558,32.738,20.7983,-202.2684,
300350.SZ,»ªÅô·É,20150604,164.6578,175.641,177.5691,154.4518,171.8453,1107947,185055511.7,7.1876,4.3652,167.0256,4.5934,4106032715,,14753834100,24120500,0,86670000,497.5669,34.1671,21.7062,-211.0977,
300350.SZ,»ªÅô·É,20150605,171.8453,175.5299,181.708,165.7379,168.5948,531712,90822260.3,-3.2506,-1.8916,170.811,2.2044,4028364705,,14474756700,24120500,0,86670000,488.1552,33.5208,21.2956,-207.1047,
300350.SZ,»ªÅô·É,20150608,168.5948,163.5372,170.6036,151.807,162.5277,973353,154011372.4,-6.067,-3.5986,158.2277,4.0354,3883400500,,13953870000,24120500,0,86670000,470.5885,32.3145,20.5292,-199.6519,
300350.SZ,»ªÅô·É,20150609,162.5277,161.5182,162.982,150.6158,161.3163,692998,107790019.3,-1.2114,-0.7453,155.5416,2.8731,3854455900,,13849866000,24120500,0,86670000,467.081,32.0736,20.3762,-198.1638,
300350.SZ,»ªÅô·É,20150610,161.3163,163.0325,176.6606,154.9868,170.6036,1070860,170686112.1,9.2873,5.7572,159.3916,4.4396,4076364500,,14647230000,24120500,0,86670000,493.9717,33.9202,21.5493,-209.5725,
300350.SZ,»ªÅô·É,20150611,170.6036,168.5847,180.3957,165.0716,178.3767,639511,110172594.4,7.7731,4.5562,172.2763,2.6513,4262092350,,15314589000,24120500,0,86670000,516.4781,35.4657,22.5312,-219.121,
300350.SZ,»ªÅô·É,20150612,178.3767,174.7224,192.8124,173.6321,186.7555,541707,100748563.7,8.3788,4.6972,185.9835,2.2458,4462292500,,16033950000,24120500,0,86670000,540.7383,37.1316,23.5895,-229.4137,
300350.SZ,»ªÅô·É,20150615,186.7555,186.2507,189.582,168.0799,168.0799,689754,117794585.6,-18.6755,-10,170.7777,2.8596,4016063250,,14430555000,24120500,0,86670000,486.6645,33.4184,21.2306,-206.4723,
300350.SZ,»ªÅô·É,20150616,168.0799,151.2719,151.2719,151.2719,151.2719,79200,11868120,-16.808,-10,149.85,0.3284,3614456925,,12987499500,24120500,0,86670000,437.998,30.0766,19.1075,-185.8251,
300350.SZ,»ªÅô·É,20150617,151.2719,136.1498,154.4518,136.1498,150.4643,2107368,295105354.6,-0.8076,-0.5339,140.035,8.7368,3595160525,,12918163500,24120500,0,86670000,435.6597,29.916,19.0055,-184.833,
300350.SZ,»ªÅô·É,20150618,150.4643,147.3854,147.3854,135.4229,135.4229,1099948,150834857.3,-15.0414,-9.9966,137.1291,4.5602,3235765075,,11626780500,24120500,0,86670000,392.1083,26.9254,17.1056,-166.3559,
300350.SZ,»ªÅô·É,20150619,135.4229,126.1861,126.1861,121.8857,121.8857,1295488,156774993.7,-13.5372,-9.9963,121.0162,5.3709,2912309170,,10464535800,24120500,0,86670000,352.9121,24.2339,15.3957,-149.7265,
300350.SZ,»ªÅô·É,20150623,121.8857,111.1447,127.0846,111.1447,126.7716,1611028,192262308.7,4.8859,4.0086,119.3414,6.6791,3029052390,,10884018600,24120500,0,86670000,367.059,25.2053,16.0128,-155.7285,
300350.SZ,»ªÅô·É,20150624,126.7716,126.5697,129.8506,114.5366,120.1292,1162648,139591751.7,-6.6424,-5.2397,120.0636,4.8202,2870339500,,10313730000,24120500,0,86670000,347.8263,23.8846,15.1738,-147.5688,
300350.SZ,»ªÅô·É,20150625,120.1292,119.6244,125.9438,108.1163,108.1163,885277,103383812.1,-12.0129,-10,116.7813,3.6702,2583305550,,9282357000,24120500,0,86670000,313.0436,21.4962,13.6564,-132.8119,
300350.SZ,»ªÅô·É,20150626,108.1163,97.9204,100.9489,97.3046,97.3046,880500,85175951.5,-10.8116,-10,96.7359,3.6504,2324974995,,8354121300,24120500,0,86670000,281.7393,19.3465,12.2908,-119.5307,
300350.SZ,»ªÅô·É,20150629,97.3046,94.892,98.829,87.5732,87.5732,801837,70408710.1,-9.7315,-10.001,87.8093,3.3243,2092453375,,7518622500,24120500,0,86670000,253.5624,17.4117,11.0616,-107.5764,
300350.SZ,»ªÅô·É,20150630,87.5732,78.8209,96.3355,78.8209,95.4169,2008353,176205298.4,7.8437,8.9568,87.7362,8.3263,2279869660,,8192048400,24120500,0,86670000,276.2734,18.9712,12.0523,-117.2118,
300350.SZ,»ªÅô·É,20150701,95.4169,94.8516,104.8657,85.8772,85.8772,2394412,217195917.3,-9.5397,-9.9979,90.7095,9.9269,2051930935,,7373016900,24120500,0,86670000,248.6519,17.0745,10.8473,-105.4931,
300350.SZ,»ªÅô·É,20150702,85.8772,81.7787,86.5839,77.2865,77.2865,1510137,117003973.6,-8.5908,-10.0035,77.479,6.2608,1846665480,,6635455200,24120500,0,86670000,223.778,15.3664,9.7622,-94.94,
