´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603638.SH,°¬µÏ¾«ÃÜ,20190402,46.0962,46.2013,47.0121,45.871,46.5316,1236253,38285265,0.4354,0.9446,30.9688,1.4547,2633580248.85,,8072275200,84981615,0,260480000,35.849,7.8941,7.9089,-459.8308,
603638.SH,°¬µÏ¾«ÃÜ,20190403,46.5316,46.2464,47.2824,45.9461,47.2373,1186888,37221652,0.7057,1.5166,31.3607,1.3966,2673521607.9,,8194700800,84981615,0,260480000,36.3927,8.0138,8.0289,-466.8047,
603638.SH,°¬µÏ¾«ÃÜ,20190404,47.2373,47.2524,47.6277,46.3515,46.5166,1003852,31159453,-0.7207,-1.5257,31.0399,1.1813,2632730432.7,,8069670400,84981615,0,260480000,35.8375,7.8915,7.9064,-459.6825,
603638.SH,°¬µÏ¾«ÃÜ,20190408,46.5166,46.5166,46.8319,45.3605,45.8259,1049892,32112370,-0.6907,-1.4848,30.5864,1.2354,2593638889.8,,7949849600,84981615,0,260480000,35.3053,7.7744,7.789,-452.857,
603638.SH,°¬µÏ¾«ÃÜ,20190409,45.8259,46.0962,46.3965,45.4355,45.6608,974144,29718904,-0.1652,-0.3604,30.5077,1.1463,2584290912.15,,7921196800,84981615,0,260480000,35.1781,7.7463,7.7609,-451.2248,
603638.SH,°¬µÏ¾«ÃÜ,20190410,45.6608,45.6908,46.9971,45.4956,46.3815,999962,30922492,0.7207,1.5784,30.9237,1.1767,2625082087.35,,8046227200,84981615,0,260480000,35.7334,7.8686,7.8834,-458.347,
603638.SH,°¬µÏ¾«ÃÜ,20190411,46.3815,46.3815,46.847,45.8259,45.8409,829208,25555821,-0.5405,-1.1654,30.8196,0.9757,2594488705.95,,7952454400,84981615,0,260480000,35.3169,7.7769,7.7915,-453.0053,
603638.SH,°¬µÏ¾«ÃÜ,20190412,45.8409,45.8409,46.3515,44.865,45.5256,732909,22170456,-0.3153,-0.6878,30.2499,0.8624,2576642566.8,,7897753600,84981615,0,260480000,35.074,7.7234,7.7379,-449.8893,
603638.SH,°¬µÏ¾«ÃÜ,20190415,45.5256,46.4115,49.0842,46.2764,46.7419,2420488,76810709,1.2162,2.6715,31.7336,2.8482,2645477674.95,,8108742400,84981615,0,260480000,36.011,7.9297,7.9447,-461.9082,
603638.SH,°¬µÏ¾«ÃÜ,20190416,46.7419,46.937,46.937,45.2403,46.2464,1900204,58128468,-0.4955,-1.0601,30.5906,2.236,2617433742,,8022784000,84981615,0,260480000,35.6292,7.8457,7.8604,-457.0116,
603638.SH,°¬µÏ¾«ÃÜ,20190417,46.2464,46.5617,46.5617,45.6458,45.886,1006373,30841483,-0.3604,-0.7792,30.6462,1.1842,2597038154.4,,7960268800,84981615,0,260480000,35.3516,7.7845,7.7992,-453.4505,
603638.SH,°¬µÏ¾«ÃÜ,20190418,45.886,45.871,47.6277,45.7959,47.4476,1526252,47610826,1.5616,3.4031,31.1946,1.796,2685419034,,8231168000,84981615,0,260480000,36.5547,8.0495,8.0646,-468.882,
603638.SH,°¬µÏ¾«ÃÜ,20190419,47.4476,47.7479,52.1923,47.7479,51.0362,5761522,194864070,3.5886,7.5633,33.8216,6.7797,2888525093.85,,8853715200,84981615,0,260480000,33.6392,7.9627,8.6746,-504.345,
603638.SH,°¬µÏ¾«ÃÜ,20190422,51.0362,51.5056,54.7247,51.0809,52.0421,4227935,98374169,1.006,1.9711,23.2677,3.3616,2927990551.2,,8974682112,125772790,0,385510400,34.0988,8.0715,8.7931,-511.2357,
603638.SH,°¬µÏ¾«ÃÜ,20190423,52.0421,51.0361,51.282,48.5548,48.5548,3840134,85416486,-3.4874,-6.701,22.2431,3.0532,2731784998.8,,8373285888,125772790,0,385510400,31.8138,7.5306,8.2039,-476.9777,
603638.SH,°¬µÏ¾«ÃÜ,20190424,48.5548,49.6054,49.9631,48.7336,48.8901,1525078,33569215,0.3353,0.6906,22.0115,1.2126,2750650917.3,,8431112448,125772790,0,385510400,32.0335,7.5826,8.2605,-480.2717,
603638.SH,°¬µÏ¾«ÃÜ,20190425,48.8901,48.7112,49.3148,46.8781,47.0793,2685639,57555240,-1.8107,-3.7037,21.4307,2.1353,2648774957.4,,8118849024,125772790,0,385510400,30.8471,7.3018,7.9546,-462.4839,
603638.SH,°¬µÏ¾«ÃÜ,20190426,47.0793,46.9452,47.75,46.3863,46.7664,1619925,34058205,-0.313,-0.6648,21.0246,1.288,2631166766.8,,8064877568,125772790,0,385510400,30.642,7.2533,7.9017,-459.4095,
603638.SH,°¬µÏ¾«ÃÜ,20190429,46.7664,46.4087,47.3923,42.0942,46.051,1965165,40310894,-0.7154,-1.5296,20.5127,1.5625,2590919474,,7941514240,125772790,0,385510400,30.1733,7.1423,7.7808,-452.3821,
603638.SH,°¬µÏ¾«ÃÜ,20190430,46.051,45.6263,46.8781,45.0003,46.6993,1717331,35667012,0.6483,1.4078,20.7689,1.3654,2627393583.1,,8053312256,125772790,0,385510400,30.5981,7.2429,7.8904,-458.7506,
603638.SH,°¬µÏ¾«ÃÜ,20190506,46.6993,44.7097,45.8275,42.9437,43.4578,2430736,48444277,-3.2415,-6.9411,19.9299,1.9326,2445023037.6,,7494322176,125772790,0,385510400,28.4742,6.7401,7.3427,-426.9082,
603638.SH,°¬µÏ¾«ÃÜ,20190507,43.4578,43.6367,45.2462,43.6367,45.045,1146258,22943155,1.5872,3.6523,20.0157,0.9114,2534321718.5,,7768034560,125772790,0,385510400,29.5142,6.9863,7.6108,-442.5,
603638.SH,°¬µÏ¾«ÃÜ,20190508,45.045,44.4862,45.1568,43.6143,44.1732,1057751,20976479,-0.8718,-1.9355,19.8312,0.841,2485270330.4,,7617685504,125772790,0,385510400,28.9429,6.8511,7.4635,-433.9355,
603638.SH,°¬µÏ¾«ÃÜ,20190509,44.1732,43.1002,44.352,43.1002,43.7261,835525,16383504,-0.4471,-1.0121,19.6086,0.6643,2460115772.4,,7540583424,125772790,0,385510400,28.65,6.7817,7.388,-429.5434,
603638.SH,°¬µÏ¾«ÃÜ,20190510,43.7261,44.2403,45.045,43.2119,44.7991,1899471,37641997,1.073,2.454,19.8171,1.5102,2520486711.6,,7725628416,125772790,0,385510400,29.3531,6.9481,7.5693,-440.0844,
603638.SH,°¬µÏ¾«ÃÜ,20190513,44.7991,44.285,45.7157,43.6143,44.978,1386710,27851084,0.1788,0.3992,20.0843,1.1026,2530548534.8,,7756469248,125772790,0,385510400,29.4702,6.9759,7.5995,-441.8412,
603638.SH,°¬µÏ¾«ÃÜ,20190514,44.978,44.3297,44.7097,43.659,43.8379,846455,16682213,-1.1401,-2.5348,19.7083,0.673,2466404411.9,,7559858944,125772790,0,385510400,28.7232,6.7991,7.4069,-430.6414,
603638.SH,°¬µÏ¾«ÃÜ,20190515,43.8379,44.4638,44.7097,43.8379,44.4862,912098,18091024,0.6483,1.4788,19.8345,0.7252,2502878521,,7671656960,125772790,0,385510400,29.148,6.8996,7.5164,-437.0099,
603638.SH,°¬µÏ¾«ÃÜ,20190516,44.4862,44.4191,44.5085,43.3684,44.0614,995754,19516559,-0.4247,-0.9548,19.5998,0.7917,2478981690.9,,7598409984,125772790,0,385510400,28.8697,6.8337,7.4447,-432.8375,
603638.SH,°¬µÏ¾«ÃÜ,20190517,44.0614,43.9273,44.3744,43.592,43.7708,1067757,20977452,-0.2906,-0.6596,19.6463,0.849,2462631228.2,,7548293632,125772790,0,385510400,28.6793,6.7887,7.3956,-429.9826,
603638.SH,°¬µÏ¾«ÃÜ,20190520,43.7708,43.7485,43.7485,42.7201,43.1225,971704,18728331,-0.6483,-1.4811,19.2737,0.7726,2426157119.1,,7436495616,125772790,0,385510400,28.2545,6.6881,7.286,-423.6142,
603638.SH,°¬µÏ¾«ÃÜ,20190521,43.1225,43.1449,44.2179,43.1449,43.972,733659,14385907,0.8495,1.9699,19.6084,0.5833,2473950779.3,,7582989568,125772790,0,385510400,28.8111,6.8199,7.4295,-431.9591,
603638.SH,°¬µÏ¾«ÃÜ,20190522,43.972,44.1732,44.3744,43.7485,44.1956,833138,16445330,0.2235,0.5084,19.739,0.6624,2486528058.3,,7621540608,125772790,0,385510400,28.9576,6.8545,7.4673,-434.1551,
603638.SH,°¬µÏ¾«ÃÜ,20190523,44.1956,44.5085,48.6218,44.0167,48.6218,3201140,66250887,4.4263,10.0152,20.696,2.5452,2735558182.5,,8384851200,125772790,0,385510400,31.8577,7.541,8.2152,-477.6365,
603638.SH,°¬µÏ¾«ÃÜ,20190524,48.6218,48.2865,48.2865,44.5979,44.8215,4210928,87139865,-3.8003,-7.8161,20.6937,3.348,2521744439.5,,7729483520,125772790,0,385510400,29.3677,6.9516,7.5731,-440.304,
603638.SH,°¬µÏ¾«ÃÜ,20190527,44.8215,44.8215,46.2522,44.665,45.738,1811655,36834201,0.9165,2.0449,20.3318,1.4404,2573311283.4,,7887542784,125772790,0,385510400,29.9682,7.0938,7.7279,-449.3077,
603638.SH,°¬µÏ¾«ÃÜ,20190528,45.738,45.7604,45.9392,44.8886,45.0003,1496985,30289550,-0.7377,-1.6129,20.2337,1.1902,2531806262.7,,7760324352,125772790,0,385510400,29.4849,6.9794,7.6033,-442.0608,
603638.SH,°¬µÏ¾«ÃÜ,20190529,45.0003,44.9333,45.4251,44.7544,45.1568,778954,15733695,0.1565,0.3477,20.1985,0.6193,2540610358,,7787310080,125772790,0,385510400,29.5874,7.0036,7.6297,-443.598,
603638.SH,°¬µÏ¾«ÃÜ,20190530,45.1568,45.1568,45.6263,44.7544,45.0898,945873,19090647,-0.0671,-0.1485,20.1831,0.752,2536837174.3,,7775744768,125772790,0,385510400,29.5435,6.9932,7.6184,-442.9392,
603638.SH,°¬µÏ¾«ÃÜ,20190531,45.0898,45.1345,45.2462,44.7544,44.7544,625758,12579064,-0.3353,-0.7437,20.1021,0.4975,2517971255.8,,7717918208,125772790,0,385510400,29.3238,6.9412,7.5617,-439.6452,
603638.SH,°¬µÏ¾«ÃÜ,20190603,44.7544,44.7544,46.5875,44.7321,46.2746,1432348,29319408,1.5201,3.3966,20.4695,1.1388,2603496753,,7980065280,125772790,0,385510400,30.3198,7.177,7.8186,-454.5782,
603638.SH,°¬µÏ¾«ÃÜ,20190604,46.2746,45.9616,45.9616,43.8155,44.7097,1152832,23181572,-1.5648,-3.3816,20.1084,0.9166,2515455800,,7710208000,125772790,0,385510400,29.2945,6.9343,7.5542,-439.206,
603638.SH,°¬µÏ¾«ÃÜ,20190605,44.7097,44.7991,45.2686,43.9944,44.0167,846320,16796660,-0.693,-1.55,19.8467,0.6729,2476466235.1,,7590699776,125772790,0,385510400,28.8404,6.8268,7.4371,-432.3983,
603638.SH,°¬µÏ¾«ÃÜ,20190606,44.0167,43.4355,44.1508,43.4131,43.7038,512731,10008704,-0.313,-0.711,19.5204,0.4077,2458858044.5,,7536728320,125772790,0,385510400,28.6353,6.7783,7.3842,-429.3238,
603638.SH,°¬µÏ¾«ÃÜ,20190610,43.7038,43.8155,45.1121,43.8155,44.9556,449273,8959321,1.2519,2.8645,19.9418,0.3572,2529290806.9,,7752614144,125772790,0,385510400,29.4556,6.9724,7.5957,-441.6216,
603638.SH,°¬µÏ¾«ÃÜ,20190611,44.9556,45.0898,48.3089,45.0898,47.8618,2241203,46908632,2.9061,6.4644,20.9301,1.7819,2692795433.9,,8253777664,125772790,0,385510400,31.3597,7.4231,8.0868,-470.17,
603638.SH,°¬µÏ¾«ÃÜ,20190612,47.8618,48.1971,48.2194,46.744,47.1688,1556627,32883575,-0.693,-1.4479,21.1249,1.2377,2653805869,,8134269440,125772790,0,385510400,30.9057,7.3157,7.9697,-463.3623,
603638.SH,°¬µÏ¾«ÃÜ,20190613,47.1688,46.9899,47.124,46.3416,47.124,725598,15175121,-0.0447,-0.0948,20.914,0.5769,2651290413.2,,8126559232,125772790,0,385510400,30.8764,7.3087,7.9621,-462.9231,
603638.SH,°¬µÏ¾«ÃÜ,20190614,47.124,47.124,47.7947,46.5428,46.6546,666851,14084338,-0.4695,-0.9962,21.1207,0.5302,2624878127.3,,8045602048,125772790,0,385510400,30.5688,7.2359,7.8828,-458.3114,
603638.SH,°¬µÏ¾«ÃÜ,20190617,46.6546,46.744,47.2805,46.0734,46.3863,703748,14634308,-0.2683,-0.575,20.7948,0.5595,2609785392.5,,7999340800,125772790,0,385510400,30.393,7.1943,7.8375,-455.6762,
603638.SH,°¬µÏ¾«ÃÜ,20190618,46.3863,46.2522,47.3029,45.2239,45.9169,1155680,23830257,-0.4695,-1.012,20.6201,0.9189,2583373106.6,,7918383616,125772790,0,385510400,30.0854,7.1215,7.7582,-451.0645,
603638.SH,°¬µÏ¾«ÃÜ,20190619,45.9169,47.3699,47.437,46.5205,47.1911,1335131,28118211,1.2742,2.7751,21.0603,1.0615,2655063596.9,,8138124544,125772790,0,385510400,30.9203,7.3191,7.9734,-463.5819,
603638.SH,°¬µÏ¾«ÃÜ,20190620,47.1911,47.1911,48.8454,46.6769,48.823,2162915,46567879,1.6319,3.4581,21.5301,1.7197,2746877733.6,,8419547136,125772790,0,385510400,31.9896,7.5722,8.2492,-479.6129,
603638.SH,°¬µÏ¾«ÃÜ,20190621,48.823,48.9348,48.9795,48.0182,48.4877,1977611,42955825,-0.3353,-0.6868,21.7211,1.5724,2728011815.1,,8361720576,125772790,0,385510400,31.7699,7.5202,8.1925,-476.3189,
603638.SH,°¬µÏ¾«ÃÜ,20190624,48.4877,48.8677,49.0913,47.8618,48.2194,821327,17685768,-0.2683,-0.5533,21.5332,0.653,2712919080.3,,8315459328,125772790,0,385510400,31.5941,7.4786,8.1472,-473.6836,
603638.SH,°¬µÏ¾«ÃÜ,20190625,48.2194,47.9735,48.3759,46.9676,47.4817,885322,18820534,-0.7377,-1.5299,21.2584,0.7039,2671414059.6,,8188240896,125772790,0,385510400,31.1107,7.3642,8.0226,-466.4367,
603638.SH,°¬µÏ¾«ÃÜ,20190626,47.4817,47.8618,49.6725,47.3029,49.3595,1834736,40214241,1.8778,3.9548,21.9183,1.4588,2777063203.2,,8512069632,125772790,0,385510400,32.3411,7.6554,8.3398,-484.8834,
603638.SH,°¬µÏ¾«ÃÜ,20190627,49.3595,49.2254,50.2314,49.2254,49.3372,1064478,23621241,-0.0224,-0.0453,22.1904,0.8463,2775805475.3,,8508214528,125772790,0,385510400,32.3264,7.652,8.3361,-484.6638,
603638.SH,°¬µÏ¾«ÃÜ,20190628,49.3372,48.9571,50.4326,48.9571,50.2984,1655517,37109514,0.9613,1.9483,22.4157,1.3163,2829887775,,8673984000,125772790,0,385510400,32.9563,7.8011,8.4985,-494.1067,
603638.SH,°¬µÏ¾«ÃÜ,20190701,50.2984,51.1926,51.908,50.2537,50.4102,1935822,44084937,0.1118,0.2222,22.7732,1.5391,2836176414.5,,8693259520,125772790,0,385510400,33.0295,7.8184,8.5174,-495.2047,
603638.SH,°¬µÏ¾«ÃÜ,20190702,50.4102,50.142,52.7798,50.0749,52.5116,2764975,64133286,2.1014,4.1685,23.1949,2.1984,2954402837.1,,9055639296,125772790,0,385510400,34.4064,8.1443,8.8724,-515.8474,
603638.SH,°¬µÏ¾«ÃÜ,20190703,52.5116,52.3551,52.3551,50.9914,51.3044,1443306,33249466,-1.2072,-2.2989,23.037,1.1476,2886485530.5,,8847463680,125772790,0,385510400,33.6154,7.9571,8.6684,-503.9889,
603638.SH,°¬µÏ¾«ÃÜ,20190704,51.3044,51.595,52.8916,50.9914,51.1703,1846092,42997053,-0.1341,-0.2614,23.2909,1.4678,2878939163.1,,8824333056,125772790,0,385510400,33.5275,7.9363,8.6458,-502.6712,
603638.SH,°¬µÏ¾«ÃÜ,20190705,51.1703,50.8126,53.3834,50.7455,53.1822,2291344,53942661,2.0119,3.9318,23.5419,1.8218,2992134674.1,,9171292416,125772790,0,385510400,34.8458,8.2483,8.9857,-522.4355,
603638.SH,°¬µÏ¾«ÃÜ,20190708,53.1822,51.5503,53.2046,50.9691,53.0704,2181105,50864075,-0.1118,-0.2102,23.3203,1.7342,2985846034.6,,9152016896,125772790,0,385510400,34.7725,8.231,8.9668,-521.3375,
603638.SH,°¬µÏ¾«ÃÜ,20190709,53.0704,52.3327,55.2836,51.9303,55.1047,2386237,57371103,2.0343,3.8332,24.0425,1.8973,3100299273.5,,9502831360,125772790,0,385510400,36.1054,8.5465,9.3105,-541.3214,
603638.SH,°¬µÏ¾«ÃÜ,20190710,55.1047,55.4401,59.2404,54.3223,57.5638,3963292,101633836,2.459,4.4625,25.6438,3.1512,3238649342.5,,9926892800,125772790,0,385510400,37.7166,8.9279,9.726,-565.4777,
603638.SH,°¬µÏ¾«ÃÜ,20190711,57.5638,56.5802,58.5697,56.1331,58.458,3053466,78840496,0.8942,1.5534,25.82,2.4278,3288958458.5,,10081096960,125772790,0,385510400,38.3025,9.0666,9.8771,-574.2618,
603638.SH,°¬µÏ¾«ÃÜ,20190712,58.458,58.145,58.2344,56.1331,56.2225,2453862,62498395,-2.2355,-3.8241,25.4694,1.951,3163185668.5,,9695586560,125772790,0,385510400,36.8378,8.7199,9.4994,-552.3015,
603638.SH,°¬µÏ¾«ÃÜ,20190715,56.2225,55.7754,57.139,54.7694,56.6249,1778087,44718972,0.4024,0.7157,25.15,1.4137,3185824770.7,,9764978432,125772790,0,385510400,37.1014,8.7823,9.5674,-556.2543,
603638.SH,°¬µÏ¾«ÃÜ,20190716,56.6249,56.8708,56.8708,55.2389,56.0436,1654192,41328369,-0.5812,-1.0265,24.984,1.3152,3153123845.3,,9664745728,125772790,0,385510400,36.7206,8.6921,9.4692,-550.5447,
603638.SH,°¬µÏ¾«ÃÜ,20190717,56.0436,55.5295,56.446,55.373,55.7307,841836,20981233,-0.313,-0.5584,24.9232,0.6693,3135515654.7,,9610774272,125772790,0,385510400,36.5156,8.6436,9.4163,-547.4702,
603638.SH,°¬µÏ¾«ÃÜ,20190718,55.7307,56.1107,56.2001,54.2105,55.8871,2415735,59891410,0.1565,0.2808,24.7922,1.9207,3144319750,,9637760000,125772790,0,385510400,36.6181,8.6679,9.4427,-549.0074,
603638.SH,°¬µÏ¾«ÃÜ,20190719,55.8871,54.8588,56.7143,54.7023,55.1047,2070180,51554828,-0.7824,-1.4,24.9035,1.646,3100299273.5,,9502831360,125772790,0,385510400,36.1054,8.5465,9.3105,-541.3214,
603638.SH,°¬µÏ¾«ÃÜ,20190722,55.1047,55.1047,56.1107,53.5622,55.1271,1295297,31820352,0.0224,0.0406,24.5661,1.0299,3101557001.4,,9506686464,125772790,0,385510400,36.1201,8.55,9.3143,-541.541,
603638.SH,°¬µÏ¾«ÃÜ,20190723,55.1271,54.7247,56.3342,54.6353,55.6636,983043,24508825,0.5365,0.9732,24.9316,0.7816,3131742471,,9599208960,125772790,0,385510400,36.4716,8.6332,9.405,-546.8115,
603638.SH,°¬µÏ¾«ÃÜ,20190724,55.6636,56.0213,57.3402,55.5518,57.2284,1493126,38035578,1.5648,2.8112,25.4738,1.1872,3219783424,,9869066240,125772790,0,385510400,37.4969,8.8759,9.6694,-562.1837,
603638.SH,°¬µÏ¾«ÃÜ,20190725,57.2284,57.3402,57.6308,56.2225,56.3119,1146448,29035512,-0.9165,-1.6016,25.3265,0.9115,3168216580.1,,9711006976,125772790,0,385510400,36.8964,8.7337,9.5145,-553.1799,
603638.SH,°¬µÏ¾«ÃÜ,20190726,56.3119,56.4684,57.0049,56.1554,56.4684,990300,25031509,0.1565,0.2779,25.2767,0.7874,3177020675.4,,9737992704,125772790,0,385510400,36.9989,8.758,9.5409,-554.7172,
603638.SH,°¬µÏ¾«ÃÜ,20190729,56.4684,56.7813,56.8931,55.9542,56.446,785629,19794906,-0.0224,-0.0396,25.1963,0.6246,3175762947.5,,9734137600,125772790,0,385510400,36.9843,8.7545,9.5372,-554.4976,
603638.SH,°¬µÏ¾«ÃÜ,20190730,56.446,55.9095,57.2955,55.8871,56.8931,854465,21766300,0.4471,0.7921,25.4736,0.6794,3200917505.5,,9811239680,125772790,0,385510400,37.2772,8.8239,9.6127,-558.8896,
603638.SH,°¬µÏ¾«ÃÜ,20190731,56.8931,56.446,57.1167,55.5071,56.8931,896064,22631545,0,0,25.2566,0.7124,3200917505.5,,9811239680,125772790,0,385510400,37.2772,8.8239,9.6127,-558.8896,
603638.SH,°¬µÏ¾«ÃÜ,20190801,56.8931,56.7813,56.7813,55.9766,56.1554,664968,16742813,-0.7377,-1.2967,25.1784,0.5287,3159412484.8,,9684021248,125772790,0,385510400,36.7939,8.7095,9.4881,-551.6427,
603638.SH,°¬µÏ¾«ÃÜ,20190802,56.1554,55.5295,56.5354,54.4117,55.8648,889771,22257708,-0.2906,-0.5175,25.0151,0.7074,3143062022.1,,9633904896,125772790,0,385510400,36.6034,8.6644,9.439,-548.7878,
603638.SH,°¬µÏ¾«ÃÜ,20190805,55.8648,55.8201,56.6696,54.4564,54.4788,1168874,28921297,-1.386,-2.481,24.7429,0.9294,3065082892.3,,9394888448,125772790,0,385510400,35.6953,8.4494,9.2048,-535.1725,
603638.SH,°¬µÏ¾«ÃÜ,20190806,54.4788,53.5846,54.3223,50.9914,53.2493,2713588,63853940,-1.2295,-2.2569,23.5312,2.1575,2995907857.8,,9182857728,125772790,0,385510400,34.8897,8.2587,8.997,-523.0943,
603638.SH,°¬µÏ¾«ÃÜ,20190807,53.2493,53.294,55.8424,53.294,55.686,1733432,42787507,2.4367,4.576,24.6837,1.3782,3133000198.9,,9603064064,125772790,0,385510400,36.4863,8.6366,9.4087,-547.031,
603638.SH,°¬µÏ¾«ÃÜ,20190808,55.686,54.5235,54.7023,52.5786,54.3894,2465001,59528834,-1.2966,-2.3284,24.1496,1.9599,3060051980.7,,9379468032,125772790,0,385510400,32.927,8.1376,9.1897,-534.2941,
603638.SH,°¬µÏ¾«ÃÜ,20190809,54.3894,54.993,55.2165,52.7575,53.0928,915378,22012230,-1.2966,-2.3839,24.0471,0.7278,2987103762.5,,9155872000,125772790,0,385510400,32.1421,7.9436,8.9706,-521.5571,
603638.SH,°¬µÏ¾«ÃÜ,20190812,53.0928,53.5399,53.8752,52.7128,53.6517,531969,12674223,0.5589,1.0526,23.8251,0.423,3018546960,,9252249600,125772790,0,385510400,32.4804,8.0272,9.065,-527.0472,
603638.SH,°¬µÏ¾«ÃÜ,20190813,53.6517,53.607,54.6353,52.5339,54.3223,785428,19015629,0.6706,1.25,24.2105,0.6245,3056278797,,9367902720,125772790,0,385510400,32.8864,8.1275,9.1783,-533.6353,
603638.SH,°¬µÏ¾«ÃÜ,20190814,54.3223,54.8141,56.1107,54.5682,55.6412,1411278,34974900,1.3189,2.428,24.7824,1.1221,3130484743.1,,9595353856,125772790,0,385510400,33.6849,8.3249,9.4012,-546.5919,
603638.SH,°¬µÏ¾«ÃÜ,20190815,55.6412,55.0153,55.686,53.8976,55.2612,1800160,44060279,-0.38,-0.683,24.4758,1.4313,3109103368.8,,9529817088,125772790,0,385510400,33.4548,8.268,9.337,-542.8586,
603638.SH,°¬µÏ¾«ÃÜ,20190816,55.2612,55.2612,55.8871,55.0377,55.3506,1163868,28892780,0.0894,0.1618,24.8248,0.9254,3114134280.4,,9545237504,125772790,0,385510400,33.509,8.2814,9.3521,-543.737,
603638.SH,°¬µÏ¾«ÃÜ,20190819,55.3506,55.4848,56.8037,55.1047,56.6249,2288740,57380839,1.2742,2.3021,25.0709,1.8197,3185824770.7,,9764978432,125772790,0,385510400,34.2804,8.472,9.5674,-556.2543,
603638.SH,°¬µÏ¾«ÃÜ,20190820,56.6249,56.6696,57.0049,55.8871,56.3342,1581335,39817007,-0.2906,-0.5132,25.1794,1.2573,3169474308,,9714862080,125772790,0,385510400,34.1045,8.4286,9.5183,-553.3995,
603638.SH,°¬µÏ¾«ÃÜ,20190821,56.3342,55.9095,56.3566,55.3506,55.753,1648678,41072252,-0.5812,-1.0317,24.9122,1.3108,3136773382.6,,9614629376,125772790,0,385510400,33.7526,8.3416,9.4201,-547.6898,
603638.SH,°¬µÏ¾«ÃÜ,20190822,55.753,55.5965,55.8871,55.2165,55.6636,945184,23470758,-0.0894,-0.1604,24.8319,0.7515,3131742471,,9599208960,125772790,0,385510400,33.6984,8.3282,9.405,-546.8115,
603638.SH,°¬µÏ¾«ÃÜ,20190823,55.6636,55.5965,56.6249,54.3223,56.5578,2042973,50625496,0.8942,1.6064,24.7803,1.6243,3182051587,,9753413120,125772790,0,385510400,34.2398,8.462,9.5561,-555.5956,
603638.SH,°¬µÏ¾«ÃÜ,20190826,56.5578,55.4401,55.8424,54.7694,55.373,1159597,28765380,-1.1848,-2.0949,24.8064,0.922,3115392008.3,,9549092608,125772790,0,385510400,33.5225,8.2847,9.3559,-543.9566,
603638.SH,°¬µÏ¾«ÃÜ,20190827,55.373,55.373,56.1554,55.0153,55.5071,986804,24548598,0.1341,0.2422,24.8769,0.7846,3122938375.7,,9572223232,125772790,0,385510400,33.6037,8.3048,9.3785,-545.2742,
603638.SH,°¬µÏ¾«ÃÜ,20190828,55.5071,55.2612,55.6189,54.8365,55.2389,594277,14677388,-0.2683,-0.4833,24.6979,0.4725,3107845640.9,,9525961984,125772790,0,385510400,33.4413,8.2647,9.3332,-542.639,
603638.SH,°¬µÏ¾«ÃÜ,20190829,55.2389,55.6636,56.1107,55.0153,55.8424,1078157,26814155,0.6036,1.0927,24.8704,0.8572,3141804294.2,,9630049792,125772790,0,385510400,33.8067,8.355,9.4352,-548.5682,
603638.SH,°¬µÏ¾«ÃÜ,20190830,55.8424,55.5518,56.3119,54.2329,54.4788,1549946,38131978,-1.3636,-2.442,24.6021,1.2323,3065082892.3,,9394888448,125772790,0,385510400,32.9812,8.151,9.2048,-535.1725,
603638.SH,°¬µÏ¾«ÃÜ,20190902,54.4788,54.2105,56.066,54.2105,55.8201,1378190,34274518,1.3413,2.462,24.8692,1.0958,3140546566.3,,9626194688,125772790,0,385510400,33.7932,8.3516,9.4314,-548.3486,
603638.SH,°¬µÏ¾«ÃÜ,20190903,55.8201,56.5578,56.5578,55.5742,56.2001,1482728,37176532,0.38,0.6808,25.0731,1.1789,3161927940.6,,9691731456,125772790,0,385510400,34.0233,8.4085,9.4956,-552.0819,
603638.SH,°¬µÏ¾«ÃÜ,20190904,56.2001,56.0213,60.0228,56.0213,58.6368,3554136,92840120,2.4367,4.3357,26.1217,2.8258,3299020281.7,,10111937792,125772790,0,385510400,35.4984,8.7731,9.9073,-576.0186,
603638.SH,°¬µÏ¾«ÃÜ,20190905,58.6368,59.0168,59.1286,58.0779,58.3685,2536344,66531889,-0.2683,-0.4575,26.2314,2.0166,3283927546.9,,10065676544,125772790,0,385510400,35.336,8.7329,9.862,-573.3834,
603638.SH,°¬µÏ¾«ÃÜ,20190906,58.3685,58.145,58.5697,57.6308,58.525,1463774,38060339,0.1565,0.2681,26.0015,1.1638,3292731642.2,,10092662272,125772790,0,385510400,35.4307,8.7563,9.8884,-574.9206,
