´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600338.SH,Î÷²ØÖé·å,20090723,10.8879,10.7622,11.0011,10.7245,10.8628,1704047,14739621,-0.0251,-0.2309,8.6498,1.5284,963276935.04,,1367999997.12,111490386,0,158333333,43.7119,-15.1589,2.7555,102.7887,
600338.SH,Î÷²ØÖé·å,20090724,10.8628,10.6867,11.0262,10.6867,10.9759,2685874,23238479,0.1132,1.0417,8.6521,2.4091,973311069.78,,1382249997.09,111490386,0,158333333,155.2861,-13.4683,2.7842,103.8594,
600338.SH,Î÷²ØÖé·å,20090727,10.9759,10.9759,11.5291,10.9759,11.5291,4679964,42721695,0.5532,5.0401,9.1286,4.1976,1022366839.62,,1451916663.61,111490386,0,158333333,163.1127,-14.1472,2.9245,109.0941,
600338.SH,Î÷²ØÖé·å,20090728,11.5291,11.8183,12.1074,11.8183,12.1074,4756707,45662040,0.5783,5.0164,9.5995,4.2665,1073652417.18,,1524749996.79,111490386,0,158333333,171.295,-14.8568,3.0712,114.5666,
600338.SH,Î÷²ØÖé·å,20090729,12.1074,12.5852,12.7109,11.8937,12.7109,10611582,106338711,0.6035,4.9844,10.021,9.5179,1127167802.46,,1600749996.63,111490386,0,158333333,179.833,-15.5974,3.2243,120.2771,
600338.SH,Î÷²ØÖé·å,20090730,12.7109,12.9498,13.3521,12.3212,13.3521,8814902,92243978,0.6412,5.0445,10.4645,7.9064,1184027899.32,,1681499996.46,111490386,0,158333333,188.9047,-16.3842,3.3869,126.3445,
600338.SH,Î÷²ØÖé·å,20090731,13.3521,13.5659,14.0185,13.5533,14.0185,7031311,77853846,0.6663,4.9906,11.0725,6.3067,1243117803.9,,1765416662.95,111490386,0,158333333,198.3322,-17.2018,3.556,132.6498,
600338.SH,Î÷²ØÖé·å,20090803,14.0185,14.3328,14.7225,14.3328,14.7225,3387431,39450961,0.7041,5.0224,11.6463,3.0383,1305552420.06,,1854083329.43,111490386,0,158333333,208.2933,-18.0658,3.7346,139.312,
600338.SH,Î÷²ØÖé·å,20090804,14.7225,14.8357,15.4643,14.8357,15.4643,3756610,46124839,0.7418,5.0384,12.2783,3.3694,1371331747.8,,1947499995.9,111490386,0,158333333,218.788,-18.976,3.9227,146.3312,
600338.SH,Î÷²ØÖé·å,20090805,15.4643,16.2313,16.2438,15.8415,16.2438,2036639,26209736,0.7795,5.0407,12.8691,1.8267,1440455787.12,,2045666662.36,111490386,0,158333333,229.8163,-19.9325,4.1204,153.7072,
600338.SH,Î÷²ØÖé·å,20090806,16.2438,17.0233,17.0611,15.4266,15.4266,13630516,175591730,-0.8172,-5.031,12.8823,12.2257,1367987036.22,,1942749995.91,111490386,0,158333333,218.2543,-18.9297,3.9131,145.9743,
600338.SH,Î÷²ØÖé·å,20090807,15.4266,15.4266,15.4266,15.4266,15.4266,,,0,0,,,1367987036.22,,1942749995.91,111490386,0,158333333,218.2543,-18.9297,3.9131,145.9743,
600338.SH,Î÷²ØÖé·å,20090810,15.4266,14.6597,16.1935,14.6597,16.1935,9137047,115234318,0.7669,4.9715,12.6118,8.1954,1435996171.68,,2039333329.04,111490386,0,158333333,229.1048,-19.8708,4.1077,153.2314,
600338.SH,Î÷²ØÖé·å,20090811,16.1935,16.7593,16.9982,16.1935,16.9982,1599901,21468556,0.8046,4.9689,13.4187,1.435,1507350018.72,,2140666662.16,111490386,0,158333333,240.4889,-20.8582,4.3118,160.8453,
600338.SH,Î÷²ØÖé·å,20090812,16.9982,17.8531,17.8531,16.3696,17.8531,10268247,144172875,0.8549,5.0296,14.0407,9.21,1583163481.2,,2248333328.6,111490386,0,158333333,252.5845,-21.9073,4.5287,168.9352,
600338.SH,Î÷²ØÖé·å,20090813,17.8531,18.4818,18.7458,17.828,18.7458,5838251,86542527,0.8927,5,14.8234,5.2366,1662321655.26,,2360749995.03,111490386,0,158333333,265.2137,-23.0026,4.7551,177.3819,
600338.SH,Î÷²ØÖé·å,20090814,18.7458,19.2361,19.6762,19.1104,19.6762,9585802,149107523,0.9304,4.9631,15.555,8.5979,1744824540.9,,2477916661.45,111490386,0,158333333,278.3766,-24.1443,4.9911,186.1856,
600338.SH,Î÷²ØÖé·å,20090817,19.6762,19.1733,19.1733,18.6955,18.6955,824100,12273036,-0.9807,-4.984,14.8927,0.7392,1657862039.82,,2354416661.71,111490386,0,158333333,264.5022,-22.9409,4.7423,176.9061,
600338.SH,Î÷²ØÖé·å,20090818,18.6955,17.7651,17.7651,17.7651,17.7651,174600,2467098,-0.9304,-4.9765,14.13,0.1566,1575359154.18,,2237249995.29,111490386,0,158333333,251.3394,-21.7993,4.5063,168.1024,
600338.SH,Î÷²ØÖé·å,20090819,17.7651,16.8725,16.8725,16.8725,16.8725,126800,1701656,-0.8927,-5.0248,13.42,0.1137,1496200980.12,,2124833328.86,111490386,0,158333333,238.7101,-20.7039,4.2799,159.6556,
600338.SH,Î÷²ØÖé·å,20090820,16.8725,16.0301,16.0301,16.0301,16.0301,426000,5431500,-0.8424,-4.9925,12.75,0.3821,1421502421.5,,2018749995.75,111490386,0,158333333,226.7924,-19.6703,4.0662,151.6848,
600338.SH,Î÷²ØÖé·å,20090821,16.0301,15.2255,16.8348,15.2255,16.8348,10663950,137744339,0.8046,5.0196,12.9168,9.5649,1492856268.54,,2120083328.87,111490386,0,158333333,238.1765,-20.6576,4.2703,159.2987,
600338.SH,Î÷²ØÖé·å,20090824,16.8348,17.3502,17.6268,16.3444,17.0611,6719516,90645563,0.2263,1.3443,13.4899,6.027,1512924538.02,,2148583328.81,111490386,0,158333333,241.3783,-20.9353,4.3277,161.4402,
600338.SH,Î÷²ØÖé·å,20090825,17.0611,16.6839,17.0485,16.2061,16.445,3490725,45306452,-0.6161,-3.6109,12.9791,3.131,1458294248.88,,2070999995.64,111490386,0,158333333,232.6623,-20.1794,4.1715,155.6107,
600338.SH,Î÷²ØÖé·å,20090826,16.445,16.093,16.5204,15.6655,16.269,3516617,44736299,-0.176,-1.0703,12.7214,3.1542,1442685594.84,,2048833329.02,111490386,0,158333333,230.1721,-19.9634,4.1268,153.9452,
600338.SH,Î÷²ØÖé·å,20090827,16.269,16.2061,16.5959,15.9421,16.1433,2827855,36461139,-0.1257,-0.7728,12.8936,2.5364,1431536556.24,,2032999995.72,111490386,0,158333333,228.3933,-19.8091,4.0949,152.7555,
600338.SH,Î÷²ØÖé·å,20090828,16.1433,16.1433,16.2816,15.3386,15.3386,3396750,41669442,-0.8046,-4.9844,12.2674,3.0467,1360182709.2,,1931666662.6,111490386,0,158333333,217.0092,-18.8217,3.8908,145.1415,
600338.SH,Î÷²ØÖé·å,20090831,15.3386,15.4015,15.4769,14.5717,14.5717,1778920,20717845,-0.7669,-5,11.6463,1.5956,1292173573.74,,1835083329.47,111490386,0,158333333,206.1587,-17.8807,3.6963,137.8844,
600338.SH,Î÷²ØÖé·å,20090901,14.5717,13.9053,14.3957,13.8676,13.8802,3132413,34943280,-0.6915,-4.7455,11.1554,2.8096,1230853861.44,,1747999996.32,111490386,0,158333333,196.3755,-17.0321,3.5209,131.3412,
600338.SH,Î÷²ØÖé·å,20090902,13.8802,13.8802,14.5717,13.8802,14.5717,5080513,58659780,0.6915,4.9819,11.546,4.5569,1292173573.74,,1835083329.47,111490386,0,158333333,206.1587,-17.8807,3.6963,137.8844,
600338.SH,Î÷²ØÖé·å,20090903,14.5717,14.5843,15.3009,14.5843,15.3009,3030566,36626589,0.7292,5.0043,12.0857,2.7182,1356837997.62,,1926916662.61,111490386,0,158333333,216.4756,-18.7755,3.8813,144.7846,
600338.SH,Î÷²ØÖé·å,20090904,15.3009,15.9421,16.0301,15.2129,15.4518,4263511,53191261,0.1509,0.986,12.4759,3.8241,1370216843.94,,1945916662.57,111490386,0,158333333,218.6101,-18.9606,3.9195,146.2122,
600338.SH,Î÷²ØÖé·å,20090907,15.4518,15.5021,15.8541,14.8986,15.5398,2313989,28616565,0.088,0.5696,12.3668,2.0755,1378021170.96,,1956999995.88,111490386,0,158333333,219.8552,-19.0686,3.9418,147.045,
600338.SH,Î÷²ØÖé·å,20090908,15.5398,15.5523,15.5649,14.798,15.414,2948076,35643596,-0.1257,-0.8091,12.0905,2.6442,1366872132.36,,1941166662.58,111490386,0,158333333,218.0765,-18.9143,3.91,145.8553,
600338.SH,Î÷²ØÖé·å,20090909,15.414,15.414,15.8164,15.2129,15.414,2501613,30894541,0,0,12.3498,2.2438,1366872132.36,,1941166662.58,111490386,0,158333333,218.0765,-18.9143,3.91,145.8553,
600338.SH,Î÷²ØÖé·å,20090910,15.414,15.2003,15.3386,14.6471,14.798,5573296,65530769,-0.6161,-3.9967,11.758,4.9989,1312241843.22,,1863583329.41,111490386,0,158333333,209.3605,-18.1584,3.7537,140.0258,
600338.SH,Î÷²ØÖé·å,20090911,14.798,14.2071,14.8357,14.2071,14.622,2380046,27605242,-0.176,-1.1895,11.5986,2.1348,1296633189.18,,1841416662.79,111490386,0,158333333,206.8703,-17.9424,3.709,138.3603,
600338.SH,Î÷²ØÖé·å,20090914,14.622,14.5214,14.7728,14.3328,14.7477,3008105,34951708,0.1257,0.8598,11.6192,2.6981,1307782227.78,,1857249996.09,111490386,0,158333333,208.649,-18.0966,3.7409,139.55,
600338.SH,Î÷²ØÖé·å,20090915,14.7477,14.7728,15.4895,14.7477,15.4895,3749296,45741229,0.7418,5.0298,12.2,3.3629,1373561555.52,,1950666662.56,111490386,0,158333333,219.1437,-19.0069,3.9291,146.5691,
600338.SH,Î÷²ØÖé·å,20090916,15.4895,16.093,16.269,15.6529,16.269,5002146,64258385,0.7795,5.0325,12.8462,4.4866,1442685594.84,,2048833329.02,111490386,0,158333333,230.1721,-19.9634,4.1268,153.9452,
600338.SH,Î÷²ØÖé·å,20090917,16.269,16.6965,16.9479,15.8541,16.2816,5619268,73128842,0.0126,0.0773,13.0139,5.0401,1443800498.7,,2050416662.35,111490386,0,158333333,230.3499,-19.9788,4.13,154.0641,
600338.SH,Î÷²ØÖé·å,20090918,16.2816,16.3067,16.3193,15.4643,15.4643,3881599,48525724,-0.8172,-5.0193,12.5015,3.4816,1371331747.8,,1947499995.9,111490386,0,158333333,218.788,-18.976,3.9227,146.3312,
600338.SH,Î÷²ØÖé·å,20090921,15.4643,14.8734,15.3889,14.6974,15.2632,3287110,39039969,-0.2012,-1.3008,11.8767,2.9483,1353493286.04,,1922166662.62,111490386,0,158333333,215.9419,-18.7292,3.8717,144.4277,
600338.SH,Î÷²ØÖé·å,20090922,15.2632,15.3889,15.6781,15.238,15.2757,1796275,22018292,0.0126,0.0824,12.2578,1.6111,1354608189.9,,1923749995.95,111490386,0,158333333,216.1198,-18.7446,3.8749,144.5466,
600338.SH,Î÷²ØÖé·å,20090923,15.2757,15.15,15.4643,14.6848,15.2506,2091146,25186431,-0.0251,-0.1646,12.0443,1.8756,1352378382.18,,1920583329.29,111490386,0,158333333,215.7641,-18.7138,3.8685,144.3087,
600338.SH,Î÷²ØÖé·å,20090924,15.2506,15.0872,15.2506,14.6848,14.9489,1340891,15960865,-0.3017,-1.9786,11.9032,1.2027,1325620689.54,,1882583329.37,111490386,0,158333333,211.495,-18.3435,3.792,141.4535,
600338.SH,Î÷²ØÖé·å,20090925,14.9489,15.1123,15.1123,14.3328,15.0746,1332020,15724125,0.1257,0.841,11.8047,1.1947,1336769728.14,,1898416662.67,111490386,0,158333333,213.2738,-18.4978,3.8238,142.6432,
600338.SH,Î÷²ØÖé·å,20090928,15.0746,15.0872,15.2129,14.3202,14.3202,1804211,21054507,-0.7544,-5.0042,11.6696,1.6183,1269875496.54,,1803416662.87,111490386,0,158333333,202.6012,-17.5721,3.6325,135.5051,
600338.SH,Î÷²ØÖé·å,20090929,14.3202,13.7796,14.5843,13.6036,13.7042,1991101,21817591,-0.6161,-4.302,10.9576,1.7859,1215245207.4,,1725833329.7,111490386,0,158333333,193.8853,-16.8162,3.4762,129.6756,
600338.SH,Î÷²ØÖé·å,20090930,13.7042,13.8299,14.0185,13.1887,13.5533,1401553,15168431,-0.1509,-1.1009,10.8226,1.2571,1201866361.08,,1706833329.74,111490386,0,158333333,191.7507,-16.631,3.438,128.248,
600338.SH,Î÷²ØÖé·å,20091009,13.5533,13.767,14.2322,13.7419,14.2322,402953,4543903,0.6789,5.0093,11.2765,0.3614,1262071169.52,,1792333329.56,111490386,0,158333333,201.3561,-17.4641,3.6102,134.6723,
600338.SH,Î÷²ØÖé·å,20091012,14.2322,14.8483,14.9489,14.8483,14.9489,831918,9870855,0.7166,5.0353,11.8652,0.7462,1325620689.54,,1882583329.37,111490386,0,158333333,211.495,-18.3435,3.792,141.4535,
600338.SH,Î÷²ØÖé·å,20091013,14.9489,15.6781,15.6906,15.2506,15.6906,7084850,88063705,0.7418,4.9622,12.4299,6.3547,1391400017.28,,1975999995.84,111490386,0,158333333,221.9897,-19.2537,3.9801,148.4726,
600338.SH,Î÷²ØÖé·å,20091014,15.6906,16.1558,16.4701,15.6906,15.8792,3685689,47592330,0.1886,1.2019,12.9127,3.3058,1408123575.18,,1999749995.79,111490386,0,158333333,224.6579,-19.4851,4.028,150.2571,
600338.SH,Î÷²ØÖé·å,20091015,15.8792,16.0552,16.4576,15.2129,15.3135,2829847,35122319,-0.5658,-3.5629,12.4114,2.5382,1357952901.48,,1928499995.94,111490386,0,158333333,216.6535,-18.7909,3.8844,144.9036,
600338.SH,Î÷²ØÖé·å,20091016,15.3135,15.4518,15.6404,15.2757,15.5272,1315116,16193182,0.2137,1.3957,12.3131,1.1796,1376906267.1,,1955416662.55,111490386,0,158333333,219.6774,-19.0532,3.9387,146.926,
600338.SH,Î÷²ØÖé·å,20091019,15.5272,15.7158,16.0301,15.3763,15.4769,3299061,40872207,-0.0503,-0.3239,12.389,2.9591,1372446651.66,,1949083329.23,111490386,0,158333333,218.9659,-18.9915,3.9259,146.4501,
600338.SH,Î÷²ØÖé·å,20091020,15.4769,15.6529,15.8415,15.2883,15.4015,3678300,45357706,-0.0754,-0.4874,12.3312,3.2992,1365757228.5,,1939583329.25,111490386,0,158333333,217.8986,-18.8989,3.9068,145.7363,
600338.SH,Î÷²ØÖé·å,20091021,15.4015,15.3386,15.3763,14.6345,14.7854,5187218,61451596,-0.6161,-4,11.8467,4.6526,1311126939.36,,1861999996.08,111490386,0,158333333,209.1826,-18.1429,3.7505,139.9069,
600338.SH,Î÷²ØÖé·å,20091022,14.7854,14.8106,15.062,14.7351,14.8483,2348312,27783334,0.0629,0.4252,11.8312,2.1063,1316701458.66,,1869916662.73,111490386,0,158333333,210.072,-18.2201,3.7664,140.5017,
600338.SH,Î÷²ØÖé·å,20091023,14.8483,14.8483,15.5901,14.8483,15.5398,5491173,67020499,0.6915,4.6571,12.2051,4.9252,1378021170.96,,1956999995.88,111490386,0,158333333,219.8552,-19.0686,3.9418,147.045,
600338.SH,Î÷²ØÖé·å,20091026,15.5398,15.5901,15.5901,14.9614,15.15,2800717,33858187,-0.3898,-2.5081,12.0891,1.7689,1907916662.65,,1907916662.65,158333333,0,158333333,-139.8969,-17.5302,3.843,143.357,
600338.SH,Î÷²ØÖé·å,20091027,15.15,15.0243,15.1752,14.7477,14.8357,1764376,21011832,-0.3143,-2.0747,11.9089,1.1143,1868333329.4,,1868333329.4,158333333,0,158333333,-136.9944,-17.1665,3.7633,140.3828,
600338.SH,Î÷²ØÖé·å,20091028,14.8357,14.7728,15.1123,14.71,14.9866,1523344,18127502,0.1509,1.0169,11.8998,0.9621,1887333329.36,,1887333329.36,158333333,0,158333333,-138.3876,-17.3411,3.8015,141.8104,
600338.SH,Î÷²ØÖé·å,20091029,14.9866,14.8231,15.1249,14.7854,14.8231,1797153,21392979,-0.1634,-1.0906,11.9038,1.135,1866749996.07,,1866749996.07,158333333,0,158333333,-136.8783,-17.1519,3.7601,140.2638,
600338.SH,Î÷²ØÖé·å,20091030,14.8231,14.886,15.0872,14.8231,14.9614,1659649,19733256,0.1383,0.933,11.89,1.0482,1884166662.7,,1884166662.7,158333333,0,158333333,-138.1554,-17.312,3.7951,141.5724,
600338.SH,Î÷²ØÖé·å,20091102,14.9614,14.7225,15.0369,14.3202,14.9614,2473965,29091166,0,0,11.7589,1.5625,1884166662.7,,1884166662.7,158333333,0,158333333,-138.1554,-17.312,3.7951,141.5724,
600338.SH,Î÷²ØÖé·å,20091103,14.9614,14.9866,15.3386,14.9614,15.15,3053848,36784074,0.1886,1.2605,12.0452,1.9287,1907916662.65,,1907916662.65,158333333,0,158333333,-139.8969,-17.5302,3.843,143.357,
600338.SH,Î÷²ØÖé·å,20091104,15.15,15.2757,15.3135,14.8734,15.0243,3089960,36995896,-0.1257,-0.8299,11.9729,1.9516,1892083329.35,,1892083329.35,158333333,0,158333333,-138.7359,-17.3847,3.8111,142.1673,
600338.SH,Î÷²ØÖé·å,20091105,15.0243,15.0872,15.0872,14.71,14.8986,2183668,25804663,-0.1257,-0.8368,11.8171,1.3792,1876249996.05,,1876249996.05,158333333,0,158333333,-137.5749,-17.2392,3.7792,140.9776,
600338.SH,Î÷²ØÖé·å,20091106,14.8986,14.8986,15.1249,14.886,14.9614,2898416,34540678,0.0629,0.4219,11.9171,1.8306,1884166662.7,,1884166662.7,158333333,0,158333333,-138.1554,-17.312,3.7951,141.5724,
600338.SH,Î÷²ØÖé·å,20091109,14.9614,15.0746,15.7158,14.9614,15.7158,2605621,32419848,0.7544,5.042,12.4423,1.6457,1979166662.5,,1979166662.5,158333333,0,158333333,-145.1212,-18.1848,3.9865,148.7105,
600338.SH,Î÷²ØÖé·å,20091110,15.7158,16.357,16.3947,15.3135,15.3889,6136587,76786548,-0.3269,-2.08,12.5129,3.8757,1937999995.92,,1937999995.92,158333333,0,158333333,-142.1027,-17.8066,3.9036,145.6174,
600338.SH,Î÷²ØÖé·å,20091111,15.3889,15.238,15.5649,15.2255,15.4266,2110975,25810747,0.0377,0.2451,12.2269,1.3332,1942749995.91,,1942749995.91,158333333,0,158333333,-142.451,-17.8502,3.9131,145.9743,
600338.SH,Î÷²ØÖé·å,20091112,15.4266,15.3009,16.1558,15.3009,15.6529,3284660,41311312,0.2263,1.467,12.577,2.0745,1971249995.85,,1971249995.85,158333333,0,158333333,-144.5407,-18.1121,3.9706,148.1157,
600338.SH,Î÷²ØÖé·å,20091113,15.6529,15.5523,15.9421,15.3512,15.7535,2732827,34112696,0.1006,0.6426,12.4826,1.726,1983916662.49,,1983916662.49,158333333,0,158333333,-145.4695,-18.2285,3.9961,149.0675,
600338.SH,Î÷²ØÖé·å,20091116,15.7535,16.0301,16.3444,15.8541,16.005,3835545,49058296,0.2515,1.5962,12.7904,2.4224,2015583329.09,,2015583329.09,158333333,0,158333333,-147.7915,-18.5194,4.0599,151.4468,
600338.SH,Î÷²ØÖé·å,20091117,16.005,16.0175,16.1558,15.4643,15.7032,4069598,50823676,-0.3017,-1.8853,12.4886,2.5703,1977583329.17,,1977583329.17,158333333,0,158333333,-145.0051,-18.1703,3.9833,148.5916,
600338.SH,Î÷²ØÖé·å,20091118,15.7032,15.7284,15.8164,15.4643,15.8038,1970088,24558484,0.1006,0.6405,12.4657,1.2443,1990249995.81,,1990249995.81,158333333,0,158333333,-145.9339,-18.2867,4.0088,149.5433,
600338.SH,Î÷²ØÖé·å,20091119,15.8038,15.8164,15.9421,15.5146,15.7409,2685634,33463911,-0.0629,-0.3978,12.4603,1.6962,1982333329.16,,1982333329.16,158333333,0,158333333,-145.3534,-18.2139,3.9929,148.9485,
600338.SH,Î÷²ØÖé·å,20091120,15.7409,15.7787,16.3067,15.7158,16.181,4961662,63354334,0.44,2.7955,12.7688,3.1337,2037749995.71,,2037749995.71,158333333,0,158333333,-149.4168,-18.7231,4.1045,153.1124,
600338.SH,Î÷²ØÖé·å,20091123,16.181,16.3193,16.9856,16.2313,16.9856,6765088,91008500,0.8046,4.9728,13.4527,4.2727,2139083328.83,,2139083328.83,158333333,0,158333333,-156.847,-19.6542,4.3086,160.7264,
600338.SH,Î÷²ØÖé·å,20091124,16.9856,17.6017,17.6017,16.1307,16.2061,8812686,118781533,-0.7795,-4.5892,13.4785,5.5659,2040916662.37,,2040916662.37,158333333,0,158333333,-149.649,-18.7522,4.1109,153.3503,
600338.SH,Î÷²ØÖé·å,20091125,16.2061,16.0678,16.4073,15.4015,16.3067,5000306,63188706,0.1006,0.6206,12.637,3.1581,2053583329.01,,2053583329.01,158333333,0,158333333,-150.5778,-18.8686,4.1364,154.3021,
600338.SH,Î÷²ØÖé·å,20091126,16.3067,16.2061,16.2061,15.4895,15.5146,4610723,57867059,-0.7921,-4.8574,12.5505,2.912,1953833329.22,,1953833329.22,158333333,0,158333333,-143.2637,-17.9521,3.9355,146.8071,
600338.SH,Î÷²ØÖé·å,20091127,15.5146,14.9614,15.3386,14.7351,14.7351,3207301,38127360,-0.7795,-5.0243,11.8877,2.0257,1855666662.76,,1855666662.76,158333333,0,158333333,-136.0657,-17.0501,3.7377,139.431,
600338.SH,Î÷²ØÖé·å,20091130,14.7351,14.71,15.2883,14.4585,15.2129,2160572,25589057,0.4778,3.2423,11.8436,1.3646,1915833329.3,,1915833329.3,158333333,0,158333333,-140.4773,-17.6029,3.8589,143.9518,
600338.SH,Î÷²ØÖé·å,20091201,15.2129,15.0872,15.7535,14.9614,15.6906,3204653,39202106,0.4778,3.1405,12.2329,2.024,1975999995.84,,1975999995.84,158333333,0,158333333,-144.889,-18.1557,3.9801,148.4726,
600338.SH,Î÷²ØÖé·å,20091202,15.6906,15.6529,15.7409,15.4643,15.6655,3007493,37228413,-0.0251,-0.1603,12.3786,1.8995,1972833329.18,,1972833329.18,158333333,0,158333333,-144.6568,-18.1266,3.9737,148.2347,
600338.SH,Î÷²ØÖé·å,20091203,15.6655,15.7032,16.445,15.5901,16.445,5740778,73493524,0.7795,4.9759,12.802,3.6258,2070999995.64,,2070999995.64,158333333,0,158333333,-151.8549,-19.0286,4.1715,155.6107,
600338.SH,Î÷²ØÖé·å,20091204,16.445,16.8473,17.2622,16.1055,16.885,11002508,147161626,0.44,2.6758,13.3753,6.949,2126416662.19,,2126416662.19,158333333,0,158333333,-155.9182,-19.5378,4.2831,159.7746,
600338.SH,Î÷²ØÖé·å,20091207,16.885,16.9102,17.0611,16.445,16.6587,4048799,53954044,-0.2263,-1.3403,13.3259,2.5571,2097916662.25,,2097916662.25,158333333,0,158333333,-153.8285,-19.2759,4.2257,157.6332,
600338.SH,Î÷²ØÖé·å,20091208,16.6587,16.8473,16.8599,16.4576,16.6839,3388792,44969477,0.0251,0.1509,13.2701,2.1403,2101083328.91,,2101083328.91,158333333,0,158333333,-154.0607,-19.305,4.2321,157.8711,
600338.SH,Î÷²ØÖé·å,20091209,16.6839,16.5707,16.7216,16.1684,16.3444,2318453,30393391,-0.3395,-2.0347,13.1093,1.4643,2058333329,,2058333329,158333333,0,158333333,-150.9261,-18.9122,4.146,154.659,
600338.SH,Î÷²ØÖé·å,20091210,16.3444,16.3947,16.6587,16.2187,16.4953,1932445,25161075,0.1509,0.9231,13.0203,1.2205,2077333328.96,,2077333328.96,158333333,0,158333333,-152.3192,-19.0868,4.1842,156.0866,
600338.SH,Î÷²ØÖé·å,20091211,16.4953,16.4199,17.3125,16.4199,17.1616,5158690,70014165,0.6663,4.0396,13.5721,3.2581,2161249995.45,,2161249995.45,158333333,0,158333333,-158.4724,-19.8578,4.3533,162.3919,
600338.SH,Î÷²ØÖé·å,20091214,17.1616,17.1113,18.0166,17.0988,18.0166,5096239,71581617,0.8549,4.9817,14.046,3.2187,2268916661.89,,2268916661.89,158333333,0,158333333,-166.367,-20.8471,4.5701,170.4818,
600338.SH,Î÷²ØÖé·å,20091215,18.0166,18.4566,18.8967,18.1675,18.2932,6208738,92044128,0.2766,1.5352,14.8249,3.9213,2303749995.15,,2303749995.15,158333333,0,158333333,-168.9211,-21.1671,4.6403,173.0991,
600338.SH,Î÷²ØÖé·å,20091216,18.2932,18.0669,19.211,17.916,19.211,4735024,70398966,0.9178,5.0172,14.8677,2.9905,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20091217,19.211,19.4624,19.9276,19.211,19.475,5517946,85471036,0.264,1.3743,15.4896,3.485,2452583328.17,,2452583328.17,158333333,0,158333333,-179.8342,-22.5346,4.9401,184.2821,
600338.SH,Î÷²ØÖé·å,20091218,19.475,19.475,19.6133,18.5069,18.5069,4218974,62710172,-0.9681,-4.9709,14.8638,2.6646,2330666661.76,,2330666661.76,158333333,0,158333333,-170.8948,-21.4145,4.6945,175.1215,
600338.SH,Î÷²ØÖé·å,20091221,18.5069,18.1675,19.3619,18.1675,19.0853,3586900,54020151,0.5783,3.125,15.0604,2.2654,2403499994.94,,2403499994.94,158333333,0,158333333,-176.2352,-22.0837,4.8412,180.5941,
600338.SH,Î÷²ØÖé·å,20091222,19.0853,20.0156,20.0156,19.1355,19.211,5278976,81878721,0.1257,0.6588,15.5103,3.3341,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20091223,19.211,19.211,19.211,19.211,19.211,,,0,0,,,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20091224,19.211,19.211,19.211,19.211,19.211,,,0,0,,,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20091225,19.211,19.211,19.211,19.211,19.211,,,0,0,,,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20091228,19.211,19.211,19.211,19.211,19.211,,,0,0,,,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20091229,19.211,19.211,19.211,19.211,19.211,,,0,0,,,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20091230,19.211,19.211,19.211,19.211,19.211,,,0,0,,,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20091231,19.211,19.211,19.211,19.211,19.211,,,0,0,,,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8731,181.7838,
600338.SH,Î÷²ØÖé·å,20100104,19.211,19.211,19.211,19.211,19.211,,,0,0,,,2419333328.24,,2419333328.24,158333333,0,158333333,-177.3962,-22.2291,4.8898,632.2872,
600338.SH,Î÷²ØÖé·å,20100105,19.211,20.1665,20.1665,20.1665,20.1665,281764,4519495,0.9555,4.9738,16.04,0.178,2539666661.32,,2539666661.32,158333333,0,158333333,-186.2196,-23.3348,5.133,663.7361,
