´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600624.SH,¸´µ©¸´»ª,20141215,171.1103,171.1103,179.5475,169.7727,175.5347,56843328,956129872,4.4244,2.5857,16.8204,16.4689,5888344897.1,,6911944897.1,345155035,0,405155035,190.8477,6.7437,7.2631,-93.4542,
600624.SH,¸´µ©¸´»ª,20141216,175.5347,175.7405,178.2099,171.0074,174.0942,43730380,737845455,-1.4405,-0.8206,16.8726,12.6698,5840023192.2,,6855223192.2,345155035,0,405155035,189.2815,6.6883,7.2035,-92.6873,
600624.SH,¸´µ©¸´»ª,20141217,174.0942,173.3739,176.6665,172.0363,175.8434,39818059,674060812,1.7492,1.0047,16.9285,11.5363,5898699548.15,,6924099548.15,345155035,0,405155035,191.1833,6.7555,7.2759,-93.6186,
600624.SH,¸´µ©¸´»ª,20141218,175.8434,176.152,185.0008,174.7115,179.5475,55183511,963233068,3.7041,2.1065,17.4551,15.988,6022955360.75,,7069955360.75,345155035,0,405155035,195.2106,6.8978,7.4291,-95.5906,
600624.SH,¸´µ©¸´»ª,20141219,179.5475,179.6504,182.9429,172.8595,175.8434,47213412,806645491,-3.7041,-2.063,17.0851,13.6789,5898699548.15,,6924099548.15,345155035,0,405155035,191.1833,6.7555,7.2759,-93.6186,
600624.SH,¸´µ©¸´»ª,20141222,175.8434,175.9462,176.5636,162.5702,167.2004,48418522,789219041,-8.643,-4.9152,16.2999,14.0281,5608769318.75,,6583769318.75,345155035,0,405155035,181.7863,6.4235,6.9182,-89.0171,
600624.SH,¸´µ©¸´»ª,20141223,167.2004,166.0686,179.9591,165.9657,168.0235,49502230,819428262,0.8231,0.4923,16.5534,14.342,5636381721.55,,6616181721.55,345155035,0,405155035,182.6813,6.4551,6.9523,-89.4553,
600624.SH,¸´µ©¸´»ª,20141224,168.0235,168.7438,173.1681,168.538,172.1392,47441232,788338771,4.1157,2.4495,16.6172,13.7449,5774443735.55,,6778243735.55,345155035,0,405155035,187.156,6.6132,7.1226,-91.6465,
600624.SH,¸´µ©¸´»ª,20141225,172.1392,172.0363,176.6665,164.1136,164.9367,58360927,946467562,-7.2025,-4.1841,16.2175,16.9086,5532835211.05,,6494635211.05,345155035,0,405155035,179.3252,6.3365,6.8246,-87.8119,
600624.SH,¸´µ©¸´»ª,20141226,164.9367,160.3066,160.3066,148.4739,148.4739,20123100,293389634,-16.4628,-9.9813,14.5797,5.8302,4980587155.05,,5846387155.05,345155035,0,405155035,161.4263,5.704,6.1434,-79.0471,
600624.SH,¸´µ©¸´»ª,20141229,148.4739,134.7892,143.9467,134.7892,136.2297,43909142,587875405,-12.2442,-8.2467,13.3885,12.7216,4569852663.4,,5364252663.4,345155035,0,405155035,148.1139,5.2336,5.6368,-72.5284,
600624.SH,¸´µ©¸´»ª,20141230,136.2297,133.7603,136.3326,129.3359,130.9822,27721689,357003170,-5.2475,-3.852,12.8781,8.0317,4393823595.55,,5157623595.55,345155035,0,405155035,142.4086,5.0321,5.4196,-69.7346,
600624.SH,¸´µ©¸´»ª,20141231,130.9822,131.188,132.6285,130.1591,131.5996,13075294,166634496,0.6174,0.4713,12.7442,3.7882,4414532897.65,,5181932897.65,345155035,0,405155035,143.0798,5.0558,5.4452,-70.0633,
600624.SH,¸´µ©¸´»ª,20150105,131.5996,133.0401,136.0239,131.9082,134.995,17651440,229636683,3.3955,2.5801,13.0095,5.1141,4528434059.2,,5315634059.2,345155035,0,405155035,146.7715,5.1862,5.274,-50.1103,
600624.SH,¸´µ©¸´»ª,20150106,134.995,134.8921,136.8471,132.2169,135.921,18283025,239060642,0.926,0.686,13.0756,5.297,4559498012.35,,5352098012.35,345155035,0,405155035,147.7783,5.2218,5.3102,-50.4541,
600624.SH,¸´µ©¸´»ª,20150107,135.921,136.6413,136.8471,134.1719,134.8921,11353161,149179639,-1.0289,-0.757,13.1399,3.2893,4524982508.85,,5311582508.85,345155035,0,405155035,146.6596,5.1823,5.27,-50.0722,
600624.SH,¸´µ©¸´»ª,20150108,134.8921,134.995,135.7153,132.9372,133.6574,10267161,133451635,-1.2347,-0.9153,12.9979,2.9747,4483563904.65,,5262963904.65,345155035,0,405155035,145.3172,5.1348,5.2217,-49.6138,
600624.SH,¸´µ©¸´»ª,20150109,133.6574,132.7314,134.6863,132.7314,132.9372,10018415,130196320,-0.7202,-0.5389,12.9957,2.9026,4459403052.2,,5234603052.2,345155035,0,405155035,144.5341,5.1072,5.1936,-49.3465,
600624.SH,¸´µ©¸´»ª,20150112,132.9372,132.6285,132.6285,125.1173,128.307,13410295,167614532,-4.6302,-3.483,12.4989,3.8853,4304083286.45,,5052283286.45,345155035,0,405155035,139.5,4.9293,5.0127,-47.6277,
600624.SH,¸´µ©¸´»ª,20150113,128.307,127.9983,132.6285,127.1752,132.2169,10603599,134241935,3.9099,3.0473,12.66,3.0721,4435242199.75,,5206242199.75,345155035,0,405155035,143.751,5.0795,5.1654,-49.0791,
600624.SH,¸´µ©¸´»ª,20150114,132.2169,132.2169,132.2169,129.7475,131.188,7556663,96044640,-1.0289,-0.7782,12.7099,2.1894,4400726696.25,,5165726696.25,345155035,0,405155035,142.6324,5.04,5.1252,-48.6972,
600624.SH,¸´µ©¸´»ª,20150115,131.188,131.188,131.7025,129.9533,130.8793,6082543,77388889,-0.3087,-0.2353,12.7231,1.7623,4390372045.2,,5153572045.2,345155035,0,405155035,142.2968,5.0281,5.1132,-48.5826,
600624.SH,¸´µ©¸´»ª,20150116,130.8793,130.8793,132.9372,130.5706,132.4227,9054947,115887788,1.5434,1.1792,12.7983,2.6234,4442145300.45,,5214345300.45,345155035,0,405155035,143.9748,5.0874,5.1735,-49.1555,
600624.SH,¸´µ©¸´»ª,20150119,132.4227,129.5417,133.6574,126.0434,127.9983,10658398,134739271,-4.4244,-3.3411,12.6416,3.088,4293728635.4,,5040128635.4,345155035,0,405155035,139.1644,4.9174,5.0006,-47.5132,
600624.SH,¸´µ©¸´»ª,20150120,127.9983,129.6446,135.7153,129.6446,135.6124,20650359,268993964,7.614,5.9486,13.0261,5.9829,4549143361.3,,5339943361.3,345155035,0,405155035,147.4427,5.2099,5.2981,-50.3395,
600624.SH,¸´µ©¸´»ª,20150121,135.6124,136.1268,138.0818,134.7892,137.2586,20026569,266056822,1.6463,1.214,13.2852,5.8022,4604368166.9,,5404768166.9,345155035,0,405155035,149.2326,5.2732,5.3624,-50.9506,
600624.SH,¸´µ©¸´»ª,20150122,137.2586,137.4644,139.5223,136.6413,139.4194,16326136,219124172,2.1607,1.5742,13.4217,4.7301,4676850724.25,,5489850724.25,345155035,0,405155035,151.5818,5.3562,5.4468,-51.7527,
600624.SH,¸´µ©¸´»ª,20150123,139.4194,139.2136,139.2136,136.95,137.5673,12819617,171422855,-1.8521,-1.3284,13.3719,3.7142,4614722817.95,,5416922817.95,345155035,0,405155035,149.5682,5.285,5.3745,-51.0652,
600624.SH,¸´µ©¸´»ª,20150126,137.5673,137.5673,143.5351,137.1558,142.8148,17176931,235677259,5.2475,3.8145,13.7206,4.9766,4790751885.8,,5623551885.8,345155035,0,405155035,155.2735,5.4866,5.5795,-53.0131,
600624.SH,¸´µ©¸´»ª,20150127,142.8148,142.8148,143.4322,138.9049,141.683,14767103,202767907,-1.1318,-0.7925,13.7311,4.2784,4752784831.95,,5578984831.95,345155035,0,405155035,154.0429,5.4432,5.5353,-52.5929,
600624.SH,¸´µ©¸´»ª,20150128,141.683,140.9628,143.3293,139.9339,140.1396,10268805,141170008,-1.5434,-1.0893,13.7475,2.9751,4701011576.7,,5518211576.7,345155035,0,405155035,152.3649,5.3839,5.475,-52.02,
600624.SH,¸´µ©¸´»ª,20150129,140.1396,139.4194,139.5223,137.876,138.6991,9125843,122774859,-1.4405,-1.0279,13.4535,2.644,4652689871.8,,5461489871.8,345155035,0,405155035,150.7988,5.3285,5.4187,-51.4853,
600624.SH,¸´µ©¸´»ª,20150130,138.6991,138.802,139.7281,135.8182,136.0239,6988407,93460189,-2.6752,-1.9288,13.3736,2.0247,4562949562.7,,5356149562.7,345155035,0,405155035,147.8902,5.2257,5.3142,-50.4923,
600624.SH,¸´µ©¸´»ª,20150202,136.0239,134.2748,137.7731,133.0401,135.8182,5562629,73363102,-0.2058,-0.1513,13.1886,1.6116,4556046462,,5348046462,345155035,0,405155035,147.6664,5.2178,5.3061,-50.4159,
600624.SH,¸´µ©¸´»ª,20150203,135.8182,136.0239,138.3905,135.921,137.876,6226943,83167999,2.0579,1.5152,13.3562,1.8041,4625077469,,5429077469,345155035,0,405155035,149.9038,5.2969,5.3865,-51.1798,
600624.SH,¸´µ©¸´»ª,20150204,137.876,137.9789,140.2425,137.5673,137.6702,8748168,118109120,-0.2058,-0.1493,13.501,2.5346,4618174368.3,,5420974368.3,345155035,0,405155035,149.6801,5.289,5.3785,-51.1034,
600624.SH,¸´µ©¸´»ª,20150205,137.6702,138.802,141.0657,136.3326,138.2876,12565126,170203055,0.6174,0.4484,13.5457,3.6404,4638883670.4,,5445283670.4,345155035,0,405155035,150.3513,5.3127,5.4026,-51.3326,
600624.SH,¸´µ©¸´»ª,20150206,138.2876,137.876,138.2876,133.7603,135.4066,7429438,98127954,-2.881,-2.0833,13.208,2.1525,4542240260.6,,5331840260.6,345155035,0,405155035,147.219,5.202,5.2901,-50.2631,
600624.SH,¸´µ©¸´»ª,20150209,135.4066,135.8182,138.3905,133.9661,138.1847,7088399,93944446,2.7781,2.0517,13.2533,2.0537,4635432120.05,,5441232120.05,345155035,0,405155035,150.2394,5.3088,5.3986,-51.2944,
600624.SH,¸´µ©¸´»ª,20150210,138.1847,138.4934,139.4194,136.5384,138.2876,5102796,68486421,0.1029,0.0745,13.4214,1.4784,4638883670.4,,5445283670.4,345155035,0,405155035,150.3513,5.3127,5.4026,-51.3326,
600624.SH,¸´µ©¸´»ª,20150211,138.2876,138.3905,139.6252,137.876,138.9049,5895477,79584758,0.6174,0.4464,13.4993,1.7081,4659592972.5,,5469592972.5,345155035,0,405155035,151.0225,5.3364,5.4267,-51.5617,
600624.SH,¸´µ©¸´»ª,20150212,138.9049,139.5223,140.8599,138.0818,140.6541,9963677,135195469,1.7492,1.2593,13.5688,2.8867,4718269328.45,,5538469328.45,345155035,0,405155035,152.9243,5.4036,5.4951,-52.211,
600624.SH,¸´µ©¸´»ª,20150213,140.6541,141.0657,142.4033,140.5512,140.757,11676259,160598469,0.1029,0.0732,13.7543,3.3829,4721720878.8,,5542520878.8,345155035,0,405155035,153.0361,5.4076,5.4991,-52.2492,
600624.SH,¸´µ©¸´»ª,20150216,140.757,141.0657,145.4901,140.4483,145.1814,17464874,242625293,4.4244,3.1433,13.8922,5.06,4870137543.85,,5716737543.85,345155035,0,405155035,157.8465,5.5776,5.6719,-53.8915,
600624.SH,¸´µ©¸´»ª,20150217,145.1814,145.9016,146.6219,143.0206,144.1524,9811807,137448146,-1.0289,-0.7087,14.0084,2.8427,4835622040.35,,5676222040.35,345155035,0,405155035,156.7278,5.538,5.6317,-53.5096,
600624.SH,¸´µ©¸´»ª,20150225,144.1524,144.0496,144.8727,141.7859,142.3004,8826910,123152005,-1.8521,-1.2848,13.9519,2.5574,4773494134.05,,5603294134.05,345155035,0,405155035,154.7142,5.4669,5.5594,-52.8221,
600624.SH,¸´µ©¸´»ª,20150226,142.3004,142.712,144.8727,142.4033,144.2553,7841516,109426567,1.955,1.3738,13.9548,2.2719,4839073590.7,,5680273590.7,345155035,0,405155035,156.8397,5.542,5.6358,-53.5478,
600624.SH,¸´µ©¸´»ª,20150227,144.2553,144.2553,147.6508,143.7409,146.4161,11731102,166164161,2.1607,1.4979,14.1644,3.3988,4911556148.05,,5765356148.05,345155035,0,405155035,159.1889,5.625,5.7202,-54.3499,
600624.SH,¸´µ©¸´»ª,20150302,146.4161,146.8277,150.9434,145.4901,150.4289,14749983,212848160,4.0128,2.7407,14.4304,4.2734,5046166611.7,,5923366611.7,345155035,0,405155035,163.5518,5.7791,5.877,-55.8394,
600624.SH,¸´µ©¸´»ª,20150303,150.4289,150.1202,151.9723,148.371,149.0913,13711861,199829190,-1.3376,-0.8892,14.5735,3.9727,5001296457.15,,5870696457.15,345155035,0,405155035,162.0975,5.7278,5.8247,-55.3429,
600624.SH,¸´µ©¸´»ª,20150304,149.0913,148.7826,157.014,148.7826,154.5446,17446141,260596413,5.4533,3.6577,14.9372,5.0546,5184228625.7,,6085428625.7,345155035,0,405155035,168.0265,5.9373,6.0377,-57.3672,
600624.SH,¸´µ©¸´»ª,20150305,154.5446,155.162,157.94,152.5896,154.9562,14094754,212054032,0.4116,0.2663,15.0449,4.0836,5198034827.1,,6101634827.1,345155035,0,405155035,168.474,5.9531,6.0538,-57.52,
600624.SH,¸´µ©¸´»ª,20150306,154.9562,154.4417,156.4996,149.2971,149.2971,11694692,172609882,-5.6591,-3.6521,14.7597,3.3882,5008199557.85,,5878799557.85,345155035,0,405155035,162.3212,5.7357,5.8327,-55.4193,
600624.SH,¸´µ©¸´»ª,20150309,149.2971,148.8855,152.1781,145.0785,151.0462,10115934,146425689,1.7492,1.1716,14.4748,2.9308,5066875913.8,,5947675913.8,345155035,0,405155035,164.223,5.8029,5.9011,-56.0686,
600624.SH,¸´µ©¸´»ª,20150310,151.0462,151.4578,156.2938,149.8115,156.1909,16335255,243296493,5.1446,3.406,14.894,4.7327,5239453431.3,,6150253431.3,345155035,0,405155035,169.8164,6.0005,6.1021,-57.9783,
600624.SH,¸´µ©¸´»ª,20150311,156.1909,154.8533,156.2938,152.7954,154.8533,11176521,167844546,-1.3376,-0.8564,15.0176,3.2381,5194583276.75,,6097583276.75,345155035,0,405155035,168.3621,5.9491,6.0498,-57.4818,
600624.SH,¸´µ©¸´»ª,20150312,154.8533,155.3677,156.8082,152.3839,153.7215,10974246,164620446,-1.1318,-0.7309,15.0006,3.1795,5156616222.9,,6053016222.9,345155035,0,405155035,167.1316,5.9056,6.0056,-57.0616,
600624.SH,¸´µ©¸´»ª,20150313,153.7215,154.133,156.1909,152.281,154.5446,9393560,140441732,0.8231,0.5355,14.9509,2.7215,5184228625.7,,6085428625.7,345155035,0,405155035,168.0265,5.9373,6.0377,-57.3672,
600624.SH,¸´µ©¸´»ª,20150316,154.5446,155.6764,160.821,155.0591,160.4095,24140829,370336119,5.8649,3.7949,15.3407,6.9942,5380966995.65,,6316366995.65,345155035,0,405155035,174.403,6.1626,6.2669,-59.5442,
600624.SH,¸´µ©¸´»ª,20150317,160.4095,160.821,168.538,159.5863,164.5252,32340587,514575584,4.1157,2.5657,15.9111,9.3699,5519029009.65,,6478429009.65,345155035,0,405155035,178.8777,6.3207,6.4277,-61.072,
600624.SH,¸´µ©¸´»ª,20150318,164.5252,162.776,173.5797,162.2615,170.5958,39661563,649162246,6.0707,3.6898,16.3675,11.4909,5722670480.3,,6717470480.3,345155035,0,405155035,185.478,6.5539,6.6648,-63.3254,
600624.SH,¸´µ©¸´»ª,20150319,170.5958,170.0814,171.7276,166.583,168.6409,25128323,411978057,-1.955,-1.146,16.395,7.2803,5657091023.65,,6640491023.65,345155035,0,405155035,183.3525,6.4788,6.5885,-62.5997,
600624.SH,¸´µ©¸´»ª,20150320,168.6409,168.6409,171.0074,167.5091,169.0524,22993678,378313351,0.4116,0.2441,16.4529,6.6618,5670897225.05,,6656697225.05,345155035,0,405155035,183.8,6.4946,6.6045,-62.7525,
600624.SH,¸´µ©¸´»ª,20150323,169.0524,169.7727,170.4929,167.2004,169.0524,24676258,403157641,0,0,16.3379,7.1493,5670897225.05,,6656697225.05,345155035,0,405155035,183.8,6.4946,6.6045,-62.7525,
600624.SH,¸´µ©¸´»ª,20150324,169.0524,171.6248,172.4479,162.5702,167.5091,30667571,501914535,-1.5434,-0.913,16.3663,8.8852,5619123969.8,,6595923969.8,345155035,0,405155035,182.1219,6.4353,6.5442,-62.1796,
600624.SH,¸´µ©¸´»ª,20150325,167.5091,166.7888,169.3611,163.8049,165.657,20503334,331099804,-1.8521,-1.1057,16.1486,5.9403,5556996063.5,,6522996063.5,345155035,0,405155035,180.1083,6.3642,6.4719,-61.4921,
600624.SH,¸´µ©¸´»ª,20150326,165.657,164.8338,167.3033,162.4673,162.9818,19271825,308539479,-2.6752,-1.6149,16.0099,5.5835,5467255754.4,,6417655754.4,345155035,0,405155035,177.1997,6.2614,6.3674,-60.4991,
600624.SH,¸´µ©¸´»ª,20150327,162.9818,163.2905,165.657,162.4673,164.731,14119724,225459466,1.7492,1.0732,15.9677,4.0908,5525932110.35,,6486532110.35,345155035,0,405155035,179.1015,6.3286,6.4357,-61.1484,
600624.SH,¸´µ©¸´»ª,20150330,164.731,165.0396,166.2743,163.8049,165.8628,20115130,322913331,1.1318,0.6871,16.0533,5.8279,5563899164.2,,6531099164.2,345155035,0,405155035,180.332,6.3721,6.4799,-61.5685,
600624.SH,¸´µ©¸´»ª,20150331,165.8628,165.8628,169.9785,164.1136,169.1553,29199578,475356608,3.2926,1.9851,16.2796,8.4598,5674348775.4,,6660748775.4,345155035,0,405155035,183.9118,6.4986,6.6086,-62.7907,
600624.SH,¸´µ©¸´»ª,20150401,169.1553,168.7438,171.7276,167.2004,169.6698,26269937,433142464,0.5145,0.3041,16.4881,7.6111,5691606527.15,,6681006527.15,345155035,0,405155035,184.4712,6.5183,6.6287,-62.9817,
600624.SH,¸´µ©¸´»ª,20150402,169.6698,169.3611,171.7276,167.8177,170.4929,23441826,387684811,0.8231,0.4851,16.5382,6.7917,5719218929.95,,6713418929.95,345155035,0,405155035,185.3661,6.55,6.6608,-63.2872,
600624.SH,¸´µ©¸´»ª,20150403,170.4929,169.464,172.6537,167.8177,171.7276,25755645,426541921,1.2347,0.7242,16.5611,7.4621,5760637534.15,,6762037534.15,345155035,0,405155035,186.7085,6.5974,6.7091,-63.7456,
600624.SH,¸´µ©¸´»ª,20150407,171.7276,171.6248,180.7822,171.6248,180.1648,37995285,655481144,8.4372,4.9131,17.2516,11.0082,6043664662.85,,7094264662.85,345155035,0,405155035,195.8818,6.9215,7.0387,-66.8774,
600624.SH,¸´µ©¸´»ª,20150408,180.1648,180.7822,180.8851,170.39,172.8595,29529464,502720967,-7.3054,-4.0548,17.0244,8.5554,5798604588,,6806604588,345155035,0,405155035,187.9391,6.6409,6.7533,-64.1657,
600624.SH,¸´µ©¸´»ª,20150409,172.8595,173.8884,174.8144,161.5413,167.4062,21862863,354338952,-5.4533,-3.1548,16.2073,6.3342,5615672419.45,,6591872419.45,345155035,0,405155035,182.0101,6.4314,6.5402,-62.1414,
600624.SH,¸´µ©¸´»ª,20150410,167.4062,167.6119,171.419,165.2454,169.8756,17099046,281818253,2.4694,1.4751,16.4815,4.954,5698509627.85,,6689109627.85,345155035,0,405155035,184.6949,6.5262,6.6367,-63.0581,
600624.SH,¸´µ©¸´»ª,20150413,169.8756,171.2132,181.0909,167.9206,176.7694,26664874,451979380,6.8938,4.0581,16.9504,7.7255,5929763501.3,,6960563501.3,345155035,0,405155035,192.1901,6.7911,6.906,-65.6171,
600624.SH,¸´µ©¸´»ª,20150414,176.7694,174.9173,177.9012,171.7276,174.8144,22992050,390925158,-1.955,-1.1059,17.0026,6.6614,5864184044.65,,6883584044.65,345155035,0,405155035,190.0646,6.716,6.8296,-64.8914,
600624.SH,¸´µ©¸´»ª,20150415,174.8144,173.3739,173.6826,164.1136,164.731,19984391,325673361,-10.0835,-5.7681,16.2964,5.79,5525932110.35,,6486532110.35,345155035,0,405155035,179.1015,6.3286,6.4357,-61.1484,
600624.SH,¸´µ©¸´»ª,20150416,164.731,161.5413,166.1715,156.7053,163.9078,16051258,252614278,-0.8231,-0.4997,15.738,4.6504,5498319707.55,,6454119707.55,345155035,0,405155035,178.2065,6.297,6.4035,-60.8428,
600624.SH,¸´µ©¸´»ª,20150417,163.9078,165.4512,167.5091,162.9818,164.8338,19771804,316120169,0.926,0.565,15.9884,5.7284,5529383660.7,,6490583660.7,345155035,0,405155035,179.2134,6.3326,6.4397,-61.1866,
600624.SH,¸´µ©¸´»ª,20150420,164.8338,165.2454,168.538,162.2615,162.5702,19616217,315784800,-2.2636,-1.3733,16.0981,5.6833,5453449553,,6401449553,345155035,0,405155035,157.9789,6.2411,6.3513,-60.3463,
600624.SH,¸´µ©¸´»ª,20150421,162.5702,162.2615,169.1553,162.0558,168.4351,18863352,305060522,5.8649,3.6076,16.1721,5.4652,5650187922.95,,6632387922.95,345155035,0,405155035,163.6781,6.4662,6.5804,-62.5233,
600624.SH,¸´µ©¸´»ª,20150422,168.4351,168.2293,184.6921,167.9206,183.4574,46577638,796685132,15.0223,8.9188,17.1045,13.4947,6154114274.05,,7223914274.05,345155035,0,405155035,178.2762,7.0429,7.1673,-68.0997,
600624.SH,¸´µ©¸´»ª,20150423,183.4574,183.4574,187.2644,178.8272,186.3384,43799603,777658696,2.881,1.5704,17.7549,12.6898,6250757683.85,,7337357683.85,345155035,0,405155035,181.0758,7.1535,7.2799,-69.1691,
600624.SH,¸´µ©¸´»ª,20150424,186.3384,183.6632,191.483,181.0909,186.75,35878865,652597349,0.4116,0.2209,18.1889,10.395,6264563885.25,,7353563885.25,345155035,0,405155035,181.4757,7.1693,7.2959,-69.3219,
600624.SH,¸´µ©¸´»ª,20150427,186.75,187.9847,190.8657,181.8111,184.2805,29978607,541338272,-2.4694,-1.3223,18.0575,8.6855,6181726676.85,,7256326676.85,345155035,0,405155035,179.0761,7.0745,7.1995,-68.4052,
600624.SH,¸´µ©¸´»ª,20150428,184.2805,183.5603,186.2355,173.0653,174.1971,24016837,414581019,-10.0835,-5.4718,17.2621,6.9583,5843474742.55,,6859274742.55,345155035,0,405155035,169.2774,6.6874,6.8055,-64.6622,
600624.SH,¸´µ©¸´»ª,20150429,174.1971,173.6826,181.3995,172.4479,177.181,19759867,342345616,2.9839,1.7129,17.3253,5.7249,5943569702.7,,6976769702.7,345155035,0,405155035,172.177,6.802,6.9221,-65.7698,
600624.SH,¸´µ©¸´»ª,20150430,177.181,178.8272,185.0008,177.5925,179.8562,19581563,345438618,2.6752,1.5099,17.641,5.6733,6033310011.8,,7082110011.8,345155035,0,405155035,172.7582,6.8624,7.0266,-66.7629,
600624.SH,¸´µ©¸´»ª,20150504,179.8562,181.3995,183.0458,176.6665,178.5186,14833872,258951028,-1.3376,-0.7437,17.4567,4.2977,5988439857.25,,7029439857.25,345155035,0,405155035,171.4734,6.8113,6.9744,-66.2663,
600624.SH,¸´µ©¸´»ª,20150505,178.5186,178.8272,180.4735,171.6248,171.9334,14878685,254736291,-6.5851,-3.6888,17.1209,4.3107,5767540634.85,,6770140634.85,345155035,0,405155035,165.1481,6.5601,6.7171,-63.8219,
600624.SH,¸´µ©¸´»ª,20150506,171.9334,172.9624,182.3256,171.6248,176.3578,22721028,392171568,4.4244,2.5733,17.2603,6.5828,5915957299.9,,6944357299.9,345155035,0,405155035,169.3979,6.7289,6.8899,-65.4643,
600624.SH,¸´µ©¸´»ª,20150507,176.3578,174.9173,189.1165,174.3,184.6921,37215254,664835170,8.3343,4.7258,17.8646,10.7822,6195532878.25,,7272532878.25,345155035,0,405155035,177.4033,7.0469,7.2155,-68.558,
600624.SH,¸´µ©¸´»ª,20150508,184.6921,189.1165,203.2128,185.721,203.2128,53759761,1026740027,18.5207,10.0279,19.0987,15.5755,6816811941.25,,8001811941.25,345155035,0,405155035,195.1931,7.7536,7.9391,-75.4329,
600624.SH,¸´µ©¸´»ª,20150511,203.2128,208.8719,223.5855,205.2706,223.5855,27043897,568188394,20.3727,10.0253,21.0099,7.8353,7500218910.55,,8804018910.55,345155035,0,405155035,214.7618,8.5309,8.735,-82.9953,
600624.SH,¸´µ©¸´»ª,20150512,223.5855,230.8909,234.2863,212.8847,220.3958,83661240,1805087548,-3.1897,-1.4266,21.5762,24.2387,7393220849.7,,8678420849.7,345155035,0,405155035,211.698,8.4092,8.6104,-81.8112,
600624.SH,¸´µ©¸´»ª,20150513,220.3958,214.8396,233.669,211.5471,223.9971,56745727,1222785484,3.6012,1.634,21.5485,16.4406,7514025111.95,,8820225111.95,345155035,0,405155035,215.1571,8.5466,8.7511,-83.148,
600624.SH,¸´µ©¸´»ª,20150514,223.9971,219.4698,223.071,213.8107,217.0004,32606689,689698305,-6.9967,-3.1236,21.152,9.447,7279319688.15,,8544719688.15,345155035,0,405155035,208.4365,8.2796,8.4778,-80.5509,
600624.SH,¸´µ©¸´»ª,20150515,217.0004,217.1033,230.2735,208.6661,223.2768,40683314,868002588,6.2764,2.8924,21.3356,11.787,7489864259.5,,8791864259.5,345155035,0,405155035,214.4653,8.5191,8.723,-82.8807,
600624.SH,¸´µ©¸´»ª,20150518,223.2768,221.0132,238.6078,220.19,229.759,41605500,936107674,6.4822,2.9032,22.4996,12.0541,7707311931.55,,9047111931.55,345155035,0,405155035,220.6917,8.7664,8.9762,-85.2869,
600624.SH,¸´µ©¸´»ª,20150519,229.759,228.3185,242.6206,224.3057,236.4471,33465528,753707066,6.688,2.9109,22.5219,9.6958,7931662704.3,,9310462704.3,345155035,0,405155035,227.1158,9.0216,9.2375,-87.7695,
