´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600510.SH,ºÚÄµµ¤,20090120,20.9196,20.9196,22.4675,20.9196,21.7639,9395374,43601974,0.8443,4.0359,4.6408,3.6842,1183286090.56,,2034040512,255018554,0,438370800,-573.6116,2.0409,2.3689,-94.6488,
600510.SH,ºÚÄµµ¤,20090121,21.7639,21.8577,22.7489,21.4825,21.9515,7669647,36022827,0.1876,0.8621,4.6968,3.0075,1193486832.72,,2051575344,255018554,0,438370800,-578.5566,2.0585,2.3893,-95.4648,
600510.SH,ºÚÄµµ¤,20090122,21.9515,22.7958,23.687,22.1392,22.9835,11982321,58494726,1.0319,4.7009,4.8818,4.6986,1249590914.6,,2148016920,255018554,0,438370800,-605.7537,2.1553,2.5016,-99.9524,
600510.SH,ºÚÄµµ¤,20090123,22.9835,23.1711,24.4844,22.9835,24.2968,12117987,61802898,1.3133,5.7143,5.1001,4.7518,1320996109.72,,2270760744,255018554,0,438370800,-640.3682,2.2785,2.6446,-105.664,
600510.SH,ºÚÄµµ¤,20090202,24.2968,24.7659,24.7659,23.6401,24.4375,5562170,28529782,0.1407,0.5792,5.1293,2.1811,1328646666.34,,2283911868,255018554,0,438370800,-644.0768,2.2917,2.6599,-106.276,
600510.SH,ºÚÄµµ¤,20090203,24.4375,24.2968,26.2668,23.8747,25.188,11486898,60986983,0.7505,3.071,5.3093,4.5043,1369449634.98,,2354051196,255018554,0,438370800,-663.8566,2.362,2.7416,-109.5397,
600510.SH,ºÚÄµµ¤,20090204,25.188,25.5632,26.173,24.7659,25.657,11858763,64126243,0.4691,1.8622,5.4075,4.6502,1394951490.38,,2397888276,255018554,0,438370800,-676.2189,2.406,2.7927,-111.5796,
600510.SH,ºÚÄµµ¤,20090205,25.657,25.9385,25.9385,24.5782,25.0942,9689421,52282349,-0.5629,-2.1938,5.3958,3.7995,1364349263.9,,2345283780,255018554,0,438370800,-661.3841,2.3532,2.7314,-109.1318,
600510.SH,ºÚÄµµ¤,20090206,25.0942,25.3287,26.0323,25.1411,25.657,11130524,60777740,0.5629,2.243,5.4605,4.3646,1394951490.38,,2397888276,255018554,0,438370800,-676.2189,2.406,2.7927,-111.5796,
600510.SH,ºÚÄµµ¤,20090209,25.657,25.8447,27.4394,25.4694,26.0323,11492450,63748360,0.3752,1.4625,5.547,4.5065,1415352974.7,,2432957940,255018554,0,438370800,-686.1088,2.4412,2.8335,-113.2114,
600510.SH,ºÚÄµµ¤,20090210,26.0323,26.1261,26.173,25.188,25.7978,10954859,59918551,-0.2345,-0.9009,5.4696,4.2957,1402602047,,2411039400,255018554,0,438370800,-679.9276,2.4192,2.808,-112.1915,
600510.SH,ºÚÄµµ¤,20090211,25.7978,25.657,28.3775,25.4225,27.0642,19750119,114255874,1.2664,4.9091,5.7851,7.7446,1471457056.58,,2529399516,255018554,0,438370800,-713.3058,2.538,2.9458,-117.6991,
600510.SH,ºÚÄµµ¤,20090212,27.0642,27.1111,28.9873,26.7359,28.0961,16737519,99893328,1.0319,3.8128,5.9682,6.5633,1527561138.46,,2625841092,255018554,0,438370800,-740.5029,2.6347,3.0581,-122.1868,
600510.SH,ºÚÄµµ¤,20090213,28.0961,28.2837,29.0811,27.5332,27.7209,13454265,80517742,-0.3752,-1.3356,5.9846,5.2758,1507159654.14,,4701539157,255018554,0,795522700,-730.6131,2.5996,5.4755,-218.774,
600510.SH,ºÚÄµµ¤,20090216,27.7209,27.7678,28.0961,26.9704,27.7209,9644800,56631999,0,0,5.8718,3.782,1507159654.14,,4701539157,255018554,0,795522700,-730.6131,2.5996,5.4755,-218.774,
600510.SH,ºÚÄµµ¤,20090217,27.7209,27.5802,27.5802,26.2668,27.1111,10091384,57663725,-0.6098,-2.1997,5.7142,3.9571,1474007242.12,,4598121206,255018554,0,795522700,-714.5421,2.5424,5.3551,-213.9617,
600510.SH,ºÚÄµµ¤,20090218,27.1111,26.9704,28.0023,26.5013,27.5802,13654968,80066836,0.4691,1.7301,5.8636,5.3545,1499509097.52,,4677673476,255018554,0,795522700,-1319.132,4.6935,5.4478,-217.6635,
600510.SH,ºÚÄµµ¤,20090219,27.5802,27.7678,28.4713,27.2518,27.9085,9788806,58117508,0.3283,1.1905,5.9371,3.8385,1517360396.3,,4733360065,255018554,0,795522700,-1334.8359,4.7494,5.5126,-220.2547,
600510.SH,ºÚÄµµ¤,20090220,27.9085,27.7678,27.9554,26.8766,27.7209,6909651,40525140,-0.1876,-0.6723,5.865,2.7095,1507159654.14,,4701539157,255018554,0,795522700,-1325.8623,4.7175,5.4755,-218.774,
600510.SH,ºÚÄµµ¤,20090223,27.7209,27.4863,29.0342,27.2049,28.4244,13827722,83820533,0.7036,2.5381,6.0618,5.4222,1545412437.24,,4820867562,255018554,0,795522700,-1359.5135,4.8372,5.6145,-224.3267,
600510.SH,ºÚÄµµ¤,20090224,28.4244,27.8616,31.0511,27.8616,30.3006,23918261,152722508,1.8762,6.6007,6.3852,9.379,1647419858.84,,5139076642,255018554,0,795522700,-1449.2505,5.1565,5.9851,-239.1337,
600510.SH,ºÚÄµµ¤,20090225,30.3006,29.8785,31.1918,29.0811,30.4414,10113321,64933727,0.1407,0.4644,6.4206,3.9657,1655070415.46,,5162942323,255018554,0,795522700,-1455.9807,5.1804,6.0129,-240.2442,
600510.SH,ºÚÄµµ¤,20090226,30.4414,30.4883,31.2856,27.3925,27.5802,10786201,67951807,-2.8612,-9.3991,6.2999,4.2296,1499509097.52,,4677673476,255018554,0,795522700,-1319.132,4.6935,5.4478,-217.6635,
600510.SH,ºÚÄµµ¤,20090227,27.5802,27.3925,27.9085,24.8128,24.9535,13602090,74301081,-2.6267,-9.5238,5.4625,5.3338,1356698707.28,,4232180764,255018554,0,795522700,-1193.5004,4.2465,4.9289,-196.9337,
600510.SH,ºÚÄµµ¤,20090302,24.9535,24.2968,25.8916,23.8278,25.5632,5789806,30897181,0.6098,2.4436,5.3365,2.2703,1389851119.3,,4335598715,255018554,0,795522700,-1222.6648,4.3503,5.0494,-201.7459,
600510.SH,ºÚÄµµ¤,20090303,25.5632,24.4375,26.0323,24.3906,25.5632,5449338,29555957,0,0,5.4238,2.1368,1389851119.3,,4335598715,255018554,0,795522700,-1222.6648,4.3503,5.0494,-201.7459,
600510.SH,ºÚÄµµ¤,20090304,25.5632,25.657,27.4394,25.657,27.1111,9785768,55784542,1.5479,6.055,5.7006,3.8373,1474007242.12,,4598121206,255018554,0,795522700,-1296.6978,4.6137,5.3551,-213.9617,
600510.SH,ºÚÄµµ¤,20090305,27.1111,27.5802,28.0492,26.5013,27.4394,9063275,52716600,0.3283,1.2111,5.8165,3.554,1491858540.9,,4653807795,255018554,0,795522700,-1312.4017,4.6696,5.42,-216.553,
600510.SH,ºÚÄµµ¤,20090306,27.4394,26.7828,27.5332,26.5482,26.9704,5631502,32413269,-0.4691,-1.7094,5.7557,2.2083,1466356685.5,,4574255525,255018554,0,795522700,-1289.9675,4.5898,5.3273,-212.8512,
600510.SH,ºÚÄµµ¤,20090309,26.9704,27.1111,28.0023,26.2668,26.7359,8056858,46747626,-0.2345,-0.8696,5.8022,3.1593,1453605757.8,,4534479390,255018554,0,795522700,-1278.7504,4.5498,5.281,-211.0004,
600510.SH,ºÚÄµµ¤,20090310,26.7359,26.9704,27.674,26.7828,27.5802,4884832,28230632,0.8443,3.1579,5.7792,1.9155,1499509097.52,,4677673476,255018554,0,795522700,-1319.132,4.6935,5.4478,-217.6635,
600510.SH,ºÚÄµµ¤,20090311,27.5802,28.1899,29.7847,27.8147,28.0961,10573830,64593437,0.516,1.8707,6.1088,4.1463,1527561138.46,,4765180973,255018554,0,795522700,-1343.8096,4.7813,5.5497,-221.7354,
600510.SH,ºÚÄµµ¤,20090312,28.0961,28.2837,28.5183,26.9704,27.7678,4815217,28249362,-0.3283,-1.1686,5.8667,1.8882,1509709839.68,,4709494384,255018554,0,795522700,-1328.1057,4.7255,5.4848,-219.1442,
600510.SH,ºÚÄµµ¤,20090313,27.7678,27.9554,28.6121,27.3925,27.8616,7352156,44040896,0.0938,0.3378,5.9902,2.883,1514810210.76,,4725404838,255018554,0,795522700,-1332.5925,4.7414,5.5033,-219.8846,
600510.SH,ºÚÄµµ¤,20090316,27.8616,27.2987,28.0492,27.1111,27.7209,2966811,17432150,-0.1407,-0.5051,5.8757,1.1634,1507159654.14,,4701539157,255018554,0,795522700,-1325.8623,4.7175,5.4755,-218.774,
600510.SH,ºÚÄµµ¤,20090317,27.7209,28.2368,28.9873,27.5802,28.8935,10082995,61472334,1.1726,4.2301,6.0966,3.9538,1570914292.64,,4900419832,255018554,0,795522700,-1381.9478,4.917,5.7072,-228.0284,
600510.SH,ºÚÄµµ¤,20090318,28.8935,29.1749,29.4094,28.5652,28.7528,8606785,53131696,-0.1407,-0.487,6.1732,3.375,1563263736.02,,4876554151,255018554,0,795522700,-1375.2175,4.8931,5.6794,-226.9179,
600510.SH,ºÚÄµµ¤,20090319,28.7528,29.0811,29.2218,28.5652,29.0811,9005045,55440953,0.3283,1.1419,6.1567,3.5311,1581115034.8,,4932240740,255018554,0,795522700,-1390.9215,4.949,5.7442,-229.5091,
600510.SH,ºÚÄµµ¤,20090320,29.0811,29.0342,29.8316,28.5183,29.4564,10583055,65888184,0.3752,1.2903,6.2258,4.1499,1601516519.12,,4995882556,255018554,0,795522700,-1408.8689,5.0128,5.8184,-232.4706,
600510.SH,ºÚÄµµ¤,20090323,29.4564,29.8785,30.5352,29.6909,30.3006,12837289,82766954,0.8443,2.8662,6.4474,5.0339,1647419858.84,,5139076642,255018554,0,795522700,-1449.2505,5.1565,5.9851,-239.1337,
600510.SH,ºÚÄµµ¤,20090324,30.3006,30.8635,30.8635,29.8316,30.2537,10412340,67359731,-0.0469,-0.1548,6.4692,4.083,1644869673.3,,5131121415,255018554,0,795522700,-1447.0071,5.1485,5.9759,-238.7635,
600510.SH,ºÚÄµµ¤,20090325,30.2537,30.4414,30.4414,29.0811,29.2218,6291453,39692856,-1.0319,-3.4109,6.309,2.4671,1588765591.42,,4956106421,255018554,0,795522700,-1397.6517,4.9729,5.772,-230.6197,
600510.SH,ºÚÄµµ¤,20090326,29.2218,29.6909,29.6909,28.659,29.5971,4232574,26471594,0.3752,1.2841,6.2543,1.6597,1609167075.74,,5019748237,255018554,0,795522700,-1415.5991,5.0368,5.8461,-233.5811,
600510.SH,ºÚÄµµ¤,20090327,29.5971,29.5502,30.4883,29.5033,29.8785,7223382,46067773,0.2814,0.9509,6.3776,2.8325,1624468188.98,,5067479599,255018554,0,795522700,-1429.0597,5.0847,5.9017,-235.8021,
600510.SH,ºÚÄµµ¤,20090330,29.8785,29.8316,30.4883,29.4564,29.7378,5323406,33738321,-0.1407,-0.471,6.3377,2.0875,1616817632.36,,5043613918,255018554,0,795522700,-1422.3293,5.0607,5.8739,-234.6916,
600510.SH,ºÚÄµµ¤,20090331,29.7378,29.3156,30.0192,28.7528,29.8785,5949479,37502858,0.1407,0.4732,6.3036,2.333,1624468188.98,,5067479599,255018554,0,795522700,1379.8866,4.9143,5.9017,-235.8021,
600510.SH,ºÚÄµµ¤,20090401,29.8785,30.1599,31.0511,29.644,30.9104,15330268,99909954,1.0319,3.4537,6.5172,6.0114,1680572270.86,,5242494593,255018554,0,795522700,1427.5436,5.084,6.1056,-243.946,
600510.SH,ºÚÄµµ¤,20090402,30.9104,31.3326,31.6609,30.3006,30.9573,11217644,73866680,0.0469,0.1517,6.5849,4.3988,1683122456.4,,5250449820,255018554,0,795522700,1429.7097,5.0917,6.1148,-244.3162,
600510.SH,ºÚÄµµ¤,20090403,30.9573,31.0511,31.3326,29.4564,30.0192,7397499,47965574,-0.9381,-3.0303,6.484,2.9008,1632118745.6,,5091345280,255018554,0,795522700,1386.3853,4.9374,5.9295,-236.9127,
600510.SH,ºÚÄµµ¤,20090407,30.0192,29.8316,30.4883,29.4564,30.113,6397366,40787035,0.0938,0.3125,6.3756,2.5086,1637219116.68,,5107255734,255018554,0,795522700,1390.7177,4.9529,5.9481,-237.653,
600510.SH,ºÚÄµµ¤,20090408,30.113,29.9254,29.9254,29.1749,29.2687,4417180,27796366,-0.8443,-2.8037,6.2928,1.7321,1591315776.96,,4964061648,255018554,0,795522700,1351.7256,4.814,5.7813,-230.9899,
600510.SH,ºÚÄµµ¤,20090409,29.2687,29.3156,31.7547,29.2687,31.098,13110171,85725692,1.8293,6.25,6.5389,5.1409,1690773013.02,,5274315501,255018554,0,795522700,1436.2085,5.1149,6.1426,-245.4267,
600510.SH,ºÚÄµµ¤,20090410,31.098,31.5202,33.3026,31.2856,32.7866,22798642,158260083,1.6886,5.4299,6.9416,8.94,1782579692.46,,5560703673,255018554,0,795522700,1514.1926,5.3926,6.4762,-258.7531,
600510.SH,ºÚÄµµ¤,20090413,32.7866,33.1149,34.0999,32.6459,33.1149,18356056,131156911,0.3283,1.0014,7.1452,7.1979,1800430991.24,,5616390262,255018554,0,795522700,1529.3562,5.4466,6.541,-261.3443,
600510.SH,ºÚÄµµ¤,20090414,33.1149,33.9123,36.4452,33.9123,36.4452,24238542,185172899,3.3303,10.0567,7.6396,9.5046,1981494164.58,,6181211379,255018554,0,795522700,1683.1583,5.9944,7.1988,-287.6268,
600510.SH,ºÚÄµµ¤,20090415,36.4452,37.0081,40.1038,36.539,39.1188,23015305,187666546,2.6736,7.3359,8.154,9.025,2126854740.36,,6634659318,255018554,0,795522700,1806.6333,6.4341,7.7269,-308.7268,
600510.SH,ºÚÄµµ¤,20090416,39.1188,38.8843,40.01,37.0081,38.4621,14990937,122613914,-0.6567,-1.6787,8.1792,5.8784,2091152142.8,,6523286140,255018554,0,795522700,1776.306,6.3261,7.5972,-303.5443,
600510.SH,ºÚÄµµ¤,20090417,38.4621,39.3064,39.8693,37.3833,38.8843,11765746,96997326,0.4221,1.0976,8.244,4.6137,2114103812.66,,6594883183,255018554,0,795522700,1795.8021,6.3955,7.6806,-306.8759,
600510.SH,ºÚÄµµ¤,20090420,38.8843,38.8843,38.8843,38.8843,38.8843,,,0,0,,,2114103812.66,,6594883183,255018554,0,795522700,1795.8021,6.3955,7.6806,-306.8759,
600510.SH,ºÚÄµµ¤,20090421,38.8843,40.3383,42.7774,40.3383,42.7774,41532608,374575908,3.8931,10.0121,9.0188,16.2861,2325769212.48,,7255167024,255018554,0,795522700,1975.599,7.0358,8.4496,-337.6006,
600510.SH,ºÚÄµµ¤,20090422,42.7774,43.1057,43.1057,39.025,41.6986,26497982,232396056,-1.0788,-2.5219,8.7703,10.3906,2267114945.06,,7072196803,255018554,0,795522700,84.8907,2.1564,8.2365,-329.0865,
600510.SH,ºÚÄµµ¤,20090423,41.6986,40.3383,41.6517,37.9931,39.4002,16862491,143729930,-2.2983,-5.5118,8.5236,6.6123,2142155853.6,,6682390680,255018554,0,795522700,80.2117,2.0375,7.7825,-310.9479,
600510.SH,ºÚÄµµ¤,20090424,39.4002,39.9631,41.6048,39.025,40.9481,13657127,118576501,1.5479,3.9286,8.6824,5.3553,2226311976.42,,6944913171,255018554,0,795522700,83.3629,2.1176,8.0882,-323.1637,
600510.SH,ºÚÄµµ¤,20090427,40.9481,40.7136,41.8393,39.025,40.9481,13988159,121902990,0,0,8.7147,5.4852,2226311976.42,,6944913171,255018554,0,795522700,83.3629,2.1176,8.0882,-323.1637,
600510.SH,ºÚÄµµ¤,20090428,40.9481,41.1826,41.2764,39.2595,39.5878,9649015,82772532,-1.3602,-3.3219,8.5783,3.7837,2152356595.76,,6714211588,255018554,0,795522700,80.5936,2.0472,7.8196,-312.4286,
600510.SH,ºÚÄµµ¤,20090429,39.5878,38.3683,39.7755,37.7585,39.1657,13072081,108227546,-0.4221,-1.0664,8.2793,5.1259,2129404925.9,,6642614545,255018554,0,795522700,79.7342,2.0254,7.7362,-309.097,
600510.SH,ºÚÄµµ¤,20090430,39.1657,39.2595,40.5728,38.4621,39.025,13995712,117633555,-0.1407,-0.3593,8.405,5.4881,2121754369.28,,6618748864,255018554,0,795522700,79.4478,2.0181,7.7084,-307.9865,
600510.SH,ºÚÄµµ¤,20090504,39.025,39.7755,42.9181,39.1657,42.9181,23883082,212527371,3.8931,9.976,8.8987,9.3652,2333419769.1,,7279032705,255018554,0,795522700,87.3734,2.2195,8.4774,-338.7111,
600510.SH,ºÚÄµµ¤,20090505,42.9181,42.6836,43.5748,41.0419,41.7455,15572766,139465657,-1.1726,-2.7322,8.9557,6.1065,2269665130.6,,7080152030,255018554,0,795522700,84.9862,2.1588,8.2458,-329.4567,
600510.SH,ºÚÄµµ¤,20090506,41.7455,42.2145,42.9181,39.4002,40.3383,48524227,420393796,-1.4072,-3.3708,8.6636,19.0277,2193159564.4,,6841495220,255018554,0,795522700,82.1215,2.086,7.9678,-318.3514,
600510.SH,ºÚÄµµ¤,20090507,40.3383,40.0569,41.1826,38.2745,39.2126,22957854,193331736,-1.1257,-2.7907,8.4212,9.0024,2131955111.44,,6650569772,255018554,0,795522700,79.8297,2.0278,7.7454,-309.4672,
600510.SH,ºÚÄµµ¤,20090508,39.2126,38.8843,39.9631,38.4621,39.5878,15942061,134299888,0.3752,0.9569,8.4242,6.2513,2152356595.76,,6714211588,255018554,0,795522700,80.5936,2.0472,7.8196,-312.4286,
600510.SH,ºÚÄµµ¤,20090511,39.5878,39.6816,39.8224,36.8673,36.9612,15079757,122942634,-2.6267,-6.6351,8.1528,5.9132,2009546205.52,,6268718876,255018554,0,795522700,75.2462,1.9114,7.3007,-291.6987,
600510.SH,ºÚÄµµ¤,20090512,36.9612,36.6797,38.1807,36.539,38.0869,8765097,69916955,1.1257,3.0457,7.9767,3.437,2070750658.48,,6459644324,255018554,0,795522700,77.538,1.9696,7.5231,-300.5829,
600510.SH,ºÚÄµµ¤,20090513,38.0869,38.3214,39.5878,37.8054,39.0719,13590636,112867694,0.985,2.5862,8.3048,5.3293,2124304554.82,,6626704091,255018554,0,795522700,79.5433,2.0206,7.7177,-308.3566,
600510.SH,ºÚÄµµ¤,20090514,39.0719,40.11,40.11,38.8831,39.4022,11737130,98493166,0.3303,0.8454,8.3916,4.6025,2129404925.9,,6642614545,255018554,0,795522700,79.7342,2.0254,7.7362,-309.097,
600510.SH,ºÚÄµµ¤,20090515,39.4022,39.7325,40.3932,39.4966,40.11,12889820,109219853,0.7078,1.7964,8.4733,5.0545,2167657709,,6761942950,255018554,0,795522700,81.1666,2.0618,7.8752,-314.6496,
600510.SH,ºÚÄµµ¤,20090518,40.11,40.4875,41.856,40.4875,41.4313,18258241,159821875,1.3213,3.2941,8.7534,7.1596,2239062904.12,,6984689306,255018554,0,795522700,83.8403,2.1297,8.1346,-325.0146,
600510.SH,ºÚÄµµ¤,20090519,41.4313,41.9032,41.9032,40.1572,40.7235,12753012,110066882,-0.7078,-1.7084,8.6307,5.0008,2200810121.02,,6865360901,255018554,0,795522700,82.408,2.0933,7.9956,-319.4619,
600510.SH,ºÚÄµµ¤,20090520,40.7235,40.8178,41.1482,40.2516,40.3932,11546462,99512909,-0.3303,-0.8111,8.6185,4.5277,2182958822.24,,6809674312,255018554,0,795522700,81.7395,2.0763,7.9307,-316.8707,
600510.SH,ºÚÄµµ¤,20090521,40.3932,40.3932,40.4403,38.4584,38.8831,10319020,85714368,-1.51,-3.7383,8.3064,4.0464,2101352884.96,,6555107048,255018554,0,795522700,78.6838,1.9987,7.6343,-305.0251,
600510.SH,ºÚÄµµ¤,20090522,38.8831,38.8831,39.6381,38.1753,38.9303,5087070,41790249,0.0472,0.1214,8.215,1.9948,2103903070.5,,6563062275,255018554,0,795522700,78.7793,2.0011,7.6435,-305.3952,
600510.SH,ºÚÄµµ¤,20090525,38.9303,37.7506,38.5056,37.09,38.2225,5741082,45900220,-0.7078,-1.8182,7.995,2.2512,2065650287.4,,6443733870,255018554,0,795522700,77.347,1.9648,7.5046,-299.8426,
600510.SH,ºÚÄµµ¤,20090526,38.2225,37.9865,39.4022,37.5619,39.0719,11711157,94998854,0.8494,2.2222,8.1118,4.5923,2111553627.12,,6586927956,255018554,0,795522700,79.0658,2.0084,7.6713,-306.5058,
600510.SH,ºÚÄµµ¤,20090527,39.0719,38.6,40.1572,38.5056,39.8741,13975528,117136981,0.8022,2.0531,8.3816,5.4802,2154906781.3,,6722166815,255018554,0,795522700,80.6891,2.0497,7.8288,-312.7988,
600510.SH,ºÚÄµµ¤,20090601,39.8741,40.5347,40.8178,39.591,39.9213,15419087,130576708,0.0472,0.1183,8.4685,6.0463,2157456966.84,,6730122042,255018554,0,795522700,80.7846,2.0521,7.8381,-313.1689,
600510.SH,ºÚÄµµ¤,20090602,39.9213,40.0628,40.0628,38.9775,39.1663,8873208,73830809,-0.755,-1.8913,8.3206,3.4794,2116653998.2,,6602838410,255018554,0,795522700,79.2568,2.0133,7.6899,-307.2461,
600510.SH,ºÚÄµµ¤,20090603,39.1663,38.9775,39.591,38.9775,39.355,7988145,66541938,0.1888,0.4819,8.3301,3.1324,2126854740.36,,6634659318,255018554,0,795522700,79.6387,2.023,7.7269,-308.7268,
600510.SH,ºÚÄµµ¤,20090604,39.355,39.1663,39.1663,38.0809,38.5056,8499929,69322476,-0.8494,-2.1583,8.1557,3.3331,2080951400.64,,6491465232,255018554,0,795522700,77.9199,1.9793,7.5601,-302.0637,
600510.SH,ºÚÄµµ¤,20090605,38.5056,38.3169,38.8831,38.1281,38.4112,6740889,54946768,-0.0944,-0.2451,8.1513,2.6433,2075851029.56,,6475554778,255018554,0,795522700,77.7289,1.9745,7.5416,-301.3233,
600510.SH,ºÚÄµµ¤,20090608,38.4112,38.3169,38.4112,37.7506,37.9394,5459451,44003162,-0.4719,-1.2285,8.06,2.1408,2050349174.16,,6396002508,255018554,0,795522700,76.774,1.9502,7.449,-297.6216,
600510.SH,ºÚÄµµ¤,20090609,37.9394,37.9865,38.9775,37.7034,38.6944,6710565,54623695,0.755,1.99,8.14,2.6314,2091152142.8,,6523286140,255018554,0,795522700,78.3019,1.989,7.5972,-303.5443,
600510.SH,ºÚÄµµ¤,20090610,38.6944,38.7416,39.0247,38.2225,38.9303,5349863,43857555,0.2359,0.6098,8.1979,2.0978,2103903070.5,,6563062275,255018554,0,795522700,78.7793,2.0011,7.6435,-305.3952,
600510.SH,ºÚÄµµ¤,20090611,38.9303,38.9303,39.3078,38.4584,38.6472,5694432,46940793,-0.2831,-0.7273,8.2433,2.2329,2088601957.26,,6515330913,255018554,0,795522700,78.2064,1.9866,7.5879,-303.1742,
600510.SH,ºÚÄµµ¤,20090612,38.6472,38.6944,39.6853,38.2225,39.591,9191453,75807003,0.9438,2.442,8.2476,3.6042,2139605668.06,,6674435453,255018554,0,795522700,80.1162,2.0351,7.7732,-310.5777,
600510.SH,ºÚÄµµ¤,20090615,39.591,39.4966,41.9976,39.2606,41.1482,22673186,196447982,1.5572,3.9333,8.6643,8.8908,2223761790.88,,6936957944,255018554,0,795522700,83.2674,2.1152,8.079,-322.7935,
600510.SH,ºÚÄµµ¤,20090616,41.1482,40.5819,41.101,39.9685,40.2516,9199879,78819263,-0.8966,-2.1789,8.5674,3.6075,2175308265.62,,6785808631,255018554,0,795522700,81.4531,2.0691,7.903,-315.7602,
600510.SH,ºÚÄµµ¤,20090617,40.2516,40.11,41.9032,39.9685,41.4313,13312545,116504247,1.1797,2.9308,8.7515,5.2202,2239062904.12,,6984689306,255018554,0,795522700,83.8403,2.1297,8.1346,-325.0146,
600510.SH,ºÚÄµµ¤,20090618,41.4313,41.4313,41.9032,40.8178,41.1482,10173637,88656179,-0.2831,-0.6834,8.7143,3.9894,2223761790.88,,6936957944,255018554,0,795522700,83.2674,2.1152,8.079,-322.7935,
600510.SH,ºÚÄµµ¤,20090619,41.1482,41.1482,41.2897,39.6381,40.0156,11208376,95287927,-1.1325,-2.7523,8.5015,4.3951,2162557337.92,,6746032496,255018554,0,795522700,80.9756,2.0569,7.8566,-313.9093,
600510.SH,ºÚÄµµ¤,20090622,40.0156,40.11,40.4403,39.591,39.6381,7205926,60950007,-0.3775,-0.9434,8.4583,2.8256,2142155853.6,,6682390680,255018554,0,795522700,80.2117,2.0375,7.7825,-310.9479,
600510.SH,ºÚÄµµ¤,20090623,39.6381,39.4022,39.4494,38.2225,38.9303,7251817,59853486,-0.7078,-1.7857,8.2536,2.8436,2103903070.5,,6563062275,255018554,0,795522700,78.7793,2.0011,7.6435,-305.3952,
600510.SH,ºÚÄµµ¤,20090624,38.9303,39.0719,40.2988,38.7416,40.2044,7064869,59655167,1.2741,3.2727,8.4439,2.7703,2172758080.08,,6777853404,255018554,0,795522700,81.3576,2.0666,7.8937,-315.39,
600510.SH,ºÚÄµµ¤,20090625,40.2044,40.2988,40.4403,39.7325,39.9685,5213733,44265554,-0.2359,-0.5869,8.4902,2.0445,2160007152.38,,6738077269,255018554,0,795522700,80.8801,2.0545,7.8474,-313.5391,
600510.SH,ºÚÄµµ¤,20090626,39.9685,40.2044,43.5548,39.9685,41.856,21508795,191898472,1.8875,4.7226,8.9219,8.4342,2262014573.98,,7056286349,255018554,0,795522700,84.6997,2.1515,8.218,-328.3462,
600510.SH,ºÚÄµµ¤,20090629,41.856,41.9032,46.0557,41.4785,45.3951,36832931,347536907,3.5391,8.4555,9.4355,14.4432,2453278489.48,,7652928374,255018554,0,795522700,91.8615,2.3335,8.9128,-356.1093,
600510.SH,ºÚÄµµ¤,20090630,45.3951,45.2535,45.2535,43.3188,43.4604,15611574,146370260,-1.9347,-4.262,9.3758,6.1217,2348720882.34,,7326764067,255018554,0,795522700,87.9464,2.234,8.533,-340.9321,
600510.SH,ºÚÄµµ¤,20090701,43.4604,43.3188,47.1883,43.0357,45.4895,15354584,148455796,2.0291,4.6688,9.6685,6.021,2458378860.56,,7668838828,255018554,0,795522700,92.0525,2.3383,8.9314,-356.8497,
600510.SH,ºÚÄµµ¤,20090702,45.4895,45.6782,46.5276,44.3098,46.0086,13538548,130080723,0.5191,1.1411,9.6082,5.3088,2486430901.5,,7756346325,255018554,0,795522700,93.1028,2.365,9.0333,-360.9216,
600510.SH,ºÚÄµµ¤,20090703,46.0086,45.0648,46.4804,44.6873,46.1501,13463561,130169326,0.1416,0.3077,9.6683,5.2794,2494081458.12,,7780212006,255018554,0,795522700,93.3893,2.3723,9.0611,-362.0322,
600510.SH,ºÚÄµµ¤,20090706,46.1501,46.5276,50.2083,46.0086,46.1973,20070545,203273086,0.0472,0.1022,10.1279,7.8702,2496631643.66,,7788167233,255018554,0,795522700,93.4848,2.3747,9.0703,-362.4023,
600510.SH,ºÚÄµµ¤,20090707,46.1973,45.5839,45.9142,44.2626,44.7817,12964691,124092968,-1.4156,-3.0644,9.5716,5.0838,2420126077.46,,7549510423,255018554,0,795522700,90.6201,2.3019,8.7924,-351.2971,
600510.SH,ºÚÄµµ¤,20090708,44.7817,44.5929,46.2445,44.357,45.7726,10663297,102209793,0.991,2.2129,9.5852,4.1814,2473679973.8,,7716570190,255018554,0,795522700,92.6254,2.3529,8.9869,-359.0708,
