´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601021.SH,´ºÇïº½¿Õ,20160808,97.4382,97.3778,97.579,95.6878,96.5931,1932952,92632953,-0.845,-0.8672,47.923,0.9665,9602000000,,38408000000,200000000,0,800000000,26.6682,5.5612,4.7454,51.4721,
601021.SH,´ºÇïº½¿Õ,20160809,96.5931,96.573,97.7802,96.0902,97.3577,1303639,62886813,0.7645,0.7915,48.2394,0.6518,9678000000,,38712000000,200000000,0,800000000,26.8793,5.6052,4.783,51.8795,
601021.SH,´ºÇïº½¿Õ,20160810,97.3577,96.6334,100.5969,96.6334,98.8868,2339118,114210273,1.5291,1.5706,48.8262,1.1696,9830000000,,39320000000,200000000,0,800000000,27.3014,5.6932,4.8581,52.6943,
601021.SH,´ºÇïº½¿Õ,20160811,98.8868,98.8868,100.3152,98.2027,99.2891,3093209,153513652,0.4024,0.4069,49.6293,1.5466,9870000000,,39480000000,200000000,0,800000000,27.4125,5.7164,4.8779,52.9087,
601021.SH,´ºÇïº½¿Õ,20160812,99.2891,98.4844,100.9993,98.2832,100.4762,2573261,128290976,1.187,1.1955,49.8554,1.2866,9988000000,,39952000000,200000000,0,800000000,27.7402,5.7847,4.9362,53.5413,
601021.SH,´ºÇïº½¿Õ,20160815,100.4762,100.4762,100.4762,100.4762,100.4762,,,0,0,,,9988000000,,39952000000,200000000,0,800000000,27.7402,5.7847,4.9362,53.5413,
601021.SH,´ºÇïº½¿Õ,20160816,100.4762,100.4762,100.4762,100.4762,100.4762,,,0,0,,,9988000000,,39952000000,200000000,0,800000000,27.7402,5.7847,4.9362,53.5413,
601021.SH,´ºÇïº½¿Õ,20160817,100.4762,100.4762,100.4762,100.4762,100.4762,,,0,0,,,9988000000,,39952000000,200000000,0,800000000,27.7402,5.7847,4.9362,53.5413,
601021.SH,´ºÇïº½¿Õ,20160818,100.4762,100.4762,100.4762,100.4762,100.4762,,,0,0,,,9988000000,,39952000000,200000000,0,800000000,27.7402,5.7847,4.9362,53.5413,
601021.SH,´ºÇïº½¿Õ,20160819,100.4762,100.4762,100.4762,100.4762,100.4762,,,0,0,,,9988000000,,39952000000,200000000,0,800000000,27.7402,5.7847,4.9362,53.5413,
601021.SH,´ºÇïº½¿Õ,20160822,100.4762,100.4762,100.4762,100.4762,100.4762,,,0,0,,,9988000000,,39952000000,200000000,0,800000000,27.7402,5.7847,4.9362,53.5413,
601021.SH,´ºÇïº½¿Õ,20160823,100.4762,100.4762,100.4762,100.4762,100.4762,,,0,0,,,9988000000,,39952000000,200000000,0,800000000,27.7402,5.7847,4.9362,53.5413,
601021.SH,´ºÇïº½¿Õ,20160824,100.4762,100.5969,104.2184,97.2973,98.5447,5180113,254653982,-1.9315,-1.9223,49.1599,2.5901,9796000000,,39184000000,200000000,0,800000000,27.207,5.6735,4.8413,52.5121,
601021.SH,´ºÇïº½¿Õ,20160825,98.5447,96.573,97.5991,95.5872,96.5529,2969822,142225226,-1.9918,-2.0212,47.8902,1.4849,9598000000,,38392000000,200000000,0,800000000,26.6571,5.5589,4.7435,51.4507,
601021.SH,´ºÇïº½¿Õ,20160826,96.5529,95.9493,97.9411,95.9493,97.1766,2150104,103987731,0.6237,0.646,48.364,1.0751,9660000000,,38640000000,200000000,0,800000000,26.8293,5.5948,4.7741,51.783,
601021.SH,´ºÇïº½¿Õ,20160829,97.1766,97.1766,97.1766,96.3718,96.6133,1490971,71534857,-0.5633,-0.5797,47.9787,0.7455,9604000000,,38416000000,200000000,0,800000000,26.6737,5.5623,4.7464,51.4828,
601021.SH,´ºÇïº½¿Õ,20160830,96.6133,96.8949,96.8949,93.877,94.722,5963917,280499176,-1.8912,-1.9575,47.0327,2.982,9416000000,,37664000000,200000000,0,800000000,26.0023,5.2959,4.6535,50.4751,
601021.SH,´ºÇïº½¿Õ,20160831,94.722,94.722,94.8629,93.9575,94.3599,1965578,92099473,-0.3621,-0.3823,46.8562,0.9828,9380000000,,37520000000,200000000,0,800000000,25.9029,5.2756,4.6357,50.2821,
601021.SH,´ºÇïº½¿Õ,20160901,94.3599,94.5007,95.1043,94.1788,94.4605,1804551,84752446,0.1006,0.1066,46.9659,0.9023,9390000000,,37560000000,200000000,0,800000000,25.9305,5.2813,4.6407,50.3357,
601021.SH,´ºÇïº½¿Õ,20160902,94.4605,94.2794,95.0641,94.2593,94.7824,1077835,50660627,0.3219,0.3408,47.0022,0.5389,9422000000,,37688000000,200000000,0,800000000,26.0189,5.2993,4.6565,50.5072,
601021.SH,´ºÇïº½¿Õ,20160905,94.7824,95.0037,95.1647,94.1587,94.5812,1162244,54758773,-0.2012,-0.2123,47.1147,0.5811,9402000000,,37608000000,200000000,0,800000000,25.9636,5.288,4.6466,50.4,
601021.SH,´ºÇïº½¿Õ,20160906,94.5812,94.6214,95.7884,94.6013,95.6274,1420823,67216170,1.0462,1.1061,47.3079,0.7104,9506000000,,38024000000,200000000,0,800000000,26.2508,5.3465,4.698,50.9575,
601021.SH,´ºÇïº½¿Õ,20160907,95.6274,95.0641,96.4523,94.9635,95.044,1480240,70437722,-0.5835,-0.6101,47.5853,0.7401,9448000000,,37792000000,200000000,0,800000000,26.0907,5.3139,4.6693,50.6466,
601021.SH,´ºÇïº½¿Õ,20160908,95.044,95.225,95.2653,94.0581,94.541,3264157,152887657,-0.503,-0.5292,46.8383,1.6321,9398000000,,37592000000,200000000,0,800000000,25.9526,5.2858,4.6446,50.3786,
601021.SH,´ºÇïº½¿Õ,20160909,94.541,94.1587,94.5007,93.9575,94.1989,1438798,67326279,-0.342,-0.3618,46.7934,0.7194,9364000000,,37456000000,200000000,0,800000000,25.8587,5.2666,4.6278,50.1963,
601021.SH,´ºÇïº½¿Õ,20160912,94.1989,93.7563,93.8569,92.2071,92.4687,1894995,87463839,-1.7303,-1.8368,46.1552,0.9475,9192000000,,36768000000,200000000,0,800000000,25.3837,5.1699,4.5428,49.2743,
601021.SH,´ºÇïº½¿Õ,20160913,92.4687,92.5491,93.1728,91.6237,92.6095,1229639,56354854,0.1408,0.1523,45.8304,0.6148,9206000000,,36824000000,200000000,0,800000000,25.4224,5.1778,4.5497,49.3493,
601021.SH,´ºÇïº½¿Õ,20160914,92.6095,92.4687,92.6095,91.5633,92.5693,1001804,45775339,-0.0402,-0.0434,45.6929,0.5009,9202000000,,36808000000,200000000,0,800000000,25.4113,5.1755,4.5477,49.3279,
601021.SH,´ºÇïº½¿Õ,20160919,92.5693,92.9515,93.193,92.1266,92.7302,1438941,66170448,0.161,0.1739,45.9855,0.7195,9218000000,,36872000000,200000000,0,800000000,25.4555,5.1845,4.5557,49.4137,
601021.SH,´ºÇïº½¿Õ,20160920,92.7302,92.529,92.8711,91.8651,92.3882,1384206,63434181,-0.342,-0.3688,45.8271,0.6921,9184000000,,36736000000,200000000,0,800000000,25.3616,5.1654,4.5389,49.2314,
601021.SH,´ºÇïº½¿Õ,20160921,92.3882,92.3882,92.6699,92.1065,92.3681,1242060,57102634,-0.0201,-0.0218,45.9741,0.621,9182000000,,36728000000,200000000,0,800000000,25.3561,5.1643,4.5379,49.2207,
601021.SH,´ºÇïº½¿Õ,20160922,92.3681,92.9113,92.9113,92.3681,92.4687,1633875,75228173,0.1006,0.1089,46.0428,0.8169,9192000000,,36768000000,200000000,0,800000000,25.3837,5.1699,4.5428,49.2743,
601021.SH,´ºÇïº½¿Õ,20160923,92.4687,92.3681,92.6699,92.1065,92.2071,1294717,59433453,-0.2616,-0.2829,45.9046,0.6474,9166000000,,36664000000,200000000,0,800000000,25.3119,5.1553,4.53,49.1349,
601021.SH,´ºÇïº½¿Õ,20160926,92.2071,91.8047,92.6296,91.342,91.4023,952422,43660441,-0.8048,-0.8728,45.8415,0.4762,9086000000,,36344000000,200000000,0,800000000,25.091,5.1103,4.4904,48.7061,
601021.SH,´ºÇïº½¿Õ,20160927,91.4023,90.6378,91.5432,90.1549,90.8591,1856370,83593466,-0.5432,-0.5943,45.0306,0.9282,9032000000,,36128000000,200000000,0,800000000,24.9419,5.0799,4.4637,48.4166,
601021.SH,´ºÇïº½¿Õ,20160928,90.8591,90.8591,91.0804,90.4769,90.7786,930681,41967699,-0.0805,-0.0886,45.0935,0.4653,9024000000,,36096000000,200000000,0,800000000,24.9198,5.0754,4.4598,48.3737,
601021.SH,´ºÇïº½¿Õ,20160929,90.7786,90.6177,91.181,90.3561,90.839,1405949,63478430,0.0604,0.0665,45.1499,0.703,9030000000,,36120000000,200000000,0,800000000,24.9364,5.0788,4.4627,48.4059,
601021.SH,´ºÇïº½¿Õ,20160930,90.839,90.839,90.9195,90.497,90.8792,856817,38630014,0.0402,0.0443,45.0855,0.4284,9034000000,,36136000000,200000000,0,800000000,24.9474,5.081,4.4647,48.4273,
601021.SH,´ºÇïº½¿Õ,20161010,90.8792,91.1609,91.8852,90.7384,91.6237,1726484,78422239,0.7444,0.8191,45.4231,0.8632,9108000000,,36432000000,200000000,0,800000000,25.1518,5.1227,4.5013,48.824,
601021.SH,´ºÇïº½¿Õ,20161011,91.6237,91.9456,92.9515,91.5432,92.7503,3027095,138942384,1.1267,1.2297,45.8996,1.5135,9220000000,,36880000000,200000000,0,800000000,25.461,5.1857,4.5566,49.4244,
601021.SH,´ºÇïº½¿Õ,20161012,92.7503,91.9657,92.7503,90.7384,91.7243,926947,42389192,-1.0261,-1.1063,45.7299,0.4635,9118000000,,36472000000,200000000,0,800000000,25.1794,5.1283,4.5062,48.8776,
601021.SH,´ºÇïº½¿Õ,20161013,91.7243,91.845,91.845,90.9798,91.4225,932632,42314302,-0.3018,-0.329,45.3708,0.4663,9088000000,,36352000000,200000000,0,800000000,25.0965,5.1114,4.4914,48.7168,
601021.SH,´ºÇïº½¿Õ,20161014,91.4225,90.8994,91.6438,90.7585,91.5432,1310551,59392949,0.1207,0.132,45.3191,0.6553,9100000000,,36400000000,200000000,0,800000000,25.1297,5.1182,4.4973,48.7811,
601021.SH,´ºÇïº½¿Õ,20161017,91.5432,91.7041,91.7041,90.3159,90.8792,1487272,67195852,-0.6639,-0.7253,45.1806,0.7436,9034000000,,36136000000,200000000,0,800000000,24.9474,5.081,4.4647,48.4273,
601021.SH,´ºÇïº½¿Õ,20161018,90.8792,90.5372,91.5432,90.1348,91.0603,1930600,87121630,0.1811,0.1992,45.1267,0.9653,9052000000,,36208000000,200000000,0,800000000,24.9971,5.0912,4.4736,48.5238,
601021.SH,´ºÇïº½¿Õ,20161019,91.0603,91.2816,92.529,91.0804,91.845,1797653,82212960,0.7847,0.8617,45.7335,0.8988,9130000000,,36520000000,200000000,0,800000000,25.2125,5.135,4.5122,48.9419,
601021.SH,´ºÇïº½¿Õ,20161020,91.845,91.5029,91.5029,90.8189,91.3621,922500,41789632,-0.4829,-0.5257,45.3004,0.4613,9082000000,,36328000000,200000000,0,800000000,25.08,5.108,4.4884,48.6846,
601021.SH,´ºÇïº½¿Õ,20161021,91.3621,90.9798,91.4023,90.7988,91.2414,683356,30920671,-0.1207,-0.1321,45.2483,0.3417,9070000000,,36280000000,200000000,0,800000000,25.0468,5.1013,4.4825,48.6203,
601021.SH,´ºÇïº½¿Õ,20161024,91.2414,91.3621,91.8249,90.9396,91.5432,1283510,58344346,0.3018,0.3308,45.4569,0.6418,9100000000,,36400000000,200000000,0,800000000,25.1297,5.1182,4.4973,48.7811,
601021.SH,´ºÇïº½¿Õ,20161025,91.5432,91.684,91.7041,90.2958,90.6982,2738717,123680537,-0.845,-0.9231,45.16,1.3694,9016000000,,36064000000,200000000,0,800000000,24.8977,5.0709,4.4558,48.3308,
601021.SH,´ºÇïº½¿Õ,20161026,90.6982,90.9396,90.9396,89.9135,90.0342,2982342,133717576,-0.6639,-0.732,44.8364,1.4912,8950000000,,35800000000,200000000,0,800000000,24.7154,5.0338,4.4232,47.977,
601021.SH,´ºÇïº½¿Õ,20161027,90.0342,90.0141,90.2958,88.8673,89.2898,1675098,74475904,-0.7444,-0.8268,44.4606,0.8375,8876000000,,35504000000,200000000,0,800000000,24.5111,4.9922,4.3866,47.5803,
601021.SH,´ºÇïº½¿Õ,20161028,89.2898,89.33,89.4508,88.3241,88.5052,1793325,79193286,-0.7847,-0.8788,44.16,0.8967,8798000000,,35192000000,200000000,0,800000000,24.2957,4.9483,4.3481,47.1622,
601021.SH,´ºÇïº½¿Õ,20161031,88.5052,87.8211,88.2034,86.4127,86.9358,2643540,114312150,-1.5693,-1.7731,43.2421,1.3218,8642000000,,34568000000,200000000,0,800000000,26.6902,4.5837,4.271,46.326,
601021.SH,´ºÇïº½¿Õ,20161101,86.9358,87.1169,87.3181,86.5133,87.298,2853848,123364652,0.3621,0.4166,43.2275,1.4269,8678000000,,34712000000,200000000,0,800000000,26.8014,4.6028,4.2888,46.519,
601021.SH,´ºÇïº½¿Õ,20161102,87.298,87.3986,87.5797,86.3121,86.5335,3113794,134006886,-0.7645,-0.8758,43.0365,1.5569,8602000000,,34408000000,200000000,0,800000000,26.5667,4.5625,4.2512,46.1116,
601021.SH,´ºÇïº½¿Õ,20161103,86.5335,86.3725,87.1974,86.3121,86.6542,2822437,121546591,0.1207,0.1395,43.0644,1.4112,8614000000,,34456000000,200000000,0,800000000,26.6037,4.5689,4.2572,46.1759,
601021.SH,´ºÇïº½¿Õ,20161104,86.6542,86.8151,87.0364,85.9098,86.1713,2107111,90476412,-0.4829,-0.5572,42.9386,1.0536,8566000000,,34264000000,200000000,0,800000000,26.4555,4.5434,4.2334,45.9186,
601021.SH,´ºÇïº½¿Õ,20161107,86.1713,86.4329,86.4329,84.2197,84.5014,3223973,135878978,-1.6699,-1.9379,42.1464,1.612,8400000000,,33600000000,200000000,0,800000000,25.9428,4.4554,4.1514,45.0287,
601021.SH,´ºÇïº½¿Õ,20161108,84.5014,84.9038,85.0245,83.6966,84.602,2942429,123451750,0.1006,0.119,41.9557,1.4712,8410000000,,33640000000,200000000,0,800000000,25.9737,4.4607,4.1563,45.0823,
601021.SH,´ºÇïº½¿Õ,20161109,84.602,84.602,85.1452,83.1936,84.6825,3331260,139507313,0.0805,0.0951,41.8782,1.6656,8418000000,,33672000000,200000000,0,800000000,25.9984,4.4649,4.1603,45.1252,
601021.SH,´ºÇïº½¿Õ,20161110,84.6825,84.9239,85.4872,84.4612,84.7831,2920453,123209488,0.1006,0.1188,42.1885,1.4602,8428000000,,33712000000,200000000,0,800000000,26.0293,4.4702,4.1652,45.1788,
601021.SH,´ºÇïº½¿Õ,20161111,84.7831,84.7831,84.8635,83.7972,84.7026,2408676,100864177,-0.0805,-0.0949,41.8754,1.2043,8420000000,,33680000000,200000000,0,800000000,26.0046,4.466,4.1613,45.1359,
601021.SH,´ºÇïº½¿Õ,20161114,84.7026,84.2197,86.6542,84.1594,86.5335,4492378,191249434,1.8309,2.1615,42.572,2.2462,8602000000,,34408000000,200000000,0,800000000,26.5667,4.5625,4.2512,46.1116,
601021.SH,´ºÇïº½¿Õ,20161115,86.5335,86.7145,88.2637,86.6139,87.0364,5083943,220932752,0.503,0.5813,43.457,2.542,8652000000,,34608000000,200000000,0,800000000,26.7211,4.589,4.2759,46.3796,
601021.SH,´ºÇïº½¿Õ,20161116,87.0364,86.2719,87.0364,86.0707,86.1713,2887555,123839797,-0.8651,-0.994,42.8874,1.4438,8566000000,,34264000000,200000000,0,800000000,26.4555,4.5434,4.2334,45.9186,
601021.SH,´ºÇïº½¿Õ,20161117,86.1713,86.5737,86.8554,85.7287,86.1512,2383873,102214369,-0.0201,-0.0233,42.8774,1.1919,8564000000,,34256000000,200000000,0,800000000,26.4493,4.5424,4.2324,45.9079,
601021.SH,´ºÇïº½¿Õ,20161118,86.1512,86.0305,86.0305,84.6624,84.9641,2404004,101978515,-1.187,-1.3779,42.4203,1.202,8446000000,,33784000000,200000000,0,800000000,26.0849,4.4798,4.1741,45.2753,
601021.SH,´ºÇïº½¿Õ,20161121,84.9641,85.2257,85.4671,84.3002,84.7831,2379907,100168637,-0.1811,-0.2131,42.0893,1.19,8428000000,,33736441200,200000000,0,800580000,26.0293,4.4702,4.1682,45.2116,
601021.SH,´ºÇïº½¿Õ,20161122,84.7831,84.9239,84.9641,83.9582,84.944,3066127,128700623,0.161,0.1898,41.975,1.5331,8444000000,,33800487600,200000000,0,800580000,26.0787,4.4787,4.1762,45.2974,
601021.SH,´ºÇïº½¿Õ,20161123,84.944,84.6422,84.9641,84.3203,84.5215,2364816,99389426,-0.4225,-0.4974,42.0284,1.1824,8402000000,,33632365800,200000000,0,800580000,25.9678,4.4597,4.1554,45.0721,
601021.SH,´ºÇïº½¿Õ,20161124,84.5215,84.602,84.8233,84.1392,84.2801,2918597,122588357,-0.2414,-0.2856,42.0025,1.4593,8378000000,,33536296200,200000000,0,800580000,25.8936,4.4469,4.1435,44.9434,
601021.SH,´ºÇïº½¿Õ,20161125,84.2801,84.0588,85.3062,83.4552,85.0446,3145457,132148156,0.7645,0.9071,42.0124,1.5727,8454000000,,33840516600,200000000,0,800580000,26.1285,4.4873,4.1811,45.351,
601021.SH,´ºÇïº½¿Õ,20161128,85.0446,85.0849,86.1109,84.441,85.7086,3788193,160438791,0.6639,0.7807,42.3523,1.8941,8520000000,,34104708000,200000000,0,800580000,26.3325,4.5223,4.2137,45.7051,
601021.SH,´ºÇïº½¿Õ,20161129,85.7086,85.9098,86.4731,85.3464,85.6281,3542380,151344149,-0.0805,-0.0939,42.7239,1.7712,8512000000,,34072684800,200000000,0,800580000,26.3078,4.5181,4.2098,45.6622,
601021.SH,´ºÇïº½¿Õ,20161130,85.6281,85.5074,85.8293,84.5215,84.6825,1749454,73801804,-0.9456,-1.1043,42.1856,0.8747,8418000000,,33696412200,200000000,0,800580000,26.0173,4.4682,4.1633,45.1579,
601021.SH,´ºÇïº½¿Õ,20161201,84.6825,84.5014,84.5014,81.2823,82.751,8856189,364091612,-1.9315,-2.2808,41.1115,4.4281,8226000000,,32927855400,200000000,0,800580000,25.4239,4.3663,4.0683,44.128,
601021.SH,´ºÇïº½¿Õ,20161202,82.751,82.1877,82.8315,81.5841,81.9261,3525003,144007641,-0.8249,-0.9968,40.8532,1.7625,8144000000,,32599617600,200000000,0,800580000,25.1704,4.3227,4.0278,43.6881,
601021.SH,´ºÇïº½¿Õ,20161205,81.9261,81.2823,82.7711,80.4775,82.4291,2404573,97923400,0.503,0.6139,40.7238,1.2023,8194000000,,32799762600,200000000,0,800580000,25.325,4.3493,4.0525,43.9563,
601021.SH,´ºÇïº½¿Õ,20161206,82.4291,82.2883,82.6102,81.6646,82.3889,1666781,67992845,-0.0402,-0.0488,40.7929,0.8334,8190000000,,32783751000,200000000,0,800580000,25.3126,4.3472,4.0505,43.9348,
601021.SH,´ºÇïº½¿Õ,20161207,82.3889,82.3889,82.6504,81.906,82.2883,1347006,55083427,-0.1006,-0.1221,40.8932,0.6735,8180000000,,32743722000,200000000,0,800580000,25.2817,4.3418,4.0456,43.8812,
601021.SH,´ºÇïº½¿Õ,20161208,82.2883,82.3889,82.9924,81.6243,81.6847,1361424,55649271,-0.6036,-0.7335,40.8758,0.6807,8120000000,,32503548000,200000000,0,800580000,25.0962,4.31,4.0159,43.5593,
601021.SH,´ºÇïº½¿Õ,20161209,81.6847,81.7853,82.2883,80.3769,80.7994,3024095,121561214,-0.8853,-1.0837,40.1976,1.512,8032000000,,32151292800,200000000,0,800580000,24.8243,4.2633,3.9724,43.0873,
601021.SH,´ºÇïº½¿Õ,20161212,80.7994,80.5781,80.6787,77.3389,77.6809,3639502,142672759,-3.1185,-3.8596,39.2012,1.8198,7722000000,,30910393800,200000000,0,800580000,23.8662,4.0987,3.8191,41.4243,
601021.SH,´ºÇïº½¿Õ,20161213,77.6809,77.6809,77.6809,76.0714,76.6146,2348593,89520241,-1.0663,-1.3727,38.1165,1.1743,7616000000,,30486086400,200000000,0,800580000,23.5385,4.0425,3.7667,40.8556,
601021.SH,´ºÇïº½¿Õ,20161214,76.6146,76.6548,76.7957,74.4417,74.7837,3755148,140178361,-1.8309,-2.3897,37.3297,1.8776,7434000000,,29757558600,200000000,0,800580000,22.976,3.9459,3.6766,39.8793,
601021.SH,´ºÇïº½¿Õ,20161215,74.7837,74.4015,75.2465,73.9991,75.2264,2196281,81574734,0.4426,0.5919,37.1422,1.0981,7478000000,,29933686200,200000000,0,800580000,23.112,3.9692,3.6984,40.1153,
601021.SH,´ºÇïº½¿Õ,20161216,75.2264,75.2264,75.5684,74.6429,75.1258,2168102,80820555,-0.1006,-0.1337,37.2771,1.0841,7468000000,,29893657200,200000000,0,800580000,23.0811,3.9639,3.6935,40.0617,
601021.SH,´ºÇïº½¿Õ,20161219,75.1258,74.9849,75.8299,74.5624,75.7897,2593753,97230317,0.6639,0.8838,37.4863,1.2969,7534000000,,30157848600,200000000,0,800580000,23.2851,3.999,3.7261,40.4158,
601021.SH,´ºÇïº½¿Õ,20161220,75.7897,75.6287,75.6891,74.7636,75.0252,1444743,53912726,-0.7645,-1.0088,37.3165,0.7224,7458000000,,29853628200,200000000,0,800580000,23.0502,3.9586,3.6885,40.0081,
601021.SH,´ºÇïº½¿Õ,20161221,75.0252,75.0654,78.3851,75.0453,76.4134,4428477,169149542,1.3882,1.8504,38.1959,2.2142,7596000000,,30406028400,200000000,0,800580000,23.4767,4.0319,3.7568,40.7484,
601021.SH,´ºÇïº½¿Õ,20161222,76.4134,76.011,76.6548,75.669,75.7495,2468059,93124469,-0.6639,-0.8689,37.7319,1.234,7530000000,,30141837000,200000000,0,800580000,23.2727,3.9968,3.7241,40.3943,
601021.SH,´ºÇïº½¿Õ,20161223,75.7495,75.7092,75.7495,74.3612,74.4015,2562788,95167602,-1.348,-1.7795,37.1344,1.2814,7396000000,,29605448400,200000000,0,800580000,22.8586,3.9257,3.6579,39.6755,
601021.SH,´ºÇïº½¿Õ,20161226,74.4015,74.3813,74.4015,72.4298,73.5766,3423418,124060803,-0.8249,-1.1087,36.2389,1.7117,7314000000,,29277210600,200000000,0,800580000,22.6052,3.8822,3.6173,39.2356,
601021.SH,´ºÇïº½¿Õ,20161227,73.5766,73.4357,73.5766,72.8724,73.4357,2377461,86471223,-0.1408,-0.1914,36.3712,1.1887,7300000000,,29221170000,200000000,0,800580000,22.5619,3.8748,3.6104,39.1605,
601021.SH,´ºÇïº½¿Õ,20161228,73.4357,73.5363,73.6369,72.1682,72.812,4252333,153357996,-0.6237,-0.8493,36.0644,2.1262,7238000000,,28972990200,200000000,0,800580000,22.3703,3.8418,3.5797,38.8279,
601021.SH,´ºÇïº½¿Õ,20161229,72.812,73.2345,74.3612,72.8523,73.4961,3111209,114044360,0.6841,0.9395,36.656,1.5556,7306000000,,29245187400,200000000,0,800580000,22.5804,3.8779,3.6133,39.1927,
601021.SH,´ºÇïº½¿Õ,20161230,73.4961,73.7375,74.1399,72.7919,73.9186,2833792,103399321,0.4225,0.5749,36.488,1.4169,7348000000,,29413309200,200000000,0,800580000,22.7102,3.9002,3.6341,39.418,
601021.SH,´ºÇïº½¿Õ,20170103,73.9186,73.9991,74.7435,73.9991,74.1399,1630527,60183533,0.2213,0.2994,36.9105,0.8153,7370000000,,29501373000,200000000,0,800580000,22.7782,3.9119,3.4998,18.397,
601021.SH,´ºÇïº½¿Õ,20170104,74.1399,74.0796,74.7837,73.8985,74.3009,2751126,101637833,0.161,0.2171,36.9441,1.3756,7386000000,,29565419400,200000000,0,800580000,22.8277,3.9204,3.5074,18.4369,
601021.SH,´ºÇïº½¿Õ,20170105,74.3009,75.0855,75.0855,74.4417,74.5423,2254661,83775170,0.2414,0.3249,37.1564,1.1273,7410000000,,29661489000,200000000,0,800580000,22.9019,3.9331,3.5188,18.4968,
601021.SH,´ºÇïº½¿Õ,20170106,74.5423,74.6429,74.6429,73.818,74.4618,2450536,90354012,-0.0805,-0.108,36.8711,1.2253,7402000000,,29629465800,200000000,0,800580000,22.8771,3.9289,3.515,18.4768,
601021.SH,´ºÇïº½¿Õ,20170109,74.4618,73.9588,74.4417,73.5967,73.8381,2497423,91793255,-0.6237,-0.8376,36.7552,1.2487,7340000000,,29381286000,200000000,0,800580000,22.6855,3.896,3.4856,18.3221,
601021.SH,´ºÇïº½¿Õ,20170110,73.8381,73.7979,76.8359,72.9529,74.7234,6251898,233203570,0.8853,1.1989,37.3012,3.1259,7428000000,,29733541200,200000000,0,800580000,22.9575,3.9427,3.5274,18.5417,
601021.SH,´ºÇïº½¿Õ,20170111,74.7234,74.2405,74.2405,72.4298,72.6913,3402147,123561466,-2.0321,-2.7194,36.3187,1.7011,7226000000,,28924955400,200000000,0,800580000,22.3332,3.8355,3.4314,18.0375,
601021.SH,´ºÇïº½¿Õ,20170112,72.6913,72.4298,73.0937,72.2487,72.7114,1264329,45709508,0.0201,0.0277,36.1532,0.6322,7228000000,,28932961200,200000000,0,800580000,22.3394,3.8365,3.4324,18.0425,
601021.SH,´ºÇïº½¿Õ,20170113,72.7114,72.631,73.9387,70.4782,73.2345,3540654,126619549,0.5231,0.7194,35.7616,1.7703,7280000000,,29141112000,200000000,0,800580000,22.5001,3.8641,3.4571,18.1723,
601021.SH,´ºÇïº½¿Õ,20170116,73.2345,73.0132,73.9186,71.283,73.5766,7987198,290438526,0.342,0.467,36.363,3.9936,7314000000,,29277210600,200000000,0,800580000,22.6052,3.8822,3.4732,18.2572,
601021.SH,´ºÇïº½¿Õ,20170117,73.5766,73.2345,73.8784,72.631,73.6973,1605045,58505687,0.1207,0.1641,36.4511,0.8025,7326000000,,29325245400,200000000,0,800580000,22.6423,3.8886,3.4789,18.2871,
601021.SH,´ºÇïº½¿Õ,20170118,73.6973,73.6973,73.9387,73.5162,73.6973,1878614,68908305,0,0,36.6804,0.9393,7326000000,,29325245400,200000000,0,800580000,22.6423,3.8886,3.4789,18.2871,
601021.SH,´ºÇïº½¿Õ,20170119,73.6973,73.6973,73.8381,72.4901,73.1339,1246569,45244432,-0.5633,-0.7644,36.2952,0.6233,7270000000,,29101083000,200000000,0,800580000,22.4692,3.8588,3.4523,18.1473,
601021.SH,´ºÇïº½¿Õ,20170120,73.1339,73.1339,74.0192,72.7919,73.8582,2574786,94398891,0.7243,0.9904,36.6628,1.2874,7342000000,,29389291800,200000000,0,800580000,22.6917,3.897,3.4865,18.3271,
601021.SH,´ºÇïº½¿Õ,20170123,73.8582,73.8381,75.1459,73.7375,74.8642,1942400,72072336,1.006,1.362,37.1048,0.9712,7442000000,,29789581800,200000000,0,800580000,23.0008,3.9501,3.534,18.5767,
