¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000739.SZ,∆’¬Â“©“µ,20141111,97.1038,97.1038,97.5684,91.18,93.2708,27766426,224666296.7,-3.833,-3.9474,8.0913,3.6828,6054154565.14,,9209360559.3,753942038,0,1146869310,29.4185,3.74,2.3888,144.9802,
000739.SZ,∆’¬Â“©“µ,20141112,93.2708,92.9223,94.8969,92.5738,94.7808,10048559,81503856.8,1.51,1.6189,8.111,1.3328,6152167030.08,,9358453569.6,753942038,0,1146869310,29.8948,3.8005,2.4274,147.3273,
000739.SZ,∆’¬Â“©“µ,20141113,94.7808,94.7808,94.7808,91.2962,92.2254,16512431,131667210.6,-2.5554,-2.6961,7.9738,2.1901,5986299781.72,,9106142321.4,753942038,0,1146869310,29.0888,3.6981,2.362,143.3553,
000739.SZ,∆’¬Â“©“µ,20141114,92.2254,92.2254,93.2708,91.7608,92.8062,9274990,73911547.6,0.5808,0.6297,7.9689,1.2302,6023996883.62,,9163485786.9,753942038,0,1146869310,29.272,3.7214,2.3769,144.258,
000739.SZ,∆’¬Â“©“µ,20141117,92.8062,92.9223,96.0584,92.3415,95.3615,16185898,132023558.7,2.5554,2.7534,8.1567,2.1468,6189864131.98,,9415797035.1,753942038,0,1146869310,30.078,3.8238,2.4423,148.2301,
000739.SZ,∆’¬Â“©“µ,20141118,95.3615,95.3615,96.4069,95.0131,95.5938,10493843,86367083.4,0.2323,0.2436,8.2303,1.3919,6204942972.74,,9438734421.3,753942038,0,1146869310,30.1512,3.8331,2.4483,148.5912,
000739.SZ,∆’¬Â“©“µ,20141119,95.5938,95.9423,96.8715,95.3615,95.8261,11398420,94329640.7,0.2323,0.243,8.2757,1.5118,6220021813.5,,9461671807.5,753942038,0,1146869310,30.2245,3.8424,2.4542,148.9523,
000739.SZ,∆’¬Â“©“µ,20141120,95.8261,95.8261,96.0584,94.2,94.5484,9622226,78513309.1,-1.2777,-1.3333,8.1596,1.2763,6137088189.32,,9335516183.4,753942038,0,1146869310,29.8215,3.7912,2.4215,146.9662,
000739.SZ,∆’¬Â“©“µ,20141121,94.5484,94.5484,95.0131,94.0838,94.6646,9903642,80630025.1,0.1162,0.1229,8.1415,1.3136,6144627609.7,,9346984876.5,753942038,0,1146869310,29.8582,3.7959,2.4245,147.1468,
000739.SZ,∆’¬Â“©“µ,20141124,94.6646,95.2454,95.8261,94.4323,95.3615,18760512,153533468.7,0.6969,0.7362,8.1839,2.4883,6189864131.98,,9415797035.1,753942038,0,1146869310,30.078,3.8238,2.4423,148.2301,
000739.SZ,∆’¬Â“©“µ,20141125,95.3615,96.9877,99.6592,96.9877,98.3815,35041169,296039812.9,3.02,3.1669,8.4483,4.6477,6385889061.86,,9713983055.7,753942038,0,1146869310,31.0305,3.9449,2.5197,152.9243,
000739.SZ,∆’¬Â“©“µ,20141126,98.3815,98.4976,99.3107,96.8715,98.4976,28509746,240293603.8,0.1162,0.1181,8.4285,3.7814,6393428482.24,,9725451748.8,753942038,0,1146869310,31.0671,3.9496,2.5226,153.1049,
000739.SZ,∆’¬Â“©“µ,20141127,98.4976,98.7299,99.0784,97.3361,97.8007,20725865,174675811.9,-0.6969,-0.7075,8.4279,2.749,6348191959.96,,9656639590.2,753942038,0,1146869310,30.8473,3.9216,2.5048,152.0216,
000739.SZ,∆’¬Â“©“µ,20141128,97.8007,97.8007,98.3815,95.2454,96.0584,25221834,209751918.4,-1.7423,-1.7815,8.3163,3.3453,6235100654.26,,9484609193.7,753942038,0,1146869310,30.2978,3.8518,2.4602,149.3134,
000739.SZ,∆’¬Â“©“µ,20141201,96.0584,95.8261,95.8261,94.2,94.6646,26920821,219439224.7,-1.3938,-1.451,8.1513,3.5707,6144627609.7,,9346984876.5,753942038,0,1146869310,29.8582,3.7959,2.4245,147.1468,
000739.SZ,∆’¬Â“©“µ,20141202,94.6646,94.7808,95.8261,94.2,95.3615,16566377,136098569,0.6969,0.7362,8.2153,2.1973,6189864131.98,,9415797035.1,753942038,0,1146869310,30.078,3.8238,2.4423,148.2301,
000739.SZ,∆’¬Â“©“µ,20141203,95.3615,95.4777,97.9169,94.5484,97.8007,32280966,267024425.1,2.4392,2.5579,8.2719,4.2816,6348191959.96,,9656639590.2,753942038,0,1146869310,30.8473,3.9216,2.5048,152.0216,
000739.SZ,∆’¬Â“©“µ,20141204,97.8007,98.2653,100.4722,97.5684,100.4722,51288074,437810433.6,2.6715,2.7316,8.5363,6.8027,6521598628.7,,9920419531.5,753942038,0,1146869310,31.6899,4.0287,2.5732,156.1742,
000739.SZ,∆’¬Â“©“µ,20141205,100.4722,100.3561,100.3561,94.2,96.2907,40701173,340862021.5,-4.1815,-4.1618,8.3747,5.3984,6250179495.02,,9507546579.9,753942038,0,1146869310,30.3711,3.8611,2.4661,149.6745,
000739.SZ,∆’¬Â“©“µ,20141208,96.2907,96.2907,96.2907,96.2907,96.2907,,,0,0,,,6250179495.02,,9507546579.9,753942038,0,1146869310,30.3711,3.8611,2.4661,149.6745,
000739.SZ,∆’¬Â“©“µ,20141209,96.2907,96.2907,96.2907,96.2907,96.2907,,,0,0,,,6250179495.02,,9507546579.9,753942038,0,1146869310,30.3711,3.8611,2.4661,149.6745,
000739.SZ,∆’¬Â“©“µ,20141210,96.2907,96.2907,96.2907,96.2907,96.2907,,,0,0,,,6250179495.02,,9507546579.9,753942038,0,1146869310,30.3711,3.8611,2.4661,149.6745,
000739.SZ,∆’¬Â“©“µ,20141211,96.2907,96.2907,96.2907,96.2907,96.2907,,,0,0,,,6250179495.02,,9507546579.9,753942038,0,1146869310,30.3711,3.8611,2.4661,149.6745,
000739.SZ,∆’¬Â“©“µ,20141212,96.2907,97.9169,99.8915,94.4323,96.4069,45109316,373235724.7,0.1162,0.1206,8.274,5.9831,6257718915.4,,9519015273,753942038,0,1146869310,30.4077,3.8657,2.4691,149.855,
000739.SZ,∆’¬Â“©“µ,20141215,96.4069,96.4069,99.1946,94.8969,98.4976,35156848,294639279.7,2.0908,2.1687,8.3807,4.6631,6393428482.24,,9725451748.8,753942038,0,1146869310,31.0671,3.9496,2.5226,153.1049,
000739.SZ,∆’¬Â“©“µ,20141216,98.4976,98.1492,99.543,97.1038,98.033,26035006,219544690.6,-0.4646,-0.4717,8.4327,3.4532,6363270800.72,,9679576976.4,753942038,0,1146869310,30.9206,3.9309,2.5107,152.3827,
000739.SZ,∆’¬Â“©“µ,20141217,98.033,98.1492,98.4976,95.1292,95.71,26694703,220814596.4,-2.3231,-2.3697,8.2719,3.5407,6212482393.12,,9450203114.4,753942038,0,1146869310,30.1879,3.8378,2.4512,148.7717,
000739.SZ,∆’¬Â“©“µ,20141218,95.71,95.71,96.0584,94.8969,95.0131,18216729,149556840.6,-0.6969,-0.7282,8.2099,2.4162,6167245870.84,,9381390955.8,753942038,0,1146869310,29.9681,3.8098,2.4334,147.6884,
000739.SZ,∆’¬Â“©“µ,20141219,95.0131,95.0131,95.0131,90.0185,91.5285,37110446,293284249.6,-3.4846,-3.6675,7.903,4.9222,5941063259.44,,9037330162.8,753942038,0,1146869310,28.869,3.6701,2.3441,142.272,
000739.SZ,∆’¬Â“©“µ,20141222,91.5285,91.4123,91.4123,85.7208,85.9531,34352830,258063491.3,-5.5753,-6.0914,7.5121,4.5564,5579171081.2,,8486832894,753942038,0,1146869310,27.1105,3.4466,2.2013,133.6057,
000739.SZ,∆’¬Â“©“µ,20141223,85.9531,86.0693,89.3216,86.0693,87.1147,18171164,137246487.3,1.1615,1.3514,7.553,2.4102,5654565285,,8601519825,753942038,0,1146869310,27.4768,3.4931,2.2311,135.4111,
000739.SZ,∆’¬Â“©“µ,20141224,87.1147,87.8116,88.6246,87.2308,88.2762,12838420,97171859,1.1615,1.3333,7.5688,1.7028,5729959488.8,,8716206756,753942038,0,1146869310,27.8432,3.5397,2.2608,137.2166,
000739.SZ,∆’¬Â“©“µ,20141225,88.2762,88.3923,89.0893,87.8116,88.5085,12842210,97748957,0.2323,0.2632,7.6115,1.7033,5745038329.56,,8739144142.2,753942038,0,1146869310,27.9165,3.549,2.2668,137.5777,
000739.SZ,∆’¬Â“©“µ,20141226,88.5085,88.5085,89.7862,88.3923,89.4377,13643139,104788809.2,0.9292,1.0499,7.6807,1.8096,5805353692.6,,8830893687,753942038,0,1146869310,28.2095,3.5863,2.2906,139.0221,
000739.SZ,∆’¬Â“©“µ,20141229,89.4377,89.4377,90.1346,87.1147,87.9277,15691023,118775202.6,-1.51,-1.6883,7.5696,2.0812,5707341227.66,,8681800676.7,753942038,0,1146869310,27.7333,3.5257,2.2519,136.675,
000739.SZ,∆’¬Â“©“µ,20141230,87.9277,87.8116,89.67,87.8116,88.857,14614047,111968594.7,0.9292,1.0568,7.6617,1.9384,5767656590.7,,8773550221.5,753942038,0,1146869310,28.0264,3.563,2.2757,138.1194,
000739.SZ,∆’¬Â“©“µ,20141231,88.857,88.9731,89.9023,88.2762,89.4377,12601499,96544233.6,0.5808,0.6536,7.6613,1.6714,5805353692.6,,8830893687,753942038,0,1146869310,28.2095,3.5863,2.2906,139.0221,
000739.SZ,∆’¬Â“©“µ,20150105,89.4377,89.4377,91.0639,88.3923,90.5992,16205514,125474685,1.1615,1.2987,7.7427,2.1494,5880747896.4,,8945580618,753942038,0,1146869310,28.5759,3.6329,2.1134,-933.1295,
000739.SZ,∆’¬Â“©“µ,20150106,90.5992,90.2508,94.3161,89.5539,94.2,33999075,270888692.4,3.6007,3.9744,7.9675,4.5095,6114469928.18,,9301110104.1,753942038,0,1146869310,29.7116,3.7772,2.1974,-970.2155,
000739.SZ,∆’¬Â“©“µ,20150107,94.2,93.8515,93.8515,91.6446,92.4577,20074779,159846433.4,-1.7423,-1.8496,7.9626,2.6626,6001378622.48,,9129079707.6,753942038,0,1146869310,29.1621,3.7074,2.1568,-952.2706,
000739.SZ,∆’¬Â“©“µ,20150108,92.4577,91.8769,93.6192,91.6446,92.2254,15975892,127033354.5,-0.2323,-0.2513,7.9516,2.119,5986299781.72,,9106142321.4,753942038,0,1146869310,29.0888,3.6981,2.1513,-949.878,
000739.SZ,∆’¬Â“©“µ,20150109,92.2254,91.6446,93.2708,90.7154,90.8316,14264539,113304745.7,-1.3938,-1.5113,7.9431,1.892,5895826737.16,,8968518004.2,753942038,0,1146869310,28.6492,3.6422,2.1188,-935.5222,
000739.SZ,∆’¬Â“©“µ,20150112,90.8316,90.7154,90.7154,87.4631,88.857,13120866,100379401.5,-1.9746,-2.1739,7.6504,1.7403,5767656590.7,,8773550221.5,753942038,0,1146869310,28.0264,3.563,2.0728,-915.1847,
000739.SZ,∆’¬Â“©“µ,20150113,88.857,88.2762,91.2962,87.9277,90.5992,11297743,87501113.1,1.7423,1.9608,7.745,1.4985,5880747896.4,,8945580618,753942038,0,1146869310,28.5759,3.6329,2.1134,-933.1295,
000739.SZ,∆’¬Â“©“µ,20150114,90.5992,90.7154,92.8062,90.2508,91.8769,16443079,129881654.6,1.2777,1.4103,7.8989,2.1809,5963681520.58,,9071736242.1,753942038,0,1146869310,28.9789,3.6841,2.1432,-946.2891,
000739.SZ,∆’¬Â“©“µ,20150115,91.8769,94.3161,95.1292,92.1092,92.8062,29985525,241432030.6,0.9292,1.0114,8.0516,3.9772,6023996883.62,,9163485786.9,753942038,0,1146869310,29.272,3.7214,2.1649,-955.8596,
000739.SZ,∆’¬Â“©“µ,20150116,92.8062,93.0385,93.6192,92.1092,93.0385,19305687,154134408.6,0.2323,0.2503,7.9839,2.5606,6039075724.38,,9186423173.1,753942038,0,1146869310,29.3453,3.7307,2.1703,-958.2523,
000739.SZ,∆’¬Â“©“µ,20150119,93.0385,91.4123,94.7808,90.0185,91.5285,32864016,263681229.3,-1.51,-1.623,8.0234,4.359,5941063259.44,,9037330162.8,753942038,0,1146869310,28.869,3.6701,2.1351,-942.7001,
000739.SZ,∆’¬Â“©“µ,20150120,91.5285,92.1092,94.5484,91.9931,94.5484,27876395,225048549.6,3.02,3.2995,8.0731,3.6974,6137088189.32,,9335516183.4,753942038,0,1146869310,29.8215,3.7912,2.2055,-973.8044,
000739.SZ,∆’¬Â“©“µ,20150121,94.5484,95.2454,95.9423,94.0838,95.71,31908812,261765850.7,1.1615,1.2285,8.2036,4.2323,6212482393.12,,9450203114.4,753942038,0,1146869310,30.1879,3.8378,2.2326,-985.7676,
000739.SZ,∆’¬Â“©“µ,20150122,95.71,95.71,96.9877,95.2454,96.1746,27826580,230056021.1,0.4646,0.4854,8.2675,3.6908,6242640074.64,,9496077886.8,753942038,0,1146869310,30.3344,3.8564,2.2435,-990.5529,
000739.SZ,∆’¬Â“©“µ,20150123,96.1746,95.8261,96.4069,94.7808,95.71,27987658,230172381.1,-0.4646,-0.4831,8.2241,3.7122,6212482393.12,,9450203114.4,753942038,0,1146869310,30.1879,3.8378,2.2326,-985.7676,
000739.SZ,∆’¬Â“©“µ,20150126,95.71,95.5938,96.4069,94.8969,96.1746,21838853,180006521.4,0.4646,0.4854,8.2425,2.8966,6242640074.64,,9496077886.8,753942038,0,1146869310,30.3344,3.8564,2.2435,-990.5529,
000739.SZ,∆’¬Â“©“µ,20150127,96.1746,95.71,96.8715,95.0131,96.1746,23029535,190204014.8,0,0,8.2591,3.0545,6242640074.64,,9496077886.8,753942038,0,1146869310,30.3344,3.8564,2.2435,-990.5529,
000739.SZ,∆’¬Â“©“µ,20150128,96.1746,96.1746,98.033,95.5938,96.9877,30450457,254028917.3,0.8131,0.8454,8.3424,4.0388,6295416017.3,,9576358738.5,753942038,0,1146869310,30.5909,3.889,2.2624,-998.9271,
000739.SZ,∆’¬Â“©“µ,20150129,96.9877,96.4069,96.4069,95.0131,95.2454,18393125,151437051.8,-1.7423,-1.7964,8.2334,2.4396,6182324711.6,,9404328342,753942038,0,1146869310,30.0413,3.8192,2.2218,-980.9823,
000739.SZ,∆’¬Â“©“µ,20150130,95.2454,95.1292,95.9423,93.9677,94.0838,15961721,129914191.9,-1.1615,-1.2195,8.1391,2.1171,6106930507.8,,9289641411,753942038,0,1146869310,29.675,3.7726,2.1947,-969.0191,
000739.SZ,∆’¬Â“©“µ,20150202,94.0838,93.3869,93.6192,92.4577,92.9223,11721934,93810200.1,-1.1615,-1.2346,8.003,1.5548,6031536304,,9174954480,753942038,0,1146869310,29.3086,3.726,2.1676,-957.0559,
000739.SZ,∆’¬Â“©“µ,20150203,92.9223,92.9223,94.6646,92.9223,94.4323,11341238,91557151.3,1.51,1.625,8.0729,1.5043,6129548768.94,,9324047490.3,753942038,0,1146869310,29.7849,3.7866,2.2028,-972.6081,
000739.SZ,∆’¬Â“©“µ,20150204,94.4323,94.6646,95.0131,92.9223,93.0385,10186907,82180617.6,-1.3938,-1.476,8.0673,1.3512,6039075724.38,,9186423173.1,753942038,0,1146869310,29.3453,3.7307,2.1703,-958.2523,
000739.SZ,∆’¬Â“©“µ,20150205,93.0385,93.8515,94.0838,91.9931,91.9931,12466454,99896519.6,-1.0454,-1.1236,8.0132,1.6535,5971220940.96,,9083204935.2,753942038,0,1146869310,29.0155,3.6887,2.1459,-947.4854,
000739.SZ,∆’¬Â“©“µ,20150206,91.9931,91.7608,92.3415,89.4377,89.9023,15358099,119713190.9,-2.0908,-2.2727,7.7948,2.037,5835511374.12,,8876768459.4,753942038,0,1146869310,28.3561,3.6049,2.0972,-925.9516,
000739.SZ,∆’¬Â“©“µ,20150209,89.9023,89.7862,90.4831,88.9731,90.0185,5504497,42665644.3,0.1162,0.1292,7.7511,0.7301,5843050794.5,,8888237152.5,753942038,0,1146869310,28.3927,3.6096,2.0999,-927.1479,
000739.SZ,∆’¬Â“©“µ,20150210,90.0185,90.0185,91.18,89.67,90.7154,9230754,71917436.9,0.6969,0.7742,7.7911,1.2243,5888287316.78,,8957049311.1,753942038,0,1146869310,28.6125,3.6375,2.1161,-934.3259,
000739.SZ,∆’¬Â“©“µ,20150211,90.7154,90.7154,92.1092,90.5992,91.8769,8726319,68645566.3,1.1615,1.2804,7.8665,1.1574,5963681520.58,,9071736242.1,753942038,0,1146869310,28.9789,3.6841,2.1432,-946.2891,
000739.SZ,∆’¬Â“©“µ,20150212,91.8769,92.2254,92.69,91.7608,92.2254,9912073,78587272.6,0.3485,0.3793,7.9284,1.3147,5986299781.72,,9106142321.4,753942038,0,1146869310,29.0888,3.6981,2.1513,-949.878,
000739.SZ,∆’¬Â“©“µ,20150213,92.2254,92.69,94.5484,92.2254,94.0838,17307145,139938244.7,1.8584,2.0151,8.0856,2.2956,6106930507.8,,9289641411,753942038,0,1146869310,29.675,3.7726,2.1947,-969.0191,
000739.SZ,∆’¬Â“©“µ,20150216,94.0838,94.6646,95.8261,94.4323,95.4777,17194659,140978929,1.3938,1.4815,8.199,2.2806,6197403552.36,,9427265728.2,753942038,0,1146869310,29.2623,3.8285,2.2272,-983.3749,
000739.SZ,∆’¬Â“©“µ,20150217,95.4777,95.71,95.9423,94.5484,95.1292,15130893,123932566.6,-0.3485,-0.365,8.1907,2.0069,6174785291.22,,9392859648.9,753942038,0,1146869310,29.1555,3.8145,2.2191,-979.786,
000739.SZ,∆’¬Â“©“µ,20150225,95.1292,95.4777,96.8715,94.7808,96.1746,19763455,162969270.1,1.0454,1.0989,8.246,2.6213,6242640074.64,,9496077886.8,753942038,0,1146869310,29.4759,3.8564,2.2435,-990.5529,
000739.SZ,∆’¬Â“©“µ,20150226,96.1746,96.523,96.7553,95.2454,96.0584,16832767,138583703.9,-0.1162,-0.1208,8.233,2.2326,6235100654.26,,9484609193.7,753942038,0,1146869310,29.4403,3.8518,2.2408,-989.3566,
000739.SZ,∆’¬Â“©“µ,20150227,96.0584,96.2907,96.2907,95.2454,95.3615,18500430,152196167.9,-0.6969,-0.7255,8.2266,2.4538,6189864131.98,,9415797035.1,753942038,0,1146869310,29.2267,3.8238,2.2245,-982.1786,
000739.SZ,∆’¬Â“©“µ,20150302,95.3615,95.71,97.3361,95.2454,97.22,37138597,307567951.2,1.8584,1.9488,8.2816,4.9259,6310494858.06,,9599296124.7,753942038,0,1146869310,29.7963,3.8983,2.2679,-1001.3198,
000739.SZ,∆’¬Â“©“µ,20150303,97.22,96.7553,98.7299,96.0584,97.22,44394050,372562017.2,0,0,8.3922,5.8883,6310494858.06,,9599296124.7,753942038,0,1146869310,29.7963,3.8983,2.2679,-1001.3198,
000739.SZ,∆’¬Â“©“µ,20150304,97.22,97.22,101.9822,96.9877,101.6338,61489768,528677617.8,4.4138,4.54,8.5978,8.1558,6596992832.5,,10035106462.5,753942038,0,1146869310,31.149,4.0753,2.3708,-1046.7799,
000739.SZ,∆’¬Â“©“µ,20150305,101.6338,101.2853,103.0276,99.8915,100.2399,39897340,346684330.1,-1.3938,-1.3714,8.6894,5.2918,6506519787.94,,9897482145.3,753942038,0,1146869310,30.7218,4.0194,2.3383,-1032.4241,
000739.SZ,∆’¬Â“©“µ,20150306,100.2399,99.6592,101.2853,97.3361,97.4523,36169386,307600242.6,-2.7877,-2.781,8.5044,4.7974,6325573698.82,,9622233510.9,753942038,0,1146869310,29.8675,3.9077,2.2733,-1003.7124,
000739.SZ,∆’¬Â“©“µ,20150309,97.4523,95.4777,96.0584,92.5738,95.8261,49197679,400200211,-1.6261,-1.6687,8.1345,6.5254,6220021813.5,,9461671807.5,753942038,0,1146869310,29.3691,3.8424,2.2353,-986.9639,
000739.SZ,∆’¬Â“©“µ,20150310,95.8261,95.3615,97.4523,95.0131,96.9877,28932315,241000091.2,1.1615,1.2121,8.3298,3.8375,6295416017.3,,9576358738.5,753942038,0,1146869310,29.7251,3.889,2.2624,-998.9271,
000739.SZ,∆’¬Â“©“µ,20150311,96.9877,96.8715,97.9169,95.2454,95.71,21731284,180255584.2,-1.2777,-1.3174,8.2948,2.8824,6212482393.12,,9450203114.4,753942038,0,1146869310,29.3335,3.8378,2.2326,-985.7676,
000739.SZ,∆’¬Â“©“µ,20150312,95.71,95.9423,97.6846,95.8261,97.3361,23791598,198569879.9,1.6261,1.699,8.3462,3.1556,6318034278.44,,9610764817.8,753942038,0,1146869310,29.8319,3.903,2.2706,-1002.5161,
000739.SZ,∆’¬Â“©“µ,20150313,97.3361,97.22,98.4976,96.8715,98.4976,25238441,211972979.2,1.1615,1.1933,8.3988,3.3475,6393428482.24,,9725451748.8,753942038,0,1146869310,30.1879,3.9496,2.2977,-1014.4792,
000739.SZ,∆’¬Â“©“µ,20150316,98.4976,99.4269,102.2145,99.4269,101.4015,46961196,407964342.9,2.9038,2.9481,8.6873,6.2288,6581913991.74,,10012169076.3,753942038,0,1146869310,31.0778,4.066,2.3654,-1044.3873,
000739.SZ,∆’¬Â“©“µ,20150317,101.4015,102.4468,103.9568,100.4722,101.6338,59145185,519027160.5,0.2323,0.2291,8.7755,7.8448,6596992832.5,,10035106462.5,753942038,0,1146869310,31.149,4.0753,2.3708,-1046.7799,
000739.SZ,∆’¬Â“©“µ,20150318,101.6338,101.7499,105.583,101.5176,104.5376,62259344,553657036.6,2.9038,2.8571,8.8928,8.2578,6785478342,,10321823790,753942038,0,1146869310,32.039,4.1918,2.4386,-1076.6879,
000739.SZ,∆’¬Â“©“µ,20150319,104.5376,103.8407,105.3507,102.7953,104.073,45112988,403908492.9,-0.4646,-0.4444,8.9533,5.9836,6755320660.48,,10275949017.6,753942038,0,1146869310,31.8966,4.1731,2.4277,-1071.9026,
000739.SZ,∆’¬Â“©“µ,20150320,104.073,104.4214,105.4668,103.6084,105.4668,42623162,382725717.5,1.3938,1.3393,8.9793,5.6534,6845793705.04,,10413573334.8,753942038,0,1146869310,32.3238,4.229,2.4602,-1086.2584,
000739.SZ,∆’¬Â“©“µ,20150323,105.4668,106.2799,106.7445,104.8861,106.396,45381795,413073497.8,0.9292,0.8811,9.1022,6.0193,6906109068.08,,10505322879.6,753942038,0,1146869310,32.6086,4.2663,2.4819,-1095.829,
000739.SZ,∆’¬Â“©“µ,20150324,106.396,106.396,106.396,101.5176,104.8861,55835866,500606177.8,-1.51,-1.4192,8.9657,7.4059,6808096603.14,,10356229869.3,753942038,0,1146869310,32.1458,4.2057,2.4467,-1080.2769,
000739.SZ,∆’¬Â“©“µ,20150325,104.8861,104.6537,108.7191,103.0276,108.6029,60973872,556929599.9,3.7169,3.5437,9.1339,8.0873,7049358055.3,,10723228048.5,753942038,0,1146869310,33.285,4.3548,2.5334,-1118.5591,
000739.SZ,∆’¬Â“©“µ,20150326,108.6029,108.7191,110.1129,106.2799,106.7445,47897278,444590748.6,-1.8584,-1.7112,9.2822,6.3529,6928727329.22,,10539728958.9,753942038,0,1146869310,32.7154,4.2803,2.49,-1099.418,
000739.SZ,∆’¬Â“©“µ,20150327,106.7445,106.7445,108.6029,105.9314,107.093,28076871,258809867.1,0.3485,0.3264,9.2179,3.724,6951345590.36,,10574135038.2,753942038,0,1146869310,32.8222,4.2942,2.4982,-1103.007,
000739.SZ,∆’¬Â“©“µ,20150330,107.093,107.093,108.7191,106.8606,107.7899,43394135,402636780.6,0.6969,0.6508,9.2786,5.7556,6996582112.64,,10642947196.8,753942038,0,1146869310,33.0358,4.3222,2.5144,-1110.1848,
000739.SZ,∆’¬Â“©“µ,20150331,107.7899,107.906,112.9006,107.3253,110.3452,69107125,657073219.9,2.5554,2.3707,9.508,9.1661,7162449361,,10895258445,753942038,0,1146869310,33.8189,4.4246,2.574,-1136.5039,
000739.SZ,∆’¬Â“©“µ,20150401,110.3452,110.3452,113.5975,109.7645,112.5521,48902226,472310923.9,2.2069,2,9.6583,6.4862,7305698348.22,,11113163613.9,753942038,0,1146869310,34.4953,4.5131,2.6255,-1159.234,
000739.SZ,∆’¬Â“©“µ,20150402,112.5521,113.0168,117.3144,113.0168,116.3852,56959506,564458113.7,3.833,3.4056,9.9098,7.5549,7554499220.76,,11491630486.2,753942038,0,1146869310,35.6701,4.6668,2.7149,-1198.7125,
000739.SZ,∆’¬Â“©“µ,20150403,116.3852,116.3852,123.819,114.6429,121.1475,55523578,576706667.3,4.7623,4.0918,10.3867,7.3644,7863615456.34,,11961846903.3,753942038,0,1146869310,37.1296,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150407,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,37.1296,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150408,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,37.1296,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150409,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,37.1296,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150410,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,37.1296,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150413,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,37.1296,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150414,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,38.2111,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150415,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,38.2111,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150416,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,38.2111,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150417,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,38.2111,4.8578,2.826,-1247.7616,
000739.SZ,∆’¬Â“©“µ,20150420,121.1475,121.1475,121.1475,121.1475,121.1475,,,0,0,,,7863615456.34,,11961846903.3,753942038,0,1146869310,38.2111,4.8578,2.826,-1247.7616,
