¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600285.SH,¡Á»Ò÷∆“©,20180704,60.2119,60.0766,60.0766,58.3852,59.1294,3609218,31641018,-1.0825,-1.7978,8.7667,0.6741,4679698526.36,,5176884124.12,535434614,0,592320838,23.2388,2.3355,2.8005,-134.976,
600285.SH,¡Á»Ò÷∆“©,20180705,59.1294,58.7235,59.603,57.844,58.2499,3176265,27396680,-0.8795,-1.4874,8.6254,0.5932,4610092026.54,,5099882415.18,535434614,0,592320838,22.8932,2.3007,2.7589,-132.9683,
600285.SH,¡Á»Ò÷∆“©,20180706,58.2499,58.6559,58.7912,56.3556,56.7616,4337175,36757590,-1.4884,-2.5552,8.475,0.81,4492296411.46,,4969571830.82,535434614,0,592320838,22.3082,2.2419,2.6884,-129.5707,
600285.SH,¡Á»Ò÷∆“©,20180709,56.7616,57.0998,60.0766,56.7616,58.8588,6856365,59212748,2.0973,3.6949,8.6362,1.2805,4658281141.8,,5153191290.6,535434614,0,592320838,23.1325,2.3248,2.7877,-134.3582,
600285.SH,¡Á»Ò÷∆“©,20180710,58.8588,58.8588,61.2944,58.7235,60.8884,11788998,105336671,2.0296,3.4483,8.9352,2.2018,4818911526,,5330887542,535434614,0,592320838,23.9301,2.4049,2.8839,-138.9913,
600285.SH,¡Á»Ò÷∆“©,20180711,60.8884,60.2796,61.2267,59.6707,60.8884,6830844,61090065,0,0,8.9433,1.2758,4818911526,,5330887542,535434614,0,592320838,23.9301,2.4049,2.8839,-138.9913,
600285.SH,¡Á»Ò÷∆“©,20180712,60.8884,60.8208,64.4064,60.8208,63.4593,13409158,124655057,2.5708,4.2222,9.2963,2.5044,5022376679.32,,5555969460.44,535434614,0,592320838,24.9405,2.5065,3.0056,-144.8598,
600285.SH,¡Á»Ò÷∆“©,20180713,63.4593,63.0534,66.0978,62.9857,64.5417,10916797,104649142,1.0825,1.7058,9.5861,2.0389,5108046217.56,,5650740794.52,535434614,0,592320838,25.3659,2.5492,3.0569,-147.3307,
600285.SH,¡Á»Ò÷∆“©,20180716,64.5417,64.5417,66.5714,64.3388,65.4212,6859650,66508625,0.8795,1.3627,9.6956,1.2811,5177652717.38,,5727742503.46,535434614,0,592320838,25.7116,2.584,3.0985,-149.3384,
600285.SH,¡Á»Ò÷∆“©,20180717,65.4212,65.4889,66.2331,64.0682,65.8272,7194789,69408053,0.4059,0.6205,9.647,1.3437,5209778794.22,,5763281753.74,535434614,0,592320838,25.8711,2.6,3.1178,-150.265,
600285.SH,¡Á»Ò÷∆“©,20180718,65.8272,65.3536,67.7215,65.2183,66.3684,8262953,81715130,0.5412,0.8222,9.8893,1.5432,5252613563.34,,5810667420.78,535434614,0,592320838,26.0839,2.6214,3.1434,-151.5005,
600285.SH,¡Á»Ò÷∆“©,20180719,66.3684,66.3007,66.9096,64.6094,65.6919,5543845,53839882,-0.6765,-1.0194,9.7116,1.0354,5199070101.94,,5751435336.98,535434614,0,592320838,25.818,2.5947,3.1114,-149.9561,
600285.SH,¡Á»Ò÷∆“©,20180720,65.6919,66.3007,66.3684,65.2183,65.6242,5178729,50366468,-0.0677,-0.103,9.7256,0.9672,5193715755.8,,5745512128.6,535434614,0,592320838,25.7914,2.592,3.1082,-149.8017,
600285.SH,¡Á»Ò÷∆“©,20180723,65.6242,64.2711,64.88,62.3768,63.5269,10453938,98207877,-2.0973,-3.1959,9.3943,1.9524,5027731025.46,,5561892668.82,535434614,0,592320838,24.9671,2.5092,3.0088,-145.0142,
600285.SH,¡Á»Ò÷∆“©,20180724,63.5269,63.5269,65.2859,62.5121,64.2035,7628301,72181261,0.6765,1.065,9.4623,1.4247,5081274486.86,,5621124752.62,535434614,0,592320838,25.233,2.5359,3.0409,-146.5586,
600285.SH,¡Á»Ò÷∆“©,20180725,64.2035,63.8652,68.8039,63.7976,67.9921,11391593,112214093,3.7886,5.9009,9.8506,2.1275,5381117870.7,,5952824421.9,535434614,0,592320838,26.722,2.6855,3.2203,-155.2069,
600285.SH,¡Á»Ò÷∆“©,20180726,67.9921,67.9921,69.2099,66.842,67.8568,8209543,82315311,-0.1353,-0.199,10.0268,1.5332,5370409178.42,,5940978005.14,535434614,0,592320838,26.6688,2.6802,3.2139,-154.898,
600285.SH,¡Á»Ò÷∆“©,20180727,67.8568,67.1126,67.5185,65.9625,66.639,5628986,55464845,-1.2178,-1.7946,9.8534,1.0513,5274030947.9,,5834360254.3,535434614,0,592320838,26.1902,2.6321,3.1562,-152.1182,
600285.SH,¡Á»Ò÷∆“©,20180730,66.639,66.3007,66.5037,64.7447,65.1506,4632433,44796569,-1.4884,-2.2335,9.6702,0.8652,5156235332.82,,5704049669.94,535434614,0,592320838,25.6052,2.5733,3.0857,-148.7207,
600285.SH,¡Á»Ò÷∆“©,20180731,65.1506,65.2859,65.8948,64.4064,65.083,4318051,41516472,-0.0677,-0.1038,9.6146,0.8065,5150880986.68,,5698126461.56,535434614,0,592320838,25.5787,2.5706,3.0825,-148.5662,
600285.SH,¡Á»Ò÷∆“©,20180801,65.083,64.8124,65.4889,63.9329,64.2711,4130134,39448546,-0.8118,-1.2474,9.5514,0.7714,5086628833,,5627047961,535434614,0,592320838,25.2596,2.5385,3.0441,-146.713,
600285.SH,¡Á»Ò÷∆“©,20180802,64.2711,63.5946,64.3388,62.2415,64.0682,3309850,31026864,-0.203,-0.3158,9.3741,0.6182,5070565794.58,,5609278335.86,535434614,0,592320838,25.1798,2.5305,3.0345,-146.2497,
600285.SH,¡Á»Ò÷∆“©,20180803,64.0682,63.6622,64.4064,62.2415,63.0534,4574938,42756965,-1.0148,-1.5839,9.3459,0.8544,4990250602.48,,5520430210.16,535434614,0,592320838,24.781,2.4905,2.9864,-143.9332,
600285.SH,¡Á»Ò÷∆“©,20180806,63.0534,62.9181,63.121,60.6178,61.2944,5550740,50640338,-1.759,-2.7897,9.1232,1.0367,4851037602.84,,5366426792.28,535434614,0,592320838,24.0897,2.421,2.9031,-139.9179,
600285.SH,¡Á»Ò÷∆“©,20180807,61.2944,61.7679,63.1887,59.9413,62.8504,3538150,32236199,1.556,2.5386,9.111,0.6608,4974187564.06,,5502660585.02,535434614,0,592320838,24.7012,2.4824,2.9768,-143.4699,
600285.SH,¡Á»Ò÷∆“©,20180808,62.8504,62.7827,63.2563,62.2415,62.7827,2619468,24279975,-0.0677,-0.1076,9.269,0.4892,4968833217.92,,5496737376.64,535434614,0,592320838,24.6746,2.4798,2.9736,-143.3154,
600285.SH,¡Á»Ò÷∆“©,20180809,62.7827,62.3768,65.083,61.7003,64.1358,5003338,47364825,1.3531,2.1552,9.4666,0.9344,5075920140.72,,5615201544.24,535434614,0,592320838,25.2064,2.5332,3.0377,-146.4041,
600285.SH,¡Á»Ò÷∆“©,20180810,64.1358,64.0682,65.0153,61.7679,64.1358,8508331,79588873,0,0,9.3542,1.5891,5075920140.72,,5615201544.24,535434614,0,592320838,25.2064,2.5332,3.0377,-146.4041,
600285.SH,¡Á»Ò÷∆“©,20180813,64.1358,63.324,65.0153,62.5121,64.88,5366726,50830527,0.7442,1.1603,9.4714,1.0023,5134817948.26,,5680356836.42,535434614,0,592320838,25.4989,2.5626,3.0729,-148.1029,
600285.SH,¡Á»Ò÷∆“©,20180814,64.88,64.6094,64.6094,63.2563,63.7299,2537939,23960539,-1.1501,-1.7727,9.4409,0.474,5043794063.88,,5579662293.96,535434614,0,592320838,25.0469,2.5172,3.0184,-145.4775,
600285.SH,¡Á»Ò÷∆“©,20180815,63.7299,63.6622,63.9329,62.2415,62.7151,2534855,23494092,-1.0148,-1.5924,9.2684,0.4734,4963478871.78,,5490814168.26,535434614,0,592320838,24.648,2.4771,2.9704,-143.161,
600285.SH,¡Á»Ò÷∆“©,20180816,62.7151,62.7151,62.9181,61.6326,62.2415,3270115,30101292,-0.4736,-0.7551,9.205,0.6107,4925998448.8,,5449351709.6,535434614,0,592320838,24.4619,2.4584,2.9479,-142.08,
600285.SH,¡Á»Ò÷∆“©,20180817,62.2415,62.5798,62.5798,60.7531,61.4297,4076671,36971323,-0.8118,-1.3043,9.069,0.7614,4861746295.12,,5378273209.04,535434614,0,592320838,24.1429,2.4263,2.9095,-140.2267,
600285.SH,¡Á»Ò÷∆“©,20180820,61.4297,60.9561,61.2267,58.5206,59.5354,4687482,41197210,-1.8943,-3.0837,8.7888,0.8755,4711824603.2,,5212423374.4,535434614,0,592320838,23.3984,2.3515,2.8198,-135.9026,
600285.SH,¡Á»Ò÷∆“©,20180821,59.5354,60.0766,60.5502,59.5354,60.3472,2924354,25972948,0.8118,1.3636,8.8816,0.5462,4776076756.88,,5283501874.96,535434614,0,592320838,23.7174,2.3836,2.8582,-137.7558,
600285.SH,¡Á»Ò÷∆“©,20180822,60.3472,60.0766,60.2796,58.5206,58.7235,5086684,44427654,-1.6237,-2.6906,8.7341,0.95,4647572449.52,,5141344873.84,535434614,0,592320838,23.0793,2.3194,2.7813,-134.0493,
600285.SH,¡Á»Ò÷∆“©,20180823,58.7235,58.8588,59.5354,58.5206,58.9265,2089700,18204520,0.203,0.3456,8.7115,0.3903,4663635487.94,,5159114498.98,535434614,0,592320838,23.1591,2.3274,2.7909,-134.5127,
600285.SH,¡Á»Ò÷∆“©,20180824,58.9265,58.8588,58.9265,56.5586,56.9645,9200251,78243976,-1.962,-3.3295,8.5045,1.7183,4508359449.88,,4987341455.96,535434614,0,592320838,22.388,2.25,2.698,-130.0341,
600285.SH,¡Á»Ò÷∆“©,20180827,56.9645,56.9645,58.5206,56.6939,58.5206,8774366,74723121,1.556,2.7316,8.5161,1.6387,4631509411.1,,5123575248.7,535434614,0,592320838,22.9995,2.3114,2.7717,-133.586,
600285.SH,¡Á»Ò÷∆“©,20180828,58.5206,58.5882,58.8588,56.8969,57.2351,8826532,74961467,-1.2854,-2.1965,8.4927,1.6485,4529776834.44,,5011034289.48,535434614,0,592320838,22.4943,2.2606,2.7108,-130.6518,
600285.SH,¡Á»Ò÷∆“©,20180829,57.2351,57.3028,57.3704,56.2203,56.4233,5666224,47358648,-0.8118,-1.4184,8.3581,1.0582,4465524680.76,,4939955788.92,535434614,0,592320838,22.1753,2.2286,2.6724,-128.7986,
600285.SH,¡Á»Ò÷∆“©,20180830,56.4233,56.8969,59.1971,56.288,59.0618,13386667,114676517,2.6385,4.6763,8.5665,2.5001,4674344180.22,,5170960915.74,535434614,0,592320838,22.503,2.448,2.7973,-134.8215,
600285.SH,¡Á»Ò÷∆“©,20180831,59.0618,58.5206,58.5206,57.1675,57.7764,8284175,70670164,-1.2854,-2.1764,8.5307,1.5472,4572611603.56,,5058419956.52,535434614,0,592320838,22.0132,2.3947,2.7365,-131.8873,
600285.SH,¡Á»Ò÷∆“©,20180903,57.7764,57.5734,57.5734,56.1527,56.5586,6577090,54948699,-1.2178,-2.1077,8.3546,1.2284,4476233373.04,,4951802205.68,535434614,0,592320838,21.5492,2.3442,2.6788,-129.1074,
600285.SH,¡Á»Ò÷∆“©,20180904,56.5586,56.5586,57.9117,56.4233,57.4381,6107170,51678859,0.8795,1.555,8.462,1.1406,4545839872.86,,5028803914.62,535434614,0,592320838,21.8843,2.3807,2.7204,-131.1151,
600285.SH,¡Á»Ò÷∆“©,20180905,57.4381,57.4381,58.2499,56.4909,56.6262,6225070,52909942,-0.8118,-1.4134,8.4995,1.1626,4481587719.18,,4957725414.06,535434614,0,592320838,21.575,2.3471,2.682,-129.2619,
600285.SH,¡Á»Ò÷∆“©,20180906,56.6262,56.6262,58.5882,56.4909,58.1146,9148169,78174824,1.4884,2.6284,8.5454,1.7086,4599383334.26,,5088035998.42,535434614,0,592320838,22.1421,2.4087,2.7525,-132.6594,
600285.SH,¡Á»Ò÷∆“©,20180907,58.1146,58.047,59.1294,57.5734,58.7912,8200627,70758109,0.6765,1.1641,8.6284,1.5316,4652926795.66,,5147268082.22,535434614,0,592320838,22.3999,2.4368,2.7845,-134.2038,
600285.SH,¡Á»Ò÷∆“©,20180910,58.7912,59.4001,59.4001,57.7764,58.1146,4905187,42273541,-0.6765,-1.1507,8.6181,0.9161,4599383334.26,,5088035998.42,535434614,0,592320838,22.1421,2.4087,2.7525,-132.6594,
600285.SH,¡Á»Ò÷∆“©,20180911,58.1146,57.5734,58.5206,56.3556,57.2351,5698273,48015628,-0.8795,-1.5134,8.4263,1.076,4480102252.44,,4961359707.48,529562914,0,586449138,21.5908,2.3488,2.684,-129.3566,
600285.SH,¡Á»Ò÷∆“©,20180912,57.2351,57.0998,57.3704,55.0026,56.8969,6287543,52348238,-0.3383,-0.591,8.3257,1.1873,4453624106.74,,4932037250.58,529562914,0,586449138,21.4632,2.3349,2.6681,-128.5921,
600285.SH,¡Á»Ò÷∆“©,20180913,56.8969,57.3704,57.7087,54.5966,55.7467,7581441,62657102,-1.1501,-2.0214,8.2645,1.4316,4363598411.36,,4832340897.12,529562914,0,586449138,21.0294,2.2877,2.6142,-125.9928,
600285.SH,¡Á»Ò÷∆“©,20180914,55.7467,55.6114,55.7467,54.326,54.5966,5298000,42900169,-1.1501,-2.0631,8.0974,1.0004,4273572715.98,,4732644543.66,529562914,0,586449138,20.5955,2.2405,2.5602,-123.3934,
600285.SH,¡Á»Ò÷∆“©,20180917,54.5966,54.4613,54.529,53.3789,53.7171,2412930,19192435,-0.8795,-1.6109,7.954,0.4556,4204729537.16,,4656406155.72,529562914,0,586449138,20.2637,2.2044,2.519,-121.4056,
600285.SH,¡Á»Ò÷∆“©,20180918,53.7171,53.6495,54.529,53.2436,54.529,2307669,18404661,0.8118,1.5113,7.9754,0.4358,4268277086.84,,4726780052.28,529562914,0,586449138,20.57,2.2377,2.5571,-123.2405,
600285.SH,¡Á»Ò÷∆“©,20180919,54.529,54.1907,55.2055,53.9877,54.7319,3005995,24288100,0.203,0.3722,8.0799,0.5676,4284163974.26,,4744373526.42,529562914,0,586449138,20.6465,2.246,2.5666,-123.6992,
600285.SH,¡Á»Ò÷∆“©,20180920,54.7319,54.6643,55.0026,54.2584,54.326,1753759,14156681,-0.4059,-0.7417,8.0722,0.3312,4252390199.42,,4709186578.14,529562914,0,586449138,20.4934,2.2294,2.5475,-122.7818,
600285.SH,¡Á»Ò÷∆“©,20180921,54.326,54.2584,55.2732,53.9201,55.2055,3878715,31342684,0.8795,1.6189,8.0807,0.7324,4321233378.24,,4785424966.08,529562914,0,586449138,20.8252,2.2655,2.5888,-124.7695,
600285.SH,¡Á»Ò÷∆“©,20180925,55.2055,55.0026,56.288,54.7319,56.085,5541764,45664835,0.8795,1.5931,8.2401,1.0465,4390076557.06,,4861663354.02,529562914,0,586449138,21.157,2.3016,2.63,-126.7573,
600285.SH,¡Á»Ò÷∆“©,20180926,56.085,55.7467,56.6939,55.7467,56.1527,3484188,28979220,0.0677,0.1206,8.3174,0.6579,4395372186.2,,4867527845.4,529562914,0,586449138,21.1825,2.3044,2.6332,-126.9102,
600285.SH,¡Á»Ò÷∆“©,20180927,56.1527,56.085,56.4909,55.3408,55.9497,4430072,36618874,-0.203,-0.3614,8.266,0.8366,4379485298.78,,4849934371.26,529562914,0,586449138,21.1059,2.296,2.6237,-126.4515,
600285.SH,¡Á»Ò÷∆“©,20180928,55.9497,55.5438,56.3556,55.5438,56.085,3912847,32392685,0.1353,0.2418,8.2785,0.7389,4390076557.06,,4861663354.02,529562914,0,586449138,21.157,2.3016,2.63,-126.7573,
600285.SH,¡Á»Ò÷∆“©,20181008,56.085,55.7467,56.0174,54.7996,54.7996,2925103,23934627,-1.2854,-2.2919,8.1825,0.5524,4289459603.4,,4750238017.8,529562914,0,586449138,20.6721,2.2488,2.5697,-123.8521,
600285.SH,¡Á»Ò÷∆“©,20181009,54.7996,55.0026,55.6791,54.4613,54.7996,2659603,21636481,0,0,8.1352,0.5022,4289459603.4,,4750238017.8,529562914,0,586449138,20.6721,2.2488,2.5697,-123.8521,
600285.SH,¡Á»Ò÷∆“©,20181010,54.7996,55.0026,55.2055,54.3937,54.8672,1446302,11707701,0.0677,0.1235,8.0949,0.2731,4294755232.54,,4756102509.18,529562914,0,586449138,20.6976,2.2516,2.5729,-124.005,
600285.SH,¡Á»Ò÷∆“©,20181011,54.8672,53.4465,54.9349,51.9581,51.9581,7716999,61142113,-2.9091,-5.3021,7.923,1.4572,4067043179.52,,4503929379.84,529562914,0,586449138,19.6002,2.1322,2.4365,-117.4301,
600285.SH,¡Á»Ò÷∆“©,20181012,51.9581,51.9581,52.4994,48.5754,50.6051,6021650,44883663,-1.3531,-2.6042,7.4537,1.1371,3961130596.72,,4386639552.24,529562914,0,586449138,19.0898,2.0767,2.373,-114.3721,
600285.SH,¡Á»Ò÷∆“©,20181015,50.6051,50.7404,51.4169,49.5226,49.7256,3613234,26995093,-0.8795,-1.738,7.4712,0.6823,3892287417.9,,4310401164.3,529562914,0,586449138,18.758,2.0406,2.3318,-112.3843,
600285.SH,¡Á»Ò÷∆“©,20181016,49.7256,50.0638,50.3344,48.1695,48.8461,3082418,22410438,-0.8795,-1.7687,7.2704,0.5821,3823444239.08,,4234162776.36,529562914,0,586449138,18.4262,2.0045,2.2906,-110.3966,
600285.SH,¡Á»Ò÷∆“©,20181017,48.8461,49.3196,49.6579,46.0723,48.8461,4652400,33030598,0,0,7.0997,0.8785,3823444239.08,,4234162776.36,529562914,0,586449138,18.4262,2.0045,2.2906,-110.3966,
600285.SH,¡Á»Ò÷∆“©,20181018,48.8461,48.5754,48.7108,47.5606,47.9666,2657065,18920689,-0.8795,-1.8006,7.1209,0.5017,3754601060.26,,4157924388.42,529562914,0,586449138,18.0944,1.9684,2.2493,-108.4088,
600285.SH,¡Á»Ò÷∆“©,20181019,47.9666,47.29,49.7932,47.0871,49.7932,4096486,29705941,1.8267,3.8082,7.2516,0.7736,3897583047.04,,4316265655.68,529562914,0,586449138,18.7835,2.0434,2.335,-112.5372,
600285.SH,¡Á»Ò÷∆“©,20181022,49.7932,50.0638,52.77,50.0638,51.8228,4433860,33837362,2.0296,4.0761,7.6316,0.8373,4056451921.24,,4492200397.08,529562914,0,586449138,19.5491,2.1267,2.4302,-117.1243,
600285.SH,¡Á»Ò÷∆“©,20181023,51.8228,51.7552,52.567,50.808,51.2139,3842697,29376027,-0.6089,-1.1749,7.6446,0.7256,4008791258.98,,4439419974.66,529562914,0,586449138,19.3194,2.1017,2.4016,-115.7482,
600285.SH,¡Á»Ò÷∆“©,20181024,51.2139,51.1463,52.0258,50.4697,51.6199,2418717,18353443,0.4059,0.7926,7.5881,0.4567,4040565033.82,,4474606922.94,529562914,0,586449138,19.4726,2.1183,2.4206,-116.6656,
600285.SH,¡Á»Ò÷∆“©,20181025,51.6199,50.9433,52.2287,50.0638,51.9581,3382937,25685996,0.3383,0.6553,7.5928,0.6388,4067043179.52,,4503929379.84,529562914,0,586449138,19.6002,2.1322,2.4365,-117.4301,
600285.SH,¡Á»Ò÷∆“©,20181026,51.9581,52.0934,53.7171,51.6199,52.0258,3771754,29393426,0.0677,0.1302,7.793,0.7122,4072338808.66,,4509793871.22,529562914,0,586449138,18.8285,2.1333,2.4397,-117.583,
600285.SH,¡Á»Ò÷∆“©,20181029,52.0258,51.8228,52.567,51.2816,51.6199,2401472,18424541,-0.4059,-0.7802,7.6722,0.4535,4040565033.82,,4474606922.94,529562914,0,586449138,18.6816,2.1166,2.4206,-116.6656,
600285.SH,¡Á»Ò÷∆“©,20181030,51.6199,51.3492,54.1231,50.6727,53.1082,2742924,21309926,1.4884,2.8834,7.7691,0.518,4157068874.9,,4603625733.3,529562914,0,586449138,19.2202,2.1777,2.4904,-120.0295,
600285.SH,¡Á»Ò÷∆“©,20181031,53.1082,53.2436,54.7996,52.9053,54.7996,3515207,28208797,1.6913,3.1847,8.0248,0.6638,4289459603.4,,4750238017.8,529562914,0,586449138,19.8323,2.247,2.5697,-123.8521,
600285.SH,¡Á»Ò÷∆“©,20181101,54.7996,54.5966,55.6114,53.7848,53.9201,5307060,42723756,-0.8795,-1.6049,8.0504,1.0022,4220616424.58,,4673999629.86,529562914,0,586449138,19.514,2.211,2.5285,-121.8643,
600285.SH,¡Á»Ò÷∆“©,20181102,53.9201,54.7319,55.0026,54.0554,54.7319,4363884,35240324,0.8118,1.5056,8.0754,0.8241,4284163974.26,,4744373526.42,529562914,0,586449138,19.8079,2.2443,2.5666,-123.6992,
600285.SH,¡Á»Ò÷∆“©,20181105,54.7319,54.2584,55.3408,53.7171,54.4613,3646651,29359392,-0.2706,-0.4944,8.0511,0.6886,4262981457.7,,4720915560.9,529562914,0,586449138,19.7099,2.2332,2.5539,-123.0876,
600285.SH,¡Á»Ò÷∆“©,20181106,54.4613,54.5966,55.4761,53.8524,55.4085,4538197,36676632,0.9472,1.7391,8.0818,0.857,4337120265.66,,4803018440.22,529562914,0,586449138,20.0527,2.272,2.5983,-125.2282,
600285.SH,¡Á»Ò÷∆“©,20181107,55.4085,55.1379,55.6114,54.7319,54.9349,3084304,25127624,-0.4736,-0.8547,8.1469,0.5824,4300050861.68,,4761967000.56,529562914,0,586449138,19.8813,2.2526,2.5761,-124.1579,
600285.SH,¡Á»Ò÷∆“©,20181108,54.9349,55.1379,55.4085,54.0554,54.4613,4152381,33566340,-0.4736,-0.8621,8.0836,0.7841,4262981457.7,,4720915560.9,529562914,0,586449138,19.7099,2.2332,2.5539,-123.0876,
600285.SH,¡Á»Ò÷∆“©,20181109,54.4613,53.9877,54.7996,53.8524,54.1231,2088831,16752955,-0.3383,-0.6211,8.0203,0.3944,4236503312,,4691593104,529562914,0,586449138,19.5875,2.2193,2.538,-122.3231,
600285.SH,¡Á»Ò÷∆“©,20181112,54.1231,54.0554,57.5734,53.7171,56.8292,7398408,61443271,2.7062,5,8.3049,1.3971,4448328477.6,,4926172759.2,529562914,0,586449138,20.5669,2.3302,2.6649,-128.4392,
600285.SH,¡Á»Ò÷∆“©,20181113,56.8292,56.1527,57.7087,55.4761,57.3704,5828840,49178027,0.5412,0.9524,8.437,1.1007,4490693510.72,,4973088690.24,529562914,0,586449138,20.7628,2.3524,2.6903,-129.6624,
600285.SH,¡Á»Ò÷∆“©,20181114,57.3704,57.0998,58.047,56.3556,56.9645,3793966,32076697,-0.4059,-0.7075,8.4547,0.7164,4458919735.88,,4937901741.96,529562914,0,586449138,20.6158,2.3358,2.6713,-128.745,
600285.SH,¡Á»Ò÷∆“©,20181115,56.9645,56.7616,57.844,56.6939,57.3704,3723239,31580048,0.4059,0.7126,8.4819,0.7031,4490693510.72,,4973088690.24,529562914,0,586449138,20.7628,2.3524,2.6903,-129.6624,
600285.SH,¡Á»Ò÷∆“©,20181116,57.3704,57.5734,57.9117,56.8969,57.4381,3200840,27172885,0.0677,0.1179,8.4893,0.6044,4495989139.86,,4978953181.62,529562914,0,586449138,20.7872,2.3552,2.6935,-129.8153,
600285.SH,¡Á»Ò÷∆“©,20181119,57.4381,57.4381,58.047,56.7616,57.6411,2952200,25052898,0.203,0.3534,8.4862,0.5575,4511876027.28,,4996546655.76,529562914,0,586449138,20.8607,2.3635,2.703,-130.2741,
600285.SH,¡Á»Ò÷∆“©,20181120,57.6411,57.0998,57.3704,55.4085,56.1527,3948923,32855348,-1.4884,-2.5822,8.3201,0.7457,4395372186.2,,4867527845.4,529562914,0,586449138,20.322,2.3025,2.6332,-126.9102,
600285.SH,¡Á»Ò÷∆“©,20181121,56.1527,55.6114,56.288,55.2055,56.085,2283695,18813085,-0.0677,-0.1205,8.238,0.4312,4390076557.06,,4861663354.02,529562914,0,586449138,20.2976,2.2997,2.63,-126.7573,
600285.SH,¡Á»Ò÷∆“©,20181122,56.085,56.1527,56.5586,55.8821,56.3556,1617800,13448048,0.2706,0.4825,8.3126,0.3055,4411259073.62,,4885121319.54,529562914,0,586449138,20.3955,2.3108,2.6427,-127.3689,
600285.SH,¡Á»Ò÷∆“©,20181123,56.3556,56.3556,56.4233,53.9201,54.1907,3858338,31184787,-2.1649,-3.8415,8.0824,0.7286,4241798941.14,,4697457595.38,529562914,0,586449138,19.612,2.2221,2.5412,-122.476,
600285.SH,¡Á»Ò÷∆“©,20181126,54.1907,54.4613,54.7996,53.3112,53.9201,2771856,22109087,-0.2706,-0.4994,7.9763,0.5234,4220616424.58,,4673999629.86,529562914,0,586449138,19.514,2.211,2.5285,-121.8643,
600285.SH,¡Á»Ò÷∆“©,20181127,53.9201,54.326,54.4613,53.5818,53.7848,1632100,12994703,-0.1353,-0.2509,7.962,0.3082,4210025166.3,,4662270647.1,529562914,0,586449138,19.4651,2.2054,2.5222,-121.5585,
600285.SH,¡Á»Ò÷∆“©,20181128,53.7848,54.0554,55.1379,53.2436,54.2584,4067474,32682485,0.4736,0.8805,8.0351,0.7681,4247094570.28,,4703322086.76,529562914,0,586449138,19.6365,2.2248,2.5444,-122.6289,
600285.SH,¡Á»Ò÷∆“©,20181129,54.2584,54.326,55.2732,53.1082,53.2436,3383241,27311147,-1.0148,-1.8703,8.0725,0.6389,4167660133.18,,4615354716.06,529562914,0,586449138,19.2692,2.1832,2.4968,-120.3353,
600285.SH,¡Á»Ò÷∆“©,20181130,53.2436,52.8376,53.8524,52.8376,53.8524,1980729,15652585,0.6089,1.1436,7.9024,0.374,4215320795.44,,4668135138.48,529562914,0,586449138,19.4896,2.2082,2.5253,-121.7114,
600285.SH,¡Á»Ò÷∆“©,20181203,53.8524,54.326,55.7467,54.326,55.4085,5997629,48951253,1.556,2.8894,8.1618,1.1326,4337120265.66,,4803018440.22,529562914,0,586449138,20.0527,2.272,2.5983,-125.2282,
600285.SH,¡Á»Ò÷∆“©,20181204,55.4085,55.1379,56.288,54.7996,56.1527,4638690,38087593,0.7442,1.3431,8.2109,0.8759,4395372186.2,,4867527845.4,529562914,0,586449138,20.322,2.3025,2.6332,-126.9102,
600285.SH,¡Á»Ò÷∆“©,20181205,56.1527,55.6114,56.6939,55.2055,56.0174,4019757,33287145,-0.1353,-0.241,8.2809,0.7591,4384780927.92,,4855798862.64,529562914,0,586449138,20.2731,2.297,2.6269,-126.6044,
600285.SH,¡Á»Ò÷∆“©,20181206,56.0174,56.1527,56.5586,54.529,55.4761,6980465,57350793,-0.5412,-0.9662,8.2159,1.3182,4342415894.8,,4808882931.6,529562914,0,586449138,20.0772,2.2748,2.6015,-125.3811,
600285.SH,¡Á»Ò÷∆“©,20181207,55.4761,55.4761,55.6791,53.1082,53.7171,6364375,50979416,-1.759,-3.1707,8.0101,1.2018,4204729537.16,,4656406155.72,529562914,0,586449138,19.4406,2.2026,2.519,-121.4056,
600285.SH,¡Á»Ò÷∆“©,20181210,53.7171,52.9729,53.5818,52.2287,52.567,3869450,30270099,-1.1501,-2.1411,7.8228,0.7307,4114703841.78,,4556709802.26,529562914,0,586449138,19.0244,2.1555,2.4651,-118.8063,
600285.SH,¡Á»Ò÷∆“©,20181211,52.567,52.8376,53.8524,52.7023,53.8524,2113370,16646921,1.2854,2.4453,7.877,0.3991,4215320795.44,,4668135138.48,529562914,0,586449138,19.4896,2.2082,2.5253,-121.7114,
