´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603912.SH,¼ÑÁ¦Í¼,20190704,22.4502,22.4358,22.522,22.0049,22.1916,1982960,30641549,-0.2585,-1.1516,15.4524,1.8178,1685409600,,3352696350,109088000,0,217003000,30.3142,4.563,6.27,-22.1446,
603912.SH,¼ÑÁ¦Í¼,20190705,22.1916,22.1916,22.3353,21.9187,22.0767,1483772,22833938,-0.1149,-0.5178,15.3891,1.3602,1676682560,,3335336110,109088000,0,217003000,30.1572,4.5393,6.2375,-22.03,
603912.SH,¼ÑÁ¦Í¼,20190708,22.0767,22.0767,22.0767,20.8702,20.9133,2301772,34241080,-1.1634,-5.27,14.876,2.11,1588321280,,3159563680,109088000,0,217003000,28.568,4.3001,5.9088,-20.869,
603912.SH,¼ÑÁ¦Í¼,20190709,20.9133,21.1144,21.2149,20.6835,21.0856,1329783,19427592,0.1724,0.8242,14.6096,1.219,1601411840,,3185604040,109088000,0,217003000,28.8034,4.3355,5.9575,-21.041,
603912.SH,¼ÑÁ¦Í¼,20190710,21.0856,21.0138,21.1575,20.5398,20.8271,1231386,17893700,-0.2585,-1.2262,14.5313,1.1288,1581776000,,3146543500,109088000,0,217003000,28.4502,4.2824,5.8844,-20.783,
603912.SH,¼ÑÁ¦Í¼,20190711,20.8271,20.8702,21.1,20.4824,20.7409,1240200,18003912,-0.0862,-0.4138,14.5169,1.1369,1575230720,,3133523320,109088000,0,217003000,28.3325,4.2647,5.8601,-20.697,
603912.SH,¼ÑÁ¦Í¼,20190712,20.7409,20.6835,21.0425,20.626,20.8702,1036160,15051032,0.1293,0.6233,14.5258,0.9498,1585048640,,3153053590,109088000,0,217003000,28.5091,4.2912,5.8966,-20.826,
603912.SH,¼ÑÁ¦Í¼,20190715,20.8702,20.7265,21.1575,20.4105,21.0569,1246380,18089934,0.1867,0.8947,14.514,1.1425,1599230080,,3181263980,109088000,0,217003000,28.7642,4.3296,5.9494,-21.0123,
603912.SH,¼ÑÁ¦Í¼,20190716,21.0569,20.9133,21.2149,20.8558,21.0282,1236060,18095574,-0.0287,-0.1364,14.6397,1.1331,1597048320,,3176923920,109088000,0,217003000,28.7249,4.3237,5.9412,-20.9836,
603912.SH,¼ÑÁ¦Í¼,20190717,21.0282,21.0856,21.1144,20.8415,20.8989,875940,12797630,-0.1293,-0.6148,14.6102,0.803,1587230400,,3157393650,109088000,0,217003000,28.5483,4.2971,5.9047,-20.8546,
603912.SH,¼ÑÁ¦Í¼,20190718,20.8989,20.7265,20.7553,19.9078,20.0227,1970111,27732468,-0.8762,-4.1924,14.0766,1.806,1520686720,,3025021820,109088000,0,217003000,27.3515,4.117,5.6572,-19.9803,
603912.SH,¼ÑÁ¦Í¼,20190719,20.0227,20.152,20.468,20.0515,20.2956,1197820,16961435,0.2729,1.363,14.1603,1.098,1541413440,,3066252390,109088000,0,217003000,27.7243,4.1731,5.7343,-20.2526,
603912.SH,¼ÑÁ¦Í¼,20190722,20.2956,20.4105,20.468,19.5344,19.6493,1234440,17043134,-0.6464,-3.1847,13.8064,1.1316,1492323840,,2968601040,109088000,0,217003000,26.8413,4.0402,5.5516,-19.6077,
603912.SH,¼ÑÁ¦Í¼,20190723,19.6493,19.6493,19.994,19.6493,19.8935,850684,11760656,0.2442,1.2427,13.8249,0.7798,1510868800,,3005491550,109088000,0,217003000,27.1749,4.0904,5.6206,-19.8513,
603912.SH,¼ÑÁ¦Í¼,20190724,19.8935,19.836,20.4824,19.836,20.1951,1543982,21815221,0.3016,1.5162,14.1292,1.4154,1533777280,,3051062180,109088000,0,217003000,27.5869,4.1524,5.7059,-20.1523,
603912.SH,¼ÑÁ¦Í¼,20190725,20.1951,20.2095,20.6116,20.152,20.4536,1503225,21343026,0.2585,1.2802,14.1982,1.378,1553413120,,3090122720,109088000,0,217003000,27.9401,4.2056,5.7789,-20.4103,
603912.SH,¼ÑÁ¦Í¼,20190726,20.4536,20.2669,20.4536,20.2669,20.3675,739931,10483165,-0.0862,-0.4213,14.1678,0.6783,1546867840,,3077102540,109088000,0,217003000,27.8224,4.1879,5.7546,-20.3243,
603912.SH,¼ÑÁ¦Í¼,20190729,20.3675,20.3675,20.5542,20.2956,20.5398,873625,12436206,0.1724,0.8463,14.2352,0.8008,1559958400,,3103142900,109088000,0,217003000,28.0578,4.2233,5.8033,-20.4963,
603912.SH,¼ÑÁ¦Í¼,20190730,20.5398,20.5398,20.784,20.4249,20.5255,1215697,17468825,-0.0144,-0.0699,14.3694,1.1144,1558867520,,3100972870,109088000,0,217003000,28.0382,4.2204,5.7992,-20.482,
603912.SH,¼ÑÁ¦Í¼,20190731,20.5255,20.4393,20.8271,20.4393,20.6978,1295045,18688906,0.1724,0.8397,14.4311,1.1872,1571958080,,3127013230,109088000,0,217003000,28.2736,4.2558,5.8479,-20.654,
603912.SH,¼ÑÁ¦Í¼,20190801,20.6978,20.626,20.6404,20.3244,20.4967,980012,13974488,-0.2011,-0.9715,14.2595,0.8984,1556685760,,3096632810,109088000,0,217003000,27.9989,4.2145,5.7911,-20.4533,
603912.SH,¼ÑÁ¦Í¼,20190802,20.4967,20.0658,20.0658,19.6206,19.8216,1709460,23635502,-0.6751,-3.2936,13.8263,1.567,1505414400,,2994641400,109088000,0,217003000,27.0768,4.0756,5.6003,-19.7797,
603912.SH,¼ÑÁ¦Í¼,20190805,19.8216,19.8935,20.4249,19.8073,19.9222,1541900,21566336,0.1005,0.5072,13.9869,1.4134,1513050560,,3009831610,109088000,0,217003000,27.2141,4.0963,5.6288,-19.88,
603912.SH,¼ÑÁ¦Í¼,20190806,19.9222,19.5344,19.6636,18.8162,19.2902,1986260,26602534,-0.632,-3.1723,13.3933,1.8208,1465051840,,2914350290,109088000,0,217003000,26.3508,3.9664,5.4502,-19.2493,
603912.SH,¼ÑÁ¦Í¼,20190807,19.2902,19.362,19.8647,19.362,19.4482,1278634,17465298,0.158,0.8191,13.6593,1.1721,1477051520,,2938220620,109088000,0,217003000,26.5666,3.9989,5.4948,-19.407,
603912.SH,¼ÑÁ¦Í¼,20190808,19.4482,19.4769,19.6636,19.3189,19.5918,1181060,16059666,0.1436,0.7386,13.5977,1.0827,1487960320,,2959920920,109088000,0,217003000,26.7628,4.0284,5.5354,-19.5503,
603912.SH,¼ÑÁ¦Í¼,20190809,19.5918,19.7067,19.7642,18.8593,19.0173,1560698,20889479,-0.5745,-2.9326,13.3847,1.4307,1444325120,,2873119720,109088000,0,217003000,25.978,3.9103,5.3731,-18.977,
603912.SH,¼ÑÁ¦Í¼,20190812,19.0173,19.2184,19.3189,18.888,19.3189,912920,12179988,0.3016,1.5861,13.3418,0.8369,1467233600,,2918690350,109088000,0,217003000,26.39,3.9723,5.4583,-19.278,
603912.SH,¼ÑÁ¦Í¼,20190813,19.3189,19.1035,19.5918,19.0173,19.4626,1293580,17486037,0.1436,0.7435,13.5176,1.1858,1478142400,,2940390650,109088000,0,217003000,26.5862,4.0018,5.4989,-19.4213,
603912.SH,¼ÑÁ¦Í¼,20190814,19.4626,19.6493,19.8791,19.4482,19.5056,1117660,15333367,0.0431,0.2214,13.7192,1.0245,1481415040,,2946900740,109088000,0,217003000,26.6451,4.0107,5.5111,-19.4643,
603912.SH,¼ÑÁ¦Í¼,20190815,19.5056,19.0317,19.7786,18.9024,19.6924,1322827,17797429,0.1867,0.9573,13.4541,1.2126,1495596480,,2975111130,109088000,0,217003000,26.9002,4.0491,5.5638,-19.6507,
603912.SH,¼ÑÁ¦Í¼,20190816,19.6924,19.6062,19.8073,19.4769,19.678,1391572,19076722,-0.0144,-0.0729,13.7088,1.2756,1494505600,,2972941100,109088000,0,217003000,26.8806,4.0461,5.5598,-19.6363,
603912.SH,¼ÑÁ¦Í¼,20190819,19.678,19.8935,20.6835,19.678,20.4536,2560200,36138179,0.7756,3.9416,14.1154,2.3469,1553413120,,3090122720,109088000,0,217003000,27.9401,4.2056,5.7789,-20.4103,
603912.SH,¼ÑÁ¦Í¼,20190820,20.4536,20.4249,20.4536,20.0084,20.2525,2493580,35150110,-0.2011,-0.9831,14.0962,2.2858,1538140800,,3059742300,109088000,0,217003000,28.4299,4.1897,5.7221,-20.2097,
603912.SH,¼ÑÁ¦Í¼,20190821,20.2525,20.2238,20.3675,19.9078,20.2956,1998543,27992569,0.0431,0.2128,14.0065,1.832,1541413440,,3066252390,109088000,0,217003000,28.4904,4.1987,5.7343,-20.2526,
603912.SH,¼ÑÁ¦Í¼,20190822,20.2956,20.3531,20.3531,20.0802,20.2238,1351349,19015354,-0.0718,-0.3539,14.0714,1.2388,1535959040,,3055402240,109088000,0,217003000,28.3896,4.1838,5.714,-20.181,
603912.SH,¼ÑÁ¦Í¼,20190823,20.2238,20.2525,20.3675,19.9366,20.0658,1650046,23149945,-0.158,-0.7812,14.0299,1.5126,1523959360,,3031531910,109088000,0,217003000,28.1678,4.1511,5.6693,-20.0233,
603912.SH,¼ÑÁ¦Í¼,20190826,20.0658,19.5775,19.7355,19.3764,19.4195,1715412,23335127,-0.6464,-3.2212,13.6032,1.5725,1474869760,,2933880560,109088000,0,217003000,27.2604,4.0174,5.4867,-19.3783,
603912.SH,¼ÑÁ¦Í¼,20190827,19.4195,19.6062,20.0802,19.5344,19.8504,1933221,26644029,0.4309,2.2189,13.7822,1.7722,1507596160,,2998981460,109088000,0,217003000,27.8653,4.1065,5.6085,-19.8083,
603912.SH,¼ÑÁ¦Í¼,20190828,19.8504,19.7355,19.836,19.5344,19.678,1164080,15968077,-0.1724,-0.8683,13.7173,1.0671,1494505600,,2972941100,109088000,0,217003000,27.6234,4.0709,5.5598,-19.6363,
603912.SH,¼ÑÁ¦Í¼,20190829,19.678,19.9078,19.9078,19.5056,19.5056,1046860,14316368,-0.1724,-0.8759,13.6755,0.9596,1481415040,,2946900740,109088000,0,217003000,27.3814,4.0352,5.5111,-19.4643,
603912.SH,¼ÑÁ¦Í¼,20190830,19.5056,19.6062,19.7211,18.9311,19.0604,1801513,24138453,-0.4453,-2.2828,13.399,1.6514,1447597760,,2879629810,109088000,0,217003000,26.7564,3.9431,5.3853,-19.02,
603912.SH,¼ÑÁ¦Í¼,20190902,19.0604,19.0604,19.4769,19.0604,19.4482,1223580,16459446,0.3878,2.0347,13.4519,1.1216,1477051520,,2938220620,109088000,0,217003000,27.3008,4.0233,5.4948,-19.407,
603912.SH,¼ÑÁ¦Í¼,20190903,19.4482,19.4482,19.7642,19.362,19.7355,1582396,21582670,0.2873,1.4771,13.6392,1.4506,1498869120,,2981621220,109088000,0,217003000,27.704,4.0828,5.576,-19.6937,
603912.SH,¼ÑÁ¦Í¼,20190904,19.7355,19.7211,19.7786,19.52,19.7067,1471597,20137023,-0.0287,-0.1456,13.6838,1.349,1496687360,,2977281160,109088000,0,217003000,27.6637,4.0768,5.5679,-19.665,
603912.SH,¼ÑÁ¦Í¼,20190905,19.7067,19.7929,20.2238,19.7498,19.9366,2583469,36062592,0.2298,1.1662,13.959,2.3682,1514141440,,3012001640,109088000,0,217003000,27.9863,4.1244,5.6328,-19.8943,
603912.SH,¼ÑÁ¦Í¼,20190906,19.9366,20.1807,20.6547,19.9796,20.3244,3246453,46017342,0.3878,1.9452,14.1747,2.976,1543595200,,3070592450,109088000,0,217003000,28.5307,4.2046,5.7424,-20.2813,
603912.SH,¼ÑÁ¦Í¼,20190909,20.3244,20.6835,21.2436,20.468,21.1718,4403043,64099862,0.8474,4.1696,14.5581,4.0362,1607957120,,3198624220,109088000,0,217003000,29.7203,4.3799,5.9818,-21.127,
603912.SH,¼ÑÁ¦Í¼,20190910,21.1718,21.1,21.4734,20.8127,21.3011,3960663,58392814,0.1293,0.6106,14.7432,3.6307,1617775040,,3218154490,109088000,0,217003000,29.9018,4.4067,6.0183,-21.256,
603912.SH,¼ÑÁ¦Í¼,20190911,21.3011,21.3298,21.4734,21.0425,21.0856,2944914,43567420,-0.2155,-1.0115,14.7941,2.6996,1601411840,,3185604040,109088000,0,217003000,29.5993,4.3621,5.9575,-21.041,
603912.SH,¼ÑÁ¦Í¼,20190912,21.0856,21.1144,21.416,21.0282,21.2436,2355058,34789747,0.158,0.7493,14.7724,2.1589,1613411520,,3209474370,109088000,0,217003000,29.8211,4.3948,6.0021,-21.1986,
603912.SH,¼ÑÁ¦Í¼,20190916,21.2436,21.5453,21.6314,21.0856,21.2724,2397500,35631344,0.0287,0.1352,14.8619,2.1978,1615593280,,3213814430,109088000,0,217003000,29.8615,4.4007,6.0102,-21.2273,
603912.SH,¼ÑÁ¦Í¼,20190917,21.2724,21.2867,21.2867,20.4105,20.6691,2263907,32707508,-0.6033,-2.8359,14.4474,2.0753,1569776320,,3122673170,109088000,0,217003000,29.0146,4.2759,5.8398,-20.6253,
603912.SH,¼ÑÁ¦Í¼,20190918,20.6691,20.8127,21.0713,20.6691,20.7696,1391440,20152178,0.1005,0.4864,14.483,1.2755,1577412480,,3137863380,109088000,0,217003000,29.1558,4.2967,5.8682,-20.7256,
603912.SH,¼ÑÁ¦Í¼,20190919,20.7696,20.942,21.416,20.784,21.3298,2570903,37784528,0.5602,2.6971,14.697,2.3567,1619956800,,3222494550,109088000,0,217003000,29.9421,4.4126,6.0265,-21.2846,
603912.SH,¼ÑÁ¦Í¼,20190920,21.3298,21.258,21.6458,21.1287,21.1862,2216966,32967619,-0.1436,-0.6734,14.8706,2.0323,1609048000,,3200794250,109088000,0,217003000,29.7405,4.3829,5.9859,-21.1413,
603912.SH,¼ÑÁ¦Í¼,20190923,21.1862,21.1144,21.3011,20.5829,20.9707,2079200,30055399,-0.2155,-1.0169,14.4553,1.906,1592684800,,3168243800,109088000,0,217003000,29.438,4.3383,5.925,-20.9263,
603912.SH,¼ÑÁ¦Í¼,20190924,20.9707,20.7553,23.0678,20.7553,23.0678,3645903,57864878,2.0971,10,15.8712,3.3422,1751953280,,3485068180,109088000,0,217003000,32.3818,4.7721,6.5175,-23.0189,
603912.SH,¼ÑÁ¦Í¼,20190925,23.0678,24.4036,25.2798,22.3209,22.6943,17964448,299055209,-0.3735,-1.6189,16.6471,16.4678,1723590400,,3428647400,109088000,0,217003000,31.8576,4.6949,6.412,-22.6463,
603912.SH,¼ÑÁ¦Í¼,20190926,22.6943,21.258,21.9762,20.8271,21.5022,10456165,155885474,-1.1922,-5.2532,14.9085,9.5851,1633047360,,3248534910,109088000,0,217003000,30.1841,4.4483,6.0752,-21.4566,
603912.SH,¼ÑÁ¦Í¼,20190927,21.5022,21.1575,21.4734,20.1951,20.9133,6107632,88498834,-0.5889,-2.7388,14.4899,5.5988,1588321280,,3159563680,109088000,0,217003000,29.3574,4.3264,5.9088,-20.869,
603912.SH,¼ÑÁ¦Í¼,20190930,20.9133,20.9707,21.1144,20.0802,20.0802,4500200,64333462,-0.8331,-3.9835,14.2957,4.1253,1525050240,,3033701940,109088000,0,217003000,28.1879,4.1541,5.6734,-20.0377,
603912.SH,¼ÑÁ¦Í¼,20191008,20.0802,19.8216,20.1807,19.8073,19.8791,2590435,35993523,-0.2011,-1.0014,13.8948,2.3746,1509777920,,3003321520,109088000,0,217003000,27.9056,4.1125,5.6166,-19.837,
603912.SH,¼ÑÁ¦Í¼,20191009,19.8791,19.7642,19.9509,19.5631,19.9509,2364278,32561350,0.0718,0.3613,13.7722,2.1673,1515232320,,3014171670,109088000,0,217003000,28.0065,4.1273,5.6369,-19.9087,
603912.SH,¼ÑÁ¦Í¼,20191010,19.9509,20.0371,20.1089,19.836,20.0658,2274344,31659095,0.1149,0.576,13.9201,2.0849,1523959360,,3031531910,109088000,0,217003000,28.1678,4.1511,5.6693,-20.0233,
603912.SH,¼ÑÁ¦Í¼,20191011,20.0658,20.31,20.31,19.7211,19.8791,2604384,36222328,-0.1867,-0.9306,13.9082,2.3874,1509777920,,3003321520,109088000,0,217003000,27.9056,4.1125,5.6166,-19.837,
603912.SH,¼ÑÁ¦Í¼,20191014,19.8791,20.0515,20.6116,20.0084,20.3675,3170380,44839951,0.4884,2.4566,14.1434,2.9063,1546867840,,3077102540,109088000,0,217003000,28.5912,4.2135,5.7546,-20.3243,
603912.SH,¼ÑÁ¦Í¼,20191015,20.3675,20.3387,20.3818,19.8647,20.0658,1920300,26811133,-0.3016,-1.481,13.962,1.7603,1523959360,,3031531910,109088000,0,217003000,28.1678,4.1511,5.6693,-20.0233,
603912.SH,¼ÑÁ¦Í¼,20191016,20.0658,21.3729,22.0767,21.3729,22.0767,2620210,39884360,2.0109,10.0215,15.2218,2.4019,1676682560,,3335336110,109088000,0,217003000,30.9906,4.5671,6.2375,-22.03,
603912.SH,¼ÑÁ¦Í¼,20191017,22.0767,22.4933,24.2887,22.2778,22.9529,20312878,329455912,0.8762,3.9688,16.2191,18.6206,1743226240,,3467707940,109088000,0,217003000,32.2205,4.7484,6.485,-22.9043,
603912.SH,¼ÑÁ¦Í¼,20191018,22.9529,21.574,22.6225,21.258,22.4071,13367870,203984229,-0.5458,-2.378,15.2593,12.2542,1701772800,,3385246800,109088000,0,217003000,31.4543,4.6355,6.3308,-22.3596,
603912.SH,¼ÑÁ¦Í¼,20191021,22.4071,22.3496,22.3496,20.9707,21.6027,8395772,125634343,-0.8044,-3.5897,14.964,7.6963,1640683520,,3263725120,109088000,0,217003000,30.3252,4.4691,6.1036,-21.557,
603912.SH,¼ÑÁ¦Í¼,20191022,21.6027,21.4016,23.4125,21.2867,22.7949,12229458,192109966,1.1922,5.5186,15.7088,11.2106,1731226560,,3443837610,109088000,0,217003000,31.9987,4.7157,6.4404,-22.7466,
603912.SH,¼ÑÁ¦Í¼,20191023,22.7949,22.4214,23.3407,22.0193,22.6943,9549825,150776881,-0.1005,-0.4411,15.7884,8.7542,1723590400,,3428647400,109088000,0,217003000,31.8576,4.6949,6.412,-22.6463,
603912.SH,¼ÑÁ¦Í¼,20191024,22.6943,22.364,22.5938,21.8038,22.206,6984898,107776825,-0.4884,-2.1519,15.43,6.403,1686500480,,3354866380,109088000,0,217003000,31.1721,4.5939,6.274,-22.1589,
603912.SH,¼ÑÁ¦Í¼,20191025,22.206,22.1916,22.1916,21.4734,21.9618,5435400,82457053,-0.2442,-1.0996,15.1704,4.9826,1667955520,,3317975870,109088000,0,217003000,32.0423,4.3234,6.205,-21.9153,
603912.SH,¼ÑÁ¦Í¼,20191028,21.9618,21.89,23.3407,21.89,22.9816,10374669,164316233,1.0198,4.6436,15.8382,9.5104,1745408000,,3472048000,109088000,0,217003000,33.5302,4.5241,6.4932,-22.9329,
603912.SH,¼ÑÁ¦Í¼,20191029,22.9816,22.838,22.838,21.5884,21.7607,7604049,117782788,-1.2209,-5.3125,15.4895,6.9706,1652683200,,3287595450,109088000,0,217003000,31.7489,4.2838,6.1482,-21.7146,
603912.SH,¼ÑÁ¦Í¼,20191030,21.7607,21.5596,22.0911,21.3585,21.574,4631675,69998792,-0.1867,-0.8581,15.1131,4.2458,1638501760,,3259385060,109088000,0,217003000,31.4765,4.247,6.0954,-21.5283,
603912.SH,¼ÑÁ¦Í¼,20191031,21.574,21.1144,21.3729,20.2525,20.2813,6611598,95561653,-1.2927,-5.992,14.4536,6.0608,1540322560,,3064082360,109088000,0,217003000,29.5904,3.9925,5.7302,-20.2383,
603912.SH,¼ÑÁ¦Í¼,20191101,20.2813,20.0515,20.6116,20.0515,20.31,3506970,49794951,0.0287,0.1416,14.1989,3.2148,1542504320,,3068422420,109088000,0,217003000,29.6323,3.9982,5.7383,-20.267,
603912.SH,¼ÑÁ¦Í¼,20191104,20.31,20.31,20.7122,20.2525,20.3962,2685102,38271301,0.0862,0.4243,14.2532,2.4614,1549049600,,3081442600,109088000,0,217003000,29.7581,4.0151,5.7627,-20.353,
603912.SH,¼ÑÁ¦Í¼,20191105,20.3962,20.3531,20.5542,20.2525,20.4536,2442065,34689268,0.0575,0.2817,14.2049,2.2386,1553413120,,3090122720,109088000,0,217003000,29.8419,4.0265,5.7789,-20.4103,
603912.SH,¼ÑÁ¦Í¼,20191106,20.4536,20.3962,20.4536,20.1951,20.3531,1967380,27772140,-0.1005,-0.4916,14.1163,1.8035,1545776960,,3074932510,109088000,0,217003000,29.6952,4.0067,5.7505,-20.31,
603912.SH,¼ÑÁ¦Í¼,20191107,20.3531,20.3531,20.4824,20.2095,20.4249,1863120,26423184,0.0718,0.3529,14.1822,1.7079,1551231360,,3085782660,109088000,0,217003000,29.8,4.0208,5.7708,-20.3816,
603912.SH,¼ÑÁ¦Í¼,20191108,20.4249,20.4824,21.1,20.4824,20.7265,3783380,54711878,0.3016,1.4768,14.4611,3.4682,1574139840,,3131353290,109088000,0,217003000,30.2401,4.0802,5.856,-20.6826,
603912.SH,¼ÑÁ¦Í¼,20191111,20.7265,20.3818,20.5685,19.8216,19.9653,2353680,33139081,-0.7613,-3.6729,14.0797,2.1576,1516323200,,3016341700,109088000,0,217003000,29.1294,3.9303,5.6409,-19.923,
603912.SH,¼ÑÁ¦Í¼,20191112,19.9653,19.8216,20.1089,19.0747,19.6349,2629325,35736957,-0.3304,-1.6547,13.5917,2.4103,1491232960,,2966431010,109088000,0,217003000,28.6474,3.8653,5.5476,-19.5933,
603912.SH,¼ÑÁ¦Í¼,20191113,19.6349,19.4913,19.7067,19.1753,19.3333,1493353,20141059,-0.3016,-1.5362,13.4871,1.3689,1468324480,,2920860380,109088000,0,217003000,28.2073,3.8059,5.4624,-19.2923,
603912.SH,¼ÑÁ¦Í¼,20191114,19.3333,19.4195,19.7498,19.3189,19.6493,1703446,23198976,0.316,1.6345,13.6189,1.5615,1492323840,,2967895152,109088000,0,216951400,28.6615,3.8672,5.5503,-19.603,
603912.SH,¼ÑÁ¦Í¼,20191115,19.6493,19.6636,19.7498,19.2615,19.2902,1464360,19918605,-0.3591,-1.8275,13.6023,1.3424,1465051840,,2913657302,109088000,0,216951400,28.1378,3.7965,5.4489,-19.2448,
603912.SH,¼ÑÁ¦Í¼,20191118,19.2902,19.52,19.7355,19.2902,19.6493,1487760,20318671,0.3591,1.8615,13.6572,1.3638,1492323840,,2967895152,109088000,0,216951400,28.6615,3.8672,5.5503,-19.603,
603912.SH,¼ÑÁ¦Í¼,20191119,19.6493,19.5344,20.0371,19.4195,20.0084,1945360,26976677,0.3591,1.8275,13.8672,1.7833,1519595840,,3022133002,109088000,0,216951400,29.1853,3.9379,5.6518,-19.9612,
603912.SH,¼ÑÁ¦Í¼,20191120,20.0084,20.0084,20.1089,19.6493,19.678,1553005,21456134,-0.3304,-1.6511,13.8159,1.4236,1494505600,,2972234180,109088000,0,216951400,28.7034,3.8728,5.5584,-19.6317,
603912.SH,¼ÑÁ¦Í¼,20191121,19.678,19.6636,19.8073,19.4195,19.7067,1149154,15719559,0.0287,0.146,13.6792,1.0534,1496687360,,2976573208,109088000,0,216951400,28.7453,3.8785,5.5666,-19.6603,
603912.SH,¼ÑÁ¦Í¼,20191122,19.7067,19.7067,19.9222,19.2184,19.3907,1559020,21222069,-0.316,-1.6035,13.6124,1.4291,1472688000,,2928843900,109088000,0,216951400,28.2844,3.8163,5.4773,-19.3451,
603912.SH,¼ÑÁ¦Í¼,20191125,19.3907,19.3907,19.3907,18.9311,19.0317,1410280,18737379,-0.3591,-1.8519,13.2863,1.2928,1445416000,,2874606050,109088000,0,216951400,27.7606,3.7456,5.3759,-18.9868,
603912.SH,¼ÑÁ¦Í¼,20191126,19.0317,19.1178,19.2615,18.9598,18.9598,900720,11940481,-0.0718,-0.3774,13.2566,0.8257,1439961600,,2863758480,109088000,0,216951400,27.6559,3.7315,5.3556,-18.9152,
603912.SH,¼ÑÁ¦Í¼,20191127,18.9598,18.9455,19.2471,18.6151,19.0747,1421980,18787233,0.1149,0.6061,13.212,1.3035,1448688640,,2881114592,109088000,0,216951400,27.8235,3.7541,5.388,-19.0298,
603912.SH,¼ÑÁ¦Í¼,20191128,19.0747,19.0029,19.204,18.9598,19.0317,876246,11640738,-0.0431,-0.2259,13.2848,0.8032,1445416000,,2874606050,109088000,0,216951400,27.7606,3.7456,5.3759,-18.9868,
603912.SH,¼ÑÁ¦Í¼,20191129,19.0317,19.046,19.1322,18.8737,19.046,909120,12023789,0.0144,0.0755,13.2257,0.8334,1446506880,,2876775564,109088000,0,216951400,27.7816,3.7485,5.3799,-19.0012,
603912.SH,¼ÑÁ¦Í¼,20191202,19.046,19.1178,19.3189,19.1178,19.2184,988220,13206757,0.1724,0.905,13.3642,0.9059,1459597440,,2902809732,109088000,0,216951400,28.033,3.7824,5.4286,-19.1731,
603912.SH,¼ÑÁ¦Í¼,20191203,19.2184,19.1035,19.52,18.9024,19.4482,1703300,22805535,0.2298,1.1958,13.389,1.5614,1477051520,,2937521956,109088000,0,216951400,28.3682,3.8276,5.4935,-19.4024,
603912.SH,¼ÑÁ¦Í¼,20191204,19.4482,19.4338,19.5056,19.2471,19.3764,1122280,15112188,-0.0718,-0.3693,13.4656,1.0288,1471597120,,2926674386,109088000,0,216951400,28.2635,3.8135,5.4732,-19.3307,
603912.SH,¼ÑÁ¦Í¼,20191205,19.3764,19.3907,19.8647,19.3046,19.7929,2035800,27757768,0.4165,2.1497,13.6348,1.8662,1503232640,,2989590292,109088000,0,216951400,28.8711,3.8955,5.5909,-19.7463,
603912.SH,¼ÑÁ¦Í¼,20191206,19.7929,19.7067,19.8073,19.5918,19.7929,1622857,22278424,0,0,13.7279,1.4877,1503232640,,2989590292,109088000,0,216951400,28.8711,3.8955,5.5909,-19.7463,
603912.SH,¼ÑÁ¦Í¼,20191209,19.7929,19.8647,19.9653,19.5487,19.5918,1424096,19507704,-0.2011,-1.016,13.6983,1.3055,1487960320,,2959217096,109088000,0,216951400,28.5777,3.8559,5.5341,-19.5457,
603912.SH,¼ÑÁ¦Í¼,20191210,19.5918,19.5918,19.6493,19.4195,19.5775,1283814,17440217,-0.0144,-0.0733,13.5847,1.1769,1486869440,,2957047582,109088000,0,216951400,28.5568,3.8531,5.53,-19.5313,
603912.SH,¼ÑÁ¦Í¼,20191211,19.5775,19.678,19.7211,19.3476,19.4482,1084400,14701441,-0.1293,-0.6603,13.5572,0.9941,1477051520,,2937521956,109088000,0,216951400,28.3682,3.8276,5.4935,-19.4024,
603912.SH,¼ÑÁ¦Í¼,20191212,19.4482,19.4195,19.5918,19.3046,19.3476,1164478,15759766,-0.1005,-0.517,13.5338,1.0675,1469415360,,2922335358,109088000,0,216951400,28.2216,3.8078,5.4651,-19.3021,
603912.SH,¼ÑÁ¦Í¼,20191213,19.3476,19.4626,19.8791,19.4626,19.8073,2473938,33924980,0.4596,2.3756,13.7129,2.2678,1504323520,,2991759806,109088000,0,216951400,28.892,3.8983,5.595,-19.7606,
603912.SH,¼ÑÁ¦Í¼,20191216,19.8073,19.8073,20.152,19.8073,20.1089,3198300,44564241,0.3016,1.5228,13.9337,2.9319,1527232000,,3037319600,109088000,0,216951400,29.332,3.9577,5.6802,-20.0615,
