´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,20140829,46.6087,46.3846,46.9168,46.3005,46.7767,1974295,32914161,0.1681,0.3606,16.6713,0.7764,4246810000,,5032862300,254300000,0,301369000,86.5793,4.1101,4.5301,39.1352,
600305.SH,ºãË³´×Òµ,20140901,46.7767,46.8327,47.8411,46.8327,47.617,3127773,53033825,0.8403,1.7964,16.9558,1.23,4323100000,,5123273000,254300000,0,301369000,88.1346,4.184,4.6115,39.8383,
600305.SH,ºãË³´×Òµ,20140902,47.617,47.617,48.0092,47.3929,47.8971,3228212,55042069,0.2801,0.5882,17.0503,1.2695,4348530000,,5153409900,254300000,0,301369000,88.6531,4.2086,4.6386,40.0726,
600305.SH,ºãË³´×Òµ,20140903,47.8971,47.8971,48.4013,47.477,48.2612,3940049,67354879,0.3641,0.7602,17.0949,1.5494,4381589000,,5192587870,254300000,0,301369000,89.327,4.2406,4.6739,40.3773,
600305.SH,ºãË³´×Òµ,20140904,48.2612,48.2332,48.4573,47.9251,48.2612,3393610,58337920,0,0,17.1905,1.3345,4381589000,,5192587870,254300000,0,301369000,89.327,4.2406,4.6739,40.3773,
600305.SH,ºãË³´×Òµ,20140905,48.2612,48.2893,48.3173,47.617,48.0932,3517199,60188304,-0.1681,-0.3482,17.1126,1.3831,4366331000,,5174505730,254300000,0,301369000,89.016,4.2258,4.6576,40.2367,
600305.SH,ºãË³´×Òµ,20140909,48.0932,48.2052,48.2052,47.3369,47.645,3234378,54986977,-0.4482,-0.9319,17.0008,1.2719,4325643000,,5126286690,254300000,0,301369000,88.1865,4.1864,4.6142,39.8617,
600305.SH,ºãË³´×Òµ,20140910,47.645,47.561,47.561,46.9448,47.2249,3071714,51658554,-0.4202,-0.8818,16.8175,1.2079,4287498000,,5081081340,254300000,0,301369000,87.4088,4.1495,4.5735,39.5102,
600305.SH,ºãË³´×Òµ,20140911,47.2249,47.2529,47.561,46.8888,47.1128,3637973,61377110,-0.112,-0.2372,16.8712,1.4306,4277326000,,5069026580,254300000,0,301369000,87.2014,4.1397,4.5627,39.4165,
600305.SH,ºãË³´×Òµ,20140912,47.1128,46.9168,47.1969,46.8607,47.0848,2897795,48710861,-0.028,-0.0595,16.8096,1.1395,4274783000,,5066012890,254300000,0,301369000,87.1496,4.1372,4.56,39.393,
600305.SH,ºãË³´×Òµ,20140915,47.0848,47.477,48.6534,47.2249,48.6254,6146668,105342468,1.5406,3.2719,17.1381,2.4171,4414648000,,5231765840,254300000,0,301369000,90.001,4.2726,4.7092,40.6819,
600305.SH,ºãË³´×Òµ,20140916,48.6254,48.6534,48.6814,46.8888,46.9448,4603265,78931055,-1.6806,-3.4562,17.1468,1.8102,4262068000,,5050944440,254300000,0,301369000,86.8904,4.1249,4.5464,39.2758,
600305.SH,ºãË³´×Òµ,20140917,46.9448,46.9448,47.561,45.9644,47.477,2711240,45303964,0.5322,1.1337,16.7097,1.0662,4310385000,,5108204550,254300000,0,301369000,87.8754,4.1717,4.598,39.7211,
600305.SH,ºãË³´×Òµ,20140918,47.477,47.4209,48.0372,46.8047,47.449,2147364,36445319,-0.028,-0.059,16.9721,0.8444,4307842000,,5105190860,254300000,0,301369000,87.8236,4.1692,4.5952,39.6977,
600305.SH,ºãË³´×Òµ,20140919,47.449,47.449,47.8131,46.7767,47.1128,2292722,38593497,-0.3361,-0.7084,16.833,0.9016,4277326000,,5069026580,254300000,0,301369000,87.2014,4.1397,4.5627,39.4165,
600305.SH,ºãË³´×Òµ,20140922,47.1128,46.8607,47.0568,45.5163,45.6003,3368881,55387783,-1.5125,-3.2105,16.441,1.3248,4140004000,,4906287320,254300000,0,301369000,84.4019,4.0068,4.4162,38.151,
600305.SH,ºãË³´×Òµ,20140923,45.6003,45.4322,46.3846,45.4322,46.3566,2280399,37476606,0.7563,1.6585,16.4342,0.8967,4208665000,,4987656950,254300000,0,301369000,85.8017,4.0732,4.4894,38.7837,
600305.SH,ºãË³´×Òµ,20140924,46.3566,46.2165,46.8047,45.9364,46.6367,2109285,34934045,0.2801,0.6042,16.562,0.8294,4234095000,,5017793850,254300000,0,301369000,86.3201,4.0978,4.5166,39.0181,
600305.SH,ºãË³´×Òµ,20140925,46.6367,46.8607,46.9168,46.3005,46.3566,2156716,35846492,-0.2801,-0.6006,16.6209,0.8481,4208665000,,4987656950,254300000,0,301369000,85.8017,4.0732,4.4894,38.7837,
600305.SH,ºãË³´×Òµ,20140926,46.3566,46.6367,46.8047,46.2445,46.4406,1760786,29215329,0.084,0.1813,16.5922,0.6924,4216294000,,4996698020,254300000,0,301369000,85.9572,4.0806,4.4976,38.854,
600305.SH,ºãË³´×Òµ,20140929,46.4406,46.7207,47.1969,46.5246,47.1128,2754082,46225746,0.6722,1.4475,16.7844,1.083,4277326000,,5069026580,254300000,0,301369000,87.2014,4.1397,4.5627,39.4165,
600305.SH,ºãË³´×Òµ,20140930,47.1128,47.3649,47.4209,46.9168,47.1128,1924705,32349431,0,0,16.8075,0.7569,4277326000,,5069026580,254300000,0,301369000,87.2014,4.1397,4.5627,39.4165,
600305.SH,ºãË³´×Òµ,20141008,47.1128,47.1969,47.561,46.8888,47.505,2288104,38601271,0.3921,0.8323,16.8704,0.8998,4312928000,,5111218240,254300000,0,301369000,87.9272,4.1741,4.6007,39.7445,
600305.SH,ºãË³´×Òµ,20141009,47.505,47.645,47.7571,47.1128,47.4209,2500533,42339709,-0.084,-0.1769,16.9323,0.9833,4305299000,,5102177170,254300000,0,301369000,87.7717,4.1667,4.5925,39.6742,
600305.SH,ºãË³´×Òµ,20141010,47.4209,47.477,47.561,46.9168,47.1128,2137574,36014867,-0.3081,-0.6497,16.8485,0.8406,4277326000,,5069026580,254300000,0,301369000,87.2014,4.1397,4.5627,39.4165,
600305.SH,ºãË³´×Òµ,20141013,47.1128,47.1689,47.1689,45.9364,46.7207,1829150,30441417,-0.3921,-0.8323,16.6424,0.7193,4241724000,,5026834920,254300000,0,301369000,86.4756,4.1052,4.5247,39.0884,
600305.SH,ºãË³´×Òµ,20141014,46.7207,46.6927,46.9728,46.2445,46.5806,2017303,33570846,-0.1401,-0.2998,16.6414,0.7933,4229009000,,5011766470,254300000,0,301369000,86.2164,4.0929,4.5111,38.9712,
600305.SH,ºãË³´×Òµ,20141015,46.5806,46.8888,46.8888,46.2725,46.8607,1851107,30826386,0.2801,0.6013,16.6529,0.7279,4254439000,,5041903370,254300000,0,301369000,86.7348,4.1175,4.5383,39.2055,
600305.SH,ºãË³´×Òµ,20141016,46.8607,46.6367,47.3089,46.4966,47.2249,3096974,52039052,0.3641,0.777,16.8032,1.2178,4287498000,,5081081340,254300000,0,301369000,87.4088,4.1495,4.5735,39.5102,
600305.SH,ºãË³´×Òµ,20141017,47.2249,47.2249,48.4013,47.1969,48.1772,8306589,142332933,0.9523,2.0166,17.1349,3.2665,4373960000,,5183546800,254300000,0,301369000,89.1715,4.2332,4.6658,40.307,
600305.SH,ºãË³´×Òµ,20141020,48.1772,48.4013,48.6254,47.8691,48.1772,4836841,83137239,0,0,17.1883,1.902,4373960000,,5183546800,254300000,0,301369000,89.1715,4.2332,4.6658,40.307,
600305.SH,ºãË³´×Òµ,20141021,48.1772,48.2893,48.2893,47.0568,47.0848,3318423,56374521,-1.0924,-2.2674,16.9883,1.3049,4274783000,,5066012890,254300000,0,301369000,87.1496,4.1372,4.56,39.393,
600305.SH,ºãË³´×Òµ,20141022,47.0848,46.7767,47.1969,46.0765,46.1325,2932419,48819681,-0.9523,-2.0226,16.6483,1.1531,4188321000,,4963547430,254300000,0,301369000,85.3869,4.0535,4.4677,38.5963,
600305.SH,ºãË³´×Òµ,20141023,46.1325,46.0485,46.3286,45.4602,45.9644,3059991,50052853,-0.1681,-0.3643,16.3572,1.2033,4173063000,,4945465290,254300000,0,301369000,85.0758,4.0388,4.4515,38.4556,
600305.SH,ºãË³´×Òµ,20141024,45.9644,45.7684,46.2165,45.3762,45.4322,1460714,23861992,-0.5322,-1.1578,16.3358,0.5744,4124746000,,4888205180,254300000,0,301369000,84.0908,3.992,4.3999,38.0104,
600305.SH,ºãË³´×Òµ,20141027,45.4322,45.0961,45.6003,44.816,44.844,1884564,30301559,-0.5882,-1.2947,16.0788,0.7411,4071343000,,4824917690,254300000,0,301369000,83.0021,3.9403,4.343,37.5183,
600305.SH,ºãË³´×Òµ,20141028,44.844,45.0121,45.7684,44.9841,45.7123,2259939,36679406,0.8683,1.9363,16.2303,0.8887,4150176000,,4918342080,254300000,0,301369000,73.1011,3.9585,4.4271,38.2447,
600305.SH,ºãË³´×Òµ,20141029,45.7123,45.9084,46.2165,45.6003,46.1325,2436948,39938830,0.4202,0.9191,16.3889,0.9583,4188321000,,4963547430,254300000,0,301369000,73.773,3.9949,4.4677,38.5963,
600305.SH,ºãË³´×Òµ,20141030,46.1325,46.0765,46.2725,45.6563,45.8524,2150095,35339512,-0.2801,-0.6072,16.4363,0.8455,4162891000,,4933410530,254300000,0,301369000,73.3251,3.9706,4.4406,38.3619,
600305.SH,ºãË³´×Òµ,20141031,45.8524,45.7964,46.1605,45.6843,46.0765,1999137,32793469,0.2241,0.4887,16.4038,0.7861,4183235000,,4957520050,254300000,0,301369000,73.6834,3.99,4.4623,38.5494,
600305.SH,ºãË³´×Òµ,20141103,46.0765,46.3005,46.4406,45.9644,46.3286,2261484,37363920,0.2521,0.5471,16.5219,0.8893,4206122000,,4984643260,254300000,0,301369000,74.0865,4.0119,4.4867,38.7603,
600305.SH,ºãË³´×Òµ,20141104,46.3286,46.3286,46.4686,45.7684,45.9364,1567500,25760238,-0.3921,-0.8464,16.434,0.6164,4170520000,,4942451600,254300000,0,301369000,73.4594,3.9779,4.4488,38.4322,
600305.SH,ºãË³´×Òµ,20141105,45.9364,45.7684,45.9364,45.4042,45.7123,1524043,24816766,-0.2241,-0.4878,16.2835,0.5993,4150176000,,4918342080,254300000,0,301369000,73.1011,3.9585,4.4271,38.2447,
600305.SH,ºãË³´×Òµ,20141106,45.7123,46.0204,46.0204,45.5163,45.9084,1354725,22137625,0.1961,0.4289,16.341,0.5327,4167977000,,4939437910,254300000,0,301369000,73.4146,3.9755,4.446,38.4088,
600305.SH,ºãË³´×Òµ,20141107,45.9084,46.0485,46.1605,45.5443,45.7684,2554224,41770939,-0.1401,-0.3051,16.3537,1.0044,4155262000,,4924369460,254300000,0,301369000,73.1907,3.9634,4.4325,38.2916,
600305.SH,ºãË³´×Òµ,20141110,45.7684,45.9644,46.1885,45.6563,45.9084,1755163,28714073,0.1401,0.306,16.3598,0.6902,4167977000,,4939437910,254300000,0,301369000,73.4146,3.9755,4.446,38.4088,
600305.SH,ºãË³´×Òµ,20141111,45.9084,46.1045,46.1045,44.0037,44.2278,2973977,47868043,-1.6806,-3.6608,16.0956,1.1695,4015397000,,4758616510,254300000,0,301369000,70.7271,3.83,4.2833,37.0027,
600305.SH,ºãË³´×Òµ,20141112,44.2278,44.3959,44.5919,43.8917,44.3959,2014744,31797275,0.1681,0.38,15.7823,0.7923,4030655000,,4776698650,254300000,0,301369000,70.9959,3.8445,4.2996,37.1433,
600305.SH,ºãË³´×Òµ,20141113,44.3959,44.4239,44.732,44.1998,44.5359,1816446,28865283,0.1401,0.3155,15.8911,0.7143,4043370000,,4791767100,254300000,0,301369000,71.2198,3.8566,4.3131,37.2605,
600305.SH,ºãË³´×Òµ,20141114,44.5359,44.5359,45.1801,44.1718,45.1521,2341267,37362136,0.6162,1.3836,15.9581,0.9207,4099316000,,4858068280,254300000,0,301369000,72.2053,3.91,4.3728,37.7761,
600305.SH,ºãË³´×Òµ,20141117,45.1521,45.3202,45.3482,44.676,44.816,1896629,30389004,-0.3361,-0.7444,16.0226,0.7458,4068800000,,4821904000,254300000,0,301369000,71.6677,3.8809,4.3403,37.4948,
600305.SH,ºãË³´×Òµ,20141118,44.816,45.0681,45.0681,44.704,44.816,853150,13650504,0,0,16.0001,0.3355,4068800000,,4821904000,254300000,0,301369000,71.6677,3.8809,4.3403,37.4948,
600305.SH,ºãË³´×Òµ,20141119,44.816,44.844,44.9841,44.5359,44.9281,966945,15464635,0.112,0.25,15.9933,0.3802,4078972000,,4833958760,254300000,0,301369000,71.8469,3.8906,4.3511,37.5886,
600305.SH,ºãË³´×Òµ,20141120,44.9281,45.1521,45.3202,44.872,44.9281,1631931,26223222,0,0,16.0688,0.6417,4078972000,,4833958760,254300000,0,301369000,71.8469,3.8906,4.3511,37.5886,
600305.SH,ºãË³´×Òµ,20141121,44.9281,44.872,45.3202,44.704,45.2922,1672478,26878304,0.3641,0.8105,16.0709,0.6577,4112031000,,4873136730,254300000,0,301369000,72.4292,3.9221,4.3864,37.8932,
600305.SH,ºãË³´×Òµ,20141124,45.2922,45.9364,45.9364,45.2362,45.7403,3345697,54411507,0.4482,0.9895,16.2631,1.3156,4152719000,,4921355770,254300000,0,301369000,73.1459,3.9609,4.4298,38.2682,
600305.SH,ºãË³´×Òµ,20141125,45.7403,45.8804,47.3369,45.4322,47.0568,4906510,81479225,1.3165,2.8781,16.6064,1.9294,4272240000,,5062999200,254300000,0,301369000,75.2511,4.0749,4.5573,39.3696,
600305.SH,ºãË³´×Òµ,20141126,47.0568,47.0288,47.2809,46.2725,47.1969,3012276,50318864,0.1401,0.2976,16.7046,1.1845,4284955000,,5078067650,254300000,0,301369000,75.4751,4.0871,4.5708,39.4868,
600305.SH,ºãË³´×Òµ,20141127,47.1969,47.1128,47.1689,46.4966,46.9168,2772571,46267423,-0.2801,-0.5935,16.6876,1.0903,4259525000,,5047930750,254300000,0,301369000,75.0272,4.0628,4.5437,39.2524,
600305.SH,ºãË³´×Òµ,20141128,46.9168,46.8888,47.1689,46.5246,47.0008,2456336,41079039,0.084,0.1791,16.7237,0.9659,4267154000,,5056971820,254300000,0,301369000,75.1615,4.0701,4.5518,39.3227,
600305.SH,ºãË³´×Òµ,20141201,47.0008,47.0568,47.1969,46.2445,46.4406,3919500,65221483,-0.5602,-1.1919,16.6403,1.5413,4216294000,,4996698020,254300000,0,301369000,74.2657,4.0216,4.4976,38.854,
600305.SH,ºãË³´×Òµ,20141202,46.4406,46.5246,46.8327,46.1885,46.4966,2918909,48420353,0.056,0.1206,16.5885,1.1478,4221380000,,5002725400,254300000,0,301369000,74.3553,4.0264,4.503,38.9009,
600305.SH,ºãË³´×Òµ,20141203,46.4966,46.6927,48.1212,46.4126,47.8971,6932083,117680206,1.4005,3.012,16.9762,2.7259,4348530000,,5153409900,254300000,0,301369000,76.5949,4.1477,4.6386,40.0726,
600305.SH,ºãË³´×Òµ,20141204,47.8971,47.9531,48.3453,47.617,48.2052,5513626,94609907,0.3081,0.6433,17.1593,2.1682,4376503000,,5186560490,254300000,0,301369000,77.0876,4.1744,4.6685,40.3304,
600305.SH,ºãË³´×Òµ,20141205,48.2052,48.2052,48.5974,46.2165,46.7487,5108182,86182555,-1.4565,-3.0215,16.8715,2.0087,4244267000,,5029848610,254300000,0,301369000,74.7584,4.0483,4.5274,39.1118,
600305.SH,ºãË³´×Òµ,20141208,46.7487,46.7767,47.4209,46.0765,46.9728,3580676,60044656,0.2241,0.4793,16.7691,1.4081,4264611000,,5053958130,254300000,0,301369000,75.1168,4.0677,4.5491,39.2993,
600305.SH,ºãË³´×Òµ,20141209,46.9728,47.0008,47.2809,45.9364,46.3846,4930451,82315319,-0.5882,-1.2522,16.6953,1.9388,4211208000,,4990670640,254300000,0,301369000,74.1761,4.0167,4.4922,38.8072,
600305.SH,ºãË³´×Òµ,20141210,46.3846,45.9924,48.2893,45.9924,47.7291,5971006,101587693,1.3445,2.8986,17.0135,2.348,4333272000,,5135327760,254300000,0,301369000,76.3261,4.1331,4.6224,39.932,
600305.SH,ºãË³´×Òµ,20141211,47.7291,47.673,48.1772,47.3089,47.8131,4125116,70367674,0.084,0.1761,17.0584,1.6221,4340901000,,5144368830,254300000,0,301369000,76.4605,4.1404,4.6305,40.0023,
600305.SH,ºãË³´×Òµ,20141212,47.8131,48.0932,50.278,47.7571,49.9138,8522759,150261803,2.1008,4.3937,17.6307,3.3515,4531626000,,5370395580,254300000,0,301369000,79.8199,4.3223,4.834,41.7599,
600305.SH,ºãË³´×Òµ,20141215,49.9138,49.6337,49.8578,48.7094,49.6337,4860235,85596574,-0.2801,-0.5612,17.6116,1.9112,4506196000,,5340258680,254300000,0,301369000,79.372,4.2981,4.8068,41.5255,
600305.SH,ºãË³´×Òµ,20141216,49.6337,49.4657,50.278,49.1296,49.7738,3544299,62662587,0.1401,0.2822,17.6798,1.3937,4518911000,,5355327130,254300000,0,301369000,79.596,4.3102,4.8204,41.6427,
600305.SH,ºãË³´×Òµ,20141217,49.7738,49.5777,49.5777,47.8971,48.2052,3501457,60690856,-1.5686,-3.1514,17.333,1.3769,4376503000,,5186560490,254300000,0,301369000,77.0876,4.1744,4.6685,40.3304,
600305.SH,ºãË³´×Òµ,20141218,48.2052,48.1772,48.7094,47.617,47.8971,2685563,46125363,-0.3081,-0.6392,17.1753,1.0561,4348530000,,5153409900,254300000,0,301369000,76.5949,4.1477,4.6386,40.0726,
600305.SH,ºãË³´×Òµ,20141219,47.8971,47.7571,47.8971,46.3286,47.7851,2718619,45739970,-0.112,-0.2339,16.8247,1.0691,4338358000,,5141355140,254300000,0,301369000,76.4157,4.138,4.6278,39.9789,
600305.SH,ºãË³´×Òµ,20141222,47.7851,47.589,47.589,45.8524,46.8888,2574272,42731335,-0.8963,-1.8757,16.5994,1.0123,4256982000,,5044917060,254300000,0,301369000,74.9824,4.0604,4.541,39.229,
600305.SH,ºãË³´×Òµ,20141223,46.8888,46.3005,48.1492,46.2165,47.1408,2538925,43031332,0.2521,0.5376,16.9486,0.9984,4279869000,,5072040270,254300000,0,301369000,75.3855,4.0822,4.5654,39.4399,
600305.SH,ºãË³´×Òµ,20141224,47.1408,47.2249,49.2976,46.9448,48.9895,4626286,80654860,1.8487,3.9216,17.434,1.8192,4447707000,,5270943810,254300000,0,301369000,78.3418,4.2423,4.7444,40.9865,
600305.SH,ºãË³´×Òµ,20141225,48.9895,48.1772,49.2976,48.1772,48.8214,1914393,33330071,-0.1681,-0.3431,17.4103,0.7528,4432449000,,5252861670,254300000,0,301369000,78.0731,4.2277,4.7282,40.8459,
600305.SH,ºãË³´×Òµ,20141226,48.8214,48.8214,53.0229,48.8214,51.2303,8364421,152283698,2.4089,4.934,18.2061,3.2892,4651147000,,5512039010,254300000,0,301369000,81.9252,4.4363,4.9614,42.8613,
600305.SH,ºãË³´×Òµ,20141229,51.2303,51.1743,51.1743,49.5777,49.8298,4927154,88806927,-1.4005,-2.7337,18.024,1.9375,4523997000,,5361354510,254300000,0,301369000,79.6856,4.3151,4.8258,41.6896,
600305.SH,ºãË³´×Òµ,20141230,49.8298,49.6617,50.5301,48.4573,50.502,4273197,75478497,0.6722,1.3491,17.6632,1.6804,4585029000,,5433683070,254300000,0,301369000,80.7606,4.3733,4.8909,42.252,
600305.SH,ºãË³´×Òµ,20141231,50.502,50.1379,51.0062,49.7178,50.8662,3187024,57410117,0.3641,0.721,18.0137,1.2533,4618088000,,5472861040,254300000,0,301369000,81.3429,4.4048,4.9262,42.5566,
600305.SH,ºãË³´×Òµ,20150105,50.8662,50.9222,50.9502,49.7458,50.474,3286698,59055730,-0.3921,-0.7709,17.9681,1.2924,4582486000,,5430669380,254300000,0,301369000,80.7158,4.3709,4.4971,-93.4792,
600305.SH,ºãË³´×Òµ,20150106,50.474,50.362,50.362,48.9615,49.8298,6165423,108622481,-0.6442,-1.2764,17.618,2.4245,4523997000,,5361354510,254300000,0,301369000,79.6856,4.3151,4.4397,-92.2861,
600305.SH,ºãË³´×Òµ,20150107,49.8298,49.5777,50.418,48.9615,49.5497,3043124,53973870,-0.2801,-0.5621,17.7363,1.1967,4498567000,,5331217610,254300000,0,301369000,79.2376,4.2908,4.4148,-91.7673,
600305.SH,ºãË³´×Òµ,20150108,49.5497,49.3536,49.6898,48.7374,48.8495,2713390,47665786,-0.7003,-1.4132,17.5669,1.067,4434992000,,5255875360,254300000,0,301369000,78.1178,4.2302,4.3524,-90.4705,
600305.SH,ºãË³´×Òµ,20150109,48.8495,48.7654,49.2416,48.3733,48.4013,2884266,50068617,-0.4482,-0.9174,17.3592,1.1342,4394304000,,5207656320,254300000,0,301369000,77.4012,4.1914,4.3125,-89.6405,
600305.SH,ºãË³´×Òµ,20150112,48.4013,48.0932,49.4937,47.701,49.1015,2758491,48106543,0.7003,1.4468,17.4394,1.0847,4457879000,,5282998570,254300000,0,301369000,78.521,4.252,4.3749,-90.9373,
600305.SH,ºãË³´×Òµ,20150113,49.1015,49.1015,49.4657,48.0932,48.4573,2037033,35439405,-0.6442,-1.312,17.3976,0.801,4399390000,,5213683700,254300000,0,301369000,77.4907,4.1962,4.3175,-89.7442,
600305.SH,ºãË³´×Òµ,20150114,48.4573,48.4573,48.7374,47.617,48.3453,2959101,51017349,-0.112,-0.2312,17.2408,1.1636,4389218000,,5201628940,254300000,0,301369000,77.3116,4.1865,4.3075,-89.5367,
600305.SH,ºãË³´×Òµ,20150115,48.3453,48.4013,49.0175,47.8411,48.4013,1550355,26750593,0.056,0.1159,17.2545,0.6097,4394304000,,5207656320,254300000,0,301369000,77.4012,4.1914,4.3125,-89.6405,
600305.SH,ºãË³´×Òµ,20150116,48.4013,48.4573,48.9055,47.449,48.8775,3635416,62480464,0.4762,0.9838,17.1866,1.4296,4437535000,,5258889050,254300000,0,301369000,78.1626,4.2326,4.3549,-90.5223,
600305.SH,ºãË³´×Òµ,20150119,48.8775,48.4853,49.9699,47.7291,49.3816,4374185,76645233,0.5042,1.0315,17.5222,1.7201,4483309000,,5313135470,254300000,0,301369000,78.9689,4.2763,4.3998,-91.4561,
600305.SH,ºãË³´×Òµ,20150120,49.3816,49.2976,51.4544,48.9895,51.2583,5554691,100456554,1.8767,3.8003,18.085,2.1843,4653690000,,5515052700,254300000,0,301369000,81.97,4.4388,4.567,-94.9317,
600305.SH,ºãË³´×Òµ,20150121,51.2583,51.2583,52.3787,50.418,51.2303,5317358,97718069,-0.028,-0.0546,18.3772,2.091,4651147000,,5512039010,254300000,0,301369000,81.9252,4.4363,4.5645,-94.8799,
600305.SH,ºãË³´×Òµ,20150122,51.2303,51.1463,51.8185,50.5581,51.3984,3966184,72529615,0.1681,0.328,18.287,1.5596,4666405000,,5530121150,254300000,0,301369000,82.1939,4.4509,4.5795,-95.1911,
600305.SH,ºãË³´×Òµ,20150123,51.3984,51.9586,52.8829,51.3984,51.4824,4504168,83831738,0.084,0.1635,18.612,1.7712,4674034000,,5539162220,254300000,0,301369000,82.3283,4.4582,4.587,-95.3467,
600305.SH,ºãË³´×Òµ,20150126,51.4824,51.2023,53.7512,50.7261,53.7232,5954109,111730977,2.2408,4.3526,18.7654,2.3414,4877474000,,5780257420,254300000,0,301369000,85.9117,4.6522,4.7866,-99.4968,
600305.SH,ºãË³´×Òµ,20150127,53.7232,53.5551,56.5802,53.4991,54.8436,8060011,158164617,1.1204,2.0855,19.6234,3.1695,4979194000,,5900805020,254300000,0,301369000,87.7034,4.7492,4.8865,-101.5718,
600305.SH,ºãË³´×Òµ,20150128,54.8436,55.1237,55.3198,54.3954,54.5075,3342506,65396552,-0.3361,-0.6129,19.5651,1.3144,4948678000,,5864640740,254300000,0,301369000,87.1659,4.7201,4.8565,-100.9493,
600305.SH,ºãË³´×Òµ,20150129,54.5075,54.4795,54.6195,53.5271,53.6392,1957375,37662684,-0.8683,-1.593,19.2414,0.7697,4869845000,,5771216350,254300000,0,301369000,85.7773,4.6449,4.7792,-99.3411,
600305.SH,ºãË³´×Òµ,20150130,53.6392,53.6392,54.3394,52.6868,53.107,3211090,61133595,-0.5322,-0.9922,19.0383,1.2627,4821528000,,5713956240,254300000,0,301369000,84.9263,4.5989,4.7317,-98.3555,
600305.SH,ºãË³´×Òµ,20150202,53.107,52.7989,53.9753,52.4627,53.7232,2262061,43227061,0.6162,1.1603,19.1096,0.8895,4877474000,,5780257420,254300000,0,301369000,85.9117,4.6522,4.7866,-99.4968,
600305.SH,ºãË³´×Òµ,20150203,53.7232,54.0593,54.3114,53.4991,53.9473,1286259,24699626,0.2241,0.4171,19.2027,0.5058,4897818000,,5804366940,254300000,0,301369000,86.27,4.6716,4.8066,-99.9118,
600305.SH,ºãË³´×Òµ,20150204,53.9473,53.9753,54.0033,51.8465,52.6308,4746073,89020842,-1.3165,-2.4403,18.7567,1.8663,4778297000,,5662723510,254300000,0,301369000,84.1648,4.5576,4.6893,-97.4736,
600305.SH,ºãË³´×Òµ,20150205,52.6308,52.7148,53.051,51.2863,51.9306,2927044,54162006,-0.7003,-1.3305,18.504,1.151,4714722000,,5587381260,254300000,0,301369000,83.045,4.497,4.6269,-96.1768,
600305.SH,ºãË³´×Òµ,20150206,51.9306,51.9025,52.4908,51.0342,52.1826,1805921,33339247,0.2521,0.4854,18.4611,0.7102,4737609000,,5614504470,254300000,0,301369000,83.4481,4.5188,4.6494,-96.6436,
600305.SH,ºãË³´×Òµ,20150209,52.1826,52.3787,53.4431,51.5384,53.163,2617927,49225517,0.9804,1.8787,18.8032,1.0295,4826614000,,5719983620,254300000,0,301369000,85.0159,4.6037,4.7367,-98.4593,
600305.SH,ºãË³´×Òµ,20150210,53.163,53.247,53.4151,52.2667,52.6868,1302065,24569940,-0.4762,-0.8957,18.87,0.512,4783383000,,5668750890,254300000,0,301369000,84.2544,4.5625,4.6943,-97.5774,
600305.SH,ºãË³´×Òµ,20150211,52.6868,52.6868,52.7148,52.0426,52.5468,1690314,31590326,-0.1401,-0.2658,18.689,0.6647,4770668000,,5653682440,254300000,0,301369000,84.0304,4.5503,4.6818,-97.318,
600305.SH,ºãË³´×Òµ,20150212,52.5468,52.1826,53.079,52.1826,53.051,1236052,23295325,0.5042,0.9595,18.8466,0.4861,4816442000,,5707928860,254300000,0,301369000,84.8367,4.594,4.7267,-98.2518,
