´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002056.SZ,ºáµê¶«´Å,20120201,35.5803,34.7628,35.5394,34.0884,34.3336,4612954,78339477.6,-1.2466,-3.5037,16.9825,1.1227,6903067080,,7155120000,410896850,0,425900000,24.7439,2.3152,2.0316,-28.5372,
002056.SZ,ºáµê¶«´Å,20120202,34.3336,34.7219,35.1102,33.9045,35.0285,4003273,67797316,0.6948,2.0238,16.9355,0.9743,7042772009,,7299926000,410896850,0,425900000,25.2447,2.3621,2.0728,-29.1148,
002056.SZ,ºáµê¶«´Å,20120203,35.0285,34.9467,36.1321,34.8445,35.7233,5904365,102901837.5,0.6948,1.9837,17.4281,1.4369,7182476938,,7444732000,410896850,0,425900000,25.7454,2.409,2.1139,-29.6923,
002056.SZ,ºáµê¶«´Å,20120206,35.7233,35.7846,36.786,35.7846,36.3773,5678961,100993201.4,0.654,1.8307,17.7837,1.3821,7313963930,,7581020000,410896850,0,425900000,26.2167,2.4531,2.1526,-30.2359,
002056.SZ,ºáµê¶«´Å,20120207,36.3773,36.1321,36.2547,34.865,35.3555,4589236,79229743.1,-1.0218,-2.809,17.2643,1.1169,7108515505,,7368070000,410896850,0,425900000,25.4803,2.3842,2.0921,-29.3866,
002056.SZ,ºáµê¶«´Å,20120208,35.3555,35.2533,37.4196,34.8854,37.0108,7585397,135188126.7,1.6554,4.6821,17.8222,1.8461,7441341953.5,,7713049000,410896850,0,425900000,26.6733,2.4958,2.1901,-30.7625,
002056.SZ,ºáµê¶«´Å,20120209,37.0108,36.8473,39.5245,36.643,37.9918,11379145,213523441.8,0.981,2.6505,18.7645,2.7693,7638572441.5,,7917481000,410896850,0,425900000,27.3803,2.5619,2.2481,-31.5778,
002056.SZ,ºáµê¶«´Å,20120210,37.9918,37.767,38.2983,37.0313,37.5626,5958016,109875367.3,-0.4292,-1.1296,18.4416,1.45,7552284103,,7828042000,410896850,0,425900000,27.071,2.533,2.2227,-31.2211,
002056.SZ,ºáµê¶«´Å,20120213,37.5626,37.1948,38.7888,36.6225,38.4005,6573247,122327733.6,0.8379,2.2307,18.6099,1.5997,7720751811.5,,8002661000,410896850,0,425900000,27.6749,2.5895,2.2723,-31.9175,
002056.SZ,ºáµê¶«´Å,20120214,38.4005,38.3596,38.3596,37.44,37.8079,4459873,82637169.9,-0.5927,-1.5434,18.529,1.0854,7601591725,,7879150000,410896850,0,425900000,27.2477,2.5495,2.2372,-31.4249,
002056.SZ,ºáµê¶«´Å,20120215,37.8079,37.6852,39.5858,37.4604,39.1362,8085386,152976701.9,1.3284,3.5135,18.9201,1.9677,7868674677.5,,8155985000,410896850,0,425900000,28.2051,2.6391,2.3158,-32.5291,
002056.SZ,ºáµê¶«´Å,20120216,39.1362,39.0954,39.1976,37.9509,38.4823,5350906,101074845.9,-0.654,-1.671,18.8893,1.3023,7737187685.5,,8019697000,410896850,0,425900000,27.7338,2.595,2.2771,-31.9855,
002056.SZ,ºáµê¶«´Å,20120217,38.4823,38.5845,39.1567,37.8283,38.0735,3887539,73166883.4,-0.4087,-1.0621,18.8209,0.9461,7655008315.5,,7934517000,410896850,0,425900000,27.4392,2.5674,2.2529,-31.6458,
002056.SZ,ºáµê¶«´Å,20120220,38.0735,38.7275,38.9932,38.0327,38.0327,4117807,77513886.4,-0.0409,-0.1074,18.8241,1.0022,7646790378.5,,7925999000,410896850,0,425900000,27.4097,2.5647,2.2505,-31.6118,
002056.SZ,ºáµê¶«´Å,20120221,38.0327,38.0122,38.3392,37.2356,38.3188,3616149,66906924.5,0.2861,0.7523,18.5023,0.8801,7704315937.5,,7985625000,410896850,0,425900000,27.6159,2.584,2.2675,-31.8496,
002056.SZ,ºáµê¶«´Å,20120222,38.3188,38.421,39.545,38.1348,39.2384,7276714,138730334.9,0.9197,2.4,19.065,1.7709,7889219520,,8177280000,410896850,0,425900000,28.2787,2.646,2.3219,-32.614,
002056.SZ,ºáµê¶«´Å,20120223,39.2384,39.361,41.2412,39.2997,39.688,9912505,195235322.5,0.4496,1.1458,19.6959,2.4124,7979616827,,8270978000,410896850,0,425900000,28.6028,2.6763,2.3485,-32.9877,
002056.SZ,ºáµê¶«´Å,20120224,39.688,39.6472,39.8515,39.0749,39.688,6046684,116825532.5,0,0,19.3206,1.4716,7979616827,,8270978000,410896850,0,425900000,28.6028,2.6763,2.3485,-32.9877,
002056.SZ,ºáµê¶«´Å,20120227,39.688,40.0355,40.8734,39.6063,39.7902,8191227,161021004.7,0.1022,0.2575,19.6577,1.9935,8000161669.5,,8292273000,410896850,0,425900000,28.6764,2.6832,2.3545,-33.0726,
002056.SZ,ºáµê¶«´Å,20120228,39.7902,39.4428,39.545,38.2166,39.1771,6471304,123758933.4,-0.6131,-1.5408,19.1243,1.5749,7876892614.5,,8164503000,410896850,0,425900000,110.3,2.6419,2.3182,-32.563,
002056.SZ,ºáµê¶«´Å,20120229,39.1771,38.7479,39.7493,38.2575,38.6458,4584764,87508602.6,-0.5314,-1.3563,19.0868,1.1158,7770059433.5,,8053769000,410896850,0,425900000,108.804,2.606,2.2868,-32.1214,
002056.SZ,ºáµê¶«´Å,20120301,38.6458,38.421,39.2384,38.3392,38.7888,3031744,57758603.5,0.1431,0.3702,19.0513,0.7378,7798822213,,8083582000,410896850,0,425900000,109.2068,2.6157,2.2953,-32.2403,
002056.SZ,ºáµê¶«´Å,20120302,38.7888,38.9932,39.5654,38.9727,39.4428,3875204,74644881,0.654,1.686,19.2622,0.9431,7930309205,,8219870000,410896850,0,425900000,111.048,2.6598,2.334,-32.7839,
002056.SZ,ºáµê¶«´Å,20120305,39.4428,39.7493,40.0559,39.2384,39.2589,4272565,82790720.3,-0.1839,-0.4663,19.3773,1.0398,7893328488.5,,8181539000,410896850,0,425900000,110.5301,2.6474,2.3231,-32.631,
002056.SZ,ºáµê¶«´Å,20120306,39.2589,39.218,39.218,38.2166,38.3188,3776751,71321394.6,-0.9401,-2.3946,18.8843,0.9191,7704315937.5,,7985625000,410896850,0,425900000,107.8834,2.584,2.2675,-31.8496,
002056.SZ,ºáµê¶«´Å,20120307,38.3188,37.44,38.0735,36.97,37.1743,4290104,78911429.4,-1.1445,-2.9867,18.3938,1.0441,7474213701.5,,7747121000,410896850,0,425900000,104.6613,2.5068,2.1997,-30.8984,
002056.SZ,ºáµê¶«´Å,20120308,37.1743,37.3991,39.1976,37.3991,38.3801,6629374,124721772.7,1.2058,3.2435,18.8135,1.6134,7716642843,,7998402000,410896850,0,425900000,108.056,2.5881,2.2711,-31.9006,
002056.SZ,ºáµê¶«´Å,20120309,38.3801,38.8093,39.4632,38.2166,39.2384,6418971,122199115.1,0.8583,2.2364,19.0372,1.5622,7889219520,,8177280000,410896850,0,425900000,110.4726,2.646,2.3219,-32.614,
002056.SZ,ºáµê¶«´Å,20120312,39.2384,39.361,40.1989,39.1567,39.545,7665540,148850782.5,0.3066,0.7813,19.4182,1.8656,7950854047.5,,8241165000,410896850,0,425900000,111.3357,2.6667,2.34,-32.8688,
002056.SZ,ºáµê¶«´Å,20120313,39.545,39.4428,39.8107,38.9932,39.7289,4664607,90043498.5,0.1839,0.4651,19.3036,1.1352,7987834764,,8279496000,410896850,0,425900000,111.8535,2.6791,2.3509,-33.0217,
002056.SZ,ºáµê¶«´Å,20120314,39.7289,40.015,43.6936,40.015,43.6936,36891257,779766450.6,3.9647,9.9794,21.1369,8.9782,8784974653,,9105742000,410896850,0,425900000,123.0158,2.9464,2.5855,-36.317,
002056.SZ,ºáµê¶«´Å,20120315,43.6936,43.3053,43.898,41.793,42.9375,22150570,464991430.9,-0.7562,-1.7306,20.9923,5.3908,8632942818.5,,8948159000,410896850,0,425900000,120.8869,2.8954,2.5408,-35.6885,
002056.SZ,ºáµê¶«´Å,20120316,42.9375,42.0996,44.3476,41.6091,43.6527,22412443,471665876.2,0.7153,1.6659,21.0448,5.4545,8776756716,,8776824000,410896850,0,410900000,121.5012,3.0013,2.4921,-35.0052,
002056.SZ,ºáµê¶«´Å,20120319,43.6527,42.9375,45.4103,42.7127,44.4702,19519364,421432602,0.8175,1.8727,21.5905,4.7504,8941115456,,8941184000,410896850,0,410900000,119.4172,2.9498,2.5388,-35.6607,
002056.SZ,ºáµê¶«´Å,20120320,44.4702,43.9593,44.3272,42.3448,42.447,12681750,266881697.4,-2.0232,-4.5496,21.0445,3.0864,8534327574.5,,8534393000,410896850,0,410900000,113.9842,2.8156,2.4233,-34.0383,
002056.SZ,ºáµê¶«´Å,20120321,42.447,42.447,43.8571,41.6908,42.917,10430437,218521925.2,0.47,1.1074,20.9504,2.5385,8628833850,,8628900000,410896850,0,410900000,115.2464,2.8468,2.4501,-34.4152,
002056.SZ,ºáµê¶«´Å,20120322,42.917,42.7944,42.7944,41.0369,41.6295,8797160,179724064.4,-1.2875,-3,20.4298,2.141,8369968834.5,,8370033000,410896850,0,410900000,111.789,2.7614,2.3766,-33.3828,
002056.SZ,ºáµê¶«´Å,20120323,41.6295,41.1186,41.6091,40.2603,40.3624,6249767,124980522.6,-1.2671,-3.0437,19.9976,1.521,8115212787.5,,8115275000,410896850,0,410900000,108.3865,2.6773,2.3043,-32.3667,
002056.SZ,ºáµê¶«´Å,20120326,40.3624,40.2194,41.2412,39.2997,40.015,6133502,121306237.1,-0.3474,-0.8608,19.7776,1.4927,8045360323,,8045422000,410896850,0,410900000,107.4535,2.6543,2.2844,-32.0881,
002056.SZ,ºáµê¶«´Å,20120327,40.015,40.3216,41.2003,40.015,40.3829,5375746,106818241.7,0.3679,0.9193,19.8704,1.3083,8119321756,,8119384000,410896850,0,410900000,108.4414,2.6787,2.3054,-32.3831,
002056.SZ,ºáµê¶«´Å,20120328,40.3829,40.1172,40.1172,37.0108,37.1539,7651086,143228757.7,-3.229,-7.996,18.7201,1.862,7470104733,,7470162000,410896850,0,410900000,99.7704,2.4645,2.1211,-29.7937,
002056.SZ,ºáµê¶«´Å,20120329,37.1539,37.113,37.113,34.3336,35.1511,6555299,114027847.2,-2.0028,-5.3905,17.3948,1.5954,7067425820,,7067480000,410896850,0,410900000,94.3923,2.3317,2.0068,-28.1877,
002056.SZ,ºáµê¶«´Å,20120330,35.1511,35.1511,35.5598,33.741,34.3745,4491247,75908406.6,-0.7766,-2.2093,16.9014,1.093,6911285017,,6911338000,410896850,0,410900000,92.3069,2.2801,1.9624,-27.5649,
002056.SZ,ºáµê¶«´Å,20120405,34.3745,34.3745,35.8255,34.3745,35.7438,4325678,74597454.7,1.3693,3.9834,17.2453,1.0527,7186585906.5,,7186641000,410896850,0,410900000,95.9838,2.371,2.0406,-28.663,
002056.SZ,ºáµê¶«´Å,20120406,35.7438,35.7438,35.7438,35.7438,35.7438,,,0,0,,,7186585906.5,,7186641000,410896850,0,410900000,95.9838,2.371,2.0406,-28.663,
002056.SZ,ºáµê¶«´Å,20120409,35.7438,35.8664,36.316,34.8037,34.8445,4246999,74014499.8,-0.8992,-2.5157,17.4275,1.0336,7005791292.5,,7005845000,410896850,0,410900000,93.5691,2.3113,1.9893,-27.9419,
002056.SZ,ºáµê¶«´Å,20120410,34.8445,34.7015,35.0693,33.2096,35.0285,4400778,73368090.2,0.1839,0.5279,16.6716,1.071,7042772009,,7042826000,410896850,0,410900000,94.063,2.3235,1.9998,-28.0894,
002056.SZ,ºáµê¶«´Å,20120411,35.0285,34.538,35.4372,34.1906,35.4168,4601701,78643364,0.3883,1.1085,17.0901,1.1199,7120842410.5,,7120897000,410896850,0,410900000,95.1057,2.3493,2.0219,-28.4007,
002056.SZ,ºáµê¶«´Å,20120412,35.4168,35.5598,36.2955,35.1307,36.1934,5063453,88694228.7,0.7766,2.1927,17.5166,1.2323,7276983213.5,,7277039000,410896850,0,410900000,97.1911,2.4008,2.0663,-29.0235,
002056.SZ,ºáµê¶«´Å,20120413,36.1934,36.5612,37.5831,35.9686,36.6225,8637379,155852882.8,0.4292,1.1858,18.044,2.1021,7363271552,,7363328000,410896850,0,410900000,98.3436,2.4293,2.0908,-29.3676,
002056.SZ,ºáµê¶«´Å,20120416,36.6225,36.2547,36.5817,35.7846,35.9481,4546809,80444924.8,-0.6744,-1.8415,17.6926,1.1066,7227675591.5,,7227731000,410896850,0,410900000,96.5326,2.3845,2.0523,-28.8268,
002056.SZ,ºáµê¶«´Å,20120417,35.9481,36.2342,36.6838,35.9481,36.0299,4565814,81072421.2,0.0817,0.2274,17.7564,1.1112,7244111465.5,,7244167000,410896850,0,410900000,96.7521,2.3899,2.0569,-28.8924,
002056.SZ,ºáµê¶«´Å,20120418,36.0299,36.0912,36.9904,35.8255,36.8269,5872439,105137678.9,0.797,2.2121,17.9036,1.4292,7404361237,,7404418000,410896850,0,410900000,98.8924,2.4428,2.1024,-29.5315,
002056.SZ,ºáµê¶«´Å,20120419,36.8269,36.9904,37.2356,36.0912,36.4182,5482313,98428625.6,-0.4087,-1.1099,17.9539,1.3342,7322181867,,7322238000,410896850,0,410900000,97.7948,2.4157,2.0791,-29.2038,
002056.SZ,ºáµê¶«´Å,20120420,36.4182,36.5408,36.786,35.8664,36.459,5450757,96843891.1,0.0409,0.1122,17.7671,1.3266,7330399804,,7330456000,410896850,0,410900000,97.9045,2.4184,2.0814,-29.2365,
002056.SZ,ºáµê¶«´Å,20120423,36.459,36.7043,36.7043,33.7205,34.1293,8083466,138323012.1,-2.3298,-6.3901,17.1118,1.9673,6861977395,,6862030000,410896850,0,410900000,91.6483,2.2639,1.9484,-27.3683,
002056.SZ,ºáµê¶«´Å,20120424,34.1293,34.1293,34.6606,32.0856,33.5979,6025766,98614333.8,-0.5314,-1.5569,16.3654,1.4665,6755144214,,6755196000,410896850,0,410900000,164.2308,2.3137,1.9181,-26.9422,
002056.SZ,ºáµê¶«´Å,20120425,33.5979,33.3118,34.1293,33.2709,33.8636,4006187,66162414.3,0.2657,0.7908,16.5151,0.975,6808560804.5,,6808613000,410896850,0,410900000,165.5294,2.332,1.9332,-27.1552,
002056.SZ,ºáµê¶«´Å,20120426,33.8636,34.1497,34.4971,33.8431,34.0884,3906970,65241408.5,0.2248,0.6639,16.6987,0.9508,6853759458,,6853812000,410896850,0,410900000,166.6283,2.3475,1.9461,-27.3355,
002056.SZ,ºáµê¶«´Å,20120427,34.0884,34.0884,34.7015,33.9658,34.211,3744311,63101229.8,0.1226,0.3597,16.8526,0.9113,6878413269,,6878466000,410896850,0,410900000,167.2277,2.3559,1.9531,-27.4338,
002056.SZ,ºáµê¶«´Å,20120502,34.211,34.9467,35.9072,34.538,35.4576,6699332,116015219.4,1.2466,3.644,17.3174,1.6304,7129060347.5,,7129115000,410896850,0,410900000,173.3214,2.4418,2.0243,-28.4335,
002056.SZ,ºáµê¶«´Å,20120503,35.4576,35.4168,36.1729,35.2737,35.5598,3907581,68188103.7,0.1022,0.2882,17.4502,0.951,7149605190,,7149660000,410896850,0,410900000,173.8209,2.4488,2.0301,-28.5155,
002056.SZ,ºáµê¶«´Å,20120504,35.5598,35.7233,36.5408,35.5803,36.316,5691387,100643924.3,0.7562,2.1264,17.6835,1.3851,7301637024.5,,7301693000,410896850,0,410900000,177.5171,2.5009,2.0733,-29.1218,
002056.SZ,ºáµê¶«´Å,20120507,36.316,36.4999,37.1948,35.9686,36.7043,7037696,125907801.6,0.3883,1.0692,17.8905,1.7128,7379707426,,7379764000,410896850,0,410900000,179.4151,2.5276,2.0954,-29.4332,
002056.SZ,ºáµê¶«´Å,20120508,36.7043,36.7043,37.1948,36.0094,36.8065,6095789,108979807.7,0.1022,0.2784,17.8779,1.4835,7400252268.5,,7400309000,410896850,0,410900000,179.9146,2.5347,2.1013,-29.5151,
002056.SZ,ºáµê¶«´Å,20120509,36.8065,36.4795,36.4795,35.5598,35.5598,5716236,100760264.3,-1.2466,-3.387,17.627,1.3912,7149605190,,7149660000,410896850,0,410900000,173.8209,2.4488,2.0301,-28.5155,
002056.SZ,ºáµê¶«´Å,20120510,35.5598,35.5803,37.0721,35.5803,37.0313,8645055,153910476.7,1.4714,4.1379,17.8033,2.1039,7445450922,,7445508000,410896850,0,410900000,181.0135,2.5502,2.1141,-29.6954,
002056.SZ,ºáµê¶«´Å,20120511,37.0313,36.9291,39.4428,36.786,37.5217,17293212,324794310.3,0.4905,1.3245,18.7816,4.2087,7544066166,,7544124000,410896850,0,410900000,183.411,2.5839,2.1421,-30.0887,
002056.SZ,ºáµê¶«´Å,20120514,37.5217,37.7057,37.767,36.2138,36.3569,8036723,145276421.7,-1.1649,-3.1046,18.0766,1.9559,7309854961.5,,7309911000,410896850,0,410900000,177.7169,2.5037,2.0756,-29.1546,
002056.SZ,ºáµê¶«´Å,20120515,36.3569,35.6211,36.2547,34.4562,36.1729,6005223,103401584.3,-0.1839,-0.5059,17.2186,1.4615,7272874245,,7272930000,410896850,0,410900000,176.8178,2.491,2.0651,-29.0071,
002056.SZ,ºáµê¶«´Å,20120516,36.1729,36.0912,36.1729,34.9467,34.9672,3863764,67355259.4,-1.2058,-3.3333,17.4326,0.9403,7030445103.5,,7030499000,410896850,0,410900000,170.9239,2.408,1.9963,-28.0402,
002056.SZ,ºáµê¶«´Å,20120517,34.9672,35.4576,35.8868,35.0693,35.6007,3521561,61211968.4,0.6335,1.8118,17.3821,0.857,7157823127,,7157878000,410896850,0,410900000,174.0207,2.4516,2.0324,-28.5482,
002056.SZ,ºáµê¶«´Å,20120518,35.6007,35.1715,36.4386,34.7628,35.2124,5999791,105076717.6,-0.3883,-1.0907,17.5134,1.4602,7079752725.5,,7079807000,410896850,0,410900000,172.1226,2.4249,2.0103,-28.2369,
002056.SZ,ºáµê¶«´Å,20120521,35.2124,35.2533,37.5217,35.2124,36.8882,11082615,198805179,1.6758,4.7591,17.9385,2.6972,7416688142.5,,7416745000,410896850,0,410900000,180.3142,2.5403,2.1059,-29.5807,
002056.SZ,ºáµê¶«´Å,20120522,36.8882,36.97,37.1743,36.2751,36.9086,5959283,106943330.8,0.0204,0.0554,17.9457,1.4503,7420797111,,7420854000,410896850,0,410900000,180.4141,2.5417,2.1071,-29.5971,
002056.SZ,ºáµê¶«´Å,20120523,36.9086,36.9904,37.8896,36.4795,36.9086,7524256,136805724.4,0,0,18.182,1.8312,7420797111,,7420854000,410896850,0,410900000,180.4141,2.5417,2.1071,-29.5971,
002056.SZ,ºáµê¶«´Å,20120524,36.9086,36.8268,38.8523,36.4381,38.1771,15390307,286103034.1,1.2685,3.4368,18.5898,3.7455,7667335221,,7667394000,410896850,0,410900000,186.4079,2.6262,2.1771,-30.5804,
002056.SZ,ºáµê¶«´Å,20120525,38.1771,38.0953,41.4506,37.6656,39.2001,17866372,346387871,1.023,2.6795,19.3877,4.3481,7872783646,,7872844000,410896850,0,410900000,191.4028,2.6965,2.2354,-31.3998,
002056.SZ,ºáµê¶«´Å,20120528,39.2001,39.1183,39.1183,36.4176,38.6682,10391587,192260478.9,-0.5319,-1.357,18.5016,2.529,7765950465,,7766010000,410896850,0,410900000,188.8054,2.6599,2.2051,-30.9737,
002056.SZ,ºáµê¶«´Å,20120529,38.6682,38.1567,40.5095,37.7475,40.0594,14441598,279787584.1,1.3912,3.5979,19.3737,3.5147,8045360323,,8045422000,410896850,0,410900000,195.5984,2.7556,2.2844,-32.0881,
002056.SZ,ºáµê¶«´Å,20120530,40.0594,39.9366,39.9571,39.2001,39.6093,7499330,145100655.6,-0.4501,-1.1236,19.3485,1.8251,7954963016,,7955024000,410896850,0,410900000,193.4007,2.7247,2.2588,-31.7276,
002056.SZ,ºáµê¶«´Å,20120531,39.6093,39.4251,40.3867,38.8727,38.9137,7779351,150547161.6,-0.6956,-1.7562,19.3521,1.8933,7815258087,,7815318000,410896850,0,410900000,190.0042,2.6768,2.2191,-31.1704,
002056.SZ,ºáµê¶«´Å,20120601,38.9137,38.8318,39.8753,38.8318,39.2206,7381416,142351147.7,0.3069,0.7886,19.2851,1.7964,7876892614.5,,7876953000,410896850,0,410900000,191.5027,2.6979,2.2366,-31.4162,
002056.SZ,ºáµê¶«´Å,20120604,39.2206,38.4226,39.5479,37.8498,37.8498,7678787,144635667.7,-1.3708,-3.495,18.8357,1.8688,7601591725,,7601650000,410896850,0,410900000,184.8095,2.6036,2.1584,-30.3182,
002056.SZ,ºáµê¶«´Å,20120605,37.8498,37.6656,38.4636,36.6222,36.6631,6752217,123343319.4,-1.1866,-3.1351,18.2671,1.6433,7363271552,,7363328000,410896850,0,410900000,179.0155,2.522,2.0908,-29.3676,
002056.SZ,ºáµê¶«´Å,20120606,36.6631,36.8268,37.3792,36.479,36.9086,4353476,78557613.6,0.2455,0.6696,18.0448,1.0595,7412579174,,7412636000,410896850,0,410900000,180.2143,2.5389,2.1048,-29.5643,
002056.SZ,ºáµê¶«´Å,20120607,36.9086,37.5429,37.5838,36.1107,36.213,4031708,72673048.3,-0.6956,-1.8847,18.0254,0.9812,7272874245,,7272930000,410896850,0,410900000,176.8178,2.491,2.0651,-29.0071,
002056.SZ,ºáµê¶«´Å,20120608,36.213,36.6631,36.8882,35.7629,35.9061,3531301,62887777.9,-0.3069,-0.8475,17.8087,0.8594,7211239717.5,,7211295000,410896850,0,410900000,175.3193,2.4699,2.0476,-28.7613,
002056.SZ,ºáµê¶«´Å,20120611,35.9061,36.1312,37.3178,35.8448,37.2565,3881412,69791468.4,1.3503,3.7607,17.9809,0.9446,7482431638.5,,7482489000,410896850,0,410900000,181.9125,2.5628,2.1246,-29.8429,
002056.SZ,ºáµê¶«´Å,20120612,37.2565,37.0519,37.3383,36.6836,36.7041,3219446,58070951.5,-0.5524,-1.4827,18.0376,0.7835,7371489489,,7371546000,410896850,0,410900000,179.2153,2.5248,2.0931,-29.4004,
002056.SZ,ºáµê¶«´Å,20120613,36.7041,36.8882,37.8293,36.8677,37.6043,4585770,83683268.1,0.9002,2.4526,18.2485,1.116,7552284103,,7552342000,410896850,0,410900000,183.6108,2.5867,2.1444,-30.1215,
002056.SZ,ºáµê¶«´Å,20120614,37.6043,37.6247,38.1567,37.2565,37.2974,4615744,84964983.8,-0.3069,-0.8161,18.4076,1.1233,7490649575.5,,7490707000,410896850,0,410900000,182.1123,2.5656,2.1269,-29.8757,
002056.SZ,ºáµê¶«´Å,20120615,37.2974,37.4406,37.9112,36.213,36.745,4128272,74725458.3,-0.5524,-1.4811,18.1009,1.0047,7379707426,,7379764000,410896850,0,410900000,179.4151,2.5276,2.0954,-29.4332,
002056.SZ,ºáµê¶«´Å,20120618,36.745,36.8882,37.4201,36.7859,36.8882,3178649,57557660.3,0.1432,0.3898,18.1076,0.7736,7408470205.5,,7408527000,410896850,0,410900000,180.1144,2.5375,2.1036,-29.5479,
002056.SZ,ºáµê¶«´Å,20120619,36.8882,37.0314,37.0314,35.722,35.9061,5066711,89683706.8,-0.982,-2.6622,17.7006,1.2331,7211239717.5,,7211295000,410896850,0,410900000,175.3193,2.4699,2.0476,-28.7613,
002056.SZ,ºáµê¶«´Å,20120620,35.9061,36.3358,36.5199,35.5993,35.9675,3137947,55398312.6,0.0614,0.1709,17.6543,0.7637,7223566623,,7223622000,410896850,0,410900000,175.619,2.4742,2.0511,-28.8105,
002056.SZ,ºáµê¶«´Å,20120621,35.9675,35.988,36.1107,35.1901,35.1901,3074923,53428910,-0.7775,-2.1615,17.3757,0.7483,7067425820,,7067480000,410896850,0,410900000,171.8229,2.4207,2.0068,-28.1877,
002056.SZ,ºáµê¶«´Å,20120625,35.1901,35.1901,35.1901,33.1646,33.2055,4036713,67076943.9,-1.9846,-5.6395,16.6167,0.9824,6668855875.5,,6668907000,410896850,0,410900000,162.1329,2.2842,1.8936,-26.598,
002056.SZ,ºáµê¶«´Å,20120626,33.2055,33.1032,33.3487,32.1212,33.1237,3360632,53946417.8,-0.0818,-0.2465,16.0525,0.8179,6652420001.5,,6652471000,410896850,0,410900000,161.7333,2.2785,1.8889,-26.5325,
002056.SZ,ºáµê¶«´Å,20120627,33.1237,33.1441,33.6556,32.5304,32.6326,2465926,40003366.6,-0.491,-1.4824,16.2225,0.6001,6553804757.5,,6553855000,410896850,0,410900000,159.3358,2.2448,1.8609,-26.1392,
002056.SZ,ºáµê¶«´Å,20120628,32.6326,33.1032,33.1032,32.1621,32.1825,2116771,33590288.7,-0.4501,-1.3793,15.8686,0.5152,6463407450.5,,6463457000,410896850,0,410900000,157.1381,2.2138,1.8352,-25.7786,
002056.SZ,ºáµê¶«´Å,20120629,32.1825,32.0189,32.8577,31.4051,32.5713,2975057,46844287.5,0.3887,1.2079,15.7457,0.724,6541477852,,6541528000,410896850,0,410900000,159.0361,2.2405,1.8574,-26.09,
002056.SZ,ºáµê¶«´Å,20120702,32.5713,33.0214,33.4306,32.8577,33.1441,3172932,51448916.3,0.5729,1.7588,16.2149,0.7722,6656541606,,6656580000,410897630,0,410900000,161.8332,2.2799,1.8901,-26.5489,
002056.SZ,ºáµê¶«´Å,20120703,33.1441,33.3078,33.717,32.9395,33.1237,2254263,36698709.2,-0.0205,-0.0617,16.2797,0.5486,6652432629.7,,6652471000,410897630,0,410900000,161.7333,2.2785,1.8889,-26.5325,
002056.SZ,ºáµê¶«´Å,20120704,33.1237,33.451,33.5533,32.8577,33.0009,2072502,33632452.7,-0.1228,-0.3706,16.2279,0.5044,6627778771.9,,6627817000,410897630,0,410900000,161.1339,2.2701,1.8819,-26.4342,
002056.SZ,ºáµê¶«´Å,20120705,33.0009,33.0009,33.0009,31.3642,31.3642,3805884,59108485.7,-1.6367,-4.9597,15.5308,0.9262,6299060667.9,,6299097000,410897630,0,410900000,153.1422,2.1575,1.7886,-25.1231,
002056.SZ,ºáµê¶«´Å,20120706,31.3642,31.9166,32.6326,30.7299,32.5099,3397398,52553660.2,1.1457,3.653,15.4688,0.8268,6529163340.7,,6529201000,410897630,0,410900000,158.7364,2.2363,1.8539,-26.0408,
002056.SZ,ºáµê¶«´Å,20120709,32.5099,32.2848,32.8782,31.4869,31.5278,2763573,43519373.6,-0.982,-3.0208,15.7475,0.6726,6331932478.3,,6331969000,410897630,0,410900000,153.9414,2.1688,1.7979,-25.2542,
002056.SZ,ºáµê¶«´Å,20120710,31.5278,31.4051,31.9166,31.2619,31.5278,1805248,27842727.4,0,0,15.4232,0.4393,6331932478.3,,6331969000,410897630,0,410900000,153.9414,2.1688,1.7979,-25.2542,
002056.SZ,ºáµê¶«´Å,20120711,31.5278,31.5278,31.9166,31.3642,31.8757,1728188,26804002.8,0.3478,1.1032,15.5099,0.4206,6401785075.4,,6401822000,410897630,0,410900000,155.6396,2.1927,1.8177,-25.5328,
002056.SZ,ºáµê¶«´Å,20120712,31.8757,32.0189,33.1032,31.4051,32.8372,3705030,58878987.9,0.9616,3.0167,15.8916,0.9017,6594906961.5,,6594945000,410897630,0,410900000,160.3348,2.2588,1.8726,-26.3031,
