´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605166.SH,¾ÛºÏË³,20221116,13.2932,13.3241,13.4578,13.2521,13.3344,932600,12107155,0.0412,0.3096,12.9822,0.4971,2431413404.64,,4089540273.12,187609059,0,315550947,16.8277,2.6988,0.7566,-28.6816,
605166.SH,¾ÛºÏË³,20221117,13.3344,13.3447,13.3652,13.1389,13.3652,652454,8391469,0.0309,0.2315,12.8614,0.3478,2437041676.41,,4099006801.53,187609059,0,315550947,16.8666,2.705,0.7584,-28.748,
605166.SH,¾ÛºÏË³,20221118,13.3652,13.3447,13.4373,13.2829,13.3755,830109,10783969,0.0103,0.077,12.991,0.4425,2438917767,,4102162311,187609059,0,315550947,16.8796,2.7071,0.759,-28.7701,
605166.SH,¾ÛºÏË³,20221121,13.3755,13.355,13.427,13.1492,13.355,897200,11596585,-0.0206,-0.1538,12.9253,0.4782,2435165585.82,,4095851292.06,187609059,0,315550947,16.8537,2.7029,0.7578,-28.7258,
605166.SH,¾ÛºÏË³,20221122,13.355,13.3961,13.5093,13.2932,13.3858,1058339,13765862,0.0309,0.2311,13.007,0.5641,2440793857.59,,4105317820.47,187609059,0,315550947,16.8926,2.7092,0.7596,-28.7922,
605166.SH,¾ÛºÏË³,20221123,13.3858,13.3241,13.4476,13.0772,13.3241,986800,12693011,-0.0617,-0.4612,12.8628,0.526,2429537314.05,,4086384763.65,187609059,0,315550947,16.8147,2.6967,0.7561,-28.6594,
605166.SH,¾ÛºÏË³,20221124,13.3241,13.3241,13.3447,13.1389,13.1698,973900,12504872,-0.1543,-1.1583,12.84,0.5191,2401395955.2,,4039052121.6,187609059,0,315550947,16.6199,2.6655,0.7473,-28.3275,
605166.SH,¾ÛºÏË³,20221125,13.1698,13.1698,13.2418,13.0257,13.0463,1046300,13339810,-0.1235,-0.9375,12.7495,0.5577,2378882868.12,,4001186007.96,187609059,0,315550947,16.4641,2.6405,0.7403,-28.0619,
605166.SH,¾ÛºÏË³,20221128,13.0463,13.18,13.2521,12.9125,13.2109,1470185,18755565,0.1646,1.2618,12.7573,0.7836,2408900317.56,,4051674159.48,187609059,0,315550947,16.6719,2.6738,0.7496,-28.416,
605166.SH,¾ÛºÏË³,20221129,13.2109,13.1389,13.4887,13.0257,13.4476,2650459,34436652,0.2366,1.7913,12.9927,1.4128,2452050401.13,,4124250877.29,187609059,0,315550947,16.9705,2.7217,0.7631,-28.925,
605166.SH,¾ÛºÏË³,20221130,13.4476,13.5504,13.571,13.2932,13.3961,1405393,18318819,-0.0514,-0.3826,13.0347,0.7491,2442669948.18,,4108473329.94,187609059,0,315550947,16.9056,2.7113,0.7601,-28.8144,
605166.SH,¾ÛºÏË³,20221201,13.3961,13.4784,13.5299,13.2932,13.3241,1145879,14912961,-0.072,-0.5376,13.0144,0.6108,2429537314.05,,4086384763.65,187609059,0,315550947,16.8147,2.6967,0.7561,-28.6594,
605166.SH,¾ÛºÏË³,20221202,13.3241,13.2932,13.3755,13.2418,13.2932,1271454,16439016,-0.0309,-0.2317,12.9293,0.6777,2423909042.28,,4076918235.24,187609059,0,315550947,16.7758,2.6905,0.7543,-28.593,
605166.SH,¾ÛºÏË³,20221205,13.2932,13.2726,13.5402,13.2624,13.499,1575003,20563033,0.2058,1.548,13.0559,0.8395,2461430854.08,,4140028424.64,187609059,0,315550947,17.0354,2.7321,0.766,-29.0357,
605166.SH,¾ÛºÏË³,20221206,13.499,13.4681,13.4681,13.3035,13.3344,745800,9686020,-0.1646,-1.2195,12.9874,0.3975,2431413404.64,,4089540273.12,187609059,0,315550947,16.8277,2.6988,0.7566,-28.6816,
605166.SH,¾ÛºÏË³,20221207,13.3344,13.3755,13.3961,13.0669,13.18,2270660,29144120,-0.1543,-1.1574,12.8351,1.2103,2403272045.79,,4042207631.07,187609059,0,315550947,16.6329,2.6675,0.7479,-28.3496,
605166.SH,¾ÛºÏË³,20221208,13.18,13.1286,13.18,12.9537,12.964,1647400,20864801,-0.2161,-1.6393,12.6653,0.8781,2363874143.4,,3975941932.2,187609059,0,315550947,16.3603,2.6238,0.7356,-27.8849,
605166.SH,¾ÛºÏË³,20221209,12.964,13.0257,13.0257,12.8302,12.9022,1474300,18460763,-0.0617,-0.4762,12.5217,0.7858,2352617599.86,,3957008875.38,187609059,0,315550947,16.2824,2.6113,0.7321,-27.7521,
605166.SH,¾ÛºÏË³,20221212,12.9022,12.9125,12.9125,12.645,12.7068,1337000,16555026,-0.1955,-1.5152,12.3822,0.7127,2316971878.65,,3897054195.45,187609059,0,315550947,16.0356,2.5718,0.721,-27.3316,
605166.SH,¾ÛºÏË³,20221213,12.7068,12.7068,12.7685,12.573,12.7582,705700,8711952,0.0514,0.4049,12.3451,0.3762,2326352331.6,,3912831742.8,187609059,0,315550947,16.1006,2.5822,0.724,-27.4422,
605166.SH,¾ÛºÏË³,20221214,12.7582,12.7582,12.7788,12.6142,12.6347,699500,8620733,-0.1235,-0.9677,12.3241,0.3728,2303839244.52,,3874965629.16,187609059,0,315550947,15.9448,2.5572,0.7169,-27.1767,
605166.SH,¾ÛºÏË³,20221215,12.6347,12.7685,12.7788,12.501,12.6862,1041600,12783995,0.0514,0.4072,12.2734,0.5552,2313219697.47,,3890743176.51,187609059,0,315550947,16.0097,2.5676,0.7199,-27.2873,
605166.SH,¾ÛºÏË³,20221216,12.6862,12.7479,12.7479,12.5216,12.6347,729961,8947492,-0.0514,-0.4055,12.2575,0.3891,2303839244.52,,3874965629.16,187609059,0,315550947,15.9448,2.5572,0.7169,-27.1767,
605166.SH,¾ÛºÏË³,20221219,12.6347,12.573,12.6039,12.4187,12.4907,814100,9883116,-0.144,-1.1401,12.1399,0.4339,2277573976.26,,3830788496.58,187609059,0,315550947,15.763,2.528,0.7088,-26.8668,
605166.SH,¾ÛºÏË³,20221220,12.4907,12.1203,12.5833,12.038,12.4392,937000,11252648,-0.0514,-0.4119,12.0092,0.4994,2268193523.31,,3815010949.23,187609059,0,315550947,15.6981,2.5176,0.7059,-26.7562,
605166.SH,¾ÛºÏË³,20221221,12.4392,12.4392,12.4907,12.2232,12.2849,510300,6103171,-0.1543,-1.2407,11.96,0.272,2240052164.46,,3767678307.18,187609059,0,315550947,15.5033,2.4864,0.6971,-26.4242,
605166.SH,¾ÛºÏË³,20221222,12.2849,12.3569,12.3569,11.8836,11.9248,927338,10889667,-0.3601,-2.9313,11.7429,0.4943,2174388993.81,,3657235475.73,187609059,0,315550947,15.0488,2.4135,0.6767,-25.6496,
605166.SH,¾ÛºÏË³,20221223,11.9248,11.9145,12.1306,11.3178,11.9557,1121760,13000285,0.0309,0.2588,11.5892,0.5979,2180017265.58,,3666702004.14,187609059,0,315550947,15.0878,2.4197,0.6784,-25.716,
605166.SH,¾ÛºÏË³,20221226,11.9557,12.0483,12.6965,11.8322,12.5833,2049400,24655143,0.6276,5.2496,12.0304,1.0924,2294458791.57,,3859188081.81,187609059,0,315550947,15.8798,2.5468,0.714,-27.066,
605166.SH,¾ÛºÏË³,20221227,12.5833,12.6347,12.6347,12.2952,12.3981,918400,11063840,-0.1852,-1.4718,12.0469,0.4895,2260689160.95,,3802388911.35,187609059,0,315550947,15.6461,2.5093,0.7035,-26.6677,
605166.SH,¾ÛºÏË³,20221228,12.3981,12.5216,12.5627,12.254,12.3981,814700,9833161,0,0,12.0697,0.4343,2260689160.95,,3802388911.35,187609059,0,315550947,15.6461,2.5093,0.7035,-26.6677,
605166.SH,¾ÛºÏË³,20221229,12.3981,12.3878,12.4495,12.1923,12.3364,685969,8242232,-0.0617,-0.4979,12.0155,0.3656,2249432617.41,,3783455854.53,187609059,0,315550947,15.5682,2.4968,0.7,-26.5349,
605166.SH,¾ÛºÏË³,20221230,12.3364,12.3569,12.6039,12.3261,12.5627,1660269,20198949,0.2264,1.8349,12.1661,0.885,2290706610.39,,3852877062.87,187609059,0,315550947,15.8539,2.5426,0.7129,-27.0218,
