´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002928.SZ,»ªÏÄº½¿Õ,20191119,16.2111,16.2262,16.7262,16.1505,16.6959,6217350,67855578,0.4848,2.9907,10.9139,3.0449,2250149225.4,,6620265000,204187770,0,600750000,15.9255,2.7155,1.554,105.4474,
002928.SZ,»ªÏÄº½¿Õ,20191120,16.6959,16.6353,16.7716,16.4535,16.5141,3407015,37322389,-0.1818,-1.0889,10.9546,1.6686,2225646693,,6548175000,204187770,0,600750000,15.7521,2.6859,1.5371,104.2991,
002928.SZ,»ªÏÄº½¿Õ,20191121,16.5141,16.4838,16.4989,16.2565,16.4838,2535152,27409744,-0.0303,-0.1835,10.8119,1.2416,2221562937.6,,6536160000,204187770,0,600750000,15.7232,2.681,1.5343,104.1077,
002928.SZ,»ªÏÄº½¿Õ,20191122,16.4838,16.4535,16.6656,16.0444,16.1353,4210052,45248907,-0.3485,-2.114,10.7478,2.0619,2174599750.5,,6397987500,204187770,0,600750000,15.3908,2.6243,1.5019,101.9069,
002928.SZ,»ªÏÄº½¿Õ,20191125,16.1353,16.1353,16.4232,16.0141,16.3929,3575203,38337201,0.2576,1.5962,10.7231,1.7509,2209311671.4,,6500115000,204187770,0,600750000,15.6364,2.6662,1.5258,103.5336,
002928.SZ,»ªÏÄº½¿Õ,20191126,16.3929,16.3323,16.4535,16.105,16.1656,3242150,34764010,-0.2273,-1.3863,10.7225,1.5878,2178683505.9,,6410002500,204187770,0,600750000,15.4197,2.6293,1.5047,102.0983,
002928.SZ,»ªÏÄº½¿Õ,20191127,16.1656,16.0596,16.1656,15.6808,15.802,5393500,56612250,-0.3636,-2.2493,10.4964,2.6414,2129678441.1,,6265822500,204187770,0,600750000,15.0728,2.5701,1.4708,99.8018,
002928.SZ,»ªÏÄº½¿Õ,20191128,15.802,15.8626,15.9232,15.5445,15.5596,5303802,54844480,-0.2424,-1.534,10.3406,2.5975,2097008397.9,,6169702500,204187770,0,600750000,14.8416,2.5307,1.4483,98.2708,
002928.SZ,»ªÏÄº½¿Õ,20191129,15.5596,15.5596,15.7717,15.5142,15.6808,2562400,26472901,0.1212,0.779,10.3313,1.2549,2113343419.5,,6217762500,204187770,0,600750000,14.9572,2.5504,1.4596,99.0363,
002928.SZ,»ªÏÄº½¿Õ,20191202,15.6808,15.7717,15.8929,15.6202,15.6657,2787300,29002521,-0.0152,-0.0966,10.4052,1.3651,2111301541.8,,6211755000,204187770,0,600750000,14.9428,2.5479,1.4581,98.9406,
002928.SZ,»ªÏÄº½¿Õ,20191203,15.6657,15.6657,15.8626,15.5445,15.8475,2456550,25508405,0.1818,1.1605,10.3838,1.2031,2135804074.2,,6283845000,204187770,0,600750000,15.1162,2.5775,1.4751,100.0889,
002928.SZ,»ªÏÄº½¿Õ,20191204,15.8475,15.7717,16.0141,15.6657,15.9232,2572650,26971073,0.0758,0.478,10.4838,1.2599,2146013462.7,,6313882500,204187770,0,600750000,15.1884,2.5898,1.4821,100.5673,
002928.SZ,»ªÏÄº½¿Õ,20191205,15.9232,15.999,16.1808,15.9384,16.105,3144404,33363988,0.1818,1.1418,10.6106,1.54,2170515995.1,,6385972500,204187770,0,600750000,15.3619,2.6194,1.499,101.7156,
002928.SZ,»ªÏÄº½¿Õ,20191206,16.105,16.1202,16.4686,16.0141,16.4383,4182156,44871056,0.3333,2.0696,10.7292,2.0482,2215437304.5,,6518137500,204187770,0,600750000,15.6798,2.6736,1.5301,103.8207,
002928.SZ,»ªÏÄº½¿Õ,20191209,16.4383,16.3929,16.5444,16.3474,16.4383,3401353,36929002,0,0,10.8572,1.6658,2215437304.5,,6518137500,204187770,0,600750000,15.6798,2.6736,1.5301,103.8207,
002928.SZ,»ªÏÄº½¿Õ,20191210,16.4383,16.4232,16.4989,16.302,16.3777,2466150,26690007,-0.0606,-0.3687,10.8225,1.2078,2207269793.7,,6494107500,204187770,0,600750000,15.622,2.6638,1.5244,103.4379,
002928.SZ,»ªÏÄº½¿Õ,20191211,16.3777,16.302,16.8322,16.302,16.5595,5331902,58380421,0.1818,1.1101,10.9493,2.6113,2231772326.1,,6566197500,204187770,0,600750000,15.7954,2.6933,1.5413,104.5862,
002928.SZ,»ªÏÄº½¿Õ,20191212,16.5595,16.4686,16.8019,16.3626,16.5292,3287500,35881444,-0.0303,-0.183,10.9145,1.61,2227688570.7,,6554182500,204187770,0,600750000,15.7665,2.6884,1.5385,104.3948,
002928.SZ,»ªÏÄº½¿Õ,20191213,16.5292,17.1201,17.2413,16.5292,16.6959,6784819,75047787,0.1667,1.0082,11.0611,3.3228,2250149225.4,,6620265000,204187770,0,600750000,15.9255,2.7155,1.554,105.4474,
002928.SZ,»ªÏÄº½¿Õ,20191216,16.6959,16.5444,16.7413,16.3777,16.711,6458200,70553596,0.0152,0.0907,10.9247,3.1629,2252191103.1,,6626272500,204187770,0,600750000,15.9399,2.718,1.5554,105.5431,
002928.SZ,»ªÏÄº½¿Õ,20191217,16.711,16.6656,16.8929,16.5292,16.8171,8387192,92521055,0.1061,0.6346,11.0312,4.1076,2266484247,,6668325000,204187770,0,600750000,16.0411,2.7352,1.5653,106.2129,
002928.SZ,»ªÏÄº½¿Õ,20191218,16.8171,16.8322,17.2716,16.7565,16.9989,9104836,102536490,0.1818,1.0811,11.2618,4.4591,2290986779.4,,6740415000,204187770,0,600750000,16.2145,2.7648,1.5822,107.3611,
002928.SZ,»ªÏÄº½¿Õ,20191219,16.9989,17.0141,17.4231,16.9989,17.408,7434953,84758920,0.4091,2.4064,11.4001,3.6412,2346117477.3,,6902617500,204187770,0,600750000,16.6047,2.8313,1.6203,109.9447,
002928.SZ,»ªÏÄº½¿Õ,20191220,17.408,17.4989,17.4989,17.0898,17.0898,6174550,70273313,-0.3182,-1.8277,11.3811,3.024,2303238045.6,,6776460000,204187770,0,600750000,16.3012,2.7796,1.5907,107.9352,
002928.SZ,»ªÏÄº½¿Õ,20191223,17.0898,17.1807,17.2868,16.8019,16.8019,4813837,54129131,-0.2879,-1.6844,11.2445,2.3576,2264442369.3,,6662317500,204187770,0,600750000,16.0266,2.7328,1.5639,106.1172,
002928.SZ,»ªÏÄº½¿Õ,20191224,16.8019,16.8929,17.2868,16.7413,17.211,5933910,66811355,0.4091,2.4346,11.2592,2.9061,2319573067.2,,6824520000,204187770,0,600750000,16.4168,2.7993,1.602,108.7007,
002928.SZ,»ªÏÄº½¿Õ,20191225,17.211,17.3322,17.9534,17.3019,17.6958,11054310,128950281,0.4848,2.8169,11.6652,5.4138,2384913153.6,,7016760000,204187770,0,600750000,16.8793,2.8781,1.6471,111.7627,
002928.SZ,»ªÏÄº½¿Õ,20191226,17.6958,17.8776,18.5291,17.8473,18.1806,14266957,171134380,0.4848,2.7397,11.9952,6.9872,2450253240,,7209000000,204187770,0,600750000,17.3417,2.957,1.6922,114.8247,
002928.SZ,»ªÏÄº½¿Õ,20191227,18.1806,18.1503,18.317,17.9079,17.9382,10203416,121950041,-0.2424,-1.3333,11.9519,4.9971,2417583196.8,,7112880000,204187770,0,600750000,17.1105,2.9176,1.6697,113.2937,
002928.SZ,»ªÏÄº½¿Õ,20191230,17.9382,17.8928,18.4988,17.7716,18.3322,9511165,114385663,0.3939,2.1959,12.0265,4.658,2470672017,,7269075000,204187770,0,600750000,17.4862,2.9816,1.7063,115.7816,
002928.SZ,»ªÏÄº½¿Õ,20191231,18.3322,18.2564,18.5746,18.2109,18.4534,6534580,79364169,0.1212,0.6612,12.1453,3.2003,2487007038.6,,7317135000,204187770,0,600750000,17.6018,3.0014,1.7176,116.5471,
002928.SZ,»ªÏÄº½¿Õ,20200102,18.4534,18.5746,18.8624,18.4079,18.4382,8884012,108946442,-0.0152,-0.0821,12.2632,4.3509,2484965160.9,,7311127500,204187770,0,600750000,17.5874,2.9989,1.3521,13.7206,
002928.SZ,»ªÏÄº½¿Õ,20200103,18.4382,18.4534,18.5746,18.0291,18.3019,8059753,97183437,-0.1364,-0.7395,12.0579,3.9472,2466588261.6,,7257060000,204187770,0,600750000,17.4573,2.9767,1.3421,13.6191,
002928.SZ,»ªÏÄº½¿Õ,20200106,18.3019,17.8776,18.4079,17.8019,18.12,8009340,95830554,-0.1818,-0.9934,11.9649,3.9225,2442085729.2,,7184970000,204187770,0,600750000,17.2839,2.9471,1.3288,13.4839,
002928.SZ,»ªÏÄº½¿Õ,20200107,18.12,18.317,18.817,18.3019,18.4685,7515950,91974352,0.3485,1.9231,12.2372,3.6809,2489048916.3,,7323142500,204187770,0,600750000,17.6163,3.0038,1.3544,13.7432,
002928.SZ,»ªÏÄº½¿Õ,20200108,18.4685,18.2109,18.8624,18.0291,18.2413,9384266,114286306,-0.2273,-1.2305,12.1785,4.5959,2458420750.8,,7233030000,204187770,0,600750000,17.3995,2.9669,1.3377,13.574,
002928.SZ,»ªÏÄº½¿Õ,20200109,18.2413,18.7715,19.6199,18.4988,19.4684,15491022,195573751,1.2272,6.7276,12.625,7.5867,2623812844.5,,7719637500,204187770,0,600750000,18.5701,3.1665,1.4277,14.4873,
002928.SZ,»ªÏÄº½¿Õ,20200110,19.4684,19.423,19.5139,18.9382,18.9988,9705451,122731664,-0.4697,-2.4125,12.6456,4.7532,2560514635.8,,7533405000,204187770,0,600750000,18.1221,3.0901,1.3932,14.1378,
002928.SZ,»ªÏÄº½¿Õ,20200113,18.9988,18.9988,19.4987,18.8624,19.3927,8774493,111231584,0.3939,2.0734,12.6767,4.2973,2613603456,,7689600000,204187770,0,600750000,18.4978,3.1541,1.4221,14.4309,
002928.SZ,»ªÏÄº½¿Õ,20200114,19.3927,19.6957,19.8927,19.1806,19.226,7676600,98568266,-0.1667,-0.8594,12.8401,3.7596,2591142801.3,,7623517500,204187770,0,600750000,18.3389,3.127,1.4099,14.3069,
002928.SZ,»ªÏÄº½¿Õ,20200115,19.226,19.0897,19.4684,18.9685,19.3169,5763950,73242113,0.0909,0.4728,12.7069,2.8229,2603394067.5,,7659562500,204187770,0,600750000,18.4256,3.1418,1.4166,14.3745,
002928.SZ,»ªÏÄº½¿Õ,20200116,19.3169,19.2866,19.7715,19.2715,19.4533,7290103,93888298,0.1364,0.7059,12.8789,3.5703,2621770966.8,,7713630000,204187770,0,600750000,18.5556,3.164,1.4266,14.476,
002928.SZ,»ªÏÄº½¿Õ,20200117,19.4533,19.5442,19.8775,19.3169,19.3624,4886453,63071191,-0.0909,-0.4673,12.9074,2.3931,2609519700.6,,7677585000,204187770,0,600750000,18.4689,3.1492,1.4199,14.4083,
002928.SZ,»ªÏÄº½¿Õ,20200120,19.3624,19.1957,19.3472,18.7109,18.9382,10598911,132674271,-0.4242,-2.1909,12.5177,5.1908,2552347125,,7509375000,204187770,0,600750000,18.0643,3.0802,1.3888,14.0927,
002928.SZ,»ªÏÄº½¿Õ,20200121,18.9382,18.6049,19.1351,18.1806,18.4231,13436256,164904725,-0.5151,-2.72,12.2731,6.5803,2482923283.2,,7305120000,204187770,0,600750000,17.5729,2.9964,1.351,13.7093,
002928.SZ,»ªÏÄº½¿Õ,20200122,18.4231,18.1958,18.5897,18.1655,18.2564,8441452,102056614,-0.1667,-0.9046,12.0899,4.1342,2460462628.5,,7239037500,204187770,0,600750000,17.414,2.9693,1.3388,13.5853,
002928.SZ,»ªÏÄº½¿Õ,20200123,18.2564,18.0291,18.2564,16.9686,17.2716,11043902,128348903,-0.9848,-5.3942,11.6217,5.4087,2327740578,,6848550000,204187770,0,600750000,16.4746,2.8091,1.2666,12.8525,
002928.SZ,»ªÏÄº½¿Õ,20200203,17.2716,15.5445,15.5445,15.5445,15.5445,956100,9809586,-1.7272,-10,10.26,0.4682,2094966520.2,,6163695000,204187770,0,600750000,14.8272,2.5282,1.1399,11.5673,
002928.SZ,»ªÏÄº½¿Õ,20200204,15.5445,14.1052,15.2566,14.1052,15.1202,15423273,151138216,-0.4242,-2.729,9.7994,7.5535,2037793944.6,,5995485000,204187770,0,600750000,14.4225,2.4592,1.1088,11.2516,
002928.SZ,»ªÏÄº½¿Õ,20200205,15.1202,15.0748,16.3171,15.0142,16.1656,12726357,133237795,1.0454,6.9138,10.4694,6.2327,2178683505.9,,6410002500,204187770,0,600750000,15.4197,2.6293,1.1855,12.0295,
002928.SZ,»ªÏÄº½¿Õ,20200206,16.1656,16.2868,16.4232,15.8778,16.3171,8918015,94966864,0.1515,0.9372,10.6489,4.3676,2199102282.9,,6470077500,204187770,0,600750000,15.5642,2.6539,1.1966,12.1422,
002928.SZ,»ªÏÄº½¿Õ,20200207,16.3171,16.3323,16.9686,15.9687,16.8171,9812513,106318348,0.5,3.0641,10.835,4.8056,2266484247,,6668325000,204187770,0,600750000,16.0411,2.7352,1.2333,12.5143,
002928.SZ,»ªÏÄº½¿Õ,20200210,16.8171,16.6504,16.8777,16.3929,16.8019,6579865,72340286,-0.0152,-0.0901,10.9942,3.2225,2264442369.3,,6662317500,204187770,0,600750000,16.0266,2.7328,1.2321,12.503,
002928.SZ,»ªÏÄº½¿Õ,20200211,16.8019,16.8171,17.8322,16.8019,17.4837,10618433,122765676,0.6818,4.0577,11.5616,5.2003,2356326865.8,,6932655000,204187770,0,600750000,16.6769,2.8436,1.2821,13.0103,
002928.SZ,»ªÏÄº½¿Õ,20200212,17.4837,17.211,17.6655,17.1353,17.5292,6274447,72214125,0.0455,0.26,11.5092,3.0729,2362452498.9,,6950677500,204187770,0,600750000,16.7203,2.851,1.2855,13.0442,
002928.SZ,»ªÏÄº½¿Õ,20200213,17.5292,17.514,17.6655,17.2716,17.4383,4651112,53630872,-0.0909,-0.5186,11.5308,2.2779,2350201232.7,,6914632500,204187770,0,600750000,16.6336,2.8363,1.2788,12.9765,
002928.SZ,»ªÏÄº½¿Õ,20200214,17.4383,17.514,17.6504,17.2262,17.6352,5166915,59632111,0.197,1.1295,11.5411,2.5305,2376745642.8,,6992730000,204187770,0,600750000,16.8215,2.8683,1.2932,13.1231,
002928.SZ,»ªÏÄº½¿Õ,20200217,17.6352,17.6504,17.817,17.408,17.7564,6915280,80400464,0.1212,0.6873,11.6265,3.3867,2393080664.4,,7040790000,204187770,0,600750000,16.9371,2.888,1.3021,13.2133,
002928.SZ,»ªÏÄº½¿Õ,20200218,17.7564,17.7564,18.1049,17.408,17.5443,8383406,97576294,-0.2121,-1.1945,11.6392,4.1057,2364494376.6,,6956685000,204187770,0,600750000,16.7348,2.8535,1.2866,13.0554,
002928.SZ,»ªÏÄº½¿Õ,20200219,17.5443,17.4686,19.3018,17.3777,18.5594,17909602,217679942,1.0151,5.7858,12.1544,8.7711,2501300182.5,,7359187500,204187770,0,600750000,17.703,3.0186,1.361,13.8108,
002928.SZ,»ªÏÄº½¿Õ,20200220,18.5594,18.5594,19.0291,18.317,18.7867,13830231,170325190,0.2273,1.2245,12.3154,6.7733,2531928348,,7449300000,204187770,0,600750000,17.9198,3.0556,1.3777,13.9799,
002928.SZ,»ªÏÄº½¿Õ,20200221,18.7867,18.5594,18.7564,18.3322,18.4685,9490430,116006334,-0.3182,-1.6935,12.2235,4.6479,2489048916.3,,7323142500,204187770,0,600750000,17.6163,3.0038,1.3544,13.7432,
002928.SZ,»ªÏÄº½¿Õ,20200224,18.4685,18.3473,18.3473,17.9382,18.2109,7404498,88554503,-0.2576,-1.3946,11.9596,3.6263,2454336995.4,,7221015000,204187770,0,600750000,17.3706,2.9619,1.3355,13.5515,
002928.SZ,»ªÏÄº½¿Õ,20200225,18.2109,17.817,17.8322,17.1656,17.7413,9405290,109196629,-0.4697,-2.579,11.6101,4.6062,2391038786.7,,7034782500,204187770,0,600750000,16.9226,2.8855,1.301,13.202,
002928.SZ,»ªÏÄº½¿Õ,20200226,17.7413,17.2716,18.1503,17.2413,17.7261,7283480,85625025,-0.0152,-0.0854,11.7561,3.5671,2388996909,,7028775000,204187770,0,600750000,16.9082,2.8831,1.2999,13.1907,
002928.SZ,»ªÏÄº½¿Õ,20200227,17.7261,18.0291,18.4079,17.8019,18.12,7591476,90865735,0.3939,2.2222,11.9694,3.7179,2442085729.2,,7184970000,204187770,0,600750000,17.2839,2.9471,1.3288,13.4839,
002928.SZ,»ªÏÄº½¿Õ,20200228,18.12,17.9685,18.5594,17.7564,17.8776,11466063,137392327,-0.2424,-1.3378,11.9825,5.6155,2409415686,,7088850000,204187770,0,600750000,14.0977,2.9077,1.311,13.3035,
002928.SZ,»ªÏÄº½¿Õ,20200302,17.8776,17.9382,18.7715,17.9382,18.62,8743420,106726784,0.7424,4.1525,12.2065,4.282,2509467693.3,,7383217500,204187770,0,600750000,14.6831,3.0285,1.3655,13.8559,
002928.SZ,»ªÏÄº½¿Õ,20200303,18.62,18.7564,18.7715,18.3473,18.3928,8581895,104843265,-0.2273,-1.2205,12.2168,4.2029,2478839527.8,,7293105000,204187770,0,600750000,14.5039,2.9915,1.3488,13.6868,
002928.SZ,»ªÏÄº½¿Õ,20200304,18.3928,18.4382,18.6352,18.1806,18.5897,7210970,87839475,0.197,1.0708,12.1814,3.5315,2505383937.9,,7371202500,204187770,0,600750000,14.6592,3.0235,1.3632,13.8334,
002928.SZ,»ªÏÄº½¿Õ,20200305,18.5897,18.7867,18.8927,18.4079,18.7564,7922595,97644998,0.1667,0.8965,12.3249,3.8801,2527844592.6,,7437285000,204187770,0,600750000,14.7906,3.0506,1.3755,13.9574,
002928.SZ,»ªÏÄº½¿Õ,20200306,18.7564,18.4079,18.5594,18.2564,18.3473,5262312,63813041,-0.4091,-2.1809,12.1264,2.5772,2472713894.7,,7275082500,204187770,0,600750000,14.468,2.9841,1.3455,13.653,
002928.SZ,»ªÏÄº½¿Õ,20200309,18.3473,18.9988,20.1805,18.7715,20.1805,26321729,339762314,1.8332,9.9917,12.9081,12.8909,2719781096.4,,8001990000,204187770,0,600750000,15.9136,3.2823,1.4799,15.0171,
002928.SZ,»ªÏÄº½¿Õ,20200310,20.1805,20.6653,22.1198,19.6199,20.0593,35687904,488686641,-0.1212,-0.6006,13.6933,17.478,2703446074.8,,7953930000,204187770,0,600750000,15.8181,3.2626,1.471,14.9269,
002928.SZ,»ªÏÄº½¿Õ,20200311,20.0593,19.8321,21.7865,19.6806,21.4532,29777052,411839441,1.3938,6.9486,13.8308,14.5832,2891298823.2,,8506620000,204187770,0,600750000,16.9172,3.4893,1.5732,15.9642,
002928.SZ,»ªÏÄº½¿Õ,20200312,21.4532,20.7714,21.5138,20.1654,20.2411,20268710,276398553,-1.212,-5.6497,13.6367,9.9265,2727948607.2,,8026020000,204187770,0,600750000,15.9614,3.2921,1.4843,15.0622,
002928.SZ,»ªÏÄº½¿Õ,20200313,20.2411,18.8624,19.3775,18.2261,19.0442,19400168,241594153,-1.1969,-5.9132,12.4532,9.5011,2566640268.9,,7551427500,204187770,0,600750000,15.0176,3.0975,1.3966,14.1716,
002928.SZ,»ªÏÄº½¿Õ,20200316,19.0442,19.0745,19.1503,17.5746,17.6201,12856404,156363634,-1.4242,-7.4781,12.1623,6.2964,2374703765.1,,6986722500,204187770,0,600750000,13.8946,2.8658,1.2921,13.1118,
002928.SZ,»ªÏÄº½¿Õ,20200317,17.6201,17.6201,18.4382,17.1201,17.4989,9965350,116454622,-0.1212,-0.6879,11.686,4.8805,2358368743.5,,6938662500,204187770,0,600750000,13.799,2.8461,1.2832,13.0216,
002928.SZ,»ªÏÄº½¿Õ,20200318,17.4989,17.6958,17.9382,16.6656,16.7565,12589313,143948806,-0.7424,-4.2424,11.4342,6.1656,2258316736.2,,6644295000,204187770,0,600750000,13.2136,2.7254,1.2288,12.4692,
002928.SZ,»ªÏÄº½¿Õ,20200319,16.7565,16.6656,17.105,16.3929,16.8626,10864746,120084693,0.1061,0.6329,11.0527,5.321,2272609880.1,,6686347500,204187770,0,600750000,13.2972,2.7426,1.2366,12.5481,
002928.SZ,»ªÏÄº½¿Õ,20200320,16.8626,17.0444,17.9079,16.8322,17.5898,11809600,136354845,0.7272,4.3127,11.5461,5.7837,2370620009.7,,6974707500,204187770,0,600750000,13.8707,2.8609,1.2899,13.0893,
002928.SZ,»ªÏÄº½¿Õ,20200323,17.5898,16.8322,18.0291,16.8322,17.5443,10315450,119218074,-0.0455,-0.2584,11.5572,5.0519,2364494376.6,,6956685000,204187770,0,600750000,13.8348,2.8535,1.2866,13.0554,
002928.SZ,»ªÏÄº½¿Õ,20200324,17.5443,17.8928,18.9836,17.7564,18.7867,13544160,163055081,1.2423,7.0812,12.0388,6.6332,2531928348,,7449300000,204187770,0,600750000,14.8145,3.0556,1.3777,13.9799,
002928.SZ,»ªÏÄº½¿Õ,20200325,18.7867,19.726,20.4532,19.4381,19.9684,19140529,251759611,1.1817,6.2903,13.1532,9.374,2691194808.6,,7917885000,204187770,0,600750000,15.7464,3.2478,1.4643,14.8593,
002928.SZ,»ªÏÄº½¿Õ,20200326,19.9684,19.6957,20.226,19.4381,19.7563,12629504,165456442,-0.2121,-1.0622,13.1008,6.1852,2662608520.8,,7833780000,204187770,0,600750000,15.5791,3.2133,1.4488,14.7015,
002928.SZ,»ªÏÄº½¿Õ,20200327,19.7563,20.1199,20.1199,19.5139,19.5442,9326450,121556663,-0.2121,-1.0736,13.0335,4.5676,2634022233,,7749675000,204187770,0,600750000,15.4119,3.1788,1.4332,14.5436,
002928.SZ,»ªÏÄº½¿Õ,20200330,19.5442,19.6048,19.923,18.9382,19.4078,9082348,116448712,-0.1364,-0.6977,12.8214,4.448,2615645333.7,,7695607500,204187770,0,600750000,15.3043,3.1566,1.4232,14.4422,
002928.SZ,»ªÏÄº½¿Õ,20200331,19.4078,19.6957,19.9078,19.2715,19.7412,8464003,109788073,0.3333,1.7174,12.9712,4.1452,2660566643.1,,7827772500,204187770,0,600750000,15.5672,3.2108,1.4477,14.6902,
002928.SZ,»ªÏÄº½¿Õ,20200401,19.7412,19.4836,19.726,18.9382,19.0897,6822819,86864650,-0.6515,-3.3001,12.7315,3.3414,2572765902,,7569450000,204187770,0,600750000,15.0534,3.1048,1.3999,14.2054,
002928.SZ,»ªÏÄº½¿Õ,20200402,19.0897,18.923,18.923,18.3625,18.8927,7094200,87434919,-0.197,-1.0317,12.3248,3.4744,2546221491.9,,7491352500,204187770,0,600750000,14.8981,3.0728,1.3855,14.0588,
002928.SZ,»ªÏÄº½¿Õ,20200403,18.8927,18.9382,19.0594,18.3776,18.4837,7325600,90128662,-0.4091,-2.1652,12.3032,3.5877,2491090794,,7329150000,204187770,0,600750000,14.5756,3.0063,1.3555,13.7544,
002928.SZ,»ªÏÄº½¿Õ,20200407,18.4837,18.7715,18.7867,18.2413,18.6352,10793900,131886674,0.1515,0.8197,12.2186,5.2863,2511509571,,7389225000,204187770,0,600750000,14.695,3.0309,1.3666,13.8672,
002928.SZ,»ªÏÄº½¿Õ,20200408,18.6352,18.6352,19.9533,18.4079,19.923,17941109,228970870,1.2878,6.9106,12.7624,8.7866,2685069175.5,,7899862500,204187770,0,600750000,15.7105,3.2404,1.461,14.8255,
002928.SZ,»ªÏÄº½¿Õ,20200409,19.923,19.7866,19.8169,19.2412,19.5896,12298648,157803817,-0.3333,-1.673,12.831,6.0232,2640147866.1,,7767697500,204187770,0,600750000,15.4477,3.1862,1.4366,14.5774,
002928.SZ,»ªÏÄº½¿Õ,20200410,19.5896,19.3169,19.4381,18.5897,18.6352,10061590,125491713,-0.9545,-4.8724,12.4724,4.9276,2511509571,,7389225000,204187770,0,600750000,14.695,3.0309,1.3666,13.8672,
002928.SZ,»ªÏÄº½¿Õ,20200413,18.6352,18.3322,18.3928,17.7261,17.7716,6904350,82023827,-0.8636,-4.6341,11.88,3.3814,2395122542.1,,7046797500,204187770,0,600750000,14.014,2.8905,1.3032,13.2246,
002928.SZ,»ªÏÄº½¿Õ,20200414,17.7716,17.817,18.1352,17.6655,18.1352,5301550,62701107,0.3636,2.046,11.8269,2.5964,2444127606.9,,7190977500,204187770,0,600750000,14.3008,2.9496,1.3299,13.4951,
002928.SZ,»ªÏÄº½¿Õ,20200415,18.1352,18.1352,19.9533,18.12,19.9533,28456881,368770462,1.8181,10.0251,12.9589,13.9366,2689152930.9,,7911877500,204187770,0,600750000,15.7344,3.2453,1.4632,14.848,
002928.SZ,»ªÏÄº½¿Õ,20200416,19.9533,19.6351,20.6502,19.4684,20.3775,21097434,281619444,0.4242,2.126,13.3485,10.3324,2746325506.5,,8080087500,204187770,0,600750000,16.069,3.3143,1.4943,15.1637,
002928.SZ,»ªÏÄº½¿Õ,20200417,20.3775,20.6956,21.0441,20.3017,20.6502,16673964,227609736,0.2727,1.3383,13.6506,8.166,2783079305.1,,8188222500,204187770,0,600750000,16.284,3.3587,1.5143,15.3666,
002928.SZ,»ªÏÄº½¿Õ,20200420,20.6502,20.938,21.1653,20.3017,20.635,10713701,145975794,-0.0152,-0.0734,13.6252,5.247,2781037427.4,,8182215000,204187770,0,600750000,16.2721,3.3562,1.5132,15.3554,
002928.SZ,»ªÏÄº½¿Õ,20200421,20.635,20.9229,21.4077,20.1805,20.4229,11347958,154058078,-0.2121,-1.0279,13.5758,5.5576,2752451139.6,,8098110000,204187770,0,600750000,16.1048,3.3217,1.4977,15.1975,
002928.SZ,»ªÏÄº½¿Õ,20200422,20.4229,21.0138,21.0138,19.7715,20.6502,15467479,207984164,0.2273,1.1128,13.4465,7.5751,2783079305.1,,8188222500,204187770,0,600750000,16.284,3.3587,1.5143,15.3666,
002928.SZ,»ªÏÄº½¿Õ,20200423,20.6502,20.529,20.6047,19.923,20.1048,11648784,155241111,-0.5454,-2.6412,13.3268,5.7049,2709571707.9,,7971952500,204187770,0,600750000,15.8539,3.2699,1.4743,14.9608,
002928.SZ,»ªÏÄº½¿Õ,20200424,20.1048,19.9381,19.9684,19.4078,19.4836,9585187,124185649,-0.6212,-3.0897,12.956,4.6943,2625854722.2,,7725645000,204187770,0,600750000,15.3641,3.1689,1.4288,14.4985,
002928.SZ,»ªÏÄº½¿Õ,20200427,19.4836,19.6806,19.6957,19.1048,19.2109,6970737,89063786,-0.2727,-1.3997,12.7768,3.4139,2589100923.6,,7617510000,204187770,0,600750000,15.149,3.1246,1.4088,14.2956,
002928.SZ,»ªÏÄº½¿Õ,20200428,19.2109,19.4381,19.9987,18.8018,19.6199,11093097,142354715,0.4091,2.1293,12.8327,5.4328,2644231621.5,,7779712500,204187770,0,600750000,24.2796,3.1442,1.4388,14.6,
002928.SZ,»ªÏÄº½¿Õ,20200429,19.6199,19.5745,20.2714,19.2412,19.2866,10037020,130188742,-0.3333,-1.6988,12.9709,4.9156,2599310312.1,,7647547500,204187770,0,600750000,23.8672,3.0908,1.4143,14.352,
002928.SZ,»ªÏÄº½¿Õ,20200430,19.2866,19.9684,21.2108,19.7715,21.2108,16987949,231915533,1.9241,9.9764,13.6518,8.3198,2858628780,,8410500000,204187770,0,600750000,26.2483,3.3991,1.5555,15.7838,
