´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300167.SZ,µÏÍþÑ¸,20110719,41.7593,41.3824,41.3824,40.2517,40.9452,171957,4637890,-0.8141,-1.9495,26.9712,1.0309,453028800,,1812115200,16680000,0,66720000,41.8087,2.6439,9.4974,230.7826,
300167.SZ,µÏÍþÑ¸,20110720,40.9452,40.4176,41.3824,40.4025,41.0055,112980,3054387.6,0.0603,0.1473,27.0348,0.6773,453696000,,1814784000,16680000,0,66720000,41.8703,2.6477,9.5113,231.1225,
300167.SZ,µÏÍþÑ¸,20110721,41.0055,40.3723,41.1563,40.3723,40.704,86300,2326436.6,-0.3015,-0.7353,26.9576,0.5174,450360000,,1801440000,16680000,0,66720000,41.5624,2.6283,9.4414,229.423,
300167.SZ,µÏÍþÑ¸,20110722,40.704,40.5683,41.4578,40.5683,41.3975,163051,4438453.1,0.6935,1.7037,27.2213,0.9775,458032800,,1832131200,16680000,0,66720000,42.2705,2.6731,9.6023,233.3317,
300167.SZ,µÏÍþÑ¸,20110725,41.3975,41.3975,41.3975,39.6487,40.5231,503107,13359289.1,-0.8744,-2.1122,26.5536,3.0162,448358400,,1793433600,16680000,0,66720000,41.3777,2.6166,9.3994,228.4034,
300167.SZ,µÏÍþÑ¸,20110726,40.5231,40.101,40.5533,39.8447,40.3271,228334,6080675.7,-0.196,-0.4836,26.6306,1.3689,446190000,,1784760000,16680000,0,66720000,41.1776,2.6039,9.354,227.2988,
300167.SZ,µÏÍþÑ¸,20110727,40.3271,40.4779,41.8648,40.0708,41.7593,181951,4952682.5,1.4322,3.5514,27.2199,1.0908,462036000,,1848144000,16680000,0,66720000,42.64,2.6964,9.6862,235.371,
300167.SZ,µÏÍþÑ¸,20110728,41.7593,41.4578,42.5131,41.2467,42.4377,243943,6796057,0.6784,1.6245,27.8592,1.4625,469542000,,1878168000,16680000,0,66720000,43.3327,2.7402,9.8435,239.1948,
300167.SZ,µÏÍþÑ¸,20110729,42.4377,40.7794,41.1111,39.498,41.1111,758287,20302524.5,-1.3266,-3.1261,26.7742,4.5461,454863600,,1819454400,16680000,0,66720000,52.6241,2.6541,9.5358,231.7173,
300167.SZ,µÏÍþÑ¸,20110801,41.1111,40.2517,42.3623,40.2517,41.7593,447130,12362203.3,0.6482,1.5768,27.6479,2.6806,462036000,,1848144000,16680000,0,66720000,53.4539,2.696,9.6862,235.371,
300167.SZ,µÏÍþÑ¸,20110802,41.7593,41.3824,42.6488,40.3874,42.6488,371819,10219281.8,0.8895,2.13,27.4846,2.2291,471877200,,1887508800,16680000,0,66720000,54.5925,2.7534,9.8925,240.3844,
300167.SZ,µÏÍþÑ¸,20110803,42.6488,42.6186,42.6186,41.9251,42.0608,303390,8498723.7,-0.5879,-1.3786,28.0125,1.8189,465372000,,1861488000,16680000,0,66720000,53.8399,2.7154,9.7561,237.0705,
300167.SZ,µÏÍþÑ¸,20110804,42.0608,42.5432,42.6186,41.6387,42.3322,251148,7060600.5,0.2714,0.6452,28.1133,1.5057,468374400,,1873497600,16680000,0,66720000,54.1872,2.733,9.8191,238.6,
300167.SZ,µÏÍþÑ¸,20110805,42.3322,41.1714,42.4528,40.704,42.3623,208486,5780539.5,0.0302,0.0712,27.7263,1.2499,468708000,,1874832000,16680000,0,66720000,54.2258,2.7349,9.8261,238.7699,
300167.SZ,µÏÍþÑ¸,20110808,42.3623,42.3472,42.4377,39.6487,42.0307,289034,7913187.8,-0.3317,-0.7829,27.3781,1.7328,465038400,,1860153600,16680000,0,66720000,53.8013,2.7135,9.7491,236.9005,
300167.SZ,µÏÍþÑ¸,20110809,42.0307,40.704,42.9653,37.8397,42.9653,423442,11720396.7,0.9347,2.2238,27.6789,2.5386,475380000,,1901520000,16680000,0,66720000,54.9977,2.7738,9.9659,242.1688,
300167.SZ,µÏÍþÑ¸,20110810,42.9653,42.9653,44.0206,42.5885,43.7945,351345,10138169.2,0.8292,1.9298,28.8553,2.1064,484554000,,1938216000,16680000,0,66720000,56.0591,2.8274,10.1583,246.8422,
300167.SZ,µÏÍþÑ¸,20110811,43.7945,42.5131,44.4578,42.498,44.3221,328408,9559555.7,0.5276,1.2048,29.1088,1.9689,490392000,,1961568000,16680000,0,66720000,56.7345,2.8614,10.2806,249.8162,
300167.SZ,µÏÍþÑ¸,20110812,44.3221,44.5483,44.8196,43.4478,43.4628,218685,6363439.9,-0.8593,-1.9388,29.0987,1.3111,480884400,,1923537600,16680000,0,66720000,55.6345,2.806,10.0813,244.9728,
300167.SZ,µÏÍþÑ¸,20110815,43.4628,44.1111,44.2015,43.1161,43.5231,137787,3970632.9,0.0603,0.1387,28.8172,0.8261,481551600,,1926206400,16680000,0,66720000,55.7117,2.8098,10.0953,245.3127,
300167.SZ,µÏÍþÑ¸,20110816,43.5231,43.5533,43.6739,41.1864,42.8146,395536,11116655.7,-0.7086,-1.628,28.1053,2.3713,473712000,,1894848000,16680000,0,66720000,54.8047,2.7641,9.931,241.319,
300167.SZ,µÏÍþÑ¸,20110817,42.8146,42.3623,42.7694,41.7593,42.3322,155277,4341723.5,-0.4824,-1.1268,27.9612,0.9309,468374400,,1873497600,16680000,0,66720000,54.1872,2.733,9.8191,238.6,
300167.SZ,µÏÍþÑ¸,20110818,42.3322,42.2266,42.5131,41.6085,41.8648,142166,3971362.7,-0.4673,-1.104,27.9347,0.8523,463203600,,1852814400,16680000,0,66720000,53.589,2.7028,9.7107,235.9659,
300167.SZ,µÏÍþÑ¸,20110819,41.8648,41.8347,42.3623,40.8095,42.1965,237067,6609065,0.3317,0.7922,27.8785,1.4213,466873200,,1867492800,16680000,0,66720000,54.0135,2.7242,9.7876,237.8352,
300167.SZ,µÏÍþÑ¸,20110822,42.1965,42.0457,42.3623,41.096,41.6085,136100,3779123.8,-0.5879,-1.3934,27.7673,0.8159,460368000,,1841472000,16680000,0,66720000,53.2609,2.6862,9.6512,234.5213,
300167.SZ,µÏÍþÑ¸,20110823,41.6085,41.3824,42.302,41.3824,42.2116,206230,5745352.9,0.603,1.4493,27.859,1.2364,467040000,,1868160000,16680000,0,66720000,54.0328,2.7252,9.7911,237.9202,
300167.SZ,µÏÍþÑ¸,20110824,42.2116,42.9201,43.8397,42.2266,43.4779,572551,16363724.9,1.2663,3,28.5804,3.4326,481051200,,1924204800,16680000,0,66720000,55.6538,2.8069,10.0848,245.0578,
300167.SZ,µÏÍþÑ¸,20110825,43.4779,43.1161,43.5231,42.4076,43.2669,177354,5057601.2,-0.2111,-0.4854,28.517,1.0633,478716000,,1914864000,16680000,0,66720000,55.3837,2.7933,10.0359,243.8682,
300167.SZ,µÏÍþÑ¸,20110826,43.2669,43.2216,43.6437,42.9804,43.5684,128932,3713561.8,0.3015,0.6969,28.8025,0.773,482052000,,1928208000,16680000,0,66720000,55.7696,2.8128,10.1058,245.5676,
300167.SZ,µÏÍþÑ¸,20110829,43.5684,43.5834,43.5834,42.2266,43.2216,207778,5889334.4,-0.3467,-0.7958,28.3444,1.2457,478215600,,1912862400,16680000,0,66720000,55.3258,2.7904,10.0254,243.6133,
300167.SZ,µÏÍþÑ¸,20110830,43.2216,42.9653,43.3724,42.7241,43.2066,249051,7124085.1,-0.0151,-0.0349,28.6049,1.4931,478048800,,1912195200,16680000,0,66720000,55.3065,2.7894,10.0219,243.5283,
300167.SZ,µÏÍþÑ¸,20110831,43.2066,42.9653,43.2518,42.5282,43.0256,81010,2305177.5,-0.1809,-0.4187,28.4555,0.4857,476047200,,1904188800,16680000,0,66720000,55.0749,2.7777,9.9799,242.5087,
300167.SZ,µÏÍþÑ¸,20110901,43.0256,42.5432,44.4126,42.5432,43.8548,314432,9085811.5,0.8292,1.9271,28.896,1.8851,485221200,,1940884800,16680000,0,66720000,56.1363,2.8313,10.1722,247.1821,
300167.SZ,µÏÍþÑ¸,20110902,43.8548,43.7191,43.9603,43.101,43.5382,93283,2685568.6,-0.3166,-0.7219,28.7895,0.5593,481718400,,1926873600,16680000,0,66720000,55.731,2.8108,10.0988,245.3977,
300167.SZ,µÏÍþÑ¸,20110905,43.5382,42.9653,43.4025,41.8347,42.6789,130800,3691263,-0.8593,-1.9737,28.2207,0.7842,472210800,,1888843200,16680000,0,66720000,54.6311,2.7553,9.8995,240.5543,
300167.SZ,µÏÍþÑ¸,20110906,42.6789,42.2266,42.302,41.6839,42.1362,87355,2432783.3,-0.5427,-1.2716,27.8494,0.5237,466206000,,1864824000,16680000,0,66720000,53.9364,2.7203,9.7736,237.4953,
300167.SZ,µÏÍþÑ¸,20110907,42.1362,41.7292,42.5432,41.6236,42.4528,43329,1214011.7,0.3166,0.7513,28.0185,0.2598,469708800,,1878835200,16680000,0,66720000,54.3416,2.7407,9.847,239.2797,
300167.SZ,µÏÍþÑ¸,20110908,42.4528,42.4528,42.5131,42.0307,42.0457,37900,1060475,-0.407,-0.9588,27.9809,0.2272,465205200,,1860820800,16680000,0,66720000,53.8206,2.7145,9.7526,236.9855,
300167.SZ,µÏÍþÑ¸,20110909,42.0457,41.8045,42.2116,41.4578,41.5633,27800,770100,-0.4824,-1.1474,27.7014,0.1667,459867600,,1839470400,16680000,0,66720000,53.2031,2.6833,9.6407,234.2664,
300167.SZ,µÏÍþÑ¸,20110913,41.5633,41.4126,41.5633,40.3573,41.5181,68375,1858506.7,-0.0452,-0.1088,27.1811,0.4099,459367200,,1837468800,16680000,0,66720000,53.1452,2.6804,9.6302,234.0115,
300167.SZ,µÏÍþÑ¸,20110914,41.5181,41.307,41.699,41.1111,41.6236,24400,670835.5,0.1055,0.2542,27.4933,0.1463,460534800,,1842139200,16680000,0,66720000,53.2802,2.6872,9.6547,234.6063,
300167.SZ,µÏÍþÑ¸,20110915,41.6236,41.9854,42.0608,41.699,41.9101,61055,1695959.7,0.2864,0.6882,27.7776,0.366,463704000,,1854816000,16680000,0,66720000,53.6469,2.7057,9.7212,236.2208,
300167.SZ,µÏÍþÑ¸,20110916,41.9101,42.1814,42.1814,41.6688,41.8498,19600,543480.6,-0.0603,-0.1439,27.7286,0.1175,463036800,,1852147200,16680000,0,66720000,53.5697,2.7018,9.7072,235.8809,
300167.SZ,µÏÍþÑ¸,20110919,41.8498,41.6085,41.6085,40.4628,41.0055,57048,1543835.6,-0.8442,-2.0173,27.062,0.342,453696000,,1814784000,16680000,0,66720000,52.489,2.6473,9.5113,231.1225,
300167.SZ,µÏÍþÑ¸,20110920,41.0055,40.2819,41.3372,40.2819,41.1864,27369,745623.4,0.1809,0.4412,27.2434,0.1641,455697600,,1822790400,16680000,0,66720000,52.7206,2.659,9.5533,232.1421,
300167.SZ,µÏÍþÑ¸,20110921,41.1864,41.3673,42.3322,41.1563,42.1814,109866,3064128.4,0.995,2.4158,27.8897,0.6587,466706400,,1866825600,16680000,0,66720000,53.9942,2.7232,9.7841,237.7502,
300167.SZ,µÏÍþÑ¸,20110922,42.1814,42.1211,42.1211,40.7492,41.0658,68999,1898671.4,-1.1156,-2.6447,27.5174,0.4137,454363200,,1817452800,16680000,0,66720000,52.5662,2.6512,9.5253,231.4624,
300167.SZ,µÏÍþÑ¸,20110923,41.0658,42.0156,42.0156,40.7643,41.5633,45080,1228524.7,0.4975,1.2115,27.2521,0.2703,459867600,,1839470400,16680000,0,66720000,53.2031,2.6833,9.6407,234.2664,
300167.SZ,µÏÍþÑ¸,20110926,41.5633,41.5633,41.5935,40.7794,40.7794,59550,1620703,-0.7839,-1.8861,27.2158,0.357,451194000,,1804776000,16680000,0,66720000,52.1996,2.6327,9.4589,229.8479,
300167.SZ,µÏÍþÑ¸,20110927,40.7794,41.4427,41.503,40.7794,41.1111,46945,1285652.2,0.3317,0.8133,27.3863,0.2814,454863600,,1819454400,16680000,0,66720000,52.6241,2.6541,9.5358,231.7173,
300167.SZ,µÏÍþÑ¸,20110928,41.1111,41.1412,41.1412,37.0557,40.5382,69668,1863672.4,-0.5729,-1.3935,26.7508,0.4177,448525200,,1794100800,16680000,0,66720000,51.8908,2.6171,9.4029,228.4884,
300167.SZ,µÏÍþÑ¸,20110929,40.5382,40.4628,40.4628,38.4879,40.0558,73658,1938485.7,-0.4824,-1.19,26.3174,0.4416,443187600,,1772750400,16680000,0,66720000,51.2733,2.586,9.291,225.7693,
300167.SZ,µÏÍþÑ¸,20110930,40.0558,39.2266,39.905,38.8799,39.7844,51400,1345270.5,-0.2714,-0.6775,26.1726,0.3082,440185200,,1760740800,16680000,0,66720000,50.926,2.5685,9.2281,224.2398,
300167.SZ,µÏÍþÑ¸,20111010,39.7844,39.7693,40.2216,39.2718,40.2065,31500,838286.6,0.4221,1.061,26.6123,0.1888,444855600,,1779422400,16680000,0,66720000,51.4663,2.5957,9.326,226.619,
300167.SZ,µÏÍþÑ¸,20111011,40.2065,40.2517,40.704,39.6789,40.1914,25300,676424.8,-0.0151,-0.0375,26.7362,0.1517,444688800,,1778755200,16680000,0,66720000,51.447,2.5948,9.3225,226.534,
300167.SZ,µÏÍþÑ¸,20111012,40.1914,39.2115,40.6588,39.1965,40.6588,69700,1866932.6,0.4673,1.1628,26.7853,0.4179,449859600,,1799438400,16680000,0,66720000,52.0452,2.6249,9.4309,229.1681,
300167.SZ,µÏÍþÑ¸,20111013,40.6588,40.6588,40.9452,40.5533,40.6889,99950,2703299.5,0.0302,0.0742,27.0465,0.5992,450193200,,1800772800,16680000,0,66720000,52.0838,2.6269,9.4379,229.3381,
300167.SZ,µÏÍþÑ¸,20111014,40.6889,41.6839,41.6839,39.2115,40.4628,35750,951784,-0.2261,-0.5558,26.6233,0.2143,447691200,,1790764800,16680000,0,66720000,51.7943,2.6123,9.3855,228.0635,
300167.SZ,µÏÍþÑ¸,20111017,40.4628,38.8949,38.8949,36.8597,37.7643,561949,13999007.4,-2.6985,-6.6692,24.9115,3.369,417834000,,1671336000,16680000,0,66720000,48.3401,2.4381,8.7595,212.8536,
300167.SZ,µÏÍþÑ¸,20111018,37.7643,37.0557,37.0557,35.3371,36.0758,459052,10983482.4,-1.6885,-4.4711,23.9264,2.7521,399152400,,1596609600,16680000,0,66720000,46.1788,2.329,8.3679,203.3368,
300167.SZ,µÏÍþÑ¸,20111019,36.0758,36.0004,36.5432,35.0507,36.0004,154599,3650920.5,-0.0754,-0.2089,23.6154,0.9269,398318400,,1593273600,16680000,0,66720000,46.0823,2.3242,8.3504,202.9119,
300167.SZ,µÏÍþÑ¸,20111020,36.0004,35.5783,35.9552,34.4778,34.5984,98350,2277954.5,-1.402,-3.8945,23.1617,0.5896,382806000,,1531224000,16680000,0,66720000,44.2876,2.2337,8.0252,195.0096,
300167.SZ,µÏÍþÑ¸,20111021,34.5984,34.5984,34.5984,31.1461,31.1461,727891,15188483.6,-3.4523,-9.9782,20.8664,4.3639,344608800,,1378435200,16680000,0,66720000,39.8685,2.0108,7.2244,175.5511,
300167.SZ,µÏÍþÑ¸,20111024,31.1461,30.6788,30.6788,28.0255,29.6989,1204469,23069673.3,-1.4473,-4.6467,19.1534,7.221,328596000,,1314384000,16680000,0,66720000,49.8767,1.9146,6.8887,167.3938,
300167.SZ,µÏÍþÑ¸,20111025,29.6989,29.2315,30.528,28.4174,30.317,1169388,22752923.2,0.6181,2.0812,19.4571,7.0107,335434800,,1341739200,16680000,0,66720000,50.9148,1.9544,7.0321,170.8777,
300167.SZ,µÏÍþÑ¸,20111026,30.317,29.6989,30.8295,29.4727,29.9853,900082,17922888.4,-0.3317,-1.094,19.9125,5.3962,331765200,,1327060800,16680000,0,66720000,50.3578,1.9331,6.9552,169.0083,
300167.SZ,µÏÍþÑ¸,20111027,29.9853,30.136,30.4526,29.8496,29.9401,525756,10509900.6,-0.0452,-0.1508,19.9901,3.152,331264800,,1325059200,16680000,0,66720000,50.2818,1.9301,6.9447,168.7534,
300167.SZ,µÏÍþÑ¸,20111028,29.9401,30.3923,32.9401,30.0154,32.9401,1923552,41030085.5,3,10.0201,21.3304,11.5321,364458000,,1457832000,16680000,0,66720000,55.3201,2.1236,7.6405,185.6627,
300167.SZ,µÏÍþÑ¸,20111031,32.9401,33.0155,36.2416,32.5783,36.2416,2129470,48836204.2,3.3015,10.0229,22.9335,12.7666,400987200,,1603948800,16680000,0,66720000,60.8648,2.3364,8.4064,204.2715,
300167.SZ,µÏÍþÑ¸,20111101,36.2416,37.1763,38.4427,36.3773,37.9452,1932948,48106827.6,1.7035,4.7005,24.8878,11.5884,419835600,,1679342400,16680000,0,66720000,63.7257,2.4462,8.8015,213.8733,
300167.SZ,µÏÍþÑ¸,20111102,37.9452,37.0105,39.1814,36.9653,38.5934,1733206,43439871,0.6482,1.7084,25.0633,10.3909,427008000,,1708032000,16680000,0,66720000,64.8144,2.488,8.9519,217.527,
300167.SZ,µÏÍþÑ¸,20111103,38.5934,38.5784,39.4527,37.704,37.7643,1371165,34657650.4,-0.8292,-2.1484,25.2761,8.2204,417834000,,1671336000,16680000,0,66720000,63.4219,2.4346,8.7595,212.8536,
300167.SZ,µÏÍþÑ¸,20111104,37.7643,37.6135,38.2919,36.2567,37.0557,1110691,27427973.8,-0.7086,-1.8762,24.6945,6.6588,409994400,,1639977600,16680000,0,66720000,62.232,2.3889,8.5952,208.8599,
300167.SZ,µÏÍþÑ¸,20111107,37.0557,37.0105,37.4628,36.4829,37.1613,690318,16966230.4,0.1055,0.2848,24.5774,4.1386,411162000,,1644648000,16680000,0,66720000,62.4092,2.3957,8.6197,209.4547,
300167.SZ,µÏÍþÑ¸,20111108,37.1613,36.6035,37.3723,36.3472,37.0859,585724,14311065.9,-0.0754,-0.2028,24.4331,3.5115,410328000,,1641312000,16680000,0,66720000,62.2826,2.3908,8.6022,209.0299,
300167.SZ,µÏÍþÑ¸,20111109,37.0859,37.2065,38.1261,36.7844,38.0959,904963,22626962.2,1.0101,2.7236,25.0032,5.4254,421503600,,1686014400,16680000,0,66720000,63.9789,2.4559,8.8365,214.723,
300167.SZ,µÏÍþÑ¸,20111110,38.0959,37.508,39.4226,36.905,36.905,1155198,29152248.8,-1.191,-3.1262,25.2357,6.9256,408326400,,1633305600,16680000,0,66720000,61.9788,2.3792,8.5602,208.0102,
300167.SZ,µÏÍþÑ¸,20111111,36.905,36.2115,37.4628,36.2115,36.9351,406829,9923384,0.0302,0.0817,24.392,2.439,408660000,,1634640000,16680000,0,66720000,62.0294,2.3811,8.5672,208.1802,
300167.SZ,µÏÍþÑ¸,20111114,36.9351,36.9653,37.8095,36.6487,37.6889,528756,13082190.5,0.7538,2.0408,24.7415,3.17,417000000,,1668000000,16680000,0,66720000,63.2953,2.4297,8.742,212.4287,
300167.SZ,µÏÍþÑ¸,20111115,37.6889,37.6889,37.9753,37.0256,37.1613,435161,10786813.2,-0.5276,-1.4,24.7881,2.6089,411162000,,1644648000,16680000,0,66720000,62.4092,2.3957,8.6197,209.4547,
300167.SZ,µÏÍþÑ¸,20111116,37.1613,37.1613,37.5984,34.7793,34.8999,604572,14382520.3,-2.2613,-6.0852,23.7896,3.6245,386142000,,1544568000,16680000,0,66720000,58.6115,2.2499,8.0951,196.709,
300167.SZ,µÏÍþÑ¸,20111117,34.8999,34.9301,35.8648,34.9301,35.1713,486421,11413434.2,0.2714,0.7775,23.4641,2.9162,389144400,,1556577600,16680000,0,66720000,59.0672,2.2674,8.1581,198.2385,
300167.SZ,µÏÍþÑ¸,20111118,35.1713,35.3371,35.9251,33.8145,33.92,450388,10472084.2,-1.2513,-3.5577,23.2513,2.7002,375300000,,1501200000,16680000,0,66720000,56.9658,2.1867,7.8678,191.1859,
300167.SZ,µÏÍþÑ¸,20111121,33.92,33.724,34.0255,32.4125,32.8346,378852,8239760.1,-1.0854,-3.2,21.7493,2.2713,363290400,,1453161600,16680000,0,66720000,55.1429,2.1167,7.6161,185.0679,
300167.SZ,µÏÍþÑ¸,20111122,32.8346,32.8346,33.2416,32.4275,33.1964,278422,6092421.4,0.3618,1.1019,21.882,1.6692,367293600,,1469174400,16680000,0,66720000,55.7505,2.1401,7.7,187.1072,
300167.SZ,µÏÍþÑ¸,20111123,33.1964,33.317,33.5883,32.9853,33.0155,217727,4799930.5,-0.1809,-0.545,22.0456,1.3053,365292000,,1461168000,16680000,0,66720000,55.4467,2.1284,7.658,186.0876,
300167.SZ,µÏÍþÑ¸,20111124,33.0155,32.518,33.8899,32.4426,33.7843,263371,5829396.3,0.7689,2.3288,22.1338,1.579,373798800,,1495195200,16680000,0,66720000,56.7379,2.178,7.8364,190.4211,
300167.SZ,µÏÍþÑ¸,20111125,33.7843,33.4074,34.2667,33.4074,33.513,211657,4749343.7,-0.2714,-0.8032,22.4389,1.2689,370796400,,1483185600,16680000,0,66720000,56.2822,2.1605,7.7734,188.8916,
300167.SZ,µÏÍþÑ¸,20111128,33.513,33.4828,33.528,32.925,33.2868,200720,4423971.4,-0.2261,-0.6748,22.0405,1.2034,368294400,,1473177600,16680000,0,66720000,55.9024,2.1459,7.721,187.6171,
300167.SZ,µÏÍþÑ¸,20111129,33.2868,33.1662,33.9049,33.1662,33.9049,280819,6255554.7,0.6181,1.8569,22.2761,1.6836,375133200,,1500532800,16680000,0,66720000,56.9405,2.1858,7.8643,191.1009,
300167.SZ,µÏÍþÑ¸,20111130,33.9049,33.7391,34.0708,30.92,31.1612,355584,7612379.4,-2.7438,-8.0925,21.4081,2.1318,344775600,,1379102400,16680000,0,66720000,52.3326,2.0089,7.2279,175.6361,
300167.SZ,µÏÍþÑ¸,20111201,31.1612,31.8094,32.9853,31.2818,31.8848,282894,6036624.3,0.7236,2.3222,21.3388,1.696,352782000,,1411128000,16680000,0,66720000,53.5478,2.0555,7.3958,179.7147,
300167.SZ,µÏÍþÑ¸,20111202,31.8848,31.3873,31.8697,31.0858,31.2516,95045,1979164.6,-0.6332,-1.9858,20.8234,0.5698,345776400,,1383105600,16680000,0,66720000,52.4845,2.0147,7.2489,176.1459,
300167.SZ,µÏÍþÑ¸,20111205,31.2516,31.0858,31.7642,30.4376,30.4828,134448,2776238.9,-0.7689,-2.4602,20.6492,0.806,337269600,,1349078400,16680000,0,66720000,51.1933,1.9651,7.0706,171.8124,
300167.SZ,µÏÍþÑ¸,20111206,30.4828,30.4376,31.0406,30.0004,30.4526,169012,3423040.8,-0.0302,-0.0989,20.2532,1.0133,336936000,,1347744000,16680000,0,66720000,51.1426,1.9632,7.0636,171.6424,
300167.SZ,µÏÍþÑ¸,20111207,30.4526,30.2717,31.3572,30.2717,31.2366,168550,3465725.3,0.7839,2.5743,20.562,1.0105,345609600,,1382438400,16680000,0,66720000,52.4592,2.0137,7.2454,176.0609,
300167.SZ,µÏÍþÑ¸,20111208,31.2366,31.2366,33.1512,30.2265,32.2014,318154,6697378.6,0.9648,3.0888,21.0507,1.9074,356284800,,1425139200,16680000,0,66720000,54.0795,2.0759,7.4692,181.4991,
300167.SZ,µÏÍþÑ¸,20111209,32.2014,31.3722,32.4426,31.3722,31.7793,162260,3427426.1,-0.4221,-1.3109,21.1231,0.9728,351614400,,1406457600,16680000,0,66720000,53.3706,2.0487,7.3713,179.1199,
300167.SZ,µÏÍþÑ¸,20111212,31.7793,31.8245,32.2315,31.5682,31.8697,101923,2153001.8,0.0905,0.2846,21.1238,0.611,352615200,,1410460800,16680000,0,66720000,53.5225,2.0545,7.3923,179.6297,
300167.SZ,µÏÍþÑ¸,20111213,31.8697,31.5079,31.8245,29.3973,29.6687,187140,3745200.9,-2.201,-6.9063,20.0128,1.1219,328262400,,1313049600,16680000,0,66720000,49.8261,1.9127,6.8817,167.2239,
300167.SZ,µÏÍþÑ¸,20111214,29.6687,29.126,29.7592,28.8697,29.0657,179000,3463050.5,-0.603,-2.0325,19.3467,1.0731,321590400,,1286361600,16680000,0,66720000,48.8134,1.8738,6.7419,163.825,
300167.SZ,µÏÍþÑ¸,20111215,29.0657,29.0506,29.3069,28.6436,28.6436,82750,1585445.6,-0.4221,-1.4523,19.1595,0.4961,316920000,,1267680000,16680000,0,66720000,48.1044,1.8466,6.644,161.4458,
300167.SZ,µÏÍþÑ¸,20111216,28.6436,28.3571,30.121,28.3571,30.1059,168778,3277342.5,1.4623,5.1053,19.4181,1.0119,333099600,,1332398400,16680000,0,66720000,50.5603,1.9408,6.9831,169.6881,
300167.SZ,µÏÍþÑ¸,20111219,30.1059,29.8496,31.1612,28.2667,31.0557,205803,4116574.6,0.9498,3.1547,20.0025,1.2338,343608000,,1374432000,16680000,0,66720000,52.1553,2.0021,7.2034,175.0413,
300167.SZ,µÏÍþÑ¸,20111220,31.0557,30.9803,31.3572,30.1511,30.1662,204880,4171850.9,-0.8895,-2.8641,20.3624,1.2283,333766800,,1335067200,16680000,0,66720000,50.6616,1.9447,6.9971,170.028,
300167.SZ,µÏÍþÑ¸,20111221,30.1662,30.724,30.8898,29.5481,29.6235,166462,3365058.2,-0.5427,-1.7991,20.2152,0.998,327762000,,1311048000,16680000,0,66720000,49.7501,1.9097,6.8712,166.969,
300167.SZ,µÏÍþÑ¸,20111222,29.6235,29.322,29.4426,28.1762,28.6737,145143,2779260.9,-0.9498,-3.2061,19.1484,0.8702,317253600,,1269014400,16680000,0,66720000,48.1551,1.8485,6.6509,161.6158,
300167.SZ,µÏÍþÑ¸,20111223,28.6737,28.93,29.6084,28.6436,29.1109,100470,1949882,0.4372,1.5247,19.4076,0.6023,322090800,,1288363200,16680000,0,66720000,48.8893,1.8767,6.7524,164.08,
300167.SZ,µÏÍþÑ¸,20111226,29.1109,29.126,30.3773,29.0054,29.0205,174024,3433329.7,-0.0905,-0.3107,19.7291,1.0433,321090000,,1284360000,16680000,0,66720000,48.7374,1.8709,6.7314,163.5701,
300167.SZ,µÏÍþÑ¸,20111227,29.0205,28.8998,28.9903,27.136,27.136,192553,3574923.4,-1.8844,-6.4935,18.5659,1.1544,300240000,,1200960000,16680000,0,66720000,45.5726,1.7494,6.2943,152.9487,
300167.SZ,µÏÍþÑ¸,20111228,27.136,26.6084,27.136,25.3269,26.0807,133536,2310335.4,-1.0553,-3.8889,17.3012,0.8006,288564000,,1154256000,16680000,0,66720000,43.8004,1.6813,6.0495,147.0007,
300167.SZ,µÏÍþÑ¸,20111229,26.0807,25.7038,26.141,25.7038,25.8546,77994,1338862.8,-0.2261,-0.8671,17.1662,0.4676,286062000,,1144248000,16680000,0,66720000,43.4206,1.6668,5.997,145.7261,
300167.SZ,µÏÍþÑ¸,20111230,25.8546,26.1712,26.6234,25.8998,26.3069,61049,1065113.7,0.4523,1.7493,17.4469,0.366,291066000,,1164264000,16680000,0,66720000,44.1801,1.6959,6.1019,148.2753,
300167.SZ,µÏÍþÑ¸,20120104,26.3069,26.3973,26.6536,25.146,25.3269,123586,2130274.2,-0.9799,-3.7249,17.2372,0.7409,280224000,,1120896000,16680000,0,66720000,42.5345,1.6328,5.0564,2.7902,
300167.SZ,µÏÍþÑ¸,20120105,25.3269,24.9048,25.5531,22.9299,23.0656,230698,3643423.8,-2.2613,-8.9286,15.793,1.3831,255204000,,1020816000,16680000,0,66720000,38.7367,1.487,4.6049,2.5411,
