´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,20081202,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081203,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081204,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081205,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081208,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081209,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081210,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081211,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081212,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081215,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081216,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081217,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081218,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081219,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081222,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081223,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081224,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081225,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081226,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081229,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081230,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20081231,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,3.2008,-5.1899,
600180.SH,ÈðÃ¯Í¨,20090105,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090106,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090107,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090108,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090109,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090112,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090113,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090114,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090115,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090116,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090119,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090120,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090121,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090122,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090123,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090202,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090203,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090204,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090205,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090206,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090209,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090210,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090211,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090212,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090213,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090216,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090217,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090218,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090219,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090220,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090223,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090224,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090225,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090226,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090227,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090302,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090303,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090304,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090305,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090306,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090309,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090310,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090311,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090312,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090313,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090316,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090317,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090318,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090319,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090320,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090323,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090324,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090325,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090326,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090327,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090330,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090331,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090401,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090402,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090403,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090407,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090408,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090409,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090410,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090413,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090414,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090415,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090416,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090417,5.8291,5.8291,5.8291,5.8291,5.8291,,,0,0,,,277205107.2,,539628672,128932608,0,250990080,-0.3182,-0.474,9.655,3.3287,
600180.SH,ÈðÃ¯Í¨,20090420,5.8291,6.1274,6.1274,6.1274,6.1274,47892,108236,0.2982,5.1163,2.26,0.0371,291387694.08,,567237580.8,128932608,0,250990080,-0.3345,-0.4982,10.1489,3.499,
600180.SH,ÈðÃ¯Í¨,20090421,6.1274,6.4256,6.4256,6.4256,6.4256,52289,123925,0.2982,4.8673,2.37,0.0406,305570280.96,,594846489.6,128932608,0,250990080,-0.3507,-0.5225,10.6429,3.6693,
600180.SH,ÈðÃ¯Í¨,20090422,6.4256,6.751,6.751,6.751,6.751,31078,77384,0.3253,5.0633,2.49,0.0241,321042193.92,,624965299.2,128932608,0,250990080,-0.3685,-0.5489,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090423,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,-0.3685,-0.5489,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090424,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,-0.3685,-0.5489,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090427,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090428,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090429,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090430,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090504,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090505,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090506,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090507,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090508,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090511,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090512,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090513,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090514,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090515,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090518,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090519,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090520,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090521,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090522,6.751,6.751,6.751,6.751,6.751,,,0,0,,,321042193.92,,624965299.2,128932608,0,250990080,13.7138,1.8938,11.1818,3.8551,
600180.SH,ÈðÃ¯Í¨,20090525,6.751,7.0763,7.0763,7.0763,7.0763,27119,70781,0.3253,4.8193,2.61,0.021,336514106.88,,655084108.8,128932608,0,250990080,14.3747,1.9851,11.7207,4.0408,
600180.SH,ÈðÃ¯Í¨,20090526,7.0763,7.4288,7.4288,7.4288,7.4288,18280,50087,0.3525,4.9808,2.74,0.0142,353275345.92,,687712819.2,128932608,0,250990080,15.0907,2.084,12.3045,4.2421,
600180.SH,ÈðÃ¯Í¨,20090527,7.4288,7.8083,7.8083,7.8083,7.8083,3952,11382,0.3796,5.1095,2.8801,0.0031,371325911.04,,722851430.4,128932608,0,250990080,15.8618,2.1905,12.9332,4.4589,
600180.SH,ÈðÃ¯Í¨,20090601,7.8083,8.1879,8.1879,8.1879,8.1879,8595,25957,0.3796,4.8611,3.02,0.0067,389376476.16,,757990041.6,128932608,0,250990080,16.6328,2.2969,13.5619,4.6756,
600180.SH,ÈðÃ¯Í¨,20090602,8.1879,8.5946,8.5946,8.5946,8.5946,6347,20120,0.4067,4.9669,3.17,0.0049,408716367.36,,795638553.6,128932608,0,250990080,17.4589,2.411,14.2355,4.9078,
600180.SH,ÈðÃ¯Í¨,20090603,8.5946,9.0284,9.0284,9.0284,9.0284,4051,13490,0.4338,5.0473,3.33,0.0031,429345584.64,,835796966.4,128932608,0,250990080,18.3402,2.5327,14.954,5.1555,
600180.SH,ÈðÃ¯Í¨,20090604,9.0284,9.0284,9.0284,9.0284,9.0284,,,0,0,,,429345584.64,,835796966.4,128932608,0,250990080,18.3402,2.5327,14.954,5.1555,
600180.SH,ÈðÃ¯Í¨,20090605,9.0284,9.0284,9.0284,9.0284,9.0284,,,0,0,,,429345584.64,,835796966.4,128932608,0,250990080,18.3402,2.5327,14.954,5.1555,
600180.SH,ÈðÃ¯Í¨,20090608,9.0284,9.4893,9.4893,9.4893,9.4893,37783,132241,0.4609,5.1051,3.5,0.0293,451264128,,878465280,128932608,0,250990080,19.2764,2.662,15.7174,5.4187,
600180.SH,ÈðÃ¯Í¨,20090609,9.4893,9.9773,9.9773,9.9773,9.9773,17940,66019,0.488,5.1429,3.68,0.0139,474471997.44,,923643494.4,128932608,0,250990080,20.2678,2.7989,16.5257,5.6974,
600180.SH,ÈðÃ¯Í¨,20090610,9.9773,10.4654,10.4654,10.4654,10.4654,10324,39851,0.488,4.8913,3.86,0.008,497679866.88,,968821708.8,128932608,0,250990080,21.2592,2.9358,17.334,5.9761,
600180.SH,ÈðÃ¯Í¨,20090611,10.4654,10.9805,10.9805,10.9805,10.9805,65760,266328,0.5151,4.9223,4.05,0.051,522177062.4,,1016509824,128932608,0,250990080,22.3056,3.0803,18.1873,6.2703,
600180.SH,ÈðÃ¯Í¨,20090612,10.9805,11.5227,11.5227,11.5227,11.5227,11807,50180,0.5422,4.9383,4.25,0.0092,547963584,,1066707840,128932608,0,250990080,23.4071,3.2324,19.0854,6.5799,
600180.SH,ÈðÃ¯Í¨,20090615,11.5227,12.0921,12.0921,12.0921,12.0921,18140,80904,0.5694,4.9412,4.46,0.0141,575039431.68,,1119415756.8,128932608,0,250990080,24.5637,3.3922,20.0284,6.905,
600180.SH,ÈðÃ¯Í¨,20090616,12.0921,12.6886,12.6886,12.6886,12.6886,37366,174873,0.5965,4.9327,4.68,0.029,603404605.44,,1174633574.4,128932608,0,250990080,25.7754,3.5595,21.0164,7.2456,
600180.SH,ÈðÃ¯Í¨,20090617,12.6886,13.3121,13.3121,13.3121,13.3121,46389,227770,0.6236,4.9145,4.91,0.036,633059105.28,,1232361292.8,128932608,0,250990080,27.0421,3.7344,22.0492,7.6017,
600180.SH,ÈðÃ¯Í¨,20090618,13.3121,13.99,13.99,13.99,13.99,105982,546867,0.6778,5.0916,5.16,0.0822,665292257.28,,1295108812.8,128932608,0,250990080,28.419,3.9246,23.1719,7.9888,
600180.SH,ÈðÃ¯Í¨,20090619,13.99,14.6949,14.6949,14.6949,14.6949,162599,881287,0.7049,5.0388,5.42,0.1261,698814735.36,,1360366233.6,128932608,0,250990080,29.8509,4.1223,24.3395,8.3913,
