¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002795.SZ,”¿∫Õ÷«øÿ,20220301,23.1268,23.2951,23.8212,23.1478,23.4845,2157099,24100609,0.3577,1.5469,11.1727,1.2746,1888702218,,2334321018,169238550,0,209168550,569.8737,3.2661,2.3146,117.9839,
002795.SZ,”¿∫Õ÷«øÿ,20220302,23.4845,23.3372,23.6949,23.3162,23.5897,1138000,12735409,0.1052,0.448,11.191,0.6724,1897164145.5,,2344779445.5,169238550,0,209168550,572.4269,3.2807,2.325,118.5125,
002795.SZ,”¿∫Õ÷«øÿ,20220303,23.5897,23.6529,25.0417,23.5266,24.4525,6308116,73229947,0.8628,3.6574,11.6088,3.7274,1966551951,,2430538551,169238550,0,209168550,593.3631,3.4007,2.41,122.847,
002795.SZ,”¿∫Õ÷«øÿ,20220304,24.4525,24.6629,24.7682,23.8212,23.9264,2879900,33065237,-0.5261,-2.1515,11.4814,1.7017,1924242313.5,,2378246413.5,169238550,0,209168550,580.5971,3.3275,2.3582,120.204,
002795.SZ,”¿∫Õ÷«øÿ,20220307,23.9264,23.716,24.1579,23.5687,23.737,2089300,23724552,-0.1894,-0.7916,11.3553,1.2345,1909010844,,2359421244,169238550,0,209168550,576.0013,3.3012,2.3395,119.2525,
002795.SZ,”¿∫Õ÷«øÿ,20220308,23.737,23.7581,24.0106,22.9374,23.3583,2630707,29293865,-0.3788,-1.5957,11.1354,1.5544,1878547905,,2321770905,169238550,0,209168550,566.8099,3.2485,2.3022,117.3496,
002795.SZ,”¿∫Õ÷«øÿ,20220309,23.3583,23.4845,23.8212,22.3061,23.3162,2669691,29381768,-0.0421,-0.1802,11.0057,1.5775,1875163134,,2317587534,169238550,0,209168550,565.7886,3.2427,2.298,117.1381,
002795.SZ,”¿∫Õ÷«øÿ,20220310,23.3162,23.8212,24.2631,23.3793,23.8423,2731263,31120408,0.5261,2.2563,11.3941,1.6139,1917472771.5,,2369879671.5,169238550,0,209168550,578.5546,3.3158,2.3499,119.7811,
002795.SZ,”¿∫Õ÷«øÿ,20220311,23.8423,23.5687,24.3263,23.253,24.1789,2690617,30582861,0.3367,1.4122,11.3665,1.5898,1944550939.5,,2403346639.5,169238550,0,209168550,586.7248,3.3626,2.3831,121.4727,
002795.SZ,”¿∫Õ÷«øÿ,20220314,24.1789,24.0316,24.1789,23.0216,23.1689,2639500,29569837,-1.0101,-4.1775,11.2028,1.5596,1863316435.5,,2302945735.5,169238550,0,209168550,562.2141,3.2222,2.2835,116.3981,
002795.SZ,”¿∫Õ÷«øÿ,20220315,23.1689,23.1899,23.232,21.0435,21.2329,4301400,44996858,-1.936,-8.356,10.461,2.5416,1707616969.5,,2110510669.5,169238550,0,209168550,515.2353,2.9529,2.0927,106.6718,
002795.SZ,”¿∫Õ÷«øÿ,20220316,21.2329,21.3381,23.3583,20.8541,23.3583,5803382,61678638,2.1254,10.0099,10.6281,3.4291,1878547905,,2321770905,169238550,0,209168550,566.8099,3.2485,2.3022,117.3496,
002795.SZ,”¿∫Õ÷«øÿ,20220317,23.3583,24.2,25.0417,23.3162,23.8423,8053000,92043941,0.484,2.0721,11.4298,4.7584,1917472771.5,,2369879671.5,169238550,0,209168550,578.5546,3.3158,2.3499,119.7811,
002795.SZ,”¿∫Õ÷«øÿ,20220318,23.8423,24.2,24.9996,23.5897,24.8103,5858600,67880334,0.968,4.06,11.5864,3.4617,1995322504.5,,2466097204.5,169238550,0,209168550,602.044,3.4504,2.4453,124.6443,
002795.SZ,”¿∫Õ÷«øÿ,20220321,24.8103,25.2732,25.5468,24.1369,24.7682,3979500,46369955,-0.0421,-0.1696,11.6522,2.3514,1991937733.5,,2461913833.5,169238550,0,209168550,601.0227,3.4446,2.4411,124.4328,
002795.SZ,”¿∫Õ÷«øÿ,20220322,24.7682,24.8313,24.9996,24.2842,24.8313,4559137,53451428,0.0631,0.2549,11.724,2.6939,1997014890,,2468188890,169238550,0,209168550,602.5546,3.4534,2.4474,124.75,
002795.SZ,”¿∫Õ÷«øÿ,20220323,24.8313,24.8103,25.0628,24.5788,24.9576,3521211,41606651,0.1263,0.5085,11.816,2.0806,2007169203,,2480739003,169238550,0,209168550,605.6185,3.4709,2.4598,125.3843,
002795.SZ,”¿∫Õ÷«øÿ,20220324,24.9576,24.9576,25.2311,24.5367,24.6419,3511100,41421687,-0.3157,-1.2648,11.7974,2.0746,1981783420.5,,2449363720.5,169238550,0,209168550,597.9589,3.427,2.4287,123.7985,
002795.SZ,”¿∫Õ÷«øÿ,20220325,24.6419,24.5998,24.8103,24.1158,24.2421,3187500,37044114,-0.3998,-1.6225,11.6217,1.8834,1949628096,,2409621696,169238550,0,209168550,588.2567,3.3714,2.3893,121.7898,
002795.SZ,”¿∫Õ÷«øÿ,20220328,24.2421,24.2421,25.3995,23.7791,25.1469,6394425,75678447,0.9049,3.7326,11.8351,3.7784,2022400672.5,,2499564172.5,169238550,0,209168550,610.2142,3.4973,2.4785,126.3358,
002795.SZ,”¿∫Õ÷«øÿ,20220329,25.1469,25.2311,27.2513,25.168,26.0729,10126727,126267223,0.9259,3.682,12.4687,5.9837,2096865634.5,,2591598334.5,169238550,0,209168550,632.6824,3.626,2.5697,130.9875,
002795.SZ,”¿∫Õ÷«øÿ,20220330,26.0729,25.673,26.1781,25.2101,25.4205,4632100,56126371,-0.6523,-2.502,12.1168,2.737,2044401684,,2526756084,169238550,0,209168550,616.8525,3.5353,2.5054,127.7102,
002795.SZ,”¿∫Õ÷«øÿ,20220331,25.4205,25.5468,25.7362,25.0838,25.5889,3074538,37025426,0.1683,0.6623,12.0426,1.8167,2057940768,,2543489568,169238550,0,209168550,620.9376,3.5587,2.522,128.5559,
002795.SZ,”¿∫Õ÷«øÿ,20220401,25.5889,25.4416,26.136,24.5577,25.7151,5370600,64436426,0.1263,0.4934,11.998,3.1734,2068095081,,2556039681,169238550,0,209168550,624.0015,3.5763,2.5345,129.1902,
002795.SZ,”¿∫Õ÷«øÿ,20220406,25.7151,25.9045,25.9256,25.3363,25.4836,3015200,36591023,-0.2315,-0.9002,12.1355,1.7816,2049478840.5,,2533031140.5,169238550,0,209168550,618.3845,3.5441,2.5117,128.0273,
002795.SZ,”¿∫Õ÷«øÿ,20220407,25.4836,25.4626,25.652,24.8734,24.9786,2502900,30016195,-0.505,-1.9818,11.9926,1.4789,2008861588.5,,2482830688.5,169238550,0,209168550,606.1291,3.4739,2.4619,125.49,
002795.SZ,”¿∫Õ÷«øÿ,20220408,24.9786,24.9786,25.189,24.6209,24.8103,1902497,22443227,-0.1683,-0.674,11.7967,1.1242,1995322504.5,,2466097204.5,169238550,0,209168550,602.044,3.4504,2.4453,124.6443,
002795.SZ,”¿∫Õ÷«øÿ,20220411,24.8103,24.6209,25.9676,23.7791,25.2522,4562204,54185793,0.4419,1.7812,11.8771,2.6957,2030862600,,2510022600,169238550,0,209168550,612.7674,3.5119,2.4888,126.8644,
002795.SZ,”¿∫Õ÷«øÿ,20220412,25.2522,24.5367,25.7151,24.5367,25.5678,3498998,42140911,0.3157,1.25,12.0437,2.0675,2056248382.5,,2541397882.5,169238550,0,209168550,620.427,3.5558,2.52,128.4502,
002795.SZ,”¿∫Õ÷«øÿ,20220413,25.5678,25.3995,26.0097,24.8313,24.8313,3795534,45965526,-0.7365,-2.8807,12.1104,2.2427,1997014890,,2468188890,169238550,0,209168550,602.5546,3.4534,2.4474,124.75,
002795.SZ,”¿∫Õ÷«øÿ,20220414,24.8313,25.0628,25.2732,24.684,24.7892,2892800,34281841,-0.0421,-0.1695,11.8507,1.7093,1993630119,,2464005519,169238550,0,209168550,601.5333,3.4475,2.4432,124.5386,
002795.SZ,”¿∫Õ÷«øÿ,20220415,24.7892,24.7892,25.3363,24.3052,25.3363,2674104,31658649,0.5471,2.2071,11.839,1.5801,2037632142,,2518389342,169238550,0,209168550,614.81,3.5236,2.4971,127.2873,
002795.SZ,”¿∫Õ÷«øÿ,20220418,25.3363,25.3574,25.8624,24.684,25.1469,4443500,53296955,-0.1894,-0.7475,11.9944,2.6256,2022400672.5,,2499564172.5,169238550,0,209168550,610.2142,3.4973,2.4785,126.3358,
002795.SZ,”¿∫Õ÷«øÿ,20220419,25.1469,24.8944,25.7151,24.684,25.7151,5075691,61224694,0.5682,2.2594,12.0623,2.9991,2068095081,,2556039681,169238550,0,209168550,624.0015,3.5763,2.5345,129.1902,
002795.SZ,”¿∫Õ÷«øÿ,20220420,25.7151,25.673,25.8624,25.0417,25.3153,3362400,40776536,-0.3998,-1.5548,12.1272,1.9868,2035939756.5,,2516297656.5,169238550,0,209168550,614.2993,3.5207,2.4951,127.1816,
002795.SZ,”¿∫Õ÷«øÿ,20220421,25.3153,25.3153,25.3153,23.6949,23.9264,4152204,48626398,-1.3889,-5.4863,11.711,2.4535,1924242313.5,,2378246413.5,169238550,0,209168550,580.5971,3.3275,2.3582,120.204,
002795.SZ,”¿∫Õ÷«øÿ,20220422,23.9264,23.3583,24.4525,23.253,23.4845,2285200,25893266,-0.4419,-1.847,11.3309,1.3503,1888702218,,2334321018,169238550,0,209168550,569.8737,3.2661,2.3146,117.9839,
002795.SZ,”¿∫Õ÷«øÿ,20220425,23.4845,23.232,24.0948,22.5376,22.748,4679600,51809096,-0.7365,-3.1362,11.0713,2.7651,1829468725.5,,2261112025.5,169238550,0,209168550,552.0013,3.1636,2.242,114.2837,
002795.SZ,”¿∫Õ÷«øÿ,20220426,22.748,21.7589,22.748,20.4753,20.4753,5261400,54137503,-2.2727,-9.9907,10.2896,3.1089,1646691091.5,,2035209991.5,169238550,0,209168550,496.8522,2.8476,2.018,102.8659,
002795.SZ,”¿∫Õ÷«øÿ,20220427,20.4753,18.5183,19.6756,18.4341,19.6336,7760953,69630930,-0.8417,-4.111,8.972,4.5858,1578995671.5,,1951542571.5,169238550,0,209168550,476.4267,2.7305,1.9351,98.6371,
002795.SZ,”¿∫Õ÷«øÿ,20220428,19.6336,19.0233,19.8861,18.3078,19.3389,4357697,39563335,-0.2946,-1.5005,9.079,2.5749,1555302274.5,,1922258974.5,169238550,0,209168550,469.2777,2.6895,1.906,97.157,
002795.SZ,”¿∫Õ÷«øÿ,20220429,19.3389,19.2127,21.2749,19.2127,20.9383,4262853,41211368,1.5993,8.2699,9.6676,2.5188,1683923572.5,,2081227072.5,169238550,0,209168550,508.0863,2.912,2.0637,105.1917,
002795.SZ,”¿∫Õ÷«øÿ,20220505,20.9383,21.1908,23.0005,21.0014,21.3591,3317338,34025112,0.4209,2.0101,10.2568,1.9602,1717771282.5,,2123060782.5,169238550,0,209168550,89.3151,2.6169,2.1051,107.3061,
002795.SZ,”¿∫Õ÷«øÿ,20220506,21.3591,20.7278,21.6748,20.7278,21.0435,1804900,18122852,-0.3157,-1.4778,10.0409,1.0665,1692385500,,2091685500,169238550,0,209168550,87.9952,2.5782,2.074,105.7203,
002795.SZ,”¿∫Õ÷«øÿ,20220509,21.0435,21.0014,21.5485,20.812,21.3381,1567400,15908039,0.2946,1.4,10.1493,0.9261,1716078897,,2120969097,169238550,0,209168550,89.2271,2.6143,2.1031,107.2004,
002795.SZ,”¿∫Õ÷«øÿ,20220510,21.3381,21.317,22.3903,21.0224,22.0115,2761625,28476003,0.6734,3.1558,10.3113,1.6318,1770235233,,2187903033,169238550,0,209168550,92.043,2.6968,2.1694,110.5835,
002795.SZ,”¿∫Õ÷«øÿ,20220511,22.0115,22.0956,22.2009,21.1908,21.3381,4271138,43993287,-0.6734,-3.0593,10.3001,2.5237,1716078897,,2120969097,169238550,0,209168550,89.2271,2.6143,2.1031,107.2004,
002795.SZ,”¿∫Õ÷«øÿ,20220512,21.3381,21.78,22.6428,21.1908,22.285,4647800,48301948,0.947,4.4379,10.3924,2.7463,1792236244.5,,2215094944.5,169238550,0,209168550,93.1869,2.7303,2.1964,111.9578,
002795.SZ,”¿∫Õ÷«øÿ,20220513,22.285,22.285,22.8111,22.0746,22.3271,3078700,32720477,0.0421,0.1889,10.628,1.8191,1795621015.5,,2219278315.5,169238550,0,209168550,93.3629,2.7355,2.2006,112.1693,
002795.SZ,”¿∫Õ÷«øÿ,20220516,22.3271,22.2429,22.5376,21.8221,22.0746,3057200,32256577,-0.2525,-1.131,10.551,1.8064,1775312389.5,,2194178089.5,169238550,0,209168550,92.3069,2.7046,2.1757,110.9006,
002795.SZ,”¿∫Õ÷«øÿ,20220517,22.0746,22.0746,22.3271,21.5696,21.801,1207838,12509031,-0.2736,-1.2393,10.3565,0.7137,1753311378,,2166986178,169238550,0,209168550,91.163,2.671,2.1487,109.5263,
002795.SZ,”¿∫Õ÷«øÿ,20220518,21.801,21.801,22.3482,21.801,21.8642,2582900,27042643,0.0631,0.2896,10.4699,1.5262,1758388534.5,,2173261234.5,169238550,0,209168550,91.427,2.6788,2.1549,109.8434,
002795.SZ,”¿∫Õ÷«øÿ,20220519,21.8642,21.78,22.748,21.5696,22.6849,3344759,35477816,0.8207,3.7536,10.607,1.9764,1824391569,,2254836969,169238550,0,209168550,94.8588,2.7793,2.2358,113.9665,
002795.SZ,”¿∫Õ÷«øÿ,20220520,22.6849,22.5165,23.1268,22.264,22.8322,2589900,28027026,0.1473,0.6494,10.8217,1.5303,1836238267.5,,2269478767.5,169238550,0,209168550,95.4748,2.7974,2.2503,114.7066,
002795.SZ,”¿∫Õ÷«øÿ,20220523,22.8322,22.8532,23.3372,22.7059,22.8111,1762800,19206219,-0.021,-0.0922,10.8953,1.0416,1834545882,,2267387082,169238550,0,209168550,95.3868,2.7948,2.2483,114.6008,
002795.SZ,”¿∫Õ÷«øÿ,20220524,22.8111,22.8111,23.1899,21.8431,21.8852,2047200,21792133,-0.9259,-4.059,10.6448,1.2097,1760080920,,2175352920,169238550,0,209168550,91.515,2.6814,2.157,109.9492,
002795.SZ,”¿∫Õ÷«øÿ,20220525,21.8852,21.9483,23.0636,21.8642,22.748,2396500,25735112,0.8628,3.9423,10.7386,1.3874,1867249675.5,,2261112025.5,172733550,0,209168550,95.1228,2.7871,2.242,114.2837,
002795.SZ,”¿∫Õ÷«øÿ,20220526,22.748,22.8743,23.6108,22.4323,23.253,3038200,33339132,0.505,2.2202,10.9733,1.7589,1908705727.5,,2311312477.5,172733550,0,209168550,97.2347,2.8489,2.2918,116.821,
002795.SZ,”¿∫Õ÷«øÿ,20220527,23.253,23.232,23.6529,22.9584,23.0216,1494100,16478298,-0.2315,-0.9955,11.0289,0.865,1889705037,,2288303937,172733550,0,209168550,96.2667,2.8206,2.269,115.6581,
002795.SZ,”¿∫Õ÷«øÿ,20220530,23.0216,22.7901,24.0316,22.7901,23.9685,3247500,36502530,0.947,4.1133,11.2402,1.8801,1967435134.5,,2382429784.5,172733550,0,209168550,100.2265,2.9366,2.3623,120.4155,
002795.SZ,”¿∫Õ÷«øÿ,20220531,23.9685,23.9685,24.1789,23.6318,24.0106,1728305,19663755,0.0421,0.1756,11.3775,1.0006,1970889805.5,,2386613155.5,172733550,0,209168550,100.4025,2.9418,2.3665,120.6269,
002795.SZ,”¿∫Õ÷«øÿ,20220601,24.0106,24.1579,24.806,23.8633,24.1874,5051960,41698602,0.1768,0.7362,8.2539,2.0891,1985399423.7,,2404183313.7,241826970,0,292835970,101.1417,2.9634,2.3839,121.515,
002795.SZ,”¿∫Õ÷«øÿ,20220602,24.1874,24.3052,24.8355,23.7749,24.5998,3272400,27133224,0.4125,1.7052,8.2915,1.3532,2019255199.5,,2445180349.5,241826970,0,292835970,102.8664,3.0139,2.4246,123.5871,
002795.SZ,”¿∫Õ÷«øÿ,20220606,24.5998,24.5998,25.2185,24.5114,25.189,7059640,59485776,0.5892,2.3952,8.4262,2.9193,2067620593.5,,2503747543.5,241826970,0,292835970,105.3302,3.0861,2.4826,126.5472,
002795.SZ,”¿∫Õ÷«øÿ,20220607,25.189,25.0712,25.0712,24.1579,24.7766,7048860,58481630,-0.4125,-1.6374,8.2966,2.9148,2033764817.7,,2462750507.7,241826970,0,292835970,103.6055,3.0356,2.442,124.4751,
002795.SZ,”¿∫Õ÷«øÿ,20220608,24.7766,24.5998,24.9828,23.9811,24.3641,5308600,43909006,-0.4125,-1.6647,8.2713,2.1952,1999909041.9,,2421753471.9,241826970,0,292835970,101.8808,2.9851,2.4013,122.403,
002795.SZ,”¿∫Õ÷«øÿ,20220609,24.3641,24.3641,24.3641,23.716,24.0106,3134300,25498091,-0.3535,-1.451,8.1352,1.2961,1970889805.5,,2386613155.5,241826970,0,292835970,100.4025,2.9418,2.3665,120.6269,
002795.SZ,”¿∫Õ÷«øÿ,20220610,24.0106,23.8338,24.2168,23.5687,24.099,2247540,18383937,0.0884,0.3681,8.1796,0.9294,1978144614.6,,2395398234.6,241826970,0,292835970,100.7721,2.9526,2.3752,121.0709,
002795.SZ,”¿∫Õ÷«øÿ,20220613,24.099,24.099,24.1579,23.5687,23.6865,2456320,19909239,-0.4125,-1.7115,8.1053,1.0157,1944288838.8,,2354401198.8,241826970,0,292835970,99.0474,2.9021,2.3345,118.9988,
002795.SZ,”¿∫Õ÷«øÿ,20220614,23.6865,24.6882,26.0434,22.5965,23.5392,31857889,272356902,-0.1473,-0.6219,8.5491,13.1738,1932197490.3,,2339759400.3,241826970,0,292835970,98.4314,2.884,2.32,118.2588,
002795.SZ,”¿∫Õ÷«øÿ,20220615,23.5392,21.7716,22.567,21.5359,21.9778,23182487,173093750,-1.5614,-6.6333,7.4666,9.5864,1804029196.2,,2184556336.2,241826970,0,292835970,91.9022,2.6927,2.1661,110.4143,
002795.SZ,”¿∫Õ÷«øÿ,20220616,21.9778,21.7127,22.0662,21.5359,21.5359,9234967,68131646,-0.4419,-2.0107,7.3776,3.8188,1767755150.7,,2140630940.7,241826970,0,292835970,90.0543,2.6386,2.1226,108.1942,
002795.SZ,”¿∫Õ÷«øÿ,20220617,21.5359,21.3591,21.6537,21.2413,21.4475,5722834,41623100,-0.0884,-0.4104,7.2732,2.3665,1760500341.6,,2131845861.6,241826970,0,292835970,89.6847,2.6277,2.1139,107.7502,
002795.SZ,”¿∫Õ÷«øÿ,20220620,21.4475,21.477,22.0662,21.4475,21.9189,7376914,54699271,0.4714,2.1978,7.4149,3.0505,1799192656.8,,2178699616.8,241826970,0,292835970,91.6558,2.6855,2.1603,110.1183,
002795.SZ,”¿∫Õ÷«øÿ,20220621,21.9189,22.0956,22.4197,21.7421,22.0956,6343980,47584491,0.1768,0.8065,7.5007,2.6234,1813702275,,2196269775,241826970,0,292835970,92.3949,2.7071,2.1777,111.0064,
002795.SZ,”¿∫Õ÷«øÿ,20220622,22.0956,22.184,22.184,21.7716,21.8305,3606360,26890053,-0.2651,-1.2,7.4563,1.4913,1791937847.7,,2169914537.7,241826970,0,292835970,91.2862,2.6747,2.1516,109.6743,
002795.SZ,”¿∫Õ÷«øÿ,20220623,21.8305,21.801,22.3019,21.7421,22.2724,4900080,36749879,0.4419,2.0243,7.4999,2.0263,1828211893.2,,2213839933.2,241826970,0,292835970,93.1341,2.7288,2.1952,111.8944,
002795.SZ,”¿∫Õ÷«øÿ,20220624,22.2724,22.2724,24.0401,22.184,23.5392,11223118,89088378,1.2668,5.6878,7.9379,4.641,1932197490.3,,2339759400.3,241826970,0,292835970,98.4314,2.884,2.32,118.2588,
002795.SZ,”¿∫Õ÷«øÿ,20220627,23.5392,23.3035,25.3953,23.3035,25.2185,12306780,103087392,1.6793,7.1339,8.3765,5.0891,2070038863.2,,2506675903.2,241826970,0,292835970,105.4534,3.0897,2.4855,126.6953,
002795.SZ,”¿∫Õ÷«øÿ,20220628,25.2185,25.2774,26.2202,25.0712,25.8372,13770972,120447000,0.6187,2.4533,8.7464,5.6946,2120822526.9,,2568171456.9,241826970,0,292835970,108.0405,3.1655,2.5465,129.8034,
002795.SZ,”¿∫Õ÷«øÿ,20220629,25.8372,25.955,25.955,24.1874,24.3052,11059361,93246798,-1.532,-5.9293,8.4315,4.5733,1995072502.5,,2415896752.5,241826970,0,292835970,101.6344,2.9779,2.3955,122.107,
002795.SZ,”¿∫Õ÷«øÿ,20220630,24.3052,24.7177,25.0123,24.099,24.2168,5977760,49534800,-0.0884,-0.3636,8.2865,2.4719,1987817693.4,,2407111673.4,241826970,0,292835970,101.2649,2.967,2.3868,121.663,
002795.SZ,”¿∫Õ÷«øÿ,20220701,24.2168,24.1284,24.5998,23.716,24.1579,4847190,39607336,-0.0589,-0.2433,8.1712,2.0044,1982981154,,2401254954,241826970,0,292835970,101.0185,2.9598,2.381,121.3669,
002795.SZ,”¿∫Õ÷«øÿ,20220704,24.1579,24.0106,24.6293,23.8044,24.099,5047126,41311601,-0.0589,-0.2439,8.1852,2.0871,1978144614.6,,2395398234.6,241826970,0,292835970,100.7721,2.9526,2.3752,121.0709,
002795.SZ,”¿∫Õ÷«øÿ,20220705,24.099,24.099,24.806,23.8044,24.1579,5603980,45980424,0.0589,0.2445,8.205,2.3174,1982981154,,2401254954,241826970,0,292835970,101.0185,2.9598,2.381,121.3669,
002795.SZ,”¿∫Õ÷«øÿ,20220706,24.1579,24.099,24.3052,23.6276,24.099,5099420,41470674,-0.0589,-0.2439,8.1324,2.1087,1978144614.6,,2395398234.6,241826970,0,292835970,100.7721,2.9526,2.3752,121.0709,
002795.SZ,”¿∫Õ÷«øÿ,20220707,24.099,24.0695,24.4525,23.716,23.8338,5304283,43178380,-0.2651,-1.1002,8.1403,2.1934,1956380187.3,,2369042997.3,241826970,0,292835970,99.6633,2.9201,2.3491,119.7389,
002795.SZ,”¿∫Õ÷«øÿ,20220708,23.8338,23.8338,24.6293,23.716,24.0401,5281500,43238350,0.2062,0.8653,8.1868,2.184,1973308075.2,,2389541515.2,241826970,0,292835970,100.5257,2.9454,2.3694,120.7749,
002795.SZ,”¿∫Õ÷«øÿ,20220711,24.0401,23.8928,24.0695,23.6571,24.0401,3691919,29878961,0,0,8.0931,1.5267,1973308075.2,,2389541515.2,241826970,0,292835970,100.5257,2.9454,2.3694,120.7749,
002795.SZ,”¿∫Õ÷«øÿ,20220712,24.0401,24.0401,24.0401,23.2741,23.3035,4200566,33601144,-0.7365,-3.0637,7.9992,1.737,1912851332.7,,2316332522.7,241826970,0,292835970,97.4459,2.8551,2.2968,117.0747,
002795.SZ,”¿∫Õ÷«øÿ,20220713,23.3035,23.3035,23.7455,23.3035,23.7455,2854026,22886238,0.4419,1.8963,8.0189,1.1802,1949125378.2,,2360257918.2,241826970,0,292835970,99.2938,2.9093,2.3403,119.2948,
002795.SZ,”¿∫Õ÷«øÿ,20220714,23.7455,23.7455,23.9517,23.5687,23.6865,2566060,20669797,-0.0589,-0.2481,8.0551,1.0611,1944288838.8,,2354401198.8,241826970,0,292835970,99.0474,2.9021,2.3345,118.9988,
002795.SZ,”¿∫Õ÷«øÿ,20220715,23.6865,23.8633,23.8633,23.0973,23.0973,3209413,25394298,-0.5892,-2.4876,7.9124,1.3272,1895923444.8,,2421399444.8,241826970,0,308851970,101.8659,2.9846,2.401,122.3851,
002795.SZ,”¿∫Õ÷«øÿ,20220718,23.0973,23.1562,24.0106,23.0679,23.9517,4819440,38948855,0.8544,3.699,8.0816,1.9929,1966053266.1,,2510966516.1,241826970,0,308851970,105.6339,3.095,2.4898,126.9121,
002795.SZ,”¿∫Õ÷«øÿ,20220719,23.9517,23.8633,24.1284,23.716,23.9517,2626540,21302243,0,0,8.1104,1.0861,1966053266.1,,2510966516.1,241826970,0,308851970,105.6339,3.095,2.4898,126.9121,
002795.SZ,”¿∫Õ÷«øÿ,20220720,23.9517,24.099,24.3347,23.9222,24.2168,2750364,22547198,0.2651,1.107,8.1979,1.1373,1987817693.4,,2538763193.4,241826970,0,308851970,106.8033,3.1293,2.5173,128.317,
002795.SZ,”¿∫Õ÷«øÿ,20220721,24.2168,24.2757,25.1596,24.1579,24.6882,6557900,54938951,0.4714,1.9465,8.3775,2.7118,2026510008.6,,2588179508.6,241826970,0,308851970,108.8822,3.1902,2.5663,130.8147,
002795.SZ,”¿∫Õ÷«øÿ,20220722,24.6882,24.6293,24.9533,24.2168,24.7177,3947180,32856178,0.0295,0.1193,8.324,1.6322,2028928278.3,,2591268028.3,241826970,0,308851970,109.0121,3.194,2.5694,130.9708,
002795.SZ,”¿∫Õ÷«øÿ,20220725,24.7177,24.7177,27.104,24.3641,25.3363,17386856,150722011,0.6187,2.503,8.6687,7.1898,2079711942,,2656126942,241826970,0,308851970,111.7407,3.274,2.6337,134.249,
002795.SZ,”¿∫Õ÷«øÿ,20220726,25.3363,26.5148,26.8388,24.5114,25.4542,21448344,185083415,0.1178,0.4651,8.6293,8.8693,2089385020.8,,2668481020.8,241826970,0,308851970,112.2604,3.2892,2.646,134.8734,
002795.SZ,”¿∫Õ÷«øÿ,20220727,25.4542,25.0712,27.9878,25.0712,26.8683,31282771,287659916,1.4141,5.5556,9.1955,12.936,2205461966.4,,2816729966.4,241826970,0,308851970,118.4971,3.4719,2.793,142.3663,
002795.SZ,”¿∫Õ÷«øÿ,20220728,26.8683,26.5148,26.8978,25.8372,26.0729,21341235,190060116,-0.7954,-2.9605,8.9058,8.825,2140168684.5,,2733339934.5,241826970,0,308851970,114.989,3.3691,2.7103,138.1516,
002795.SZ,”¿∫Õ÷«øÿ,20220729,26.0729,26.0729,26.2202,25.3953,25.572,12645040,110400263,-0.5008,-1.9209,8.7307,5.229,2099058099.6,,2680835099.6,241826970,0,308851970,112.7801,3.3044,2.6582,135.4978,
002795.SZ,”¿∫Õ÷«øÿ,20220801,25.572,25.6015,26.0729,25.248,25.6899,8382714,73044801,0.1178,0.4608,8.7137,3.4664,2108731178.4,,2693189178.4,241826970,0,308851970,113.2999,3.3196,2.6705,136.1222,
002795.SZ,”¿∫Õ÷«øÿ,20220802,25.6899,25.3363,25.3363,24.2168,24.5409,11189980,93971192,-1.149,-4.4725,8.3978,4.6273,2014418660.1,,2572736910.1,241826970,0,308851970,108.2326,3.1712,2.551,130.0342,
002795.SZ,”¿∫Õ÷«øÿ,20220803,24.5409,24.6587,25.9845,24.6587,24.7766,9727260,83750990,0.2357,0.9604,8.6099,4.0224,2033764817.7,,2597445067.7,241826970,0,308851970,109.272,3.2016,2.5755,131.283,
002795.SZ,”¿∫Õ÷«øÿ,20220804,24.7766,25.0123,26.2202,25.0123,25.6604,7242758,62689242,0.8838,3.5672,8.6554,2.995,2106312908.7,,2690100658.7,241826970,0,308851970,113.1699,3.3158,2.6674,135.9661,
002795.SZ,”¿∫Õ÷«øÿ,20220805,25.6604,25.248,25.572,24.806,25.1301,5975100,50912206,-0.5303,-2.0666,8.5207,2.4708,2062784054.1,,2634507304.1,241826970,0,308851970,110.8312,3.2473,2.6123,133.1563,
002795.SZ,”¿∫Õ÷«øÿ,20220808,25.1301,25.0417,25.4836,24.2463,25.4542,5115260,43579676,0.3241,1.2896,8.5195,2.1153,2089385020.8,,2668481020.8,241826970,0,308851970,112.2604,3.2892,2.646,134.8734,
002795.SZ,”¿∫Õ÷«øÿ,20220809,25.4542,25.2774,25.955,25.2774,25.6604,5700867,49643464,0.2062,0.8102,8.7081,2.3574,2106312908.7,,2690100658.7,241826970,0,308851970,113.1699,3.3158,2.6674,135.9661,
