´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,20121212,10.1061,9.9932,10.26,9.8188,10.1984,2376281,23193401,0.0923,0.9137,9.7604,1.907,1238590389.26,,3846780000,124606679,0,387000000,26.7032,1.3637,1.3631,5.4024,
601011.SH,±¦Ì©Â¡,20121213,10.1984,10.26,10.26,9.9009,9.9111,1898469,18567268,-0.2873,-2.8169,9.7801,1.5236,1203700519.14,,3738420000,124606679,0,387000000,25.951,1.3253,1.3247,5.2502,
601011.SH,±¦Ì©Â¡,20121214,9.9111,9.8906,10.3933,9.8496,10.301,3146245,31332057,0.3899,3.9337,9.9586,2.5249,1251051057.16,,3885480000,124606679,0,387000000,26.9719,1.3774,1.3768,5.4567,
601011.SH,±¦Ì©Â¡,20121217,10.301,10.4241,10.8858,10.301,10.4652,3519531,36400716,0.1642,1.5936,10.3425,2.8245,1270988125.8,,3947400000,124606679,0,387000000,27.4017,1.3994,1.3987,5.5437,
601011.SH,±¦Ì©Â¡,20121218,10.4652,10.4446,10.5985,10.2702,10.3318,2161313,21938064,-0.1334,-1.2745,10.1503,1.7345,1254789257.53,,3897090000,124606679,0,387000000,27.0525,1.3815,1.3809,5.473,
601011.SH,±¦Ì©Â¡,20121219,10.3318,10.342,10.9576,10.3113,10.578,3406476,35516378,0.2462,2.3833,10.4261,2.7338,1284694860.49,,3989970000,124606679,0,387000000,27.6972,1.4145,1.4138,5.6035,
601011.SH,±¦Ì©Â¡,20121220,10.578,10.4241,10.8243,10.4139,10.7011,3002186,30979907,0.1231,1.1639,10.3191,2.4093,1299647661.97,,4036410000,124606679,0,387000000,28.0196,1.4309,1.4303,5.6687,
601011.SH,±¦Ì©Â¡,20121221,10.7011,10.7524,11.7682,10.7524,11.2039,13517598,151268274,0.5027,4.698,11.1905,10.8482,1360704934.68,,4226040000,124606679,0,387000000,29.3359,1.4981,1.4975,5.935,
601011.SH,±¦Ì©Â¡,20121224,11.2039,11.0705,11.286,10.8756,11.0089,6807870,73148350,-0.1949,-1.7399,10.7447,5.4635,1337029665.67,,4152510000,124606679,0,387000000,28.8255,1.4721,1.4714,5.8318,
601011.SH,±¦Ì©Â¡,20121225,11.0089,10.9063,11.2757,10.773,11.1423,6213118,66922747,0.1334,1.2116,10.7712,4.9862,1353228533.94,,4202820000,124606679,0,387000000,29.1747,1.4899,1.4892,5.9024,
601011.SH,±¦Ì©Â¡,20121226,11.1423,11.1628,11.2347,11.0192,11.2039,4097880,44463880,0.0616,0.5525,10.8505,3.2887,1360704934.68,,4226040000,124606679,0,387000000,29.3359,1.4981,1.4975,5.935,
601011.SH,±¦Ì©Â¡,20121227,11.2039,11.2757,11.5117,10.9987,11.0192,4222596,46178787,-0.1847,-1.6484,10.9361,3.3887,1338275732.46,,4156380000,124606679,0,387000000,28.8524,1.4734,1.4728,5.8372,
601011.SH,±¦Ì©Â¡,20121228,11.0192,11.0192,11.1423,10.9063,11.0808,2483924,26709934,0.0616,0.5587,10.7531,1.9934,1345752133.2,,4179600000,124606679,0,387000000,29.0136,1.4817,1.481,5.8698,
601011.SH,±¦Ì©Â¡,20121231,11.0808,11.1218,11.3475,11.0808,11.2039,2597958,28328162,0.1231,1.1111,10.904,2.0849,1360704934.68,,4226040000,124606679,0,387000000,29.3359,1.4981,1.4975,5.935,
601011.SH,±¦Ì©Â¡,20130104,11.2039,11.4399,11.4706,11.0295,11.1115,2717040,29693912,-0.0923,-0.8242,10.9288,2.1805,1349490333.57,,4191210000,124606679,0,387000000,29.0941,1.4858,1.8556,-13.946,
601011.SH,±¦Ì©Â¡,20130107,11.1115,10.9987,11.327,10.9987,11.1834,3023135,32952769,0.0718,0.6464,10.9002,2.4261,1358212801.1,,4218300000,124606679,0,387000000,29.2822,1.4954,1.8676,-14.0362,
601011.SH,±¦Ì©Â¡,20130108,11.1834,11.1834,11.1936,10.8756,11.1321,3697520,39753026,-0.0513,-0.4587,10.7513,2.9674,1351982467.15,,4198950000,124606679,0,387000000,29.1479,1.4885,1.859,-13.9718,
601011.SH,±¦Ì©Â¡,20130109,11.1321,11.0808,11.4399,11.0397,11.4193,4494400,49245181,0.2873,2.5806,10.957,3.6069,1386872337.27,,4307310000,124606679,0,387000000,29.9001,1.527,1.907,-14.3324,
601011.SH,±¦Ì©Â¡,20130110,11.4193,11.4706,11.5014,11.1834,11.286,3266270,36104958,-0.1334,-1.168,11.0539,2.6213,1370673469,,4257000000,124606679,0,387000000,29.5508,1.5091,1.8847,-14.1649,
601011.SH,±¦Ì©Â¡,20130111,11.286,11.286,11.327,10.8961,10.9269,2874115,31176252,-0.3591,-3.1818,10.8473,2.3065,1327061131.35,,4121550000,124606679,0,387000000,28.6106,1.4611,1.8248,-13.7142,
601011.SH,±¦Ì©Â¡,20130114,10.9269,10.8756,11.2449,10.8243,11.2347,2659843,28781814,0.3078,2.8169,10.8209,2.1346,1364443135.05,,4237650000,124606679,0,387000000,29.4165,1.5023,1.8762,-14.1006,
601011.SH,±¦Ì©Â¡,20130115,11.2347,11.1834,11.4706,11.1628,11.368,4190179,46328980,0.1334,1.1872,11.0566,3.3627,1380642003.32,,4287960000,124606679,0,387000000,29.7658,1.5201,1.8984,-14.268,
601011.SH,±¦Ì©Â¡,20130116,11.368,11.4091,11.7271,11.2654,11.4399,4811125,53812781,0.0718,0.6318,11.1851,3.861,1389364470.85,,4315050000,124606679,0,387000000,29.9538,1.5297,1.9104,-14.3581,
601011.SH,±¦Ì©Â¡,20130117,11.4399,11.327,11.4296,11.1936,11.2962,2422656,26702686,-0.1436,-1.2556,11.0221,1.9442,1371919535.79,,4260870000,124606679,0,387000000,29.5777,1.5105,1.8864,-14.1778,
601011.SH,±¦Ì©Â¡,20130118,11.2962,11.4706,11.7784,11.3783,11.6143,4019502,45308475,0.3181,2.8156,11.2722,3.2258,1410547606.28,,4380840000,124606679,0,387000000,30.4105,1.553,1.9396,-14.577,
601011.SH,±¦Ì©Â¡,20130121,11.6143,11.6553,12.0555,11.6348,11.8605,6039670,69698147,0.2462,2.1201,11.5401,4.847,1440453209.24,,4473720000,124606679,0,387000000,31.0552,1.5859,1.9807,-14.8861,
601011.SH,±¦Ì©Â¡,20130122,11.8605,11.84,11.84,11.4399,11.5322,4162911,47061018,-0.3283,-2.7682,11.3048,3.3408,1400579071.96,,4349880000,124606679,0,387000000,30.1956,1.542,1.9259,-14.474,
601011.SH,±¦Ì©Â¡,20130123,11.5322,11.4296,11.5732,11.1526,11.4193,2826297,31228104,-0.1129,-0.9786,11.0491,2.2682,1386872337.27,,4307310000,124606679,0,387000000,29.9001,1.527,1.907,-14.3324,
601011.SH,±¦Ì©Â¡,20130124,11.4193,11.4296,11.5425,10.8756,10.9269,3731298,40784487,-0.4925,-4.3127,10.9304,2.9945,1327061131.35,,4121550000,124606679,0,387000000,28.6106,1.4611,1.8248,-13.7142,
601011.SH,±¦Ì©Â¡,20130125,10.9269,10.9782,11.0397,10.8756,10.9269,1497344,15976431,0,0,10.6698,1.2017,1327061131.35,,4121550000,124606679,0,387000000,28.6106,1.4611,1.8248,-13.7142,
601011.SH,±¦Ì©Â¡,20130128,10.9269,10.8756,11.1526,10.8345,11.1321,2136912,22956828,0.2052,1.8779,10.743,1.7149,1351982467.15,,4198950000,124606679,0,387000000,29.1479,1.4885,1.859,-13.9718,
601011.SH,±¦Ì©Â¡,20130129,11.1321,11.1628,11.327,11.05,11.2654,2350914,25758445,0.1334,1.1982,10.9568,1.8867,1368181335.42,,4249260000,124606679,0,387000000,29.4971,1.5064,1.8813,-14.1392,
601011.SH,±¦Ì©Â¡,20130130,11.2654,11.3167,11.5322,11.2449,11.2757,2221389,24589854,0.0103,0.0911,11.0696,1.7827,1369427402.21,,4253130000,124606679,0,387000000,29.524,1.5077,1.883,-14.1521,
601011.SH,±¦Ì©Â¡,20130131,11.2757,11.2552,11.4706,11.1321,11.2244,2523871,27759616,-0.0513,-0.455,10.9988,2.0255,1363197068.26,,4233780000,124606679,0,387000000,29.3897,1.5009,1.8745,-14.0877,
601011.SH,±¦Ì©Â¡,20130201,11.2244,11.1834,11.2347,11.0602,11.2347,2032292,22109097,0.0103,0.0914,10.8789,1.631,1364443135.05,,4237650000,124606679,0,387000000,29.4165,1.5023,1.8762,-14.1006,
601011.SH,±¦Ì©Â¡,20130204,11.2347,11.2757,11.881,11.1628,11.6861,6986808,78942852,0.4514,4.0183,11.2988,5.6071,1419270073.81,,4407930000,124606679,0,387000000,30.5986,1.5626,1.9516,-14.6672,
601011.SH,±¦Ì©Â¡,20130205,11.6861,11.5938,12.0349,11.5425,11.7887,6433527,74276083,0.1026,0.878,11.5452,5.1631,1431730741.71,,4446630000,124606679,0,387000000,30.8672,1.5763,1.9687,-14.7959,
601011.SH,±¦Ì©Â¡,20130206,11.7887,11.7271,11.8297,11.5835,11.6861,2946655,33437451,-0.1026,-0.8703,11.3476,2.3648,1419270073.81,,4407930000,124606679,0,387000000,30.5986,1.5626,1.9516,-14.6672,
601011.SH,±¦Ì©Â¡,20130207,11.6861,11.6758,11.7374,11.4809,11.5835,2107685,23796874,-0.1026,-0.878,11.2905,1.6915,1406809405.91,,4369230000,124606679,0,387000000,30.3299,1.5489,1.9344,-14.5384,
601011.SH,±¦Ì©Â¡,20130208,11.5835,11.6758,11.7271,11.5425,11.6553,1899888,21584838,0.0718,0.62,11.3611,1.5247,1415531873.44,,4396320000,124606679,0,387000000,30.518,1.5585,1.9464,-14.6285,
601011.SH,±¦Ì©Â¡,20130218,11.6553,11.7784,11.7784,11.4706,11.5527,2119728,23897294,-0.1026,-0.8803,11.2738,1.7011,1403071205.54,,4357620000,124606679,0,387000000,30.2493,1.5448,1.9293,-14.4998,
601011.SH,±¦Ì©Â¡,20130219,11.5527,11.5219,11.5527,11.1526,11.1834,2512854,27715922,-0.3694,-3.1972,11.0297,2.0166,1358212801.1,,4218300000,124606679,0,387000000,29.2822,1.4954,1.8676,-14.0362,
601011.SH,±¦Ì©Â¡,20130220,11.1834,11.2757,11.3475,11.1321,11.3373,1531293,16750467,0.1539,1.3761,10.9388,1.2289,1376903802.95,,4276350000,124606679,0,387000000,29.6852,1.516,1.8933,-14.2293,
601011.SH,±¦Ì©Â¡,20130221,11.3373,11.2039,11.2141,10.9269,10.9884,2357861,25387917,-0.3488,-3.0769,10.7674,1.8922,1334537532.09,,4144770000,124606679,0,387000000,28.7718,1.4693,1.835,-13.7915,
601011.SH,±¦Ì©Â¡,20130222,10.9884,10.9679,11.0808,10.8756,10.9679,1008884,10817291,-0.0205,-0.1867,10.722,0.8097,1332045398.51,,4137030000,124606679,0,387000000,28.718,1.4666,1.8316,-13.7658,
601011.SH,±¦Ì©Â¡,20130225,10.9679,11.0192,11.091,10.9474,10.9987,942369,10106603,0.0308,0.2806,10.7247,0.7563,1335783598.88,,4148640000,124606679,0,387000000,28.7986,1.4707,1.8368,-13.8044,
601011.SH,±¦Ì©Â¡,20130226,10.9987,10.9576,11.0602,10.8653,10.9063,1106630,11806864,-0.0923,-0.8396,10.6692,0.8881,1324568997.77,,4113810000,124606679,0,387000000,28.5569,1.4584,1.8213,-13.6885,
601011.SH,±¦Ì©Â¡,20130227,10.9063,10.9166,11.0089,10.8756,10.9474,1162746,12402257,0.041,0.3763,10.6664,0.9331,1329553264.93,,4129290000,124606679,0,387000000,28.6643,1.4638,1.8282,-13.74,
601011.SH,±¦Ì©Â¡,20130228,10.9474,10.9987,11.1834,10.8858,11.1731,1522761,16424547,0.2257,2.0619,10.786,1.2221,1356966734.31,,4214430000,124606679,0,387000000,29.2553,1.494,1.8659,-14.0233,
601011.SH,±¦Ì©Â¡,20130301,11.1731,11.1423,11.1423,10.9063,11.0705,1594551,17150867,-0.1026,-0.9183,10.7559,1.2797,1344506066.41,,4175730000,124606679,0,387000000,28.9867,1.4803,1.8488,-13.8945,
601011.SH,±¦Ì©Â¡,20130304,11.0705,10.9679,10.9679,10.2702,10.3523,2698449,27822300,-0.7182,-6.4875,10.3105,2.1656,1257281391.11,,3904830000,124606679,0,387000000,27.1062,1.3843,1.7288,-12.9931,
601011.SH,±¦Ì©Â¡,20130305,10.3523,10.4754,10.5575,10.26,10.4754,1877872,18990089,0.1231,1.1893,10.1126,1.507,1272234192.59,,3951270000,124606679,0,387000000,27.4286,1.4007,1.7494,-13.1476,
601011.SH,±¦Ì©Â¡,20130306,10.4754,10.4652,10.6396,10.4446,10.5985,1849716,19015637,0.1231,1.1753,10.2803,1.4844,1287186994.07,,3997710000,124606679,0,387000000,27.7509,1.4172,1.7699,-13.3022,
601011.SH,±¦Ì©Â¡,20130307,10.5985,10.5472,10.9269,10.4857,10.6601,3047497,31826985,0.0616,0.5808,10.4436,2.4457,1294663394.81,,4020930000,124606679,0,387000000,27.9121,1.4254,1.7802,-13.3794,
601011.SH,±¦Ì©Â¡,20130308,10.6601,10.6396,10.7524,10.5575,10.6601,1561794,16182404,0,0,10.3614,1.2534,1294663394.81,,4020930000,124606679,0,387000000,27.9121,1.4254,1.7802,-13.3794,
601011.SH,±¦Ì©Â¡,20130311,10.6601,10.5985,10.6191,10.4549,10.5575,954845,9799263,-0.1026,-0.9625,10.2627,0.7663,1282202726.91,,3982230000,124606679,0,387000000,27.6435,1.4117,1.7631,-13.2507,
601011.SH,±¦Ì©Â¡,20130312,10.5575,10.5165,10.6088,10.26,10.342,1878406,19023819,-0.2155,-2.0408,10.1276,1.5075,1256035324.32,,3900960000,124606679,0,387000000,27.0793,1.3829,1.7271,-12.9802,
601011.SH,±¦Ì©Â¡,20130313,10.342,10.4139,10.4549,10.26,10.3626,894578,9034724,0.0205,0.1984,10.0994,0.7179,1258527457.9,,3908700000,124606679,0,387000000,27.133,1.3856,1.7305,-13.006,
601011.SH,±¦Ì©Â¡,20130314,10.3626,10.4036,10.5575,10.2702,10.4959,1003106,10147163,0.1334,1.2871,10.1157,0.805,1274726326.17,,3959010000,124606679,0,387000000,27.4823,1.4035,1.7528,-13.1734,
601011.SH,±¦Ì©Â¡,20130315,10.4959,10.4241,10.5678,10.2805,10.4241,1056635,10761283,-0.0718,-0.6843,10.1845,0.848,1266003858.64,,3931920000,124606679,0,387000000,27.2942,1.3939,1.7408,-13.0833,
601011.SH,±¦Ì©Â¡,20130318,10.4241,10.3626,10.3626,10.1574,10.1676,1146819,11451563,-0.2565,-2.4606,9.9855,0.9204,1234852188.89,,3835170000,124606679,0,387000000,26.6226,1.3596,1.698,-12.7613,
601011.SH,±¦Ì©Â¡,20130319,10.1676,10.1266,10.2702,10.0753,10.2189,832864,8264526,0.0513,0.5045,9.923,0.6684,1241082522.84,,3854520000,124606679,0,387000000,26.7569,1.3664,1.7065,-12.8257,
601011.SH,±¦Ì©Â¡,20130320,10.2189,10.2292,10.4344,10.2087,10.4344,1184522,11954882,0.2155,2.1084,10.0926,0.9506,1267249925.43,,3935790000,124606679,0,387000000,27.3211,1.3952,1.7425,-13.0961,
601011.SH,±¦Ì©Â¡,20130321,10.4344,10.4446,10.5883,10.3933,10.4754,1793036,18337908,0.041,0.3933,10.2273,1.439,1272234192.59,,3951270000,124606679,0,387000000,27.4286,1.4007,1.7494,-13.1476,
601011.SH,±¦Ì©Â¡,20130322,10.4754,10.4652,10.5062,10.3728,10.4549,1080359,10993250,-0.0205,-0.1959,10.1756,0.867,1269742059.01,,3943530000,124606679,0,387000000,27.3748,1.398,1.7459,-13.1219,
601011.SH,±¦Ì©Â¡,20130325,10.4549,10.4446,10.537,10.4139,10.4241,754887,7696239,-0.0308,-0.2944,10.1952,0.6058,1266003858.64,,3931920000,124606679,0,387000000,27.2942,1.3939,1.7408,-13.0833,
601011.SH,±¦Ì©Â¡,20130326,10.4241,10.4139,10.4344,10.1984,10.2497,1345467,13455571,-0.1744,-1.6732,10.0007,1.0798,1244820723.21,,3866130000,124606679,0,387000000,26.8375,1.3706,1.7117,-12.8643,
601011.SH,±¦Ì©Â¡,20130327,10.2497,10.2395,10.3831,10.2087,10.2702,1185700,11867805,0.0205,0.2002,10.0091,0.9516,1247312856.79,,3873870000,124606679,0,387000000,26.8913,1.3733,1.7151,-12.8901,
601011.SH,±¦Ì©Â¡,20130328,10.2702,10.1984,10.1984,9.8085,9.8496,1909715,18441526,-0.4207,-4.0959,9.6567,1.5326,1196224118.4,,3715200000,124606679,0,387000000,25.7898,1.317,1.6449,-12.3621,
601011.SH,±¦Ì©Â¡,20130329,9.8496,9.8496,10.024,9.8291,9.9317,915472,8855770,0.0821,0.8333,9.6734,0.7347,1206192652.72,,3746160000,124606679,0,387000000,26.0047,1.328,1.6586,-12.4652,
601011.SH,±¦Ì©Â¡,20130401,9.9317,9.8496,9.9419,9.7778,9.9009,1180203,11335870,-0.0308,-0.3099,9.605,0.9471,1202454452.35,,3734550000,124606679,0,387000000,51.4504,1.3346,1.6534,-12.4265,
601011.SH,±¦Ì©Â¡,20130402,9.9009,9.8496,10.0137,9.8496,9.9727,1685214,16356290,0.0718,0.7254,9.7058,1.3524,1211176919.88,,3761640000,124606679,0,387000000,51.8236,1.3443,1.6654,-12.5167,
601011.SH,±¦Ì©Â¡,20130403,9.9727,10.0035,10.0035,9.8188,9.8393,780332,7520324,-0.1334,-1.3374,9.6373,0.6262,1194978051.61,,3711330000,124606679,0,387000000,51.1305,1.3263,1.6431,-12.3493,
601011.SH,±¦Ì©Â¡,20130408,9.8393,9.7778,9.7778,9.5418,9.6957,999451,9375703,-0.1436,-1.4599,9.3809,0.8021,1177533116.55,,3657150000,124606679,0,387000000,50.3841,1.307,1.6192,-12.169,
601011.SH,±¦Ì©Â¡,20130409,9.6957,9.7162,9.8188,9.6752,9.7983,599106,5704225,0.1026,1.0582,9.5212,0.4808,1189993784.45,,3695850000,124606679,0,387000000,50.9172,1.3208,1.6363,-12.2978,
601011.SH,±¦Ì©Â¡,20130410,9.7983,9.788,9.9111,9.7059,9.8598,949493,9095106,0.0616,0.6283,9.5789,0.762,1197470185.19,,3719070000,124606679,0,387000000,51.2371,1.3291,1.6466,-12.375,
601011.SH,±¦Ì©Â¡,20130411,9.8598,9.8701,9.9419,9.7059,9.7265,610627,5841380,-0.1334,-1.3528,9.5662,0.49,1181271316.92,,3668760000,124606679,0,387000000,50.544,1.3111,1.6243,-12.2076,
601011.SH,±¦Ì©Â¡,20130412,9.7265,9.5726,9.7778,9.5726,9.6444,635144,5989320,-0.0821,-0.8439,9.4299,0.5097,1171302782.6,,3637800000,124606679,0,387000000,50.1175,1.3,1.6106,-12.1046,
601011.SH,±¦Ì©Â¡,20130415,9.6444,9.5623,9.6239,9.4187,9.4392,617240,5717844,-0.2052,-2.1277,9.2636,0.4954,1146381446.8,,3560400000,124606679,0,387000000,49.0512,1.2724,1.5763,-11.847,
601011.SH,±¦Ì©Â¡,20130416,9.4392,9.3571,9.47,9.2442,9.4289,1043807,9514997,-0.0103,-0.1087,9.1157,0.8377,1145135380.01,,3556530000,124606679,0,387000000,48.9978,1.271,1.5746,-11.8342,
601011.SH,±¦Ì©Â¡,20130417,9.4289,9.4187,9.4597,9.3058,9.3571,822214,7514216,-0.0718,-0.7617,9.139,0.6598,1136412912.48,,3529440000,124606679,0,387000000,48.6246,1.2613,1.5626,-11.744,
601011.SH,±¦Ì©Â¡,20130418,9.3571,9.3776,9.4392,9.2955,9.3981,1236230,11277719,0.041,0.4386,9.1227,0.9921,1141397179.64,,3544920000,124606679,0,387000000,48.8379,1.2669,1.5695,-11.7955,
601011.SH,±¦Ì©Â¡,20130419,9.3981,9.3879,9.6239,9.3468,9.552,2904847,26961923,0.1539,1.6376,9.2817,2.3312,1160088181.49,,3602970000,124606679,0,387000000,49.6376,1.2876,1.5952,-11.9887,
601011.SH,±¦Ì©Â¡,20130422,9.552,9.47,10.5062,9.3879,10.1266,7869470,77254097,0.5746,6.015,9.8169,6.3154,1229867921.73,,3819690000,124606679,0,387000000,52.6234,1.3651,1.6911,-12.7098,
601011.SH,±¦Ì©Â¡,20130423,10.1266,10.0548,10.0548,9.7778,9.7983,3772045,36317101,-0.3283,-3.2421,9.628,3.0272,1189993784.45,,3695850000,124606679,0,387000000,50.9172,1.3208,1.6363,-12.2978,
601011.SH,±¦Ì©Â¡,20130424,9.7983,9.7778,10.0856,9.7367,9.9317,3858003,37382966,0.1334,1.3613,9.6897,3.0961,1206192652.72,,3746160000,124606679,0,387000000,51.6104,1.3388,1.6586,-12.4652,
601011.SH,±¦Ì©Â¡,20130425,9.9317,9.9522,9.9522,9.6136,9.8188,3337489,31779288,-0.1129,-1.1364,9.5219,2.6784,1192485918.03,,3703590000,124606679,0,387000000,51.0239,1.3236,1.6397,-12.3235,
601011.SH,±¦Ì©Â¡,20130426,9.8188,9.7778,9.8906,9.747,9.8188,1891353,18137006,0,0,9.5894,1.5179,1192485918.03,,3703590000,124606679,0,387000000,51.0239,1.3236,1.6397,-12.3235,
601011.SH,±¦Ì©Â¡,20130502,9.8188,9.6033,9.6341,9.234,9.5623,2141808,19881013,-0.2565,-2.6123,9.2824,1.7189,1161334248.28,,3606840000,124606679,0,387000000,910.505,1.3052,1.5969,-12.0016,
601011.SH,±¦Ì©Â¡,20130503,9.5623,9.4392,9.8906,9.4392,9.8598,2587024,24691120,0.2975,3.1116,9.5442,2.0762,1197470185.19,,3719070000,124606679,0,387000000,938.8362,1.3458,1.6466,-12.375,
601011.SH,±¦Ì©Â¡,20130506,9.8598,9.8291,10.1984,9.7572,10.1882,4158489,40477955,0.3283,3.3299,9.7338,3.3373,1237344322.47,,3842910000,124606679,0,387000000,970.0982,1.3906,1.7014,-12.7871,
601011.SH,±¦Ì©Â¡,20130507,10.1882,10.1471,10.5678,10.1061,10.5575,6138459,62296223,0.3694,3.6254,10.1485,4.9263,1282202726.91,,3982230000,124606679,0,387000000,1005.2679,1.4411,1.7631,-13.2507,
601011.SH,±¦Ì©Â¡,20130508,10.5575,10.4652,10.6088,10.4036,10.4446,3248757,33258179,-0.1129,-1.069,10.2372,2.6072,1268495992.22,,3939660000,124606679,0,387000000,994.5216,1.4257,1.7442,-13.109,
601011.SH,±¦Ì©Â¡,20130509,10.4446,10.4446,11.05,10.4446,10.7832,12448476,131163676,0.3386,3.2417,10.5365,9.9902,1309616196.29,,4067370000,124606679,0,387000000,1026.7605,1.4719,1.8008,-13.534,
601011.SH,±¦Ì©Â¡,20130510,10.7832,10.6293,11.286,10.6088,11.1115,15116162,161678632,0.3283,3.0447,10.6957,12.1311,1349490333.57,,4191210000,124606679,0,387000000,1058.0225,1.5167,1.8556,-13.946,
601011.SH,±¦Ì©Â¡,20130513,11.1115,11.0397,11.5938,10.9884,11.3783,17097380,188298248,0.2668,2.4007,11.0133,13.7211,1381888070.11,,4291830000,124606679,0,387000000,1083.4229,1.5531,1.9002,-14.2808,
601011.SH,±¦Ì©Â¡,20130514,11.3783,11.3373,11.6964,11.0602,11.2962,13718860,151727388,-0.0821,-0.7214,11.0598,11.0097,1371919535.79,,4260870000,124606679,0,387000000,1075.6073,1.5419,1.8864,-14.1778,
601011.SH,±¦Ì©Â¡,20130515,11.2962,10.7935,11.5835,10.7935,11.3167,13054451,144196783,0.0205,0.1817,11.0458,10.4765,1374411669.37,,4268610000,124606679,0,387000000,1077.5612,1.5447,1.8899,-14.2036,
601011.SH,±¦Ì©Â¡,20130516,11.3167,11.2552,11.2552,10.9987,11.0602,4247049,45914358,-0.2565,-2.2665,10.8109,3.4084,1343259999.62,,4171860000,124606679,0,387000000,1053.1378,1.5097,1.847,-13.8816,
601011.SH,±¦Ì©Â¡,20130517,11.0602,11.0295,11.286,10.9269,11.1628,3565773,38680423,0.1026,0.9276,10.8477,2.8616,1355720667.52,,4210560000,124606679,0,387000000,1062.9071,1.5237,1.8642,-14.0104,
601011.SH,±¦Ì©Â¡,20130520,11.1628,11.1013,11.3886,11.0808,11.3578,4144235,45468060,0.1949,1.7463,10.9714,3.3259,1379395936.53,,4284090000,124606679,0,387000000,1081.469,1.5503,1.8967,-14.2551,
601011.SH,±¦Ì©Â¡,20130521,11.3578,11.4399,11.4809,11.1423,11.327,3513587,38569970,-0.0308,-0.271,10.9774,2.8197,1375657736.16,,4272480000,124606679,0,387000000,1078.5382,1.5461,1.8916,-14.2165,
601011.SH,±¦Ì©Â¡,20130522,11.327,11.3065,12.0042,10.9987,11.3065,18961590,210732597,-0.0205,-0.1812,11.1137,15.2172,1373165602.58,,4264740000,124606679,0,387000000,1076.5842,1.5433,1.8882,-14.1907,
601011.SH,±¦Ì©Â¡,20130523,11.3065,11.2654,11.5219,10.4754,10.5472,17923161,191882927,-0.7592,-6.7151,10.7059,14.3838,1280956660.12,,3978360000,124606679,0,387000000,1004.291,1.4397,1.7614,-13.2378,
601011.SH,±¦Ì©Â¡,20130524,10.5472,10.4652,10.8756,10.342,10.3831,13506292,137715642,-0.1642,-1.5564,10.1964,10.8391,1261019591.48,,3916440000,124606679,0,387000000,988.66,1.4172,1.734,-13.0318,
601011.SH,±¦Ì©Â¡,20130527,10.3831,10.3933,10.773,10.3626,10.5062,7294666,74894295,0.1231,1.1858,10.267,5.8542,1275972392.96,,3962880000,124606679,0,387000000,1000.3832,1.4341,1.7545,-13.1863,
601011.SH,±¦Ì©Â¡,20130528,10.5062,10.5062,10.5062,9.552,10.3523,6706203,66395101,-0.1539,-1.4648,9.9006,5.3819,1257281391.11,,3904830000,124606679,0,387000000,985.7292,1.413,1.7288,-12.9931,
601011.SH,±¦Ì©Â¡,20130529,10.3523,10.2395,10.4036,10.1779,10.26,3157583,31616486,-0.0923,-0.892,10.0129,2.534,1246066790,,3870000000,124606679,0,387000000,976.9367,1.4004,1.7134,-12.8772,
601011.SH,±¦Ì©Â¡,20130530,10.26,10.26,10.301,10.065,10.1061,2782517,27554809,-0.1539,-1.5,9.9028,2.233,1227375788.15,,3811950000,124606679,0,387000000,962.2827,1.3794,1.6877,-12.6841,
601011.SH,±¦Ì©Â¡,20130531,10.1061,10.2292,10.3523,10.1676,10.1779,3376486,33757298,0.0718,0.7107,9.9978,2.7097,1236098255.68,,3839040000,124606679,0,387000000,969.1212,1.3892,1.6997,-12.7742,
601011.SH,±¦Ì©Â¡,20130603,10.1779,10.1266,10.26,10.1163,10.1984,2385336,23691427,0.0205,0.2016,9.9321,1.9143,1238590389.26,,3846780000,124606679,0,387000000,971.0751,1.392,1.7031,-12.8,
601011.SH,±¦Ì©Â¡,20130604,10.1984,10.2702,10.2805,9.8804,9.9111,2071977,20265344,-0.2873,-2.8169,9.7807,1.6628,1203700519.14,,3738420000,124606679,0,387000000,943.7209,1.3528,1.6551,-12.4394,
601011.SH,±¦Ì©Â¡,20130605,9.9111,9.9317,10.0035,9.8496,9.9009,1393579,13469586,-0.0103,-0.1035,9.6655,1.1184,1202454452.35,,3734550000,124606679,0,387000000,942.744,1.3514,1.6534,-12.4265,
