´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,20150326,110.6116,107.614,121.6768,101.8399,115.601,7798965,432268448.7,4.9894,4.5107,55.4264,18.3462,2442624600,,8806894200,42510000,0,153270000,77.1488,8.8453,22.9306,-310.0588,
300351.SZ,ÓÀ¹óµçÆ÷,20150327,115.601,115.7821,120.7111,111.7584,114.0318,4642791,268415884.1,-1.5692,-1.3575,57.8135,10.9216,2409466800,,8687343600,42510000,0,153270000,76.1015,8.7252,22.6193,-305.8499,
300351.SZ,ÓÀ¹óµçÆ÷,20150330,114.0318,116.3052,117.7939,110.672,111.698,3919279,220674790.9,-2.3337,-2.0466,56.3049,9.2197,2360155200,,8509550400,42510000,0,153270000,74.544,8.5467,22.1564,-299.5905,
300351.SZ,ÓÀ¹óµçÆ÷,20150331,111.698,110.6519,117.4922,109.4246,115.8424,3907365,221164949.6,4.1444,3.7104,56.6021,9.1916,2447725800,,8825286600,42510000,0,153270000,77.3099,8.8638,22.9785,-310.7064,
300351.SZ,ÓÀ¹óµçÆ÷,20150401,115.8424,116.0436,125.9017,114.8164,124.7348,5513299,332758293.7,8.8924,7.6763,60.3556,12.9694,2635620000,,9502740000,42510000,0,153270000,83.2444,9.5442,24.7424,-334.557,
300351.SZ,ÓÀ¹óµçÆ÷,20150402,124.7348,137.2083,137.2083,134.7941,137.2083,5660930,385665555.3,12.4735,10,68.1276,13.3167,2899182000,,10453014000,42510000,0,153270000,91.5689,10.4986,27.2166,-368.0128,
300351.SZ,ÓÀ¹óµçÆ÷,20150403,137.2083,136.3432,144.8332,133.084,142.6001,8219566,567690646.4,5.3918,3.9296,69.0658,19.3356,3013108800,,10863777600,42510000,0,153270000,95.1672,10.9112,28.2861,-382.4742,
300351.SZ,ÓÀ¹óµçÆ÷,20150407,142.6001,150.3658,156.8641,147.5291,156.8641,6224158,475040360.3,14.264,10.0028,76.322,14.6416,3314504700,,11950461900,42510000,0,153270000,104.6866,12.0026,31.1155,-420.7325,
300351.SZ,ÓÀ¹óµçÆ÷,20150408,156.8641,165.3742,171.0074,151.6534,160.9482,9208942,750176550.9,4.0841,2.6036,81.4618,21.663,3400800000,,12261600000,42510000,0,153270000,107.4122,12.3151,31.9256,-431.6865,
300351.SZ,ÓÀ¹óµçÆ÷,20150409,160.9482,161.2145,177.0652,148.7383,177.0652,21271408,788613477.9,16.117,10.0138,37.0739,22.7448,3729657360,,13447296720,93522000,0,337194000,117.7989,13.5059,35.0129,-473.4306,
300351.SZ,ÓÀ¹óµçÆ÷,20150410,177.0652,176.3548,179.5959,168.1409,168.9845,18297888,710155631.6,-8.0807,-4.5637,38.8108,19.5653,3559447320,,12833603640,93522000,0,337194000,112.4229,12.8896,33.415,-451.8247,
300351.SZ,ÓÀ¹óµçÆ÷,20150413,168.9845,167.3861,174.6232,153.6666,164.5889,16665572,612962280.1,-4.3955,-2.6012,36.7802,17.8199,3466860540,,12499781580,93522000,0,337194000,109.4986,12.5543,32.5458,-440.072,
300351.SZ,ÓÀ¹óµçÆ÷,20150414,164.5889,161.6141,173.1136,157.5294,164.5445,13974778,525825960.9,-0.0444,-0.027,37.6268,14.9428,3465925320,,12496409640,93522000,0,337194000,109.4691,12.5509,32.537,-439.9533,
300351.SZ,ÓÀ¹óµçÆ÷,20150415,164.5445,166.8533,172.048,154.0662,154.9542,13591401,497538547.7,-9.5903,-5.8284,36.6069,14.5328,3263917800,,11768070600,93522000,0,337194000,103.0888,11.8194,30.6406,-414.3111,
300351.SZ,ÓÀ¹óµçÆ÷,20150416,154.9542,153.1782,156.2862,139.4588,142.034,23175298,751912586,-12.9203,-8.3381,32.4446,24.7806,2991768780,,10786836060,93522000,0,337194000,94.4932,10.8339,28.0858,-379.7654,
300351.SZ,ÓÀ¹óµçÆ÷,20150417,142.034,141.6344,141.9896,136.1288,139.1036,16388624,514340716.9,-2.9304,-2.0631,31.384,17.5238,2930044260,,10564288020,93522000,0,337194000,92.5436,10.6104,27.5063,-371.9303,
300351.SZ,ÓÀ¹óµçÆ÷,20150420,139.1036,138.3044,141.8564,133.1985,136.04,13884002,428480960,-3.0636,-2.2024,30.8615,14.8457,2865514080,,10331624160,93522000,0,337194000,90.5055,10.3767,26.9005,-363.739,
300351.SZ,ÓÀ¹óµçÆ÷,20150421,136.04,134.0865,141.8564,133.6425,141.3236,9261066,289714582.1,5.2835,3.8838,31.2831,9.9026,2976805260,,10732885020,93522000,0,337194000,94.0205,10.7797,27.9453,-377.866,
300351.SZ,ÓÀ¹óµçÆ÷,20150422,141.3236,141.4568,144.6979,141.368,143.6324,9937614,320946359.1,2.3088,1.6337,32.2961,10.626,3025436700,,10908225900,93522000,0,337194000,95.5565,10.9558,28.4018,-384.0391,
300351.SZ,ÓÀ¹óµçÆ÷,20150423,143.6324,144.6535,145.5415,140.3024,141.1016,11732008,374552360,-2.5308,-1.762,31.9257,12.5447,2972129160,,10716025320,93522000,0,337194000,93.8729,10.7628,27.9014,-377.2724,
300351.SZ,ÓÀ¹óµçÆ÷,20150424,141.1016,137.6384,140.702,133.9977,138.2156,10753244,331180355.5,-2.886,-2.0453,30.7982,11.4981,2911339860,,10496849220,93522000,0,337194000,90.0959,10.3266,27.3307,-369.556,
300351.SZ,ÓÀ¹óµçÆ÷,20150427,138.2156,138.2156,141.4568,136.3952,138.3488,8673034,270814681.3,0.1332,0.0964,31.2249,9.2738,2914145520,,10506965040,93522000,0,337194000,90.1827,10.3366,27.3571,-369.9122,
300351.SZ,ÓÀ¹óµçÆ÷,20150428,138.3488,138.1712,138.1712,130.1793,131.0229,8729660,262853578.8,-7.3259,-5.2953,30.1104,9.3343,2759834220,,9950594940,93522000,0,337194000,85.4073,9.7892,25.9085,-350.3244,
300351.SZ,ÓÀ¹óµçÆ÷,20150429,131.0229,129.6465,134.8857,128.8029,133.2873,5608825,167803041.9,2.2644,1.7282,29.9177,5.9973,2807530440,,10122563880,93522000,0,337194000,86.8833,9.9584,26.3562,-356.3788,
300351.SZ,ÓÀ¹óµçÆ÷,20150430,133.2873,134.2197,136.3064,132.6657,133.1097,5414778,163684062.4,-0.1776,-0.1332,30.2291,5.7898,2803789560,,10109076120,93522000,0,337194000,86.7676,9.9451,26.3211,-355.9039,
300351.SZ,ÓÀ¹óµçÆ÷,20150504,133.1097,133.1097,146.0743,130.5345,143.6324,11492266,359969135.3,10.5227,7.9053,31.3227,12.2883,3025436700,,10908225900,93522000,0,337194000,93.6268,10.7313,28.4018,-384.0391,
300351.SZ,ÓÀ¹óµçÆ÷,20150505,143.6324,142.922,142.9664,133.9977,135.0632,7778367,242356601.8,-8.5691,-5.966,31.1578,8.3172,2844939240,,10257441480,93522000,0,337194000,88.041,10.0911,26.7074,-361.1273,
300351.SZ,ÓÀ¹óµçÆ÷,20150506,135.0632,136.0844,138.5708,131.3337,132.6657,6263353,191234300.6,-2.3976,-1.7751,30.5323,6.6972,2794437360,,10075356720,93522000,0,337194000,86.4782,9.912,26.2333,-354.7168,
300351.SZ,ÓÀ¹óµçÆ÷,20150507,132.6657,131.8665,131.8665,126.1834,126.9825,5102726,147195441.2,-5.6831,-4.2838,28.8464,5.4562,2674729200,,9643748400,93522000,0,337194000,82.7736,9.4874,25.1095,-339.5215,
300351.SZ,ÓÀ¹óµçÆ÷,20150508,126.9825,127.6485,133.0653,127.6485,132.4437,5646911,166217048.4,5.4611,4.3007,29.435,6.0381,2789761260,,10058497020,93522000,0,337194000,86.3334,9.8954,26.1894,-354.1232,
300351.SZ,ÓÀ¹óµçÆ÷,20150511,132.4437,134.6637,143.7655,134.6637,141.146,10243142,324114483.3,8.7023,6.5706,31.6421,10.9527,2973064380,,10719397260,93522000,0,337194000,92.006,10.5456,27.9102,-377.3911,
300351.SZ,ÓÀ¹óµçÆ÷,20150512,141.146,142.1228,143.6324,138.0824,141.146,10886142,345016679.9,0,0,31.6932,11.6402,2973064380,,10719397260,93522000,0,337194000,92.006,10.5456,27.9102,-377.3911,
300351.SZ,ÓÀ¹óµçÆ÷,20150513,141.146,139.814,155.265,134.2197,154.155,22375763,745971246.6,13.0091,9.2167,33.3384,23.9257,3247083840,,11707375680,93522000,0,337194000,100.486,11.5175,30.4826,-412.1743,
300351.SZ,ÓÀ¹óµçÆ÷,20150514,154.155,153.1782,153.3114,148.6495,149.3155,12198667,413999514.5,-4.8395,-3.1394,33.9381,13.0436,3145144860,,11339834220,93522000,0,337194000,97.3313,11.1559,29.5256,-399.2345,
300351.SZ,ÓÀ¹óµçÆ÷,20150515,149.3155,148.9603,153.0894,145.9411,150.0703,9872811,334307971.5,0.7548,0.5055,33.8615,10.5567,3161043600,,11397157200,93522000,0,337194000,97.8233,11.2123,29.6749,-401.2526,
300351.SZ,ÓÀ¹óµçÆ÷,20150518,150.0703,150.0259,156.5082,148.3831,154.5546,10952086,380105221.5,4.4843,2.9882,34.7062,11.7107,3255500820,,11737723140,93522000,0,337194000,100.7465,11.5474,30.5616,-413.2427,
300351.SZ,ÓÀ¹óµçÆ÷,20150519,154.5546,155.5314,161.3033,150.5143,153.4002,9969573,345937410.6,-1.1544,-0.7469,34.6993,10.6601,3231185100,,11650052700,93522000,0,337194000,99.994,11.4611,30.3334,-410.1562,
300351.SZ,ÓÀ¹óµçÆ÷,20150520,153.4002,153.6666,160.1046,151.4467,156.8634,13534481,478375136.2,3.4632,2.2576,35.3449,14.472,3304132260,,11913064020,93522000,0,337194000,102.2514,11.7199,31.0182,-419.4158,
300351.SZ,ÓÀ¹óµçÆ÷,20150521,156.8634,158.6394,172.5364,158.6394,172.5364,14005827,530228978.3,15.673,9.9915,37.8577,14.976,3634264920,,13103358840,93522000,0,337194000,112.4679,12.8909,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,20150522,172.5364,172.5364,172.5364,172.5364,172.5364,,,0,0,,,3634264920,,13103358840,93522000,0,337194000,112.4679,12.8909,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,20150525,172.5364,172.5364,172.5364,172.5364,172.5364,,,0,0,,,3634264920,,13103358840,93522000,0,337194000,112.4679,12.8909,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,20150526,172.5364,172.5364,172.5364,172.5364,172.5364,,,0,0,,,3634264920,,13103358840,93522000,0,337194000,112.4679,12.8909,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,20150527,172.5364,172.5364,172.5364,172.5364,172.5364,,,0,0,,,3634264920,,13103358840,93522000,0,337194000,112.4679,12.8909,34.1173,-461.3218,
300351.SZ,ÓÀ¹óµçÆ÷,20150528,172.5364,189.8078,189.8078,182.0379,186.3003,14582031,621125676,13.7638,7.9774,42.5953,15.5921,3924183120,,14148660240,93522000,0,337194000,121.4399,13.9192,36.839,-498.1231,
300351.SZ,ÓÀ¹óµçÆ÷,20150529,186.3003,181.5495,204.2377,168.4517,196.1569,22028305,937388406.8,9.8567,5.2908,42.5538,23.5541,4131801960,,14897230920,93522000,0,337194000,127.865,14.6556,38.7881,-524.4775,
300351.SZ,ÓÀ¹óµçÆ÷,20150601,196.1569,197.1337,206.3688,189.4082,201.4849,20332492,914984177.9,5.3279,2.7162,45.0011,21.7409,4244028360,,15301863720,93522000,0,337194000,131.338,15.0537,39.8416,-538.7232,
300351.SZ,ÓÀ¹óµçÆ÷,20150602,201.4849,203.3053,221.6423,199.8421,221.6423,15449328,735409562.2,20.1574,10.0044,47.6014,16.5195,4668618240,,16832724480,93522000,0,337194000,144.4776,16.5597,43.8275,-592.6193,
300351.SZ,ÓÀ¹óµçÆ÷,20150603,221.6423,232.7421,239.1801,215.6039,226.7926,16306213,844990487.1,5.1503,2.3237,51.8202,17.4357,4777103760,,17223869520,93522000,0,337194000,147.8348,16.9445,44.846,-606.39,
300351.SZ,ÓÀ¹óµçÆ÷,20150604,226.7926,224.2174,238.8693,204.1045,235.5393,13016470,643804952.2,8.7467,3.8567,49.4608,13.9181,4961342100,,17888141700,93522000,0,337194000,153.5363,17.598,46.5755,-629.7767,
300351.SZ,ÓÀ¹óµçÆ÷,20150605,235.5393,236.6937,246.3284,225.5494,243.7976,12550532,674286044.9,8.2583,3.5061,53.7257,13.4199,5135293020,,18515322540,93522000,0,337194000,158.9195,18.2151,48.2085,-651.8574,
300351.SZ,ÓÀ¹óµçÆ÷,20150608,243.7976,245.0852,251.4787,219.7775,221.8199,13771264,717456818.4,-21.9777,-9.0148,52.0981,14.7252,4672359120,,16846212240,93522000,0,337194000,144.5933,16.573,43.8626,-593.0941,
300351.SZ,ÓÀ¹óµçÆ÷,20150609,221.8199,212.4516,221.9975,202.7725,210.6756,9767056,463803992.6,-11.1443,-5.024,47.4866,10.4436,4437618900,,15999855300,93522000,0,337194000,137.3289,15.7404,41.659,-563.2969,
300351.SZ,ÓÀ¹óµçÆ÷,20150610,210.6756,207.1236,231.3213,204.3265,224.2174,10451795,520500804.7,13.5418,6.4278,49.8001,11.1758,4722861000,,17028297000,93522000,0,337194000,146.1562,16.7521,44.3367,-599.5046,
300351.SZ,ÓÀ¹óµçÆ÷,20150611,224.2174,222.3082,235.7613,221.9975,235.3173,8079030,423578183.7,11.0999,4.9505,52.4293,8.6386,4956666000,,17871282000,93522000,0,337194000,153.3916,17.5815,46.5316,-629.1831,
300351.SZ,ÓÀ¹óµçÆ÷,20150612,235.3173,236.2053,257.073,236.2053,248.6371,9936516,560035383.7,13.3198,5.6604,56.3613,10.6248,5237232000,,18882864000,93522000,0,337194000,162.0742,18.5766,49.1655,-664.7972,
300351.SZ,ÓÀ¹óµçÆ÷,20150615,248.6371,251.3011,258.405,237.9813,248.5483,8333946,467353453.9,-0.0888,-0.0357,56.0783,8.9112,5235361560,,18876120120,93522000,0,337194000,162.0163,18.57,49.1479,-664.5598,
300351.SZ,ÓÀ¹óµçÆ÷,20150616,248.5483,238.2033,241.9772,223.6846,223.6846,6876661,358200783,-24.8637,-10.0036,52.0893,7.353,4711638360,,16987833720,93522000,0,337194000,145.8089,16.7123,44.2314,-598.0801,
300351.SZ,ÓÀ¹óµçÆ÷,20150617,223.6846,241.5332,241.5332,207.2568,234.2961,8508219,434093422,10.6115,4.7439,51.0205,9.0976,4935155940,,17793727380,93522000,0,337194000,152.726,17.5052,46.3297,-626.4527,
300351.SZ,ÓÀ¹óµçÆ÷,20150618,234.2961,231.7653,239.7128,221.1095,222.3082,5215438,273613390.3,-11.9879,-5.1165,52.4622,5.5767,4682646540,,16883303580,93522000,0,337194000,144.9117,16.6095,43.9592,-594.4,
300351.SZ,ÓÀ¹óµçÆ÷,20150619,222.3082,219.7331,226.9702,200.0641,201.8845,5705000,276019462.2,-20.4238,-9.1871,48.382,6.1002,4252445340,,15332211180,93522000,0,337194000,131.5984,15.0836,39.9206,-539.7916,
300351.SZ,ÓÀ¹óµçÆ÷,20150623,201.8845,206.6796,210.8976,182.2599,208.6776,5925764,266567021.9,6.7931,3.3649,44.9844,6.3362,4395534000,,15848118000,93522000,0,337194000,136.0266,15.5911,41.2639,-557.9548,
300351.SZ,ÓÀ¹óµçÆ÷,20150624,208.6776,212.6736,215.2931,199.7977,208.722,6416689,301027029.5,0.0444,0.0213,46.9131,6.8612,4396469220,,15851489940,93522000,0,337194000,136.0555,15.5944,41.2727,-558.0735,
300351.SZ,ÓÀ¹óµçÆ÷,20150625,208.722,208.944,212.4516,194.2034,194.6918,5225881,238856784.8,-14.0302,-6.722,45.7065,5.5879,4100939700,,14785956900,93522000,0,337194000,126.9099,14.5462,38.4983,-520.56,
300351.SZ,ÓÀ¹óµçÆ÷,20150626,194.6918,187.0107,190.9178,175.2448,175.2448,4416506,177900567.6,-19.447,-9.9886,40.2808,4.7224,3691313340,,13309047180,93522000,0,337194000,114.2334,13.0932,34.6529,-468.5633,
300351.SZ,ÓÀ¹óµçÆ÷,20150629,175.2448,176.044,179.8179,157.707,157.707,7593231,276522483.2,-17.5378,-10.0076,36.417,8.1192,3321901440,,11977130880,93522000,0,337194000,102.8013,11.7829,31.185,-421.6714,
300351.SZ,ÓÀ¹óµçÆ÷,20150630,157.707,146.5183,171.3376,141.9452,170.272,7288605,252902443.8,12.5651,7.9673,34.6983,7.7935,3586568700,,12931389900,93522000,0,337194000,110.9919,12.7217,33.6696,-455.2674,
300351.SZ,ÓÀ¹óµçÆ÷,20150701,170.272,170.272,175.822,153.267,153.267,7429605,281649602.9,-17.005,-9.987,37.9091,7.9442,3228379440,,11639936880,93522000,0,337194000,99.9072,11.4512,30.307,-409.8,
300351.SZ,ÓÀ¹óµçÆ÷,20150702,153.267,150.6031,157.0854,137.9492,137.9492,6759241,222665800.4,-15.3178,-9.9942,32.9424,7.2274,2905728540,,10476617580,93522000,0,337194000,89.9222,10.3067,27.2781,-368.8438,
300351.SZ,ÓÀ¹óµçÆ÷,20150703,137.9492,135.7736,141.8564,124.141,124.3186,7503992,218181978.9,-13.6306,-9.8809,29.0755,8.0238,2618616000,,9441432000,93522000,0,337194000,81.0371,9.2883,24.5827,-332.3986,
300351.SZ,ÓÀ¹óµçÆ÷,20150706,124.3186,136.7504,136.7504,111.8867,119.9674,11886321,335364377,-4.3512,-3.5,28.2143,12.7097,2526964440,,9110981880,93522000,0,337194000,78.2008,8.9632,23.7223,-320.7646,
300351.SZ,ÓÀ¹óµçÆ÷,20150707,119.9674,109.3115,119.9674,107.9796,107.9796,5656949,139353439.3,-11.9879,-9.9926,24.634,6.0488,2274455040,,8200558080,93522000,0,337194000,70.3865,8.0676,21.3519,-288.7119,
300351.SZ,ÓÀ¹óµçÆ÷,20150708,107.9796,97.1905,97.1905,97.1905,97.1905,965100,21126039,-10.7891,-9.9918,21.89,1.0319,2047196580,,7381176660,93522000,0,337194000,63.3536,7.2615,19.2184,-259.8645,
300351.SZ,ÓÀ¹óµçÆ÷,20150709,97.1905,97.1905,97.1905,97.1905,97.1905,,,0,0,,,2047196580,,7381176660,93522000,0,337194000,63.3536,7.2615,19.2184,-259.8645,
300351.SZ,ÓÀ¹óµçÆ÷,20150710,97.1905,97.1905,97.1905,97.1905,97.1905,,,0,0,,,2047196580,,7381176660,93522000,0,337194000,63.3536,7.2615,19.2184,-259.8645,
300351.SZ,ÓÀ¹óµçÆ÷,20150713,97.1905,97.1905,97.1905,97.1905,97.1905,,,0,0,,,2047196580,,7381176660,93522000,0,337194000,63.3536,7.2615,19.2184,-259.8645,
300351.SZ,ÓÀ¹óµçÆ÷,20150714,97.1905,106.914,106.914,106.914,106.914,384345,9255027.6,9.7235,10.0046,24.08,0.411,2252009760,,8119631520,93522000,0,337194000,69.6919,7.988,21.1412,-285.8628,
300351.SZ,ÓÀ¹óµçÆ÷,20150715,106.914,117.6142,117.6142,109.4891,117.6142,20764031,538239116.6,10.7003,10.0083,25.9217,22.2023,2477397780,,8932269060,93522000,0,337194000,76.6669,8.7874,23.257,-314.4728,
300351.SZ,ÓÀ¹óµçÆ÷,20150716,117.6142,116.2823,124.7626,107.0028,122.809,13133709,353473480,5.1947,4.4168,26.9135,14.0434,2586818520,,9326786040,93522000,0,337194000,80.0531,9.1755,24.2842,-328.3623,
300351.SZ,ÓÀ¹óµçÆ÷,20150717,122.809,123.7858,135.1076,123.7858,135.1076,9687033,288466286.5,12.2987,10.0145,29.7786,10.358,2845874460,,10260813420,93522000,0,337194000,88.07,10.0944,26.7162,-361.2461,
300351.SZ,ÓÀ¹óµçÆ÷,20150720,135.1076,140.3468,148.6051,138.8816,148.6051,12093371,396258745.8,13.4974,9.9901,32.7666,12.931,3130181340,,11285883180,93522000,0,337194000,96.8683,11.1029,29.3852,-397.3351,
300351.SZ,ÓÀ¹óµçÆ÷,20150721,148.6051,148.2943,157.6182,142.0784,147.0511,11935809,405845187.8,-1.554,-1.0457,34.0023,12.7626,3097448640,,11167865280,93522000,0,337194000,95.8553,10.9868,29.0779,-393.1801,
300351.SZ,ÓÀ¹óµçÆ÷,20150722,147.0511,145.5859,152.8674,142.5668,149.6263,7483232,250226216.8,2.5752,1.7512,33.4383,8.0016,3151691400,,11363437800,93522000,0,337194000,97.5339,11.1792,29.5871,-400.0655,
300351.SZ,ÓÀ¹óµçÆ÷,20150723,149.6263,148.6939,155.1762,148.6495,154.4214,6482929,222116980.9,4.7951,3.2047,34.2618,6.932,3252695160,,11727607320,93522000,0,337194000,100.6596,11.5374,30.5353,-412.8866,
300351.SZ,ÓÀ¹óµçÆ÷,20150724,154.4214,154.5102,165.9209,151.7575,154.2438,10331441,368591785.4,-0.1776,-0.115,35.6767,11.0471,3248954280,,11714119560,93522000,0,337194000,100.5439,11.5241,30.5002,-412.4117,
300351.SZ,ÓÀ¹óµçÆ÷,20150727,154.2438,150.9139,153.711,138.8372,138.8372,8795197,290381406.7,-15.4066,-9.9885,33.0159,9.4044,2924432940,,10544056380,93522000,0,337194000,90.5011,10.3731,27.4537,-371.218,
300351.SZ,ÓÀ¹óµçÆ÷,20150728,138.8372,131.4225,140.6576,124.9402,124.9402,12063377,347446229.9,-13.897,-10.0096,28.8017,12.899,2631709080,,9488639160,93522000,0,337194000,81.4423,9.3348,24.7057,-334.0606,
300351.SZ,ÓÀ¹óµçÆ÷,20150729,124.9402,128.8473,136.5728,115.4831,135.2852,8602088,244280090.3,10.3451,8.28,28.3978,9.1979,2849615340,,10274301180,93522000,0,337194000,88.1857,10.1077,26.7513,-361.7209,
300351.SZ,ÓÀ¹óµçÆ÷,20150730,135.2852,133.1985,138.0824,126.0946,126.4497,7201005,218064017.1,-8.8355,-6.531,30.2824,7.6998,2663506560,,9603285120,93522000,0,337194000,82.4263,9.4475,25.0042,-338.0969,
300351.SZ,ÓÀ¹óµçÆ÷,20150731,126.4497,123.6526,131.4225,121.7434,125.4286,5636036,162085428.4,-1.0212,-0.8076,28.7588,6.0264,2641996500,,9525730500,93522000,0,337194000,81.7606,9.3712,24.8022,-335.3665,
300351.SZ,ÓÀ¹óµçÆ÷,20150803,125.4286,121.6546,126.4941,113.6627,117.6586,4456905,119122830.5,-7.7699,-6.1947,26.7277,4.7656,2478333000,,8935641000,93522000,0,337194000,76.6958,8.7907,23.2658,-314.5916,
300351.SZ,ÓÀ¹óµçÆ÷,20150804,117.6586,117.4811,129.0249,117.4367,129.0249,5792677,160328139.8,11.3663,9.6604,27.6777,6.1939,2717749320,,9798857640,93522000,0,337194000,84.1049,9.6399,25.5134,-344.9823,
300351.SZ,ÓÀ¹óµçÆ÷,20150805,129.0249,130.0905,133.1541,125.8726,126.9381,6496550,189134644.3,-2.0868,-1.6173,29.1131,6.9465,2673793980,,9640376460,93522000,0,337194000,82.7447,9.484,25.1007,-339.4027,
300351.SZ,ÓÀ¹óµçÆ÷,20150806,126.9381,122.0986,127.6485,119.8786,126.5385,3861312,108837736.5,-0.3996,-0.3148,28.1867,4.1288,2665377000,,9610029000,93522000,0,337194000,82.4842,9.4542,25.0217,-338.3343,
300351.SZ,ÓÀ¹óµçÆ÷,20150807,126.5385,128.7585,133.8645,127.8705,131.5557,5613734,165850554.2,5.0171,3.9649,29.5437,6.0026,2771056860,,9991058220,93522000,0,337194000,85.7546,9.829,26.0138,-351.749,
300351.SZ,ÓÀ¹óµçÆ÷,20150810,131.5557,131.6001,144.2095,131.6001,141.812,6757913,211150747.2,10.2563,7.7962,31.245,7.226,2987092680,,10769976360,93522000,0,337194000,92.4402,10.5953,28.0419,-379.1718,
300351.SZ,ÓÀ¹óµçÆ÷,20150811,141.812,141.6344,144.9643,138.1712,141.9452,5972716,190417975.8,0.1332,0.0939,31.8813,6.3864,2989898340,,10780092180,93522000,0,337194000,92.527,10.6053,28.0682,-379.528,
300351.SZ,ÓÀ¹óµçÆ÷,20150812,141.9452,140.5244,148.6495,138.3044,142.2116,7017985,228734801.4,0.2664,0.1877,32.5927,7.5041,2995509660,,10800323820,93522000,0,337194000,92.7006,10.6252,28.1209,-380.2403,
300351.SZ,ÓÀ¹óµçÆ÷,20150813,142.2116,141.6344,146.5183,139.9028,146.0743,5505673,177024514.8,3.8628,2.7162,32.1531,5.887,3076873800,,11093682600,93522000,0,337194000,95.2186,10.9138,28.8847,-390.5684,
300351.SZ,ÓÀ¹óµçÆ÷,20150814,146.0743,146.5183,152.2903,145.6303,146.1631,6222768,209818173.5,0.0888,0.0608,33.7178,6.6538,3078744240,,11100426480,93522000,0,337194000,95.2765,10.9204,28.9023,-390.8058,
300351.SZ,ÓÀ¹óµçÆ÷,20150817,146.1631,144.0763,150.6031,142.9664,143.8987,6851591,226918961.6,-2.2644,-1.5492,33.1192,7.3262,3031048020,,10928457540,93522000,0,337194000,93.8004,10.7512,28.4545,-384.7514,
300351.SZ,ÓÀ¹óµçÆ÷,20150818,143.8987,143.144,147.8503,129.5133,129.5577,7936599,250597930.1,-14.341,-9.9661,31.575,8.4863,2728971960,,9839320920,93522000,0,337194000,84.4522,9.6798,25.6187,-346.4068,
300351.SZ,ÓÀ¹óµçÆ÷,20150819,129.5577,124.3186,137.594,122.0986,135.5072,5155769,150310958.1,5.9495,4.5922,29.1539,5.5129,2854291440,,10291160880,93522000,0,337194000,88.3304,10.1243,26.7952,-362.3145,
300351.SZ,ÓÀ¹óµçÆ÷,20150820,135.5072,134.0865,138.3488,130.9785,131.9997,3283537,99702674.2,-3.5076,-2.5885,30.3644,3.511,2780409060,,10024777620,93522000,0,337194000,86.044,9.8622,26.1016,-352.9361,
300351.SZ,ÓÀ¹óµçÆ÷,20150821,131.9997,126.5385,130.9785,118.813,119.923,5977586,165757480.2,-12.0767,-9.149,27.7298,6.3916,2526029220,,9107609940,93522000,0,337194000,78.1719,8.9599,23.7136,-320.6459,
300351.SZ,ÓÀ¹óµçÆ÷,20150824,119.923,110.3771,115.4831,107.9352,107.9352,1952800,47887588,-11.9879,-9.9963,24.5225,2.0881,2273519820,,8197186140,93522000,0,337194000,70.3576,8.0642,21.3431,-288.5932,
300351.SZ,ÓÀ¹óµçÆ÷,20150825,107.9352,97.1461,100.254,97.1461,97.1461,2824074,62033165.2,-10.7891,-9.9959,21.9658,3.0197,2046261360,,7377804720,93522000,0,337194000,63.3247,7.2582,19.2097,-259.7458,
300351.SZ,ÓÀ¹óµçÆ÷,20150826,97.1461,97.1461,99.8101,87.4226,87.4226,5320117,110721978.1,-9.7235,-10.0091,20.8119,5.6886,1841448180,,6639349860,93522000,0,337194000,56.3667,6.5505,17.2869,-233.7475,
300351.SZ,ÓÀ¹óµçÆ÷,20150827,87.4226,91.019,93.3721,86.9342,93.3721,5188272,106299410.4,5.9495,6.8055,20.4884,5.5476,1966767660,,7091189820,93522000,0,337194000,60.2027,6.9963,18.4634,-249.6551,
300351.SZ,ÓÀ¹óµçÆ÷,20150828,93.3721,94.7929,102.696,94.7929,102.696,5718818,128155147.4,9.3239,9.9857,22.4094,6.1149,2163163860,,7799297220,93522000,0,337194000,66.2144,7.6949,20.3071,-274.585,
