¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002718.SZ,”—∞Óµı∂•,20190809,47.1889,45.7758,46.659,43.8075,44.1607,3256198,58057997,-3.0282,-6.4171,17.83,4.9044,1161889837.5,,2300337007.5,66393705,0,131447829,22.8025,1.9227,3.1715,-38.453,
002718.SZ,”—∞Óµı∂•,20190812,44.1607,42.9495,43.5803,41.6625,43.328,1847100,31162575,-0.8327,-1.8857,16.8711,2.782,1139979914.85,,2256959223.93,66393705,0,131447829,22.3725,1.8864,3.1117,-37.7279,
002718.SZ,”—∞Óµı∂•,20190813,43.328,43.1766,43.3028,42.0663,42.3438,719600,12110370,-0.9842,-2.2714,16.8293,1.0838,1114086369.9,,2205694570.62,66393705,0,131447829,21.8643,1.8436,3.041,-36.8709,
002718.SZ,”—∞Óµı∂•,20190814,42.3438,42.5205,43.0504,41.6877,42.0158,845768,14164448,-0.3281,-0.7747,16.7474,1.2739,1105455188.25,,2188606352.85,66393705,0,131447829,21.6949,1.8293,3.0175,-36.5853,
002718.SZ,”—∞Óµı∂•,20190815,42.0158,40.9055,41.8644,40.5017,41.5616,765218,12423435,-0.4542,-1.0811,16.2352,1.1525,1093504321.35,,2164945743.63,66393705,0,131447829,21.4604,1.8095,2.9848,-36.1898,
002718.SZ,”—∞Óµı∂•,20190816,41.5616,41.4859,41.7382,41.0064,41.2083,591850,9713011,-0.3533,-0.85,16.4113,0.8914,1084209202.65,,2146543047.57,66393705,0,131447829,21.278,1.7941,2.9595,-35.8822,
002718.SZ,”—∞Óµı∂•,20190819,41.2083,41.284,42.3943,41.284,42.0663,887780,14698015,0.858,2.0821,16.5559,1.3371,1106783062.35,,2191235309.43,66393705,0,131447829,21.721,1.8315,3.0211,-36.6292,
002718.SZ,”—∞Óµı∂•,20190820,42.0663,42.0663,42.2177,41.9653,42.1167,559480,9332283,0.0505,0.12,16.6803,0.8427,1108110936.45,,2193864266.01,66393705,0,131447829,21.747,1.8337,3.0247,-36.6732,
002718.SZ,”—∞Óµı∂•,20190821,42.1167,42.1167,43.2018,42.0663,42.47,714050,12010323,0.3533,0.8388,16.82,1.0755,1117406055.15,,2212266962.07,66393705,0,131447829,21.9295,1.8491,3.0501,-36.9808,
002718.SZ,”—∞Óµı∂•,20190822,42.47,42.4953,42.4953,41.4606,42.0158,731164,12133759,-0.4542,-1.0695,16.5951,1.1013,1105455188.25,,2188606352.85,66393705,0,131447829,26.1261,1.8322,3.0175,-36.5853,
002718.SZ,”—∞Óµı∂•,20190823,42.0158,41.6373,42.0158,41.2083,41.5868,636687,10477693,-0.429,-1.021,16.4566,0.959,1094168258.4,,2166260221.92,66393705,0,131447829,25.8594,1.8135,2.9867,-36.2118,
002718.SZ,”—∞Óµı∂•,20190826,41.5868,40.1232,41.1578,39.997,40.7036,377350,6092498,-0.8832,-2.1238,16.1455,0.5684,1070930461.65,,2120253481.77,66393705,0,131447829,25.3102,1.775,2.9232,-35.4427,
002718.SZ,”—∞Óµı∂•,20190827,40.7036,41.2083,41.8896,40.7036,41.4606,511250,8388362,0.757,1.8599,16.4076,0.77,1090848573.15,,2159687830.47,66393705,0,131447829,25.7809,1.808,2.9776,-36.1019,
002718.SZ,”—∞Óµı∂•,20190828,41.4606,41.5363,42.2934,41.1578,41.5616,390762,6442382,0.1009,0.2435,16.4867,0.5886,1093504321.35,,2164945743.63,66393705,0,131447829,25.8437,1.8124,2.9848,-36.1898,
002718.SZ,”—∞Óµı∂•,20190829,41.5616,41.5616,41.8644,41.3849,41.612,310900,5120533,0.0505,0.1214,16.47,0.4683,1094832195.45,,2167574700.21,66393705,0,131447829,25.8751,1.8146,2.9885,-36.2337,
002718.SZ,”—∞Óµı∂•,20190830,41.612,41.7887,41.8391,40.9055,40.9307,387450,6354978,-0.6813,-1.6374,16.4021,0.5836,1076905895.1,,2132083786.38,66393705,0,131447829,25.4514,1.7849,2.9395,-35.6404,
002718.SZ,”—∞Óµı∂•,20190902,40.9307,40.3755,41.5111,40.3755,41.4606,424466,6949929,0.5299,1.2947,16.3733,0.6393,1090848573.15,,2159687830.47,66393705,0,131447829,25.7809,1.808,2.9776,-36.1019,
002718.SZ,”—∞Óµı∂•,20190903,41.4606,41.612,42.0915,41.2083,41.5363,343984,5655597,0.0757,0.1826,16.4415,0.5181,1092840384.3,,2163631265.34,66393705,0,131447829,25.828,1.8113,2.983,-36.1678,
002718.SZ,”—∞Óµı∂•,20190904,41.5363,41.612,41.8644,41.1326,41.7887,710229,11681518,0.2523,0.6075,16.4475,1.0697,1099479754.8,,2176776048.24,66393705,0,131447829,25.9849,1.8223,3.0012,-36.3875,
002718.SZ,”—∞Óµı∂•,20190905,41.7887,41.7887,42.9747,41.7887,42.4448,1047310,17630394,0.6561,1.57,16.834,1.5774,1116742118.1,,2210952483.78,66393705,0,131447829,26.3929,1.8509,3.0483,-36.9588,
002718.SZ,”—∞Óµı∂•,20190906,42.4448,42.4448,43.8075,42.2681,43.1261,944220,16100068,0.6813,1.6052,17.0512,1.4222,1134668418.45,,2246443397.61,66393705,0,131447829,26.8166,1.8806,3.0972,-37.5521,
002718.SZ,”—∞Óµı∂•,20190909,43.1261,43.2775,43.656,42.7728,43.5046,832666,14271562,0.3785,0.8777,17.1396,1.2541,1144627474.2,,2266160571.96,66393705,0,131447829,27.0519,1.8971,3.1244,-37.8817,
002718.SZ,”—∞Óµı∂•,20190910,43.5046,43.5299,44.1103,43.0504,44.1103,862741,14861855,0.6056,1.3921,17.2263,1.2994,1160561963.4,,2297708050.92,66393705,0,131447829,27.4285,1.9235,3.1679,-38.4091,
002718.SZ,”—∞Óµı∂•,20190911,44.1103,44.2869,44.4383,43.1009,43.2271,563757,9752312,-0.8832,-2.0023,17.2988,0.8491,1137324166.65,,2251701310.77,66393705,0,131447829,26.8793,1.885,3.1045,-37.64,
002718.SZ,”—∞Óµı∂•,20190912,43.2271,43.2271,44.085,43.2271,43.8327,791242,13696880,0.6056,1.4011,17.3106,1.1917,1153258655.85,,2283248789.73,66393705,0,131447829,27.2559,1.9114,3.1479,-38.1674,
002718.SZ,”—∞Óµı∂•,20190916,43.8327,43.656,44.1607,43.3532,43.6056,652267,11312721,-0.2271,-0.5181,17.3437,0.9824,1147283222.4,,2271418485.12,66393705,0,131447829,27.1147,1.9015,3.1316,-37.9696,
002718.SZ,”—∞Óµı∂•,20190917,43.6056,43.6056,44.0346,42.3943,42.6467,598009,10192405,-0.9589,-2.1991,17.0439,0.9007,1122053614.5,,2221468310.1,66393705,0,131447829,26.5184,1.8597,3.0628,-37.1346,
002718.SZ,”—∞Óµı∂•,20190918,42.6467,42.8738,43.5299,42.3943,42.9747,327759,5563077,0.3281,0.7692,16.9731,0.4937,1130684796.15,,2238556527.87,66393705,0,131447829,26.7224,1.874,3.0863,-37.4203,
002718.SZ,”—∞Óµı∂•,20190919,42.9747,43.0252,44.5393,42.3943,44.3626,1596386,27734189,1.3879,3.2296,17.3731,2.4044,1167201333.9,,2310852833.82,66393705,0,131447829,27.5854,1.9345,3.186,-38.6288,
002718.SZ,”—∞Óµı∂•,20190920,44.3626,44.2112,44.9178,43.4037,43.8075,1166033,20454385,-0.5552,-1.2514,17.5419,1.7562,1152594718.8,,2281934311.44,66393705,0,131447829,27.2402,1.9103,3.1461,-38.1454,
002718.SZ,”—∞Óµı∂•,20190923,43.8075,43.9084,44.0346,42.8233,43.8075,748084,12855539,0,0,17.1846,1.1267,1152594718.8,,2281934311.44,66393705,0,131447829,27.2402,1.9103,3.1461,-38.1454,
002718.SZ,”—∞Óµı∂•,20190924,43.8075,43.6813,43.9084,43.0504,43.6308,672677,11590673,-0.1766,-0.4032,17.2307,1.0132,1147947159.45,,2272732963.41,66393705,0,131447829,27.1304,1.9026,3.1334,-37.9916,
002718.SZ,”—∞Óµı∂•,20190925,43.6308,43.328,44.2112,43.0504,43.6308,869410,15026884,0,0,17.284,1.3095,1147947159.45,,2272732963.41,66393705,0,131447829,27.1304,1.9026,3.1334,-37.9916,
002718.SZ,”—∞Óµı∂•,20190926,43.6308,43.6056,43.8832,42.4195,43.4037,1132200,19370513,-0.2271,-0.5205,17.1087,1.7053,1141971726,,2260902658.8,66393705,0,131447829,26.9892,1.8927,3.1171,-37.7938,
002718.SZ,”—∞Óµı∂•,20190927,43.4037,43.4037,44.0346,42.7476,43.8075,1084837,18700914,0.4038,0.9302,17.2385,1.6339,1152594718.8,,2281934311.44,66393705,0,131447829,27.2402,1.9103,3.1461,-38.1454,
002718.SZ,”—∞Óµı∂•,20190930,43.8075,43.328,44.2617,42.9242,42.9495,467952,8016383,-0.858,-1.9585,17.1308,0.7048,1130020859.1,,2237242049.58,66393705,0,131447829,26.7067,1.8729,3.0845,-37.3983,
002718.SZ,”—∞Óµı∂•,20191008,42.9495,42.9495,43.2523,41.8896,42.571,799239,13453918,-0.3785,-0.8813,16.8334,1.2038,1120061803.35,,2217524875.23,66393705,0,131447829,26.4713,1.8564,3.0573,-37.0687,
002718.SZ,”—∞Óµı∂•,20191009,42.571,42.1672,43.0252,41.9653,42.7981,474850,8010213,0.2271,0.5335,16.8689,0.7152,1126037236.8,,2229355179.84,66393705,0,131447829,26.6126,1.8663,3.0736,-37.2665,
002718.SZ,”—∞Óµı∂•,20191010,42.7981,42.6214,44.2112,42.6214,43.7065,1538446,26597895,0.9084,2.1226,17.2888,2.3172,1149938970.6,,2276676398.28,66393705,0,131447829,27.1775,1.9059,3.1389,-38.0575,
002718.SZ,”—∞Óµı∂•,20191011,43.7065,43.757,45.7253,43.4794,45.1197,1769380,31273377,1.4131,3.2333,17.6748,2.665,1187119445.4,,2350287182.52,66393705,0,131447829,28.0562,1.9675,3.2404,-39.288,
002718.SZ,”—∞Óµı∂•,20191014,45.1197,45.044,46.3309,44.8168,45.9776,1438180,26032515,0.858,1.9016,18.101,2.1661,1209693305.1,,2394979444.38,66393705,0,131447829,28.5897,2.005,3.302,-40.0351,
002718.SZ,”—∞Óµı∂•,20191015,45.9776,45.9272,46.3814,44.7916,45.0187,900247,16119138,-0.9589,-2.0856,17.9052,1.3559,1184463697.2,,2345029269.36,66393705,0,131447829,27.9934,1.9631,3.2331,-39.2001,
002718.SZ,”—∞Óµı∂•,20191016,45.0187,45.1197,46.2552,43.4542,45.1701,1384746,24983513,0.1514,0.3363,18.0419,2.0857,1188447319.5,,2352916139.1,66393705,0,131447829,28.0876,1.9698,3.244,-39.3319,
002718.SZ,”—∞Óµı∂•,20191017,45.1701,45.0692,48.1983,45.0692,47.517,2628538,48923873,2.3468,5.1955,18.6126,3.959,1250193465.15,,2475162620.07,66393705,0,131447829,29.5469,2.0721,3.4125,-41.3754,
002718.SZ,”—∞Óµı∂•,20191018,47.517,46.558,47.4413,46.0786,46.4319,2068435,38113217,-1.0851,-2.2836,18.4261,3.1154,1221644172,,2418640053.6,66393705,0,131447829,28.8721,2.0248,3.3346,-40.4306,
002718.SZ,”—∞Óµı∂•,20191021,46.4319,46.9366,47.4413,45.8515,47.2394,1771822,33024960,0.8075,1.7391,18.639,2.6687,1242890157.6,,2460703358.88,66393705,0,131447829,29.3742,2.06,3.3926,-41.1337,
002718.SZ,”—∞Óµı∂•,20191022,47.2394,46.8104,48.7282,46.6842,48.0721,1710559,32558813,0.8327,1.7628,19.034,2.5764,1264800080.25,,2504081142.45,66393705,0,131447829,29.8921,2.0963,3.4524,-41.8589,
002718.SZ,”—∞Óµı∂•,20191023,48.0721,48.703,48.8544,48.0974,48.2235,1439147,27663780,0.1514,0.315,19.2223,2.1676,1268783702.55,,2511968012.19,66393705,0,131447829,29.9862,2.1029,3.4633,-41.9907,
002718.SZ,”—∞Óµı∂•,20191024,48.2235,47.9712,48.8796,47.4917,48.6273,1376965,26406588,0.4038,0.8373,19.1774,2.0739,1279406695.35,,2532999664.83,66393705,0,131447829,43.2915,2.0912,3.4923,-42.3423,
002718.SZ,”—∞Óµı∂•,20191025,48.6273,48.8544,50.4442,48.4759,50.4442,1711025,33418350,1.8169,3.7364,19.5312,2.5771,1327210162.95,,2627642101.71,66393705,0,131447829,44.909,2.1693,3.6228,-43.9243,
002718.SZ,”—∞Óµı∂•,20191028,50.4442,50.2171,52.6901,48.4002,52.6901,2050466,40593903,2.2459,4.4522,19.7974,3.0883,1386300560.4,,2744630669.52,66393705,0,131447829,46.9085,2.2659,3.7841,-45.8799,
002718.SZ,”—∞Óµı∂•,20191029,52.6901,50.5451,53.4976,47.416,47.416,5628350,111706739,-5.2741,-10.0096,19.8472,8.4772,1247537716.95,,2469904706.91,66393705,0,131447829,42.2131,2.0391,3.4053,-41.2875,
002718.SZ,”—∞Óµı∂•,20191030,47.416,45.044,45.2963,42.6719,42.6719,3134583,53581754,-4.7441,-10.0053,17.0937,4.7212,1122717551.55,,2222782788.39,66393705,0,131447829,37.9896,1.8351,3.0646,-37.1566,
002718.SZ,”—∞Óµı∂•,20191031,42.6719,42.3943,43.1514,41.3849,42.5205,1619380,27069691,-0.1514,-0.3548,16.7161,2.4391,1118733929.25,,2214895918.65,66393705,0,131447829,37.8548,1.8286,3.0537,-37.0248,
002718.SZ,”—∞Óµı∂•,20191101,42.5205,42.142,42.899,41.9149,42.5962,789026,13275564,0.0757,0.178,16.8253,1.1884,1120725740.4,,2218839353.52,66393705,0,131447829,37.9222,1.8318,3.0591,-37.0907,
002718.SZ,”—∞Óµı∂•,20191104,42.5962,42.5962,42.8738,41.7634,41.8139,624550,10431385,-0.7823,-1.8365,16.7022,0.9407,1100143691.85,,2178090526.53,66393705,0,131447829,37.2257,1.7982,3.003,-36.4095,
002718.SZ,”—∞Óµı∂•,20191105,41.8139,41.8391,42.5962,41.6373,41.8391,902900,15065675,0.0252,0.0604,16.6859,1.3599,1100807628.9,,2179405004.82,66393705,0,131447829,37.2482,1.7993,3.0048,-36.4315,
002718.SZ,”—∞Óµı∂•,20191106,41.8391,41.9653,41.9653,40.9055,41.5111,643750,10571160,-0.3281,-0.7841,16.4212,0.9696,1092176447.25,,2162316787.05,66393705,0,131447829,36.9562,1.7852,2.9812,-36.1458,
002718.SZ,”—∞Óµı∂•,20191107,41.5111,41.612,42.7476,41.4354,42.4953,921006,15422735,0.9842,2.3708,16.7455,1.3872,1118069992.2,,2213581440.36,66393705,0,131447829,37.8323,1.8275,3.0519,-37.0028,
002718.SZ,”—∞Óµı∂•,20191108,42.4953,42.7728,43.5299,42.1672,43.2523,1071380,18273584,0.757,1.7815,17.0561,1.6137,1137988103.7,,2253015789.06,66393705,0,131447829,38.5063,1.8601,3.1063,-37.662,
002718.SZ,”—∞Óµı∂•,20191111,43.2523,43.2523,43.2523,42.3691,42.3943,567760,9625267,-0.858,-1.9837,16.9531,0.8551,1115414244,,2208323527.2,66393705,0,131447829,37.7425,1.8232,3.0446,-36.9149,
002718.SZ,”—∞Óµı∂•,20191112,42.3943,41.9401,42.7224,41.9401,42.7224,379750,6364826,0.3281,0.7738,16.7606,0.572,1124045425.65,,2225411744.97,66393705,0,131447829,38.0345,1.8373,3.0682,-37.2005,
002718.SZ,”—∞Óµı∂•,20191113,42.7224,43.0504,43.0504,42.0158,42.2681,300050,5025857,-0.4542,-1.0632,16.7501,0.4519,1112094558.75,,2201751135.75,66393705,0,131447829,37.6301,1.8177,3.0356,-36.805,
002718.SZ,”—∞Óµı∂•,20191114,42.2681,42.47,42.47,41.6373,41.9401,464650,7741451,-0.3281,-0.7761,16.6608,0.6998,1103463377.1,,2184662917.98,66393705,0,131447829,37.3381,1.8036,3.012,-36.5194,
002718.SZ,”—∞Óµı∂•,20191115,41.9401,41.6373,42.2177,41.3345,41.6373,331300,5477332,-0.3028,-0.722,16.5328,0.499,1095496132.5,,2168889178.5,66393705,0,131447829,37.0685,1.7906,2.9903,-36.2557,
002718.SZ,”—∞Óµı∂•,20191118,41.6373,41.8391,42.0158,41.284,41.612,313750,5191176,-0.0252,-0.0606,16.5456,0.4726,1094832195.45,,2167574700.21,66393705,0,131447829,37.046,1.7895,2.9885,-36.2337,
002718.SZ,”—∞Óµı∂•,20191119,41.612,41.8139,42.2934,41.4102,41.9906,346396,5753171,0.3785,0.9096,16.6087,0.5217,1104791251.2,,2187291874.56,66393705,0,131447829,37.383,1.8058,3.0156,-36.5633,
002718.SZ,”—∞Óµı∂•,20191120,41.9906,41.8391,42.142,41.3092,41.7634,350000,5769297,-0.2271,-0.5409,16.4837,0.5272,1098815817.75,,2175461569.95,66393705,0,131447829,37.1808,1.796,2.9993,-36.3656,
002718.SZ,”—∞Óµı∂•,20191121,41.7634,41.3849,43.3028,41.0316,43.2271,1409596,23615224,1.4636,3.5045,16.7532,2.1231,1137324166.65,,2251701310.77,66393705,0,131447829,38.4838,1.859,3.1045,-37.64,
002718.SZ,”—∞Óµı∂•,20191122,43.2271,43.2018,44.7159,42.3943,43.9841,2121576,36786693,0.757,1.7513,17.3393,3.1954,1157242278.15,,2291135659.47,66393705,0,131447829,39.1578,1.8915,3.1588,-38.2992,
002718.SZ,”—∞Óµı∂•,20191125,43.9841,43.9084,44.0346,43.1766,43.328,572252,9869669,-0.6561,-1.4917,17.2471,0.8619,1139979914.85,,2256959223.93,66393705,0,131447829,38.5737,1.8633,3.1117,-37.7279,
002718.SZ,”—∞Óµı∂•,20191126,43.328,43.2523,43.6056,43.1514,43.5046,961052,16543833,0.1766,0.4077,17.2143,1.4475,1144627474.2,,2266160571.96,66393705,0,131447829,38.731,1.8709,3.1244,-37.8817,
002718.SZ,”—∞Óµı∂•,20191127,43.5046,43.5046,44.085,43.3028,43.7065,1033800,17887400,0.2019,0.464,17.3026,1.5571,1149938970.6,,2276676398.28,66393705,0,131447829,38.9107,1.8796,3.1389,-38.0575,
002718.SZ,”—∞Óµı∂•,20191128,43.7065,43.4794,45.044,43.4542,44.085,1132150,19705270,0.3785,0.8661,17.4052,1.7052,1159898026.35,,2296393572.63,66393705,0,131447829,39.2477,1.8959,3.1661,-38.3871,
002718.SZ,”—∞Óµı∂•,20191129,44.085,44.0598,44.6402,43.656,44.5645,1022500,17848090,0.4795,1.0876,17.4553,1.5401,1172512830.3,,2321368660.14,66393705,0,131447829,39.6745,1.9165,3.2005,-38.8046,
002718.SZ,”—∞Óµı∂•,20191202,44.5645,44.514,45.2458,40.1484,45.2458,2354997,41420294,0.6813,1.5289,17.5883,3.547,1190439130.65,,2356859573.97,66393705,0,131447829,40.2811,1.9458,3.2494,-39.3979,
002718.SZ,”—∞Óµı∂•,20191203,45.2458,44.7916,45.7253,44.3879,45.5234,1706204,30366811,0.2776,0.6135,17.7979,2.5698,1197742438.2,,2371318835.16,66393705,0,131447829,40.5282,1.9577,3.2694,-39.6396,
002718.SZ,”—∞Óµı∂•,20191204,45.5234,45.5234,45.6244,44.5897,45.1954,875450,15623791,-0.3281,-0.7206,17.8466,1.3186,1189111256.55,,2354230617.39,66393705,0,131447829,40.2362,1.9436,3.2458,-39.3539,
002718.SZ,”—∞Óµı∂•,20191205,45.1954,44.8421,44.8421,42.7981,42.8738,1886623,32299159,-2.3216,-5.1368,17.1201,2.8416,1128029047.95,,2233298614.71,66393705,0,131447829,38.1693,1.8438,3.0791,-37.3324,
002718.SZ,”—∞Óµı∂•,20191206,42.8738,42.7224,43.0252,42.2681,42.899,674190,11408366,0.0252,0.0589,16.9216,1.0154,1128692985,,2234613093,66393705,0,131447829,38.1918,1.8449,3.0809,-37.3544,
002718.SZ,”—∞Óµı∂•,20191209,42.899,43.5803,43.5803,42.3186,42.5457,577960,9820937,-0.3533,-0.8235,16.9924,0.8705,1119397866.3,,2216210396.94,66393705,0,131447829,37.8773,1.8297,3.0555,-37.0467,
002718.SZ,”—∞Óµı∂•,20191210,42.5457,42.3943,42.571,41.6625,41.8896,1220825,20279686,-0.6561,-1.5421,16.6115,1.8388,1102135503,,2182033961.4,66393705,0,131447829,37.2931,1.8015,3.0084,-36.4754,
002718.SZ,”—∞Óµı∂•,20191211,41.8896,41.8391,41.8644,41.4102,41.5363,610350,10060346,-0.3533,-0.8434,16.4829,0.9193,1092840384.3,,2163631265.34,66393705,0,131447829,36.9786,1.7863,2.983,-36.1678,
002718.SZ,”—∞Óµı∂•,20191212,41.5363,41.4102,41.7887,41.0821,41.0821,524500,8597431,-0.4542,-1.0936,16.3917,0.79,1080889517.4,,2139970656.12,66393705,0,131447829,36.5742,1.7667,2.9504,-35.7723,
002718.SZ,”—∞Óµı∂•,20191213,41.0821,41.3849,41.5616,41.1578,41.4606,412345,6757303,0.3785,0.9214,16.3875,0.6211,1090848573.15,,2159687830.47,66393705,0,131447829,36.9112,1.783,2.9776,-36.1019,
002718.SZ,”—∞Óµı∂•,20191216,41.4606,41.4606,41.9906,41.4102,41.9653,603744,10000869,0.5047,1.2173,16.5648,0.9093,1104127314.15,,2185977396.27,66393705,0,131447829,37.3605,1.8047,3.0138,-36.5413,
002718.SZ,”—∞Óµı∂•,20191217,41.9653,42.0915,42.3943,41.713,42.2429,829717,13871392,0.2776,0.6615,16.7182,1.2497,1111430621.7,,2200436657.46,66393705,0,131447829,37.6077,1.8166,3.0338,-36.7831,
002718.SZ,”—∞Óµı∂•,20191218,42.2429,42.3943,42.4448,41.6625,41.8391,1550323,25777981,-0.4038,-0.9558,16.6275,2.335,1100807628.9,,2179405004.82,66393705,0,131447829,37.2482,1.7993,3.0048,-36.4315,
002718.SZ,”—∞Óµı∂•,20191219,41.8391,41.8391,42.0663,41.6877,42.041,771005,12809081,0.2019,0.4825,16.6135,1.1613,1106119125.3,,2189920831.14,66393705,0,131447829,37.4279,1.808,3.0193,-36.6073,
002718.SZ,”—∞Óµı∂•,20191220,42.041,42.041,42.47,41.9401,41.9653,1024950,17153319,-0.0757,-0.1801,16.7358,1.5437,1104127314.15,,2185977396.27,66393705,0,131447829,37.3605,1.8047,3.0138,-36.5413,
002718.SZ,”—∞Óµı∂•,20191223,41.9653,41.7382,41.9401,40.9055,40.9055,844450,13867349,-1.0599,-2.5256,16.4218,1.2719,1076241958.05,,2130769308.09,66393705,0,131447829,36.417,1.7591,2.9377,-35.6185,
002718.SZ,”—∞Óµı∂•,20191224,40.9055,40.9307,41.713,40.9307,41.5868,476419,7815189,0.6813,1.6656,16.404,0.7176,1094168258.4,,2166260221.92,66393705,0,131447829,37.0236,1.7884,2.9867,-36.2118,
002718.SZ,”—∞Óµı∂•,20191225,41.5868,41.612,41.8139,41.1578,41.6625,387175,6382261,0.0757,0.182,16.4842,0.5832,1096160069.55,,2170203656.79,66393705,0,131447829,37.091,1.7917,2.9921,-36.2777,
002718.SZ,”—∞Óµı∂•,20191226,41.6625,41.7382,42.0663,41.6625,42.041,515080,8548471,0.3785,0.9085,16.5964,0.7758,1106119125.3,,2189920831.14,66393705,0,131447829,37.4279,1.808,3.0193,-36.6073,
002718.SZ,”—∞Óµı∂•,20191227,42.041,42.041,42.1672,41.7382,41.8139,566069,9416624,-0.2271,-0.5402,16.6351,0.8526,1100143691.85,,2178090526.53,66393705,0,131447829,37.2257,1.7982,3.003,-36.4095,
002718.SZ,”—∞Óµı∂•,20191230,41.8139,41.5363,42.041,41.2588,41.9149,480495,7932916,0.1009,0.2414,16.5099,0.7237,1102799440.05,,2183348439.69,66393705,0,131447829,37.3156,1.8025,3.0102,-36.4974,
002718.SZ,”—∞Óµı∂•,20191231,41.9149,41.9149,42.2429,41.8896,42.2429,642944,10725705,0.3281,0.7827,16.6822,0.9684,1111430621.7,,2200436657.46,66393705,0,131447829,37.6077,1.8166,3.0338,-36.7831,
002718.SZ,”—∞Óµı∂•,20200102,42.2429,42.3691,42.7728,42.142,42.6719,1039317,17519484,0.429,1.0155,16.8567,1.5654,1122717551.55,,2222782788.39,66393705,0,131447829,37.9896,1.8351,3.1437,35.1627,
002718.SZ,”—∞Óµı∂•,20200103,42.6719,42.7224,42.8485,42.4195,42.7224,830754,14038134,0.0505,0.1183,16.8981,1.2513,1124045425.65,,2225411744.97,66393705,0,131447829,38.0345,1.8373,3.1475,35.2043,
002718.SZ,”—∞Óµı∂•,20200106,42.7224,42.4953,42.9495,42.0915,42.7224,1121001,18941121,0,0,16.8966,1.6884,1124045425.65,,2225411744.97,66393705,0,131447829,38.0345,1.8373,3.1475,35.2043,
002718.SZ,”—∞Óµı∂•,20200107,42.7224,42.5205,43.1261,42.5205,43.0504,900246,15310820,0.3281,0.7679,17.0074,1.3559,1132676607.3,,2242499962.74,66393705,0,131447829,38.3266,1.8514,3.1716,35.4746,
002718.SZ,”—∞Óµı∂•,20200108,43.0504,43.0252,43.0504,41.9906,42.0915,873050,14701146,-0.9589,-2.2274,16.8388,1.315,1107446999.4,,2192549787.72,66393705,0,131447829,37.4729,1.8101,3.101,34.6845,
002718.SZ,”—∞Óµı∂•,20200109,42.0915,42.6467,43.0252,42.3943,43.0252,955559,16201515,0.9337,2.2182,16.955,1.4392,1132012670.25,,2241185484.45,66393705,0,131447829,38.3041,1.8503,3.1698,35.4539,
002718.SZ,”—∞Óµı∂•,20200110,43.0252,43.1261,43.3532,42.7981,42.9999,713624,12168536,-0.0252,-0.0587,17.0517,1.0748,1131348733.2,,2239871006.16,66393705,0,131447829,38.2816,1.8492,3.1679,35.4331,
002718.SZ,”—∞Óµı∂•,20200113,42.9999,43.1514,43.6308,42.7728,43.4794,737674,12670391,0.4795,1.115,17.1761,1.1111,1143963537.15,,2264846093.67,66393705,0,131447829,38.7085,1.8698,3.2032,35.8281,
002718.SZ,”—∞Óµı∂•,20200114,43.4794,43.4794,44.5645,43.1009,43.1514,1426047,24680501,-0.3281,-0.7545,17.3069,2.1479,1135332355.5,,2247757875.9,66393705,0,131447829,38.4164,1.8557,3.1791,35.5578,
002718.SZ,”—∞Óµı∂•,20200115,43.1514,43.3785,43.3785,42.142,42.3186,858230,14474791,-0.8327,-1.9298,16.8659,1.2926,1113422432.85,,2204380092.33,66393705,0,131447829,37.6751,1.8199,3.1177,34.8716,
