´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300256.SZ,STÐÇÐÇ,20130614,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130617,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130618,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130619,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130620,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130621,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130624,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130625,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130626,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130627,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130628,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130701,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130702,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130703,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130704,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130705,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130708,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130709,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130710,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130711,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130712,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130715,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130716,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130717,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130718,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130719,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130722,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130723,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130724,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130725,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130726,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130729,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130730,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130731,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130801,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130802,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130805,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130806,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130807,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130808,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130809,19.8203,21.8008,21.8008,21.8008,21.8008,673662,9640103.2,1.9805,9.9923,14.31,0.8129,1185844657.5,,2146500000,82868250,0,150000000,-53.2774,2.9352,4.4388,-9.0738,
300256.SZ,STÐÇÐÇ,20130812,21.8008,23.9794,23.9794,20.8411,21.1457,12613172,182742108.3,-0.6551,-3.0049,14.4882,15.2208,1150211310,,2082000000,82868250,0,150000000,-51.6765,2.847,4.3054,-8.8012,
300256.SZ,STÐÇÐÇ,20130813,21.1457,20.6735,21.0239,20.125,20.3078,6670556,89367435.4,-0.8379,-3.9625,13.3973,8.0496,1104633772.5,,1999500000,82868250,0,150000000,-49.6288,2.7342,4.1348,-8.4524,
300256.SZ,STÐÇÐÇ,20130814,20.3078,20.384,20.5059,19.5918,19.8356,5528802,72126098.1,-0.4723,-2.3256,13.0455,6.6718,1078944615,,1953000000,82868250,0,150000000,-48.4746,2.6706,4.0387,-8.2558,
300256.SZ,STÐÇÐÇ,20130815,19.8356,19.7746,19.927,19.2414,19.2871,4282778,55001793.4,-0.5484,-2.765,12.8426,5.1682,1049112045,,1899000000,82868250,0,150000000,-47.1343,2.5968,3.927,-8.0276,
300256.SZ,STÐÇÐÇ,20130816,19.2871,19.1957,19.4699,18.3121,18.6168,4151750,51429835.7,-0.6703,-3.4755,12.3875,5.0101,1012650015,,1833000000,82868250,0,150000000,-45.4962,2.5065,3.7905,-7.7486,
300256.SZ,STÐÇÐÇ,20130819,18.6168,18.5254,18.7844,18.3121,18.6777,3956403,48207038.5,0.0609,0.3273,12.1846,4.7743,1015964745,,1839000000,82868250,0,150000000,-45.6451,2.5147,3.8029,-7.7739,
300256.SZ,STÐÇÐÇ,20130820,18.6777,18.693,18.8148,18.0988,18.2207,3890854,47158266.3,-0.457,-2.447,12.1203,4.6952,991104270,,1794000000,82868250,0,150000000,-44.5282,2.4532,3.7099,-7.5837,
300256.SZ,STÐÇÐÇ,20130821,18.2207,18.2816,18.7082,18.1445,18.5406,3985156,48400273.7,0.3199,1.7559,12.1451,4.809,1008506602.5,,1825500000,82868250,0,150000000,-45.31,2.4963,3.775,-7.7169,
300256.SZ,STÐÇÐÇ,20130822,18.5406,18.632,18.9977,18.2969,18.7234,3774928,46094037,0.1828,0.986,12.2106,4.5553,1018450792.5,,1843500000,82868250,0,150000000,-45.7568,2.5209,3.8122,-7.793,
300256.SZ,STÐÇÐÇ,20130823,18.7234,18.7234,18.891,17.9465,18.373,3603911,43888327.7,-0.3504,-1.8714,12.178,4.349,999391095,,1809000000,82868250,0,150000000,-44.9005,2.4737,3.7409,-7.6471,
300256.SZ,STÐÇÐÇ,20130826,18.373,18.3578,18.434,17.9769,18.4187,3111546,37217791.6,0.0457,0.2488,11.9612,3.7548,1001877142.5,,1813500000,82868250,0,150000000,-43.0033,2.5077,3.7502,-7.6661,
300256.SZ,STÐÇÐÇ,20130827,18.4187,18.4035,19.0434,18.175,18.952,4973504,61128131.6,0.5332,2.895,12.2908,6.0017,1030881030,,1866000000,82868250,0,150000000,-44.2482,2.5803,3.8588,-7.8881,
300256.SZ,STÐÇÐÇ,20130828,18.952,18.6625,18.9824,18.6168,18.632,3334399,41055449.3,-0.3199,-1.6881,12.3127,4.0237,1013478697.5,,1834500000,82868250,0,150000000,-43.5012,2.5368,3.7936,-7.7549,
300256.SZ,STÐÇÐÇ,20130829,18.632,18.5863,18.6168,17.9769,18.0531,2829825,33915119.6,-0.5789,-3.1071,11.9849,3.4148,981988762.5,,1777500000,82868250,0,150000000,-42.1496,2.4579,3.6758,-7.514,
300256.SZ,STÐÇÐÇ,20130830,18.0531,18.0531,18.1293,16.4687,16.5144,3942780,44429537.8,-1.5387,-8.5232,11.2686,4.7579,898291830,,1626000000,82868250,0,150000000,-38.5571,2.2484,3.3625,-6.8735,
300256.SZ,STÐÇÐÇ,20130902,16.5144,16.5449,17.1238,16.4535,16.7429,2637865,29081762.6,0.2285,1.3838,11.0247,3.1832,910722067.5,,1648500000,82868250,0,150000000,-39.0906,2.2796,3.409,-6.9686,
300256.SZ,STÐÇÐÇ,20130903,16.7429,16.88,18.4187,16.4992,18.4187,6665576,78122521.2,1.6758,10.0091,11.7203,8.0436,1001877142.5,,1813500000,82868250,0,150000000,-43.0033,2.5077,3.7502,-7.6661,
300256.SZ,STÐÇÐÇ,20130904,18.4187,18.9367,20.2621,18.4644,20.2621,19073213,248410883.2,1.8434,10.0083,13.0241,23.0163,1102147725,,1995000000,82868250,0,150000000,-47.3071,2.7587,4.1255,-8.4334,
300256.SZ,STÐÇÐÇ,20130905,20.2621,20.2621,20.2774,19.5004,19.6832,10745833,139612446.9,-0.5789,-2.8571,12.9922,12.9674,1070657790,,1938000000,82868250,0,150000000,-45.9555,2.6799,4.0077,-8.1924,
300256.SZ,STÐÇÐÇ,20130906,19.6832,19.5309,20.2621,19.2414,19.3938,8977024,115853713.7,-0.2895,-1.4706,12.9056,10.8329,1054912822.5,,1909500000,82868250,0,150000000,-45.2797,2.6405,3.9487,-8.072,
300256.SZ,STÐÇÐÇ,20130909,19.3938,19.3176,20.0031,19.1805,19.5918,7315201,94398907.2,0.1981,1.0212,12.9045,8.8275,1065685695,,1929000000,82868250,0,150000000,-45.7421,2.6674,3.9891,-8.1544,
300256.SZ,STÐÇÐÇ,20130910,19.5918,19.3785,19.668,18.7691,19.668,6154070,77588957.3,0.0762,0.3888,12.6077,7.4263,1069829107.5,,1936500000,82868250,0,150000000,-45.9199,2.6778,4.0046,-8.1861,
300256.SZ,STÐÇÐÇ,20130911,19.668,19.6223,19.6223,18.7539,18.8605,4852286,60720465.7,-0.8074,-4.1053,12.5138,5.8554,1025908935,,1857000000,82868250,0,150000000,-44.0348,2.5679,3.8402,-7.85,
300256.SZ,STÐÇÐÇ,20130912,18.8605,18.7082,19.1652,18.4187,18.5559,2997570,36807909.4,-0.3047,-1.6155,12.2792,3.6173,1009335285,,1827000000,82868250,0,150000000,-43.3234,2.5264,3.7781,-7.7232,
300256.SZ,STÐÇÐÇ,20130913,18.5559,18.6168,18.6625,17.8398,18.434,3198207,38311487.3,-0.1219,-0.6568,11.9791,3.8594,1002705825,,1815000000,82868250,0,150000000,-43.0388,2.5098,3.7533,-7.6725,
300256.SZ,STÐÇÐÇ,20130916,18.434,18.2664,18.6625,18.2207,18.4035,2210200,26784736.2,-0.0305,-0.1653,12.1187,2.6671,1001048460,,1812000000,82868250,0,150000000,-42.9677,2.5056,3.7471,-7.6598,
300256.SZ,STÐÇÐÇ,20130917,18.4035,18.4035,18.4035,17.8398,18.0683,2132155,25385599.9,-0.3352,-1.8212,11.9061,2.5729,982817445,,1779000000,82868250,0,150000000,-42.1852,2.46,3.6789,-7.5203,
300256.SZ,STÐÇÐÇ,20130918,18.0683,18.0531,18.952,17.8703,18.8453,4103703,49688659.9,0.777,4.3002,12.1082,4.9521,1025080252.5,,1855500000,82868250,0,150000000,-43.9992,2.5658,3.8371,-7.8437,
300256.SZ,STÐÇÐÇ,20130923,18.8453,18.7387,18.9672,18.5559,18.7844,2966547,36645300.4,-0.0609,-0.3234,12.3528,3.5798,1021765522.5,,1849500000,82868250,0,150000000,-43.8569,2.5575,3.8247,-7.8183,
300256.SZ,STÐÇÐÇ,20130924,18.7844,18.6625,18.9367,18.2969,18.4492,2935640,35859961.2,-0.3352,-1.7843,12.2154,3.5425,1003534507.5,,1816500000,82868250,0,150000000,-43.0744,2.5119,3.7564,-7.6788,
300256.SZ,STÐÇÐÇ,20130925,18.4492,18.2816,18.5254,17.7332,17.7484,2356955,28030575.7,-0.7008,-3.7985,11.8927,2.8442,965415112.5,,1747500000,82868250,0,150000000,-41.4382,2.4165,3.6137,-7.3871,
300256.SZ,STÐÇÐÇ,20130926,17.7484,17.6875,18.0379,17.5656,17.6722,1572300,18315777.5,-0.0762,-0.4292,11.649,1.8973,961271700,,1740000000,82868250,0,150000000,-41.2604,2.4061,3.5982,-7.3554,
300256.SZ,STÐÇÐÇ,20130927,17.6722,17.5961,18.5863,17.5961,18.373,2309445,27688265.2,0.7008,3.9655,11.9891,2.7869,999391095,,1809000000,82868250,0,150000000,-42.8966,2.5015,3.7409,-7.6471,
300256.SZ,STÐÇÐÇ,20130930,18.373,18.3883,18.5559,18.1598,18.434,1169793,14141498.9,0.0609,0.3317,12.0889,1.4116,1002705825,,1815000000,82868250,0,150000000,-43.0388,2.5098,3.7533,-7.6725,
300256.SZ,STÐÇÐÇ,20131008,18.434,18.373,18.7082,17.6722,18.5863,2207747,26738067.7,0.1523,0.8264,12.111,2.6642,1010992650,,1830000000,82868250,0,150000000,-43.3945,2.5305,3.7843,-7.7359,
300256.SZ,STÐÇÐÇ,20131009,18.5863,18.6625,18.8758,18.4187,18.8605,2219822,27162191.9,0.2742,1.4754,12.2362,2.6787,1025908935,,1857000000,82868250,0,150000000,-44.0348,2.5679,3.8402,-7.85,
300256.SZ,STÐÇÐÇ,20131010,18.8605,18.9215,18.9215,18.4644,18.4949,1623673,19917784.1,-0.3656,-1.9386,12.2671,1.9593,1006020555,,1821000000,82868250,0,150000000,-43.1811,2.5181,3.7657,-7.6978,
300256.SZ,STÐÇÐÇ,20131011,18.4949,18.4949,18.693,18.3578,18.5863,1208113,14681067.2,0.0914,0.4942,12.1521,1.4579,1010992650,,1830000000,82868250,0,150000000,-43.3945,2.5305,3.7843,-7.7359,
300256.SZ,STÐÇÐÇ,20131014,18.5863,18.5101,19.1805,18.2055,18.891,2632006,32364734.3,0.3047,1.6393,12.2966,3.1761,1027566300,,1860000000,82868250,0,150000000,-44.1059,2.572,3.8464,-7.8627,
300256.SZ,STÐÇÐÇ,20131015,18.891,18.4187,19.0891,18.4187,18.9215,2123529,26224416.8,0.0305,0.1613,12.3495,2.5625,1029223665,,1863000000,82868250,0,150000000,-44.177,2.5762,3.8526,-7.8754,
300256.SZ,STÐÇÐÇ,20131016,18.9215,18.952,19.927,18.4797,19.3328,4403085,55392226.6,0.4113,2.1739,12.5803,5.3134,1051598092.5,,1903500000,82868250,0,150000000,-45.1374,2.6322,3.9363,-8.0466,
300256.SZ,STÐÇÐÇ,20131017,19.3328,19.1957,20.3992,19.1957,19.927,4457601,58117924.3,0.5942,3.0733,13.0379,5.3791,1083916710,,1962000000,82868250,0,150000000,-46.5246,2.7131,4.0573,-8.2939,
300256.SZ,STÐÇÐÇ,20131018,19.927,20.0184,21.0239,19.668,19.7442,4140328,55165652.9,-0.1828,-0.9174,13.324,4.9963,1073972520,,1944000000,82868250,0,150000000,-46.0978,2.6882,4.0201,-8.2178,
300256.SZ,STÐÇÐÇ,20131021,19.7442,19.7442,20.2469,19.3481,20.1707,2981574,38871667.9,0.4266,2.1605,13.0373,3.598,1097175630,,1986000000,82868250,0,150000000,-47.0937,2.7463,4.1069,-8.3953,
300256.SZ,STÐÇÐÇ,20131022,20.1707,20.2317,20.445,19.6223,19.6985,2801309,36814427.8,-0.4723,-2.3414,13.1419,3.3804,1071486472.5,,1939500000,82868250,0,150000000,-45.9911,2.682,4.0108,-8.1988,
300256.SZ,STÐÇÐÇ,20131023,19.6985,19.5156,19.7746,18.7234,18.8605,1940855,24438036.5,-0.8379,-4.2537,12.5914,2.3421,1025908935,,1857000000,82868250,0,150000000,-44.0348,2.5679,3.8402,-7.85,
300256.SZ,STÐÇÐÇ,20131024,18.8605,18.693,19.2871,18.6473,18.7082,1356239,16885180.8,-0.1523,-0.8078,12.45,1.6366,1017622110,,1842000000,82868250,0,150000000,-43.6791,2.5471,3.8091,-7.7866,
300256.SZ,STÐÇÐÇ,20131025,18.7082,18.7082,18.7082,18.7082,18.7082,,,0,0,,,1017622110,,1842000000,82868250,0,150000000,-43.6791,2.5471,3.8091,-7.7866,
300256.SZ,STÐÇÐÇ,20131028,18.7082,18.7082,18.7082,18.7082,18.7082,,,0,0,,,1017622110,,1842000000,82868250,0,150000000,-30.5334,2.6115,3.8091,-7.7866,
300256.SZ,STÐÇÐÇ,20131029,18.7082,18.7082,18.7082,18.7082,18.7082,,,0,0,,,1017622110,,1842000000,82868250,0,150000000,-30.5334,2.6115,3.8091,-7.7866,
300256.SZ,STÐÇÐÇ,20131030,18.7082,18.7082,18.7082,18.7082,18.7082,,,0,0,,,1017622110,,1842000000,82868250,0,150000000,-30.5334,2.6115,3.8091,-7.7866,
300256.SZ,STÐÇÐÇ,20131031,18.7082,18.7082,18.7082,18.7082,18.7082,,,0,0,,,1017622110,,1842000000,82868250,0,150000000,-30.5334,2.6115,3.8091,-7.7866,
300256.SZ,STÐÇÐÇ,20131101,18.7082,18.7082,18.7082,18.7082,18.7082,,,0,0,,,1017622110,,1842000000,82868250,0,150000000,-30.5334,2.6115,3.8091,-7.7866,
300256.SZ,STÐÇÐÇ,20131104,18.7082,19.7899,20.5821,19.0434,20.5821,6353636,83098756.3,1.8739,10.0163,13.0789,7.6672,1119550057.5,,2026500000,82868250,0,150000000,-33.5917,2.873,4.1907,-8.5665,
300256.SZ,STÐÇÐÇ,20131105,20.5821,21.7094,22.6387,21.7094,22.6387,7425751,108588120.1,2.0567,9.9926,14.6232,8.9609,1231422195,,2229000000,82868250,0,150000000,-36.9484,3.1601,4.6094,-9.4226,
300256.SZ,STÐÇÐÇ,20131106,22.6387,24.0556,24.9087,22.7149,22.852,14401929,225242444.5,0.2133,0.9421,15.6397,17.3793,1243023750,,2250000000,82868250,0,150000000,-37.2965,3.1899,4.6529,-9.5113,
300256.SZ,STÐÇÐÇ,20131107,22.852,22.6997,23.3091,21.7856,22.395,6405860,94654891.8,-0.457,-2,14.7763,7.7302,1218163275,,2205000000,82868250,0,150000000,-36.5505,3.1261,4.5598,-9.3211,
300256.SZ,STÐÇÐÇ,20131108,22.395,21.7856,23.0196,21.3895,21.4352,5638580,81831320.7,-0.9598,-4.2857,14.5128,6.8043,1165956277.5,,2110500000,82868250,0,150000000,-34.9841,2.9921,4.3644,-8.9216,
300256.SZ,STÐÇÐÇ,20131111,21.4352,21.3133,23.0806,21.0391,22.4712,6428920,94652821.1,1.036,4.833,14.723,7.758,1222306687.5,,2212500000,82868250,0,150000000,-36.6749,3.1367,4.5753,-9.3528,
300256.SZ,STÐÇÐÇ,20131112,22.4712,22.0446,22.5473,21.5723,21.9075,3725337,53785876.4,-0.5637,-2.5085,14.4379,4.4955,1191645435,,2157000000,82868250,0,150000000,-35.7549,3.058,4.4605,-9.1182,
300256.SZ,STÐÇÐÇ,20131113,21.9075,21.7551,22.5321,21.4047,21.8922,3356233,48754900.6,-0.0152,-0.0695,14.5267,4.0501,1190816752.5,,2155500000,82868250,0,150000000,-35.73,3.0559,4.4574,-9.1119,
300256.SZ,STÐÇÐÇ,20131114,21.8922,21.6028,22.0294,20.7192,21.1457,3759592,52338955.2,-0.7465,-3.4099,13.9214,4.5368,1150211310,,2082000000,82868250,0,150000000,-34.5117,2.9517,4.3054,-8.8012,
300256.SZ,STÐÇÐÇ,20131115,21.1457,21.2524,22.1969,21.1457,21.5723,3394340,48235246.6,0.4266,2.0173,14.2105,4.0961,1173414420,,2124000000,82868250,0,150000000,-35.2079,3.0113,4.3923,-8.9787,
300256.SZ,STÐÇÐÇ,20131118,21.5723,21.5723,22.4864,21.3286,22.3188,3315297,47998301.9,0.7465,3.4605,14.4778,4.0007,1214019862.5,,2197500000,82868250,0,150000000,-36.4262,3.1155,4.5443,-9.2894,
300256.SZ,STÐÇÐÇ,20131119,22.3188,22.3188,23.888,22.0141,23.888,5134500,77314147.7,1.5692,7.0307,15.0578,6.196,1299374160,,2352000000,82868250,0,150000000,-38.9872,3.3345,4.8638,-9.9425,
300256.SZ,STÐÇÐÇ,20131120,23.888,23.6138,23.6442,22.7149,23.0958,3440795,52223047,-0.7922,-3.3163,15.1776,4.1521,1256282670,,2274000000,82868250,0,150000000,-37.6943,3.2239,4.7025,-9.6128,
300256.SZ,STÐÇÐÇ,20131121,23.0958,22.852,23.2786,22.3645,22.852,2355978,35175655.7,-0.2438,-1.0554,14.9304,2.843,1243023750,,2250000000,82868250,0,150000000,-37.2965,3.1899,4.6529,-9.5113,
300256.SZ,STÐÇÐÇ,20131122,22.852,22.8063,22.9587,22.395,22.4559,1509014,22331725.4,-0.3961,-1.7333,14.7989,1.821,1221478005,,2211000000,82868250,0,150000000,-36.65,3.1346,4.5722,-9.3465,
300256.SZ,STÐÇÐÇ,20131125,22.4559,22.5778,23.0806,22.4407,22.593,1648765,24652915.4,0.1371,0.6106,14.9524,1.9896,1228936147.5,,2224500000,82868250,0,150000000,-36.8738,3.1537,4.6001,-9.4035,
300256.SZ,STÐÇÐÇ,20131126,22.593,22.4102,22.8216,21.8313,22.2426,1905414,27802686.8,-0.3504,-1.5509,14.5914,2.2993,1209876450,,2190000000,82868250,0,150000000,-36.3019,3.1048,4.5288,-9.2577,
300256.SZ,STÐÇÐÇ,20131127,22.2426,22.395,24.2232,22.395,23.3548,4417815,68044808.4,1.1121,5,15.4024,5.3311,1270370272.5,,2299500000,82868250,0,150000000,-38.117,3.2601,4.7552,-9.7206,
300256.SZ,STÐÇÐÇ,20131128,23.3548,22.9739,23.4614,22.6997,22.9739,2521108,38127934,-0.3809,-1.6308,15.1235,3.0423,1249653210,,2262000000,82868250,0,150000000,-37.4954,3.2069,4.6777,-9.5621,
300256.SZ,STÐÇÐÇ,20131129,22.9739,23.0044,23.1415,22.4712,22.7606,2366663,35278058.8,-0.2133,-0.9284,14.9062,2.8559,1238051655,,2241000000,82868250,0,150000000,-37.1473,3.1771,4.6343,-9.4733,
300256.SZ,STÐÇÐÇ,20131202,22.7606,20.7192,21.8465,20.4907,20.4907,3337155,45843627.2,-2.27,-9.9732,13.7373,4.0271,1114577962.5,,2017500000,82868250,0,150000000,-33.4425,2.8603,4.1721,-8.5285,
300256.SZ,STÐÇÐÇ,20131203,20.4907,19.9422,20.3383,18.4492,19.9574,2700422,34250648.2,-0.5332,-2.6022,12.6834,3.2587,1085574075,,1965000000,82868250,0,150000000,-32.5723,2.7858,4.0635,-8.3066,
300256.SZ,STÐÇÐÇ,20131204,19.9574,19.9422,20.4602,19.5156,19.5766,1643896,21550750.2,-0.3809,-1.9084,13.1096,1.9837,1064857012.5,,1927500000,82868250,0,150000000,-31.9506,2.7327,3.986,-8.148,
300256.SZ,STÐÇÐÇ,20131205,19.5766,19.3024,20.5821,19.3024,19.7746,1636870,21530945.7,0.1981,1.0117,13.1537,1.9753,1075629885,,1947000000,82868250,0,150000000,-32.2739,2.7603,4.0263,-8.2305,
300256.SZ,STÐÇÐÇ,20131206,19.7746,19.5004,20.0489,19.3785,19.8356,805073,10433290.6,0.0609,0.3082,12.9594,0.9715,1078944615,,1953000000,82868250,0,150000000,-32.3733,2.7688,4.0387,-8.2558,
