¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300146.SZ,Ã¿≥º±∂Ω°,20170328,290.1905,290.4491,292.0009,289.6732,290.4491,5072244,57003400,0.2586,0.0891,11.2383,0.5821,9786102772.46,,16511714712.4,871425002,0,1470321880,30.8508,3.5281,7.1507,28.7525,
300146.SZ,Ã¿≥º±∂Ω°,20170329,290.4491,290.7077,291.225,287.0868,287.0868,7540661,84121615,-3.3623,-1.1576,11.1557,0.8653,9672817522.2,,16320572868,871425002,0,1470321880,30.4937,3.4873,7.0679,28.4196,
300146.SZ,Ã¿≥º±∂Ω°,20170330,287.0868,287.6041,288.1214,281.9141,282.1727,8813072,97001830,-4.9141,-1.7117,11.0066,1.0113,9507246771.82,,16041211710.8,871425002,0,1470321880,29.9717,3.4276,6.9469,27.9332,
300146.SZ,Ã¿≥º±∂Ω°,20170331,282.1727,282.1727,285.2764,282.1727,285.2764,5534183,60740851,3.1036,1.0999,10.9756,0.6351,9611817772.06,,16217650336.4,871425002,0,1470321880,30.3014,3.4653,7.0233,28.2404,
300146.SZ,Ã¿≥º±∂Ω°,20170405,285.2764,285.7936,291.4837,284.5005,290.1905,9013145,100619367,4.9141,1.7226,11.1636,1.0343,9777388522.44,,16497011493.6,871425002,0,1470321880,30.8233,3.525,7.1443,28.7269,
300146.SZ,Ã¿≥º±∂Ω°,20170406,290.1905,290.7077,290.7077,288.1214,290.4491,7182286,80370259,0.2586,0.0891,11.1901,0.8242,9786102772.46,,16511714712.4,871425002,0,1470321880,30.8508,3.5281,7.1507,28.7525,
300146.SZ,Ã¿≥º±∂Ω°,20170407,290.4491,292.0377,292.0377,288.5957,289.1253,6475108,70874804,-1.3238,-0.4558,10.9457,0.743,9515961021.84,,16055914929.6,871425002,0,1470321880,29.9992,3.4307,6.9533,27.9588,
300146.SZ,Ã¿≥º±∂Ω°,20170410,289.1253,289.1253,289.39,286.7424,287.0071,6317395,68564483,-2.1181,-0.7326,10.8533,0.7249,9446247021.68,,15938289179.2,871425002,0,1470321880,29.7794,3.4056,6.9023,27.754,
300146.SZ,Ã¿≥º±∂Ω°,20170411,287.0071,286.7424,292.832,281.447,291.7729,11446908,123738812,4.7658,1.6605,10.8098,1.3136,9603103522.04,,16202947117.6,871425002,0,1470321880,30.2739,3.4622,7.017,28.2148,
300146.SZ,Ã¿≥º±∂Ω°,20170412,291.7729,317.7201,317.7201,298.6569,300.775,34587221,400446609,9.0021,3.0853,11.5779,3.969,9899388022.72,,16702856556.8,871425002,0,1470321880,31.2079,3.569,7.2335,29.0853,
300146.SZ,Ã¿≥º±∂Ω°,20170413,300.775,297.333,300.2455,293.8911,298.6569,14026831,157248700,-2.1181,-0.7042,11.2106,1.6096,9829674022.56,,16585230806.4,871425002,0,1470321880,30.9882,3.5438,7.1825,28.8805,
300146.SZ,Ã¿≥º±∂Ω°,20170414,298.6569,296.0092,297.8626,292.5672,292.832,9035802,100587150,-5.8249,-1.9504,11.1321,1.0369,9637960522.12,,16261759992.8,871425002,0,1470321880,30.3838,3.4747,7.0424,28.3172,
300146.SZ,Ã¿≥º±∂Ω°,20170417,292.832,291.7729,295.7444,291.2434,294.4206,6535261,72342743,1.5886,0.5425,11.0696,0.75,9690246022.24,,16349979305.6,871425002,0,1470321880,30.5486,3.4936,7.0806,28.4709,
300146.SZ,Ã¿≥º±∂Ω°,20170418,294.4206,294.4206,294.9501,287.2719,287.8014,8107124,89077498,-6.6192,-2.2482,10.9876,0.9303,9472389771.74,,15982398835.6,871425002,0,1470321880,29.8618,3.415,6.9214,27.8308,
300146.SZ,Ã¿≥º±∂Ω°,20170419,287.8014,287.8014,288.0662,278.2698,282.2413,11395335,121388778,-5.5601,-1.9319,10.6525,1.3077,9289390521.32,,15673631240.8,871425002,0,1470321880,29.2849,3.3491,6.7877,27.2931,
300146.SZ,Ã¿≥º±∂Ω°,20170420,282.2413,282.5061,283.8299,278.2698,280.1232,6276895,66579319,-2.1181,-0.7505,10.607,0.7203,9219676521.16,,15556005490.4,871425002,0,1470321880,29.0651,3.3239,6.7368,27.0883,
300146.SZ,Ã¿≥º±∂Ω°,20170421,280.1232,280.9175,281.9766,276.6812,279.8584,6613288,69583605,-0.2648,-0.0945,10.5218,0.7589,9210962271.14,,15541302271.6,871425002,0,1470321880,29.0377,3.3208,6.7304,27.0627,
300146.SZ,Ã¿≥º±∂Ω°,20170424,279.8584,278.5346,278.7994,273.7688,274.0336,6326011,65803473,-5.8249,-2.0814,10.402,0.7259,9019248770.7,,15217831458,871425002,0,1470321880,28.4333,3.2517,6.5903,26.4994,
300146.SZ,Ã¿≥º±∂Ω°,20170425,274.0336,274.8279,277.4755,273.504,274.5631,5157645,53674383,0.5295,0.1932,10.4068,0.5919,9036677270.74,,15247237895.6,871425002,0,1470321880,28.4882,3.2579,6.6031,26.5506,
300146.SZ,Ã¿≥º±∂Ω°,20170426,274.5631,274.8279,279.8584,273.7688,279.8584,5510566,57714770,5.2953,1.9286,10.4735,0.6324,9210962271.14,,15541302271.6,871425002,0,1470321880,29.0377,3.3208,6.7304,27.0627,
300146.SZ,Ã¿≥º±∂Ω°,20170427,279.8584,280.9175,288.0662,279.5937,285.1538,12778925,136893200,5.2953,1.8921,10.7124,1.4664,9385247271.54,,15835366647.6,871425002,0,1470321880,26.6783,3.458,6.8578,27.5747,
300146.SZ,Ã¿≥º±∂Ω°,20170428,285.1538,286.4776,287.0071,283.5652,285.4185,5839373,62937407,0.2648,0.0929,10.7781,0.6701,9393961521.56,,15850069866.4,871425002,0,1470321880,26.7031,3.4612,6.8641,27.6003,
300146.SZ,Ã¿≥º±∂Ω°,20170502,285.4185,287.0071,292.0377,284.6242,284.889,10249517,111653646,-0.5295,-0.1855,10.8936,1.1762,9376533021.52,,15820663428.8,871425002,0,1470321880,26.6536,3.4548,6.8514,27.5491,
300146.SZ,Ã¿≥º±∂Ω°,20170503,284.889,285.6833,286.4776,281.7118,284.889,5534596,59404204,0,0,10.7333,0.6351,9376533021.52,,15820663428.8,871425002,0,1470321880,26.6536,3.4548,6.8514,27.5491,
300146.SZ,Ã¿≥º±∂Ω°,20170504,284.889,284.3595,287.2719,282.2413,284.6242,5123995,55148039,-0.2648,-0.0929,10.7627,0.588,9367818771.5,,15805960210,871425002,0,1470321880,26.6288,3.4516,6.845,27.5235,
300146.SZ,Ã¿≥º±∂Ω°,20170505,284.6242,283.0356,284.3595,280.1232,280.9175,5291979,56400785,-3.7067,-1.3023,10.6578,0.6073,9245819271.22,,15600115146.8,871425002,0,1470321880,26.282,3.4067,6.7559,27.1651,
300146.SZ,Ã¿≥º±∂Ω°,20170508,280.9175,280.6527,283.5652,278.7994,280.9175,5388008,57299735,0,0,10.6347,0.6183,9245819271.22,,15600115146.8,871425002,0,1470321880,26.282,3.4067,6.7559,27.1651,
300146.SZ,Ã¿≥º±∂Ω°,20170509,280.9175,279.3289,283.8299,275.6222,283.0356,5695777,60233202,2.1181,0.754,10.5751,0.6536,9315533271.38,,15717740897.2,871425002,0,1470321880,26.4802,3.4323,6.8068,27.3699,
300146.SZ,Ã¿≥º±∂Ω°,20170510,283.0356,282.7709,284.6242,277.7403,278.7994,5197744,55307557,-4.2363,-1.4967,10.6407,0.5965,9176105271.06,,15482489396.4,871425002,0,1470321880,26.0838,3.381,6.705,26.9603,
300146.SZ,Ã¿≥º±∂Ω°,20170511,278.7994,276.946,288.5957,273.504,288.0662,13395235,142391034,9.2668,3.3238,10.63,1.5372,9481104021.76,,15997102054.4,871425002,0,1470321880,26.9508,3.4934,6.9278,27.8564,
300146.SZ,Ã¿≥º±∂Ω°,20170512,288.0662,287.8014,297.0683,284.6242,296.8035,15977716,175276738,8.7373,3.0331,10.9701,1.8335,9768674272.42,,16482308274.8,871425002,0,1470321880,27.7683,3.5993,7.1379,28.7013,
300146.SZ,Ã¿≥º±∂Ω°,20170515,296.8035,294.1558,298.3921,293.3615,297.5978,12380597,138484806,0.7943,0.2676,11.1856,1.4207,9794817022.48,,16526417931.2,871425002,0,1470321880,27.8426,3.6089,7.157,28.7781,
300146.SZ,Ã¿≥º±∂Ω°,20170516,297.5978,296.0092,301.0398,292.832,299.4512,10817981,121544359,1.8534,0.6228,11.2354,1.2414,9855816772.62,,16629340462.8,871425002,0,1470321880,28.016,3.6314,7.2016,28.9573,
300146.SZ,Ã¿≥º±∂Ω°,20170517,299.4512,299.1864,300.2455,295.7444,296.5387,8848069,99442168,-2.9124,-0.9726,11.2389,1.0154,9759960022.4,,16467605056,871425002,0,1470321880,27.7435,3.5961,7.1316,28.6757,
300146.SZ,Ã¿≥º±∂Ω°,20170518,296.5387,293.0968,305.0113,293.0968,299.4512,14945884,169275963,2.9124,0.9821,11.3259,1.7151,9855816772.62,,16629340462.8,871425002,0,1470321880,28.016,3.6314,7.2016,28.9573,
300146.SZ,Ã¿≥º±∂Ω°,20170519,299.4512,299.4512,300.775,294.6854,295.7444,6770494,75935680,-3.7067,-1.2378,11.2157,0.7769,9733817272.34,,16423495399.6,871425002,0,1470321880,27.6692,3.5865,7.1125,28.5989,
300146.SZ,Ã¿≥º±∂Ω°,20170522,295.7444,296.5387,302.6284,294.1558,302.6284,12749045,143876234,6.8839,2.3277,11.2853,1.463,9960387772.86,,16805779088.4,871425002,0,1470321880,28.3132,3.6699,7.278,29.2646,
300146.SZ,Ã¿≥º±∂Ω°,20170523,302.6284,301.8341,309.2475,297.333,304.4817,25894303,297401611,1.8534,0.6124,11.4852,2.9715,10021387523,,16908701620,871425002,0,1470321880,28.4866,3.6924,7.3226,29.4438,
300146.SZ,Ã¿≥º±∂Ω°,20170524,304.4817,302.8931,308.9828,301.3045,302.6284,17790615,204603691,-1.8534,-0.6087,11.5007,2.0416,9960387772.86,,16805779088.4,871425002,0,1470321880,28.3132,3.6699,7.278,29.2646,
300146.SZ,Ã¿≥º±∂Ω°,20170525,302.6284,304.4817,305.276,296.274,302.0988,13195212,149908410,-0.5295,-0.175,11.3608,1.5142,9942959272.82,,16776372650.8,871425002,0,1470321880,28.2637,3.6635,7.2653,29.2134,
300146.SZ,Ã¿≥º±∂Ω°,20170526,302.0988,300.775,307.6589,300.5102,306.8646,11377373,130806042,4.7658,1.5776,11.497,1.3056,10099815773.18,,17041030589.2,871425002,0,1470321880,28.7096,3.7213,7.3799,29.6742,
300146.SZ,Ã¿≥º±∂Ω°,20170531,306.8646,309.5123,316.1315,307.9237,315.0724,19359534,228461478,8.2078,2.6747,11.801,2.2216,10369957523.8,,17496830372,871425002,0,1470321880,29.4775,3.8209,7.5773,30.4679,
300146.SZ,Ã¿≥º±∂Ω°,20170601,315.0724,313.219,314.0133,307.6589,308.1885,12602529,147907092,-6.8839,-2.1849,11.7363,1.4462,10143387023.28,,17114546683.2,871425002,0,1470321880,28.8334,3.7374,7.4117,29.8022,
300146.SZ,Ã¿≥º±∂Ω°,20170602,308.1885,307.6589,310.5714,301.3045,306.8646,12647529,145929285,-1.3238,-0.4296,11.5382,1.4514,10099815773.18,,17041030589.2,871425002,0,1470321880,28.7096,3.7213,7.3799,29.6742,
300146.SZ,Ã¿≥º±∂Ω°,20170605,306.8646,308.4532,311.6304,303.9522,311.1009,10641522,124198723,4.2363,1.3805,11.6711,1.2212,10239243773.5,,17276282090,871425002,0,1470321880,29.1059,3.7727,7.4818,30.0839,
300146.SZ,Ã¿≥º±∂Ω°,20170606,311.1009,308.9828,313.7486,306.8646,310.0418,8517629,99883122,-1.0591,-0.3404,11.7266,0.9774,10204386773.42,,17217469214.8,871425002,0,1470321880,29.0068,3.7599,7.4563,29.9814,
300146.SZ,Ã¿≥º±∂Ω°,20170607,310.0418,309.2475,312.16,308.1885,310.3066,16552157,194048481,0.2648,0.0854,11.7235,1.8994,10213101023.44,,17232172433.6,871425002,0,1470321880,29.0316,3.7631,7.4627,30.0071,
300146.SZ,Ã¿≥º±∂Ω°,20170608,310.3066,310.5714,310.8361,303.6874,303.6874,18353588,212384921,-6.6192,-2.1331,11.5718,2.1062,9995244772.94,,16864591963.6,871425002,0,1470321880,28.4123,3.6828,7.3035,29.367,
300146.SZ,Ã¿≥º±∂Ω°,20170609,303.6874,303.4227,315.3372,302.8931,314.2781,23405499,273741208,10.5907,3.4874,11.6956,2.6859,10343814773.74,,17452720715.6,871425002,0,1470321880,29.4032,3.8112,7.5582,30.3911,
300146.SZ,Ã¿≥º±∂Ω°,20170612,314.2781,313.4838,316.661,310.5714,313.219,16246606,192395726,-1.0591,-0.337,11.8422,1.8644,10308957773.66,,17393907840.4,871425002,0,1470321880,29.3041,3.7984,7.5327,30.2887,
300146.SZ,Ã¿≥º±∂Ω°,20170613,313.219,311.6304,313.7486,309.7771,312.4247,10192282,120078267,-0.7943,-0.2536,11.7813,1.1696,10282815023.6,,17349798184,871425002,0,1470321880,29.2298,3.7887,7.5136,30.2119,
300146.SZ,Ã¿≥º±∂Ω°,20170614,312.4247,311.8952,313.4838,307.3942,308.9828,8663276,101545036,-3.442,-1.1017,11.7213,0.9942,10169529773.34,,17158656339.6,871425002,0,1470321880,28.9077,3.747,7.4308,29.879,
300146.SZ,Ã¿≥º±∂Ω°,20170615,308.9828,308.9828,316.661,307.9237,311.1009,13736361,162190954,2.1181,0.6855,11.8074,1.5763,10239243773.5,,17276282090,871425002,0,1470321880,29.1059,3.7727,7.4818,30.0839,
300146.SZ,Ã¿≥º±∂Ω°,20170616,311.1009,308.9828,311.1009,305.0113,305.276,11374677,132193375,-5.8249,-1.8723,11.6217,1.3053,10047530273.06,,16952811276.4,871425002,0,1470321880,28.5609,3.7021,7.3417,29.5206,
300146.SZ,Ã¿≥º±∂Ω°,20170619,305.276,304.7465,307.9237,303.9522,306.8646,7044325,81457092,1.5886,0.5204,11.5635,0.8084,10099815773.18,,17041030589.2,871425002,0,1470321880,28.7096,3.7213,7.3799,29.6742,
300146.SZ,Ã¿≥º±∂Ω°,20170620,306.8646,306.5999,308.9828,304.217,304.7465,8748290,101250639,-2.1181,-0.6903,11.5738,1.0039,10030101773.02,,16923404838.8,871425002,0,1470321880,28.5114,3.6956,7.329,29.4694,
300146.SZ,Ã¿≥º±∂Ω°,20170621,304.7465,305.8056,311.8952,304.7465,311.8952,11612211,135297867,7.1487,2.3458,11.6513,1.3326,10265386523.56,,17320391746.4,871425002,0,1470321880,29.1802,3.7823,7.5009,30.1607,
300146.SZ,Ã¿≥º±∂Ω°,20170622,311.8952,312.16,312.16,303.1579,303.9522,12012033,139932173,-7.943,-2.5467,11.6493,1.3784,10003959022.96,,16879295182.4,871425002,0,1470321880,28.4371,3.686,7.3099,29.3926,
300146.SZ,Ã¿≥º±∂Ω°,20170623,303.9522,303.9522,312.16,299.4512,310.8361,16045244,185504707,6.8839,2.2648,11.5614,1.8413,10230529523.48,,17261578871.2,871425002,0,1470321880,29.0811,3.7695,7.4754,30.0583,
300146.SZ,Ã¿≥º±∂Ω°,20170626,310.8361,310.5714,314.0133,308.718,311.6304,15707844,184485862,0.7943,0.2555,11.7448,1.8011,10265146650,,17303334527.6,872145000,0,1470121880,29.1554,3.7791,7.4935,30.131,
300146.SZ,Ã¿≥º±∂Ω°,20170627,311.6304,311.6304,319.8382,311.1009,317.4553,21703507,259818491,5.8249,1.8692,11.9713,2.4885,10457018550,,17626761341.2,872145000,0,1470121880,29.6964,3.8492,7.6336,30.6942,
300146.SZ,Ã¿≥º±∂Ω°,20170628,317.4553,336.2537,348.9626,333.8708,336.2537,70258978,903925762,18.7984,5.9216,12.8656,8.0559,11076241500,,18670547876,872145000,0,1470121880,31.4549,4.0772,8.0856,32.5117,
300146.SZ,Ã¿≥º±∂Ω°,20170629,336.2537,336.2537,368.8201,334.9299,365.3781,80464835,1067868848,29.1243,8.6614,13.2712,9.2261,12035601000,,20287681944,872145000,0,1470121880,34.1793,4.4303,8.7859,35.3277,
300146.SZ,Ã¿≥º±∂Ω°,20170630,365.3781,360.0828,365.9076,355.5817,363.7895,39331718,535643575,-1.5886,-0.4348,13.6186,4.5098,11983272300,,20199474631.2,872145000,0,1470121880,34.0307,4.411,8.7477,35.1741,
300146.SZ,Ã¿≥º±∂Ω°,20170703,363.7895,364.8486,373.0563,359.0237,361.1418,32457265,446326462,-2.6477,-0.7278,13.7512,3.7215,11896057800,,20052462443.2,872145000,0,1470121880,33.783,4.3789,8.6841,34.9181,
300146.SZ,Ã¿≥º±∂Ω°,20170704,361.1418,362.7304,371.7325,360.0828,368.0258,38742275,535730214,6.8839,1.9062,13.8281,4.4422,12122815500,,20434694132,872145000,0,1470121880,34.427,4.4624,8.8496,35.5837,
300146.SZ,Ã¿≥º±∂Ω°,20170705,368.0258,364.0543,366.4372,357.6999,362.7304,31172493,425041563,-5.2953,-1.4388,13.6351,3.5742,11948386500,,20140669756,872145000,0,1470121880,33.9316,4.3982,8.7223,35.0717,
300146.SZ,Ã¿≥º±∂Ω°,20170706,362.7304,361.1418,369.6144,356.6408,366.1724,37267205,509678994,3.442,0.9489,13.6763,4.2731,12061765350,,20331785600.4,872145000,0,1470121880,34.2536,4.4399,8.805,35.4045,
300146.SZ,Ã¿≥º±∂Ω°,20170707,366.1724,362.9952,369.0848,361.4066,362.2009,24107003,331459200,-3.9715,-1.0846,13.7495,2.7641,11930943600,,20111267318.4,872145000,0,1470121880,33.8821,4.3918,8.7095,35.0205,
300146.SZ,Ã¿≥º±∂Ω°,20170710,362.2009,360.3475,368.8201,357.4351,358.2294,24426078,334387570,-3.9715,-1.0965,13.6898,2.8007,11800121850,,19890749036.4,872145000,0,1470121880,33.5106,4.3436,8.614,34.6365,
300146.SZ,Ã¿≥º±∂Ω°,20170711,358.2294,361.1418,361.1418,343.1377,345.5206,44594164,589020660,-12.7088,-3.5477,13.2085,5.1132,11381492250,,19185090534,872145000,0,1470121880,32.3217,4.1895,8.3084,33.4077,
300146.SZ,Ã¿≥º±∂Ω°,20170712,345.5206,346.3149,349.7569,343.6672,348.1682,21365863,279879803,2.6477,0.7663,13.0994,2.4498,11468706750,,19332102722,872145000,0,1470121880,32.5694,4.2216,8.3721,33.6637,
300146.SZ,Ã¿≥º±∂Ω°,20170713,348.1682,348.6978,349.7569,341.5491,344.991,19684713,256500519,-3.1772,-0.9125,13.0304,2.257,11364049350,,19155688096.4,872145000,0,1470121880,32.2722,4.1831,8.2957,33.3565,
300146.SZ,Ã¿≥º±∂Ω°,20170714,344.991,346.8444,350.8159,342.8729,344.991,17038924,223338794,0,0,13.1076,1.9537,11364049350,,19155688096.4,872145000,0,1470121880,32.2722,4.1831,8.2957,33.3565,
300146.SZ,Ã¿≥º±∂Ω°,20170717,344.991,340.7548,342.8729,324.8688,328.046,33503529,420572620,-16.9451,-4.9117,12.5531,3.8415,10805876550,,18214810093.2,872145000,0,1470121880,30.6871,3.9776,7.8882,31.7182,
300146.SZ,Ã¿≥º±∂Ω°,20170718,328.046,327.7812,334.4004,324.604,331.4879,20151205,251718268,3.442,1.0492,12.4915,2.3105,10919255400,,18405925937.6,872145000,0,1470121880,31.0091,4.0194,7.971,32.051,
300146.SZ,Ã¿≥º±∂Ω°,20170719,331.4879,329.8993,337.5776,326.1926,335.7242,23974454,300443055,4.2363,1.278,12.5318,2.7489,11058798600,,18641145438.4,872145000,0,1470121880,31.4053,4.0707,8.0729,32.4606,
300146.SZ,Ã¿≥º±∂Ω°,20170720,335.7242,334.4004,340.7548,329.105,330.4289,24469603,309521685,-5.2953,-1.5773,12.6492,2.8057,10884369600,,18347121062.4,872145000,0,1470121880,30.91,4.0065,7.9455,31.9486,
300146.SZ,Ã¿≥º±∂Ω°,20170721,330.4289,328.3107,341.2843,327.2517,339.6957,22183800,281806366,9.2668,2.8045,12.7033,2.5436,11189620350,,18861663720.4,872145000,0,1470121880,31.7768,4.1189,8.1684,32.8445,
300146.SZ,Ã¿≥º±∂Ω°,20170724,339.6957,338.9014,341.2843,335.1947,338.1071,18427810,235489298,-1.5886,-0.4677,12.779,2.1129,11137291650,,18773456407.6,872145000,0,1470121880,31.6282,4.0996,8.1302,32.6909,
300146.SZ,Ã¿≥º±∂Ω°,20170725,338.1071,338.3719,346.3149,337.5776,339.6957,21236309,274041909,1.5886,0.4699,12.9044,2.435,11189620350,,18861663720.4,872145000,0,1470121880,31.7768,4.1189,8.1684,32.8445,
300146.SZ,Ã¿≥º±∂Ω°,20170726,339.6957,340.7548,344.7263,338.1071,343.1377,15916040,205081987,3.442,1.0133,12.8852,1.8249,11302999200,,19052779564.8,872145000,0,1470121880,32.0988,4.1606,8.2511,33.1773,
300146.SZ,Ã¿≥º±∂Ω°,20170727,343.1377,345.2558,377.5574,341.5491,374.6449,110034301,1532100514,31.5072,9.1821,13.9238,12.6165,12340851750,,20802224602,872145000,0,1470121880,35.0462,4.5427,9.0088,36.2237,
300146.SZ,Ã¿≥º±∂Ω°,20170728,374.6449,370.9382,377.2926,367.2315,374.6449,54627752,768582451,0,0,14.0695,6.2636,12340851750,,20802224602,872145000,0,1470121880,35.0462,4.5427,9.0088,36.2237,
300146.SZ,Ã¿≥º±∂Ω°,20170731,374.6449,375.9688,380.205,367.2315,375.704,55283939,781665622,1.0591,0.2827,14.1391,6.3388,12375737550,,20861029477.2,872145000,0,1470121880,27.4957,4.2714,9.0342,36.3261,
300146.SZ,Ã¿≥º±∂Ω°,20170801,375.704,375.1745,375.704,356.376,359.0237,63734146,879813663,-16.6803,-4.4397,13.8044,7.3077,11826286200,,19934852692.8,872145000,0,1470121880,26.275,4.0818,8.6331,34.7133,
300146.SZ,Ã¿≥º±∂Ω°,20170802,359.0237,358.7589,366.4372,356.1113,359.818,37438554,511245804,0.7943,0.2212,13.6556,4.2927,11852450550,,19978956349.2,872145000,0,1470121880,26.3331,4.0908,8.6522,34.7901,
300146.SZ,Ã¿≥º±∂Ω°,20170803,359.818,359.0237,374.9097,357.4351,364.8486,40229313,557771991,5.0306,1.3981,13.8648,4.6127,12018158100,,20258279506.4,872145000,0,1470121880,26.7013,4.148,8.7732,35.2765,
300146.SZ,Ã¿≥º±∂Ω°,20170804,364.8486,364.5838,366.1724,356.1113,356.376,29020034,394099958,-8.4725,-2.3222,13.5803,3.3274,11739071700,,19787840504.8,872145000,0,1470121880,26.0812,4.0517,8.5695,34.4573,
300146.SZ,Ã¿≥º±∂Ω°,20170807,356.376,354.7874,362.2009,349.4921,359.0237,25330609,342782597,2.6477,0.7429,13.5323,2.9044,11826286200,,19934852692.8,872145000,0,1470121880,26.275,4.0818,8.6331,34.7133,
300146.SZ,Ã¿≥º±∂Ω°,20170808,359.0237,357.9646,378.0869,356.376,376.4983,50442995,703411821,17.4746,4.8673,13.9447,5.7838,12401901900,,20905133133.6,872145000,0,1470121880,27.5539,4.2805,9.0533,36.4029,
300146.SZ,Ã¿≥º±∂Ω°,20170809,376.4983,378.0869,396.8853,371.9973,385.7651,75088196,1095517481,9.2668,2.4613,14.5897,8.6096,12707152650,,21419675791.6,872145000,0,1470121880,28.2321,4.3858,9.2762,37.2989,
300146.SZ,Ã¿≥º±∂Ω°,20170810,385.7651,385.7651,394.2377,374.3802,388.6776,59216033,864096512,2.9124,0.755,14.5923,6.7897,12803088600,,21581389198.4,872145000,0,1470121880,28.4452,4.4189,9.3462,37.5805,
300146.SZ,Ã¿≥º±∂Ω°,20170811,388.6776,384.4413,406.1522,381.5289,390.5309,74717612,1112439830,1.8534,0.4768,14.8886,8.5671,12864138750,,21684297730,872145000,0,1470121880,28.5808,4.44,9.3907,37.7597,
300146.SZ,Ã¿≥º±∂Ω°,20170814,390.5309,379.4107,398.4739,375.4392,392.6491,63667285,932264424,2.1181,0.5424,14.6428,7.3001,12933910350,,21801907480.4,872145000,0,1470121880,28.7359,4.4641,9.4417,37.9645,
300146.SZ,Ã¿≥º±∂Ω°,20170815,392.6491,391.59,396.6206,382.8527,387.3537,40392253,592523105,-5.2953,-1.3486,14.6692,4.6314,12759481350,,21507883104.4,872145000,0,1470121880,28.3483,4.4039,9.3144,37.4525,
300146.SZ,Ã¿≥º±∂Ω°,20170816,387.3537,386.0299,404.8283,383.9118,398.4739,62090729,926961478,11.1202,2.8708,14.9291,7.1193,13125782250,,22125334294,872145000,0,1470121880,29.1621,4.5303,9.5817,38.5277,
300146.SZ,Ã¿≥º±∂Ω°,20170817,398.4739,395.8263,397.1501,389.2071,392.9138,41428430,615711172,-5.5601,-1.3953,14.862,4.7502,12942631800,,21816608699.2,872145000,0,1470121880,28.7552,4.4671,9.448,37.9901,
300146.SZ,Ã¿≥º±∂Ω°,20170818,392.9138,386.8242,391.3252,377.8221,378.6164,44861317,649617359,-14.2974,-3.6388,14.4806,5.1438,12471673500,,21022742884,872145000,0,1470121880,27.7089,4.3046,9.1043,36.6077,
300146.SZ,Ã¿≥º±∂Ω°,20170821,378.6164,378.6164,385.5004,376.7631,382.8527,23590991,339914543,4.2363,1.1189,14.4087,2.7049,12611216700,,21257962384.8,872145000,0,1470121880,28.0189,4.3527,9.2061,37.0173,
300146.SZ,Ã¿≥º±∂Ω°,20170822,382.8527,382.8527,385.2356,379.4107,381.7936,19182669,276661827,-1.0591,-0.2766,14.4225,2.1995,12576330900,,21199157509.6,872145000,0,1470121880,27.9414,4.3407,9.1807,36.9149,
300146.SZ,Ã¿≥º±∂Ω°,20170823,381.7936,380.205,382.5879,372.262,372.5268,24610949,350006412,-9.2668,-2.4272,14.2216,2.8219,12271080150,,20684614851.6,872145000,0,1470121880,27.2632,4.2353,8.9578,36.0189,
300146.SZ,Ã¿≥º±∂Ω°,20170824,372.5268,373.8506,383.9118,369.8791,379.146,27872264,398404305,6.6192,1.7768,14.2939,3.1958,12489116400,,21052145321.6,872145000,0,1470121880,27.7476,4.3106,9.117,36.6589,
300146.SZ,Ã¿≥º±∂Ω°,20170825,379.146,380.9993,382.5879,375.4392,382.0584,24390182,349700557,2.9124,0.7682,14.3378,2.7966,12585052350,,21213858728.4,872145000,0,1470121880,27.9608,4.3437,9.187,36.9405,
300146.SZ,Ã¿≥º±∂Ω°,20170828,382.0584,380.9993,393.9729,379.9403,387.089,36588520,537015276,5.0306,1.3167,14.6772,4.1952,12750759900,,21493181885.6,872145000,0,1470121880,28.3289,4.4009,9.308,37.4269,
