¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002798.SZ,µ€≈∑º“æ”,20220117,43.0086,43.0086,44.8786,42.707,43.8229,6186288,90124541,0.8143,1.8934,14.5684,2.6758,3359298047.64,,5621556219.92,231197388,0,386893064,11.0064,1.2283,0.9145,6.4928,
002798.SZ,µ€≈∑º“æ”,20220118,43.8229,44.1245,45.15,43.1896,44.4563,8448439,124263647,0.6334,1.4453,14.7085,3.6542,3407849499.12,,5702803763.36,231197388,0,386893064,11.1655,1.246,0.9277,6.5866,
002798.SZ,µ€≈∑º“æ”,20220119,44.4563,44.4563,46.2358,43.9134,45.5119,9715243,146581769,1.0556,2.3745,15.0878,4.2021,3488768584.92,,5838216335.76,231197388,0,386893064,11.4306,1.2756,0.9498,6.743,
002798.SZ,µ€≈∑º“æ”,20220120,45.5119,45.904,46.7183,44.4262,44.4865,9298348,140265684,-1.0255,-2.2531,15.085,4.0218,3410161473,,5706672694,231197388,0,386893064,11.1731,1.2469,0.9284,6.5911,
002798.SZ,µ€≈∑º“æ”,20220121,44.4865,44.4865,44.8182,43.2197,43.4309,5503100,79838972,-1.0556,-2.3729,14.508,2.3803,3329242387.2,,5571260121.6,231197388,0,386893064,10.908,1.2173,0.9063,6.4347,
002798.SZ,µ€≈∑º“æ”,20220124,43.4309,43.2197,43.5213,42.3149,42.5562,4502002,63983500,-0.8746,-2.0139,14.2122,1.9473,3262195144.68,,5459061133.04,231197388,0,386893064,10.6883,1.1928,0.8881,6.3051,
002798.SZ,µ€≈∑º“æ”,20220125,42.5562,42.5562,42.5562,39.51,39.691,8657779,116803940,-2.8652,-6.7328,13.4912,3.7448,3042557626.08,,5091512722.24,231197388,0,386893064,9.9687,1.1124,0.8283,5.8806,
002798.SZ,µ€≈∑º“æ”,20220126,39.691,39.7513,40.5656,39.2687,40.445,3749850,49939933,0.754,1.8997,13.3178,1.6219,3100356973.08,,5188235988.24,231197388,0,386893064,10.158,1.1336,0.844,5.9923,
002798.SZ,µ€≈∑º“æ”,20220127,40.445,40.2339,40.3545,38.6052,38.6957,4090000,53458693,-1.7493,-4.3251,13.0706,1.7691,2966262488.04,,4963838011.12,231197388,0,386893064,9.7187,1.0846,0.8075,5.7331,
002798.SZ,µ€≈∑º“æ”,20220128,38.6957,38.9671,39.9021,38.9068,39.4497,3824546,50041171,0.754,1.9486,13.0842,1.6542,3024061835.04,,5060561277.12,231197388,0,386893064,9.9081,1.1057,0.8233,5.8448,
002798.SZ,µ€≈∑º“æ”,20220207,39.4497,39.2084,39.7815,38.2734,39.4799,4398623,57182891,0.0302,0.0765,13.0002,1.9025,3026373808.92,,5064430207.76,231197388,0,386893064,9.9156,1.1065,0.8239,5.8493,
002798.SZ,µ€≈∑º“æ”,20220208,39.4799,39.51,40.5656,39.2989,40.0831,4217583,55978029,0.6032,1.5279,13.2725,1.8242,3072613286.52,,5141808820.56,231197388,0,386893064,10.0671,1.1234,0.8365,5.9387,
002798.SZ,µ€≈∑º“æ”,20220209,40.0831,40.1434,40.5355,39.8116,40.1132,4039478,53694684,0.0302,0.0752,13.2925,1.7472,3074925260.4,,5145677751.2,231197388,0,386893064,10.0747,1.1243,0.8371,5.9431,
002798.SZ,µ€≈∑º“æ”,20220210,40.1132,39.9624,40.2037,39.6005,40.2037,3412113,45205284,0.0905,0.2256,13.2485,1.4758,3081861182.04,,5157284543.12,231197388,0,386893064,10.0974,1.1268,0.839,5.9566,
002798.SZ,µ€≈∑º“æ”,20220211,40.2037,40.0831,40.626,39.2989,39.3592,3694534,48845398,-0.8445,-2.1005,13.221,1.598,3017125913.4,,5048954485.2,231197388,0,386893064,9.8853,1.1031,0.8214,5.8314,
002798.SZ,µ€≈∑º“æ”,20220214,39.3592,39.3894,39.5402,38.937,39.1783,2802538,36449442,-0.181,-0.4598,13.0059,1.2122,3003254070.12,,5025740901.36,231197388,0,386893064,9.8399,1.0981,0.8176,5.8046,
002798.SZ,µ€≈∑º“æ”,20220215,39.1783,39.1783,39.5402,38.6957,39.1783,2556689,33134125,0,0,12.9598,1.1058,3003254070.12,,5025740901.36,231197388,0,386893064,9.8399,1.0981,0.8176,5.8046,
002798.SZ,µ€≈∑º“æ”,20220216,39.1783,39.3291,39.6307,39.2084,39.4497,2473600,32293853,0.2714,0.6928,13.0554,1.0699,3024061835.04,,5060561277.12,231197388,0,386893064,9.9081,1.1057,0.8233,5.8448,
002798.SZ,µ€≈∑º“æ”,20220217,39.4497,39.4799,40.0529,39.2386,39.5402,3321757,43630433,0.0905,0.2294,13.1347,1.4368,3030997756.68,,5072168069.04,231197388,0,386893064,9.9308,1.1082,0.8251,5.8582,
002798.SZ,µ€≈∑º“æ”,20220218,39.5402,39.3592,39.6307,39.0878,39.6307,2926750,38220840,0.0905,0.2288,13.0591,1.2659,3037933678.32,,5083774860.96,231197388,0,386893064,9.9535,1.1108,0.827,5.8717,
002798.SZ,µ€≈∑º“æ”,20220221,39.6307,39.5703,39.9021,39.2687,39.8719,3375290,44372801,0.2413,0.6088,13.1464,1.4599,3056429469.36,,5114726306.08,231197388,0,386893064,10.0141,1.1175,0.8321,5.9074,
002798.SZ,µ€≈∑º“æ”,20220222,39.8719,39.7211,39.7211,38.575,38.7259,5488392,70935502,-1.1461,-2.8744,12.9246,2.3739,2968574461.92,,4967706941.76,231197388,0,386893064,9.7263,1.0854,0.8081,5.7376,
002798.SZ,µ€≈∑º“æ”,20220223,38.7259,38.756,39.2989,38.6354,39.2084,3685182,47640024,0.4826,1.2461,12.9275,1.594,3005566044,,5029609832,231197388,0,386893064,9.8475,1.0989,0.8182,5.8091,
002798.SZ,µ€≈∑º“æ”,20220224,39.2084,38.9068,39.1481,37.3988,37.8814,5958438,75430562,-1.3271,-3.3846,12.6595,2.5772,2903839193.28,,4859376883.84,231197388,0,386893064,9.5142,1.0617,0.7905,5.6125,
002798.SZ,µ€≈∑º“æ”,20220225,37.8814,38.0623,38.6957,37.8512,38.0623,3095814,39261968,0.181,0.4777,12.6823,1.339,2917711036.56,,4882590467.68,231197388,0,386893064,9.5596,1.0668,0.7943,5.6393,
002798.SZ,µ€≈∑º“æ”,20220228,38.0623,37.9718,38.4544,36.5543,38.4544,3742517,46661542,0.3921,1.0301,12.468,1.6188,2947766697,,4932886566,231197388,0,386893064,9.6581,1.0778,0.8025,5.6974,
002798.SZ,µ€≈∑º“æ”,20220301,38.4544,38.4544,38.8163,38.0623,38.3639,2784203,35367893,-0.0905,-0.2353,12.7031,1.2043,2940830775.36,,4921279774.08,231197388,0,386893064,9.6354,1.0753,0.8006,5.684,
002798.SZ,µ€≈∑º“æ”,20220302,38.3639,38.1528,38.4544,37.7607,38.3036,2136230,27084429,-0.0603,-0.1572,12.6786,0.924,2936206827.6,,4913541912.8,231197388,0,386893064,9.6202,1.0736,0.7993,5.675,
002798.SZ,µ€≈∑º“æ”,20220303,38.3036,38.4544,38.756,38.183,38.2734,2489614,31668495,-0.0302,-0.0787,12.7202,1.0768,2933894853.72,,4909672982.16,231197388,0,386893064,9.6126,1.0727,0.7987,5.6706,
002798.SZ,µ€≈∑º“æ”,20220304,38.2734,38.1528,38.3338,37.8512,38.0322,2344723,29591150,-0.2413,-0.6304,12.6203,1.0142,2915399062.68,,4878721537.04,231197388,0,386893064,9.552,1.066,0.7937,5.6348,
002798.SZ,µ€≈∑º“æ”,20220307,38.0322,37.7306,37.9718,36.9464,37.0972,3503183,43359519,-0.935,-2.4584,12.3772,1.5152,2843727872.4,,4758784687.2,231197388,0,386893064,9.3172,1.0398,0.7742,5.4963,
002798.SZ,µ€≈∑º“æ”,20220308,37.0972,37.067,37.3686,35.559,35.7098,3755703,45237441,-1.3874,-3.7398,12.045,1.6245,2737377073.92,,4580813877.76,231197388,0,386893064,8.9688,1.0009,0.7452,5.2907,
002798.SZ,µ€≈∑º“æ”,20220309,35.7098,35.9511,35.9511,32.6033,34.5034,6368621,72330435,-1.2064,-3.3784,11.3573,2.7546,2644898118.72,,4426056652.16,231197388,0,386893064,8.6658,0.9671,0.72,5.112,
002798.SZ,µ€≈∑º“æ”,20220310,34.5034,34.8955,35.3177,34.1113,34.2018,3511021,40302155,-0.3016,-0.8741,11.4788,1.5186,2621778379.92,,4387367345.76,231197388,0,386893064,8.59,0.9586,0.7137,5.0673,
002798.SZ,µ€≈∑º“æ”,20220311,34.2018,33.5986,34.5939,33.0557,34.4732,3250050,36486320,0.2714,0.7937,11.2264,1.4057,2642586144.84,,4422187721.52,231197388,0,386893064,8.6582,0.9662,0.7194,5.1075,
002798.SZ,µ€≈∑º“æ”,20220314,34.4732,34.0812,34.5336,33.5383,33.5383,2215473,25010589,-0.935,-2.7122,11.2891,0.9583,2570914954.56,,4302250871.68,231197388,0,386893064,8.4234,0.94,0.6999,4.969,
002798.SZ,µ€≈∑º“æ”,20220315,33.5383,33.478,33.5383,31.2159,31.3064,4364999,46832262,-2.2319,-6.6547,10.729,1.888,2399828887.44,,4015950004.32,231197388,0,386893064,7.8628,0.8774,0.6533,4.6383,
002798.SZ,µ€≈∑º“æ”,20220316,31.3064,31.6683,31.9699,30.2508,31.7588,5139400,53193107,0.4524,1.4451,10.3501,2.2229,2434508495.64,,4073983963.92,231197388,0,386893064,7.9764,0.8901,0.6628,4.7054,
002798.SZ,µ€≈∑º“æ”,20220317,31.7588,32.1207,33.3573,32.0604,32.2414,6612100,71440493,0.4826,1.5195,10.8045,2.8599,2471500077.72,,4135886854.16,231197388,0,386893064,8.0976,0.9037,0.6728,4.7769,
002798.SZ,µ€≈∑º“æ”,20220318,32.2414,32.3922,33.116,32.1207,32.9351,4018320,43491842,0.6937,2.1515,10.8234,1.738,2524675476.96,,4224872258.88,231197388,0,386893064,8.2719,0.9231,0.6873,4.8796,
002798.SZ,µ€≈∑º“æ”,20220321,32.9351,33.1462,33.2367,32.1811,32.6636,3075413,33230824,-0.2714,-0.8242,10.8053,1.3302,2503867712.04,,4190051883.12,231197388,0,386893064,8.2037,0.9155,0.6816,4.8394,
002798.SZ,µ€≈∑º“æ”,20220322,32.6636,32.3319,34.6844,31.9096,33.7796,10711620,118680656,1.1159,3.4164,11.0796,4.6331,2589410745.6,,4333202316.8,231197388,0,386893064,8.484,0.9468,0.7049,5.0048,
002798.SZ,µ€≈∑º“æ”,20220323,33.7796,33.7494,33.7494,32.7843,33.0557,5688472,62439424,-0.7238,-2.1429,10.9765,2.4604,2533923372.48,,4240347981.44,231197388,0,386893064,8.3022,0.9265,0.6898,4.8975,
002798.SZ,µ€≈∑º“æ”,20220324,33.0557,33.0557,33.0557,31.9096,32.1509,5433716,58261077,-0.9048,-2.7372,10.7221,2.3502,2464564156.08,,4124280062.24,231197388,0,386893064,8.0749,0.9011,0.6709,4.7635,
002798.SZ,µ€≈∑º“æ”,20220325,32.1509,32.2715,32.4827,31.9398,31.9699,3221573,34345573,-0.181,-0.5629,10.6611,1.3934,2450692312.8,,4101066478.4,231197388,0,386893064,8.0295,0.896,0.6672,4.7366,
002798.SZ,µ€≈∑º“æ”,20220328,31.9699,31.8191,32.3922,31.0651,32.0906,3294000,34769783,0.1206,0.3774,10.5555,1.4248,2459940208.32,,4116542200.96,231197388,0,386893064,8.0598,0.8994,0.6697,4.7545,
002798.SZ,µ€≈∑º“æ”,20220329,32.0906,32.2414,32.2715,31.1556,31.2763,2896400,30285292,-0.8143,-2.5376,10.4562,1.2528,2397516913.56,,4012081073.68,231197388,0,386893064,7.8552,0.8766,0.6527,4.6339,
002798.SZ,µ€≈∑º“æ”,20220330,31.2763,30.4921,32.8144,30.4921,32.543,5120280,54539058,1.2667,4.0501,10.6516,2.2147,2494619816.52,,4174576160.56,231197388,0,386893064,8.1734,0.9121,0.6791,4.8215,
002798.SZ,µ€≈∑º“æ”,20220331,32.543,32.6033,33.478,32.3922,32.8446,6508106,71292940,0.3016,0.9268,10.9545,2.815,2517739555.32,,4213265466.96,231197388,0,386893064,8.2491,0.9206,0.6854,4.8662,
002798.SZ,µ€≈∑º“æ”,20220401,32.8446,32.7239,32.7843,32.2414,32.6636,3523922,37980604,-0.181,-0.551,10.7779,1.5242,2503867712.04,,4190051883.12,231197388,0,386893064,8.2037,0.9155,0.6816,4.8394,
002798.SZ,µ€≈∑º“æ”,20220406,32.6636,32.8446,34.624,32.8446,34.2018,7338735,82616836,1.5382,4.7091,11.2576,3.1742,2621778379.92,,4387367345.76,231197388,0,386893064,8.59,0.9586,0.7137,5.0673,
002798.SZ,µ€≈∑º“æ”,20220407,34.2018,34.232,34.7748,33.5383,33.6288,4633975,52179640,-0.573,-1.6755,11.2602,2.0043,2577850876.2,,4313857663.6,231197388,0,386893064,8.4461,0.9425,0.7018,4.9824,
002798.SZ,µ€≈∑º“æ”,20220408,33.6288,33.478,33.9304,32.9652,33.7192,4035600,44820945,0.0905,0.2691,11.1064,1.7455,2584786797.84,,4325464455.52,231197388,0,386893064,8.4688,0.9451,0.7037,4.9958,
002798.SZ,µ€≈∑º“æ”,20220411,33.7192,33.6891,33.9605,33.0256,33.5986,4194367,46642401,-0.1206,-0.3578,11.1202,1.8142,2575538902.32,,4309988732.96,231197388,0,386893064,8.4385,0.9417,0.7012,4.9779,
002798.SZ,µ€≈∑º“æ”,20220412,33.5986,33.478,33.9304,33.116,33.7796,3508289,39076017,0.181,0.5386,11.1382,1.5174,2589410745.6,,4333202316.8,231197388,0,386893064,8.484,0.9468,0.7049,5.0048,
002798.SZ,µ€≈∑º“æ”,20220413,33.7796,33.6288,33.6288,32.8446,32.8747,3320000,36583150,-0.9048,-2.6786,11.019,1.436,2520051529.2,,4217134397.6,231197388,0,386893064,8.2567,0.9214,0.686,4.8707,
002798.SZ,µ€≈∑º“æ”,20220414,32.8747,32.4827,33.6891,32.3017,33.478,2903409,32001428,0.6032,1.8349,11.022,1.2558,2566291006.8,,4294513010.4,231197388,0,386893064,8.4082,0.9383,0.6986,4.9601,
002798.SZ,µ€≈∑º“æ”,20220415,33.478,33.1764,33.3875,32.8747,33.0256,2188300,24036472,-0.4524,-1.3514,10.9841,0.9465,2531611398.6,,4236479050.8,231197388,0,386893064,8.2946,0.9256,0.6892,4.893,
002798.SZ,µ€≈∑º“æ”,20220418,33.0256,32.7843,32.8144,32.0001,32.2414,2493209,26703898,-0.7842,-2.3744,10.7107,1.0784,2471500077.72,,4135886854.16,231197388,0,386893064,8.0976,0.9037,0.6728,4.7769,
002798.SZ,µ€≈∑º“æ”,20220419,32.2414,32.2414,32.4525,31.3969,31.7287,2477315,26133742,-0.5127,-1.5903,10.5492,1.0715,2432196521.76,,4070115033.28,231197388,0,386893064,7.9689,0.8893,0.6621,4.7009,
002798.SZ,µ€≈∑º“æ”,20220420,31.7287,31.6382,32.3319,31.4572,31.6985,2237502,23674361,-0.0302,-0.0951,10.5807,0.9678,2429884547.88,,4066246102.64,231197388,0,386893064,7.9613,0.8884,0.6615,4.6964,
002798.SZ,µ€≈∑º“æ”,20220421,31.6985,31.5477,31.7287,30.3111,30.3714,2952305,30238791,-1.3271,-4.1865,10.2424,1.277,2328157697.16,,3896013154.48,231197388,0,386893064,7.628,0.8512,0.6338,4.4998,
002798.SZ,µ€≈∑º“æ”,20220422,30.3714,30.1,30.673,29.5873,30.4016,2430019,24230603,0.0302,0.0993,9.9714,1.0511,2330469671.04,,3899882085.12,231197388,0,386893064,7.6356,0.8521,0.6344,4.5043,
002798.SZ,µ€≈∑º“æ”,20220425,30.4016,28.5317,28.9237,27.3554,27.3554,5527971,51097279,-3.0462,-10.0198,9.2434,2.391,2096960309.16,,3509120090.48,231197388,0,386893064,6.8705,0.7667,0.5709,4.053,
002798.SZ,µ€≈∑º“æ”,20220426,27.3554,27.1744,27.3554,25.0934,25.1839,5248891,45374032,-2.1715,-7.9383,8.6445,2.2703,1930498189.8,,3230557084.4,231197388,0,386893064,6.3251,0.7058,0.5255,3.7312,
002798.SZ,µ€≈∑º“æ”,20220427,25.1839,25.0934,25.7268,24.3092,25.576,4980456,41078965,0.3921,1.5569,8.248,2.1542,1960553850.24,,3280853182.72,231197388,0,386893064,6.4236,0.7168,0.5337,3.7893,
002798.SZ,µ€≈∑º“æ”,20220428,25.576,25.4553,25.5458,24.3695,24.6108,3380885,27870113,-0.9651,-3.7736,8.2434,1.4623,1886570686.08,,3157047402.24,231197388,0,386893064,6.1812,0.6898,0.5136,3.6463,
002798.SZ,µ€≈∑º“æ”,20220429,24.6108,24.9124,26.2395,24.9124,26.0887,4003643,34186318,1.4779,6.0049,8.5388,1.7317,1999857406.2,,3346625003.6,231197388,0,386893064,6.5523,0.7312,0.5444,3.8653,
002798.SZ,µ€≈∑º“æ”,20220505,26.0887,25.7268,26.9935,25.2442,26.2093,5560583,48042259,0.1206,0.4624,8.6398,2.4051,2009105293.03,,3362100726.16,231197387,0,386893064,-34.5053,0.8053,0.5469,3.8832,
002798.SZ,µ€≈∑º“æ”,20220506,26.2093,25.4251,26.2093,25.395,25.6363,3132712,26760362,-0.573,-2.1864,8.5422,1.355,1965177789.5,,3288591044,231197387,0,386893064,-33.7509,0.7876,0.535,3.7983,
002798.SZ,µ€≈∑º“æ”,20220509,25.6363,25.8474,26.6919,25.6363,25.9982,2655694,22933537,0.3619,1.4118,8.6356,1.1487,1992921475.94,,3335018211.68,231197387,0,386893064,-34.2274,0.7988,0.5425,3.8519,
002798.SZ,µ€≈∑º“æ”,20220510,25.9982,25.6664,26.6316,25.4553,26.5109,2841745,24695953,0.5127,1.9722,8.6904,1.2291,2032225031.73,,3400790032.56,231197387,0,386893064,-34.9024,0.8145,0.5532,3.9278,
002798.SZ,µ€≈∑º“æ”,20220511,26.5109,26.5109,26.9332,26.2093,26.2395,2704000,23898880,-0.2714,-1.0239,8.8383,1.1696,2011417266.9,,3365969656.8,231197387,0,386893064,-34.545,0.8062,0.5476,3.8876,
002798.SZ,µ€≈∑º“æ”,20220512,26.2395,26.1792,26.5411,25.7569,26.2998,2693576,23355500,0.0603,0.2299,8.6708,1.1651,2016041214.64,,3373707518.08,231197387,0,386893064,-34.6245,0.808,0.5488,3.8966,
002798.SZ,µ€≈∑º“æ”,20220513,26.2998,26.4808,26.7522,25.9982,26.3903,2796745,24453257,0.0905,0.344,8.7435,1.2097,2022977136.25,,3385314310,231197387,0,386893064,-34.7436,0.8108,0.5507,3.91,
002798.SZ,µ€≈∑º“æ”,20220516,26.3903,26.6919,27.6872,26.4808,26.903,4278216,38226009,0.5127,1.9429,8.935,1.8505,2062280692.04,,3451086130.88,231197387,0,386893064,-35.4186,0.8266,0.5614,3.9859,
002798.SZ,µ€≈∑º“æ”,20220517,26.903,26.8427,26.903,26.149,26.5712,3376727,29550432,-0.3318,-1.2332,8.7512,1.4605,2036848979.47,,3408527893.84,231197387,0,386893064,-34.9818,0.8164,0.5545,3.9368,
002798.SZ,µ€≈∑º“æ”,20220518,26.5712,26.5411,27.2046,26.4506,26.9935,2828288,25248225,0.4222,1.5891,8.927,1.2233,2069216613.65,,3462692922.8,231197387,0,386893064,-35.5377,0.8293,0.5633,3.9993,
002798.SZ,µ€≈∑º“æ”,20220519,26.9935,26.6919,27.3252,26.4808,27.2951,2253856,20172395,0.3016,1.1173,8.9502,0.9749,2092336352.35,,3501382229.2,231197387,0,386893064,-35.9348,0.8386,0.5696,4.044,
002798.SZ,µ€≈∑º“æ”,20220520,27.2951,27.2649,27.7475,27.0236,27.6872,2462117,22381689,0.3921,1.4365,9.0904,1.0649,2122417119.96,,3551703434.82,231200122,0,386895799,-36.451,0.8507,0.5778,4.1021,
002798.SZ,µ€≈∑º“æ”,20220523,27.6872,27.5364,28.5015,27.5364,28.2904,2114955,19638790,0.6032,2.1786,9.2857,0.9148,2168657144.36,,3629082594.62,231200122,0,386895799,-37.2451,0.8692,0.5904,4.1915,
002798.SZ,µ€≈∑º“æ”,20220524,28.2904,28.4412,28.4713,27.2951,27.3252,3767812,34954126,-0.9651,-3.4115,9.277,1.6297,2094674437.14,,3505277270.76,231200269,0,386895946,-35.9747,0.8395,0.5702,4.0485,
002798.SZ,µ€≈∑º“æ”,20220525,27.3252,27.3554,27.8681,27.2046,27.7173,1430800,13112765,0.3921,1.4349,9.1646,0.6189,2124730472.11,,3555573743.74,231200269,0,386895946,-36.4909,0.8516,0.5784,4.1066,
002798.SZ,µ€≈∑º“æ”,20220526,27.7173,27.7173,28.2602,27.3554,28.0491,1876800,17360637,0.3318,1.197,9.2501,0.8118,2150162501.7,,3598132297.8,231200269,0,386895946,-36.9277,0.8618,0.5853,4.1558,
002798.SZ,µ€≈∑º“æ”,20220527,28.0491,28.0491,28.4713,27.9586,28.4713,1850800,17296175,0.4222,1.5054,9.3452,0.8005,2182530539.36,,3652297730.24,231200269,0,386895946,-37.4836,0.8748,0.5942,4.2183,
002798.SZ,µ€≈∑º“æ”,20220530,28.4713,28.4412,28.6825,27.838,28.6825,1958378,18387626,0.2111,0.7415,9.3892,0.847,2198714558.19,,3679380446.46,231200269,0,386895946,-37.7616,0.8812,0.5986,4.2496,
002798.SZ,µ€≈∑º“æ”,20220531,28.6825,29.3158,31.5477,28.6825,29.7079,19742953,198853746,1.0255,3.5752,10.0721,8.5393,2277322649.65,,3810925068.1,231200269,0,386895946,-39.1116,0.9127,0.62,4.4015,
002798.SZ,µ€≈∑º“æ”,20220601,29.7079,29.165,29.165,27.2046,28.2904,12181024,113811663,-1.4175,-4.7716,9.3434,5.2686,2168658523.22,,3629083973.48,231200269,0,386895946,-37.2454,0.8692,0.5904,4.1915,
002798.SZ,µ€≈∑º“æ”,20220602,28.2904,28.3212,28.4137,27.5816,28.1671,6635667,60400724,-0.1233,-0.4357,9.1024,2.8701,2113170458.66,,3536228946.44,231200269,0,386895946,-36.2924,0.847,0.5753,4.0843,
002798.SZ,µ€≈∑º“æ”,20220606,28.1671,28.1671,28.5677,27.9822,28.4137,5005467,46100426,0.2465,0.8753,9.21,2.165,2131666480.18,,3567180622.12,231200269,0,386895946,-36.6101,0.8544,0.5803,4.12,
002798.SZ,µ€≈∑º“æ”,20220607,28.4137,28.6602,29.369,28.0747,28.2596,4918708,45687714,-0.1541,-0.5423,9.2886,2.1275,2120106466.73,,3547835824.82,231200269,0,386895946,-36.4115,0.8497,0.5772,4.0977,
002798.SZ,µ€≈∑º“æ”,20220608,28.2596,28.5677,28.7835,27.8281,28.2596,3722989,34171410,0,0,9.1785,1.6103,2120106466.73,,3547835824.82,231200269,0,386895946,-36.4115,0.8497,0.5772,4.0977,
002798.SZ,µ€≈∑º“æ”,20220609,28.2596,28.013,28.2596,27.7357,27.7665,2383113,21622030,-0.4931,-1.7448,9.073,1.0308,2083114423.69,,3485932473.46,231200269,0,386895946,-35.7762,0.8349,0.5671,4.0262,
002798.SZ,µ€≈∑º“æ”,20220610,27.7665,27.5199,28.0747,27.5199,28.0438,1806000,16380483,0.2774,0.9989,9.07,0.7811,2103922447.9,,3520753108.6,231200269,0,386895946,-36.1336,0.8433,0.5728,4.0664,
002798.SZ,µ€≈∑º“æ”,20220613,28.0438,27.9206,28.4445,27.7973,28.3212,3285700,30076459,0.2774,0.989,9.1537,1.4211,2124730472.11,,3555573743.74,231200269,0,386895946,-36.491,0.8516,0.5784,4.1066,
002798.SZ,µ€≈∑º“æ”,20220614,28.3212,28.0747,28.4445,27.5816,28.4137,2816100,25539661,0.0925,0.3264,9.0692,1.218,2131666480.18,,3567180622.12,231200269,0,386895946,-36.6101,0.8544,0.5803,4.12,
002798.SZ,µ€≈∑º“æ”,20220615,28.4137,28.4137,28.9375,28.1979,28.352,2727531,25280859,-0.0616,-0.2169,9.2688,1.1797,2127042474.8,,3559442703.2,231200269,0,386895946,-36.5307,0.8525,0.5791,4.1111,
002798.SZ,µ€≈∑º“æ”,20220616,28.352,28.2596,28.5986,28.1363,28.4445,2017873,18565277,0.0925,0.3261,9.2004,0.8728,2133978482.87,,3571049581.58,231200269,0,386895946,-36.6498,0.8553,0.5809,4.1245,
002798.SZ,µ€≈∑º“æ”,20220617,28.4445,28.1671,28.3828,27.7049,28.1671,3664300,33309606,-0.2774,-0.9751,9.0903,1.5849,2113170458.66,,3536228946.44,231200269,0,386895946,-36.2924,0.847,0.5753,4.0843,
002798.SZ,µ€≈∑º“æ”,20220620,28.1671,28.9067,30.9715,28.7835,30.9715,26778445,267143035,2.8044,9.9562,9.976,11.5824,2323562703.45,,3888304257.3,231200269,0,386895946,-39.9058,0.9313,0.6326,4.4909,
002798.SZ,µ€≈∑º“æ”,20220621,30.9715,28.1055,29.6463,27.8898,28.9684,25750844,241158590,-2.0031,-6.4677,9.3651,11.1379,2173282528.6,,3636821892.4,231200269,0,386895946,-37.3248,0.8711,0.5916,4.2005,
002798.SZ,µ€≈∑º“æ”,20220622,28.9684,28.6294,29.1225,27.8898,27.8898,13465671,123697929,-1.0786,-3.7234,9.1862,5.8242,2092362434.45,,3501408311.3,231200269,0,386895946,-35.9351,0.8386,0.5696,4.0441,
002798.SZ,µ€≈∑º“æ”,20220623,27.8898,27.7973,27.8281,26.2873,26.842,12547807,108906308,-1.0478,-3.7569,8.6793,5.4272,2013754342.99,,3369863689.66,231200269,0,386895946,-34.585,0.8071,0.5482,3.8921,
002798.SZ,µ€≈∑º“æ”,20220624,26.842,26.9036,27.1501,26.6262,26.9344,6464692,56307583,0.0925,0.3444,8.71,2.7961,2020690351.06,,3381470568.04,231200269,0,386895946,-34.7041,0.8099,0.5501,3.9055,
002798.SZ,µ€≈∑º“æ”,20220627,26.9344,27.0885,28.9375,27.0269,28.013,10112715,91962448,1.0786,4.0046,9.0937,4.374,2101610445.21,,3516884149.14,231200269,0,386895946,-36.0939,0.8423,0.5721,4.0619,
002798.SZ,µ€≈∑º“æ”,20220628,28.013,28.0438,28.5061,27.5816,28.3828,6216219,56922489,0.3698,1.3201,9.1571,2.6887,2129354477.49,,3563311662.66,231200269,0,386895946,-36.5704,0.8534,0.5797,4.1155,
002798.SZ,µ€≈∑º“æ”,20220629,28.3828,28.2904,29.8621,28.1979,28.5369,8212061,77135487,0.1541,0.5429,9.393,3.5519,2140914490.94,,3582656459.96,231200269,0,386895946,-36.7689,0.8581,0.5828,4.1379,
