´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002847.SZ,ÑÎ½òÆÌ×Ó,20181023,23.3857,23.2142,23.7487,22.8915,23.426,2617600,60853916,0.0403,0.1725,23.248,7.2573,837872137.74,,2880520000,36068538,0,124000000,45.5084,4.726,3.8182,118.0448,
002847.SZ,ÑÎ½òÆÌ×Ó,20181024,23.426,23.1537,23.6983,23.0327,23.6579,1743420,40446283,0.2319,0.9901,23.1994,4.8336,846167901.48,,2909040000,36068538,0,124000000,45.959,4.7728,3.856,119.2135,
002847.SZ,ÑÎ½òÆÌ×Ó,20181025,23.6579,22.8915,22.9319,22.0142,22.6092,1843900,41310719,-1.0488,-4.4331,22.404,5.1122,808656621.96,,2780080000,36068538,0,124000000,43.9216,4.5612,3.685,113.9287,
002847.SZ,ÑÎ½òÆÌ×Ó,20181026,22.6092,22.7907,23.063,22.6394,22.7403,1154933,26161104,0.1311,0.5798,22.6516,3.2021,813345531.9,,2796200000,36068538,0,124000000,44.1763,4.5877,3.7064,114.5893,
002847.SZ,ÑÎ½òÆÌ×Ó,20181029,22.7403,22.589,22.589,21.994,22.3167,885400,19643676,-0.4235,-1.8625,22.1862,2.4548,798196745.94,,2744120000,36068538,0,124000000,40.8591,4.3876,3.6374,112.4551,
002847.SZ,ÑÎ½òÆÌ×Ó,20181030,22.3167,22.3066,22.71,21.9839,22.4781,1011253,22464010,0.1613,0.723,22.214,2.8037,803967712.02,,2763960000,36068538,0,124000000,41.1545,4.4194,3.6637,113.2681,
002847.SZ,ÑÎ½òÆÌ×Ó,20181031,22.4781,22.5184,23.4462,22.4579,23.0428,1878220,42876469,0.5647,2.5123,22.8282,5.2074,824166093.3,,2833400000,36068538,0,124000000,42.1884,4.5304,3.7557,116.1138,
002847.SZ,ÑÎ½òÆÌ×Ó,20181101,23.0428,23.063,23.547,22.8108,23.1537,2421400,55868276,0.1109,0.4814,23.0727,6.7133,828133632.48,,2847040000,36068538,0,124000000,42.3915,4.5522,3.7738,116.6728,
002847.SZ,ÑÎ½òÆÌ×Ó,20181102,23.1537,23.3453,23.9302,23.2041,23.7991,3011620,70463614,0.6454,2.7875,23.3972,8.3497,851217496.8,,2926400000,36068538,0,124000000,43.5731,4.6791,3.879,119.925,
002847.SZ,ÑÎ½òÆÌ×Ó,20181105,23.7991,23.7184,24.1924,23.2848,23.6075,2305300,54142184,-0.1916,-0.8051,23.486,6.3914,844364474.58,,2902840000,36068538,0,124000000,43.2223,4.6414,3.8477,118.9595,
002847.SZ,ÑÎ½òÆÌ×Ó,20181106,23.6075,23.5268,25.1908,23.3554,24.2227,3868842,92446251,0.6151,2.6057,23.8951,10.7264,866366282.76,,2978480000,36068538,0,124000000,44.3486,4.7624,3.948,122.0592,
002847.SZ,ÑÎ½òÆÌ×Ó,20181107,24.2227,24.0109,24.2025,23.668,23.6983,2338800,55422267,-0.5244,-2.1649,23.6969,6.4843,847610643,,2914000000,36068538,0,124000000,43.3885,4.6593,3.8625,119.4168,
002847.SZ,ÑÎ½òÆÌ×Ó,20181108,23.6983,23.8395,24.1016,23.4159,23.5369,1622700,38260276,-0.1613,-0.6809,23.5782,4.4989,841839676.92,,2894160000,36068538,0,124000000,43.0931,4.6275,3.8362,118.6038,
002847.SZ,ÑÎ½òÆÌ×Ó,20181109,23.5369,23.6983,23.6983,23.3251,23.4361,1023800,23886569,-0.1008,-0.4284,23.3313,2.8385,838232823.12,,2881760000,36068538,0,124000000,42.9085,4.6077,3.8198,118.0956,
002847.SZ,ÑÎ½òÆÌ×Ó,20181112,23.4361,23.2243,24.5958,23.2243,24.0411,2374600,56346618,0.6051,2.5818,23.7289,6.5836,859873945.92,,2956160000,36068538,0,124000000,44.0163,4.7267,3.9184,121.1445,
002847.SZ,ÑÎ½òÆÌ×Ó,20181113,24.0411,23.5773,24.263,23.5773,23.9907,2783557,65891395,-0.0504,-0.2097,23.6717,7.7174,858070519.02,,2949960000,36068538,0,124000000,43.9239,4.7168,3.9102,120.8905,
002847.SZ,ÑÎ½òÆÌ×Ó,20181114,23.9907,23.9403,24.7269,23.8092,24.2227,3051657,73539958,0.2319,0.9668,24.0984,8.4607,866366282.76,,2978480000,36068538,0,124000000,44.3486,4.7624,3.948,122.0592,
002847.SZ,ÑÎ½òÆÌ×Ó,20181115,24.2227,24.0311,25.1504,24.021,24.9185,3849000,94464543,0.6958,2.8726,24.5426,10.6714,891253573.98,,3064040000,36068538,0,124000000,45.6226,4.8992,4.0614,125.5655,
002847.SZ,ÑÎ½òÆÌ×Ó,20181116,24.9185,24.737,25.584,24.4849,25.2714,4255100,105997764,0.353,1.4164,24.9108,11.7973,903877562.28,,3107440000,36068538,0,124000000,46.2688,4.9686,4.1189,127.344,
002847.SZ,ÑÎ½òÆÌ×Ó,20181119,25.2714,25.1605,25.4529,24.6059,24.979,2279200,56332079,-0.2924,-1.1572,24.7157,6.3191,893417686.26,,3071480000,36068538,0,124000000,45.7333,4.9111,4.0713,125.8704,
002847.SZ,ÑÎ½òÆÌ×Ó,20181120,24.979,24.858,24.858,23.7689,23.9,2448400,59054762,-1.079,-4.3197,24.1197,6.7882,854824350.6,,2938800000,36068538,0,124000000,43.7578,4.6989,3.8954,120.4331,
002847.SZ,ÑÎ½òÆÌ×Ó,20181121,23.9,23.547,24.1622,23.3957,24.0512,1415720,33495352,0.1513,0.6329,23.6596,3.9251,860234631.3,,2957400000,36068538,0,124000000,44.0347,4.7287,3.9201,121.1954,
002847.SZ,ÑÎ½òÆÌ×Ó,20181122,24.0512,23.9504,24.3941,23.8495,24.0512,1145020,27369741,0,0,23.9033,3.1746,860234631.3,,2957400000,36068538,0,124000000,44.0347,4.7287,3.9201,121.1954,
002847.SZ,ÑÎ½òÆÌ×Ó,20181123,24.0512,24.0512,24.0613,22.1856,22.5587,2078220,47587136,-1.4925,-6.2055,22.898,5.7619,806853195.06,,2773880000,36068538,0,124000000,41.3022,4.4352,3.6768,113.6746,
002847.SZ,ÑÎ½òÆÌ×Ó,20181126,22.5587,22.347,23.0428,22.347,22.7503,1053100,23728614,0.1916,0.8494,22.5322,2.9197,813706217.28,,2797440000,36068538,0,124000000,41.653,4.4729,3.708,114.6401,
002847.SZ,ÑÎ½òÆÌ×Ó,20181127,22.7503,22.9419,23.1335,22.4377,22.6293,891500,20084571,-0.121,-0.5319,22.529,2.4717,809377992.72,,2782560000,36068538,0,124000000,41.4314,4.4491,3.6883,114.0303,
002847.SZ,ÑÎ½òÆÌ×Ó,20181128,22.6293,22.7403,23.0125,22.2058,22.8008,942000,21159512,0.1714,0.7576,22.4623,2.6117,815509644.18,,2803640000,36068538,0,124000000,41.7453,4.4828,3.7163,114.8942,
002847.SZ,ÑÎ½òÆÌ×Ó,20181129,22.8008,22.9419,23.0831,21.9537,22.0142,1151100,25752380,-0.7866,-3.4498,22.372,3.1914,787376184.54,,2706920000,36068538,0,124000000,40.3052,4.3282,3.5881,110.9306,
002847.SZ,ÑÎ½òÆÌ×Ó,20181130,22.0142,21.9638,22.357,21.7822,22.3268,923000,20285812,0.3126,1.4201,21.9781,2.559,798557431.32,,2745360000,36068538,0,124000000,40.8775,4.3896,3.639,112.5059,
002847.SZ,ÑÎ½òÆÌ×Ó,20181203,22.3268,22.8411,23.1537,22.6293,22.8814,1450200,32927854,0.5546,2.4842,22.7057,4.0207,818395127.22,,2813560000,36068538,0,124000000,41.893,4.4987,3.7294,115.3007,
002847.SZ,ÑÎ½òÆÌ×Ó,20181204,22.8814,23.0024,23.1235,22.5991,22.9722,1281800,29131534,0.0908,0.3967,22.7271,3.5538,821641295.64,,2824720000,36068538,0,124000000,42.0592,4.5165,3.7442,115.7581,
002847.SZ,ÑÎ½òÆÌ×Ó,20181205,22.9722,22.589,22.8108,22.4176,22.6394,1209000,27079839,-0.3328,-1.4486,22.3985,3.352,809738678.1,,2783800000,36068538,0,124000000,41.4499,4.4511,3.69,114.0812,
002847.SZ,ÑÎ½òÆÌ×Ó,20181206,22.6394,22.6192,22.7604,22.3167,22.347,1193200,26626442,-0.2924,-1.2918,22.3152,3.3081,799278802.08,,2747840000,36068538,0,124000000,40.9144,4.3936,3.6423,112.6075,
002847.SZ,ÑÎ½òÆÌ×Ó,20181207,22.347,22.4881,23.3453,22.2159,22.9016,2388900,53927893,0.5546,2.4819,22.5744,6.6232,819116497.98,,2816040000,36068538,0,124000000,41.9299,4.5026,3.7327,115.4024,
002847.SZ,ÑÎ½òÆÌ×Ó,20181210,22.9016,22.589,22.831,22.3873,22.4478,1399900,31394734,-0.4538,-1.9815,22.4264,3.8812,802885655.88,,2760240000,36068538,0,124000000,41.0991,4.4134,3.6587,113.1157,
002847.SZ,ÑÎ½òÆÌ×Ó,20181211,22.4478,22.6495,22.6495,22.2965,22.5587,1170800,26046524,0.1109,0.4942,22.2468,3.246,806853195.06,,2773880000,36068538,0,124000000,41.3022,4.4352,3.6768,113.6746,
002847.SZ,ÑÎ½òÆÌ×Ó,20181212,22.5587,22.5688,22.7806,22.4982,22.589,1099211,24685672,0.0303,0.1341,22.4576,3.0476,807935251.2,,2777600000,36068538,0,124000000,41.3576,4.4412,3.6817,113.8271,
002847.SZ,ÑÎ½òÆÌ×Ó,20181213,22.589,22.6999,22.8915,22.357,22.7705,1777400,39974745,0.1815,0.8036,22.4906,4.9278,814427588.04,,2799920000,36068538,0,124000000,41.6899,4.4769,3.7113,114.7418,
002847.SZ,ÑÎ½òÆÌ×Ó,20181214,22.7705,22.6898,23.7991,22.5083,23.2142,4377461,101199239,0.4437,1.9486,23.1183,12.1365,830297744.76,,2854480000,36068538,0,124000000,42.5023,4.5641,3.7836,116.9777,
002847.SZ,ÑÎ½òÆÌ×Ó,20181217,23.2142,23.1739,24.626,22.9621,24.0613,5091920,120564510,0.8471,3.649,23.6776,14.1173,860595316.68,,2958640000,36068538,0,124000000,44.0532,4.7306,3.9217,121.2462,
002847.SZ,ÑÎ½òÆÌ×Ó,20181218,24.0613,23.7789,24.6966,23.5974,24.3941,4643361,111675065,0.3328,1.3831,24.0505,12.8737,872497934.22,,2999560000,36068538,0,124000000,44.6625,4.7961,3.976,122.9231,
002847.SZ,ÑÎ½òÆÌ×Ó,20181219,24.3941,24.3134,24.3134,23.4663,23.8092,2943100,69476901,-0.5849,-2.3977,23.6067,8.1597,851578182.18,,2927640000,36068538,0,124000000,43.5916,4.6811,3.8806,119.9758,
002847.SZ,ÑÎ½òÆÌ×Ó,20181220,23.8092,23.5168,24.1016,23.5168,23.9907,2352724,55644311,0.1815,0.7624,23.651,6.5229,858070519.02,,2949960000,36068538,0,124000000,43.9239,4.7168,3.9102,120.8905,
002847.SZ,ÑÎ½òÆÌ×Ó,20181221,23.9907,23.9,24.9084,23.5974,24.2832,3285500,78749023,0.2924,1.219,23.9687,9.109,868530395.04,,2985920000,36068538,0,124000000,44.4594,4.7743,3.9579,122.3641,
002847.SZ,ÑÎ½òÆÌ×Ó,20181224,24.2832,23.9806,24.4042,23.9,24.2025,2474798,59210508,-0.0807,-0.3322,23.9254,6.8614,865644912,,2976000000,36068538,0,124000000,44.3117,4.7584,3.9447,121.9576,
002847.SZ,ÑÎ½òÆÌ×Ó,20181225,24.2025,23.7991,24.1016,23.2445,23.6378,2557938,59805772,-0.5647,-2.3333,23.3805,7.0919,845446530.72,,2906560000,36068538,0,124000000,43.2777,4.6474,3.8527,119.1119,
002847.SZ,ÑÎ½òÆÌ×Ó,20181226,23.6378,23.7689,23.9,23.2445,23.2848,2070676,48342332,-0.353,-1.4932,23.3462,5.7409,832822542.42,,2863160000,36068538,0,124000000,42.6315,4.578,3.7952,117.3334,
002847.SZ,ÑÎ½òÆÌ×Ó,20181227,23.2848,23.6882,23.6983,22.2865,22.3066,2758200,62709063,-0.9782,-4.201,22.7355,7.6471,797836060.56,,2742880000,36068538,0,124000000,40.8406,4.3857,3.6357,112.4042,
002847.SZ,ÑÎ½òÆÌ×Ó,20181228,22.3066,22.3671,22.4781,21.5301,21.6814,2011900,44051890,-0.6252,-2.8029,21.8957,5.578,775473567,,2666000000,36068538,0,124000000,39.6959,4.2627,3.5338,109.2537,
002847.SZ,ÑÎ½òÆÌ×Ó,20190102,21.6814,21.7318,21.9033,20.9452,21.0763,1867700,39784376,-0.6051,-2.7907,21.3013,5.1782,753832444.2,,2591600000,36068538,0,124000000,38.5881,4.1438,2.3399,87.1156,
002847.SZ,ÑÎ½òÆÌ×Ó,20190103,21.0763,21.1973,21.4797,20.9049,20.9856,1666500,34906707,-0.0908,-0.4306,20.9461,4.6204,750586275.78,,2580440000,36068538,0,124000000,38.4219,4.1259,2.3299,86.7405,
002847.SZ,ÑÎ½òÆÌ×Ó,20190104,20.9856,20.7234,21.6612,20.1889,21.52,2826500,58669839,0.5345,2.5469,20.7571,7.8365,769702600.92,,2646160000,36068538,0,124000000,39.4005,4.231,2.3892,88.9496,
002847.SZ,ÑÎ½òÆÌ×Ó,20190107,21.52,21.4999,21.8125,21.3789,21.6612,1826100,39146370,0.1412,0.656,21.4371,5.0629,774752196.24,,2663520000,36068538,0,124000000,39.6589,4.2588,2.4049,89.5332,
002847.SZ,ÑÎ½òÆÌ×Ó,20190108,21.6612,21.6612,21.7318,21.4394,21.4595,1236300,26398186,-0.2017,-0.9311,21.3526,3.4276,767538488.64,,2638720000,36068538,0,124000000,39.2897,4.2191,2.3825,88.6996,
002847.SZ,ÑÎ½òÆÌ×Ó,20190109,21.4595,21.5402,21.8327,21.5402,21.7722,1966823,42292862,0.3126,1.4568,21.5031,5.453,778719735.42,,2677160000,36068538,0,124000000,39.862,4.2806,2.4172,89.9917,
002847.SZ,ÑÎ½òÆÌ×Ó,20190110,21.7722,21.6814,21.7419,21.4595,21.5301,1250900,26760337,-0.242,-1.1116,21.3929,3.4681,770063286.3,,2647400000,36068538,0,124000000,39.4189,4.233,2.3903,88.9913,
002847.SZ,ÑÎ½òÆÌ×Ó,20190111,21.5301,21.5806,22.4075,21.278,21.8932,2895900,62678411,0.363,1.6862,21.6438,8.0289,783047959.98,,2692040000,36068538,0,124000000,40.0836,4.3044,2.4306,90.4919,
002847.SZ,ÑÎ½òÆÌ×Ó,20190114,21.8932,21.7419,21.873,21.4999,21.6511,1485500,31880143,-0.242,-1.1055,21.4609,4.1185,774391510.86,,2662280000,36068538,0,124000000,39.6405,4.2568,2.4037,89.4915,
002847.SZ,ÑÎ½òÆÌ×Ó,20190115,21.6511,21.6814,22.3873,21.5806,22.1352,2386100,51998784,0.484,2.2357,21.7924,6.6155,791704409.1,,2721800000,36068538,0,124000000,40.5267,4.352,2.4575,91.4923,
002847.SZ,ÑÎ½òÆÌ×Ó,20190116,22.1352,22.1352,23.9504,22.0444,22.6192,4078497,92640458,0.484,2.1868,22.7144,11.3076,809017307.34,,2781320000,36068538,0,124000000,41.413,4.4471,2.5112,93.493,
002847.SZ,ÑÎ½òÆÌ×Ó,20190117,22.6192,22.589,22.7907,22.2965,22.6092,2729497,60977723,-0.0101,-0.0446,22.3403,7.5675,808656621.96,,2780080000,36068538,0,124000000,41.3945,4.4451,2.5101,93.4513,
002847.SZ,ÑÎ½òÆÌ×Ó,20190118,22.6092,22.4881,22.7705,22.347,22.7604,2356600,52834375,0.1513,0.669,22.4197,6.5337,814066902.66,,2798680000,36068538,0,124000000,41.6714,4.4749,2.5269,94.0765,
002847.SZ,ÑÎ½òÆÌ×Ó,20190121,22.7604,22.7403,23.4966,22.6898,22.8411,2529200,57635510,0.0807,0.3545,22.788,7.0122,816952385.7,,2808600000,36068538,0,124000000,41.8191,4.4907,2.5359,94.41,
002847.SZ,ÑÎ½òÆÌ×Ó,20190122,22.8411,22.4781,22.5991,21.9638,22.0646,2089097,46103831,-0.7765,-3.3996,22.0688,5.792,789179611.44,,2713120000,36068538,0,124000000,40.3975,4.3381,2.4497,91.2005,
002847.SZ,ÑÎ½òÆÌ×Ó,20190123,22.0646,22.0848,22.5688,22.0646,22.4377,1711400,37870728,0.3731,1.691,22.1285,4.7449,802524970.5,,2759000000,36068538,0,124000000,41.0806,4.4114,2.4911,92.7427,
002847.SZ,ÑÎ½òÆÌ×Ó,20190124,22.4377,22.3772,23.1436,22.2764,22.6495,2849574,64282621,0.2118,0.9438,22.5587,7.9004,810099363.48,,2785040000,36068538,0,124000000,41.4683,4.4531,2.5146,93.618,
002847.SZ,ÑÎ½òÆÌ×Ó,20190125,22.6495,22.5083,22.8411,22.2663,22.2865,2076876,46539385,-0.363,-1.6028,22.4084,5.7581,797114689.8,,2740400000,36068538,0,124000000,40.8037,4.3817,2.4743,92.1175,
002847.SZ,ÑÎ½òÆÌ×Ó,20190128,22.2865,22.5184,22.8714,22.3369,22.3873,1885276,42293305,0.1008,0.4525,22.4335,5.2269,800721543.6,,2752800000,36068538,0,124000000,40.9883,4.4015,2.4855,92.5343,
002847.SZ,ÑÎ½òÆÌ×Ó,20190129,22.3873,22.2461,22.3671,20.9755,21.4192,1923924,41264661,-0.9681,-4.3243,21.4482,5.3341,766095747.12,,2633760000,36068538,0,124000000,39.2158,4.2112,2.378,88.5328,
002847.SZ,ÑÎ½òÆÌ×Ó,20190130,21.4192,21.6511,21.7621,20.7839,20.8646,1344800,28403305,-0.5546,-2.5895,21.1208,3.7285,746258051.22,,2565560000,36068538,0,124000000,38.2004,4.1021,2.3164,86.2403,
002847.SZ,ÑÎ½òÆÌ×Ó,20190131,20.8646,20.8847,21.278,20.3805,20.4612,1539600,31694654,-0.4034,-1.9333,20.5863,4.2685,731830636.02,,2515960000,36068538,0,124000000,37.4618,4.0228,2.2716,84.573,
002847.SZ,ÑÎ½òÆÌ×Ó,20190201,20.4612,20.6629,20.9654,20.5116,20.9452,1079800,22251648,0.484,2.3657,20.6072,2.9937,749143534.26,,2575480000,36068538,0,124000000,38.3481,4.118,2.3254,86.5738,
002847.SZ,ÑÎ½òÆÌ×Ó,20190211,20.9452,21.157,21.5301,20.9553,21.4192,1424300,30037699,0.474,2.2629,21.0894,3.9489,766095747.12,,2633760000,36068538,0,124000000,39.2158,4.2112,2.378,88.5328,
002847.SZ,ÑÎ½òÆÌ×Ó,20190212,21.4192,21.4192,21.6814,21.3083,21.5402,1444900,30794585,0.121,0.565,21.3126,4.006,770423971.68,,2648640000,36068538,0,124000000,39.4374,4.235,2.3914,89.033,
002847.SZ,ÑÎ½òÆÌ×Ó,20190213,21.5402,21.4797,21.9638,21.3587,21.8024,2051476,44160320,0.2622,1.2172,21.5261,5.6877,779801791.56,,2680880000,36068538,0,124000000,39.9174,4.2865,2.4205,90.1167,
002847.SZ,ÑÎ½òÆÌ×Ó,20190214,21.8024,21.8226,22.3974,21.7318,21.9335,1990500,43572813,0.1311,0.6013,21.8904,5.5187,784490701.5,,2697000000,36068538,0,124000000,40.1575,4.3123,2.4351,90.6586,
002847.SZ,ÑÎ½òÆÌ×Ó,20190215,21.9335,21.9335,22.4075,21.8125,21.9537,1878800,41101050,0.0202,0.092,21.8762,5.209,785212072.26,,2699480000,36068538,0,124000000,40.1944,4.3163,2.4373,90.742,
002847.SZ,ÑÎ½òÆÌ×Ó,20190218,21.9537,22.1554,22.589,21.9033,22.589,2814100,62381696,0.6353,2.8939,22.1675,7.8021,807935251.2,,2777600000,36068538,0,124000000,41.3576,4.4412,2.5079,93.368,
002847.SZ,ÑÎ½òÆÌ×Ó,20190219,22.589,22.5487,22.7604,22.1049,22.3167,2666700,59305218,-0.2723,-1.2054,22.2392,7.3934,798196745.94,,2744120000,36068538,0,124000000,40.8591,4.3876,2.4776,92.2425,
002847.SZ,ÑÎ½òÆÌ×Ó,20190220,22.3167,22.4579,23.1941,22.3369,23.0327,4049950,91597644,0.716,3.2083,22.617,11.2285,823805407.92,,2832160000,36068538,0,124000000,42.1699,4.5284,2.5571,95.202,
002847.SZ,ÑÎ½òÆÌ×Ó,20190221,23.0327,22.9218,23.0125,22.589,22.6293,3250000,73252002,-0.4034,-1.7513,22.5391,9.0106,809377992.72,,2782560000,36068538,0,124000000,41.4314,4.4491,2.5123,93.5347,
002847.SZ,ÑÎ½òÆÌ×Ó,20190222,22.6293,22.589,22.9823,22.4075,22.8915,2618901,58910425,0.2622,1.1586,22.4943,7.2609,818755812.6,,2814800000,36068538,0,124000000,41.9115,4.5007,2.5415,94.6184,
002847.SZ,ÑÎ½òÆÌ×Ó,20190225,22.8915,23.063,25.1706,22.8008,24.8378,6351074,150186632,1.9463,8.5022,23.6474,17.6083,888368090.94,,3054120000,36068538,0,124000000,45.4749,4.8833,2.7575,102.6631,
002847.SZ,ÑÎ½òÆÌ×Ó,20190226,24.8378,24.6966,24.6966,23.9201,24.021,4778349,115028197,-0.8168,-3.2887,24.0728,13.248,859152575.16,,2953680000,36068538,0,124000000,43.9793,4.7227,2.6668,99.2868,
002847.SZ,ÑÎ½òÆÌ×Ó,20190227,24.021,23.7991,24.6765,23.7386,24.0109,3922700,93859767,-0.0101,-0.042,23.9273,10.8757,858791889.78,,2952440000,36068538,0,124000000,43.9609,4.7207,2.6657,99.2451,
002847.SZ,ÑÎ½òÆÌ×Ó,20190228,24.0109,23.9504,24.5857,23.8798,24.4243,4264357,102746760,0.4135,1.722,24.0943,11.8229,873579990.36,,3003280000,36068538,0,124000000,42.5917,4.802,2.7116,100.9541,
002847.SZ,ÑÎ½òÆÌ×Ó,20190301,24.4243,24.5151,24.6664,23.9,24.2731,2168953,52085526,-0.1513,-0.6193,24.0141,6.0134,868169709.66,,2984680000,36068538,0,124000000,42.3279,4.7723,2.6948,100.3289,
002847.SZ,ÑÎ½òÆÌ×Ó,20190304,24.2731,24.3033,24.9689,24.0512,24.2327,4913757,119276932,-0.0403,-0.1662,24.2741,13.6234,866726968.14,,2979720000,36068538,0,124000000,42.2576,4.7643,2.6904,100.1621,
002847.SZ,ÑÎ½òÆÌ×Ó,20190305,24.2327,24.1622,24.8076,23.9504,24.7975,4719939,114902179,0.5647,2.3304,24.344,13.086,886925349.42,,3049160000,36068538,0,124000000,43.2423,4.8754,2.7531,102.4963,
002847.SZ,ÑÎ½òÆÌ×Ó,20190306,24.7975,24.8378,25.9168,24.8378,25.6546,6448695,162350701,0.8572,3.4567,25.1757,17.879,917583606.72,,3154560000,36068538,0,124000000,44.7371,5.0439,2.8482,106.0393,
002847.SZ,ÑÎ½òÆÌ×Ó,20190307,25.6546,25.7151,26.7034,25.0193,26.0378,5351756,137049429,0.3832,1.4937,25.6083,14.8377,931289651.16,,3201680000,36068538,0,124000000,45.4053,5.1192,2.8908,107.6232,
002847.SZ,ÑÎ½òÆÌ×Ó,20190308,26.0378,25.1807,26.2194,25.0294,25.0395,4682700,118964587,-0.9984,-3.8342,25.4051,12.9828,895581798.54,,3078920000,36068538,0,124000000,43.6644,4.923,2.7799,103.4967,
002847.SZ,ÑÎ½òÆÌ×Ó,20190311,25.0395,23.7084,25.1403,23.7084,25.1403,4699253,114146587,0.1008,0.4027,24.2904,13.0287,899188652.34,,3091320000,36068538,0,124000000,43.8402,4.8239,2.7911,103.9135,
002847.SZ,ÑÎ½òÆÌ×Ó,20190312,25.1403,25.1303,25.3622,24.5554,25.0193,3801100,94411419,-0.121,-0.4813,24.8379,10.5385,894860427.78,,3076440000,36068538,0,124000000,43.6292,4.8007,2.7777,103.4133,
002847.SZ,ÑÎ½òÆÌ×Ó,20190313,25.0193,24.9891,25.2109,24.5554,24.6159,2823800,69671638,-0.4034,-1.6123,24.673,7.829,880433012.58,,3026840000,36068538,0,124000000,42.9258,4.7233,2.7329,101.7461,
002847.SZ,ÑÎ½òÆÌ×Ó,20190314,24.6159,24.3437,24.7571,23.3453,23.7184,2322600,55247773,-0.8975,-3.646,23.787,6.4394,848332013.76,,2916480000,36068538,0,124000000,41.3607,4.5511,2.6333,98.0363,
002847.SZ,ÑÎ½òÆÌ×Ó,20190315,23.7184,23.8092,24.3941,23.8092,24.1823,1872299,44787050,0.4639,1.9558,23.9209,5.1909,864923541.24,,2973520000,36068538,0,124000000,42.1696,4.6401,2.6848,99.9537,
002847.SZ,ÑÎ½òÆÌ×Ó,20190318,24.1823,24.1924,25.4126,24.1924,25.1403,3478299,86135478,0.958,3.9616,24.7637,9.6436,899188652.34,,3091320000,36068538,0,124000000,43.8402,4.8239,2.7911,103.9135,
002847.SZ,ÑÎ½òÆÌ×Ó,20190319,25.1403,25.2613,25.9975,24.7975,25.8866,5300996,133790024,0.7462,2.9683,25.2387,14.697,925879370.46,,3183080000,36068538,0,124000000,45.1415,4.9671,2.874,106.998,
002847.SZ,ÑÎ½òÆÌ×Ó,20190320,25.8866,26.1084,26.7236,25.5639,26.3706,6002696,155887091,0.484,1.8699,25.9695,16.6425,943192268.7,,3242600000,36068538,0,124000000,45.9856,5.06,2.9277,108.9987,
002847.SZ,ÑÎ½òÆÌ×Ó,20190321,26.3706,26.4009,27.5303,26.0177,27.0059,5373403,143429434,0.6353,2.4092,26.6925,14.8978,965915447.64,,3320720000,36068538,0,124000000,47.0935,5.1819,2.9982,111.6247,
002847.SZ,ÑÎ½òÆÌ×Ó,20190322,27.0059,26.8244,29.6279,26.8043,27.8631,7993597,221491967,0.8572,3.174,27.7087,22.1622,996573704.94,,3426120000,36068538,0,124000000,48.5883,5.3463,3.0934,115.1677,
002847.SZ,ÑÎ½òÆÌ×Ó,20190325,27.8631,27.4295,28.8816,27.1471,27.5303,6238147,173818984,-0.3328,-1.1944,27.8639,17.2953,984671087.4,,3385200000,36068538,0,124000000,48.0079,5.2825,3.0565,113.7922,
002847.SZ,ÑÎ½òÆÌ×Ó,20190326,27.5303,27.9841,28.0144,26.4715,27.0059,3799100,102128606,-0.5244,-1.9048,26.8823,10.533,965915447.64,,3320720000,36068538,0,124000000,47.0935,5.1819,2.9982,111.6247,
002847.SZ,ÑÎ½òÆÌ×Ó,20190327,27.0059,27.0261,28.6194,26.421,28.2867,6660718,180888461,1.2807,4.7423,27.1575,18.4668,1011722490.9,,3478200000,36068538,0,124000000,49.3268,5.4276,3.1404,116.9184,
002847.SZ,ÑÎ½òÆÌ×Ó,20190328,28.2867,27.9942,28.3875,26.9555,28.1656,6065089,167261421,-0.121,-0.4278,27.5777,16.8155,1007394266.34,,3463320000,36068538,0,124000000,49.1158,5.4044,3.127,116.4182,
002847.SZ,ÑÎ½òÆÌ×Ó,20190329,28.1656,28.1455,28.5993,27.6211,28.1757,4119639,114872106,0.0101,0.0358,27.884,11.4217,1007754951.72,,3464560000,36068538,0,124000000,49.1334,5.4063,3.1281,116.4598,
002847.SZ,ÑÎ½òÆÌ×Ó,20190401,28.1757,28.1656,29.9506,27.9438,28.7909,6562227,186308240,0.6151,2.1832,28.391,18.1938,1029756759.9,,3540200000,36068538,0,124000000,50.2061,5.5244,3.1964,119.0025,
002847.SZ,ÑÎ½òÆÌ×Ó,20190402,28.7909,28.4682,29.1035,28.0951,28.1858,4310127,121596043,-0.6051,-2.1016,28.2117,11.9498,1008115637.1,,3465800000,36068538,0,124000000,49.151,5.4083,3.1292,116.5015,
