¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600497.SH,≥€∫Í–ø’‡,20140917,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140918,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140919,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140922,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140923,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140924,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140925,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140926,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140929,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20140930,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141008,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141009,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141010,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141013,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141014,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141015,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141016,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141017,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141020,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141021,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141022,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141023,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,49.7235,2.4067,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141024,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141027,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141028,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141029,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141030,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141031,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141103,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141104,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141105,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141106,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141107,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141110,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141111,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141112,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141113,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141114,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141117,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141118,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141119,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141120,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141121,103.0902,103.0902,103.0902,103.0902,103.0902,,,0,0,,,17325957647.1,,17325957647.1,1667560890,0,1667560890,55.1217,2.3984,0.9584,-426.7404,
600497.SH,≥€∫Í–ø’‡,20141124,103.0902,113.4091,113.4091,107.2575,113.4091,101846023,1142994163,10.3189,10.0096,11.2228,6.1075,19060220972.7,,19060220972.7,1667560890,0,1667560890,60.6392,2.6385,1.0544,-469.4555,
600497.SH,≥€∫Í–ø’‡,20141125,113.4091,112.7146,120.8507,111.9208,116.5842,83234292,981221079,3.1751,2.7997,11.7887,4.9914,19593840457.5,,19593840457.5,1667560890,0,1667560890,62.3368,2.7123,1.0839,-482.5986,
600497.SH,≥€∫Í–ø’‡,20141126,116.5842,117.0803,118.5686,114.1037,115.3936,50370526,589206792,-1.1906,-1.0213,11.6975,3.0206,19393733150.7,,19393733150.7,1667560890,0,1667560890,61.7002,2.6846,1.0728,-477.67,
600497.SH,≥€∫Í–ø’‡,20141127,115.3936,115.0959,118.271,113.3099,115.3936,40675999,473246688,0,0,11.6345,2.4393,19393733150.7,,19393733150.7,1667560890,0,1667560890,61.7002,2.6846,1.0728,-477.67,
600497.SH,≥€∫Í–ø’‡,20141128,115.3936,115.3936,115.4928,110.3333,113.0123,40271475,457111474,-2.3813,-2.0636,11.3508,2.415,18993518537.1,,18993518537.1,1667560890,0,1667560890,60.4269,2.6292,1.0507,-467.8126,
600497.SH,≥€∫Í–ø’‡,20141201,113.0123,111.1271,114.4014,110.631,112.913,32443912,368760146,-0.0992,-0.0878,11.3661,1.9456,18976842928.2,,18976842928.2,1667560890,0,1667560890,60.3739,2.6269,1.0497,-467.4019,
600497.SH,≥€∫Í–ø’‡,20141202,112.913,112.6154,114.7982,112.6154,113.3099,30779846,352007573,0.3969,0.3515,11.4363,1.8458,19043545363.8,,19043545363.8,1667560890,0,1667560890,60.5861,2.6362,1.0534,-469.0448,
600497.SH,≥€∫Í–ø’‡,20141203,113.3099,113.3099,124.6211,112.4169,124.6211,104585433,1270016528,11.3111,9.9825,12.1433,6.2718,20944564778.4,,20944564778.4,1667560890,0,1667560890,66.6341,2.8993,1.1586,-515.8671,
600497.SH,≥€∫Í–ø’‡,20141204,124.6211,125.8117,129.979,124.0258,128.3915,90130123,1155523949,3.7704,3.0255,12.8206,5.4049,21578237916.6,,21578237916.6,1667560890,0,1667560890,68.6501,2.987,1.1936,-531.4745,
600497.SH,≥€∫Í–ø’‡,20141205,128.3915,128.4907,128.5899,116.0881,121.1484,74541742,921268155,-7.2431,-5.6414,12.3591,4.4701,20360918466.9,,20360918466.9,1667560890,0,1667560890,64.7773,2.8185,1.1263,-501.4919,
600497.SH,≥€∫Í–ø’‡,20141208,121.1484,120.2554,125.6133,117.6756,122.9343,46434092,573128617,1.786,1.4742,12.3428,2.7846,20661079427.1,,20661079427.1,1667560890,0,1667560890,65.7322,2.8601,1.1429,-508.8849,
600497.SH,≥€∫Í–ø’‡,20141209,122.9343,121.8429,128.9868,116.2865,117.4772,69955129,874332606,-5.4571,-4.4391,12.4985,4.1951,19743920937.6,,19743920937.6,1667560890,0,1667560890,62.8143,2.7331,1.0922,-486.2951,
600497.SH,≥€∫Í–ø’‡,20141210,117.4772,118.0725,121.9421,116.3858,121.5452,32557703,393344816,4.068,3.4628,12.0815,1.9524,20427620902.5,,20427620902.5,1667560890,0,1667560890,64.9895,2.8277,1.13,-503.1347,
600497.SH,≥€∫Í–ø’‡,20141211,121.5452,121.446,122.8351,119.2632,121.0491,28648697,348514232,-0.4961,-0.4082,12.1651,1.718,20344242858,,20344242858,1667560890,0,1667560890,64.7242,2.8162,1.1254,-501.0811,
600497.SH,≥€∫Í–ø’‡,20141212,121.0491,121.1484,124.5219,121.0491,122.5374,31040659,384834274,1.4883,1.2295,12.3977,1.8614,20594376991.5,,20594376991.5,1667560890,0,1667560890,65.52,2.8508,1.1392,-507.242,
600497.SH,≥€∫Í–ø’‡,20141215,122.5374,122.2398,122.2398,119.1639,120.2554,24977116,302087138,-2.2821,-1.8623,12.0946,1.4978,20210837986.8,,20210837986.8,1667560890,0,1667560890,64.2998,2.7977,1.118,-497.7953,
600497.SH,≥€∫Í–ø’‡,20141216,120.2554,119.66,120.7515,118.1717,120.3546,30045282,361769025,0.0992,0.0825,12.0408,1.8018,20227513595.7,,20227513595.7,1667560890,0,1667560890,64.3528,2.8,1.1189,-498.2061,
600497.SH,≥€∫Í–ø’‡,20141217,120.3546,120.1561,120.1561,115.3936,117.0803,30769787,365897142,-3.2743,-2.7205,11.8914,1.8452,19677218502,,19677218502,1667560890,0,1667560890,62.6021,2.7239,1.0885,-484.6523,
600497.SH,≥€∫Í–ø’‡,20141218,117.0803,117.2787,122.5374,117.2787,119.4616,36589324,444240706,2.3813,2.0339,12.1413,2.1942,20077433115.6,,20077433115.6,1667560890,0,1667560890,63.8754,2.7793,1.1106,-494.5096,
600497.SH,≥€∫Í–ø’‡,20141219,119.4616,118.8663,121.7437,117.0803,120.553,31475778,379613670,1.0914,0.9136,12.0605,1.8875,20260864813.5,,20260864813.5,1667560890,0,1667560890,64.4589,2.8047,1.1208,-499.0275,
600497.SH,≥€∫Í–ø’‡,20141222,120.553,121.9421,125.5141,119.3624,122.0413,46672397,576538240,1.4883,1.2346,12.3529,2.7988,20510998947,,20510998947,1667560890,0,1667560890,65.2547,2.8393,1.1346,-505.1884,
600497.SH,≥€∫Í–ø’‡,20141223,122.0413,120.6522,120.8507,115.1951,115.4928,27370184,325068672,-6.5486,-5.3659,11.8767,1.6413,19410408759.6,,19410408759.6,1667560890,0,1667560890,61.7533,2.6869,1.0737,-478.0807,
600497.SH,≥€∫Í–ø’‡,20141224,115.4928,115.3936,117.0803,110.8294,112.6154,24286448,277003096,-2.8774,-2.4914,11.4057,1.4564,18926816101.5,,18926816101.5,1667560890,0,1667560890,60.2147,2.62,1.047,-466.1697,
600497.SH,≥€∫Í–ø’‡,20141225,112.6154,112.7146,114.699,111.8216,114.3021,18130927,207110070,1.6868,1.4978,11.423,1.0873,19210301452.8,,19210301452.8,1667560890,0,1667560890,61.1166,2.6592,1.0627,-473.152,
600497.SH,≥€∫Í–ø’‡,20141226,114.3021,113.6076,116.5842,113.6076,115.9889,23765097,275970281,1.6868,1.4757,11.6124,1.4251,19493786804.1,,19493786804.1,1667560890,0,1667560890,62.0185,2.6985,1.0783,-480.1343,
600497.SH,≥€∫Í–ø’‡,20141229,115.9889,116.1873,119.1639,113.2107,114.1037,28082688,330390881,-1.8852,-1.6253,11.7649,1.6841,19176950235,,19176950235,1667560890,0,1667560890,61.0105,2.6546,1.0608,-472.3306,
600497.SH,≥€∫Í–ø’‡,20141230,114.1037,113.6076,117.0803,112.8138,113.7068,18577855,214686391,-0.3969,-0.3478,11.556,1.1141,19110247799.4,,19110247799.4,1667560890,0,1667560890,60.7983,2.6454,1.0571,-470.6877,
600497.SH,≥€∫Í–ø’‡,20141231,113.7068,114.5998,115.7904,112.4169,115.1951,16939341,195244970,1.4883,1.3089,11.5261,1.0158,19360381932.9,,19360381932.9,1667560890,0,1667560890,61.5941,2.68,1.071,-476.8485,
600497.SH,≥€∫Í–ø’‡,20150105,115.1951,115.7904,126.7047,115.2943,126.7047,76113064,947287802,11.5096,9.9914,12.4458,4.5643,21294752565.3,,21294752565.3,1667560890,0,1667560890,67.7482,2.9478,1.1269,-152.5441,
600497.SH,≥€∫Í–ø’‡,20150106,126.7047,126.0102,127.1016,120.9499,122.6367,52467236,655017971,-4.068,-3.2106,12.4843,3.1463,20611052600.4,,20611052600.4,1667560890,0,1667560890,65.5731,2.8531,1.0907,-147.6465,
600497.SH,≥€∫Í–ø’‡,20150107,122.6367,121.8429,127.0024,121.2476,123.5296,37829922,474625151,0.893,0.7282,12.5463,2.2686,20761133080.5,,20761133080.5,1667560890,0,1667560890,66.0505,2.8739,1.0986,-148.7216,
600497.SH,≥€∫Í–ø’‡,20150108,123.5296,123.8273,123.9265,119.66,121.446,24989550,305830955,-2.0836,-1.6867,12.2384,1.4986,20410945293.6,,20410945293.6,1667560890,0,1667560890,64.9364,2.8254,1.0801,-146.213,
600497.SH,≥€∫Í–ø’‡,20150109,121.446,120.553,123.1328,119.0647,119.2632,22255324,272792718,-2.1829,-1.7974,12.2574,1.3346,20044081897.8,,20044081897.8,1667560890,0,1667560890,63.7693,2.7747,1.0607,-143.585,
600497.SH,≥€∫Í–ø’‡,20150112,119.2632,118.0725,118.0725,113.7068,114.7982,22874496,266497446,-4.4649,-3.7438,11.6504,1.3717,19293679497.3,,19293679497.3,1667560890,0,1667560890,61.3819,2.6708,1.021,-138.2095,
600497.SH,≥€∫Í–ø’‡,20150113,114.7982,114.8975,116.485,113.806,114.5998,13333332,154579522,-0.1984,-0.1729,11.5935,0.7996,19260328279.5,,19260328279.5,1667560890,0,1667560890,61.2758,2.6662,1.0192,-137.9706,
600497.SH,≥€∫Í–ø’‡,20150114,114.5998,114.3021,115.3936,110.5317,111.9208,17339181,197302330,-2.679,-2.3377,11.379,1.0398,18810086839.2,,18810086839.2,1667560890,0,1667560890,59.8434,2.6038,0.9954,-134.7453,
600497.SH,≥€∫Í–ø’‡,20150115,111.9208,111.9208,113.1115,109.738,113.0123,20989143,235094167,1.0914,0.9752,11.2008,1.2587,18993518537.1,,18993518537.1,1667560890,0,1667560890,60.4269,2.6292,1.0051,-136.0593,
600497.SH,≥€∫Í–ø’‡,20150116,113.0123,113.6076,115.6912,113.3099,114.4014,18362827,211862192,1.3891,1.2291,11.5376,1.1012,19226977061.7,,19226977061.7,1667560890,0,1667560890,61.1697,2.6615,1.0174,-137.7317,
600497.SH,≥€∫Í–ø’‡,20150119,114.4014,110.1349,112.6154,104.1816,106.7614,23446382,259061893,-7.64,-6.6782,11.0491,1.406,17942955176.4,,17942955176.4,1667560890,0,1667560890,57.0846,2.4838,0.9495,-128.5337,
600497.SH,≥€∫Í–ø’‡,20150120,106.7614,107.2575,109.9364,107.2575,109.2419,16591778,181658179,2.4805,2.3234,10.9487,0.995,18359845398.9,,18359845398.9,1667560890,0,1667560890,58.4109,2.5415,0.9715,-131.52,
600497.SH,≥€∫Í–ø’‡,20150121,109.2419,109.8372,113.806,109.0434,112.913,21417859,241430586,3.6712,3.3606,11.2724,1.2844,18976842928.2,,18976842928.2,1667560890,0,1667560890,60.3739,2.6269,1.0042,-135.9399,
600497.SH,≥€∫Í–ø’‡,20150122,112.913,112.913,120.0569,112.7146,117.8741,41198670,489241379,4.961,4.3937,11.8752,2.4706,19810623373.2,,19810623373.2,1667560890,0,1667560890,63.0265,2.7423,1.0483,-141.9126,
600497.SH,≥€∫Í–ø’‡,20150123,117.8741,119.2632,121.0491,114.5998,116.1873,26165966,309434611,-1.6868,-1.431,11.8258,1.5691,19527138021.9,,19527138021.9,1667560890,0,1667560890,62.1246,2.7031,1.0333,-139.8819,
600497.SH,≥€∫Í–ø’‡,20150126,116.1873,115.1951,118.271,114.699,117.8741,18107874,214341643,1.6868,1.4518,11.8369,1.0859,19810623373.2,,19810623373.2,1667560890,0,1667560890,63.0265,2.7423,1.0483,-141.9126,
600497.SH,≥€∫Í–ø’‡,20150127,117.8741,117.0803,120.7515,116.0881,118.4694,29420002,350963755,0.5953,0.5051,11.9294,1.7643,19910677026.6,,19910677026.6,1667560890,0,1667560890,63.3448,2.7562,1.0536,-142.6294,
600497.SH,≥€∫Í–ø’‡,20150128,118.4694,116.5842,117.9733,114.8975,115.7904,18925521,222111271,-2.679,-2.2613,11.7361,1.1349,19460435586.3,,19460435586.3,1667560890,0,1667560890,61.9124,2.6939,1.0298,-139.4041,
600497.SH,≥€∫Í–ø’‡,20150129,115.7904,113.9052,115.7904,111.9208,113.2107,14811873,169872804,-2.5797,-2.2279,11.4687,0.8882,19026869754.9,,19026869754.9,1667560890,0,1667560890,60.533,2.6338,1.0068,-136.2982,
600497.SH,≥€∫Í–ø’‡,20150130,113.2107,113.3099,115.0959,112.1193,112.7146,12102707,138205254,-0.4961,-0.4382,11.4194,0.7258,18943491710.4,,18943491710.4,1667560890,0,1667560890,60.2678,2.6223,1.0024,-135.701,
600497.SH,≥€∫Í–ø’‡,20150202,112.7146,111.2263,112.6154,110.0356,111.0279,10669666,119866007,-1.6868,-1.4965,11.2343,0.6398,18660006359.1,,18660006359.1,1667560890,0,1667560890,59.3659,2.5831,0.9874,-133.6702,
600497.SH,≥€∫Í–ø’‡,20150203,111.0279,112.4169,113.3099,111.2263,113.1115,10426797,118105257,2.0836,1.8767,11.3271,0.6253,19010194146,,19010194146,1667560890,0,1667560890,60.48,2.6315,1.006,-136.1788,
600497.SH,≥€∫Í–ø’‡,20150204,113.1115,114.1037,114.7982,111.6232,111.7224,12255527,140183806,-1.3891,-1.2281,11.4384,0.7349,18776735621.4,,18776735621.4,1667560890,0,1667560890,59.7373,2.5992,0.9936,-134.5064,
600497.SH,≥€∫Í–ø’‡,20150205,111.7224,113.4091,114.1037,109.9364,110.2341,15191256,170862086,-1.4883,-1.3321,11.2474,0.911,18526601487.9,,18526601487.9,1667560890,0,1667560890,58.9415,2.5646,0.9804,-132.7146,
600497.SH,≥€∫Í–ø’‡,20150206,110.2341,110.2341,110.631,106.6621,106.9598,12817242,140434265,-3.2743,-2.9703,10.9567,0.7686,17976306394.2,,17976306394.2,1667560890,0,1667560890,57.1907,2.4884,0.9512,-128.7726,
600497.SH,≥€∫Í–ø’‡,20150209,106.9598,106.9598,108.9442,106.6621,107.3567,8435186,91675699,0.3969,0.3711,10.8682,0.5058,18043008829.8,,18043008829.8,1667560890,0,1667560890,57.4029,2.4976,0.9548,-129.2504,
600497.SH,≥€∫Í–ø’‡,20150210,107.3567,108.7458,109.738,107.3567,109.0434,8601135,94198832,1.6868,1.5712,10.9519,0.5158,18326494181.1,,18326494181.1,1667560890,0,1667560890,58.3048,2.5369,0.9698,-131.2811,
600497.SH,≥€∫Í–ø’‡,20150211,109.0434,109.1427,109.5395,108.2497,108.845,7424878,81499430,-0.1984,-0.182,10.9765,0.4453,18293142963.3,,18293142963.3,1667560890,0,1667560890,58.1987,2.5323,0.968,-131.0422,
600497.SH,≥€∫Í–ø’‡,20150212,108.845,108.4481,108.845,107.1582,108.2497,8890282,96745778,-0.5953,-0.5469,10.8822,0.5331,18193089309.9,,18193089309.9,1667560890,0,1667560890,57.8804,2.5184,0.9627,-130.3255,
600497.SH,≥€∫Í–ø’‡,20150213,108.2497,109.0434,111.524,108.5473,110.4325,13178870,146550964,2.1829,2.0165,11.1201,0.7903,18559952705.7,,18559952705.7,1667560890,0,1667560890,59.0476,2.5692,0.9821,-132.9535,
600497.SH,≥€∫Í–ø’‡,20150216,110.4325,110.5317,111.8216,110.4325,111.6232,9652940,108034590,1.1906,1.0782,11.1919,0.5789,18760060012.5,,18760060012.5,1667560890,0,1667560890,59.6842,2.5969,0.9927,-134.387,
600497.SH,≥€∫Í–ø’‡,20150217,111.6232,112.0201,112.2185,110.9286,111.6232,8669723,97469221,0,0,11.2425,0.5199,18760060012.5,,18760060012.5,1667560890,0,1667560890,59.6842,2.5969,0.9927,-134.387,
600497.SH,≥€∫Í–ø’‡,20150225,111.6232,111.6232,111.6232,109.2419,109.738,11756418,130670359,-1.8852,-1.6889,11.1148,0.705,18443223443.4,,18443223443.4,1667560890,0,1667560890,58.6762,2.5531,0.976,-132.1173,
600497.SH,≥€∫Í–ø’‡,20150226,109.738,109.2419,113.7068,109.1427,113.6076,17562843,198015197,3.8696,3.5262,11.2747,1.0532,19093572190.5,,19093572190.5,1667560890,0,1667560890,60.7453,2.6431,1.0104,-136.7761,
600497.SH,≥€∫Í–ø’‡,20150227,113.6076,113.6076,114.1037,112.0201,112.913,14174989,161706522,-0.6945,-0.6114,11.4079,0.85,18976842928.2,,18976842928.2,1667560890,0,1667560890,60.3739,2.6269,1.0042,-135.9399,
