¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002403.SZ,∞Æ À¥Ô,20200812,13.1232,13.0363,13.2391,12.8335,13.1667,1894582,16975800,0.0435,0.3311,8.9602,0.6003,2868973764.84,,3184416081.09,315618676,0,350320801,67.4559,1.4968,0.899,-33.2608,
002403.SZ,∞Æ À¥Ô,20200813,13.1667,13.1232,13.4419,13.1232,13.3115,1319077,12112154,0.1448,1.1001,9.1823,0.4179,2900535632.44,,3219448161.19,315618676,0,350320801,68.198,1.5133,0.9089,-33.6268,
002403.SZ,∞Æ À¥Ô,20200814,13.3115,13.3115,13.3984,13.0798,13.3405,1635045,14983172,0.029,0.2176,9.1638,0.518,2906848005.96,,3226454577.21,315618676,0,350320801,68.3464,1.5165,0.9109,-33.6999,
002403.SZ,∞Æ À¥Ô,20200817,13.3405,13.3115,13.4998,13.2826,13.4564,2709728,25114741,0.1159,0.8686,9.2684,0.8585,2932097500.04,,3254480241.29,315618676,0,350320801,68.94,1.5297,0.9188,-33.9927,
002403.SZ,∞Æ À¥Ô,20200818,13.4564,13.4709,13.5288,13.355,13.4129,1979680,18339881,-0.0435,-0.3229,9.2641,0.6272,2922628939.76,,3243970617.26,315618676,0,350320801,68.7174,1.5248,0.9158,-33.8829,
002403.SZ,∞Æ À¥Ô,20200819,13.4129,13.4564,13.5288,13.2246,13.3115,1722580,15891572,-0.1014,-0.7559,9.2254,0.5458,2900535632.44,,3219448161.19,315618676,0,350320801,68.198,1.5133,0.9089,-33.6268,
002403.SZ,∞Æ À¥Ô,20200820,13.3115,13.2681,13.3405,13.1232,13.2391,1204220,11022873,-0.0724,-0.5441,9.1535,0.3815,2884754698.64,,3201932121.14,315618676,0,350320801,67.8269,1.505,0.904,-33.4438,
002403.SZ,∞Æ À¥Ô,20200821,13.2391,13.2681,13.6881,13.2681,13.6881,3700003,34582651,0.449,3.3917,9.3467,1.1723,2982596488.2,,3310531569.45,315618676,0,350320801,70.1274,1.5561,0.9346,-34.5781,
002403.SZ,∞Æ À¥Ô,20200824,13.6881,13.6881,14.0213,13.5433,13.804,3740407,35759351,0.1159,0.8466,9.5603,1.1851,3007845982.28,,3338557233.53,315618676,0,350320801,70.7211,1.5692,0.9425,-34.8708,
002403.SZ,∞Æ À¥Ô,20200825,13.804,13.9634,14.0068,13.7606,13.9344,2643903,25318979,0.1304,0.9444,9.5764,0.8377,3036251663.12,,3370086105.62,315618676,0,350320801,71.3889,1.5841,0.9514,-35.2001,
002403.SZ,∞Æ À¥Ô,20200826,13.9344,13.9054,14.1082,13.4709,13.5868,2920249,27832194,-0.3476,-2.4948,9.5308,0.9252,2960503180.88,,3286009113.38,315618676,0,350320801,69.6079,1.5445,0.9277,-34.322,
002403.SZ,∞Æ À¥Ô,20200827,13.5868,13.5433,14.1517,13.4854,13.8475,4316102,41324588,0.2607,1.919,9.5745,1.3675,3017314542.56,,3349066857.56,315618676,0,350320801,70.9437,1.5742,0.9455,-34.9806,
002403.SZ,∞Æ À¥Ô,20200828,13.8475,13.7751,14.0937,13.4998,13.6737,6598948,63038892,-0.1738,-1.2552,9.5529,2.0908,2979440301.44,,3307028361.44,315618676,0,350320801,17.191,1.4429,0.9336,-34.5415,
002403.SZ,∞Æ À¥Ô,20200831,13.6737,13.7316,14.0213,13.7171,13.833,3741752,35808344,0.1593,1.1653,9.5699,1.1855,3014158355.8,,3345563649.55,315618676,0,350320801,17.3913,1.4597,0.9445,-34.944,
002403.SZ,∞Æ À¥Ô,20200901,13.833,13.7606,13.862,13.355,13.4709,3986342,37150188,-0.3621,-2.6178,9.3194,1.263,2935253686.8,,3257983449.3,315618676,0,350320801,16.9361,1.4215,0.9198,-34.0293,
002403.SZ,∞Æ À¥Ô,20200902,13.4709,13.5433,13.7026,13.2971,13.5143,2957500,27563358,0.0435,0.3226,9.3198,0.937,2944722247.08,,3268493073.33,315618676,0,350320801,16.9907,1.426,0.9227,-34.139,
002403.SZ,∞Æ À¥Ô,20200903,13.5143,13.4419,13.5433,13.1812,13.1957,2947087,27152552,-0.3187,-2.358,9.2134,0.9337,2875286138.36,,3191422497.11,315618676,0,350320801,16.5901,1.3924,0.901,-33.334,
002403.SZ,∞Æ À¥Ô,20200904,13.1957,13.1522,13.3115,12.848,13.3115,2429961,22017312,0.1159,0.8782,9.0608,0.7699,2900535632.44,,3219448161.19,315618676,0,350320801,16.7357,1.4046,0.9089,-33.6268,
002403.SZ,∞Æ À¥Ô,20200907,13.3115,13.3115,13.3984,13.0363,13.0798,2046951,18697752,-0.2318,-1.741,9.1344,0.6486,2850036644.28,,3163396833.03,315618676,0,350320801,16.4444,1.3802,0.8931,-33.0413,
002403.SZ,∞Æ À¥Ô,20200908,13.0798,13.1812,13.3405,12.9784,13.326,2152950,19662645,0.2462,1.8826,9.1329,0.6821,2903691819.2,,3222951369.2,315618676,0,350320801,16.754,1.4062,0.9099,-33.6633,
002403.SZ,∞Æ À¥Ô,20200909,13.326,13.2971,13.4419,13.0074,13.0363,1922471,17468458,-0.2897,-2.1739,9.0865,0.6091,2840568084,,3152887209,315618676,0,350320801,16.3897,1.3756,0.8901,-32.9315,
002403.SZ,∞Æ À¥Ô,20200910,13.0363,13.0653,13.2681,12.5438,12.6018,2931070,26099747,-0.4345,-3.3333,8.9045,0.9287,2745882481.2,,3047790968.7,315618676,0,350320801,15.8434,1.3298,0.8604,-31.8338,
002403.SZ,∞Æ À¥Ô,20200911,12.6018,12.5583,12.848,12.4859,12.7901,2306424,20259342,0.1883,1.4943,8.7839,0.7308,2786912909.08,,3093332672.83,315618676,0,350320801,16.0802,1.3496,0.8733,-32.3095,
002403.SZ,∞Æ À¥Ô,20200914,12.7901,12.877,12.9929,12.6308,12.8191,2078251,18398288,0.029,0.2265,8.8528,0.6585,2793225282.6,,3100339088.85,315618676,0,350320801,16.1166,1.3527,0.8753,-32.3827,
002403.SZ,∞Æ À¥Ô,20200915,12.8191,12.8046,12.877,12.5873,12.7321,1933252,16946809,-0.0869,-0.678,8.766,0.6125,2774288162.04,,3079319840.79,315618676,0,350320801,16.0073,1.3435,0.8693,-32.1631,
002403.SZ,∞Æ À¥Ô,20200916,12.7321,12.8046,12.877,12.5294,12.6597,1774981,15579587,-0.0724,-0.5688,8.7773,0.5624,2758507228.24,,3061803800.74,315618676,0,350320801,15.9163,1.3359,0.8644,-31.9802,
002403.SZ,∞Æ À¥Ô,20200917,12.6597,12.6163,12.7756,12.5149,12.7032,1195500,10442230,0.0435,0.3432,8.7346,0.3788,2767975788.52,,3072313424.77,315618676,0,350320801,15.9709,1.3405,0.8674,-32.09,
002403.SZ,∞Æ À¥Ô,20200918,12.7032,12.6597,13.0508,12.6163,13.0508,2424100,21499308,0.3476,2.7366,8.869,0.768,2843724270.76,,3156390417.01,315618676,0,350320801,16.408,1.3771,0.8911,-32.9681,
002403.SZ,∞Æ À¥Ô,20200921,13.0508,12.9784,13.0798,12.7611,12.8046,2408900,21405879,-0.2462,-1.8868,8.8862,0.7632,2790069095.84,,3096835880.84,315618676,0,350320801,16.0984,1.3512,0.8743,-32.3461,
002403.SZ,∞Æ À¥Ô,20200922,12.8046,12.8046,12.877,12.5149,12.6163,1681867,14793427,-0.1883,-1.4706,8.7958,0.5329,2749038667.96,,3051294176.71,315618676,0,350320801,15.8616,1.3313,0.8614,-31.8704,
002403.SZ,∞Æ À¥Ô,20200923,12.6163,12.7177,12.848,12.6308,12.6742,1519050,13356406,0.0579,0.4592,8.7926,0.4813,2761663415,,3065307008.75,315618676,0,350320801,15.9345,1.3374,0.8654,-32.0168,
002403.SZ,∞Æ À¥Ô,20200924,12.6742,12.6452,12.8191,12.2107,12.3121,2414800,20698305,-0.3621,-2.8571,8.5714,0.7651,2682758746,,2977726808.5,315618676,0,350320801,15.4792,1.2992,0.8407,-31.102,
002403.SZ,∞Æ À¥Ô,20200925,12.3121,12.3411,12.4569,12.2397,12.3555,1642653,14016908,0.0435,0.3529,8.5331,0.5205,2692227306.28,,2988236432.53,315618676,0,350320801,15.5338,1.3038,0.8436,-31.2118,
002403.SZ,∞Æ À¥Ô,20200928,12.3555,12.428,12.4425,12.0948,12.1672,1347134,11390827,-0.1883,-1.524,8.4556,0.4268,2651196878.4,,2942694728.4,315618676,0,350320801,15.2971,1.2839,0.8308,-30.7361,
002403.SZ,∞Æ À¥Ô,20200929,12.1672,12.1672,12.5728,12.1672,12.399,1703810,14611191,0.2318,1.9048,8.5756,0.5398,2701695866.56,,2998746056.56,315618676,0,350320801,15.5885,1.3084,0.8466,-31.3215,
002403.SZ,∞Æ À¥Ô,20200930,12.399,12.5004,12.5294,12.1672,12.3411,1478120,12612567,-0.0579,-0.4673,8.5328,0.4683,2689071119.52,,2984733224.52,315618676,0,350320801,15.5156,1.3022,0.8426,-31.1752,
002403.SZ,∞Æ À¥Ô,20201009,12.3411,12.4425,12.6742,12.399,12.6742,1506891,13099735,0.3332,2.6995,8.6932,0.4774,2761663415,,3065307008.75,315618676,0,350320801,15.9345,1.3374,0.8654,-32.0168,
002403.SZ,∞Æ À¥Ô,20201012,12.6742,12.6597,12.9349,12.6452,12.9205,1690832,14966967,0.2462,1.9429,8.8518,0.5357,2815318589.92,,3124861544.92,315618676,0,350320801,16.2441,1.3634,0.8822,-32.6388,
002403.SZ,∞Æ À¥Ô,20201013,12.9205,12.848,12.9929,12.7756,12.906,1300002,11571927,-0.0145,-0.1121,8.9015,0.4119,2812162403.16,,3121358336.91,315618676,0,350320801,16.2258,1.3619,0.8812,-32.6022,
002403.SZ,∞Æ À¥Ô,20201014,12.906,12.9349,13.2536,12.906,13.1667,2769063,25081609,0.2607,2.0202,9.0578,0.8773,2868973764.84,,3184416081.09,315618676,0,350320801,16.5536,1.3894,0.899,-33.2608,
002403.SZ,∞Æ À¥Ô,20201015,13.1667,13.1088,13.5578,12.9784,13.2101,4225562,38777069,0.0435,0.33,9.1768,1.3388,2878442325.12,,3194925705.12,315618676,0,350320801,16.6083,1.3939,0.902,-33.3706,
002403.SZ,∞Æ À¥Ô,20201016,13.2101,13.2391,13.3115,13.0653,13.2536,1577980,14357284,0.0435,0.3289,9.0985,0.5,2887910885.4,,3205435329.15,315618676,0,350320801,16.6629,1.3985,0.9049,-33.4804,
002403.SZ,∞Æ À¥Ô,20201019,13.2536,13.2536,13.4709,13.0218,13.1088,2391634,21866686,-0.1448,-1.0929,9.143,0.7578,2856349017.8,,3170403249.05,315618676,0,350320801,16.4808,1.3832,0.8951,-33.1145,
002403.SZ,∞Æ À¥Ô,20201020,13.1088,13.0653,13.355,12.9349,13.1377,2212899,20086307,0.029,0.221,9.0769,0.7011,2862661391.32,,3177409665.07,315618676,0,350320801,16.5172,1.3863,0.897,-33.1877,
002403.SZ,∞Æ À¥Ô,20201021,13.1377,13.1522,13.2681,13.0074,13.1667,1593470,14435600,0.029,0.2205,9.0592,0.5049,2868973764.84,,3184416081.09,315618676,0,350320801,16.5536,1.3894,0.899,-33.2608,
002403.SZ,∞Æ À¥Ô,20201022,13.1667,13.1522,13.2681,12.8335,13.1812,2064859,18551526,0.0145,0.11,8.9844,0.6542,2872129951.6,,3187919289.1,315618676,0,350320801,16.5718,1.3909,0.9,-33.2974,
002403.SZ,∞Æ À¥Ô,20201023,13.1812,13.1812,13.2681,12.906,12.9784,1603391,14494222,-0.2028,-1.5385,9.0397,0.508,2827943336.96,,3138874376.96,315618676,0,350320801,16.3169,1.3695,0.8862,-32.7852,
002403.SZ,∞Æ À¥Ô,20201026,12.9784,12.9639,13.2826,12.7611,13.1812,1915751,17311028,0.2028,1.5625,9.0362,0.607,2872129951.6,,3187919289.1,315618676,0,350320801,16.5718,1.3909,0.9,-33.2974,
002403.SZ,∞Æ À¥Ô,20201027,13.1812,13.0653,13.3695,12.8915,13.1232,1964968,17829314,-0.0579,-0.4396,9.0736,0.6226,2859505204.56,,3173906457.06,315618676,0,350320801,16.499,1.3848,0.896,-33.1511,
002403.SZ,∞Æ À¥Ô,20201028,13.1232,13.1232,13.5723,13.0074,13.4564,3266048,30085183,0.3332,2.5386,9.2115,1.0348,2932097500.04,,3254480241.29,315618676,0,350320801,16.9179,1.4199,0.9188,-33.9927,
002403.SZ,∞Æ À¥Ô,20201029,13.4564,13.326,13.4419,13.2246,13.355,2790600,25701824,-0.1014,-0.7535,9.2101,0.8842,2910004192.72,,3229957785.22,315618676,0,350320801,16.7904,1.4092,0.9119,-33.7365,
002403.SZ,∞Æ À¥Ô,20201030,13.355,13.2101,13.2101,12.0369,12.0369,10677362,91379535,-1.3181,-9.8698,8.5583,3.383,2622791197.56,,2911165856.31,315618676,0,350320801,17.1205,1.2665,0.8219,-30.4068,
002403.SZ,∞Æ À¥Ô,20201102,12.0369,12.1672,12.1672,11.7037,11.8341,4431225,36358907,-0.2028,-1.6847,8.2052,1.404,2578604582.92,,2862120944.17,315618676,0,350320801,16.832,1.2451,0.808,-29.8945,
002403.SZ,∞Æ À¥Ô,20201103,11.8341,12.0079,12.5294,11.9355,12.1672,3921250,32903025,0.3332,2.8152,8.391,1.2424,2651196878.4,,2942694728.4,315618676,0,350320801,17.3059,1.2802,0.8308,-30.7361,
002403.SZ,∞Æ À¥Ô,20201104,12.1672,12.1672,12.6452,12.0369,12.2831,4944400,42456649,0.1159,0.9524,8.5868,1.5666,2676446372.48,,2970720392.48,315618676,0,350320801,17.4707,1.2924,0.8387,-31.0288,
002403.SZ,∞Æ À¥Ô,20201105,12.2831,12.3555,12.4569,12.1093,12.3266,3090468,26151684,0.0435,0.3538,8.462,0.9792,2685914932.76,,2981230016.51,315618676,0,350320801,17.5325,1.297,0.8416,-31.1386,
002403.SZ,∞Æ À¥Ô,20201106,12.3266,12.3121,12.3266,12.0658,12.1093,1963384,16506673,-0.2173,-1.7626,8.4073,0.6221,2638572131.36,,2928681896.36,315618676,0,350320801,17.2235,1.2741,0.8268,-30.5897,
002403.SZ,∞Æ À¥Ô,20201109,12.1093,12.1962,12.3555,12.1672,12.2541,2535120,21491573,0.1448,1.1962,8.4775,0.8032,2670133998.96,,2963713976.46,315618676,0,350320801,17.4295,1.2893,0.8367,-30.9556,
002403.SZ,∞Æ À¥Ô,20201110,12.2541,12.2976,12.2976,12.0224,12.1093,2081584,17496052,-0.1448,-1.182,8.4052,0.6595,2638572131.36,,2928681896.36,315618676,0,350320801,17.2235,1.2741,0.8268,-30.5897,
002403.SZ,∞Æ À¥Ô,20201111,12.1093,12.1238,12.2541,11.9645,12.1383,2236430,18682506,0.029,0.2392,8.3537,0.7086,2644884504.88,,2935688312.38,315618676,0,350320801,17.2647,1.2771,0.8288,-30.6629,
002403.SZ,∞Æ À¥Ô,20201112,12.1383,12.1093,12.3555,12.0369,12.2397,2362242,19865949,0.1014,0.8353,8.4098,0.7484,2666977812.2,,2960210768.45,315618676,0,350320801,17.4089,1.2878,0.8357,-30.9191,
002403.SZ,∞Æ À¥Ô,20201113,12.2397,12.0948,12.1962,12.0079,12.1817,1543825,12888628,-0.0579,-0.4734,8.3485,0.4891,2654353065.16,,2946197936.41,315618676,0,350320801,17.3265,1.2817,0.8318,-30.7727,
002403.SZ,∞Æ À¥Ô,20201116,12.1817,12.1383,12.2831,12.1238,12.2686,1913350,16123363,0.0869,0.7134,8.4268,0.6062,2673290185.72,,2967217184.47,315618676,0,350320801,17.4501,1.2909,0.8377,-30.9922,
002403.SZ,∞Æ À¥Ô,20201117,12.2686,12.2252,12.2686,12.1238,12.2686,1810146,15226088,0,0,8.4115,0.5735,2673290185.72,,2967217184.47,315618676,0,350320801,17.4501,1.2909,0.8377,-30.9922,
002403.SZ,∞Æ À¥Ô,20201118,12.2686,12.2541,12.2976,12.1528,12.1962,1520251,12821441,-0.0724,-0.5903,8.4338,0.4817,2657509251.92,,2949701144.42,315618676,0,350320801,17.3471,1.2832,0.8327,-30.8093,
002403.SZ,∞Æ À¥Ô,20201119,12.1962,12.2252,12.3845,12.1528,12.3266,3059622,25992036,0.1304,1.0689,8.4952,0.9694,2685914932.76,,2981230016.51,315618676,0,350320801,17.5325,1.297,0.8416,-31.1386,
002403.SZ,∞Æ À¥Ô,20201120,12.3266,12.2976,12.4135,12.2397,12.3121,2265861,19270527,-0.0145,-0.1175,8.5047,0.7179,2682758746,,2977726808.5,315618676,0,350320801,17.5119,1.2954,0.8407,-31.102,
002403.SZ,∞Æ À¥Ô,20201123,12.3121,12.3266,12.3266,12.1817,12.2686,1976940,16742972,-0.0435,-0.3529,8.4691,0.6264,2673290185.72,,2967217184.47,315618676,0,350320801,17.4501,1.2909,0.8377,-30.9922,
002403.SZ,∞Æ À¥Ô,20201124,12.2686,12.2976,12.3266,12.1528,12.1672,2316547,19535251,-0.1014,-0.8264,8.4329,0.734,2651196878.4,,2942694728.4,315618676,0,350320801,17.3059,1.2802,0.8308,-30.7361,
002403.SZ,∞Æ À¥Ô,20201125,12.1672,12.1962,12.2252,11.9065,11.9065,2110569,17566105,-0.2607,-2.1429,8.3229,0.6687,2594385516.72,,2879636984.22,315618676,0,350320801,16.935,1.2528,0.813,-30.0775,
002403.SZ,∞Æ À¥Ô,20201126,11.9065,11.921,11.921,11.7472,11.8341,1870823,15276519,-0.0724,-0.6083,8.1657,0.5927,2578604582.92,,2862120944.17,315618676,0,350320801,16.832,1.2451,0.808,-29.8945,
002403.SZ,∞Æ À¥Ô,20201127,11.8341,11.8631,11.8631,11.6892,11.8051,1429857,11631782,-0.029,-0.2448,8.1349,0.453,2572292209.4,,2855114528.15,315618676,0,350320801,16.7908,1.2421,0.806,-29.8213,
002403.SZ,∞Æ À¥Ô,20201130,11.8051,11.8196,11.921,11.7327,11.8486,2544030,20774498,0.0435,0.3681,8.166,0.806,2581760769.68,,2865624152.18,315618676,0,350320801,16.8526,1.2467,0.809,-29.9311,
002403.SZ,∞Æ À¥Ô,20201201,11.8486,11.8051,11.9789,11.7906,11.9355,1564546,12844626,0.0869,0.7335,8.2098,0.4957,2600697890.24,,2886643400.24,315618676,0,350320801,16.9762,1.2558,0.8149,-30.1506,
002403.SZ,∞Æ À¥Ô,20201202,11.9355,11.9355,12.0658,11.9065,12.0369,1569708,12998640,0.1014,0.8495,8.2809,0.4973,2622791197.56,,2911165856.31,315618676,0,350320801,17.1205,1.2665,0.8219,-30.4068,
002403.SZ,∞Æ À¥Ô,20201203,12.0369,11.9645,12.0514,11.9065,12.0224,1703936,14080337,-0.0145,-0.1203,8.2634,0.5399,2619635010.8,,2907662648.3,315618676,0,350320801,17.0999,1.2649,0.8209,-30.3702,
002403.SZ,∞Æ À¥Ô,20201204,12.0224,12.0224,12.0803,11.9065,12.0079,1451415,12031560,-0.0145,-0.1205,8.2895,0.4599,2616478824.04,,2904159440.29,315618676,0,350320801,17.0793,1.2634,0.8199,-30.3336,
002403.SZ,∞Æ À¥Ô,20201207,12.0079,12.0079,12.0658,11.9645,11.9645,962600,7982813,-0.0435,-0.3619,8.293,0.305,2607010263.76,,2893649816.26,315618676,0,350320801,17.0175,1.2589,0.8169,-30.2238,
002403.SZ,∞Æ À¥Ô,20201208,11.9645,12.0224,12.0224,11.8341,11.8775,797869,6552102,-0.0869,-0.7264,8.212,0.2528,2588073143.2,,2872630568.2,315618676,0,350320801,16.8938,1.2497,0.811,-30.0043,
002403.SZ,∞Æ À¥Ô,20201209,11.8775,11.9065,11.9065,11.6748,11.7037,1151200,9336848,-0.1738,-1.4634,8.1105,0.3647,2550198902.08,,2830592072.08,315618676,0,350320801,16.6466,1.2314,0.7991,-29.5652,
002403.SZ,∞Æ À¥Ô,20201210,11.7037,11.6892,11.7327,11.6023,11.6892,1091562,8790697,-0.0145,-0.1238,8.0533,0.3458,2547042715.32,,2827088864.07,315618676,0,350320801,16.626,1.2299,0.7981,-29.5286,
002403.SZ,∞Æ À¥Ô,20201211,11.6892,11.6892,11.7182,11.414,11.5444,1105921,8820061,-0.1448,-1.2392,7.9753,0.3504,2515480847.72,,2792056783.97,315618676,0,350320801,16.42,1.2147,0.7882,-29.1627,
002403.SZ,∞Æ À¥Ô,20201214,11.5444,11.5444,11.5878,11.4285,11.5589,718525,5708929,0.0145,0.1255,7.9453,0.2277,2518637034.48,,2795559991.98,315618676,0,350320801,16.4406,1.2162,0.7892,-29.1993,
002403.SZ,∞Æ À¥Ô,20201215,11.5589,11.5009,11.6603,11.5009,11.6313,765139,6113667,0.0724,0.6266,7.9903,0.2424,2534417968.28,,2813076032.03,315618676,0,350320801,16.5436,1.2238,0.7942,-29.3822,
002403.SZ,∞Æ À¥Ô,20201216,11.6313,11.6023,11.6313,11.2982,11.3995,915230,7232911,-0.2318,-1.9925,7.9028,0.29,2483918980.12,,2757024703.87,315618676,0,350320801,16.214,1.1994,0.7783,-28.7968,
002403.SZ,∞Æ À¥Ô,20201217,11.3995,11.3851,11.5589,11.2402,11.5589,1137195,8960134,0.1593,1.3977,7.8792,0.3603,2518637034.48,,2795559991.98,315618676,0,350320801,16.4406,1.2162,0.7892,-29.1993,
002403.SZ,∞Æ À¥Ô,20201218,11.5589,11.5878,11.5878,11.472,11.5444,773853,6151334,-0.0145,-0.1253,7.949,0.2452,2515480847.72,,2792056783.97,315618676,0,350320801,16.42,1.2147,0.7882,-29.1627,
002403.SZ,∞Æ À¥Ô,20201221,11.5444,11.5154,11.6023,11.4285,11.5878,866635,6906809,0.0435,0.3764,7.9697,0.2746,2524949408,,2802566408,315618676,0,350320801,16.4818,1.2192,0.7912,-29.2725,
002403.SZ,∞Æ À¥Ô,20201222,11.5878,11.5444,11.5878,11.2982,11.3126,1142190,9031175,-0.2752,-2.375,7.9069,0.3619,2464981859.56,,2736005455.81,315618676,0,350320801,16.0904,1.1903,0.7724,-28.5773,
002403.SZ,∞Æ À¥Ô,20201223,11.3126,11.3706,11.3851,11.2692,11.2692,1088990,8501458,-0.0435,-0.3841,7.8067,0.345,2455513299.28,,2725495831.78,315618676,0,350320801,16.0285,1.1857,0.7694,-28.4675,
002403.SZ,∞Æ À¥Ô,20201224,11.2692,11.2692,11.2982,10.994,11.0229,1200900,9225178,-0.2462,-2.1851,7.6819,0.3805,2401858124.36,,2665941295.61,315618676,0,350320801,15.6783,1.1598,0.7526,-27.8454,
002403.SZ,∞Æ À¥Ô,20201225,11.0229,11.0229,11.2112,10.9795,11.1388,720907,5531151,0.1159,1.0512,7.6725,0.2284,2427107618.44,,2693966959.69,315618676,0,350320801,15.8431,1.172,0.7605,-28.1382,
002403.SZ,∞Æ À¥Ô,20201228,11.1388,11.1098,11.1388,10.9215,11.0809,907176,6905277,-0.0579,-0.5202,7.6118,0.2874,2414482871.4,,2679954127.65,315618676,0,350320801,15.7607,1.1659,0.7566,-27.9918,
002403.SZ,∞Æ À¥Ô,20201229,11.0809,11.1098,11.2547,11.0809,11.1243,815000,6279842,0.0435,0.3922,7.7053,0.2582,2423951431.68,,2690463751.68,315618676,0,350320801,15.8225,1.1705,0.7596,-28.1016,
002403.SZ,∞Æ À¥Ô,20201230,11.1243,11.0954,11.1823,11.0085,11.1388,705091,5402238,0.0145,0.1302,7.6618,0.2234,2427107618.44,,2693966959.69,315618676,0,350320801,15.8431,1.172,0.7605,-28.1382,
002403.SZ,∞Æ À¥Ô,20201231,11.1388,11.0809,11.2982,11.0809,11.2692,1116301,8635331,0.1304,1.1704,7.7357,0.3537,2455513299.28,,2725495831.78,315618676,0,350320801,16.0285,1.1857,0.7694,-28.4675,
002403.SZ,∞Æ À¥Ô,20210104,11.2692,11.3851,11.6313,11.3706,11.5009,2134157,16970622,0.2318,2.0566,7.9519,0.6762,2506012287.44,,2781547159.94,315618676,0,350320801,16.3582,1.2101,0.9615,14.5996,
002403.SZ,∞Æ À¥Ô,20210105,11.5009,11.414,11.5009,11.3416,11.4575,1138160,8982059,-0.0435,-0.3778,7.8917,0.3606,2496543727.16,,2771037535.91,315618676,0,350320801,16.2964,1.2055,0.9579,14.5445,
002403.SZ,∞Æ À¥Ô,20210106,11.4575,11.5009,11.5154,11.1968,11.3126,1396423,10910960,-0.1448,-1.2642,7.8135,0.4424,2464981859.56,,2736005455.81,315618676,0,350320801,16.0904,1.1903,0.9458,14.3606,
002403.SZ,∞Æ À¥Ô,20210107,11.3126,11.3126,11.3126,10.8202,10.8926,2433512,18435752,-0.4201,-3.7132,7.5758,0.771,2373452443.52,,2634412423.52,315618676,0,350320801,15.4929,1.1461,0.9106,13.8274,
002403.SZ,∞Æ À¥Ô,20210108,10.8926,10.8346,11.0229,10.6753,10.965,1313013,9863172,0.0724,0.6649,7.5119,0.416,2389233377.32,,2651928463.57,315618676,0,350320801,15.5959,1.1537,0.9167,13.9193,
002403.SZ,∞Æ À¥Ô,20210111,10.965,10.8636,10.9505,10.6898,10.7332,1204796,8965260,-0.2318,-2.1136,7.4413,0.3817,2338734389.16,,2595877135.41,315618676,0,350320801,15.2663,1.1293,0.8973,13.6251,
002403.SZ,∞Æ À¥Ô,20210112,10.7332,10.7188,10.8636,10.7188,10.8202,856211,6380656,0.0869,0.8097,7.4522,0.2713,2357671509.72,,2616896383.47,315618676,0,350320801,15.3899,1.1385,0.9046,13.7354,
002403.SZ,∞Æ À¥Ô,20210113,10.8202,10.7477,10.8202,10.487,10.5594,1287213,9414152,-0.2607,-2.4096,7.3136,0.4078,2300860148.04,,2553838639.29,315618676,0,350320801,15.019,1.111,0.8828,13.4044,
002403.SZ,∞Æ À¥Ô,20210114,10.5594,10.5305,10.9071,10.458,10.7622,1426596,10563282,0.2028,1.9204,7.4045,0.452,2345046762.68,,2602883551.43,315618676,0,350320801,15.3075,1.1324,0.8997,13.6619,
002403.SZ,∞Æ À¥Ô,20210115,10.7622,10.7332,10.9071,10.7188,10.8781,1057801,7911894,0.1159,1.0767,7.4796,0.3352,2370296256.76,,2630909215.51,315618676,0,350320801,15.4723,1.1445,0.9094,13.809,
002403.SZ,∞Æ À¥Ô,20210118,10.8781,10.8781,10.9795,10.7767,10.8926,1095807,8261201,0.0145,0.1332,7.5389,0.3472,2373452443.52,,2634412423.52,315618676,0,350320801,15.4929,1.1461,0.9106,13.8274,
002403.SZ,∞Æ À¥Ô,20210119,10.8926,10.8926,11.1678,10.8636,10.9795,1397300,10596279,0.0869,0.7979,7.5834,0.4427,2392389564.08,,2655431671.58,315618676,0,350320801,15.6165,1.1552,0.9179,13.9377,
002403.SZ,∞Æ À¥Ô,20210120,10.9795,10.994,11.0809,10.8926,10.965,849300,6429042,-0.0145,-0.1319,7.5698,0.2691,2389233377.32,,2651928463.57,315618676,0,350320801,15.5959,1.1537,0.9167,13.9193,
002403.SZ,∞Æ À¥Ô,20210121,10.965,10.965,11.0664,10.8926,10.9505,1223268,9269523,-0.0145,-0.1321,7.5777,0.3876,2386077190.56,,2648425255.56,315618676,0,350320801,15.5753,1.1522,0.9155,13.9009,
002403.SZ,∞Æ À¥Ô,20210122,10.9505,10.9505,10.965,10.7188,10.7332,1051761,7832635,-0.2173,-1.9841,7.4472,0.3332,2338734389.16,,2595877135.41,315618676,0,350320801,15.2663,1.1293,0.8973,13.6251,
