´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600189.SH,ÈªÑôÈª,20070627,17.2992,17.5233,17.6354,16.8134,17.3178,5065482,46399729,0.0187,0.108,9.16,3.0149,1557499050,,2878335000,168015000,0,310500000,45.7885,2.1754,2.1508,8.7107,
600189.SH,ÈªÑôÈª,20070628,17.3178,17.1684,17.2805,15.842,15.8794,4443642,39342320,-1.4385,-8.3064,8.8536,2.6448,1428127500,,2639250000,168015000,0,310500000,41.9851,1.9947,1.9721,7.9871,
600189.SH,ÈªÑôÈª,20070629,15.8794,15.6178,15.6925,14.5716,14.8145,5068801,41007545,-1.0649,-6.7059,8.0902,3.0169,1332358950,,2462265000,168015000,0,310500000,39.1697,1.861,1.8399,7.4515,
600189.SH,ÈªÑôÈª,20070702,14.8145,14.5716,15.6365,14.5343,15.3563,4434493,35955290,0.5418,3.657,8.1081,2.6393,1381083300,,2552310000,168015000,0,310500000,40.6021,1.929,1.9072,7.724,
600189.SH,ÈªÑôÈª,20070703,15.3563,15.431,15.6925,15.2442,15.5991,3229888,26697412,0.2429,1.5815,8.2657,1.9224,1402925250,,2592675000,168015000,0,310500000,41.2442,1.9595,1.9373,7.8462,
600189.SH,ÈªÑôÈª,20070704,15.5991,15.5804,15.5804,14.9266,15.0013,3337207,26937108,-0.5978,-3.8323,8.0718,1.9863,1349160450,,2493315000,168015000,0,310500000,39.6636,1.8844,1.8631,7.5455,
600189.SH,ÈªÑôÈª,20070705,15.0013,14.9453,15.487,14.6277,14.964,3388711,27431189,-0.0374,-0.2491,8.0949,2.0169,1345800150,,2487105000,168015000,0,310500000,39.5648,1.8797,1.8584,7.5267,
600189.SH,ÈªÑôÈª,20070706,14.964,14.9453,15.8607,14.609,15.6552,3505195,28739775,0.6912,4.6192,8.1992,2.0862,1407965700,,2601990000,168015000,0,310500000,41.3924,1.9666,1.9443,7.8744,
600189.SH,ÈªÑôÈª,20070709,15.6552,15.6925,16.3464,15.3002,16.1409,5103476,43374280,0.4857,3.1026,8.499,3.0375,1451649600,,2682720000,168015000,0,310500000,42.6767,2.0276,2.0046,8.1187,
600189.SH,ÈªÑôÈª,20070710,16.1409,15.9728,15.9728,15.2255,15.2815,3746826,31077492,-0.8594,-5.3241,8.2944,2.2301,1374362700,,2539890000,168015000,0,310500000,40.4045,1.9196,1.8979,7.6864,
600189.SH,ÈªÑôÈª,20070711,15.2815,15.2255,15.6365,15.0013,15.5991,1736673,14312352,0.3176,2.0782,8.2412,1.0336,1402925250,,2592675000,168015000,0,310500000,41.2442,1.9595,1.9373,7.8462,
600189.SH,ÈªÑôÈª,20070712,15.5991,15.5057,15.5991,15.1134,15.2815,2988999,24368677,-0.3176,-2.0359,8.1528,1.779,1374362700,,2539890000,168015000,0,310500000,40.4045,1.9196,1.8979,7.6864,
600189.SH,ÈªÑôÈª,20070713,15.2815,15.2255,15.4684,15.1881,15.2255,1526556,12500239,-0.056,-0.3667,8.1885,0.9086,1369322250,,2530575000,168015000,0,310500000,40.2563,1.9126,1.8909,7.6583,
600189.SH,ÈªÑôÈª,20070716,15.2255,15.2255,15.431,14.8332,14.9453,1808461,14617017,-0.2802,-1.8405,8.0826,1.0764,1344120000,,2484000000,168015000,0,310500000,39.5154,1.8774,1.8561,7.5173,
600189.SH,ÈªÑôÈª,20070717,14.9453,14.8145,15.431,14.8145,15.2815,2272732,18427866,0.3363,2.25,8.1082,1.3527,1374362700,,2539890000,168015000,0,310500000,40.4045,1.9196,1.8979,7.6864,
600189.SH,ÈªÑôÈª,20070718,15.2815,15.3002,15.7486,15.076,15.3749,3041893,25200040,0.0934,0.6112,8.2843,1.8105,1382763450,,2555415000,168015000,0,310500000,40.6515,1.9314,1.9095,7.7334,
600189.SH,ÈªÑôÈª,20070719,15.3749,15.2815,15.5618,15.2255,15.4497,2006416,16558879,0.0747,0.486,8.253,1.1942,1389484050,,2567835000,168015000,0,310500000,40.8491,1.9408,1.9188,7.771,
600189.SH,ÈªÑôÈª,20070720,15.4497,15.5804,15.8794,15.3002,15.7299,3041555,25639252,0.2802,1.8138,8.4297,1.8103,1414686300,,2614410000,168015000,0,310500000,41.59,1.976,1.9536,7.912,
600189.SH,ÈªÑôÈª,20070723,15.7299,15.6178,16.7947,15.6178,16.5145,6580528,57420685,0.7846,4.9881,8.7258,3.9166,1485252600,,2744820000,168015000,0,310500000,43.6645,2.0745,2.051,8.3066,
600189.SH,ÈªÑôÈª,20070724,16.5145,16.4958,17.0563,16.253,16.3838,8092790,71772252,-0.1308,-0.7919,8.8687,4.8167,1473491550,,2723085000,168015000,0,310500000,43.3188,2.0581,2.0348,8.2408,
600189.SH,ÈªÑôÈª,20070725,16.3838,16.0288,16.664,16.0288,16.6079,5510808,48422847,0.2242,1.3683,8.7869,3.28,1493653350,,2760345000,168015000,0,310500000,43.9115,2.0863,2.0626,8.3536,
600189.SH,ÈªÑôÈª,20070726,16.6079,16.7387,17.1684,16.4398,17.131,6670431,60096738,0.5231,3.1496,9.0094,3.9701,1540697550,,2847285000,168015000,0,310500000,45.2946,2.152,2.1276,8.6167,
600189.SH,ÈªÑôÈª,20070727,17.131,17.0563,17.7475,16.7761,17.5794,8640917,79862368,0.4484,2.6172,9.2423,5.1429,1581021150,,2921805000,168015000,0,310500000,46.48,2.2083,2.1833,8.8422,
600189.SH,ÈªÑôÈª,20070730,17.5794,17.4486,18.1211,17.2244,17.6354,7547505,71834556,0.056,0.3188,9.5177,4.4922,1586061600,,2931120000,168015000,0,310500000,46.6282,2.2153,2.1902,8.8704,
600189.SH,ÈªÑôÈª,20070731,17.6354,17.6541,18.7376,17.3926,18.2706,9828760,96041211,0.6352,3.6017,9.7714,5.8499,1643186700,,3036690000,168015000,0,310500000,48.3076,2.2951,2.2691,9.1899,
600189.SH,ÈªÑôÈª,20070801,18.2706,18.3266,18.6255,16.8882,17.0189,7763327,73765952,-1.2517,-6.8507,9.5018,4.6206,1530616650,,2828655000,168015000,0,310500000,44.9982,2.1379,2.1137,8.5603,
600189.SH,ÈªÑôÈª,20070802,17.0189,17.0937,17.6915,16.9442,17.5233,3980612,36976224,0.5044,2.9638,9.2891,2.3692,1575980700,,2912490000,168015000,0,310500000,46.3318,2.2012,2.1763,8.814,
600189.SH,ÈªÑôÈª,20070803,17.5233,17.6541,17.8596,17.0563,17.3178,3129259,29100959,-0.2055,-1.1727,9.2996,1.8625,1557499050,,2878335000,168015000,0,310500000,45.7885,2.1754,2.1508,8.7107,
600189.SH,ÈªÑôÈª,20070806,17.3178,17.0002,17.9343,17.0002,17.5794,4548944,42826055,0.2615,1.5102,9.4145,2.7075,1581021150,,2921805000,168015000,0,310500000,46.48,2.2083,2.1833,8.8422,
600189.SH,ÈªÑôÈª,20070807,17.5794,17.5794,19.3354,17.4673,19.3354,7213620,72408209,1.7561,9.9894,10.0377,4.2934,1738955250,,3213675000,168015000,0,310500000,51.1231,2.4289,2.4014,9.7255,
600189.SH,ÈªÑôÈª,20070808,19.3354,19.4289,20.9234,18.719,20.064,18350297,197680381,0.7286,3.7681,10.7726,10.9218,1804481100,,3334770000,168015000,0,310500000,62.5686,2.5204,2.4919,10.092,
600189.SH,ÈªÑôÈª,20070809,20.064,20.064,20.064,19.242,19.4102,6018434,63155009,-0.6539,-3.2588,10.4936,3.5821,1745675850,,3226095000,168015000,0,310500000,60.5296,2.4383,2.4106,9.7631,
600189.SH,ÈªÑôÈª,20070810,19.4102,19.4102,20.9234,19.3354,20.4003,11881665,129366595,0.9901,5.1011,10.8879,7.0718,1834723800,,3390660000,168015000,0,310500000,63.6172,2.5626,2.5336,10.2611,
600189.SH,ÈªÑôÈª,20070813,20.4003,20.3629,21.4278,19.5783,19.8772,9116642,100238377,-0.5231,-2.5641,10.9951,5.4261,1787679600,,3303720000,168015000,0,310500000,61.986,2.4969,2.4686,9.998,
600189.SH,ÈªÑôÈª,20070814,19.8772,19.7838,21.8575,19.7838,21.8575,12490995,142461280,1.9802,9.9624,11.4051,7.4345,1965775500,,3632850000,168015000,0,310500000,61.9802,2.7299,2.7146,10.9941,
600189.SH,ÈªÑôÈª,20070815,21.8575,21.6333,23.9685,21.6333,23.352,18014213,218144705,1.4945,6.8376,12.1096,10.7218,2100187500,,3881250000,168015000,0,310500000,66.2182,2.9166,2.9002,11.7458,
600189.SH,ÈªÑôÈª,20070816,23.352,22.9784,23.2773,22.0443,22.7355,11213728,135762542,-0.6165,-2.64,12.1068,6.6742,2044742550,,3778785000,168015000,0,310500000,64.47,2.8396,2.8236,11.4357,
600189.SH,ÈªÑôÈª,20070817,22.7355,22.6047,23.1652,22.0443,22.2124,4834524,58262570,-0.5231,-2.3007,12.0514,2.8774,1997698350,,3691845000,168015000,0,310500000,62.9867,2.7742,2.7587,11.1726,
600189.SH,ÈªÑôÈª,20070820,22.2124,22.6234,23.763,22.6234,23.5201,6346353,79047071,1.3077,5.8873,12.4555,3.7773,2115308850,,3909195000,168015000,0,310500000,66.6949,2.9376,2.9211,11.8304,
600189.SH,ÈªÑôÈª,20070821,23.5201,23.8938,25.874,23.8938,25.874,5982798,81250161,2.3539,10.0079,13.5806,3.5609,2327007750,,4300425000,168015000,0,310500000,73.3697,3.2315,3.2134,13.0143,
600189.SH,ÈªÑôÈª,20070822,25.874,26.6213,28.4521,26.6213,27.6114,18202188,268672442,1.7374,6.7148,14.7604,10.8337,2483261700,,4589190000,168015000,0,310500000,78.2964,3.4485,3.4292,13.8882,
600189.SH,ÈªÑôÈª,20070823,27.6114,27.3685,28.0224,25.93,26.5839,13274746,188858260,-1.0275,-3.7212,14.2269,7.9009,2390853450,,4418415000,168015000,0,310500000,75.3828,3.3202,3.3016,13.3714,
600189.SH,ÈªÑôÈª,20070824,26.5839,26.6399,27.6488,26.0421,26.5652,6914543,98828108,-0.0187,-0.0703,14.2928,4.1154,2389173300,,4415310000,168015000,0,310500000,75.3298,3.3179,3.2993,13.362,
600189.SH,ÈªÑôÈª,20070827,26.5652,26.8641,27.0509,24.6597,25.2015,12267428,166619836,-1.3638,-5.1336,13.5823,7.3014,2266522350,,4188645000,168015000,0,310500000,71.4626,3.1475,3.1299,12.6761,
600189.SH,ÈªÑôÈª,20070828,25.2015,24.8278,25.2762,24.2487,25.1454,8295083,109989621,-0.056,-0.2224,13.2596,4.9371,2261481900,,4179330000,168015000,0,310500000,71.3037,3.1405,3.1229,12.6479,
600189.SH,ÈªÑôÈª,20070829,25.1454,25.1454,25.2015,23.6322,24.0058,8606346,111221625,-1.1396,-4.5319,12.9232,5.1224,2158992750,,3989925000,168015000,0,310500000,68.0723,2.9982,2.9814,12.0747,
600189.SH,ÈªÑôÈª,20070830,24.0058,24.0993,26.4158,24.0993,26.0235,15449811,213236330,2.0176,8.4047,13.8019,9.1955,2340448950,,4325265000,168015000,0,310500000,73.7935,3.2502,3.232,13.0895,
600189.SH,ÈªÑôÈª,20070831,26.0235,26.0608,27.0883,25.2388,26.0795,8617035,121728734,0.056,0.2154,14.1265,5.1287,2345489400,,4334580000,168015000,0,310500000,73.9525,3.2572,3.2389,13.1177,
600189.SH,ÈªÑôÈª,20070903,26.0795,26.5279,28.6949,26.5279,27.985,13140675,197074672,1.9055,7.3066,14.9973,7.8211,2516864700,,4651290000,168015000,0,310500000,79.3559,3.4952,3.4756,14.0762,
600189.SH,ÈªÑôÈª,20070904,27.985,27.8356,28.0037,26.8081,27.3312,9103442,132924226,-0.6539,-2.3364,14.6015,5.4182,2458059450,,4542615000,168015000,0,310500000,77.5017,3.4135,3.3944,13.7473,
600189.SH,ÈªÑôÈª,20070905,27.3312,27.2378,27.5927,26.0608,26.1729,5862284,83007276,-1.1583,-4.2379,14.1595,3.4891,2353890150,,4350105000,168015000,0,310500000,74.2173,3.2689,3.2505,13.1647,
600189.SH,ÈªÑôÈª,20070906,26.1729,25.9861,26.9015,25.7806,26.6773,8244306,116179249,0.5044,1.9272,14.0921,4.9069,2399254200,,4433940000,168015000,0,310500000,75.6476,3.3319,3.3132,13.4184,
600189.SH,ÈªÑôÈª,20070907,26.6773,26.1542,26.1542,25.1454,25.407,5718699,78257800,-1.2703,-4.7619,13.6845,3.4037,2285004000,,4222800000,168015000,0,310500000,72.0454,3.1732,3.1554,12.7794,
600189.SH,ÈªÑôÈª,20070910,25.407,25.2201,26.8641,24.3047,26.341,6402669,87477604,0.9341,3.6765,13.6627,3.8108,2369011500,,4378050000,168015000,0,310500000,74.6941,3.2899,3.2714,13.2493,
600189.SH,ÈªÑôÈª,20070911,26.341,26.341,27.2378,24.8465,25.052,9647602,136751538,-1.289,-4.8936,14.1747,5.7421,2253081150,,4163805000,168015000,0,310500000,71.0389,3.1289,3.1113,12.6009,
600189.SH,ÈªÑôÈª,20070912,25.052,24.3047,25.8927,24.3047,25.6498,6226801,83709433,0.5978,2.3863,13.4434,3.7061,2306845950,,4263165000,168015000,0,310500000,72.734,3.2035,3.1856,12.9016,
600189.SH,ÈªÑôÈª,20070913,25.6498,25.5377,26.0608,24.9026,25.6872,3568227,48586924,0.0374,0.1457,13.6165,2.1238,2310206250,,4269375000,168015000,0,310500000,72.84,3.2082,3.1902,12.9204,
600189.SH,ÈªÑôÈª,20070914,25.6872,25.6872,27.3498,25.2388,26.8454,7996814,113956608,1.1583,4.5091,14.2503,4.7596,2414375550,,4461885000,168015000,0,310500000,76.1244,3.3529,3.3341,13.503,
600189.SH,ÈªÑôÈª,20070917,26.8454,27.2751,28.396,26.8454,27.6488,9228328,137610644,0.8033,2.9923,14.9118,5.4926,2486622000,,4595400000,168015000,0,310500000,78.4023,3.4532,3.4338,13.907,
600189.SH,ÈªÑôÈª,20070918,27.6488,27.6488,27.9663,26.696,27.8169,6543472,95469937,0.1681,0.6081,14.5901,3.8946,2501743350,,4623345000,168015000,0,310500000,78.8791,3.4742,3.4547,13.9916,
600189.SH,ÈªÑôÈª,20070919,27.8169,27.7795,30.507,27.4619,29.1806,11221611,177062999,1.3638,4.9026,15.7788,6.6789,2624394300,,4850010000,168015000,0,310500000,82.7462,3.6445,3.6241,14.6775,
600189.SH,ÈªÑôÈª,20070920,29.1806,29.1993,30.3576,28.9565,29.7037,6703173,106502503,0.5231,1.7926,15.8884,3.9896,2671438500,,4936950000,168015000,0,310500000,84.2295,3.7099,3.6891,14.9406,
600189.SH,ÈªÑôÈª,20070921,29.7037,29.5169,30.3015,27.7795,28.6949,7193238,112798245,-1.0088,-3.3962,15.6812,4.2813,2580710400,,4769280000,168015000,0,310500000,81.3689,3.5839,3.5638,14.4332,
600189.SH,ÈªÑôÈª,20070924,28.6949,28.7696,30.4323,28.7696,29.218,8052203,127651026,0.5231,1.8229,15.8529,4.7926,2627754600,,4856220000,168015000,0,310500000,82.8522,3.6492,3.6287,14.6963,
600189.SH,ÈªÑôÈª,20070925,29.218,28.9565,29.2367,27.6488,28.0037,4808678,72718319,-1.2143,-4.156,15.1223,2.8621,2518544850,,4654395000,168015000,0,310500000,79.4088,3.4975,3.4779,14.0856,
600189.SH,ÈªÑôÈª,20070926,28.0037,27.929,28.7696,27.8356,27.9477,4075432,61375326,-0.056,-0.2001,15.0598,2.4256,2513504400,,4645080000,168015000,0,310500000,79.2499,3.4905,3.471,14.0574,
600189.SH,ÈªÑôÈª,20070927,27.9477,27.9477,27.9477,27.9477,27.9477,,,0,0,,,2513504400,,4645080000,168015000,0,310500000,79.2499,3.4905,3.471,14.0574,
600189.SH,ÈªÑôÈª,20070928,27.9477,28.2092,29.1246,28.0597,28.751,4748112,72768944,0.8033,2.8743,15.3259,2.826,2585750850,,4778595000,168015000,0,310500000,81.5278,3.5909,3.5707,14.4614,
600189.SH,ÈªÑôÈª,20071008,28.751,28.5455,29.3488,27.8356,27.8356,3848666,58366994,-0.9154,-3.1839,15.1655,2.2907,2503423500,,4626450000,168015000,0,310500000,78.9321,3.4765,3.457,14.001,
600189.SH,ÈªÑôÈª,20071009,27.8356,27.7048,28.5642,26.9015,27.7235,3023210,44260684,-0.1121,-0.4027,14.6403,1.7994,2493342600,,4607820000,168015000,0,310500000,78.6142,3.4625,3.4431,13.9446,
600189.SH,ÈªÑôÈª,20071010,27.7235,27.7235,27.985,26.6773,27.0696,6083302,88010609,-0.6539,-2.3585,14.4676,3.6207,2434537350,,4499145000,168015000,0,310500000,76.7601,3.3809,3.3619,13.6157,
600189.SH,ÈªÑôÈª,20071011,27.0696,27.0883,28.1158,26.6213,26.9949,3851300,56303675,-0.0747,-0.2761,14.6194,2.2922,2427816750,,4486725000,168015000,0,310500000,76.5482,3.3715,3.3526,13.5781,
600189.SH,ÈªÑôÈª,20071012,26.9949,26.9949,27.7795,24.3047,25.9674,9419706,130270689,-1.0275,-3.8062,13.8296,5.6065,2335408500,,4315950000,168015000,0,310500000,73.6346,3.2432,3.225,13.0613,
600189.SH,ÈªÑôÈª,20071015,25.9674,26.0982,26.6026,25.2201,25.6125,5303419,73006332,-0.355,-1.3669,13.7659,3.1565,2303485650,,4256955000,168015000,0,310500000,72.6281,3.1989,3.1809,12.8828,
600189.SH,ÈªÑôÈª,20071016,25.6125,26.2663,28.1718,25.7059,28.1718,6444725,93441270,2.5594,9.9927,14.4989,3.8358,2533666200,,4682340000,168015000,0,310500000,75.3424,3.469,3.4988,14.1701,
600189.SH,ÈªÑôÈª,20071017,28.1718,28.396,30.9928,28.396,30.9928,25304252,416254793,2.8209,10.0133,16.45,15.0607,2787368850,,5151195000,168015000,0,310500000,82.8867,3.8163,3.8491,15.589,
600189.SH,ÈªÑôÈª,20071018,30.9928,31.5158,34.0939,31.1983,34.0939,20576281,368139592,3.1011,10.006,17.8915,12.2467,3066273750,,5666625000,168015000,0,310500000,91.1803,4.1982,4.2343,17.1489,
600189.SH,ÈªÑôÈª,20071019,34.0939,34.5609,36.8588,32.7488,34.0565,17996629,334470162,-0.0374,-0.1096,18.5852,10.7113,3062913450,,5660415000,168015000,0,310500000,91.0804,4.1936,4.2297,17.1301,
600189.SH,ÈªÑôÈª,20071022,34.0565,34.1873,35.495,32.1323,33.1411,9965693,181442529,-0.9154,-2.6879,18.2067,5.9314,2980586100,,5508270000,168015000,0,310500000,88.6323,4.0809,4.116,16.6696,
600189.SH,ÈªÑôÈª,20071023,33.1411,33.1411,35.2895,32.8983,33.9071,10529991,191841967,0.7659,2.3112,18.2186,6.2673,3049472250,,5635575000,168015000,0,310500000,90.6807,4.1752,4.2111,17.0549,
600189.SH,ÈªÑôÈª,20071024,33.9071,33.4027,33.5335,31.6653,31.7961,8667521,149505303,-2.111,-6.2259,17.2489,5.1588,2859615300,,5284710000,168015000,0,310500000,85.035,3.9153,3.9489,15.9931,
600189.SH,ÈªÑôÈª,20071025,31.7961,31.7587,32.4686,29.0125,29.3301,8103655,133213784,-2.466,-7.7556,16.4387,4.8232,2637835500,,4874850000,168015000,0,310500000,78.4401,3.6116,3.6427,14.7527,
600189.SH,ÈªÑôÈª,20071026,29.3301,29.5169,30.7873,28.9751,30.1894,4879099,78171621,0.8594,2.9299,16.0217,2.904,2715122400,,5017680000,168015000,0,310500000,80.7383,3.7174,3.7494,15.185,
600189.SH,ÈªÑôÈª,20071029,30.1894,30.1894,31.5532,28.9565,29.6477,4222068,67512447,-0.5418,-1.7946,15.9904,2.5129,2666398050,,4927635000,168015000,0,310500000,79.2894,3.6507,3.6821,14.9125,
600189.SH,ÈªÑôÈª,20071030,29.6477,29.7037,31.3851,29.2367,31.1422,3806424,62320966,1.4945,5.041,16.3726,2.2655,2800810050,,5176035000,168015000,0,310500000,83.2863,3.8348,3.8677,15.6642,
600189.SH,ÈªÑôÈª,20071031,31.1422,31.1796,34.206,30.6565,33.2345,5534868,96584323,2.0923,6.7187,17.4502,3.2943,2988986850,,5523795000,168015000,0,310500000,88.8821,4.0924,4.1276,16.7166,
600189.SH,ÈªÑôÈª,20071101,33.2345,33.0477,33.5895,31.7587,32.562,3318054,57771409,-0.6725,-2.0236,17.4112,1.9749,2928501450,,5412015000,168015000,0,310500000,87.0835,4.0096,4.044,16.3783,
600189.SH,ÈªÑôÈª,20071102,32.562,32.2444,32.6554,30.8246,30.9554,3200058,53953379,-1.6066,-4.934,16.8601,1.9046,2784008550,,5144985000,168015000,0,310500000,82.7867,3.8117,3.8445,15.5702,
600189.SH,ÈªÑôÈª,20071105,30.9554,30.451,31.8895,29.984,30.4884,3050351,50326922,-0.467,-1.5088,16.4987,1.8155,2742004800,,5067360000,168015000,0,310500000,81.5377,3.7542,3.7865,15.3353,
600189.SH,ÈªÑôÈª,20071106,30.4884,30.0213,31.7587,30.0213,31.0114,2427593,40670003,0.5231,1.7157,16.7532,1.4449,2789049000,,5154300000,168015000,0,310500000,82.9366,3.8187,3.8515,15.5984,
600189.SH,ÈªÑôÈª,20071107,31.0114,31.5719,31.7587,29.4795,30.1894,2630251,42806524,-0.822,-2.6506,16.2747,1.5655,2715122400,,5017680000,168015000,0,310500000,80.7383,3.7174,3.7494,15.185,
600189.SH,ÈªÑôÈª,20071108,30.1894,30.1894,31.273,29.6664,29.7411,3592430,58416074,-0.4484,-1.4851,16.2609,2.1382,2674798800,,4943160000,168015000,0,310500000,79.5392,3.6622,3.6937,14.9594,
600189.SH,ÈªÑôÈª,20071109,29.7411,29.5169,30.4136,28.7136,28.8257,3375525,53143244,-0.9154,-3.0779,15.7437,2.0091,2592471450,,4791015000,168015000,0,310500000,77.0911,3.5495,3.58,14.499,
600189.SH,ÈªÑôÈª,20071112,28.8257,28.7323,29.4048,27.574,29.0499,3354951,50666332,0.2242,0.7777,15.102,1.9968,2612633250,,4828275000,168015000,0,310500000,77.6906,3.5771,3.6078,14.6118,
600189.SH,ÈªÑôÈª,20071113,29.0499,29.1993,30.1147,27.8169,28.0784,3039632,46868315,-0.9714,-3.3441,15.4191,1.8091,2525265450,,4666815000,168015000,0,310500000,75.0926,3.4575,3.4872,14.1231,
600189.SH,ÈªÑôÈª,20071114,28.0784,28.9565,29.7037,28.3026,29.6664,2237454,34825961,1.5879,5.6554,15.565,1.3317,2668078200,,4930740000,168015000,0,310500000,79.3394,3.653,3.6844,14.9219,
600189.SH,ÈªÑôÈª,20071115,29.6664,29.8905,30.862,29.162,30.6378,3029948,48876092,0.9714,3.2746,16.131,1.8034,2755446000,,5092200000,168015000,0,310500000,81.9374,3.7726,3.8051,15.4105,
600189.SH,ÈªÑôÈª,20071116,30.6378,30.451,31.1983,29.9279,30.862,2493608,41045870,0.2242,0.7317,16.4604,1.4842,2775607800,,5129460000,168015000,0,310500000,82.5369,3.8002,3.8329,15.5232,
600189.SH,ÈªÑôÈª,20071119,30.862,30.7312,31.9455,30.6378,31.1609,3298773,55199146,0.2989,0.9685,16.7332,1.9634,2802490200,,5179140000,168015000,0,310500000,83.3363,3.8371,3.87,15.6736,
600189.SH,ÈªÑôÈª,20071120,31.1609,31.3851,31.9082,30.507,31.3664,2052432,34394690,0.2055,0.6595,16.758,1.2216,2820971850,,5213295000,168015000,0,310500000,83.8859,3.8624,3.8955,15.7769,
600189.SH,ÈªÑôÈª,20071121,31.3664,31.5719,31.7027,29.7224,29.8719,2891988,47326369,-1.4945,-4.7647,16.3646,1.7213,2686559850,,4964895000,168015000,0,310500000,79.8889,3.6783,3.7099,15.0252,
600189.SH,ÈªÑôÈª,20071122,29.8719,29.1433,29.6664,28.5455,28.5828,2532485,39192090,-1.289,-4.3152,15.4757,1.5073,2570629500,,4750650000,168015000,0,310500000,76.4416,3.5196,3.5498,14.3768,
600189.SH,ÈªÑôÈª,20071123,28.5828,28.4894,29.1433,28.0224,29.1059,1558229,23675453,0.5231,1.8301,15.1938,0.9274,2617673700,,4837590000,168015000,0,310500000,77.8405,3.584,3.6148,14.64,
600189.SH,ÈªÑôÈª,20071126,29.1059,29.2367,29.8532,28.5642,28.6389,1186710,18486796,-0.467,-1.6046,15.5782,0.7063,2575669950,,4759965000,168015000,0,310500000,76.5915,3.5265,3.5568,14.405,
600189.SH,ÈªÑôÈª,20071127,28.6389,28.0784,28.9378,28.0784,28.2652,1103430,16815304,-0.3736,-1.3046,15.2391,0.6567,2542066950,,4697865000,168015000,0,310500000,75.5922,3.4805,3.5104,14.2171,
600189.SH,ÈªÑôÈª,20071128,28.2652,28.7696,28.9565,27.985,28.1532,1568172,23738150,-0.1121,-0.3966,15.1375,0.9334,2531986050,,4679235000,168015000,0,310500000,75.2925,3.4667,3.4965,14.1607,
600189.SH,ÈªÑôÈª,20071129,28.1532,28.8631,29.2554,28.1718,29.0872,2182954,33554970,0.9341,3.3179,15.3714,1.2993,2615993550,,4834485000,168015000,0,310500000,77.7906,3.5817,3.6125,14.6306,
600189.SH,ÈªÑôÈª,20071130,29.0872,29.2554,30.7312,28.7696,29.7411,3734474,59983529,0.6539,2.2479,16.0621,2.2227,2674798800,,4943160000,168015000,0,310500000,79.5392,3.6622,3.6937,14.9594,
600189.SH,ÈªÑôÈª,20071203,29.7411,29.7224,31.1983,29.7224,30.8059,2727471,44779558,1.0649,3.5804,16.418,1.6233,2770567350,,5120145000,168015000,0,310500000,82.387,3.7933,3.8259,15.495,
600189.SH,ÈªÑôÈª,20071204,30.8059,31.0114,31.0114,29.8719,30.0213,1575056,25585086,-0.7846,-2.547,16.2439,0.9374,2700001050,,4989735000,168015000,0,310500000,80.2886,3.6967,3.7285,15.1004,
600189.SH,ÈªÑôÈª,20071205,30.0213,30.0213,30.8059,29.573,30.3015,1624614,26122192,0.2802,0.9334,16.079,0.9669,2725203300,,5036310000,168015000,0,310500000,81.0381,3.7312,3.7633,15.2413,
600189.SH,ÈªÑôÈª,20071206,30.3015,30.2268,30.7873,29.8532,30.4697,1408789,22804705,0.1681,0.5549,16.1875,0.8385,2740324650,,5064255000,168015000,0,310500000,81.4877,3.7519,3.7842,15.3259,
600189.SH,ÈªÑôÈª,20071207,30.4697,30.3576,30.8807,29.984,30.7312,2367442,38574018,0.2615,0.8584,16.2935,1.4091,2763846750,,5107725000,168015000,0,310500000,82.1872,3.7841,3.8167,15.4575,
600189.SH,ÈªÑôÈª,20071210,30.7312,30.2642,32.4873,29.6664,32.3939,6257449,105225983,1.6627,5.4103,16.8161,3.7243,2913380100,,5384070000,168015000,0,310500000,86.6338,3.9889,4.0232,16.2938,
600189.SH,ÈªÑôÈª,20071211,32.3939,32.4126,32.7862,31.74,32.4499,3915550,67551869,0.056,0.173,17.2522,2.3305,2918420550,,5393385000,168015000,0,310500000,86.7837,3.9958,4.0301,16.3219,
600189.SH,ÈªÑôÈª,20071212,32.4499,32.4499,33.5895,32.3192,32.973,3172009,56065745,0.5231,1.612,17.6752,1.8879,2965464750,,5480325000,168015000,0,310500000,88.1826,4.0602,4.0951,16.5851,
600189.SH,ÈªÑôÈª,20071213,32.973,32.6928,33.4027,31.4785,31.5906,3488558,61036944,-1.3824,-4.1926,17.4963,2.0763,2841133650,,5250555000,168015000,0,310500000,84.4854,3.89,3.9234,15.8897,
