´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300027.SZ,»ªÒêÐÖµÜ,20100416,59.4,58.51,63.4,58.51,62.25,2654746,164189686.8,2.85,4.798,61.8476,6.3208,2614500000,,10458000000,42000000,0,168000000,123.6863,7.0624,17.3106,10.5637,
300027.SZ,»ªÒêÐÖµÜ,20100419,62.25,62.25,62.25,62.25,62.25,,,0,0,,,2614500000,,10458000000,42000000,0,168000000,123.6863,7.0624,17.3106,10.5637,
300027.SZ,»ªÒêÐÖµÜ,20100420,62.25,57.8,65.25,57.8,63.29,3973084,245554768.5,1.04,1.6707,61.8046,9.4597,2658180000,,10632720000,42000000,0,168000000,149.2861,7.1318,17.5998,10.7402,
300027.SZ,»ªÒêÐÖµÜ,20100421,63.29,62.6,66.96,62,66.06,2289126,148812218.5,2.77,4.3767,65.0083,5.4503,2774520000,,11098080000,42000000,0,168000000,155.8199,7.4439,18.3701,11.2103,
300027.SZ,»ªÒêÐÖµÜ,20100422,66.06,66.6,69.85,65.56,67.89,2967301,202188186.2,1.83,2.7702,68.1388,7.065,2851380000,,11405520000,42000000,0,168000000,160.1364,7.6501,18.879,11.5208,
300027.SZ,»ªÒêÐÖµÜ,20100423,67.89,68.81,68.85,64.9,66.66,2118727,141359020.5,-1.23,-1.8118,66.7188,5.0446,2799720000,,11198880000,42000000,0,168000000,157.2352,7.5115,18.537,11.3121,
300027.SZ,»ªÒêÐÖµÜ,20100426,66.66,66.4,68.8,64.51,65.69,1287846,85268130.6,-0.97,-1.4551,66.2099,3.0663,2758980000,,11035920000,42000000,0,168000000,154.9472,7.4022,18.2672,11.1475,
300027.SZ,»ªÒêÐÖµÜ,20100427,65.69,64.6,65.4,61.3,64.29,1852804,117341945.6,-1.4,-2.1312,63.3321,4.4114,2700180000,,10800720000,42000000,0,168000000,151.6449,7.2445,17.8779,10.9099,
300027.SZ,»ªÒêÐÖµÜ,20100428,64.29,62.4819,65.2745,59.0865,61.4371,3155383,98544099.3,-2.8529,-4.4375,31.2305,3.7564,2568720000,,10274880000,84000000,0,336000000,144.2619,6.8918,17.0075,10.3788,
300027.SZ,»ªÒêÐÖµÜ,20100429,61.4371,62.281,62.9841,58.2226,58.3834,2861051,87317985.2,-3.0538,-4.9706,30.5195,3.406,2441040000,,9764160000,84000000,0,336000000,137.0913,6.5492,16.1621,9.8629,
300027.SZ,»ªÒêÐÖµÜ,20100430,58.3834,58.5039,58.7651,55.3698,58.3633,2337832,66211467.9,-0.0201,-0.0344,28.3217,2.7831,2440200000,,9760800000,84000000,0,336000000,137.0441,6.547,16.1566,9.8595,
300027.SZ,»ªÒêÐÖµÜ,20100504,58.3633,57.2784,61.2764,56.1935,59.0665,2854720,84853131.9,0.7032,1.2048,29.7238,3.3985,2469600000,,9878400000,84000000,0,336000000,138.6953,6.6258,16.3512,9.9783,
300027.SZ,»ªÒêÐÖµÜ,20100505,59.0665,58.6646,62.08,58.2829,61.9796,2603408,79205162.6,2.9131,4.932,30.4236,3.0993,2591400000,,10365600000,84000000,0,336000000,145.5357,6.9526,17.1577,10.4704,
300027.SZ,»ªÒêÐÖµÜ,20100506,61.9796,61.859,64.4909,60.8746,62.0399,2790431,87519924.3,0.0603,0.0972,31.3643,3.3219,2593920000,,10375680000,84000000,0,336000000,145.6772,6.9594,17.1744,10.4806,
300027.SZ,»ªÒêÐÖµÜ,20100507,62.0399,60.0509,63.8882,59.2674,63.2252,2996853,93263538.3,1.1853,1.9106,31.1205,3.5677,2643480000,,10573920000,84000000,0,336000000,148.4606,7.0923,17.5025,10.6808,
300027.SZ,»ªÒêÐÖµÜ,20100510,63.2252,62.8837,63.9083,58.1423,61.0353,2975844,89137921,-2.1899,-3.4636,29.9538,3.5427,2551920000,,10207680000,84000000,0,336000000,143.3185,6.8467,16.8963,10.3109,
300027.SZ,»ªÒêÐÖµÜ,20100511,61.0353,62.4417,62.4417,57.7606,58.2628,2296979,68350519.7,-2.7725,-4.5425,29.7567,2.7345,2436000000,,9744000000,84000000,0,336000000,136.8083,6.5357,16.1288,9.8425,
300027.SZ,»ªÒêÐÖµÜ,20100512,58.2628,57.3587,61.5778,56.756,59.6692,4478793,133396489.2,1.4063,2.4138,29.784,5.3319,2494800000,,9979200000,84000000,0,336000000,140.1105,6.6934,16.5181,10.0801,
300027.SZ,»ªÒêÐÖµÜ,20100513,59.6692,59.6692,61.8791,55.4903,61.1961,3077508,89644337.2,1.5269,2.5589,29.1289,3.6637,2558640000,,10234560000,84000000,0,336000000,143.6958,6.8647,16.9408,10.338,
300027.SZ,»ªÒêÐÖµÜ,20100514,61.1961,61.0755,61.0956,59.187,60.2317,1358670,40707787.7,-0.9644,-1.5758,29.9615,1.6175,2518320000,,10073280000,84000000,0,336000000,141.4314,6.7565,16.6738,10.1751,
300027.SZ,»ªÒêÐÖµÜ,20100517,60.2317,59.2473,62.281,58.5642,59.8701,2431021,73573256.1,-0.3616,-0.6004,30.2643,2.8941,2503200000,,10012800000,84000000,0,336000000,140.5823,6.716,16.5737,10.114,
300027.SZ,»ªÒêÐÖµÜ,20100518,59.8701,59.2674,59.85,56.2939,58.8655,2039273,59098836.3,-1.0045,-1.6779,28.9803,2.4277,2461200000,,9844800000,84000000,0,336000000,138.2235,6.6033,16.2956,9.9443,
300027.SZ,»ªÒêÐÖµÜ,20100519,58.8655,58.7651,61.9595,56.3542,60.5331,2587947,76675451.8,1.6675,2.8328,29.6279,3.0809,2530920000,,10123680000,84000000,0,336000000,142.1391,6.7904,16.7572,10.226,
300027.SZ,»ªÒêÐÖµÜ,20100520,60.5331,60.1313,61.8791,58.2628,58.8655,1807684,54227899.3,-1.6675,-2.7547,29.9986,2.152,2461200000,,9844800000,84000000,0,336000000,138.2235,6.6033,16.2956,9.9443,
300027.SZ,»ªÒêÐÖµÜ,20100521,58.8655,56.9168,60.9751,56.4547,60.1915,2289205,67065293.8,1.326,2.2526,29.2963,2.7252,2516640000,,10066560000,84000000,0,336000000,141.3371,6.752,16.6627,10.1683,
300027.SZ,»ªÒêÐÖµÜ,20100524,60.1915,61.0956,64.0891,60.6737,63.9284,4880839,152018032.4,3.7369,6.2083,31.1459,5.8105,2672880000,,10691520000,84000000,0,336000000,150.1117,7.1712,17.6972,10.7996,
300027.SZ,»ªÒêÐÖµÜ,20100525,63.9284,62.9038,66.2991,62.8837,64.4507,5729467,184323963.1,0.5224,0.8171,32.1712,6.8208,2694720000,,10778880000,84000000,0,336000000,151.3382,7.2298,17.8418,10.8879,
300027.SZ,»ªÒêÐÖµÜ,20100526,64.4507,64.6918,65.3548,62.6426,64.2498,2544795,81093666.7,-0.2009,-0.3117,31.8665,3.0295,2686320000,,10745280000,84000000,0,336000000,150.8665,7.2073,17.7861,10.8539,
300027.SZ,»ªÒêÐÖµÜ,20100527,64.2498,64.29,68.5693,63.5065,68.0068,4236419,140477133.7,3.7569,5.8474,33.1594,5.0434,2843400000,,11373600000,84000000,0,336000000,159.6883,7.6287,18.8262,11.4886,
300027.SZ,»ªÒêÐÖµÜ,20100528,68.0068,68.3282,72.8285,67.7657,72.2258,6670452,236316777.3,4.219,6.2038,35.4274,7.941,3019800000,,12079200000,84000000,0,336000000,169.5951,8.102,19.9941,12.2013,
300027.SZ,»ªÒêÐÖµÜ,20100531,72.2258,72.3664,75.0988,69.9154,69.9154,6280505,226392326.9,-2.3104,-3.1989,36.0468,7.4768,2923200000,,11692800000,84000000,0,336000000,164.1699,7.8428,19.3545,11.811,
300027.SZ,»ªÒêÐÖµÜ,20100601,69.9154,68.9109,71.9245,65.4955,68.3081,6336530,215672972.5,-1.6073,-2.2989,34.0364,7.5435,2856000000,,11424000000,84000000,0,336000000,160.3959,7.6625,18.9096,11.5395,
300027.SZ,»ªÒêÐÖµÜ,20100602,68.3081,67.3036,75.139,66.721,75.139,5642988,198233092,6.8308,10,35.1291,6.7178,3141600000,,12566400000,84000000,0,336000000,176.4355,8.4288,20.8006,12.6934,
300027.SZ,»ªÒêÐÖµÜ,20100603,75.139,76.3444,78.5343,74.3152,74.4358,7656409,290400555.8,-0.7032,-0.9358,37.9291,9.1148,3112200000,,12448800000,84000000,0,336000000,174.7843,8.3499,20.6059,12.5747,
300027.SZ,»ªÒêÐÖµÜ,20100604,74.4358,73.9335,75.7015,71.7436,75.3399,4899026,179859302.4,0.9041,1.2146,36.7133,5.8322,3150000000,,12600000000,84000000,0,336000000,176.9072,8.4513,20.8562,12.7274,
300027.SZ,»ªÒêÐÖµÜ,20100607,75.3399,73.5719,78.9361,72.5272,78.4539,6583358,250987230.9,3.114,4.1333,38.1245,7.8373,3280200000,,13120800000,84000000,0,336000000,184.2194,8.8006,21.7182,13.2535,
300027.SZ,»ªÒêÐÖµÜ,20100608,78.4539,78.1124,81.3671,76.1636,77.7507,5610406,218572390.6,-0.7032,-0.8963,38.9584,6.6791,3250800000,,13003200000,84000000,0,336000000,182.5683,8.7218,21.5236,13.1347,
300027.SZ,»ªÒêÐÖµÜ,20100609,77.7507,79.0566,80.3223,75.139,76.5051,6077997,235160786.8,-1.2456,-1.6021,38.6905,7.2357,3198720000,,12794880000,84000000,0,336000000,179.6434,8.582,21.1787,12.9242,
300027.SZ,»ªÒêÐÖµÜ,20100610,76.5051,76.5453,78.3133,76.3645,77.8914,3969632,153009157.2,1.3863,1.812,38.5449,4.7258,3256680000,,13026720000,84000000,0,336000000,182.8985,8.7375,21.5625,13.1584,
300027.SZ,»ªÒêÐÖµÜ,20100611,77.8914,78.3535,78.6749,75.581,76.043,3849777,146757991.1,-1.8483,-2.373,38.1212,4.5831,3179400000,,12717600000,84000000,0,336000000,178.5584,8.5302,21.0508,12.8462,
300027.SZ,»ªÒêÐÖµÜ,20100617,76.043,76.1435,76.9471,71.603,71.7436,4293266,156625961.6,-4.2994,-5.6539,36.4818,5.111,2999640000,,11998560000,84000000,0,336000000,168.4629,8.0479,19.8606,12.1199,
300027.SZ,»ªÒêÐÖµÜ,20100618,71.7436,70.719,72.7281,69.6743,71.4222,4317999,153654320.9,-0.3215,-0.4481,35.5846,5.1405,2986200000,,11944800000,84000000,0,336000000,167.7081,8.0118,19.7717,12.0656,
300027.SZ,»ªÒêÐÖµÜ,20100621,71.4222,70.94,73.8933,69.9154,73.2504,2742775,98932430.3,1.8282,2.5598,36.0702,3.2652,3062640000,,12250560000,84000000,0,336000000,172.001,8.2169,20.2778,12.3744,
300027.SZ,»ªÒêÐÖµÜ,20100622,73.2504,73.2504,76.0832,73.2504,74.1545,3861699,143664164.5,0.9041,1.2342,37.2023,4.5973,3100440000,,12401760000,84000000,0,336000000,174.1239,8.3183,20.528,12.5271,
300027.SZ,»ªÒêÐÖµÜ,20100623,74.1545,74.1545,74.1545,74.1545,74.1545,,,0,0,,,3100440000,,12401760000,84000000,0,336000000,174.1239,8.3183,20.528,12.5271,
300027.SZ,»ªÒêÐÖµÜ,20100624,74.1545,74.3353,77.3288,74.3353,76.1435,3512217,133011520,1.989,2.6822,37.8711,4.1812,3183600000,,12734400000,84000000,0,336000000,178.7943,8.5415,21.0786,12.8631,
300027.SZ,»ªÒêÐÖµÜ,20100625,76.1435,76.6056,77.2485,71.7436,74.4358,4697745,173285660.5,-1.7077,-2.2427,36.887,5.5926,3112200000,,12448800000,84000000,0,336000000,174.7843,8.3499,20.6059,12.5747,
300027.SZ,»ªÒêÐÖµÜ,20100628,74.4358,73.4915,74.938,70.8396,71.9445,2751495,99372153.5,-2.4912,-3.3468,36.1157,3.2756,3008040000,,12032160000,84000000,0,336000000,168.9346,8.0704,19.9163,12.1538,
300027.SZ,»ªÒêÐÖµÜ,20100629,71.9445,72.1053,73.0696,64.7521,64.7521,4335625,146855154.1,-7.1924,-9.9972,33.8717,5.1615,2707320000,,10829280000,84000000,0,336000000,152.0459,7.2636,17.9252,10.9388,
300027.SZ,»ªÒêÐÖµÜ,20100630,64.7521,62.8837,64.069,59.3879,63.2855,4525487,138798911.6,-1.4666,-2.265,30.6705,5.3875,2646000000,,10584000000,84000000,0,336000000,148.6021,7.0991,17.5192,10.691,
300027.SZ,»ªÒêÐÖµÜ,20100701,63.2855,62.2207,62.7832,60.071,60.071,2592391,78832912.4,-3.2145,-5.0794,30.4093,3.0862,2511600000,,10046400000,84000000,0,336000000,141.054,6.7385,16.6293,10.148,
300027.SZ,»ªÒêÐÖµÜ,20100702,60.071,59.8701,60.4728,55.2693,59.0865,4091547,117974791.6,-0.9844,-1.6388,28.8338,4.8709,2470440000,,9881760000,84000000,0,336000000,138.7424,6.6281,16.3568,9.9817,
300027.SZ,»ªÒêÐÖµÜ,20100705,59.0865,58.0217,60.2317,56.6757,59.3075,2571830,75276508.5,0.221,0.374,29.2696,3.0617,2479680000,,9918720000,84000000,0,336000000,139.2614,6.6529,16.418,10.019,
300027.SZ,»ªÒêÐÖµÜ,20100706,59.3075,59.0665,62.0399,58.5642,61.2161,2296385,69651708.7,1.9086,3.2182,30.331,2.7338,2559480000,,10237920000,84000000,0,336000000,143.743,6.867,16.9463,10.3414,
300027.SZ,»ªÒêÐÖµÜ,20100707,61.2161,61.839,62.7832,61.0755,62.2006,2165714,66875973.9,0.9844,1.6081,30.8794,2.5782,2600640000,,10402560000,84000000,0,336000000,146.0546,6.9774,17.2189,10.5077,
300027.SZ,»ªÒêÐÖµÜ,20100708,62.2006,62.4819,63.0243,61.0956,61.8791,2265577,70051425.2,-0.3215,-0.5168,30.9199,2.6971,2587200000,,10348800000,84000000,0,336000000,145.2998,6.9413,17.1299,10.4534,
300027.SZ,»ªÒêÐÖµÜ,20100709,61.8791,61.8791,67.9063,61.6782,66.2991,3950770,128270503,4.4199,7.1429,32.4672,4.7033,2772000000,,11088000000,84000000,0,336000000,155.6784,7.4372,18.3534,11.2001,
300027.SZ,»ªÒêÐÖµÜ,20100712,66.2991,66.8616,68.5492,65.837,67.4041,3287151,110215823.5,1.105,1.6667,33.5293,3.9133,2818200000,,11272800000,84000000,0,336000000,158.273,7.5611,18.6593,11.3868,
300027.SZ,»ªÒêÐÖµÜ,20100713,67.4041,66.6004,69.7145,66.3594,69.0113,3489874,119364184.5,1.6073,2.3845,34.203,4.1546,2885400000,,11541600000,84000000,0,336000000,162.047,7.7414,19.1043,11.6583,
300027.SZ,»ªÒêÐÖµÜ,20100714,69.0113,69.0113,70.7592,67.4844,68.0871,2925478,100029903.1,-0.9242,-1.3392,34.1927,3.4827,2846760000,,11387040000,84000000,0,336000000,159.877,7.6377,18.8484,11.5022,
300027.SZ,»ªÒêÐÖµÜ,20100715,68.0871,67.9063,69.9154,67.3036,67.7456,2264588,77432294,-0.3415,-0.5016,34.1927,2.6959,2832480000,,11329920000,84000000,0,336000000,159.075,7.5994,18.7539,11.4445,
300027.SZ,»ªÒêÐÖµÜ,20100716,67.7456,66.8013,69.2122,64.3101,67.7054,2582327,86692506.9,-0.0402,-0.0593,33.5715,3.0742,2830800000,,11323200000,84000000,0,336000000,158.9806,7.5949,18.7427,11.4377,
300027.SZ,»ªÒêÐÖµÜ,20100719,67.7054,67.3036,69.3127,66.8013,68.6899,4311473,146634403,0.9844,1.454,34.0103,5.1327,2871960000,,11487840000,84000000,0,336000000,161.2922,7.7053,19.0153,11.604,
300027.SZ,»ªÒêÐÖµÜ,20100720,68.6899,68.4488,70.3172,67.6853,69.393,5166249,177033067.2,0.7032,1.0237,34.2672,6.1503,2901360000,,11605440000,84000000,0,336000000,162.9434,7.7842,19.2099,11.7228,
300027.SZ,»ªÒêÐÖµÜ,20100721,69.393,70.1163,71.3217,68.0871,71.0204,7685580,266451190.1,1.6273,2.3451,34.669,9.1495,2969400000,,11877600000,84000000,0,336000000,166.7646,7.9668,19.6604,11.9977,
300027.SZ,»ªÒêÐÖµÜ,20100722,71.0204,71.3217,71.3217,68.9109,69.6542,6466393,224605460.5,-1.3662,-1.9236,34.7343,7.6981,2912280000,,11649120000,84000000,0,336000000,163.5566,7.8135,19.2822,11.7669,
300027.SZ,»ªÒêÐÖµÜ,20100723,69.6542,69.8149,70.2368,68.3282,68.8305,3592445,123366527.8,-0.8237,-1.1826,34.3405,4.2767,2877840000,,11511360000,84000000,0,336000000,161.6225,7.7211,19.0542,11.6277,
300027.SZ,»ªÒêÐÖµÜ,20100726,68.8305,69.9154,70.719,67.5045,68.3483,5535893,189322886.1,-0.4822,-0.7005,34.1992,6.5903,2857680000,,11430720000,84000000,0,336000000,160.4902,7.667,18.9207,11.5463,
300027.SZ,»ªÒêÐÖµÜ,20100727,68.3483,68.2077,68.268,67.0625,67.4643,3541975,119073041.8,-0.884,-1.2934,33.6177,4.2166,2820720000,,11282880000,84000000,0,336000000,158.4145,7.5679,18.676,11.3969,
300027.SZ,»ªÒêÐÖµÜ,20100728,67.4643,67.3438,69.6944,67.2032,69.2524,5885992,202234760.8,1.7881,2.6504,34.3587,7.0071,2895480000,,11581920000,84000000,0,336000000,162.6131,7.7685,19.171,11.699,
300027.SZ,»ªÒêÐÖµÜ,20100729,69.2524,69.614,69.8149,67.5246,68.0671,5632943,191661378.7,-1.1853,-1.7116,34.0251,6.7059,2845920000,,11383680000,84000000,0,336000000,159.8298,7.6355,18.8429,11.4988,
300027.SZ,»ªÒêÐÖµÜ,20100730,68.0671,67.8661,68.509,67.1228,68.1675,3016054,101782015.9,0.1005,0.1476,33.7467,3.5905,2850120000,,11400480000,84000000,0,336000000,160.0657,7.6468,18.8707,11.5157,
300027.SZ,»ªÒêÐÖµÜ,20100802,68.1675,68.4086,69.2926,67.7054,69.2122,4925228,167784297.3,1.0447,1.5326,34.0663,5.8634,2893800000,,11575200000,84000000,0,336000000,162.5188,7.7639,19.1599,11.6922,
300027.SZ,»ªÒêÐÖµÜ,20100803,69.2122,69.614,72.8888,69.5538,71.2213,10619659,378891775.9,2.0091,2.9028,35.6783,12.6425,2977800000,,11911200000,84000000,0,336000000,167.2363,7.9893,19.716,12.0316,
300027.SZ,»ªÒêÐÖµÜ,20100804,71.2213,71.1208,72.045,69.0314,70.5784,5586309,195324235.5,-0.6429,-0.9027,34.9648,6.6504,2950920000,,11803680000,84000000,0,336000000,165.7267,7.9172,19.5381,11.923,
300027.SZ,»ªÒêÐÖµÜ,20100805,70.5784,70.8797,72.3263,69.9154,71.2414,4758884,168879906.6,0.663,0.9394,35.4873,5.6653,2978640000,,11914560000,84000000,0,336000000,167.2835,7.9916,19.7216,12.035,
300027.SZ,»ªÒêÐÖµÜ,20100806,71.2414,71.161,71.5427,69.1921,71.3217,4751239,167155434.8,0.0804,0.1128,35.1814,5.6562,2982000000,,11928000000,84000000,0,336000000,167.4722,8.0006,19.7438,12.0486,
300027.SZ,»ªÒêÐÖµÜ,20100809,71.3217,71.6834,74.6367,71.6834,74.5362,8181824,300798517.2,3.2145,4.507,36.7642,9.7403,3116400000,,12465600000,84000000,0,336000000,175.0202,8.3612,20.6337,12.5916,
300027.SZ,»ªÒêÐÖµÜ,20100810,74.5362,74.5563,75.0787,71.3016,71.3016,5705069,206635543.4,-3.2346,-4.3396,36.2196,6.7917,2981160000,,11924640000,84000000,0,336000000,167.425,7.9983,19.7383,12.0452,
300027.SZ,»ªÒêÐÖµÜ,20100811,71.3016,71.1208,71.824,69.8752,71.2816,3640160,128255213.1,-0.0201,-0.0282,35.2334,4.3335,2980320000,,11921280000,84000000,0,336000000,167.3778,7.9961,19.7327,12.0418,
300027.SZ,»ªÒêÐÖµÜ,20100812,71.2816,70.056,71.0204,69.0314,69.2122,3054086,106301293.6,-2.0693,-2.903,34.8063,3.6358,2893800000,,11575200000,84000000,0,336000000,162.5188,7.7639,19.1599,11.6922,
300027.SZ,»ªÒêÐÖµÜ,20100813,69.2122,69.1118,70.0761,68.8104,69.9958,2212472,76622391.7,0.7835,1.1321,34.632,2.6339,2926560000,,11706240000,84000000,0,336000000,164.3586,7.8518,19.3768,11.8246,
300027.SZ,»ªÒêÐÖµÜ,20100816,69.9958,69.7145,72.0249,69.5939,71.6231,3512456,124773281.2,1.6273,2.3249,35.5231,4.1815,2994600000,,11978400000,84000000,0,336000000,168.1798,8.0344,19.8273,12.0995,
300027.SZ,»ªÒêÐÖµÜ,20100817,71.6231,71.6231,72.2258,70.7391,71.4222,2743388,97558505.8,-0.2009,-0.2805,35.5613,3.2659,2986200000,,11944800000,84000000,0,336000000,167.7081,8.0118,19.7717,12.0656,
300027.SZ,»ªÒêÐÖµÜ,20100818,71.4222,71.6231,71.6231,69.5136,70.2569,3216113,112618396.7,-1.1653,-1.6315,35.0169,3.8287,2937480000,,11749920000,84000000,0,336000000,164.9719,7.8811,19.4491,11.8687,
300027.SZ,»ªÒêÐÖµÜ,20100819,70.2569,70.4779,71.0204,68.509,69.5136,4898515,169535367.1,-0.7434,-1.058,34.6095,5.8316,2906400000,,11625600000,84000000,0,336000000,143.8803,8.1208,19.2433,11.7431,
300027.SZ,»ªÒêÐÖµÜ,20100820,69.5136,69.3127,69.5136,66.8214,66.9621,3971881,134183023.4,-2.5515,-3.6705,33.7832,4.7284,2799720000,,11198880000,84000000,0,336000000,138.5991,7.8227,18.537,11.3121,
300027.SZ,»ªÒêÐÖµÜ,20100823,66.9621,66.9621,68.0871,66.6406,66.9219,2273665,76025237.9,-0.0402,-0.06,33.4373,2.7067,2798040000,,11192160000,84000000,0,336000000,138.516,7.818,18.5258,11.3053,
300027.SZ,»ªÒêÐÖµÜ,20100824,66.9219,67.0424,67.7054,66.058,67.6452,2590034,86383640.2,0.7233,1.0808,33.3523,3.0834,2828280000,,11313120000,84000000,0,336000000,140.013,7.9025,18.7261,11.4275,
300027.SZ,»ªÒêÐÖµÜ,20100825,67.6452,67.3036,67.3036,64.8927,64.8927,2877803,94186447.3,-2.7524,-4.0689,32.7286,3.426,2713200000,,10852800000,84000000,0,336000000,134.316,7.581,17.9641,10.9625,
300027.SZ,»ªÒêÐÖµÜ,20100826,64.8927,64.8927,65.4955,64.0087,64.3905,1939223,62416499.8,-0.5023,-0.774,32.1863,2.3086,2692200000,,10768800000,84000000,0,336000000,133.2764,7.5223,17.8251,10.8777,
300027.SZ,»ªÒêÐÖµÜ,20100827,64.3905,64.3905,65.2945,64.0489,65.2745,2076732,67048878.8,0.884,1.3729,32.2858,2.4723,2729160000,,10916640000,84000000,0,336000000,135.1061,7.6256,18.0698,11.027,
300027.SZ,»ªÒêÐÖµÜ,20100830,65.2745,65.6562,67.1831,65.6562,66.7813,2393837,79641441.6,1.5068,2.3084,33.2694,2.8498,2792160000,,11168640000,84000000,0,336000000,138.2249,7.8016,18.4869,11.2816,
300027.SZ,»ªÒêÐÖµÜ,20100831,66.7813,66.7009,66.721,64.9932,65.5155,2388865,78017288,-1.2657,-1.8953,32.6587,2.8439,2739240000,,10956960000,84000000,0,336000000,135.6051,7.6537,18.1365,11.0677,
300027.SZ,»ªÒêÐÖµÜ,20100901,65.5155,65.5155,65.8973,62.8837,63.3859,2974086,95120295.5,-2.1296,-3.2505,31.983,3.5406,2650200000,,10600800000,84000000,0,336000000,131.1972,7.4049,17.547,10.708,
300027.SZ,»ªÒêÐÖµÜ,20100902,63.3859,64.7119,65.1338,63.9083,64.9329,2510301,80834459.5,1.547,2.4406,32.2011,2.9885,2714880000,,10859520000,84000000,0,336000000,134.3992,7.5857,17.9752,10.9693,
300027.SZ,»ªÒêÐÖµÜ,20100903,64.9329,64.9932,69.5136,64.29,67.6652,6495470,219105779.7,2.7323,4.2079,33.7321,7.7327,2829120000,,11316480000,84000000,0,336000000,140.0546,7.9049,18.7316,11.4309,
300027.SZ,»ªÒêÐÖµÜ,20100906,67.6652,67.7054,67.9666,65.8973,65.9977,3344017,110559861.3,-1.6675,-2.4644,33.062,3.981,2759400000,,11037600000,84000000,0,336000000,136.6031,7.71,18.27,11.1492,
300027.SZ,»ªÒêÐÖµÜ,20100907,65.9977,66.058,67.0023,65.8973,66.6808,1821155,60339340.6,0.6831,1.035,33.1325,2.168,2787960000,,11151840000,84000000,0,336000000,138.017,7.7898,18.4591,11.2646,
300027.SZ,»ªÒêÐÖµÜ,20100908,66.6808,66.5,67.2032,66.0781,66.6205,2245778,74385729.1,-0.0603,-0.0904,33.1225,2.6735,2785440000,,11141760000,84000000,0,336000000,137.8922,7.7828,18.4424,11.2544,
300027.SZ,»ªÒêÐÖµÜ,20100909,66.6205,66.7009,67.1831,65.4553,65.5959,2532136,83426263,-1.0246,-1.538,32.947,3.0144,2742600000,,10970400000,84000000,0,336000000,135.7714,7.6631,18.1588,11.0813,
300027.SZ,»ªÒêÐÖµÜ,20100910,65.5959,65.5959,66.5,64.7119,65.2745,2727070,88798617.4,-0.3215,-0.49,32.5619,3.2465,2729160000,,10916640000,84000000,0,336000000,135.1061,7.6256,18.0698,11.027,
300027.SZ,»ªÒêÐÖµÜ,20100913,65.2745,65.0736,66.279,64.7119,66.058,1939854,63384846,0.7835,1.2004,32.6751,2.3093,2761920000,,11047680000,84000000,0,336000000,136.7279,7.7171,18.2867,11.1594,
300027.SZ,»ªÒêÐÖµÜ,20100914,66.058,66.0781,66.0982,64.5311,64.9932,2157005,69931083.7,-1.0648,-1.6119,32.4205,2.5679,2717400000,,10869600000,84000000,0,336000000,134.5239,7.5927,17.9919,10.9795,
300027.SZ,»ªÒêÐÖµÜ,20100915,64.9932,64.8526,64.8526,61.0755,61.9997,3702046,116054242.4,-2.9935,-4.6059,31.3487,4.4072,2592240000,,10368960000,84000000,0,336000000,128.3279,7.243,17.1632,10.4738,
300027.SZ,»ªÒêÐÖµÜ,20100916,61.9997,61.9796,61.9796,58.8254,59.4281,3081431,91845850.4,-2.5716,-4.1478,29.8062,3.6684,2484720000,,9938880000,84000000,0,336000000,123.0052,6.9426,16.4513,10.0394,
300027.SZ,»ªÒêÐÖµÜ,20100917,59.4281,59.4281,60.5732,58.6245,59.4683,2012388,59370033.1,0.0402,0.0676,29.5023,2.3957,2486400000,,9945600000,84000000,0,336000000,123.0883,6.9473,16.4625,10.0461,
300027.SZ,»ªÒêÐÖµÜ,20100920,59.4683,59.4482,59.4683,56.9569,58.082,1935759,56278134.6,-1.3863,-2.3311,29.0729,2.3045,2428440000,,9713760000,84000000,0,336000000,120.2191,6.7853,16.0787,9.812,
300027.SZ,»ªÒêÐÖµÜ,20100921,58.082,58.7651,58.7651,56.4145,56.6757,1644820,46937710,-1.4063,-2.4213,28.5367,1.9581,2369640000,,9478560000,84000000,0,336000000,117.3082,6.621,15.6894,9.5744,
300027.SZ,»ªÒêÐÖµÜ,20100927,56.6757,56.6556,58.2628,56.2538,58.0418,1543733,43987310.8,1.3662,2.4105,28.4941,1.8378,2426760000,,9707040000,84000000,0,336000000,120.1359,6.7806,16.0676,9.8052,
300027.SZ,»ªÒêÐÖµÜ,20100928,58.0418,58.0619,59.4683,57.2583,59.0865,1955144,57169286.6,1.0447,1.7999,29.2404,2.3276,2470440000,,9881760000,84000000,0,336000000,122.2983,6.9027,16.3568,9.9817,
