´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000615.SZ,°ÂÔ°ÃÀ¹È,20080714,19.9315,19.7524,20.693,19.7076,20.6034,2460551,11118785.8,0.6718,3.3708,4.5188,1.6375,691196414,,973715653.6,150260090,0,211677316,43.7264,1.1191,1.2746,-20.6592,
000615.SZ,°ÂÔ°ÃÀ¹È,20080715,20.6034,20.7378,20.9169,19.7076,19.7972,2063149,9318589.3,-0.8062,-3.913,4.5167,1.3731,664149597.8,,935613736.72,150260090,0,211677316,42.0154,1.0753,1.2248,-19.8508,
000615.SZ,°ÂÔ°ÃÀ¹È,20080716,19.7972,19.0805,19.7076,17.916,18.2295,2333532,9769970.3,-1.5676,-7.9186,4.1868,1.553,611558566.3,,861526676.12,150260090,0,211677316,38.6884,0.9901,1.1278,-18.2789,
000615.SZ,°ÂÔ°ÃÀ¹È,20080717,18.2295,18.6326,18.8118,18.0504,18.2743,1433697,5944774,0.0448,0.2457,4.1465,0.9541,613061167.2,,863643449.28,150260090,0,211677316,38.7834,0.9926,1.1305,-18.3238,
000615.SZ,°ÂÔ°ÃÀ¹È,20080718,18.2743,18.7222,19.0805,18.0952,18.991,1311937,5444998.8,0.7166,3.9216,4.1504,0.8731,637102781.6,,897511819.84,150260090,0,211677316,40.3043,1.0315,1.1749,-19.0424,
000615.SZ,°ÂÔ°ÃÀ¹È,20080721,18.991,18.991,20.2003,18.6326,19.9315,1843764,8084372.2,0.9406,4.9528,4.3847,1.227,668657400.5,,941964056.2,150260090,0,211677316,42.3005,1.0826,1.2331,-19.9856,
000615.SZ,°ÂÔ°ÃÀ¹È,20080722,19.9315,19.8868,20.5586,19.618,20.1107,2609505,11660508.4,0.1792,0.8989,4.4685,1.7367,674667804.1,,950431148.84,150260090,0,211677316,42.6808,1.0923,1.2442,-20.1652,
000615.SZ,°ÂÔ°ÃÀ¹È,20080723,20.1107,20.2899,20.3794,19.842,19.842,1422390,6379880.3,-0.2687,-1.3363,4.4853,0.9466,665652198.7,,937730509.88,150260090,0,211677316,42.1104,1.0777,1.2275,-19.8957,
000615.SZ,°ÂÔ°ÃÀ¹È,20080724,19.842,19.9763,20.6034,19.9315,20.2003,1809178,8181418.8,0.3583,1.8059,4.5222,1.204,677673005.9,,954664695.16,150260090,0,211677316,42.8709,1.0972,1.2497,-20.255,
000615.SZ,°ÂÔ°ÃÀ¹È,20080725,20.2003,20.0211,20.9169,19.6628,20.469,2162556,9829514.7,0.2687,1.3304,4.5453,1.4392,686688611.3,,967365334.12,150260090,0,211677316,43.4412,1.1118,1.2663,-20.5245,
000615.SZ,°ÂÔ°ÃÀ¹È,20080728,20.469,20.469,21.0065,20.3794,20.6482,1645482,7583457,0.1792,0.8753,4.6087,1.0951,692699014.9,,975832426.76,150260090,0,211677316,43.8215,1.1215,1.2774,-20.7041,
000615.SZ,°ÂÔ°ÃÀ¹È,20080729,20.6482,20.3794,20.4242,19.7524,20.3347,1791256,8059873.2,-0.3135,-1.5184,4.4996,1.1921,682180808.6,,961015014.64,150260090,0,211677316,43.156,1.1045,1.258,-20.3898,
000615.SZ,°ÂÔ°ÃÀ¹È,20080730,20.3347,20.6034,20.693,19.8868,20.1555,1331869,6065110.1,-0.1792,-0.8811,4.5538,0.8864,676170405,,952547922,150260090,0,211677316,42.7758,1.0948,1.2469,-20.2101,
000615.SZ,°ÂÔ°ÃÀ¹È,20080731,20.1555,20.2899,20.2899,19.0357,19.1253,1103559,4821134.8,-1.0302,-5.1111,4.3687,0.7344,641610584.3,,903862139.32,150260090,0,211677316,40.5895,1.0388,1.1832,-19.1771,
000615.SZ,°ÂÔ°ÃÀ¹È,20080801,19.1253,19.0357,19.8868,18.8118,19.5284,1062860,4595260.8,0.4031,2.1077,4.3235,0.7073,655133992.4,,922913097.76,150260090,0,211677316,41.445,1.0607,1.2081,-19.5814,
000615.SZ,°ÂÔ°ÃÀ¹È,20080804,19.5284,19.5284,19.8868,18.9462,18.991,634000,2751734,-0.5375,-2.7523,4.3403,0.4219,637102781.6,,897511819.84,150260090,0,211677316,40.3043,1.0315,1.1749,-19.0424,
000615.SZ,°ÂÔ°ÃÀ¹È,20080805,18.991,19.0357,19.4836,18.2743,18.3639,896392,3732877.7,-0.6271,-3.3019,4.1643,0.5966,616066369,,867876995.6,150260090,0,211677316,38.9735,0.9974,1.1361,-18.4137,
000615.SZ,°ÂÔ°ÃÀ¹È,20080806,18.3639,18.5878,18.8118,18.2743,18.4983,753720,3110299.1,0.1344,0.7317,4.1266,0.5016,620574171.7,,874227315.08,150260090,0,211677316,39.2587,1.0047,1.1444,-18.5484,
000615.SZ,°ÂÔ°ÃÀ¹È,20080807,18.4983,18.5878,18.767,18.1399,18.7222,818148,3380718.3,0.2239,1.2107,4.1322,0.5445,628087176.2,,884811180.88,150260090,0,211677316,39.734,1.0169,1.1583,-18.7729,
000615.SZ,°ÂÔ°ÃÀ¹È,20080808,18.7222,18.7222,18.7222,16.9754,17.065,1518335,6040967.2,-1.6572,-8.8517,3.9787,1.0105,572490942.9,,806490573.96,150260090,0,211677316,36.2169,0.9269,1.0557,-17.1112,
000615.SZ,°ÂÔ°ÃÀ¹È,20080811,17.065,17.2441,17.2441,15.363,15.5869,1790375,6400720.2,-1.4781,-8.6614,3.5751,1.1915,522905113.2,,736637059.68,150260090,0,211677316,33.08,0.8466,0.9643,-15.6292,
000615.SZ,°ÂÔ°ÃÀ¹È,20080812,15.5869,15.5869,15.8557,15.2286,15.6317,842476,2925855,0.0448,0.2874,3.4729,0.5607,524407714.1,,738753832.84,150260090,0,211677316,33.175,0.849,0.9671,-15.6741,
000615.SZ,°ÂÔ°ÃÀ¹È,20080813,15.6317,15.4078,15.9004,14.7807,15.7661,994281,3418527.6,0.1344,0.8596,3.4382,0.6617,528915516.8,,745104152.32,150260090,0,211677316,33.4602,0.8563,0.9754,-15.8088,
000615.SZ,°ÂÔ°ÃÀ¹È,20080814,15.7661,15.7661,15.7661,15.7661,15.7661,,,0,0,,,528915516.8,,745104152.32,150260090,0,211677316,33.4602,0.8563,0.9754,-15.8088,
000615.SZ,°ÂÔ°ÃÀ¹È,20080815,15.7661,15.6765,15.9452,15.4078,15.5869,681508,2391208.5,-0.1792,-1.1364,3.5087,0.4536,522905113.2,,736637059.68,150260090,0,211677316,33.08,0.8466,0.9643,-15.6292,
000615.SZ,°ÂÔ°ÃÀ¹È,20080818,15.5869,15.5421,15.6317,14.1536,14.288,1058516,3494640.7,-1.2989,-8.3333,3.3015,0.7045,479329687.1,,675250638.04,150260090,0,211677316,30.3233,0.7761,0.8839,-14.3267,
000615.SZ,°ÂÔ°ÃÀ¹È,20080819,14.288,14.0641,14.7807,14.0193,14.7807,735950,2381486.5,0.4927,3.4483,3.2359,0.4898,495858297,,698535142.8,150260090,0,211677316,31.3689,0.8028,0.9144,-14.8207,
000615.SZ,°ÂÔ°ÃÀ¹È,20080820,14.7807,14.5567,16.2588,14.2432,16.2588,3130439,11132309.3,1.4781,10,3.5561,2.0833,545444126.7,,768388657.08,150260090,0,211677316,34.5058,0.8831,1.0059,-16.3028,
000615.SZ,°ÂÔ°ÃÀ¹È,20080821,16.2588,15.7213,16.7515,15.4973,15.5421,2244300,8062713.2,-0.7166,-4.4077,3.5925,1.4936,521402512.3,,734520286.52,150260090,0,211677316,32.9849,0.8442,0.9615,-15.5842,
000615.SZ,°ÂÔ°ÃÀ¹È,20080822,15.5421,15.4078,16.5275,14.7807,15.9004,2936989,10262592.6,0.3583,2.3055,3.4943,1.9546,533423319.5,,751454471.8,150260090,0,211677316,33.7454,0.8636,0.9837,-15.9435,
000615.SZ,°ÂÔ°ÃÀ¹È,20080825,15.9004,15.7213,16.1244,15.4973,15.8109,1268099,4487763.2,-0.0896,-0.5634,3.539,0.8439,530418117.7,,747220925.48,150260090,0,211677316,33.5553,0.8588,0.9781,-15.8537,
000615.SZ,°ÂÔ°ÃÀ¹È,20080826,15.8109,15.4078,16.4379,14.6911,15.0046,2484545,8702845.6,-0.8062,-5.0992,3.5028,1.6535,503371301.5,,709119008.6,150260090,0,211677316,31.8442,0.815,0.9283,-15.0453,
000615.SZ,°ÂÔ°ÃÀ¹È,20080827,15.0046,14.8255,16.0796,14.5567,15.9004,2651939,9194583.6,0.8958,5.9701,3.4671,1.7649,533423319.5,,751454471.8,150260090,0,211677316,33.7454,0.8636,0.9837,-15.9435,
000615.SZ,°ÂÔ°ÃÀ¹È,20080828,15.9004,15.6765,16.4379,15.0046,16.1244,5803437,20681157.1,0.2239,1.4085,3.5636,3.8623,540936324,,762038337.6,150260090,0,211677316,46.9209,0.8658,0.9975,-16.1681,
000615.SZ,°ÂÔ°ÃÀ¹È,20080829,16.1244,16.0796,16.4827,15.7213,15.99,3754745,13464919.7,-0.1344,-0.8333,3.5861,2.4988,536428521.3,,755688018.12,150260090,0,211677316,46.5299,0.8586,0.9892,-16.0334,
000615.SZ,°ÂÔ°ÃÀ¹È,20080901,15.99,15.7213,16.0348,15.2286,15.5869,2084011,7203117.2,-0.4031,-2.521,3.4564,1.3869,522905113.2,,736637059.68,150260090,0,211677316,45.3569,0.8369,0.9643,-15.6292,
000615.SZ,°ÂÔ°ÃÀ¹È,20080902,15.5869,15.3182,15.9452,15.139,15.5869,986468,3441549.1,0,0,3.4888,0.6565,522905113.2,,736637059.68,150260090,0,211677316,45.3569,0.8369,0.9643,-15.6292,
000615.SZ,°ÂÔ°ÃÀ¹È,20080903,15.5869,15.8109,16.6619,15.6317,16.2588,5515583,20133540.4,0.6718,4.3103,3.6503,3.6707,545444126.7,,768388657.08,150260090,0,211677316,47.3119,0.873,1.0059,-16.3028,
000615.SZ,°ÂÔ°ÃÀ¹È,20080904,16.2588,16.0348,16.6619,15.8109,16.3483,2784599,10160340.3,0.0896,0.551,3.6488,1.8532,548449328.5,,772622203.4,150260090,0,211677316,47.5726,0.8778,1.0114,-16.3926,
000615.SZ,°ÂÔ°ÃÀ¹È,20080905,16.3483,15.6765,16.6171,15.1838,15.7213,2346170,8261557.2,-0.6271,-3.8356,3.5213,1.5614,527412915.9,,742987379.16,150260090,0,211677316,45.7479,0.8442,0.9726,-15.7639,
000615.SZ,°ÂÔ°ÃÀ¹È,20080908,15.7213,15.7661,16.5275,15.4973,16.3483,5308566,19186179.7,0.6271,3.9886,3.6142,3.5329,548449328.5,,772622203.4,150260090,0,211677316,47.5726,0.8778,1.0114,-16.3926,
000615.SZ,°ÂÔ°ÃÀ¹È,20080909,16.3483,16.214,17.916,16.214,16.9754,10047740,38240538.8,0.6271,3.8356,3.8059,6.6869,569485741.1,,802257027.64,150260090,0,211677316,49.3973,0.9115,1.0502,-17.0214,
000615.SZ,°ÂÔ°ÃÀ¹È,20080910,16.9754,16.6619,17.7816,15.7661,16.9306,5486306,20662990,-0.0448,-0.2639,3.7663,3.6512,567983140.2,,800140254.48,150260090,0,211677316,49.267,0.9091,1.0474,-16.9765,
000615.SZ,°ÂÔ°ÃÀ¹È,20080911,16.9306,16.841,17.1098,15.8109,15.99,2792016,10302593.4,-0.9406,-5.5556,3.69,1.8581,536428521.3,,755688018.12,150260090,0,211677316,46.5299,0.8586,0.9892,-16.0334,
000615.SZ,°ÂÔ°ÃÀ¹È,20080912,15.99,15.7213,16.3483,14.8703,14.8703,3391217,11838079.6,-1.1197,-7.0028,3.4908,2.2569,498863498.8,,702768689.12,150260090,0,211677316,43.2715,0.7985,0.92,-14.9106,
000615.SZ,°ÂÔ°ÃÀ¹È,20080916,14.8703,14.9151,15.0046,14.1088,14.288,2435410,7851457.8,-0.5823,-3.9157,3.2239,1.6208,479329687.1,,675250638.04,150260090,0,211677316,41.5771,0.7672,0.8839,-14.3267,
000615.SZ,°ÂÔ°ÃÀ¹È,20080917,14.288,14.288,14.6463,14.1984,14.3776,1351101,4333508.3,0.0896,0.627,3.2074,0.8992,482334888.9,,679484184.36,150260090,0,211677316,41.8378,0.772,0.8895,-14.4165,
000615.SZ,°ÂÔ°ÃÀ¹È,20080918,14.3776,13.8849,14.0641,12.9443,13.437,3445534,10199418.5,-0.9406,-6.5421,2.9602,2.293,450780270,,635031948,150260090,0,211677316,39.1008,0.7215,0.8313,-13.4734,
000615.SZ,°ÂÔ°ÃÀ¹È,20080919,13.437,14.6463,14.7807,14.3328,14.7807,3643268,11937059.3,1.3437,10,3.2765,2.4246,495858297,,698535142.8,150260090,0,211677316,43.0108,0.7936,0.9144,-14.8207,
000615.SZ,°ÂÔ°ÃÀ¹È,20080922,14.7807,15.5869,16.2588,14.8255,15.9452,7995232,28034935.7,1.1645,7.8788,3.5065,5.3209,534925920.4,,753571244.96,150260090,0,211677316,46.3996,0.8562,0.9865,-15.9884,
000615.SZ,°ÂÔ°ÃÀ¹È,20080923,15.9452,15.2286,15.4973,14.3328,14.4224,3698660,12379856.3,-1.5229,-9.5506,3.3471,2.4615,483837489.8,,681600957.52,150260090,0,211677316,41.9682,0.7744,0.8922,-14.4615,
000615.SZ,°ÂÔ°ÃÀ¹È,20080924,14.4224,14.1984,14.8255,13.8401,14.7359,1832150,5892331.9,0.3135,2.1739,3.2161,1.2193,494355696.1,,696418369.64,150260090,0,211677316,42.8805,0.7912,0.9116,-14.7758,
000615.SZ,°ÂÔ°ÃÀ¹È,20080925,14.7359,14.6463,15.363,14.5567,15.0046,2857183,9635615.9,0.2687,1.8237,3.3724,1.9015,503371301.5,,709119008.6,150260090,0,211677316,43.6625,0.8057,0.9283,-15.0453,
000615.SZ,°ÂÔ°ÃÀ¹È,20080926,15.0046,15.1838,15.1838,14.4224,14.9151,2007571,6596589.9,-0.0896,-0.597,3.2859,1.3361,500366099.7,,704885462.28,150260090,0,211677316,43.4018,0.8009,0.9227,-14.9555,
000615.SZ,°ÂÔ°ÃÀ¹È,20081006,14.9151,14.7359,14.8703,14.1984,14.2432,2224558,7149249.8,-0.6718,-4.5045,3.2138,1.4805,477827086.2,,673133864.88,150260090,0,211677316,41.4468,0.7648,0.8812,-14.2818,
000615.SZ,°ÂÔ°ÃÀ¹È,20081007,14.2432,13.8849,14.1088,13.3474,13.7057,2174823,6670358.5,-0.5375,-3.7736,3.0671,1.4474,459795875.4,,647732586.96,150260090,0,211677316,39.8828,0.7359,0.8479,-13.7429,
000615.SZ,°ÂÔ°ÃÀ¹È,20081008,13.7057,13.5266,13.5714,13.1235,13.1683,1864175,5532216.3,-0.5375,-3.9216,2.9676,1.2406,441764664.6,,622331309.04,150260090,0,211677316,38.3187,0.7071,0.8147,-13.2039,
000615.SZ,°ÂÔ°ÃÀ¹È,20081009,13.1683,13.3922,13.5266,13.1235,13.1235,1441349,4299976.9,-0.0448,-0.3401,2.9833,0.9592,440262063.7,,620214535.88,150260090,0,211677316,38.1884,0.7047,0.8119,-13.159,
000615.SZ,°ÂÔ°ÃÀ¹È,20081010,13.1235,12.586,12.8995,11.9589,12.0933,2036764,5622390.9,-1.0302,-7.8498,2.7605,1.3555,405702243,,571528753.2,150260090,0,211677316,35.1907,0.6493,0.7482,-12.1261,
000615.SZ,°ÂÔ°ÃÀ¹È,20081013,12.0933,11.8246,12.2277,11.2871,12.2277,2200953,5741042,0.1344,1.1111,2.6084,1.4648,410210045.7,,577879072.68,150260090,0,211677316,35.5817,0.6566,0.7565,-12.2608,
000615.SZ,°ÂÔ°ÃÀ¹È,20081014,12.2277,12.4068,12.6308,12.0933,12.0933,2735356,7509033.1,-0.1344,-1.0989,2.7452,1.8204,405702243,,571528753.2,150260090,0,211677316,35.1907,0.6493,0.7482,-12.1261,
000615.SZ,°ÂÔ°ÃÀ¹È,20081015,12.0933,12.1829,12.2725,11.8693,12.0933,1225116,3315155.6,0,0,2.706,0.8153,405702243,,571528753.2,150260090,0,211677316,35.1907,0.6493,0.7482,-12.1261,
000615.SZ,°ÂÔ°ÃÀ¹È,20081016,12.0933,11.735,11.8693,11.3767,11.7798,1872552,4876640.5,-0.3135,-2.5926,2.6043,1.2462,395184036.7,,556711341.08,150260090,0,211677316,34.2783,0.6325,0.7288,-11.8117,
000615.SZ,°ÂÔ°ÃÀ¹È,20081017,11.7798,11.9589,12.0485,11.6454,11.8246,2996903,7926940.9,0.0448,0.3802,2.645,1.9945,396686637.6,,558828114.24,150260090,0,211677316,34.4087,0.6349,0.7315,-11.8566,
000615.SZ,°ÂÔ°ÃÀ¹È,20081020,11.8246,11.6902,12.1381,11.0631,12.0933,2411821,6276268.3,0.2687,2.2727,2.6023,1.6051,405702243,,571528753.2,150260090,0,211677316,35.1907,0.6493,0.7482,-12.1261,
000615.SZ,°ÂÔ°ÃÀ¹È,20081021,12.0933,11.9141,12.4516,11.8246,11.9589,2253961,6098997.3,-0.1344,-1.1111,2.7059,1.5,401194440.3,,565178433.72,150260090,0,211677316,34.7997,0.6421,0.7398,-11.9913,
000615.SZ,°ÂÔ°ÃÀ¹È,20081022,11.9589,11.5558,12.0485,11.4214,11.735,2189401,5745396,-0.2239,-1.8727,2.6242,1.4571,393681435.8,,554594567.92,150260090,0,211677316,-26.2397,0.6667,0.726,-11.7668,
000615.SZ,°ÂÔ°ÃÀ¹È,20081023,11.735,11.4214,12.8995,11.3767,12.8099,4633370,12625691.4,1.075,9.1603,2.7249,3.0836,429743857.4,,605397123.76,150260090,0,211677316,-28.6433,0.7278,0.7925,-12.8446,
000615.SZ,°ÂÔ°ÃÀ¹È,20081024,12.8099,12.586,13.7953,12.3172,13.5266,9088807,26419814.3,0.7166,5.5944,2.9069,6.0487,453785471.8,,639265494.32,150260090,0,211677316,-30.2458,0.7685,0.8368,-13.5632,
000615.SZ,°ÂÔ°ÃÀ¹È,20081027,13.5266,13.2578,14.0641,12.3172,12.6308,9636690,28461308.3,-0.8958,-6.6225,2.9534,6.4133,423733453.8,,596930031.12,150260090,0,211677316,-28.2427,0.7176,0.7814,-12.665,
000615.SZ,°ÂÔ°ÃÀ¹È,20081028,12.6308,12.8547,13.213,12.2277,12.7651,8247583,23515098.7,0.1344,1.0638,2.8512,5.4889,428241256.5,,603280350.6,150260090,0,211677316,-28.5432,0.7252,0.7897,-12.7997,
000615.SZ,°ÂÔ°ÃÀ¹È,20081029,12.7651,12.9891,13.6609,11.511,11.511,6707192,18818089.7,-1.2541,-9.8246,2.8057,4.4637,386168431.3,,544010702.12,150260090,0,211677316,-25.7389,0.654,0.7121,-11.5422,
000615.SZ,°ÂÔ°ÃÀ¹È,20081030,11.511,11.3319,11.9141,10.5704,11.6006,5117078,12669596.2,0.0896,0.7782,2.4759,3.4055,389173633.1,,548244248.44,150260090,0,211677316,-25.9392,0.6591,0.7177,-11.632,
000615.SZ,°ÂÔ°ÃÀ¹È,20081031,11.6006,11.1975,12.3172,10.9288,12.0037,6449979,16952404,0.4031,3.4749,2.6283,4.2925,402697041.2,,567295206.88,150260090,0,211677316,-26.8406,0.682,0.7426,-12.0362,
000615.SZ,°ÂÔ°ÃÀ¹È,20081103,12.0037,12.4964,12.4964,11.6006,11.7798,5343769,14366158.2,-0.2239,-1.8657,2.6884,3.5563,395184036.7,,556711341.08,150260090,0,211677316,-26.3398,0.6693,0.7288,-11.8117,
000615.SZ,°ÂÔ°ÃÀ¹È,20081104,11.7798,11.8693,11.8693,10.8392,11.1527,2226200,5591132.3,-0.6271,-5.3232,2.5115,1.4816,374147624.1,,527076516.84,150260090,0,211677316,-24.9377,0.6336,0.69,-11.1829,
000615.SZ,°ÂÔ°ÃÀ¹È,20081105,11.1527,11.4662,11.735,11.1527,11.4214,4281760,10830314.9,0.2687,2.4096,2.5294,2.8496,383163229.5,,539777155.8,150260090,0,211677316,-25.5386,0.6489,0.7066,-11.4524,
000615.SZ,°ÂÔ°ÃÀ¹È,20081106,11.4214,11.1079,11.1079,10.6152,10.7496,2341819,5681778.6,-0.6718,-5.8824,2.4262,1.5585,360624216,,508025558.4,150260090,0,211677316,-24.0364,0.6107,0.665,-10.7787,
000615.SZ,°ÂÔ°ÃÀ¹È,20081107,10.7496,10.5704,11.1079,10.3465,10.9735,1679358,4077344.2,0.2239,2.0833,2.4279,1.1176,368137220.5,,518609424.2,150260090,0,211677316,-24.5371,0.6235,0.6789,-11.0033,
000615.SZ,°ÂÔ°ÃÀ¹È,20081110,10.9735,11.2423,11.7798,11.1079,11.6454,3592466,9195512.1,0.6718,6.1224,2.5597,2.3908,390676234,,550361021.6,150260090,0,211677316,-26.0394,0.6616,0.7204,-11.677,
000615.SZ,°ÂÔ°ÃÀ¹È,20081111,11.6454,11.5558,11.8246,11.3767,11.4662,3095111,8035273.3,-0.1792,-1.5385,2.5961,2.0598,384665830.4,,541893928.96,150260090,0,211677316,-25.6388,0.6514,0.7094,-11.4973,
000615.SZ,°ÂÔ°ÃÀ¹È,20081112,11.4662,11.4214,11.8246,11.2871,11.7798,3149082,8151486.7,0.3135,2.7344,2.5885,2.0958,395184036.7,,556711341.08,150260090,0,211677316,-26.3398,0.6693,0.7288,-11.8117,
000615.SZ,°ÂÔ°ÃÀ¹È,20081113,11.7798,11.5558,12.586,11.5558,12.2725,5060073,13732080.6,0.4927,4.1825,2.7138,3.3675,411712646.6,,579995845.84,150260090,0,211677316,-27.4415,0.6972,0.7592,-12.3057,
000615.SZ,°ÂÔ°ÃÀ¹È,20081114,12.2725,12.3172,12.7651,12.1829,12.7651,5463661,15230417.4,0.4927,4.0146,2.7876,3.6361,428241256.5,,603280350.6,150260090,0,211677316,-28.5432,0.7252,0.7897,-12.7997,
000615.SZ,°ÂÔ°ÃÀ¹È,20081117,12.7651,12.7204,13.6609,12.4516,13.3922,5701849,16520389.1,0.6271,4.9123,2.8974,3.7947,449277669.1,,632915174.84,150260090,0,211677316,-29.9453,0.7609,0.8285,-13.4285,
000615.SZ,°ÂÔ°ÃÀ¹È,20081118,13.3922,13.3474,13.8849,12.8099,13.6609,14492571,43396600.8,0.2687,2.0067,2.9944,9.645,458293274.5,,645615813.8,150260090,0,211677316,-30.5462,0.7761,0.8451,-13.698,
000615.SZ,°ÂÔ°ÃÀ¹È,20081119,13.6609,13.6609,15.0046,13.3026,14.3776,14874324,46288794.7,0.7166,5.2459,3.112,9.8991,482334888.9,,679484184.36,150260090,0,211677316,-32.1486,0.8168,0.8895,-14.4165,
000615.SZ,°ÂÔ°ÃÀ¹È,20081120,14.3776,13.8849,14.288,13.5266,13.9297,9333921,28967076.8,-0.4479,-3.1153,3.1034,6.2118,467308879.9,,658316452.76,150260090,0,211677316,-31.1471,0.7914,0.8618,-13.9674,
000615.SZ,°ÂÔ°ÃÀ¹È,20081121,13.9297,13.7057,13.7057,12.6756,13.3026,6373878,18847895.3,-0.6271,-4.5016,2.9571,4.2419,446272467.3,,628681628.52,150260090,0,211677316,-29.745,0.7558,0.823,-13.3387,
000615.SZ,°ÂÔ°ÃÀ¹È,20081124,13.3026,13.2578,13.5266,12.5412,12.586,3922956,11350690,-0.7166,-5.3872,2.8934,2.6108,422230852.9,,594813257.96,150260090,0,211677316,-28.1426,0.7151,0.7786,-12.6201,
000615.SZ,°ÂÔ°ÃÀ¹È,20081125,12.586,12.7651,13.1683,12.1381,12.9443,4332079,12367179.2,0.3583,2.847,2.8548,2.8831,434251660.1,,611747443.24,150260090,0,211677316,-28.9438,0.7354,0.8008,-12.9794,
000615.SZ,°ÂÔ°ÃÀ¹È,20081126,12.9443,12.8547,13.8401,12.6308,13.7505,6955367,20753086.6,0.8062,6.2284,2.9838,4.6289,461298476.3,,649849360.12,150260090,0,211677316,-30.7465,0.7812,0.8507,-13.7878,
000615.SZ,°ÂÔ°ÃÀ¹È,20081127,13.7505,14.512,14.7807,13.6609,13.6609,12282809,39193840.3,-0.0896,-0.6515,3.191,8.1744,458293274.5,,645615813.8,150260090,0,211677316,-30.5462,0.7761,0.8451,-13.698,
000615.SZ,°ÂÔ°ÃÀ¹È,20081128,13.6609,13.3922,14.1536,13.0339,13.6609,6758246,20474954.1,0,0,3.0296,4.4977,458293274.5,,645615813.8,150260090,0,211677316,-30.5462,0.7761,0.8451,-13.698,
000615.SZ,°ÂÔ°ÃÀ¹È,20081201,13.6609,13.0339,14.4224,13.0339,14.3328,8620740,27075432.6,0.6718,4.918,3.1407,5.7372,480832288,,677367411.2,150260090,0,211677316,-32.0485,0.8143,0.8867,-14.3716,
000615.SZ,°ÂÔ°ÃÀ¹È,20081202,14.3328,14.0193,14.6463,14.0193,14.4224,7396643,23798118.8,0.0896,0.625,3.2174,4.9226,483837489.8,,681600957.52,150260090,0,211677316,-32.2488,0.8194,0.8922,-14.4615,
000615.SZ,°ÂÔ°ÃÀ¹È,20081203,14.4224,14.4224,14.9151,14.1984,14.6015,8473049,27552821.9,0.1792,1.2422,3.2518,5.6389,489847893.4,,690068050.16,150260090,0,211677316,-32.6494,0.8296,0.9033,-14.6411,
000615.SZ,°ÂÔ°ÃÀ¹È,20081204,14.6015,14.6911,15.2286,14.1536,14.4224,9821401,32158332.2,-0.1792,-1.227,3.2743,6.5363,483837489.8,,681600957.52,150260090,0,211677316,-32.2488,0.8194,0.8922,-14.4615,
000615.SZ,°ÂÔ°ÃÀ¹È,20081205,14.4224,14.2432,14.6015,13.9745,14.512,5455766,17482717.5,0.0896,0.6211,3.2044,3.6309,486842691.6,,685834503.84,150260090,0,211677316,-32.4491,0.8245,0.8978,-14.5513,
000615.SZ,°ÂÔ°ÃÀ¹È,20081208,14.512,14.6015,15.0942,14.4672,15.0046,7790934,25751203.2,0.4927,3.3951,3.3053,5.185,503371301.5,,709119008.6,150260090,0,211677316,-33.5508,0.8525,0.9283,-15.0453,
000615.SZ,°ÂÔ°ÃÀ¹È,20081209,15.0046,15.0494,15.0494,14.1536,14.4672,5846470,18967145.5,-0.5375,-3.5821,3.2442,3.8909,485340090.7,,683717730.68,150260090,0,211677316,-32.3489,0.8219,0.895,-14.5064,
000615.SZ,°ÂÔ°ÃÀ¹È,20081210,14.4672,14.5567,15.4973,14.2432,15.2286,8963440,30052502.3,0.7614,5.2632,3.3528,5.9653,510884306,,719702874.4,150260090,0,211677316,-34.0515,0.8652,0.9421,-15.2699,
000615.SZ,°ÂÔ°ÃÀ¹È,20081211,15.2286,15.2286,15.3182,14.8255,15.139,7951173,26767989.5,-0.0896,-0.5882,3.3665,5.2916,507879104.2,,715469328.08,150260090,0,211677316,-33.8512,0.8601,0.9366,-15.18,
000615.SZ,°ÂÔ°ÃÀ¹È,20081212,15.139,15.0046,15.6317,14.6911,15.4078,10009390,34021992,0.2687,1.7751,3.399,6.6614,516894709.6,,728169967.04,150260090,0,211677316,-34.4521,0.8754,0.9532,-15.4495,
000615.SZ,°ÂÔ°ÃÀ¹È,20081215,15.4078,15.4525,16.1692,15.139,15.6317,10340449,36154063.7,0.2239,1.4535,3.4964,6.8817,524407714.1,,738753832.84,150260090,0,211677316,-34.9529,0.8881,0.9671,-15.6741,
