´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002437.SZ,ÓþºâÒ©Òµ,20130814,61.4332,61.4332,61.7218,59.0625,60.4849,1881210,54915952.7,-0.9483,-1.5436,29.1918,1.9761,2793168000,,8215200000,95200000,0,280000000,45.7078,3.4924,11.5539,-43.5084,
002437.SZ,ÓþºâÒ©Òµ,20130815,60.4849,60.0726,60.2581,57.4751,58.3409,1851217,52478877.3,-2.144,-3.5446,28.3483,1.9446,2694160000,,7924000000,95200000,0,280000000,44.0876,3.3686,11.1444,-41.9662,
002437.SZ,ÓþºâÒ©Òµ,20130816,58.3409,57.7019,58.5471,56.4443,57.1659,1784776,49417016.3,-1.1751,-2.0141,27.6881,1.8748,2639896000,,7764400000,95200000,0,280000000,43.1996,3.3007,10.9199,-41.121,
002437.SZ,ÓþºâÒ©Òµ,20130819,57.1659,57.5163,60.9178,56.6917,60.1963,2126601,61372191.2,3.0304,5.3011,28.8593,2.2338,2779840000,,8176000000,95200000,0,280000000,45.4897,3.6222,11.4988,-43.3008,
002437.SZ,ÓþºâÒ©Òµ,20130820,60.1963,60.4024,61.7837,59.8458,59.9901,1917341,56517082.5,-0.2062,-0.3425,29.4768,2.014,2770320000,,8148000000,95200000,0,280000000,45.3339,3.6098,11.4594,-43.1525,
002437.SZ,ÓþºâÒ©Òµ,20130821,59.9901,59.9901,60.9797,57.6606,58.4852,2273486,64383075.7,-1.5049,-2.5086,28.3191,2.3881,2700824000,,7943600000,95200000,0,280000000,44.1967,3.5192,11.172,-42.07,
002437.SZ,ÓþºâÒ©Òµ,20130822,58.4852,58.176,59.5366,57.8668,59.3717,1604027,45916457.6,0.8865,1.5157,28.6257,1.6849,2741760000,,8064000000,95200000,0,280000000,44.8665,3.5726,11.3413,-42.7077,
002437.SZ,ÓþºâÒ©Òµ,20130823,59.3717,58.9594,59.6397,57.3102,57.9286,2073459,58643679,-1.4431,-2.4306,28.283,2.178,2675120000,,7868000000,95200000,0,280000000,43.776,3.4857,11.0656,-41.6696,
002437.SZ,ÓþºâÒ©Òµ,20130826,57.9286,58.1348,58.3203,56.8566,57.5163,2680916,74653371.5,-0.4123,-0.7117,27.8462,2.8161,2656080000,,7812000000,95200000,0,280000000,43.4645,3.4609,10.9869,-41.3731,
002437.SZ,ÓþºâÒ©Òµ,20130827,57.5163,57.5576,58.2997,57.104,58.0935,1854464,52030814.4,0.5772,1.0036,28.0571,1.948,2682736000,,7890400000,95200000,0,280000000,43.9007,3.4957,11.0971,-41.7883,
002437.SZ,ÓþºâÒ©Òµ,20130828,58.0935,57.7225,57.9905,55.661,56.0526,2954443,80868380.2,-2.0409,-3.5131,27.3718,3.1034,2588488000,,7613200000,95200000,0,280000000,42.3584,3.3729,10.7073,-40.3202,
002437.SZ,ÓþºâÒ©Òµ,20130829,56.0526,56.3,57.0216,55.9908,56.8979,828670,22728454,0.8452,1.5079,27.4276,0.8705,2627520000,,7728000000,95200000,0,280000000,42.9971,3.4237,10.8687,-40.9282,
002437.SZ,ÓþºâÒ©Òµ,20130830,56.8979,56.6917,59.4335,55.6816,57.8874,2805149,78721875.3,0.9895,1.7391,28.0633,2.9466,2673216000,,7862400000,95200000,0,280000000,43.7449,3.4833,11.0578,-41.64,
002437.SZ,ÓþºâÒ©Òµ,20130902,57.8874,57.7637,60.2788,57.7225,59.8458,1688180,48617965.9,1.9584,3.3832,28.799,1.7733,2763656000,,8128400000,95200000,0,280000000,45.2248,3.6011,11.4319,-43.0487,
002437.SZ,ÓþºâÒ©Òµ,20130903,59.8458,59.9489,60.5468,58.8563,59.5985,1334677,38639506.8,-0.2474,-0.4134,28.9505,1.402,2752232000,,8094800000,95200000,0,280000000,45.0379,3.5862,11.3846,-42.8708,
002437.SZ,ÓþºâÒ©Òµ,20130904,59.5985,59.5985,60.3406,59.0625,60.1138,895691,25986444.5,0.5154,0.8648,29.0127,0.9409,2776032000,,8164800000,95200000,0,280000000,45.4274,3.6172,11.4831,-43.2415,
002437.SZ,ÓþºâÒ©Òµ,20130905,60.1138,59.6809,61.6394,59.6809,60.6086,1612425,47662242,0.4948,0.823,29.5594,1.6937,2798880000,,8232000000,95200000,0,280000000,45.8013,3.647,11.5776,-43.5974,
002437.SZ,ÓþºâÒ©Òµ,20130906,60.6086,60.7735,61.2271,59.1037,59.6603,1547951,44858160.6,-0.9483,-1.5646,28.9791,1.626,2755088000,,8103200000,95200000,0,280000000,45.0846,3.5899,11.3964,-42.9153,
002437.SZ,ÓþºâÒ©Òµ,20130909,59.6603,59.5366,60.0932,58.7532,59.5572,1440437,41556134.1,-0.1031,-0.1728,28.8497,1.5131,2750328000,,8089200000,95200000,0,280000000,45.0067,3.5837,11.3767,-42.8411,
002437.SZ,ÓþºâÒ©Òµ,20130910,59.5572,59.5572,60.7529,57.7225,58.4028,1264433,36068347.9,-1.1544,-1.9384,28.5253,1.3282,2697016000,,7932400000,95200000,0,280000000,44.1343,3.5143,11.1562,-42.0107,
002437.SZ,ÓþºâÒ©Òµ,20130911,58.4028,58.3409,59.3923,57.0422,58.0935,1026445,29002006.7,-0.3092,-0.5295,28.2548,1.0782,2682736000,,7890400000,95200000,0,280000000,43.9007,3.4957,11.0971,-41.7883,
002437.SZ,ÓþºâÒ©Òµ,20130912,58.0935,57.6812,57.6812,54.0117,54.4034,5123757,137685499.8,-3.6901,-6.352,26.872,5.3821,2512328000,,7389200000,95200000,0,280000000,41.1121,3.2736,10.3922,-39.1339,
002437.SZ,ÓþºâÒ©Òµ,20130913,54.4034,54.424,54.5477,53.2902,53.9705,3550844,92327318.5,-0.4329,-0.7958,26.0015,3.7299,2492336000,,7330400000,95200000,0,280000000,40.7849,3.2476,10.3095,-38.8225,
002437.SZ,ÓþºâÒ©Òµ,20130916,53.9705,53.9705,55.5579,53.9293,55.4548,1924739,51332613.3,1.4843,2.7502,26.6699,2.0218,2560880000,,7532000000,95200000,0,280000000,41.9066,3.3369,10.5931,-39.8902,
002437.SZ,ÓþºâÒ©Òµ,20130917,55.4548,55.4548,55.5373,53.0016,53.5994,2165100,56620141.4,-1.8554,-3.3457,26.1513,2.2743,2475200000,,7280000000,95200000,0,280000000,40.5045,3.2252,10.2387,-38.5555,
002437.SZ,ÓþºâÒ©Òµ,20130918,53.5994,53.8056,54.2385,52.1564,54.1354,1935361,50138681.4,0.536,1,25.9066,2.0329,2499952000,,7352800000,95200000,0,280000000,40.9096,3.2575,10.3411,-38.9411,
002437.SZ,ÓþºâÒ©Òµ,20130923,54.1354,54.1973,56.9185,54.1561,56.5886,3595155,98217704.3,2.4532,4.5316,27.3195,3.7764,2613240000,,7686000000,95200000,0,280000000,42.7634,3.4051,10.8097,-40.7057,
002437.SZ,ÓþºâÒ©Òµ,20130924,56.5886,56.5886,57.2689,56.0526,56.9597,1241950,34251367.2,0.3711,0.6557,27.5787,1.3046,2630376000,,7736400000,95200000,0,280000000,43.0438,3.4274,10.8805,-40.9727,
002437.SZ,ÓþºâÒ©Òµ,20130925,56.9597,56.7329,56.9803,55.4754,56.2794,1240999,33766172.8,-0.6803,-1.1944,27.2089,1.3036,2598960000,,7644000000,95200000,0,280000000,42.5297,3.3865,10.7506,-40.4833,
002437.SZ,ÓþºâÒ©Òµ,20130926,56.2794,56.465,57.5369,55.764,56.3,1092284,30153323.3,0.0206,0.0366,27.6058,1.1474,2599912000,,7646800000,95200000,0,280000000,42.5453,3.3877,10.7545,-40.4981,
002437.SZ,ÓþºâÒ©Òµ,20130927,56.3,56.0939,57.9492,56.0939,57.6606,1395267,38882307.5,1.3606,2.4167,27.8673,1.4656,2662744000,,7831600000,95200000,0,280000000,43.5735,3.4696,11.0144,-41.4769,
002437.SZ,ÓþºâÒ©Òµ,20130930,57.6606,57.7637,60.5055,57.7637,60.0314,2958400,85412292.4,2.3707,4.1115,28.8711,3.1076,2772224000,,8153600000,95200000,0,280000000,45.3651,3.6123,11.4673,-43.1822,
002437.SZ,ÓþºâÒ©Òµ,20131008,60.0314,60.0932,61.2271,59.784,60.4024,2515115,74003567,0.3711,0.6181,29.4235,2.6419,2789360000,,8204000000,95200000,0,280000000,45.6455,3.6346,11.5382,-43.4491,
002437.SZ,ÓþºâÒ©Òµ,20131009,60.4024,59.9901,63.1855,59.8046,63.1649,2871363,86637676.7,2.7624,4.5734,30.173,3.0161,2916928000,,8579200000,95200000,0,280000000,47.733,3.8008,12.0659,-45.4362,
002437.SZ,ÓþºâÒ©Òµ,20131010,63.1649,62.6701,63.268,61.3714,62.0517,1523903,45981962.7,-1.1132,-1.7624,30.1738,1.6007,2865520000,,8428000000,95200000,0,280000000,46.8918,3.7338,11.8532,-44.6354,
002437.SZ,ÓþºâÒ©Òµ,20131011,62.0517,62.0723,62.8763,61.5981,62.5258,1371283,41348564,0.4741,0.7641,30.1532,1.4404,2887416000,,8492400000,95200000,0,280000000,47.2501,3.7624,11.9438,-44.9765,
002437.SZ,ÓþºâÒ©Òµ,20131014,62.5258,62.5258,62.7113,61.4332,62.5258,1947145,58694195.2,0,0,30.1437,2.0453,2887416000,,8492400000,95200000,0,280000000,47.2501,3.7624,11.9438,-44.9765,
002437.SZ,ÓþºâÒ©Òµ,20131015,62.5258,62.4433,63.804,62.2784,63.0824,1969189,60185004.5,0.5566,0.8902,30.5633,2.0685,2913120000,,8568000000,95200000,0,280000000,47.6707,3.7959,12.0501,-45.3769,
002437.SZ,ÓþºâÒ©Òµ,20131016,63.0824,63.0412,69.267,62.7732,67.7827,5534312,176286660.4,4.7003,7.451,31.8534,5.8134,3130176000,,9206400000,95200000,0,280000000,51.2226,4.0787,12.948,-48.7579,
002437.SZ,ÓþºâÒ©Òµ,20131017,67.7827,66.587,68.7516,66.587,68.2774,2739038,89799099.5,0.4948,0.7299,32.7849,2.8771,3153024000,,9273600000,95200000,0,280000000,51.5965,4.1085,13.0425,-49.1138,
002437.SZ,ÓþºâÒ©Òµ,20131018,68.2774,68.0301,71.3285,67.6178,70.607,2233994,75531721,2.3295,3.4118,33.8102,2.3466,3260600000,,9590000000,95200000,0,280000000,53.3569,4.2486,13.4875,-50.7895,
002437.SZ,ÓþºâÒ©Òµ,20131021,70.607,70.5657,74.9361,70.0916,73.9672,2973985,106110200.8,3.3603,4.7591,35.6795,3.1239,3415776000,,10046400000,95200000,0,280000000,55.8962,4.4508,14.1294,-53.2066,
002437.SZ,ÓþºâÒ©Òµ,20131022,73.9672,74.0497,75.2041,72.2768,74.2146,2438176,87726782.1,0.2474,0.3344,35.9805,2.5611,3427200000,,10080000000,95200000,0,280000000,56.0832,4.4657,14.1766,-53.3846,
002437.SZ,ÓþºâÒ©Òµ,20131023,74.2146,74.0085,74.2971,69.0608,70.8131,2331404,82102478.5,-3.4015,-4.5833,35.2159,2.449,3270120000,,9618000000,95200000,0,280000000,53.5127,4.261,13.5268,-50.9378,
002437.SZ,ÓþºâÒ©Òµ,20131024,70.8131,70.1947,72.9365,69.267,69.6793,1824108,62763469.6,-1.1338,-1.6012,34.4078,1.9161,3217760000,,9464000000,95200000,0,280000000,52.6559,4.1928,13.3103,-50.1222,
002437.SZ,ÓþºâÒ©Òµ,20131025,69.6793,70.2977,71.1223,66.7932,67.6384,1569052,51977536.9,-2.0409,-2.929,33.1267,1.6482,3123512000,,9186800000,95200000,0,280000000,51.1136,4.07,12.9204,-48.6541,
002437.SZ,ÓþºâÒ©Òµ,20131028,67.6384,67.6384,70.6482,67.6384,70.6482,1259394,42214558.3,3.0098,4.4499,33.5197,1.3229,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131029,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131030,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131031,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131101,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131104,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131105,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131106,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131107,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131108,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131111,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131112,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131113,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131114,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131115,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131118,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131119,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131120,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131121,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131122,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131125,70.6482,70.6482,70.6482,70.6482,70.6482,,,0,0,,,3262504000,,9595600000,95200000,0,280000000,47.8243,4.1729,13.4953,-50.8192,
002437.SZ,ÓþºâÒ©Òµ,20131126,70.6482,74.8949,77.7192,68.3393,77.2038,9547939,334974958.7,6.5556,9.2793,35.0835,10.0293,3565240000,,10486000000,95200000,0,280000000,52.262,4.5601,14.7476,-55.5348,
002437.SZ,ÓþºâÒ©Òµ,20131127,77.2038,75.2866,77.3069,73.5962,75.4515,3280547,120316491.1,-1.7523,-2.2697,36.6757,3.446,3484320000,,10248000000,95200000,0,280000000,51.0758,4.4566,14.4129,-54.2743,
002437.SZ,ÓþºâÒ©Òµ,20131128,75.4515,74.6475,82.2545,74.2352,76.2761,3815771,145232623.3,0.8246,1.0929,38.0611,4.0082,3522400000,,10360000000,95200000,0,280000000,51.634,4.5053,14.5704,-54.8675,
002437.SZ,ÓþºâÒ©Òµ,20131129,76.2761,76.709,80.7084,76.5235,78.7706,2712731,104145622.1,2.4944,3.2703,38.3914,2.8495,3637592000,,10698800000,95200000,0,280000000,53.3226,4.6527,15.0469,-56.6618,
002437.SZ,ÓþºâÒ©Òµ,20131202,78.7706,72.9365,78.7293,72.7716,74.998,2443324,89497483.2,-3.7726,-4.7893,36.6294,2.5665,3463376000,,10186400000,95200000,0,280000000,50.7688,4.4298,14.3263,-53.9481,
002437.SZ,ÓþºâÒ©Òµ,20131203,74.998,75.6577,78.2758,72.1737,76.6884,1847917,68051630.2,1.6904,2.254,36.8261,1.9411,3541440000,,10416000000,95200000,0,280000000,51.9131,4.5297,14.6492,-55.1641,
002437.SZ,ÓþºâÒ©Òµ,20131204,76.6884,77.0183,80.193,74.998,79.9869,2987186,111107583.4,3.2984,4.3011,37.1947,3.1378,3693760000,,10864000000,95200000,0,280000000,54.146,4.7245,15.2792,-57.5367,
002437.SZ,ÓþºâÒ©Òµ,20131205,79.9869,79.1623,82.3164,78.3376,79.3684,2019861,78602672.5,-0.6185,-0.7732,38.9149,2.1217,3665200000,,10780000000,95200000,0,280000000,53.7273,4.688,15.1611,-57.0919,
002437.SZ,ÓþºâÒ©Òµ,20131206,79.3684,78.3789,79.4096,75.9257,76.8946,1103608,41556127.9,-2.4738,-3.1169,37.6548,1.1593,3550960000,,10444000000,95200000,0,280000000,52.0527,4.5419,14.6885,-55.3124,
002437.SZ,ÓþºâÒ©Òµ,20131209,76.8946,76.4204,76.8946,75.0392,75.4928,1527732,56047655.6,-1.4018,-1.8231,36.6868,1.6048,3486224000,,10253600000,95200000,0,280000000,51.1037,4.4591,14.4208,-54.304,
002437.SZ,ÓþºâÒ©Òµ,20131210,75.4928,75.4721,76.6678,75.3072,75.4721,722814,26603926.2,-0.0206,-0.0273,36.806,0.751,3523712500,,10250800000,96250000,0,280000000,51.0898,4.4578,14.4168,-54.2892,
002437.SZ,ÓþºâÒ©Òµ,20131211,75.4721,75.3484,75.3484,72.7716,73.7817,1778542,63492055.2,-1.6904,-2.2398,35.6989,1.8478,3444787500,,10021200000,96250000,0,280000000,49.9455,4.358,14.0939,-53.0732,
002437.SZ,ÓþºâÒ©Òµ,20131212,73.7817,73.2869,74.9361,73.1839,74.2146,581710,20942904.4,0.4329,0.5868,36.0023,0.6044,3465000000,,10080000000,96250000,0,280000000,50.2385,4.3836,14.1766,-53.3846,
002437.SZ,ÓþºâÒ©Òµ,20131213,74.2146,74.2352,75.5546,73.4312,74.6888,452781,16393897,0.4741,0.6389,36.2071,0.4704,3487137500,,10144400000,96250000,0,280000000,50.5595,4.4116,14.2672,-53.7257,
002437.SZ,ÓþºâÒ©Òµ,20131216,74.6888,74.6475,75.4515,73.3694,73.3694,775666,27889592.5,-1.3194,-1.7665,35.9557,0.8059,3425537500,,9965200000,96250000,0,280000000,49.6664,4.3336,14.0152,-52.7766,
002437.SZ,ÓþºâÒ©Òµ,20131217,73.3694,73.2045,74.2146,72.5654,73.6992,403793,14395389.4,0.3298,0.4496,35.6504,0.4195,3440937500,,10010000000,96250000,0,280000000,49.8896,4.3531,14.0782,-53.0139,
002437.SZ,ÓþºâÒ©Òµ,20131218,73.6992,73.6992,76.6266,73.6992,76.5235,1140289,41951738.7,2.8243,3.8322,36.7904,1.1847,3572800000,,10393600000,96250000,0,280000000,51.8015,4.5199,14.6177,-55.0454,
002437.SZ,ÓþºâÒ©Òµ,20131219,76.5235,76.2761,77.9047,75.2454,75.266,1004608,37276290.5,-1.2575,-1.6433,37.1053,1.0437,3514087500,,10222800000,96250000,0,280000000,50.9502,4.4457,14.3774,-54.1409,
002437.SZ,ÓþºâÒ©Òµ,20131220,75.266,74.8537,75.8432,72.9983,73.0189,1166509,42180327.3,-2.2471,-2.9855,36.1595,1.212,3409175000,,9917600000,96250000,0,280000000,49.4291,4.3129,13.9482,-52.5245,
002437.SZ,ÓþºâÒ©Òµ,20131223,73.0189,73.0189,76.2349,73.0189,75.4515,1264919,46101330.1,2.4326,3.3315,36.4461,1.3142,3522750000,,10248000000,96250000,0,280000000,51.0758,4.4566,14.4129,-54.2743,
002437.SZ,ÓþºâÒ©Òµ,20131224,75.4515,75.4515,78.5232,74.2146,78.1521,2314386,86123084,2.7006,3.5792,37.2121,2.4046,3648837500,,10614800000,96250000,0,280000000,52.904,4.6161,14.9288,-56.2169,
002437.SZ,ÓþºâÒ©Òµ,20131225,78.1521,78.3583,82.337,76.338,81.5536,2700293,105544963.4,3.4015,4.3524,39.0865,2.8055,3807650000,,11076800000,96250000,0,280000000,55.2066,4.817,15.5785,-58.6637,
002437.SZ,ÓþºâÒ©Òµ,20131226,81.5536,81.5536,83.2853,79.9662,81.6567,1609908,63671311.2,0.1031,0.1264,39.5497,1.6726,3812462500,,11090800000,96250000,0,280000000,55.2763,4.8231,15.5982,-58.7379,
002437.SZ,ÓþºâÒ©Òµ,20131227,81.6567,81.6567,84.0687,81.6567,82.8936,909379,36617349,1.2369,1.5148,40.2663,0.9448,3870212500,,11258800000,96250000,0,280000000,56.1136,4.8962,15.8345,-59.6276,
002437.SZ,ÓþºâÒ©Òµ,20131230,82.8936,82.873,84.9345,80.8115,81.3062,1199363,47794225.1,-1.5874,-1.9149,39.8497,1.2461,3796100000,,11043200000,96250000,0,280000000,55.0391,4.8024,15.5313,-58.4858,
002437.SZ,ÓþºâÒ©Òµ,20131231,81.3062,80.8115,86.9754,80.0281,86.7899,2124988,87120241,5.4836,6.7444,40.998,2.2078,4052103950,,11788000000,96249500,0,280000000,58.7512,5.1263,16.5788,-62.4303,
002437.SZ,ÓþºâÒ©Òµ,20140102,86.7899,86.7486,87.7382,84.5222,87.7175,1313874,54765174,0.9277,1.0689,41.6822,1.3651,4095416225,,11914000000,96249500,0,280000000,59.3791,5.1811,9.1094,-27.5289,
002437.SZ,ÓþºâÒ©Òµ,20140103,87.7175,87.1403,87.9443,85.6973,86.2951,1004590,42208246.3,-1.4224,-1.6216,42.0154,1.0437,4029004070,,11720800000,96249500,0,280000000,58.4162,5.0971,8.9616,-27.0825,
002437.SZ,ÓþºâÒ©Òµ,20140106,86.2951,86.5837,86.7486,81.0176,82.4607,1623012,65567469.3,-3.8344,-4.4434,40.3986,1.6863,3849980000,,11200000000,96249500,0,280000000,55.8206,4.8706,8.5634,-25.8791,
002437.SZ,ÓþºâÒ©Òµ,20140107,82.4607,83.3884,85.5736,81.3887,85.1407,1215675,49787171.2,2.68,3.25,40.9543,1.263,3975104350,,11564000000,96249500,0,280000000,57.6347,5.0289,8.8417,-26.7202,
002437.SZ,ÓþºâÒ©Òµ,20140108,85.1407,84.5634,87.3671,83.8007,84.7283,846894,34943091.6,-0.4123,-0.4843,41.2603,0.8799,3955854450,,11508000000,96249500,0,280000000,57.3556,5.0046,8.7989,-26.5908,
002437.SZ,ÓþºâÒ©Òµ,20140109,84.7283,84.316,87.9443,80.9764,87.9237,2284655,93173295.2,3.1954,3.7713,40.7822,2.3737,4105041175,,11942000000,96249500,0,280000000,59.5187,5.1933,9.1308,-27.5936,
002437.SZ,ÓþºâÒ©Òµ,20140110,87.9237,86.9548,86.996,83.1204,84.0068,1782717,73454658.1,-3.9169,-4.4549,41.2038,1.8522,3922167125,,11410000000,96249500,0,280000000,56.8672,4.9619,8.724,-26.3643,
002437.SZ,ÓþºâÒ©Òµ,20140113,84.0068,87.4083,90.4594,85.4705,85.7797,3231631,138591696.8,1.7729,2.1104,42.886,3.3576,4004941695,,11650800000,96249500,0,280000000,58.0674,5.0667,8.9081,-26.9207,
002437.SZ,ÓþºâÒ©Òµ,20140114,85.7797,85.7591,87.2022,82.8111,84.5222,1763792,72125923.7,-1.2575,-1.466,40.8925,1.8325,3946229500,,11480000000,96249500,0,280000000,57.2161,4.9924,8.7775,-26.5261,
002437.SZ,ÓþºâÒ©Òµ,20140115,84.5222,84.1305,88.5628,84.1305,87.6351,1512180,63992703.3,3.1129,3.6829,42.3182,1.5711,4091566245,,11902800000,96249500,0,280000000,59.3233,5.1763,9.1008,-27.503,
002437.SZ,ÓþºâÒ©Òµ,20140116,87.6351,87.5732,88.6452,84.316,85.3262,1416714,59133074.3,-2.3089,-2.6347,41.7396,1.4719,3983766805,,11589200000,96249500,0,280000000,57.7603,5.0399,8.861,-26.7784,
002437.SZ,ÓþºâÒ©Òµ,20140117,85.3262,84.9139,86.5425,84.3367,84.5222,1279255,53119677.1,-0.804,-0.9423,41.5239,1.3291,3946229500,,11480000000,96249500,0,280000000,57.2161,4.9924,8.7775,-26.5261,
002437.SZ,ÓþºâÒ©Òµ,20140120,84.5222,84.7283,86.5425,82.9554,83.7182,1032164,42314918.8,-0.804,-0.9512,40.9963,1.0724,3908692195,,11370800000,96249500,0,280000000,56.6718,4.9449,8.694,-26.2738,
002437.SZ,ÓþºâÒ©Òµ,20140121,83.7182,83.7182,85.017,83.0791,83.4914,610392,24785452.8,-0.2268,-0.2709,40.6058,0.6342,3898104750,,11340000000,96249500,0,280000000,56.5183,4.9315,8.6705,-26.2026,
002437.SZ,ÓþºâÒ©Òµ,20140122,83.4914,83.4914,86.7899,83.0791,85.7591,1383473,57485913.2,2.2677,2.716,41.5519,1.4374,4003979200,,11648000000,96249500,0,280000000,58.0534,5.0654,8.906,-26.9143,
002437.SZ,ÓþºâÒ©Òµ,20140123,85.7591,86.6868,86.8929,84.481,85.4293,954135,39445538.1,-0.3298,-0.3846,41.3417,0.9913,3988579280,,11603200000,96249500,0,280000000,57.8301,5.046,8.8717,-26.8108,
002437.SZ,ÓþºâÒ©Òµ,20140124,85.4293,85.656,91.2221,85.4293,90.6449,2374202,102749199.6,5.2156,6.1052,43.2774,2.4667,4232090515,,12311600000,96249500,0,280000000,61.3608,5.354,9.4134,-28.4476,
002437.SZ,ÓþºâÒ©Òµ,20140127,90.6449,90.6037,96.0667,90.6037,94.4175,2730379,124565533.2,3.7726,4.1619,45.6221,2.8368,4408227100,,12824000000,96249500,0,280000000,63.9146,5.5769,9.8051,-29.6316,
002437.SZ,ÓþºâÒ©Òµ,20140128,94.4175,93.2012,94.8298,92.356,92.5621,1139292,51396916.2,-1.8554,-1.9651,45.113,1.1837,4321602550,,12572000000,96249500,0,280000000,62.6586,5.4673,9.6125,-29.0493,
002437.SZ,ÓþºâÒ©Òµ,20140129,92.5621,92.3766,95.4689,92.088,92.8507,839798,38365014,0.2886,0.3118,45.6836,0.8725,4335077480,,12611200000,96249500,0,280000000,62.854,5.4843,9.6424,-29.1399,
