´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600449.SH,ÄþÏÄ½¨²Ä,20101112,58.1258,57.4621,57.4621,52.3148,52.3148,9952094,334878033,-5.811,-9.9972,33.649,5.1001,6306726807.68,,6306726807.68,195133874,0,195133874,12.5996,2.5898,3.4837,11.0962,
600449.SH,ÄþÏÄ½¨²Ä,20101115,52.3148,52.6062,53.3346,51.7968,52.9946,4687043,151963126,0.6798,1.2995,32.422,2.402,6388683034.76,,6388683034.76,195133874,0,195133874,12.7633,2.6235,3.5289,11.2404,
600449.SH,ÄþÏÄ½¨²Ä,20101116,52.9946,52.5576,54.3867,50.2267,50.5019,8211382,267219415,-2.4927,-4.7037,32.5426,4.2081,6088176868.8,,6088176868.8,195133874,0,195133874,12.163,2.5001,3.3629,10.7117,
600449.SH,ÄþÏÄ½¨²Ä,20101117,50.5019,50.0811,50.4695,47.4265,48.0901,5831888,176607369,-2.4118,-4.7756,30.2831,2.9887,5797427396.54,,5797427396.54,195133874,0,195133874,11.5821,2.3807,3.2023,10.2001,
600449.SH,ÄþÏÄ½¨²Ä,20101118,48.0901,48.7861,49.3689,47.7502,48.9966,3255563,97871205,0.9064,1.8849,30.0628,1.6684,5906702365.98,,5906702365.98,195133874,0,195133874,11.8004,2.4256,3.2627,10.3924,
600449.SH,ÄþÏÄ½¨²Ä,20101119,48.9966,49.0451,50.0972,48.5595,50.0649,3692509,112117646,1.0683,2.1804,30.3635,1.8923,6035490722.82,,6035490722.82,195133874,0,195133874,12.0577,2.4784,3.3338,10.619,
600449.SH,ÄþÏÄ½¨²Ä,20101122,50.0649,49.3527,52.0558,49.1422,51.7806,4894508,154294268,1.7158,3.4271,31.524,2.5083,6242332629.26,,6242332629.26,195133874,0,195133874,12.4709,2.5634,3.4481,10.9829,
600449.SH,ÄþÏÄ½¨²Ä,20101123,51.7806,51.7968,51.7968,49.5307,50.2106,3702392,115278477,-1.5701,-3.0322,31.1362,1.8974,6053052771.48,,6053052771.48,195133874,0,195133874,12.0928,2.4857,3.3435,10.6499,
600449.SH,ÄþÏÄ½¨²Ä,20101124,50.2106,50.1944,52.5738,49.9839,52.3472,3587731,113893157,2.1366,4.2553,31.7452,1.8386,6310629485.16,,6310629485.16,195133874,0,195133874,12.6074,2.5914,3.4858,11.1031,
600449.SH,ÄþÏÄ½¨²Ä,20101125,52.3472,52.4281,54.8399,52.4281,53.9982,6602812,219821838,1.651,3.154,33.2922,3.3837,6509666036.64,,6509666036.64,195133874,0,195133874,13.005,2.6732,3.5958,11.4533,
600449.SH,ÄþÏÄ½¨²Ä,20101126,53.9982,53.4155,53.5773,52.4929,53.1727,3751628,123015934,-0.8255,-1.5288,32.79,1.9226,6410147760.9,,6410147760.9,195133874,0,195133874,12.8062,2.6323,3.5408,11.2782,
600449.SH,ÄþÏÄ½¨²Ä,20101129,53.1727,53.1403,54.3705,53.0918,53.9173,3608411,120005925,0.7446,1.4003,33.2573,1.8492,6499909342.94,,6499909342.94,195133874,0,195133874,12.9855,2.6692,3.5904,11.4361,
600449.SH,ÄþÏÄ½¨²Ä,20101130,53.9173,53.9658,56.1186,52.4605,55.1474,11642402,394087313,1.2302,2.2816,33.8493,5.9664,6648211087.18,,6648211087.18,195133874,0,195133874,13.2818,2.7301,3.6723,11.697,
600449.SH,ÄþÏÄ½¨²Ä,20101201,55.1474,55.455,56.1186,54.0629,54.3705,5642848,191712202,-0.777,-1.4089,33.9744,2.8918,6554546827.66,,6554546827.66,195133874,0,195133874,13.0947,2.6916,3.6206,11.5322,
600449.SH,ÄþÏÄ½¨²Ä,20101202,54.3705,55.0341,55.6492,54.0306,54.2572,6466849,218786573,-0.1133,-0.2084,33.832,3.3141,6540887456.48,,6540887456.48,195133874,0,195133874,13.0674,2.686,3.613,11.5082,
600449.SH,ÄþÏÄ½¨²Ä,20101203,54.2572,54.1924,54.8237,52.6062,53.0594,4013901,132395950,-1.1978,-2.2076,32.9844,2.057,6396488389.72,,6396488389.72,195133874,0,195133874,12.7789,2.6267,3.5332,11.2542,
600449.SH,ÄþÏÄ½¨²Ä,20101206,53.0594,53.0594,55.2769,53.0594,54.0953,8087628,270777978,1.0359,1.9524,33.4805,4.1447,6521374069.08,,6521374069.08,195133874,0,195133874,13.0284,2.678,3.6022,11.4739,
600449.SH,ÄþÏÄ½¨²Ä,20101207,54.0953,54.1439,55.2607,52.7033,55.0179,7230468,243683380,0.9226,1.7056,33.7023,3.7054,6632600377.26,,6632600377.26,195133874,0,195133874,13.2506,2.7236,3.6637,11.6696,
600449.SH,ÄþÏÄ½¨²Ä,20101208,55.0179,55.0341,55.8435,54.5647,55.0179,5106899,174034284,0,0,34.0783,2.6171,6632600377.26,,6632600377.26,195133874,0,195133874,13.2506,2.7236,3.6637,11.6696,
600449.SH,ÄþÏÄ½¨²Ä,20101209,55.0179,54.4352,54.5485,52.7033,52.7518,4472476,147742387,-2.2661,-4.1189,33.0337,2.292,6359412953.66,,6359412953.66,195133874,0,195133874,12.7048,2.6115,3.5128,11.1889,
600449.SH,ÄþÏÄ½¨²Ä,20101210,52.7518,52.4605,53.8363,52.0558,53.5773,2915557,95528978,0.8255,1.5649,32.7653,1.4941,6458931229.4,,6458931229.4,195133874,0,195133874,12.9037,2.6523,3.5677,11.364,
600449.SH,ÄþÏÄ½¨²Ä,20101213,53.5773,53.9496,55.5197,53.9173,55.196,5469307,185886273,1.6187,3.0211,33.9872,2.8028,6654065103.4,,6654065103.4,195133874,0,195133874,13.2935,2.7325,3.6755,11.7073,
600449.SH,ÄþÏÄ½¨²Ä,20101214,55.196,56.1996,59.8092,55.6007,58.7894,13192620,470281450,3.5934,6.5103,35.6473,6.7608,7087262303.68,,7087262303.68,195133874,0,195133874,14.1589,2.9104,3.9148,12.4695,
600449.SH,ÄþÏÄ½¨²Ä,20101215,58.7894,58.9189,59.1941,57.3002,58.1096,9000460,322680400,-0.6798,-1.1564,35.8515,4.6125,7005306076.6,,7005306076.6,195133874,0,195133874,13.9952,2.8767,3.8695,12.3253,
600449.SH,ÄþÏÄ½¨²Ä,20101216,58.1096,58.1096,58.1096,58.1096,58.1096,,,0,0,,,7005306076.6,,7005306076.6,195133874,0,195133874,13.9952,2.8767,3.8695,12.3253,
600449.SH,ÄþÏÄ½¨²Ä,20101217,58.1096,58.2714,61.4116,57.4783,60.8775,11321175,421682588,2.7679,4.7632,37.2472,5.8017,7338985001.14,,7338985001.14,195133874,0,195133874,14.6618,3.0137,4.0539,12.9124,
600449.SH,ÄþÏÄ½¨²Ä,20101220,60.8775,61.3631,61.6706,57.624,59.4045,9171152,338683021,-1.473,-2.4196,36.9292,4.6999,7161413175.8,,7161413175.8,195133874,0,195133874,14.3071,2.9408,3.9558,12.6,
600449.SH,ÄþÏÄ½¨²Ä,20101221,59.4045,59.8901,60.4081,58.4009,60.1976,5882840,216517363,0.7931,1.3351,36.8049,3.0148,7257028774.06,,7257028774.06,195133874,0,195133874,14.4981,2.9801,4.0086,12.7682,
600449.SH,ÄþÏÄ½¨²Ä,20101222,60.1976,60.2624,60.6185,58.9351,58.9836,4257261,157140984,-1.214,-2.0167,36.9113,2.1817,7110678368.56,,7110678368.56,195133874,0,195133874,14.2057,2.92,3.9277,12.5107,
600449.SH,ÄþÏÄ½¨²Ä,20101223,58.9836,58.6923,59.1779,56.669,57.0089,5677060,202177411,-1.9748,-3.348,35.613,2.9093,6872615042.28,,6872615042.28,195133874,0,195133874,13.7301,2.8222,3.7962,12.0919,
600449.SH,ÄþÏÄ½¨²Ä,20101224,57.0089,56.6528,56.6528,55.2607,55.8758,3575157,123416068,-1.1331,-1.9875,34.5205,1.8322,6736021330.48,,6736021330.48,195133874,0,195133874,13.4572,2.7661,3.7208,11.8515,
600449.SH,ÄþÏÄ½¨²Ä,20101227,55.8758,56.0215,58.9189,55.455,56.2805,6396563,226489825,0.4047,0.7242,35.4081,3.278,6784804798.98,,6784804798.98,195133874,0,195133874,13.5547,2.7861,3.7477,11.9374,
600449.SH,ÄþÏÄ½¨²Ä,20101228,56.2805,55.6492,56.1348,54.678,55.0665,3465561,118520096,-1.214,-2.157,34.1994,1.776,6638454393.48,,6638454393.48,195133874,0,195133874,13.2623,2.7261,3.6669,11.6799,
600449.SH,ÄþÏÄ½¨²Ä,20101229,55.0665,55.0341,55.8273,54.6618,55.5845,2091711,71399028,0.518,0.9406,34.1343,1.0719,6700897233.16,,6700897233.16,195133874,0,195133874,13.3871,2.7517,3.7014,11.7897,
600449.SH,ÄþÏÄ½¨²Ä,20101230,55.5845,55.6978,56.9765,55.0665,56.4262,2956958,102571036,0.8417,1.5143,34.688,1.5153,6802366847.64,,6802366847.64,195133874,0,195133874,13.5898,2.7934,3.7574,11.9683,
600449.SH,ÄþÏÄ½¨²Ä,20101231,56.4262,56.669,58.5628,56.669,58.2067,4204183,150470627,1.7805,3.1555,35.7907,2.1545,7017014109.04,,7017014109.04,195133874,0,195133874,14.0186,2.8815,3.876,12.3459,
600449.SH,ÄþÏÄ½¨²Ä,20110104,58.2067,58.6437,59.7282,57.6402,59.4854,5854273,213478693,1.2787,2.1969,36.4654,3.0001,7171169869.5,,7171169869.5,195133874,0,195133874,14.3266,2.9448,2.9537,-52.2479,
600449.SH,ÄþÏÄ½¨²Ä,20110105,59.4854,58.9189,60.8289,58.579,59.712,6115263,225963374,0.2266,0.381,36.9507,3.1339,7198488611.86,,7198488611.86,195133874,0,195133874,14.3811,2.956,2.9649,-52.4469,
600449.SH,ÄþÏÄ½¨²Ä,20110106,59.712,59.6311,60.0196,58.2714,58.579,4808594,174565856,-1.1331,-1.8975,36.3029,2.4643,7061894900.06,,7061894900.06,195133874,0,195133874,14.1083,2.8999,2.9087,-51.4517,
600449.SH,ÄþÏÄ½¨²Ä,20110107,58.579,58.3038,58.8865,57.4297,58.2714,3896285,139552358,-0.3075,-0.525,35.8168,1.9967,7024819464,,7024819464,195133874,0,195133874,14.0342,2.8847,2.8934,-51.1816,
600449.SH,ÄþÏÄ½¨²Ä,20110110,58.2714,58.1096,58.1096,56.1348,56.1834,3004586,105920739,-2.0881,-3.5833,35.253,1.5398,6773096766.54,,6773096766.54,195133874,0,195133874,13.5313,2.7813,2.7897,-49.3476,
600449.SH,ÄþÏÄ½¨²Ä,20110111,56.1834,55.7625,56.4585,55.2607,56.1996,2129893,73622980,0.0162,0.0288,34.5665,1.0915,6775048105.28,,6775048105.28,195133874,0,195133874,13.5352,2.7821,2.7905,-49.3618,
600449.SH,ÄþÏÄ½¨²Ä,20110112,56.1996,56.6528,56.8147,55.5683,56.6366,1573782,54696206,0.437,0.7776,34.7546,0.8065,6827734251.26,,6827734251.26,195133874,0,195133874,13.6405,2.8038,2.8122,-49.7457,
600449.SH,ÄþÏÄ½¨²Ä,20110113,56.6366,56.7823,56.8147,55.6816,55.7463,1777876,61524344,-0.8903,-1.5719,34.6055,0.9111,6720410620.56,,6720410620.56,195133874,0,195133874,13.426,2.7597,2.768,-48.9637,
600449.SH,ÄþÏÄ½¨²Ä,20110114,55.7463,55.6978,55.8435,53.4155,53.5126,3391658,113648998,-2.2337,-4.007,33.5084,1.7381,6451125874.44,,6451125874.44,195133874,0,195133874,12.8881,2.6491,2.6571,-47.0018,
600449.SH,ÄþÏÄ½¨²Ä,20110117,53.5126,52.768,53.4479,51.0846,51.4893,3058621,98092645,-2.0233,-3.781,32.0709,1.5674,6207208531.94,,6207208531.94,195133874,0,195133874,12.4008,2.549,2.5567,-45.2246,
600449.SH,ÄþÏÄ½¨²Ä,20110118,51.4893,50.6638,52.2824,50.6476,51.5702,2009278,64202955,0.0809,0.1572,31.9532,1.0297,6216965225.64,,6216965225.64,195133874,0,195133874,12.4203,2.553,2.5607,-45.2957,
600449.SH,ÄþÏÄ½¨²Ä,20110119,51.5702,52.2501,53.1079,51.1656,53.0108,1970738,63686881,1.4406,2.7935,32.3163,1.0099,6390634373.5,,6390634373.5,195133874,0,195133874,12.7672,2.6243,2.6322,-46.561,
600449.SH,ÄþÏÄ½¨²Ä,20110120,53.0108,52.7518,53.0108,50.9875,51.2627,1880328,60138084,-1.7481,-3.2977,31.9828,0.9636,6179889789.58,,6179889789.58,195133874,0,195133874,12.3462,2.5377,2.5454,-45.0256,
600449.SH,ÄþÏÄ½¨²Ä,20110121,51.2627,50.9875,52.4119,50.8256,51.7483,1557558,49762296,0.4856,0.9473,31.9489,0.7982,6238429951.78,,6238429951.78,195133874,0,195133874,12.4631,2.5618,2.5695,-45.4521,
600449.SH,ÄþÏÄ½¨²Ä,20110124,51.7483,51.9587,53.7392,51.9587,52.0234,2794114,91207957,0.2752,0.5317,32.6429,1.4319,6271602710.36,,6271602710.36,195133874,0,195133874,12.5294,2.5754,2.5832,-45.6938,
600449.SH,ÄþÏÄ½¨²Ä,20110125,52.0234,51.7968,51.7968,50.5667,50.7447,1719249,54044726,-1.2787,-2.458,31.4351,0.8811,6117446949.9,,6117446949.9,195133874,0,195133874,12.2214,2.5121,2.5197,-44.5706,
600449.SH,ÄþÏÄ½¨²Ä,20110126,50.7447,50.8418,51.7806,50.6476,51.7159,1343822,42491135,0.9712,1.9139,31.6196,0.6887,6234527274.3,,6234527274.3,195133874,0,195133874,12.4553,2.5602,2.5679,-45.4237,
600449.SH,ÄþÏÄ½¨²Ä,20110127,51.7159,51.3922,53.1241,50.68,52.5252,2018182,64987108,0.8093,1.5649,32.2008,1.0343,6332094211.3,,6332094211.3,195133874,0,195133874,12.6503,2.6002,2.6081,-46.1345,
600449.SH,ÄþÏÄ½¨²Ä,20110128,52.5252,52.509,53.545,52.1691,53.2051,1948729,63930075,0.6798,1.2943,32.806,0.9987,6414050438.38,,6414050438.38,195133874,0,195133874,12.814,2.6339,2.6418,-46.7316,
600449.SH,ÄþÏÄ½¨²Ä,20110131,53.2051,53.3831,54.2086,53.0108,53.8525,2064718,68348607,0.6475,1.2169,33.1031,1.0581,6492103987.98,,6492103987.98,195133874,0,195133874,12.9699,2.666,2.674,-47.3003,
600449.SH,ÄþÏÄ½¨²Ä,20110201,53.8525,53.723,55.0341,53.3831,54.7266,2643813,88510100,0.8741,1.6231,33.4782,1.3549,6597476279.94,,6597476279.94,195133874,0,195133874,13.1804,2.7092,2.7174,-48.0681,
600449.SH,ÄþÏÄ½¨²Ä,20110209,54.7266,54.2248,55.3579,53.7068,53.8363,2113228,71140900,-0.8903,-1.6267,33.6646,1.083,6490152649.24,,6490152649.24,195133874,0,195133874,12.966,2.6652,2.6732,-47.2861,
600449.SH,ÄþÏÄ½¨²Ä,20110210,53.8363,53.9011,54.9694,53.1727,54.7913,2009960,67219491,0.955,1.7739,33.4432,1.03,6605281634.9,,6605281634.9,195133874,0,195133874,13.196,2.7124,2.7206,-48.1249,
600449.SH,ÄþÏÄ½¨²Ä,20110211,54.7913,54.7913,56.8147,54.6295,56.3291,4173720,144866058,1.5377,2.8065,34.7091,2.1389,6790658815.2,,6790658815.2,195133874,0,195133874,13.5664,2.7886,2.797,-49.4755,
600449.SH,ÄþÏÄ½¨²Ä,20110214,56.3291,56.6366,59.3397,56.6366,58.579,9401936,340155541,2.2499,3.9943,36.1793,4.8182,7061894900.06,,7061894900.06,195133874,0,195133874,14.1083,2.8999,2.9087,-51.4517,
600449.SH,ÄþÏÄ½¨²Ä,20110215,58.579,58.8865,60.5375,57.3812,57.4459,11704692,428548790,-1.1331,-1.9342,36.6134,5.9983,6925301188.26,,6925301188.26,195133874,0,195133874,13.8354,2.8438,2.8524,-50.4565,
600449.SH,ÄþÏÄ½¨²Ä,20110216,57.4459,57.4459,61.4116,56.9927,60.9908,13198762,484432474,3.5448,6.1708,36.7029,6.764,7352644372.32,,7352644372.32,195133874,0,195133874,14.6891,3.0193,3.0284,-53.5701,
600449.SH,ÄþÏÄ½¨²Ä,20110217,60.9908,61.0879,61.3145,59.4045,60.4081,7668215,284896740,-0.5827,-0.9554,37.1529,3.9297,7282396177.68,,7282396177.68,195133874,0,195133874,14.5488,2.9905,2.9995,-53.0583,
600449.SH,ÄþÏÄ½¨²Ä,20110218,60.4081,60.1976,61.9134,59.4369,60.9746,9322593,351019802,0.5665,0.9378,37.6526,4.7775,7350693033.58,,7350693033.58,195133874,0,195133874,14.6852,3.0185,3.0276,-53.5559,
600449.SH,ÄþÏÄ½¨²Ä,20110221,60.9746,60.3757,62.3181,59.9063,61.6382,7023796,266803746,0.6636,1.0884,37.9857,3.5995,7430697921.92,,7430697921.92,195133874,0,195133874,14.8451,3.0514,3.0606,-54.1388,
600449.SH,ÄþÏÄ½¨²Ä,20110222,61.6382,61.7353,61.9458,58.2552,58.3362,9011537,330960001,-3.302,-5.3571,36.7263,4.6181,7032624818.96,,7032624818.96,195133874,0,195133874,14.0498,2.8879,2.8966,-51.2385,
600449.SH,ÄþÏÄ½¨²Ä,20110223,58.3362,57.6402,58.757,57.0736,58.3362,4870025,174864291,0,0,35.9062,2.4957,7032624818.96,,7032624818.96,195133874,0,195133874,14.0498,2.8879,2.8966,-51.2385,
600449.SH,ÄþÏÄ½¨²Ä,20110224,58.3362,59.534,62.3181,59.534,60.7156,7816151,294929824,2.3794,4.0788,37.7334,4.0055,7319471613.74,,7319471613.74,195133874,0,195133874,13.0292,3.0057,3.0148,-53.3284,
600449.SH,ÄþÏÄ½¨²Ä,20110225,60.7156,60.7803,63.7748,59.7282,63.5482,9918845,379518145,2.8326,4.6654,38.2623,5.0831,7660955893.24,,7660955893.24,195133874,0,195133874,13.637,3.1459,3.1554,-55.8164,
600449.SH,ÄþÏÄ½¨²Ä,20110228,63.5482,64.0986,65.5554,62.8522,63.5482,13106883,520330890,0,0,39.6991,6.7169,7660955893.24,,7660955893.24,195133874,0,195133874,13.637,3.1459,3.1554,-55.8164,
600449.SH,ÄþÏÄ½¨²Ä,20110301,63.5482,63.6939,65.0536,62.8522,64.2281,10274635,405055989,0.6798,1.0698,39.4229,5.2654,7742912120.32,,7742912120.32,195133874,0,195133874,13.7829,3.1796,3.1892,-56.4135,
600449.SH,ÄþÏÄ½¨²Ä,20110302,64.2281,63.4187,63.4187,61.5249,62.7065,7936827,306371418,-1.5215,-2.369,38.6012,4.0674,7559486278.76,,7559486278.76,195133874,0,195133874,13.4564,3.1043,3.1136,-55.0771,
600449.SH,ÄþÏÄ½¨²Ä,20110303,62.7065,62.6094,64.9079,62.3181,62.7065,7346883,289329798,0,0,39.3813,3.765,7559486278.76,,7559486278.76,195133874,0,195133874,13.4564,3.1043,3.1136,-55.0771,
600449.SH,ÄþÏÄ½¨²Ä,20110304,62.7065,62.6418,66.3647,62.1562,66.0248,13021424,521650747,3.3182,5.2917,40.061,6.6731,7959510720.46,,7959510720.46,195133874,0,195133874,14.1685,3.2685,3.2784,-57.9916,
600449.SH,ÄþÏÄ½¨²Ä,20110307,66.0248,66.8503,70.3789,66.3971,68.825,18012057,762157801,2.8003,4.2412,42.3138,9.2306,8297092322.48,,8297092322.48,195133874,0,195133874,14.7694,3.4072,3.4174,-60.4512,
600449.SH,ÄþÏÄ½¨²Ä,20110308,68.825,69.1002,69.2135,67.1578,69.0517,8488733,356992498,0.2266,0.3293,42.0549,4.3502,8324411064.84,,8324411064.84,195133874,0,195133874,14.818,3.4184,3.4287,-60.6502,
600449.SH,ÄþÏÄ½¨²Ä,20110309,69.0517,68.6955,70.4275,68.5822,69.2297,6450614,276482829,0.1781,0.2579,42.8615,3.3057,8345875790.98,,8345875790.98,195133874,0,195133874,14.8562,3.4272,3.4375,-60.8066,
600449.SH,ÄþÏÄ½¨²Ä,20110310,69.2297,69.3106,71.1397,68.6308,68.7603,9909707,426722940,-0.4694,-0.678,43.0611,5.0784,8289286967.52,,8289286967.52,195133874,0,195133874,14.7555,3.404,3.4142,-60.3943,
600449.SH,ÄþÏÄ½¨²Ä,20110311,68.7603,64.746,67.1416,63.5968,65.3449,21270311,854668256,-3.4154,-4.967,40.1813,10.9004,7877554493.38,,7877554493.38,195133874,0,195133874,14.0224,3.0359,3.2446,-57.3945,
600449.SH,ÄþÏÄ½¨²Ä,20110314,65.3449,64.746,65.782,64.1148,64.4709,9155272,366800767,-0.8741,-1.3376,40.0644,4.6918,7772182201.42,,7772182201.42,195133874,0,195133874,13.8348,2.9953,3.2012,-56.6268,
600449.SH,ÄþÏÄ½¨²Ä,20110315,64.4709,64.3252,64.3252,60.8289,62.8198,12467529,476337034,-1.651,-2.5609,38.2062,6.3892,7573145649.94,,7573145649.94,195133874,0,195133874,13.4805,2.9185,3.1193,-55.1766,
600449.SH,ÄþÏÄ½¨²Ä,20110316,62.8198,62.3181,63.7263,61.3631,63.4187,6787754,262563773,0.5989,0.9534,38.682,3.4785,7645345183.32,,7645345183.32,195133874,0,195133874,13.609,2.9464,3.149,-55.7026,
600449.SH,ÄþÏÄ½¨²Ä,20110317,63.4187,62.2048,63.1598,61.4602,61.703,5228795,200975297,-1.7158,-2.7055,38.4363,2.6796,7438503276.88,,7438503276.88,195133874,0,195133874,13.2408,2.8667,3.0638,-54.1956,
600449.SH,ÄþÏÄ½¨²Ä,20110318,61.703,62.2209,63.2083,61.8648,62.4314,3217054,124082039,0.7284,1.1805,38.5701,1.6486,7526313520.18,,7526313520.18,195133874,0,195133874,13.3971,2.9005,3.1,-54.8354,
600449.SH,ÄþÏÄ½¨²Ä,20110321,62.4314,62.4152,63.6939,61.9943,62.8684,4729179,183577336,0.437,0.7,38.818,2.4236,7578999666.16,,7578999666.16,195133874,0,195133874,13.4909,2.9208,3.1217,-55.2193,
600449.SH,ÄþÏÄ½¨²Ä,20110322,62.8684,63.3702,65.6849,62.9493,65.1669,9087725,361531259,2.2985,3.656,39.7824,4.6572,7856089767.24,,7856089767.24,195133874,0,195133874,13.9841,3.0276,3.2358,-57.2381,
600449.SH,ÄþÏÄ½¨²Ä,20110323,65.1669,65.1669,65.8629,64.5842,65.1183,6098109,246089489,-0.0486,-0.0745,40.355,3.1251,7850235751.02,,7850235751.02,195133874,0,195133874,13.9737,3.0253,3.2334,-57.1954,
600449.SH,ÄþÏÄ½¨²Ä,20110324,65.1183,65.4744,66.7532,64.4223,65.7982,6016999,243067929,0.6798,1.044,40.3969,3.0835,7932191978.1,,7932191978.1,195133874,0,195133874,14.1196,3.0569,3.2671,-57.7926,
600449.SH,ÄþÏÄ½¨²Ä,20110325,65.7982,65.8143,67.9672,65.2802,66.737,6273334,259510432,0.9388,1.4268,41.3672,3.2149,8045369625.02,,8045369625.02,195133874,0,195133874,14.3211,3.1005,3.3138,-58.6171,
600449.SH,ÄþÏÄ½¨²Ä,20110328,66.737,66.7855,67.0769,65.2316,65.4259,6101337,249292113,-1.3111,-1.9646,40.8586,3.1267,7887311187.08,,7887311187.08,195133874,0,195133874,14.0397,3.0396,3.2487,-57.4656,
600449.SH,ÄþÏÄ½¨²Ä,20110329,65.4259,65.1507,65.1507,63.0626,63.095,5579926,219633184,-2.3309,-3.5626,39.3613,2.8595,7606318408.52,,7606318408.52,195133874,0,195133874,13.5395,2.9313,3.1329,-55.4183,
600449.SH,ÄþÏÄ½¨²Ä,20110330,63.095,63.0465,65.1669,61.9943,64.9403,7284895,286590764,1.8453,2.9246,39.3404,3.7333,7828771024.88,,7828771024.88,195133874,0,195133874,13.9355,3.0171,3.2246,-57.039,
600449.SH,ÄþÏÄ½¨²Ä,20110331,64.9403,64.4871,64.7137,62.7227,64.3576,5195830,204492628,-0.5827,-0.8973,39.3571,2.6627,7758522830.24,,7758522830.24,195133874,0,195133874,13.8105,2.99,3.1956,-56.5272,
600449.SH,ÄþÏÄ½¨²Ä,20110401,64.3576,64.3576,64.3576,64.3576,64.3576,,,0,0,,,7758522830.24,,7758522830.24,195133874,0,195133874,13.8105,2.99,3.1956,-56.5272,
600449.SH,ÄþÏÄ½¨²Ä,20110406,64.3576,63.9043,64.5842,62.658,63.9691,5320321,209256044,-0.3885,-0.6036,39.3315,2.7265,7711690700.48,,7711690700.48,195133874,0,195133874,13.7271,2.9719,3.1763,-56.186,
600449.SH,ÄþÏÄ½¨²Ä,20110407,63.9691,63.7748,68.6632,63.6777,67.6272,10747338,441588684,3.6582,5.7186,41.0882,5.5077,8152693255.72,,8152693255.72,195133874,0,195133874,14.5121,3.1419,3.358,-59.3991,
600449.SH,ÄþÏÄ½¨²Ä,20110408,67.6272,66.8503,69.3592,66.3647,67.9833,7840892,329637231,0.3561,0.5266,42.0408,4.0182,8195622708,,8195622708,195133874,0,195133874,14.5885,3.1584,3.3757,-59.7119,
600449.SH,ÄþÏÄ½¨²Ä,20110411,67.9833,68.0966,68.6308,66.3971,66.4456,4034990,167569351,-1.5377,-2.2619,41.5291,2.0678,8010245527.7,,8010245527.7,195133874,0,195133874,14.2586,3.087,3.2993,-58.3612,
600449.SH,ÄþÏÄ½¨²Ä,20110412,66.4456,66.3647,67.1578,65.3126,65.6201,3050163,125016987,-0.8255,-1.2424,40.987,1.5631,7910727251.96,,7910727251.96,195133874,0,195133874,14.0814,3.0486,3.2583,-57.6362,
600449.SH,ÄþÏÄ½¨²Ä,20110413,65.6201,65.1669,65.4421,63.7748,65.3935,3588824,142940698,-0.2266,-0.3453,39.8294,1.8392,7883408509.6,,7883408509.6,195133874,0,195133874,14.0328,3.0381,3.2471,-57.4371,
600449.SH,ÄþÏÄ½¨²Ä,20110414,65.3935,65.5068,65.8629,64.0176,64.3414,2589237,103724193,-1.0521,-1.6089,40.0598,1.3269,7756571491.5,,7756571491.5,195133874,0,195133874,13.807,2.9892,3.1948,-56.513,
600449.SH,ÄþÏÄ½¨²Ä,20110415,64.3414,64.0986,64.0986,62.8198,63.5644,3857938,150827377,-0.777,-1.2075,39.0953,1.9771,7662907231.98,,7662907231.98,195133874,0,195133874,13.6403,2.9531,3.1562,-55.8306,
600449.SH,ÄþÏÄ½¨²Ä,20110418,63.5644,62.9332,63.9367,62.836,63.3216,1688731,66077958,-0.2428,-0.382,39.1288,0.8654,7633637150.88,,7633637150.88,195133874,0,195133874,13.5882,2.9419,3.1442,-55.6173,
600449.SH,ÄþÏÄ½¨²Ä,20110419,63.3216,61.5249,62.1562,58.5952,60.2624,9094914,338768746,-3.0593,-4.8313,37.2482,4.6609,7264834129.02,,7264834129.02,195133874,0,195133874,12.9317,2.7997,2.9923,-52.9303,
600449.SH,ÄþÏÄ½¨²Ä,20110420,60.2624,59.8901,61.1526,59.534,60.3109,3332029,124273044,0.0486,0.0806,37.2965,1.7076,7270688145.24,,7270688145.24,195133874,0,195133874,12.9421,2.802,2.9947,-52.973,
600449.SH,ÄþÏÄ½¨²Ä,20110421,60.3109,60.3109,61.8325,60.3109,61.185,4109590,155350552,0.8741,1.4493,37.802,2.106,7376060437.2,,7376060437.2,195133874,0,195133874,13.1297,2.8426,3.0381,-53.7407,
600449.SH,ÄþÏÄ½¨²Ä,20110422,61.185,61.185,61.703,60.7965,60.8613,1915107,72394987,-0.3237,-0.5291,37.8021,0.9814,7337033662.4,,7337033662.4,195133874,0,195133874,13.0602,2.8276,3.022,-53.4563,
