´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000519.SZ,ÖÐ±øºì¼ý,20111123,56.5047,56.9527,57.0647,56.0007,56.0007,1004400,10134068,-0.504,-0.892,10.0897,0.6362,1578747920,,1911536000,157874792,0,191153600,371.8398,5.528,5.4953,-99.7612,
000519.SZ,ÖÐ±øºì¼ý,20111124,56.0007,55.4967,55.4967,52.5287,55.1607,1583423,15278866.3,-0.84,-1.5,9.6493,1.003,1555066701.2,,1882862960,157874792,0,191153600,366.2621,5.4451,5.4129,-98.2648,
000519.SZ,ÖÐ±øºì¼ý,20111125,55.1607,54.7127,55.1047,54.0407,54.6567,669965,6520237.3,-0.504,-0.9137,9.7322,0.4244,1540857969.92,,1865659136,157874792,0,191153600,362.9156,5.3953,5.3635,-97.3669,
000519.SZ,ÖÐ±øºì¼ý,20111128,54.6567,54.8247,54.8807,53.2007,53.7607,658301,6359253.8,-0.896,-1.6393,9.6601,0.417,1515598003.2,,1835074560,157874792,0,191153600,356.9662,5.3069,5.2755,-95.7708,
000519.SZ,ÖÐ±øºì¼ý,20111129,53.7607,54.0967,54.9927,53.6487,54.9367,655205,6358645.4,1.176,2.1875,9.7048,0.415,1548751709.52,,1875216816,157874792,0,191153600,364.7748,5.423,5.3909,-97.8657,
000519.SZ,ÖÐ±øºì¼ý,20111130,54.9367,54.8807,54.9367,51.1287,52.5847,913737,8620467.4,-2.352,-4.2813,9.4343,0.5788,1482444296.88,,1794932304,157874792,0,191153600,349.1575,5.1908,5.1601,-93.6758,
000519.SZ,ÖÐ±øºì¼ý,20111201,52.5847,53.5367,54.8807,53.0887,53.7047,1142871,10986386.1,1.12,2.1299,9.613,0.7239,1514019255.28,,1833163024,157874792,0,191153600,356.5943,5.3014,5.27,-95.671,
000519.SZ,ÖÐ±øºì¼ý,20111202,53.7047,53.8727,53.8727,51.9127,52.2487,664051,6241643.1,-1.456,-2.7112,9.3993,0.4206,1472971809.36,,1783463088,157874792,0,191153600,346.9265,5.1576,5.1272,-93.0772,
000519.SZ,ÖÐ±øºì¼ý,20111205,52.2487,52.1927,52.2487,49.4486,49.5606,663726,5975930,-2.688,-5.1447,9.0036,0.4204,1397191909.2,,1691709360,157874792,0,191153600,329.0782,4.8923,4.8634,-88.2887,
000519.SZ,ÖÐ±øºì¼ý,20111206,49.5606,49.4486,49.7286,48.1606,49.1686,722822,6318457.1,-0.392,-0.791,8.7414,0.4578,1386140673.76,,1678328608,157874792,0,191153600,326.4753,4.8536,4.8249,-87.5903,
000519.SZ,ÖÐ±øºì¼ý,20111207,49.1686,48.7206,49.4486,48.3286,48.6086,886182,7723393.2,-0.56,-1.139,8.7154,0.5613,1370353194.56,,1659213248,157874792,0,191153600,322.7569,4.7983,4.77,-86.5927,
000519.SZ,ÖÐ±øºì¼ý,20111208,48.6086,48.7766,48.9446,47.0406,48.1606,1155543,9933663.8,-0.448,-0.9217,8.5965,0.7319,1357723211.2,,1643920960,157874792,0,191153600,319.7822,4.7541,4.726,-85.7946,
000519.SZ,ÖÐ±øºì¼ý,20111209,48.1606,47.8806,48.4406,46.8166,46.8166,834479,7064195.4,-1.344,-2.7907,8.4654,0.5286,1319833261.12,,1598044096,157874792,0,191153600,310.858,4.6214,4.5941,-83.4004,
000519.SZ,ÖÐ±øºì¼ý,20111212,46.8166,46.9846,47.0966,46.3686,46.4246,484769,4037172.3,-0.392,-0.8373,8.328,0.3071,1308782025.68,,1584663344,157874792,0,191153600,308.2552,4.5827,4.5556,-82.702,
000519.SZ,ÖÐ±øºì¼ý,20111213,46.4246,46.2006,46.2006,43.0086,43.7926,1036351,8186499.9,-2.632,-5.6695,7.8994,0.6564,1234580873.44,,1494821152,157874792,0,191153600,290.7787,4.3229,4.2974,-78.0133,
000519.SZ,ÖÐ±øºì¼ý,20111214,43.7926,43.7926,44.8006,42.3926,42.6166,1151803,8879785.4,-1.176,-2.6854,7.7095,0.7296,1201427167.12,,1454678896,157874792,0,191153600,282.9701,4.2068,4.182,-75.9183,
000519.SZ,ÖÐ±øºì¼ý,20111215,42.6166,42.5606,42.5606,41.1045,42.5046,977491,7340145.8,-0.112,-0.2628,7.5092,0.6192,1198269671.28,,1450855824,157874792,0,191153600,282.2264,4.1958,4.171,-75.7188,
000519.SZ,ÖÐ±øºì¼ý,20111216,42.5046,42.5046,43.6246,42.1685,43.5686,1014024,7782092.6,1.064,2.5033,7.6745,0.6423,1228265881.76,,1487175008,157874792,0,191153600,289.2913,4.3008,4.2754,-77.6142,
000519.SZ,ÖÐ±øºì¼ý,20111219,43.5686,43.5126,47.6006,42.0565,46.3686,3728814,30549985,2.8,6.4267,8.1929,2.3619,1307203277.76,,1582751808,157874792,0,191153600,307.8833,4.5772,4.5501,-82.6023,
000519.SZ,ÖÐ±øºì¼ý,20111220,46.3686,45.4166,46.2006,44.5206,45.4166,2317666,18677356.3,-0.952,-2.0531,8.0587,1.468,1280364563.12,,1550255696,157874792,0,191153600,301.562,4.4832,4.4567,-80.9063,
000519.SZ,ÖÐ±øºì¼ý,20111221,45.4166,45.4166,47.5446,43.1206,43.6246,1537265,12300973.4,-1.792,-3.9457,8.0019,0.9737,1229844629.68,,1489086544,157874792,0,191153600,289.6632,4.3063,4.2809,-77.714,
000519.SZ,ÖÐ±øºì¼ý,20111222,43.6246,42.6166,42.8966,40.3205,42.5046,1362785,10084780.6,-1.12,-2.5674,7.4001,0.8632,1198269671.28,,1450855824,157874792,0,191153600,282.2264,4.1958,4.171,-75.7188,
000519.SZ,ÖÐ±øºì¼ý,20111223,42.5046,41.7205,43.3446,41.4965,42.5606,1096170,8308621,0.056,0.1318,7.5797,0.6943,1199848419.2,,1452767360,157874792,0,191153600,282.5982,4.2013,4.1765,-75.8185,
000519.SZ,ÖÐ±øºì¼ý,20111226,42.5606,42.4486,42.5606,40.3205,40.3205,1384788,10203647.5,-2.24,-5.2632,7.3684,0.8771,1136698502.4,,1376305920,157874792,0,191153600,267.7246,3.9802,3.9566,-71.8281,
000519.SZ,ÖÐ±øºì¼ý,20111227,40.3205,39.5365,40.3765,38.6405,39.2005,1459462,10237278.5,-1.12,-2.7778,7.0144,0.9244,1105123544,,1338075200,157874792,0,191153600,260.2878,3.8696,3.8467,-69.8328,
000519.SZ,ÖÐ±øºì¼ý,20111228,39.2005,39.2005,39.2005,37.9125,38.9205,801875,5506403.8,-0.28,-0.7143,6.8669,0.5079,1097229804.4,,1328517520,157874792,0,191153600,258.4286,3.842,3.8193,-69.334,
000519.SZ,ÖÐ±øºì¼ý,20111229,38.9205,38.6405,39.4245,38.3045,38.5845,845542,5891967.9,-0.336,-0.8633,6.9683,0.5356,1087757316.88,,1317048304,157874792,0,191153600,256.1976,3.8088,3.7863,-68.7355,
000519.SZ,ÖÐ±øºì¼ý,20111230,38.5845,38.6965,40.3205,38.6405,39.6485,955475,6774479.6,1.064,2.7576,7.0902,0.6052,1117753527.36,,1353367488,157874792,0,191153600,263.2625,3.9138,3.8907,-70.6309,
000519.SZ,ÖÐ±øºì¼ý,20120104,39.6485,40.3205,40.3205,39.3125,39.3125,716166,5087170.6,-0.336,-0.8475,7.1033,0.4536,1108281039.84,,1341898272,157874792,0,191153600,261.0315,3.8807,3.855,-656.7885,
000519.SZ,ÖÐ±øºì¼ý,20120105,39.3125,38.4165,39.7045,35.5045,36.0085,1209348,7979765.5,-3.304,-8.4046,6.5984,0.766,1015134912.56,,1229117648,157874792,0,191153600,239.093,3.5545,3.531,-601.5883,
000519.SZ,ÖÐ±øºì¼ý,20120106,36.0085,36.0085,36.6245,35.5605,36.5125,766903,4952336.5,0.504,1.3997,6.4576,0.4858,1029343643.84,,1246321472,157874792,0,191153600,242.4395,3.6043,3.5804,-610.0086,
000519.SZ,ÖÐ±øºì¼ý,20120109,36.5125,36.5685,39.0885,35.8965,38.8085,1904377,12806749.8,2.296,6.2883,6.7249,1.2063,1094072308.56,,1324694448,157874792,0,191153600,257.6849,3.8309,3.8055,-648.368,
000519.SZ,ÖÐ±øºì¼ý,20120110,38.8085,38.7525,40.4325,38.4165,40.4325,3072972,21747497.5,1.624,4.1847,7.077,1.9465,1139855998.24,,1380128992,157874792,0,191153600,268.4683,3.9912,3.9648,-675.5004,
000519.SZ,ÖÐ±øºì¼ý,20120111,40.4325,40.3205,41.3845,39.9285,40.6005,2485102,17999720.6,0.168,0.4155,7.2431,1.5741,1144592242,,1385863600,157874792,0,191153600,269.5838,4.0078,3.9813,-678.3071,
000519.SZ,ÖÐ±øºì¼ý,20120112,40.6005,40.0965,41.9445,40.0405,41.9445,2583458,18988053.6,1.344,3.3103,7.3499,1.6364,1182482192.08,,1431740464,157874792,0,191153600,278.508,4.1405,4.1131,-700.7615,
000519.SZ,ÖÐ±øºì¼ý,20120113,41.9445,41.8325,41.8325,39.0885,39.2005,2441536,17542152.6,-2.744,-6.5421,7.1849,1.5465,1105123544,,1338075200,157874792,0,191153600,260.2878,3.8696,3.844,-654.9172,
000519.SZ,ÖÐ±øºì¼ý,20120116,39.2005,38.7525,38.9765,37.0165,37.2965,1457854,9882369.9,-1.904,-4.8571,6.7787,0.9234,1051446114.72,,1273082976,157874792,0,191153600,247.6453,3.6817,3.6573,-623.107,
000519.SZ,ÖÐ±øºì¼ý,20120117,37.2965,37.2965,37.2965,37.2965,37.2965,,,0,0,,,1051446114.72,,1273082976,157874792,0,191153600,247.6453,3.6817,3.6573,-623.107,
000519.SZ,ÖÐ±øºì¼ý,20120118,37.2965,40.0405,41.0485,39.4805,41.0485,7709876,56181818.5,3.752,10.0601,7.287,4.8835,1157222225.36,,1401155888,157874792,0,191153600,272.5585,4.052,4.0252,-685.7919,
000519.SZ,ÖÐ±øºì¼ý,20120119,41.0485,41.5525,41.5525,39.9285,40.7125,4856544,35441540.8,-0.336,-0.8186,7.2977,3.0762,1147749737.84,,1389686672,157874792,0,191153600,270.3275,4.0189,3.9923,-680.1783,
000519.SZ,ÖÐ±øºì¼ý,20120120,40.7125,40.0405,41.4965,39.8165,40.8245,4293612,31259100.1,0.112,0.2751,7.2804,2.7196,1150907233.68,,1393509744,157874792,0,191153600,271.0712,4.0299,4.0032,-682.0495,
000519.SZ,ÖÐ±øºì¼ý,20120130,40.8245,40.8805,43.6806,40.4885,43.5686,5089519,38094913.7,2.744,6.7215,7.485,3.2238,1228265881.76,,1487175008,157874792,0,191153600,289.2913,4.3008,4.2723,-727.8937,
000519.SZ,ÖÐ±øºì¼ý,20120131,43.5686,42.5606,47.9366,42.2246,47.8246,8759492,71737683.7,4.2561,9.7686,8.1897,5.5484,1348250723.68,,1632451744,157874792,0,191153600,317.5511,4.7209,4.6897,-798.999,
000519.SZ,ÖÐ±øºì¼ý,20120201,47.8246,47.1526,52.3607,45.9766,51.7447,7886502,67484946.4,3.9201,8.1967,8.557,4.9954,1458763078.08,,1766259264,157874792,0,191153600,343.5799,5.1079,5.0741,-864.4908,
000519.SZ,ÖÐ±øºì¼ý,20120202,51.7447,50.3447,55.9447,50.1207,53.2007,12647335,119223107.1,1.456,2.8139,9.4267,8.011,1499810524,,1815959200,157874792,0,191153600,353.2478,5.2516,5.2168,-888.8163,
000519.SZ,ÖÐ±øºì¼ý,20120203,53.2007,52.8647,53.7047,52.0247,53.0327,8050678,75859673.8,-0.168,-0.3158,9.4228,5.0994,1495074280.24,,1810224592,157874792,0,191153600,352.1323,5.235,5.2004,-886.0095,
000519.SZ,ÖÐ±øºì¼ý,20120206,53.0327,52.9207,54.8807,52.3607,53.6487,8397831,80279035.8,0.616,1.1616,9.5595,5.3193,1512440507.36,,1831251488,157874792,0,191153600,356.2225,5.2958,5.2608,-896.301,
000519.SZ,ÖÐ±øºì¼ý,20120207,53.6487,53.2007,54.2647,51.9127,54.2647,8063436,76639573.6,0.616,1.1482,9.5046,5.1075,1529806734.48,,1852278384,157874792,0,191153600,360.3127,5.3566,5.3212,-906.5926,
000519.SZ,ÖÐ±øºì¼ý,20120208,54.2647,54.0407,58.4648,53.5367,55.6087,11290016,111342903.4,1.344,2.4768,9.8621,7.1512,1567696684.56,,1898155248,157874792,0,191153600,369.2369,5.4893,5.453,-929.0469,
000519.SZ,ÖÐ±øºì¼ý,20120209,55.6087,54.9927,59.6968,54.4887,57.2327,11369252,116312711.3,1.624,2.9204,10.2305,7.2014,1613480374.24,,1953589792,157874792,0,191153600,380.0202,5.6496,5.6122,-956.1792,
000519.SZ,ÖÐ±øºì¼ý,20120210,57.2327,57.6248,57.9608,56.2807,57.5688,5916350,60335916.7,0.336,0.5871,10.1982,3.7475,1622952861.76,,1965059008,157874792,0,191153600,382.2513,5.6828,5.6452,-961.7927,
000519.SZ,ÖÐ±øºì¼ý,20120213,57.5688,57.4567,58.9688,55.4407,57.5127,8093501,82737877,-0.056,-0.0973,10.2228,5.1265,1621374113.84,,1963147472,157874792,0,191153600,381.8794,5.6773,5.6397,-960.8572,
000519.SZ,ÖÐ±øºì¼ý,20120214,57.5127,58.6328,58.6328,55.6647,56.0567,6948248,70081579.5,-1.456,-2.5316,10.0862,4.4011,1580326667.92,,1913447536,157874792,0,191153600,372.2116,5.5335,5.4969,-936.5317,
000519.SZ,ÖÐ±øºì¼ý,20120215,56.0567,55.7767,57.9048,55.4407,56.3927,7050419,71387751.6,0.336,0.5994,10.1253,4.4658,1589799155.44,,1924916752,157874792,0,191153600,374.4426,5.5667,5.5299,-942.1452,
000519.SZ,ÖÐ±øºì¼ý,20120216,56.3927,55.9447,59.0248,55.7767,57.0647,9115188,93737399.5,0.672,1.1917,10.2836,5.7737,1608744130.48,,1947855184,157874792,0,191153600,378.9047,5.633,5.5957,-953.3724,
000519.SZ,ÖÐ±øºì¼ý,20120217,57.0647,57.4007,62.7768,56.2807,62.7768,17305398,187755234.4,5.7121,10.0098,10.8495,10.9615,1769776418.32,,2142831856,157874792,0,191153600,416.8324,6.1969,6.1559,-1048.8032,
000519.SZ,ÖÐ±øºì¼ý,20120220,62.7768,63.7288,69.0489,62.7208,69.0489,19856544,235491589.9,6.2721,9.9911,11.8596,12.5774,1946596185.36,,2356923888,157874792,0,191153600,458.4784,6.816,6.7709,-1153.59,
000519.SZ,ÖÐ±øºì¼ý,20120221,69.0489,69.1609,70.0009,67.1449,69.2169,14809995,180981383.2,0.168,0.2433,12.2202,9.3808,1951332429.12,,2362658496,157874792,0,191153600,459.5939,6.8326,6.7874,-1156.3967,
000519.SZ,ÖÐ±øºì¼ý,20120222,69.2169,69.2169,70.1129,67.9289,69.3849,11367321,140001892.9,0.168,0.2427,12.3162,7.2002,1956068672.88,,2368393104,157874792,0,191153600,460.7094,6.8492,6.8039,-1159.2035,
000519.SZ,ÖÐ±øºì¼ý,20120223,69.3849,68.7689,69.8889,67.1449,67.8729,9782163,119490651.2,-1.512,-2.1792,12.2152,6.1962,1913442479.04,,2316781632,157874792,0,191153600,450.6698,6.7,6.6556,-1133.9424,
000519.SZ,ÖÐ±øºì¼ý,20120224,67.8729,67.2009,68.1529,65.6889,67.0329,9895648,118297467.5,-0.84,-1.2376,11.9545,6.268,1889761260.24,,2288108592,157874792,0,191153600,445.0922,6.617,6.5732,-1119.9084,
000519.SZ,ÖÐ±øºì¼ý,20120227,67.0329,66.8649,67.9289,66.1369,67.4249,8870467,106338430.6,0.392,0.5848,11.9879,5.6187,1900812495.68,,2301489344,157874792,0,191153600,447.6951,6.6557,6.6117,-1126.4576,
000519.SZ,ÖÐ±øºì¼ý,20120228,67.4249,67.4249,71.9609,66.6409,67.6489,16990788,210401193,0.224,0.3322,12.3833,10.7622,1907127487.36,,2309135488,157874792,0,191153600,449.1824,6.6778,6.6336,-1130.2001,
000519.SZ,ÖÐ±øºì¼ý,20120229,67.6489,66.0809,66.1369,60.9288,63.5048,10655867,121969651.3,-4.1441,-6.1258,11.4462,6.7496,1790300141.28,,2167681824,157874792,0,191153600,421.6663,6.2688,6.2273,-1060.9659,
000519.SZ,ÖÐ±øºì¼ý,20120301,63.5048,63.2808,65.0168,62.4968,63.3368,6055254,69118375.7,-0.168,-0.2646,11.4146,3.8355,1785563897.52,,2161947216,157874792,0,191153600,420.5508,6.2522,6.2108,-1058.1592,
000519.SZ,ÖÐ±øºì¼ý,20120302,63.3368,63.2808,64.8488,63.1688,64.5688,5819850,66556213.5,1.232,1.9452,11.4361,3.6864,1820296351.76,,2204001008,157874792,0,191153600,428.7312,6.3738,6.3316,-1078.7423,
000519.SZ,ÖÐ±øºì¼ý,20120305,64.5688,65.4089,70.6729,65.4089,69.0489,13682222,167633098.2,4.4801,6.9384,12.2519,8.6665,1946596185.36,,2356923888,157874792,0,191153600,458.4784,6.816,6.7709,-1153.59,
000519.SZ,ÖÐ±øºì¼ý,20120306,69.0489,68.8249,73.921,67.2009,72.0729,14252016,181374452.1,3.024,4.3796,12.7262,9.0274,2031848573.04,,2460146832,157874792,0,191153600,478.5578,7.1146,7.0674,-1204.1122,
000519.SZ,ÖÐ±øºì¼ý,20120307,72.0729,71.0649,73.473,68.6009,68.6569,11150002,141216138.8,-3.416,-4.7397,12.6651,7.0626,1935544949.92,,2343543136,157874792,0,191153600,455.8755,6.7773,6.7325,-1147.0408,
000519.SZ,ÖÐ±øºì¼ý,20120308,68.6569,68.6569,68.6569,68.6569,68.6569,,,0,0,,,1935544949.92,,2343543136,157874792,0,191153600,455.8755,6.7773,6.7325,-1147.0408,
000519.SZ,ÖÐ±øºì¼ý,20120309,68.6569,69.0489,72.7449,68.6009,69.3289,7777256,97494016.7,0.672,0.9788,12.5358,4.9262,1954489924.96,,2366481568,157874792,0,191153600,460.3376,6.8437,6.7984,-1158.2679,
000519.SZ,ÖÐ±øºì¼ý,20120312,69.3289,69.4409,72.2409,67.5929,71.7929,9614751,120241712.2,2.464,3.5541,12.506,6.0901,2023954833.44,,2450589152,157874792,0,191153600,476.6986,7.0869,7.04,-1199.4342,
000519.SZ,ÖÐ±øºì¼ý,20120313,71.7929,71.1769,71.7929,69.2729,70.5609,6318010,79420011.7,-1.232,-1.7161,12.5704,4.0019,1989222379.2,,2408535360,157874792,0,191153600,468.5181,6.9653,6.9192,-1178.8511,
000519.SZ,ÖÐ±øºì¼ý,20120314,70.5609,70.1689,71.6249,63.6168,65.6329,9592170,117628340.9,-4.9281,-6.9841,12.263,6.0758,1850292562.24,,2240320192,157874792,0,191153600,435.7962,6.4788,6.4359,-1096.5186,
000519.SZ,ÖÐ±øºì¼ý,20120315,65.6329,64.5128,66.4729,60.5368,61.8248,6764093,76184868.5,-3.808,-5.802,11.2631,4.2845,1742937703.68,,2110335744,157874792,0,191153600,410.5111,6.1029,6.0625,-1032.8981,
000519.SZ,ÖÐ±øºì¼ý,20120316,61.8248,62.3848,63.9528,61.0968,63.3368,4935860,55278925.8,1.512,2.4457,11.1995,3.1264,1785563897.52,,2161947216,157874792,0,191153600,420.5508,6.2522,6.2108,-1058.1592,
000519.SZ,ÖÐ±øºì¼ý,20120319,63.3368,63.4488,64.7368,62.2728,64.7368,4693821,53178800.2,1.4,2.2104,11.3295,2.9731,1825032595.52,,2209735616,157874792,0,191153600,429.8468,6.3904,6.3481,-1081.5491,
000519.SZ,ÖÐ±øºì¼ý,20120320,64.7368,64.4008,65.8569,62.7768,63.0008,4640235,53367418.2,-1.736,-2.6817,11.501,2.9392,1776091410,,2150478000,157874792,0,191153600,418.3197,6.219,6.1778,-1052.5455,
000519.SZ,ÖÐ±øºì¼ý,20120321,63.0008,62.8888,63.7848,59.4168,60.8168,6554716,71651331.3,-2.184,-3.4667,10.9313,4.1518,1714520241.12,,2075928096,157874792,0,191153600,403.818,6.0034,5.9637,-1016.0573,
000519.SZ,ÖÐ±øºì¼ý,20120322,60.8168,60.9848,62.3848,59.6408,61.0408,3734205,40851833.4,0.224,0.3683,10.9399,2.3653,1720835232.8,,2083574240,157874792,0,191153600,405.3053,6.0255,5.9856,-1019.7997,
000519.SZ,ÖÐ±øºì¼ý,20120323,61.0408,59.6408,66.6409,59.6408,64.5128,9437128,107476033.6,3.472,5.6881,11.3886,5.9776,1818717603.84,,2202089472,157874792,0,191153600,428.3594,6.3683,6.3261,-1077.8066,
000519.SZ,ÖÐ±øºì¼ý,20120326,64.5128,63.2808,65.8009,61.8808,63.0008,4732651,53889534.2,-1.512,-2.3438,11.3868,2.9977,1776091410,,2150478000,157874792,0,191153600,418.3197,6.219,6.1778,-1052.5455,
000519.SZ,ÖÐ±øºì¼ý,20120327,63.0008,63.6728,64.5128,62.5528,63.9528,3784525,42976525.8,0.952,1.5111,11.3559,2.3972,1802930124.64,,2182974112,157874792,0,191153600,424.641,6.313,6.2712,-1068.4507,
000519.SZ,ÖÐ±øºì¼ý,20120328,63.9528,63.6728,67.0329,63.0568,64.3448,10283620,120071599.6,0.392,0.613,11.676,6.5138,1813981360.08,,2196354864,157874792,0,191153600,427.2439,6.3517,6.3096,-1074.9999,
000519.SZ,ÖÐ±øºì¼ý,20120329,64.3448,62.3848,62.3848,57.9048,57.9048,10030753,104764247.8,-6.4401,-10.0087,10.4443,6.3536,1632425349.28,,1976528224,157874792,0,191153600,384.4823,5.716,5.6781,-967.4063,
000519.SZ,ÖÐ±øºì¼ý,20120330,57.9048,55.9447,59.5288,55.7767,57.9048,5112943,52759133.5,0,0,10.3187,3.2386,1632425349.28,,1976528224,157874792,0,191153600,384.4823,5.716,5.6781,-967.4063,
000519.SZ,ÖÐ±øºì¼ý,20120405,57.9048,56.6167,59.5288,56.5607,58.9688,4288286,44949468.8,1.064,1.8375,10.4819,2.7163,1662421559.76,,2012847408,157874792,0,191153600,391.5473,5.821,5.7825,-985.1827,
000519.SZ,ÖÐ±øºì¼ý,20120406,58.9688,59.3048,60.8728,57.7928,58.5208,4524170,48048242.1,-0.448,-0.7597,10.6203,2.8657,1649791576.4,,1997555120,157874792,0,191153600,388.5725,5.7768,5.7385,-977.6979,
000519.SZ,ÖÐ±øºì¼ý,20120409,58.5208,58.8008,61.3768,57.9048,59.3608,4138171,44230330,0.84,1.4354,10.6884,2.6212,1673472795.2,,2026228160,157874792,0,191153600,394.1501,5.8597,5.8209,-991.7318,
000519.SZ,ÖÐ±øºì¼ý,20120410,59.3608,59.5848,60.4808,57.1207,60.4248,3984650,41555223.7,1.064,1.7925,10.4288,2.5239,1703469005.68,,2062547344,157874792,0,191153600,401.2151,5.9647,5.9252,-1009.5081,
000519.SZ,ÖÐ±øºì¼ý,20120411,60.4248,59.7528,66.4729,58.7448,65.0168,11390271,128771759.6,4.5921,7.5996,11.3054,7.2147,1832926335.12,,2219293296,157874792,0,191153600,431.706,6.418,6.3755,-1086.2271,
000519.SZ,ÖÐ±øºì¼ý,20120412,65.0168,63.8408,66.0809,63.8408,65.4089,9545644,110993645,0.392,0.6029,11.6277,6.0463,1843977570.56,,2232674048,157874792,0,191153600,434.3088,6.4567,6.414,-1092.7762,
000519.SZ,ÖÐ±øºì¼ý,20120413,65.4089,65.1288,65.9689,64.1768,65.0168,6010124,69615171.7,-0.392,-0.5993,11.583,3.8069,1832926335.12,,2219293296,157874792,0,191153600,431.706,6.418,6.3755,-1086.2271,
000519.SZ,ÖÐ±øºì¼ý,20120416,65.0168,64.0088,64.7928,62.7208,63.2808,4308060,49022393.3,-1.736,-2.6701,11.3792,2.7288,1783985149.6,,2160035680,157874792,0,191153600,-195.2084,6.2467,6.2053,-1057.2235,
000519.SZ,ÖÐ±øºì¼ý,20120417,63.2808,63.0008,67.0889,61.9368,64.6808,7312768,85064882.6,1.4,2.2124,11.6324,4.632,1823453847.6,,2207824080,157874792,0,191153600,-199.5272,6.3849,6.3426,-1080.6134,
000519.SZ,ÖÐ±øºì¼ý,20120418,64.6808,64.6808,66.0809,64.1768,65.1848,5444932,63473354.7,0.504,0.7792,11.6573,3.4489,1837662578.88,,2225027904,157874792,0,191153600,-150.6293,6.6116,6.392,-1089.0338,
000519.SZ,ÖÐ±øºì¼ý,20120419,65.1848,65.4649,67.8729,64.1768,67.2009,7434292,88279936.2,2.016,3.0928,11.8747,4.709,1894497504,,2293843200,157874792,0,191153600,-155.2879,6.8161,6.5897,-1122.7152,
000519.SZ,ÖÐ±øºì¼ý,20120420,67.2009,67.3689,68.3769,65.5769,66.6409,6763426,80498275,-0.56,-0.8333,11.902,4.284,1878710024.8,,2274727840,157874792,0,191153600,-153.9939,6.7593,6.5348,-1113.3593,
000519.SZ,ÖÐ±øºì¼ý,20120423,66.6409,66.6409,73.305,66.5849,73.305,19485764,248304587.9,6.6641,10,12.7429,12.3425,2066581027.28,,2502200624,157874792,0,191153600,-169.3932,7.4352,7.1883,-1224.6952,
000519.SZ,ÖÐ±øºì¼ý,20120424,73.305,72.8009,74.369,66.6409,70.8409,19708914,250534537.6,-2.464,-3.3613,12.7117,12.4839,1997116118.8,,2418093040,157874792,0,191153600,-163.6994,7.1853,6.9466,-1183.5291,
000519.SZ,ÖÐ±øºì¼ý,20120425,70.8409,70.8409,70.8409,70.8409,70.8409,,,0,0,,,1997116118.8,,2418093040,157874792,0,191153600,-163.6994,7.1853,6.9466,-1183.5291,
000519.SZ,ÖÐ±øºì¼ý,20120426,70.8409,70.0009,74.033,67.7609,71.1209,14196953,182060873.9,0.28,0.3953,12.8239,8.9925,2005009858.4,,2427650720,157874792,0,191153600,-164.3464,7.2137,6.9741,-1188.207,
000519.SZ,ÖÐ±øºì¼ý,20120427,71.1209,70.5609,76.945,68.6569,68.9929,13706245,179667914.5,-2.128,-2.9921,13.1085,8.6817,1945017437.44,,2355012352,157874792,0,191153600,-159.4289,6.9978,6.7654,-1152.6543,
000519.SZ,ÖÐ±øºì¼ý,20120502,68.9929,68.6009,69.8889,64.9608,67.1449,10880512,129197728.7,-1.848,-2.6786,11.8742,6.8919,1892918756.08,,2291931664,157874792,0,191153600,-155.1585,6.8104,6.5842,-1121.7797,
000519.SZ,ÖÐ±øºì¼ý,20120503,67.1449,66.0809,67.7049,65.5209,67.6489,7030545,83529416.3,0.504,0.7506,11.8809,4.4532,1907127487.36,,2309135488,157874792,0,191153600,-156.3232,6.8615,6.6336,-1130.2001,
000519.SZ,ÖÐ±øºì¼ý,20120504,67.6489,67.1449,68.6009,66.6409,67.7049,4517743,54523349.8,0.056,0.0828,12.0687,2.8616,1908706235.28,,2311047024,157874792,0,191153600,-156.4526,6.8672,6.6391,-1131.1356,
000519.SZ,ÖÐ±øºì¼ý,20120507,67.7049,66.5289,67.4809,64.6808,65.7449,5928189,69605159.7,-1.96,-2.895,11.7414,3.755,1853450058.08,,2244143264,157874792,0,191153600,-151.9234,6.6684,6.4469,-1098.3898,
000519.SZ,ÖÐ±øºì¼ý,20120508,65.7449,65.7449,69.8889,65.6329,68.2089,10127880,123513840.7,2.464,3.7479,12.1954,6.4151,1922914966.56,,2328250848,157874792,0,191153600,-157.6172,6.9183,6.6885,-1139.556,
000519.SZ,ÖÐ±øºì¼ý,20120509,68.2089,69.7209,74.369,69.7209,72.0169,15536268,199936806.3,3.808,5.5829,12.869,9.8409,2030269825.12,,2458235296,157874792,0,191153600,-166.4169,7.3046,7.062,-1203.1765,
