´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300253.SZ,ÎÀÄþ½¡¿µ,20131009,123.8121,124.515,124.515,120.659,124.2941,565752,34520901.2,0.482,0.3893,61.0177,1.0069,3477491225.73,,6622230000,56188257,0,107000000,108.5279,11.9724,24.917,1807.5896,
300253.SZ,ÎÀÄþ½¡¿µ,20131010,124.2941,124.2941,124.2941,117.9478,119.4741,432852,26037319.2,-4.8199,-3.8778,60.1529,0.7704,3342639408.93,,6365430000,56188257,0,107000000,104.3194,11.5081,23.9508,1737.494,
300253.SZ,ÎÀÄþ½¡¿µ,20131011,119.4741,118.5101,120.0164,114.4734,115.9797,468918,27054994.3,-3.4945,-2.9249,57.6966,0.8345,3244871841.75,,6179250000,56188257,0,107000000,101.2682,11.1715,23.2503,1686.6748,
300253.SZ,ÎÀÄþ½¡¿µ,20131014,115.9797,116.06,121.4623,112.8668,121.4021,1206020,70534240.1,5.4224,4.6753,58.4851,2.1464,3396580135.65,,6468150000,56188257,0,107000000,106.0028,11.6938,24.3373,1765.5323,
300253.SZ,ÎÀÄþ½¡¿µ,20131015,121.4021,121.4222,124.4949,118.5905,121.382,500576,30177234.4,-0.0201,-0.0165,60.285,0.8909,3396018253.08,,6467080000,56188257,0,107000000,105.9853,11.6919,24.3333,1765.2402,
300253.SZ,ÎÀÄþ½¡¿µ,20131016,121.382,120.4984,124.0731,114.5939,118.5101,1813903,105954251.8,-2.8719,-2.366,58.4123,3.2283,3315669045.57,,6314070000,56188257,0,107000000,103.4777,11.4152,23.7575,1723.475,
300253.SZ,ÎÀÄþ½¡¿µ,20131017,118.5101,118.5101,121.9042,114.6743,118.0482,672620,39745139.3,-0.4619,-0.3898,59.09,1.1971,3302745746.46,,6289460000,56188257,0,107000000,103.0744,11.3707,23.6649,1716.7574,
300253.SZ,ÎÀÄþ½¡¿µ,20131018,118.0482,119.8758,119.8758,115.8993,118.47,179948,10611747.3,0.4217,0.3573,58.9712,0.3203,3314545280.43,,6311930000,56188257,0,107000000,103.4426,11.4114,23.7495,1722.8909,
300253.SZ,ÎÀÄþ½¡¿µ,20131021,118.47,118.4298,127.0454,116.9035,126.5032,739043,45587022.1,8.0332,6.7808,61.6839,1.3153,3539298308.43,,6739930000,56188257,0,107000000,110.4568,12.1851,25.3599,1839.7168,
300253.SZ,ÎÀÄþ½¡¿µ,20131022,126.5032,125.6195,129.5357,117.5863,119.2934,1125698,68759819.1,-7.2098,-5.6993,61.0819,2.0034,3337582465.8,,6355800000,56188257,0,107000000,104.1616,11.4907,23.9146,1734.8655,
300253.SZ,ÎÀÄþ½¡¿µ,20131023,119.2934,118.5905,119.4942,109.4527,116.4817,1234935,70643395.5,-2.8116,-2.3569,57.2041,2.1979,3258918906,,6206000000,56188257,0,107000000,101.7066,11.2198,23.3509,1693.9764,
300253.SZ,ÎÀÄþ½¡¿µ,20131024,116.4817,114.2324,117.8474,113.7705,115.6784,362747,20770316.5,-0.8033,-0.6897,57.2584,0.6456,3236443603.2,,6163200000,56188257,0,107000000,101.0051,11.1425,23.1899,1682.2938,
300253.SZ,ÎÀÄþ½¡¿µ,20131025,115.6784,115.4977,116.2408,106.5607,112.3647,1080475,59463531.1,-3.3137,-2.8646,55.0346,1.923,3143732979.15,,5986650000,56188257,0,107000000,98.1118,10.8233,22.5256,1634.1031,
300253.SZ,ÎÀÄþ½¡¿µ,20131028,112.3647,109.3121,110.4568,106.4402,107.0628,904914,48820129.4,-5.3019,-4.7185,53.95,1.6105,2995395980.67,,5704170000,56188257,0,107000000,83.3232,9.886,21.4627,1556.9979,
300253.SZ,ÎÀÄþ½¡¿µ,20131029,107.0628,107.3239,109.051,102.6244,104.934,805148,42446104.4,-2.1288,-1.9884,52.7184,1.4329,2935836428.25,,5590750000,56188257,0,107000000,81.6665,9.6894,21.0359,1526.0391,
300253.SZ,ÎÀÄþ½¡¿µ,20131030,104.934,105.1348,108.4284,104.8336,107.846,332264,17719052.9,2.912,2.7751,53.3282,0.5913,3017309400.9,,5745900000,56188257,0,107000000,83.9328,9.9583,21.6197,1568.3885,
300253.SZ,ÎÀÄþ½¡¿µ,20131031,107.846,106.9423,110.9388,104.4319,110.6577,496565,26478327.5,2.8116,2.6071,53.323,0.8838,3095972960.7,,5895700000,56188257,0,107000000,86.121,10.218,22.1834,1609.2776,
300253.SZ,ÎÀÄþ½¡¿µ,20131101,110.6577,107.9264,110.8384,105.4762,110.4568,1110572,59602423.7,-0.2008,-0.1815,53.6682,1.9765,3090354135,,5885000000,56188257,0,107000000,85.9647,10.1994,22.1431,1606.3569,
300253.SZ,ÎÀÄþ½¡¿µ,20131104,110.4568,110.0552,110.0552,105.4561,106.9825,1217452,64719048,-3.4744,-3.1455,53.1594,2.1667,2993148450.39,,5699890000,56188257,0,107000000,83.2607,9.8786,21.4466,1555.8297,
300253.SZ,ÎÀÄþ½¡¿µ,20131105,106.9825,104.6528,112.8869,104.6528,112.3647,1430823,78032148.2,5.3823,5.031,54.5365,2.5465,3143732979.15,,5986650000,56188257,0,107000000,87.4496,10.3756,22.5256,1634.1031,
300253.SZ,ÎÀÄþ½¡¿µ,20131106,112.3647,112.3647,117.6867,111.2401,112.0233,911219,52176395.8,-0.3414,-0.3038,57.26,1.6217,3134180975.46,,5968460000,56188257,0,107000000,87.1839,10.3441,22.4571,1629.1381,
300253.SZ,ÎÀÄþ½¡¿µ,20131107,112.0233,110.4568,114.0316,107.8661,110.256,561034,30841257.2,-1.7673,-1.5776,54.9722,0.9985,3084735309.3,,5874300000,56188257,0,107000000,85.8084,10.1809,22.1028,1603.4363,
300253.SZ,ÎÀÄþ½¡¿µ,20131108,110.256,110.4568,112.2643,108.1874,110.4568,424343,23062655,0.2008,0.1821,54.3491,0.7552,3090354135,,5885000000,56188257,0,107000000,85.9647,10.1994,22.1431,1606.3569,
300253.SZ,ÎÀÄþ½¡¿µ,20131111,110.4568,110.4367,111.22,107.4645,110.4367,435249,23608308.3,-0.0201,-0.0182,54.2409,0.7746,3089792252.43,,5883930000,56188257,0,107000000,85.9491,10.1976,22.1391,1606.0648,
300253.SZ,ÎÀÄþ½¡¿µ,20131112,110.4367,109.1113,111.0593,107.846,111.0593,543098,29492103.1,0.6226,0.5637,54.3035,0.9666,3107210612.1,,5917100000,56188257,0,107000000,86.4336,10.255,22.2639,1615.1189,
300253.SZ,ÎÀÄþ½¡¿µ,20131113,111.0593,110.6777,111.6417,109.051,110.3564,229444,12607294.7,-0.7029,-0.6329,54.9472,0.4083,3087544722.15,,5879650000,56188257,0,107000000,85.8866,10.1901,22.123,1604.8966,
300253.SZ,ÎÀÄþ½¡¿µ,20131114,110.3564,110.0351,114.5337,106.4402,113.63,476906,26552051.3,3.2735,2.9663,55.6756,0.8488,3179131581.06,,6054060000,56188257,0,107000000,88.4342,10.4924,22.7792,1652.5032,
300253.SZ,ÎÀÄþ½¡¿µ,20131115,113.63,111.461,121.1009,111.461,118.4901,966809,57212359.5,4.8601,4.2771,59.1765,1.7207,3315107163,,6313000000,56188257,0,107000000,92.2167,10.9412,23.7535,1723.1829,
300253.SZ,ÎÀÄþ½¡¿µ,20131118,118.4901,119.4942,124.7359,119.2934,124.0129,1438859,87676813.2,5.5228,4.661,60.935,2.5608,3469624869.75,,6607250000,56188257,0,107000000,96.5149,11.4512,24.8607,1803.5007,
300253.SZ,ÎÀÄþ½¡¿µ,20131119,124.0129,122.5468,125.5191,122.5468,124.4146,541792,33558707.8,0.4017,0.3239,61.9402,0.9642,3480862521.15,,6628650000,56188257,0,107000000,96.8275,11.4882,24.9412,1809.342,
300253.SZ,ÎÀÄþ½¡¿µ,20131120,124.4146,125.238,125.238,122.7075,124.4949,272940,16800528.5,0.0803,0.0646,61.5539,0.4858,3483110051.43,,6632930000,56188257,0,107000000,96.89,11.4957,24.9573,1810.5103,
300253.SZ,ÎÀÄþ½¡¿µ,20131121,124.4949,124.4146,130.1181,124.1133,127.2262,807938,51391520.3,2.7313,2.1939,63.6082,1.4379,3559526080.95,,6778450000,56188257,0,107000000,99.0157,11.7479,25.5048,1850.2311,
300253.SZ,ÎÀÄþ½¡¿µ,20131122,127.2262,127.0254,128.5316,126.5233,128.1701,246350,15609426.1,0.9439,0.7419,63.3628,0.4384,3585934561.74,,6828740000,56188257,0,107000000,99.7503,11.835,25.6941,1863.9581,
300253.SZ,ÎÀÄþ½¡¿µ,20131125,128.1701,128.15,129.1943,126.5835,128.4914,365947,23340159.4,0.3213,0.2507,63.7802,0.6513,3594924682.86,,6845860000,56188257,0,107000000,100.0004,11.8647,25.7585,1868.6312,
300253.SZ,ÎÀÄþ½¡¿µ,20131126,128.4914,127.7283,129.5357,127.7283,129.4755,209763,13448209.2,0.9841,0.7659,64.1114,0.3733,3622456928.79,,6898290000,56188257,0,107000000,100.7663,11.9556,25.9557,1882.9424,
300253.SZ,ÎÀÄþ½¡¿µ,20131127,129.4755,129.1341,138.1715,128.1299,133.5523,965382,65015092.5,4.0769,3.1488,67.3465,1.7181,3736519090.5,,7115500000,56188257,0,107000000,103.9392,12.332,26.773,1942.2316,
300253.SZ,ÎÀÄþ½¡¿µ,20131128,133.5523,134.9582,140.2601,133.5523,138.5731,686900,46847476.6,5.0208,3.7594,68.2013,1.2225,3876989733,,7383000000,56188257,0,107000000,107.8466,12.7956,27.7795,2015.2478,
300253.SZ,ÎÀÄþ½¡¿µ,20131129,138.5731,139.7781,140.1798,136.1631,138.5932,841555,57883834.2,0.0201,0.0145,68.782,1.4977,3877551615.57,,7384070000,56188257,0,107000000,107.8623,12.7975,27.7836,2015.5399,
300253.SZ,ÎÀÄþ½¡¿µ,20131202,138.5932,132.5482,134.2352,124.7359,127.1057,1204185,77094905.2,-11.4875,-8.2887,64.0225,2.1431,3556154785.53,,6772030000,56188257,0,107000000,98.9219,11.7367,25.4807,1848.4788,
300253.SZ,ÎÀÄþ½¡¿µ,20131203,127.1057,122.9485,130.7006,122.9485,127.3668,695581,44113140.8,0.2611,0.2054,63.4191,1.2379,3563459258.94,,6785940000,56188257,0,107000000,99.1251,11.7608,25.533,1852.2756,
300253.SZ,ÎÀÄþ½¡¿µ,20131204,127.3668,128.5316,131.544,125.3183,127.8287,665673,42522641.6,0.4619,0.3627,63.8792,1.1847,3576382558.05,,6810550000,56188257,0,107000000,99.4846,11.8035,25.6256,1858.993,
300253.SZ,ÎÀÄþ½¡¿µ,20131205,127.8287,124.7158,128.2103,118.7311,125.3183,915184,56632872.9,-2.5104,-1.9639,61.8814,1.6288,3506147236.8,,6676800000,56188257,0,107000000,97.5309,11.5717,25.1224,1822.485,
300253.SZ,ÎÀÄþ½¡¿µ,20131206,125.3183,124.9568,126.1216,118.8917,126.1216,424173,25832957.8,0.8033,0.641,60.9019,0.7549,3528622539.6,,6719600000,56188257,0,107000000,98.1561,11.6459,25.2834,1834.1676,
300253.SZ,ÎÀÄþ½¡¿µ,20131209,126.1216,125.1175,128.1299,122.3058,128.1299,454910,28488948.9,2.0083,1.5924,62.6255,0.8096,3584810796.6,,6826600000,56188257,0,107000000,99.7191,11.8313,25.686,1863.374,
300253.SZ,ÎÀÄþ½¡¿µ,20131210,128.1299,129.6964,132.5281,126.1216,130.5399,552569,35459631.2,2.41,1.8809,64.1723,0.9834,3652236705,,6955000000,56188257,0,107000000,101.5947,12.0538,26.1691,1898.4219,
300253.SZ,ÎÀÄþ½¡¿µ,20131211,130.5399,130.6001,135.3197,128.1299,130.4997,584661,38687552.4,-0.0402,-0.0308,66.1709,1.0405,3651112939.86,,6952860000,56188257,0,107000000,101.5634,12.0501,26.1611,1897.8378,
300253.SZ,ÎÀÄþ½¡¿µ,20131212,130.4997,130.5399,134.1548,130.5399,132.3474,394841,25976287.5,1.8476,1.4158,65.7892,0.7027,3702806136.3,,7051300000,56188257,0,107000000,103.0014,12.2207,26.5315,1924.7076,
300253.SZ,ÎÀÄþ½¡¿µ,20131213,132.3474,132.2269,133.5523,131.1424,132.4679,188435,12418560.8,0.1205,0.091,65.9037,0.3354,3706177431.72,,7057720000,56188257,0,107000000,103.0951,12.2319,26.5556,1926.4601,
300253.SZ,ÎÀÄþ½¡¿µ,20131216,132.4679,132.4679,133.4118,130.6403,132.508,230712,15163451.4,0.0402,0.0303,65.7246,0.4106,3707301196.86,,7059860000,56188257,0,107000000,103.1264,12.2356,26.5637,1927.0442,
300253.SZ,ÎÀÄþ½¡¿µ,20131217,132.508,132.3474,132.8896,130.56,132.8494,149583,9816371.4,0.3414,0.2577,65.6249,0.2662,3716853200.55,,7078050000,56188257,0,107000000,103.3921,12.2671,26.6321,1932.0093,
300253.SZ,ÎÀÄþ½¡¿µ,20131218,132.8494,132.5884,133.1507,130.7809,133.1507,131122,8641586.1,0.3012,0.2268,65.9049,0.2334,3725281439.1,,7094100000,56188257,0,107000000,103.6266,12.2949,26.6925,1936.3903,
300253.SZ,ÎÀÄþ½¡¿µ,20131219,133.1507,133.2109,134.1548,131.6645,133.4519,236142,15670860.1,0.3012,0.2262,66.362,0.4203,3733709677.65,,7110150000,56188257,0,107000000,103.861,12.3227,26.7529,1940.7712,
300253.SZ,ÎÀÄþ½¡¿µ,20131220,133.4519,133.4519,134.4762,127.1459,133.5523,779959,50882306.9,0.1004,0.0752,65.2372,1.3881,3736519090.5,,7115500000,56188257,0,107000000,103.9392,12.332,26.773,1942.2316,
300253.SZ,ÎÀÄþ½¡¿µ,20131223,133.5523,132.1465,133.5523,128.7525,133.5523,997293,64794850.7,0,0,64.9707,1.7749,3736519090.5,,7115500000,56188257,0,107000000,103.9392,12.332,26.773,1942.2316,
300253.SZ,ÎÀÄþ½¡¿µ,20131224,133.5523,133.5523,133.5523,130.5399,132.4879,545768,35771601.2,-1.0644,-0.797,65.5436,0.9713,3706739314.29,,7058790000,56188257,0,107000000,103.1108,12.2337,26.5596,1926.7521,
300253.SZ,ÎÀÄþ½¡¿µ,20131225,132.4879,130.8612,145.562,129.6964,139.5773,1458916,96081110.4,7.0893,5.3509,65.8579,2.5965,3905083861.5,,7436500000,56188257,0,107000000,108.6281,12.8883,27.9808,2029.8511,
300253.SZ,ÎÀÄþ½¡¿µ,20131226,139.5773,139.1756,147.5703,137.348,141.9872,1755831,124004274.4,2.41,1.7266,70.6243,3.1249,3972509769.9,,7564900000,56188257,0,107000000,110.5037,13.1109,28.464,2064.8989,
300253.SZ,ÎÀÄþ½¡¿µ,20131227,141.9872,138.6133,144.1964,138.6133,142.3487,751771,53242062.3,0.3615,0.2546,70.8222,1.338,3982623656.16,,7584160000,56188257,0,107000000,110.7851,13.1443,28.5364,2070.156,
300253.SZ,ÎÀÄþ½¡¿µ,20131230,142.3487,141.1839,146.0641,141.1839,145.7628,1067514,76719008.9,3.4141,2.3984,71.867,1.8999,4078143693.06,,7766060000,56188257,0,107000000,113.4422,13.4595,29.2208,2119.8071,
300253.SZ,ÎÀÄþ½¡¿µ,20131231,145.7628,145.803,148.3736,140.5814,145.8231,810972,58471647.7,0.0602,0.0413,72.1007,1.4191,4149426025.77,,7839491131,57146757,0,107967100,113.4891,13.4651,29.4971,2139.8506,
300253.SZ,ÎÀÄþ½¡¿µ,20140102,145.8231,146.8674,147.6105,144.598,146.8473,614843,44819445.9,1.0242,0.7024,72.8958,1.0759,4178570871.84,,7894554352,57146757,0,107967100,114.2862,13.5597,22.6317,205.7865,
300253.SZ,ÎÀÄþ½¡¿µ,20140103,146.8473,145.1604,161.5281,145.1604,161.5281,1421748,110701016.6,14.6807,9.9973,77.8626,2.4879,4596313665.51,,8683793853,57146757,0,107967100,125.7117,14.9152,24.8942,226.3595,
300253.SZ,ÎÀÄþ½¡¿µ,20140106,161.5281,162.7531,170.3847,158.0135,158.7566,1210110,99475156.3,-2.7715,-1.7158,82.2034,2.1175,4517451140.85,,8534799255,57146757,0,107967100,123.5547,14.6593,24.4671,222.4757,
300253.SZ,ÎÀÄþ½¡¿µ,20140107,158.7566,159.4595,168.1555,158.6562,166.6894,599622,49044181.2,7.9328,4.9968,81.7918,1.0493,4743180831,,8961269300,57146757,0,107967100,129.7286,15.3918,25.6897,233.5925,
300253.SZ,ÎÀÄþ½¡¿µ,20140108,166.6894,171.7102,173.8791,162.6929,168.6575,1060378,88625128.8,1.9681,1.1807,83.5788,1.8555,4799184652.86,,9067077058,57146757,0,107967100,131.2603,15.5736,25.993,236.3505,
300253.SZ,ÎÀÄþ½¡¿µ,20140109,168.6575,166.6894,169.3002,163.7774,168.296,548739,45771374.4,-0.3615,-0.2143,83.4119,0.9602,4788898236.6,,9047642980,57146757,0,107967100,130.979,15.5402,25.9373,235.8439,
300253.SZ,ÎÀÄþ½¡¿µ,20140110,168.296,168.6776,168.6776,160.6645,166.6894,790177,64912365.5,-1.6066,-0.9547,82.1491,1.3827,4743180831,,8961269300,57146757,0,107967100,129.7286,15.3918,25.6897,233.5925,
300253.SZ,ÎÀÄþ½¡¿µ,20140113,166.6894,165.6852,166.6894,161.267,164.8819,819060,66980541.4,-1.8075,-1.0843,81.7773,1.4333,4691748749.7,,8864098910,57146757,0,107967100,128.3219,15.2249,25.4111,231.0595,
300253.SZ,ÎÀÄþ½¡¿µ,20140114,164.8819,165.6852,165.6852,159.1583,163.2954,904847,73398350,-1.5866,-0.9622,81.1169,1.5834,4646602811.67,,8778804901,57146757,0,107967100,127.0871,15.0784,25.1666,228.8362,
300253.SZ,ÎÀÄþ½¡¿µ,20140115,163.2954,163.3958,167.6735,158.8972,167.6735,808954,65907123.5,4.3781,2.6811,81.472,1.4156,4771182741.93,,9014173179,57146757,0,107967100,130.4944,15.4827,25.8413,234.9715,
300253.SZ,ÎÀÄþ½¡¿µ,20140116,167.6735,167.4927,170.4851,161.7891,162.974,889282,73576564.8,-4.6994,-2.8027,82.737,1.5561,4637459330.55,,8761530165,57146757,0,107967100,126.837,15.0488,25.1171,228.3859,
300253.SZ,ÎÀÄþ½¡¿µ,20140117,162.974,161.2067,163.4761,158.857,160.6243,523265,41904294.3,-2.3497,-1.4418,80.0824,0.9157,4570597624.86,,8635208658,57146757,0,107967100,125.0083,14.8318,24.7549,225.0931,
300253.SZ,ÎÀÄþ½¡¿µ,20140120,160.6243,160.8653,160.9657,153.535,155.0814,885748,69257471.8,-5.5429,-3.4509,78.1909,1.55,4412872575.54,,8337219462,57146757,0,107967100,120.6945,14.32,23.9007,217.3254,
300253.SZ,ÎÀÄþ½¡¿µ,20140121,155.0814,154.8806,161.0461,154.2781,158.6562,991628,77941529.1,3.5748,2.3051,78.5996,1.7352,4514593803,,8529400900,57146757,0,107967100,123.4766,14.6501,24.4516,222.335,
300253.SZ,ÎÀÄþ½¡¿µ,20140122,158.6562,159.4193,174.5218,159.4193,174.5218,1453557,123665688.1,15.8656,10,85.078,2.5436,4966053183.3,,9382340990,57146757,0,107967100,135.8242,16.1151,26.8968,244.5685,
300253.SZ,ÎÀÄþ½¡¿µ,20140123,174.5218,175.7268,180.4865,171.1278,177.7351,1122575,98916615.1,3.2133,1.8412,88.1158,1.9644,5057487994.5,,9555088350,57146757,0,107967100,138.325,16.4118,27.392,249.0715,
300253.SZ,ÎÀÄþ½¡¿µ,20140124,177.7351,177.6748,184.2018,173.7586,179.7434,686784,60915772.3,2.0083,1.1299,88.6971,1.2018,5114634751.5,,9663055450,57146757,0,107967100,139.888,16.5972,27.7015,251.8858,
300253.SZ,ÎÀÄþ½¡¿µ,20140127,179.7434,179.9041,183.3583,175.7268,176.992,914251,81740386.8,-2.7514,-1.5307,89.4069,1.5998,5036343694.41,,9515140523,57146757,0,107967100,137.7467,16.3432,27.2775,248.0302,
300253.SZ,ÎÀÄþ½¡¿µ,20140128,176.992,176.992,177.8957,174.1201,174.321,571075,50076791,-2.671,-1.5091,87.6886,0.9993,4960338507.6,,9371544280,57146757,0,107967100,135.668,16.0965,26.8658,244.287,
300253.SZ,ÎÀÄþ½¡¿µ,20140129,174.321,174.5017,190.7891,172.7143,188.3791,837267,76797441.2,14.0581,8.0645,91.724,1.4651,5360365806.6,,10127313980,57146757,0,107967100,146.6089,17.3946,29.0324,263.9876,
300253.SZ,ÎÀÄþ½¡¿µ,20140130,188.3791,188.3791,191.6727,185.0051,185.8888,445689,41849927.8,-2.4903,-1.322,93.8994,0.7799,5289503827.92,,9993434776,57146757,0,107967100,144.6708,17.1647,28.6486,260.4978,
300253.SZ,ÎÀÄþ½¡¿µ,20140207,185.8888,184.7642,192.7974,182.7759,191.1907,629320,59066402.9,5.3019,2.8522,93.8575,1.1012,5440371266.4,,10278467920,57146757,0,107967100,148.7971,17.6543,29.4657,267.9277,
300253.SZ,ÎÀÄþ½¡¿µ,20140210,191.1907,191.1706,204.6062,189.7849,196.5328,1107961,107769550,5.3421,2.7941,97.2684,1.9388,5592381640.02,,10565660406,57146757,0,107967100,152.9547,18.1475,30.289,275.4139,
300253.SZ,ÎÀÄþ½¡¿µ,20140211,196.5328,196.5127,203.8431,192.7974,201.8348,858012,85343739.9,5.3019,2.6977,99.4668,1.5014,5743249078.5,,10850693550,57146757,0,107967100,157.081,18.6371,31.1062,282.8439,
300253.SZ,ÎÀÄþ½¡¿µ,20140212,201.8348,203.1,220.9137,201.8548,213.0411,1447768,153688736.2,11.2063,5.5522,106.1556,2.5334,6062127982.56,,11453149968,57146757,0,107967100,165.8025,19.6719,32.8332,298.548,
300253.SZ,ÎÀÄþ½¡¿µ,20140213,213.0411,212.9005,220.8936,203.8431,206.8555,831490,88027689.5,-6.1856,-2.9035,105.8674,1.455,5886115971,,11120611300,57146757,0,107967100,160.9885,19.1007,31.8799,289.8798,
300253.SZ,ÎÀÄþ½¡¿µ,20140214,206.8555,208.0203,227.5411,206.4539,227.5411,1620083,180287272.2,20.6856,10,111.2827,2.835,6474727568.1,,12232672430,57146757,0,107967100,177.0873,21.0108,35.0679,318.8678,
300253.SZ,ÎÀÄþ½¡¿µ,20140217,227.5411,225.7336,240.9967,225.3119,237.0203,894361,104924154.5,9.4792,4.1659,117.3175,1.565,6744460261.14,,12742277142,57146757,0,107967100,184.4646,21.8861,36.5288,332.1516,
300253.SZ,ÎÀÄþ½¡¿µ,20140218,237.0203,234.9919,240.9766,223.5847,227.4407,1243756,142211642.4,-9.5796,-4.0417,114.3405,2.1764,6471870230.25,,12227274075,57146757,0,107967100,177.0092,21.0015,35.0525,318.7271,
300253.SZ,ÎÀÄþ½¡¿µ,20140219,227.4407,224.9905,234.7911,214.8887,224.9303,1029884,115527379.9,-2.5104,-1.1038,112.1751,1.8022,6400436784,,12092315200,57146757,0,107967100,175.0554,20.7697,34.6656,315.2091,
300253.SZ,ÎÀÄþ½¡¿µ,20140220,224.9303,224.9303,242.0009,220.8735,238.9683,2021006,235641700.7,14.0381,6.2411,116.5962,3.5365,6799892615.43,,12847005229,57146757,0,107967100,185.9808,22.066,36.8291,334.8815,
300253.SZ,ÎÀÄþ½¡¿µ,20140221,238.9683,234.9718,244.3305,234.9718,238.9683,845012,101326440,0,0,119.9112,1.4787,6799892615.43,,12847005229,57146757,0,107967100,185.9808,22.066,36.8291,334.8815,
300253.SZ,ÎÀÄþ½¡¿µ,20140224,238.9683,238.5466,251.7612,235.5743,251.0383,894777,110388500.7,12.0699,5.0508,123.3698,1.5658,7143344625,,13495887500,57146757,0,107967100,195.3743,23.1805,38.6892,351.7959,
300253.SZ,ÎÀÄþ½¡¿µ,20140225,251.0383,250.8374,261.622,226.9386,236.7793,1529929,188222137.3,-14.259,-5.68,123.0267,2.6772,6737602650.3,,12729321090,57146757,0,107967100,184.2771,21.8638,36.4917,331.8138,
300253.SZ,ÎÀÄþ½¡¿µ,20140226,236.7793,231.156,240.4946,224.9303,238.7073,1055661,123796754.6,1.928,0.8142,117.2694,1.8473,6792463537.02,,12832969506,57146757,0,107967100,185.7776,22.0419,36.7888,334.5157,
300253.SZ,ÎÀÄþ½¡¿µ,20140227,238.7073,236.9801,240.7557,214.8285,218.9054,1857182,211658692.3,-19.8019,-8.2955,113.9677,3.2498,6228996513,,11768413900,57146757,0,107967100,170.3664,20.2134,33.737,306.766,
300253.SZ,ÎÀÄþ½¡¿µ,20140228,218.9054,214.0854,228.5452,214.0854,227.3402,928244,103330124.4,8.4349,3.8532,111.3178,1.6243,6469012892.4,,12221875720,57146757,0,107967100,150.2704,20.9922,35.037,318.5863,
300253.SZ,ÎÀÄþ½¡¿µ,20140303,227.3402,223.3839,235.7751,223.3437,235.7751,431857,49424945.7,8.4349,3.7102,114.4475,0.7557,6709029271.8,,12675337540,57146757,0,107967100,155.8458,21.7711,36.3369,330.4067,
300253.SZ,ÎÀÄþ½¡¿µ,20140304,235.7751,235.7751,253.0466,235.7751,252.0625,1147839,141654100.2,16.2874,6.908,123.4094,2.0086,7172489471.07,,13550950721,57146757,0,107967100,166.6116,23.2751,38.8471,353.2312,
300253.SZ,ÎÀÄþ½¡¿µ,20140305,252.0625,255.2557,270.9205,246.7806,248.7488,1481902,190528949.2,-3.3137,-1.3146,128.5705,2.5932,7078197322.02,,13372805006,57146757,0,107967100,164.4213,22.9691,38.3364,348.5875,
300253.SZ,ÎÀÄþ½¡¿µ,20140306,248.7488,247.0216,249.0299,223.8659,240.7557,1541766,180771102.4,-7.9931,-3.2133,117.2494,2.6979,6850753229.16,,12943095948,57146757,0,107967100,159.138,22.231,37.1045,337.3863,
300253.SZ,ÎÀÄþ½¡¿µ,20140307,240.7557,236.9801,250.6366,229.0674,238.9081,908638,109384526.2,-1.8476,-0.7674,120.383,1.59,6798178212.72,,12843766216,57146757,0,107967100,159.344,20.4538,36.8198,334.7971,
300253.SZ,ÎÀÄþ½¡¿µ,20140310,238.9081,237.9843,237.9843,220.9137,230.5535,1131884,129102349.4,-8.3546,-3.497,114.0597,1.9807,6560447703.6,,12394623080,57146757,0,107967100,153.7718,19.7385,35.5322,323.0893,
300253.SZ,ÎÀÄþ½¡¿µ,20140311,230.5535,229.9109,235.976,217.4594,220.2308,1013625,112491144.9,-10.3227,-4.4774,110.9791,1.7737,6266713372.62,,11839672186,57146757,0,107967100,146.8869,18.8547,33.9413,308.6235,
300253.SZ,ÎÀÄþ½¡¿µ,20140312,220.2308,219.7087,227.5612,209.0446,220.9137,976897,106329612.3,0.6828,0.31,108.8442,1.7095,6286143270,,11876381000,57146757,0,107967100,147.3423,18.9132,34.0465,309.5804,
300253.SZ,ÎÀÄþ½¡¿µ,20140313,220.9137,218.9054,243.005,209.0446,243.005,1143799,134365002.2,22.0914,10,117.4726,2.0015,6914757597,,13064019100,57146757,0,107967100,162.0765,20.8045,37.4512,340.5384,
300253.SZ,ÎÀÄþ½¡¿µ,20140314,243.005,243.005,244.9932,231.7786,233.6262,524087,62582954.9,-9.3788,-3.8595,119.4133,0.9171,6647882241.81,,12559812743,57146757,0,107967100,155.8212,20.0016,36.0058,327.3953,
300253.SZ,ÎÀÄþ½¡¿µ,20140317,233.6262,234.9316,244.8125,230.9954,242.764,703176,84347173.2,9.1378,3.9113,119.9517,1.2305,6907899986.16,,13051063048,57146757,0,107967100,161.9158,20.7839,37.4141,340.2007,
