´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002919.SZ,Ãû³¼½¡¿µ,20210108,56.5864,56.5864,57.1196,56.2359,56.7235,711100,26373842,0.1371,0.2423,37.0888,1.0397,2546434085.1,,4547113786.35,68397370,0,122135745,92.3841,7.577,6.6813,-37.0346,
002919.SZ,Ãû³¼½¡¿µ,20210111,56.7235,55.5503,56.6625,53.3259,56.3578,908850,32743516,-0.3657,-0.6446,36.0274,1.3288,2530018716.3,,4517801207.55,68397370,0,122135745,91.7886,7.5282,6.6382,-36.7958,
002919.SZ,Ãû³¼½¡¿µ,20210112,56.3578,56.175,56.3426,54.6666,56.3273,899300,32700200,-0.0305,-0.0541,36.3618,1.3148,2528650768.9,,4515358492.65,68397370,0,122135745,91.739,7.5241,6.6347,-36.7759,
002919.SZ,Ãû³¼½¡¿µ,20210113,56.3273,56.9673,59.5726,54.0877,57.8966,1074546,40132616,1.5693,2.786,37.3484,1.571,2599100060,,4641158310,68397370,0,122135745,94.2949,7.7337,6.8195,-37.8005,
002919.SZ,Ãû³¼½¡¿µ,20210114,57.8966,57.6833,58.8565,56.3426,58.11,1129677,42783071,0.2133,0.3684,37.872,1.6516,2608675691.8,,4658257314.3,68397370,0,122135745,94.6423,7.7622,6.8446,-37.9398,
002919.SZ,Ãû³¼½¡¿µ,20210115,58.11,56.6473,59.5574,56.6473,58.7956,830800,31940232,0.6856,1.1799,38.4452,1.2147,2639454508.3,,4713218399.55,68397370,0,122135745,95.7589,7.8538,6.9254,-38.3874,
002919.SZ,Ãû³¼½¡¿µ,20210118,58.7956,55.337,59.405,55.337,58.5823,1968107,74720169,-0.2133,-0.3628,37.9655,2.8775,2629878876.5,,4696119395.25,68397370,0,122135745,95.4115,7.8253,6.9003,-38.2482,
002919.SZ,Ãû³¼½¡¿µ,20210119,58.5823,58.049,58.9175,57.8662,58.2775,848516,32546771,-0.3047,-0.5202,38.3573,1.2406,2616199402.5,,4671692246.25,68397370,0,122135745,94.9152,7.7846,6.8644,-38.0492,
002919.SZ,Ãû³¼½¡¿µ,20210120,58.2775,58.2775,60.7915,57.9728,60.0297,1214956,47692266,1.7521,3.0065,39.2543,1.7763,2694856378,,4812148353,68397370,0,122135745,97.7689,8.0187,7.0707,-39.1932,
002919.SZ,Ãû³¼½¡¿µ,20210121,60.0297,60.0297,65.347,57.9119,63.6711,1891774,78461847,3.6414,6.066,41.4753,2.7659,2858326092.3,,5104052783.55,68397370,0,122135745,103.6995,8.5051,7.4997,-41.5706,
002919.SZ,Ãû³¼½¡¿µ,20210122,63.6711,63.2902,63.3359,59.5269,60.7153,1623500,64628983,-2.9558,-4.6423,39.8084,2.3736,2725635194.5,,4867109438.25,68397370,0,122135745,98.8855,8.1103,7.1515,-39.6408,
002919.SZ,Ãû³¼½¡¿µ,20210125,60.7153,60.7153,63.3054,59.6031,61.2486,1311642,52925216,0.5333,0.8783,40.3504,1.9177,2749574274,,4909856949,68397370,0,122135745,99.754,8.1815,7.2143,-39.989,
002919.SZ,Ãû³¼½¡¿µ,20210126,61.2486,60.182,61.7513,59.4202,59.5421,867500,34344501,-1.7064,-2.7861,39.5902,1.2683,2672969219.6,,4773064914.6,68397370,0,122135745,96.9748,7.9535,7.0133,-38.8749,
002919.SZ,Ãû³¼½¡¿µ,20210127,59.5421,59.2526,59.984,58.4756,58.8413,991150,38367568,-0.7009,-1.1771,38.7102,1.4491,2641506429.4,,4716882471.9,68397370,0,122135745,95.8334,7.8599,6.9308,-38.4173,
002919.SZ,Ãû³¼½¡¿µ,20210128,58.8413,58.049,61.5533,58.049,60.3953,1470486,58184943,1.5541,2.6411,39.5685,2.1499,2711271746.8,,4841460931.8,68397370,0,122135745,98.3644,8.0675,7.1138,-39.4319,
002919.SZ,Ãû³¼½¡¿µ,20210129,60.3953,59.5726,63.991,59.5726,63.0769,1744850,71681300,2.6815,4.44,41.0816,2.551,2831651118,,5056419843,68397370,0,122135745,102.7318,8.4257,7.4297,-41.1827,
002919.SZ,Ãû³¼½¡¿µ,20210201,63.0769,63.214,67.0839,62.4674,66.4745,1732413,73832002,3.3976,5.3865,42.618,2.5329,2984177253.1,,5328782554.35,68397370,0,122135745,108.2654,8.8796,7.8299,-43.401,
002919.SZ,Ãû³¼½¡¿µ,20210202,66.4745,67.0535,67.9981,64.2653,65.4689,1350763,58328813,-1.0056,-1.5127,43.1821,1.9749,2939034988.9,,5248172962.65,68397370,0,122135745,106.6276,8.7452,7.7114,-42.7445,
002919.SZ,Ãû³¼½¡¿µ,20210203,65.4689,64.1739,68.4856,64.1586,67.6172,1257850,55073009,2.1483,3.2814,43.7834,1.839,3035475280.6,,5420384363.1,68397370,0,122135745,110.1265,9.0322,7.9645,-44.1471,
002919.SZ,Ãû³¼½¡¿µ,20210204,67.6172,67.0382,69.9788,66.7792,68.5618,1570144,70976832,0.9446,1.397,45.204,2.2956,3077881650,,5496108525,68397370,0,122135745,111.665,9.1584,8.0757,-44.7638,
002919.SZ,Ãû³¼½¡¿µ,20210205,68.5618,68.4095,71.9137,67.8,69.0189,1315092,60607481,0.4571,0.6667,46.0861,1.9227,3098400861,,5532749248.5,68397370,0,122135745,112.4094,9.2194,8.1296,-45.0622,
002919.SZ,Ãû³¼½¡¿µ,20210208,69.0189,65.5146,68.4095,65.5146,66.6116,1453600,63793664,-2.4073,-3.4879,43.8867,2.1252,2990333016.4,,5339774771.4,68397370,0,122135745,108.4887,8.8979,7.846,-43.4905,
002919.SZ,Ãû³¼½¡¿µ,20210209,66.6116,65.6213,69.7807,65.6213,67.3887,943144,42048218,0.777,1.1665,44.583,1.3789,3025215675.1,,5402064001.35,68397370,0,122135745,109.7542,9.0017,7.9375,-43.9978,
002919.SZ,Ãû³¼½¡¿µ,20210210,67.3887,67.6781,72.7517,66.8706,71.8985,1604642,74302803,4.5098,6.6923,46.3049,2.3461,3227671890.3,,5763585806.55,68397370,0,122135745,117.0993,9.6041,8.4687,-46.9423,
002919.SZ,Ãû³¼½¡¿µ,20210218,71.8985,73.8487,74.4734,70.1007,72.4622,1380024,65831209,0.5637,0.7841,47.7029,2.0177,3252978917.2,,5808776032.2,68397370,0,122135745,118.0175,9.6794,8.5351,-47.3104,
002919.SZ,Ãû³¼½¡¿µ,20210219,72.4622,72.3251,73.8487,70.2682,71.9137,981210,46487188,-0.5485,-0.7569,47.3774,1.4346,3228355864,,5764807164,68397370,0,122135745,117.1241,9.6061,8.4705,-46.9523,
002919.SZ,Ãû³¼½¡¿µ,20210222,71.9137,71.7766,73.8944,71.7766,72.2489,919268,43928911,0.3352,0.4661,47.7868,1.344,3243403285.4,,5791677027.9,68397370,0,122135745,117.6701,9.6509,8.51,-47.1711,
002919.SZ,Ãû³¼½¡¿µ,20210223,72.2489,71.4567,72.6908,67.8762,69.8112,998168,45880169,-2.4378,-3.3741,45.9644,1.4594,3133967493.4,,5596259835.9,68397370,0,122135745,113.6997,9.3253,8.2229,-45.5795,
002919.SZ,Ãû³¼½¡¿µ,20210224,69.8112,69.8112,70.8929,68.6837,69.1865,663300,30278629,-0.6247,-0.8948,45.6485,0.9698,3105924571.7,,5546184180.45,68397370,0,122135745,112.6824,9.2418,8.1493,-45.1716,
002919.SZ,Ãû³¼½¡¿µ,20210225,69.1865,69.1865,70.0092,67.2668,67.7696,999200,44743187,-1.4169,-2.048,44.779,1.4609,3042315017.6,,5432597937.6,68397370,0,122135745,110.3746,9.0525,7.9824,-44.2465,
002919.SZ,Ãû³¼½¡¿µ,20210226,67.7696,67.4648,69.0341,66.5964,67.8,825900,36786099,0.0305,0.045,44.5406,1.2075,3043682965,,5435040652.5,68397370,0,122135745,110.4242,9.0566,7.986,-44.2664,
002919.SZ,Ãû³¼½¡¿µ,20210301,67.8,67.8914,69.6283,67.3429,68.379,605300,27275551,0.579,0.8539,45.0612,0.885,3069673965.6,,5481452235.6,68397370,0,122135745,111.3672,9.134,8.0542,-44.6444,
002919.SZ,Ãû³¼½¡¿µ,20210302,68.379,68.379,69.0189,65.5146,67.282,810142,35749502,-1.097,-1.6043,44.1275,1.1845,3020427859.2,,5393514499.2,68397370,0,122135745,109.5806,8.9874,7.925,-43.9282,
002919.SZ,Ãû³¼½¡¿µ,20210303,67.282,67.3277,70.2835,66.7335,70.0549,1062800,48334520,2.7729,4.1214,45.4785,1.5539,3144911072.6,,5615801555.1,68397370,0,122135745,114.0968,9.3578,8.2516,-45.7387,
002919.SZ,Ãû³¼½¡¿µ,20210304,70.0549,70.0549,71.2433,67.282,68.958,731250,33090453,-1.097,-1.5659,45.2519,1.0691,3095664966.2,,5527863818.7,68397370,0,122135745,112.3101,9.2113,8.1224,-45.0224,
002919.SZ,Ãû³¼½¡¿µ,20210305,68.958,69.217,70.2073,68.4704,69.9026,561550,25648674,0.9446,1.3699,45.6748,0.821,3138071335.6,,5603587980.6,68397370,0,122135745,113.8486,9.3375,8.2337,-45.6392,
002919.SZ,Ãû³¼½¡¿µ,20210308,69.9026,69.9635,71.2433,68.5313,69.6283,626700,28573583,-0.2742,-0.3923,45.5937,0.9163,3125759809,,5581603546.5,68397370,0,122135745,113.402,9.3008,8.2014,-45.4601,
002919.SZ,Ãû³¼½¡¿µ,20210309,69.6283,69.5979,70.4206,67.0382,69.8873,578977,26317639,0.259,0.372,45.4554,0.8465,3137387361.9,,5602366623.15,68397370,0,122135745,113.8238,9.3354,8.2319,-45.6292,
002919.SZ,Ãû³¼½¡¿µ,20210310,69.8873,71.1519,71.1519,68.3942,68.6989,571150,25956325,-1.1884,-1.7005,45.4457,0.835,3084037413.3,,5507100742.05,68397370,0,122135745,111.8883,9.1767,8.0919,-44.8533,
002919.SZ,Ãû³¼½¡¿µ,20210311,68.6989,68.6989,69.0189,65.9717,66.1393,951050,41804423,-2.5596,-3.7259,43.9561,1.3905,2969129831.7,,5301912690.45,68397370,0,122135745,107.7195,8.8348,7.7904,-43.1821,
002919.SZ,Ãû³¼½¡¿µ,20210312,66.1393,66.185,67.4191,65.5603,66.4288,391050,17098565,0.2895,0.4377,43.7248,0.5717,2982125332,,5325118482,68397370,0,122135745,108.1909,8.8734,7.8245,-43.3711,
002919.SZ,Ãû³¼½¡¿µ,20210315,66.4288,65.9869,67.9524,63.2445,64.9204,879850,38135757,-1.5084,-2.2706,43.3435,1.2864,2914411935.7,,5204204094.45,68397370,0,122135745,105.7343,8.672,7.6468,-42.3863,
002919.SZ,Ãû³¼½¡¿µ,20210316,64.9204,65.4994,66.4593,64.1586,65.7889,528990,22815259,0.8684,1.3377,43.1298,0.7734,2953398436.6,,5273821469.1,68397370,0,122135745,107.1487,8.788,7.7491,-42.9534,
002919.SZ,Ãû³¼½¡¿µ,20210317,65.7889,64.6767,68.0286,64.4786,66.9773,675868,29745718,1.1884,1.8064,44.0111,0.9881,3006748385.2,,5369087350.2,68397370,0,122135745,109.0843,8.9467,7.8891,-43.7293,
002919.SZ,Ãû³¼½¡¿µ,20210318,66.9773,66.3069,69.415,66.3069,68.9122,847068,37891902,1.935,2.889,44.733,1.2385,3093613045.1,,5524199746.35,68397370,0,122135745,112.2357,9.2052,8.117,-44.9926,
002919.SZ,Ãû³¼½¡¿µ,20210319,68.9122,68.5313,70.0092,67.602,69.4455,735955,33408827,0.5333,0.7738,45.3952,1.076,3117552124.6,,5566947257.1,68397370,0,122135745,113.1042,9.2764,8.1798,-45.3408,
002919.SZ,Ãû³¼½¡¿µ,20210322,69.4455,69.5674,70.0092,65.4994,68.379,740203,33031826,-1.0665,-1.5358,44.6254,1.0822,3069673965.6,,5481452235.6,68397370,0,122135745,111.3672,9.134,8.0542,-44.6444,
002919.SZ,Ãû³¼½¡¿µ,20210323,68.379,68.7751,69.3236,67.4953,68.638,420350,18887237,0.259,0.3788,44.9322,0.6146,3081301518.5,,5502215312.25,68397370,0,122135745,111.789,9.1686,8.0847,-44.8135,
002919.SZ,Ãû³¼½¡¿µ,20210324,68.638,67.9371,68.5771,66.6116,67.6629,430100,19008999,-0.9751,-1.4206,44.1967,0.6288,3037527201.7,,5424048435.45,68397370,0,122135745,110.2009,9.0383,7.9698,-44.1769,
002919.SZ,Ãû³¼½¡¿µ,20210325,67.6629,66.2764,67.6477,65.5451,67.282,281000,12371642,-0.3809,-0.5629,44.0272,0.4108,3020427859.2,,5393514499.2,68397370,0,122135745,109.5806,8.9874,7.925,-43.9282,
002919.SZ,Ãû³¼½¡¿µ,20210326,67.282,66.8859,68.3638,66.505,67.4191,540750,23908018,0.1371,0.2038,44.2127,0.7906,3026583622.5,,5404506716.25,68397370,0,122135745,109.8039,9.0057,7.9411,-44.0177,
002919.SZ,Ãû³¼½¡¿µ,20210329,67.4191,66.8859,69.3236,66.6573,67.6934,613250,27312107,0.2742,0.4068,44.5367,0.8966,3038895149.1,,5426491150.35,68397370,0,122135745,110.2505,9.0424,7.9734,-44.1968,
002919.SZ,Ãû³¼½¡¿µ,20210330,67.6934,67.9676,70.9996,67.9676,70.7253,1328816,61210380,3.032,4.479,46.0638,1.9428,3175005915.4,,5669541282.9,68397370,0,122135745,115.1886,9.4474,8.3306,-46.1763,
002919.SZ,Ãû³¼½¡¿µ,20210331,70.7253,70.8472,72.1118,70.1007,71.5481,912635,42845197,0.8227,1.1633,46.9467,1.3343,3211940495.2,,5735494585.2,68397370,0,122135745,116.5286,9.5573,8.4275,-46.7135,
002919.SZ,Ãû³¼½¡¿µ,20210401,71.5481,71.7614,72.4775,71.1519,71.7614,638608,30029245,0.2133,0.2981,47.023,0.9337,3221516127,,5752593589.5,68397370,0,122135745,116.876,9.5858,8.4526,-46.8528,
002919.SZ,Ãû³¼½¡¿µ,20210402,71.7614,71.7614,71.9137,70.2835,70.7101,505108,23511143,-1.0513,-1.465,46.5468,0.7385,3174321941.7,,5668319925.45,68397370,0,122135745,115.1638,9.4453,8.3288,-46.1664,
002919.SZ,Ãû³¼½¡¿µ,20210406,70.7101,70.0854,71.091,69.3389,70.6187,456168,20969885,-0.0914,-0.1293,45.9697,0.6669,3170218099.5,,5660991780.75,68397370,0,122135745,115.0149,9.4331,8.318,-46.1067,
002919.SZ,Ãû³¼½¡¿µ,20210407,70.6187,70.6187,71.8376,70.0854,71.4414,330143,15391160,0.8227,1.165,46.6197,0.4827,3207152679.3,,5726945083.05,68397370,0,122135745,116.3549,9.543,8.4149,-46.6439,
002919.SZ,Ãû³¼½¡¿µ,20210408,71.4414,71.8833,72.3251,70.0854,71.5481,356200,16703501,0.1067,0.1493,46.8936,0.5208,3211940495.2,,5735494585.2,68397370,0,122135745,116.5286,9.5573,8.4275,-46.7135,
002919.SZ,Ãû³¼½¡¿µ,20210409,71.5481,71.4414,71.868,70.0854,70.7406,250050,11635165,-0.8075,-1.1286,46.5314,0.3656,3175689889.1,,5670762640.35,68397370,0,122135745,115.2134,9.4494,8.3324,-46.1863,
002919.SZ,Ãû³¼½¡¿µ,20210412,70.7406,70.771,72.3251,69.217,69.3998,492067,22780767,-1.3408,-1.8953,46.2961,0.7194,3115500203.5,,5563283184.75,68397370,0,122135745,113.0298,9.2703,8.1744,-45.3109,
002919.SZ,Ãû³¼½¡¿µ,20210413,69.3998,69.0494,69.9178,67.0382,68.1047,435600,19660631,-1.2951,-1.8661,45.1346,0.6369,3057362439,,5459467801.5,68397370,0,122135745,110.9205,9.0973,8.0219,-44.4654,
002919.SZ,Ãû³¼½¡¿µ,20210414,68.1047,68.2571,69.3389,67.3429,68.3942,473400,21257886,0.2895,0.4251,44.9047,0.6921,3070357939.3,,5482673593.05,68397370,0,122135745,111.392,9.136,8.056,-44.6544,
002919.SZ,Ãû³¼½¡¿µ,20210415,68.3942,69.2474,70.573,68.0743,68.4856,545904,24906897,0.0914,0.1337,45.625,0.7981,3074461781.5,,5490001737.75,68397370,0,122135745,51.4158,9.1482,8.0668,-44.7141,
002919.SZ,Ãû³¼½¡¿µ,20210416,68.4856,68.1809,70.5577,67.9524,70.0854,546168,25009205,1.5998,2.3359,45.7903,0.7985,3146279020,,5618244270,68397370,0,122135745,52.6168,9.3619,8.2552,-45.7585,
002919.SZ,Ãû³¼½¡¿µ,20210419,70.0854,70.2378,73.4373,70.2378,71.5938,671909,31716328,1.5084,2.1522,47.2033,0.9824,3213992416.3,,5739158657.55,68397370,0,122135745,53.7492,9.5634,8.4329,-46.7434,
002919.SZ,Ãû³¼½¡¿µ,20210420,71.5938,71.5938,72.9498,69.3236,72.0661,574049,27007047,0.4723,0.6597,47.0466,0.8393,3235195601,,5777020738.5,68397370,0,122135745,54.1038,9.6265,8.4885,-47.0517,
002919.SZ,Ãû³¼½¡¿µ,20210421,72.0661,72.0661,73.0564,71.4567,72.4927,457900,21782825,0.4266,0.592,47.5711,0.6695,3254346864.6,,5811218747.1,68397370,0,122135745,54.4241,9.6835,8.5387,-47.3303,
002919.SZ,Ãû³¼½¡¿µ,20210422,72.4927,72.4013,73.0717,71.6547,72.6755,633100,30140268,0.1828,0.2522,47.6074,0.9256,3262554549,,5825875036.5,68397370,0,122135745,54.5614,9.7079,8.5603,-47.4496,
002919.SZ,Ãû³¼½¡¿µ,20210423,72.6755,72.6755,73.2697,71.3043,72.4927,345708,16425242,-0.1828,-0.2516,47.5119,0.5054,3254346864.6,,5811218747.1,68397370,0,122135745,54.4241,9.6835,8.5387,-47.3303,
002919.SZ,Ãû³¼½¡¿µ,20210426,72.4927,72.5232,73.4373,71.868,72.3556,480592,22923096,-0.1371,-0.1892,47.6976,0.7026,3248191101.3,,5800226530.05,68397370,0,122135745,54.3212,9.6651,8.5226,-47.2407,
002919.SZ,Ãû³¼½¡¿µ,20210427,72.3556,72.3556,74.3515,71.8376,74.2905,735077,35544655,1.935,2.6742,48.355,1.0747,3335055761.2,,5955338926.2,68397370,0,122135745,55.7739,9.9236,8.7505,-48.5041,
002919.SZ,Ãû³¼½¡¿µ,20210428,74.2905,74.2905,80.5678,74.2905,79.5927,1444835,74262374,5.3021,7.137,51.3985,2.1124,3573078608.8,,6380371318.8,68397370,0,122135745,59.7544,10.6319,9.375,-51.9658,
002919.SZ,Ãû³¼½¡¿µ,20210429,79.5927,82.2589,83.036,78.4804,81.0553,1542309,82663359,1.4627,1.8377,53.5971,2.2549,3638740084,,6497621634,68397370,0,122135745,40.8974,9.0587,9.5473,-52.9208,
002919.SZ,Ãû³¼½¡¿µ,20210430,81.0553,79.6841,82.7008,79.2575,81.3753,887600,47303363,0.32,0.3947,53.2936,1.2977,3653103531.7,,6523270140.45,68397370,0,122135745,41.0588,9.0945,9.585,-53.1297,
002919.SZ,Ãû³¼½¡¿µ,20210506,81.3753,82.2894,82.3199,80.2783,80.4459,826034,43959997,-0.9294,-1.1421,53.2181,1.2077,3611381136,,6448767336,68397370,0,122135745,40.5899,8.9906,9.4755,-52.5229,
002919.SZ,Ãû³¼½¡¿µ,20210507,80.4459,80.3087,81.8476,77.6882,78.1605,825350,42786836,-2.2854,-2.8409,51.8408,1.2067,3508785081,,6265563718.5,68397370,0,122135745,39.4368,8.7352,9.2063,-51.0307,
002919.SZ,Ãû³¼½¡¿µ,20210510,78.1605,78.1452,82.7313,77.5206,82.0761,1076042,57821465,3.9156,5.0097,53.7353,1.5732,3684566321.9,,6579452583.15,68397370,0,122135745,41.4125,9.1728,9.6675,-53.5872,
002919.SZ,Ãû³¼½¡¿µ,20210511,82.0761,82.3961,82.8379,79.5317,81.9085,545891,29302905,-0.1676,-0.2042,53.679,0.7981,3677042611.2,,6566017651.2,68397370,0,122135745,41.3279,9.1541,9.6478,-53.4778,
002919.SZ,Ãû³¼½¡¿µ,20210512,81.9085,82.0609,82.2589,80.1716,81.3753,464655,24754686,-0.5333,-0.651,53.2754,0.6793,3653103531.7,,6523270140.45,68397370,0,122135745,41.0588,9.0945,9.585,-53.1297,
002919.SZ,Ãû³¼½¡¿µ,20210513,81.3753,80.263,81.939,79.3184,80.2935,333450,17671767,-1.0818,-1.3293,52.9968,0.4875,3604541399,,6436553761.5,68397370,0,122135745,40.513,8.9736,9.4576,-52.4234,
002919.SZ,Ãû³¼½¡¿µ,20210514,80.2935,80.2783,81.4362,79.3184,80.324,346635,18305922,0.0305,0.038,52.8104,0.5068,3605909346.4,,6438996476.4,68397370,0,122135745,40.5284,8.977,9.4612,-52.4433,
002919.SZ,Ãû³¼½¡¿µ,20210517,80.324,80.9791,81.878,78.7699,79.227,573750,30163383,-1.097,-1.3657,52.5723,0.8388,3556663240,,6351058740,68397370,0,122135745,39.9749,8.8544,9.332,-51.7271,
002919.SZ,Ãû³¼½¡¿µ,20210518,79.227,80.522,80.522,77.6729,78.2214,612501,31616422,-1.0056,-1.2692,51.6186,0.8955,3511520975.8,,6270449148.3,68397370,0,122135745,39.4675,8.742,9.2135,-51.0705,
002919.SZ,Ãû³¼½¡¿µ,20210519,78.2214,78.2671,79.8669,75.5704,75.997,661833,33507020,-2.2245,-2.8438,50.6276,0.9676,3411660815.6,,6092130960.6,68397370,0,122135745,38.3451,8.4934,8.9515,-49.6182,
002919.SZ,Ãû³¼½¡¿µ,20210520,75.997,75.0523,77.2463,75.0523,75.9817,534700,26806551,-0.0152,-0.02,50.1338,0.7818,3410976841.9,,6090909603.15,68397370,0,122135745,38.3375,8.4917,8.9497,-49.6082,
002919.SZ,Ãû³¼½¡¿µ,20210521,75.9817,75.9665,78.6176,74.8695,76.2103,578091,28921425,0.2285,0.3008,50.0292,0.8452,3421236447.4,,6109229964.9,68397370,0,122135745,38.4528,8.5172,8.9766,-49.7575,
002919.SZ,Ãû³¼½¡¿µ,20210524,76.2103,75.8446,76.8654,75.098,75.8141,509900,25401152,-0.3961,-0.5198,49.8159,0.7455,3403453131.2,,6077474671.2,68397370,0,122135745,38.2529,8.473,8.93,-49.4988,
002919.SZ,Ãû³¼½¡¿µ,20210525,75.8141,75.8141,77.2768,74.3667,74.8695,548650,27080468,-0.9446,-1.246,49.3584,0.8022,3361046761.8,,6001750509.3,68397370,0,122135745,37.7763,8.3674,8.8187,-48.8821,
002919.SZ,Ãû³¼½¡¿µ,20210526,74.8695,75.677,75.677,74.062,74.5953,365600,17920832,-0.2742,-0.3663,49.0176,0.5345,3348735235.2,,5979766075.2,68397370,0,122135745,37.6379,8.3367,8.7864,-48.703,
002919.SZ,Ãû³¼½¡¿µ,20210527,74.5953,74.58,78.0386,74.1229,78.0386,945109,47291249,3.4433,4.616,50.0379,1.3818,3503313291.4,,6255792858.9,68397370,0,122135745,39.3753,8.7216,9.192,-50.9511,
002919.SZ,Ãû³¼½¡¿µ,20210528,78.0386,78.0843,80.9182,76.4083,78.3281,902176,46555415,0.2895,0.3709,51.6035,1.319,3516308791.7,,6278998650.45,68397370,0,122135745,39.5213,8.7539,9.2261,-51.1402,
002919.SZ,Ãû³¼½¡¿µ,20210531,78.3281,78.3281,79.7603,75.4332,77.353,606349,30673979,-0.9751,-1.2449,50.588,0.8865,3472534474.9,,6200831773.65,68397370,0,122135745,39.0293,8.6449,9.1112,-50.5035,
002919.SZ,Ãû³¼½¡¿µ,20210601,77.353,76.8045,77.3377,75.0066,75.2199,532992,26435738,-2.133,-2.7575,49.5988,0.7793,3376778156.9,,6029841730.65,68397370,0,122135745,37.9531,8.4065,8.86,-49.1109,
002919.SZ,Ãû³¼½¡¿µ,20210602,75.2199,74.9762,75.997,73.6659,74.0468,423408,20752250,-1.1732,-1.5597,49.0124,0.619,3324112182,,5935797207,68397370,0,122135745,37.3611,8.2754,8.7218,-48.3449,
002919.SZ,Ãû³¼½¡¿µ,20210603,74.0468,74.0468,78.2671,73.6049,75.997,679542,34137991,1.9502,2.6337,50.2368,0.9935,3411660815.6,,6092130960.6,68397370,0,122135745,38.3451,8.4934,8.9515,-49.6182,
002919.SZ,Ãû³¼½¡¿µ,20210604,75.997,75.418,76.1798,73.3611,73.7573,544220,26507773,-2.2397,-2.9471,48.7078,0.7957,3311116681.7,,5912591415.45,68397370,0,122135745,37.2151,8.2431,8.6877,-48.1559,
002919.SZ,Ãû³¼½¡¿µ,20210607,73.7573,74.6105,75.5551,73.3916,73.9096,375117,18341626,0.1524,0.2066,48.8957,0.5484,3317956418.7,,5924804989.95,68397370,0,122135745,37.292,8.2601,8.7056,-48.2554,
002919.SZ,Ãû³¼½¡¿µ,20210608,73.9096,74.5496,74.8086,72.2032,73.1326,407850,19623635,-0.777,-1.0513,48.1148,0.5963,3283073760,,5862515760,68397370,0,122135745,36.8999,8.1733,8.6141,-47.7481,
002919.SZ,Ãû³¼½¡¿µ,20210609,73.1326,73.1326,74.1839,72.5232,72.6146,419850,20172017,-0.518,-0.7083,48.0458,0.6138,3259818654.2,,5820989606.7,68397370,0,122135745,36.6385,8.1154,8.5531,-47.4098,
002919.SZ,Ãû³¼½¡¿µ,20210610,72.6146,72.6146,75.2352,72.2185,74.8543,698233,33650486,2.2397,3.0843,48.1938,1.0208,3360362788.1,,6000529151.85,68397370,0,122135745,37.7686,8.3657,8.8169,-48.8721,
002919.SZ,Ãû³¼½¡¿µ,20210611,74.8543,74.0772,76.9416,74.0772,76.8349,800283,39884787,1.9807,2.646,49.8384,1.17,3449279369.1,,6159305620.35,68397370,0,122135745,38.768,8.587,9.0502,-50.1653,
002919.SZ,Ãû³¼½¡¿µ,20210615,76.8349,76.8349,77.094,74.2601,74.6562,446384,22071384,-2.1787,-2.8356,49.4448,0.6526,3351471130,,5984651505,68397370,0,122135745,37.6686,8.3435,8.7936,-48.7428,
002919.SZ,Ãû³¼½¡¿µ,20210616,74.6562,75.936,75.936,71.7614,71.8223,595250,28451340,-2.8339,-3.7959,47.7973,0.8703,3224252021.8,,5757479019.3,68397370,0,122135745,36.2388,8.0268,8.4598,-46.8926,
002919.SZ,Ãû³¼½¡¿µ,20210617,71.8223,71.8223,72.447,70.1616,72.0356,436867,20510836,0.2133,0.297,46.9498,0.6387,3233827653.6,,5774578023.6,68397370,0,122135745,36.3464,8.0507,8.4849,-47.0318,
002919.SZ,Ãû³¼½¡¿µ,20210618,72.0356,70.8472,75.4789,69.8416,71.8071,515318,24011856,-0.2285,-0.3173,46.5962,0.7534,3223568048.1,,5756257661.85,68397370,0,122135745,36.2311,8.0251,8.458,-46.8826,
002919.SZ,Ãû³¼½¡¿µ,20210621,71.8071,71.67,73.4526,70.5577,71.5024,745900,35267319,-0.3047,-0.4244,47.2816,1.0905,3209888574.1,,5731830512.85,68397370,0,122135745,36.0773,7.9911,8.4221,-46.6837,
002919.SZ,Ãû³¼½¡¿µ,20210622,71.5024,72.4927,72.5384,69.8569,69.994,720690,33649776,-1.5084,-2.1095,46.6911,1.0537,3142175177.8,,5610916125.3,68397370,0,122135745,35.3163,7.8225,8.2444,-45.6989,
002919.SZ,Ãû³¼½¡¿µ,20210623,69.994,71.8833,71.8833,68.5618,69.3998,613360,28193081,-0.5942,-0.8489,45.965,0.8968,3115500203.5,,5563283184.75,68397370,0,122135745,35.0165,7.7561,8.1744,-45.3109,
