¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002829.SZ,–«Õ¯”Ó¥Ô,20220505,48.6816,48.6816,50.8148,48.1181,49.1042,2883800,71176844,0.4226,0.8681,24.6816,2.9803,2360964252,,3774314976,96760830,0,154685040,27.9662,3.525,4.914,-46.9329,
002829.SZ,–«Õ¯”Ó¥Ô,20220506,49.1042,48.0376,48.7621,47.1924,47.8968,2562145,60999439,-1.2075,-2.459,23.808,2.6479,2302907754,,3681503952,96760830,0,154685040,27.2785,3.4383,4.7932,-45.7788,
002829.SZ,–«Õ¯”Ó¥Ô,20220509,47.8968,47.937,50.1709,47.4943,48.2791,1615700,39148448,0.3824,0.7983,24.23,1.6698,2321292311.7,,3710894109.6,96760830,0,154685040,27.4963,3.4657,4.8314,-46.1443,
002829.SZ,–«Õ¯”Ó¥Ô,20220510,48.2791,47.8968,49.3659,47.8163,48.5609,1812500,43811233,0.2817,0.5836,24.1717,1.8732,2334838827.9,,3732550015.2,96760830,0,154685040,27.6568,3.4859,4.8596,-46.4136,
002829.SZ,–«Õ¯”Ó¥Ô,20220511,48.5609,48.8426,51.9418,48.8024,49.8086,3291070,82419359,1.2477,2.5694,25.0433,3.4012,2394830542.5,,3828454740,96760830,0,154685040,28.3674,3.5755,4.9845,-47.6061,
002829.SZ,–«Õ¯”Ó¥Ô,20220512,49.8086,49.8086,50.8953,48.5408,49.3457,2587470,63421647,-0.4629,-0.9293,24.5111,2.6741,2372575551.6,,3792877180.8,96760830,0,154685040,28.1038,3.5423,4.9382,-47.1637,
002829.SZ,–«Õ¯”Ó¥Ô,20220513,49.3457,49.8891,50.835,49.0439,50.2514,1795200,44630432,0.9056,1.8352,24.861,1.8553,2416117925.1,,3862485448.8,96760830,0,154685040,28.6195,3.6073,5.0288,-48.0293,
002829.SZ,–«Õ¯”Ó¥Ô,20220516,50.2514,51.0161,52.2638,50.1105,50.5331,2292900,58095125,0.2817,0.5607,25.337,2.3697,2429664441.3,,3884141354.4,96760830,0,154685040,28.78,3.6275,5.057,-48.2986,
002829.SZ,–«Õ¯”Ó¥Ô,20220517,50.5331,50.835,51.7205,49.5067,51.6198,2164100,54458371,1.0867,2.1505,25.1644,2.2365,2481915289.5,,3967671276,96760830,0,154685040,29.3989,3.7055,5.1658,-49.3373,
002829.SZ,–«Õ¯”Ó¥Ô,20220518,51.6198,51.3582,56.7919,51.3582,55.7051,5664275,155791094,4.0853,7.9142,27.5042,5.8539,2678339774.4,,4281681907.2,96760830,0,154685040,31.7256,3.9988,5.5746,-53.2419,
002829.SZ,–«Õ¯”Ó¥Ô,20220519,55.7051,55.0008,55.0008,52.3242,53.4512,5755589,152545679,-2.254,-4.0462,26.5039,5.9483,2569967644.8,,4108434662.4,96760830,0,154685040,30.4419,3.837,5.349,-51.0876,
002829.SZ,–«Õ¯”Ó¥Ô,20220520,53.4512,53.2499,54.1354,52.7871,53.753,2929750,77777649,0.3019,0.5648,26.5475,3.0278,2584481769.3,,4131637418.4,96760830,0,154685040,30.6138,3.8587,5.3792,-51.3762,
002829.SZ,–«Õ¯”Ó¥Ô,20220523,53.753,53.8134,57.3554,53.5317,56.3089,3775715,104405569,2.5558,4.7548,27.6519,3.9021,2707368023.4,,4328087419.2,96760830,0,154685040,32.0695,4.0421,5.635,-53.819,
002829.SZ,–«Õ¯”Ó¥Ô,20220524,56.3089,56.3491,58.2006,54.2763,54.3367,4047495,112954197,-1.9722,-3.5025,27.9072,4.183,2612542410,,4176496080,96760830,0,154685040,30.9462,3.9006,5.4376,-51.934,
002829.SZ,–«Õ¯”Ó¥Ô,20220525,54.3367,55.1819,56.6711,54.3367,55.7655,2486241,68653056,1.4289,2.6296,27.6132,2.5695,2681242599.3,,4286322458.4,96760830,0,154685040,31.76,4.0031,5.5806,-53.2996,
002829.SZ,–«Õ¯”Ó¥Ô,20220526,55.7655,55.8058,57.7176,55.0008,56.651,3283800,91975637,0.8855,1.5879,28.0089,3.3937,2723817364.5,,4354383876,96760830,0,154685040,32.2643,4.0667,5.6692,-54.146,
002829.SZ,–«Õ¯”Ó¥Ô,20220527,56.651,56.1479,56.9327,54.3367,55.2221,2978385,82253388,-1.4289,-2.5222,27.6168,3.0781,2655117175.2,,4244557497.6,96760830,0,154685040,31.4505,3.9641,5.5262,-52.7803,
002829.SZ,–«Õ¯”Ó¥Ô,20220530,55.2221,56.0271,57.9994,54.719,57.7176,3654985,102538995,2.4955,4.519,28.0546,3.7773,2775100604.4,,4436366947.2,96760830,0,154685040,32.8718,4.1433,5.776,-55.1654,
002829.SZ,–«Õ¯”Ó¥Ô,20220531,57.7176,57.7579,58.6836,57.1541,58.1805,2649530,76300054,0.4629,0.802,28.7976,2.7382,2797355595.3,,4471944506.4,96760830,0,154685040,33.1354,4.1765,5.8223,-55.6078,
002829.SZ,–«Õ¯”Ó¥Ô,20220601,58.1805,58.6635,63.9965,58.5628,61.3803,6193575,192495112,3.1998,5.4998,31.0798,6.4009,2951205315,,4717893720,96760830,0,154685040,34.9578,4.4062,6.1425,-58.6661,
002829.SZ,–«Õ¯”Ó¥Ô,20220602,61.3803,60.4143,63.9764,60.3942,63.2922,4498994,139066630,1.9118,3.1148,30.9106,4.6496,3043128103.5,,4864844508,96760830,0,154685040,36.0466,4.5434,6.3338,-60.4935,
002829.SZ,–«Õ¯”Ó¥Ô,20220606,63.2922,64.3789,65.4052,62.4469,62.95,3017600,95034492,-0.3421,-0.5405,31.4934,3.1186,3026678762.4,,4838548051.2,96760830,0,154685040,35.8518,4.5189,6.2996,-60.1665,
002829.SZ,–«Õ¯”Ó¥Ô,20220607,62.95,62.9903,63.1915,60.7564,61.984,2202800,67517661,-0.966,-1.5345,30.6508,2.2765,2980233564,,4764299232,96760830,0,154685040,35.3016,4.4495,6.2029,-59.2432,
002829.SZ,–«Õ¯”Ó¥Ô,20220608,61.984,61.7425,63.3525,60.3741,61.4004,1814800,55610102,-0.5836,-0.9416,30.6426,1.8756,2952172923.3,,4719440570.4,96760830,0,154685040,34.9692,4.4076,6.1445,-58.6854,
002829.SZ,–«Õ¯”Ó¥Ô,20220609,61.4004,61.1791,61.4004,58.1805,58.8245,2870623,84781911,-2.576,-4.1953,29.5343,2.9667,2828319060.9,,4521443719.2,96760830,0,154685040,33.5022,4.2227,5.8867,-56.2233,
002829.SZ,–«Õ¯”Ó¥Ô,20220610,58.8245,59.0268,60.5844,58.8649,59.9775,1873539,55449319,1.153,1.9601,29.596,1.9363,2868958609.5,,4586411436,96760830,0,154685040,33.9835,4.2834,5.9713,-57.0312,
002829.SZ,–«Õ¯”Ó¥Ô,20220613,59.9775,59.9775,61.2317,59.2897,59.8764,1921100,57260106,-0.1011,-0.1686,29.8059,1.9854,2864120568,,4578677184,96760830,0,154685040,33.9262,4.2762,5.9613,-56.935,
002829.SZ,–«Õ¯”Ó¥Ô,20220614,59.8764,59.3706,59.8157,56.9432,58.9054,1936815,55634934,-0.971,-1.6216,28.725,2.0017,2817675369.6,,4504428364.8,96760830,0,154685040,33.3761,4.2068,5.8646,-56.0117,
002829.SZ,–«Õ¯”Ó¥Ô,20220615,58.9054,58.9256,60.3618,58.9256,59.0065,1519896,44827484,0.1011,0.1717,29.4938,1.5708,2822513411.1,,4512162616.8,96760830,0,154685040,33.4334,4.2141,5.8747,-56.1079,
002829.SZ,–«Õ¯”Ó¥Ô,20220616,59.0065,58.6829,60.8676,58.4806,59.9168,1716726,51027387,0.9103,1.5427,29.7237,1.7742,2866055784.6,,4581770884.8,96760830,0,154685040,33.9492,4.2791,5.9653,-56.9735,
002829.SZ,–«Õ¯”Ó¥Ô,20220617,59.9168,59.6741,60.1393,58.2176,59.6134,1261400,36986332,-0.3034,-0.5064,29.3217,1.3036,2851541660.1,,4558568128.8,96760830,0,154685040,33.7772,4.2574,5.9351,-56.685,
002829.SZ,–«Õ¯”Ó¥Ô,20220620,59.6134,60.5844,62.2431,59.8764,62.1015,2124689,64362596,2.4881,4.1737,30.2927,2.1958,2970557481,,4748830728,96760830,0,154685040,35.187,4.4351,6.1828,-59.0508,
002829.SZ,–«Õ¯”Ó¥Ô,20220621,62.1015,62.1015,63.2545,60.4428,62.7893,2755800,84708224,0.6878,1.1075,30.7382,2.8481,3003456163.2,,4801423641.6,96760830,0,154685040,35.5767,4.4842,6.2513,-59.7048,
002829.SZ,–«Õ¯”Ó¥Ô,20220622,62.7893,62.8702,63.1129,60.2809,60.645,2082620,63348352,-2.1442,-3.4149,30.4176,2.1523,2900889683.4,,4637457499.2,96760830,0,154685040,34.3618,4.3311,6.0378,-57.6659,
002829.SZ,–«Õ¯”Ó¥Ô,20220623,60.645,60.6855,63.7198,60.5641,63.3961,2597694,80409241,2.7511,4.5364,30.9541,2.6847,3032484412.2,,4847829153.6,96760830,0,154685040,35.9205,4.5275,6.3117,-60.2819,
002829.SZ,–«Õ¯”Ó¥Ô,20220624,63.3961,64.7312,64.7514,62.1015,62.7084,2868438,89779965,-0.6878,-1.0849,31.2993,2.9645,2999585730,,4795236240,96760830,0,154685040,35.5309,4.4784,6.2432,-59.6279,
002829.SZ,–«Õ¯”Ó¥Ô,20220627,62.7084,63.3152,63.3152,61.9194,62.5263,1385700,42837462,-0.1821,-0.2903,30.914,1.4321,2990877255.3,,4781314586.4,96760830,0,154685040,35.4277,4.4654,6.2251,-59.4548,
002829.SZ,–«Õ¯”Ó¥Ô,20220628,62.5263,62.7488,66.835,62.3442,64.7717,2818300,90334996,2.2454,3.5911,32.053,2.9126,3098281776.6,,4953014980.8,96760830,0,154685040,36.6999,4.6258,6.4486,-61.5898,
002829.SZ,–«Õ¯”Ó¥Ô,20220629,64.7717,64.711,65.2167,61.6969,61.8385,2479465,77137394,-2.9331,-4.5284,31.1105,2.5625,2957978573.1,,4728721672.8,96760830,0,154685040,35.038,4.4163,6.1566,-58.8008,
002829.SZ,–«Õ¯”Ó¥Ô,20220630,61.8385,61.7172,62.9106,61.3126,61.6969,1595319,48830286,-0.1416,-0.229,30.6085,1.5767,3086046577.5,,4717893720,101181855,0,154685040,34.9578,4.4062,6.1425,-58.6661,
002829.SZ,–«Õ¯”Ó¥Ô,20220701,61.6969,61.879,63.2545,61.0496,61.6565,1339100,41018941,-0.0405,-0.0656,30.6317,1.3235,3084022940.4,,4714800019.2,101181855,0,154685040,34.9348,4.4033,6.1385,-58.6277,
002829.SZ,–«Õ¯”Ó¥Ô,20220704,61.6565,61.5958,63.4568,60.1191,63.3759,1832800,56432435,1.7194,2.7887,30.7903,1.8114,3170027517.15,,4846282303.2,101181855,0,154685040,35.9091,4.5261,6.3097,-60.2626,
002829.SZ,–«Õ¯”Ó¥Ô,20220705,63.3759,63.1129,63.5377,60.9282,61.8385,1626519,49818138,-1.5374,-2.4258,30.6287,1.6075,3093129307.35,,4728721672.8,101181855,0,154685040,35.038,4.4163,6.1566,-58.8008,
002829.SZ,–«Õ¯”Ó¥Ô,20220706,61.8385,61.6565,64.3266,60.9282,63.7198,2629551,82014660,1.8813,3.0422,31.1896,2.5988,3187228432.5,,4872578760,101181855,0,154685040,36.1039,4.5507,6.3439,-60.5896,
002829.SZ,–«Õ¯”Ó¥Ô,20220707,63.7198,63.7805,65.7426,63.3557,63.9018,2686630,85552448,0.1821,0.2857,31.8438,2.6552,3196334799.45,,4886500413.6,101181855,0,154685040,36.2071,4.5637,6.362,-60.7627,
002829.SZ,–«Õ¯”Ó¥Ô,20220708,63.9018,63.5782,65.1358,62.4049,64.5289,2647556,83582139,0.6271,0.9813,31.5695,2.6166,3227701174.5,,4934452776,101181855,0,154685040,36.5624,4.6084,6.4245,-61.359,
002829.SZ,–«Õ¯”Ó¥Ô,20220711,64.5289,65.7426,67.3609,61.5149,61.8992,3348691,105065555,-2.6297,-4.0752,31.3751,3.3096,3096164763,,4733362224,101181855,0,154685040,35.0724,4.4206,6.1627,-58.8585,
002829.SZ,–«Õ¯”Ó¥Ô,20220712,61.8992,62.1015,62.3038,59.8561,59.9977,2648391,79584911,-1.9015,-3.0719,30.0503,2.6175,3001053819.3,,4587958286.4,101181855,0,154685040,33.995,4.2848,5.9733,-57.0504,
002829.SZ,–«Õ¯”Ó¥Ô,20220713,59.9977,60.1191,61.3328,59.229,60.4832,1304570,38861754,0.4855,0.8092,29.7889,1.2893,3025337464.5,,4625082696,101181855,0,154685040,34.2701,4.3195,6.0217,-57.5121,
002829.SZ,–«Õ¯”Ó¥Ô,20220714,60.4832,61.2924,66.5315,60.3012,65.4999,7816900,253124177,5.0167,8.2943,32.3817,7.7256,3276268464.9,,5008701595.2,101181855,0,154685040,37.1125,4.6778,6.5211,-62.2823,
002829.SZ,–«Õ¯”Ó¥Ô,20220715,65.4999,63.0522,68.9387,62.9915,67.6846,8498437,280039859,2.1847,3.3354,32.9519,8.3992,3385544868.3,,5175761438.4,101181855,0,154685040,38.3504,4.8338,6.7386,-64.3596,
002829.SZ,–«Õ¯”Ó¥Ô,20220718,67.6846,68.696,68.696,65.5606,67.1182,3424400,112912033,-0.5664,-0.8368,32.9728,3.3844,3357213948.9,,5132449627.2,101181855,0,154685040,38.0295,4.7934,6.6823,-63.8211,
002829.SZ,–«Õ¯”Ó¥Ô,20220719,67.1182,67.7048,70.7593,66.3293,69.8692,5757670,196296998,2.7511,4.0989,34.0931,5.6904,3494821271.7,,5342821281.6,101181855,0,154685040,39.5882,4.9898,6.9561,-66.437,
002829.SZ,–«Õ¯”Ó¥Ô,20220720,69.8692,69.586,70.3952,67.988,69.9097,3452934,118261860,0.0405,0.0579,34.2497,3.4126,3496844908.8,,5345914982.4,101181855,0,154685040,39.6112,4.9927,6.9602,-66.4755,
002829.SZ,–«Õ¯”Ó¥Ô,20220721,69.9097,69.7883,69.7883,66.9361,67.1182,3405574,113969450,-2.7915,-3.9931,33.4656,3.3658,3357213948.9,,5132449627.2,101181855,0,154685040,38.0295,4.7934,6.6823,-63.8211,
002829.SZ,–«Õ¯”Ó¥Ô,20220722,67.1182,67.5632,68.0689,65.6617,66.3495,2313900,76434177,-0.7687,-1.1453,33.0326,2.2869,3318764844,,5073669312,101181855,0,154685040,37.5939,4.7385,6.6057,-63.0901,
002829.SZ,–«Õ¯”Ó¥Ô,20220725,66.3495,66.3495,67.3609,64.9537,65.3381,1634100,53171569,-1.0114,-1.5244,32.5387,1.615,3268173916.5,,4996326792,101181855,0,154685040,37.0209,4.6662,6.505,-62.1284,
002829.SZ,–«Õ¯”Ó¥Ô,20220726,65.3381,65.2571,66.1067,64.4682,65.7426,1608288,51902194,0.4046,0.6192,32.2717,1.5895,3288410287.5,,5027263800,101181855,0,154685040,37.2501,4.6951,6.5453,-62.5131,
002829.SZ,–«Õ¯”Ó¥Ô,20220727,65.7426,65.6415,66.8754,65.1762,66.1674,1639453,53730105,0.4248,0.6462,32.7732,1.6203,3309658477.05,,5059747658.4,101181855,0,154685040,37.4908,4.7255,6.5876,-62.917,
002829.SZ,–«Õ¯”Ó¥Ô,20220728,66.1674,66.1067,67.8666,65.9247,66.5518,1952097,64749393,0.3843,0.5809,33.1691,1.9293,3328883029.5,,5089137816,101181855,0,154685040,37.7085,4.7529,6.6259,-63.2825,
002829.SZ,–«Õ¯”Ó¥Ô,20220729,66.5518,66.2079,67.6036,65.156,66.5922,1973032,64635844,0.0405,0.0608,32.7597,1.95,3330906666.6,,5092231516.8,101181855,0,154685040,37.7315,4.7558,6.6299,-63.321,
002829.SZ,–«Õ¯”Ó¥Ô,20220801,66.5922,66.5518,67.725,65.6819,66.3495,1337532,44075984,-0.2427,-0.3645,32.9532,1.3219,3318764844,,5073669312,101181855,0,154685040,37.5939,4.7385,6.6057,-63.0901,
002829.SZ,–«Õ¯”Ó¥Ô,20220802,66.3495,66.4102,67.6036,62.8095,64.1243,2850726,91297953,-2.2251,-3.3537,32.0262,2.8174,3207464803.5,,4903515768,101181855,0,154685040,36.3332,4.5796,6.3842,-60.9743,
002829.SZ,–«Õ¯”Ó¥Ô,20220803,64.1243,64.3266,68.3723,64.1446,66.5113,4851465,160509330,2.387,3.7224,33.0847,4.7948,3326859392.4,,5086044115.2,101181855,0,154685040,37.6856,4.75,6.6218,-63.244,
002829.SZ,–«Õ¯”Ó¥Ô,20220804,66.5113,67.2193,68.0689,65.156,66.309,2626365,85862492,-0.2023,-0.3041,32.6925,2.5957,3316741206.9,,5070575611.2,101181855,0,154685040,37.571,4.7356,6.6017,-63.0517,
002829.SZ,–«Õ¯”Ó¥Ô,20220805,66.309,66.7338,67.1384,64.7514,65.6213,2216200,71812652,-0.6878,-1.0372,32.4035,2.1903,3282339376.2,,5017982697.6,101181855,0,154685040,37.1813,4.6865,6.5332,-62.3977,
002829.SZ,–«Õ¯”Ó¥Ô,20220808,65.6213,66.3495,69.1006,65.3381,68.6555,3850900,129390860,3.0343,4.6239,33.6002,3.8059,3434112158.7,,5250010257.6,101181855,0,154685040,38.9006,4.9032,6.8353,-65.2829,
002829.SZ,–«Õ¯”Ó¥Ô,20220809,68.6555,69.9906,72.7417,69.586,70.112,4553200,159592044,1.4565,2.1214,35.0505,4.5,3506963094.3,,5361383486.4,101181855,0,154685040,39.7258,5.0072,6.9803,-66.6678,
002829.SZ,–«Õ¯”Ó¥Ô,20220810,70.112,70.2131,72.6608,68.7971,72.0135,3753487,132394038,1.9015,2.7121,35.2723,3.7096,3602074038,,5506787424,101181855,0,154685040,40.8032,5.143,7.1696,-68.4759,
002829.SZ,–«Õ¯”Ó¥Ô,20220811,72.0135,72.7619,75.1893,72.4585,74.8454,5089900,186580774,2.832,3.9326,36.6571,5.0304,3743728635,,5723346480,101181855,0,154685040,42.4078,5.3452,7.4516,-71.1688,
002829.SZ,–«Õ¯”Ó¥Ô,20220812,74.8454,73.6317,76.5042,72.7417,72.8226,4234200,155101349,-2.0229,-2.7027,36.6306,4.1847,3642546780,,5568661440,101181855,0,154685040,41.2616,5.2008,7.2502,-69.2453,
002829.SZ,–«Õ¯”Ó¥Ô,20220815,72.8226,72.2157,74.1172,71.6089,73.4497,2051400,73965351,0.6271,0.8611,36.056,2.0274,3673913155.05,,5616613802.4,101181855,0,154685040,41.6169,5.2455,7.3126,-69.8416,
002829.SZ,–«Õ¯”Ó¥Ô,20220816,73.4497,73.4901,77.9404,73.4901,77.0706,3527034,133319575,3.6209,4.9298,37.7993,3.4858,3855028675.5,,5893500024,101181855,0,154685040,43.6686,5.5041,7.6731,-73.2846,
002829.SZ,–«Õ¯”Ó¥Ô,20220817,77.0706,76.9694,78.1832,76.2817,77.1313,2502019,95475886,0.0607,0.0787,38.1595,2.4728,3858064131.15,,5898140575.2,101181855,0,154685040,43.7029,5.5085,7.6792,-73.3423,
002829.SZ,–«Õ¯”Ó¥Ô,20220818,77.1313,77.1313,77.7988,76.2412,76.6458,1965200,74831389,-0.4855,-0.6294,38.0783,1.9422,3833780485.95,,5861016165.6,101181855,0,154685040,43.4279,5.4738,7.6308,-72.8807,
002829.SZ,–«Õ¯”Ó¥Ô,20220819,76.6458,76.6862,77.637,74.0363,74.4813,2158100,80130368,-2.1644,-2.824,37.1301,2.1329,3725515901.1,,5695503172.8,101181855,0,154685040,42.2015,5.3192,7.4153,-70.8225,
002829.SZ,–«Õ¯”Ó¥Ô,20220822,74.4813,74.4409,75.2905,72.8226,74.4813,1547274,56720691,0,0,36.6585,1.5292,3725515901.1,,5695503172.8,101181855,0,154685040,42.2015,5.3192,7.4153,-70.8225,
002829.SZ,–«Õ¯”Ó¥Ô,20220823,74.4813,75.068,77.4145,74.1375,75.2298,1995000,74215866,0.7485,1.0049,37.2009,1.9717,3762953187.45,,5752736637.6,101181855,0,154685040,42.6256,5.3727,7.4898,-71.5342,
002829.SZ,–«Õ¯”Ó¥Ô,20220824,75.2298,75.3309,76.484,73.3081,74.9264,3911700,145177739,-0.3034,-0.4033,37.1137,3.866,3747775909.2,,5729533881.6,101181855,0,154685040,35.1733,5.2713,7.4596,-71.2457,
002829.SZ,–«Õ¯”Ó¥Ô,20220825,74.9264,75.4928,77.9202,75.4928,77.0504,3119400,118384619,2.124,2.8348,37.9511,3.083,3854016856.95,,5891953173.6,101181855,0,154685040,36.1704,5.4208,7.6711,-73.2654,
002829.SZ,–«Õ¯”Ó¥Ô,20220826,77.0504,76.8481,82.0266,76.8481,81.2377,5155824,206295084,4.1873,5.4345,40.012,5.0956,4063463296.8,,6212151206.4,101181855,0,154685040,38.136,5.7154,8.088,-77.247,
002829.SZ,–«Õ¯”Ó¥Ô,20220829,81.2377,80.9747,81.2983,78.0416,78.8709,3424322,134837444,-2.3667,-2.9133,39.3764,3.3843,3945080526.45,,6031169709.6,101181855,0,154685040,37.025,5.5488,7.8524,-74.9965,
002829.SZ,–«Õ¯”Ó¥Ô,20220830,78.8709,78.7091,79.498,75.3714,76.2817,3527317,134013944,-2.5892,-3.2829,37.9932,3.4861,3815567752.05,,5833172858.4,101181855,0,154685040,35.8095,5.3667,7.5946,-72.5344,
002829.SZ,–«Õ¯”Ó¥Ô,20220831,76.2817,76.4435,76.8481,70.82,70.9413,3841900,138680740,-5.3403,-7.0008,36.0969,3.797,3548447654.85,,5424804352.8,101181855,0,154685040,33.3026,4.991,7.0629,-67.4565,
002829.SZ,–«Õ¯”Ó¥Ô,20220901,70.9413,71.5482,73.6115,71.5077,72.3573,2412487,86230230,1.416,1.996,35.7433,2.3843,3619274953.35,,5533083880.8,101181855,0,154685040,33.9673,5.0906,7.2039,-68.8029,
002829.SZ,–«Õ¯”Ó¥Ô,20220902,72.3573,71.2448,78.082,70.9413,76.5649,2978235,110833674,4.2075,5.8149,37.2145,2.9434,3829733211.75,,5854828764,101181855,0,154685040,35.9425,5.3866,7.6228,-72.8037,
002829.SZ,–«Õ¯”Ó¥Ô,20220905,76.5649,75.9782,76.1401,71.9123,72.8428,2925935,106198775,-3.722,-4.8613,36.2957,2.8918,3643558598.55,,5570208290.4,101181855,0,154685040,34.1952,5.1247,7.2522,-69.2645,
002829.SZ,–«Õ¯”Ó¥Ô,20220906,72.8428,73.0249,74.7645,72.236,73.6317,1692200,61480721,0.7889,1.083,36.3318,1.6724,3683019522,,5630535456,101181855,0,154685040,34.5655,5.1803,7.3307,-70.0147,
002829.SZ,–«Õ¯”Ó¥Ô,20220907,73.6317,74.8252,74.8252,72.5596,72.6203,1279700,46151372,-1.0114,-1.3736,36.0642,1.2648,3632428594.5,,5553192936,101181855,0,154685040,34.0907,5.1091,7.23,-69.0529,
002829.SZ,–«Õ¯”Ó¥Ô,20220908,72.6203,72.9642,73.6924,71.8314,71.8314,1216400,43595919,-0.7889,-1.0864,35.8401,1.2022,3592967671.05,,5492865770.4,101181855,0,154685040,33.7204,5.0536,7.1515,-68.3028,
002829.SZ,–«Õ¯”Ó¥Ô,20220909,71.8314,72.2764,72.418,69.849,71.1639,1333700,46727222,-0.6675,-0.9293,35.0358,1.2992,3611501931.7,,5499020980,102657815,0,156311000,33.7582,5.0593,7.1595,-68.3793,
002829.SZ,–«Õ¯”Ó¥Ô,20220913,71.1639,71.1639,73.0451,70.4963,71.0829,1172460,41353365,-0.0809,-0.1137,35.2706,1.1421,3607395619.1,,5492768540,102657815,0,156311000,33.7198,5.0535,7.1514,-68.3016,
002829.SZ,–«Õ¯”Ó¥Ô,20220914,71.0829,69.586,72.7821,69.586,71.3055,1529800,53699118,0.2225,0.313,35.1021,1.4902,3618687978.75,,5509962750,102657815,0,156311000,33.8253,5.0693,7.1738,-68.5154,
002829.SZ,–«Õ¯”Ó¥Ô,20220915,71.3055,71.3459,71.8314,68.3319,68.7769,1730187,59391598,-2.5286,-3.5461,34.3267,1.6854,3490365710,,5314574000,102657815,0,156311000,32.6259,4.8896,6.9194,-66.0858,
002829.SZ,–«Õ¯”Ó¥Ô,20220916,68.7769,68.9185,69.7479,67.6441,67.7857,1976520,67336580,-0.9912,-1.4412,34.0683,1.9253,3440063380.65,,5237981610,102657815,0,156311000,32.1557,4.8191,6.8196,-65.1333,
002829.SZ,–«Õ¯”Ó¥Ô,20220919,67.7857,67.5632,68.7769,65.5201,65.9449,1312900,43238047,-1.8408,-2.7156,32.9332,1.2789,3346644769,,5095738600,102657815,0,156311000,31.2824,4.6882,6.6345,-63.3646,
002829.SZ,–«Õ¯”Ó¥Ô,20220920,65.9449,66.4709,67.6643,65.3381,66.5518,1282887,42296462,0.6069,0.9202,32.9697,1.2497,3377442113.5,,5142631900,102657815,0,156311000,31.5703,4.7314,6.6955,-63.9477,
002829.SZ,–«Õ¯”Ó¥Ô,20220921,66.5518,66.5518,68.6758,64.3469,68.3319,1656637,54655709,1.7801,2.6748,32.992,1.6137,3467780990.7,,5280185580,102657815,0,156311000,32.4148,4.8579,6.8746,-65.6581,
002829.SZ,–«Õ¯”Ó¥Ô,20220922,68.3319,68.1094,70.3952,67.3609,69.7276,1425794,48982350,1.3958,2.0426,34.3544,1.3889,3538614883.05,,5388040170,102657815,0,156311000,33.0769,4.9571,7.015,-66.9993,
002829.SZ,–«Õ¯”Ó¥Ô,20220923,69.7276,69.667,70.7998,67.8868,68.0891,1271857,43456398,-1.6385,-2.3499,34.1677,1.2389,3455462052.9,,5261428260,102657815,0,156311000,32.2996,4.8407,6.8502,-65.4249,
002829.SZ,–«Õ¯”Ó¥Ô,20220926,68.0891,66.7743,68.5948,65.7629,67.7655,914500,30519493,-0.3237,-0.4753,33.3729,0.8908,3439036802.5,,5236418500,102657815,0,156311000,32.1461,4.8177,6.8176,-65.1139,
002829.SZ,–«Õ¯”Ó¥Ô,20220927,67.7655,67.6846,68.7364,66.3495,68.0487,1065400,35549694,0.2832,0.4179,33.3675,1.0378,3453408896.6,,5258302040,102657815,0,156311000,32.2804,4.8378,6.8461,-65.386,
002829.SZ,–«Õ¯”Ó¥Ô,20220928,68.0487,67.7655,69.849,65.2167,65.2774,1117100,36937410,-2.7713,-4.0725,33.0654,1.0882,3312767690.05,,5044155970,102657815,0,156311000,30.9658,4.6408,6.5673,-62.7232,
002829.SZ,–«Õ¯”Ó¥Ô,20220929,65.2774,70.1524,71.8112,69.0196,71.1639,6055570,213008173,5.8865,9.0177,35.1756,5.8988,3611501931.7,,5499020980,102657815,0,156311000,33.7582,5.0593,7.1595,-68.3793,
002829.SZ,–«Õ¯”Ó¥Ô,20220930,71.1639,69.6265,71.002,65.0953,65.0953,5173863,172312727,-6.0686,-8.5276,33.3045,5.0399,3303528486.7,,5030087980,102657815,0,156311000,30.8794,4.6278,6.549,-62.5482,
002829.SZ,–«Õ¯”Ó¥Ô,20221010,65.0953,64.9739,67.6239,62.3038,63.1938,3146900,100736164,-1.9015,-2.9211,32.0112,3.0654,3207030140.6,,4883155640,102657815,0,156311000,29.9774,4.4926,6.3577,-60.7211,
002829.SZ,–«Õ¯”Ó¥Ô,20221011,63.1938,63.2747,64.711,62.3645,64.711,1791400,56465790,1.5171,2.4008,31.5205,1.745,3284023501.85,,5000388890,102657815,0,156311000,30.6971,4.6005,6.5103,-62.1789,
