¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600963.SH,‘¿—Ù¡÷÷Ω,20200716,20.2959,20.2959,20.5636,18.9577,19.1808,46823158,207112256,-1.1152,-5.4945,4.4233,2.594,7761728368.7,,7761728368.7,1805053109,0,1805053109,17.9253,0.9299,1.0923,13.4009,
600963.SH,‘¿—Ù¡÷÷Ω,20200717,19.1808,19.1362,19.4484,18.6009,18.9131,32605642,138484903,-0.2676,-1.3953,4.2473,1.8064,7653425182.16,,7653425182.16,1805053109,0,1805053109,17.6752,0.9169,1.077,13.2139,
600963.SH,‘¿—Ù¡÷÷Ω,20200720,18.9131,19.1808,20.2513,19.0916,20.0729,34621468,154026749,1.1598,6.1321,4.4489,1.918,8122738990.5,,8122738990.5,1805053109,0,1805053109,18.7591,0.9731,1.1431,14.0242,
600963.SH,‘¿—Ù¡÷÷Ω,20200721,20.0729,20.0729,20.2513,19.6268,19.8053,21464397,95667304,-0.2676,-1.3333,4.457,1.1891,8014435803.96,,8014435803.96,1805053109,0,1805053109,18.5089,0.9601,1.1278,13.8372,
600963.SH,‘¿—Ù¡÷÷Ω,20200722,19.8053,19.6714,19.9391,19.4484,19.5376,17054740,75285793,-0.2676,-1.3514,4.4144,0.9448,7906132617.42,,7906132617.42,1805053109,0,1805053109,18.2588,0.9472,1.1126,13.6502,
600963.SH,‘¿—Ù¡÷÷Ω,20200723,19.5376,19.4038,19.8053,18.6455,19.6268,35336674,152481723,0.0892,0.4566,4.3151,1.9577,7942233679.6,,7942233679.6,1805053109,0,1805053109,18.3422,0.9515,1.1177,13.7125,
600963.SH,‘¿—Ù¡÷÷Ω,20200724,19.6268,19.6268,19.716,18.7793,18.8239,20173895,86515067,-0.8029,-4.0909,4.2885,1.1176,7617324119.98,,7617324119.98,1805053109,0,1805053109,17.5918,0.9126,1.072,13.1516,
600963.SH,‘¿—Ù¡÷÷Ω,20200727,18.8239,18.8685,19.0916,18.6009,18.8685,14131741,59535910,0.0446,0.237,4.2129,0.7829,7635374651.07,,7635374651.07,1805053109,0,1805053109,17.6335,0.9147,1.0745,13.1827,
600963.SH,‘¿—Ù¡÷÷Ω,20200728,18.8685,19.0023,19.2254,18.6901,18.8685,15660706,66322922,0,0,4.235,0.8676,7635374651.07,,7635374651.07,1805053109,0,1805053109,17.6335,0.9147,1.0745,13.1827,
600963.SH,‘¿—Ù¡÷÷Ω,20200729,18.8685,18.7347,19.0469,18.5563,19.0023,16742928,70739698,0.1338,0.7092,4.225,0.9276,7689526244.34,,7689526244.34,1805053109,0,1805053109,17.7586,0.9212,1.0821,13.2762,
600963.SH,‘¿—Ù¡÷÷Ω,20200730,19.0023,19.0023,19.0469,18.8239,18.9131,12851429,54552182,-0.0892,-0.4695,4.2448,0.712,7653425182.16,,7653425182.16,1805053109,0,1805053109,17.6752,0.9169,1.077,13.2139,
600963.SH,‘¿—Ù¡÷÷Ω,20200731,18.9131,18.9131,19.0916,18.7793,19.0023,15003874,63631100,0.0892,0.4717,4.241,0.8312,7689526244.34,,7689526244.34,1805053109,0,1805053109,17.7586,0.9212,1.0821,13.2762,
600963.SH,‘¿—Ù¡÷÷Ω,20200803,19.0023,19.0023,19.9837,19.0023,19.8499,28426091,125160569,0.8475,4.4601,4.403,1.5748,8032486335.05,,8032486335.05,1805053109,0,1805053109,18.5506,0.9623,1.1304,13.8684,
600963.SH,‘¿—Ù¡÷÷Ω,20200804,19.8499,19.8945,20.1175,19.6268,19.7606,17675184,78572723,-0.0892,-0.4494,4.4454,0.9792,7996385272.87,,7996385272.87,1805053109,0,1805053109,18.4673,0.958,1.1253,13.806,
600963.SH,‘¿—Ù¡÷÷Ω,20200805,19.7606,19.8053,20.3405,19.493,19.9837,21713464,97180068,0.223,1.1287,4.4756,1.2029,8086637928.32,,8086637928.32,1805053109,0,1805053109,18.6757,0.9688,1.138,13.9618,
600963.SH,‘¿—Ù¡÷÷Ω,20200806,19.9837,20.0283,20.4297,19.8945,20.2067,26490027,119824227,0.223,1.1161,4.5234,1.4675,8176890583.77,,8176890583.77,1805053109,0,1805053109,18.8841,0.9796,1.1507,14.1177,
600963.SH,‘¿—Ù¡÷÷Ω,20200807,20.2067,20.2513,20.2513,19.4484,19.5822,21826192,96465958,-0.6245,-3.0905,4.4197,1.2092,7924183148.51,,7924183148.51,1805053109,0,1805053109,18.3005,0.9493,1.1151,13.6814,
600963.SH,‘¿—Ù¡÷÷Ω,20200810,19.5822,19.5376,19.8945,19.4038,19.6268,16042489,70545935,0.0446,0.2278,4.3974,0.8888,7942233679.6,,7942233679.6,1805053109,0,1805053109,18.3422,0.9515,1.1177,13.7125,
600963.SH,‘¿—Ù¡÷÷Ω,20200811,19.6268,19.716,19.7606,19.0916,19.0916,19239586,83543159,-0.5353,-2.7273,4.3423,1.0659,7725627306.52,,7725627306.52,1805053109,0,1805053109,17.842,0.9255,1.0872,13.3386,
600963.SH,‘¿—Ù¡÷÷Ω,20200812,19.0916,19.1808,19.27,18.4671,18.9577,19832109,83306042,-0.1338,-0.7009,4.2006,1.0987,7671475713.25,,7671475713.25,1805053109,0,1805053109,17.7169,0.9191,1.0796,13.2451,
600963.SH,‘¿—Ù¡÷÷Ω,20200813,18.9577,19.1362,20.0729,19.0469,19.8945,31823934,140598177,0.9367,4.9412,4.418,1.763,8050536866.14,,8050536866.14,1805053109,0,1805053109,18.5923,0.9645,1.1329,13.8995,
600963.SH,‘¿—Ù¡÷÷Ω,20200814,19.8945,19.9391,20.2959,19.716,20.1621,23215963,104631971,0.2676,1.3453,4.5069,1.2862,8158840052.68,,8158840052.68,1805053109,0,1805053109,18.8424,0.9774,1.1482,14.0865,
600963.SH,‘¿—Ù¡÷÷Ω,20200817,20.1621,20.1175,20.4744,19.8945,20.3405,23460000,106367482,0.1784,0.885,4.534,1.2997,8231042177.04,,8231042177.04,1805053109,0,1805053109,19.0092,0.9861,1.1583,14.2112,
600963.SH,‘¿—Ù¡÷÷Ω,20200818,20.3405,20.5636,20.5636,20.0729,20.2959,22447965,101943151,-0.0446,-0.2193,4.5413,1.2436,8212991645.95,,8212991645.95,1805053109,0,1805053109,19.3388,0.9852,1.1558,14.18,
600963.SH,‘¿—Ù¡÷÷Ω,20200819,20.2959,20.2959,20.6528,19.9837,20.2513,21981916,100085024,-0.0446,-0.2198,4.5531,1.2178,8194941114.86,,8194941114.86,1805053109,0,1805053109,19.2963,0.983,1.1533,14.1488,
600963.SH,‘¿—Ù¡÷÷Ω,20200820,20.2513,20.3851,20.5636,19.8499,19.9837,17407122,78961092,-0.2676,-1.3216,4.5361,0.9644,8086637928.32,,8086637928.32,1805053109,0,1805053109,19.0413,0.97,1.138,13.9618,
600963.SH,‘¿—Ù¡÷÷Ω,20200821,19.9837,20.0729,20.3405,19.8499,20.0729,16740544,75412051,0.0892,0.4464,4.5048,0.9274,8122738990.5,,8122738990.5,1805053109,0,1805053109,19.1263,0.9744,1.1431,14.0242,
600963.SH,‘¿—Ù¡÷÷Ω,20200824,20.0729,20.2067,21.0988,20.0283,20.6082,33219829,153795039,0.5353,2.6667,4.6296,1.8404,8339345363.58,,8339345363.58,1805053109,0,1805053109,19.6363,1.0003,1.1736,14.3982,
600963.SH,‘¿—Ù¡÷÷Ω,20200825,20.6082,20.7866,20.8758,20.0729,20.1621,21887367,100246279,-0.4461,-2.1645,4.5801,1.2126,8158840052.68,,8158840052.68,1805053109,0,1805053109,19.2113,0.9787,1.1482,14.0865,
600963.SH,‘¿—Ù¡÷÷Ω,20200826,20.1621,20.2959,20.2959,19.4038,19.4484,19953366,88287141,-0.7137,-3.5398,4.4247,1.1054,7870031555.24,,7870031555.24,1805053109,0,1805053109,18.5312,0.944,1.1075,13.5879,
600963.SH,‘¿—Ù¡÷÷Ω,20200827,19.4484,19.5376,19.716,19.3592,19.5376,9559636,41868940,0.0892,0.4587,4.3798,0.5296,7906132617.42,,7906132617.42,1805053109,0,1805053109,18.6162,0.9484,1.1126,13.6502,
600963.SH,‘¿—Ù¡÷÷Ω,20200828,19.5376,19.6268,19.716,19.27,19.4484,15212333,66441198,-0.0892,-0.4566,4.3676,0.8428,7870031555.24,,7870031555.24,1805053109,0,1805053109,18.5312,0.944,1.1075,13.5879,
600963.SH,‘¿—Ù¡÷÷Ω,20200831,19.4484,19.5822,21.1434,19.5822,20.1175,61275996,279260955,0.6691,3.4404,4.5574,3.3947,8140789521.59,,8140789521.59,1805053109,0,1805053109,19.1688,0.9765,1.1456,14.0553,
600963.SH,‘¿—Ù¡÷÷Ω,20200901,20.1175,20.1175,20.519,19.6268,20.4744,36456009,164034805,0.3569,1.7738,4.4995,2.0197,8285193770.31,,8285193770.31,1805053109,0,1805053109,19.5088,0.9938,1.166,14.3047,
600963.SH,‘¿—Ù¡÷÷Ω,20200902,20.4744,20.4297,21.0988,20.2067,20.6082,33494798,155305133,0.1338,0.6536,4.6367,1.8556,8339345363.58,,8339345363.58,1805053109,0,1805053109,19.6363,1.0003,1.1736,14.3982,
600963.SH,‘¿—Ù¡÷÷Ω,20200903,20.6082,20.4297,20.6528,19.9837,19.9837,25231859,114587850,-0.6245,-3.0303,4.5414,1.3978,8086637928.32,,8086637928.32,1805053109,0,1805053109,19.0413,0.97,1.138,13.9618,
600963.SH,‘¿—Ù¡÷÷Ω,20200904,19.9837,19.5376,19.9391,19.493,19.8499,16413383,72778426,-0.1338,-0.6696,4.4341,0.9093,8032486335.05,,8032486335.05,1805053109,0,1805053109,18.9138,0.9635,1.1304,13.8684,
600963.SH,‘¿—Ù¡÷÷Ω,20200907,19.8499,19.8945,20.0283,19.0469,19.27,22503280,98602093,-0.5799,-2.9213,4.3817,1.2467,7797829430.88,,7797829430.88,1805053109,0,1805053109,18.3612,0.9354,1.0974,13.4632,
600963.SH,‘¿—Ù¡÷÷Ω,20200908,19.27,19.3146,19.4038,19.0469,19.3592,14213241,61212327,0.0892,0.463,4.3067,0.7874,7833930493.06,,7833930493.06,1805053109,0,1805053109,18.4462,0.9397,1.1024,13.5255,
600963.SH,‘¿—Ù¡÷÷Ω,20200909,19.3592,19.1808,19.4038,18.9131,19.0469,14835682,63647008,-0.3122,-1.6129,4.2901,0.8219,7707576775.43,,7707576775.43,1805053109,0,1805053109,18.1487,0.9246,1.0847,13.3074,
600963.SH,‘¿—Ù¡÷÷Ω,20200910,19.0469,19.27,19.3592,18.5117,18.5117,18566311,78760136,-0.5353,-2.8103,4.2421,1.0286,7490970402.35,,7490970402.35,1805053109,0,1805053109,17.6387,0.8986,1.0542,12.9334,
600963.SH,‘¿—Ù¡÷÷Ω,20200911,18.5117,18.4671,18.7347,18.0656,18.7347,14464985,59496101,0.223,1.2048,4.1131,0.8014,7581223057.8,,7581223057.8,1805053109,0,1805053109,17.8512,0.9094,1.0669,13.0892,
600963.SH,‘¿—Ù¡÷÷Ω,20200914,18.7347,18.7793,19.0469,18.3332,18.8685,9769020,41275178,0.1338,0.7143,4.2251,0.5412,7635374651.07,,7635374651.07,1805053109,0,1805053109,17.9787,0.9159,1.0745,13.1827,
600963.SH,‘¿—Ù¡÷÷Ω,20200915,18.8685,18.6901,18.8685,18.5563,18.7793,9418737,39511437,-0.0892,-0.4728,4.195,0.5218,7599273588.89,,7599273588.89,1805053109,0,1805053109,17.8937,0.9116,1.0694,13.1204,
600963.SH,‘¿—Ù¡÷÷Ω,20200916,18.7793,18.8685,19.0916,18.6455,18.6901,9231460,39080993,-0.0892,-0.4751,4.2335,0.5114,7563172526.71,,7563172526.71,1805053109,0,1805053109,17.8087,0.9072,1.0643,13.0581,
600963.SH,‘¿—Ù¡÷÷Ω,20200917,18.6901,18.7793,18.8239,18.2886,18.6009,10028138,41771398,-0.0892,-0.4773,4.1654,0.5556,7527071464.53,,7527071464.53,1805053109,0,1805053109,17.7237,0.9029,1.0593,12.9957,
600963.SH,‘¿—Ù¡÷÷Ω,20200918,18.6009,18.6009,18.8685,18.5563,18.8685,8858018,37156517,0.2676,1.4388,4.1947,0.4907,7635374651.07,,7635374651.07,1805053109,0,1805053109,17.9787,0.9159,1.0745,13.1827,
600963.SH,‘¿—Ù¡÷÷Ω,20200921,18.8685,19.0023,19.2254,18.6901,18.8239,13357399,56828774,-0.0446,-0.2364,4.2545,0.74,7617324119.98,,7617324119.98,1805053109,0,1805053109,17.9362,0.9137,1.072,13.1516,
600963.SH,‘¿—Ù¡÷÷Ω,20200922,18.8239,18.6455,18.7793,18.3778,18.4225,12331881,51302081,-0.4015,-2.1327,4.1601,0.6832,7454869340.17,,7454869340.17,1805053109,0,1805053109,17.5537,0.8942,1.0491,12.8711,
600963.SH,‘¿—Ù¡÷÷Ω,20200923,18.4225,18.6009,18.7793,18.4225,18.5563,7978690,33225893,0.1338,0.7264,4.1643,0.442,7509020933.44,,7509020933.44,1805053109,0,1805053109,17.6812,0.9007,1.0567,12.9646,
600963.SH,‘¿—Ù¡÷÷Ω,20200924,18.5563,18.3778,18.5117,17.9318,17.9764,13278575,53952872,-0.5799,-3.125,4.0632,0.7356,7274364029.27,,7274364029.27,1805053109,0,1805053109,17.1286,0.8726,1.0237,12.5594,
600963.SH,‘¿—Ù¡÷÷Ω,20200925,17.9764,18.1102,18.1102,17.5749,17.6641,9896242,39432287,-0.3122,-1.737,3.9846,0.5483,7148010311.64,,7148010311.64,1805053109,0,1805053109,16.8311,0.8574,1.0059,12.3413,
600963.SH,‘¿—Ù¡÷÷Ω,20200928,17.6641,17.6641,17.7534,17.3073,17.3519,6080020,23856628,-0.3122,-1.7677,3.9238,0.3368,7021656594.01,,7021656594.01,1805053109,0,1805053109,16.5336,0.8423,0.9881,12.1231,
600963.SH,‘¿—Ù¡÷÷Ω,20200929,17.3519,17.4411,17.5749,17.3519,17.4411,5930224,23241132,0.0892,0.5141,3.9191,0.3285,7057757656.19,,7057757656.19,1805053109,0,1805053109,16.6186,0.8466,0.9932,12.1855,
600963.SH,‘¿—Ù¡÷÷Ω,20200930,17.4411,17.4857,17.798,17.4411,17.6195,6933266,27423171,0.1784,1.023,3.9553,0.3841,7129959780.55,,7129959780.55,1805053109,0,1805053109,16.7886,0.8553,1.0034,12.3101,
600963.SH,‘¿—Ù¡÷÷Ω,20201009,17.6195,17.9764,18.021,17.8426,17.9318,6873045,27645307,0.3122,1.7722,4.0223,0.3808,7256313498.18,,7256313498.18,1805053109,0,1805053109,17.0861,0.8704,1.0212,12.5283,
600963.SH,‘¿—Ù¡÷÷Ω,20201012,17.9318,18.0656,18.4671,17.9764,18.4225,11350550,46516973,0.4907,2.7363,4.0982,0.6288,7454869340.17,,7454869340.17,1805053109,0,1805053109,17.5537,0.8942,1.0491,12.8711,
600963.SH,‘¿—Ù¡÷÷Ω,20201013,18.4225,18.4671,18.7347,18.244,18.6009,11184759,46101117,0.1784,0.9685,4.1218,0.6196,7527071464.53,,7527071464.53,1805053109,0,1805053109,17.7237,0.9029,1.0593,12.9957,
600963.SH,‘¿—Ù¡÷÷Ω,20201014,18.6009,18.9131,19.2254,18.7347,19.0469,24993586,106390401,0.4461,2.3981,4.2567,1.3846,7707576775.43,,7707576775.43,1805053109,0,1805053109,18.1487,0.9246,1.0847,13.3074,
600963.SH,‘¿—Ù¡÷÷Ω,20201015,19.0469,18.9131,19.1362,18.7347,18.8685,15213845,64538837,-0.1784,-0.9368,4.2421,0.8428,7635374651.07,,7635374651.07,1805053109,0,1805053109,17.9787,0.9159,1.0745,13.1827,
600963.SH,‘¿—Ù¡÷÷Ω,20201016,18.8685,18.9577,18.9577,18.5563,18.7347,8868038,37120966,-0.1338,-0.7092,4.1859,0.4913,7581223057.8,,7581223057.8,1805053109,0,1805053109,17.8512,0.9094,1.0669,13.0892,
600963.SH,‘¿—Ù¡÷÷Ω,20201019,18.7347,18.8239,18.8239,18.2886,18.3332,9709427,40344154,-0.4015,-2.1429,4.1552,0.5379,7418768277.99,,7418768277.99,1805053109,0,1805053109,17.4687,0.8899,1.044,12.8087,
600963.SH,‘¿—Ù¡÷÷Ω,20201020,18.3332,18.3778,18.5563,18.244,18.4671,5984076,24726236,0.1338,0.7299,4.132,0.3315,7472919871.26,,7472919871.26,1805053109,0,1805053109,17.5962,0.8964,1.0516,12.9022,
600963.SH,‘¿—Ù¡÷÷Ω,20201021,18.4671,18.6009,18.6009,18.2886,18.3778,4183279,17263441,-0.0892,-0.4831,4.1268,0.2318,7436818809.08,,7436818809.08,1805053109,0,1805053109,17.5112,0.8921,1.0466,12.8399,
600963.SH,‘¿—Ù¡÷÷Ω,20201022,18.3778,18.4225,18.4671,18.1548,18.244,7011703,28618213,-0.1338,-0.7282,4.0815,0.3884,7382667215.81,,7382667215.81,1805053109,0,1805053109,17.3837,0.8856,1.0389,12.7464,
600963.SH,‘¿—Ù¡÷÷Ω,20201023,18.244,18.244,18.3778,17.9764,18.021,6493080,26417903,-0.223,-1.2225,4.0686,0.3597,7292414560.36,,7292414560.36,1805053109,0,1805053109,17.1711,0.8748,1.0262,12.5906,
600963.SH,‘¿—Ù¡÷÷Ω,20201026,18.021,18.021,18.021,17.798,17.9764,4564468,18359222,-0.0446,-0.2475,4.0222,0.2529,7274364029.27,,7274364029.27,1805053109,0,1805053109,17.1286,0.8726,1.0237,12.5594,
600963.SH,‘¿—Ù¡÷÷Ω,20201027,17.9764,17.9764,18.2886,17.798,18.244,5232872,21205622,0.2676,1.4888,4.0524,0.2899,7382667215.81,,7382667215.81,1805053109,0,1805053109,17.3837,0.8856,1.0389,12.7464,
600963.SH,‘¿—Ù¡÷÷Ω,20201028,18.244,18.244,18.2886,18.021,18.1994,5834816,23764033,-0.0446,-0.2445,4.0728,0.3232,7364616684.72,,7364616684.72,1805053109,0,1805053109,15.8021,0.8701,1.0364,12.7153,
600963.SH,‘¿—Ù¡÷÷Ω,20201029,18.1994,17.9764,18.1994,17.8426,18.0656,5425938,21988938,-0.1338,-0.7353,4.0526,0.3006,7310465091.45,,7310465091.45,1805053109,0,1805053109,15.6859,0.8637,1.0288,12.6218,
600963.SH,‘¿—Ù¡÷÷Ω,20201030,18.0656,18.1548,18.3332,17.8426,17.9764,7824800,31731269,-0.0892,-0.4938,4.0552,0.4335,7274364029.27,,7274364029.27,1805053109,0,1805053109,15.6084,0.8595,1.0237,12.5594,
600963.SH,‘¿—Ù¡÷÷Ω,20201102,17.9764,17.8426,17.9764,17.6195,17.6641,8859809,35326260,-0.3122,-1.737,3.9872,0.4908,7148010311.64,,7148010311.64,1805053109,0,1805053109,15.3373,0.8445,1.0059,12.3413,
600963.SH,‘¿—Ù¡÷÷Ω,20201103,17.6641,17.7534,18.1102,17.7534,18.0656,6942164,27929641,0.4015,2.2727,4.0232,0.3846,7310465091.45,,7310465091.45,1805053109,0,1805053109,15.6859,0.8637,1.0288,12.6218,
600963.SH,‘¿—Ù¡÷÷Ω,20201104,18.0656,18.021,18.1548,17.8426,18.0656,4611523,18584973,0,0,4.0301,0.2555,7310465091.45,,7310465091.45,1805053109,0,1805053109,15.6859,0.8637,1.0288,12.6218,
600963.SH,‘¿—Ù¡÷÷Ω,20201105,18.0656,18.1994,18.6455,18.0656,18.5117,10821312,44595972,0.4461,2.4691,4.1211,0.5995,7490970402.35,,7490970402.35,1805053109,0,1805053109,16.0732,0.885,1.0542,12.9334,
600963.SH,‘¿—Ù¡÷÷Ω,20201106,18.5117,18.7347,18.8685,18.4671,18.6009,9125819,38082199,0.0892,0.4819,4.173,0.5056,7527071464.53,,7527071464.53,1805053109,0,1805053109,16.1507,0.8893,1.0593,12.9957,
600963.SH,‘¿—Ù¡÷÷Ω,20201109,18.6009,18.7347,18.8685,18.6455,18.7347,11718560,49236742,0.1338,0.7194,4.2016,0.6492,7581223057.8,,7581223057.8,1805053109,0,1805053109,16.2669,0.8957,1.0669,13.0892,
600963.SH,‘¿—Ù¡÷÷Ω,20201110,18.7347,18.8685,18.9131,18.4671,18.5563,9951086,41649305,-0.1784,-0.9524,4.1854,0.5513,7509020933.44,,7509020933.44,1805053109,0,1805053109,16.1119,0.8872,1.0567,12.9646,
600963.SH,‘¿—Ù¡÷÷Ω,20201111,18.5563,18.4671,18.6009,18.3332,18.4671,8454668,34985747,-0.0892,-0.4808,4.138,0.4684,7472919871.26,,7472919871.26,1805053109,0,1805053109,16.0345,0.8829,1.0516,12.9022,
600963.SH,‘¿—Ù¡÷÷Ω,20201112,18.4671,18.5117,18.6901,18.3332,18.5117,10475656,43593686,0.0446,0.2415,4.1614,0.5804,7490970402.35,,7490970402.35,1805053109,0,1805053109,16.0732,0.885,1.0542,12.9334,
600963.SH,‘¿—Ù¡÷÷Ω,20201113,18.5117,18.5117,18.6901,18.2886,18.4225,7732242,31987854,-0.0892,-0.4819,4.1369,0.4284,7454869340.17,,7454869340.17,1805053109,0,1805053109,15.9957,0.8808,1.0491,12.8711,
600963.SH,‘¿—Ù¡÷÷Ω,20201116,18.4225,18.5117,18.9577,18.4671,18.9577,19370942,81666585,0.5353,2.9056,4.2159,1.0732,7671475713.25,,7671475713.25,1805053109,0,1805053109,16.4605,0.9064,1.0796,13.2451,
600963.SH,‘¿—Ù¡÷÷Ω,20201117,18.9577,19.0916,19.4038,18.8239,19.1808,22609890,97091904,0.223,1.1765,4.2942,1.2526,7761728368.7,,7761728368.7,1805053109,0,1805053109,16.6542,0.917,1.0923,13.4009,
600963.SH,‘¿—Ù¡÷÷Ω,20201118,19.1808,19.1808,19.6714,19.1362,19.4038,21939383,95767760,0.223,1.1628,4.3651,1.2154,7851981024.15,,7851981024.15,1805053109,0,1805053109,16.8478,0.9277,1.105,13.5567,
600963.SH,‘¿—Ù¡÷÷Ω,20201119,19.4038,19.493,19.716,19.27,19.493,17799461,77688953,0.0892,0.4598,4.3647,0.9861,7888082086.33,,7888082086.33,1805053109,0,1805053109,16.9253,0.932,1.1101,13.619,
600963.SH,‘¿—Ù¡÷÷Ω,20201120,19.493,19.4484,19.493,19.0916,19.493,15326720,66361779,0,0,4.3298,0.8491,7888082086.33,,7888082086.33,1805053109,0,1805053109,16.9253,0.932,1.1101,13.619,
600963.SH,‘¿—Ù¡÷÷Ω,20201123,19.493,19.5376,20.0283,19.3592,19.716,26825435,118646757,0.223,1.1442,4.4229,1.4861,7978334741.78,,7978334741.78,1805053109,0,1805053109,17.1189,0.9426,1.1228,13.7749,
600963.SH,‘¿—Ù¡÷÷Ω,20201124,19.716,19.7606,20.0729,19.5376,19.6714,19581791,86845190,-0.0446,-0.2262,4.435,1.0848,7960284210.69,,7960284210.69,1805053109,0,1805053109,17.0802,0.9405,1.1202,13.7437,
600963.SH,‘¿—Ù¡÷÷Ω,20201125,19.6714,19.6268,19.9391,19.27,19.27,19105556,83588634,-0.4015,-2.0408,4.3751,1.0584,7797829430.88,,7797829430.88,1805053109,0,1805053109,16.7316,0.9213,1.0974,13.4632,
600963.SH,‘¿—Ù¡÷÷Ω,20201126,19.27,19.2254,19.5822,19.1808,19.5376,12646975,54763086,0.2676,1.3889,4.3301,0.7006,7906132617.42,,7906132617.42,1805053109,0,1805053109,16.964,0.9341,1.1126,13.6502,
600963.SH,‘¿—Ù¡÷÷Ω,20201127,19.5376,19.4038,20.4297,19.4038,20.1175,32089373,144140133,0.5799,2.968,4.4918,1.7778,8140789521.59,,8140789521.59,1805053109,0,1805053109,17.4675,0.9618,1.1456,14.0553,
600963.SH,‘¿—Ù¡÷÷Ω,20201130,20.1175,20.0729,20.6528,19.8499,19.8945,25166965,114094695,-0.223,-1.1086,4.5335,1.3943,8050536866.14,,8050536866.14,1805053109,0,1805053109,17.2738,0.9512,1.1329,13.8995,
600963.SH,‘¿—Ù¡÷÷Ω,20201201,19.8945,20.1175,20.2513,19.7606,19.9837,16362780,73167461,0.0892,0.4484,4.4716,0.9065,8086637928.32,,8086637928.32,1805053109,0,1805053109,17.3513,0.9554,1.138,13.9618,
600963.SH,‘¿—Ù¡÷÷Ω,20201202,19.9837,19.8053,19.8053,19.493,19.5822,16332652,71889637,-0.4015,-2.0089,4.4016,0.9048,7924183148.51,,7924183148.51,1805053109,0,1805053109,17.0027,0.9362,1.1151,13.6814,
600963.SH,‘¿—Ù¡÷÷Ω,20201203,19.5822,19.6268,19.8945,19.3592,19.5822,14881399,65443341,0,0,4.3977,0.8244,7924183148.51,,7924183148.51,1805053109,0,1805053109,17.0027,0.9362,1.1151,13.6814,
600963.SH,‘¿—Ù¡÷÷Ω,20201204,19.5822,19.8053,19.8499,19.4484,19.6268,10477005,46088184,0.0446,0.2278,4.399,0.5804,7942233679.6,,7942233679.6,1805053109,0,1805053109,17.0415,0.9384,1.1177,13.7125,
600963.SH,‘¿—Ù¡÷÷Ω,20201207,19.6268,19.6268,19.716,19.4038,19.5822,9661987,42419417,-0.0446,-0.2273,4.3903,0.5353,7924183148.51,,7924183148.51,1805053109,0,1805053109,17.0027,0.9362,1.1151,13.6814,
600963.SH,‘¿—Ù¡÷÷Ω,20201208,19.5822,19.4484,19.5376,19.0023,19.0469,12826610,55242516,-0.5353,-2.7335,4.3069,0.7106,7707576775.43,,7707576775.43,1805053109,0,1805053109,16.538,0.9106,1.0847,13.3074,
600963.SH,‘¿—Ù¡÷÷Ω,20201209,19.0469,19.1808,19.716,19.1808,19.27,19220141,83821289,0.223,1.171,4.3611,1.0648,7797829430.88,,7797829430.88,1805053109,0,1805053109,16.7316,0.9213,1.0974,13.4632,
600963.SH,‘¿—Ù¡÷÷Ω,20201210,19.27,19.3146,19.6268,19.0469,19.1808,13824240,59862729,-0.0892,-0.463,4.3303,0.7659,7761728368.7,,7761728368.7,1805053109,0,1805053109,16.6542,0.917,1.0923,13.4009,
600963.SH,‘¿—Ù¡÷÷Ω,20201211,19.1808,19.27,19.4038,18.8685,19.0916,13819390,59222230,-0.0892,-0.4651,4.2854,0.7656,7725627306.52,,7725627306.52,1805053109,0,1805053109,16.5767,0.9128,1.0872,13.3386,
600963.SH,‘¿—Ù¡÷÷Ω,20201214,19.0916,19.0469,19.1362,18.8685,19.0916,8111708,34542903,0,0,4.2584,0.4494,7725627306.52,,7725627306.52,1805053109,0,1805053109,16.5767,0.9128,1.0872,13.3386,
600963.SH,‘¿—Ù¡÷÷Ω,20201215,19.0916,19.0469,19.0916,18.6455,18.7793,13933756,58754136,-0.3122,-1.6355,4.2167,0.7719,7599273588.89,,7599273588.89,1805053109,0,1805053109,16.3056,0.8978,1.0694,13.1204,
600963.SH,‘¿—Ù¡÷÷Ω,20201216,18.7793,18.9131,18.9577,18.1994,18.3332,20084600,83814565,-0.4461,-2.3753,4.1731,1.1127,7418768277.99,,7418768277.99,1805053109,0,1805053109,15.9183,0.8765,1.044,12.8087,
600963.SH,‘¿—Ù¡÷÷Ω,20201217,18.3332,18.4671,18.6009,18.0656,18.5563,16626888,68593193,0.223,1.2165,4.1254,0.9211,7509020933.44,,7509020933.44,1805053109,0,1805053109,16.1119,0.8872,1.0567,12.9646,
600963.SH,‘¿—Ù¡÷÷Ω,20201218,18.5563,18.5117,18.7347,18.1994,18.244,12118754,50016639,-0.3122,-1.6827,4.1272,0.6714,7382667215.81,,7382667215.81,1805053109,0,1805053109,15.8408,0.8723,1.0389,12.7464,
