´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300246.SZ,±¦À³ÌØ,20130903,56.2694,56.085,56.8967,55.5684,56.6015,4006423,61361024.6,0.3321,0.5902,15.3157,6.4448,953608032,,2240989920,62164800,0,146088000,57.6155,6.0214,12.2939,-2362.6199,
300246.SZ,±¦À³ÌØ,20130904,56.6015,56.7122,61.1769,55.6791,59.9961,7330225,117204215.1,3.3946,5.9974,15.9892,11.7916,1010799648,,2375390880,62164800,0,146088000,61.071,6.3825,13.0312,-2504.3154,
300246.SZ,±¦À³ÌØ,20130905,59.9961,59.5903,62.6159,58.6678,60.1806,6412306,106027253.4,0.1845,0.3075,16.535,10.315,1013907888,,2382695280,62164800,0,146088000,61.2588,6.4021,13.0712,-2512.0164,
300246.SZ,±¦À³ÌØ,20130906,60.1806,59.4796,61.8041,58.7416,60.402,3757311,61546012.9,0.2214,0.3679,16.3803,6.0441,1017637776,,2391460560,62164800,0,146088000,61.4841,6.4257,13.1193,-2521.2573,
300246.SZ,±¦À³ÌØ,20130909,60.402,59.6641,60.6603,57.9668,58.9261,3825550,60978394.1,-1.4759,-2.4435,15.9398,6.1539,992771856,,2333025360,62164800,0,146088000,59.9818,6.2687,12.7988,-2459.6506,
300246.SZ,±¦À³ÌØ,20130910,58.9261,58.6678,60.0699,57.9299,59.7748,3252660,51839798.3,0.8487,1.4402,15.9377,5.2323,1007069760,,2366625600,62164800,0,146088000,60.8456,6.3589,12.9831,-2495.0745,
300246.SZ,±¦À³ÌØ,20130911,59.7748,61.14,65.6046,61.14,63.6859,7150920,123181354.6,3.9112,6.5432,17.2259,11.5032,1072964448,,2521478880,62164800,0,146088000,64.8269,6.775,13.8326,-2658.3325,
300246.SZ,±¦À³ÌØ,20130912,63.6859,64.9036,65.2357,62.3945,63.9442,3413274,58938654.7,0.2583,0.4056,17.2675,5.4907,1077315984,,2531705040,62164800,0,146088000,65.0898,6.8025,13.8887,-2669.1135,
300246.SZ,±¦À³ÌØ,20130913,63.9442,63.1325,64.2025,62.3945,63.9811,2223784,38265986.1,0.0369,0.0577,17.2076,3.5772,1077937632,,2533165920,62164800,0,146088000,65.1273,6.8064,13.8967,-2670.6538,
300246.SZ,±¦À³ÌØ,20130916,63.9811,64.5715,68.9993,64.2025,64.9405,4023793,72158612.1,0.9593,1.4994,17.933,6.4728,1094100480,,2571148800,62164800,0,146088000,66.1039,6.9085,14.1051,-2710.6982,
300246.SZ,±¦À³ÌØ,20130917,64.9405,64.5715,67.9661,63.317,67.5233,3574980,64220196.5,2.5829,3.9773,17.9638,5.7508,1137615840,,2673410400,62164800,0,146088000,68.733,7.1833,14.6661,-2818.51,
300246.SZ,±¦À³ÌØ,20130918,67.5233,66.5271,74.2757,66.5271,74.2757,6300598,123164910,6.7523,10,19.5481,10.1353,1251377424,,2940751440,62164800,0,146088000,75.6063,7.9016,16.1327,-3100.3611,
300246.SZ,±¦À³ÌØ,20130923,74.2757,78.7034,81.6922,77.5227,81.6922,3583618,77719581.1,7.4165,9.9851,21.6875,5.7647,1376328672,,3234388320,62164800,0,146088000,83.1557,8.6906,17.7436,-3409.9351,
300246.SZ,±¦À³ÌØ,20130924,81.6922,84.9023,86.9317,81.8029,84.7916,10192203,231674801.3,3.0994,3.794,22.7306,16.3955,1428547104,,3357102240,62164800,0,146088000,86.3106,9.0203,18.4168,-3539.3093,
300246.SZ,±¦À³ÌØ,20130925,84.7916,83.9061,91.8022,82.6884,83.3895,7623164,178425989.9,-1.4021,-1.6536,23.4058,12.2628,1404924480,,3301588800,62164800,0,146088000,84.8834,8.8711,18.1122,-3480.783,
300246.SZ,±¦À³ÌØ,20130926,83.3895,81.5077,83.574,79.3307,81.1756,6521638,143604287.6,-2.2139,-2.6549,22.0197,10.4909,1367625600,,3213936000,62164800,0,146088000,82.6299,8.6356,17.6314,-3388.3728,
300246.SZ,±¦À³ÌØ,20130927,81.1756,80.9542,85.8985,80.4745,81.1756,5211024,116767033.9,0,0,22.4077,8.3826,1367625600,,3213936000,62164800,0,146088000,82.6299,8.6356,17.6314,-3388.3728,
300246.SZ,±¦À³ÌØ,20130930,81.1756,83.0205,87.4483,77.4858,86.1568,5661118,128498251.5,4.9812,6.1364,22.6984,9.1066,1451548080,,3411154800,62164800,0,146088000,87.7003,9.1655,18.7133,-3596.2957,
300246.SZ,±¦À³ÌØ,20131008,86.1568,84.7916,90.3263,83.3895,84.8654,3354334,77411846.1,-1.2914,-1.4989,23.0782,5.3959,1429790400,,3360024000,62164800,0,146088000,86.3858,9.0281,18.4328,-3542.3896,
300246.SZ,±¦À³ÌØ,20131009,84.8654,84.8654,89.9573,83.7954,87.9279,4417026,105291545.9,3.0625,3.6087,23.8377,7.1053,1481387184,,3481277040,62164800,0,146088000,89.5032,9.3539,19.098,-3670.2236,
300246.SZ,±¦À³ÌØ,20131010,87.9279,86.1568,87.7803,83.0205,83.5002,4802456,110684416.3,-4.4278,-5.0357,23.0475,7.7254,1406789424,,3305971440,62164800,0,146088000,84.9961,8.8829,18.1363,-3485.4033,
300246.SZ,±¦À³ÌØ,20131011,83.5002,84.1274,84.7916,82.3932,83.0205,2704748,61230836.7,-0.4797,-0.5745,22.6383,4.3509,1398708000,,3286980000,62164800,0,146088000,84.5078,8.8319,18.0321,-3465.3811,
300246.SZ,±¦À³ÌØ,20131014,83.0205,81.9136,82.0243,78.3345,79.8104,4987596,107340431.3,-3.2101,-3.8667,21.5215,8.0232,1344624624,,3159883440,62164800,0,146088000,81.2402,8.4904,17.3348,-3331.3865,
300246.SZ,±¦À³ÌØ,20131015,79.8104,81.397,86.7103,81.1756,82.467,4352161,97731396.2,2.6567,3.3287,22.4558,7.001,1389383280,,3265066800,62164800,0,146088000,83.9444,8.773,17.9119,-3442.2786,
300246.SZ,±¦À³ÌØ,20131016,82.467,80.5114,81.1756,74.2388,77.1537,4415496,91867419.3,-5.3133,-6.443,20.8057,7.1029,1299865968,,3054700080,62164800,0,146088000,78.5359,8.2077,16.7578,-3220.4941,
300246.SZ,±¦À³ÌØ,20131017,77.1537,77.4858,78.0024,70.6966,71.5083,4930143,98180420.2,-5.6454,-7.3171,19.9143,7.9308,1204753824,,2831185440,62164800,0,146088000,72.7894,7.6072,15.5316,-2984.8484,
300246.SZ,±¦À³ÌØ,20131018,71.5083,70.4014,72.5415,70.18,70.8442,3881068,74922223.1,-0.6642,-0.9288,19.3045,6.2432,1193564160,,2804889600,62164800,0,146088000,72.1133,7.5365,15.3874,-2957.1252,
300246.SZ,±¦À³ÌØ,20131021,70.8442,71.4714,77.0061,71.4345,76.1575,4402521,88916660.6,5.3133,7.5,20.1968,7.082,1283081472,,3015256320,62164800,0,146088000,77.5218,8.1018,16.5414,-3178.9097,
300246.SZ,±¦À³ÌØ,20131022,76.1575,76.674,76.674,71.5821,72.357,3826975,76541373.4,-3.8005,-4.9903,20.0005,6.1562,1219051728,,2864785680,62164800,0,146088000,73.6533,7.6975,15.716,-3020.2722,
300246.SZ,±¦À³ÌØ,20131023,72.357,72.5046,72.6522,68.6672,70.3645,1915951,36307643.2,-1.9925,-2.7537,18.9502,3.0821,1185482736,,2785898160,62164800,0,146088000,71.6251,7.4855,15.2832,-2937.103,
300246.SZ,±¦À³ÌØ,20131024,70.3645,69.6634,71.7666,68.9624,70.5859,1463187,27947995,0.2214,0.3146,19.1008,2.3537,1189212624,,2794663440,62164800,0,146088000,74.0366,7.317,15.3313,-2946.344,
300246.SZ,±¦À³ÌØ,20131025,70.5859,70.2907,70.8442,66.5271,67.7816,2244755,41256640.8,-2.8042,-3.9728,18.3791,3.611,1141967376,,2683636560,62164800,0,146088000,71.0953,7.0263,14.7222,-2829.2913,
300246.SZ,±¦À³ÌØ,20131028,67.7816,67.5233,68.6303,66.4164,68.1506,1784695,32738165.6,0.369,0.5444,18.3438,2.8709,1148183856,,2698245360,62164800,0,146088000,71.4823,7.0645,14.8023,-2844.6929,
300246.SZ,±¦À³ÌØ,20131029,68.1506,68.2613,69.8848,61.9886,65.3464,3179213,56684385.2,-2.8042,-4.1148,17.8297,5.1142,1100938608,,2587218480,62164800,0,146088000,68.541,6.7738,14.1932,-2727.6401,
300246.SZ,±¦À³ÌØ,20131030,65.3464,63.6122,66.7485,63.4646,66.4902,1816334,32158763.1,1.1438,1.7504,17.7053,2.9218,1120209696,,2632505760,62164800,0,146088000,69.7407,6.8924,14.4417,-2775.3853,
300246.SZ,±¦À³ÌØ,20131031,66.4902,65.2726,65.7522,63.6491,64.2394,1231398,21561074.5,-2.2508,-3.3851,17.5094,1.9809,1082289168,,2543392080,62164800,0,146088000,67.3799,6.6591,13.9528,-2681.4351,
300246.SZ,±¦À³ÌØ,20131101,64.2394,64.4239,66.8592,63.2063,66.2688,1962965,34783731.9,2.0294,3.1591,17.72,3.1577,1116479808,,2623740480,62164800,0,146088000,69.5085,6.8695,14.3936,-2766.1443,
300246.SZ,±¦À³ÌØ,20131104,66.2688,66.0105,66.7854,64.8667,65.2726,1587493,28249812.7,-0.9962,-1.5033,17.7952,2.5537,1099695312,,2584296720,62164800,0,146088000,68.4636,6.7662,14.1772,-2724.5598,
300246.SZ,±¦À³ÌØ,20131105,65.2726,65.3095,69.3313,65.1619,69.3313,3015895,55190736.9,4.0588,6.2182,18.3,4.8515,1168076592,,2744993520,62164800,0,146088000,72.7208,7.1869,15.0588,-2893.9783,
300246.SZ,±¦À³ÌØ,20131106,69.3313,68.8148,70.2169,68.2613,68.5565,2146934,40324223.5,-0.7749,-1.1176,18.7822,3.4536,1155021984,,2714315040,62164800,0,146088000,71.908,7.1066,14.8905,-2861.6348,
300246.SZ,±¦À³ÌØ,20131107,68.5565,68.3351,69.3682,63.5753,63.9073,2510131,45153953.1,-4.6491,-6.7815,17.9887,4.0379,1076694336,,2530244160,62164800,0,146088000,67.0316,6.6247,13.8807,-2667.5735,
300246.SZ,±¦À³ÌØ,20131108,63.9073,62.8004,63.7966,60.4389,61.6197,2202200,36851656.9,-2.2877,-3.5797,16.734,3.5425,1038152160,,2439669600,62164800,0,146088000,64.6321,6.3875,13.3838,-2572.083,
300246.SZ,±¦À³ÌØ,20131111,61.6197,61.9517,63.2801,60.3651,63.0218,1634877,27536434.4,1.4021,2.2754,16.8431,2.6299,1061774784,,2495183040,62164800,0,146088000,66.1028,6.5329,13.6883,-2630.6094,
300246.SZ,±¦À³ÌØ,20131112,63.0218,62.579,67.7447,62.579,66.7854,2663216,47415615.8,3.7636,5.9719,17.8039,4.2841,1125182880,,2644192800,62164800,0,146088000,70.0504,6.923,14.5058,-2787.7065,
300246.SZ,±¦À³ÌØ,20131113,66.7854,66.4164,68.1875,65.4939,67.0806,2605364,47345948.5,0.2952,0.442,18.1725,4.1911,1130156064,,2655879840,62164800,0,146088000,70.36,6.9536,14.5699,-2800.0281,
300246.SZ,±¦À³ÌØ,20131114,67.0806,69.8848,71.8404,68.6303,71.5821,4562300,87392581.6,4.5016,6.7107,19.1554,7.339,1205997120,,2834107200,62164800,0,146088000,75.0816,7.4203,15.5477,-2987.9287,
300246.SZ,±¦À³ÌØ,20131115,71.5821,71.2131,73.427,70.5121,72.6522,4811683,93945093.1,1.07,1.4948,19.5244,7.7402,1224024912,,2876472720,62164800,0,146088000,76.2039,7.5312,15.7801,-3032.5935,
300246.SZ,±¦À³ÌØ,20131118,72.6522,72.6522,74.534,72.1725,73.5746,3793119,75735688.7,0.9224,1.2697,19.9666,6.1017,1239566112,,2912994720,62164800,0,146088000,77.1715,7.6268,15.9804,-3071.0979,
300246.SZ,±¦À³ÌØ,20131119,73.5746,73.6484,74.4233,71.6559,72.2094,2719259,53294075,-1.3652,-1.8556,19.5987,4.3743,1216565136,,2858942160,62164800,0,146088000,75.7395,7.4853,15.6839,-3014.1116,
300246.SZ,±¦À³ÌØ,20131120,72.2094,72.1356,72.4308,70.18,71.5821,1956785,37680624,-0.6273,-0.8687,19.2564,3.1477,1205997120,,2834107200,62164800,0,146088000,75.0816,7.4203,15.5477,-2987.9287,
300246.SZ,±¦À³ÌØ,20131121,71.5821,71.6928,72.5046,70.5121,72.0249,1559929,30282609.5,0.4428,0.6186,19.4128,2.5093,1213456896,,2851637760,62164800,0,146088000,75.546,7.4661,15.6438,-3006.4106,
300246.SZ,±¦À³ÌØ,20131122,72.0249,71.6559,72.2094,70.5121,71.4714,1272265,24566828,-0.5535,-0.7684,19.3095,2.0466,1204132176,,2829724560,62164800,0,146088000,74.9655,7.4088,15.5236,-2983.3081,
300246.SZ,±¦À³ÌØ,20131125,71.4714,70.918,73.2794,70.3276,71.6559,1475967,28910364.1,0.1845,0.2581,19.5874,2.3743,1207240416,,2837028960,62164800,0,146088000,75.159,7.4279,15.5637,-2991.009,
300246.SZ,±¦À³ÌØ,20131126,71.6559,71.9511,77.3382,71.9511,76.8585,4508376,92091575.5,5.2026,7.2606,20.4268,7.2523,1294892784,,3043013040,62164800,0,146088000,80.616,7.9672,16.6937,-3208.1729,
300246.SZ,±¦À³ÌØ,20131127,76.8585,76.8585,76.8585,74.9029,76.4527,2552577,52469270.9,-0.4059,-0.5281,20.5554,4.1061,1288054656,,3026943360,62164800,0,146088000,80.1902,7.9251,16.6055,-3191.231,
300246.SZ,±¦À³ÌØ,20131128,76.4527,75.604,77.4489,75.3088,77.3382,2659085,55146339.6,0.8856,1.1583,20.7388,4.2775,1302974208,,3062004480,62164800,0,146088000,81.1191,8.0169,16.7979,-3228.1951,
300246.SZ,±¦À³ÌØ,20131129,77.3382,77.3382,78.7772,76.0468,77.1906,2273413,47567126.4,-0.1476,-0.1908,20.9232,3.6571,1300487616,,3056160960,62164800,0,146088000,80.9643,8.0016,16.7658,-3222.0344,
300246.SZ,±¦À³ÌØ,20131202,77.1906,72.9842,72.9842,69.4789,69.4789,2776076,52942307.9,-7.7117,-9.9904,19.0709,4.4657,1170563184,,2750837040,62164800,0,146088000,72.8756,7.2022,15.0908,-2900.1389,
300246.SZ,±¦À³ÌØ,20131203,69.4789,64.5715,67.7078,62.5421,66.7485,2897465,51008468.7,-2.7305,-3.9299,17.6045,4.6609,1124561232,,2642731920,62164800,0,146088000,70.0117,6.9192,14.4978,-2786.1665,
300246.SZ,±¦À³ÌØ,20131204,66.7485,65.6046,67.8554,65.5677,65.7153,2484166,44765201.2,-1.0331,-1.5478,18.0202,3.9961,1107155088,,2601827280,62164800,0,146088000,68.928,6.8121,14.2734,-2743.0417,
300246.SZ,±¦À³ÌØ,20131205,65.7153,65.125,65.125,62.2838,62.6528,2543064,43663669.9,-3.0625,-4.6603,17.1697,4.0908,1055558304,,2480574240,62164800,0,146088000,65.7157,6.4946,13.6082,-2615.2078,
300246.SZ,±¦À³ÌØ,20131206,62.6528,62.4683,63.0956,60.8079,62.8742,1656394,27812946.3,0.2214,0.3534,16.7913,2.6645,1059288192,,2489339520,62164800,0,146088000,65.948,6.5176,13.6563,-2624.4487,
300246.SZ,±¦À³ÌØ,20131209,62.8742,63.1325,65.6784,62.7266,65.3833,1818461,31857147.5,2.5091,3.9906,17.5187,2.9252,1101560256,,2588679360,62164800,0,146088000,68.5797,6.7777,14.2013,-2729.1802,
300246.SZ,±¦À³ÌØ,20131210,65.3833,67.302,67.5602,65.0512,65.3095,1819642,32524981.3,-0.0738,-0.1129,17.8744,2.9271,1100316960,,2585757600,62164800,0,146088000,68.5023,6.77,14.1852,-2726.0999,
300246.SZ,±¦À³ÌØ,20131211,65.3095,65.5308,65.9736,63.5015,63.5015,956346,16810016.5,-1.808,-2.7684,17.5773,1.5384,1069856208,,2514174480,62164800,0,146088000,66.6059,6.5826,13.7925,-2650.6316,
300246.SZ,±¦À³ÌØ,20131212,63.5015,63.1694,66.4164,63.1694,65.7522,1617968,28754879,2.2508,3.5445,17.7722,2.6027,1107776736,,2603288160,62164800,0,146088000,68.9667,6.8159,14.2814,-2744.5818,
300246.SZ,±¦À³ÌØ,20131213,65.7522,66.4164,69.3682,65.6784,67.2282,2148034,39211353.6,1.4759,2.2447,18.2545,3.4554,1132642656,,2661723360,62164800,0,146088000,70.5148,6.9689,14.602,-2806.1887,
300246.SZ,±¦À³ÌØ,20131216,67.2282,68.2613,68.8517,64.9405,65.0881,1728808,31042439.7,-2.1401,-3.1833,17.956,2.781,1096587072,,2576992320,62164800,0,146088000,68.2701,6.7471,14.1371,-2716.8589,
300246.SZ,±¦À³ÌØ,20131217,65.0881,64.9774,65.8629,63.2432,64.4977,1082215,18883215.4,-0.5904,-0.907,17.4487,1.7409,1086640704,,2553618240,62164800,0,146088000,67.6508,6.6859,14.0089,-2692.2161,
300246.SZ,±¦À³ÌØ,20131218,64.4977,63.9073,65.6784,63.9073,64.5715,1122457,19748581.8,0.0738,0.1144,17.5941,1.8056,1087884000,,2556540000,62164800,0,146088000,67.7282,6.6935,14.0249,-2695.2964,
300246.SZ,±¦À³ÌØ,20131219,64.5715,64.5715,65.6415,64.5715,64.5715,739448,13031911.3,0,0,17.6238,1.1895,1087884000,,2556540000,62164800,0,146088000,67.7282,6.6935,14.0249,-2695.2964,
300246.SZ,±¦À³ÌØ,20131220,64.5715,63.7966,65.5677,63.7966,64.756,879756,15467218.2,0.1845,0.2857,17.5813,1.4152,1090992240,,2563844400,62164800,0,146088000,67.9218,6.7127,14.065,-2702.9973,
300246.SZ,±¦À³ÌØ,20131223,64.756,63.8335,67.1175,63.4646,66.5271,1909001,34149750.6,1.7711,2.735,17.8888,3.0709,1120831344,,2633966640,62164800,0,146088000,69.7794,6.8962,14.4497,-2776.9255,
300246.SZ,±¦À³ÌØ,20131224,66.5271,67.1544,68.3351,66.0843,67.4495,1890996,34594091.5,0.9224,1.3866,18.2941,3.0419,1136372544,,2670488640,62164800,0,146088000,70.747,6.9919,14.6501,-2815.4297,
300246.SZ,±¦À³ÌØ,20131225,67.4495,66.4902,68.2982,66.4902,68.1875,2182413,40024981.6,0.738,1.0941,18.3398,3.5107,1148805504,,2699706240,62164800,0,146088000,71.521,7.0684,14.8103,-2846.2332,
300246.SZ,±¦À³ÌØ,20131226,68.1875,67.8185,70.549,67.5233,68.2982,1931702,36209292.6,0.1107,0.1623,18.7448,3.1074,1150670448,,2704088880,62164800,0,146088000,71.6371,7.0798,14.8344,-2850.8535,
300246.SZ,±¦À³ÌØ,20131227,68.2982,68.0768,70.6597,66.4533,70.1431,2947052,55559922,1.8449,2.7012,18.8527,4.7407,1181752848,,2777132880,62164800,0,146088000,73.5722,7.2711,15.2351,-2927.8621,
300246.SZ,±¦À³ÌØ,20131230,70.1431,70.4383,71.5452,69.1838,70.1431,1706608,32441205.8,0,0,19.0092,2.7453,1181752848,,2777132880,62164800,0,146088000,73.5722,7.2711,15.2351,-2927.8621,
300246.SZ,±¦À³ÌØ,20131231,70.1431,69.3682,70.0324,68.003,68.1875,1459249,27137961.2,-1.9556,-2.788,18.5972,2.3474,1148805504,,2699706240,62164800,0,146088000,71.521,7.0684,14.8103,-2846.2332,
300246.SZ,±¦À³ÌØ,20140102,68.1875,68.372,71.0286,68.0399,70.9918,1859276,35268250.2,2.8042,4.1126,18.9688,2.9909,1196050752,,2810733120,62164800,0,146088000,74.4624,7.3591,11.9691,-43.2817,
300246.SZ,±¦À³ÌØ,20140103,70.9918,70.6597,71.3607,69.4789,70.5859,1613987,30818996.3,-0.4059,-0.5717,19.0949,2.5963,1189212624,,2794663440,62164800,0,146088000,74.0366,7.317,11.9007,-43.0343,
300246.SZ,±¦À³ÌØ,20140106,70.5859,70.18,71.4345,69.2575,69.9586,1970801,37715717.5,-0.6273,-0.8887,19.1373,3.1703,1178644608,,2769828480,62164800,0,146088000,73.3787,7.252,11.7949,-42.6518,
300246.SZ,±¦À³ÌØ,20140107,69.9586,70.4014,71.5083,68.4089,71.5083,1963134,37354681,1.5497,2.2152,19.0281,3.158,1204753824,,2831185440,62164800,0,146088000,75.0042,7.4126,12.0562,-43.5967,
300246.SZ,±¦À³ÌØ,20140108,71.5083,71.7297,74.3495,71.1393,74.2388,3428020,68098936.1,2.7305,3.8184,19.8654,5.5144,1250755776,,2939290560,62164800,0,146088000,77.8681,7.6956,12.5166,-45.2613,
300246.SZ,±¦À³ÌØ,20140109,74.2388,74.2019,74.2019,70.8442,70.8442,2342910,46333840.8,-3.3946,-4.5726,19.7762,3.7689,1193564160,,2804889600,62164800,0,146088000,74.3076,7.3438,11.9442,-43.1917,
300246.SZ,±¦À³ÌØ,20140110,70.8442,70.9918,71.1393,63.7597,63.8335,4154759,74640374.6,-7.0106,-9.8958,17.965,6.6835,1075451040,,2527322400,62164800,0,146088000,66.9542,6.617,10.7623,-38.9176,
300246.SZ,±¦À³ÌØ,20140113,63.8335,63.7597,64.7191,60.5127,61.9886,2931879,49593148.5,-1.8449,-2.8902,16.9151,4.7163,1044368640,,2454278400,62164800,0,146088000,65.0191,6.4258,10.4512,-37.7928,
300246.SZ,±¦À³ÌØ,20140114,61.9886,61.9886,64.0918,61.4721,64.0549,1566318,26878838.7,2.0663,3.3333,17.1605,2.5196,1079180928,,2536087680,62164800,0,146088000,67.1864,6.64,10.7996,-39.0525,
300246.SZ,±¦À³ÌØ,20140115,64.0549,64.4977,66.6378,64.2025,66.1212,2144799,38392374.8,2.0663,3.2258,17.9002,3.4502,1113993216,,2617896960,62164800,0,146088000,69.3537,6.8542,11.148,-40.3123,
300246.SZ,±¦À³ÌØ,20140116,66.1212,66.2319,66.9699,64.6084,64.9036,1862331,32906012.3,-1.2176,-1.8415,17.6693,2.9958,1093478832,,2569687920,62164800,0,146088000,68.0766,6.7279,10.9427,-39.5699,
300246.SZ,±¦À³ÌØ,20140117,64.9036,64.9036,67.1175,64.6084,65.7891,1613057,28770138.4,0.8856,1.3644,17.8358,2.5948,1108398384,,2604749040,62164800,0,146088000,69.0054,6.8197,11.092,-40.1098,
300246.SZ,±¦À³ÌØ,20140120,65.7891,65.6784,67.6709,65.125,66.4164,1734805,31240707,0.6273,0.9534,18.0082,2.7907,1118966400,,2629584000,62164800,0,146088000,69.6633,6.8848,11.1977,-40.4923,
300246.SZ,±¦À³ÌØ,20140121,66.4164,65.8998,67.3388,65.6784,66.9699,1576223,28396487.1,0.5535,0.8333,18.0155,2.5356,1128291120,,2651497200,62164800,0,146088000,70.2439,6.9421,11.291,-40.8297,
300246.SZ,±¦À³ÌØ,20140122,66.9699,66.6009,67.5233,65.9367,67.5233,1989665,36197960.8,0.5535,0.8264,18.193,3.2006,1137615840,,2673410400,62164800,0,146088000,70.8244,6.9995,11.3844,-41.1671,
300246.SZ,±¦À³ÌØ,20140123,67.5233,67.7078,71.2131,67.5233,70.5121,3149271,59437848.8,2.9887,4.4262,18.8735,5.066,1187969328,,2791741680,62164800,0,146088000,73.9592,7.3093,11.8883,-42.9893,
300246.SZ,±¦À³ÌØ,20140124,70.5121,70.2169,73.6115,69.6634,72.0618,3698956,71802327.1,1.5497,2.1978,19.4115,5.9502,1214078544,,2853098640,62164800,0,146088000,75.5847,7.47,12.1495,-43.9341,
300246.SZ,±¦À³ÌØ,20140127,72.0618,71.8404,73.6853,70.3276,72.0618,2351274,45922206.9,0,0,19.5308,3.7823,1214078544,,2853098640,62164800,0,146088000,75.5847,7.47,12.1495,-43.9341,
300246.SZ,±¦À³ÌØ,20140128,72.0618,71.8035,72.5415,67.5233,69.9955,2120991,40136614.4,-2.0663,-2.8674,18.9235,3.4119,1179266256,,2771289360,62164800,0,146088000,73.4174,7.2558,11.8012,-42.6743,
300246.SZ,±¦À³ÌØ,20140129,69.9955,70.7704,75.973,69.6634,74.9029,3647699,72741478.7,4.9074,7.0111,19.9417,5.8678,1261945440,,2965586400,62164800,0,146088000,78.5648,7.7645,12.6285,-45.6663,
300246.SZ,±¦À³ÌØ,20140130,74.9029,72.6891,76.4896,71.1393,74.2019,3544050,71450309.9,-0.7011,-0.936,20.1606,5.7011,1250134128,,2937829680,62164800,0,146088000,77.8294,7.6918,12.5103,-45.2388,
300246.SZ,±¦À³ÌØ,20140207,74.2019,73.058,80.7328,72.3201,79.2938,3641359,77031642.9,5.0919,6.8623,21.1546,5.8576,1335921552,,3139431120,62164800,0,146088000,83.1703,8.2196,13.3688,-48.3433,
300246.SZ,±¦À³ÌØ,20140210,79.2938,79.2569,87.0793,79.2569,86.3782,5181846,118800721,7.0844,8.9344,22.9263,8.3357,1455277968,,3419920080,62164800,0,146088000,90.601,8.954,14.5633,-52.6624,
300246.SZ,±¦À³ÌØ,20140211,86.3782,86.3782,87.8172,83.0205,85.5665,4178245,96931499.2,-0.8118,-0.9398,23.1991,6.7212,1441601712,,3387780720,62164800,0,146088000,89.7496,8.8699,14.4264,-52.1675,
300246.SZ,±¦À³ÌØ,20140212,85.5665,85.2344,85.2344,81.1756,83.574,4540894,102243212.9,-1.9925,-2.3286,22.5161,7.3046,1408032720,,3308893200,62164800,0,146088000,87.6597,8.6633,14.0905,-50.9528,
300246.SZ,±¦À³ÌØ,20140213,83.574,84.0536,84.644,77.043,80.659,3599056,79803850.8,-2.9149,-3.4879,22.1736,5.7895,1358922528,,3193483680,62164800,0,146088000,84.6022,8.3612,13.599,-49.1756,
300246.SZ,±¦À³ÌØ,20140214,80.659,80.0687,86.9686,78.7034,85.9723,4707701,105030268.7,5.3133,6.5874,22.3103,7.5729,1448439840,,3403850400,62164800,0,146088000,90.1753,8.912,14.4948,-52.415,
300246.SZ,±¦À³ÌØ,20140217,85.9723,85.9723,88.8504,84.4226,88.3707,4079870,96446754.3,2.3984,2.7897,23.6397,6.563,1488846960,,3498807600,62164800,0,146088000,92.6909,9.1606,14.8992,-53.8772,
300246.SZ,±¦À³ÌØ,20140218,88.3707,88.4445,96.8204,87.8541,92.7985,5934636,148445399.7,4.4278,5.0104,25.0134,9.5466,1563444720,,3674113200,62164800,0,146088000,97.3352,9.6196,15.6457,-56.5767,
300246.SZ,±¦À³ÌØ,20140219,92.7985,92.245,101.4695,91.8022,98.1487,4695117,122605529.5,5.3502,5.7654,26.1134,7.5527,1653583680,,3885940800,62164800,0,146088000,102.9469,10.1742,16.5478,-59.8386,
300246.SZ,±¦À³ÌØ,20140220,98.1487,97.0417,101.0267,89.699,92.8354,4019588,101994860.2,-5.3133,-5.4135,25.3745,6.466,1564066368,,3675574080,62164800,0,146088000,97.3739,9.6234,15.6519,-56.5992,
300246.SZ,±¦À³ÌØ,20140221,92.8354,90.4739,95.3813,90.4739,92.245,2288893,57563945.9,-0.5904,-0.6359,25.1493,3.682,1554120000,,3652200000,62164800,0,146088000,96.7546,9.5622,15.5524,-56.2392,
300246.SZ,±¦À³ÌØ,20140224,92.245,92.2081,101.4695,92.2081,101.4695,3599002,95525137.6,9.2245,10,26.5421,5.7895,1709532000,,4017420000,62164800,0,146088000,106.4301,10.5184,17.1076,-61.8632,
300246.SZ,±¦À³ÌØ,20140225,101.4695,103.6834,107.9266,94.2744,95.7503,9896011,274684108.2,-5.7192,-5.6364,27.7571,15.919,1613176560,,3790983600,62164800,0,146088000,100.4313,9.9255,16.1434,-58.3763,
