´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000729.SZ,Ñà¾©Æ¡¾Æ,20070607,53.1208,52.2925,54.9575,52.2925,54.4173,22753655,341677228.9,1.2965,2.4407,15.0164,4.719,7285533442.73,,16624533246.85,482166343,0,1100233835,53.8853,3.169,2.6352,-381.3346,
000729.SZ,Ñà¾©Æ¡¾Æ,20070608,54.4173,54.4173,56.3981,53.589,55.4257,28269073,429196388.2,1.0084,1.8531,15.1825,5.8629,7420540018.77,,16932598720.65,482166343,0,1100233835,54.8839,3.2277,2.6841,-388.4011,
000729.SZ,Ñà¾©Æ¡¾Æ,20070611,55.4257,55.3177,58.703,55.2816,57.2624,29369801,465943790.9,1.8367,3.3138,15.8647,6.0912,7666444853.7,,17493717976.5,482166343,0,1100233835,56.7026,3.3347,2.773,-401.272,
000729.SZ,Ñà¾©Æ¡¾Æ,20070612,57.2624,57.9467,59.3512,55.2096,59.0991,34405429,550338584.1,1.8367,3.2075,15.9957,7.1356,7912349688.63,,18054837232.35,482166343,0,1100233835,58.5214,3.4417,2.8619,-414.143,
000729.SZ,Ñà¾©Æ¡¾Æ,20070613,59.0991,59.2432,61.0799,58.3428,59.0631,33518542,555237772.2,-0.036,-0.0609,16.5651,6.9517,7907528025.2,,18043834894,482166343,0,1100233835,58.4857,3.4396,2.8602,-413.8907,
000729.SZ,Ñà¾©Æ¡¾Æ,20070614,59.0631,58.8831,62.7005,57.2624,60.7198,42890378,718788464.7,1.6566,2.8049,16.7587,8.8953,8129324542.98,,18549942458.1,482166343,0,1100233835,60.1262,3.536,2.9404,-425.4998,
000729.SZ,Ñà¾©Æ¡¾Æ,20070615,60.7198,59.9635,62.0523,59.3512,59.7114,25909320,435750546.1,-1.0084,-1.6607,16.8183,5.3735,7994317966.94,,18241876984.3,482166343,0,1100233835,59.1277,3.4773,2.8916,-418.4334,
000729.SZ,Ñà¾©Æ¡¾Æ,20070618,59.7114,60.7558,62.5205,60.1075,60.1796,25416018,430108394.7,0.4682,0.7841,16.9227,5.2712,8056999591.53,,18384907382.85,482166343,0,1100233835,59.5913,3.5046,2.9143,-421.7142,
000729.SZ,Ñà¾©Æ¡¾Æ,20070619,60.1796,60.5037,61.9082,58.739,60.7918,19545118,327561210.8,0.6122,1.0174,16.7592,4.0536,8138967869.84,,18571947134.8,482166343,0,1100233835,60.1975,3.5402,2.9439,-426.0045,
000729.SZ,Ñà¾©Æ¡¾Æ,20070620,60.7918,61.296,63.3848,59.4233,59.9995,28638693,492459612.9,-0.7923,-1.3033,17.1956,5.9396,8032891274.38,,18329895691.1,482166343,0,1100233835,59.4129,3.4941,2.9055,-420.4523,
000729.SZ,Ñà¾©Æ¡¾Æ,20070621,59.9995,59.5673,60.7918,57.6226,59.9995,17639429,289564362.4,0,0,16.4157,3.6584,8032891274.38,,18329895691.1,482166343,0,1100233835,59.4129,3.4941,2.9055,-420.4523,
000729.SZ,Ñà¾©Æ¡¾Æ,20070622,59.9995,60.5757,60.5757,54.0572,55.8219,22208203,352712031.3,-4.1776,-6.9628,15.8821,4.6059,7473578316.5,,17053624442.5,482166343,0,1100233835,55.2761,3.2508,2.7032,-391.1772,
000729.SZ,Ñà¾©Æ¡¾Æ,20070625,55.8219,56.4701,56.9023,50.8519,52.2565,17616100,266150597.2,-3.5654,-6.3871,15.1084,3.6535,6996233636.93,,15964392945.85,482166343,0,1100233835,51.7456,3.0432,2.5306,-366.1923,
000729.SZ,Ñà¾©Æ¡¾Æ,20070626,52.2565,51.2389,54.6185,50.8756,53.8191,14831781,216238696.9,1.5626,2.9903,14.5794,3.0761,7140883539.83,,16294463096.35,482166343,0,1100233835,52.8155,3.1061,2.5829,-373.7635,
000729.SZ,Ñà¾©Æ¡¾Æ,20070627,53.8191,54.0371,55.527,53.0923,54.6912,15148921,227515735,0.8722,1.6205,15.0186,3.1418,7256603462.15,,16558519216.75,482166343,0,1100233835,53.6714,3.1564,2.6248,-379.8204,
000729.SZ,Ñà¾©Æ¡¾Æ,20070628,54.6912,54.5095,55.091,51.0936,51.3843,16567700,241092223.9,-3.3069,-6.0465,14.5519,3.4361,6817832090.02,,15557306426.9,482166343,0,1100233835,50.4261,2.9656,2.466,-356.8545,
000729.SZ,Ñà¾©Æ¡¾Æ,20070629,51.3843,50.1488,51.0936,47.7867,48.1501,16891692,229796936.7,-3.2342,-6.2942,13.6041,3.5033,6388704044.75,,14578098313.75,482166343,0,1100233835,47.2522,2.7789,2.3108,-334.3934,
000729.SZ,Ñà¾©Æ¡¾Æ,20070702,48.1501,48.0774,49.3129,46.1514,48.4771,11091315,145687878.1,0.3271,0.6792,13.1353,2.3002,6432338868.82,,14677359212.1,482184323,0,1100251815,47.5732,2.7978,2.3266,-336.6702,
000729.SZ,Ñà¾©Æ¡¾Æ,20070703,48.4771,49.0949,49.3129,46.8782,48.6225,9103427,121269477.6,0.1454,0.2999,13.3213,1.888,6451626241.74,,14721369284.7,482184323,0,1100251815,47.7158,2.8062,2.3335,-337.6797,
000729.SZ,Ñà¾©Æ¡¾Æ,20070704,48.6225,48.6952,50.1488,48.1137,48.5498,8494197,114688645.6,-0.0727,-0.1495,13.502,1.7616,6441982555.28,,14699364248.4,482184323,0,1100251815,47.5339,2.802,2.3301,-337.175,
000729.SZ,Ñà¾©Æ¡¾Æ,20070705,48.5498,47.605,47.9684,44.3344,44.4071,11290088,144117704.7,-4.1427,-8.5329,12.765,2.3414,5892292427.06,,13445077179.3,482184323,0,1100251815,43.4778,2.5629,2.1312,-308.4041,
000729.SZ,Ñà¾©Æ¡¾Æ,20070706,44.4071,44.1164,46.7328,43.5713,46.5148,10051605,125039667.7,2.1077,4.7463,12.4398,2.0846,6171959334.4,,14083223232,482184323,0,1100251815,45.5414,2.6846,2.2324,-323.0419,
000729.SZ,Ñà¾©Æ¡¾Æ,20070709,46.5148,47.4233,48.6952,46.4421,48.0774,8919899,117408929.6,1.5626,3.3594,13.1626,1.8499,6379298593.29,,14556331512.45,482184323,0,1100251815,47.0713,2.7748,2.3074,-333.8941,
000729.SZ,Ñà¾©Æ¡¾Æ,20070710,48.0774,48.2228,50.4758,47.8957,48.2591,16574170,224574332.7,0.1817,0.3779,13.5497,3.4373,6403407809.44,,14611344103.2,482184323,0,1100251815,47.2492,2.7853,2.3161,-335.156,
000729.SZ,Ñà¾©Æ¡¾Æ,20070711,48.2591,48.3681,48.3681,46.5148,47.2416,9092052,118275442.6,-1.0175,-2.1084,13.0087,1.8856,6268396199,,14303273595,482184323,0,1100251815,46.253,2.7265,2.2673,-328.0894,
000729.SZ,Ñà¾©Æ¡¾Æ,20070712,47.2416,47.3143,47.9684,46.8418,47.5323,4292941,55946775.2,0.2907,0.6154,13.0323,0.8903,6306970944.84,,14391293740.2,482184323,0,1100251815,46.5376,2.7433,2.2812,-330.1084,
000729.SZ,Ñà¾©Æ¡¾Æ,20070713,47.5323,47.5323,47.7867,46.4421,46.9872,3959518,50989088.3,-0.5451,-1.1468,12.8776,0.8212,6234643296.39,,14226255967.95,482184323,0,1100251815,46.004,2.7119,2.2551,-326.3228,
000729.SZ,Ñà¾©Æ¡¾Æ,20070716,46.9872,46.9509,47.1689,44.6978,44.8432,5691845,71446678.2,-2.144,-4.563,12.5525,1.1804,5950154545.82,,13577107397.1,482184323,0,1100251815,43.9048,2.5881,2.1522,-311.4326,
000729.SZ,Ñà¾©Æ¡¾Æ,20070717,44.8432,44.8795,45.8607,44.4071,45.0612,4489120,55840252.9,0.218,0.4862,12.439,0.931,5979085605.2,,13643122506,482184323,0,1100251815,44.1183,2.6007,2.1626,-312.9468,
000729.SZ,Ñà¾©Æ¡¾Æ,20070718,45.0612,45.0249,46.3694,44.6251,45.4246,8106790,101701670.7,0.3634,0.8065,12.5452,1.6813,6027304037.5,,13753147687.5,482184323,0,1100251815,44.4741,2.6217,2.1801,-315.4706,
000729.SZ,Ñà¾©Æ¡¾Æ,20070719,45.4246,45.57,45.788,44.6615,45.6063,6443203,80171071.6,0.1817,0.4,12.4427,1.3363,6051413253.65,,13808160278.25,482184323,0,1100251815,44.6519,2.6322,2.1888,-316.7325,
000729.SZ,Ñà¾©Æ¡¾Æ,20070720,45.6063,45.6063,47.1689,45.4246,47.0599,9744565,124974501.2,1.4536,3.1873,12.825,2.0209,6244286982.85,,14248261004.25,482184323,0,1100251815,46.0751,2.716,2.2585,-326.8275,
000729.SZ,Ñà¾©Æ¡¾Æ,20070723,47.0599,47.2416,49.3856,47.2416,49.0586,15604339,209016274.9,1.9987,4.2471,13.3948,3.2362,6509488360.5,,14853399502.5,482184323,0,1100251815,48.032,2.8314,2.3545,-340.7083,
000729.SZ,Ñà¾©Æ¡¾Æ,20070724,49.0586,50.0034,50.8756,49.0586,49.2403,17417411,239463944.7,0.1817,0.3704,13.7485,3.6122,6533597576.65,,14908412093.25,482184323,0,1100251815,48.2099,2.8419,2.3632,-341.9701,
000729.SZ,Ñà¾©Æ¡¾Æ,20070725,49.2403,49.2766,49.9671,48.6225,49.8217,13193049,178980915.2,0.5814,1.1808,13.5663,2.7361,6610747068.33,,15084452383.65,482184323,0,1100251815,48.7791,2.8754,2.3911,-346.0081,
000729.SZ,Ñà¾©Æ¡¾Æ,20070726,49.8217,50.0761,50.7665,49.64,50.2578,12503018,172405139.2,0.4361,0.8753,13.7891,2.593,6668609187.09,,15216482601.45,482184323,0,1100251815,49.2061,2.9006,2.412,-349.0367,
000729.SZ,Ñà¾©Æ¡¾Æ,20070727,50.2578,49.7127,50.5848,49.0586,50.1851,11199021,153915384.9,-0.0727,-0.1446,13.7436,2.3226,6658965500.63,,15194477565.15,482184323,0,1100251815,49.1349,2.8964,2.4085,-348.5319,
000729.SZ,Ñà¾©Æ¡¾Æ,20070730,50.1851,50.2214,52.7652,50.2214,51.9657,17822989,254696594.7,1.7806,3.5482,14.2903,3.6963,6895235818.9,,15733600954.5,482184323,0,1100251815,50.8783,2.9992,2.494,-360.8984,
000729.SZ,Ñà¾©Æ¡¾Æ,20070731,51.9657,52.0748,55.0546,51.2753,54.6912,21194313,311065557.3,2.7255,5.2448,14.6768,4.3955,7256874061.15,,16558789815.75,482184323,0,1100251815,53.5468,3.1565,2.6248,-379.8266,
000729.SZ,Ñà¾©Æ¡¾Æ,20070801,54.6912,54.8366,55.0546,50.5485,50.5848,18321147,265421018.1,-4.1064,-7.5083,14.4871,3.7996,6712005776.16,,15315505264.8,482184323,0,1100251815,49.5263,2.9195,2.4277,-351.3081,
000729.SZ,Ñà¾©Æ¡¾Æ,20070802,50.5848,50.6212,52.6925,50.3305,52.0021,11666837,166098208.6,1.4172,2.8017,14.2368,2.4196,6900057662.13,,15744603472.65,482184323,0,1100251815,50.9139,3.0013,2.4957,-361.1508,
000729.SZ,Ñà¾©Æ¡¾Æ,20070803,52.0021,52.7652,54.4005,51.6023,53.8191,17965950,263134345.6,1.817,3.4941,14.6463,3.726,7141149823.63,,16294729380.15,482184323,0,1100251815,52.6929,3.1061,2.5829,-373.7696,
000729.SZ,Ñà¾©Æ¡¾Æ,20070806,53.8191,54.5822,55.7814,53.3467,54.7276,18257678,275476907.3,0.9085,1.688,15.0883,3.7865,7261695904.38,,16569792333.9,482184323,0,1100251815,53.5823,3.1586,2.6265,-380.079,
000729.SZ,Ñà¾©Æ¡¾Æ,20070807,54.7276,54.6912,55.4544,53.0559,54.2188,15205065,226599193.3,-0.5088,-0.9296,14.9029,3.1534,7194190099.16,,16415757079.8,482184323,0,1100251815,53.0842,3.1292,2.6021,-376.5457,
000729.SZ,Ñà¾©Æ¡¾Æ,20070808,54.2188,54.2188,54.8729,50.9482,52.4745,15303012,223564375.1,-1.7443,-3.2172,14.6092,3.1737,6962741624.12,,15887636208.6,482184323,0,1100251815,51.3764,3.0285,2.5184,-364.4316,
000729.SZ,Ñà¾©Æ¡¾Æ,20070809,52.4745,52.5108,53.7464,52.5108,52.9833,10524174,154127110.1,0.5088,0.9695,14.6451,2.1826,7030247429.34,,16041671462.7,482184323,0,1100251815,51.8745,3.0579,2.5428,-367.9649,
000729.SZ,Ñà¾©Æ¡¾Æ,20070810,52.9833,52.5472,52.5472,49.7854,51.2026,12445925,174079359,-1.7806,-3.3608,13.9869,2.5812,6793977111.07,,15502548073.35,482184323,0,1100251815,50.1312,2.9551,2.4574,-355.5984,
000729.SZ,Ñà¾©Æ¡¾Æ,20070813,51.2026,51.0573,51.566,50.1851,50.5122,9636433,134291288.8,-0.6905,-1.3485,13.9358,1.9985,6702362089.7,,15293500228.5,482184323,0,1100251815,49.4551,2.9153,2.4242,-350.8033,
000729.SZ,Ñà¾©Æ¡¾Æ,20070814,50.5122,50.5122,52.2201,50.5122,51.8931,7849758,111603662.4,1.3809,2.7338,14.2175,1.628,6885592132.44,,15711595918.2,482184323,0,1100251815,50.8072,2.995,2.4905,-360.3936,
000729.SZ,Ñà¾©Æ¡¾Æ,20070815,51.8931,52.1474,52.1838,50.4395,51.1663,7180071,101356427.4,-0.7268,-1.4006,14.1164,1.4891,6789155267.84,,15491545555.2,482184323,0,1100251815,50.0956,2.953,2.4556,-355.3461,
000729.SZ,Ñà¾©Æ¡¾Æ,20070816,51.1663,51.0936,51.2389,49.64,50.3668,13000351,179324032.7,-0.7995,-1.5625,13.7938,2.6961,6683074716.78,,15249490155.9,482184323,0,1100251815,49.3128,2.9069,2.4173,-349.7938,
000729.SZ,Ñà¾©Æ¡¾Æ,20070817,50.3668,50.5485,53.2013,50.5122,51.8204,20434096,294526896.5,1.4536,2.886,14.4135,4.2378,6875948445.98,,15689590881.9,482184323,0,1100251815,50.736,2.9908,2.487,-359.8889,
000729.SZ,Ñà¾©Æ¡¾Æ,20070820,51.8204,53.4193,56.3265,53.0196,55.2363,27316048,411817353,3.4159,6.5919,15.076,5.6651,7329201709.6,,16723827588,482184323,0,1100251815,48.3429,3.1634,2.651,-383.6122,
000729.SZ,Ñà¾©Æ¡¾Æ,20070821,55.2363,56.0721,56.2538,54.4732,54.8002,15759497,238359983.3,-0.4361,-0.7895,15.1248,3.2684,7271339590.84,,16591797370.2,482184323,0,1100251815,47.9612,3.1385,2.63,-380.5837,
000729.SZ,Ñà¾©Æ¡¾Æ,20070822,54.8002,54.1098,59.2337,53.4193,57.9618,32646179,516412659.5,3.1616,5.7692,15.8185,6.7705,7690839951.85,,17549016449.25,482184323,0,1100251815,50.7282,3.3195,2.7818,-402.5405,
000729.SZ,Ñà¾©Æ¡¾Æ,20070823,57.9618,58.4342,59.5971,57.6711,58.1798,19198505,309969674.3,0.218,0.3762,16.1455,3.9816,7719771011.23,,17615031558.15,482184323,0,1100251815,50.919,3.332,2.7922,-404.0547,
000729.SZ,Ñà¾©Æ¡¾Æ,20070824,58.1798,59.052,61.7775,58.7613,60.4692,29839847,497451553.5,2.2894,3.935,16.6707,6.1885,8023547134.72,,18308190201.6,482184323,0,1100251815,52.9227,3.4631,2.9021,-419.9545,
000729.SZ,Ñà¾©Æ¡¾Æ,20070827,60.4692,60.7599,63.5944,60.7599,61.9592,29791780,509969755.5,1.4899,2.4639,17.1178,6.1785,8221242707.15,,18759293445.75,482184323,0,1100251815,54.2267,3.5485,2.9736,-430.3019,
000729.SZ,Ñà¾©Æ¡¾Æ,20070828,61.9592,61.7775,66.5016,59.27,65.4478,39714658,698814203.7,3.4886,5.6305,17.5959,8.2364,8684139657.23,,19815535188.15,482184323,0,1100251815,57.2799,3.7483,3.141,-454.53,
000729.SZ,Ñà¾©Æ¡¾Æ,20070829,65.4478,64.6846,70.8987,63.5944,68.2823,40955667,769151032.9,2.8345,4.3309,18.7801,8.4938,9060243429.17,,20673731603.85,482184323,0,1100251815,59.7607,3.9106,3.2771,-474.2154,
000729.SZ,Ñà¾©Æ¡¾Æ,20070830,68.2823,68.9727,69.9539,66.6833,67.8825,19491725,367735513.3,-0.3997,-0.5854,18.8662,4.0424,9007203153.64,,20552703904.2,482184323,0,1100251815,59.4108,3.8877,3.2579,-471.4393,
000729.SZ,Ñà¾©Æ¡¾Æ,20070831,67.8825,68.0279,68.9727,66.865,67.9915,11027949,205486661,0.109,0.1606,18.6333,2.2871,9021668683.33,,20585711458.65,482184323,0,1100251815,59.5062,3.8939,3.2631,-472.1964,
000729.SZ,Ñà¾©Æ¡¾Æ,20070903,67.9915,67.7735,70.7897,67.7735,69.2998,15626197,298852356.7,1.3082,1.9241,19.1251,3.2407,9195255039.61,,20981802112.05,482184323,0,1100251815,60.6512,3.9689,3.3259,-481.282,
000729.SZ,Ñà¾©Æ¡¾Æ,20070904,69.2998,69.0454,69.2271,65.6295,66.2109,15212583,280893600.2,-3.0889,-4.4573,18.4646,3.1549,8785398365.06,,20046588069.3,482184323,0,1100251815,57.9478,3.792,3.1777,-459.83,
000729.SZ,Ñà¾©Æ¡¾Æ,20070905,66.2109,66.2836,67.5555,65.5931,66.7923,10026494,183717170.7,0.5814,0.8782,18.3232,2.0794,8862547856.74,,20222628359.7,482184323,0,1100251815,58.4567,3.8253,3.2056,-463.868,
000729.SZ,Ñà¾©Æ¡¾Æ,20070906,66.7923,66.9014,67.7372,65.8112,66.2109,9512426,175210584.2,-0.5814,-0.8705,18.4191,1.9728,8785398365.06,,20046588069.3,482184323,0,1100251815,57.9478,3.792,3.1777,-459.83,
000729.SZ,Ñà¾©Æ¡¾Æ,20070907,66.2109,66.2109,66.3199,63.9942,64.3212,14150837,252657574.3,-1.8897,-2.854,17.8546,2.9347,8534662517.1,,19474457125.5,482184323,0,1100251815,56.294,3.6837,3.087,-446.7064,
000729.SZ,Ñà¾©Æ¡¾Æ,20070910,64.3212,63.5944,65.0117,62.1409,64.7573,10893860,191300786.2,0.4361,0.678,17.5604,2.2593,8592524635.86,,19606487343.3,482184323,0,1100251815,56.6756,3.7087,3.1079,-449.7349,
000729.SZ,Ñà¾©Æ¡¾Æ,20070911,64.7573,65.2297,67.5191,61.7775,61.7775,10613536,191558964.9,-2.9799,-4.6016,18.0486,2.2011,8197133491,,18704280855,482184323,0,1100251815,54.0677,3.5381,2.9649,-429.04,
000729.SZ,Ñà¾©Æ¡¾Æ,20070912,61.7775,62.1772,63.9578,61.3414,63.231,10398967,179860968.5,1.4536,2.3529,17.296,2.1566,8390007220.2,,19144381581,482184323,0,1100251815,55.3399,3.6213,3.0346,-439.1351,
000729.SZ,Ñà¾©Æ¡¾Æ,20070913,63.231,63.4127,65.1934,62.6859,63.5581,9470071,166016859.5,0.3271,0.5172,17.5307,1.964,8433403809.27,,19243404244.35,482184323,0,1100251815,55.6261,3.64,3.0503,-441.4065,
000729.SZ,Ñà¾©Æ¡¾Æ,20070914,63.5581,64.1395,68.3186,64.1395,67.8825,15651171,284444394.2,4.3244,6.8039,18.174,3.2459,9007203153.64,,20552703904.2,482184323,0,1100251815,59.4108,3.8877,3.2579,-471.4393,
000729.SZ,Ñà¾©Æ¡¾Æ,20070917,67.8825,67.7735,69.8812,67.2284,68.9364,13517424,256479332.6,1.0539,1.5525,18.974,2.8034,9147036607.31,,20871776930.55,482184323,0,1100251815,60.3332,3.9481,3.3085,-478.7582,
000729.SZ,Ñà¾©Æ¡¾Æ,20070918,68.9364,70.1356,70.1356,66.1382,66.865,8082193,150282896.3,-2.0714,-3.0047,18.5943,1.6762,8872191543.2,,20244633396,482184323,0,1100251815,58.5203,3.8294,3.2091,-464.3727,
000729.SZ,Ñà¾©Æ¡¾Æ,20070919,66.865,66.538,67.2647,63.013,63.5944,13340577,235565261.9,-3.2706,-4.8913,17.6578,2.7667,8438225652.5,,19254406762.5,482184323,0,1100251815,55.6579,3.6421,3.0521,-441.6588,
000729.SZ,Ñà¾©Æ¡¾Æ,20070920,63.5944,63.6671,64.83,63.231,63.8852,6214917,109189133.5,0.2907,0.4571,17.5689,1.2889,8476800398.34,,19342426907.7,482184323,0,1100251815,55.9123,3.6588,3.066,-443.6779,
000729.SZ,Ñà¾©Æ¡¾Æ,20070921,63.8852,64.2122,66.1382,61.7775,65.4114,12518201,219781219.1,1.5263,2.3891,17.5569,2.5961,8679317814,,19804532670,482184323,0,1100251815,57.2481,3.7462,3.1393,-454.2777,
000729.SZ,Ñà¾©Æ¡¾Æ,20070924,65.4114,65.2297,66.4653,61.8138,63.8852,9947386,177064295.5,-1.5263,-2.3333,17.8001,2.063,8476800398.34,,19342426907.7,482184323,0,1100251815,55.9123,3.6588,3.066,-443.6779,
000729.SZ,Ñà¾©Æ¡¾Æ,20070925,63.8852,63.231,63.6671,61.7775,62.0682,9719560,166888418.8,-1.817,-2.8441,17.1704,2.0157,8235708236.84,,18792301000.2,482184323,0,1100251815,54.3221,3.5547,2.9788,-431.059,
000729.SZ,Ñà¾©Æ¡¾Æ,20070926,62.0682,62.6859,65.3387,62.0682,63.4127,9093623,159042206.2,1.3446,2.1663,17.4894,1.8859,8414116436.35,,19199394171.75,482184323,0,1100251815,55.4989,3.6317,3.0434,-440.397,
000729.SZ,Ñà¾©Æ¡¾Æ,20070927,63.4127,63.3764,63.9578,61.6321,62.6859,3987174,68893747.5,-0.7268,-1.1461,17.2788,0.8269,8317679571.75,,18979343808.75,482184323,0,1100251815,54.8628,3.5901,3.0085,-435.3494,
000729.SZ,Ñà¾©Æ¡¾Æ,20070928,62.6859,62.795,65.5931,62.795,65.0117,10629792,188891598.9,2.3257,3.7101,17.77,2.2045,8626277538.47,,19683504970.35,482184323,0,1100251815,56.8983,3.7233,3.1201,-451.5015,
000729.SZ,Ñà¾©Æ¡¾Æ,20071008,65.0117,65.7748,66.1382,63.8125,64.0669,6785289,120995794,-0.9448,-1.4533,17.8321,1.4072,8501084239.64,,19397614123.6,482194228,0,1100261720,56.0714,3.6692,3.0748,-444.9437,
000729.SZ,Ñà¾©Æ¡¾Æ,20071009,64.0669,64.0669,64.83,61.7775,63.9942,9337232,161949693.7,-0.0727,-0.1134,17.3445,1.9364,8491440355.08,,19375608889.2,482194228,0,1100261720,55.9024,3.665,3.0713,-444.439,
000729.SZ,Ñà¾©Æ¡¾Æ,20071010,63.9942,64.5029,64.5393,62.0682,62.5042,7561196,130543968.2,-1.4899,-2.3282,17.265,1.5681,8293740721.6,,18924501584,482194228,0,1100261720,54.6008,3.5797,2.9998,-434.0915,
000729.SZ,Ñà¾©Æ¡¾Æ,20071011,62.5042,62.6859,62.7586,60.3239,60.7236,11198197,189321485.8,-1.7806,-2.8488,16.9064,2.3223,8057465549.88,,18385373341.2,482194228,0,1100261720,53.0453,3.4777,2.9143,-421.7249,
000729.SZ,Ñà¾©Æ¡¾Æ,20071012,60.7236,60.869,61.3414,56.8716,58.8703,14287437,231275431.7,-1.8533,-3.0521,16.1873,2.963,7811546493.6,,17824239864,482194228,0,1100261720,51.4264,3.3716,2.8254,-408.8536,
000729.SZ,Ñà¾©Æ¡¾Æ,20071015,58.8703,58.8703,60.6146,58.1435,58.7249,10696866,173887331.9,-0.1454,-0.2469,16.2559,2.2184,7792258724.48,,17780229395.2,482194228,0,1100261720,51.2994,3.3633,2.8184,-407.8441,
000729.SZ,Ñà¾©Æ¡¾Æ,20071016,58.7249,58.9066,59.9605,57.0533,59.4517,15746159,251729685.6,0.7268,1.2376,15.9867,3.2655,7888697570.08,,18000281739.2,482194228,0,1100261720,51.9343,3.4049,2.8533,-412.8916,
000729.SZ,Ñà¾©Æ¡¾Æ,20071017,59.4517,59.5607,59.8878,57.017,57.7438,15023796,239388601.8,-1.708,-2.8729,15.934,3.1157,7662066282.92,,17483158730.8,482194228,0,1100261720,50.4423,3.3071,2.7713,-401.0298,
000729.SZ,Ñà¾©Æ¡¾Æ,20071018,57.7438,57.5984,58.7976,56.8716,57.7074,5259616,83676107.8,-0.0363,-0.0629,15.9092,1.0908,7657244340.64,,17472156113.6,482194228,0,1100261720,50.4105,3.305,2.7696,-400.7775,
000729.SZ,Ñà¾©Æ¡¾Æ,20071019,57.7074,57.7074,58.7976,55.3453,56.2538,9443728,147480125.1,-1.4536,-2.5189,15.6167,1.9585,7464366649.44,,17032051425.6,482194228,0,1100261720,49.1407,3.2217,2.6998,-390.6823,
000729.SZ,Ñà¾©Æ¡¾Æ,20071022,56.2538,55.7814,55.7814,53.4193,53.6374,4840244,72801831.1,-2.6165,-4.6512,15.0409,1.0038,7117186805.28,,16239862987.2,482194228,0,1100261720,46.8551,3.0719,2.5742,-372.511,
000729.SZ,Ñà¾©Æ¡¾Æ,20071023,53.6374,53.5283,55.9994,52.6925,55.8904,11954362,178606185,2.2531,4.2005,14.9407,2.4792,7416147226.64,,16922025253.6,482194228,0,1100261720,48.8233,3.2009,2.6824,-388.1585,
000729.SZ,Ñà¾©Æ¡¾Æ,20071024,55.8904,55.9994,56.0358,54.1461,54.4368,7356567,111130413.9,-1.4536,-2.6008,15.1063,1.5256,7223269535.44,,16481920565.6,482194228,0,1100261720,47.5535,3.1177,2.6126,-378.0634,
000729.SZ,Ñà¾©Æ¡¾Æ,20071025,54.4368,54.2551,54.2551,50.4758,51.0936,6773965,97003340.2,-3.3433,-6.1415,14.32,1.4048,6779650845.68,,15469679783.2,482194228,0,1100261720,44.633,2.9262,2.4522,-354.8445,
000729.SZ,Ñà¾©Æ¡¾Æ,20071026,51.0936,51.1663,53.492,50.9482,51.348,7887444,112971140.3,0.2544,0.4979,14.3229,1.6357,6813404441.64,,15546698103.6,482194228,0,1100261720,39.1993,2.8473,2.4644,-356.6112,
000729.SZ,Ñà¾©Æ¡¾Æ,20071029,51.348,51.6023,53.7827,51.6023,53.6374,5854028,85318060.9,2.2894,4.4586,14.5742,1.214,7117186805.28,,16239862987.2,482194228,0,1100261720,40.947,2.9742,2.5742,-372.511,
000729.SZ,Ñà¾©Æ¡¾Æ,20071030,53.6374,53.7464,54.8366,53.6374,54.0734,5577252,83188697.8,0.4361,0.813,14.9157,1.1566,7175050112.64,,16371894393.6,482194228,0,1100261720,41.2799,2.9984,2.5952,-375.5396,
000729.SZ,Ñà¾©Æ¡¾Æ,20071031,54.0734,55.1273,56.2538,54.5095,55.6361,7456140,113882664.5,1.5626,2.8898,15.2737,1.5463,7382393630.68,,16845006933.2,482194228,0,1100261720,42.4728,3.0851,2.6702,-386.3919,
000729.SZ,Ñà¾©Æ¡¾Æ,20071101,55.6361,55.6361,56.2902,53.8554,54.1098,4627338,69352556,-1.5263,-2.7433,14.9876,0.9596,7179872054.92,,16382897010.8,482194228,0,1100261720,41.3076,3.0004,2.5969,-375.792,
000729.SZ,Ñà¾©Æ¡¾Æ,20071102,54.1098,53.3467,53.7827,51.2389,52.2928,5940005,85631574.7,-1.817,-3.358,14.4161,1.2319,6938774940.92,,15832766150.8,482194228,0,1100261720,39.9206,2.8997,2.5097,-363.173,
000729.SZ,Ñà¾©Æ¡¾Æ,20071105,52.2928,51.4933,55.091,51.4933,54.5095,5854663,87308888.5,2.2167,4.2391,14.9127,1.2142,7232913420,,16503925800,482194228,0,1100261720,41.6128,3.0226,2.6161,-378.5681,
