¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300147.SZ,œ„—©÷∆“©,20171010,52.0613,52.1131,53.9262,52.0613,53.9262,14974879,154203357,1.8649,3.5821,10.2975,2.2676,6874574538,,6885968647.35,660381800,0,661476335,112.1536,1.9994,3.698,-46.0966,
300147.SZ,œ„—©÷∆“©,20171011,53.9262,54.1852,54.6514,53.0456,53.2528,10394556,107871441,-0.6734,-1.2488,10.3777,1.574,6788724904,,6799976723.8,660381800,0,661476335,110.7531,1.9745,3.6518,-45.521,
300147.SZ,œ„—©÷∆“©,20171012,53.2528,53.5118,53.7708,52.8902,53.6154,6184173,63655417,0.3626,0.6809,10.2933,0.9365,6834951630,,6846280067.25,660381800,0,661476335,111.5072,1.9879,3.6767,-45.8309,
300147.SZ,œ„—©÷∆“©,20171013,53.6154,53.5118,54.6514,53.4082,53.8744,10033645,104761634,0.259,0.4831,10.441,1.5194,6867970720,,6879353884,660381800,0,661476335,112.0459,1.9975,3.6944,-46.0523,
300147.SZ,œ„—©÷∆“©,20171016,53.8744,53.6154,53.8226,52.4239,52.4758,7331465,74813743,-1.3987,-2.5962,10.2045,1.1102,6689667634,,6700755273.55,660381800,0,661476335,109.137,1.9457,3.5985,-44.8567,
300147.SZ,œ„—©÷∆“©,20171017,52.4758,52.4758,52.7348,51.9059,52.3721,3423571,34599162,-0.1036,-0.1974,10.1062,0.5184,6676459998,,6687525746.85,660381800,0,661476335,108.9215,1.9418,3.5914,-44.7682,
300147.SZ,œ„—©÷∆“©,20171018,52.3721,52.3721,52.8384,52.0613,52.4758,3771770,38243889,0.1036,0.1978,10.1395,0.5711,6689667634,,6700755273.55,660381800,0,661476335,109.137,1.9457,3.5985,-44.8567,
300147.SZ,œ„—©÷∆“©,20171019,52.4758,52.3203,52.8384,51.4915,51.6469,4658080,46814652,-0.8288,-1.5795,10.0502,0.7054,6584006546,,6594919059.95,660381800,0,661476335,107.4132,1.9149,3.5417,-44.1482,
300147.SZ,œ„—©÷∆“©,20171020,51.6469,51.5951,52.1131,51.4915,52.0095,2529611,25294752,0.3626,0.7021,9.9995,0.3831,6630233272,,6641222403.4,660381800,0,661476335,108.1674,1.9284,3.5665,-44.4582,
300147.SZ,œ„—©÷∆“©,20171023,52.0095,52.0613,53.3564,52.0095,53.3564,7465267,76255194,1.3469,2.5896,10.2147,1.1304,6801932540,,6813206250.5,660381800,0,661476335,114.2606,1.9656,3.6589,-45.6095,
300147.SZ,œ„—©÷∆“©,20171024,53.3564,53.3564,53.5118,52.4758,52.8384,4569434,46606735,-0.518,-0.9709,10.1997,0.6919,6735894360,,6747058617,660381800,0,661476335,113.1513,1.9465,3.6234,-45.1667,
300147.SZ,œ„—©÷∆“©,20171025,52.8384,52.7866,53.201,52.1649,52.5794,8891299,90332427,-0.259,-0.4902,10.1596,1.3464,6702875270,,6713984800.25,660381800,0,661476335,112.5966,1.937,3.6056,-44.9453,
300147.SZ,œ„—©÷∆“©,20171026,52.5794,52.3721,52.942,52.2685,52.5276,4696549,47694591,-0.0518,-0.0985,10.1552,0.7112,6696271452,,6707370036.9,660381800,0,661476335,112.4857,1.9351,3.6021,-44.901,
300147.SZ,œ„—©÷∆“©,20171027,52.5276,52.3721,52.6312,51.8541,51.9577,4756700,47868916,-0.5698,-1.0848,10.0635,0.7203,6623629454,,6634607640.05,660381800,0,661476335,111.2654,1.9141,3.563,-44.4139,
300147.SZ,œ„—©÷∆“©,20171030,51.9577,52.1131,52.1131,49.6266,49.7302,9408251,91471072,-2.2275,-4.2871,9.7224,1.4247,6339665280,,6350172816,660381800,0,661476335,106.4953,1.832,3.4102,-42.5098,
300147.SZ,œ„—©÷∆“©,20171031,49.7302,50.041,50.041,49.005,49.523,7394238,70487044,-0.2072,-0.4167,9.5327,1.1197,6313250008,,6323713762.6,660381800,0,661476335,106.0516,1.8244,3.396,-42.3327,
300147.SZ,œ„—©÷∆“©,20171101,49.523,49.3676,49.6266,49.0568,49.264,4275562,40717404,-0.259,-0.523,9.5233,0.6474,6280230918,,6290639945.85,660381800,0,661476335,105.4969,1.8149,3.3783,-42.1113,
300147.SZ,œ„—©÷∆“©,20171102,49.264,49.264,49.3676,48.228,48.5388,5576410,52414577,-0.7252,-1.4721,9.3993,0.8444,6187777466,,6198033258.95,660381800,0,661476335,103.9439,1.7881,3.3285,-41.4914,
300147.SZ,œ„—©÷∆“©,20171103,48.5388,48.487,48.8496,47.3473,47.8653,6728545,62233953,-0.6734,-1.3874,9.2492,1.0189,6101927832,,6112041335.4,660381800,0,661476335,102.5017,1.7633,3.2824,-40.9157,
300147.SZ,œ„—©÷∆“©,20171106,47.8653,48.0208,48.4352,47.7099,48.3316,3692956,34295584,0.4662,0.974,9.2868,0.5592,6161362194,,6171574205.55,660381800,0,661476335,103.5001,1.7805,3.3143,-41.3143,
300147.SZ,œ„—©÷∆“©,20171107,48.3316,48.2798,48.746,48.1244,48.6942,3293418,30768601,0.3626,0.7503,9.3425,0.4987,6207588920,,6217877549,660381800,0,661476335,104.2766,1.7939,3.3392,-41.6242,
300147.SZ,œ„—©÷∆“©,20171108,48.6942,48.6942,49.0568,48.4352,48.5388,3834273,36146619,-0.1554,-0.3191,9.4272,0.5806,6187777466,,6198033258.95,660381800,0,661476335,103.9439,1.7881,3.3285,-41.4914,
300147.SZ,œ„—©÷∆“©,20171109,48.5388,48.6942,48.8496,48.4352,48.8496,2096719,19708051,0.3108,0.6403,9.3995,0.3175,6227400374,,6237721839.05,660381800,0,661476335,104.6095,1.7996,3.3499,-41.7571,
300147.SZ,œ„—©÷∆“©,20171110,48.8496,48.9532,49.264,48.6942,48.8496,3107909,29404548,0,0,9.4612,0.4706,6227400374,,6237721839.05,660381800,0,661476335,104.6095,1.7996,3.3499,-41.7571,
300147.SZ,œ„—©÷∆“©,20171113,48.8496,48.8496,49.1086,48.1762,48.3316,3938116,36873757,-0.518,-1.0604,9.3633,0.5963,6161362194,,6171574205.55,660381800,0,661476335,103.5001,1.7805,3.3143,-41.3143,
300147.SZ,œ„—©÷∆“©,20171114,48.3316,48.0208,48.4352,47.7617,47.9689,3512130,32597217,-0.3626,-0.7503,9.2813,0.5318,6115135468,,6125270862.1,660381800,0,661476335,102.7236,1.7671,3.2895,-41.0043,
300147.SZ,œ„—©÷∆“©,20171115,47.9689,47.9689,48.0208,47.4509,47.6063,3251277,29946629,-0.3626,-0.7559,9.2107,0.4923,6068908742,,6078967518.65,660381800,0,661476335,101.9471,1.7538,3.2646,-40.6943,
300147.SZ,œ„—©÷∆“©,20171116,47.6063,47.6581,48.2798,47.3991,47.9171,3706700,34321664,0.3108,0.6529,9.2594,0.5613,6108531650,,6118656098.75,660381800,0,661476335,102.6127,1.7652,3.2859,-40.96,
300147.SZ,œ„—©÷∆“©,20171117,47.9171,47.9689,48.0726,46.3631,46.4667,6585610,60011379,-1.4505,-3.027,9.1125,0.9972,5923624746,,5933442724.95,660381800,0,661476335,99.5066,1.7118,3.1864,-39.7201,
300147.SZ,œ„—©÷∆“©,20171120,46.4667,46.1041,46.5703,45.1198,46.3631,4425120,39168969,-0.1036,-0.223,8.8515,0.6701,5910417110,,5920213198.25,660381800,0,661476335,99.2847,1.708,3.1793,-39.6316,
300147.SZ,œ„—©÷∆“©,20171121,46.3631,46.3631,46.7775,45.7414,46.0523,3684890,32832999,-0.3108,-0.6704,8.9102,0.558,5870794202,,5880524618.15,660381800,0,661476335,98.6191,1.6965,3.158,-39.3659,
300147.SZ,œ„—©÷∆“©,20171122,46.0523,46.0523,46.4667,45.4306,45.6896,4853218,42998139,-0.3626,-0.7874,8.8597,0.7349,5824567476,,5834221274.7,660381800,0,661476335,97.8426,1.6832,3.1332,-39.0559,
300147.SZ,œ„—©÷∆“©,20171123,45.6896,45.586,46.2077,45.1716,45.1716,4047390,35701237,-0.518,-1.1338,8.8208,0.6129,5758529296,,5768073641.2,660381800,0,661476335,96.7332,1.6641,3.0976,-38.6131,
300147.SZ,œ„—©÷∆“©,20171124,45.1716,45.2752,45.4306,44.9644,45.327,2717603,23707839,0.1554,0.344,8.7238,0.4115,5778340750,,5787917931.25,660381800,0,661476335,97.066,1.6698,3.1083,-38.746,
300147.SZ,œ„—©÷∆“©,20171127,45.327,45.2752,45.586,44.9644,45.2234,2317105,20260587,-0.1036,-0.2286,8.7439,0.3509,5765133114,,5774688404.55,660381800,0,661476335,96.8442,1.666,3.1012,-38.6574,
300147.SZ,œ„—©÷∆“©,20171128,45.2234,45.1716,45.8969,45.068,45.7933,2495605,21958334,0.5698,1.26,8.7988,0.3779,5837775112,,5847450801.4,660381800,0,661476335,98.0644,1.687,3.1403,-39.1445,
300147.SZ,œ„—©÷∆“©,20171129,45.7933,45.7933,45.8451,45.1716,45.6896,2250711,19784700,-0.1036,-0.2262,8.7904,0.3408,5824567476,,5834221274.7,660381800,0,661476335,97.8426,1.6832,3.1332,-39.0559,
300147.SZ,œ„—©÷∆“©,20171130,45.6896,45.7414,45.7933,45.327,45.4824,2154600,18944768,-0.2072,-0.4535,8.7927,0.3263,5798152204,,5807762221.3,660381800,0,661476335,97.3988,1.6755,3.119,-38.8788,
300147.SZ,œ„—©÷∆“©,20171201,45.4824,45.4306,46.2077,45.3788,46.2077,3659243,32466625,0.7252,1.5945,8.8725,0.5541,5890605656,,5900368908.2,660381800,0,661476335,98.9519,1.7023,3.1687,-39.4987,
300147.SZ,œ„—©÷∆“©,20171204,46.2077,46.2595,46.3631,45.2752,45.4824,2858660,25265936,-0.7252,-1.5695,8.8384,0.4329,5798152204,,5807762221.3,660381800,0,661476335,97.3988,1.6755,3.119,-38.8788,
300147.SZ,œ„—©÷∆“©,20171205,45.4824,45.327,45.5342,43.3067,43.5658,6135737,52438654,-1.9167,-4.2141,8.5464,0.9291,5553810938,,5563015977.35,660381800,0,661476335,93.2943,1.6049,2.9875,-37.2404,
300147.SZ,œ„—©÷∆“©,20171206,43.5658,43.6694,43.8766,42.9441,43.8766,4240738,35562700,0.3108,0.7134,8.386,0.6422,5593433846,,5602704557.45,660381800,0,661476335,93.9599,1.6164,3.0088,-37.5061,
300147.SZ,œ„—©÷∆“©,20171207,43.8766,43.773,44.291,43.7212,43.9284,2863926,24317171,0.0518,0.1181,8.4909,0.4337,5600037664,,5609319320.8,660381800,0,661476335,94.0709,1.6183,3.0124,-37.5504,
300147.SZ,œ„—©÷∆“©,20171208,43.9284,44.2392,44.4464,43.773,44.291,2610480,22255461,0.3626,0.8255,8.5254,0.3953,5646264390,,5655622664.25,660381800,0,661476335,94.8474,1.6316,3.0372,-37.8603,
300147.SZ,œ„—©÷∆“©,20171211,44.291,44.6018,44.6536,44.1874,44.4982,3750722,32158549,0.2072,0.4678,8.574,0.568,5672679662,,5682081717.65,660381800,0,661476335,95.2911,1.6393,3.0515,-38.0375,
300147.SZ,œ„—©÷∆“©,20171212,44.4982,44.4982,44.809,43.9802,44.1356,3557390,30540785,-0.3626,-0.8149,8.5852,0.5387,5626452936,,5635778374.2,660381800,0,661476335,94.5146,1.6259,3.0266,-37.7275,
300147.SZ,œ„—©÷∆“©,20171213,44.1356,44.0838,44.291,43.8766,44.1874,2562437,21823670,0.0518,0.1174,8.5168,0.388,5633056754,,5642393137.55,660381800,0,661476335,94.6255,1.6278,3.0301,-37.7718,
300147.SZ,œ„—©÷∆“©,20171214,44.1874,45.586,46.5185,45.068,45.2752,9271756,81857820,1.0878,2.4619,8.8287,1.404,5771736932,,5781303167.9,660381800,0,661476335,96.9551,1.6679,3.1047,-38.7017,
300147.SZ,œ„—©÷∆“©,20171215,45.2752,45.0162,47.3991,44.7572,46.8811,12817656,114522857,1.6059,3.5469,8.9348,1.9409,5976455290,,5986360831.75,660381800,0,661476335,100.394,1.7271,3.2149,-40.0744,
300147.SZ,œ„—©÷∆“©,20171218,46.8811,46.5185,46.5185,45.4306,45.7414,7745417,68596748,-1.1397,-2.4309,8.8564,1.1729,5831171294,,5840836038.05,660381800,0,661476335,97.9535,1.6851,3.1367,-39.1002,
300147.SZ,œ„—©÷∆“©,20171219,45.7414,45.6378,46.0523,45.586,45.7933,4774012,42200750,0.0518,0.1133,8.8397,0.7229,5837775112,,5847450801.4,660381800,0,661476335,98.0644,1.687,3.1403,-39.1445,
300147.SZ,œ„—©÷∆“©,20171220,45.7933,45.8451,45.8451,44.8608,45.1716,3923835,34262147,-0.6216,-1.3575,8.7318,0.5942,5758529296,,5768073641.2,660381800,0,661476335,96.7332,1.6641,3.0976,-38.6131,
300147.SZ,œ„—©÷∆“©,20171221,45.1716,45.2234,45.2234,44.1356,44.7572,3730253,32177737,-0.4144,-0.9174,8.6262,0.5649,5705698752,,5715155534.4,660381800,0,661476335,95.8458,1.6488,3.0692,-38.2589,
300147.SZ,œ„—©÷∆“©,20171222,44.7572,44.7054,45.7414,44.4464,44.9126,3760936,32774224,0.1554,0.3472,8.7144,0.5695,5725510206,,5734999824.45,660381800,0,661476335,96.1786,1.6546,3.0799,-38.3917,
300147.SZ,œ„—©÷∆“©,20171225,44.9126,44.809,47.0365,44.55,47.0365,13260469,118422158,2.1239,4.729,8.9305,2.008,5996266744,,6006205121.8,660381800,0,661476335,100.7268,1.7328,3.2255,-40.2072,
300147.SZ,œ„—©÷∆“©,20171226,47.0365,46.6739,46.6739,46.0523,46.5185,9493642,84871524,-0.518,-1.1013,8.9398,1.4376,5930228564,,5940057488.3,660381800,0,661476335,99.6175,1.7137,3.19,-39.7644,
300147.SZ,œ„—©÷∆“©,20171227,46.5185,46.5185,46.7775,45.7933,46.0005,5812003,51907578,-0.518,-1.1136,8.9311,0.8801,5864190384,,5873909854.8,660381800,0,661476335,98.5082,1.6946,3.1545,-39.3216,
300147.SZ,œ„—©÷∆“©,20171228,46.0005,46.0523,46.4667,45.6378,45.8969,5025903,44628175,-0.1036,-0.2252,8.8796,0.7611,5850982748,,5860680328.1,660381800,0,661476335,98.2863,1.6908,3.1474,-39.233,
300147.SZ,œ„—©÷∆“©,20171229,45.8969,45.8969,46.4667,45.8451,46.4667,4617231,41219305,0.5698,1.2415,8.9273,0.6992,5923624746,,5933442724.95,660381800,0,661476335,99.5066,1.7118,3.1864,-39.7201,
300147.SZ,œ„—©÷∆“©,20180102,46.4667,46.5703,46.7257,45.7933,46.3113,5828960,51842922,-0.1554,-0.3344,8.894,0.8826,5903967051.06,,5913598434.9,660398999,0,661476335,99.1738,1.7061,2.7036,14.8669,
300147.SZ,œ„—©÷∆“©,20180103,46.3113,46.2595,46.9329,45.9487,46.6739,7168234,64269084,0.3626,0.783,8.9658,1.0854,5950194980.99,,5959901778.35,660398999,0,661476335,99.9503,1.7194,2.7248,14.9833,
300147.SZ,œ„—©÷∆“©,20180104,46.6739,46.6221,46.7775,46.2595,46.3631,4485749,40263574,-0.3108,-0.6659,8.9759,0.6792,5910571041.05,,5920213198.25,660398999,0,661476335,99.2847,1.708,2.7066,14.8836,
300147.SZ,œ„—©÷∆“©,20180105,46.3631,46.3631,46.5703,45.8969,46.2077,4416445,39382336,-0.1554,-0.3352,8.9172,0.6688,5890759071.08,,5900368908.2,660398999,0,661476335,98.9519,1.7023,2.6975,14.8337,
300147.SZ,œ„—©÷∆“©,20180108,46.2077,46.2595,47.0883,46.2595,46.5703,6008571,54146790,0.3626,0.7848,9.0116,0.9098,5936987001.01,,5946672251.65,660398999,0,661476335,99.7284,1.7156,2.7187,14.9501,
300147.SZ,œ„—©÷∆“©,20180109,46.5703,46.4667,46.9329,45.586,46.7775,7781626,69308062,0.2072,0.4449,8.9066,1.1783,5963402960.97,,5973131305.05,660398999,0,661476335,100.1721,1.7233,2.7308,15.0166,
300147.SZ,œ„—©÷∆“©,20180110,46.7775,46.5703,46.6221,45.6378,45.9487,5724311,50820773,-0.8288,-1.7719,8.8781,0.8668,5857739121.13,,5867295091.45,660398999,0,661476335,98.3972,1.6927,2.6824,14.7505,
300147.SZ,œ„—©÷∆“©,20180111,45.9487,45.9487,46.3631,45.5342,46.1559,3937634,34954830,0.2072,0.451,8.8771,0.5963,5884155081.09,,5893754144.85,660398999,0,661476335,98.841,1.7004,2.6945,14.8171,
300147.SZ,œ„—©÷∆“©,20180112,46.1559,46.0005,46.4149,45.8451,46.3113,4281081,38134538,0.1554,0.3367,8.9077,0.6483,5903967051.06,,5913598434.9,660398999,0,661476335,99.1738,1.7061,2.7036,14.8669,
300147.SZ,œ„—©÷∆“©,20180115,46.3113,46.4667,48.1244,46.1559,46.6739,14674560,133772384,0.3626,0.783,9.1159,2.2221,5950194980.99,,5959901778.35,660398999,0,661476335,99.9503,1.7194,2.7248,14.9833,
300147.SZ,œ„—©÷∆“©,20180116,46.6739,46.9847,46.9847,45.7933,45.8969,7678494,68459895,-0.777,-1.6648,8.9158,1.1627,5851135131.14,,5860680328.1,660398999,0,661476335,98.2863,1.6908,2.6794,14.7339,
300147.SZ,œ„—©÷∆“©,20180117,45.8969,45.8451,50.1964,44.7054,49.3158,22779643,208568525,3.419,7.4492,9.1559,3.4494,6286998470.48,,6297254709.2,660398999,0,661476335,105.6078,1.8168,2.879,15.8315,
300147.SZ,œ„—©÷∆“©,20180118,49.3158,48.1762,48.7978,47.5027,47.9171,18062668,167800254,-1.3987,-2.8361,9.2899,2.7351,6108690740.75,,6118656098.75,660398999,0,661476335,102.6127,1.7652,2.7973,15.3825,
300147.SZ,œ„—©÷∆“©,20180119,47.9171,47.6581,48.3316,47.1919,47.3473,7662272,70600706,-0.5698,-1.1892,9.2141,1.1602,6036046850.86,,6045893701.9,660398999,0,661476335,101.3924,1.7442,2.7641,15.1995,
300147.SZ,œ„—©÷∆“©,20180122,47.3473,47.3473,48.2798,47.0883,47.8653,6267804,57734420,0.518,1.0941,9.2113,0.9491,6102086750.76,,6112041335.4,660398999,0,661476335,102.5017,1.7633,2.7943,15.3658,
300147.SZ,œ„—©÷∆“©,20180123,47.8653,47.7617,47.8653,47.1401,47.4509,4409650,40361653,-0.4144,-0.8658,9.153,0.6677,6049254830.84,,6059123228.6,660398999,0,661476335,101.6143,1.7481,2.7701,15.2328,
300147.SZ,œ„—©÷∆“©,20180124,47.4509,47.2955,48.6942,47.1919,48.6942,11218852,104480075,1.2433,2.6201,9.3129,1.6988,6207750590.6,,6217877549,660398999,0,661476335,104.2766,1.7939,2.8427,15.6319,
300147.SZ,œ„—©÷∆“©,20180125,48.6942,49.3676,49.9892,48.9532,48.9532,16077778,153593547,0.259,0.5319,9.5532,2.4346,6240770540.55,,6250951365.75,660398999,0,661476335,104.8313,1.8034,2.8578,15.7151,
300147.SZ,œ„—©÷∆“©,20180126,48.9532,49.264,50.1446,49.005,49.4712,9827046,94145640,0.518,1.0582,9.5803,1.488,6306810440.45,,6317098999.25,660398999,0,661476335,105.9406,1.8225,2.8881,15.8814,
300147.SZ,œ„—©÷∆“©,20180129,49.4712,49.523,49.523,47.8135,48.2798,8258455,77462710,-1.1915,-2.4084,9.3798,1.2505,6154918670.68,,6164959442.2,660398999,0,661476335,103.3892,1.7786,2.8185,15.4989,
300147.SZ,œ„—©÷∆“©,20180130,48.2798,47.8135,48.6424,47.7099,47.7099,4035266,37508247,-0.5698,-1.1803,9.2951,0.611,6082274780.79,,6092197045.35,660398999,0,661476335,102.1689,1.7576,2.7852,15.3159,
300147.SZ,œ„—©÷∆“©,20180131,47.7099,47.8653,47.9171,46.2595,46.5185,5725460,51900596,-1.1915,-2.4973,9.0649,0.867,5930383011.02,,5940057488.3,660398999,0,661476335,99.6175,1.7137,2.7157,14.9335,
300147.SZ,œ„—©÷∆“©,20180201,46.5185,46.1559,46.9329,43.5658,44.1356,7793023,67771735,-2.3829,-5.1225,8.6965,1.18,5626599471.48,,5635778374.2,660398999,0,661476335,94.5146,1.6259,2.5766,14.1685,
300147.SZ,œ„—©÷∆“©,20180202,44.1356,43.9802,44.291,42.8923,43.6176,4776880,40260345,-0.518,-1.1737,8.4282,0.7233,5560559571.58,,5569630740.7,660398999,0,661476335,93.4053,1.6068,2.5463,14.0022,
300147.SZ,œ„—©÷∆“©,20180205,43.6176,43.2031,43.9802,42.2707,43.5139,3349844,27969882,-0.1036,-0.2375,8.3496,0.5072,5547351591.6,,5556401214,660398999,0,661476335,93.1834,1.603,2.5403,13.9689,
300147.SZ,œ„—©÷∆“©,20180206,43.5139,42.6333,43.3585,40.6648,40.8202,7035032,57003789,-2.6937,-6.1905,8.1028,1.0653,5203944112.12,,5212433519.8,660398999,0,661476335,87.4149,1.5038,2.383,13.1042,
300147.SZ,œ„—©÷∆“©,20180207,40.8202,41.4419,44.6018,40.8202,43.3067,10956379,90288438,2.4865,6.0914,8.2407,1.6591,5520935631.64,,5529942160.6,660398999,0,661476335,92.7397,1.5954,2.5282,13.9024,
300147.SZ,œ„—©÷∆“©,20180208,43.3067,43.0477,44.2392,43.0477,43.3067,3368443,28413272,0,0,8.4351,0.5101,5520935631.64,,5529942160.6,660398999,0,661476335,92.7397,1.5954,2.5282,13.9024,
300147.SZ,œ„—©÷∆“©,20180209,43.3067,42.2707,43.4621,41.4937,43.4621,5041021,41455048,0.1554,0.3589,8.2235,0.7633,5540747601.61,,5549786450.65,660398999,0,661476335,93.0725,1.6011,2.5373,13.9523,
300147.SZ,œ„—©÷∆“©,20180212,43.4621,43.0995,44.291,43.0995,43.773,4149919,35092891,0.3108,0.7151,8.4563,0.6284,5580371541.55,,5589475030.75,660398999,0,661476335,93.7381,1.6126,2.5554,14.0521,
300147.SZ,œ„—©÷∆“©,20180213,43.773,43.9284,44.291,43.4621,43.5658,2780520,23510471,-0.2072,-0.4734,8.4554,0.421,5553955581.59,,5563015977.35,660398999,0,661476335,93.2943,1.6049,2.5433,13.9856,
300147.SZ,œ„—©÷∆“©,20180214,43.5658,43.773,43.773,42.9959,43.0995,1805400,15050786,-0.4662,-1.0702,8.3365,0.2734,5494519671.68,,5503483107.2,660398999,0,661476335,92.2959,1.5878,2.5161,13.8359,
300147.SZ,œ„—©÷∆“©,20180222,43.0995,43.3585,43.7212,43.3067,43.5139,1574711,13225694,0.4144,0.9615,8.3988,0.2384,5547351591.6,,5556401214,660398999,0,661476335,93.1834,1.603,2.5403,13.9689,
300147.SZ,œ„—©÷∆“©,20180223,43.5139,43.4621,43.6694,43.2549,43.4621,1341600,11252791,-0.0518,-0.119,8.3876,0.2031,5540747601.61,,5549786450.65,660398999,0,661476335,93.0725,1.6011,2.5373,13.9523,
300147.SZ,œ„—©÷∆“©,20180226,43.4621,43.5658,44.6536,43.5658,44.4982,4087041,34871003,1.036,2.3838,8.5321,0.6189,5672827401.41,,5682081717.65,660398999,0,661476335,95.2911,1.6393,2.5977,14.2849,
300147.SZ,œ„—©÷∆“©,20180227,44.4982,44.7572,44.7572,44.0838,44.2392,3013191,25804403,-0.259,-0.5821,8.5638,0.4563,5639807451.46,,5649007900.9,660398999,0,661476335,94.7365,1.6297,2.5826,14.2018,
300147.SZ,œ„—©÷∆“©,20180228,44.2392,43.9284,44.7054,43.773,44.4982,3672440,31473637,0.259,0.5855,8.5702,0.5561,5672827401.41,,5682081717.65,660398999,0,661476335,80.6847,1.6393,2.5977,14.2849,
300147.SZ,œ„—©÷∆“©,20180301,44.4982,44.1356,45.7933,44.1356,45.327,6023110,52483906,0.8288,1.8626,8.7138,0.912,5778491241.25,,5787917931.25,660398999,0,661476335,82.1876,1.6698,2.6461,14.551,
300147.SZ,œ„—©÷∆“©,20180302,45.327,46.2077,49.1604,45.8451,47.0365,16226739,148839892,1.7095,3.7714,9.1725,2.4571,5996422910.92,,6006205121.8,660398999,0,661476335,85.2872,1.7328,2.7459,15.0998,
300147.SZ,œ„—©÷∆“©,20180305,47.0365,46.3631,46.5703,45.8451,46.4149,7218366,64361136,-0.6216,-1.3216,8.9163,1.093,5917175031.04,,5926827961.6,660398999,0,661476335,84.1601,1.7099,2.7096,14.9002,
300147.SZ,œ„—©÷∆“©,20180306,46.4149,46.2595,46.8811,46.2077,46.4667,5563516,49986672,0.0518,0.1116,8.9847,0.8424,5923779021.03,,5933442724.95,660398999,0,661476335,84.254,1.7118,2.7127,14.9168,
300147.SZ,œ„—©÷∆“©,20180307,46.4667,46.5185,47.0883,45.8969,46.0005,4258890,38267642,-0.4662,-1.0033,8.9854,0.6449,5864343111.12,,5873909854.8,660398999,0,661476335,83.4087,1.6946,2.6854,14.7672,
300147.SZ,œ„—©÷∆“©,20180308,46.0005,45.7933,46.7775,45.4306,46.4667,5478217,48813400,0.4662,1.0135,8.9105,0.8295,5923779021.03,,5933442724.95,660398999,0,661476335,84.254,1.7118,2.7127,14.9168,
300147.SZ,œ„—©÷∆“©,20180309,46.4667,46.2077,46.8811,45.4824,46.8293,8565634,76555532,0.3626,0.7804,8.9375,1.297,5970006950.96,,5979746068.4,660398999,0,661476335,84.9115,1.7252,2.7338,15.0332,
300147.SZ,œ„—©÷∆“©,20180312,46.8293,47.0365,47.7617,46.8811,47.2437,9889674,90153006,0.4144,0.885,9.1159,1.4975,6022838870.88,,6032664175.2,660398999,0,661476335,85.6629,1.7404,2.758,15.1663,
300147.SZ,œ„—©÷∆“©,20180313,47.2437,47.6581,47.7099,46.8293,46.8811,6120711,55752592,-0.3626,-0.7675,9.1088,0.9268,5976610940.95,,5986360831.75,660398999,0,661476335,85.0054,1.7271,2.7369,15.0499,
300147.SZ,œ„—©÷∆“©,20180314,46.8811,46.6221,46.8293,46.0523,46.1559,5253202,46974243,-0.7252,-1.547,8.942,0.7955,5884155081.09,,5893754144.85,660398999,0,661476335,83.6904,1.7004,2.6945,14.8171,
300147.SZ,œ„—©÷∆“©,20180315,46.1559,46.0005,46.2595,45.4306,46.0523,4673904,41322239,-0.1036,-0.2245,8.8411,0.7077,5870947101.11,,5880524618.15,660398999,0,661476335,83.5026,1.6965,2.6885,14.7838,
