´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300036.SZ,³¬Í¼Èí¼þ,20100618,40.0375,39.9872,41.013,37.8953,38.6194,888546,35095292.5,-1.4181,-3.5418,39.4974,4.6766,729600000,,2880000000,19000000,0,75000000,80.458,5.968,18.854,7.6886,
300036.SZ,³¬Í¼Èí¼þ,20100621,38.6194,38.3177,40.4297,37.7947,40.2386,651712,25447832.9,1.6192,4.1927,39.0477,3.4301,760190000,,3000750000,19000000,0,75000000,83.8313,6.2182,19.6445,8.011,
300036.SZ,³¬Í¼Èí¼þ,20100622,40.2386,40.128,40.6308,39.6251,39.9268,348749,13927981.4,-0.3118,-0.7748,39.937,1.8355,754300000,,2977500000,19000000,0,75000000,83.1818,6.17,19.4923,7.9489,
300036.SZ,³¬Í¼Èí¼þ,20100623,39.9268,40.1783,41.6868,39.1826,40.0174,853525,34188477.9,0.0905,0.2267,40.0556,4.4922,756010000,,2984250000,19000000,0,75000000,83.3704,6.184,19.5365,7.967,
300036.SZ,³¬Í¼Èí¼þ,20100624,40.0174,39.6151,40.1984,38.9211,39.3838,532784,20885626.9,-0.6336,-1.5833,39.2009,2.8041,744040000,,2937000000,19000000,0,75000000,82.0504,6.0861,19.2272,7.8408,
300036.SZ,³¬Í¼Èí¼þ,20100625,39.3838,39.5447,39.7559,37.0103,37.7243,1099113,41586348.5,-1.6594,-4.2135,37.8363,5.7848,712690000,,2813250000,19000000,0,75000000,78.5932,5.8296,18.417,7.5104,
300036.SZ,³¬Í¼Èí¼þ,20100628,37.7243,37.7947,37.8148,36.2761,36.779,351454,12891570.4,-0.9454,-2.506,36.6807,1.8498,694830000,,2742750000,19000000,0,75000000,76.6236,5.6835,17.9555,7.3222,
300036.SZ,³¬Í¼Èí¼þ,20100629,36.779,36.8292,36.9097,35.0793,35.5419,488879,17301914.3,-1.237,-3.3634,35.391,2.573,671460000,,2650500000,19000000,0,75000000,74.0465,5.4924,17.3516,7.076,
300036.SZ,³¬Í¼Èí¼þ,20100630,35.5419,35.0793,36.3767,34.8078,36.3767,344086,12192112.7,0.8347,2.3486,35.4333,1.811,687230000,,2712750000,19000000,0,75000000,75.7855,5.6214,17.7591,7.2421,
300036.SZ,³¬Í¼Èí¼þ,20100701,36.3767,36.4571,36.5879,35.0592,35.0592,299293,10563928.2,-1.3175,-3.6218,35.2963,1.5752,662340000,,2614500000,19000000,0,75000000,73.0407,5.4178,17.1159,6.9798,
300036.SZ,³¬Í¼Èí¼þ,20100702,35.0592,34.7977,34.9988,32.7863,34.0132,652545,21918165.1,-1.0459,-2.9834,33.5887,3.4344,642580000,,2536500000,19000000,0,75000000,70.8617,5.2561,16.6053,6.7716,
300036.SZ,³¬Í¼Èí¼þ,20100705,34.0132,32.6958,34.2546,32.6958,33.7719,280678,9346743,-0.2414,-0.7096,33.3006,1.4773,638020000,,2518500000,19000000,0,75000000,70.3588,5.2188,16.4874,6.7236,
300036.SZ,³¬Í¼Èí¼þ,20100706,33.7719,33.2087,34.7876,32.9874,34.6569,315388,10805845.2,0.885,2.6206,34.2621,1.6599,654740000,,2584500000,19000000,0,75000000,72.2026,5.3556,16.9195,6.8998,
300036.SZ,³¬Í¼Èí¼þ,20100707,34.6569,34.144,35.0089,34.144,34.7172,249437,8584762.8,0.0603,0.1741,34.4166,1.3128,655880000,,2589000000,19000000,0,75000000,72.3284,5.3649,16.949,6.9118,
300036.SZ,³¬Í¼Èí¼þ,20100708,34.7172,34.9586,34.9787,33.3998,34.0937,240400,8137539.8,-0.6235,-1.7961,33.85,1.2653,644100000,,2542500000,19000000,0,75000000,71.0293,5.2686,16.6445,6.7876,
300036.SZ,³¬Í¼Èí¼þ,20100709,34.0937,33.7719,35.7028,33.44,35.3006,444935,15431234.3,1.2069,3.5398,34.682,2.3418,666900000,,2632500000,19000000,0,75000000,73.5436,5.4551,17.2337,7.0279,
300036.SZ,³¬Í¼Èí¼þ,20100712,35.3006,35.0592,36.256,35.0592,35.8436,478250,17105024.4,0.5431,1.5385,35.7659,2.5171,677160000,,2673000000,19000000,0,75000000,74.675,5.539,17.4989,7.136,
300036.SZ,³¬Í¼Èí¼þ,20100713,35.8436,35.5017,35.8034,34.2948,35.2,245525,8547525.7,-0.6437,-1.7957,34.8133,1.2922,665000000,,2625000000,19000000,0,75000000,73.3341,5.4395,17.1846,7.0079,
300036.SZ,³¬Í¼Èí¼þ,20100714,35.2,35.2,35.7028,34.4558,35.7028,263170,9219002.1,0.5029,1.4286,35.0306,1.3851,674500000,,2662500000,19000000,0,75000000,74.3817,5.5172,17.4301,7.108,
300036.SZ,³¬Í¼Èí¼þ,20100715,35.7028,36.4471,38.2171,36.0951,36.1252,834460,30802160.7,0.4224,1.1831,36.9127,4.3919,682480000,,2694000000,19000000,0,75000000,75.2617,5.5825,17.6363,7.1921,
300036.SZ,³¬Í¼Èí¼þ,20100716,36.1252,35.21,36.5979,35.1598,36.5979,359501,12779887.4,0.4727,1.3085,35.549,1.8921,691410000,,2729250000,19000000,0,75000000,76.2465,5.6556,17.8671,7.2862,
300036.SZ,³¬Í¼Èí¼þ,20100719,36.5979,36.2158,36.6583,35.904,36.4974,400239,14488495,-0.1006,-0.2748,36.1996,2.1065,689510000,,2721750000,19000000,0,75000000,76.037,5.64,17.818,7.2662,
300036.SZ,³¬Í¼Èí¼þ,20100720,36.4974,36.5577,37.2818,36.2057,36.96,519817,18983211.5,0.4626,1.2676,36.519,2.7359,698250000,,2756250000,19000000,0,75000000,77.0008,5.7115,18.0439,7.3583,
300036.SZ,³¬Í¼Èí¼þ,20100721,36.96,36.96,37.5534,36.608,37.0706,491872,18141958.2,0.1106,0.2993,36.8835,2.5888,700340000,,2764500000,19000000,0,75000000,77.2313,5.7286,18.0979,7.3803,
300036.SZ,³¬Í¼Èí¼þ,20100722,37.0706,36.9298,37.1913,36.3063,36.7689,343739,12560327,-0.3017,-0.8139,36.5403,1.8092,694640000,,2742000000,19000000,0,75000000,76.6027,5.682,17.9506,7.3202,
300036.SZ,³¬Í¼Èí¼þ,20100723,36.7689,36.7086,37.0706,36.4169,36.8091,388590,14152149.4,0.0402,0.1094,36.4192,2.0452,695400000,,2745000000,19000000,0,75000000,76.6865,5.6882,17.9702,7.3282,
300036.SZ,³¬Í¼Èí¼þ,20100726,36.8091,36.6683,37.1108,36.5577,37.0807,241672,8869453.4,0.2715,0.7377,36.7004,1.272,700530000,,2765250000,19000000,0,75000000,77.2522,5.7302,18.1028,7.3823,
300036.SZ,³¬Í¼Èí¼þ,20100727,37.0807,36.8192,36.8192,35.904,36.085,345064,12443289.1,-0.9957,-2.6851,36.0608,1.8161,681720000,,2691000000,19000000,0,75000000,75.1779,5.5763,17.6167,7.1841,
300036.SZ,³¬Í¼Èí¼þ,20100728,36.085,36.0046,36.7086,35.552,36.5778,414584,14975608.3,0.4928,1.3657,36.122,2.182,691030000,,2727750000,19000000,0,75000000,76.2046,5.6525,17.8573,7.2822,
300036.SZ,³¬Í¼Èí¼þ,20100729,36.5778,36.6784,37.5031,36.5778,37.2818,495097,18304335.2,0.704,1.9247,36.9712,2.6058,704330000,,2780250000,19000000,0,75000000,77.6713,5.7612,18.201,7.4223,
300036.SZ,³¬Í¼Èí¼þ,20100730,37.2818,37.312,37.5936,36.7588,37.5936,293289,10850948.7,0.3118,0.8363,36.9975,1.5436,710220000,,2803500000,19000000,0,75000000,78.3208,5.8094,18.3532,7.4844,
300036.SZ,³¬Í¼Èí¼þ,20100802,37.5936,37.5936,39.0217,37.5936,38.0663,575768,22018125,0.4727,1.2574,38.2413,3.0304,719150000,,2838750000,19000000,0,75000000,79.3056,5.8825,18.584,7.5785,
300036.SZ,³¬Í¼Èí¼þ,20100803,38.0663,38.2272,38.3278,37.0404,37.1008,373066,14002221,-0.9655,-2.5363,37.5328,1.9635,700910000,,2766750000,19000000,0,75000000,77.2941,5.7333,18.1126,7.3863,
300036.SZ,³¬Í¼Èí¼þ,20100804,37.1008,37.0103,38.2171,36.608,38.197,328074,12177007.7,1.0962,2.9547,37.1166,1.7267,721620000,,2848500000,19000000,0,75000000,79.5779,5.9027,18.6478,7.6046,
300036.SZ,³¬Í¼Èí¼þ,20100805,38.197,38.187,38.7099,37.5332,38.1266,408441,15582047.4,-0.0704,-0.1843,38.1501,2.1497,720290000,,2843250000,19000000,0,75000000,79.4313,5.8918,18.6134,7.5905,
300036.SZ,³¬Í¼Èí¼þ,20100806,38.1266,38.0763,38.5188,37.1008,38.5188,610877,23043383.8,0.3922,1.0288,37.7218,3.2151,727700000,,2872500000,19000000,0,75000000,80.4686,6.0779,18.8049,7.6686,
300036.SZ,³¬Í¼Èí¼þ,20100809,38.5188,38.5691,39.9972,38.5289,39.3838,794865,31103292.1,0.8649,2.2454,39.1303,4.1835,744040000,,2937000000,19000000,0,75000000,82.2755,6.2144,19.2272,7.8408,
300036.SZ,³¬Í¼Èí¼þ,20100810,39.3838,39.3838,39.3838,37.1913,37.6137,885295,33543127.3,-1.7701,-4.4944,37.8892,4.6594,710600000,,2805000000,19000000,0,75000000,78.5777,5.9351,18.363,7.4884,
300036.SZ,³¬Í¼Èí¼þ,20100811,37.6137,37.2617,37.9456,36.96,37.7344,432502,16103571,0.1207,0.3209,37.2335,2.2763,712880000,,2814000000,19000000,0,75000000,78.8298,5.9541,18.4219,7.5124,
300036.SZ,³¬Í¼Èí¼þ,20100812,37.7344,37.4226,38.6999,37.0404,37.9657,705693,26628477.1,0.2313,0.613,37.7338,3.7142,717250000,,2831250000,19000000,0,75000000,79.3131,5.9906,18.5349,7.5585,
300036.SZ,³¬Í¼Èí¼þ,20100813,37.9657,37.8651,38.2674,36.8996,37.8852,436839,16357236.1,-0.0805,-0.2119,37.4445,2.2992,715730000,,2825250000,19000000,0,75000000,79.145,5.9779,18.4956,7.5425,
300036.SZ,³¬Í¼Èí¼þ,20100816,37.8852,38.197,39.0217,37.5735,38.8206,610803,23452379.6,0.9353,2.4688,38.396,3.2148,733400000,,2895000000,19000000,0,75000000,81.0989,6.1255,18.9522,7.7287,
300036.SZ,³¬Í¼Èí¼þ,20100817,38.8206,38.72,39.424,38.5188,38.901,584443,22654652.6,0.0805,0.2073,38.7628,3.076,734920000,,2901000000,19000000,0,75000000,81.267,6.1382,18.9915,7.7447,
300036.SZ,³¬Í¼Èí¼þ,20100818,38.901,38.73,39.2128,38.539,38.9412,679970,26190429.9,0.0402,0.1034,38.517,3.5788,735680000,,2904000000,19000000,0,75000000,81.351,6.1445,19.0111,7.7527,
300036.SZ,³¬Í¼Èí¼þ,20100819,38.9412,38.9211,39.2128,38.5188,38.6194,520721,20132025.5,-0.3218,-0.8264,38.6618,2.7406,729600000,,2880000000,19000000,0,75000000,80.6787,6.0938,18.854,7.6886,
300036.SZ,³¬Í¼Èí¼þ,20100820,38.6194,38.3177,38.3177,37.5634,37.5936,736501,27779407.6,-1.0258,-2.6562,37.7181,3.8763,710220000,,2803500000,19000000,0,75000000,78.5357,5.9319,18.3532,7.4844,
300036.SZ,³¬Í¼Èí¼þ,20100823,37.5936,37.5936,37.6137,36.7991,36.8795,382848,14142341.4,-0.7141,-1.8994,36.9398,2.015,696730000,,2750250000,19000000,0,75000000,77.044,5.8192,18.0046,7.3423,
300036.SZ,³¬Í¼Èí¼þ,20100824,36.8795,36.8795,37.3623,36.8091,37.0907,275537,10150577.1,0.2112,0.5727,36.8393,1.4502,700720000,,2766000000,19000000,0,75000000,77.4852,5.8526,18.1077,7.3843,
300036.SZ,³¬Í¼Èí¼þ,20100825,37.0907,36.8091,37.1712,36.2057,36.3364,245945,8959062.6,-0.7543,-2.0336,36.4271,1.2944,686470000,,2709750000,19000000,0,75000000,75.9094,5.7335,17.7395,7.2341,
300036.SZ,³¬Í¼Èí¼þ,20100826,36.3364,36.5678,36.608,36.0548,36.5074,238239,8611978.6,0.171,0.4705,36.1485,1.2539,689700000,,2722500000,19000000,0,75000000,76.2666,5.7605,17.8229,7.2682,
300036.SZ,³¬Í¼Èí¼þ,20100827,36.5074,36.4068,37.1913,36.256,37.1008,218031,7994948.5,0.5934,1.6253,36.6689,1.1475,700910000,,2766750000,19000000,0,75000000,77.5062,5.8541,18.1126,7.3863,
300036.SZ,³¬Í¼Èí¼þ,20100830,37.1008,37.4126,38.4585,37.2215,38.1769,454509,17187372.5,1.0761,2.9005,37.8153,2.3922,721240000,,2847000000,19000000,0,75000000,79.7543,6.0239,18.638,7.6005,
300036.SZ,³¬Í¼Èí¼þ,20100831,38.1769,37.3623,38.3982,37.3623,38.197,442144,16664208.2,0.0201,0.0527,37.6895,2.3271,721620000,,2848500000,19000000,0,75000000,79.7963,6.0271,18.6478,7.6046,
300036.SZ,³¬Í¼Èí¼þ,20100901,38.197,38.2171,38.3982,36.8292,37.0606,431183,16117982.2,-1.1365,-2.9753,37.3808,2.2694,700150000,,2763750000,19000000,0,75000000,77.4221,5.8478,18.093,7.3783,
300036.SZ,³¬Í¼Èí¼þ,20100902,37.0606,37.1209,37.4729,36.4068,37.0304,484925,17782303.2,-0.0302,-0.0814,36.6702,2.5522,699580000,,2761500000,19000000,0,75000000,77.3591,5.843,18.0782,7.3723,
300036.SZ,³¬Í¼Èí¼þ,20100903,37.0304,37.5131,40.7314,37.5131,40.7314,2030363,81522437.5,3.701,9.9946,40.1517,10.6861,769500000,,3037500000,19000000,0,75000000,85.0908,6.427,19.8851,8.1091,
300036.SZ,³¬Í¼Èí¼þ,20100906,40.7314,40.7314,41.1136,38.9412,39.3234,1072886,42618016.1,-1.408,-3.4568,39.7228,5.6468,742900000,,2932500000,19000000,0,75000000,82.1494,6.2048,19.1977,7.8288,
300036.SZ,³¬Í¼Èí¼þ,20100907,39.3234,38.9815,39.9268,38.8306,39.3737,531186,20727523.1,0.0503,0.1279,39.0212,2.7957,743850000,,2936250000,19000000,0,75000000,82.2545,6.2128,19.2222,7.8388,
300036.SZ,³¬Í¼Èí¼þ,20100908,39.3737,39.4039,39.7056,39.0619,39.2731,375821,14667874.7,-0.1006,-0.2554,39.0289,1.978,741950000,,2928750000,19000000,0,75000000,82.0444,6.1969,19.1731,7.8188,
300036.SZ,³¬Í¼Èí¼þ,20100909,39.2731,39.5346,40.5806,39.1022,39.4039,737381,29143872.3,0.1307,0.3329,39.5235,3.881,744420000,,2938500000,19000000,0,75000000,82.3175,6.2175,19.237,7.8448,
300036.SZ,³¬Í¼Èí¼þ,20100910,39.4039,39.1726,39.8263,38.3378,39.776,535325,20768704.7,0.3721,0.9444,38.7964,2.8175,751450000,,2966250000,19000000,0,75000000,83.0949,6.2763,19.4186,7.9189,
300036.SZ,³¬Í¼Èí¼þ,20100913,39.776,39.424,39.9771,39.0418,39.6452,481278,18931730.4,-0.1307,-0.3287,39.3364,2.533,748980000,,2956500000,19000000,0,75000000,82.8217,6.2556,19.3548,7.8929,
300036.SZ,³¬Í¼Èí¼þ,20100914,39.6452,39.6352,39.7257,38.6194,39.1022,414135,16068616.4,-0.5431,-1.3699,38.8004,2.1797,738720000,,2916000000,19000000,0,75000000,81.6872,6.1699,19.0897,7.7848,
300036.SZ,³¬Í¼Èí¼þ,20100915,39.1022,39.1022,39.7156,37.8752,37.9054,615352,23845797.3,-1.1968,-3.0607,38.7515,3.2387,716110000,,2826750000,19000000,0,75000000,79.187,5.9811,18.5054,7.5465,
300036.SZ,³¬Í¼Èí¼þ,20100916,37.9054,37.5936,37.835,34.6971,35.1497,864521,30895599.4,-2.7557,-7.2698,35.7372,4.5501,664050000,,2621250000,19000000,0,75000000,73.4302,5.5463,17.1601,6.9979,
300036.SZ,³¬Í¼Èí¼þ,20100917,35.1497,35.1497,35.5822,34.0736,34.315,448577,15411186.3,-0.8347,-2.3748,34.3557,2.3609,648280000,,2559000000,19000000,0,75000000,71.6864,5.4146,16.7526,6.8317,
300036.SZ,³¬Í¼Èí¼þ,20100920,34.315,34.677,34.8983,33.8724,34.3652,218018,7465297.6,0.0503,0.1465,34.2417,1.1475,649230000,,2562750000,19000000,0,75000000,71.7915,5.4225,16.7771,6.8417,
300036.SZ,³¬Í¼Èí¼þ,20100921,34.3652,34.5865,34.6368,33.9931,34.0937,136611,4652467.5,-0.2715,-0.7902,34.0563,0.719,644100000,,2542500000,19000000,0,75000000,71.2242,5.3797,16.6445,6.7876,
300036.SZ,³¬Í¼Èí¼þ,20100927,34.0937,34.0937,34.7776,33.973,34.7374,162850,5578344.5,0.6437,1.8879,34.2545,0.8571,656260000,,2590500000,19000000,0,75000000,72.5688,5.4812,16.9588,6.9158,
300036.SZ,³¬Í¼Èí¼þ,20100928,34.7374,34.6971,35.8638,34.4055,35.7732,373166,13120040,1.0359,2.982,35.1587,1.964,675830000,,2667750000,19000000,0,75000000,74.7329,5.6447,17.4645,7.122,
300036.SZ,³¬Í¼Èí¼þ,20100929,35.7732,35.4916,36.437,34.1943,34.8178,204018,7213702.6,-0.9554,-2.6708,35.3582,1.0738,657780000,,2596500000,19000000,0,75000000,72.7369,5.4939,16.9981,6.9318,
300036.SZ,³¬Í¼Èí¼þ,20100930,34.8178,34.6971,35.2,34.5563,35.1497,107321,3731534.6,0.3319,0.9532,34.7698,0.5648,664050000,,2621250000,19000000,0,75000000,73.4302,5.5463,17.1601,6.9979,
300036.SZ,³¬Í¼Èí¼þ,20101008,35.1497,35.7833,35.7833,35.1899,35.5017,356469,12610970.3,0.352,1.0014,35.3775,1.8762,670700000,,2647500000,19000000,0,75000000,74.1656,5.6018,17.3319,7.0679,
300036.SZ,³¬Í¼Èí¼þ,20101011,35.5017,35.8336,35.8336,33.973,34.1742,672192,23199505.9,-1.3275,-3.7394,34.5132,3.5379,645620000,,2548500000,19000000,0,75000000,71.3923,5.3923,16.6838,6.8037,
300036.SZ,³¬Í¼Èí¼þ,20101012,34.1742,34.3049,34.6971,33.963,34.1943,707908,24069953.7,0.0201,0.0589,34.0015,3.7258,646000000,,2550000000,19000000,0,75000000,71.4343,5.3955,16.6936,6.8077,
300036.SZ,³¬Í¼Èí¼þ,20101013,34.1943,33.9127,33.9931,32.4242,33.0478,2393626,78106380.9,-1.1465,-3.3529,32.631,12.598,624340000,,2464500000,19000000,0,75000000,69.0391,5.2146,16.1339,6.5794,
300036.SZ,³¬Í¼Èí¼þ,20101014,33.0478,32.9572,33.4702,32.565,33.4098,1415718,46402868.2,0.3621,1.0956,32.7769,7.4511,631180000,,2491500000,19000000,0,75000000,69.7955,5.2717,16.3107,6.6515,
300036.SZ,³¬Í¼Èí¼þ,20101015,33.4098,33.5204,33.5204,32.5348,33.0679,707311,23215065.2,-0.3419,-1.0235,32.8216,3.7227,624720000,,2466000000,19000000,0,75000000,69.0811,5.2178,16.1437,6.5834,
300036.SZ,³¬Í¼Èí¼þ,20101018,33.0679,32.6958,32.8969,30.7748,31.4788,871059,27214575,-1.589,-4.8054,31.2431,4.5845,594700000,,2347500000,19000000,0,75000000,65.7616,4.9671,15.368,6.267,
300036.SZ,³¬Í¼Èí¼þ,20101019,31.4788,31.9716,33.9831,31.5392,33.8423,1120425,37081577.2,2.3634,7.508,33.096,5.897,639350000,,2523750000,19000000,0,75000000,70.6989,5.34,16.5218,6.7376,
300036.SZ,³¬Í¼Èí¼þ,20101020,33.8423,33.2187,34.7977,32.7662,33.9026,948005,32224080.1,0.0603,0.1783,33.9915,4.9895,640490000,,2528250000,19000000,0,75000000,70.825,5.3495,16.5513,6.7496,
300036.SZ,³¬Í¼Èí¼þ,20101021,33.9026,33.9529,33.9529,33.0679,33.4802,398803,13221742.8,-0.4224,-1.2459,33.1536,2.099,632510000,,2496750000,19000000,0,75000000,69.9426,5.2828,16.345,6.6655,
300036.SZ,³¬Í¼Èí¼þ,20101022,33.4802,33.5908,34.3854,33.1886,33.792,440595,14868634.3,0.3118,0.9312,33.7467,2.3189,638400000,,2520000000,19000000,0,75000000,70.5939,5.332,16.4973,6.7276,
300036.SZ,³¬Í¼Èí¼þ,20101025,33.792,33.973,35.5822,33.973,35.4414,1038710,36414581.4,1.6494,4.881,35.0575,5.4669,669560000,,2643000000,19000000,0,75000000,74.0395,5.5923,17.3025,7.0559,
300036.SZ,³¬Í¼Èí¼þ,20101026,35.4414,35.4011,35.6023,34.6871,34.9586,592373,20679449.7,-0.4827,-1.3621,34.9095,3.1178,660440000,,2607000000,19000000,0,75000000,73.031,5.5161,17.0668,6.9598,
300036.SZ,³¬Í¼Èí¼þ,20101027,34.9586,34.7072,35.2905,34.1943,34.848,757162,26295682.3,-0.1106,-0.3165,34.7293,3.9851,658350000,,2598750000,19000000,0,75000000,95.0475,5.407,17.0128,6.9378,
300036.SZ,³¬Í¼Èí¼þ,20101028,34.848,34.5764,35.0491,34.0937,34.8279,413915,14270801.3,-0.0201,-0.0577,34.4776,2.1785,657970000,,2597250000,19000000,0,75000000,94.9927,5.4039,17.003,6.9338,
300036.SZ,³¬Í¼Èí¼þ,20101029,34.8279,34.8178,35.9844,34.7474,35.5419,602097,21358600.1,0.7141,2.0502,35.4737,3.1689,671460000,,2650500000,19000000,0,75000000,96.9402,5.5147,17.3516,7.076,
300036.SZ,³¬Í¼Èí¼þ,20101101,35.5419,35.6023,38.2071,35.6023,37.2617,1076958,39880460.5,1.7198,4.8387,37.0307,5.6682,703950000,,2778750000,19000000,0,75000000,101.6309,5.7815,18.1912,7.4183,
300036.SZ,³¬Í¼Èí¼þ,20101102,37.2617,37.2114,37.2919,36.2057,37.0203,623427,22761160.3,-0.2414,-0.6478,36.5097,3.2812,699390000,,2760750000,19000000,0,75000000,100.9726,5.7441,18.0733,7.3703,
300036.SZ,³¬Í¼Èí¼þ,20101103,37.0203,36.5678,36.789,35.381,35.562,439273,15826829.8,-1.4583,-3.9391,36.0296,2.312,671840000,,2652000000,19000000,0,75000000,96.9951,5.5178,17.3614,7.08,
300036.SZ,³¬Í¼Èí¼þ,20101104,35.562,35.5118,36.4471,35.5118,36.3666,704905,25180392.9,0.8046,2.2624,35.7217,3.71,687040000,,2712000000,19000000,0,75000000,99.1896,5.6426,17.7542,7.2401,
300036.SZ,³¬Í¼Èí¼þ,20101105,36.3666,36.6784,38.3177,36.6784,37.7344,909540,33955571.9,1.3678,3.7611,37.3327,4.7871,712880000,,2814000000,19000000,0,75000000,102.9202,5.8549,18.4219,7.5124,
300036.SZ,³¬Í¼Èí¼þ,20101108,37.7344,37.7847,38.0763,37.0706,37.7444,844017,31519504.7,0.0101,0.0267,37.3446,4.4422,713070000,,2814750000,19000000,0,75000000,102.9476,5.8564,18.4268,7.5145,
300036.SZ,³¬Í¼Èí¼þ,20101109,37.7444,37.7143,37.7143,37.2114,37.6841,606452,22584748.4,-0.0603,-0.1599,37.2408,3.1919,711930000,,2810250000,19000000,0,75000000,102.783,5.8471,18.3974,7.5024,
300036.SZ,³¬Í¼Èí¼þ,20101110,37.6841,37.6841,38.187,37.5534,37.835,1237496,46485901.1,0.1509,0.4003,37.5645,6.5131,714780000,,2821500000,19000000,0,75000000,103.1945,5.8705,18.471,7.5325,
300036.SZ,³¬Í¼Èí¼þ,20101111,37.835,37.8048,38.1166,37.0907,37.0907,1012507,38023491.3,-0.7442,-1.967,37.5538,5.329,700720000,,2766000000,19000000,0,75000000,101.1646,5.755,18.1077,7.3843,
300036.SZ,³¬Í¼Èí¼þ,20101112,37.0907,36.8091,36.8091,33.6914,33.8322,1104240,38803696.8,-3.2585,-8.7852,35.1406,5.8118,639160000,,2523000000,19000000,0,75000000,92.277,5.2494,16.5169,6.7356,
300036.SZ,³¬Í¼Èí¼þ,20101115,33.8322,33.8926,35.1598,33.8926,35.1396,614574,21043162.9,1.3074,3.8644,34.2402,3.2346,663860000,,2620500000,19000000,0,75000000,95.843,5.4523,17.1552,6.9959,
300036.SZ,³¬Í¼Èí¼þ,20101116,35.1396,35.1899,35.7028,34.1943,34.3652,554626,19354744.4,-0.7744,-2.2038,34.8969,2.9191,649230000,,2562750000,19000000,0,75000000,93.7309,5.3321,16.7771,6.8417,
300036.SZ,³¬Í¼Èí¼þ,20101117,34.3652,34.3552,35.562,34.1138,34.325,329721,11385334.7,-0.0402,-0.1171,34.5302,1.7354,648470000,,2559750000,19000000,0,75000000,93.6211,5.3259,16.7575,6.8337,
300036.SZ,³¬Í¼Èí¼þ,20101118,34.325,34.496,35.0994,33.7115,34.3954,455928,15493057.6,0.0704,0.2051,33.9814,2.3996,649800000,,2565000000,19000000,0,75000000,93.8131,5.3368,16.7918,6.8477,
300036.SZ,³¬Í¼Èí¼þ,20101119,34.3954,34.4457,35.8034,34.4457,35.8034,695921,24232546.7,1.408,4.0936,34.8208,3.6627,676400000,,2670000000,19000000,0,75000000,97.6535,5.5552,17.4792,7.128,
300036.SZ,³¬Í¼Èí¼þ,20101122,35.8034,36.2962,37.674,36.256,36.608,1217644,44719826.3,0.8046,2.2472,36.7265,6.4087,691600000,,2730000000,19000000,0,75000000,99.8479,5.6801,17.872,7.2882,
300036.SZ,³¬Í¼Èí¼þ,20101123,36.608,36.5778,37.5835,36.1051,37.4729,1073117,39248729.6,0.8649,2.3626,36.5745,5.648,707940000,,2794500000,19000000,0,75000000,102.207,5.8143,18.2943,7.4604,
300036.SZ,³¬Í¼Èí¼þ,20101124,37.4729,37.2215,37.9355,36.9801,37.7746,803461,29952011.6,0.3017,0.8052,37.2787,4.2287,713640000,,2817000000,19000000,0,75000000,103.0299,5.8611,18.4416,7.5205,
300036.SZ,³¬Í¼Èí¼þ,20101125,37.7746,37.7847,38.5993,37.1209,37.6338,858223,32287528.2,-0.1408,-0.3727,37.6214,4.517,710980000,,2806500000,19000000,0,75000000,102.6458,5.8393,18.3728,7.4924,
300036.SZ,³¬Í¼Èí¼þ,20101126,37.6338,37.3522,38.0864,36.5678,36.8996,1074657,39728132.7,-0.7342,-1.9508,36.9682,5.6561,697110000,,2751750000,19000000,0,75000000,100.6434,5.7253,18.0144,7.3463,
300036.SZ,³¬Í¼Èí¼þ,20101129,36.8996,36.779,37.3422,36.4571,36.7588,761258,28005726.5,-0.1408,-0.3816,36.7887,4.0066,694450000,,2741250000,19000000,0,75000000,100.2594,5.7035,17.9457,7.3182,
300036.SZ,³¬Í¼Èí¼þ,20101130,36.7588,36.7186,37.1913,34.6267,35.6928,928645,33138430,-1.0661,-2.9001,35.6847,4.8876,674310000,,2661750000,19000000,0,75000000,97.3517,5.5381,17.4252,7.106,
300036.SZ,³¬Í¼Èí¼þ,20101201,35.6928,36.075,36.075,35.2,35.5721,289358,10217414.3,-0.1207,-0.3381,35.3106,1.5229,672030000,,2652750000,19000000,0,75000000,97.0225,5.5194,17.3663,7.082,
300036.SZ,³¬Í¼Èí¼þ,20101202,35.5721,36.2057,36.256,35.4615,35.5721,314592,11243261.6,0,0,35.7392,1.6557,672030000,,2652750000,19000000,0,75000000,97.0225,5.5194,17.3663,7.082,
