´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002917.SZ,½ð°Â²©,20190701,22.5052,22.8929,23.2322,22.8121,23.1352,2355246,33628523,0.6301,2.7997,14.2781,4.3474,775800320,,2590430720,54176000,0,180896000,40.5884,3.9253,6.1903,-9.5514,
002917.SZ,½ð°Â²©,20190702,23.1352,23.1999,23.2968,22.796,22.9737,2198483,31333269,-0.1616,-0.6983,14.2522,4.058,770382720,,2572341120,54176000,0,180896000,40.305,3.8978,6.1471,-9.4847,
002917.SZ,½ð°Â²©,20190703,22.9737,23.0383,23.0383,22.4729,22.6506,1457388,20412855,-0.3231,-1.4065,14.0065,2.6901,759547520,,2536161920,54176000,0,180896000,39.7381,3.843,6.0607,-9.3513,
002917.SZ,½ð°Â²©,20190704,22.6506,22.796,24.2177,22.7152,23.2968,4891233,71159890,0.6462,2.8531,14.5485,9.0284,781217920,,2608520320,54176000,0,180896000,40.8719,3.9527,6.2336,-9.6181,
002917.SZ,½ð°Â²©,20190705,23.2968,22.9091,23.3937,22.6344,23.0706,2872086,40911324,-0.2262,-0.9709,14.2445,5.3014,773633280,,2583194880,54176000,0,180896000,40.4751,3.9143,6.1731,-9.5247,
002917.SZ,½ð°Â²©,20190708,23.0706,22.8444,23.0383,21.5035,21.6489,3442540,47008461,-1.4217,-6.1625,13.6552,6.3544,725958400,,2424006400,54176000,0,180896000,37.9808,3.6731,5.7926,-8.9378,
002917.SZ,½ð°Â²©,20190709,21.6489,21.7943,21.9397,21.6166,21.8105,1126780,15185047,0.1616,0.7463,13.4765,2.0799,731376000,,2442096000,54176000,0,180896000,38.2642,3.7005,5.8359,-9.0045,
002917.SZ,½ð°Â²©,20190710,21.8105,22.0851,22.1336,21.5035,21.5843,1164060,15730214,-0.2262,-1.037,13.5132,2.1487,723791360,,2416770560,54176000,0,180896000,37.8674,3.6621,5.7754,-8.9111,
002917.SZ,½ð°Â²©,20190711,21.5843,21.6974,22.0366,21.5035,21.5843,1221726,16447049,0,0,13.4621,2.2551,723791360,,2416770560,54176000,0,180896000,37.8674,3.6621,5.7754,-8.9111,
002917.SZ,½ð°Â²©,20190712,21.5843,21.6812,21.8912,21.6166,21.8751,1223220,16506699,0.2908,1.3473,13.4945,2.2579,733543040,,2449331840,54176000,0,180896000,38.3776,3.7115,5.8532,-9.0311,
002917.SZ,½ð°Â²©,20190715,21.8751,22.2628,22.2628,21.5358,22.1174,1546760,20908011,0.2423,1.1078,13.5173,2.8551,741669440,,2476466240,54176000,0,180896000,38.8028,3.7526,5.918,-9.1312,
002917.SZ,½ð°Â²©,20190716,22.1174,22.0528,22.1336,21.7782,22.069,1695033,22963289,-0.0485,-0.2191,13.5474,3.1288,740044160,,2471039360,54176000,0,180896000,38.7177,3.7443,5.905,-9.1112,
002917.SZ,½ð°Â²©,20190717,22.069,22.1821,22.5052,21.9882,21.9882,2290297,31530926,-0.0808,-0.366,13.7672,4.2275,737335360,,2461994560,54176000,0,180896000,38.576,3.7306,5.8834,-9.0778,
002917.SZ,½ð°Â²©,20190718,21.9882,21.7297,21.7458,21.2612,21.2935,1970891,26182602,-0.6947,-3.1594,13.2847,3.6379,714039680,,2384209280,54176000,0,180896000,37.3572,3.6128,5.6975,-8.791,
002917.SZ,½ð°Â²©,20190719,21.2935,21.4066,21.6489,21.1642,21.1804,1477490,19543348,-0.1131,-0.5311,13.2274,2.7272,710247360,,2371546560,54176000,0,180896000,37.1588,3.5936,5.6673,-8.7443,
002917.SZ,½ð°Â²©,20190722,21.1804,21.1642,21.4227,20.0656,20.1464,1597420,20365829,-1.034,-4.8818,12.7492,2.9486,675574720,,2255773120,54176000,0,180896000,35.3448,3.4182,5.3906,-8.3175,
002917.SZ,½ð°Â²©,20190723,20.1464,20.3241,20.7119,20.1303,20.6311,1867180,23672893,0.4847,2.4058,12.6784,3.4465,691827520,,2310041920,54176000,0,180896000,36.1951,3.5004,5.5203,-8.5176,
002917.SZ,½ð°Â²©,20190724,20.6311,20.6634,21.2612,20.6634,21.1481,1572967,20546005,0.517,2.5059,13.0619,2.9034,709163840,,2367928640,54176000,0,180896000,37.1021,3.5881,5.6586,-8.731,
002917.SZ,½ð°Â²©,20190725,21.1481,21.245,21.2935,20.9219,21.1642,1326360,17360724,0.0162,0.0764,13.089,2.4482,709705600,,2369737600,54176000,0,180896000,37.1305,3.5908,5.663,-8.7377,
002917.SZ,½ð°Â²©,20190726,21.1642,21.0511,21.3258,20.9865,21.2289,1234980,16191446,0.0646,0.3053,13.1107,2.2796,711872640,,2376973440,54176000,0,180896000,37.2439,3.6018,5.6802,-8.7643,
002917.SZ,½ð°Â²©,20190729,21.2289,21.3904,21.3904,21.0834,21.0996,1193780,15634233,-0.1292,-0.6088,13.0964,2.2035,707538560,,2362501760,54176000,0,180896000,37.0171,3.5799,5.6457,-8.711,
002917.SZ,½ð°Â²©,20190730,21.0996,21.4066,23.216,21.2612,23.216,6701703,94267807,2.1164,10.0306,14.0662,12.3702,778509120,,2599475520,54176000,0,180896000,40.7302,3.939,6.212,-9.5847,
002917.SZ,½ð°Â²©,20190731,23.216,23.0706,23.0706,22.0851,22.3759,7812292,108794022,-0.8401,-3.6186,13.926,14.4202,750337600,,2505409600,54176000,0,180896000,39.2563,3.7964,5.9872,-9.2379,
002917.SZ,½ð°Â²©,20190801,22.3759,21.9559,22.6829,21.5843,22.5859,5728379,78858201,0.21,0.9386,13.7662,10.5736,757380480,,2528926080,54176000,0,180896000,39.6248,3.8321,6.0434,-9.3246,
002917.SZ,½ð°Â²©,20190802,22.5859,21.8912,22.4082,21.8105,22.4082,3436924,47087924,-0.1777,-0.7868,13.7006,6.344,751421120,,2509027520,54176000,0,180896000,39.313,3.8019,5.9958,-9.2512,
002917.SZ,½ð°Â²©,20190805,22.4082,22.2951,23.006,21.8912,21.8912,3637820,50262253,-0.517,-2.3071,13.8166,6.7148,734084800,,2451140800,54176000,0,180896000,38.406,3.7142,5.8575,-9.0378,
002917.SZ,½ð°Â²©,20190806,21.8912,21.0027,21.0027,20.0333,20.5988,3698637,47066407,-1.2925,-5.9041,12.7253,6.8271,690744000,,2306424000,54176000,0,180896000,36.1385,3.4949,5.5117,-8.5042,
002917.SZ,½ð°Â²©,20190807,20.5988,20.7926,20.8573,20.1787,20.4372,2473080,31407566,-0.1616,-0.7843,12.6998,4.5649,685326400,,2288334400,54176000,0,180896000,35.855,3.4675,5.4684,-8.4375,
002917.SZ,½ð°Â²©,20190808,20.4372,20.3241,20.7442,20.2757,20.4534,1758720,22307949,0.0162,0.0791,12.6842,3.2463,685868160,,2290143360,54176000,0,180896000,35.8834,3.4702,5.4728,-8.4442,
002917.SZ,½ð°Â²©,20190809,20.4534,20.518,20.6149,19.7264,19.9525,2222184,27685491,-0.5008,-2.4487,12.4587,4.1018,669073600,,2234065600,54176000,0,180896000,35.0047,3.3853,5.3387,-8.2374,
002917.SZ,½ð°Â²©,20190812,19.9525,20.3564,20.4534,20.0818,20.3726,1463453,18354275,0.4201,2.1053,12.5418,2.7013,683159360,,2281098560,54176000,0,180896000,35.7416,3.4565,5.4511,-8.4108,
002917.SZ,½ð°Â²©,20190813,20.3726,20.3726,20.4372,19.9364,20.0818,1530340,19012066,-0.2908,-1.4274,12.4234,2.8248,673407680,,2248537280,54176000,0,180896000,35.2314,3.4072,5.3733,-8.2908,
002917.SZ,½ð°Â²©,20190814,20.0818,20.2433,20.6149,20.2433,20.4372,1881330,23775428,0.3554,1.7699,12.6376,3.4726,685326400,,2288334400,54176000,0,180896000,35.855,3.4675,5.4684,-8.4375,
002917.SZ,½ð°Â²©,20190815,20.4372,19.791,20.2757,19.4194,20.2272,1793140,22083413,-0.21,-1.0277,12.3155,3.3098,678283520,,2264817920,54176000,0,180896000,35.4865,3.4319,5.4122,-8.3508,
002917.SZ,½ð°Â²©,20190816,20.2272,20.2595,21.4066,20.001,21.0996,4678094,60353416,0.8724,4.3131,12.9013,8.635,707538560,,2362501760,54176000,0,180896000,35.6246,3.5029,5.6457,-8.711,
002917.SZ,½ð°Â²©,20190819,21.0996,21.6974,22.2628,21.5358,21.8751,5782138,78151279,0.7755,3.6753,13.516,10.6729,733543040,,2449331840,54176000,0,180896000,36.934,3.6317,5.8532,-9.0311,
002917.SZ,½ð°Â²©,20190820,21.8751,21.6812,23.1029,21.5843,22.3436,7273878,100990113,0.4685,2.1418,13.8839,13.4264,749254080,,2501791680,54176000,0,180896000,37.725,3.7095,5.9785,-9.2246,
002917.SZ,½ð°Â²©,20190821,22.3436,21.9882,23.3937,21.8428,23.2645,9425028,134308813,0.9209,4.1215,14.2502,17.3971,780134400,,2604902400,54176000,0,180896000,39.2798,3.8623,6.2249,-9.6048,
002917.SZ,½ð°Â²©,20190822,23.2645,23.0868,24.1854,22.6344,23.5876,9576602,139186484,0.3231,1.3889,14.534,17.6768,790969600,,2641081600,54176000,0,180896000,39.8254,3.916,6.3114,-9.7382,
002917.SZ,½ð°Â²©,20190823,23.5876,23.1837,23.3937,22.2305,22.4567,7637983,107496647,-1.1309,-4.7945,14.074,14.0985,753046400,,2514454400,54176000,0,180896000,37.916,3.7282,6.0088,-9.2713,
002917.SZ,½ð°Â²©,20190826,22.4567,21.8105,23.006,21.6651,22.6829,4635696,64635048,0.2262,1.0072,13.9429,8.5567,760631040,,2539779840,54176000,0,180896000,38.2978,3.7658,6.0693,-9.3646,
002917.SZ,½ð°Â²©,20190827,22.6829,22.7475,24.767,22.6183,24.46,13991380,207291152,1.7771,7.8348,14.8156,25.8258,820224640,,2738765440,54176000,0,180896000,41.2984,4.0608,6.5448,-10.0983,
002917.SZ,½ð°Â²©,20190828,24.46,24.2339,25.3486,23.4907,24.7024,12505101,187470211,0.2423,0.9908,14.9915,23.0824,828351040,,2765899840,54176000,0,180896000,41.7076,4.1011,6.6097,-10.1984,
002917.SZ,½ð°Â²©,20190829,24.7024,24.3146,24.4762,23.6845,23.7815,6154633,91730319,-0.9209,-3.7279,14.9043,11.3604,797470720,,2662789120,54176000,0,180896000,40.1527,3.9482,6.3633,-9.8182,
002917.SZ,½ð°Â²©,20190830,23.7815,24.0238,24.0238,22.4567,22.9737,5616833,81013678,-0.8078,-3.3967,14.4234,10.3678,770382720,,2572341120,54176000,0,180896000,38.7888,3.8141,6.1471,-9.4847,
002917.SZ,½ð°Â²©,20190902,22.9737,23.1029,23.8623,22.7798,23.4907,4161460,60581392,0.517,2.2504,14.5577,7.6814,787719040,,2630227840,54176000,0,180896000,39.6617,3.8999,6.2855,-9.6981,
002917.SZ,½ð°Â²©,20190903,23.4907,23.6199,23.7169,23.0868,23.6684,4779953,69278188,0.1777,0.7565,14.4935,8.823,793678400,,2650126400,54176000,0,180896000,39.9618,3.9294,6.333,-9.7715,
002917.SZ,½ð°Â²©,20190904,23.6684,23.5068,23.5553,23.0545,23.3937,3588000,51626614,-0.2747,-1.1604,14.3887,6.6229,784468480,,2619374080,54176000,0,180896000,39.4981,3.8838,6.2595,-9.6581,
002917.SZ,½ð°Â²©,20190905,23.3937,23.7169,23.7653,23.006,23.0545,5285040,76817378,-0.3393,-1.4503,14.5349,9.7553,773091520,,2581385920,54176000,0,180896000,38.9252,3.8275,6.1687,-9.518,
002917.SZ,½ð°Â²©,20190906,23.0545,23.1029,23.3291,22.7637,23.1676,3243327,46294967,0.1131,0.4905,14.2739,5.9866,776883840,,2594048640,54176000,0,180896000,39.1162,3.8462,6.199,-9.5647,
002917.SZ,½ð°Â²©,20190909,23.1676,23.4099,24.0077,23.2968,23.9915,6251159,91815522,0.824,3.5565,14.6878,11.5386,804513600,,2686305600,54176000,0,180896000,40.5073,3.983,6.4195,-9.9049,
002917.SZ,½ð°Â²©,20190910,23.9915,24.0884,24.0884,23.523,23.9269,4594480,67640119,-0.0646,-0.2694,14.722,8.4807,802346560,,2679069760,54176000,0,180896000,40.3982,3.9723,6.4022,-9.8782,
002917.SZ,½ð°Â²©,20190911,23.9269,24.1369,24.2177,23.6361,23.733,4406407,65317963,-0.1939,-0.8103,14.8234,8.1335,795845440,,2657362240,54176000,0,180896000,40.0709,3.9401,6.3503,-9.7982,
002917.SZ,½ð°Â²©,20190912,23.733,24.2177,24.6216,23.9269,24.2823,7013775,105602601,0.5493,2.3145,15.0565,12.9463,814265280,,2718866880,54176000,0,180896000,40.9983,4.0313,6.4973,-10.025,
002917.SZ,½ð°Â²©,20190916,24.2823,24.0723,25.2355,24.0723,24.977,7893015,121371296,0.6947,2.8609,15.3771,14.5692,837560960,,2796652160,54176000,0,180896000,42.1713,4.1467,6.6832,-10.3118,
002917.SZ,½ð°Â²©,20190917,24.977,24.7347,27.4812,24.2662,27.4812,9541736,158990733,2.5042,10.0259,16.6627,17.6125,921533760,,3077040960,54176000,0,180896000,46.3993,4.5624,7.3532,-11.3456,
002917.SZ,½ð°Â²©,20190918,27.4812,30.1792,30.2277,28.4344,30.2277,31938330,590255280,2.7465,9.9941,18.4811,58.9529,1013632960,,3384564160,54176000,0,180896000,51.0365,5.0184,8.0881,-12.4795,
002917.SZ,½ð°Â²©,20190919,30.2277,33.2004,33.2488,28.7575,33.2488,33847720,674107597,3.0212,9.9947,19.9159,62.4773,1114942080,,3722839680,54176000,0,180896000,56.1374,5.5199,8.8965,-13.7268,
002917.SZ,½ð°Â²©,20190920,33.2488,31.2617,36.577,30.777,36.577,31151656,631243530,3.3281,10.0097,20.2636,57.5008,1226544640,,4095485440,54176000,0,180896000,61.7566,6.0725,9.787,-15.1008,
002917.SZ,½ð°Â²©,20190923,36.577,34.5413,40.2282,34.4121,40.2282,26165205,620504121,3.6512,9.9823,23.7149,48.2967,1348982400,,4504310400,54176000,0,180896000,67.9214,6.6786,10.7639,-16.6082,
002917.SZ,½ð°Â²©,20190924,40.2282,41.036,43.6209,38.9357,41.3591,20789590,534627089,1.1309,2.8112,25.7161,38.3742,1386905600,,4630937600,54176000,0,180896000,69.8308,6.8664,11.0665,-17.0751,
002917.SZ,½ð°Â²©,20190925,41.3591,40.5675,41.1168,37.2232,37.2232,14371606,338764774,-4.1359,-10,23.5718,26.5276,1248215040,,4167843840,54176000,0,180896000,62.8477,6.1797,9.9599,-15.3676,
002917.SZ,½ð°Â²©,20190926,37.2232,33.5073,34.8967,33.5073,33.5073,6278520,130436801,-3.7159,-9.9826,20.7751,11.5891,1123610240,,3751783040,54176000,0,180896000,56.5739,5.5628,8.9656,-13.8335,
002917.SZ,½ð°Â²©,20190927,33.5073,30.1792,32.3764,30.1631,31.0355,21941943,418745950,-2.4719,-7.377,19.0843,40.5012,1040720960,,3475012160,54176000,0,180896000,52.4004,5.1525,8.3042,-12.813,
002917.SZ,½ð°Â²©,20190930,31.0355,30.2923,30.5831,28.9514,29.4199,12168669,223718201,-1.6156,-5.2056,18.3848,22.4614,986544960,,3294116160,54176000,0,180896000,49.6726,4.8843,7.8719,-12.146,
002917.SZ,½ð°Â²©,20191008,29.4199,29.5007,29.6622,28.1436,28.6444,10714830,191109736,-0.7755,-2.6359,17.836,19.7778,960540480,,3207286080,54176000,0,180896000,48.3633,4.7555,7.6644,-11.8259,
002917.SZ,½ð°Â²©,20191009,28.6444,28.806,29.5007,28.5313,29.2583,9746859,175185586,0.6139,2.1433,17.9735,17.9911,981127360,,3276026560,54176000,0,180896000,49.3999,4.8574,7.8287,-12.0793,
002917.SZ,½ð°Â²©,20191010,29.2583,29.226,29.7269,28.6606,29.5007,10243097,185253818,0.2423,0.8283,18.0857,18.9071,989253760,,3303160960,54176000,0,180896000,49.809,4.8977,7.8936,-12.1794,
002917.SZ,½ð°Â²©,20191011,29.5007,29.5007,29.5653,28.4021,28.6606,9308504,166246107,-0.8401,-2.8478,17.8596,17.182,961082240,,3209095040,54176000,0,180896000,48.3906,4.7582,7.6688,-11.8325,
002917.SZ,½ð°Â²©,20191014,28.6606,29.0483,29.8238,28.7575,29.6622,11237768,204224440,1.0017,3.4949,18.173,20.7431,994671360,,3321250560,54176000,0,180896000,50.0818,4.9245,7.9368,-12.2461,
002917.SZ,½ð°Â²©,20191015,29.6622,29.5976,29.5976,27.8851,28.4021,9867474,174458502,-1.2602,-4.2484,17.6802,18.2137,952414080,,3180151680,54176000,0,180896000,47.9541,4.7153,7.5996,-11.7258,
002917.SZ,½ð°Â²©,20191016,28.4021,28.5475,29.0806,28.1436,28.806,7633649,135275386,0.4039,1.4221,17.7209,14.0905,965958080,,3225375680,54176000,0,180896000,48.6361,4.7823,7.7077,-11.8926,
002917.SZ,½ð°Â²©,20191017,28.806,28.6283,29.6461,28.6283,29.1937,8961740,161978866,0.3877,1.346,18.0745,16.5419,978960320,,3268790720,54176000,0,180896000,49.2907,4.8467,7.8114,-12.0526,
002917.SZ,½ð°Â²©,20191018,29.1937,29.0322,29.1614,27.7558,27.7558,7798745,136726260,-1.4379,-4.9253,17.5318,14.3952,930743680,,3107793280,54176000,0,180896000,46.863,4.608,7.4267,-11.459,
002917.SZ,½ð°Â²©,20191021,27.7558,27.6266,28.4021,26.2533,28.4021,8202864,139529183,0.6462,2.3283,17.0098,15.1411,952414080,,3180151680,54176000,0,180896000,47.9541,4.7153,7.5996,-11.7258,
002917.SZ,½ð°Â²©,20191022,28.4021,27.9174,28.3213,27.5135,27.9982,4625520,79848237,-0.4039,-1.4221,17.2625,8.538,938870080,,3134927680,54176000,0,180896000,47.2722,4.6482,7.4915,-11.5591,
002917.SZ,½ð°Â²©,20191023,27.9982,28.2567,28.2567,26.9965,27.1258,5242718,89125811,-0.8724,-3.116,16.9999,9.6772,909615040,,3037243840,54176000,0,180896000,45.7992,4.5034,7.2581,-11.1989,
002917.SZ,½ð°Â²©,20191024,27.1258,26.9804,27.4489,26.8673,27.1096,3637928,61196787,-0.0162,-0.0596,16.8219,6.715,909073280,,3035434880,54176000,0,180896000,45.7719,4.5007,7.2538,-11.1922,
002917.SZ,½ð°Â²©,20191025,27.1096,27.3843,27.4004,26.4311,27.2388,3669333,61349274,0.1292,0.4768,16.7195,6.773,913407360,,3049906560,54176000,0,180896000,45.9901,4.5222,7.2884,-11.2456,
002917.SZ,½ð°Â²©,20191028,27.2388,27.6104,27.9336,27.2388,27.9174,5753320,98225776,0.6785,2.4911,17.0729,10.6197,936161280,,3125882880,54176000,0,180896000,47.1358,4.6348,7.4699,-11.5257,
002917.SZ,½ð°Â²©,20191029,27.9174,28.0951,28.0951,26.6734,26.6734,4942739,83254027,-1.244,-4.456,16.8437,9.1235,894445760,,2986592960,54176000,0,180896000,45.0354,4.4283,7.1371,-11.0121,
002917.SZ,½ð°Â²©,20191030,26.6734,27.0288,27.7881,26.4311,26.8026,5077754,85374352,0.1292,0.4846,16.8134,9.3727,898779840,,3001064640,54176000,0,180896000,45.3723,4.3289,7.1716,-11.0655,
002917.SZ,½ð°Â²©,20191031,26.8026,27.4166,27.6912,26.5926,26.7865,4589278,77009918,-0.0162,-0.0603,16.7804,8.4711,898238080,,2999255680,54176000,0,180896000,45.345,4.3263,7.1673,-11.0588,
002917.SZ,½ð°Â²©,20191101,26.7865,26.3503,27.0611,25.5263,26.8996,6142696,100270029,0.1131,0.4222,16.3235,11.3384,902030400,,3011918400,54176000,0,180896000,45.5364,4.3445,7.1976,-11.1055,
002917.SZ,½ð°Â²©,20191104,26.8996,26.8026,27.3843,26.6734,27.1419,4187352,70185282,0.2423,0.9009,16.7613,7.7292,910156800,,3039052800,54176000,0,180896000,45.9466,4.3837,7.2624,-11.2055,
002917.SZ,½ð°Â²©,20191105,27.1419,27.1419,27.4166,26.7219,26.8996,3563398,59521002,-0.2423,-0.8929,16.7034,6.5774,902030400,,3011918400,54176000,0,180896000,45.5364,4.3445,7.1976,-11.1055,
002917.SZ,½ð°Â²©,20191106,26.8996,27.1419,29.4522,26.8188,28.7898,15372994,268491982,1.8902,7.027,17.4652,28.376,965416320,,3223566720,54176000,0,180896000,48.7363,4.6498,7.7034,-11.8859,
002917.SZ,½ð°Â²©,20191107,28.7898,27.9982,31.5848,27.982,30.987,19261211,355264005,2.1972,7.6319,18.4445,35.553,1039095680,,3469585280,54176000,0,180896000,52.4558,5.0047,8.2913,-12.793,
002917.SZ,½ð°Â²©,20191108,30.987,30.5831,31.4878,28.8867,29.436,15381032,288618149,-1.551,-5.0052,18.7646,28.3909,987086720,,3295925120,54176000,0,180896000,49.8302,4.7542,7.8763,-12.1527,
002917.SZ,½ð°Â²©,20191111,29.436,29.3553,29.3553,26.5118,27.6751,9958366,171448356,-1.761,-5.9824,17.2165,18.3815,928034880,,3098748480,54176000,0,180896000,46.8492,4.4698,7.4051,-11.4257,
002917.SZ,½ð°Â²©,20191112,27.6751,27.4812,28.0466,26.1241,27.8851,8487413,142682275,0.21,0.7589,16.811,15.6664,935077760,,3122264960,54176000,0,180896000,47.2047,4.5037,7.4613,-11.5124,
002917.SZ,½ð°Â²©,20191113,27.8851,27.4973,27.5135,26.7057,26.7057,5803300,97122152,-1.1794,-4.2294,16.7357,10.7119,895529280,,2990210880,54176000,0,180896000,45.2082,4.3132,7.1457,-11.0255,
002917.SZ,½ð°Â²©,20191114,26.7057,26.6734,27.7397,26.4957,27.2873,6221189,104107808,0.5816,2.1779,16.7344,11.4833,915032640,,3055333440,54176000,0,180896000,46.1928,4.4072,7.3013,-11.2656,
002917.SZ,½ð°Â²©,20191115,27.2873,27.2388,27.2388,26.5118,26.6895,4491346,74468055,-0.5978,-2.1906,16.5803,8.2903,894987520,,2988401920,54176000,0,180896000,45.1809,4.3106,7.1414,-11.0188,
002917.SZ,½ð°Â²©,20191118,26.6895,26.4957,27.1419,26.221,26.9804,4181966,69268298,0.2908,1.0896,16.5636,7.7192,904739200,,3020963200,54176000,0,180896000,45.6732,4.3576,7.2192,-11.1388,
002917.SZ,½ð°Â²©,20191119,26.9804,27.0934,29.0645,26.8834,28.6121,10236102,178932951,1.6317,6.0479,17.4806,18.8942,959456960,,3203668160,54176000,0,180896000,48.4354,4.6211,7.6558,-11.8125,
002917.SZ,½ð°Â²©,20191120,28.6121,28.7575,29.953,28.499,28.806,12164836,219830244,0.1939,0.6776,18.071,22.4543,965958080,,3225375680,54176000,0,180896000,48.7636,4.6525,7.7077,-11.8926,
002917.SZ,½ð°Â²©,20191121,28.806,28.5798,29.7107,28.192,29.5007,8885878,160836311,0.6947,2.4117,18.1002,16.4019,989253760,,3303160960,54176000,0,180896000,49.9396,4.7647,7.8936,-12.1794,
002917.SZ,½ð°Â²©,20191122,29.5007,29.4522,29.4522,28.1113,28.4344,6892400,122899823,-1.0663,-3.6145,17.8312,12.7222,953497600,,3183769600,54176000,0,180896000,48.1346,4.5924,7.6082,-11.7391,
002917.SZ,½ð°Â²©,20191125,28.4344,28.3213,28.5798,26.5118,26.738,6279653,105322128,-1.6964,-5.9659,16.772,11.5912,896612800,,2993828800,54176000,0,180896000,45.2629,4.3185,7.1543,-11.0388,
002917.SZ,½ð°Â²©,20191126,26.738,26.948,27.3519,26.0756,27.1742,5821127,96359841,0.4362,1.6314,16.5535,10.7448,911240320,,3042670720,54176000,0,180896000,46.0013,4.3889,7.2711,-11.2189,
002917.SZ,½ð°Â²©,20191127,27.1742,26.9157,27.1742,25.8979,26.4149,3963786,65259011,-0.7593,-2.7943,16.4638,7.3165,885777600,,2957649600,54176000,0,180896000,44.7159,4.2663,7.0679,-10.9054,
002917.SZ,½ð°Â²©,20191128,26.4149,26.4149,26.6572,26.0595,26.1564,2956539,48241573,-0.2585,-0.9786,16.3169,5.4573,877109440,,2928706240,54176000,0,180896000,44.2783,4.2245,6.9987,-10.7987,
002917.SZ,½ð°Â²©,20191129,26.1564,26.2049,26.4149,25.8979,26.2049,2403966,38921143,0.0485,0.1853,16.1904,4.4373,878734720,,2934133120,54176000,0,180896000,44.3604,4.2323,7.0117,-10.8187,
002917.SZ,½ð°Â²©,20191202,26.2049,26.3018,26.4149,26.0272,26.3503,2095279,34024555,0.1454,0.5549,16.2387,3.8675,883610560,,2950413760,54176000,0,180896000,44.6065,4.2558,7.0506,-10.8787,
002917.SZ,½ð°Â²©,20191203,26.3503,26.3341,26.3341,25.704,26.0272,2647363,42481228,-0.3231,-1.2262,16.0466,4.8866,872775360,,2914234560,54176000,0,180896000,44.0596,4.2036,6.9641,-10.7453,
002917.SZ,½ð°Â²©,20191204,26.0272,25.801,26.0595,25.6879,25.7525,2277659,36450359,-0.2747,-1.0552,16.0034,4.2042,863565440,,2883482240,54176000,0,180896000,43.5946,4.1593,6.8907,-10.6319,
002917.SZ,½ð°Â²©,20191205,25.7525,25.6556,26.6895,25.6556,26.5441,5108905,83424326,0.7916,3.074,16.3292,9.4302,890111680,,2972121280,54176000,0,180896000,44.9347,4.2871,7.1025,-10.9588,
002917.SZ,½ð°Â²©,20191206,26.5441,26.318,26.6088,26.1079,26.4795,3517344,57306382,-0.0646,-0.2435,16.2925,6.4924,887944640,,2964885440,54176000,0,180896000,44.8253,4.2767,7.0852,-10.9321,
002917.SZ,½ð°Â²©,20191209,26.4795,26.4957,26.6572,26.3018,26.6088,3346964,54867285,0.1292,0.4881,16.3932,6.1779,892278720,,2979357120,54176000,0,180896000,45.0441,4.2976,7.1198,-10.9854,
002917.SZ,½ð°Â²©,20191210,26.6088,26.5765,27.9336,26.4149,27.4973,6625078,111308068,0.8886,3.3394,16.801,12.2288,922075520,,3078849920,54176000,0,180896000,46.5483,4.4411,7.3575,-11.3523,
002917.SZ,½ð°Â²©,20191211,27.4973,27.3519,27.5458,26.9804,27.0611,4665230,78569583,-0.4362,-1.5864,16.8415,8.6112,907448000,,3030008000,54176000,0,180896000,45.8099,4.3706,7.2408,-11.1722,
002917.SZ,½ð°Â²©,20191212,27.0611,27.0934,27.3681,26.7057,27.3196,4490199,75470329,0.2585,0.9552,16.8078,8.2882,916116160,,3058951360,54176000,0,180896000,46.2475,4.4124,7.31,-11.2789,
002917.SZ,½ð°Â²©,20191213,27.3196,27.4327,28.1113,27.1742,27.2227,5628260,95961581,-0.0969,-0.3548,17.05,10.3888,912865600,,3048097600,54176000,0,180896000,46.0834,4.3967,7.284,-11.2389,
002917.SZ,½ð°Â²©,20191216,27.2227,27.2227,28.0305,26.8673,27.7235,6046970,103017913,0.5008,1.8398,17.0363,11.1617,929660160,,3104175360,54176000,0,180896000,46.9312,4.4776,7.418,-11.4457,
002917.SZ,½ð°Â²©,20191217,27.7235,27.7558,28.4829,27.5458,28.1759,7589900,131817821,0.4524,1.6317,17.3675,14.0097,944829440,,3154826240,54176000,0,180896000,47.697,4.5507,7.5391,-11.6324,
