´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600388.SH,STÁú¾»,20120119,32.6183,32.4969,33.7415,32.4969,33.4379,3356229,73615746,0.8196,2.5128,21.9341,1.6143,4580037000,,4710234300,207900000,0,213810000,20.3386,2.1108,1.3399,-11.162,
600388.SH,STÁú¾»,20120120,33.4379,33.6656,34.7433,33.4986,34.6218,4311116,97277977,1.1839,3.5406,22.5645,2.0736,4742199000,,4877006100,207900000,0,213810000,21.0587,2.1855,1.3874,-11.5572,
600388.SH,STÁú¾»,20120130,34.6218,34.6067,35.0924,34.1968,34.3335,3310455,75436509,-0.2884,-0.833,22.7874,1.5923,4702698000,,4836382200,207900000,0,213810000,20.8833,2.1673,1.3758,-11.4609,
600388.SH,STÁú¾»,20120131,34.3335,34.3031,34.9861,33.8781,34.8495,2963896,67358426,0.5161,1.5031,22.7263,1.4256,4773384000,,4909077600,207900000,0,213810000,21.1972,2.1999,1.3965,-11.6332,
600388.SH,STÁú¾»,20120201,34.8495,34.7281,35.5477,34.3486,34.4701,4052822,93501297,-0.3795,-1.0889,23.0707,1.9494,4721409000,,4855625100,207900000,0,213810000,20.9663,2.1759,1.3813,-11.5065,
600388.SH,STÁú¾»,20120202,34.4701,34.6067,35.4263,34.5308,35.32,4405385,101692045,0.85,2.4659,23.0836,2.119,4837833000,,4975358700,207900000,0,213810000,21.4834,2.2296,1.4154,-11.7902,
600388.SH,STÁú¾»,20120203,35.32,35.32,36.4584,35.1683,36.337,5968382,141389832,1.017,2.8792,23.6898,2.8708,4977126000,,5118611400,207900000,0,213810000,22.1019,2.2938,1.4561,-12.1297,
600388.SH,STÁú¾»,20120206,36.337,36.4281,36.5647,35.9575,36.3218,4862414,115861543,-0.0152,-0.0418,23.828,2.3388,4975047000,,5116473300,207900000,0,213810000,22.0927,2.2928,1.4555,-12.1246,
600388.SH,STÁú¾»,20120207,36.3218,36.0334,36.2156,35.2442,35.3656,3171946,74349075,-0.9562,-2.6327,23.4396,1.5257,4844070000,,4981773000,207900000,0,213810000,21.511,2.2324,1.4172,-11.8054,
600388.SH,STÁú¾»,20120208,35.3656,35.3808,36.2611,35.1986,36.0182,4796084,113019872,0.6527,1.8455,23.565,2.3069,4933467000,,5073711300,207900000,0,213810000,21.908,2.2736,1.4433,-12.0233,
600388.SH,STÁú¾»,20120209,36.0182,36.0182,37.2325,36.0182,37.0352,8394857,203796977,1.017,2.8234,24.2764,4.0379,5072760000,,5216964000,207900000,0,213810000,22.5266,2.3378,1.4841,-12.3628,
600388.SH,STÁú¾»,20120210,37.0352,37.0352,37.187,36.504,36.7165,4571664,110565065,-0.3187,-0.8607,24.1849,2.199,5029101000,,5172063900,207900000,0,213810000,22.3327,2.3177,1.4713,-12.2564,
600388.SH,STÁú¾»,20120213,36.7165,36.2763,37.187,36.1397,36.6557,4347052,105074668,-0.0607,-0.1654,24.1715,2.0909,5020785000,,5163511500,207900000,0,213810000,22.2958,2.3139,1.4689,-12.2361,
600388.SH,STÁú¾»,20120214,36.6557,36.6102,36.762,35.9424,36.337,4288581,102416162,-0.3187,-0.8696,23.8811,2.0628,4977126000,,5118611400,207900000,0,213810000,22.1019,2.2938,1.4561,-12.1297,
600388.SH,STÁú¾»,20120215,36.337,36.2763,37.3388,36.0182,37.1111,6177824,149871274,0.7741,2.1303,24.2596,2.9715,5083155000,,5227654500,207900000,0,213810000,22.5728,2.3426,1.4871,-12.3881,
600388.SH,STÁú¾»,20120216,37.1111,36.7013,37.3236,36.4736,36.8379,3791214,92114499,-0.2732,-0.7362,24.2968,1.8236,5045733000,,5189168700,207900000,0,213810000,22.4066,2.3254,1.4762,-12.2969,
600388.SH,STÁú¾»,20120217,36.8379,36.8379,37.1111,36.1397,36.4432,2693691,64778472,-0.3946,-1.0713,24.0482,1.2957,4991679000,,5133578100,207900000,0,213810000,22.1665,2.3005,1.4604,-12.1652,
600388.SH,STÁú¾»,20120220,36.4432,37.0048,37.2932,36.4584,36.4888,3499377,85115914,0.0455,0.1249,24.3232,1.6832,4997916000,,5139992400,207900000,0,213810000,22.1942,2.3033,1.4622,-12.1804,
600388.SH,STÁú¾»,20120221,36.4888,36.4736,37.8397,36.3825,37.7941,5328468,130791039,1.3053,3.5774,24.5457,2.563,5176710000,,5323869000,207900000,0,213810000,22.9882,2.3857,1.5145,-12.6161,
600388.SH,STÁú¾»,20120222,37.7941,37.7941,38.7655,37.7182,38.5379,7284198,184122806,0.7437,1.9679,25.277,3.5037,5278581000,,5428635900,207900000,0,213810000,23.4406,2.4327,1.5443,-12.8644,
600388.SH,STÁú¾»,20120223,38.5379,38.5379,38.8111,37.7334,38.295,3759938,94739322,-0.2429,-0.6302,25.197,1.8085,5245317000,,5394426300,207900000,0,213810000,23.2929,2.4174,1.5346,-12.7833,
600388.SH,STÁú¾»,20120224,38.295,38.2495,39.2816,38.037,38.5986,4409636,112679064,0.3036,0.7927,25.5529,2.121,5286897000,,5437188300,207900000,0,213810000,23.4775,2.4365,1.5467,-12.8846,
600388.SH,STÁú¾»,20120227,38.5986,38.6137,39.1602,38.4771,38.7504,6745655,172781313,0.1518,0.3932,25.6137,3.2447,5307687000,,5458569300,207900000,0,213810000,23.5698,2.4461,1.5528,-12.9353,
600388.SH,STÁú¾»,20120228,38.7504,38.6289,39.4637,37.6575,39.1146,6585600,167875734,0.3643,0.9401,25.4913,3.1677,5357583000,,5509883700,207900000,0,213810000,23.7914,2.4691,1.5674,-13.0569,
600388.SH,STÁú¾»,20120229,39.1146,38.9325,39.2664,38.6745,38.8414,3326676,85373384,-0.2732,-0.6985,25.6633,1.6001,5320161000,,5471397900,207900000,0,213810000,23.6252,2.4519,1.5565,-12.9657,
600388.SH,STÁú¾»,20120301,38.8414,39.2816,40.1619,39.2664,39.4789,6231586,162987783,0.6375,1.6413,26.1551,2.9974,5407479000,,5561198100,207900000,0,213810000,24.013,2.4921,1.582,-13.1785,
600388.SH,STÁú¾»,20120302,39.4789,39.4789,40.5718,39.4637,40.511,4854709,128217729,1.0321,2.6144,26.411,2.3351,5548851000,,5706588900,207900000,0,213810000,24.6408,2.5573,1.6234,-13.523,
600388.SH,STÁú¾»,20120305,40.511,40.8601,42.0137,40.3289,40.4352,9745839,265492657,-0.0759,-0.1873,27.2416,4.6878,5538456000,,5695898400,207900000,0,213810000,24.5946,2.5525,1.6203,-13.4977,
600388.SH,STÁú¾»,20120306,40.4352,40.4352,40.4352,39.2816,40.1164,4426886,116199180,-0.3187,-0.7883,26.2485,2.1293,5494797000,,5650998300,207900000,0,213810000,24.4007,2.5323,1.6076,-13.3913,
600388.SH,STÁú¾»,20120307,40.1164,39.3575,40.5718,39.312,39.7825,2789836,73530105,-0.3339,-0.8324,26.3564,1.3419,5449059000,,5603960100,207900000,0,213810000,24.1976,2.5113,1.5942,-13.2798,
600388.SH,STÁú¾»,20120308,39.7825,40.6628,41.8164,39.8887,40.0709,6298031,169111778,0.2884,0.7249,26.8515,3.0294,5488560000,,5644584000,207900000,0,213810000,24.373,2.5295,1.6057,-13.3761,
600388.SH,STÁú¾»,20120309,40.0709,40.1619,40.6021,39.8584,40.4959,3565630,94385465,0.425,1.0606,26.4709,1.7151,5546772000,,5704450800,207900000,0,213810000,24.6315,2.5563,1.6228,-13.518,
600388.SH,STÁú¾»,20120312,40.4959,40.7539,40.8146,40.0102,40.3744,3282101,87163755,-0.1214,-0.2999,26.5573,1.5787,5530140000,,5687346000,207900000,0,213810000,24.5577,2.5486,1.6179,-13.4774,
600388.SH,STÁú¾»,20120313,40.3744,40.3896,41.1789,40.253,40.845,4187227,112552588,0.4705,1.1654,26.88,2.0141,5594589000,,5753627100,207900000,0,213810000,24.8439,2.5783,1.6368,-13.6345,
600388.SH,STÁú¾»,20120314,40.845,41.1182,41.9226,38.978,39.4637,7858019,211001742,-1.3812,-3.3816,26.8518,3.7797,5405400000,,5559060000,207900000,0,213810000,24.0037,2.4911,1.5814,-13.1734,
600388.SH,STÁú¾»,20120315,39.4637,39.7521,40.6628,39.4334,39.7218,5611440,147792943,0.258,0.6538,26.3378,2.6991,5440743000,,5595407700,207900000,0,213810000,24.1607,2.5074,1.5918,-13.2596,
600388.SH,STÁú¾»,20120316,39.7218,40.2682,42.1655,40.253,41.4673,7347261,200011929,1.7455,4.3943,27.2227,3.534,5679828000,,5841289200,207900000,0,213810000,25.2224,2.6176,1.6617,-13.8422,
600388.SH,STÁú¾»,20120319,41.4673,41.3307,42.1351,41.0878,42.1048,4483238,123098167,0.6375,1.5373,27.4574,2.1564,5767146000,,5931089400,207900000,0,213810000,25.6101,2.6579,1.6873,-14.0551,
600388.SH,STÁú¾»,20120320,42.1048,41.9682,41.9682,40.4807,40.5869,5335570,143978645,-1.5178,-3.6049,26.9847,2.5664,5559246000,,5717279400,207900000,0,213810000,24.6869,2.562,1.6264,-13.5484,
600388.SH,STÁú¾»,20120321,40.5869,40.8298,40.9816,39.7218,40.2378,3405295,90303291,-0.3491,-0.8601,26.5185,1.6379,5511429000,,5668103100,207900000,0,213810000,24.4746,2.54,1.6124,-13.4318,
600388.SH,STÁú¾»,20120322,40.2378,40.2378,40.4352,39.7673,39.9646,2327715,61382325,-0.2732,-0.679,26.3702,1.1196,5474007000,,5629617300,207900000,0,213810000,24.3084,2.5228,1.6015,-13.3406,
600388.SH,STÁú¾»,20120323,39.9646,39.8128,39.995,39.0084,39.5093,2512118,65280672,-0.4554,-1.1394,25.9863,1.2083,5411637000,,5565474300,207900000,0,213810000,24.0314,2.494,1.5832,-13.1886,
600388.SH,STÁú¾»,20120326,39.5093,39.2968,40.0405,39.2512,39.7218,1518721,39646803,0.2125,0.5378,26.1054,0.7305,5440743000,,5595407700,207900000,0,213810000,24.1607,2.5074,1.5918,-13.2596,
600388.SH,STÁú¾»,20120327,39.7218,39.9039,40.3137,39.6155,39.7977,1381703,36425729,0.0759,0.1911,26.3629,0.6646,5451138000,,5606098200,207900000,0,213810000,24.2069,2.5122,1.5948,-13.2849,
600388.SH,STÁú¾»,20120328,39.7977,39.7218,39.7218,37.8245,38.1129,2965048,75859815,-1.6848,-4.2334,25.5847,1.4262,5220369000,,5368769100,207900000,0,213810000,23.1821,2.4059,1.5273,-12.7225,
600388.SH,STÁú¾»,20120329,38.1129,38.0825,38.0825,36.9897,37.2781,2816301,69717384,-0.8348,-2.1904,24.7549,1.3546,5106024000,,5251173600,207900000,0,213810000,22.6743,2.3532,1.4938,-12.4438,
600388.SH,STÁú¾»,20120330,37.2781,37.2022,37.6879,36.7316,37.3843,1999533,49253762,0.1062,0.285,24.6326,0.9618,5120577000,,5266140300,207900000,0,213810000,22.7389,2.3599,1.4981,-12.4793,
600388.SH,STÁú¾»,20120405,37.3843,37.3691,38.7959,37.3691,38.7807,2018322,51072261,1.3964,3.7353,25.3043,0.9708,5311845000,,5462845500,207900000,0,213810000,23.5883,2.448,1.554,-12.9454,
600388.SH,STÁú¾»,20120406,38.7807,38.7655,40.0102,38.553,39.6611,2577915,67141456,0.8803,2.2701,26.0449,1.24,5432427000,,5586855300,207900000,0,213810000,24.1238,2.5036,1.5893,-13.2393,
600388.SH,STÁú¾»,20120409,39.6611,39.6914,40.1923,39.4637,39.828,2724107,71413276,0.167,0.421,26.2153,1.3103,5455296000,,5610374400,207900000,0,213810000,24.2253,2.5141,1.596,-13.295,
600388.SH,STÁú¾»,20120410,39.828,38.8566,38.8566,37.2629,37.9459,5926527,148009276,-1.8821,-4.7256,24.974,2.8507,5197500000,,5345250000,207900000,0,213810000,21.2108,2.3342,1.5206,-12.6668,
600388.SH,STÁú¾»,20120411,37.9459,37.3388,38.3254,37.1414,37.9459,2086607,52141526,0,0,24.9887,1.0037,5197500000,,5345250000,207900000,0,213810000,21.2108,2.3342,1.5206,-12.6668,
600388.SH,STÁú¾»,20120412,37.9459,38.0218,38.6137,37.5968,38.5227,2480539,62295340,0.5768,1.52,25.1136,1.1931,5276502000,,5426497800,207900000,0,213810000,21.5332,2.3697,1.5437,-12.8593,
600388.SH,STÁú¾»,20120413,38.5227,38.6441,39.0843,38.4013,38.6137,2852379,72797473,0.0911,0.2364,25.5217,1.372,5288976000,,5439326400,207900000,0,213810000,21.5841,2.3753,1.5474,-12.8897,
600388.SH,STÁú¾»,20120416,38.6137,38.0673,38.1584,37.1566,37.4298,4451102,109976759,-1.1839,-3.066,24.7078,2.141,5126814000,,5272554600,207900000,0,213810000,20.9223,2.3024,1.4999,-12.4945,
600388.SH,STÁú¾»,20120417,37.4298,37.2629,37.6879,37.187,37.2629,1703667,41980298,-0.167,-0.4461,24.6411,0.8195,5103945000,,5249035500,207900000,0,213810000,20.829,2.2922,1.4932,-12.4388,
600388.SH,STÁú¾»,20120418,37.2629,37.4754,38.3709,37.187,38.2343,3239896,80866172,0.9714,2.6069,24.9595,1.5409,5296550160,,5385873900,210264000,0,213810000,21.372,2.3519,1.5322,-12.763,
600388.SH,STÁú¾»,20120419,38.2343,38.2343,38.3709,37.7334,37.9763,2035197,50923981,-0.258,-0.6749,25.0216,0.9679,5260805280,,5349526200,210264000,0,213810000,21.2277,2.3361,1.5218,-12.6769,
600388.SH,STÁú¾»,20120420,37.9763,37.87,38.6137,37.8093,38.462,2942497,74125457,0.4857,1.279,25.1913,1.3994,5328089760,,5417945400,210264000,0,213810000,21.4992,2.3659,1.5413,-12.839,
600388.SH,STÁú¾»,20120423,38.462,38.6745,38.6745,37.4147,37.5816,2319083,57794524,-0.8803,-2.2889,24.9213,1.1029,5206136640,,5293935600,210264000,0,213810000,21.0071,2.3118,1.506,-12.5452,
600388.SH,STÁú¾»,20120424,37.5816,37.4905,37.6423,35.9727,36.6557,3251658,78728110,-0.9259,-2.4637,24.2117,1.5465,5077875600,,5163511500,210264000,0,213810000,20.4896,2.2548,1.4689,-12.2361,
600388.SH,STÁú¾»,20120425,36.6557,36.595,37.1111,36.2915,36.9138,1675061,40479744,0.258,0.7039,24.1661,0.7966,5113620480,,5199859200,210264000,0,213810000,20.6338,2.2707,1.4792,-12.3222,
600388.SH,STÁú¾»,20120426,36.9138,36.7316,36.9745,36.4281,36.5191,2074555,50064919,-0.3946,-1.0691,24.1328,0.9866,5058951840,,5144268600,210264000,0,213810000,20.2942,2.1928,1.4634,-12.1905,
600388.SH,STÁú¾»,20120427,36.5191,36.4584,36.6557,36.1245,36.504,1589028,38090778,-0.0152,-0.0416,23.9711,0.7557,5056849200,,5142130500,210264000,0,213810000,20.2858,2.1919,1.4628,-12.1854,
600388.SH,STÁú¾»,20120502,36.504,37.0048,37.4147,36.5495,37.0352,3711824,90535626,0.5312,1.4553,24.3911,1.7653,5130441600,,5216964000,210264000,0,213810000,20.581,2.2238,1.4841,-12.3628,
600388.SH,STÁú¾»,20120503,37.0352,37.0656,37.6423,37.0352,37.5513,2448343,60407173,0.5161,1.3934,24.6727,1.1644,5201931360,,5289659400,210264000,0,213810000,20.8678,2.2548,1.5048,-12.535,
600388.SH,STÁú¾»,20120504,37.5513,38.4164,39.4637,38.4013,38.5986,7229383,185181859,1.0473,2.789,25.6152,3.4382,5347013520,,5437188300,210264000,0,213810000,21.4498,2.3177,1.5467,-12.8846,
600388.SH,STÁú¾»,20120507,38.5986,38.553,40.0709,38.462,39.8887,6983959,181099328,1.2902,3.3425,25.9308,3.3215,5525737920,,5618926800,210264000,0,213810000,22.1668,2.3951,1.5984,-13.3153,
600388.SH,STÁú¾»,20120508,39.8887,39.8736,39.8736,39.0539,39.2209,4489121,116519314,-0.6678,-1.6743,25.9559,2.135,5433221760,,5524850400,210264000,0,213810000,21.7956,2.355,1.5717,-13.0924,
600388.SH,STÁú¾»,20120509,39.2209,38.8718,39.6155,38.462,39.2057,3311580,85167113,-0.0152,-0.0387,25.718,1.575,5431119120,,5522712300,210264000,0,213810000,21.7872,2.3541,1.5711,-13.0873,
600388.SH,STÁú¾»,20120510,39.2057,39.1602,39.4941,38.5227,38.8718,2804888,71950191,-0.3339,-0.8517,25.6517,1.334,5384861040,,5475674100,210264000,0,213810000,21.6016,2.3341,1.5577,-12.9758,
600388.SH,STÁú¾»,20120511,38.8718,38.8718,38.8718,38.8718,38.8718,,,0,0,,,5384861040,,5475674100,210264000,0,213810000,21.6016,2.3341,1.5577,-12.9758,
600388.SH,STÁú¾»,20120514,38.8718,39.2361,39.2361,37.9459,37.9763,2309961,58518196,-0.8955,-2.3038,25.333,1.0986,5260805280,,5349526200,210264000,0,213810000,21.104,2.2803,1.5218,-12.6769,
600388.SH,STÁú¾»,20120515,37.9763,37.7182,37.7182,37.0352,37.5057,1910758,46979043,-0.4705,-1.239,24.5866,0.9087,5195623440,,5283245100,210264000,0,213810000,20.8425,2.252,1.503,-12.5198,
600388.SH,STÁú¾»,20120516,37.5057,37.4905,38.0066,37.2022,37.2173,1529563,38069429,-0.2884,-0.7689,24.8891,0.7274,5155673280,,5242621200,210264000,0,213810000,20.6822,2.2347,1.4914,-12.4236,
600388.SH,STÁú¾»,20120517,37.2173,37.4905,38.0825,37.4905,38.0218,1822356,45367632,0.8045,2.1615,24.895,0.8667,5267113200,,5355940500,210264000,0,213810000,21.1293,2.283,1.5236,-12.6921,
600388.SH,STÁú¾»,20120518,38.0218,37.7638,38.6593,37.612,37.9763,1875710,47187593,-0.0455,-0.1198,25.1572,0.8921,5260805280,,5349526200,210264000,0,213810000,21.104,2.2803,1.5218,-12.6769,
600388.SH,STÁú¾»,20120521,37.9763,37.9459,38.0977,37.0352,37.4298,1881523,46449471,-0.5464,-1.4388,24.6872,0.8948,5185110240,,5272554600,210264000,0,213810000,20.8003,2.2475,1.4999,-12.4945,
600388.SH,STÁú¾»,20120522,37.4298,37.6272,38.1129,37.6272,38.0218,1113018,27817780,0.592,1.5815,24.9931,0.5293,5267113200,,5355940500,210264000,0,213810000,21.1293,2.283,1.5236,-12.6921,
600388.SH,STÁú¾»,20120523,38.0218,37.8852,37.9763,37.4905,37.8397,1848443,45951922,-0.1821,-0.479,24.8598,0.8791,5241881520,,5330283300,210264000,0,213810000,21.0281,2.2721,1.5163,-12.6313,
600388.SH,STÁú¾»,20120524,37.8397,37.612,38.4013,37.612,38.0066,1489011,37378333,0.167,0.4412,25.1028,0.7082,5265010560,,5353802400,210264000,0,213810000,21.1208,2.2821,1.523,-12.687,
600388.SH,STÁú¾»,20120525,38.0066,38.2646,38.8262,37.8548,38.0825,1995173,50451888,0.0759,0.1997,25.287,0.9489,5275523760,,5364492900,210264000,0,213810000,21.163,2.2867,1.5261,-12.7124,
600388.SH,STÁú¾»,20120528,38.0825,37.9914,39.2664,37.8245,39.2361,3623188,92363017,1.1536,3.0291,25.4922,1.7232,5435324400,,5526988500,210264000,0,213810000,21.8041,2.3559,1.5723,-13.0974,
600388.SH,STÁú¾»,20120529,39.2361,39.2816,39.4637,38.978,39.3271,2785832,72067839,0.0911,0.2321,25.8694,1.3249,5447940240,,5539817100,210264000,0,213810000,21.8547,2.3614,1.5759,-13.1278,
600388.SH,STÁú¾»,20120530,39.3271,39.4637,40.9209,39.0691,40.678,7607993,201649170,1.3509,3.435,26.5049,3.6183,5635075200,,5730108000,210264000,0,213810000,22.6054,2.4425,1.6301,-13.5788,
600388.SH,STÁú¾»,20120531,40.678,40.678,41.1334,40.2227,40.3896,5620962,151221263,-0.2884,-0.709,26.9031,2.6733,5595125040,,5689484100,210264000,0,213810000,22.4451,2.4252,1.6185,-13.4825,
600388.SH,STÁú¾»,20120601,40.3896,40.3896,40.7691,39.7369,39.7977,3269500,86258704,-0.592,-1.4656,26.3828,1.5549,5513122080,,5606098200,210264000,0,213810000,22.1161,2.3897,1.5948,-13.2849,
600388.SH,STÁú¾»,20120604,39.7977,39.0084,39.7977,38.7048,38.9477,3894329,100463244,-0.85,-2.1358,25.7973,1.8521,5395374240,,5486364600,210264000,0,213810000,21.6438,2.3386,1.5607,-13.0012,
600388.SH,STÁú¾»,20120605,38.9477,39.0236,39.3575,38.4771,39.1146,2773545,71217645,0.167,0.4287,25.6775,1.3191,5418503280,,5509883700,210264000,0,213810000,21.7366,2.3487,1.5674,-13.0569,
600388.SH,STÁú¾»,20120606,39.1146,39.4637,39.7369,38.8262,39.0691,1890445,48837035,-0.0455,-0.1164,25.8336,0.8991,5412195360,,5503469400,210264000,0,213810000,21.7113,2.3459,1.5656,-13.0417,
600388.SH,STÁú¾»,20120607,39.0691,39.4637,40.1468,39.0387,39.1602,2802540,73258666,0.0911,0.2331,26.1401,1.3329,5424811200,,5516298000,210264000,0,213810000,21.7619,2.3514,1.5693,-13.0721,
600388.SH,STÁú¾»,20120608,39.1602,39.5548,39.5852,38.5227,39.2512,1935858,50108394,0.0911,0.2326,25.8843,0.9207,5437427040,,5529126600,210264000,0,213810000,21.8125,2.3569,1.5729,-13.1025,
600388.SH,STÁú¾»,20120611,39.2512,39.145,41.5583,38.887,41.4369,7741136,207557357,2.1857,5.5684,26.8123,3.6816,5740207200,,5837013000,210264000,0,213810000,23.0271,2.4881,1.6605,-13.8321,
600388.SH,STÁú¾»,20120612,41.4369,40.9816,41.3003,40.42,40.5414,4428825,118895557,-0.8955,-2.1612,26.8458,2.1063,5616151440,,5710865100,210264000,0,213810000,22.5295,2.4343,1.6246,-13.5332,
600388.SH,STÁú¾»,20120613,40.5414,40.6476,41.27,40.3744,40.8753,3405079,91919413,0.3339,0.8237,26.9948,1.6194,5662409520,,5757903300,210264000,0,213810000,22.715,2.4544,1.638,-13.6446,
600388.SH,STÁú¾»,20120614,40.8753,40.6628,41.7101,40.5566,41.27,4297376,117061637,0.3946,0.9655,27.2403,2.0438,5717078160,,5813493900,210264000,0,213810000,22.9343,2.4781,1.6538,-13.7764,
600388.SH,STÁú¾»,20120615,41.27,41.1182,41.5432,40.4655,41.3307,3042747,82297859,0.0607,0.1471,27.0472,1.4471,5725488720,,5822046300,210264000,0,213810000,22.9681,2.4817,1.6562,-13.7966,
600388.SH,STÁú¾»,20120618,41.3307,41.4673,42.0896,41.1334,41.7557,3922393,107427907,0.425,1.0283,27.3884,1.8655,5784362640,,5881913100,210264000,0,213810000,23.2042,2.5072,1.6733,-13.9385,
600388.SH,STÁú¾»,20120619,41.7557,41.6191,41.6191,40.4959,40.5566,3745082,100569391,-1.1991,-2.8717,26.8537,1.7811,5618254080,,5713003200,210264000,0,213810000,22.5379,2.4352,1.6252,-13.5382,
600388.SH,STÁú¾»,20120620,40.5566,40.7539,40.8601,39.8432,40.2227,2156865,57263388,-0.3339,-0.8234,26.5494,1.0258,5571996000,,5665965000,210264000,0,213810000,22.3523,2.4152,1.6118,-13.4268,
600388.SH,STÁú¾»,20120621,40.2227,40.2227,40.3137,39.0843,39.57,2709115,70479892,-0.6527,-1.6226,26.0158,1.2884,5481582480,,5574026700,210264000,0,213810000,21.9896,2.376,1.5857,-13.2089,
600388.SH,STÁú¾»,20120625,39.57,39.2968,39.3878,38.553,38.6593,3927675,100270686,-0.9107,-2.3015,25.5293,1.868,5355424080,,5445740700,210264000,0,213810000,21.4835,2.3213,1.5492,-12.9049,
600388.SH,STÁú¾»,20120626,38.6593,38.3861,39.0236,38.2495,38.6896,1651274,42038345,0.0304,0.0785,25.4581,0.7853,5359629360,,5450016900,210264000,0,213810000,21.5004,2.3231,1.5504,-12.915,
600388.SH,STÁú¾»,20120627,38.6896,38.7352,39.2361,38.5986,38.6593,2114777,54265138,-0.0304,-0.0785,25.66,1.0058,5355424080,,5445740700,210264000,0,213810000,21.4835,2.3213,1.5492,-12.9049,
600388.SH,STÁú¾»,20120628,38.6593,38.8566,38.9325,37.0504,37.0656,3497253,87017399,-1.5937,-4.1225,24.8816,1.6633,5134646880,,5221240200,210264000,0,213810000,20.5979,2.2256,1.4853,-12.3729,
600388.SH,STÁú¾»,20120629,37.0656,36.762,37.5968,36.4584,37.5513,2053387,50186331,0.4857,1.3104,24.4408,0.9766,5201931360,,5289659400,210264000,0,213810000,20.8678,2.2548,1.5048,-12.535,
600388.SH,STÁú¾»,20120702,37.5513,38.3102,38.9325,37.7334,38.887,2813220,71183063,1.3357,3.557,25.3031,1.3379,5386963680,,5477812200,210264000,0,213810000,21.6101,2.335,1.5583,-12.9809,
600388.SH,STÁú¾»,20120703,38.887,39.1656,39.1656,38.2987,38.5154,2167779,54014554,-0.3715,-0.9555,24.917,1.031,5231368320,,5319592800,210264000,0,213810000,20.9859,2.2675,1.5133,-12.606,
600388.SH,STÁú¾»,20120704,38.5154,38.4999,39.0572,38.3916,38.7321,1385978,34674189,0.2167,0.5627,25.0178,0.6592,5260805280,,5349526200,210264000,0,213810000,21.104,2.2803,1.5218,-12.6769,
600388.SH,STÁú¾»,20120705,38.7321,39.0108,39.0882,38.2368,38.7321,2005143,50190310,0,0,25.0308,0.9536,5260805280,,5349526200,210264000,0,213810000,21.104,2.2803,1.5218,-12.6769,
600388.SH,STÁú¾»,20120706,38.7321,38.9334,39.4597,38.1903,39.3049,2804098,70142562,0.5728,1.4788,25.0143,1.3336,5338602960,,5428635900,210264000,0,213810000,21.4161,2.314,1.5443,-12.8644,
600388.SH,STÁú¾»,20120709,39.3049,38.9179,39.0108,37.9736,38.082,2155169,53815923,-1.223,-3.1115,24.9706,1.025,5172494400,,5259726000,210264000,0,213810000,20.7497,2.242,1.4963,-12.4641,
600388.SH,STÁú¾»,20120710,38.082,37.9891,38.2987,37.3234,37.4627,1736479,42250974,-0.6192,-1.626,24.3314,0.8259,5088388800,,5174202000,210264000,0,213810000,20.4123,2.2056,1.4719,-12.2614,
600388.SH,STÁú¾»,20120711,37.4627,37.4318,37.7414,37.2305,37.5711,957750,23196336,0.1084,0.2893,24.2196,0.4555,5103107280,,5189168700,210264000,0,213810000,20.4714,2.2119,1.4762,-12.2969,
600388.SH,STÁú¾»,20120712,37.5711,37.5866,38.9798,37.5866,38.7941,2447315,60710228,1.223,3.255,24.8069,1.1639,5269215840,,5358078600,210264000,0,213810000,21.1377,2.2839,1.5242,-12.6972,
