¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600132.SH,÷ÿ«Ï∆°æ∆,20160226,57.5781,58.315,59.0519,57.0868,58.708,3777156,44731195,1.1299,1.9625,11.8426,0.7805,5783455816.1,,5783455816.1,483971198,0,483971198,67.3846,4.2777,1.74,61.1679,
600132.SH,÷ÿ«Ï∆°æ∆,20160229,58.708,57.922,58.4133,55.7603,57.6272,4114946,47575310,-1.0808,-1.841,11.5616,0.8502,5676982152.54,,5676982152.54,483971198,0,483971198,66.144,4.1989,1.708,60.0418,
600132.SH,÷ÿ«Ï∆°æ∆,20160301,57.6272,57.7255,59.0519,56.7429,58.4133,4145947,48939400,0.786,1.364,11.8042,0.8567,5754417544.22,,5754417544.22,483971198,0,483971198,67.0462,4.2562,1.7313,60.8607,
600132.SH,÷ÿ«Ï∆°æ∆,20160302,58.4133,58.708,61.2627,58.4133,61.0662,5033897,61348220,2.6529,4.5416,12.187,1.0401,6015761991.14,,6015761991.14,483971198,0,483971198,70.0912,4.4495,1.8099,63.6248,
600132.SH,÷ÿ«Ï∆°æ∆,20160303,61.0662,60.7714,62.3926,60.4766,61.754,5850594,73482404,0.6878,1.1263,12.5598,1.2089,6083517958.86,,6083517958.86,483971198,0,483971198,70.8807,4.4996,1.8303,64.3414,
600132.SH,÷ÿ«Ï∆°æ∆,20160304,61.754,61.4101,62.0487,59.1993,60.3784,4504518,55838780,-1.3756,-2.2275,12.3962,0.9307,5948006023.42,,5948006023.42,483971198,0,483971198,69.3018,4.3994,1.7895,62.9082,
600132.SH,÷ÿ«Ï∆°æ∆,20160307,60.3784,60.9188,66.4211,60.9188,65.3403,11191920,145514754,4.9619,8.2181,13.0018,2.3125,6436816933.4,,6436816933.4,483971198,0,483971198,74.997,4.7609,1.9366,68.078,
600132.SH,÷ÿ«Ï∆°æ∆,20160308,65.3403,64.5051,64.7508,61.754,64.3086,7796895,100821129,-1.0317,-1.5789,12.9309,1.611,6335182981.82,,6335182981.82,483971198,0,483971198,73.8129,4.6858,1.906,67.0031,
600132.SH,÷ÿ«Ï∆°æ∆,20160309,64.3086,63.2769,63.5717,61.9014,62.0979,3914327,49947257,-2.2108,-3.4377,12.7601,0.8088,6117395942.72,,6117395942.72,483971198,0,483971198,71.2754,4.5247,1.8405,64.6997,
600132.SH,÷ÿ«Ï∆°æ∆,20160310,62.0979,62.54,64.063,61.8031,63.3261,4986683,63911721,1.2282,1.9778,12.8165,1.0304,6238388742.22,,6238388742.22,483971198,0,483971198,72.6851,4.6142,1.8769,65.9794,
600132.SH,÷ÿ«Ï∆°æ∆,20160311,63.3261,62.1961,63.2278,61.4592,62.933,3007333,38245401,-0.393,-0.6206,12.7174,0.6214,6199671046.38,,6199671046.38,483971198,0,483971198,72.234,4.5855,1.8653,65.5699,
600132.SH,÷ÿ«Ï∆°æ∆,20160314,62.933,63.1296,65.1929,63.1296,63.9156,5587464,73150553,0.9826,1.5613,13.0919,1.1545,6296465285.98,,6296465285.98,483971198,0,483971198,73.3618,4.6571,1.8944,66.5936,
600132.SH,÷ÿ«Ï∆°æ∆,20160315,63.9156,64.063,64.063,62.6383,62.9822,3155217,40540764,-0.9334,-1.4604,12.8488,0.6519,6204510758.36,,6204510758.36,483971198,0,483971198,72.2904,4.5891,1.8667,65.6211,
600132.SH,÷ÿ«Ï∆°æ∆,20160316,62.9822,63.1787,63.5226,61.4592,62.0979,3023489,38319773,-0.8843,-1.4041,12.674,0.6247,6117395942.72,,6117395942.72,483971198,0,483971198,71.2754,4.5247,1.8405,64.6997,
600132.SH,÷ÿ«Ï∆°æ∆,20160317,62.0979,62.7365,64.3086,62.147,63.7682,4419149,56910180,1.6704,2.6899,12.8781,0.9131,6281946150.04,,6281946150.04,483971198,0,483971198,73.1926,4.6464,1.89,66.4401,
600132.SH,÷ÿ«Ï∆°æ∆,20160318,63.7682,64.063,65.7825,63.5226,65.2421,7020308,92620846,1.4738,2.3112,13.1933,1.4506,6427137509.44,,6427137509.44,483971198,0,483971198,74.8843,4.7538,1.9337,67.9757,
600132.SH,÷ÿ«Ï∆°æ∆,20160321,65.2421,65.979,67.0598,64.7999,66.5685,8110802,108926198,1.3265,2.0331,13.4298,1.6759,6557809732.9,,6557809732.9,483971198,0,483971198,76.4068,4.8504,1.973,69.3577,
600132.SH,÷ÿ«Ï∆°æ∆,20160322,66.5685,65.6351,66.4211,65.3403,65.979,4611791,61918422,-0.5895,-0.8856,13.4261,0.9529,6499733189.14,,6499733189.14,483971198,0,483971198,75.7301,4.8075,1.9555,68.7435,
600132.SH,÷ÿ«Ï∆°æ∆,20160323,65.979,65.7825,67.0107,65.3894,66.765,4592720,61921757,0.786,1.1914,13.4826,0.949,6577168580.82,,6577168580.82,483971198,0,483971198,76.6323,4.8647,1.9788,69.5624,
600132.SH,÷ÿ«Ï∆°æ∆,20160324,66.765,66.2246,67.3546,65.3894,65.8807,5484320,73953260,-0.8843,-1.3245,13.4845,1.1332,6490053765.18,,6490053765.18,483971198,0,483971198,75.6173,4.8003,1.9526,68.6411,
600132.SH,÷ÿ«Ï∆°æ∆,20160325,65.8807,65.8316,66.3229,65.586,66.2738,3845991,51638507,0.393,0.5966,13.4266,0.7947,6528771461.02,,6528771461.02,483971198,0,483971198,76.0684,4.8289,1.9643,69.0506,
600132.SH,÷ÿ«Ï∆°æ∆,20160328,66.2738,66.3229,67.6985,65.8316,65.9299,5168646,70391835,-0.3439,-0.5189,13.619,1.068,6494893477.16,,6494893477.16,483971198,0,483971198,75.6737,4.8039,1.9541,68.6923,
600132.SH,÷ÿ«Ï∆°æ∆,20160329,65.9299,65.6351,66.1755,63.7682,64.1612,3910888,51588666,-1.7686,-2.6826,13.191,0.8081,6320663845.88,,6320663845.88,483971198,0,483971198,73.6437,4.675,1.9017,66.8496,
600132.SH,÷ÿ«Ï∆°æ∆,20160330,64.1612,64.7999,66.1264,64.3578,66.0281,3348826,44528496,1.8669,2.9096,13.2967,0.6919,6504572901.12,,6504572901.12,483971198,0,483971198,75.7865,4.8111,1.957,68.7946,
600132.SH,÷ÿ«Ï∆°æ∆,20160331,66.0281,66.2738,67.0598,65.8807,66.5194,4427634,59873030,0.4913,0.744,13.5226,0.9149,6552970020.92,,6552970020.92,483971198,0,483971198,76.3504,4.8468,1.9716,69.3065,
600132.SH,÷ÿ«Ï∆°æ∆,20160401,66.5194,66.0772,66.4703,64.6034,65.5368,3805665,50635182,-0.9826,-1.4771,13.3052,0.7863,6456175781.32,,6456175781.32,483971198,0,483971198,75.2226,4.7753,1.9424,68.2828,
600132.SH,÷ÿ«Ï∆°æ∆,20160405,65.5368,65.3403,66.9124,65.1438,66.765,3979072,53717698,1.2282,1.8741,13.5001,0.8222,6577168580.82,,6577168580.82,483971198,0,483971198,76.6323,4.8647,1.9788,69.5624,
600132.SH,÷ÿ«Ï∆°æ∆,20160406,66.765,66.2738,67.9441,66.2738,67.6985,5228754,71552071,0.9334,1.3981,13.6843,1.0804,6669123108.44,,6669123108.44,483971198,0,483971198,77.7037,4.9328,2.0065,70.535,
600132.SH,÷ÿ«Ï∆°æ∆,20160407,67.6985,67.7476,67.7476,65.9299,66.0281,4807787,65202961,-1.6704,-2.4673,13.5619,0.9934,6504572901.12,,6504572901.12,483971198,0,483971198,75.7865,4.8111,1.957,68.7946,
600132.SH,÷ÿ«Ï∆°æ∆,20160408,66.0281,65.979,65.979,64.5051,65.4877,3099998,41130377,-0.5404,-0.8185,13.2679,0.6405,6451336069.34,,6451336069.34,483971198,0,483971198,75.1662,4.7717,1.941,68.2316,
600132.SH,÷ÿ«Ï∆°æ∆,20160411,65.4877,66.2738,67.2563,65.7333,66.9124,4588609,62356734,1.4247,2.1755,13.5895,0.9481,6591687716.76,,6591687716.76,483971198,0,483971198,-100.3631,5.7753,1.9832,69.716,
600132.SH,÷ÿ«Ï∆°æ∆,20160412,66.9124,66.5685,68.7793,65.8316,68.288,7204803,98907895,1.3756,2.0558,13.728,1.4887,6727199652.2,,6727199652.2,483971198,0,483971198,-102.4263,5.894,2.024,71.1492,
600132.SH,÷ÿ«Ï∆°æ∆,20160413,68.288,68.3371,69.1723,67.8459,67.9932,8120831,113516671,-0.2948,-0.4317,13.9785,1.678,6698161380.32,,6698161380.32,483971198,0,483971198,-101.9842,5.8686,2.0152,70.8421,
600132.SH,÷ÿ«Ï∆°æ∆,20160414,67.9932,68.5336,68.7793,67.6493,68.1406,3945001,54714703,0.1474,0.2168,13.8694,0.8151,6712680516.26,,6712680516.26,483971198,0,483971198,-102.2053,5.8813,2.0196,70.9957,
600132.SH,÷ÿ«Ï∆°æ∆,20160415,68.1406,68.3371,68.3863,67.3546,68.3371,4307692,59533806,0.1965,0.2884,13.8203,0.8901,6732039364.18,,6732039364.18,483971198,0,483971198,-102.5,5.8983,2.0254,71.2004,
600132.SH,÷ÿ«Ï∆°æ∆,20160418,68.3371,67.7967,69.2214,67.4528,68.9267,6399209,89340242,0.5895,0.8627,13.9611,1.3222,6790115907.94,,6790115907.94,483971198,0,483971198,-103.3843,5.9491,2.0429,71.8146,
600132.SH,÷ÿ«Ï∆°æ∆,20160419,68.9267,68.7793,69.6636,67.6985,68.1406,4336513,60314306,-0.786,-1.1404,13.9085,0.896,6712680516.26,,6712680516.26,483971198,0,483971198,-102.2053,5.8813,2.0196,70.9957,
600132.SH,÷ÿ«Ï∆°æ∆,20160420,68.1406,68.3863,68.5828,63.5226,64.3578,5817343,77774938,-3.7829,-5.5516,13.3695,1.202,6340022693.8,,6340022693.8,483971198,0,483971198,-96.5313,5.5548,1.9075,67.0543,
600132.SH,÷ÿ«Ï∆°æ∆,20160421,64.3578,64.4069,65.3403,63.8665,64.6034,3286102,43377823,0.2456,0.3817,13.2004,0.679,6364221253.7,,6364221253.7,483971198,0,483971198,-96.8997,5.576,1.9148,67.3102,
600132.SH,÷ÿ«Ï∆°æ∆,20160422,64.6034,64.1121,65.2912,64.0139,65.0947,2052446,27035080,0.4913,0.7605,13.1721,0.4241,6412618373.5,,6412618373.5,483971198,0,483971198,-97.6366,5.6184,1.9293,67.8221,
600132.SH,÷ÿ«Ï∆°æ∆,20160425,65.0947,65.586,66.5194,64.7508,66.3229,3383395,45152234,1.2282,1.8868,13.3452,0.6991,6533611173,,6533611173,483971198,0,483971198,-99.4788,5.7244,1.9657,69.1018,
600132.SH,÷ÿ«Ï∆°æ∆,20160426,66.3229,65.3894,66.372,65.3403,66.2738,2780199,37211995,-0.0491,-0.0741,13.3847,0.5745,6528771461.02,,6528771461.02,483971198,0,483971198,-99.4051,5.7202,1.9643,69.0506,
600132.SH,÷ÿ«Ï∆°æ∆,20160427,66.2738,66.3229,66.6176,65.7825,66.0281,2585441,34850073,-0.2456,-0.3706,13.4794,0.5342,6504572901.12,,6504572901.12,483971198,0,483971198,-99.0367,5.699,1.957,68.7946,
600132.SH,÷ÿ«Ï∆°æ∆,20160428,66.0281,66.1264,66.2738,64.1121,65.8807,3003924,39767205,-0.1474,-0.2232,13.2384,0.6207,6490053765.18,,6490053765.18,483971198,0,483971198,-98.8156,5.6862,1.9526,68.6411,
600132.SH,÷ÿ«Ï∆°æ∆,20160429,65.8807,65.586,66.6176,65.3403,66.4703,3431054,46189863,0.5895,0.8949,13.4623,0.7089,6548130308.94,,6548130308.94,483971198,0,483971198,-104.6689,5.6131,1.9701,69.2553,
600132.SH,÷ÿ«Ï∆°æ∆,20160503,66.4703,66.5685,71.5305,65.979,70.4005,10653400,151576393,3.9302,5.9128,14.228,2.2012,6935307267.34,,6935307267.34,483971198,0,483971198,-110.8577,5.945,2.0866,73.3502,
600132.SH,÷ÿ«Ï∆°æ∆,20160504,70.4005,69.7618,71.4813,69.2706,71.3339,7459354,107012646,0.9334,1.3259,14.3461,1.5413,7027261794.96,,7027261794.96,483971198,0,483971198,-112.3276,6.0239,2.1143,74.3228,
600132.SH,÷ÿ«Ï∆°æ∆,20160505,71.3339,70.7444,72.6113,70.3514,71.3339,5724399,83331335,0,0,14.5572,1.1828,7027261794.96,,7027261794.96,483971198,0,483971198,-112.3276,6.0239,2.1143,74.3228,
600132.SH,÷ÿ«Ï∆°æ∆,20160506,71.3339,71.6287,71.6287,68.1897,68.8284,6368428,90387709,-2.5055,-3.5124,14.1931,1.3159,6780436483.98,,6780436483.98,483971198,0,483971198,-108.3822,5.8123,2.04,71.7123,
600132.SH,÷ÿ«Ï∆°æ∆,20160509,68.8284,68.3863,75.1659,67.6002,72.9552,16170524,235572102,4.1268,5.9957,14.568,3.3412,7186972290.3,,7186972290.3,483971198,0,483971198,-114.8805,6.1608,2.1623,76.0119,
600132.SH,÷ÿ«Ï∆°æ∆,20160510,72.9552,71.727,76.2467,70.3023,75.0185,17170302,258072628,2.0634,2.8283,15.0302,3.5478,7390240193.46,,7390240193.46,483971198,0,483971198,-118.1296,6.335,2.2235,78.1618,
600132.SH,÷ÿ«Ï∆°æ∆,20160511,75.0185,75.4116,80.5209,73.8886,76.0502,23688064,376252241,1.0317,1.3752,15.8836,4.8945,7491874145.04,,7491874145.04,483971198,0,483971198,-119.7542,6.4221,2.254,79.2367,
600132.SH,÷ÿ«Ï∆°æ∆,20160512,76.0502,73.3973,78.0154,70.7935,77.8188,12098882,183676531,1.7686,2.3256,15.1813,2.4999,7666103776.32,,7666103776.32,483971198,0,483971198,-122.5391,6.5715,2.3065,81.0794,
600132.SH,÷ÿ«Ï∆°æ∆,20160513,77.8188,76.6398,79.1944,75.1659,76.4924,10621234,167407439,-1.3265,-1.7045,15.7616,2.1946,7535431552.86,,7535431552.86,483971198,0,483971198,-120.4504,6.4595,2.2672,79.6974,
600132.SH,÷ÿ«Ï∆°æ∆,20160516,76.4924,75.7063,77.7206,73.7412,77.6715,8727534,134407705,1.1791,1.5414,15.4004,1.8033,7651584640.38,,7651584640.38,483971198,0,483971198,-122.3071,6.559,2.3021,80.9258,
600132.SH,÷ÿ«Ï∆°æ∆,20160517,77.6715,77.7697,78.1136,74.7238,74.7729,7648991,118286455,-2.8986,-3.7318,15.4643,1.5805,7366041633.56,,7366041633.56,483971198,0,483971198,-117.7428,6.3143,2.2162,77.9058,
600132.SH,÷ÿ«Ï∆°æ∆,20160518,74.7729,73.6921,76.345,73.0043,73.7412,8226745,124542760,-1.0317,-1.3798,15.1388,1.6998,7264407681.98,,7264407681.98,483971198,0,483971198,-116.1182,6.2271,2.1856,76.8309,
600132.SH,÷ÿ«Ï∆°æ∆,20160519,73.7412,73.7903,74.6747,73.2008,73.9869,5493046,82680465,0.2456,0.3331,15.0518,1.135,7288606241.88,,7288606241.88,483971198,0,483971198,-116.505,6.2479,2.1929,77.0869,
600132.SH,÷ÿ«Ï∆°æ∆,20160520,73.9869,73.9377,76.1485,71.6287,76.0502,7581065,114343343,2.0634,2.7888,15.0828,1.5664,7491874145.04,,7491874145.04,483971198,0,483971198,-119.7542,6.4221,2.254,79.2367,
600132.SH,÷ÿ«Ï∆°æ∆,20160523,76.0502,75.6572,77.0328,75.5098,76.6889,6633857,103085071,0.6387,0.8398,15.5392,1.3707,7554790400.78,,7554790400.78,483971198,0,483971198,-120.7599,6.4761,2.273,79.9021,
600132.SH,÷ÿ«Ï∆°æ∆,20160524,76.6889,76.3941,77.1311,74.4781,75.2151,4931899,75938204,-1.4738,-1.9218,15.3974,1.019,7409599041.38,,7409599041.38,483971198,0,483971198,-118.439,6.3516,2.2293,78.3665,
600132.SH,÷ÿ«Ï∆°æ∆,20160525,75.2151,75.3624,76.4433,73.2499,73.8886,4070422,61915959,-1.3265,-1.7636,15.2112,0.841,7278926817.92,,7278926817.92,483971198,0,483971198,-116.3503,6.2396,2.19,76.9845,
600132.SH,÷ÿ«Ï∆°æ∆,20160526,73.8886,73.4464,74.4781,71.727,73.5938,4264912,63355154,-0.2948,-0.3989,14.855,0.8812,7249888546.04,,7249888546.04,483971198,0,483971198,-115.8861,6.2147,2.1812,76.6774,
600132.SH,÷ÿ«Ï∆°æ∆,20160527,73.5938,73.6921,79.5875,73.2499,78.0645,11144190,174194282,4.4707,6.0748,15.631,2.3027,7690302336.22,,7690302336.22,483971198,0,483971198,-122.9259,6.5922,2.3137,81.3353,
600132.SH,÷ÿ«Ï∆°æ∆,20160530,78.0645,78.3593,79.1944,76.4924,78.1136,8205493,130539341,0.0491,0.0629,15.9088,1.6955,7695142048.2,,7695142048.2,483971198,0,483971198,-123.0033,6.5964,2.3152,81.3865,
600132.SH,÷ÿ«Ï∆°æ∆,20160531,78.1136,77.868,81.9456,77.6715,81.7,12859541,209542432,3.5863,4.5912,16.2947,2.6571,8048441022.74,,8048441022.74,483971198,0,483971198,-128.6506,6.8992,2.4215,85.1231,
600132.SH,÷ÿ«Ï∆°æ∆,20160601,81.7,81.5035,81.7,80.4226,80.7174,8620936,142041851,-0.9826,-1.2026,16.4764,1.7813,7951646783.14,,7951646783.14,483971198,0,483971198,-127.1034,6.8163,2.3924,84.0994,
600132.SH,÷ÿ«Ï∆°æ∆,20160602,80.7174,80.3735,81.1104,79.8331,80.8157,6242250,102253988,0.0983,0.1217,16.381,1.2898,7961326207.1,,7961326207.1,483971198,0,483971198,-127.2581,6.8245,2.3953,84.2018,
600132.SH,÷ÿ«Ï∆°æ∆,20160603,80.8157,80.8157,85.2372,79.6366,80.2753,12838982,214344587,-0.5404,-0.6687,16.6948,2.6528,7908089375.32,,7908089375.32,483971198,0,483971198,-126.4072,6.7789,2.3793,83.6387,
600132.SH,÷ÿ«Ï∆°æ∆,20160606,80.2753,78.8505,79.8822,78.4575,79.1944,6909846,111258495,-1.0808,-1.3464,16.1014,1.4277,7801615711.76,,7801615711.76,483971198,0,483971198,-124.7052,6.6876,2.3472,82.5126,
600132.SH,÷ÿ«Ï∆°æ∆,20160607,79.1944,80.1279,80.3244,78.5066,79.9314,7439502,120150586,0.7369,0.9305,16.1504,1.5372,7874211391.46,,7874211391.46,483971198,0,483971198,-125.8657,6.7499,2.3691,83.2804,
600132.SH,÷ÿ«Ï∆°æ∆,20160608,79.9314,79.9314,79.9314,77.6715,78.654,6752331,108019026,-1.2773,-1.598,15.9973,1.3952,7748378879.98,,7748378879.98,483971198,0,483971198,-123.8543,6.642,2.3312,81.9496,
600132.SH,÷ÿ«Ï∆°æ∆,20160613,78.654,78.0645,82.6334,77.6223,78.8997,13909438,228120341,0.2456,0.3123,16.4004,2.874,7772577439.88,,7772577439.88,483971198,0,483971198,-124.2411,6.6628,2.3385,82.2055,
600132.SH,÷ÿ«Ï∆°æ∆,20160614,78.8997,77.7697,78.1136,75.2642,76.2467,7612413,118155595,-2.6529,-3.3624,15.5214,1.5729,7511232992.96,,7511232992.96,483971198,0,483971198,-120.0636,6.4387,2.2599,79.4414,
600132.SH,÷ÿ«Ï∆°æ∆,20160615,76.2467,75.1659,78.5066,74.2816,78.2119,7253888,113947092,1.9651,2.5773,15.7084,1.4988,7704821472.16,,7704821472.16,483971198,0,483971198,-123.158,6.6047,2.3181,81.4889,
600132.SH,÷ÿ«Ï∆°æ∆,20160616,78.2119,78.1136,79.9314,77.1311,77.1802,7438069,118895840,-1.0317,-1.3191,15.9848,1.5369,7603187520.58,,7603187520.58,483971198,0,483971198,-121.5335,6.5175,2.2875,80.414,
600132.SH,÷ÿ«Ï∆°æ∆,20160617,77.1802,77.4258,79.047,75.6572,76.6889,7118187,112016323,-0.4913,-0.6365,15.7366,1.4708,7554790400.78,,7554790400.78,483971198,0,483971198,-120.7599,6.4761,2.273,79.9021,
600132.SH,÷ÿ«Ï∆°æ∆,20160620,76.6889,76.2467,77.0819,74.7729,76.0011,5475346,84258403,-0.6878,-0.8969,15.3887,1.1313,7487034433.06,,7487034433.06,483971198,0,483971198,-119.6768,6.418,2.2526,79.1855,
600132.SH,÷ÿ«Ï∆°æ∆,20160621,76.0011,76.7872,77.0328,73.2008,74.4781,6438195,98607422,-1.523,-2.0039,15.316,1.3303,7337003361.68,,7337003361.68,483971198,0,483971198,-117.2786,6.2894,2.2075,77.5987,
600132.SH,÷ÿ«Ï∆°æ∆,20160622,74.4781,73.6921,75.5098,73.6921,75.2642,4447459,67562236,0.786,1.0554,15.1912,0.919,7414438753.36,,7414438753.36,483971198,0,483971198,-118.5164,6.3557,2.2307,78.4177,
600132.SH,÷ÿ«Ï∆°æ∆,20160623,75.2642,75.1659,75.2151,73.6921,74.2816,3924826,59342200,-0.9826,-1.3055,15.1197,0.811,7317644513.76,,7317644513.76,483971198,0,483971198,-116.9692,6.2728,2.2016,77.394,
600132.SH,÷ÿ«Ï∆°æ∆,20160624,74.2816,73.9377,75.952,71.8252,74.429,7012045,106417593,0.1474,0.1984,15.1764,1.4489,7332163649.7,,7332163649.7,483971198,0,483971198,-117.2013,6.2852,2.206,77.5475,
600132.SH,÷ÿ«Ï∆°æ∆,20160627,74.429,74.3308,75.7555,73.8395,75.7063,4648937,71209486,1.2773,1.7162,15.3174,0.9606,7457996161.18,,7457996161.18,483971198,0,483971198,-119.2126,6.3931,2.2439,78.8784,
600132.SH,÷ÿ«Ï∆°æ∆,20160628,75.7063,75.1659,76.738,75.1659,76.6398,6127852,95004568,0.9334,1.233,15.5037,1.2662,7549950688.8,,7549950688.8,483971198,0,483971198,-120.6825,6.4719,2.2715,79.8509,
600132.SH,÷ÿ«Ï∆°æ∆,20160629,76.6398,76.5415,77.0328,75.8046,76.345,4053695,62864693,-0.2948,-0.3846,15.508,0.8376,7520912416.92,,7520912416.92,483971198,0,483971198,-120.2183,6.447,2.2628,79.5438,
600132.SH,÷ÿ«Ï∆°æ∆,20160630,76.345,76.4445,76.8925,74.7026,75.5985,4389385,66851531,-0.7465,-0.9778,15.2303,0.907,7351522497.62,,7351522497.62,483971198,0,483971198,-117.5107,6.3018,2.2118,77.7523,
600132.SH,÷ÿ«Ï∆°æ∆,20160701,75.5985,75.4492,76.9422,75.4492,76.345,4788865,73229117,0.7465,0.9875,15.2915,0.9895,7424118177.32,,7424118177.32,483971198,0,483971198,-118.6711,6.364,2.2337,78.5201,
600132.SH,÷ÿ«Ï∆°æ∆,20160704,76.345,75.698,79.0325,75.6482,78.3357,6595982,102933652,1.9907,2.6076,15.6055,1.3629,7617706656.52,,7617706656.52,483971198,0,483971198,-121.7655,6.53,2.2919,80.5675,
600132.SH,÷ÿ«Ï∆°æ∆,20160705,78.3357,78.1864,79.8288,77.639,78.9827,5810618,91961983,0.647,0.8259,15.8265,1.2006,7680622912.26,,7680622912.26,483971198,0,483971198,-122.7712,6.5839,2.3108,81.233,
600132.SH,÷ÿ«Ï∆°æ∆,20160706,78.9827,78.6344,80.1274,78.286,79.8288,6944359,110726983,0.8461,1.0712,15.9449,1.4349,7762898015.92,,7762898015.92,483971198,0,483971198,-124.0864,6.6545,2.3356,82.1031,
600132.SH,÷ÿ«Ï∆°æ∆,20160707,79.8288,79.8288,80.0279,78.4353,78.933,5898686,93685537,-0.8958,-1.1222,15.8824,1.2188,7675783200.28,,7675783200.28,483971198,0,483971198,-122.6939,6.5798,2.3094,81.1818,
600132.SH,÷ÿ«Ï∆°æ∆,20160708,78.933,78.933,79.132,78.1367,78.4851,3222253,50900382,-0.4479,-0.5675,15.7965,0.6658,7632225792.46,,7632225792.46,483971198,0,483971198,-121.9976,6.5424,2.2963,80.7211,
600132.SH,÷ÿ«Ï∆°æ∆,20160711,78.4851,78.1367,79.8786,78.0371,78.5348,5027541,79925070,0.0498,0.0634,15.8974,1.0388,7637065504.44,,7637065504.44,483971198,0,483971198,-122.075,6.5466,2.2977,80.7723,
600132.SH,÷ÿ«Ï∆°æ∆,20160712,78.5348,78.1367,79.779,78.1367,79.4307,5011319,79531886,0.8958,1.1407,15.8704,1.0355,7724180320.08,,7724180320.08,483971198,0,483971198,-123.4675,6.6213,2.3239,81.6936,
600132.SH,÷ÿ«Ï∆°æ∆,20160713,79.4307,79.58,80.0279,78.7339,79.8288,4804009,76699501,0.3981,0.5013,15.9657,0.9926,7762898015.92,,7762898015.92,483971198,0,483971198,-124.0864,6.6545,2.3356,82.1031,
600132.SH,÷ÿ«Ï∆°æ∆,20160714,79.8288,79.7293,81.1228,79.3809,79.58,5365413,86550945,-0.2488,-0.3117,16.1313,1.1086,7738699456.02,,7738699456.02,483971198,0,483971198,-123.6996,6.6337,2.3283,81.8472,
600132.SH,÷ÿ«Ï∆°æ∆,20160715,79.58,79.2813,79.8786,78.1367,79.58,4955418,78637105,0,0,15.8689,1.0239,7738699456.02,,7738699456.02,483971198,0,483971198,-123.6996,6.6337,2.3283,81.8472,
600132.SH,÷ÿ«Ï∆°æ∆,20160718,79.58,78.9827,79.8786,78.286,78.8832,3026276,48171370,-0.6968,-0.8755,15.9177,0.6253,7670943488.3,,7670943488.3,483971198,0,483971198,-122.6165,6.5756,2.3079,81.1306,
600132.SH,÷ÿ«Ï∆°æ∆,20160719,78.8832,78.9827,79.7293,77.639,78.7339,2821035,44502940,-0.1493,-0.1893,15.7754,0.5829,7656424352.36,,7656424352.36,483971198,0,483971198,-122.3844,6.5632,2.3036,80.977,
600132.SH,÷ÿ«Ï∆°æ∆,20160720,78.7339,78.6344,79.1818,78.2362,78.5846,2434992,38546754,-0.1493,-0.1896,15.8303,0.5031,7641905216.42,,7641905216.42,483971198,0,483971198,-122.1523,6.5507,2.2992,80.8235,
600132.SH,÷ÿ«Ï∆°æ∆,20160721,78.5846,78.6344,79.6297,78.4353,79.132,2827592,44940799,0.5475,0.6966,15.8937,0.5842,7695142048.2,,7695142048.2,483971198,0,483971198,-123.0033,6.5964,2.3152,81.3865,
600132.SH,÷ÿ«Ï∆°æ∆,20160722,79.132,79.3809,79.3809,78.4851,78.6344,2293931,36285663,-0.4977,-0.6289,15.8181,0.474,7646744928.4,,7646744928.4,483971198,0,483971198,-122.2297,6.5549,2.3006,80.8747,
600132.SH,÷ÿ«Ï∆°æ∆,20160725,78.6344,77.9376,79.0325,77.7385,78.3855,2525629,39820615,-0.2488,-0.3165,15.7666,0.5219,7622546368.5,,7622546368.5,483971198,0,483971198,-121.8429,6.5341,2.2934,80.6187,
600132.SH,÷ÿ«Ï∆°æ∆,20160726,78.3855,78.1864,81.2223,78.0371,81.1228,6195150,99584717,2.7373,3.4921,16.0746,1.2801,7888730527.4,,7888730527.4,483971198,0,483971198,-126.0977,6.7623,2.3734,83.434,
600132.SH,÷ÿ«Ï∆°æ∆,20160727,81.1228,81.2721,81.3716,74.6529,77.2906,7360467,116279896,-3.8322,-4.7239,15.7979,1.5208,7516072704.94,,7516072704.94,483971198,0,483971198,-120.141,6.4429,2.2613,79.4926,
600132.SH,÷ÿ«Ï∆°æ∆,20160728,77.2906,76.4943,77.7385,74.9017,76.4445,5018447,76851704,-0.8461,-1.0947,15.3138,1.0369,7433797601.28,,7433797601.28,483971198,0,483971198,-118.8258,6.3723,2.2366,78.6225,
600132.SH,÷ÿ«Ï∆°æ∆,20160729,76.4445,76.2455,77.0418,73.757,74.3045,3643243,55481439,-2.14,-2.7995,15.2286,0.7528,7225689986.14,,7225689986.14,483971198,0,483971198,-115.4993,6.194,2.174,76.4214,
