´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002048.SZ,Äþ²¨»ªÏè,20100128,69.3993,69.4576,71.5553,68.8749,70.9726,7446632,90011058.8,1.5733,2.267,12.0875,1.762,5147524937.1,,6013753200,422621095,0,493740000,32.5803,4.8045,2.1374,24.1281,
002048.SZ,Äþ²¨»ªÏè,20100129,70.9726,70.5647,72.6042,70.1568,71.0309,6403708,78710703.8,0.0583,0.0821,12.2914,1.5152,5151751148.05,,6018690600,422621095,0,493740000,32.6071,4.8084,2.1391,24.1479,
002048.SZ,Äþ²¨»ªÏè,20100201,71.0309,71.8467,73.8278,71.8467,72.5459,9393183,117501756,1.515,2.1329,12.5093,2.2226,5261632632.75,,6147063000,422621095,0,493740000,17.2593,4.911,2.1848,24.663,
002048.SZ,Äþ²¨»ªÏè,20100202,72.5459,73.3034,74.0026,70.9726,71.0309,7363435,91145822.6,-1.515,-2.0884,12.3782,1.7423,5151751148.05,,6018690600,422621095,0,493740000,16.8988,4.8084,2.1391,24.1479,
002048.SZ,Äþ²¨»ªÏè,20100203,71.0309,70.2151,72.5459,68.7584,72.1963,7444987,90363509.1,1.1654,1.6407,12.1375,1.7616,5236275367.05,,6117438600,422621095,0,493740000,17.1761,4.8873,2.1742,24.5441,
002048.SZ,Äþ²¨»ªÏè,20100204,72.1963,71.8467,73.1869,71.2057,72.0797,6840682,84633496,-0.1165,-0.1614,12.3721,1.6186,5227822945.15,,6107563800,422621095,0,493740000,17.1484,4.8794,2.1707,24.5045,
002048.SZ,Äþ²¨»ªÏè,20100205,72.0797,70.5065,70.5065,68.8749,69.5741,11141139,133515728.8,-2.5056,-3.4762,11.984,2.6362,5046095874.3,,5895255600,422621095,0,493740000,16.5522,4.7098,2.0953,23.6527,
002048.SZ,Äþ²¨»ªÏè,20100208,69.5741,69.2245,69.8655,66.8937,67.3016,6998748,81262789.3,-2.2725,-3.2663,11.611,1.656,4881273647.25,,5702697000,422621095,0,493740000,16.0116,4.556,2.0268,22.8801,
002048.SZ,Äþ²¨»ªÏè,20100209,67.3016,67.3599,68.1757,65.6701,66.5441,6329595,72634801.6,-0.7575,-1.1255,11.4754,1.4977,4826332904.9,,5638510800,422621095,0,493740000,15.8314,4.5047,2.004,22.6226,
002048.SZ,Äþ²¨»ªÏè,20100210,66.5441,67.3016,69.108,67.1268,69.0497,6217529,72740311.4,2.5056,3.7653,11.6992,1.4712,5008059975.75,,5850819000,422621095,0,493740000,16.4275,4.6743,2.0795,23.4744,
002048.SZ,Äþ²¨»ªÏè,20100211,69.0497,68.8749,68.9914,68.0591,68.2339,3844229,45200846.9,-0.8158,-1.1814,11.7581,0.9096,4948893022.45,,5781695400,422621095,0,493740000,16.2334,4.6191,2.0549,23.1971,
002048.SZ,Äþ²¨»ªÏè,20100212,68.2339,68.5836,70.5065,68.5836,69.6324,5166243,61653070.9,1.3985,2.0495,11.9338,1.2224,5050322085.25,,5900193000,422621095,0,493740000,16.5661,4.7137,2.097,23.6725,
002048.SZ,Äþ²¨»ªÏè,20100222,69.6324,69.4576,71.2057,68.7584,69.8655,5893546,71196669.6,0.2331,0.3347,12.0804,1.3945,5067226929.05,,5919942600,422621095,0,493740000,16.6216,4.7295,2.104,23.7518,
002048.SZ,Äþ²¨»ªÏè,20100223,69.8655,69.9238,72.3128,68.1757,72.3128,8379781,101504466.7,2.4473,3.5029,12.113,1.9828,5244727788.95,,6127313400,422621095,0,493740000,17.2038,4.8952,2.1777,24.5838,
002048.SZ,Äþ²¨»ªÏè,20100224,72.3128,71.6719,72.8955,70.5065,72.8372,8581209,106444436.8,0.5244,0.7252,12.4044,2.0305,5282763687.5,,6171750000,422621095,0,493740000,17.3286,4.9307,2.1935,24.762,
002048.SZ,Äþ²¨»ªÏè,20100225,72.8372,73.1286,74.5853,72.8955,73.8278,9879981,125148451.7,0.9906,1.36,12.6669,2.3378,5354609273.65,,6255685800,422621095,0,493740000,17.5642,4.9977,2.2234,25.0988,
002048.SZ,Äþ²¨»ªÏè,20100226,73.8278,73.7696,74.5853,73.1286,73.4199,7798971,98875857.9,-0.4079,-0.5525,12.6781,1.8454,5325025797,,6221124000,422621095,0,493740000,17.4672,4.9701,2.2111,24.9601,
002048.SZ,Äþ²¨»ªÏè,20100301,73.4199,73.5948,77.8485,73.4199,77.0327,14925308,195084643.5,3.6127,4.9206,13.0707,3.5316,5587050875.9,,6527242800,422621095,0,493740000,18.3267,5.2147,2.3199,26.1883,
002048.SZ,Äþ²¨»ªÏè,20100302,77.0327,77.7319,77.7319,75.7507,77.2658,9203380,121221365.9,0.2331,0.3026,13.1714,2.1777,5603955719.7,,6546992400,422621095,0,493740000,18.3821,5.2305,2.3269,26.2676,
002048.SZ,Äþ²¨»ªÏè,20100303,77.2658,77.1492,78.606,76.7413,78.3729,11025920,147420765.7,1.1071,1.4329,13.3704,2.6089,5684253727.75,,6640803000,422621095,0,493740000,18.6455,5.3054,2.3603,26.644,
002048.SZ,Äþ²¨»ªÏè,20100304,78.3729,78.0815,79.5965,74.0609,74.7019,13211996,175103988.6,-3.671,-4.684,13.2534,3.1262,5418002437.9,,6329746800,422621095,0,493740000,17.7722,5.0569,2.2497,25.396,
002048.SZ,Äþ²¨»ªÏè,20100305,74.7019,74.6436,77.324,74.0026,76.3334,11037899,143148930.6,1.6316,2.1841,12.9689,2.6118,5536336344.5,,6467994000,422621095,0,493740000,18.1603,5.1674,2.2988,25.9506,
002048.SZ,Äþ²¨»ªÏè,20100308,76.3334,77.3823,81.5777,76.9161,80.2958,17700077,241876239.5,3.9623,5.1908,13.6653,4.1882,5823718689.1,,6803737200,422621095,0,493740000,19.103,5.4356,2.4182,27.2977,
002048.SZ,Äþ²¨»ªÏè,20100309,80.2958,80.5289,83.5589,79.2469,82.51,22156430,311852522,2.2143,2.7576,14.075,5.2426,5984314705.2,,6991358400,422621095,0,493740000,19.6298,5.5855,2.4848,28.0504,
002048.SZ,Äþ²¨»ªÏè,20100310,82.51,82.1604,83.6172,79.1887,79.7714,15420305,214900624.7,-2.7387,-3.3192,13.9362,3.6487,5785682790.55,,6759300600,422621095,0,493740000,18.9783,5.4001,2.4024,27.1194,
002048.SZ,Äþ²¨»ªÏè,20100311,79.7714,79.8296,80.8785,77.4988,78.2563,8112064,109401950.4,-1.515,-1.8992,13.4863,1.9195,5675801305.85,,6630928200,422621095,0,493740000,18.6178,5.2975,2.3567,26.6043,
002048.SZ,Äþ²¨»ªÏè,20100312,78.2563,78.7225,79.48,76.3917,76.3917,8104908,108024413,-1.8646,-2.3827,13.3283,1.9178,5540562555.45,,6472931400,422621095,0,493740000,18.1742,5.1713,2.3006,25.9704,
002048.SZ,Äþ²¨»ªÏè,20100315,76.3917,76.45,78.0815,75.5177,77.6154,5879665,76978610.8,1.2237,1.6018,13.0923,1.3912,5629312985.4,,6576616800,422621095,0,493740000,18.4653,5.2541,2.3374,26.3864,
002048.SZ,Äþ²¨»ªÏè,20100316,77.6154,77.2075,77.6736,75.7507,76.7413,4778875,62787190.2,-0.874,-1.1261,13.1385,1.1308,5565919821.15,,6502555800,422621095,0,493740000,18.2574,5.195,2.3111,26.0893,
002048.SZ,Äþ²¨»ªÏè,20100317,76.7413,77.1492,79.8296,77.1492,79.5383,8185590,110455371.6,2.797,3.6446,13.4939,1.9369,5768777946.75,,6739551000,422621095,0,493740000,18.9228,5.3843,2.3953,27.0402,
002048.SZ,Äþ²¨»ªÏè,20100318,79.5383,79.2469,80.7619,78.1398,79.0721,6666341,91148846.7,-0.4662,-0.5861,13.673,1.5774,5734968259.15,,6700051800,422621095,0,493740000,18.8119,5.3528,2.3813,26.8817,
002048.SZ,Äþ²¨»ªÏè,20100319,79.0721,81.5777,84.1999,79.5383,79.8296,17399685,243154661.7,0.7575,0.958,13.9747,4.1171,5789909001.5,,6764238000,422621095,0,493740000,18.9921,5.404,2.4041,27.1392,
002048.SZ,Äþ²¨»ªÏè,20100322,79.8296,79.8296,83.792,79.1887,82.9179,19574635,276509022.7,3.0883,3.8686,14.1259,4.6317,6013898181.85,,7025920200,422621095,0,493740000,19.7268,5.6131,2.4971,28.1891,
002048.SZ,Äþ²¨»ªÏè,20100323,82.9179,82.8014,83.4424,80.8785,82.0439,9974793,140250497.8,-0.874,-1.0541,14.0605,2.3602,5950505017.6,,6951859200,422621095,0,493740000,19.5189,5.5539,2.4708,27.892,
002048.SZ,Äþ²¨»ªÏè,20100324,82.0439,82.1604,83.151,81.1116,82.277,9095020,127950052.1,0.2331,0.2841,14.0681,2.1521,5967409861.4,,6971608800,422621095,0,493740000,19.5744,5.5697,2.4778,27.9712,
002048.SZ,Äþ²¨»ªÏè,20100325,82.277,81.5777,82.5683,79.3635,80.0044,13006451,180333096.7,-2.2725,-2.762,13.8649,3.0776,5802587634.35,,6779050200,422621095,0,493740000,19.0337,5.4159,2.4094,27.1986,
002048.SZ,Äþ²¨»ªÏè,20100326,80.0044,80.0627,82.6848,79.1304,82.3935,10761753,150527665.9,2.3891,2.9862,13.9873,2.5464,5975862283.3,,6981483600,422621095,0,493740000,19.6021,5.5776,2.4813,28.0108,
002048.SZ,Äþ²¨»ªÏè,20100329,82.3935,82.4518,83.0927,81.1116,82.6266,9619998,135405064.3,0.2331,0.2829,14.0754,2.2763,5992767127.1,,7001233200,422621095,0,493740000,19.6575,5.5934,2.4884,28.0901,
002048.SZ,Äþ²¨»ªÏè,20100330,82.6266,82.51,85.0156,81.5777,83.9085,16855112,241809103.8,1.2819,1.5515,14.3463,3.9882,6085743768,,7109856000,422621095,0,493740000,19.9625,5.6802,2.527,28.5259,
002048.SZ,Äþ²¨»ªÏè,20100331,83.9085,83.6172,86.1228,83.3258,83.9085,15552461,226847163.5,0,0,14.5859,3.68,6085743768,,7109856000,422621095,0,493740000,19.9625,5.6802,2.527,28.5259,
002048.SZ,Äþ²¨»ªÏè,20100401,83.9085,84.1999,86.5889,83.3258,85.4818,16552946,241151442.8,1.5733,1.875,14.5685,3.9167,6199851463.65,,7243165800,422621095,0,493740000,20.3368,5.7867,2.5743,29.0607,
002048.SZ,Äþ²¨»ªÏè,20100402,85.4818,86.2393,86.9968,84.6077,85.4818,11096288,163154546.2,0,0,14.7035,2.6256,6199851463.65,,7243165800,422621095,0,493740000,20.3368,5.7867,2.5743,29.0607,
002048.SZ,Äþ²¨»ªÏè,20100406,85.4818,85.6566,88.3953,85.6566,87.696,19496534,292167677.5,2.2143,2.5903,14.9856,4.6132,6360447479.75,,7430787000,422621095,0,493740000,20.8636,5.9366,2.641,29.8135,
002048.SZ,Äþ²¨»ªÏè,20100407,87.696,87.4047,89.0363,87.1134,88.0457,12632966,191060161.1,0.3496,0.3987,15.1239,2.9892,6385804745.45,,7460411400,422621095,0,493740000,20.9468,5.9602,2.6516,29.9324,
002048.SZ,Äþ²¨»ªÏè,20100408,88.0457,87.8709,87.8709,86.822,87.4047,11374672,170205003.1,-0.641,-0.728,14.9635,2.6915,6339316425,,7406100000,422621095,0,493740000,20.7943,5.9168,2.6323,29.7145,
002048.SZ,Äþ²¨»ªÏè,20100409,87.4047,88.337,96.1452,88.337,96.0286,40153661,648434305.6,8.6239,9.8667,16.1488,9.4897,6973192996.64,,8136835200,423130643,0,493740000,22.846,6.5006,2.892,32.6463,
002048.SZ,Äþ²¨»ªÏè,20100412,96.0286,96.1452,101.0398,94.8632,96.9027,37500977,633030558.3,0.874,0.9102,16.8804,8.8627,7036662593.09,,9431538200,423130643,0,567140000,26.4812,7.535,3.3521,37.8408,
002048.SZ,Äþ²¨»ªÏè,20100413,96.9027,98.9421,98.9421,91.4836,96.0286,26491060,434000079,-0.874,-0.902,16.3829,6.2607,6973192996.64,,9346467200,423130643,0,567140000,26.2423,7.467,3.3219,37.4995,
002048.SZ,Äþ²¨»ªÏè,20100414,96.0286,96.0286,101.6808,95.038,99.6996,21252749,363607502.8,3.671,3.8228,17.1087,5.0227,7239765301.73,,9703765400,423130643,0,567140000,27.2455,7.7525,3.4489,38.9331,
002048.SZ,Äþ²¨»ªÏè,20100415,99.6996,99.5248,100.9816,96.6113,99.0587,15115247,255226298.2,-0.641,-0.6429,16.8854,3.5722,7193220931,,9641380000,423130643,0,567140000,27.0703,7.7026,3.4267,38.6828,
002048.SZ,Äþ²¨»ªÏè,20100416,99.0587,96.9609,97.835,93.2899,96.7861,10639641,176260403.5,-2.2725,-2.2941,16.5664,2.5145,7028199980.23,,9420195400,423130643,0,567140000,26.3297,6.6148,3.3481,37.7953,
002048.SZ,Äþ²¨»ªÏè,20100419,96.7861,96.0869,98.476,92.0663,92.1246,13965772,228195832,-4.6616,-4.8164,16.3397,3.3006,6689695465.83,,8966483400,423130643,0,567140000,25.0616,6.2962,3.1868,35.975,
002048.SZ,Äþ²¨»ªÏè,20100420,92.1246,91.4836,98.476,90.493,91.1922,39821632,638160618.4,-0.9323,-1.012,16.0255,9.4112,6621994562.95,,8875741000,423130643,0,567140000,24.8079,6.2325,3.1546,35.6109,
002048.SZ,Äþ²¨»ªÏè,20100421,91.1922,90.0268,90.0268,82.1021,87.9291,70086476,1032271518.6,-3.2631,-3.5783,14.7285,16.5638,6385041402.87,,8558142600,423130643,0,567140000,23.9202,6.0095,3.0417,34.3366,
002048.SZ,Äþ²¨»ªÏè,20100422,87.9291,87.9291,90.3765,85.948,89.1528,53081374,805814977.2,1.2237,1.3917,15.1807,12.5449,6473898837.9,,8677242000,423130643,0,567140000,19.9806,3.681,3.084,34.8145,
002048.SZ,Äþ²¨»ªÏè,20100423,89.1528,88.3953,89.1528,83.6754,84.1416,32838750,483661971.1,-5.0112,-5.6209,14.7284,7.7609,6110006484.92,,8189501600,423130643,0,567140000,18.8575,3.4741,2.9107,32.8576,
002048.SZ,Äþ²¨»ªÏè,20100426,84.1416,83.9085,83.9668,80.2375,82.4518,20486080,288669610.1,-1.6898,-2.0083,14.091,4.8415,5987298598.45,,8025031000,423130643,0,567140000,18.4788,3.4043,2.8522,32.1977,
002048.SZ,Äþ²¨»ªÏè,20100427,82.4518,81.9856,85.3653,80.8785,83.8502,23065395,330174495.3,1.3985,1.6961,14.3147,5.4511,6088849952.77,,8161144600,423130643,0,567140000,18.7923,3.462,2.9006,32.7438,
002048.SZ,Äþ²¨»ªÏè,20100428,83.8502,82.5683,84.3747,81.636,82.3352,11327836,160706761.4,-1.515,-1.8068,14.1869,2.6771,5978835985.59,,8013688200,423130643,0,567140000,18.4527,3.3995,2.8482,32.1522,
002048.SZ,Äþ²¨»ªÏè,20100429,82.3352,82.7431,83.792,78.7808,79.0138,13292801,186505732.8,-3.3214,-4.034,14.0306,3.1415,5737651519.08,,7690418400,423130643,0,567140000,17.7083,3.2623,2.7333,30.8552,
002048.SZ,Äþ²¨»ªÏè,20100430,79.0138,79.4217,79.4217,73.2451,75.2846,17945408,231933667.1,-3.7293,-4.7198,12.9244,4.2411,5466847907.56,,7327448800,423130643,0,567140000,16.8725,3.1084,2.6043,29.3989,
002048.SZ,Äþ²¨»ªÏè,20100504,75.2846,73.4199,76.2169,72.5459,74.0609,11276938,144155807.4,-1.2237,-1.6254,12.7832,2.6651,5377990472.53,,7208349400,423130643,0,567140000,16.5983,3.0578,2.562,28.921,
002048.SZ,Äþ²¨»ªÏè,20100505,74.0609,73.1286,77.4988,72.8372,77.2658,12835250,164832882.5,3.2048,4.3273,12.8422,3.0334,5610712326.18,,7520276400,423130643,0,567140000,17.3166,3.1902,2.6728,30.1725,
002048.SZ,Äþ²¨»ªÏè,20100506,77.2658,76.9161,78.1981,73.4782,73.5948,13095345,171649726.4,-3.671,-4.7511,13.1077,3.0949,5344140021.09,,7162978200,423130643,0,567140000,16.4938,3.0386,2.5458,28.739,
002048.SZ,Äþ²¨»ªÏè,20100507,73.5948,73.5948,73.5948,73.5948,73.5948,,,0,0,,,5344140021.09,,7162978200,423130643,0,567140000,16.4938,3.0386,2.5458,28.739,
002048.SZ,Äþ²¨»ªÏè,20100510,73.5948,71.8467,73.3034,68.7584,70.5647,11650874,141589439.9,-3.03,-4.1172,12.1527,2.7535,5124112086.73,,6868065400,423130643,0,567140000,15.8147,2.9135,2.441,27.5558,
002048.SZ,Äþ²¨»ªÏè,20100511,70.5647,72.2546,72.779,67.9426,68.4087,11198048,135451120.2,-2.156,-3.0553,12.096,2.6465,4967553748.82,,6658223600,423130643,0,567140000,15.3316,2.8245,2.3664,26.7139,
002048.SZ,Äþ²¨»ªÏè,20100512,68.4087,67.7095,69.0497,66.4276,68.1757,8792467,101965462.2,-0.2331,-0.3407,11.5969,2.078,4950628523.1,,6635538000,423130643,0,567140000,15.2793,2.8149,2.3584,26.6228,
002048.SZ,Äþ²¨»ªÏè,20100513,68.1757,68.4087,71.9632,67.826,71.7884,12324817,147547771,3.6127,5.2991,11.9716,2.9128,5212969521.76,,6987164800,423130643,0,567140000,16.089,2.964,2.4834,28.0336,
002048.SZ,Äþ²¨»ªÏè,20100514,71.7884,70.7395,72.8372,70.2734,71.0892,11253819,138140036.7,-0.6992,-0.974,12.2749,2.6597,5162193844.6,,6919108000,423130643,0,567140000,15.9323,2.9351,2.4592,27.7606,
002048.SZ,Äþ²¨»ªÏè,20100517,71.0892,69.8072,70.7395,66.4858,66.4858,9410933,111278269,-4.6033,-6.4754,11.8244,2.2241,4827920636.63,,6471067400,423130643,0,567140000,14.9006,2.7451,2.2999,25.963,
002048.SZ,Äþ²¨»ªÏè,20100518,66.4858,66.311,69.0497,65.7866,68.5253,8917548,102993029.7,2.0394,3.0675,11.5495,2.1075,4976016361.68,,6669566400,423130643,0,567140000,15.3577,2.8293,2.3705,26.7594,
002048.SZ,Äþ²¨»ªÏè,20100519,68.5253,67.593,70.5647,67.3599,68.7584,8683457,102851471.9,0.2331,0.3401,11.8445,2.0522,4992941587.4,,6692252000,423130643,0,567140000,15.4099,2.8389,2.3785,26.8504,
002048.SZ,Äþ²¨»ªÏè,20100520,68.7584,68.4087,70.0986,67.4764,67.5347,7567795,89315155.9,-1.2237,-1.7797,11.802,1.7885,4904084152.37,,6573152600,423130643,0,567140000,15.1357,2.7884,2.3362,26.3725,
002048.SZ,Äþ²¨»ªÏè,20100521,67.5347,65.7866,70.3899,64.9708,70.2151,12327507,144577089.7,2.6804,3.9689,11.728,2.9134,5098724248.15,,6834037000,423130643,0,567140000,15.7364,2.8991,2.4289,27.4192,
002048.SZ,Äþ²¨»ªÏè,20100524,70.2151,70.7978,73.3617,70.7978,72.9538,16060921,200199695.7,2.7387,3.9004,12.465,3.7957,5297595650.36,,7100592800,423130643,0,567140000,16.3502,3.0121,2.5237,28.4887,
002048.SZ,Äþ²¨»ªÏè,20100525,72.9538,73.0121,73.0121,70.8561,71.8467,11748668,145141935.4,-1.1071,-1.5176,12.3539,2.7766,5217200828.19,,6992836200,423130643,0,567140000,16.102,2.9664,2.4854,28.0564,
002048.SZ,Äþ²¨»ªÏè,20100526,71.8467,71.6136,74.8767,71.6136,74.294,14407363,182141495,2.4473,3.4063,12.6423,3.4049,5394915698.25,,7231035000,423130643,0,567140000,16.6505,3.0675,2.57,29.0121,
002048.SZ,Äþ²¨»ªÏè,20100527,74.294,74.294,75.1784,72.4072,74.5299,12686460,158834894,0.2359,0.3175,12.52,2.9982,5348371327.52,,7168649600,423130643,0,567140000,16.5069,3.041,2.5479,28.7618,
002048.SZ,Äþ²¨»ªÏè,20100528,74.5299,75.2964,75.7681,72.8789,73.4095,10200247,128429728.5,-1.1203,-1.5032,12.5908,2.4107,5267976505.35,,7060893000,423130643,0,567140000,16.2588,2.9953,2.5096,28.3294,
002048.SZ,Äþ²¨»ªÏè,20100531,73.4095,73.4685,74.0581,69.7538,69.8717,9031023,110642075.1,-3.5378,-4.8193,12.2513,2.1343,5014098119.55,,6720609000,423130643,0,567140000,15.4752,2.8509,2.3886,26.9642,
002048.SZ,Äþ²¨»ªÏè,20100601,69.8717,68.9873,70.4614,67.5722,69.8717,9333248,109230265.6,0,0,11.7033,2.2058,5014098119.55,,6720609000,423130643,0,567140000,15.4752,2.8509,2.3886,26.9642,
002048.SZ,Äþ²¨»ªÏè,20100602,69.8717,69.7538,70.8152,68.5745,70.7562,6715713,79595562,0.8845,1.2658,11.8521,1.5871,5077567716,,6805680000,423130643,0,567140000,15.6711,2.887,2.4189,27.3055,
002048.SZ,Äþ²¨»ªÏè,20100603,70.7562,71.2869,71.5817,69.4,69.459,8471227,101470170.3,-1.2972,-1.8333,11.9782,2.002,4984478974.54,,6680909200,423130643,0,567140000,15.3838,2.8341,2.3745,26.8049,
002048.SZ,Äþ²¨»ªÏè,20100604,69.459,68.9873,69.4,67.2773,68.6335,6987694,81131162.1,-0.8255,-1.1885,11.6106,1.6514,4925240684.52,,6601509600,423130643,0,567140000,15.201,2.8004,2.3463,26.4863,
002048.SZ,Äþ²¨»ªÏè,20100607,68.6335,67.3953,68.6335,66.7467,68.2797,6122257,70277493.5,-0.3538,-0.5155,11.479,1.4469,4899852845.94,,6567481200,423130643,0,567140000,15.1226,2.786,2.3342,26.3498,
002048.SZ,Äþ²¨»ªÏè,20100608,68.2797,67.808,69.7538,67.6901,69.5769,7166611,83503444.7,1.2972,1.8998,11.6517,1.6937,4992941587.4,,6692252000,423130643,0,567140000,15.4099,2.8389,2.3785,26.8504,
002048.SZ,Äþ²¨»ªÏè,20100609,69.5769,69.9307,71.8175,69.2821,71.3458,9910820,118402299.9,1.7689,2.5424,11.9468,2.3423,5119880780.3,,6862394000,423130643,0,567140000,15.8017,2.9111,2.439,27.533,
002048.SZ,Äþ²¨»ªÏè,20100610,71.3458,71.051,72.4072,70.5203,71.4637,9062299,110168743,0.1179,0.1653,12.1568,2.1417,5128343393.16,,6873736800,423130643,0,567140000,15.8278,2.9159,2.443,27.5785,
002048.SZ,Äþ²¨»ªÏè,20100611,71.4637,71.6996,72.5251,70.7562,70.992,6548345,79353188.8,-0.4717,-0.6601,12.1181,1.5476,5094492941.72,,6828365600,423130643,0,567140000,15.7233,2.8967,2.4269,27.3965,
002048.SZ,Äþ²¨»ªÏè,20100617,70.992,71.4637,72.9378,71.2869,71.4637,8020960,98096841.5,0.4717,0.6645,12.2301,1.8956,5128343393.16,,6873736800,423130643,0,567140000,15.8278,2.9159,2.443,27.5785,
002048.SZ,Äþ²¨»ªÏè,20100618,71.4637,71.5227,71.6406,67.3363,67.867,7304521,85824391.3,-3.5968,-5.033,11.7495,1.7263,4870233700.93,,6527781400,423130643,0,567140000,15.0312,2.7691,2.3201,26.1905,
002048.SZ,Äþ²¨»ªÏè,20100621,67.867,67.7491,69.9897,65.9801,69.5769,5910294,68574443.9,1.7099,2.5195,11.6025,1.3968,4992941587.4,,6692252000,423130643,0,567140000,15.4099,2.8389,2.3785,26.8504,
002048.SZ,Äþ²¨»ªÏè,20100622,69.5769,69.518,70.5793,68.9873,70.2255,5101175,60621887.8,0.6486,0.9322,11.8839,1.2056,5039485958.13,,6754637400,423130643,0,567140000,15.5536,2.8654,2.4007,27.1007,
002048.SZ,Äþ²¨»ªÏè,20100623,70.2255,69.8717,70.4024,67.808,68.8104,5390084,62990880.2,-1.4151,-2.0151,11.6864,1.2739,4937934603.81,,6618523800,423130643,0,567140000,15.2401,2.8076,2.3523,26.5546,
002048.SZ,Äþ²¨»ªÏè,20100624,68.8104,68.5156,69.2821,68.1028,68.3976,2821896,32865371.7,-0.4127,-0.5998,11.6466,0.6669,4908315458.8,,6578824000,423130643,0,567140000,15.1487,2.7908,2.3382,26.3953,
002048.SZ,Äþ²¨»ªÏè,20100625,68.3976,68.3976,68.7514,66.9825,67.3363,3440869,39524709.2,-1.0613,-1.5517,11.4868,0.8132,4832151943.06,,6476738800,423130643,0,567140000,14.9137,2.7475,2.3019,25.9857,
002048.SZ,Äþ²¨»ªÏè,20100628,67.3363,67.2184,67.6901,65.2726,65.8033,5378413,60425003.4,-1.5331,-2.2767,11.2347,1.2711,4722137975.88,,6329282400,423130643,0,567140000,14.5741,2.6849,2.2495,25.3941,
002048.SZ,Äþ²¨»ªÏè,20100629,65.8033,66.157,66.157,60.6145,60.7324,7976199,85097142,-5.0709,-7.7061,10.6689,1.885,4358245622.9,,5841542000,423130643,0,567140000,13.451,2.478,2.0762,23.4372,
002048.SZ,Äþ²¨»ªÏè,20100630,60.7324,60.1428,60.4376,57.3125,58.079,6670374,65955122.1,-2.6534,-4.3689,9.8878,1.5757,4169806833.55,,5586329000,423330643,0,567140000,12.8634,2.3698,1.9855,22.4132,
002048.SZ,Äþ²¨»ªÏè,20100701,58.079,58.079,59.1404,57.4894,57.7842,4151179,41042202,-0.2948,-0.5076,9.8869,0.9806,4148640301.4,,5557972000,423330643,0,567140000,12.7981,2.3577,1.9754,22.2995,
002048.SZ,Äþ²¨»ªÏè,20100702,57.7842,57.6663,57.7253,53.1261,56.1922,8221155,77361046.2,-1.592,-2.7551,9.41,1.942,4034341027.79,,5404844200,423330643,0,567140000,12.4455,2.2928,1.921,21.6851,
002048.SZ,Äþ²¨»ªÏè,20100705,56.1922,54.836,56.3101,54.3054,55.4846,3930512,36931064.4,-0.7076,-1.2592,9.396,0.9285,3983541350.63,,5336787400,423330643,0,567140000,12.2887,2.2639,1.8968,21.412,
002048.SZ,Äþ²¨»ªÏè,20100706,55.4846,54.954,58.3149,54.954,57.7842,6720964,65153299.3,2.2996,4.1445,9.694,1.5876,4148640301.4,,5557972000,423330643,0,567140000,12.7981,2.3577,1.9754,22.2995,
002048.SZ,Äþ²¨»ªÏè,20100707,57.7842,57.7253,58.7276,57.3125,58.4918,7027041,69384212.8,0.7076,1.2245,9.8739,1.6599,4199439978.56,,5626028800,423330643,0,567140000,12.9548,2.3866,1.9996,22.5725,
002048.SZ,Äþ²¨»ªÏè,20100708,58.4918,58.4918,59.4942,57.5484,59.0225,6808022,67525759.6,0.5307,0.9073,9.9186,1.6082,4237539736.43,,5677071400,423330643,0,567140000,13.0723,2.4083,2.0177,22.7773,
002048.SZ,Äþ²¨»ªÏè,20100709,59.0225,58.9635,61.7348,58.138,61.1451,8817927,90388275.3,2.1227,3.5964,10.2505,2.083,4389938767.91,,5881241800,423330643,0,567140000,13.5424,2.4949,2.0903,23.5965,
002048.SZ,Äþ²¨»ªÏè,20100712,61.1451,61.322,62.2654,60.8503,61.322,7868654,82194258.4,0.1769,0.2893,10.4458,1.8587,4402638687.2,,5898256000,423330643,0,567140000,13.5816,2.5021,2.0963,23.6647,
002048.SZ,Äþ²¨»ªÏè,20100713,61.322,61.0272,61.0272,58.7866,59.73,8456829,85746384.9,-1.592,-2.5962,10.1393,1.9977,4288339413.59,,5745128200,423330643,0,567140000,13.229,2.4371,2.0419,23.0504,
002048.SZ,Äþ²¨»ªÏè,20100714,59.73,59.8479,61.2041,59.6711,60.0838,4785286,48981699.9,0.3538,0.5923,10.2359,1.1304,4313739252.17,,5779156600,423330643,0,567140000,13.3074,2.4516,2.054,23.1869,
