´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300905.SZ,±¦ÀöµÏ,20220928,34.0868,34.0868,34.3362,33.5048,33.5048,439962,7160538,-0.582,-1.7073,16.2754,0.9194,771428145.28,,2321280000,47855344,0,144000000,30.2272,1.8428,3.0052,-3.5817,
300905.SZ,±¦ÀöµÏ,20220929,33.5048,34.0868,34.0868,32.9228,33.1515,436600,6999816,-0.3533,-1.0546,16.0326,0.9123,763292736.8,,2296800000,47855344,0,144000000,29.9085,1.8233,2.9735,-3.5439,
300905.SZ,±¦ÀöµÏ,20220930,33.1515,33.1515,33.2762,32.5487,32.6111,295900,4677171,-0.5404,-1.6301,15.8066,0.6183,750850347.36,,2259360000,47855344,0,144000000,29.4209,1.7936,2.925,-3.4862,
300905.SZ,±¦ÀöµÏ,20221010,32.6111,32.7773,32.9436,31.4471,32.0914,367808,5680348,-0.5196,-1.5934,15.4438,0.7686,738886511.36,,2223360000,47855344,0,144000000,28.9521,1.765,2.8784,-3.4306,
300905.SZ,±¦ÀöµÏ,20221011,32.0914,32.0707,32.2161,31.4887,31.9252,293695,4501606,-0.1663,-0.5181,15.3275,0.6137,735058083.84,,2211840000,47855344,0,144000000,28.8021,1.7559,2.8635,-3.4128,
300905.SZ,±¦ÀöµÏ,20221012,31.9252,31.7797,32.7565,31.6342,32.6942,430400,6674251,0.769,2.4089,15.5071,0.8994,752764561.12,,2265120000,47855344,0,144000000,29.4959,1.7982,2.9325,-3.4951,
300905.SZ,±¦ÀöµÏ,20221013,32.6942,32.4448,33.4217,32.3824,33.0475,498800,7919732,0.3533,1.0807,15.8776,1.0423,760899969.6,,2289600000,47855344,0,144000000,29.8147,1.8176,2.9642,-3.5328,
300905.SZ,±¦ÀöµÏ,20221014,33.0475,33.4424,33.8373,33.3177,33.5256,445100,7196990,0.478,1.4465,16.1694,0.9301,771906698.72,,2322720000,47855344,0,144000000,30.246,1.8439,3.007,-3.5839,
300905.SZ,±¦ÀöµÏ,20221017,33.5256,33.5256,34.3154,33.4009,34.2738,847030,13855193,0.7482,2.2319,16.3574,1.77,789134622.56,,2374560000,47855344,0,144000000,30.921,1.8851,3.0742,-3.6639,
300905.SZ,±¦ÀöµÏ,20221018,34.2738,34.6687,34.6895,33.8581,33.9413,906169,14846235,-0.3326,-0.9703,16.3835,1.8936,781477767.52,,2351520000,47855344,0,144000000,30.621,1.8668,3.0443,-3.6284,
300905.SZ,±¦ÀöµÏ,20221019,33.9413,33.9828,34.1075,33.6295,33.6503,489944,7971840,-0.291,-0.8573,16.2709,1.0238,774778019.36,,2331360000,47855344,0,144000000,30.3585,1.8508,3.0182,-3.5973,
300905.SZ,±¦ÀöµÏ,20221020,33.6503,34.7103,34.7103,33.4632,33.7334,705700,11508990,0.0831,0.2471,16.3086,1.4747,776692233.12,,2337120000,47855344,0,144000000,30.4335,1.8553,3.0257,-3.6061,
300905.SZ,±¦ÀöµÏ,20221021,33.7334,33.775,34.1907,33.4217,33.6711,496500,8065798,-0.0624,-0.1848,16.2453,1.0375,775256572.8,,2332800000,47855344,0,144000000,30.3772,1.8519,3.0201,-3.5995,
300905.SZ,±¦ÀöµÏ,20221024,33.6711,33.8373,34.1699,32.8397,32.9644,513700,8269284,-0.7067,-2.0988,16.0975,1.0734,758985755.84,,2283840000,47855344,0,144000000,29.7397,1.813,2.9567,-3.5239,
300905.SZ,±¦ÀöµÏ,20221025,32.9644,32.9644,33.3801,32.0499,33.0475,638900,10075505,0.0831,0.2522,15.7701,1.3351,760899969.6,,2289600000,47855344,0,144000000,29.8147,1.8176,2.9642,-3.5328,
300905.SZ,±¦ÀöµÏ,20221026,33.0475,32.9436,33.7542,32.8813,33.6087,708200,11400451,0.5612,1.6981,16.0978,1.4799,773820912.48,,2328480000,47855344,0,144000000,38.2358,1.8354,3.0145,-3.5928,
300905.SZ,±¦ÀöµÏ,20221027,33.6087,34.0452,34.0452,33.3801,33.4009,409900,6634122,-0.2078,-0.6184,16.1847,0.8565,769035378.08,,2314080000,47855344,0,144000000,37.9994,1.8241,2.9959,-3.5706,
300905.SZ,±¦ÀöµÏ,20221028,33.4009,33.4009,33.4009,31.2393,31.5303,747000,11645334,-1.8706,-5.6005,15.5895,1.561,725965568.48,,2184480000,47855344,0,144000000,35.8712,1.7219,2.8281,-3.3706,
300905.SZ,±¦ÀöµÏ,20221031,31.5303,31.5926,33.5464,31.5926,32.4448,550900,8590385,0.9145,2.9005,15.5934,1.1512,747021919.84,,2247840000,47855344,0,144000000,36.9116,1.7719,2.9101,-3.4684,
300905.SZ,±¦ÀöµÏ,20221101,32.4448,32.4448,33.1307,32.4448,33.0683,391900,6195665,0.6235,1.9218,15.8093,0.8189,761378523.04,,2291040000,47855344,0,144000000,37.621,1.8059,2.966,-3.535,
300905.SZ,±¦ÀöµÏ,20221102,33.0683,33.0683,33.9205,32.9852,33.7126,563600,9117479,0.6443,1.9485,16.1772,1.1777,776213679.68,,2335680000,47855344,0,144000000,38.3541,1.8411,3.0238,-3.6039,
300905.SZ,±¦ÀöµÏ,20221103,33.7126,33.8997,33.8997,33.2762,33.775,437473,7073604,0.0624,0.185,16.1692,0.9142,777649340,,2340000000,47855344,0,144000000,38.425,1.8445,3.0294,-3.6106,
300905.SZ,±¦ÀöµÏ,20221104,33.775,33.775,34.2946,33.775,34.1491,707603,11606098,0.3741,1.1077,16.402,1.4786,786263301.92,,2365920000,47855344,0,144000000,38.8506,1.865,3.063,-3.6506,
300905.SZ,±¦ÀöµÏ,20221107,34.1491,34.4817,36.1444,34.066,34.7103,1610396,27022117,0.5612,1.6433,16.7798,3.3651,799184244.8,,2404800000,47855344,0,144000000,39.4891,1.8956,3.1133,-3.7106,
300905.SZ,±¦ÀöµÏ,20221108,34.7103,34.4817,34.6479,33.8997,34.0868,909996,14940902,-0.6235,-1.7964,16.4186,1.9016,784827641.6,,2361600000,47855344,0,144000000,38.7797,1.8616,3.0574,-3.6439,
300905.SZ,±¦ÀöµÏ,20221109,34.0868,34.3362,34.3985,33.9413,33.9621,430800,7065968,-0.1247,-0.3659,16.402,0.9002,781956320.96,,2352960000,47855344,0,144000000,38.6378,1.8547,3.0462,-3.6306,
300905.SZ,±¦ÀöµÏ,20221110,33.9621,33.9828,34.0868,33.7334,33.9205,428200,6991666,-0.0416,-0.1224,16.328,0.8948,780999214.08,,2350080000,47855344,0,144000000,38.5905,1.8525,3.0425,-3.6261,
300905.SZ,±¦ÀöµÏ,20221111,33.9205,34.3154,34.835,33.9621,33.9621,705400,11634213,0.0416,0.1225,16.4931,1.474,781956320.96,,2352960000,47855344,0,144000000,38.6378,1.8547,3.0462,-3.6306,
300905.SZ,±¦ÀöµÏ,20221114,33.9621,34.0036,34.4193,33.775,34.0868,577884,9504561,0.1247,0.3672,16.4472,1.2076,784827641.6,,2361600000,47855344,0,144000000,38.7797,1.8616,3.0574,-3.6439,
300905.SZ,±¦ÀöµÏ,20221115,34.0868,34.2323,34.6687,34.0244,34.6479,698748,11565593,0.5612,1.6463,16.5519,1.4601,797748584.48,,2400480000,47855344,0,144000000,39.4181,1.8922,3.1077,-3.7039,
300905.SZ,±¦ÀöµÏ,20221116,34.6479,34.8766,34.8766,34.357,34.6064,528700,8793316,-0.0416,-0.12,16.632,1.1048,796791477.6,,2397600000,47855344,0,144000000,39.3708,1.8899,3.104,-3.6995,
300905.SZ,±¦ÀöµÏ,20221117,34.6064,34.8142,34.8558,34.357,34.7519,438000,7292827,0.1455,0.4204,16.6503,0.9153,800141351.68,,2407680000,47855344,0,144000000,39.5364,1.8979,3.117,-3.715,
300905.SZ,±¦ÀöµÏ,20221118,34.7519,34.835,35.5001,34.8142,34.9389,927761,15691322,0.1871,0.5383,16.9131,1.9387,804448332.64,,2420640000,47855344,0,144000000,39.7492,1.9081,3.1338,-3.735,
300905.SZ,±¦ÀöµÏ,20221121,34.9389,34.9389,34.9389,34.357,34.6895,612500,10184421,-0.2494,-0.7139,16.6276,1.2799,798705691.36,,2403360000,47855344,0,144000000,39.4654,1.8945,3.1114,-3.7084,
300905.SZ,±¦ÀöµÏ,20221122,34.6895,34.835,34.9597,34.1283,34.2946,502700,8350462,-0.3949,-1.1384,16.6112,1.0505,789613176,,2376000000,47855344,0,144000000,39.0162,1.8729,3.076,-3.6661,
300905.SZ,±¦ÀöµÏ,20221123,34.2946,34.6895,34.8974,33.0891,33.6503,618800,10024610,-0.6443,-1.8788,16.2001,1.2931,774778019.36,,2331360000,47855344,0,144000000,38.2831,1.8377,3.0182,-3.5973,
300905.SZ,±¦ÀöµÏ,20221124,33.6503,33.6503,34.1907,33.6087,33.8789,320000,5216039,0.2286,0.6794,16.3001,0.6687,780042107.2,,2347200000,47855344,0,144000000,38.5432,1.8502,3.0387,-3.6217,
300905.SZ,±¦ÀöµÏ,20221125,33.8789,34.2738,34.2738,33.4632,33.9413,418320,6803672,0.0624,0.184,16.2643,0.8741,781477767.52,,2351520000,47855344,0,144000000,38.6142,1.8536,3.0443,-3.6284,
300905.SZ,±¦ÀöµÏ,20221128,33.9413,33.8166,33.8166,33.3177,33.6711,322329,5195216,-0.2702,-0.7961,16.1177,0.6735,775256572.8,,2332800000,47855344,0,144000000,38.3068,1.8388,3.0201,-3.5995,
300905.SZ,±¦ÀöµÏ,20221129,33.6711,33.4424,34.3362,33.4424,34.2115,365891,5999905,0.5404,1.6049,16.3981,0.7646,787698962.24,,2370240000,47855344,0,144000000,38.9216,1.8684,3.0686,-3.6573,
300905.SZ,±¦ÀöµÏ,20221130,34.2115,34.2738,34.4609,33.8997,34.1699,397973,6542334,-0.0416,-0.1215,16.4391,0.8316,786741855.36,,2367360000,47855344,0,144000000,38.8743,1.8661,3.0648,-3.6528,
300905.SZ,±¦ÀöµÏ,20221201,34.1699,34.544,34.9597,34.253,34.8974,758519,12653596,0.7275,2.129,16.682,1.585,803491225.76,,2417760000,47855344,0,144000000,39.7019,1.9058,3.1301,-3.7306,
300905.SZ,±¦ÀöµÏ,20221202,34.8974,34.9597,35.1676,34.6479,35.0013,625059,10513474,0.1039,0.2978,16.82,1.3061,805883992.96,,2424960000,47855344,0,144000000,39.8201,1.9115,3.1394,-3.7417,
300905.SZ,±¦ÀöµÏ,20221205,35.0013,35.0013,35.2715,34.835,35.0429,581400,9800146,0.0416,0.1188,16.8561,1.2149,806841099.84,,2427840000,47855344,0,144000000,39.8674,1.9138,3.1431,-3.7461,
300905.SZ,±¦ÀöµÏ,20221206,35.0429,35.0221,35.126,34.6687,34.7727,497002,8342130,-0.2702,-0.7711,16.7849,1.0386,800619905.12,,2409120000,47855344,0,144000000,39.56,1.899,3.1189,-3.7172,
300905.SZ,±¦ÀöµÏ,20221207,34.7727,34.7519,34.9597,34.5856,34.5856,482073,8046365,-0.1871,-0.538,16.6912,1.0074,796312924.16,,2396160000,47855344,0,144000000,39.3472,1.8888,3.1021,-3.6972,
300905.SZ,±¦ÀöµÏ,20221208,34.5856,34.7103,34.7934,34.2946,34.6064,448600,7464807,0.0208,0.0601,16.6402,0.9374,796791477.6,,2397600000,47855344,0,144000000,39.3708,1.8899,3.104,-3.6995,
300905.SZ,±¦ÀöµÏ,20221209,34.6064,34.5025,34.8766,34.0868,34.1699,733095,12116515,-0.4365,-1.2613,16.5279,1.5319,786741855.36,,2367360000,47855344,0,144000000,38.8743,1.8661,3.0648,-3.6528,
300905.SZ,±¦ÀöµÏ,20221212,34.1699,34.3985,34.3985,33.5671,33.7334,625191,10174412,-0.4365,-1.2774,16.2741,1.3064,776692233.12,,2337120000,47855344,0,144000000,38.3777,1.8423,3.0257,-3.6061,
300905.SZ,±¦ÀöµÏ,20221213,33.7334,33.7334,33.8373,33.4632,33.6503,399758,6467874,-0.0831,-0.2465,16.1795,0.8353,774778019.36,,2331360000,47855344,0,144000000,38.2831,1.8377,3.0182,-3.5973,
300905.SZ,±¦ÀöµÏ,20221214,33.6503,33.6295,33.9828,33.1515,33.193,557566,8983780,-0.4573,-1.3589,16.1125,1.1651,764249843.68,,2299680000,47855344,0,144000000,37.7629,1.8127,2.9772,-3.5484,
300905.SZ,±¦ÀöµÏ,20221215,33.193,33.4009,33.6711,33.1099,33.4424,426600,6869960,0.2494,0.7514,16.104,0.8914,769992484.96,,2316960000,47855344,0,144000000,38.0467,1.8264,2.9996,-3.575,
300905.SZ,±¦ÀöµÏ,20221216,33.4424,33.3801,33.3801,32.7565,32.8397,544100,8613419,-0.6028,-1.8024,15.8306,1.137,756114435.2,,2275200000,47855344,0,144000000,37.3609,1.7934,2.9455,-3.5106,
300905.SZ,±¦ÀöµÏ,20221219,32.8397,32.7358,33.1307,31.8005,32.1538,554100,8611188,-0.6859,-2.0886,15.5409,1.1579,740322171.68,,2227680000,47855344,0,144000000,36.5806,1.756,2.884,-3.4373,
300905.SZ,±¦ÀöµÏ,20221220,32.1538,32.1538,32.424,31.7173,32.2785,327328,5055666,0.1247,0.3878,15.4453,0.684,743193492.32,,2236320000,47855344,0,144000000,36.7225,1.7628,2.8952,-3.4506,
300905.SZ,±¦ÀöµÏ,20221221,32.2785,32.1538,32.4448,31.9459,32.0499,350202,5417985,-0.2286,-0.7083,15.471,0.7318,737929404.48,,2220480000,47855344,0,144000000,36.4624,1.7503,2.8747,-3.4262,
300905.SZ,±¦ÀöµÏ,20221222,32.0499,31.8836,32.133,31.2393,31.4055,610200,9302650,-0.6443,-2.0104,15.2452,1.2751,723094247.84,,2175840000,47855344,0,144000000,35.7293,1.7151,2.8169,-3.3573,
300905.SZ,±¦ÀöµÏ,20221223,31.4055,31.3848,31.6342,31.073,31.4263,356066,5365336,0.0208,0.0662,15.0684,0.744,723572801.28,,2177280000,47855344,0,144000000,35.753,1.7163,2.8188,-3.3595,
300905.SZ,±¦ÀöµÏ,20221226,31.4263,31.6342,31.9459,31.3016,31.7381,330700,5039045,0.3118,0.9921,15.2375,0.691,730751102.88,,2198880000,47855344,0,144000000,36.1077,1.7333,2.8467,-3.3928,
300905.SZ,±¦ÀöµÏ,20221227,31.7381,31.7797,32.0499,31.1769,31.7589,395300,6025427,0.0208,0.0655,15.2427,0.826,731229656.32,,2200320000,47855344,0,144000000,36.1313,1.7344,2.8486,-3.3951,
300905.SZ,±¦ÀöµÏ,20221228,31.7589,31.7381,31.7381,31.073,31.2185,402617,6073048,-0.5404,-1.7016,15.0839,0.8413,718787266.88,,2162880000,47855344,0,144000000,35.5165,1.7049,2.8001,-3.3373,
300905.SZ,±¦ÀöµÏ,20221229,31.2185,31.2393,31.4471,30.8651,30.9275,350179,5237678,-0.291,-0.9321,14.9571,0.7317,712087518.72,,2142720000,47855344,0,144000000,35.1855,1.689,2.774,-3.3062,
300905.SZ,±¦ÀöµÏ,20221230,30.9275,31.1977,31.364,30.8444,31.2393,198325,2964021,0.3118,1.0081,14.9453,0.4144,719265820.32,,2164320000,47855344,0,144000000,35.5402,1.706,2.802,-3.3395,
