´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300818.SZ,ÄÍÆÕ¿ó»ú,20220523,35.0034,35.0438,35.8001,34.7513,35.6589,1882614,66155524,0.6555,1.8727,35.1402,5.9057,1127206080,,2475200000,31878000,0,70000000,10.6688,2.3164,2.3506,-10.5454,
300818.SZ,ÄÍÆÕ¿ó»ú,20220524,35.6589,35.6186,35.6388,33.4403,33.4504,1943800,66611771,-2.2085,-6.1934,34.2688,6.0976,1057393260,,2321900000,31878000,0,70000000,10.0081,2.1729,2.205,-9.8923,
300818.SZ,ÄÍÆÕ¿ó»ú,20220525,33.4504,33.4908,34.3076,33.2992,33.7025,1720700,57565975,0.2521,0.7537,33.455,5.3978,1065362760,,2339400000,31878000,0,70000000,10.0835,2.1893,2.2216,-9.9669,
300818.SZ,ÄÍÆÕ¿ó»ú,20220526,33.7025,33.7832,34.4286,32.6336,33.8336,1865900,62305956,0.1311,0.389,33.3919,5.8533,1069506900,,2348500000,31878000,0,70000000,10.1227,2.1978,2.2302,-10.0056,
300818.SZ,ÄÍÆÕ¿ó»ú,20220527,33.8336,33.8336,34.8623,33.7429,34.3681,2072100,70840538,0.5345,1.5797,34.1878,6.5001,1086402240,,2385600000,31878000,0,70000000,10.2826,2.2326,2.2655,-10.1637,
300818.SZ,ÄÍÆÕ¿ó»ú,20220530,34.3681,34.6908,34.711,33.5109,34.1261,1449700,48985124,-0.242,-0.7042,33.7898,4.5477,1078751520,,2368800000,31878000,0,70000000,10.2102,2.2168,2.2495,-10.0921,
300818.SZ,ÄÍÆÕ¿ó»ú,20220531,34.1261,33.9647,34.6908,33.3395,34.3278,1935072,65280090,0.2017,0.591,33.7352,6.0702,1085127120,,2382800000,31878000,0,70000000,10.2706,2.2299,2.2628,-10.1518,
300818.SZ,ÄÍÆÕ¿ó»ú,20220601,34.3278,34.2975,35.5682,34.0454,35.1144,1996772,69294330,0.7866,2.2914,34.7032,6.2638,1109991960,,2437400000,31878000,0,70000000,10.5059,2.281,2.3147,-10.3844,
300818.SZ,ÄÍÆÕ¿ó»ú,20220602,35.1144,34.953,35.5883,34.7513,35.4472,1877300,65675054,0.3328,0.9477,34.9838,5.889,1120511700,,2460500000,31878000,0,70000000,10.6055,2.3027,2.3366,-10.4828,
300818.SZ,ÄÍÆÕ¿ó»ú,20220606,35.4472,35.4774,36.9699,35.306,36.5363,2024200,73083584,1.0891,3.0725,36.1049,6.3498,1154939940,,2536100000,31878000,0,70000000,10.9313,2.3734,2.4084,-10.8049,
300818.SZ,ÄÍÆÕ¿ó»ú,20220607,36.5363,36.6069,36.738,35.8001,36.3548,1599400,57424425,-0.1815,-0.4968,35.9037,5.0173,1149201900,,2523500000,31878000,0,70000000,10.877,2.3616,2.3964,-10.7512,
300818.SZ,ÄÍÆÕ¿ó»ú,20220608,36.3548,36.5968,36.5968,35.0135,35.7396,1619200,57258131,-0.6152,-1.6921,35.362,5.0794,1129756320,,2480800000,31878000,0,70000000,10.693,2.3216,2.3559,-10.5693,
300818.SZ,ÄÍÆÕ¿ó»ú,20220609,35.7396,35.7497,35.7699,34.6404,34.8925,1182300,41105112,-0.8471,-2.3702,34.7671,3.7088,1102978800,,2422000000,31878000,0,70000000,10.4395,2.2666,2.3,-10.3188,
300818.SZ,ÄÍÆÕ¿ó»ú,20220610,34.8925,34.4891,35.6993,34.4185,35.4976,1158800,40508748,0.6051,1.7341,34.9575,3.6351,1122105600,,2464000000,31878000,0,70000000,10.6206,2.3059,2.3399,-10.4977,
300818.SZ,ÄÍÆÕ¿ó»ú,20220613,35.4976,35.3967,37.2422,35.0942,36.9195,2388061,86605177,1.4219,4.0057,36.2659,7.4913,1167053580,,2562700000,31878000,0,70000000,11.046,2.3983,2.4337,-10.9182,
300818.SZ,ÄÍÆÕ¿ó»ú,20220614,36.9195,36.7178,37.2825,35.9917,37.222,2121271,77125846,0.3025,0.8194,36.3583,6.6543,1176616980,,2583700000,31878000,0,70000000,11.1365,2.4179,2.4536,-11.0077,
300818.SZ,ÄÍÆÕ¿ó»ú,20220615,37.222,37.3027,37.6758,36.5665,36.6976,1579500,58104695,-0.5244,-1.4088,36.7868,4.9548,1160040420,,2547300000,31878000,0,70000000,10.9796,2.3839,2.419,-10.8526,
300818.SZ,ÄÍÆÕ¿ó»ú,20220616,36.6976,36.7581,38.3717,36.506,37.7565,2183398,81516857,1.0589,2.8854,37.3349,6.8492,1193512320,,2620800000,31878000,0,70000000,11.2964,2.4527,2.4888,-11.1658,
300818.SZ,ÄÍÆÕ¿ó»ú,20220617,37.7565,37.5044,38.654,37.3128,38.1095,1782085,67059756,0.353,0.9348,37.6299,5.5903,1204669620,,2645300000,31878000,0,70000000,11.402,2.4756,2.5121,-11.2701,
300818.SZ,ÄÍÆÕ¿ó»ú,20220620,38.1095,38.1397,38.8759,37.9784,38.4725,1577900,60178594,0.363,0.9526,38.1384,4.9498,1216145700,,2670500000,31878000,0,70000000,11.5106,2.4992,2.536,-11.3775,
300818.SZ,ÄÍÆÕ¿ó»ú,20220621,38.4725,41.2256,44.5737,40.8525,41.4475,6656281,280220292,2.9749,7.7326,42.0986,20.8805,1310185800,,2877000000,31878000,0,70000000,12.4007,2.6924,2.7321,-12.2573,
300818.SZ,ÄÍÆÕ¿ó»ú,20220622,41.4475,41.276,41.6492,39.5415,39.7331,4130700,165464934,-1.7144,-4.1363,40.0574,12.9578,1255993200,,2758000000,31878000,0,70000000,11.8878,2.5811,2.6191,-11.7503,
300818.SZ,ÄÍÆÕ¿ó»ú,20220623,39.7331,40.1365,41.5382,39.6524,40.9937,3766900,152817651,1.2606,3.1726,40.5685,11.8166,1295840700,,2845500000,31878000,0,70000000,12.2649,2.663,2.7022,-12.1231,
300818.SZ,ÄÍÆÕ¿ó»ú,20220624,40.9937,40.9937,41.4475,40.4592,40.6306,2448400,99270960,-0.363,-0.8856,40.5452,7.6805,1284364620,,2820300000,31878000,0,70000000,12.1563,2.6394,2.6783,-12.0157,
300818.SZ,ÄÍÆÕ¿ó»ú,20220627,40.6306,40.9432,41.1853,40.0356,41.0743,2384500,96067246,0.4437,1.0921,40.2882,7.4801,1298390940,,2851100000,31878000,0,70000000,12.2891,2.6682,2.7075,-12.1469,
300818.SZ,ÄÍÆÕ¿ó»ú,20220628,41.0743,41.0743,41.8408,40.2373,41.4475,2155200,87925320,0.3731,0.9084,40.7968,6.7608,1310185800,,2877000000,31878000,0,70000000,12.4007,2.6924,2.7321,-12.2573,
300818.SZ,ÄÍÆÕ¿ó»ú,20220629,41.4475,41.1248,42.5063,40.9432,41.4575,2840700,117627945,0.0101,0.0243,41.4081,8.9112,1310504580,,2877700000,31878000,0,70000000,12.4037,2.6931,2.7328,-12.2603,
300818.SZ,ÄÍÆÕ¿ó»ú,20220630,41.4575,41.6592,42.0324,40.7516,40.9029,2208100,90116631,-0.5546,-1.3379,40.8118,6.9265,1293016336.56,,2839244656.56,31879101,0,70001101,12.2378,2.6571,2.6963,-12.0964,
300818.SZ,ÄÍÆÕ¿ó»ú,20220701,40.9029,40.8626,42.7181,40.5499,42.345,3248770,135125369,1.4421,3.5256,41.5928,10.1909,1338603450.99,,2939346230.99,31879101,0,70001101,12.6692,2.7507,2.7913,-12.5229,
300818.SZ,ÄÍÆÕ¿ó»ú,20220704,42.345,42.3551,43.1215,41.4575,42.1534,3390726,142297911,-0.1916,-0.4525,41.9668,10.6362,1332546421.8,,2926046021.8,31879101,0,70001101,12.6121,2.7383,2.7787,-12.4662,
300818.SZ,ÄÍÆÕ¿ó»ú,20220705,42.1534,42.1735,43.1215,41.4676,42.3752,2837344,118827876,0.2219,0.5263,41.88,8.9003,1339559824.02,,2941446264.02,31879101,0,70001101,12.6785,2.7527,2.7933,-12.5319,
300818.SZ,ÄÍÆÕ¿ó»ú,20220706,42.3752,42.0525,42.3046,40.9029,41.4777,2406427,99032127,-0.8975,-2.118,41.1532,7.5486,1311187424.13,,2879145284.13,31879101,0,70001101,12.41,2.6944,2.7342,-12.2664,
300818.SZ,ÄÍÆÕ¿ó»ú,20220707,41.4777,41.3365,41.8307,40.7214,41.0441,1898281,77467736,-0.4336,-1.0455,40.8094,5.9546,1297479410.7,,2849044810.7,31879101,0,70001101,12.2802,2.6663,2.7056,-12.1382,
300818.SZ,ÄÍÆÕ¿ó»ú,20220708,41.0441,41.4676,41.8004,40.5399,40.7113,1692100,68973111,-0.3328,-0.8108,40.7618,5.3079,1286959307.37,,2825944447.37,31879101,0,70001101,12.1806,2.6447,2.6836,-12.0398,
300818.SZ,ÄÍÆÕ¿ó»ú,20220711,40.7113,40.9432,41.8508,40.2777,41.0138,1906000,77933031,0.3025,0.7431,40.8883,5.9788,1296523037.67,,2846944777.67,31879101,0,70001101,12.2712,2.6643,2.7036,-12.1292,
300818.SZ,ÄÍÆÕ¿ó»ú,20220712,41.0138,40.9735,40.9735,39.6625,39.7432,2021444,80286755,-1.2707,-3.0981,39.7175,6.341,1256355370.41,,2758743390.41,31879101,0,70001101,11.891,2.5818,2.6198,-11.7535,
300818.SZ,ÄÍÆÕ¿ó»ú,20220713,39.7432,40.0356,40.7718,39.6322,40.4592,1547825,61807033,0.716,1.8016,39.9315,4.8553,1278989532.12,,2808444172.12,31879101,0,70001101,12.1052,2.6283,2.667,-11.9652,
300818.SZ,ÄÍÆÕ¿ó»ú,20220714,40.4592,40.4491,42.2946,40.3079,41.7298,2498727,103576935,1.2707,3.1406,41.4519,7.8381,1319157199.38,,2896645559.38,31879101,0,70001101,12.4854,2.7108,2.7508,-12.341,
300818.SZ,ÄÍÆÕ¿ó»ú,20220715,41.7298,42.1534,42.7383,41.3567,41.5483,1899100,78957038,-0.1815,-0.435,41.576,5.9572,1313418961.2,,2884045361.2,31879101,0,70001101,12.4311,2.699,2.7388,-12.2873,
300818.SZ,ÄÍÆÕ¿ó»ú,20220718,41.5483,41.3769,41.9819,40.9432,41.6492,1643100,67476529,0.1008,0.2427,41.0666,5.1542,1316606871.3,,2891045471.3,31879101,0,70001101,12.4612,2.7056,2.7455,-12.3171,
300818.SZ,ÄÍÆÕ¿ó»ú,20220719,41.6492,41.5886,41.8004,41.0945,41.3365,1599156,65637216,-0.3126,-0.7506,41.0449,5.0163,1306724349.99,,2869345129.99,31879101,0,70001101,12.3677,2.6853,2.7249,-12.2247,
300818.SZ,ÄÍÆÕ¿ó»ú,20220720,41.3365,41.4777,42.5769,41.276,42.1534,1934618,80558998,0.8168,1.9761,41.6408,6.0686,1332546421.8,,2926046021.8,31879101,0,70001101,12.6121,2.7383,2.7787,-12.4662,
300818.SZ,ÄÍÆÕ¿ó»ú,20220721,42.1534,42.1534,42.3752,41.5181,41.6088,1509818,62742812,-0.5446,-1.2919,41.5565,4.7361,1315331707.26,,2888245427.26,31879101,0,70001101,12.4492,2.703,2.7428,-12.3052,
300818.SZ,ÄÍÆÕ¿ó»ú,20220722,41.6088,41.6492,42.3349,41.2054,41.8307,1391900,57715821,0.2219,0.5332,41.4655,4.3662,1322345109.48,,2903645669.48,31879101,0,70001101,12.5156,2.7174,2.7574,-12.3708,
300818.SZ,ÄÍÆÕ¿ó»ú,20220725,41.8307,41.8307,42.2341,40.7819,41.1348,1526600,62850842,-0.6958,-1.6635,41.1705,4.7887,1300348529.79,,2855344909.79,31879101,0,70001101,12.3074,2.6722,2.7116,-12.165,
300818.SZ,ÄÍÆÕ¿ó»ú,20220726,41.1348,41.397,43.0912,41.1348,42.7584,2933500,123308865,1.6236,3.947,42.0347,9.202,1351673882.4,,2968046682.4,31879101,0,70001101,12.7931,2.7776,2.8186,-12.6452,
300818.SZ,ÄÍÆÕ¿ó»ú,20220727,42.7584,42.8895,44.2106,42.3551,43.9383,2584700,112019665,1.1799,2.7594,43.3395,8.1078,1388972430.57,,3049947970.57,31879101,0,70001101,13.1462,2.8543,2.8964,-12.9941,
300818.SZ,ÄÍÆÕ¿ó»ú,20220728,43.9383,44.0896,44.2005,43.1618,43.656,1833627,79461760,-0.2824,-0.6426,43.3358,5.7518,1380046282.29,,3030347662.29,31879101,0,70001101,13.0617,2.8359,2.8778,-12.9106,
300818.SZ,ÄÍÆÕ¿ó»ú,20220729,43.656,43.7669,43.7669,42.9702,43.0307,1411500,60564738,-0.6252,-1.4322,42.9081,4.4277,1360281239.67,,2986946979.67,31879101,0,70001101,12.8746,2.7953,2.8365,-12.7257,
300818.SZ,ÄÍÆÕ¿ó»ú,20220801,43.0307,42.9097,43.2425,42.3248,42.6173,1362200,57649660,-0.4135,-0.9609,42.321,4.273,1347210808.26,,2958246528.26,31879101,0,70001101,12.7509,2.7685,2.8093,-12.6034,
300818.SZ,ÄÍÆÕ¿ó»ú,20220802,42.6173,41.8508,42.3551,38.886,39.6121,2441227,97166296,-3.0052,-7.0516,39.8022,7.6578,1252211087.28,,2749643247.28,31879101,0,70001101,11.8518,2.5732,2.6112,-11.7147,
300818.SZ,ÄÍÆÕ¿ó»ú,20220803,39.6121,39.7835,41.4878,39.4709,39.6121,2186200,88029301,0,0,40.2659,6.8578,1252211087.28,,2749643247.28,31879101,0,70001101,11.8518,2.5732,2.6112,-11.7147,
300818.SZ,ÄÍÆÕ¿ó»ú,20220804,39.6121,39.9852,40.5499,38.9667,39.7331,1197100,47070077,0.121,0.3055,39.3201,3.7551,1256036579.4,,2758043379.4,31879101,0,70001101,11.888,2.5811,2.6192,-11.7505,
300818.SZ,ÄÍÆÕ¿ó»ú,20220805,39.7331,39.6423,40.5096,39.3902,39.965,1404600,55430623,0.2319,0.5838,39.4636,4.406,1263368772.63,,2774143632.63,31879101,0,70001101,11.9574,2.5962,2.6345,-11.8191,
300818.SZ,ÄÍÆÕ¿ó»ú,20220808,39.965,39.9146,42.1735,39.4608,41.9719,1909000,77777834,2.0068,5.0214,40.7427,5.9882,1326808183.62,,2913445823.62,31879101,0,70001101,12.5578,2.7265,2.7667,-12.4126,
300818.SZ,ÄÍÆÕ¿ó»ú,20220809,41.9719,41.9416,42.9702,41.6492,41.75,1373100,57380290,-0.2219,-0.5286,41.7889,4.3072,1319794781.4,,2898045581.4,31879101,0,70001101,12.4914,2.7121,2.7521,-12.3469,
300818.SZ,ÄÍÆÕ¿ó»ú,20220810,41.75,41.9013,42.6475,41.3668,42.2542,1132500,47117098,0.5042,1.2077,41.6045,3.5525,1335734331.9,,2933046131.9,31879101,0,70001101,12.6423,2.7449,2.7854,-12.4961,
300818.SZ,ÄÍÆÕ¿ó»ú,20220811,42.2542,42.6576,42.94,41.9113,42.6274,1252100,52649890,0.3731,0.8831,42.0493,3.9277,1347529599.27,,2958946539.27,31879101,0,70001101,12.7539,2.7691,2.8099,-12.6064,
300818.SZ,ÄÍÆÕ¿ó»ú,20220812,42.6274,42.4559,43.3333,42.1635,42.224,1104400,46732040,-0.4034,-0.9463,42.3144,3.4643,1334777958.87,,2930946098.87,31879101,0,70001101,12.6332,2.7429,2.7834,-12.4871,
300818.SZ,ÄÍÆÕ¿ó»ú,20220815,42.224,42.3147,43.1114,41.8408,42.6576,973327,41081128,0.4336,1.027,42.2069,3.0532,1348485972.3,,2961046572.3,31879101,0,70001101,12.763,2.7711,2.8119,-12.6154,
300818.SZ,ÄÍÆÕ¿ó»ú,20220816,42.6576,42.6879,43.6661,42.5568,43.1316,1207400,51752415,0.474,1.1111,42.8627,3.7874,1363469149.77,,2993947089.77,31879101,0,70001101,12.9048,2.8019,2.8432,-12.7555,
300818.SZ,ÄÍÆÕ¿ó»ú,20220817,43.1316,43.2324,43.5652,42.3046,42.4559,1156054,49003967,-0.6757,-1.5665,42.389,3.6264,1342110152.1,,2947046352.1,31879101,0,70001101,12.7026,2.758,2.7986,-12.5557,
300818.SZ,ÄÍÆÕ¿ó»ú,20220818,42.4559,42.3752,42.94,42.2139,42.6576,837400,35351771,0.2017,0.4751,42.2161,2.6268,1348485972.3,,2961046572.3,31879101,0,70001101,12.763,2.7711,2.8119,-12.6154,
300818.SZ,ÄÍÆÕ¿ó»ú,20220819,42.6576,42.6576,43.0408,41.0441,41.1853,1102400,45587146,-1.4723,-3.4515,41.3526,3.4581,1301942484.84,,2858844964.84,31879101,0,70001101,12.3225,2.6754,2.7149,-12.1799,
300818.SZ,ÄÍÆÕ¿ó»ú,20220822,41.1853,41.1752,42.2946,41.1752,41.9618,1222200,50624756,0.7765,1.8854,41.421,3.8339,1326489392.61,,2912745812.61,31879101,0,70001101,12.5548,2.7259,2.7661,-12.4096,
300818.SZ,ÄÍÆÕ¿ó»ú,20220823,41.9618,42.3147,43.7165,41.9315,43.535,1862400,79795831,1.5732,3.7491,42.8457,5.8421,1376220790.17,,3021947530.17,31879101,0,70001101,13.0255,2.8281,2.8698,-12.8748,
300818.SZ,ÄÍÆÕ¿ó»ú,20220824,43.535,44.0291,44.0493,41.4676,41.992,1733300,72798507,-1.5429,-3.5441,41.9999,5.4371,1327445765.64,,2914845845.64,31879101,0,70001101,12.5638,2.7278,2.7681,-12.4185,
300818.SZ,ÄÍÆÕ¿ó»ú,20220825,41.992,40.9432,41.8508,36.1833,37.0103,5179998,192755502,-4.9818,-11.8636,37.2115,16.2489,1169963006.7,,2569040406.7,31879101,0,70001101,9.7553,2.2556,2.4397,-10.9452,
300818.SZ,ÄÍÆÕ¿ó»ú,20220826,37.0103,36.2035,36.7077,34.711,34.9127,3637500,128240520,-2.0976,-5.6676,35.2551,11.4103,1103654476.62,,2423438116.62,31879101,0,70001101,9.2024,2.1277,2.3014,-10.3249,
300818.SZ,ÄÍÆÕ¿ó»ú,20220829,34.9127,34.3883,34.7917,33.9748,34.5295,1460472,49919373,-0.3832,-1.0976,34.1803,4.5813,1091540418.24,,2396837698.24,31879101,0,70001101,9.1014,2.1044,2.2761,-10.2116,
300818.SZ,ÄÍÆÕ¿ó»ú,20220830,34.5295,34.3883,34.7816,34.2068,34.5295,1452600,49635392,0,0,34.17,4.5566,1091540418.24,,2396837698.24,31879101,0,70001101,9.1014,2.1044,2.2761,-10.2116,
300818.SZ,ÄÍÆÕ¿ó»ú,20220831,34.5295,34.3883,34.479,33.0269,33.2185,1444745,48082939,-1.311,-3.7967,33.2813,4.532,1050097586.94,,2305836266.94,31879101,0,70001101,8.7558,2.0245,2.1897,-9.8239,
300818.SZ,ÄÍÆÕ¿ó»ú,20220901,33.2185,33.279,33.6622,32.8151,33.0773,1013728,33400915,-0.1412,-0.425,32.9486,3.1799,1045634512.8,,2296036112.8,31879101,0,70001101,8.7186,2.0159,2.1804,-9.7821,
300818.SZ,ÄÍÆÕ¿ó»ú,20220902,33.0773,33.2588,33.521,32.8958,33.3597,923882,30487328,0.2824,0.8537,32.9992,2.8981,1054560661.08,,2315636421.08,31879101,0,70001101,8.793,2.0331,2.199,-9.8656,
300818.SZ,ÄÍÆÕ¿ó»ú,20220905,33.3597,33.4706,33.5815,32.8655,33.1277,848000,27926767,-0.2319,-0.6953,32.9325,2.66,1047228467.85,,2299536167.85,31879101,0,70001101,8.7319,2.0189,2.1837,-9.797,
300818.SZ,ÄÍÆÕ¿ó»ú,20220906,33.1277,33.047,33.6219,33.037,33.5109,1111100,36762456,0.3832,1.1568,33.0865,3.4854,1059342526.23,,2326136586.23,31879101,0,70001101,8.8329,2.0423,2.209,-9.9104,
300818.SZ,ÄÍÆÕ¿ó»ú,20220907,33.5109,33.4605,34.1664,33.279,33.9143,1508672,50589369,0.4034,1.2037,33.5324,4.7325,1072094166.63,,2354137026.63,31879101,0,70001101,8.9392,2.0669,2.2356,-10.0297,
300818.SZ,ÄÍÆÕ¿ó»ú,20220908,33.9143,33.6219,33.6219,32.9159,33.0975,1443200,47574241,-0.8168,-2.4086,32.9644,4.5271,1046272094.82,,2297436134.82,31879101,0,70001101,8.7239,2.0171,2.1817,-9.7881,
300818.SZ,ÄÍÆÕ¿ó»ú,20220909,33.0975,33.6118,36.1531,33.6118,34.6101,4060277,140358746,1.5127,4.5704,34.5688,12.7365,1094090746.32,,2402437786.32,31879101,0,70001101,9.1226,2.1093,2.2815,-10.2354,
300818.SZ,ÄÍÆÕ¿ó»ú,20220913,34.6101,33.9546,34.6202,33.9244,34.3177,1860977,63087707,-0.2925,-0.845,33.9003,5.8376,1084845807.03,,2382137467.03,31879101,0,70001101,9.0455,2.0915,2.2622,-10.149,
300818.SZ,ÄÍÆÕ¿ó»ú,20220914,34.3177,33.8538,34.3479,33.1781,33.5815,1421804,47352585,-0.7362,-2.1452,33.3046,4.46,1061574063.3,,2331036663.3,31879101,0,70001101,8.8515,2.0466,2.2137,-9.9312,
300818.SZ,ÄÍÆÕ¿ó»ú,20220915,33.5815,33.6118,33.7429,31.9982,32.4016,1584900,51342758,-1.1799,-3.5135,32.395,4.9716,1024275515.13,,2249135375.13,31879101,0,70001101,8.5405,1.9747,2.1359,-9.5823,
300818.SZ,ÄÍÆÕ¿ó»ú,20220916,32.4016,32.2201,32.5428,31.3629,31.3932,1037800,32840188,-1.0085,-3.1124,31.644,3.2554,992396414.13,,2179134274.13,31879101,0,70001101,8.2747,1.9132,2.0694,-9.2841,
300818.SZ,ÄÍÆÕ¿ó»ú,20220919,31.3932,31.4133,31.5344,30.5864,30.7679,885477,27182819,-0.6252,-1.9916,30.6985,2.7776,972631371.51,,2135733591.51,31879101,0,70001101,8.1099,1.8751,2.0282,-9.0992,
300818.SZ,ÄÍÆÕ¿ó»ú,20220920,30.7679,31.131,31.6352,30.9999,31.5646,949300,29609081,0.7967,2.5893,31.1904,2.9778,997815861.3,,2191034461.3,31879101,0,70001101,8.3199,1.9237,2.0807,-9.3348,
300818.SZ,ÄÍÆÕ¿ó»ú,20220921,31.5646,31.3024,31.8772,30.9999,31.7058,767400,23959429,0.1412,0.4473,31.2216,2.4072,1002278935.44,,2200834615.44,31879101,0,70001101,8.3571,1.9323,2.09,-9.3765,
300818.SZ,ÄÍÆÕ¿ó»ú,20220922,31.7058,31.4133,32.0991,31.3831,31.9176,675180,21304126,0.2118,0.6679,31.5533,2.1179,1008973546.65,,2215534846.65,31879101,0,70001101,8.4129,1.9452,2.104,-9.4392,
300818.SZ,ÄÍÆÕ¿ó»ú,20220923,31.9176,31.7865,31.9478,30.657,31.0906,762885,23614818,-0.8269,-2.5908,30.9546,2.3931,982832683.83,,2158133943.83,31879101,0,70001101,8.195,1.8948,2.0495,-9.1946,
300818.SZ,ÄÍÆÕ¿ó»ú,20220926,31.0906,30.8587,31.4234,30.6973,30.9595,612470,18841604,-0.1311,-0.4217,30.7633,1.9212,978688400.7,,2149033800.7,31879101,0,70001101,8.1604,1.8868,2.0408,-9.1558,
300818.SZ,ÄÍÆÕ¿ó»ú,20220927,30.9595,30.9495,31.6251,30.9495,31.615,617957,19246748,0.6555,2.1173,31.1458,1.9384,999409816.35,,2194534516.35,31879101,0,70001101,8.3332,1.9267,2.084,-9.3497,
300818.SZ,ÄÍÆÕ¿ó»ú,20220928,31.615,31.615,31.847,30.7982,30.8385,829200,25639177,-0.7765,-2.4561,30.9204,2.6011,974862908.58,,2140633668.58,31879101,0,70001101,8.1285,1.8794,2.0328,-9.12,
300818.SZ,ÄÍÆÕ¿ó»ú,20220929,30.8385,31.2621,31.5344,30.5259,30.8688,573700,17625772,0.0303,0.0981,30.723,1.7996,975819281.61,,2142733701.61,31879101,0,70001101,8.1365,1.8813,2.0348,-9.129,
300818.SZ,ÄÍÆÕ¿ó»ú,20220930,30.8688,30.5562,31.0705,30.0923,30.2536,630327,19077568,-0.6152,-1.9928,30.2661,1.9772,956379630,,2100039630,31879321,0,70001321,7.9743,1.8438,1.9943,-8.9471,
300818.SZ,ÄÍÆÕ¿ó»ú,20221010,30.2536,30.3141,30.8385,29.6284,29.6788,459800,13780254,-0.5748,-1.9,29.9701,1.4423,938208417.03,,2060138877.03,31879321,0,70001321,7.8228,1.8087,1.9564,-8.7771,
300818.SZ,ÄÍÆÕ¿ó»ú,20221011,29.6788,29.4469,29.7292,28.9628,29.6284,622200,18127588,-0.0504,-0.1699,29.1347,1.9517,936614450.98,,2056638810.98,31879321,0,70001321,7.8096,1.8057,1.9531,-8.7622,
300818.SZ,ÄÍÆÕ¿ó»ú,20221012,29.6284,29.6284,30.5259,29.1544,30.4755,678457,20056494,0.8471,2.8591,29.5619,2.1282,963393080.62,,2115439920.62,31879321,0,70001321,8.0328,1.8573,2.0089,-9.0127,
300818.SZ,ÄÍÆÕ¿ó»ú,20221013,30.4755,30.3343,31.4033,30.1326,30.5461,774100,23653854,0.0706,0.2316,30.5566,2.4282,965624633.09,,2120340013.09,31879321,0,70001321,8.0514,1.8616,2.0136,-9.0336,
300818.SZ,ÄÍÆÕ¿ó»ú,20221014,30.5461,30.7578,31.2318,30.7074,31.0503,764327,23503492,0.5042,1.6507,30.7506,2.3976,981564293.59,,2155340673.59,31879321,0,70001321,8.1843,1.8923,2.0468,-9.1827,
300818.SZ,ÄÍÆÕ¿ó»ú,20221017,31.0503,30.8789,32.0588,30.778,31.7966,1002000,31333755,0.7463,2.4034,31.2712,3.1431,1005154991.13,,2207141651.13,31879321,0,70001321,8.381,1.9378,2.096,-9.4034,
300818.SZ,ÄÍÆÕ¿ó»ú,20221018,31.7966,31.9781,32.563,31.494,32.21,1279352,40795909,0.4135,1.3003,31.8879,4.0131,1018225512.74,,2235842192.74,31879321,0,70001321,8.49,1.963,2.1233,-9.5257,
300818.SZ,ÄÍÆÕ¿ó»ú,20221019,32.21,32.0588,32.0789,31.6453,31.7764,617652,19488911,-0.4336,-1.3463,31.5532,1.9375,1004517404.71,,2205741624.71,31879321,0,70001321,8.3757,1.9366,2.0947,-9.3974,
300818.SZ,ÄÍÆÕ¿ó»ú,20221020,31.7764,31.5848,31.736,31.0604,31.3831,705344,21978657,-0.3933,-1.2377,31.1602,2.2125,992084469.52,,2178441109.52,31879321,0,70001321,8.2721,1.9126,2.0687,-9.2811,
300818.SZ,ÄÍÆÕ¿ó»ú,20221021,31.3831,31.373,31.7461,31.0604,31.3932,619500,19314780,0.0101,0.0321,31.178,1.9433,992403262.73,,2179141122.73,31879321,0,70001321,8.2747,1.9132,2.0694,-9.2841,
300818.SZ,ÄÍÆÕ¿ó»ú,20221024,31.3932,31.0604,32.2504,31.02,31.4839,1103896,34884822,0.0908,0.2891,31.6015,3.4627,995272401.62,,2185441241.62,31879321,0,70001321,8.2986,1.9188,2.0754,-9.3109,
300818.SZ,ÄÍÆÕ¿ó»ú,20221025,31.4839,31.5243,32.1495,30.6671,31.8974,1311200,41010826,0.4135,1.3133,31.2773,4.113,1008342923.23,,2214141783.23,31879321,0,70001321,8.4076,1.944,2.1026,-9.4332,
300818.SZ,ÄÍÆÕ¿ó»ú,20221026,31.8974,32.6739,33.0975,31.968,32.7243,1861488,59998089,0.8269,2.5925,32.2313,5.8392,1034483966.45,,2271542866.45,31879321,0,70001321,8.6256,1.9944,2.1572,-9.6778,
