´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300275.SZ,Ã·°²É­,20141021,59.9982,59.5665,60.66,59.5665,60.3147,2060105,43052333,0.3165,0.5276,20.8981,2.3454,1841042560,,3536601760,87836000,0,168731000,44.1139,5.1983,11.6308,-70.6937,
300275.SZ,Ã·°²É­,20141022,60.3147,60.3435,63.3074,59.7968,62.588,3657557,79052015.6,2.2733,3.7691,21.6133,4.1641,1910433000,,3669899250,87836000,0,168731000,45.7766,5.3943,12.0692,-73.3582,
300275.SZ,Ã·°²É­,20141023,62.588,62.0701,62.1564,57.2932,58.3292,5028345,102726587.5,-4.2589,-6.8046,20.4295,5.7247,1780435720,,3420177370,87836000,0,168731000,49.7617,4.9245,11.2479,-68.3665,
300275.SZ,Ã·°²É­,20141024,58.3292,57.5522,58.5882,56.6314,58.3867,2525177,50613713.1,0.0576,0.0987,20.0436,2.8749,1782192440,,3423551990,87836000,0,168731000,49.8108,4.9294,11.259,-68.434,
300275.SZ,Ã·°²É­,20141027,58.3867,56.8328,58.3867,56.4012,58.099,1907557,38005859.1,-0.2878,-0.4929,19.9238,2.1717,1773408840,,3406678890,87836000,0,168731000,49.5653,4.9051,11.2035,-68.0967,
300275.SZ,Ã·°²É­,20141028,58.099,57.9263,60.4298,57.9263,60.4011,2297581,47602954.3,2.3021,3.9624,20.7187,2.6158,1843677640,,3541663690,87836000,0,168731000,51.5292,5.0994,11.6475,-70.7949,
300275.SZ,Ã·°²É­,20141029,60.4011,60.1421,63.8542,60.1421,62.7319,4788656,104303439.9,2.3309,3.859,21.7814,5.4518,1914824800,,3678335800,87836000,0,168731000,53.5177,5.2962,12.0969,-73.5269,
300275.SZ,Ã·°²É­,20141030,62.7319,62.4442,63.7966,61.8399,62.588,2236823,48978492.9,-0.1439,-0.2294,21.8965,2.5466,1910433000,,3669899250,87836000,0,168731000,53.395,5.2841,12.0692,-73.3582,
300275.SZ,Ã·°²É­,20141031,62.588,62.2715,65.2354,59.1925,60.8902,5365551,114449448.9,-1.6978,-2.7126,21.3304,6.1086,1858609760,,3570347960,87836000,0,168731000,51.9466,5.1407,11.7418,-71.3683,
300275.SZ,Ã·°²É­,20141103,60.8902,60.8902,61.2931,59.5665,61.2931,2364613,49614098.2,0.4029,0.6616,20.9819,2.2508,2237692800,,3593970300,105056000,0,168731000,52.2902,5.1748,11.8195,-71.8405,
300275.SZ,Ã·°²É­,20141104,61.2931,61.2931,63.1636,60.9478,61.5809,2490146,53626422.4,0.2878,0.4695,21.5355,2.3703,2248198400,,3610843400,105056000,0,168731000,52.5357,5.199,11.875,-72.1777,
300275.SZ,Ã·°²É­,20141105,61.5809,61.6097,62.7895,60.8615,61.1492,1598962,34416500.9,-0.4316,-0.7009,21.5243,1.522,2232440000,,3585533750,105056000,0,168731000,52.1675,5.1626,11.7917,-71.6718,
300275.SZ,Ã·°²É­,20141106,61.1492,60.7464,62.5305,60.7464,62.2715,1421332,30558370.8,1.1223,1.8353,21.4998,1.3529,2273411840,,3651338840,105056000,0,168731000,53.1249,5.2574,12.0082,-72.9872,
300275.SZ,Ã·°²É­,20141107,62.2715,62.2715,63.1923,58.7033,59.2212,5159558,108860016.6,-3.0503,-4.8983,21.0987,4.9112,2162052480,,3472483980,105056000,0,168731000,50.5227,4.9998,11.42,-69.4121,
300275.SZ,Ã·°²É­,20141110,59.2212,58.4731,58.5594,55.653,57.6098,5110713,101430695.2,-1.6115,-2.7211,19.8467,4.8648,2103221120,,3377994620,105056000,0,168731000,49.1479,4.8638,11.1092,-67.5233,
300275.SZ,Ã·°²É­,20141111,57.6098,56.43,57.5522,54.3005,54.9911,2856504,55520053,-2.6186,-4.5455,19.4364,2.719,2007620160,,3224449410,105056000,0,168731000,46.9139,4.6427,10.6042,-64.4541,
300275.SZ,Ã·°²É­,20141112,54.9911,54.6746,56.0846,54.6746,55.8257,1923438,37077145.6,0.8345,1.5175,19.2765,1.8309,2038086400,,3273381400,105056000,0,168731000,47.6259,4.7132,10.7652,-65.4322,
300275.SZ,Ã·°²É­,20141113,55.8257,56.9191,56.9191,54.0128,54.3581,2313129,43887872.8,-1.4676,-2.6289,18.9734,2.2018,1984507840,,3187328590,105056000,0,168731000,46.3738,4.5893,10.4822,-63.712,
300275.SZ,Ã·°²É­,20141114,54.3581,54.3293,54.8185,52.948,54.3293,1555077,29126546.1,-0.0288,-0.0529,18.73,1.4802,1983457280,,3185641280,105056000,0,168731000,46.3493,4.5868,10.4766,-63.6783,
300275.SZ,Ã·°²É­,20141117,54.3293,54.3868,56.7177,54.3293,56.2285,1424616,27756399.5,1.8992,3.4958,19.4834,1.3561,2052794240,,3297003740,105056000,0,168731000,47.9696,4.7472,10.8428,-65.9044,
300275.SZ,Ã·°²É­,20141118,56.2285,55.7393,56.1422,55.2789,55.8832,782782,15134813.8,-0.3453,-0.6141,19.3346,0.7451,2040187520,,3276756020,105056000,0,168731000,47.675,4.718,10.7763,-65.4996,
300275.SZ,Ã·°²É­,20141119,55.8832,56.3148,58.8471,55.4803,56.1134,4478026,89018531.1,0.2302,0.4119,19.879,4.2625,2048592000,,3290254500,105056000,0,168731000,47.8714,4.7374,10.8207,-65.7694,
300275.SZ,Ã·°²É­,20141120,56.1134,56.171,56.3724,54.7034,55.2214,1724961,33093423.4,-0.8921,-1.5897,19.185,1.6419,2016024640,,3237947890,105056000,0,168731000,47.1103,4.6621,10.6486,-64.7239,
300275.SZ,Ã·°²É­,20141121,55.2214,55.394,55.8832,55.0487,55.8257,1144840,22106624.5,0.6043,1.0943,19.3098,1.0897,2038086400,,3273381400,105056000,0,168731000,47.6259,4.7132,10.7652,-65.4322,
300275.SZ,Ã·°²É­,20141124,55.8257,55.8544,56.5738,53.5236,54.243,4246908,80281514.6,-1.5827,-2.8351,18.9035,4.0425,1980305600,,3180579350,105056000,0,168731000,46.2756,4.5795,10.46,-63.5771,
300275.SZ,Ã·°²É­,20141125,54.243,54.3868,55.2789,53.5236,55.1638,2666515,50314018.7,0.9208,1.6976,18.8688,2.5382,2013923520,,3234573270,105056000,0,168731000,47.0612,4.6573,10.6375,-64.6564,
300275.SZ,Ã·°²É­,20141126,55.1638,58.991,60.6888,57.8688,60.6888,14976748,312524553.7,5.525,10.0156,20.8673,14.256,2215631040,,3558536790,105056000,0,168731000,51.7747,5.1237,11.703,-71.1322,
300275.SZ,Ã·°²É­,20141127,60.6888,60.8615,61.7248,59.0198,61.0629,8652460,181530388,0.3741,0.6164,20.9802,8.236,2229288320,,3580471820,105056000,0,168731000,52.0939,5.1553,11.7751,-71.5706,
300275.SZ,Ã·°²É­,20141128,61.0629,60.9766,61.8399,59.3939,61.0054,5389203,113440225.3,-0.0576,-0.0943,21.0495,5.1298,2227187200,,3577097200,105056000,0,168731000,52.0448,5.1505,11.764,-71.5032,
300275.SZ,Ã·°²É­,20141201,61.0054,60.6888,63.2787,57.8688,58.1277,5729549,120104224.4,-2.8776,-4.717,20.9622,5.4538,2122131200,,3408366200,105056000,0,168731000,49.5898,4.9075,11.2091,-68.1304,
300275.SZ,Ã·°²É­,20141202,58.1277,57.5522,61.1492,57.5234,60.027,4537339,94220393.2,1.8992,3.2673,20.7656,4.319,2191468160,,3519728660,105056000,0,168731000,51.2101,5.0679,11.5753,-70.3564,
300275.SZ,Ã·°²É­,20141203,60.027,59.8543,60.1996,58.0702,59.3651,4383424,90111159.1,-0.6619,-1.1026,20.5573,4.1725,2167305280,,3480920530,105056000,0,168731000,50.6454,5.012,11.4477,-69.5807,
300275.SZ,Ã·°²É­,20141204,59.3651,59.5665,65.293,59.5665,63.7679,8724147,191595481.7,4.4027,7.4164,21.9615,8.3043,2328040960,,3739078960,105056000,0,168731000,54.4015,5.3837,12.2967,-74.7411,
300275.SZ,Ã·°²É­,20141205,63.7679,64.4585,64.8038,61.0054,64.3722,6374787,140703779.8,0.6043,0.9477,22.0719,6.068,2350102720,,3774512470,105056000,0,168731000,54.917,5.4347,12.4132,-75.4494,
300275.SZ,Ã·°²É­,20141208,64.3722,64.3434,64.3434,60.0845,60.286,7231374,156246132.1,-4.0862,-6.3478,21.6067,6.8834,2200923200,,3534914450,105056000,0,168731000,51.431,5.0897,11.6253,-70.66,
300275.SZ,Ã·°²É­,20141209,60.286,58.991,58.991,54.2717,54.6746,7746131,149329752,-5.6113,-9.3079,19.278,7.3733,1996064000,,3205889000,105056000,0,168731000,46.6439,4.616,10.5432,-64.083,
300275.SZ,Ã·°²É­,20141210,54.6746,54.3868,56.6026,53.8113,55.7393,3683714,71122629,1.0647,1.9474,19.3073,3.5064,2034934720,,3268319470,105056000,0,168731000,47.5522,4.7059,10.7485,-65.331,
300275.SZ,Ã·°²É­,20141211,55.7393,55.7969,56.4587,54.7897,55.9983,2134067,41382888.7,0.259,0.4646,19.3916,2.0314,2044389760,,3283505260,105056000,0,168731000,47.7732,4.7277,10.7985,-65.6345,
300275.SZ,Ã·°²É­,20141212,55.9983,55.7681,57.8112,55.5667,57.0055,2975853,58845441.6,1.0072,1.7986,19.7743,2.8326,2081159360,,3342561110,105056000,0,168731000,48.6324,4.8128,10.9927,-66.815,
300275.SZ,Ã·°²É­,20141215,57.0055,56.2861,57.6961,55.8544,57.4659,3467698,68740307.1,0.4604,0.8077,19.823,3.3008,2097968320,,3369558070,105056000,0,168731000,49.0252,4.8516,11.0815,-67.3547,
300275.SZ,Ã·°²É­,20141216,57.4659,57.4371,58.3004,56.4012,56.8616,2449929,48650348.6,-0.6043,-1.0516,19.8579,2.332,2075906560,,3334124560,105056000,0,168731000,48.5096,4.8006,10.9649,-66.6464,
300275.SZ,Ã·°²É­,20141217,56.8616,56.6889,56.8616,54.6746,55.4803,2999594,57487133.9,-1.3813,-2.4291,19.165,2.8552,2025479680,,3253133680,105056000,0,168731000,47.3313,4.684,10.6986,-65.0274,
300275.SZ,Ã·°²É­,20141218,55.4803,55.394,56.0559,53.8977,55.5379,4171067,79342623.7,0.0576,0.1037,19.0221,3.9703,2027580800,,3256508300,105056000,0,168731000,47.3804,4.6889,10.7097,-65.0949,
300275.SZ,Ã·°²É­,20141219,55.5379,55.2789,55.2789,51.0776,52.6027,4919714,90226241.2,-2.9352,-5.285,18.3397,4.6829,1920423680,,3084402680,105056000,0,168731000,44.8763,4.4411,10.1437,-61.6546,
300275.SZ,Ã·°²É­,20141222,52.6027,52.4876,52.4876,47.3367,47.3367,5057032,83772365.9,-5.266,-10.0109,16.5655,4.8137,1728171200,,2775624950,105056000,0,168731000,40.3838,3.9965,9.1282,-55.4824,
300275.SZ,Ã·°²É­,20141223,47.3367,47.0777,48.3151,44.3728,45.0346,3678746,58739898.5,-2.3021,-4.8632,15.9674,3.5017,1644126400,,2640640150,105056000,0,168731000,38.4198,3.8021,8.6843,-52.7842,
300275.SZ,Ã·°²É­,20141224,45.0346,45.1785,47.0489,45.1785,46.0418,2499152,40161948.6,1.0072,2.2364,16.0702,2.3789,1680896000,,2699696000,105056000,0,168731000,39.2791,3.8871,8.8785,-53.9647,
300275.SZ,Ã·°²É­,20141225,46.0418,46.5885,47.1928,45.7828,46.6173,2057281,33231226.2,0.5755,1.25,16.153,1.9583,1701907200,,2733442200,105056000,0,168731000,39.7701,3.9357,8.9895,-54.6392,
300275.SZ,Ã·°²É­,20141226,46.6173,46.5022,46.8763,45.754,45.9267,2344790,37571992.4,-0.6906,-1.4815,16.0236,2.2319,1676693760,,2692946760,105056000,0,168731000,39.1809,3.8774,8.8563,-53.8298,
300275.SZ,Ã·°²É­,20141229,45.9267,45.0346,45.4663,43.1642,43.8548,2602815,39801769.9,-2.0719,-4.5113,15.2918,2.4776,1601053440,,2571460440,105056000,0,168731000,37.4133,3.7025,8.4568,-51.4013,
300275.SZ,Ã·°²É­,20141230,43.8548,43.8548,44.3152,42.0131,42.7901,3154907,46750037.5,-1.0647,-2.4278,14.8182,3.0031,1562182720,,2509029970,105056000,0,168731000,36.505,3.6126,8.2514,-50.1534,
300275.SZ,Ã·°²É­,20141231,42.7901,42.8189,43.9411,42.5311,43.3656,2521750,37722492.8,0.5755,1.345,14.9589,2.4004,1583193920,,2542776170,105056000,0,168731000,36.996,3.6612,8.3624,-50.828,
300275.SZ,Ã·°²É­,20150105,43.3656,43.7685,43.826,42.3009,43.3944,2794777,41954989.2,0.0288,0.0664,15.0119,2.6603,1584244480,,2544463480,105056000,0,168731000,37.0205,3.6636,9.2589,-18.939,
300275.SZ,Ã·°²É­,20150106,43.3944,43.3944,46.5885,42.7613,46.2144,4283564,67012289.7,2.8201,6.4987,15.6441,4.0774,1687199360,,2709819860,105056000,0,168731000,39.4264,3.9017,9.8606,-20.1698,
300275.SZ,Ã·°²É­,20150107,46.2144,45.8979,46.3295,44.9771,45.6389,2051905,32458897.5,-0.5755,-1.2453,15.8189,1.9532,1666188160,,2676073660,105056000,0,168731000,38.9354,3.8531,9.7378,-19.9186,
300275.SZ,Ã·°²É­,20150108,45.6389,46.0418,47.0777,45.754,46.6461,2677471,43236805.2,1.0072,2.2068,16.1484,2.5486,1702957760,,2735129510,105056000,0,168731000,39.7946,3.9382,9.9527,-20.3582,
300275.SZ,Ã·°²É­,20150109,46.6461,46.5022,47.1065,45.495,45.6101,2286173,36696880.9,-1.0359,-2.2209,16.0517,2.1761,1665137600,,2674386350,105056000,0,168731000,38.9108,3.8507,9.7317,-19.9061,
300275.SZ,Ã·°²É­,20150112,45.6101,45.3511,45.6101,43.7397,44.9195,1850126,28683675.7,-0.6906,-1.5142,15.5036,1.7611,1639924160,,2633890910,105056000,0,168731000,38.3216,3.7924,9.5843,-19.6047,
300275.SZ,Ã·°²É­,20150113,44.9195,44.8332,47.164,44.3152,47.0489,3278635,52303558.6,2.1294,4.7406,15.9528,3.1208,1717665600,,2758751850,105056000,0,168731000,40.1383,3.9722,10.0387,-20.534,
300275.SZ,Ã·°²É­,20150114,47.0489,47.0489,47.423,45.9267,46.3583,1916690,30947741,-0.6906,-1.4679,16.1465,1.8244,1692452160,,2718256410,105056000,0,168731000,39.5491,3.9139,9.8913,-20.2326,
300275.SZ,Ã·°²É­,20150115,46.3583,46.3583,46.6749,44.6317,45.2073,2082410,33108854.8,-1.151,-2.4829,15.8993,1.9822,1650429760,,2650764010,105056000,0,168731000,38.5671,3.8167,9.6457,-19.7302,
300275.SZ,Ã·°²É­,20150116,45.2073,46.5022,46.5885,45.0058,46.2432,3115914,49856265,1.0359,2.2915,16.0005,2.966,1688249920,,2711507170,105056000,0,168731000,39.4509,3.9041,9.8668,-20.1824,
300275.SZ,Ã·°²É­,20150119,46.2432,45.4663,47.7683,44.6317,45.6389,3441960,55351277.1,-0.6043,-1.3068,16.0813,3.2763,1666188160,,2676073660,105056000,0,168731000,38.9354,3.8531,9.7378,-19.9186,
300275.SZ,Ã·°²É­,20150120,45.6389,45.7828,48.3726,45.6389,48.2575,4938296,81113063.5,2.6186,5.7377,16.4253,4.7006,1761789120,,2829618870,105056000,0,168731000,41.1694,4.0742,10.2965,-21.0615,
300275.SZ,Ã·°²É­,20150121,48.2575,48.2575,50.0704,48.2,49.5812,5017809,85350065.3,1.3237,2.743,17.0094,4.7763,1810114880,,2907235130,105056000,0,168731000,42.2986,4.186,10.579,-21.6392,
300275.SZ,Ã·°²É­,20150122,49.5812,49.5812,50.2143,48.6892,49.7827,2586285,44440086.8,0.2014,0.4063,17.183,2.4618,1817468800,,2919046300,105056000,0,168731000,42.4705,4.203,10.622,-21.7271,
300275.SZ,Ã·°²É­,20150123,49.7827,49.8402,49.8402,48.4302,48.6028,2195426,37341084.3,-1.1798,-2.3699,17.0086,2.0898,1774395840,,2849866590,105056000,0,168731000,41.464,4.1034,10.3702,-21.2122,
300275.SZ,Ã·°²É­,20150126,48.6028,47.4806,50.7035,46.9051,50.5021,5197908,88654204.1,1.8992,3.9076,17.0557,4.9477,1843732800,,2961229050,105056000,0,168731000,43.0842,4.2637,10.7755,-22.0411,
300275.SZ,Ã·°²É­,20150127,50.5021,50.5021,52.2862,50.0704,52.056,5226976,93254060.4,1.5539,3.0769,17.8409,4.9754,1900463040,,3052343790,105056000,0,168731000,44.4099,4.3949,11.107,-22.7193,
300275.SZ,Ã·°²É­,20150128,52.056,51.4229,52.6603,50.9337,51.3654,2969908,53299406.3,-0.6906,-1.3267,17.9465,2.827,1875249600,,3011848350,105056000,0,168731000,43.8207,4.3366,10.9596,-22.4179,
300275.SZ,Ã·°²É­,20150129,51.3654,50.9049,53.1783,50.0704,53.0631,4175767,75559116.6,1.6978,3.3053,18.0947,3.9748,1937232640,,3111399640,105056000,0,168731000,45.2691,4.4799,11.3219,-23.1589,
300275.SZ,Ã·°²É­,20150130,53.0631,52.4588,53.3509,51.3078,51.8258,2760597,50238027.5,-1.2374,-2.3319,18.1982,2.6277,1892058560,,3038845310,105056000,0,168731000,44.2135,4.3755,11.0579,-22.6188,
300275.SZ,Ã·°²É­,20150202,51.8258,51.6531,52.3437,50.0129,50.9049,2175999,39031676.7,-0.9208,-1.7768,17.9374,2.0713,1858440640,,2984851390,105056000,0,168731000,43.4279,4.2977,10.8614,-22.2169,
300275.SZ,Ã·°²É­,20150203,50.9049,50.2431,52.2862,50.2431,50.9913,3475672,62114549.5,0.0863,0.1696,17.8712,3.3084,1861592320,,2989913320,105056000,0,168731000,43.5016,4.305,10.8798,-22.2546,
300275.SZ,Ã·°²É­,20150204,50.9913,51.0776,51.9409,50.7323,51.0776,1886843,33677904.5,0.0863,0.1693,17.8488,1.796,1864744000,,2994975250,105056000,0,168731000,43.5752,4.3123,10.8983,-22.2923,
300275.SZ,Ã·°²É­,20150205,51.0776,51.3654,53.2358,50.0992,51.7107,4104655,74066688.1,0.6331,1.2394,18.0446,3.9071,1887856320,,3032096070,105056000,0,168731000,44.1153,4.3657,11.0333,-22.5686,
300275.SZ,Ã·°²É­,20150206,51.7107,51.538,51.9984,49.2359,49.6676,2764926,48253926.2,-2.0431,-3.951,17.4522,2.6319,1813266560,,2912297060,105056000,0,168731000,42.3723,4.1932,10.5974,-21.6769,
300275.SZ,Ã·°²É­,20150209,49.6676,48.9769,50.2431,48.2575,48.3439,2528971,42834743.8,-1.3237,-2.6651,16.9376,2.3192,1831972800,,2834680800,109046000,0,168731000,41.243,4.0815,10.315,-21.0992,
300275.SZ,Ã·°²É­,20150210,48.3439,48.2288,49.7827,47.7683,49.7539,1407117,23894999.4,1.41,2.9167,16.9815,1.2904,1885405340,,2926003990,109046000,0,169231000,42.5717,4.213,10.6473,-21.7789,
300275.SZ,Ã·°²É­,20150211,49.7539,49.8978,49.9266,48.9482,49.3798,1658144,28547140.6,-0.3741,-0.7519,17.2163,1.5206,1871229360,,2904003960,109046000,0,169231000,42.2516,4.1813,10.5672,-21.6152,
300275.SZ,Ã·°²É­,20150212,49.3798,49.8978,52.2862,48.5165,51.7394,4863981,85989599.1,2.3596,4.7786,17.6789,4.4605,1960647080,,3042773380,109046000,0,169231000,44.2706,4.3811,11.0722,-22.6481,
300275.SZ,Ã·°²É­,20150213,51.7394,51.8258,55.2214,51.797,54.5307,6919895,129721779,2.7913,5.3949,18.7462,6.3458,2066421700,,3206927450,109046000,0,169231000,46.659,4.6175,11.6695,-23.8699,
300275.SZ,Ã·°²É­,20150216,54.5307,54.6746,55.2501,53.6099,54.9624,3286662,62220326.1,0.4316,0.7916,18.9312,3.014,2082778600,,3232312100,109046000,0,169231000,47.0283,4.654,11.7619,-24.0588,
300275.SZ,Ã·°²É­,20150217,54.9624,54.9911,55.1063,53.7538,54.9624,1863014,35209871.3,0,0,18.8994,1.7085,2082778600,,3232312100,109046000,0,169231000,47.0283,4.654,11.7619,-24.0588,
300275.SZ,Ã·°²É­,20150225,54.9624,55.0487,56.6314,54.7034,56.171,3365360,65532013.4,1.2086,2.199,19.4725,3.0862,2128577920,,3303389120,109046000,0,169231000,48.0625,4.7564,12.0205,-24.5879,
300275.SZ,Ã·°²É­,20150226,56.171,56.1134,56.4875,53.207,54.876,3039667,57875129.1,-1.2949,-2.3053,19.04,2.7875,2079507220,,3227235170,109046000,0,169231000,46.9545,4.6467,11.7434,-24.0211,
300275.SZ,Ã·°²É­,20150227,54.876,54.3581,55.2501,53.8113,54.502,2371505,44846706.5,-0.3741,-0.6817,18.9107,2.1748,2065331240,,3205235140,109046000,0,169231000,101.7638,4.615,11.6634,-23.8573,
300275.SZ,Ã·°²É­,20150302,54.502,54.6746,56.3436,54.1279,55.912,4128668,79565710.3,1.41,2.5871,19.2715,3.7862,2118763780,,3288158330,109046000,0,169231000,104.3965,4.7344,11.9651,-24.4745,
300275.SZ,Ã·°²É­,20150303,55.912,55.5954,57.84,54.8185,55.912,4008733,79086456,0,0,19.7285,3.6762,2118763780,,3288158330,109046000,0,169231000,104.3965,4.7344,11.9651,-24.4745,
300275.SZ,Ã·°²É­,20150304,55.912,55.5667,57.5522,55.5091,57.2645,3376208,66670208.9,1.3525,2.4189,19.7471,3.0961,2170015400,,3367696900,109046000,0,169231000,106.9218,4.849,12.2545,-25.0665,
300275.SZ,Ã·°²É­,20150305,57.2645,57.6961,57.6961,55.9983,56.8328,2419233,47764458.1,-0.4316,-0.7538,19.7436,2.2185,2153658500,,3342312250,109046000,0,169231000,106.1159,4.8124,12.1622,-24.8776,
300275.SZ,Ã·°²É­,20150306,56.8328,56.9767,57.063,53.9552,54.3293,4262988,81283407.3,-2.5035,-4.4051,19.0672,3.9093,2058788480,,3195081280,109046000,0,169231000,101.4414,4.6004,11.6264,-23.7817,
300275.SZ,Ã·°²É­,20150309,54.3293,54.5883,55.6818,54.0991,55.135,2030541,38821996.8,0.8057,1.4831,19.119,1.8621,2089321360,,3242465960,109046000,0,169231000,102.9458,4.6686,11.7988,-24.1344,
300275.SZ,Ã·°²É­,20150310,55.135,54.8185,56.0559,54.7609,55.8544,2107083,40693699.7,0.7194,1.3048,19.3128,1.9323,2116582860,,3284773710,109046000,0,169231000,104.2891,4.7296,11.9528,-24.4493,
300275.SZ,Ã·°²É­,20150311,55.8544,55.4228,56.0846,53.3221,53.4085,3985478,74967582.3,-2.446,-4.3792,18.8102,3.6549,2023893760,,3140927360,109046000,0,169231000,99.722,4.5224,11.4293,-23.3786,
300275.SZ,Ã·°²É­,20150312,53.4085,53.8689,54.4444,52.7466,53.4948,2582858,48083959.9,0.0863,0.1616,18.6166,2.3686,2027165140,,3146004290,109046000,0,169231000,99.8832,4.5298,11.4478,-23.4164,
300275.SZ,Ã·°²É­,20150313,53.4948,54.0415,55.1926,53.4085,54.876,3047057,57651732.1,1.3813,2.582,18.9205,2.7943,2079507220,,3227235170,109046000,0,169231000,102.4623,4.6467,11.7434,-24.0211,
300275.SZ,Ã·°²É­,20150316,54.876,55.9695,56.9767,55.8257,56.8616,4384559,86251137,1.9856,3.6182,19.6716,4.0208,2154748960,,3344004560,109046000,0,169231000,106.1696,4.8148,12.1683,-24.8902,
300275.SZ,Ã·°²É­,20150317,56.8616,57.2645,59.7104,56.0846,58.099,6123856,122783537.7,1.2374,2.1761,20.05,5.6158,2201638740,,3416773890,109046000,0,169231000,108.48,4.9196,12.4331,-25.4318,
300275.SZ,Ã·°²É­,20150318,58.099,57.7537,59.1349,57.0055,58.5882,5423346,109780355.7,0.4892,0.842,20.2422,4.9734,2220176560,,3445543160,109046000,0,169231000,109.3934,4.961,12.5378,-25.646,
300275.SZ,Ã·°²É­,20150319,58.5882,58.2141,59.768,57.5522,58.7608,4462005,90841038.2,0.1727,0.2947,20.3588,4.0919,2226719320,,3455697020,109046000,0,169231000,109.7157,4.9757,12.5747,-25.7216,
300275.SZ,Ã·°²É­,20150320,58.7608,58.7608,63.0197,57.84,61.2931,9432088,198911941.3,2.5323,4.3095,21.0889,8.6496,2322679800,,3604620300,109046000,0,169231000,114.4439,5.1901,13.1167,-26.83,
300275.SZ,Ã·°²É­,20150323,61.2931,61.2931,64.1419,60.3723,63.7391,10988338,236358079.3,2.446,3.9906,21.5099,10.0768,2415368900,,3748466650,109046000,0,169231000,119.011,5.3972,13.6401,-27.9007,
300275.SZ,Ã·°²É­,20150324,63.7391,61.955,62.7031,57.8688,61.2931,12734574,271092956.3,-2.446,-3.8375,21.2879,11.6782,2322679800,,3604620300,109046000,0,169231000,120.5678,5.25,13.1167,-26.83,
300275.SZ,Ã·°²É­,20150325,61.2931,60.286,61.2068,58.4155,59.8255,8052284,167313128.6,-1.4676,-2.3944,20.7783,7.3843,2267066340,,3518312490,109046000,0,169231000,117.6809,5.1243,12.8026,-26.1876,
300275.SZ,Ã·°²É­,20150326,59.8255,59.2788,59.4227,57.2645,58.6457,7200268,146052623.1,-1.1798,-1.9721,20.2843,6.603,2222357480,,3448927780,109046000,0,169231000,115.3601,5.0233,12.5501,-25.6712,
300275.SZ,Ã·°²É­,20150327,58.6457,58.4155,60.4298,58.1565,59.509,4811591,99871238.1,0.8633,1.472,20.7564,4.4124,2255071280,,3499697080,109046000,0,169231000,117.0583,5.0972,12.7349,-26.0491,
300275.SZ,Ã·°²É­,20150330,59.509,59.509,59.5378,57.4659,58.1565,5603571,113137148.6,-1.3525,-2.2727,20.1902,5.1387,2203819660,,3420158510,109046000,0,169231000,114.3979,4.9814,12.4454,-25.457,
300275.SZ,Ã·°²É­,20150331,58.1565,58.3867,60.9478,58.1277,60.3723,7296375,151315431.6,2.2158,3.81,20.7384,6.6911,2287785080,,3550466380,109046000,0,169231000,118.7564,5.1712,12.9196,-26.4269,
300275.SZ,Ã·°²É­,20150401,60.3723,60.4874,62.3866,59.5665,62.3291,6031752,127467687.6,1.9568,3.2412,21.1328,5.5314,2361936360,,3665543460,109046000,0,169231000,122.6055,5.3388,13.3383,-27.2835,
300275.SZ,Ã·°²É­,20150402,62.3291,61.9262,63.3074,60.8615,62.8182,7543312,163141035.6,0.4892,0.7849,21.6272,6.9176,2380474180,,3694312730,109046000,0,169231000,123.5678,5.3807,13.443,-27.4976,
300275.SZ,Ã·°²É­,20150403,62.8182,61.8686,63.8542,61.2356,63.2499,6325139,138213587,0.4316,0.6871,21.8515,5.8004,2396831080,,3719697380,109046000,0,169231000,124.4169,5.4176,13.5354,-27.6866,
300275.SZ,Ã·°²É­,20150407,63.2499,63.2499,65.811,63.2499,65.1779,7616624,170996855.7,1.928,3.0482,22.4505,6.9848,2469891900,,3833082150,109046000,0,169231000,128.2094,5.5828,13.948,-28.5305,
300275.SZ,Ã·°²É­,20150408,65.1779,65.4369,65.8973,59.7104,62.3291,9305322,205479288.4,-2.8488,-4.3709,22.0819,8.5334,2361936360,,3665543460,109046000,0,169231000,122.6055,5.3388,13.3383,-27.2835,
