´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603027.SH,Ç§ºÌÎ¶Òµ,20191212,60.0226,59.9366,59.9366,59.3344,59.4778,2061820,42817199,-0.5449,-0.9078,20.7667,0.4486,9532963507.08,,9658237586.92,459641442,0,465681658,47.6071,6.5306,9.065,38.0881,
603027.SH,Ç§ºÌÎ¶Òµ,20191213,59.4778,60.0513,61.4278,59.8506,61.2271,4956508,104931204,1.7493,2.9412,21.1704,1.0783,9813344786.7,,9942303398.3,459641442,0,465681658,49.0073,6.7227,9.3316,39.2084,
603027.SH,Ç§ºÌÎ¶Òµ,20191216,61.2271,59.1049,59.7359,58.7321,59.6498,8170788,169104827,-1.5773,-2.5761,20.6963,1.7776,9560541993.6,,9686178486.4,459641442,0,465681658,47.7448,6.5495,9.0912,38.1983,
603027.SH,Ç§ºÌÎ¶Òµ,20191217,59.6498,59.6785,60.166,59.277,60.1087,4713870,98342663,0.4588,0.7692,20.8624,1.0256,9634084624.32,,9760687551.68,459641442,0,465681658,48.1121,6.5999,9.1611,38.4921,
603027.SH,Ç§ºÌÎ¶Òµ,20191218,60.1087,60.2521,62.1161,59.8219,60.9403,6416198,136801364,0.8317,1.3836,21.3213,1.3954,9770972105,,9899326695,459810452,0,465850668,48.7778,6.6912,9.2913,39.0389,
603027.SH,Ç§ºÌÎ¶Òµ,20191219,60.9403,60.9403,61.2271,60.08,60.4528,4652678,98218667,-0.4875,-0.8,21.1101,1.0119,9692804328.16,,9820132081.44,459810452,0,465850668,48.3875,6.6376,9.2169,38.7266,
603027.SH,Ç§ºÌÎ¶Òµ,20191220,60.4528,60.6249,60.7396,59.1623,59.3917,4105657,85419476,-1.0611,-1.7552,20.8053,0.8929,9522674460.92,,9647767334.28,459810452,0,465850668,47.5555,6.5235,9.0551,38.0468,
603027.SH,Ç§ºÌÎ¶Òµ,20191223,59.3917,59.2483,59.7932,58.9329,59.3917,2746322,56917678,0,0,20.7251,0.5973,9522674460.92,,9647767334.28,459810452,0,465850668,47.5555,6.5235,9.0551,38.0468,
603027.SH,Ç§ºÌÎ¶Òµ,20191224,59.3917,59.6211,61.0264,59.1049,60.6535,4442686,93742080,1.2618,2.1246,21.1003,0.9662,9724991059.8,,9852741628.2,459810452,0,465850668,48.5658,6.6621,9.2475,38.8552,
603027.SH,Ç§ºÌÎ¶Òµ,20191225,60.6535,60.6535,60.9403,59.9079,60.6249,2805432,58986881,-0.0287,-0.0473,21.026,0.6101,9720392955.28,,9848083121.52,459810452,0,465850668,48.5429,6.6589,9.2432,38.8368,
603027.SH,Ç§ºÌÎ¶Òµ,20191226,60.6249,60.5102,60.7969,60.1087,60.6822,2058297,43427917,0.0574,0.0946,21.099,0.4476,9729590306.96,,9857401277.52,459810506,0,465850722,48.5888,6.6652,9.2519,38.8735,
603027.SH,Ç§ºÌÎ¶Òµ,20191227,60.6822,60.7683,61.5426,60.1947,60.8256,4154330,88578023,0.1434,0.2363,21.3219,0.9035,9752580832.26,,9880693813.62,459810506,0,465850722,48.7036,6.681,9.2738,38.9654,
603027.SH,Ç§ºÌÎ¶Òµ,20191230,60.8256,60.883,61.055,60.1087,60.6535,3560846,74986052,-0.1721,-0.2829,21.0585,0.7744,9724992201.9,,9852742770.3,459810506,0,465850722,48.5659,6.6621,9.2475,38.8552,
603027.SH,Ç§ºÌÎ¶Òµ,20191231,60.6535,60.4528,61.0264,60.2807,60.969,3382755,71536182,0.3155,0.5201,21.1473,0.7357,9775571357.56,,9903986349.72,459810506,0,465850722,48.8184,6.6967,9.2956,39.0573,
603027.SH,Ç§ºÌÎ¶Òµ,20200102,60.969,61.2271,61.8007,60.7969,61.1124,6390011,136102970,0.1434,0.2352,21.2993,1.3897,9798561882.86,,9927278885.82,459810506,0,465850722,48.9333,6.7125,7.3256,-39.9613,
603027.SH,Ç§ºÌÎ¶Òµ,20200103,61.1124,61.0837,61.0837,60.166,60.5675,4212571,88943902,-0.5449,-0.8916,21.1139,0.9127,9747610287.36,,9838767248.64,461534578,0,465850722,48.497,6.6526,7.2603,-39.605,
603027.SH,Ç§ºÌÎ¶Òµ,20200106,60.5675,60.2234,60.2807,59.2197,59.4491,6732276,139692784,-1.1184,-1.8466,20.7497,1.4587,9567611801.94,,9657085467.06,461534578,0,465850722,47.6014,6.5298,7.1262,-38.8736,
603027.SH,Ç§ºÌÎ¶Òµ,20200107,59.4491,59.3057,60.3094,59.0763,59.9366,4530167,94350835,0.4875,0.8201,20.8272,0.9815,9646072680.2,,9736280089.8,461534578,0,465850722,47.9918,6.5833,7.1847,-39.1924,
603027.SH,Ç§ºÌÎ¶Òµ,20200108,59.9366,59.6498,60.3381,59.191,59.3917,3691960,76775947,-0.5449,-0.9091,20.7954,0.7999,9558381110.38,,9647768452.62,461534578,0,465850722,47.5555,6.5235,7.1194,-38.8361,
603027.SH,Ç§ºÌÎ¶Òµ,20200109,59.3917,59.5925,60.2234,59.3344,60.2234,5309196,110997929,0.8317,1.4003,20.9067,1.1503,9692226138,,9782865162,461534578,0,465850722,48.2214,6.6148,7.219,-39.38,
603027.SH,Ç§ºÌÎ¶Òµ,20200110,60.2234,60.5102,60.7969,59.6785,59.9366,4352732,91140031,-0.2868,-0.4762,20.9386,0.9431,9646072680.2,,9736280089.8,461534578,0,465850722,47.9918,6.5833,7.1847,-39.1924,
603027.SH,Ç§ºÌÎ¶Òµ,20200113,59.9366,59.8506,61.8007,59.7932,61.7433,8714337,186286932,1.8067,3.0144,21.3771,1.8881,9936839464.34,,10029766044.66,461534578,0,465850722,49.4384,6.7818,7.4012,-40.3738,
603027.SH,Ç§ºÌÎ¶Òµ,20200114,61.7433,61.7433,62.1735,60.883,60.9403,5625935,119940027,-0.803,-1.3005,21.3191,1.219,9807609782.5,,9899327842.5,461534578,0,465850722,48.7955,6.6936,7.305,-39.8488,
603027.SH,Ç§ºÌÎ¶Òµ,20200115,60.9403,60.9116,62.0874,60.6535,61.1697,4364428,93553047,0.2294,0.3765,21.4354,0.9456,9844532548.74,,9936595900.26,461534578,0,465850722,48.9792,6.7188,7.3325,-39.9988,
603027.SH,Ç§ºÌÎ¶Òµ,20200116,61.1697,61.2845,62.8904,61.0837,62.8331,7992958,173589868,1.6633,2.7192,21.7179,1.7318,10112222603.98,,10206789319.02,461534578,0,465850722,50.311,6.9015,7.5319,-41.0864,
603027.SH,Ç§ºÌÎ¶Òµ,20200117,62.8331,62.8044,63.3206,61.9727,62.4029,4836795,105508209,-0.4302,-0.6846,21.8137,1.048,10042992417.28,,10136911710.72,461534578,0,465850722,49.9666,6.8542,7.4803,-40.8051,
603027.SH,Ç§ºÌÎ¶Òµ,20200120,62.4029,62.2308,62.2595,61.2558,62.0588,4993144,107363713,-0.3441,-0.5515,21.5022,1.0819,9987608267.92,,10081009624.08,461534578,0,465850722,49.691,6.8164,7.4391,-40.5801,
603027.SH,Ç§ºÌÎ¶Òµ,20200121,62.0588,62.1735,62.5176,60.883,60.9403,4765287,102050497,-1.1184,-1.8022,21.4154,1.0325,9807609782.5,,9899327842.5,461534578,0,465850722,48.7955,6.6936,7.305,-39.8488,
603027.SH,Ç§ºÌÎ¶Òµ,20200122,60.9403,59.9366,60.1373,59.2197,60.0226,5400562,112323923,-0.9177,-1.5059,20.7986,1.1701,9659918717.54,,9750255611.46,461534578,0,465850722,48.0607,6.5928,7.195,-39.2487,
603027.SH,Ç§ºÌÎ¶Òµ,20200123,60.0226,59.363,59.8219,56.8681,57.7284,6155115,125565172,-2.2942,-3.8223,20.4001,1.3336,9290691055.14,,9377575033.86,461534578,0,465850722,46.2237,6.3408,6.92,-37.7485,
603027.SH,Ç§ºÌÎ¶Òµ,20200203,57.7284,51.9642,53.0253,51.9642,51.9642,12155190,220723320,-5.7642,-9.9851,18.1588,2.6336,8363006553.36,,8441215082.64,461534578,0,465850722,41.6082,5.7077,6.229,-33.9793,
603027.SH,Ç§ºÌÎ¶Òµ,20200204,51.9642,51.62,57.1549,51.62,56.8681,10389262,200071008,4.9039,9.4371,19.2575,2.251,9152230681.74,,9237819817.26,461534578,0,465850722,45.5348,6.2463,6.8168,-37.1859,
603027.SH,Ç§ºÌÎ¶Òµ,20200205,56.8681,57.0688,57.7284,56.0077,56.9828,5355694,106311771,0.1147,0.2017,19.8502,1.1604,9170692064.86,,9256453846.14,461534578,0,465850722,45.6266,6.2589,6.8306,-37.2609,
603027.SH,Ç§ºÌÎ¶Òµ,20200206,56.9828,56.9828,58.302,56.0077,57.3843,5062980,101605799,0.4015,0.7046,20.0684,1.097,9235306905.78,,9321672947.22,461534578,0,465850722,45.9481,6.303,6.8787,-37.5235,
603027.SH,Ç§ºÌÎ¶Òµ,20200207,57.3843,57.2696,59.363,56.3806,58.8755,7411566,149538126,1.4912,2.5987,20.1763,1.6059,9475304886.34,,9563915322.66,461534578,0,465850722,47.1422,6.4668,7.0575,-38.4986,
603027.SH,Ç§ºÌÎ¶Òµ,20200210,58.8755,58.388,62.3742,58.3306,61.5712,7508911,159611684,2.6957,4.5787,21.2563,1.6269,9909147389.66,,10001815001.34,461534578,0,465850722,49.3007,6.7629,7.3806,-40.2613,
603027.SH,Ç§ºÌÎ¶Òµ,20200211,61.5712,61.3705,62.2308,60.7969,61.3992,4648465,99579893,-0.1721,-0.2795,21.4221,1.0072,9881455314.98,,9973863958.02,461534578,0,465850722,49.1629,6.744,7.36,-40.1488,
603027.SH,Ç§ºÌÎ¶Òµ,20200212,61.3992,61.2845,62.661,61.0264,62.0301,6170834,133040366,0.6309,1.0276,21.5595,1.337,9982992922.14,,10076351116.86,461534578,0,465850722,49.6681,6.8133,7.4356,-40.5614,
603027.SH,Ç§ºÌÎ¶Òµ,20200213,62.0301,62.3455,62.9478,61.5139,62.0588,3599642,77964172,0.0287,0.0462,21.6589,0.7799,9987608267.92,,10081009624.08,461534578,0,465850722,49.691,6.8164,7.4391,-40.5801,
603027.SH,Ç§ºÌÎ¶Òµ,20200214,62.0588,61.7433,64.6684,61.7433,62.8617,6771142,149892017,0.803,1.2939,22.1369,1.4671,10116837949.76,,10211447826.24,461534578,0,465850722,50.334,6.9046,7.5353,-41.1052,
603027.SH,Ç§ºÌÎ¶Òµ,20200217,62.8617,62.8044,64.2956,62.4029,63.55,6220012,137346075,0.6883,1.0949,22.0813,1.3477,10227606248.48,,10323251999.52,461534578,0,465850722,50.8851,6.9802,7.6178,-41.5552,
603027.SH,Ç§ºÌÎ¶Òµ,20200218,63.55,63.2632,63.9228,62.5176,62.8331,4727247,103807639,-0.7169,-1.1282,21.9594,1.0242,10112222603.98,,10206789319.02,461534578,0,465850722,50.311,6.9015,7.5319,-41.0864,
603027.SH,Ç§ºÌÎ¶Òµ,20200219,62.8331,62.4029,63.5787,62.0014,62.3169,5279601,115548955,-0.5162,-0.8215,21.8859,1.1439,10029146379.94,,10122936189.06,461534578,0,465850722,49.8977,6.8448,7.47,-40.7489,
603027.SH,Ç§ºÌÎ¶Òµ,20200220,62.3169,62.5463,65.3854,62.4889,64.8692,7294319,163899508,2.5523,4.0957,22.4695,1.5804,10439912154.36,,10537543331.64,461534578,0,465850722,51.9414,7.1251,7.7759,-42.4178,
603027.SH,Ç§ºÌÎ¶Òµ,20200221,64.8692,64.4964,67.4215,64.439,66.4751,10852366,250804569,1.606,2.4757,23.1106,2.3514,10698371518.04,,10798419735.96,461534578,0,465850722,53.2273,7.3015,7.9684,-43.468,
603027.SH,Ç§ºÌÎ¶Òµ,20200224,66.4751,65.9016,67.2781,65.5001,65.7582,7099431,163601633,-0.7169,-1.0785,23.0443,1.5382,10582987873.54,,10681957055.46,461534578,0,465850722,52.6532,7.2228,7.8825,-42.9992,
603027.SH,Ç§ºÌÎ¶Òµ,20200225,65.7582,64.8692,65.7008,63.6934,65.6435,5402383,122336272,-0.1147,-0.1744,22.6449,1.1705,10564526490.42,,10663323026.58,461534578,0,465850722,52.5613,7.2102,7.8688,-42.9242,
603027.SH,Ç§ºÌÎ¶Òµ,20200226,65.6435,64.4964,65.2994,63.4066,63.9228,4865145,108964153,-1.7207,-2.6212,22.3969,1.0541,10287605743.62,,10383812593.38,461534578,0,465850722,51.1836,7.0212,7.6625,-41.799,
603027.SH,Ç§ºÌÎ¶Òµ,20200227,63.9228,64.0662,70.0025,64.0662,68.8267,11818284,279591081,4.9039,7.6716,23.6575,2.5606,11076829872,,11180417328,461534578,0,465850722,55.1102,7.5598,8.2503,-45.0057,
603027.SH,Ç§ºÌÎ¶Òµ,20200228,68.8267,65.9589,69.601,65.6435,65.9589,7907817,186296458,-2.8678,-4.1667,23.5585,1.7134,10615295294,,10714566606,461534578,0,465850722,52.8139,7.2448,7.9066,-43.1304,
603027.SH,Ç§ºÌÎ¶Òµ,20200302,65.9589,67.2208,69.8304,66.1023,68.1385,7312692,173806287,2.1795,3.3043,23.7678,1.5844,10966061573.28,,11068613154.72,461534578,0,465850722,54.5591,7.4842,8.1678,-44.5556,
603027.SH,Ç§ºÌÎ¶Òµ,20200303,68.1385,68.4826,72.5835,68.2532,72.0673,10085126,250789782,3.9289,5.766,24.8673,2.1851,11598363945.14,,11706828643.86,461534578,0,465850722,57.705,7.9158,8.6388,-47.1247,
603027.SH,Ç§ºÌÎ¶Òµ,20200304,72.0673,71.6085,74.9924,71.1209,74.4762,7860659,201352222,2.4089,3.3426,25.6152,1.7032,11986052990.66,,12098143250.34,461534578,0,465850722,59.6338,8.1804,8.9275,-48.6999,
603027.SH,Ç§ºÌÎ¶Òµ,20200305,74.4762,74.2755,75.5947,73.1284,74.1321,6377747,165103515,-0.3441,-0.4621,25.8874,1.3819,11930668841.3,,12042241163.7,461534578,0,465850722,59.3583,8.1426,8.8863,-48.4749,
603027.SH,Ç§ºÌÎ¶Òµ,20200306,74.1321,73.4152,74.4189,72.1247,73.4152,4840110,123715495,-0.7169,-0.9671,25.5605,1.0487,11815285196.8,,11925778483.2,461534578,0,465850722,58.7842,8.0638,8.8004,-48.006,
603027.SH,Ç§ºÌÎ¶Òµ,20200309,73.4152,72.0386,72.985,70.2606,70.2606,6782975,169042203,-3.1546,-4.2969,24.9215,1.4697,11307597161,,11413342689,461534578,0,465850722,56.2583,7.7173,8.4222,-45.9433,
603027.SH,Ç§ºÌÎ¶Òµ,20200310,70.2606,70.4614,71.7519,68.1671,70.1746,6197360,151217012,-0.086,-0.1224,24.4002,1.3428,11293751123.66,,11399367167.34,461534578,0,465850722,56.1894,7.7079,8.4119,-45.887,
603027.SH,Ç§ºÌÎ¶Òµ,20200311,70.1746,70.49,71.4651,69.8878,69.8878,3840648,94571929,-0.2868,-0.4087,24.624,0.8321,11247597665.86,,11352782095.14,461534578,0,465850722,55.9598,7.6764,8.3775,-45.6995,
603027.SH,Ç§ºÌÎ¶Òµ,20200312,69.8878,69.1135,69.6297,66.9627,67.6796,5236681,123947688,-2.2082,-3.1596,23.6691,1.1346,10892216040.8,,10994077039.2,461534578,0,465850722,54.1917,7.4338,8.1128,-44.2556,
603027.SH,Ç§ºÌÎ¶Òµ,20200313,67.6796,65.0986,69.3716,63.9515,68.3679,5631313,131784218,0.6883,1.0169,23.402,1.2201,11002984339.52,,11105881212.48,461534578,0,465850722,54.7428,7.5094,8.1953,-44.7056,
603027.SH,Ç§ºÌÎ¶Òµ,20200316,68.3679,68.8267,69.4576,65.328,65.6722,5208911,122887992,-2.6957,-3.943,23.5919,1.1286,10569141836.2,,10667981533.8,461534578,0,465850722,52.5843,7.2133,7.8722,-42.9429,
603027.SH,Ç§ºÌÎ¶Òµ,20200317,65.6722,66.2457,68.2532,61.6573,66.5899,5713909,130244753,0.9177,1.3974,22.7943,1.238,10716832901.16,,10817053764.84,461534578,0,465850722,53.3191,7.3141,7.9822,-43.543,
603027.SH,Ç§ºÌÎ¶Òµ,20200318,66.5899,67.0774,67.6796,63.9515,64.4103,4621080,106732547,-2.1795,-3.273,23.0969,1.0012,10366066621.88,,10463007216.12,461534578,0,465850722,51.574,7.0747,7.7209,-42.1178,
603027.SH,Ç§ºÌÎ¶Òµ,20200319,64.4103,64.5251,65.0986,61.6573,63.8081,3822870,84763429,-0.6022,-0.935,22.1727,0.8283,10269144360.5,,10365178564.5,461534578,0,465850722,51.0917,7.0086,7.6487,-41.724,
603027.SH,Ç§ºÌÎ¶Òµ,20200320,63.8081,64.6684,66.7046,63.9515,66.5325,3775575,85986051,2.7244,4.2697,22.7743,0.818,10707602209.6,,10807736750.4,461534578,0,465850722,53.2732,7.3078,7.9753,-43.5055,
603027.SH,Ç§ºÌÎ¶Òµ,20200323,66.5325,64.8118,66.4751,64.0662,65.6148,3109364,71192068,-0.9177,-1.3793,22.896,0.6737,10559911144.64,,10658664519.36,461534578,0,465850722,52.5384,7.207,7.8653,-42.9054,
603027.SH,Ç§ºÌÎ¶Òµ,20200324,65.6148,67.3928,69.4003,65.6435,69.2282,6670172,157509540,3.6134,5.507,23.614,1.4452,11141444712.92,,11245636429.08,461534578,0,465850722,55.4317,7.6039,8.2985,-45.2682,
603027.SH,Ç§ºÌÎ¶Òµ,20200325,69.2282,70.2893,73.7019,69.6871,71.293,8180972,203881140,2.0648,2.9826,24.9214,1.7726,11473749609.08,,11581048948.92,461534578,0,465850722,57.085,7.8307,8.546,-46.6184,
603027.SH,Ç§ºÌÎ¶Òµ,20200326,71.293,70.8055,73.1284,70.7768,72.4114,5070643,127461270,1.1184,1.5688,25.1371,1.0986,11653748094.5,,11762730730.5,461534578,0,465850722,57.9805,7.9536,8.68,-47.3497,
603027.SH,Ç§ºÌÎ¶Òµ,20200327,72.4114,72.7556,74.0748,71.6085,71.8666,3945094,99928712,-0.5449,-0.7525,25.3299,0.8548,11566056524.68,,11674219093.32,461534578,0,465850722,57.5442,7.8937,8.6147,-46.9934,
603027.SH,Ç§ºÌÎ¶Òµ,20200330,71.8666,71.8666,72.5548,69.8304,70.3466,4902630,121098612,-1.5199,-2.1149,24.7007,1.0622,11321443198.34,,11427318210.66,461534578,0,465850722,56.3272,7.7268,8.4325,-45.9995,
603027.SH,Ç§ºÌÎ¶Òµ,20200331,70.3466,71.0636,75.2792,70.2606,74.4189,7456242,190797754,4.0722,5.7888,25.589,1.6155,11976932482.8,,12088936419.6,461538824,0,465854968,59.5879,8.1741,8.9208,-48.6628,
603027.SH,Ç§ºÌÎ¶Òµ,20200401,74.4189,74.3615,74.8777,72.5262,73.1857,5622437,144057082,-1.2331,-1.657,25.6218,1.2182,11778470788.48,,11888618783.36,461538824,0,465854968,58.6005,8.0386,8.7729,-47.8565,
603027.SH,Ç§ºÌÎ¶Òµ,20200402,73.1857,73.7019,73.7019,71.4364,72.6122,2762510,69533098,-0.5736,-0.7837,25.1703,0.5985,11686163023.68,,11795447789.76,461538824,0,465854968,58.1418,7.9757,8.7042,-47.4814,
603027.SH,Ç§ºÌÎ¶Òµ,20200403,72.6122,72.4688,78.7206,71.8666,77.4014,8368803,222677794,4.7892,6.5956,26.6081,1.8132,12456932859.76,,12573425586.32,461538824,0,465854968,61.9766,8.5017,9.2783,-50.6131,
603027.SH,Ç§ºÌÎ¶Òµ,20200407,77.4014,78.864,79.753,76.8852,78.5772,9488250,258887507,1.1758,1.5191,27.2851,2.0558,12646163777.6,,12764426123.2,461538824,0,465854968,62.918,8.6309,9.4192,-51.3819,
603027.SH,Ç§ºÌÎ¶Òµ,20200408,78.5772,77.1433,78.4338,76.2829,76.7991,4815633,129390746,-1.778,-2.2628,26.8689,1.0434,12360009706.72,,12475596043.04,461538824,0,465854968,61.4943,8.4356,9.2061,-50.2193,
603027.SH,Ç§ºÌÎ¶Òµ,20200409,76.7991,77.4014,79.2941,76.6558,78.7779,6021656,164073518,1.9788,2.5765,27.2472,1.3047,12678471495.28,,12797035970.96,461538824,0,465854968,63.0788,8.6529,9.4433,-51.5132,
603027.SH,Ç§ºÌÎ¶Òµ,20200410,78.7779,78.7492,79.8677,75.9388,76.5124,6876452,186684604,-2.2655,-2.8759,27.1484,1.486,12346201562.44,,12461356284.36,462751183,0,467067327,61.2647,8.4041,9.1956,-50.162,
603027.SH,Ç§ºÌÎ¶Òµ,20200413,76.5124,76.1396,76.4263,74.5623,75.9962,3264601,85723485,-0.5162,-0.6747,26.2585,0.7055,12262906349.5,,12377284165.5,462751183,0,467067327,60.8514,8.3474,9.1335,-49.8235,
603027.SH,Ç§ºÌÎ¶Òµ,20200414,75.9962,75.5947,77.7168,75.1932,76.8565,3639073,97010683,0.8603,1.1321,26.6581,0.7864,12401731704.4,,12517404363.6,462751183,0,467067327,61.5403,8.4419,9.2369,-50.3876,
603027.SH,Ç§ºÌÎ¶Òµ,20200415,76.8565,76.8565,77.4014,75.2505,75.652,3283784,87110958,-1.2045,-1.5672,26.5276,0.7096,12207376207.54,,12321236086.26,462751183,0,467067327,60.5758,8.3096,9.0922,-49.5979,
603027.SH,Ç§ºÌÎ¶Òµ,20200416,75.652,75.5947,77.8602,74.8777,77.8602,5230091,139632437,2.2082,2.9189,26.6979,1.1302,12563694618.45,,12680877928.05,462751183,0,467067327,62.344,8.5521,9.3576,-51.0456,
603027.SH,Ç§ºÌÎ¶Òµ,20200417,77.8602,78.147,82.9936,78.147,81.7317,10775165,304318177,3.8715,4.9724,28.2426,2.3285,13188408715.5,,13311418819.5,462751183,0,467067327,65.4439,8.9774,9.8229,-53.5838,
603027.SH,Ç§ºÌÎ¶Òµ,20200420,81.7317,80.2692,81.5883,78.4911,80.9001,11534923,322723606,-0.8317,-1.0175,27.978,2.4927,13054210872.43,,13175969294.67,462751183,0,467067327,66.4601,8.468,9.7229,-53.0386,
603027.SH,Ç§ºÌÎ¶Òµ,20200421,80.9001,81.1295,84.8576,80.0684,84.4561,8072921,233831891,3.556,4.3956,28.965,1.7445,13628022339.35,,13755132780.15,462751183,0,467067327,69.3814,8.8402,10.1503,-55.3699,
603027.SH,Ç§ºÌÎ¶Òµ,20200422,84.4561,83.9399,86.2341,83.1656,85.3451,6719961,199736174,0.889,1.0526,29.7228,1.4522,13771475206.08,,13899923651.52,462751183,0,467067327,70.1117,8.9332,10.2571,-55.9528,
603027.SH,Ç§ºÌÎ¶Òµ,20200423,85.3451,84.8863,87.0371,84.5995,86.2628,5145045,154476301,0.9177,1.0753,30.0243,1.1118,13919555584.64,,14049385196.16,462751183,0,467067327,70.8656,9.0293,10.3674,-56.5544,
603027.SH,Ç§ºÌÎ¶Òµ,20200424,86.2628,84.9723,88.1556,84.8863,85.4598,7192554,216337563,-0.803,-0.9309,30.078,1.5543,13789985253.4,,13918606344.6,462751183,0,467067327,70.2059,8.9452,10.2709,-56.028,
603027.SH,Ç§ºÌÎ¶Òµ,20200427,85.4598,88.557,94.0058,85.6606,90.077,16295007,521303166,4.6171,5.4027,31.9916,3.484,14690649606.12,,14826219689.16,467706132,0,472022276,67.2577,9.0159,10.9407,-59.6815,
603027.SH,Ç§ºÌÎ¶Òµ,20200428,90.077,91.2528,94.0345,90.0483,93.8338,11256903,362685125,3.7568,4.1706,32.2189,2.4068,15303344639.04,,15444568870.72,467706132,0,472022276,70.0628,9.3919,11.397,-62.1706,
603027.SH,Ç§ºÌÎ¶Òµ,20200429,93.8338,92.6866,93.1455,87.9261,88.6431,10859740,340686380,-5.1907,-5.5318,31.3715,2.3219,14456796540.12,,14590208551.16,467706132,0,472022276,66.8892,8.9665,10.7665,-58.7314,
603027.SH,Ç§ºÌÎ¶Òµ,20200430,88.6431,88.7291,89.8475,87.2665,87.9835,6184403,190070152,-0.6596,-0.7441,30.7338,1.3223,14349224129.76,,14481643427.68,467706132,0,472022276,66.3915,8.8998,10.6864,-58.2944,
603027.SH,Ç§ºÌÎ¶Òµ,20200506,87.9835,87.3813,93.9198,87.2379,93.3749,9616038,307189921,5.3914,6.1278,31.9456,2.056,15228511657.92,,15369045306.56,467706132,0,472022276,70.4598,9.4451,11.3412,-61.8666,
603027.SH,Ç§ºÌÎ¶Òµ,20200507,93.3749,93.8051,98.9384,92.3425,96.931,8129288,272654002,3.556,3.8084,33.5397,1.7381,15808467261.6,,15954352928.8,467706132,0,472022276,73.1432,9.8048,11.7732,-64.2227,
603027.SH,Ç§ºÌÎ¶Òµ,20200508,96.931,96.5008,98.0494,94.7228,96.128,6498708,218254672,-0.803,-0.8284,33.5843,1.3895,15677509544.64,,15822186691.52,467706132,0,472022276,72.5372,9.7236,11.6756,-63.6907,
603027.SH,Ç§ºÌÎ¶Òµ,20200511,96.128,96.5582,96.5868,93.4323,94.6367,6145114,202658873,-1.4912,-1.5513,32.9789,1.3139,15434302356,,15576735108,467706132,0,472022276,71.412,9.5728,11.4945,-62.7026,
603027.SH,Ç§ºÌÎ¶Òµ,20200512,94.6367,95.2103,99.4546,94.9522,99.3399,8364617,285783030,4.7032,4.9697,34.1657,1.7884,16201340412.48,,16350851640.64,467706132,0,472022276,74.9609,10.0485,12.0657,-65.8187,
603027.SH,Ç§ºÌÎ¶Òµ,20200513,99.3399,97.5045,101.1753,96.931,99.3399,7909564,273168330,0,0,34.5365,1.6911,16201340412.48,,16350851640.64,467706132,0,472022276,74.9609,10.0485,12.0657,-65.8187,
603027.SH,Ç§ºÌÎ¶Òµ,20200514,99.3399,99.2539,99.9995,97.6766,98.9384,5751618,197873228,-0.4015,-0.4042,34.4031,1.2298,16135861554,,16284768522,467706132,0,472022276,74.658,10.0079,12.017,-65.5527,
603027.SH,Ç§ºÌÎ¶Òµ,20200515,98.9384,98.9384,105.8211,98.5082,105.2188,9714698,345996365,6.2804,6.3478,35.6158,2.0771,17160137983.08,,17318497306.44,467706132,0,472022276,79.3971,10.6432,12.7798,-69.7139,
603027.SH,Ç§ºÌÎ¶Òµ,20200518,105.2188,104.6453,108.8036,103.6702,107.341,8883582,330734309,2.1222,2.0169,37.2298,1.8994,17506240520.76,,17667793790.68,467706132,0,472022276,80.9985,10.8578,13.0375,-71.12,
603027.SH,Ç§ºÌÎ¶Òµ,20200519,107.341,107.1689,108.1727,105.3336,107.5418,6330866,236174516,0.2007,0.187,37.3052,1.3536,17538979950,,17700835350,467706132,0,472022276,81.15,10.8781,13.0619,-71.253,
603027.SH,Ç§ºÌÎ¶Òµ,20200520,107.5418,106.3946,108.4021,105.1328,107.5418,7468932,277830423,0,0,37.1981,1.5969,17538979950,,17700835350,467706132,0,472022276,81.15,10.8781,13.0619,-71.253,
603027.SH,Ç§ºÌÎ¶Òµ,20200521,107.5418,106.8248,107.3984,104.1864,105.8211,6480059,239279344,-1.7207,-1.6,36.9255,1.3855,17258356270.8,,17417621984.4,467706132,0,472022276,79.8516,10.7041,12.8529,-70.1129,
603027.SH,Ç§ºÌÎ¶Òµ,20200522,105.8211,104.3298,105.7637,101.8349,102.5518,7853732,282953557,-3.2693,-3.0894,36.0279,1.6792,16725171280.32,,16879516589.76,467706132,0,472022276,77.3846,10.3734,12.4559,-67.9468,
