´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002980.SZ,»ªÊ¢²ý,20220901,27.8623,27.6881,28.3087,26.8715,27.013,1935118,48832571,-0.8493,-3.0481,25.2349,5.8053,827001654,,3308001654,33333400,0,133333400,26.6093,3.3706,4.47,71.6016,
002980.SZ,»ªÊ¢²ý,20220902,27.013,27.111,27.4159,26.8715,27.0674,1187700,29561766,0.0544,0.2015,24.8899,3.5631,828668324,,3314668324,33333400,0,133333400,26.6629,3.3774,4.479,71.7459,
002980.SZ,»ªÊ¢²ý,20220905,27.0674,27.0892,27.3505,26.4904,26.6428,1337800,32996608,-0.4246,-1.5688,24.6648,4.0134,815668298,,3262668298,33333400,0,133333400,26.2446,3.3245,4.4087,70.6204,
002980.SZ,»ªÊ¢²ý,20220906,26.6428,26.6319,26.8932,26.4033,26.8388,923783,22650059,0.196,0.7356,24.5188,2.7713,821668310,,3286668310,33333400,0,133333400,26.4377,3.3489,4.4411,71.1398,
002980.SZ,»ªÊ¢²ý,20220907,26.8388,26.6864,27.8514,26.6864,27.4485,1791915,44928140,0.6097,2.2718,25.0727,5.3757,840335014,,3361335014,33333400,0,133333400,27.0383,3.425,4.542,72.756,
002980.SZ,»ªÊ¢²ý,20220908,27.4485,27.4485,27.9167,26.9477,27.209,1198704,30060071,-0.2395,-0.8727,25.0771,3.5961,833001666,,3332001666,33333400,0,133333400,26.8023,3.3951,4.5024,72.1211,
002980.SZ,»ªÊ¢²ý,20220909,27.209,27.4159,27.6445,26.9477,27.3832,865600,21627831,0.1742,0.6403,24.9859,2.5968,838335010,,3353335010,33333400,0,133333400,26.9739,3.4168,4.5312,72.5828,
002980.SZ,»ªÊ¢²ý,20220913,27.3832,27.3941,27.6881,27.209,27.307,581400,14598670,-0.0762,-0.2783,25.1095,1.7442,836001672,,3344001672,33333400,0,133333400,26.8988,3.4073,4.5186,72.3808,
002980.SZ,»ªÊ¢²ý,20220914,27.307,26.8606,27.1437,26.7626,26.9477,555100,13716003,-0.3593,-1.3158,24.7091,1.6653,825001650,,3300001650,33333400,0,133333400,26.5449,3.3625,4.4592,71.4284,
002980.SZ,»ªÊ¢²ý,20220915,26.9477,26.9477,27.1437,26.4142,26.4577,622400,15260775,-0.49,-1.8182,24.5192,1.8672,810001620,,3240001620,33333400,0,133333400,26.0623,3.3014,4.3781,70.1297,
002980.SZ,»ªÊ¢²ý,20220916,26.4577,26.6428,26.6428,25.652,25.6956,637800,15274136,-0.7622,-2.8807,23.9482,1.9134,786668240,,3146668240,33333400,0,133333400,25.3115,3.2063,4.252,68.1095,
002980.SZ,»ªÊ¢²ý,20220919,25.6956,25.5867,25.8262,24.8245,25.3471,534700,12390366,-0.3484,-1.3559,23.1726,1.6041,776001552,,3104001552,33333400,0,133333400,24.9683,3.1628,4.1943,67.186,
002980.SZ,»ªÊ¢²ý,20220920,25.3471,25.3471,25.7391,25.1621,25.7391,632900,14827550,0.392,1.5464,23.428,1.8987,788001576,,3152001576,33333400,0,133333400,25.3544,3.2117,4.2592,68.225,
002980.SZ,»ªÊ¢²ý,20220921,25.7391,25.4125,26.2835,25.1512,26.0549,563600,13349897,0.3158,1.2267,23.6868,1.6908,797668262,,3190668262,33333400,0,133333400,25.6654,3.2511,4.3114,69.0619,
002980.SZ,»ªÊ¢²ý,20220922,26.0549,26.2835,26.4142,25.8589,25.9133,411300,9846138,-0.1415,-0.5433,23.9391,1.2339,793334920,,3173334920,33333400,0,133333400,25.526,3.2334,4.288,68.6867,
002980.SZ,»ªÊ¢²ý,20220923,25.9133,25.8698,26.5448,24.7156,25.6302,468900,11199928,-0.2831,-1.0924,23.8855,1.4067,784668236,,3138668236,33333400,0,133333400,25.2472,3.1981,4.2411,67.9364,
002980.SZ,»ªÊ¢²ý,20220926,25.6302,25.6629,25.6629,24.8136,24.9007,473800,10918442,-0.7295,-2.8462,23.0444,1.4214,762334858,,3049334858,33333400,0,133333400,24.5286,3.1071,4.1204,66.0028,
002980.SZ,»ªÊ¢²ý,20220927,24.9007,25.0423,25.4996,24.7374,25.358,376783,8746334,0.4573,1.8365,23.2132,1.1303,776334886,,3105334886,33333400,0,133333400,24.979,3.1641,4.1961,67.2149,
002980.SZ,»ªÊ¢²ý,20220928,25.358,25.3036,25.8589,25.2274,25.2383,515400,12067314,-0.1198,-0.4723,23.4135,1.5462,772668212,,3090668212,33333400,0,133333400,24.8611,3.1492,4.1763,66.8974,
002980.SZ,»ªÊ¢²ý,20220929,25.2383,25.2383,25.6738,24.8899,25.1403,377450,8761922,-0.098,-0.3883,23.2135,1.1323,769668206,,3078668206,33333400,0,133333400,24.7645,3.137,4.1601,66.6377,
002980.SZ,»ªÊ¢²ý,20220930,25.1403,25.1076,25.2927,24.7701,24.7701,335800,7702402,-0.3702,-1.4725,22.9375,1.0074,758334850,,3033334850,33333400,0,133333400,24.3999,3.0908,4.0988,65.6564,
002980.SZ,»ªÊ¢²ý,20221010,24.7701,25.0532,26.4577,24.683,25.6956,775600,18154024,0.9255,3.7363,23.4064,2.3268,786668240,,3146668240,33333400,0,133333400,25.3115,3.2063,4.252,68.1095,
002980.SZ,»ªÊ¢²ý,20221011,25.6956,25.3363,27.4267,24.8354,26.8061,1412650,34128489,1.1106,4.322,24.1592,4.2379,820668308,,3282668308,33333400,0,133333400,26.4055,3.3448,4.4357,71.0533,
002980.SZ,»ªÊ¢²ý,20221012,26.8061,26.4142,26.9477,26.1964,26.7844,897501,21933618,-0.0218,-0.0812,24.4385,2.6925,820001640,,3280001640,33333400,0,133333400,26.384,3.3421,4.4321,70.9955,
002980.SZ,»ªÊ¢²ý,20221013,26.7844,26.6428,26.9586,26.3597,26.4686,699200,17116773,-0.3158,-1.1789,24.4805,2.0976,810334954,,3241334954,33333400,0,133333400,26.073,3.3027,4.3799,70.1586,
002980.SZ,»ªÊ¢²ý,20221014,26.4686,26.4686,29.1144,26.4686,29.1144,2551570,66129905,2.6458,9.9959,25.9173,7.6547,891335116,,3565335116,33333400,0,133333400,28.6792,3.6329,4.8177,77.1716,
002980.SZ,»ªÊ¢²ý,20221017,29.1144,29.6261,32.0215,29.3975,30.5407,6387962,182388517,1.4263,4.899,28.5519,19.1638,935001870,,3740001870,33333400,0,133333400,30.0842,3.8108,5.0537,80.9522,
002980.SZ,»ªÊ¢²ý,20221018,30.5407,29.9092,29.9419,29.1797,29.9419,4907247,133420806,-0.5988,-1.9608,27.1885,14.7217,916668500,,3666668500,33333400,0,133333400,29.4943,3.7361,4.9546,79.3649,
002980.SZ,»ªÊ¢²ý,20221019,29.9419,29.6806,29.8983,29.0817,29.3648,2787434,75332751,-0.5771,-1.9273,27.0258,8.3623,899001798,,3596001798,33333400,0,133333400,28.9259,3.6641,4.8591,77.8354,
002980.SZ,»ªÊ¢²ý,20221020,29.3648,29.3104,30.1487,28.8313,28.9619,3202080,86987992,-0.4029,-1.3719,27.1661,9.6062,886668440,,3546668440,33333400,0,133333400,28.5291,3.6138,4.7925,76.7675,
002980.SZ,»ªÊ¢²ý,20221021,28.9619,29.0926,29.5063,28.3631,29.4737,2361900,62919880,0.5117,1.7669,26.6395,7.0857,902335138,,3609335138,33333400,0,133333400,29.0332,3.6777,4.8771,78.1239,
002980.SZ,»ªÊ¢²ý,20221024,29.4737,29.833,31.096,29.1362,29.1797,3353100,92862390,-0.294,-0.9974,27.6945,10.0593,893335120,,3573335120,33333400,0,133333400,28.7436,3.641,4.8285,77.3447,
002980.SZ,»ªÊ¢²ý,20221025,29.1797,28.5918,29.9201,27.5247,29.7677,2603673,69820980,0.5879,2.0149,26.8163,7.811,911335156,,3645335156,33333400,0,133333400,29.3227,3.7144,4.9258,78.9032,
002980.SZ,»ªÊ¢²ý,20221026,29.7677,29.3104,31.3246,29.3104,30.3883,2423200,67818041,0.6206,2.0849,27.987,7.2696,930335194,,3721335194,33333400,0,133333400,29.9341,3.7918,5.0285,80.5482,
002980.SZ,»ªÊ¢²ý,20221027,30.3883,30.2358,31.8255,30.2141,31.39,2755954,78627175,1.0017,3.2963,28.5299,8.2678,961001922,,3844001922,33333400,0,133333400,30.9208,3.9168,5.1942,83.2033,
002980.SZ,»ªÊ¢²ý,20221028,31.39,30.9327,31.3029,29.4192,29.7568,1820600,50502853,-1.6332,-5.2029,27.7397,5.4618,911001822,,3644001822,33333400,0,133333400,29.312,3.713,4.924,78.8743,
002980.SZ,»ªÊ¢²ý,20221031,29.7568,29.7241,30.9762,29.1579,30.5407,1253700,35065817,0.7839,2.6345,27.9699,3.7611,935001870,,3740001870,33333400,0,133333400,32.7808,3.6814,5.0537,80.9522,
002980.SZ,»ªÊ¢²ý,20221101,30.5407,30.8129,30.9436,30.0834,30.5734,923007,25801891,0.0327,0.107,27.9542,2.769,936001872,,3744001872,33333400,0,133333400,32.8158,3.6853,5.0591,81.0388,
002980.SZ,»ªÊ¢²ý,20221102,30.5734,30.5734,32.8816,30.3556,31.8581,2251254,65521521,1.2848,4.2023,29.1045,6.7537,975335284,,3901335284,33333400,0,133333400,34.1948,3.8402,5.2717,84.4443,
002980.SZ,»ªÊ¢²ý,20221103,31.8581,31.3682,32.8816,30.8673,32.3154,2312907,67950917,0.4573,1.4354,29.379,6.9387,989335312,,3957335312,33333400,0,133333400,34.6857,3.8953,5.3474,85.6564,
002980.SZ,»ªÊ¢²ý,20221104,32.3154,32.3154,35.5492,31.7493,35.5492,6765703,215230679,3.2337,10.0067,31.812,20.2971,1088335510,,4353335510,33333400,0,133333400,38.1566,4.2851,5.8825,94.2278,
002980.SZ,»ªÊ¢²ý,20221107,35.5492,35.3205,36.0827,34.1991,34.4059,5606374,179359366,-1.1432,-3.2159,31.992,16.8191,1053335440,,4213335440,33333400,0,133333400,36.9295,4.1473,5.6933,91.1975,
002980.SZ,»ªÊ¢²ý,20221108,34.4059,34.4059,34.6999,33.5567,34.2426,2496600,78103572,-0.1633,-0.4747,31.284,7.4898,1048335430,,4193335430,33333400,0,133333400,36.7542,4.1276,5.6663,90.7646,
002980.SZ,»ªÊ¢²ý,20221109,34.2426,34.1991,34.9394,33.7526,34.3515,2871427,90887469,0.1089,0.318,31.6524,8.6143,1051668770,,4206668770,33333400,0,133333400,36.8711,4.1407,5.6843,91.0532,
002980.SZ,»ªÊ¢²ý,20221110,34.3515,35.1681,35.854,33.2954,33.4151,4120073,131406458,-0.9364,-2.7258,31.8942,12.3602,1023002046,,4092002046,33333400,0,133333400,35.866,4.0278,5.5293,88.5713,
002980.SZ,»ªÊ¢²ý,20221111,33.4151,33.7635,36.7577,33.1865,36.7577,5574876,181788904,3.3426,10.0033,32.6086,16.7246,1125335584,,4501335584,33333400,0,133333400,39.4538,4.4308,6.0825,97.4313,
002980.SZ,»ªÊ¢²ý,20221114,36.7577,38.0969,40.4378,37.8574,40.4378,4861668,177045607,3.6801,10.0118,36.4166,14.585,1238002476,,4952002476,33333400,0,133333400,43.4038,4.8744,6.6914,107.1859,
002980.SZ,»ªÊ¢²ý,20221115,40.4378,44.4773,44.4773,44.4773,44.4773,1935872,79080371,4.0394,9.9892,40.85,5.8076,1361669390,,5446669390,33333400,0,133333400,47.7395,5.3613,7.3599,117.893,
002980.SZ,»ªÊ¢²ý,20221116,44.4773,44.695,48.6365,41.69,42.1473,14220429,586799223,-2.33,-5.2387,41.2645,42.6612,1290335914,,5161335914,33333400,0,133333400,45.2386,5.0804,6.9743,111.717,
002980.SZ,»ªÊ¢²ý,20221117,42.1473,42.2452,46.3609,42.2452,46.3609,9351538,387984919,4.2136,9.9974,41.4889,28.0546,1419336172,,5677336172,33333400,0,133333400,49.7613,5.5883,7.6715,122.8858,
002980.SZ,»ªÊ¢²ý,20221118,46.3609,48.6909,50.9992,45.7294,50.9992,15466430,695404503,4.6383,10.0047,44.9622,46.3992,1561336456,,6245336456,33333400,0,133333400,54.7398,6.1474,8.4391,135.1801,
002980.SZ,»ªÊ¢²ý,20221121,50.9992,51.5871,56.0512,50.1172,51.8266,14540905,705620697,0.8275,1.6225,48.5266,43.6226,1586669840,,6346669840,33333400,0,133333400,55.628,6.2472,8.576,137.3735,
002980.SZ,»ªÊ¢²ý,20221122,51.8266,52.861,54.5486,46.644,46.644,12715494,597180304,-5.1827,-10,46.9648,38.1464,1428002856,,5712002856,33333400,0,133333400,50.0652,5.6224,7.7184,123.6361,
002980.SZ,»ªÊ¢²ý,20221123,46.644,45.7294,46.2738,41.9839,41.9839,7560463,297348272,-4.66,-9.9907,39.3294,22.6813,1285335904,,5141335904,33333400,0,133333400,45.0633,5.0607,6.9473,111.2841,
002980.SZ,»ªÊ¢²ý,20221124,41.9839,39.9043,46.1867,39.2293,46.1867,14545474,573365467,4.2027,10.0104,39.4188,43.6363,1414002828,,5656002828,33333400,0,133333400,49.5743,5.5673,7.6427,122.424,
002980.SZ,»ªÊ¢²ý,20221125,46.1867,45.8383,48.2118,42.0057,46.3065,14872533,615950429,0.1198,0.2593,41.4153,44.6175,1417669502,,5670669502,33333400,0,133333400,49.7029,5.5818,7.6625,122.7415,
002980.SZ,»ªÊ¢²ý,20221128,46.3065,44.7168,47.8634,41.6791,43.051,14635331,598039438,-3.2555,-7.0303,40.8627,43.9059,1318002636,,5272002636,33333400,0,133333400,46.2086,5.1893,7.1238,114.1123,
002980.SZ,»ªÊ¢²ý,20221129,43.051,40.9169,45.5987,39.8281,43.6933,13384321,528592057,0.6424,1.4922,39.4934,40.1529,1337669342,,5350669342,33333400,0,133333400,46.8981,5.2668,7.2301,115.8151,
002980.SZ,»ªÊ¢²ý,20221130,43.6933,43.5409,43.6171,41.592,42.3541,8540801,332657707,-1.3392,-3.065,38.9492,25.6224,1296669260,,5186669260,33333400,0,133333400,45.4607,5.1053,7.0085,112.2653,
002980.SZ,»ªÊ¢²ý,20221201,42.3541,42.8114,43.0727,38.87,39.6213,8106381,298265866,-2.7329,-6.4524,36.794,24.3191,1213002426,,4852002426,33333400,0,133333400,42.5273,4.7759,6.5563,105.0214,
002980.SZ,»ªÊ¢²ý,20221202,39.6213,39.6104,41.6355,39.3599,40.5141,7458427,278351893,0.8928,2.2534,37.3205,22.3752,1240335814,,4961335814,33333400,0,133333400,43.4856,4.8835,6.704,107.388,
002980.SZ,»ªÊ¢²ý,20221205,40.5141,40.5141,40.8298,39.0333,40.1003,6803648,249176481,-0.4137,-1.0212,36.624,20.4109,1227669122,,4910669122,33333400,0,133333400,43.0416,4.8337,6.6356,106.2913,
002980.SZ,»ªÊ¢²ý,20221206,40.1003,39.6539,39.9043,37.4545,37.6723,7001000,246145690,-2.428,-6.0548,35.1586,21.003,1153335640,,4613335640,33333400,0,133333400,40.4355,4.541,6.2338,99.8555,
002980.SZ,»ªÊ¢²ý,20221207,37.6723,37.6832,38.0207,36.8666,37.8139,3752300,129630201,0.1415,0.3757,34.5469,11.2569,1157668982,,4630668982,33333400,0,133333400,40.5874,4.5581,6.2572,100.2307,
002980.SZ,»ªÊ¢²ý,20221208,37.8139,38.3256,38.8155,37.1715,38.0098,5241813,182748538,0.196,0.5183,34.8636,15.7254,1163668994,,4654668994,33333400,0,133333400,40.7977,4.5817,6.2897,100.7502,
002980.SZ,»ªÊ¢²ý,20221209,38.0098,38.6413,41.8097,38.6087,41.8097,7236030,269981158,3.7999,9.9971,37.3107,21.708,1280002560,,5120002560,33333400,0,133333400,44.8763,5.0397,6.9184,110.8223,
002980.SZ,»ªÊ¢²ý,20221212,41.8097,43.5518,45.9907,42.6481,44.2051,15046844,615287276,2.3953,5.7292,40.8915,45.1404,1353336040,,5413336040,33333400,0,133333400,47.4474,5.3285,7.3148,117.1715,
002980.SZ,»ªÊ¢²ý,20221213,44.2051,43.3885,43.5518,40.5141,41.6791,9761129,374358844,-2.526,-5.7143,38.352,29.2833,1276002552,,5104002552,33333400,0,133333400,44.7361,5.024,6.8968,110.476,
002980.SZ,»ªÊ¢²ý,20221214,41.6791,41.0911,41.3742,38.2711,38.4236,7125502,257773236,-3.2555,-7.8109,36.1762,21.3765,1176335686,,4705335686,33333400,0,133333400,41.2418,4.6316,6.3581,101.8468,
002980.SZ,»ªÊ¢²ý,20221215,38.4236,38.3582,39.1422,38.0098,38.4345,4247606,150314851,0.0109,0.0283,35.3881,12.7428,1176669020,,4706669020,33333400,0,133333400,41.2535,4.6329,6.3599,101.8757,
002980.SZ,»ªÊ¢²ý,20221216,38.4345,38.4127,39.4797,37.7812,38.9135,4614968,163991626,0.4791,1.2465,35.5347,13.8449,1191335716,,4765335716,33333400,0,133333400,41.7677,4.6906,6.4392,103.1455,
002980.SZ,»ªÊ¢²ý,20221219,38.9135,39.2184,39.4035,36.7795,37.2695,4120700,141912068,-1.6441,-4.225,34.4388,12.3621,1141002282,,4564002282,33333400,0,133333400,40.0031,4.4924,6.1671,98.7877,
002980.SZ,»ªÊ¢²ý,20221220,37.2695,36.8557,37.215,35.7669,36.8339,3045602,102375449,-0.4355,-1.1686,33.6142,9.1368,1127668922,,4510668922,33333400,0,133333400,39.5356,4.4399,6.0951,97.6333,
002980.SZ,»ªÊ¢²ý,20221221,36.8339,36.8884,40.5141,36.2133,40.5141,6294300,223697316,3.6801,9.9911,35.5397,18.8829,1240335814,,4961335814,33333400,0,133333400,43.4856,4.8835,6.704,107.388,
002980.SZ,»ªÊ¢²ý,20221222,40.5141,39.741,39.741,37.4001,37.6396,7054500,249313468,-2.8744,-7.0949,35.3411,21.1635,1152335638,,4609335638,33333400,0,133333400,40.4004,4.5371,6.2284,99.7689,
002980.SZ,»ªÊ¢²ý,20221223,37.6396,37.6505,41.4069,36.8013,41.4069,10482042,382429185,3.7672,10.0087,36.4842,31.4461,1267669202,,5070669202,33333400,0,133333400,44.4439,4.9912,6.8518,109.7545,
002980.SZ,»ªÊ¢²ý,20221226,41.4069,42.6917,44.9346,42.0166,42.0928,12702504,502996461,0.6859,1.6566,39.5982,38.1074,1288669244,,5154669244,33333400,0,133333400,45.1802,5.0739,6.9653,111.5727,
002980.SZ,»ªÊ¢²ý,20221227,42.0928,42.1037,43.3558,40.9387,42.1255,9160304,353955179,0.0327,0.0776,38.6401,27.4809,1289669246,,5158669246,33333400,0,133333400,45.2153,5.0778,6.9707,111.6592,
002980.SZ,»ªÊ¢²ý,20221228,42.1255,41.4613,46.2193,41.4613,44.4337,12380150,501026352,2.3082,5.4795,40.4701,37.1404,1360336054,,5441336054,33333400,0,133333400,47.6928,5.356,7.3526,117.7776,
002980.SZ,»ªÊ¢²ý,20221229,44.4337,42.8876,44.0744,40.9387,41.0585,9368603,365652479,-3.3753,-7.5962,39.0296,28.1058,1257002514,,5028002514,33333400,0,133333400,44.07,4.9492,6.7941,108.831,
002980.SZ,»ªÊ¢²ý,20221230,41.0585,41.0585,41.3089,39.0115,39.1748,6575933,238831474,-1.8836,-4.5876,36.319,19.7278,1199335732,,4797335732,33333400,0,133333400,42.0482,4.7221,6.4824,103.8382,
