´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002118.SZ,×ÏöÎÒ©Òµ,20070810,24.7632,24.7935,24.9145,23.3813,23.8049,728838,17264319.2,-0.9582,-3.8697,23.6875,4.3127,398840000,,1593542800,16900000,0,67523000,51.9768,5.4334,12.914,265.3572,
002118.SZ,×ÏöÎÒ©Òµ,20070813,23.8049,23.7545,24.1075,23.1997,23.583,571071,13324557.1,-0.2219,-0.9322,23.3326,3.3791,395122000,,1578687740,16900000,0,67523000,51.4923,5.3827,12.7936,262.8835,
002118.SZ,×ÏöÎÒ©Òµ,20070814,23.583,23.6032,24.39,23.6032,24.2488,429681,10256563.9,0.6657,2.8229,23.8702,2.5425,406276000,,1623252920,16900000,0,67523000,52.9459,5.5347,13.1547,270.3045,
002118.SZ,×ÏöÎÒ©Òµ,20070815,24.2488,24.2488,24.4707,23.3006,23.8352,437933,10330363.5,-0.4136,-1.7055,23.5889,2.5913,399347000,,1595568490,16900000,0,67523000,52.0429,5.4403,12.9304,265.6945,
002118.SZ,×ÏöÎÒ©Òµ,20070816,23.8352,23.8352,24.2589,23.2098,24.0269,361500,8552961.5,0.1916,0.8041,23.6596,2.1391,402558000,,1608397860,16900000,0,67523000,52.4613,5.484,13.0343,267.8309,
002118.SZ,×ÏöÎÒ©Òµ,20070817,24.0269,24.0067,26.0745,23.5124,25.1263,1561822,38831431.5,1.0995,4.576,24.8629,9.2416,420979000,,1681997930,16900000,0,67523000,54.862,5.735,13.6308,280.0868,
002118.SZ,×ÏöÎÒ©Òµ,20070820,25.1263,24.6321,26.0039,24.6119,25.1969,1366438,34088406.4,0.0706,0.281,24.9469,8.0854,422162000,,1686724540,16900000,0,67523000,52.6856,5.8853,13.6691,280.8739,
002118.SZ,×ÏöÎÒ©Òµ,20070821,25.1969,25.1162,25.207,24.622,24.8641,780799,19241178.1,-0.3329,-1.3211,24.6429,4.6201,416585000,,1664441950,16900000,0,67523000,51.9896,5.8075,13.4885,277.1634,
002118.SZ,×ÏöÎÒ©Òµ,20070822,24.8641,24.5514,24.8641,24.2185,24.4606,790699,19231593.8,-0.4035,-1.6227,24.3223,4.6787,409825000,,1637432750,16900000,0,67523000,51.146,5.7133,13.2696,272.6658,
002118.SZ,×ÏöÎÒ©Òµ,20070823,24.4606,24.4505,24.9448,24.3093,24.4606,663122,16119243.3,0,0,24.3081,3.9238,409825000,,1637432750,16900000,0,67523000,51.146,5.7133,13.2696,272.6658,
002118.SZ,×ÏöÎÒ©Òµ,20070824,24.4606,24.4505,24.511,23.9159,23.9462,823130,19746775.7,-0.5144,-2.1031,23.9899,4.8706,401206000,,1602996020,16900000,0,67523000,50.0703,5.5931,12.9906,266.9314,
002118.SZ,×ÏöÎÒ©Òµ,20070827,23.9462,23.9462,24.3093,23.6839,23.7142,644612,15271960.5,-0.232,-0.9688,23.6917,3.8143,397319000,,1587465730,16900000,0,67523000,49.5852,5.5389,12.8647,264.3452,
002118.SZ,×ÏöÎÒ©Òµ,20070828,23.7142,23.7343,24.0067,23.5023,23.6032,560657,13132050.1,-0.111,-0.4679,23.4226,3.3175,395460000,,1580038200,16900000,0,67523000,49.3532,5.513,12.8045,263.1084,
002118.SZ,×ÏöÎÒ©Òµ,20070829,23.6032,23.583,23.8251,23.3409,23.6637,490066,11470626.4,0.0605,0.2564,23.4063,2.8998,396474000,,1584089580,16900000,0,67523000,49.4798,5.5272,12.8373,263.7831,
002118.SZ,×ÏöÎÒ©Òµ,20070830,23.6637,23.7041,24.3698,23.6536,24.3093,559231,13329394.1,0.6456,2.728,23.8352,3.3091,407290000,,1627304300,16900000,0,67523000,50.8296,5.678,13.1876,270.9792,
002118.SZ,×ÏöÎÒ©Òµ,20070831,24.3093,24.0168,24.622,24.0168,24.158,542299,13087442.2,-0.1513,-0.6224,24.1333,3.2089,404755000,,1617175850,16900000,0,67523000,50.5132,5.6426,13.1055,269.2926,
002118.SZ,×ÏöÎÒ©Òµ,20070903,24.158,24.2084,24.4606,24.1176,24.1983,760337,18270214.6,0.0403,0.167,24.0291,4.499,405431000,,1619876770,16900000,0,67523000,50.5976,5.652,13.1274,269.7423,
002118.SZ,×ÏöÎÒ©Òµ,20070904,24.1983,24.2084,24.4606,23.5528,23.6335,781754,18476219.9,-0.5649,-2.3343,23.6343,4.6258,395967000,,1582063890,16900000,0,67523000,49.4165,5.5201,12.8209,263.4457,
002118.SZ,×ÏöÎÒ©Òµ,20070905,23.6335,23.5023,23.8251,23.5023,23.6536,491680,11507199.7,0.0202,0.0854,23.4038,2.9093,396305000,,1583414350,16900000,0,67523000,49.4587,5.5248,12.8319,263.6706,
002118.SZ,×ÏöÎÒ©Òµ,20070906,23.6536,23.8251,24.1782,23.6133,23.8251,533911,12621639.4,0.1715,0.7249,23.64,3.1592,399178000,,1594893260,16900000,0,67523000,49.8172,5.5649,12.9249,265.5821,
002118.SZ,×ÏöÎÒ©Òµ,20070907,23.8251,24.0067,24.0067,22.8971,23.1997,795162,18348038.4,-0.6254,-2.6249,23.0746,4.7051,388700000,,1553029000,16900000,0,67523000,48.5096,5.4188,12.5856,258.6108,
002118.SZ,×ÏöÎÒ©Òµ,20070910,23.1997,23.1896,23.3813,22.5037,23.3309,426538,9732637.5,0.1311,0.5652,22.8178,2.5239,390897000,,1561806990,16900000,0,67523000,48.7838,5.4494,12.6568,260.0725,
002118.SZ,×ÏöÎÒ©Òµ,20070911,23.3309,23.3813,24.0975,23.0989,23.6032,1119107,26035420.7,0.2723,1.1673,23.2645,6.6219,395460000,,1580038200,16900000,0,67523000,49.3532,5.513,12.8045,263.1084,
002118.SZ,×ÏöÎÒ©Òµ,20070912,23.6032,23.5931,25.9635,23.3813,25.9635,4447266,110092276.6,2.3603,10,24.755,26.3152,435006000,,1738042020,16900000,0,67523000,54.2885,6.0643,14.085,289.4193,
002118.SZ,×ÏöÎÒ©Òµ,20070913,25.9635,26.024,26.1753,24.7733,24.9548,1938791,48732362.8,-1.0087,-3.885,25.1354,11.4721,418106000,,1670519020,16900000,0,67523000,52.1794,5.8287,13.5378,278.1753,
002118.SZ,×ÏöÎÒ©Òµ,20070914,24.9548,25.0658,25.7618,24.854,25.3583,1287335,32319957.2,0.4035,1.6168,25.1061,7.6174,424866000,,1697528220,16900000,0,67523000,53.0231,5.923,13.7566,282.6729,
002118.SZ,×ÏöÎÒ©Òµ,20070917,25.3583,25.3583,25.6508,24.5917,25.1364,1075373,26625851.5,-0.2219,-0.8751,24.7596,6.3632,421148000,,1682673160,16900000,0,67523000,52.5591,5.8711,13.6363,280.1992,
002118.SZ,×ÏöÎÒ©Òµ,20070918,25.1364,24.9448,25.1061,24.2589,24.5917,874252,21267223.8,-0.5447,-2.1669,24.3262,5.1731,412022000,,1646210740,16900000,0,67523000,51.4201,5.7439,13.3408,274.1275,
002118.SZ,×ÏöÎÒ©Òµ,20070919,24.5917,24.8439,24.8439,23.4519,23.8049,717365,17040956.8,-0.7868,-3.1993,23.7549,4.2448,398840000,,1593542800,16900000,0,67523000,49.775,5.5602,12.914,265.3572,
002118.SZ,×ÏöÎÒ©Òµ,20070920,23.8049,23.8756,24.3093,23.7545,24.0369,463040,11010695.3,0.232,0.9746,23.7791,2.7399,402727000,,1609073090,16900000,0,67523000,50.2601,5.6143,13.0398,267.9433,
002118.SZ,×ÏöÎÒ©Òµ,20070921,24.0369,24.0571,24.0571,22.7156,23.0484,791666,18247297.2,-0.9885,-4.1125,23.0492,4.6844,386165000,,1542900550,16900000,0,67523000,48.1932,5.3835,12.5035,256.9243,
002118.SZ,×ÏöÎÒ©Òµ,20070924,23.0484,22.9879,23.3006,22.302,22.5643,617167,13800795.7,-0.4842,-2.1007,22.3615,3.6519,378053000,,1510489510,16900000,0,67523000,47.1808,5.2704,12.2409,251.5271,
002118.SZ,×ÏöÎÒ©Òµ,20070925,22.5643,22.5844,23.0989,22.4029,22.8063,424065,9570698.7,0.2421,1.0729,22.5689,2.5093,382109000,,1526695030,16900000,0,67523000,47.687,5.3269,12.3722,254.2257,
002118.SZ,×ÏöÎÒ©Òµ,20070926,22.8063,22.7963,23.0585,22.3121,22.5138,285693,6414274.2,-0.2925,-1.2826,22.4516,1.6905,377208000,,1507113360,16900000,0,67523000,47.0754,5.2586,12.2135,250.965,
002118.SZ,×ÏöÎÒ©Òµ,20070927,22.5138,22.5945,23.2703,22.5643,23.0484,399497,9117482.1,0.5346,2.3746,22.8224,2.3639,386165000,,1542900550,16900000,0,67523000,48.1932,5.3835,12.5035,256.9243,
002118.SZ,×ÏöÎÒ©Òµ,20070928,23.0484,23.3006,23.583,23.109,23.3309,473671,10942576.9,0.2824,1.2254,23.1016,2.8028,390897000,,1561806990,16900000,0,67523000,48.7838,5.4494,12.6568,260.0725,
002118.SZ,×ÏöÎÒ©Òµ,20071008,23.3309,23.583,23.8049,23.0283,23.0989,409511,9437674.6,-0.232,-0.9944,23.0462,2.4231,387010000,,1546276700,16900000,0,67523000,48.2987,5.3952,12.5309,257.4865,
002118.SZ,×ÏöÎÒ©Òµ,20071009,23.0989,23.0787,23.1997,22.6954,23.1896,314691,7151053.2,0.0908,0.393,22.724,1.8621,388531000,,1552353770,16900000,0,67523000,48.4885,5.4164,12.5802,258.4984,
002118.SZ,×ÏöÎÒ©Òµ,20071010,23.1896,23.1997,23.3712,22.6954,22.877,390516,8929049,-0.3127,-1.3484,22.8647,2.3107,383292000,,1531421640,16900000,0,67523000,47.8347,5.3434,12.4105,255.0128,
002118.SZ,×ÏöÎÒ©Òµ,20071011,22.877,22.8467,22.9173,22.5239,22.5441,397306,8931773.5,-0.3329,-1.455,22.4808,2.3509,377715000,,1509139050,16900000,0,67523000,47.1386,5.2657,12.2299,251.3023,
002118.SZ,×ÏöÎÒ©Òµ,20071012,22.5441,22.5037,22.534,20.678,21.4043,738905,15876299,-1.1398,-5.0559,21.4863,4.3722,358618000,,1432838060,16900000,0,67523000,44.7554,4.9994,11.6116,238.5966,
002118.SZ,×ÏöÎÒ©Òµ,20071015,21.4043,21.4144,22.3726,21.0815,21.7069,474352,10173197.7,0.3026,1.4138,21.4465,2.8068,363688000,,1453094960,16900000,0,67523000,45.3881,5.0701,11.7758,241.9698,
002118.SZ,×ÏöÎÒ©Òµ,20071016,21.7069,21.6867,22.2011,21.4144,21.9691,246853,5326140.4,0.2623,1.2082,21.5762,1.4607,368082000,,1470650940,16900000,0,67523000,45.9365,5.1314,11.918,244.8932,
002118.SZ,×ÏöÎÒ©Òµ,20071017,21.9691,21.9389,22.0397,21.6968,21.7573,253261,5469481,-0.2118,-0.9642,21.5962,1.4986,364533000,,1456471110,16900000,0,67523000,45.4935,5.0819,11.8031,242.532,
002118.SZ,×ÏöÎÒ©Òµ,20071018,21.7573,21.9893,21.9893,21.2832,21.3942,220065,4714199.7,-0.3631,-1.669,21.4219,1.3022,358449000,,1432162830,16900000,0,67523000,44.7343,4.9971,11.6061,238.4842,
002118.SZ,×ÏöÎÒ©Òµ,20071019,21.3942,21.5858,21.7573,21.1824,21.485,230400,4905694.5,0.0908,0.4243,21.2921,1.3633,359970000,,1438239900,16900000,0,67523000,44.9241,5.0183,11.6554,239.4961,
002118.SZ,×ÏöÎÒ©Òµ,20071022,21.485,21.6665,21.6665,20.8798,20.9705,255438,5366935.9,-0.5144,-2.3944,21.0107,1.5115,351351000,,1403803170,16900000,0,67523000,43.8484,4.8981,11.3763,233.7617,
002118.SZ,×ÏöÎÒ©Òµ,20071023,20.9705,20.9605,21.3841,20.6881,21.3337,217525,4530369.2,0.3631,1.7316,20.8269,1.2871,357435000,,1428111450,16900000,0,67523000,44.6077,4.9829,11.5733,237.8095,
002118.SZ,×ÏöÎÒ©Òµ,20071024,21.3337,21.3337,21.3538,20.8293,20.9806,149600,3121716,-0.353,-1.6548,20.8671,0.8852,351520000,,1404478400,16900000,0,67523000,43.8695,4.9005,11.3818,233.8741,
002118.SZ,×ÏöÎÒ©Òµ,20071025,20.9806,20.7083,20.7587,19.276,19.276,374708,7367254.8,-1.7047,-8.125,19.6613,2.2172,322959000,,1290364530,16900000,0,67523000,40.3051,4.5023,10.457,214.8719,
002118.SZ,×ÏöÎÒ©Òµ,20071026,19.276,19.2659,19.6593,18.3177,18.7212,206545,3862056.3,-0.5548,-2.8781,18.6984,1.2222,313664000,,1253226880,16900000,0,67523000,39.1451,4.3727,10.1561,208.6877,
002118.SZ,×ÏöÎÒ©Òµ,20071029,18.7212,19.0641,19.0641,18.1866,18.8624,205559,3774466.4,0.1412,0.7543,18.362,1.2163,316030000,,1262680100,16900000,0,67523000,39.4404,4.4057,10.2327,210.2619,
002118.SZ,×ÏöÎÒ©Òµ,20071030,18.8624,20.0224,20.7486,19.6189,20.7486,465688,9518258.2,1.8862,10,20.4391,2.7556,347633000,,1388948110,16900000,0,67523000,35.8342,4.5913,11.2559,231.288,
002118.SZ,×ÏöÎÒ©Òµ,20071031,20.7486,21.6766,21.8481,21.0311,21.5051,836409,17792344.3,0.7565,3.6461,21.2723,4.9492,360308000,,1439590360,16900000,0,67523000,37.1408,4.7587,11.6663,239.721,
002118.SZ,×ÏöÎÒ©Òµ,20071101,21.5051,21.4749,21.485,20.8999,21.0311,293420,6136478,-0.4741,-2.2045,20.9136,1.7362,352365000,,1407854550,16900000,0,67523000,36.322,4.6538,11.4091,234.4363,
002118.SZ,×ÏöÎÒ©Òµ,20071102,21.0311,20.8898,22.0902,20.8798,21.1925,313372,6703978.7,0.1614,0.7674,21.393,1.8543,355069000,,1418658230,16900000,0,67523000,36.6007,4.6895,11.4967,236.2354,
002118.SZ,×ÏöÎÒ©Òµ,20071105,21.1925,21.0815,21.9994,21.0815,21.6867,361458,7810516.8,0.4943,2.3322,21.6084,2.1388,363350000,,1451744500,16900000,0,67523000,37.4543,4.7989,11.7648,241.7449,
002118.SZ,×ÏöÎÒ©Òµ,20071106,21.6867,21.5455,22.07,21.5455,21.6665,278750,6008493.1,-0.0202,-0.093,21.5551,1.6494,363012000,,1450394040,16900000,0,67523000,37.4195,4.7944,11.7539,241.52,
002118.SZ,×ÏöÎÒ©Òµ,20071107,21.6665,21.6867,21.8884,21.1218,21.4446,179017,3808198.9,-0.2219,-1.0242,21.2728,1.0593,359294000,,1435538980,16900000,0,67523000,37.0363,4.7453,11.6335,239.0464,
002118.SZ,×ÏöÎÒ©Òµ,20071108,21.4446,21.2126,21.6766,20.7789,20.8798,221085,4638992.1,-0.5649,-2.6341,20.9828,1.3082,349830000,,1397726100,16900000,0,67523000,36.0607,4.6203,11.3271,232.7498,
002118.SZ,×ÏöÎÒ©Òµ,20071109,20.8798,20.7991,21.1824,20.4259,20.789,207779,4288113.3,-0.0908,-0.4348,20.6379,1.2295,348309000,,1391649030,16900000,0,67523000,35.9039,4.6003,11.2778,231.7378,
002118.SZ,×ÏöÎÒ©Òµ,20071112,20.789,20.678,20.8798,20.0829,20.325,226303,4571323.9,-0.464,-2.2319,20.2,1.3391,340535000,,1360588450,16900000,0,67523000,35.1026,4.4976,11.0261,226.5656,
002118.SZ,×ÏöÎÒ©Òµ,20071113,20.325,20.3855,20.7587,20.093,20.2342,206744,4180930.1,-0.0908,-0.4467,20.2227,1.2233,339014000,,1354511380,16900000,0,67523000,34.9458,4.4775,10.9769,225.5536,
002118.SZ,×ÏöÎÒ©Òµ,20071114,20.2342,20.4763,21.7775,20.3452,21.6665,381548,8053353.6,1.4323,7.0788,21.1071,2.2577,363012000,,1450394040,16900000,0,67523000,37.4195,4.7944,11.7539,241.52,
002118.SZ,×ÏöÎÒ©Òµ,20071115,21.6665,21.485,21.7573,21.1824,21.3135,201627,4288522.8,-0.353,-1.6294,21.2696,1.1931,357097000,,1426760990,16900000,0,67523000,36.8098,4.7163,11.5624,237.5847,
002118.SZ,×ÏöÎÒ©Òµ,20071116,21.3135,21.1824,21.9691,21.0815,21.8683,331772,7148145.4,0.5548,2.6029,21.5454,1.9631,366392000,,1463898640,16900000,0,67523000,37.7679,4.8391,11.8633,243.7688,
002118.SZ,×ÏöÎÒ©Òµ,20071119,21.8683,21.9893,22.877,21.9389,22.6954,430073,9617084.7,0.8271,3.7823,22.3615,2.5448,380250000,,1519267500,16900000,0,67523000,39.1964,5.0221,12.312,252.9889,
002118.SZ,×ÏöÎÒ©Òµ,20071120,22.6954,22.6954,23.1997,22.413,22.7963,490690,11144346.5,0.1009,0.4444,22.7116,2.9035,381940000,,1526019800,16900000,0,67523000,39.3706,5.0444,12.3667,254.1133,
002118.SZ,×ÏöÎÒ©Òµ,20071121,22.7963,22.9879,23.3006,22.6954,22.9173,397981,9100322.5,0.121,0.531,22.8662,2.3549,383968000,,1534122560,16900000,0,67523000,39.5797,5.0712,12.4324,255.4625,
002118.SZ,×ÏöÎÒ©Òµ,20071122,22.9173,22.5441,23.5629,22.4937,22.4937,562126,12893183.8,-0.4236,-1.8486,22.9365,3.3262,376870000,,1505762900,16900000,0,67523000,38.848,4.9775,12.2026,250.7401,
002118.SZ,×ÏöÎÒ©Òµ,20071123,22.4937,22.4331,23.0484,21.8884,22.7963,321133,7132473.4,0.3026,1.3453,22.2103,1.9002,381940000,,1526019800,16900000,0,67523000,39.3706,5.0444,12.3667,254.1133,
002118.SZ,×ÏöÎÒ©Òµ,20071126,22.7963,23.1896,23.4015,22.9173,22.998,286738,6589955.8,0.2017,0.885,22.9825,1.6967,385320000,,1539524400,16900000,0,67523000,39.719,5.0891,12.4762,256.3621,
002118.SZ,×ÏöÎÒ©Òµ,20071127,22.998,22.998,23.1493,22.5441,22.9375,196010,4444089.8,-0.0605,-0.2632,22.6728,1.1598,384306000,,1535473020,16900000,0,67523000,39.6145,5.0757,12.4434,255.6874,
002118.SZ,×ÏöÎÒ©Òµ,20071128,22.9375,22.6147,22.9173,22.4029,22.5138,248362,5566840.8,-0.4236,-1.847,22.4142,1.4696,377208000,,1507113360,16900000,0,67523000,38.8828,4.9819,12.2135,250.965,
002118.SZ,×ÏöÎÒ©Òµ,20071129,22.5138,22.6147,23.1493,22.0902,23.0989,480644,10841118.8,0.585,2.5986,22.5554,2.844,387010000,,1546276700,16900000,0,67523000,39.8932,5.1114,12.5309,257.4865,
002118.SZ,×ÏöÎÒ©Òµ,20071130,23.0989,23.0888,23.1997,22.6651,22.7761,147527,3353778.5,-0.3228,-1.3974,22.7333,0.8729,381602000,,1524669340,16900000,0,67523000,39.3358,5.04,12.3558,253.8884,
002118.SZ,×ÏöÎÒ©Òµ,20071203,22.7761,22.8467,23.5023,22.5037,23.2804,329377,7563899.3,0.5043,2.2143,22.9643,1.949,390052000,,1558430840,16900000,0,67523000,40.2068,5.1516,12.6294,259.5103,
002118.SZ,×ÏöÎÒ©Òµ,20071204,23.2804,23.7545,23.7545,22.8063,22.9677,265273,6112722.9,-0.3127,-1.3432,23.0431,1.5697,384813000,,1537498710,16900000,0,67523000,39.6668,5.0824,12.4598,256.0247,
002118.SZ,×ÏöÎÒ©Òµ,20071205,22.9677,22.655,23.6032,22.5945,23.4519,345627,8001080.5,0.4842,2.108,23.1495,2.0451,392925000,,1569909750,16900000,0,67523000,40.503,5.1895,12.7224,261.4218,
002118.SZ,×ÏöÎÒ©Òµ,20071206,23.4519,23.5225,23.5528,23.0989,23.351,174199,4030855.6,-0.1009,-0.4301,23.1394,1.0308,391235000,,1563157450,16900000,0,67523000,40.3288,5.1672,12.6677,260.2974,
002118.SZ,×ÏöÎÒ©Òµ,20071207,23.351,23.4822,23.6839,23.2199,23.6133,215597,5018359.7,0.2623,1.1231,23.2766,1.2757,395629000,,1580713430,16900000,0,67523000,40.7817,5.2252,12.81,263.2209,
002118.SZ,×ÏöÎÒ©Òµ,20071210,23.6133,23.3006,24.4102,23.2502,24.2387,488515,11699794.3,0.6254,2.6484,23.9497,2.8906,406107000,,1622577690,16900000,0,67523000,41.8618,5.3636,13.1492,270.1921,
002118.SZ,×ÏöÎÒ©Òµ,20071211,24.2387,24.3194,25.1162,24.1176,24.854,580272,14226557.1,0.6153,2.5385,24.517,3.4336,416416000,,1663766720,16900000,0,67523000,42.9244,5.4998,13.483,277.0509,
002118.SZ,×ÏöÎÒ©Òµ,20071212,24.854,24.854,26.014,24.4202,25.9232,1077866,27250186.5,1.0692,4.3019,25.2816,6.3779,434330000,,1735341100,16900000,0,67523000,44.771,5.7364,14.0631,288.9695,
002118.SZ,×ÏöÎÒ©Òµ,20071213,25.9232,25.8223,26.2258,25.0961,25.1364,837406,21442287.1,-0.7868,-3.035,25.6056,4.9551,421148000,,1682673160,16900000,0,67523000,43.4122,5.5623,13.6363,280.1992,
002118.SZ,×ÏöÎÒ©Òµ,20071214,25.1364,24.9145,25.7214,24.6119,25.6508,643206,16078916.5,0.5144,2.0465,24.9981,3.806,429767000,,1717109890,16900000,0,67523000,44.3007,5.6761,13.9153,285.9336,
002118.SZ,×ÏöÎÒ©Òµ,20071217,25.6508,25.9232,27.2143,25.7517,26.7301,1229236,32547043.2,1.0793,4.2076,26.4775,7.2736,447850000,,1789359500,16900000,0,67523000,46.1647,5.9149,14.5008,297.9647,
002118.SZ,×ÏöÎÒ©Òµ,20071218,26.7301,26.6797,27.0226,25.5399,25.6508,749863,19502718.7,-1.0793,-4.0377,26.0084,4.4371,429767000,,1717109890,16900000,0,67523000,44.3007,5.6761,13.9153,285.9336,
002118.SZ,×ÏöÎÒ©Òµ,20071219,25.6508,25.9131,26.8915,25.9131,26.3468,756549,19775130,0.696,2.7133,26.1386,4.4766,441428000,,1763700760,16900000,0,67523000,45.5027,5.8301,14.2929,293.692,
002118.SZ,×ÏöÎÒ©Òµ,20071220,26.3468,26.135,27.6682,26.1047,27.2345,1008995,27024063.7,0.8876,3.3691,26.7831,5.9704,456300000,,1823121000,16900000,0,67523000,47.0357,6.0265,14.7744,303.5866,
002118.SZ,×ÏöÎÒ©Òµ,20071221,27.2345,27.2345,28.7475,27.1336,28.1927,936449,26156509.6,0.9582,3.5185,27.9316,5.5411,472355000,,1887267850,16900000,0,67523000,48.6907,6.2386,15.2943,314.2684,
002118.SZ,×ÏöÎÒ©Òµ,20071224,28.1927,28.3945,29.4536,28.112,28.1221,1207887,34657440.5,-0.0706,-0.2504,28.6926,7.1473,471172000,,1882541240,16900000,0,67523000,48.5687,6.223,15.256,313.4813,
002118.SZ,×ÏöÎÒ©Òµ,20071225,28.1221,28.1221,30.0588,28.1221,29.8369,1212703,35145762.2,1.7148,6.0976,28.9813,7.1758,499902000,,1997330340,16900000,0,67523000,51.5302,6.6024,16.1862,332.596,
002118.SZ,×ÏöÎÒ©Òµ,20071226,29.8369,30.1597,32.177,29.847,31.3701,1308347,40287490.1,1.5332,5.1386,30.7927,7.7417,525590000,,2099965300,16900000,0,67523000,54.1782,6.9417,17.018,349.6868,
002118.SZ,×ÏöÎÒ©Òµ,20071227,31.3701,31.4709,32.4393,30.664,31.6727,1261470,39343178.3,0.3026,0.9646,31.1884,7.4643,530660000,,2120222200,16900000,0,67523000,54.7008,7.0086,17.1821,353.06,
002118.SZ,×ÏöÎÒ©Òµ,20071228,31.6727,31.9248,34.7996,30.9767,34.1742,1342055,43622315.4,2.5015,7.8981,32.5041,7.9412,572572000,,2287679240,16900000,0,67523000,59.0211,7.5622,18.5392,380.945,
002118.SZ,×ÏöÎÒ©Òµ,20080102,34.1742,34.9005,37.5937,34.2953,36.4438,2291999,83114190.3,2.2695,6.6411,36.2628,13.5621,610597000,,2439605990,16900000,0,67523000,62.9407,8.0644,14.296,30.2075,
002118.SZ,×ÏöÎÒ©Òµ,20080103,36.4438,36.4135,40.0246,35.4351,39.6917,1510843,57379455.7,3.248,8.9123,37.9784,8.9399,665015000,,2657030050,16900000,0,67523000,68.5502,8.7831,15.5701,32.8997,
002118.SZ,×ÏöÎÒ©Òµ,20080104,39.6917,40.3474,41.3359,38.5116,40.1254,1439514,56853848,0.4337,1.0928,39.4952,8.5178,672282000,,2686064940,16900000,0,67523000,69.2993,8.8791,15.7403,33.2592,
002118.SZ,×ÏöÎÒ©Òµ,20080107,40.1254,39.1369,41.0131,38.5317,39.3488,1370952,53850306.2,-0.7767,-1.9356,39.2795,8.1121,659269000,,2634072230,16900000,0,67523000,67.9579,8.7072,15.4356,32.6154,
002118.SZ,×ÏöÎÒ©Òµ,20080108,39.3488,39.1168,39.9439,36.9279,37.2003,2123307,79872541.7,-2.1485,-5.4601,37.617,12.5639,623272000,,2490248240,16900000,0,67523000,64.2473,8.2318,14.5928,30.8346,
002118.SZ,×ÏöÎÒ©Òµ,20080109,37.2003,36.8371,39.0865,36.5345,38.7436,1399779,52841044.2,1.5433,4.1486,37.7496,8.2827,649129000,,2593558430,16900000,0,67523000,66.9126,8.5733,15.1982,32.1138,
002118.SZ,×ÏöÎÒ©Òµ,20080110,38.7436,38.4611,40.3272,37.4424,38.8848,1190611,45959458.7,0.1412,0.3645,38.6016,7.045,651495000,,2603011650,16900000,0,67523000,67.1565,8.6046,15.2536,32.2309,
002118.SZ,×ÏöÎÒ©Òµ,20080111,38.8848,38.7335,42.7783,38.5317,42.6572,2374530,97847331,3.7725,9.7017,41.207,14.0505,714701000,,2855547670,16900000,0,67523000,73.6718,9.4393,16.7334,35.3578,
002118.SZ,×ÏöÎÒ©Òµ,20080114,42.6572,42.3647,43.091,40.3474,41.578,1464246,60198181,-1.0793,-2.5301,41.1121,8.6642,696618000,,2783298060,16900000,0,67523000,71.8078,9.2005,16.3101,34.4632,
002118.SZ,×ÏöÎÒ©Òµ,20080115,41.578,41.4569,42.7379,40.7508,41.8806,982818,40482821.3,0.3026,0.7278,41.1906,5.8155,701688000,,2803554960,16900000,0,67523000,72.3304,9.2675,16.4288,34.714,
002118.SZ,×ÏöÎÒ©Òµ,20080116,41.8806,42.2134,43.8374,41.2653,41.7595,1035725,43628580.3,-0.121,-0.289,42.1237,6.1286,699660000,,2795452200,16900000,0,67523000,72.1214,9.2407,16.3813,34.6137,
002118.SZ,×ÏöÎÒ©Òµ,20080117,41.7595,41.3661,42.9699,38.33,40.5995,1447625,58697540.4,-1.16,-2.7778,40.5475,8.5658,680225000,,2717800750,16900000,0,67523000,70.118,8.984,15.9262,33.6522,
002118.SZ,×ÏöÎÒ©Òµ,20080118,40.5995,39.5505,41.346,38.915,39.4597,986420,38788665.1,-1.1398,-2.8075,39.3227,5.8368,661128000,,2641499760,16900000,0,67523000,68.1495,8.7318,15.4791,32.7074,
002118.SZ,×ÏöÎÒ©Òµ,20080121,39.4597,40.0952,42.163,38.8444,39.1672,777770,31128861.9,-0.2925,-0.7413,40.0232,4.6022,656227000,,2621918090,16900000,0,67523000,67.6443,8.6671,15.3644,32.465,
002118.SZ,×ÏöÎÒ©Òµ,20080122,39.1672,38.5116,41.0534,36.3328,37.1196,1475106,56790606.6,-2.0476,-5.2279,38.4993,8.7284,621920000,,2484846400,16900000,0,67523000,64.1079,8.2139,14.5611,30.7677,
