´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
688566.SH,¼ª±´¶û,20221019,20.2307,20.3036,20.3036,19.5952,19.7827,241935,4623230,-0.448,-2.2142,19.1094,0.2997,1533165246,,3550020984,80735400,0,186941600,35.0227,2.2048,6.965,-13.036,
688566.SH,¼ª±´¶û,20221020,19.7827,19.9598,20.1265,19.5952,19.9911,213044,4051682,0.2083,1.0532,19.0181,0.2639,1549312326,,3587409304,80735400,0,186941600,35.3916,2.2281,7.0384,-13.1733,
688566.SH,¼ª±´¶û,20221021,19.9911,19.8036,20.0953,19.5431,19.7827,318996,6044932,-0.2083,-1.0422,18.9499,0.3951,1533165246,,3550020984,80735400,0,186941600,35.0227,2.2048,6.965,-13.036,
688566.SH,¼ª±´¶û,20221024,19.7827,20.0953,20.2099,19.0639,19.3765,563613,10473593,-0.4063,-2.0537,18.583,0.6981,1501678440,,3477113760,80735400,0,186941600,34.3034,2.1596,6.822,-12.7683,
688566.SH,¼ª±´¶û,20221025,19.3765,19.672,19.672,18.8382,19.081,250263,4524563,-0.2955,-1.525,18.0792,0.31,1459696032,,3379904128,80735400,0,186941600,33.3444,2.0992,6.6312,-12.4113,
688566.SH,¼ª±´¶û,20221026,19.081,19.1337,19.8092,19.0071,19.7142,301629,5599709,0.6332,3.3186,18.5649,0.3736,1508137272,,3492069088,80735400,0,186941600,34.451,2.1688,6.8513,-12.8232,
688566.SH,¼ª±´¶û,20221027,19.7142,19.9147,19.9147,19.3237,19.6614,132766,2473891,-0.0528,-0.2677,18.6335,0.1644,1504100502,,3482722008,80735400,0,186941600,34.3588,2.163,6.833,-12.7889,
688566.SH,¼ª±´¶û,20221028,19.6614,19.7458,19.7458,18.9965,19.3237,214792,3933330,-0.3377,-1.7177,18.3123,0.266,1478265174,,3422900696,80735400,0,186941600,33.7686,2.1259,6.7156,-12.5692,
688566.SH,¼ª±´¶û,20221031,19.3237,19.9147,20.5479,19.7564,20.4318,1254823,24138747,1.1081,5.7346,19.2368,1.5542,1563037344,,3619189376,80735400,0,186941600,30.6947,2.251,7.1007,-13.29,
688566.SH,¼ª±´¶û,20221101,20.4318,20.5796,21.065,20.3791,20.7907,1559861,30630321,0.3588,1.7562,19.6366,1.9321,1590487380,,3682749520,80735400,0,186941600,31.2337,2.2905,7.2254,-13.5234,
688566.SH,¼ª±´¶û,20221102,20.7907,20.5901,21.5611,20.5901,21.1811,1375985,27786766,0.3905,1.8782,20.1941,1.7043,1620359478,,3751917912,80735400,0,186941600,31.8204,2.3335,7.3611,-13.7774,
688566.SH,¼ª±´¶û,20221103,21.1811,21.0545,21.6138,20.9278,21.3078,974442,19681669,0.1266,0.5979,20.1979,1.207,1630047726,,3774350904,80735400,0,186941600,32.0106,2.3475,7.4051,-13.8598,
688566.SH,¼ª±´¶û,20221104,21.3078,21.7194,21.7194,21.1073,21.2339,795195,16068474,-0.0739,-0.3467,20.207,0.9849,1624396248,,3761264992,80735400,0,186941600,31.8996,2.3393,7.3795,-13.8117,
688566.SH,¼ª±´¶û,20221107,21.2339,21.1073,21.5822,20.9067,21.1073,757223,15258933,-0.1266,-0.5964,20.1512,0.9379,1614708000,,3738832000,80735400,0,186941600,31.7094,2.3254,7.3354,-13.7294,
688566.SH,¼ª±´¶û,20221108,21.1073,21.941,21.941,21.0017,21.4028,753243,15261123,0.2955,1.4,20.2606,0.933,1637313912,,3791175648,80735400,0,186941600,32.1533,2.3579,7.4381,-13.9216,
688566.SH,¼ª±´¶û,20221109,21.4028,21.5294,21.8988,21.1389,21.6138,725252,14900329,0.2111,0.9862,20.545,0.8983,1653460992,,3828563968,80735400,0,186941600,32.4704,2.3812,7.5115,-14.0589,
688566.SH,¼ª±´¶û,20221110,21.6138,21.7194,23.0069,21.5294,22.4159,1718731,36464267,0.8021,3.7109,21.2158,2.1288,1714819896,,3970639584,80735400,0,186941600,33.6754,2.4695,7.7902,-14.5806,
688566.SH,¼ª±´¶û,20221111,22.4159,22.8592,23.0386,22.1626,22.1626,1773902,38090166,-0.2533,-1.1299,21.4725,2.1972,1695443400,,3925773600,80735400,0,186941600,33.2949,2.4416,7.7022,-14.4158,
688566.SH,¼ª±´¶û,20221114,22.1626,22.8908,25.9197,21.9832,25.086,5732669,131240694,2.9234,13.1905,22.8935,7.1006,1919080458,,4443601832,80735400,0,186941600,37.6866,2.7637,8.7182,-16.3173,
688566.SH,¼ª±´¶û,20221115,25.086,26.4263,29.8246,26.4263,27.8616,9144892,240907506,2.7756,11.0644,26.3434,11.327,2131414560,,4935258240,80735400,0,186941600,41.8564,3.0695,9.6828,-18.1227,
688566.SH,¼ª±´¶û,20221116,27.8616,25.5292,25.8669,24.801,24.801,6344158,151575225,-3.0606,-10.9848,23.8921,7.858,1897281900,,4393127600,80735400,0,186941600,37.2585,2.7323,8.6191,-16.132,
688566.SH,¼ª±´¶û,20221117,24.801,24.5689,27.1967,24.5689,26.2047,5380785,132715439,1.4036,5.6596,24.6647,6.6647,2004659982,,4641759928,80735400,0,186941600,39.3672,2.8869,9.107,-17.045,
688566.SH,¼ª±´¶û,20221118,26.2047,26.0991,26.8273,24.991,25.0015,3440371,83884269,-1.2031,-4.5912,24.3823,4.2613,1912621626,,4428646504,80735400,0,186941600,37.5598,2.7544,8.6888,-16.2624,
688566.SH,¼ª±´¶û,20221121,25.0015,25.6242,30.004,25.6242,30.004,8476190,227757050,5.0024,20.0084,26.8702,10.4987,2295307422,,5314749688,80735400,0,186941600,45.0749,3.3055,10.4273,-19.5163,
688566.SH,¼ª±´¶û,20221122,30.004,29.5502,31.2704,28.5159,28.6003,7329571,206677492,-1.4036,-4.6782,28.1978,9.0785,2187929340,,5066117360,80735400,0,186941600,42.9662,3.1509,9.9395,-18.6033,
688566.SH,¼ª±´¶û,20221123,28.6003,29.5291,29.5291,26.0464,27.1228,5458109,139787613,-1.4775,-5.1661,25.611,6.7605,2074899780,,4804399120,80735400,0,186941600,40.7466,2.9881,9.426,-17.6422,
688566.SH,¼ª±´¶û,20221124,27.1228,26.954,27.4394,26.5002,27.0701,3163954,80856572,-0.0528,-0.1946,25.5555,3.9189,2070863010,,4795052040,80735400,0,186941600,40.6673,2.9823,9.4077,-17.6079,
688566.SH,¼ª±´¶û,20221125,27.0701,26.3841,26.5846,25.5081,25.6242,2795631,68396534,-1.4458,-5.3411,24.4655,3.4627,1960255512,,4538942048,80735400,0,186941600,38.4952,2.823,8.9052,-16.6674,
688566.SH,¼ª±´¶û,20221128,25.6242,25.3076,26.3524,25.0649,25.4131,2355335,57317051,-0.2111,-0.8237,24.335,2.9174,1944108432,,4501553728,80735400,0,186941600,38.1781,2.7997,8.8319,-16.5301,
688566.SH,¼ª±´¶û,20221129,25.4131,25.6453,26.4685,25.4659,26.1308,2800363,68775735,0.7176,2.8239,24.5596,3.4686,1999008504,,4628674016,80735400,0,186941600,39.2562,2.8788,9.0813,-16.9969,
688566.SH,¼ª±´¶û,20221130,26.1308,26.1308,26.4896,25.4976,26.4685,2455872,60586386,0.3377,1.2924,24.67,3.0419,2024843832,,4688495328,80735400,0,186941600,39.7636,2.916,9.1986,-17.2166,
688566.SH,¼ª±´¶û,20221201,26.4685,26.4896,26.6374,25.3287,25.8458,1955335,47904389,-0.6227,-2.3525,24.4993,2.4219,1977209946,,4578199784,80735400,0,186941600,38.8281,2.8474,8.9823,-16.8116,
688566.SH,¼ª±´¶û,20221202,25.8458,25.6348,26.173,25.6348,25.8881,1147873,28113251,0.0422,0.1633,24.4916,1.4218,1980439362,,4585677448,80735400,0,186941600,38.8916,2.8521,8.9969,-16.8391,
688566.SH,¼ª±´¶û,20221205,25.8881,25.6453,26.0253,25.1915,25.6242,1410181,34178701,-0.2638,-1.0192,24.2371,1.7467,1960255512,,4538942048,80735400,0,186941600,38.4952,2.823,8.9052,-16.6674,
688566.SH,¼ª±´¶û,20221206,25.6242,25.677,25.8036,24.7377,24.9066,1586559,37645976,-0.7176,-2.8007,23.7281,1.9651,1905355440,,4411821760,80735400,0,186941600,37.4171,2.7439,8.6558,-16.2006,
688566.SH,¼ª±´¶û,20221207,24.9066,26.3841,28.3259,25.8564,27.1123,7360971,188709930,2.2057,8.8559,25.6366,9.1174,2074092426,,4802529704,80735400,0,186941600,40.7307,2.9869,9.4224,-17.6354,
688566.SH,¼ª±´¶û,20221208,27.1123,27.2284,28.3576,26.3841,27.9566,7898172,205393213,0.8443,3.1141,26.0052,9.7828,2138680746,,4952082984,80735400,0,186941600,41.9991,3.0799,9.7158,-18.1845,
688566.SH,¼ª±´¶û,20221209,27.9566,27.0806,27.4394,26.4896,26.6163,4654677,118404246,-1.3403,-4.7943,25.4377,5.7653,2036146788,,4714667152,80735400,0,186941600,39.9855,2.9323,9.25,-17.3127,
688566.SH,¼ª±´¶û,20221212,26.6163,26.4052,28.1571,26.4052,27.756,4731756,123179781,1.1398,4.2823,26.0326,5.8608,2123341020,,4916564080,80735400,0,186941600,41.6978,3.0579,9.6461,-18.0541,
688566.SH,¼ª±´¶û,20221213,27.756,27.5239,27.6505,25.983,26.6374,3856743,97292377,-1.1187,-4.0304,25.2266,4.777,2037761496,,4718405984,80735400,0,186941600,40.0172,2.9346,9.2573,-17.3264,
688566.SH,¼ª±´¶û,20221214,26.6374,26.0675,26.6374,24.9699,24.991,3021325,72705021,-1.6464,-6.1807,24.064,3.7423,1911814272,,4426777088,80735400,0,186941600,37.5439,2.7532,8.6852,-16.2556,
688566.SH,¼ª±´¶û,20221215,24.991,25.0227,25.7509,25.0227,25.2232,1504734,36300565,0.2322,0.9291,24.1242,1.8638,1929576060,,4467904240,80735400,0,186941600,37.8927,2.7788,8.7659,-16.4066,
688566.SH,¼ª±´¶û,20221216,25.2232,25.0965,26.764,25.0965,26.4896,3250798,80721323,1.2664,5.0209,24.8312,4.0265,2026458540,,4692234160,80735400,0,186941600,39.7953,2.9183,9.206,-17.2303,
688566.SH,¼ª±´¶û,20221219,26.4896,26.8906,27.0912,25.0121,25.4659,2297950,56126519,-1.0237,-3.8645,24.4246,2.8463,1948145202,,4510900808,80735400,0,186941600,38.2574,2.8056,8.8502,-16.5645,
688566.SH,¼ª±´¶û,20221220,25.4659,25.6453,25.8036,24.1256,25.7192,2676724,63220295,0.2533,0.9946,23.6185,3.3154,1967521698,,4555766792,80735400,0,186941600,38.6379,2.8335,8.9382,-16.7292,
688566.SH,¼ª±´¶û,20221221,25.7192,25.8564,25.8564,24.0306,24.3789,1998738,46442295,-1.3403,-5.2113,23.2358,2.4757,1864987740,,4318350960,80735400,0,186941600,36.6243,2.6858,8.4724,-15.8574,
688566.SH,¼ª±´¶û,20221222,24.3789,24.6744,24.6849,23.6718,23.6929,1207982,27601973,-0.686,-2.8139,22.8497,1.4962,1812509730,,4196838920,80735400,0,186941600,35.5938,2.6102,8.234,-15.4112,
688566.SH,¼ª±´¶û,20221223,23.6929,23.6929,24.1362,23.3657,23.5346,605134,13591768,-0.1583,-0.6682,22.4608,0.7495,1800399420,,4168797680,80735400,0,186941600,35.356,2.5928,8.179,-15.3082,
688566.SH,¼ª±´¶û,20221226,23.5346,23.408,23.7879,23.2919,23.4291,589617,13135743,-0.1055,-0.4484,22.2784,0.7303,1792325880,,4150103520,80735400,0,186941600,35.1974,2.5812,8.1423,-15.2396,
688566.SH,¼ª±´¶û,20221227,23.4291,23.2074,23.9356,22.2576,22.933,1989377,42662640,-0.496,-2.1171,21.4452,2.4641,1754380242,,4062240968,80735400,0,186941600,34.4522,2.5265,7.97,-14.9169,
688566.SH,¼ª±´¶û,20221228,22.933,22.3315,22.9858,22.2998,22.3104,642927,13732284,-0.6227,-2.7151,21.359,0.7963,1706746356,,3951945424,80735400,0,186941600,33.5168,2.4579,7.7536,-14.5119,
688566.SH,¼ª±´¶û,20221229,22.3104,22.5848,23.4396,22.3737,22.9436,977442,21316507,0.6332,2.8382,21.8085,1.2107,1755187596,,4064110384,80735400,0,186941600,34.4681,2.5277,7.9736,-14.9238,
688566.SH,¼ª±´¶û,20221230,22.9436,22.9436,23.1863,22.5426,22.6059,543386,11720037,-0.3377,-1.4719,21.5685,0.673,1729352268,,4004289072,80735400,0,186941600,33.9608,2.4905,7.8563,-14.7041,
