´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600202.SH,¹þ¿Õµ÷,20090309,61.2243,61.5875,61.8297,59.6503,60.5785,3784913,56817062,-0.6457,-1.0547,15.0115,1.8713,3035910592,,4794952905.6,202259200,0,319450560,15.2287,5.1097,3.1873,48.7854,
600202.SH,¹þ¿Õµ÷,20090310,60.5785,59.8924,63.6054,58.5202,63.0808,4298665,65368168,2.5022,4.1306,15.2066,2.1253,3161311296,,4993012252.8,202259200,0,319450560,15.8577,5.3208,3.3189,50.8006,
600202.SH,¹þ¿Õµ÷,20090311,63.0808,63.9283,64.7758,61.7489,62.6772,4867923,76553477,-0.4036,-0.6398,15.7261,2.4068,3141085376,,4961067196.8,202259200,0,319450560,15.7563,5.2867,3.2977,50.4755,
600202.SH,¹þ¿Õµ÷,20090312,62.6772,62.1525,62.5561,59.8117,61.3857,5220018,78891038,-1.2915,-2.0605,15.1132,2.5809,3076362432,,4858843017.6,202259200,0,319450560,15.4316,5.1778,3.2297,49.4355,
600202.SH,¹þ¿Õµ÷,20090313,61.3857,61.9507,62.5158,59.9328,60.0539,3094155,46843331,-1.3318,-2.1696,15.1393,1.5298,3009616896,,4753424332.8,202259200,0,319450560,15.0968,5.0654,3.1597,48.3629,
600202.SH,¹þ¿Õµ÷,20090316,60.0539,59.6906,59.731,57.148,59.6503,3282724,47530253,-0.4036,-0.672,14.4789,1.623,2989390976,,4721479276.8,202259200,0,319450560,14.9953,5.0314,3.1384,48.0379,
600202.SH,¹þ¿Õµ÷,20090317,59.6503,59.3274,61.5471,58.6009,61.305,4146403,62145153,1.6547,2.774,14.9877,2.05,3072317248,,4852454006.4,202259200,0,319450560,15.4113,5.171,3.2255,49.3705,
600202.SH,¹þ¿Õµ÷,20090318,61.305,61.5875,64.1705,61.2243,62.5158,4591170,71765129,1.2108,1.975,15.6311,2.2699,3132995008,,4948289174.4,202259200,0,319450560,15.7157,5.2731,3.2892,50.3455,
600202.SH,¹þ¿Õµ÷,20090319,62.5158,63.0808,63.7669,62.2736,63.3633,4003037,62694503,0.8475,1.3557,15.6617,1.9792,3175469440,,5015373792,202259200,0,319450560,15.9287,5.3446,3.3338,51.0281,
600202.SH,¹þ¿Õµ÷,20090320,63.3633,63.3633,66.9552,62.5561,66.3902,9837981,159325788,3.0269,4.7771,16.195,4.864,3327163840,,5254961712,202259200,0,319450560,16.6897,5.5999,3.493,53.4657,
600202.SH,¹þ¿Õµ÷,20090323,66.3902,68.0045,69.0135,66.3902,66.8745,10509803,175596413,0.4843,0.7295,16.7079,5.1962,3351434944,,5293295779.2,202259200,0,319450560,16.8114,5.6407,3.5185,53.8557,
600202.SH,¹þ¿Õµ÷,20090324,66.8745,67.3992,67.722,66.2691,66.8341,6386465,105910799,-0.0404,-0.0604,16.5836,3.1576,3349412352,,5290101273.6,202259200,0,319450560,16.8013,5.6373,3.5164,53.8232,
600202.SH,¹þ¿Õµ÷,20090325,66.8341,66.592,66.592,62.879,63.0808,5217230,84210652,-3.7534,-5.6159,16.1409,2.5795,3161311296,,4993012252.8,202259200,0,319450560,15.8577,5.3208,3.3189,50.8006,
600202.SH,¹þ¿Õµ÷,20090326,63.0808,63.0808,65.4216,62.0314,65.018,4770433,75392684,1.9372,3.071,15.8042,2.3586,3258395712,,5146348521.6,202259200,0,319450560,16.3447,5.4842,3.4208,52.3607,
600202.SH,¹þ¿Õµ÷,20090327,65.018,65.3812,68.2063,64.7758,65.6637,6954409,114601885,0.6457,0.9932,16.479,3.4384,3290757184,,5197460611.2,202259200,0,319450560,16.507,5.5386,3.4548,52.8807,
600202.SH,¹þ¿Õµ÷,20090330,65.6637,66.2288,69.2153,66.1884,68.2467,9543293,161349470,2.583,3.9336,16.9071,4.7183,3420203072,,5401908969.6,202259200,0,319450560,17.1564,5.7565,3.5907,54.9608,
600202.SH,¹þ¿Õµ÷,20090331,68.2467,65.583,68.4081,65.5023,68.166,5021436,83428011,-0.0807,-0.1183,16.6144,2.4827,3416157888,,5395519958.4,202259200,0,319450560,17.1361,5.7497,3.5865,54.8958,
600202.SH,¹þ¿Õµ÷,20090401,68.166,68.8117,70.8297,67.8028,67.9642,10353970,177192264,-0.2018,-0.296,17.1135,5.1192,3406044928,,5379547430.4,202259200,0,319450560,17.0853,5.7327,3.5759,54.7333,
600202.SH,¹þ¿Õµ÷,20090402,67.9642,67.9642,68.4888,66.4709,66.8341,5887127,98284512,-1.13,-1.6627,16.6948,2.9107,3349412352,,5290101273.6,202259200,0,319450560,16.8013,5.6373,3.5164,53.8232,
600202.SH,¹þ¿Õµ÷,20090403,66.8341,66.9956,67.0763,63.8879,64.6144,7337282,118085892,-2.2197,-3.3213,16.094,3.6277,3238169792,,5114403465.6,202259200,0,319450560,16.2432,5.4501,3.3996,52.0356,
600202.SH,¹þ¿Õµ÷,20090407,64.6144,64.2512,65.6637,63.6054,65.3812,4294243,68810155,0.7668,1.1868,16.0238,2.1231,3276599040,,5175099072,202259200,0,319450560,16.436,5.5148,3.44,52.6532,
600202.SH,¹þ¿Õµ÷,20090408,65.3812,64.7758,65.6637,63.6458,63.7669,4525882,72643517,-1.6144,-2.4691,16.0507,2.2377,3195695360,,5047318848,202259200,0,319450560,16.0302,5.3786,3.355,51.3531,
600202.SH,¹þ¿Õµ÷,20090409,63.7669,63.6054,64.7758,63.0404,64.4126,2104098,33307187,0.6457,1.0127,15.8297,1.0403,3228056832,,5098430937.6,202259200,0,319450560,16.1925,5.4331,3.389,51.8731,
600202.SH,¹þ¿Õµ÷,20090410,64.4126,64.7355,66.8745,64.4933,65.9866,4669485,76241081,1.574,2.4436,16.3275,2.3087,3306937920,,5223016656,202259200,0,319450560,16.5882,5.5659,3.4718,53.1407,
600202.SH,¹þ¿Õµ÷,20090413,65.9866,67.0359,67.9642,66.2691,67.3992,5569294,92507361,1.4126,2.1407,16.6102,2.7535,3377728640,,5334824352,202259200,0,319450560,16.9433,5.685,3.5461,54.2783,
600202.SH,¹þ¿Õµ÷,20090414,67.3992,67.4395,68.4888,66.592,67.601,3589575,59890291,0.2018,0.2994,16.6845,1.7747,3387841600,,5350796880,202259200,0,319450560,16.994,5.702,3.5567,54.4408,
600202.SH,¹þ¿Õµ÷,20090415,67.601,67.0359,68.6099,66.592,68.4081,5648776,95064354,0.8072,1.194,16.8292,2.7928,3428293440,,5414686992,202259200,0,319450560,17.1969,5.7701,3.5992,55.0908,
600202.SH,¹þ¿Õµ÷,20090416,68.4081,68.6503,73.7758,68.6099,72.3633,10451508,184970313,3.9552,5.7817,17.698,5.1674,3626507456,,5727748540.8,202259200,0,319450560,18.1912,6.1037,3.8073,58.276,
600202.SH,¹þ¿Õµ÷,20090417,72.3633,72.0404,72.2422,68.2063,70.1436,6237319,107709566,-2.2197,-3.0675,17.2686,3.0838,3515264896,,5552050732.8,202259200,0,319450560,17.6332,5.9165,3.6905,56.4884,
600202.SH,¹þ¿Õµ÷,20090420,70.1436,70.7086,73.8566,70.7086,72.8476,7142630,128342271,2.704,3.855,17.9685,3.5314,3650778560,,5766082608,202259200,0,319450560,18.313,6.1446,3.8328,58.666,
600202.SH,¹þ¿Õµ÷,20090421,72.8476,71.8386,73.8162,71.0315,72.4844,6793977,121906447,-0.3632,-0.4986,17.9433,3.359,3632575232,,5737332057.6,202259200,0,319450560,18.2217,6.1139,3.8137,58.3735,
600202.SH,¹þ¿Õµ÷,20090422,72.4844,72.6458,73.1705,67.8431,69.4171,7412651,128946538,-3.0673,-4.2316,17.3955,3.6649,3478858240,,5494549632,202259200,0,319450560,17.4506,5.8552,3.6523,55.9034,
600202.SH,¹þ¿Õµ÷,20090423,69.4171,67.0763,69.5382,66.2691,68.3678,3468745,58232539,-1.0493,-1.5116,16.7878,1.715,3426270848,,5411492486.4,202259200,0,319450560,17.1868,5.7667,3.5971,55.0583,
600202.SH,¹þ¿Õµ÷,20090424,68.3678,68.3678,68.3678,68.3678,68.3678,,,0,0,,,3426270848,,5411492486.4,202259200,0,319450560,17.1868,5.7667,3.5971,55.0583,
600202.SH,¹þ¿Õµ÷,20090427,68.3678,67.3992,68.2063,65.7041,67.3992,2874207,47412847,-0.9686,-1.4168,16.496,1.4211,3377728640,,5334824352,202259200,0,319450560,16.9433,5.685,3.5461,54.2783,
600202.SH,¹þ¿Õµ÷,20090428,67.3992,67.601,69.4171,66.8341,69.1346,2931572,49610065,1.7354,2.5749,16.9227,1.4494,3464700096,,5472188092.8,202259200,0,319450560,16.8805,5.4382,3.6374,55.6759,
600202.SH,¹þ¿Õµ÷,20090429,69.1346,69.1346,72.5651,68.3274,71.7579,5432753,96086471,2.6233,3.7945,17.6865,2.686,3596168576,,5679830956.8,202259200,0,319450560,17.521,5.6446,3.7755,57.7885,
600202.SH,¹þ¿Õµ÷,20090430,71.7579,71.6772,72.6054,70.7893,71.0315,3515462,62326980,-0.7265,-1.0124,17.7294,1.7381,3559761920,,5622329856,202259200,0,319450560,17.3437,5.5874,3.7372,57.2034,
600202.SH,¹þ¿Õµ÷,20090504,71.0315,71.8386,73.7758,70.9507,73.6951,5835754,105597947,2.6637,3.75,18.095,2.8853,3693252992,,5833167225.6,202259200,0,319450560,17.994,5.797,3.8774,59.3486,
600202.SH,¹þ¿Õµ÷,20090505,73.6951,74.0584,78.6996,74.0584,76.2781,11583452,220435980,2.583,3.5049,19.0302,5.727,3822698880,,6037615584,202259200,0,319450560,18.6247,6.0002,4.0133,61.4287,
600202.SH,¹þ¿Õµ÷,20090506,76.2781,76.157,78.0942,75.1077,77.2467,8159184,155372513,0.9686,1.2698,19.0427,4.034,3871241088,,6114283718.4,202259200,0,319450560,18.8612,6.0763,4.0642,62.2087,
600202.SH,¹þ¿Õµ÷,20090507,77.2467,78.296,79.7086,75.2691,76.1167,6358946,121406519,-1.13,-1.4629,19.0922,3.144,3814608512,,6024837561.6,202259200,0,319450560,18.5853,5.9875,4.0048,61.2987,
600202.SH,¹þ¿Õµ÷,20090508,76.1167,76.2377,77.0449,72.6458,74.7848,4776330,88333144,-1.3318,-1.7497,18.4939,2.3615,3747862976,,5919418876.8,202259200,0,319450560,18.2601,5.8827,3.9347,60.2261,
600202.SH,¹þ¿Õµ÷,20090511,74.7848,74.1535,75.1733,68.9574,70.6571,3803020,56691046,-4.1277,-5.5195,14.9068,1.5669,3531445632,,5577606777.6,242711040,0,383340672,17.2057,5.543,3.7075,56.7484,
600202.SH,¹þ¿Õµ÷,20090512,70.6571,69.4431,72.1139,69.0546,71.9197,3419245,49962847,1.2626,1.7869,14.6122,1.4088,3594550502.4,,5677275352.32,242711040,0,383340672,17.5131,5.6421,3.7738,57.7625,
600202.SH,¹þ¿Õµ÷,20090513,71.9197,72.0168,72.3082,70.4143,71.2884,3634649,53177102,-0.6313,-0.8778,14.6306,1.4975,3562998067.2,,5627441064.96,242711040,0,383340672,17.3594,5.5925,3.7406,57.2554,
600202.SH,¹þ¿Õµ÷,20090514,71.2884,70.8028,72.7452,69.7344,71.9683,2934687,43425615,0.6799,0.9537,14.7974,1.2091,3596977612.8,,5681108759.04,242711040,0,383340672,17.525,5.6459,3.7763,57.8015,
600202.SH,¹þ¿Õµ÷,20090515,71.9683,72.6967,72.6967,70.22,70.8513,4599754,67157465,-1.1169,-1.552,14.6002,1.8952,3541154073.6,,5592940404.48,242711040,0,383340672,17.253,5.5582,3.7177,56.9044,
600202.SH,¹þ¿Õµ÷,20090518,70.8513,71.0942,71.0942,68.1319,70.3172,6399986,91279299,-0.5342,-0.7539,14.2624,2.6369,3514455859.2,,5550772930.56,242711040,0,383340672,17.1229,5.5163,3.6897,56.4754,
600202.SH,¹þ¿Õµ÷,20090519,70.3172,70.6085,70.997,69.1031,69.7344,5126821,73766610,-0.5827,-0.8287,14.3884,2.1123,3485330534.4,,5504772049.92,242711040,0,383340672,16.981,5.4706,3.6591,56.0074,
600202.SH,¹þ¿Õµ÷,20090520,69.7344,70.4143,71.6769,69.3459,71.2398,7549810,109461511,1.5054,2.1588,14.4986,3.1106,3560570956.8,,5623607658.24,242711040,0,383340672,17.3476,5.5887,3.7381,57.2164,
600202.SH,¹þ¿Õµ÷,20090521,71.2398,70.8513,72.1139,70.1715,70.3172,5607205,82149407,-0.9227,-1.2952,14.6507,2.3102,3514455859.2,,5550772930.56,242711040,0,383340672,17.1229,5.5163,3.6897,56.4754,
600202.SH,¹þ¿Õµ÷,20090522,70.3172,70.56,72.551,70.1229,71.3855,3946754,58052717,1.0684,1.5193,14.709,1.6261,3567852288,,5635107878.4,242711040,0,383340672,17.3831,5.6001,3.7457,57.3335,
600202.SH,¹þ¿Õµ÷,20090525,71.3855,69.8316,72.5996,69.2488,71.9197,4640112,67621148,0.5342,0.7483,14.5732,1.9118,3594550502.4,,5677275352.32,242711040,0,383340672,17.5131,5.6421,3.7738,57.7625,
600202.SH,¹þ¿Õµ÷,20090526,71.9197,71.6283,78.9611,71.6283,75.319,11650856,182052939,3.3993,4.7265,15.6257,4.8003,3764448230.4,,5945613822.72,242711040,0,383340672,18.3409,5.9087,3.9521,60.4926,
600202.SH,¹þ¿Õµ÷,20090527,75.319,74.7848,75.7561,74.3478,75.0276,4158900,64273716,-0.2914,-0.3868,15.4545,1.7135,3749885568,,5922613382.4,242711040,0,383340672,18.27,5.8859,3.9368,60.2586,
600202.SH,¹þ¿Õµ÷,20090601,75.0276,75.2704,76.6787,74.5906,75.1733,5017821,77906615,0.1457,0.1942,15.526,2.0674,3757166899.2,,5934113602.56,242711040,0,383340672,18.3054,5.8973,3.9445,60.3756,
600202.SH,¹þ¿Õµ÷,20090602,75.1733,76.5816,76.6302,74.542,74.882,3947598,61342743,-0.2914,-0.3876,15.5393,1.6265,3742604236.8,,5911113162.24,242711040,0,383340672,18.2345,5.8744,3.9292,60.1416,
600202.SH,¹þ¿Õµ÷,20090603,74.882,74.2992,75.1248,72.3082,72.7452,9492708,142460139,-2.1367,-2.8534,15.0073,3.9111,3635811379.2,,5742443266.56,242711040,0,383340672,17.7142,5.7068,3.8171,58.4255,
600202.SH,¹þ¿Õµ÷,20090604,72.7452,72.9881,73.1337,70.4143,71.3855,5279625,77692431,-1.3597,-1.8692,14.7155,2.1753,3567852288,,5635107878.4,242711040,0,383340672,17.3831,5.6001,3.7457,57.3335,
600202.SH,¹þ¿Õµ÷,20090605,71.3855,71.6283,71.8226,69.7344,70.6085,11373623,164400803,-0.777,-1.0884,14.4546,4.6861,3529018521.6,,5573773370.88,242711040,0,383340672,17.1939,5.5392,3.705,56.7094,
600202.SH,¹þ¿Õµ÷,20090608,70.6085,70.6085,70.6085,70.6085,70.6085,,,0,0,,,3529018521.6,,5573773370.88,242711040,0,383340672,17.1939,5.5392,3.705,56.7094,
600202.SH,¹þ¿Õµ÷,20090609,70.6085,70.4143,70.4629,67.015,68.6661,9130656,128694078,-1.9425,-2.751,14.0947,3.7619,3431934105.6,,5420437102.08,242711040,0,383340672,16.7209,5.3868,3.603,55.1493,
600202.SH,¹þ¿Õµ÷,20090610,68.6661,68.9089,69.8316,68.3747,69.5402,8280762,117494178,0.8741,1.273,14.1888,3.4118,3475622092.8,,5489438423.04,242711040,0,383340672,16.9337,5.4554,3.6489,55.8514,
600202.SH,¹þ¿Õµ÷,20090611,69.5402,69.2974,69.7344,68.6175,68.8603,4219529,60096844,-0.6799,-0.9777,14.2425,1.7385,3441642547.2,,5435770728.96,242711040,0,383340672,16.7682,5.402,3.6132,55.3053,
600202.SH,¹þ¿Õµ÷,20090612,68.8603,68.9089,69.2974,66.7722,67.452,5130513,71870506,-1.4083,-2.0451,14.0084,2.1138,3371256345.6,,5324601934.08,242711040,0,383340672,16.4252,5.2916,3.5393,54.1743,
600202.SH,¹þ¿Õµ÷,20090615,67.452,67.8405,68.4233,67.015,68.229,2592499,36137457,0.777,1.1519,13.9392,1.0681,3410090112,,5385936441.6,242711040,0,383340672,16.6144,5.3525,3.5801,54.7983,
600202.SH,¹þ¿Õµ÷,20090616,68.229,67.9377,67.9377,67.0635,67.6463,2507309,34831515,-0.5827,-0.8541,13.892,1.033,3380964787.2,,5339935560.96,242711040,0,383340672,16.4725,5.3068,3.5495,54.3303,
600202.SH,¹þ¿Õµ÷,20090617,67.6463,67.4035,68.8118,67.3549,68.6175,3288981,46363823,0.9712,1.4358,14.0967,1.3551,3429506995.2,,5416603695.36,242711040,0,383340672,16.709,5.383,3.6005,55.1103,
600202.SH,¹þ¿Õµ÷,20090618,68.6175,68.8603,70.22,68.8118,69.9287,4873004,70018458,1.3112,1.9108,14.3686,2.0077,3495038976,,5520105676.8,242711040,0,383340672,17.0283,5.4859,3.6693,56.1634,
600202.SH,¹þ¿Õµ÷,20090619,69.9287,69.9772,70.1715,67.9862,68.7632,4096777,57949412,-1.1655,-1.6667,14.1451,1.6879,3436788326.4,,5428103915.52,242711040,0,383340672,16.7445,5.3944,3.6081,55.2273,
600202.SH,¹þ¿Õµ÷,20090622,68.7632,68.9089,69.2974,67.1607,67.792,4338524,60928943,-0.9712,-1.4124,14.0437,1.7875,3388246118.4,,5351435781.12,242711040,0,383340672,16.508,5.3182,3.5572,54.4473,
600202.SH,¹þ¿Õµ÷,20090623,67.792,66.9179,68.0348,66.5294,67.2092,4855755,67517956,-0.5827,-0.8596,13.9047,2.0006,3359120793.6,,5305434900.48,242711040,0,383340672,16.3661,5.2725,3.5266,53.9793,
600202.SH,¹þ¿Õµ÷,20090624,67.2092,67.2092,68.1805,67.2092,67.9862,2702176,37705222,0.777,1.1561,13.9537,1.1133,3397954560,,5366769408,242711040,0,383340672,16.5553,5.3335,3.5674,54.6033,
600202.SH,¹þ¿Õµ÷,20090625,67.9862,68.4718,68.6661,67.1607,67.452,2653885,37015963,-0.5342,-0.7857,13.9478,1.0934,3371256345.6,,5324601934.08,242711040,0,383340672,16.4252,5.2916,3.5393,54.1743,
600202.SH,¹þ¿Õµ÷,20090626,67.452,67.5492,67.9377,67.1121,67.5492,3522433,48961684,0.0971,0.144,13.9,1.4513,3376110566.4,,5332268747.52,242711040,0,383340672,16.4489,5.2992,3.5444,54.2523,
600202.SH,¹þ¿Õµ÷,20090629,67.5492,67.5492,69.3459,67.5006,69.006,6442147,90484332,1.4568,2.1567,14.0457,2.6542,3448923878.4,,5447270949.12,242711040,0,383340672,16.8036,5.4135,3.6209,55.4223,
600202.SH,¹þ¿Õµ÷,20090630,69.006,69.006,70.1715,68.3747,68.7146,5612841,80179372,-0.2914,-0.4222,14.285,2.3126,3434361216,,5424270508.8,242711040,0,383340672,16.7327,5.3906,3.6056,55.1883,
600202.SH,¹þ¿Õµ÷,20090701,68.7146,68.7146,68.9574,66.5294,67.1607,8988334,124417971,-1.554,-2.2615,13.8422,3.7033,3356693683.2,,5301601493.76,242711040,0,383340672,16.3543,5.2687,3.524,53.9402,
600202.SH,¹þ¿Õµ÷,20090702,67.1607,66.8207,67.2578,65.8009,66.9179,7507262,102602519,-0.2428,-0.3615,13.6671,3.0931,3344558131.2,,5282434460.16,242711040,0,383340672,16.2951,5.2497,3.5113,53.7452,
600202.SH,¹þ¿Õµ÷,20090703,66.9179,66.4322,67.5006,66.0923,66.8693,6074379,83227763,-0.0486,-0.0726,13.7014,2.5027,3342131020.8,,5278601053.44,242711040,0,383340672,16.2833,5.2459,3.5088,53.7062,
600202.SH,¹þ¿Õµ÷,20090706,66.8693,67.015,68.229,65.9466,67.9862,11857259,163783187,1.1169,1.6703,13.8129,4.8853,3397954560,,5366769408,242711040,0,383340672,16.5553,5.3335,3.5674,54.6033,
600202.SH,¹þ¿Õµ÷,20090707,67.9862,67.8891,68.5204,67.0635,67.452,8194794,114484980,-0.5342,-0.7857,13.9705,3.3764,3371256345.6,,5324601934.08,242711040,0,383340672,16.4252,5.2916,3.5393,54.1743,
600202.SH,¹þ¿Õµ÷,20090708,67.452,67.2578,67.4035,66.3351,67.015,5164811,71124255,-0.4371,-0.6479,13.7709,2.128,3349412352,,5290101273.6,242711040,0,383340672,16.3188,5.2573,3.5164,53.8232,
600202.SH,¹þ¿Õµ÷,20090709,67.015,67.2578,69.2003,66.7722,69.1031,14180726,198884192,2.0881,3.1159,14.025,5.8426,3453778099.2,,5454937762.56,242711040,0,383340672,16.8273,5.4211,3.626,55.5003,
600202.SH,¹þ¿Õµ÷,20090710,69.1031,69.4431,71.774,68.7146,69.8801,14468554,209462199,0.777,1.1244,14.4771,5.9612,3492611865.6,,5516272270.08,242711040,0,383340672,17.0165,5.482,3.6667,56.1244,
600202.SH,¹þ¿Õµ÷,20090713,69.8801,70.0258,71.6769,69.8316,71.4826,11020101,161041098,1.6025,2.2933,14.6134,4.5404,3572706508.8,,5642774691.84,242711040,0,383340672,17.4067,5.6078,3.7508,57.4115,
600202.SH,¹þ¿Õµ÷,20090714,71.4826,71.774,73.4737,70.8999,73.4251,13384898,200063139,1.9425,2.7174,14.9469,5.5147,3669790924.8,,5796110960.64,242711040,0,383340672,17.8797,5.7601,3.8528,58.9715,
600202.SH,¹þ¿Õµ÷,20090715,73.4251,73.7165,74.0564,72.2596,72.551,11070029,165757133,-0.8741,-1.1905,14.9735,4.561,3626102937.6,,5727109639.68,242711040,0,383340672,17.6669,5.6916,3.8069,58.2695,
600202.SH,¹þ¿Õµ÷,20090716,72.551,72.7452,73.0852,70.997,72.3082,13252157,195879717,-0.2428,-0.3347,14.781,5.4601,3613967385.6,,5707942606.08,242711040,0,383340672,17.6077,5.6725,3.7941,58.0745,
600202.SH,¹þ¿Õµ÷,20090717,72.3082,71.8711,73.2309,71.6283,71.8226,13659863,203713814,-0.4856,-0.6716,14.9133,5.628,3589696281.6,,5669608538.88,242711040,0,383340672,17.4895,5.6344,3.7687,57.6845,
600202.SH,¹þ¿Õµ÷,20090720,71.8226,72.1625,73.6194,71.3855,72.8909,13962467,209067918,1.0684,1.4875,14.9736,5.7527,3643092710.4,,5753943486.72,242711040,0,383340672,17.7496,5.7182,3.8247,58.5425,
600202.SH,¹þ¿Õµ÷,20090721,72.8909,72.8909,77.0672,72.1625,75.319,22852979,348533228,2.4281,3.3311,15.2511,9.4157,3764448230.4,,5945613822.72,242711040,0,383340672,18.3409,5.9087,3.9521,60.4926,
600202.SH,¹þ¿Õµ÷,20090722,75.319,75.0276,77.4557,74.3478,75.0276,17557384,273989264,-0.2914,-0.3868,15.6054,7.2339,3749885568,,5922613382.4,242711040,0,383340672,18.27,5.8859,3.9368,60.2586,
600202.SH,¹þ¿Õµ÷,20090723,75.0276,74.7848,75.9989,73.7165,75.0276,11749150,180925566,0,0,15.399,4.8408,3749885568,,5922613382.4,242711040,0,383340672,18.27,5.8859,3.9368,60.2586,
600202.SH,¹þ¿Õµ÷,20090724,75.0276,75.2704,75.2704,70.9485,72.9395,13087272,197082742,-2.0881,-2.7832,15.0591,5.3921,3645519820.8,,5757776893.44,242711040,0,383340672,17.7615,5.7221,3.8273,58.5815,
600202.SH,¹þ¿Õµ÷,20090727,72.9395,71.8226,72.5996,70.8028,72.2596,12872223,189767344,-0.6799,-0.9321,14.7424,5.3035,3611540275.2,,5704109199.36,242711040,0,383340672,17.5959,5.6687,3.7916,58.0355,
600202.SH,¹þ¿Õµ÷,20090728,72.2596,72.2596,75.0276,71.337,74.2507,15339817,231081649,1.991,2.7554,15.0642,6.3202,3711051801.6,,5861278874.88,242711040,0,383340672,18.0808,5.8249,3.8961,59.6346,
600202.SH,¹þ¿Õµ÷,20090729,74.2507,73.8622,74.4449,66.8207,68.6175,12077287,177126151,-5.6331,-7.5867,14.6661,4.976,3429506995.2,,5416603695.36,242711040,0,383340672,16.709,5.383,3.6005,55.1103,
600202.SH,¹þ¿Õµ÷,20090730,68.6175,68.569,69.7344,66.3837,67.9377,7005859,98148193,-0.6799,-0.9908,14.0094,2.8865,3395527449.6,,5362936001.28,242711040,0,383340672,16.5435,5.3297,3.5648,54.5643,
600202.SH,¹þ¿Õµ÷,20090731,67.9377,68.4718,70.8999,68.3261,70.8028,6490928,92817109,2.8651,4.2173,14.2995,2.6743,3538726963.2,,5589106997.76,242711040,0,383340672,17.2412,5.5544,3.7152,56.8654,
600202.SH,¹þ¿Õµ÷,20090803,70.8028,70.4629,70.6571,68.4718,69.9287,9603742,137221517,-0.8741,-1.2346,14.2883,3.9569,3495038976,,5520105676.8,242711040,0,383340672,17.0283,5.4859,3.6693,56.1634,
600202.SH,¹þ¿Õµ÷,20090804,69.9287,70.1229,70.3657,67.9377,69.1031,16138547,228235398,-0.8255,-1.1806,14.1423,6.6493,3453778099.2,,5454937762.56,242711040,0,383340672,16.8273,5.4211,3.626,55.5003,
600202.SH,¹þ¿Õµ÷,20090805,69.1031,68.8603,73.7165,68.569,73.4737,20214750,296908345,4.3705,6.3247,14.6877,8.3287,3672218035.2,,5799944367.36,242711040,0,383340672,17.8916,5.764,3.8553,59.0106,
600202.SH,¹þ¿Õµ÷,20090806,73.4737,73.6679,79.0583,72.3568,75.7075,39074268,614584171,2.2338,3.0403,15.7286,16.0991,3783865113.6,,5976281076.48,242711040,0,383340672,18.4355,5.9392,3.9725,60.8047,
600202.SH,¹þ¿Õµ÷,20090807,75.7075,75.5133,77.7471,72.9881,73.6679,19096620,298064107,-2.0396,-2.694,15.6082,7.868,3681926476.8,,5815277994.24,242711040,0,383340672,17.9389,5.7792,3.8655,59.1666,
600202.SH,¹þ¿Õµ÷,20090810,73.6679,75.0276,76.4845,73.1337,75.4647,11743412,180814947,1.7968,2.439,15.3971,4.8384,3771729561.6,,5957114042.88,242711040,0,383340672,18.3764,5.9202,3.9598,60.6096,
600202.SH,¹þ¿Õµ÷,20090811,75.4647,76.1446,76.1931,73.8136,75.3676,8712689,134824744,-0.0971,-0.1287,15.4745,3.5897,3766875340.8,,5949447229.44,242711040,0,383340672,18.3527,5.9125,3.9547,60.5316,
600202.SH,¹þ¿Õµ÷,20090812,75.3676,75.2704,75.5133,70.4143,71.337,7793891,117928643,-4.0306,-5.3479,15.1309,3.2112,3565425177.6,,5631274471.68,242711040,0,383340672,17.3712,5.5963,3.7432,57.2944,
600202.SH,¹þ¿Õµ÷,20090813,71.337,71.8711,72.2596,69.6859,71.2884,6444258,94397348,-0.0486,-0.0681,14.6483,2.6551,3562998067.2,,5627441064.96,242711040,0,383340672,17.3594,5.5925,3.7406,57.2554,
600202.SH,¹þ¿Õµ÷,20090814,71.2884,71.5312,71.5312,66.5294,66.9179,8552956,120132212,-4.3705,-6.1308,14.0457,3.5239,3344558131.2,,5282434460.16,242711040,0,383340672,16.2951,5.2497,3.5113,53.7452,
600202.SH,¹þ¿Õµ÷,20090817,66.9179,66.9179,66.9179,66.9179,66.9179,,,0,0,,,3344558131.2,,5282434460.16,242711040,0,383340672,16.2951,5.2497,3.5113,53.7452,
600202.SH,¹þ¿Õµ÷,20090818,66.9179,61.916,64.1984,60.4592,63.3243,7619475,97735392,-3.5936,-5.3701,12.8271,3.1393,3164951961.6,,4998762362.88,242711040,0,383340672,15.4201,4.9677,3.3227,50.8591,
