´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600638.SH,ÐÂ»ÆÆÖ,20091123,168.5677,168.7893,170.4517,168.4568,169.8976,10586715,161636261,1.3299,0.789,15.2678,1.8866,8602643936.04,,8602643936.04,561163988,0,561163988,46.4297,3.3044,18.615,-21.4722,
600638.SH,ÐÂ»ÆÆÖ,20091124,169.8976,170.895,171.1167,157.485,158.9257,18062856,270504814,-10.9719,-6.4579,14.9757,3.2188,8047091587.92,,8047091587.92,561163988,0,561163988,43.4313,3.091,17.4128,-20.0855,
600638.SH,ÐÂ»ÆÆÖ,20091125,158.9257,159.0365,165.0212,159.0365,163.8021,12571293,184528564,4.8764,3.0683,14.6786,2.2402,8294003742.64,,8294003742.64,561163988,0,561163988,44.764,3.1859,17.9471,-20.7018,
600638.SH,ÐÂ»ÆÆÖ,20091126,163.8021,164.3562,170.4517,161.8072,164.0238,35896212,542726530,0.2217,0.1353,15.1193,6.3967,8305227022.4,,8305227022.4,561163988,0,561163988,44.8245,3.1902,17.9714,-20.7298,
600638.SH,ÐÂ»ÆÆÖ,20091127,164.0238,160.034,162.6938,153.7169,158.9257,19262250,274786221,-5.098,-3.1081,14.2655,3.4326,8047091587.92,,8047091587.92,561163988,0,561163988,43.4313,3.091,17.4128,-20.0855,
600638.SH,ÐÂ»ÆÆÖ,20091130,158.9257,162.9155,166.2403,160.9206,165.5753,20610989,304230021,6.6496,4.1841,14.7606,3.6729,8383789980.72,,8383789980.72,561163988,0,561163988,45.2485,3.2204,18.1414,-20.9259,
600638.SH,ÐÂ»ÆÆÖ,20091201,165.5753,165.0212,168.7893,163.5804,168.2352,15981260,240653861,2.6598,1.6064,15.0585,2.8479,8518469337.84,,8518469337.84,561163988,0,561163988,45.9754,3.2721,18.4328,-21.2621,
600638.SH,ÐÂ»ÆÆÖ,20091202,168.2352,169.5651,180.0936,168.2352,175.9931,45316267,716216304,7.7579,4.6113,15.8048,8.0754,8911284129.44,,8911284129.44,561163988,0,561163988,48.0955,3.423,19.2828,-22.2425,
600638.SH,ÐÂ»ÆÆÖ,20091203,175.9931,173.9982,176.9905,171.4492,175.1064,25634008,403053098,-0.8866,-0.5038,15.7234,4.568,8866391010.4,,8866391010.4,561163988,0,561163988,47.8532,3.4057,19.1857,-22.1305,
600638.SH,ÐÂ»ÆÆÖ,20091204,175.1064,177.8771,181.3127,167.681,175.9931,29278712,462449634,0.8866,0.5063,15.7947,5.2175,8911284129.44,,8911284129.44,561163988,0,561163988,48.0955,3.423,19.2828,-22.2425,
600638.SH,ÐÂ»ÆÆÖ,20091207,175.9931,177.2121,179.9828,174.6631,178.2096,21396341,342535159,2.2165,1.2594,16.0091,3.8128,9023516927.04,,9023516927.04,561163988,0,561163988,48.7012,3.4661,19.5257,-22.5227,
600638.SH,ÐÂ»ÆÆÖ,20091208,178.2096,177.9879,177.9879,171.2275,172.5574,16715911,262433068,-5.6522,-3.1716,15.6996,2.9788,8737323293.16,,8737323293.16,561163988,0,561163988,47.1566,3.3562,18.9064,-21.8083,
600638.SH,ÐÂ»ÆÆÖ,20091209,172.5574,170.7842,173.1116,166.3511,166.9053,14074096,215257753,-5.6522,-3.2755,15.2946,2.508,8451129659.28,,8451129659.28,561163988,0,561163988,45.612,3.2462,18.2871,-21.094,
600638.SH,ÐÂ»ÆÆÖ,20091210,166.9053,168.6785,169.5651,164.9104,168.4568,10960161,165630078,1.5516,0.9296,15.112,1.9531,8529692617.6,,8529692617.6,561163988,0,561163988,46.036,3.2764,18.4571,-21.2901,
600638.SH,ÐÂ»ÆÆÖ,20091211,168.4568,167.681,169.4543,165.2428,166.3511,8371401,126380456,-2.1057,-1.25,15.0967,1.4918,8423071459.88,,8423071459.88,561163988,0,561163988,45.4605,3.2355,18.2264,-21.024,
600638.SH,ÐÂ»ÆÆÖ,20091214,166.3511,165.6862,168.4568,161.5856,168.346,9893327,147160769,1.9949,1.1992,14.8748,1.763,8524080977.72,,8524080977.72,561163988,0,561163988,46.0057,3.2743,18.445,-21.2761,
600638.SH,ÐÂ»ÆÆÖ,20091215,168.346,166.7944,167.9027,163.5804,163.6913,8529707,127404936,-4.6547,-2.765,14.9366,1.52,8288392102.76,,8288392102.76,561163988,0,561163988,44.7337,3.1837,17.935,-20.6878,
600638.SH,ÐÂ»ÆÆÖ,20091216,163.6913,162.9155,165.5753,162.1397,163.3588,6140680,90690493,-0.3325,-0.2031,14.7688,1.0943,8271557183.12,,8271557183.12,561163988,0,561163988,44.6428,3.1773,17.8985,-20.6458,
600638.SH,ÐÂ»ÆÆÖ,20091217,163.3588,163.3588,164.6887,158.4824,158.8149,7930067,115236567,-4.5439,-2.7815,14.5316,1.4131,8041479948.04,,8041479948.04,561163988,0,561163988,43.401,3.0889,17.4007,-20.0715,
600638.SH,ÐÂ»ÆÆÖ,20091218,158.8149,157.9283,161.0314,153.0519,156.155,11263377,159483959,-2.6598,-1.6748,14.1595,2.0071,7906800590.92,,7906800590.92,561163988,0,561163988,42.6742,3.0372,17.1093,-19.7353,
600638.SH,ÐÂ»ÆÆÖ,20091221,156.155,156.0442,158.4824,155.1576,158.0391,7644303,108227456,1.8841,1.2065,14.1579,1.3622,8002198468.88,,8002198468.88,561163988,0,561163988,43.189,3.0738,17.3157,-19.9735,
600638.SH,ÐÂ»ÆÆÖ,20091222,158.0391,158.0391,158.0391,148.508,149.173,10079200,138747700,-8.8661,-5.6101,13.7657,1.7961,7553267278.48,,7553267278.48,561163988,0,561163988,40.7661,2.9014,16.3443,-18.8529,
600638.SH,ÐÂ»ÆÆÖ,20091223,149.173,149.8379,151.057,148.0647,149.5054,8844171,119274732,0.3325,0.2229,13.4863,1.576,7570102198.12,,7570102198.12,561163988,0,561163988,40.8569,2.9078,16.3807,-18.895,
600638.SH,ÐÂ»ÆÆÖ,20091224,149.5054,150.1704,156.5984,149.6163,155.0468,10819132,149966865,5.5413,3.7064,13.8613,1.928,7850684192.12,,7850684192.12,561163988,0,561163988,42.3713,3.0156,16.9878,-19.5953,
600638.SH,ÐÂ»ÆÆÖ,20091225,155.0468,154.0493,155.4901,152.4978,153.7169,6697382,92916932,-1.3299,-0.8578,13.8736,1.1935,7783344513.56,,7783344513.56,561163988,0,561163988,42.0079,2.9897,16.8421,-19.4272,
600638.SH,ÐÂ»ÆÆÖ,20091228,153.7169,157.9283,162.3613,157.5958,157.9283,12157134,175134986,4.2114,2.7397,14.4059,2.1664,7996586829,,7996586829,561163988,0,561163988,43.1587,3.0716,17.3035,-19.9595,
600638.SH,ÐÂ»ÆÆÖ,20091229,157.9283,158.0391,159.7015,156.7092,159.369,7525384,107552876,1.4407,0.9123,14.292,1.341,8069538147.44,,8069538147.44,561163988,0,561163988,43.5525,3.0997,17.4614,-20.1415,
600638.SH,ÐÂ»ÆÆÖ,20091230,159.369,160.1448,175.3281,159.4799,175.3281,40323634,616680460,15.9591,10.0139,15.2933,7.1857,8877614290.16,,8877614290.16,561163988,0,561163988,47.9138,3.4101,19.21,-22.1585,
600638.SH,ÐÂ»ÆÆÖ,20091231,175.3281,182.6427,192.8387,180.7586,191.1763,127665340,2182499739,15.8482,9.0392,17.0955,22.7501,9680078793,,9680078793,561163988,0,561163988,52.2448,3.7183,20.9464,-24.1614,
600638.SH,ÐÂ»ÆÆÖ,20100104,191.1763,186.6324,195.4986,186.6324,192.9496,72933010,1261704413,1.7732,0.9275,17.2995,12.9967,9769865031.08,,9769865031.08,561163988,0,561163988,52.7294,3.7528,18.3848,8.6384,
600638.SH,ÐÂ»ÆÆÖ,20100105,192.9496,191.2872,198.8234,189.6248,192.1738,56608982,989780723,-0.7758,-0.4021,17.4845,10.0878,9730583551.92,,9730583551.92,561163988,0,561163988,52.5174,3.7377,18.3108,8.6037,
600638.SH,ÐÂ»ÆÆÖ,20100106,192.1738,191.5088,196.8285,190.1789,193.947,42399846,738988087,1.7732,0.9227,17.429,7.5557,9820369790,,9820369790,561163988,0,561163988,53.002,3.7722,18.4798,8.6831,
600638.SH,ÐÂ»ÆÆÖ,20100107,193.947,192.1738,193.6145,187.6299,190.4005,40457284,694846045,-3.5465,-1.8286,17.1748,7.2095,9640797313.84,,9640797313.84,561163988,0,561163988,52.0328,3.7032,18.1419,8.5243,
600638.SH,ÐÂ»ÆÆÖ,20100108,190.4005,190.6222,192.1738,183.1968,188.4057,46522933,786525477,-1.9949,-1.0477,16.9062,8.2904,9539787796,,9539787796,561163988,0,561163988,51.4876,3.6644,17.9518,8.435,
600638.SH,ÐÂ»ÆÆÖ,20100111,188.4057,201.7049,201.7049,183.9726,184.4159,77162486,1350250044,-3.9898,-2.1176,17.4988,13.7504,9337768760.32,,9337768760.32,561163988,0,561163988,50.3973,3.5868,17.5717,8.2564,
600638.SH,ÐÂ»ÆÆÖ,20100112,184.4159,180.0936,182.7535,176.5472,180.4261,38300442,620291421,-3.9898,-2.1635,16.1954,6.8252,9135749724.64,,9135749724.64,561163988,0,561163988,49.307,3.5092,17.1915,8.0778,
600638.SH,ÐÂ»ÆÆÖ,20100113,180.4261,177.4338,183.7509,176.8797,179.0962,34098277,554398602,-1.3299,-0.7371,16.2588,6.0763,9068410046.08,,9068410046.08,561163988,0,561163988,48.9435,3.4833,17.0648,8.0182,
600638.SH,ÐÂ»ÆÆÖ,20100114,179.0962,179.3179,182.3102,177.1013,180.537,25345112,411091397,1.4407,0.8045,16.2198,4.5165,9141361364.52,,9141361364.52,561163988,0,561163988,49.3373,3.5114,17.2021,8.0827,
600638.SH,ÐÂ»ÆÆÖ,20100115,180.537,181.5344,183.9726,179.872,181.6452,21900613,359566672,1.1083,0.6139,16.4181,3.9027,9197477763.32,,9197477763.32,561163988,0,561163988,49.6401,3.5329,17.3077,8.1323,
600638.SH,ÐÂ»ÆÆÖ,20100118,181.6452,181.3127,183.4185,177.323,182.1994,25070162,409035552,0.5541,0.3051,16.3156,4.4675,9225535962.72,,9225535962.72,561163988,0,561163988,49.7916,3.5437,17.3605,8.1572,
600638.SH,ÐÂ»ÆÆÖ,20100119,182.1994,183.8618,197.2718,183.7509,193.282,49215896,854471370,11.0827,6.0827,17.3617,8.7703,9786699950.72,,9786699950.72,561163988,0,561163988,52.8203,3.7593,18.4164,8.6533,
600638.SH,ÐÂ»ÆÆÖ,20100120,193.282,191.7305,192.5063,180.7586,181.6452,34864825,587487948,-11.6368,-6.0206,16.8504,6.2129,9197477763.32,,9197477763.32,561163988,0,561163988,49.6401,3.5329,17.3077,8.1323,
600638.SH,ÐÂ»ÆÆÖ,20100121,181.6452,181.2019,188.0732,180.6478,184.5267,20394134,340292939,2.8815,1.5863,16.6858,3.6343,9343380400.2,,9343380400.2,561163988,0,561163988,50.4276,3.589,17.5822,8.2614,
600638.SH,ÐÂ»ÆÆÖ,20100122,184.5267,181.2019,182.421,174.8848,178.8746,21462864,345716988,-5.6522,-3.0631,16.1077,3.8247,9057186766.32,,9057186766.32,561163988,0,561163988,48.883,3.479,17.0437,8.0083,
600638.SH,ÐÂ»ÆÆÖ,20100125,178.8746,177.5446,180.4261,175.2173,175.9931,9757646,156777945,-2.8815,-1.6109,16.0672,1.7388,8911284129.44,,8911284129.44,561163988,0,561163988,48.0955,3.423,16.7691,7.8793,
600638.SH,ÐÂ»ÆÆÖ,20100126,175.9931,176.7688,177.4338,165.2428,167.4594,14394864,222772646,-8.5337,-4.8489,15.4758,2.5652,8479187858.68,,8479187858.68,561163988,0,561163988,45.7634,3.257,15.956,7.4972,
600638.SH,ÐÂ»ÆÆÖ,20100127,167.4594,168.6785,169.4543,162.9155,163.6913,10524293,158019717,-3.7681,-2.2502,15.0148,1.8754,8288392102.76,,8288392102.76,561163988,0,561163988,44.7337,3.1837,15.597,7.3285,
600638.SH,ÐÂ»ÆÆÖ,20100128,163.6913,164.0238,167.1269,161.918,166.0186,9353523,139191189,2.3274,1.4218,14.8812,1.6668,8406236540.24,,8406236540.24,561163988,0,561163988,45.3697,3.229,15.8187,7.4327,
600638.SH,ÐÂ»ÆÆÖ,20100129,166.0186,164.5779,170.3409,164.0238,167.1269,11130641,168522356,1.1083,0.6676,15.1404,1.9835,8462352939.04,,8462352939.04,561163988,0,561163988,45.6726,3.2506,15.9243,7.4824,
600638.SH,ÐÂ»ÆÆÖ,20100201,167.1269,164.9104,172.6682,160.1448,169.1218,16857376,254214861,1.9949,1.1936,15.0803,3.004,8563362456.88,,8563362456.88,561163988,0,561163988,46.2177,3.2894,16.1144,7.5717,
600638.SH,ÐÂ»ÆÆÖ,20100202,169.1218,167.9027,170.895,163.3588,163.6913,11181655,169551216,-5.4305,-3.211,15.1633,1.9926,8288392102.76,,8288392102.76,561163988,0,561163988,44.7337,3.1837,15.597,7.3285,
600638.SH,ÐÂ»ÆÆÖ,20100203,163.6913,164.0238,172.8899,161.3639,171.3383,18039408,274817204,7.6471,4.6716,15.2343,3.2146,8675595254.48,,8675595254.48,561163988,0,561163988,46.8235,3.3325,16.3256,7.6709,
600638.SH,ÐÂ»ÆÆÖ,20100204,171.3383,169.5651,173.8873,168.4568,170.6734,15719808,243633684,-0.665,-0.3881,15.4985,2.8013,8641925415.2,,8641925415.2,561163988,0,561163988,46.6417,3.3195,16.2622,7.6411,
600638.SH,ÐÂ»ÆÆÖ,20100205,170.6734,165.5753,172.7791,164.0238,172.2249,17131539,259239707,1.5516,0.9091,15.1323,3.0529,8720488373.52,,8720488373.52,561163988,0,561163988,47.0658,3.3497,16.4101,7.7106,
600638.SH,ÐÂ»ÆÆÖ,20100208,172.2249,169.5651,178.9854,169.011,175.4389,18317506,288910203,3.214,1.8662,15.7724,3.2642,8883225930.04,,8883225930.04,561163988,0,561163988,47.9441,3.4122,16.7163,7.8545,
600638.SH,ÐÂ»ÆÆÖ,20100209,175.4389,175.7714,178.3204,173.444,174.8848,12073550,191329150,-0.5541,-0.3159,15.847,2.1515,8855167730.64,,8855167730.64,561163988,0,561163988,47.7926,3.4014,16.6635,7.8297,
600638.SH,ÐÂ»ÆÆÖ,20100210,174.8848,176.7688,178.9854,174.774,177.7663,11021889,176137397,2.8815,1.6477,15.9807,1.9641,9001070367.52,,9001070367.52,561163988,0,561163988,48.5801,3.4575,16.9381,7.9587,
600638.SH,ÐÂ»ÆÆÖ,20100211,177.7663,178.2096,179.3179,174.4415,175.1064,9722622,154548184,-2.6598,-1.4963,15.8957,1.7326,8866391010.4,,8866391010.4,561163988,0,561163988,47.8532,3.4057,16.6846,7.8396,
600638.SH,ÐÂ»ÆÆÖ,20100212,175.1064,176.2147,182.8643,175.5497,179.9828,13905292,225049957,4.8764,2.7848,16.1845,2.4779,9113303165.12,,9113303165.12,561163988,0,561163988,49.1858,3.5006,17.1493,8.0579,
600638.SH,ÐÂ»ÆÆÖ,20100222,179.9828,183.3076,183.6401,175.1064,175.5497,16763927,270234650,-4.4331,-2.4631,16.12,2.9873,8888837569.92,,8888837569.92,561163988,0,561163988,47.9744,3.4144,16.7269,7.8594,
600638.SH,ÐÂ»ÆÆÖ,20100223,175.5497,174.8848,174.8848,164.9104,168.6785,16172265,245442335,-6.8713,-3.9141,15.1767,2.8819,8540915897.36,,8540915897.36,561163988,0,561163988,46.0966,3.2807,16.0721,7.5518,
600638.SH,ÐÂ»ÆÆÖ,20100224,168.6785,166.2403,170.4517,165.4645,170.0084,9791664,149453575,1.3299,0.7884,15.2633,1.7449,8608255575.92,,8608255575.92,561163988,0,561163988,46.46,3.3066,16.1989,7.6114,
600638.SH,ÐÂ»ÆÆÖ,20100225,170.0084,170.4517,174.5523,169.5651,173.9982,13062601,203382062,3.9898,2.3468,15.5698,2.3278,8810274611.6,,8810274611.6,561163988,0,561163988,47.5503,3.3842,16.579,7.79,
600638.SH,ÐÂ»ÆÆÖ,20100226,173.9982,172.6682,174.9956,172.6682,172.8899,10428456,163392527,-1.1083,-0.6369,15.6679,1.8584,8754158212.8,,8754158212.8,561163988,0,561163988,47.2475,3.3626,16.4734,7.7404,
600638.SH,ÐÂ»ÆÆÖ,20100301,172.8899,173.1116,178.0988,171.0058,178.0988,17715664,279892608,5.2089,3.0128,15.7992,3.1569,9017905287.16,,9017905287.16,561163988,0,561163988,48.671,3.4639,16.9697,7.9736,
600638.SH,ÐÂ»ÆÆÖ,20100302,178.0988,177.1013,178.0988,174.2198,175.9931,13478458,214100292,-2.1057,-1.1823,15.8846,2.4019,8911284129.44,,8911284129.44,561163988,0,561163988,48.0955,3.423,16.7691,7.8793,
600638.SH,ÐÂ»ÆÆÖ,20100303,175.9931,176.2147,180.537,175.6606,179.9828,18292675,294448597,3.9898,2.267,16.0965,3.2598,9113303165.12,,9113303165.12,561163988,0,561163988,49.1858,3.5006,17.1493,8.0579,
600638.SH,ÐÂ»ÆÆÖ,20100304,179.9828,179.9828,180.6478,174.109,174.774,18949368,304661268,-5.2089,-2.8941,16.0776,3.3768,8849556090.76,,8849556090.76,561163988,0,561163988,47.7623,3.3993,16.6529,7.8247,
600638.SH,ÐÂ»ÆÆÖ,20100305,174.774,177.2121,184.97,175.1064,181.8669,35446275,579432092,7.0929,4.0583,16.3468,6.3166,9208701043.08,,9208701043.08,561163988,0,561163988,49.7007,3.5372,17.3288,8.1423,
600638.SH,ÐÂ»ÆÆÖ,20100308,181.8669,181.9777,186.0783,179.0962,183.3076,23424648,386771092,1.4407,0.7922,16.5113,4.1743,9281652361.52,,9281652361.52,561163988,0,561163988,50.0944,3.5653,17.4661,8.2068,
600638.SH,ÐÂ»ÆÆÖ,20100309,183.3076,182.6427,185.0809,180.7586,183.7509,19549778,323615757,0.4433,0.2418,16.5534,3.4838,9304098921.04,,9304098921.04,561163988,0,561163988,50.2156,3.5739,17.5083,8.2266,
600638.SH,ÐÂ»ÆÆÖ,20100310,183.7509,184.1942,185.0809,176.1039,177.5446,16438747,266641761,-6.2063,-3.3776,16.2203,2.9294,8989847087.76,,8989847087.76,561163988,0,561163988,48.5195,3.4532,16.9169,7.9488,
600638.SH,ÐÂ»ÆÆÖ,20100311,177.5446,178.2096,179.0962,173.444,176.658,12049171,191690262,-0.8866,-0.4994,15.909,2.1472,8944953968.72,,8944953968.72,561163988,0,561163988,48.2772,3.4359,16.8325,7.9091,
600638.SH,ÐÂ»ÆÆÖ,20100312,176.658,176.8797,177.8771,170.7842,170.895,11509543,180328790,-5.763,-3.2622,15.6678,2.051,8653148694.96,,8653148694.96,561163988,0,561163988,46.7023,3.3238,16.2833,7.6511,
600638.SH,ÐÂ»ÆÆÖ,20100315,170.895,168.9001,173.3332,168.7893,171.8925,7700876,119094767,0.9974,0.5837,15.4651,1.3723,8703653453.88,,8703653453.88,561163988,0,561163988,46.9749,3.3432,16.3784,7.6957,
600638.SH,ÐÂ»ÆÆÖ,20100316,171.8925,172.6682,174.2198,170.7842,173.9982,6853730,106672303,2.1057,1.225,15.5641,1.2213,8810274611.6,,8810274611.6,561163988,0,561163988,47.5503,3.3842,16.579,7.79,
600638.SH,ÐÂ»ÆÆÖ,20100317,173.9982,174.3307,176.8797,172.8899,176.7688,9383012,148226248,2.7707,1.5924,15.7973,1.6721,8950565608.6,,8950565608.6,561163988,0,561163988,48.3075,3.4381,16.843,7.914,
600638.SH,ÐÂ»ÆÆÖ,20100318,176.7688,176.7688,181.2019,176.2147,177.8771,13143402,211943515,1.1083,0.627,16.1255,2.3422,9006682007.4,,9006682007.4,561163988,0,561163988,48.6104,3.4596,16.9486,7.9636,
600638.SH,ÐÂ»ÆÆÖ,20100319,177.8771,177.8771,180.0936,176.3255,179.0962,8986117,144731043,1.2191,0.6854,16.1061,1.6013,9068410046.08,,9068410046.08,561163988,0,561163988,48.9435,3.4833,17.0648,8.0182,
600638.SH,ÐÂ»ÆÆÖ,20100322,179.0962,179.5395,180.0936,177.323,178.9854,9752445,156982087,-0.1108,-0.0619,16.0967,1.7379,9062798406.2,,9062798406.2,561163988,0,561163988,48.9132,3.4812,17.0542,8.0133,
600638.SH,ÐÂ»ÆÆÖ,20100323,178.9854,179.0962,179.4287,173.9982,174.3307,10255259,162823991,-4.6547,-2.6006,15.8771,1.8275,8827109531.24,,8827109531.24,561163988,0,561163988,47.6412,3.3907,16.6107,7.8049,
600638.SH,ÐÂ»ÆÆÖ,20100324,174.3307,174.4415,179.0962,173.0007,177.7663,10733127,170336647,3.4356,1.9708,15.8702,1.9127,9001070367.52,,9001070367.52,561163988,0,561163988,48.5801,3.4575,16.9381,7.9587,
600638.SH,ÐÂ»ÆÆÖ,20100325,177.7663,177.4338,183.3076,175.1064,180.3153,18811385,304395296,2.549,1.4339,16.1814,3.3522,9130138084.76,,9130138084.76,561163988,0,561163988,49.2767,3.5071,17.1809,8.0728,
600638.SH,ÐÂ»ÆÆÖ,20100326,180.3153,178.2096,184.8592,177.6555,184.5267,21235510,348195000,4.2114,2.3356,16.3968,3.7842,9343380400.2,,9343380400.2,561163988,0,561163988,50.4276,3.589,17.5822,8.2614,
600638.SH,ÐÂ»ÆÆÖ,20100329,184.5267,187.0757,190.0681,182.8643,183.6401,34552082,580846910,-0.8866,-0.4805,16.8108,6.1572,9298487281.16,,9298487281.16,561163988,0,561163988,58.232,3.4836,17.4977,8.2217,
600638.SH,ÐÂ»ÆÆÖ,20100330,183.6401,183.6401,185.7458,182.1994,183.9726,14965049,248336394,0.3325,0.1811,16.5944,2.6668,9315322200.8,,9315322200.8,561163988,0,561163988,58.3374,3.49,17.5294,8.2365,
600638.SH,ÐÂ»ÆÆÖ,20100331,183.9726,183.1968,184.6375,180.3153,180.8694,14300891,235283102,-3.1032,-1.6867,16.4523,2.5484,9158196284.16,,9158196284.16,561163988,0,561163988,57.3534,3.4311,17.2337,8.0976,
600638.SH,ÐÂ»ÆÆÖ,20100401,180.8694,180.8694,182.8643,179.4287,181.9777,12964379,212008281,1.1083,0.6127,16.3531,2.3103,9214312682.96,,9214312682.96,561163988,0,561163988,57.7048,3.4521,17.3393,8.1472,
600638.SH,ÐÂ»ÆÆÖ,20100402,181.9777,181.9777,183.8618,180.537,183.7509,12267369,201822882,1.7732,0.9744,16.452,2.1861,9304098921.04,,9304098921.04,561163988,0,561163988,58.2671,3.4857,17.5083,8.2266,
600638.SH,ÐÂ»ÆÆÖ,20100406,183.7509,183.4185,184.6375,181.8669,183.3076,11020178,182314402,-0.4433,-0.2413,16.5437,1.9638,9281652361.52,,9281652361.52,561163988,0,561163988,58.1265,3.4773,17.4661,8.2068,
600638.SH,ÐÂ»ÆÆÖ,20100407,183.3076,183.086,183.3076,178.8746,180.0936,12182222,198119923,-3.214,-1.7533,16.263,2.1709,9118914805,,9118914805,561163988,0,561163988,57.1074,3.4164,17.1598,8.0629,
600638.SH,ÐÂ»ÆÆÖ,20100408,180.0936,180.0936,181.7561,179.0962,179.3179,8682687,141190185,-0.7758,-0.4308,16.2611,1.5473,9079633325.84,,9079633325.84,561163988,0,561163988,56.8614,3.4017,17.0859,8.0281,
600638.SH,ÐÂ»ÆÆÖ,20100409,179.3179,179.3179,180.9803,178.2096,180.7586,9015817,146465593,1.4407,0.8035,16.2454,1.6066,9152584644.28,,9152584644.28,561163988,0,561163988,57.3182,3.429,17.2232,8.0927,
600638.SH,ÐÂ»ÆÆÖ,20100412,180.7586,180.7586,180.7586,174.9956,179.7612,19414173,312143435,-0.9974,-0.5518,16.0781,3.4596,9102079885.36,,9102079885.36,561163988,0,561163988,57.002,3.4101,17.1281,8.048,
600638.SH,ÐÂ»ÆÆÖ,20100413,179.7612,179.5395,186.7433,177.6555,186.0783,33333431,552776302,6.3171,3.5142,16.5832,5.9401,9421943358.52,,9421943358.52,561163988,0,561163988,59.0051,3.5299,17.7301,8.3308,
600638.SH,ÐÂ»ÆÆÖ,20100414,186.0783,184.5267,184.8592,181.7561,183.9726,14443688,238600355,-2.1057,-1.1316,16.5194,2.5739,9315322200.8,,9315322200.8,561163988,0,561163988,58.3374,3.49,17.5294,8.2365,
600638.SH,ÐÂ»ÆÆÖ,20100415,183.9726,183.9726,183.9726,183.9726,183.9726,,,0,0,,,9315322200.8,,9315322200.8,561163988,0,561163988,58.3374,3.49,17.5294,8.2365,
600638.SH,ÐÂ»ÆÆÖ,20100416,183.9726,183.9726,183.9726,183.9726,183.9726,,,0,0,,,9315322200.8,,9315322200.8,561163988,0,561163988,58.3374,3.49,17.5294,8.2365,
600638.SH,ÐÂ»ÆÆÖ,20100419,183.9726,171.4492,171.56,165.5753,165.5753,19745410,297190837,-18.3973,-10,15.0511,3.5187,8383789980.72,,8383789980.72,561163988,0,561163988,52.5037,3.141,15.7765,7.4129,
600638.SH,ÐÂ»ÆÆÖ,20100420,165.5753,155.6009,160.4773,149.0621,149.7271,28354647,387234976,-15.8482,-9.5716,13.6568,5.0528,7581325477.88,,7581325477.88,561163988,0,561163988,47.4782,2.8403,14.2664,6.7034,
600638.SH,ÐÂ»ÆÆÖ,20100421,149.7271,149.3946,154.8251,146.8456,152.3869,19016259,259962910,2.6598,1.7765,13.6706,3.3887,7716004835,,7716004835,561163988,0,561163988,48.3216,2.8908,14.5198,6.8224,
600638.SH,ÐÂ»ÆÆÖ,20100422,152.3869,151.1678,151.1678,143.1883,145.294,19731094,260597683,-7.0929,-4.6545,13.2075,3.5161,7356859882.68,,7356859882.68,561163988,0,561163988,46.0725,2.7562,13.844,6.5049,
600638.SH,ÐÂ»ÆÆÖ,20100423,145.294,145.294,147.9539,143.41,145.8481,12585970,165221555,0.5541,0.3814,13.1274,2.2428,7384918082.08,,7384918082.08,561163988,0,561163988,46.2482,2.7667,13.8968,6.5297,
600638.SH,ÐÂ»ÆÆÖ,20100426,145.8481,145.959,147.5106,144.0749,144.5182,9032913,118770784,-1.3299,-0.9119,13.1487,1.6097,7317578403.52,,7317578403.52,561163988,0,561163988,45.8265,2.7415,13.7701,6.4702,
600638.SH,ÐÂ»ÆÆÖ,20100427,144.5182,144.2966,144.2966,132.5489,135.8737,14614115,180892547,-8.6445,-5.9816,12.3779,2.6043,6879870492.88,,6879870492.88,561163988,0,561163988,43.0853,2.5775,12.9464,6.0831,
600638.SH,ÐÂ»ÆÆÖ,20100428,135.8737,134.433,138.0903,132.4381,136.7603,8729842,107011591,0.8866,0.6525,12.2581,1.5557,6924763611.92,,6924763611.92,561163988,0,561163988,43.3665,2.5943,13.0309,6.1228,
600638.SH,ÐÂ»ÆÆÖ,20100429,136.7603,137.3145,139.531,133.2139,133.5464,9605335,119335053,-3.214,-2.3501,12.4238,1.7117,6762026055.4,,6762026055.4,561163988,0,561163988,45.6997,2.3904,12.7247,5.9789,
600638.SH,ÐÂ»ÆÆÖ,20100430,133.5464,134.1005,135.5412,129.5566,134.2113,8228861,98866254,0.665,0.4979,12.0146,1.4664,6795695894.68,,6795695894.68,561163988,0,561163988,45.9272,2.4023,12.788,6.0087,
600638.SH,ÐÂ»ÆÆÖ,20100504,134.2113,131.3298,133.768,125.2344,126.3426,8450460,99130475,-7.8687,-5.8629,11.7308,1.5059,6397269463.2,,6397269463.2,561163988,0,561163988,43.2346,2.2614,12.0383,5.6564,
