¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002396.SZ,–«Õ¯»ÒΩ›,20170103,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170104,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170105,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170106,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170109,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170110,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170111,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170112,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170113,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170116,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170117,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170118,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170119,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170120,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170123,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170124,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170125,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170126,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170203,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170206,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170207,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170208,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170209,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170210,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170213,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170214,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170215,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170216,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170217,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170220,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,1.8673,90.2969,
002396.SZ,–«Õ¯»ÒΩ›,20170221,62.5139,58.2299,61.6571,57.2145,60.3243,30644408,573848605,-2.1896,-3.5025,18.726,5.7782,10081884398.65,,10248504539.33,530346365,0,539111233,34.1433,3.7427,1.8019,87.1342,
002396.SZ,–«Õ¯»ÒΩ›,20170222,60.3243,60.2925,61.7523,59.6896,59.88,15346137,293113262,-0.4443,-0.7365,19.1001,2.8936,10007635907.55,,10173028966.71,530346365,0,539111233,33.8918,3.7151,1.7886,86.4925,
002396.SZ,–«Õ¯»ÒΩ›,20170223,59.88,60.1339,60.6099,57.976,59.9752,16724634,310949282,0.0952,0.159,18.5923,3.1535,10023546298.5,,10189202303.7,530346365,0,539111233,33.9457,3.721,1.7915,86.63,
002396.SZ,–«Õ¯»ÒΩ›,20170224,59.9752,59.8483,60.9272,59.3723,59.88,8521606,161855115,-0.0952,-0.1587,18.9935,1.6068,10007635907.55,,10173028966.71,530346365,0,539111233,33.8918,3.7151,1.7886,86.4925,
002396.SZ,–«Õ¯»ÒΩ›,20170227,59.88,59.88,61.4349,59.5944,60.2291,10758508,205633277,0.3491,0.5829,19.1135,2.0286,10065974007.7,,10232331202.34,530346365,0,539111233,34.0894,3.7368,1.799,86.9967,
002396.SZ,–«Õ¯»ÒΩ›,20170228,60.2291,60.3243,61.5619,60.2925,61.0224,8767196,167965439,0.7933,1.3172,19.1584,1.6531,10198560598.95,,10367109010.59,530346365,0,539111233,32.1652,3.786,1.8227,88.1426,
002396.SZ,–«Õ¯»ÒΩ›,20170301,61.0224,61.7523,64.037,61.2445,62.26,18349091,362170578,1.2376,2.0281,19.7378,3.4598,10405395681.3,,10577362391.46,530346365,0,539111233,32.8175,3.8628,1.8597,89.9302,
002396.SZ,–«Õ¯»ÒΩ›,20170302,62.26,62.6725,63.4976,62.0061,63.1485,13366112,264998358,0.8885,1.4271,19.8261,2.5203,10553892663.5,,10728313536.7,530346365,0,539111233,33.2858,3.9179,1.8862,91.2136,
002396.SZ,–«Õ¯»ÒΩ›,20170303,63.1485,62.8312,64.64,62.1965,64.2274,13686854,273923547,1.0789,1.7085,20.0136,2.5807,10734210427.6,,10911611355.92,530346365,0,539111233,33.8545,3.9848,1.9185,92.772,
002396.SZ,–«Õ¯»ÒΩ›,20170306,64.2274,65.5285,67.5277,64.4178,65.7506,20569768,427213490,1.5232,2.3715,20.769,3.8786,10988776682.8,,11170384747.76,530346365,0,539111233,34.6574,4.0793,1.964,94.9721,
002396.SZ,–«Õ¯»ÒΩ›,20170307,65.7506,65.4015,67.2103,64.7986,66.5122,15754585,328030282,0.7616,1.1583,20.8213,2.9706,11116059810.4,,11299771443.68,530346365,0,539111233,35.0589,4.1266,1.9867,96.0722,
002396.SZ,–«Õ¯»ÒΩ›,20170308,66.5122,66.6074,66.6074,64.2592,64.7986,13768510,282261081,-1.7136,-2.5763,20.5005,2.5961,10829672773.3,,11008651377.86,530346365,0,539111233,34.1556,4.0203,1.9355,93.597,
002396.SZ,–«Õ¯»ÒΩ›,20170309,64.7986,64.7986,65.5285,64.3544,64.8304,9170475,187689979,0.0317,0.049,20.4668,1.7291,10834976236.95,,11014042490.19,530346365,0,539111233,34.1723,4.0222,1.9365,93.6429,
002396.SZ,–«Õ¯»ÒΩ›,20170310,64.8304,64.8304,65.2429,63.9101,63.9418,8130624,165265098,-0.8885,-1.3705,20.3263,1.5331,10686479254.75,,10863091344.95,530346365,0,539111233,33.704,3.9671,1.9099,92.3595,
002396.SZ,–«Õ¯»ÒΩ›,20170313,63.9418,63.7514,65.1477,63.6562,64.3544,9238495,187714369,0.4125,0.6452,20.3187,1.742,10755424282.2,,10933175805.24,530346365,0,539111233,33.9215,3.9927,1.9223,92.9553,
002396.SZ,–«Õ¯»ÒΩ›,20170314,64.3544,64.5765,64.9256,62.9264,64.0688,14364773,288766906,-0.2856,-0.4438,20.1024,2.7086,10707693109.35,,10884655794.27,530346365,0,539111233,33.7709,3.975,1.9137,92.5428,
002396.SZ,–«Õ¯»ÒΩ›,20170315,64.0688,63.6245,64.1005,63.0533,63.2437,8109499,162120657,-0.8251,-1.2878,19.9915,1.5291,10569803054.45,,10744486873.69,530346365,0,539111233,33.336,3.9238,1.8891,91.3511,
002396.SZ,–«Õ¯»ÒΩ›,20170316,63.2437,63.5928,64.1957,63.4024,63.8466,8669384,174276372,0.6029,0.9533,20.1025,1.6347,10670568863.8,,10846918007.96,530346365,0,539111233,33.6538,3.9612,1.9071,92.222,
002396.SZ,–«Õ¯»ÒΩ›,20170317,63.8466,63.9736,64.6082,63.1485,63.2754,11657990,235200242,-0.5712,-0.8946,20.175,2.1982,10575106518.1,,10749877986.02,530346365,0,539111233,33.3527,3.9258,1.89,91.3969,
002396.SZ,–«Õ¯»ÒΩ›,20170320,63.2754,63.212,63.7197,61.5619,62.2283,13081494,257724432,-1.0472,-1.655,19.7015,2.4666,10400092217.65,,10571971279.13,530346365,0,539111233,32.8008,3.8608,1.8588,89.8843,
002396.SZ,–«Õ¯»ÒΩ›,20170321,62.2283,62.5456,63.1802,62.0696,62.9898,9380711,185239734,0.7616,1.2239,19.7469,1.7688,10527375345.25,,10701357975.05,530346365,0,539111233,33.2022,3.908,1.8815,90.9844,
002396.SZ,–«Õ¯»ÒΩ›,20170322,62.9898,62.3552,62.7042,61.7205,62.4504,7474842,146596922,-0.5395,-0.8564,19.612,1.4094,10437216463.2,,10609709065.44,530346365,0,539111233,32.9179,3.8746,1.8654,90.2052,
002396.SZ,–«Õ¯»ÒΩ›,20170323,62.4504,62.4187,62.5773,60.3243,60.7685,19073029,368610998,-1.6818,-2.6931,19.3263,3.5963,10156132889.75,,10323980111.95,530346365,0,539111233,32.0313,3.7702,1.8152,87.7759,
002396.SZ,–«Õ¯»ÒΩ›,20170324,60.7685,61.0224,61.0859,60.1339,60.2925,18806195,358519789,-0.476,-0.7833,19.0639,3.546,10076580935,,10243113427,530346365,0,539111233,31.7805,3.7407,1.8009,87.0883,
002396.SZ,–«Õ¯»ÒΩ›,20170327,60.2925,60.2608,61.6571,60.1973,61.308,10027720,192795537,1.0155,1.6842,19.2263,1.8908,10246291771.8,,10415629021.56,530346365,0,539111233,32.3157,3.8037,1.8313,88.5551,
002396.SZ,–«Õ¯»ÒΩ›,20170328,61.308,60.7685,61.4667,60.1973,60.4195,7444070,142107242,-0.8885,-1.4493,19.09,1.4036,10097794789.6,,10264677876.32,530346365,0,539111233,31.8474,3.7486,1.8047,87.2717,
002396.SZ,–«Õ¯»ÒΩ›,20170329,60.4195,60.5147,61.1176,59.8166,60.5781,6626255,126754560,0.1587,0.2626,19.1291,1.2494,10124312107.85,,10291633437.97,530346365,0,539111233,31.931,3.7584,1.8095,87.5009,
002396.SZ,–«Õ¯»ÒΩ›,20170330,60.5781,60.3877,61.1493,58.7059,58.8328,9806210,185877808,-1.7453,-2.8811,18.9551,1.849,9832621607.1,,9995122259.82,530346365,0,539111233,31.011,3.6501,1.7573,84.9799,
002396.SZ,–«Õ¯»ÒΩ›,20170331,58.8328,58.3886,59.9118,57.6587,59.7214,12453080,229615474,0.8885,1.5102,18.4384,2.3481,9981118589.3,,10146073405.06,530346365,0,539111233,31.7603,3.5192,1.7839,86.2633,
002396.SZ,–«Õ¯»ÒΩ›,20170405,59.7214,59.404,60.7685,59.055,60.356,9594695,182369339,0.6347,1.0627,19.0073,1.8091,10087187862.3,,10253895651.66,530346365,0,539111233,32.0978,3.5566,1.8028,87.18,
002396.SZ,–«Õ¯»ÒΩ›,20170406,60.356,60.356,61.8475,60.2925,61.5301,9124061,176724571,1.1741,1.9453,19.3691,1.7204,10283416017.35,,10453366807.87,530346365,0,539111233,32.7222,3.6258,1.8379,88.8759,
002396.SZ,–«Õ¯»ÒΩ›,20170407,61.5301,61.5936,62.1331,61.0224,61.8475,9114648,176879704,0.3173,0.5157,19.4061,1.7186,10336450653.85,,10507277931.17,530346365,0,539111233,32.8909,3.6445,1.8474,89.3343,
002396.SZ,–«Õ¯»ÒΩ›,20170410,61.8475,61.9109,62.3552,60.9589,60.9589,7200756,140069243,-0.8885,-1.4366,19.452,1.3577,10187953671.65,,10356326785.93,530346365,0,539111233,32.4184,3.5921,1.8208,88.0509,
002396.SZ,–«Õ¯»ÒΩ›,20170411,60.9589,60.8955,61.7523,60.007,61.6571,7894449,151855232,0.6981,1.1452,19.2357,1.4885,10304629871.95,,10474931257.19,530346365,0,539111233,32.7897,3.6332,1.8417,89.0593,
002396.SZ,–«Õ¯»ÒΩ›,20170412,61.6571,61.6571,62.1965,60.8003,61.5619,6185031,120258243,-0.0952,-0.1544,19.4434,1.1662,10288719481,,10458757920.2,530346365,0,539111233,32.7391,3.6276,1.8389,88.9218,
002396.SZ,–«Õ¯»ÒΩ›,20170413,61.5619,61.308,62.0696,60.9907,62.0696,6110500,118931862,0.5077,0.8247,19.4635,1.1522,10373574899.4,,10545015717.48,530346365,0,539111233,33.0091,3.6576,1.854,89.6552,
002396.SZ,–«Õ¯»ÒΩ›,20170414,62.0696,61.8792,61.8792,59.9118,59.9118,6682893,127979443,-2.1578,-3.4765,19.1503,1.2601,10012939371.2,,10178420079.04,530346365,0,539111233,31.8615,3.5304,1.7896,86.5383,
002396.SZ,–«Õ¯»ÒΩ›,20170417,59.9118,60.2925,60.8003,59.3723,60.0387,4125779,78140949,0.1269,0.2119,18.9397,0.7779,10034153225.8,,10199984528.36,530346365,0,539111233,31.929,3.5379,1.7934,86.7216,
002396.SZ,–«Õ¯»ÒΩ›,20170418,60.0387,59.8483,61.0859,58.452,58.6742,5841945,110095972,-1.3645,-2.2727,18.8458,1.1015,9806104288.85,,9968166698.17,530346365,0,539111233,31.2034,3.4575,1.7526,84.7507,
002396.SZ,–«Õ¯»ÒΩ›,20170419,58.6742,59.1502,59.2136,58.1982,58.6424,5764222,106698541,-0.0317,-0.0541,18.5105,1.0869,9800800825.2,,9962775585.84,530346365,0,539111233,31.1865,3.4556,1.7516,84.7049,
002396.SZ,–«Õ¯»ÒΩ›,20170420,58.6424,58.8646,59.3406,58.452,59.0232,3714427,68997190,0.3808,0.6494,18.5755,0.7004,9864442389,,10027468933.8,530346365,0,539111233,31.389,3.478,1.763,85.2549,
002396.SZ,–«Õ¯»ÒΩ›,20170421,59.0232,59.2771,59.8166,59.0232,59.2771,3037378,56794579,0.2539,0.4301,18.6986,0.5727,9906870098.2,,10070597832.44,530346365,0,539111233,31.524,3.493,1.7706,85.6216,
002396.SZ,–«Õ¯»ÒΩ›,20170424,59.2771,58.8963,59.3406,56.8019,58.3251,4186145,76654017,-0.952,-1.606,18.3114,0.7893,9747766188.7,,9908864462.54,530346365,0,539111233,31.0177,3.4369,1.7422,84.2465,
002396.SZ,–«Õ¯»ÒΩ›,20170425,58.3251,58.3251,59.1819,58.2616,58.6424,2300298,42675420,0.3173,0.5441,18.5521,0.4337,9800800825.2,,9962775585.84,530346365,0,539111233,31.1865,3.4556,1.7516,84.7049,
002396.SZ,–«Õ¯»ÒΩ›,20170426,58.6424,58.4203,58.9915,57.4366,57.6904,2997297,55031822,-0.952,-1.6234,18.3605,0.5652,9641696915.7,,9801042215.94,530346365,0,539111233,30.6802,3.3995,1.7232,83.3298,
002396.SZ,–«Õ¯»ÒΩ›,20170427,57.6904,57.4049,58.3251,55.5326,58.0712,5535544,99482637,0.3808,0.6601,17.9716,1.0438,9705338479.5,,9865735563.9,530346365,0,539111233,30.8827,3.4219,1.7346,83.8798,
002396.SZ,–«Õ¯»ÒΩ›,20170428,58.0712,58.1664,59.9435,58.1664,59.7531,5943250,111529924,1.6818,2.8962,18.7658,1.1206,9986422052.95,,10151464517.39,530346365,0,539111233,32.6435,3.5443,1.7848,86.3091,
002396.SZ,–«Õ¯»ÒΩ›,20170502,59.7531,59.7531,60.1973,59.3406,60.0704,5075423,95820522,0.3173,0.5311,18.8793,0.957,10039456689.45,,10205375640.69,530346365,0,539111233,32.8168,3.5631,1.7943,86.7675,
002396.SZ,–«Õ¯»ÒΩ›,20170503,60.0704,59.8483,60.4512,59.6579,60.007,4186639,79282232,-0.0635,-0.1057,18.937,0.7894,10028849762.15,,10194593416.03,530346365,0,539111233,32.7822,3.5593,1.7924,86.6758,
002396.SZ,–«Õ¯»ÒΩ›,20170504,60.007,59.6579,60.0704,58.7059,58.7059,3150422,59022134,-1.301,-2.1682,18.7347,0.594,9811407752.5,,9973557810.5,530346365,0,539111233,32.0714,3.4822,1.7535,84.7965,
002396.SZ,–«Õ¯»ÒΩ›,20170505,58.7059,58.5472,59.055,57.6587,57.8491,4035758,74247067,-0.8568,-1.4595,18.3973,0.761,9668214233.95,,9827997777.59,530346365,0,539111233,31.6033,3.4313,1.728,83.559,
002396.SZ,–«Õ¯»ÒΩ›,20170508,57.8491,58.0078,58.3886,56.8019,56.8019,3290115,59832282,-1.0472,-1.8102,18.1855,0.6204,9493199933.5,,9650091070.7,530346365,0,539111233,31.0313,3.3692,1.6967,82.0464,
002396.SZ,–«Õ¯»ÒΩ›,20170509,56.8019,56.8337,57.8491,55.8817,57.4366,5381489,96042319,0.6347,1.1173,17.8468,1.0147,9599269206.5,,9757913317.3,530346365,0,539111233,31.378,3.4069,1.7156,82.9631,
002396.SZ,–«Õ¯»ÒΩ›,20170510,57.4366,57.2145,58.0078,55.4374,55.723,4629759,82375300,-1.7136,-2.9834,17.7926,0.873,9312882169.4,,9466793251.48,530346365,0,539111233,30.4418,3.3052,1.6644,80.488,
002396.SZ,–«Õ¯»ÒΩ›,20170511,55.723,55.7865,56.2307,54.5806,55.8499,4357258,76382984,0.1269,0.2278,17.5301,0.8216,9334096024,,9488357700.8,530346365,0,539111233,30.5112,3.3128,1.6682,80.6713,
002396.SZ,–«Õ¯»ÒΩ›,20170512,55.8499,55.9134,56.1355,53.7238,54.6441,5413492,93478708,-1.2059,-2.1591,17.2677,1.0207,9132564405.3,,9283495432.26,530346365,0,539111233,29.8524,3.2412,1.6322,78.9295,
002396.SZ,–«Õ¯»ÒΩ›,20170515,54.6441,56.8019,57.6904,54.6441,54.8662,5758488,101568047,0.2221,0.4065,17.638,1.0858,9169688650.85,,9321233218.57,530346365,0,539111233,29.9738,3.2544,1.6389,79.2504,
002396.SZ,–«Õ¯»ÒΩ›,20170516,54.8662,54.295,55.9451,52.994,55.8499,6876942,118803337,0.9837,1.7929,17.2756,1.2967,9334096024,,9488357700.8,530346365,0,539111233,30.5112,3.3128,1.6682,80.6713,
002396.SZ,–«Õ¯»ÒΩ›,20170517,55.8499,55.6913,56.2625,55.5009,55.5643,3189062,56145304,-0.2856,-0.5114,17.6056,0.6013,9286364851.15,,9439837689.83,530346365,0,539111233,30.3552,3.2958,1.6597,80.2588,
002396.SZ,–«Õ¯»ÒΩ›,20170518,55.5643,55.1835,56.6433,54.898,55.723,4367994,77173529,0.1587,0.2856,17.668,0.8236,9312882169.4,,9466793251.48,530346365,0,539111233,30.4418,3.3052,1.6644,80.488,
002396.SZ,–«Õ¯»ÒΩ›,20170519,55.723,55.723,56.0086,54.8345,55.3739,2736961,47659806,-0.3491,-0.6264,17.4134,0.5161,9254544069.25,,9407491015.85,530346365,0,539111233,30.2511,3.2845,1.654,79.9838,
002396.SZ,–«Õ¯»ÒΩ›,20170522,55.3739,55.3739,55.8182,53.946,55.0883,3399905,59317420,-0.2856,-0.5158,17.4468,0.6411,9206812896.4,,9358971004.88,530346365,0,539111233,30.0951,3.2676,1.6455,79.5712,
002396.SZ,–«Õ¯»ÒΩ›,20170523,55.0883,54.9297,55.0566,52.7718,53.5334,5107803,86653364,-1.5549,-2.8226,16.9649,0.9631,8946943177.55,,9094806500.71,530346365,0,539111233,29.2457,3.1753,1.599,77.3253,
002396.SZ,–«Õ¯»ÒΩ›,20170524,53.5334,53.0892,53.819,52.3593,53.6286,2400910,40239493,0.0952,0.1778,16.7601,0.4527,8962853568.5,,9110979837.7,530346365,0,539111233,29.2977,3.181,1.6019,77.4628,
002396.SZ,–«Õ¯»ÒΩ›,20170525,53.6286,53.6286,53.6286,53.6286,53.6286,,,0,0,,,8962853568.5,,9110979837.7,530346365,0,539111233,29.2977,3.181,1.6019,77.4628,
002396.SZ,–«Õ¯»ÒΩ›,20170526,53.6286,53.6286,53.6286,53.6286,53.6286,,,0,0,,,8962853568.5,,9110979837.7,530346365,0,539111233,29.2977,3.181,1.6019,77.4628,
002396.SZ,–«Õ¯»ÒΩ›,20170531,53.6286,53.6286,53.6286,53.6286,53.6286,,,0,0,,,8962853568.5,,9110979837.7,530346365,0,539111233,29.2977,3.181,1.6019,77.4628,
002396.SZ,–«Õ¯»ÒΩ›,20170601,53.6286,53.6286,53.6286,53.6286,53.6286,,,0,0,,,8962853568.5,,9110979837.7,530346365,0,539111233,29.2977,3.181,1.6019,77.4628,
002396.SZ,–«Õ¯»ÒΩ›,20170602,53.6286,53.6286,53.6286,53.6286,53.6286,,,0,0,,,8962853568.5,,9110979837.7,530346365,0,539111233,29.2977,3.181,1.6019,77.4628,
002396.SZ,–«Õ¯»ÒΩ›,20170605,53.6286,55.5326,56.675,55.1835,55.9769,8000155,141519544,2.3482,4.3787,17.6896,1.5085,9355309878.6,,9509922150.12,530346365,0,539111233,30.5805,3.3203,1.672,80.8546,
002396.SZ,–«Õ¯»ÒΩ›,20170606,55.9769,55.5643,58.0078,55.4057,57.1193,6955407,124994634,1.1424,2.0408,17.9709,1.3115,9546234570,,9704002194,530346365,0,539111233,31.2046,3.388,1.7062,82.5047,
002396.SZ,–«Õ¯»ÒΩ›,20170607,57.1193,57.1193,58.0712,56.5798,57.3414,6764077,122368984,0.2221,0.3889,18.091,1.2754,9583358815.55,,9741739980.31,530346365,0,539111233,31.326,3.4012,1.7128,82.8256,
002396.SZ,–«Õ¯»ÒΩ›,20170608,57.3414,57.5952,58.452,57.4683,57.9126,4575073,83734689,0.5712,0.9961,18.3024,0.8627,9678821161.25,,9838780002.25,530346365,0,539111233,31.638,3.4351,1.7298,83.6506,
002396.SZ,–«Õ¯»ÒΩ›,20170609,57.9126,57.8808,58.2934,56.3894,56.7702,6930009,124001552,-1.1424,-1.9726,17.8934,1.3067,9487896469.85,,9644699958.37,530346365,0,539111233,31.0139,3.3673,1.6957,82.0005,
002396.SZ,–«Õ¯»ÒΩ›,20170612,56.7702,56.8019,57.8491,56.5481,57.3097,4887842,88249209,0.5395,0.9503,18.0548,0.9216,9578055351.9,,9736348867.98,530346365,0,539111233,31.3086,3.3993,1.7118,82.7798,
002396.SZ,–«Õ¯»ÒΩ›,20170613,57.3097,57.2779,58.0078,57.1193,57.4049,3294028,59704428,0.0952,0.1661,18.1251,0.6211,9593965742.85,,9752522204.97,530346365,0,539111233,31.3606,3.405,1.7147,82.9173,
002396.SZ,–«Õ¯»ÒΩ›,20170614,57.4049,57.4366,58.4838,57.3097,57.6904,3251565,59339279,0.2856,0.4975,18.2495,0.6131,9641696915.7,,9801042215.94,530346365,0,539111233,31.5167,3.4219,1.7232,83.3298,
002396.SZ,–«Õ¯»ÒΩ›,20170615,57.6904,57.6904,60.5464,57.6904,60.0387,8052048,151487525,2.3482,4.0704,18.8135,1.5183,10034153225.8,,10199984528.36,530346365,0,539111233,32.7995,3.5612,1.7934,86.7216,
002396.SZ,–«Õ¯»ÒΩ›,20170616,60.0387,60.581,61.7614,59.624,59.6559,7382448,140577932,-0.3828,-0.6376,19.0422,1.392,9917477025.5,,10081380057.1,530346365,0,539111233,32.4181,3.5198,1.7725,85.7133,
002396.SZ,–«Õ¯»ÒΩ›,20170619,59.6559,59.9749,61.4742,59.9749,61.2509,5160084,98766474,1.5951,2.6738,19.1405,0.973,10182650208,,10350935673.6,530346365,0,539111233,33.2849,3.6139,1.8199,88.0051,
002396.SZ,–«Õ¯»ÒΩ›,20170620,61.2509,61.2509,61.889,60.8681,61.3147,4735713,90879965,0.0638,0.1042,19.1903,0.8929,10193257135.3,,10361717898.26,530346365,0,539111233,33.3196,3.6177,1.8218,88.0967,
002396.SZ,–«Õ¯»ÒΩ›,20170621,61.3147,61.4742,61.4742,59.8154,60.1025,4048132,76614913,-1.2123,-1.9771,18.926,0.7633,9991725516.6,,10156855629.72,530346365,0,539111233,32.6608,3.5462,1.7858,86.355,
002396.SZ,–«Õ¯»ÒΩ›,20170622,60.1025,60.262,61.1233,59.5921,59.6559,3874465,73158045,-0.4466,-0.7431,18.8821,0.7306,9917477025.5,,10081380057.1,530346365,0,539111233,32.4181,3.5198,1.7725,85.7133,
002396.SZ,–«Õ¯»ÒΩ›,20170623,59.6559,59.9749,59.9749,58.316,59.4964,3354688,62160866,-0.1595,-0.2674,18.5296,0.6325,9890959707.25,,10054424495.45,530346365,0,539111233,32.3314,3.5104,1.7678,85.4841,
