´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603665.SH,¿µÂ¡´ï,20200811,33.9493,33.9015,34.5061,32.6129,32.7243,1891172,39888835,-1.225,-3.6082,21.0921,1.2778,3044360000,,3044360000,148000000,0,148000000,66.3524,2.9292,3.085,-206.9489,
603665.SH,¿µÂ¡´ï,20200812,32.7243,32.6288,33.0902,31.2925,32.2789,1569164,31613623,-0.4454,-1.3612,20.1468,1.0602,3002920000,,3002920000,148000000,0,148000000,65.4492,2.8894,3.043,-204.1319,
603665.SH,¿µÂ¡´ï,20200813,32.2789,32.2948,32.772,31.8334,31.9448,1126152,22724729,-0.3341,-1.035,20.1791,0.7609,2971840000,,2971840000,148000000,0,148000000,64.7718,2.8594,3.0115,-202.0191,
603665.SH,¿µÂ¡´ï,20200814,31.9448,32.2152,33.3925,31.4993,32.5175,1560316,31822442,0.5727,1.7928,20.3949,1.0543,3025120000,,3025120000,148000000,0,148000000,65.933,2.9107,3.0655,-205.641,
603665.SH,¿µÂ¡´ï,20200817,32.5175,32.5493,32.8675,31.8652,32.5016,1269900,25804412,-0.0159,-0.0489,20.32,0.858,3023640000,,3023640000,148000000,0,148000000,65.9008,2.9093,3.064,-205.5404,
603665.SH,¿µÂ¡´ï,20200818,32.5016,32.2629,33.1697,32.247,32.4379,1325256,27162544,-0.0636,-0.1958,20.4961,0.8954,3017720000,,3017720000,148000000,0,148000000,65.7718,2.9036,3.058,-205.1379,
603665.SH,¿µÂ¡´ï,20200819,32.4379,32.4379,32.7084,31.4993,31.4993,1494064,29875089,-0.9386,-2.8936,19.9959,1.0095,2930400000,,2930400000,148000000,0,148000000,63.8686,2.8196,2.9695,-199.2021,
603665.SH,¿µÂ¡´ï,20200820,31.4993,33.0902,33.0902,30.7516,31.738,1262129,24897011,0.2386,0.7576,19.7262,0.8528,2952600000,,2952600000,148000000,0,148000000,64.3525,2.8409,2.992,-200.7112,
603665.SH,¿µÂ¡´ï,20200821,31.738,31.2766,32.0084,31.2766,31.5789,749944,14854789,-0.1591,-0.5013,19.8079,0.5067,2937800000,,2937800000,148000000,0,148000000,64.0299,2.8267,2.977,-199.7052,
603665.SH,¿µÂ¡´ï,20200824,31.5789,31.4993,33.122,31.0221,33.1061,1792192,36476271,1.5272,4.8363,20.3529,1.2109,3079880000,,3079880000,148000000,0,148000000,67.1265,2.9634,3.121,-209.3634,
603665.SH,¿µÂ¡´ï,20200825,33.1061,33.0584,35.4129,32.7243,34.9833,4110252,89469452,1.8772,5.6704,21.7674,2.7772,3254520000,,3254520000,148000000,0,148000000,68.3076,3.527,3.298,-221.2351,
603665.SH,¿µÂ¡´ï,20200826,34.9833,35.4765,35.5401,33.7425,34.522,3194180,69694500,-0.4614,-1.3188,21.8192,2.1582,3211600000,,3211600000,148000000,0,148000000,67.4067,3.4805,3.2545,-218.3175,
603665.SH,¿µÂ¡´ï,20200827,34.522,34.522,35.1902,33.5197,34.7606,1656329,35687657,0.2386,0.6912,21.5462,1.1191,3233800000,,3233800000,148000000,0,148000000,67.8727,3.5045,3.277,-219.8266,
603665.SH,¿µÂ¡´ï,20200828,34.7606,34.2993,35.397,34.2993,34.8402,1789308,39214648,0.0795,0.2288,21.9161,1.209,3241200000,,3241200000,148000000,0,148000000,68.028,3.5126,3.2845,-220.3296,
603665.SH,¿µÂ¡´ï,20200831,34.8402,34.8561,35.4447,34.5856,34.8243,1373868,30186917,-0.0159,-0.0457,21.9722,0.9283,3239720000,,3239720000,148000000,0,148000000,67.9969,3.5109,3.283,-220.229,
603665.SH,¿µÂ¡´ï,20200901,34.8243,33.5038,36.081,33.5038,35.6038,3273473,72683331,0.7795,2.2385,22.2037,2.2118,3312240000,,3312240000,148000000,0,148000000,69.519,3.5895,3.3565,-225.1588,
603665.SH,¿µÂ¡´ï,20200902,35.6038,35.6674,37.5447,35.0947,36.9719,2902071,66808786,1.3682,3.8427,23.0211,1.9609,3439520000,,3439520000,148000000,0,148000000,72.1905,3.7275,3.4854,-233.811,
603665.SH,¿µÂ¡´ï,20200903,36.9719,36.8924,38.1492,36.2242,37.5447,3460432,81260032,0.5727,1.5491,23.4826,2.3381,3492800000,,3492800000,148000000,0,148000000,73.3087,3.7852,3.5394,-237.4328,
603665.SH,¿µÂ¡´ï,20200904,37.5447,36.7969,38.006,35.906,37.5447,1373724,32025344,0,0,23.3128,0.9282,3492800000,,3492800000,148000000,0,148000000,73.3087,3.7852,3.5394,-237.4328,
603665.SH,¿µÂ¡´ï,20200907,37.5447,37.2583,39.0719,36.8765,38.9128,3017448,72731761,1.3682,3.6441,24.1037,2.0388,3620080000,,3620080000,148000000,0,148000000,75.9801,3.9232,3.6684,-246.085,
603665.SH,¿µÂ¡´ï,20200908,38.9128,39.931,40.0264,36.0651,37.6242,6251002,149489460,-1.2886,-3.3115,23.9145,4.2237,3500200000,,3500200000,148000000,0,148000000,73.464,3.7932,3.5469,-237.9359,
603665.SH,¿µÂ¡´ï,20200909,37.6242,38.0537,38.9446,36.6219,37.6719,2837318,67635625,0.0477,0.1268,23.8379,1.9171,3504640000,,3504640000,148000000,0,148000000,73.5572,3.798,3.5514,-238.2377,
603665.SH,¿µÂ¡´ï,20200910,37.6719,37.7674,38.6424,36.9719,37.8628,3228366,76424869,0.1909,0.5068,23.6729,2.1813,3522400000,,3522400000,148000000,0,148000000,73.93,3.8173,3.5694,-239.445,
603665.SH,¿µÂ¡´ï,20200911,37.8628,37.9583,37.9583,36.5583,37.6401,2053848,47864820,-0.2227,-0.5882,23.3049,1.3877,3501680000,,3501680000,148000000,0,148000000,73.4951,3.7948,3.5484,-238.0365,
603665.SH,¿µÂ¡´ï,20200914,37.6401,37.6719,38.7855,36.7174,37.4174,1488184,34964169,-0.2227,-0.5917,23.4945,1.0055,3480960000,,3480960000,148000000,0,148000000,73.0602,3.7724,3.5274,-236.628,
603665.SH,¿µÂ¡´ï,20200915,37.4174,37.5447,38.6583,37.0674,38.2287,1948076,46433289,0.8113,2.1684,23.8355,1.3163,3556440000,,3556440000,148000000,0,148000000,74.6444,3.8542,3.6039,-241.7589,
603665.SH,¿µÂ¡´ï,20200916,38.2287,38.6583,38.7696,37.5924,38.4514,1768720,42399739,0.2227,0.5826,23.972,1.1951,3577160000,,3577160000,148000000,0,148000000,75.0793,3.8766,3.6249,-243.1674,
603665.SH,¿µÂ¡´ï,20200917,38.4514,38.356,39.4855,37.4333,39.0878,4418534,107093332,0.6364,1.6549,24.2373,2.9855,3636360000,,3636360000,148000000,0,148000000,76.3218,3.9408,3.6849,-247.1917,
603665.SH,¿µÂ¡´ï,20200918,39.0878,39.4696,40.7423,38.5946,40.1378,2898762,73101311,1.05,2.6862,25.2181,1.9586,3734040000,,3734040000,148000000,0,148000000,78.372,4.0467,3.7839,-253.8318,
603665.SH,¿µÂ¡´ï,20200921,40.1378,39.7082,42.19,39.5492,42.1264,2880862,73583583,1.9886,4.9544,25.5422,1.9465,3919040000,,3919040000,148000000,0,148000000,82.2549,4.2471,3.9714,-266.4077,
603665.SH,¿µÂ¡´ï,20200922,42.1264,41.3627,42.0468,40.3287,41.5218,3569986,92688633,-0.6045,-1.435,25.9633,2.4122,3862800000,,3862800000,148000000,0,148000000,81.0745,4.1862,3.9144,-262.5846,
603665.SH,¿µÂ¡´ï,20200923,41.5218,41.0446,42.1423,41.0287,42.0468,2659880,69599399,0.525,1.2644,26.1664,1.7972,3911640000,,3911640000,148000000,0,148000000,82.0996,4.2391,3.9639,-265.9047,
603665.SH,¿µÂ¡´ï,20200924,42.0468,41.4105,45.0695,41.14,44.5604,5704908,156698755,2.5136,5.9781,27.4674,3.8547,4145480000,,4145480000,148000000,0,148000000,87.0075,4.4925,4.2008,-281.8006,
603665.SH,¿µÂ¡´ï,20200925,44.5604,44.8149,45.9445,43.2877,44.6718,4609252,130084825,0.1114,0.2499,28.2225,3.1144,4155840000,,4155840000,148000000,0,148000000,87.225,4.5038,4.2113,-282.5048,
603665.SH,¿µÂ¡´ï,20200928,44.6718,43.2718,45.2127,40.2173,41.0446,8905369,241628151,-3.6272,-8.1197,27.1329,6.0171,3818400000,,3818400000,148000000,0,148000000,80.1426,4.1381,3.8694,-259.5664,
603665.SH,¿µÂ¡´ï,20200929,41.0446,37.8628,40.0105,36.9401,39.756,4931538,116538406,-1.2886,-3.1395,23.6312,3.3321,3698520000,,3698520000,148000000,0,148000000,77.6265,4.0082,3.7479,-251.4172,
603665.SH,¿µÂ¡´ï,20200930,39.756,39.9628,41.5218,38.6583,39.4537,1995266,50328519,-0.3023,-0.7603,25.224,1.3482,3670400000,,3670400000,148000000,0,148000000,77.0363,3.9777,3.7194,-249.5057,
603665.SH,¿µÂ¡´ï,20201009,39.4537,40.6309,40.6309,38.6583,40.2173,2254426,55932823,0.7636,1.9355,24.8102,1.5233,3741440000,,3741440000,148000000,0,148000000,78.5273,4.0547,3.7914,-254.3348,
603665.SH,¿µÂ¡´ï,20201012,40.2173,40.4241,41.7127,40.2014,40.3923,1973972,50455178,0.175,0.4351,25.5602,1.3338,3757720000,,3757720000,148000000,0,148000000,78.869,4.0723,3.8079,-255.4415,
603665.SH,¿µÂ¡´ï,20201013,40.3923,40.5991,42.4127,39.9787,41.6809,2178996,56546410,1.2886,3.1902,25.9507,1.4723,3877600000,,3877600000,148000000,0,148000000,81.3851,4.2022,3.9294,-263.5907,
603665.SH,¿µÂ¡´ï,20201014,41.6809,42.715,43.5422,41.0287,43.0014,2403517,64538535,1.3204,3.1679,26.8517,1.624,4000440000,,4000440000,148000000,0,148000000,83.9633,4.3354,4.0538,-271.9411,
603665.SH,¿µÂ¡´ï,20201015,43.0014,43.0014,43.2718,41.6968,42.9536,1902832,51008756,-0.0477,-0.111,26.8068,1.2857,3996000000,,3996000000,148000000,0,148000000,83.8701,4.3305,4.0493,-271.6393,
603665.SH,¿µÂ¡´ï,20201016,42.9536,42.8741,43.415,42.3968,42.7468,1611320,43544886,-0.2068,-0.4815,27.0244,1.0887,3976760000,,3976760000,148000000,0,148000000,83.4663,4.3097,4.0298,-270.3314,
603665.SH,¿µÂ¡´ï,20201019,42.7468,43.415,43.8286,42.4923,43.6854,2043877,55695858,0.9386,2.1958,27.2501,1.381,4064080000,,4064080000,148000000,0,148000000,85.299,4.4043,4.1183,-276.2672,
603665.SH,¿µÂ¡´ï,20201020,43.6854,43.6695,44.465,43.0491,44.0672,1770336,48771102,0.3818,0.874,27.5491,1.1962,4099600000,,4099600000,148000000,0,148000000,86.0446,4.4428,4.1543,-278.6818,
603665.SH,¿µÂ¡´ï,20201021,44.0672,44.0672,44.5445,42.1741,43.6854,3776560,102947956,-0.3818,-0.8664,27.2597,2.5517,4064080000,,4064080000,148000000,0,148000000,85.299,4.4043,4.1183,-276.2672,
603665.SH,¿µÂ¡´ï,20201022,43.6854,42.8741,43.6854,41.1082,43.5104,6558864,173248711,-0.175,-0.4006,26.4144,4.4317,4047800000,,4047800000,148000000,0,148000000,84.9574,4.3867,4.1018,-275.1605,
603665.SH,¿µÂ¡´ï,20201023,43.5104,43.4945,44.29,42.4764,44.0354,3389766,92870762,0.525,1.2066,27.3974,2.2904,4096640000,,4096640000,148000000,0,148000000,85.9824,4.4396,4.1513,-278.4805,
603665.SH,¿µÂ¡´ï,20201026,44.0354,44.5127,44.5127,43.1604,43.6695,1517580,41839670,-0.3659,-0.8309,27.57,1.0254,4062600000,,4062600000,148000000,0,148000000,85.268,4.4027,4.1168,-276.1666,
603665.SH,¿µÂ¡´ï,20201027,43.6695,44.3854,44.3854,41.7446,42.6832,3811048,102331555,-0.9863,-2.2587,26.8513,2.575,3970840000,,3970840000,148000000,0,148000000,83.3421,4.3033,4.0238,-269.9289,
603665.SH,¿µÂ¡´ï,20201028,42.6832,43.2718,43.2718,38.4674,41.0605,5548485,142515065,-1.6227,-3.8017,25.6854,3.749,3819880000,,3819880000,148000000,0,148000000,80.1736,4.1397,3.8709,-259.667,
603665.SH,¿µÂ¡´ï,20201029,41.0605,40.3446,41.84,39.8196,41.665,3040552,78191232,0.6045,1.4723,25.7161,2.0544,3876120000,,3876120000,148000000,0,148000000,81.354,4.2006,3.9279,-263.4901,
603665.SH,¿µÂ¡´ï,20201030,41.665,41.665,42.1582,40.5673,41.6968,3682379,96313863,0.0318,0.0764,26.1553,2.4881,3879080000,,3879080000,148000000,0,148000000,64.227,4.0666,3.9309,-263.6913,
603665.SH,¿µÂ¡´ï,20201102,41.6968,41.4582,41.7923,39.756,40.7264,3880673,99129086,-0.9704,-2.3274,25.5443,2.5481,3898730265.6,,3898730265.6,152294151,0,152294151,62.7323,3.9719,3.9508,-265.0271,
603665.SH,¿µÂ¡´ï,20201103,40.7264,40.4082,40.8378,39.2946,40.2969,4666343,117384015,-0.4295,-1.0547,25.1555,3.064,3857610844.83,,3857610844.83,152294151,0,152294151,62.0706,3.93,3.9091,-262.2319,
603665.SH,¿µÂ¡´ï,20201104,40.2969,40.2332,41.14,39.4537,40.3128,4987759,126678195,0.0159,0.0395,25.3978,3.2751,3859133786.34,,3859133786.34,152294151,0,152294151,63.8968,4.0457,3.9106,-262.3354,
603665.SH,¿µÂ¡´ï,20201105,40.3128,39.581,40.5673,38.4992,40.5673,7535238,186199276,0.2545,0.6314,24.7105,4.9478,3883500850.5,,3883500850.5,152294151,0,152294151,64.3002,4.0712,3.9353,-263.9918,
603665.SH,¿µÂ¡´ï,20201106,40.5673,40.0105,41.315,39.4378,41.1718,5768469,146026998,0.6045,1.4902,25.3147,3.7877,3941372627.88,,3941372627.88,152294151,0,152294151,65.2584,4.1319,3.994,-267.9258,
603665.SH,¿µÂ¡´ï,20201109,41.1718,41.3468,42.4764,40.8855,42.19,3834020,100798487,1.0182,2.473,26.2905,2.5175,4038840884.52,,4038840884.52,152294151,0,152294151,66.8723,4.234,4.0928,-274.5515,
603665.SH,¿µÂ¡´ï,20201110,42.19,41.6809,42.3014,41.1718,42.2218,3932240,103062607,0.0318,0.0754,26.2096,2.582,4041886767.54,,4041886767.54,152294151,0,152294151,66.9227,4.2372,4.0958,-274.7585,
603665.SH,¿µÂ¡´ï,20201111,42.2218,42.0627,42.4445,41.6332,41.6968,2239110,59160029,-0.525,-1.2434,26.4212,1.4703,3991629697.71,,3991629697.71,152294151,0,152294151,66.0906,4.1846,4.0449,-271.3422,
603665.SH,¿µÂ¡´ï,20201112,41.6968,41.84,43.5582,41.3627,42.9536,4289890,115104663,1.2568,3.0141,26.8316,2.8168,4111942077,,4111942077,152294151,0,152294151,68.0826,4.3107,4.1668,-279.5208,
603665.SH,¿µÂ¡´ï,20201113,42.9536,43.065,43.9877,42.2536,43.7968,4944285,134465503,0.8432,1.963,27.1961,3.2465,4192657977.03,,4192657977.03,152294151,0,152294151,69.419,4.3953,4.2486,-285.0076,
603665.SH,¿µÂ¡´ï,20201116,43.7968,43.5104,44.0672,43.1923,43.3991,3042451,83396605,-0.3977,-0.9081,27.411,1.9977,4154584439.28,,4154584439.28,152294151,0,152294151,68.7887,4.3554,4.21,-282.4195,
603665.SH,¿µÂ¡´ï,20201117,43.3991,43.2082,43.6218,42.3173,43.3991,3691698,99943133,0,0,27.0724,2.4241,4154584439.28,,4154584439.28,152294151,0,152294151,68.7887,4.3554,4.21,-282.4195,
603665.SH,¿µÂ¡´ï,20201118,43.3991,43.3513,44.3059,42.6354,42.8741,4389884,120180072,-0.525,-1.2097,27.3766,2.8825,4104327369.45,,4104327369.45,152294151,0,152294151,67.9565,4.3027,4.1591,-279.0031,
603665.SH,¿µÂ¡´ï,20201119,42.8741,42.6514,42.6991,41.6173,41.84,2328061,61484185,-1.0341,-2.4119,26.41,1.5287,4005336171.3,,4005336171.3,152294151,0,152294151,66.3175,4.1989,4.0588,-272.2739,
603665.SH,¿µÂ¡´ï,20201120,41.84,42.0786,42.3968,41.4423,41.8241,1538665,40518274,-0.0159,-0.038,26.3334,1.0103,4003813229.79,,4003813229.79,152294151,0,152294151,66.2923,4.1973,4.0573,-272.1704,
603665.SH,¿µÂ¡´ï,20201123,41.8241,42.2855,42.9218,40.9173,42.3014,4142012,109976666,0.4773,1.1411,26.5515,2.7197,4049501475.09,,4049501475.09,152294151,0,152294151,67.0488,4.2452,4.1036,-275.2762,
603665.SH,¿µÂ¡´ï,20201124,42.3014,42.3014,42.715,41.4423,42.54,2404257,63628713,0.2386,0.5641,26.465,1.5787,4072345597.74,,4072345597.74,152294151,0,152294151,67.427,4.2692,4.1267,-276.8291,
603665.SH,¿µÂ¡´ï,20201125,42.54,43.2718,43.2718,41.9991,42.1105,2247871,60254880,-0.4295,-1.0097,26.8053,1.476,4031226176.97,,4031226176.97,152294151,0,152294151,66.7462,4.2261,4.085,-274.0338,
603665.SH,¿µÂ¡´ï,20201126,42.1105,41.9673,42.2536,41.4423,41.9991,1797856,47138775,-0.1114,-0.2645,26.2194,1.1805,4020565586.4,,4020565586.4,152294151,0,152294151,66.5697,4.2149,4.0742,-273.3092,
603665.SH,¿µÂ¡´ï,20201127,41.9991,42.0946,42.2536,41.2514,42.2536,2238000,58609143,0.2545,0.6061,26.1882,1.4695,4044932650.56,,4044932650.56,152294151,0,152294151,66.9731,4.2404,4.0989,-274.9656,
603665.SH,¿µÂ¡´ï,20201130,42.2536,42.2377,42.3968,41.5218,42.2695,2686770,70856279,0.0159,0.0377,26.3723,1.7642,4046455592.07,,4046455592.07,152294151,0,152294151,66.9983,4.242,4.1005,-275.0691,
603665.SH,¿µÂ¡´ï,20201201,42.2695,41.8559,43.5582,40.8696,41.8082,6364223,168714533,-0.4614,-1.0915,26.5098,4.0913,4087976569.92,,4087976569.92,155554664,0,155554664,66.2671,4.1957,4.1425,-277.8916,
603665.SH,¿µÂ¡´ï,20201202,41.8082,39.4537,42.9536,39.4537,42.365,6297875,163094273,0.5568,1.3318,25.8967,4.0487,4142420702.32,,4142420702.32,155554664,0,155554664,67.1496,4.2516,4.1977,-281.5926,
603665.SH,¿µÂ¡´ï,20201203,42.365,41.9991,42.1582,41.315,41.6014,4678280,122488103,-0.7636,-1.8025,26.1823,3.0075,4067754463.6,,4067754463.6,155554664,0,155554664,67.351,4.2644,4.1221,-276.517,
603665.SH,¿µÂ¡´ï,20201204,41.6014,41.2991,43.1445,41.2991,42.4286,4587650,122766715,0.8273,1.9885,26.7603,2.9492,4148642888.88,,4148642888.88,155554664,0,155554664,68.6903,4.3492,4.204,-282.0156,
603665.SH,¿µÂ¡´ï,20201207,42.4286,42.5559,43.9082,41.2991,41.84,5809623,154554624,-0.5886,-1.3873,26.6032,3.7348,4091087663.2,,4091087663.2,155554664,0,155554664,67.7373,4.2888,4.1457,-278.1031,
603665.SH,¿µÂ¡´ï,20201208,41.84,41.84,43.7491,41.5537,43.7491,10798548,290157994,1.9091,4.5627,26.8701,6.942,4277753260,,4277753260,155554664,0,155554664,70.828,4.4845,4.3349,-290.7922,
603665.SH,¿µÂ¡´ï,20201209,43.7491,43.5263,44.5445,42.6673,42.6673,6352823,174598704,-1.0818,-2.4727,27.4836,4.084,4171976088.48,,4171976088.48,155554664,0,155554664,69.0766,4.3736,4.2277,-283.6017,
603665.SH,¿µÂ¡´ï,20201210,42.6673,42.2059,43.2082,41.3627,42.9218,7048859,188734508,0.2545,0.5966,26.7752,4.5314,4196864834.72,,4196864834.72,155554664,0,155554664,69.4887,4.3997,4.2529,-285.2936,
603665.SH,¿µÂ¡´ï,20201211,42.9218,43.6059,43.6059,42.3173,42.9695,5697441,153081296,0.0477,0.1112,26.8684,3.6627,4201531474.64,,4201531474.64,155554664,0,155554664,69.566,4.4046,4.2576,-285.6108,
603665.SH,¿µÂ¡´ï,20201214,42.9695,42.9695,43.1445,41.1241,41.3627,5728851,151261138,-1.6068,-3.7394,26.4034,3.6829,4044421264,,4044421264,155554664,0,155554664,66.9647,4.2399,4.0984,-274.9308,
603665.SH,¿µÂ¡´ï,20201215,41.3627,41.3468,42.0786,39.7719,42.0468,4986752,130613491,0.6841,1.6538,26.1921,3.2058,4111309769.52,,4111309769.52,155554664,0,155554664,68.0721,4.31,4.1662,-279.4778,
603665.SH,¿µÂ¡´ï,20201216,42.0468,42.9536,42.9695,41.7605,42.0786,3207494,84913934,0.0318,0.0757,26.4736,2.062,4114420862.8,,4114420862.8,155554664,0,155554664,68.1236,4.3133,4.1693,-279.6892,
603665.SH,¿µÂ¡´ï,20201217,42.0786,42.1582,42.6354,41.9196,42.5082,3632753,96703271,0.4295,1.0208,26.6198,2.3354,4156420622.08,,4156420622.08,155554664,0,155554664,68.8191,4.3573,4.2119,-282.5443,
603665.SH,¿µÂ¡´ï,20201218,42.5082,42.4286,43.6059,42.1582,43.5741,5748204,155489448,1.0659,2.5075,27.0501,3.6953,4260642246.96,,4260642246.96,155554664,0,155554664,70.5447,4.4666,4.3175,-289.6291,
603665.SH,¿µÂ¡´ï,20201221,43.5741,43.2718,45.3399,43.0014,45.324,8159374,226309713,1.75,4.0161,27.7362,5.2453,4431752377.36,,4431752377.36,155554664,0,155554664,73.3778,4.6459,4.4909,-301.2607,
603665.SH,¿µÂ¡´ï,20201222,45.324,45.6581,48.4103,45.1649,48.4103,9245001,274744394,3.0863,6.8094,29.7182,5.9432,4733528425.52,,4733528425.52,155554664,0,155554664,78.3744,4.9623,4.7967,-321.7748,
603665.SH,¿µÂ¡´ï,20201223,48.4103,47.8376,52.4352,47.5194,52.3557,9675234,308541417,3.9454,8.1499,31.8898,6.2198,5119303992.24,,5119303992.24,155554664,0,155554664,84.7618,5.3667,5.1876,-347.999,
603665.SH,¿µÂ¡´ï,20201224,52.3557,52.4193,55.2352,52.4193,54.0102,12856767,437130432,1.6545,3.1601,34,8.2651,5281080842.8,,5281080842.8,155554664,0,155554664,87.4404,5.5363,5.3516,-358.9962,
603665.SH,¿µÂ¡´ï,20201225,54.0102,54.0102,55.6488,51.4966,53.2784,13799704,468505211,-0.7318,-1.3549,33.9504,8.7231,5298009124.01,,5298009124.01,158196749,0,158196749,86.2556,5.4613,5.3687,-360.147,
603665.SH,¿µÂ¡´ï,20201228,53.2784,57.1601,57.176,47.949,47.949,10719629,337189958,-5.3294,-10.003,31.4554,6.7761,4768050014.86,,4768050014.86,158196749,0,158196749,77.6275,4.915,4.8317,-324.1215,
603665.SH,¿µÂ¡´ï,20201229,47.949,43.1604,43.1604,43.1604,43.1604,825500,22395815,-4.7885,-9.9867,27.13,0.5218,4291877800.37,,4291877800.37,158196749,0,158196749,71.0619,4.4993,4.3492,-291.7524,
603665.SH,¿µÂ¡´ï,20201230,43.1604,38.8492,38.8492,38.8492,38.8492,373400,9118428,-4.3113,-9.9889,24.42,0.236,3863164610.58,,3863164610.58,158196749,0,158196749,63.9635,4.0499,3.9147,-262.6094,
603665.SH,¿µÂ¡´ï,20201231,38.8492,34.9674,34.9674,34.9674,34.9674,555400,12207692,-3.8817,-9.9918,21.98,0.351,3478085527,,3478085527,158238650,0,158238650,57.5724,3.6452,3.5245,-236.4326,
603665.SH,¿µÂ¡´ï,20210104,34.9674,31.4675,31.4675,31.4675,31.4675,740500,14647090,-3.4999,-10.0091,19.78,0.468,3129960497,,3129960497,158238650,0,158238650,51.8099,3.2804,3.0882,47.3729,
603665.SH,¿µÂ¡´ï,20210105,31.4675,28.3176,29.9085,28.3176,28.3176,21833797,391265221,-3.1499,-10.0101,17.9202,13.798,2816647970,,2816647970,158238650,0,158238650,46.6361,2.9528,2.7791,42.6308,
603665.SH,¿µÂ¡´ï,20210106,28.3176,27.9517,28.8267,27.0767,27.6653,12291855,216158670,-0.6523,-2.3034,17.5855,7.7679,2751770123.5,,2751770123.5,158238650,0,158238650,45.5619,2.8848,2.715,41.6489,
603665.SH,¿µÂ¡´ï,20210107,27.6653,27.4744,27.4744,24.9131,25.0404,13055323,210317901,-2.6249,-9.4882,16.1097,8.2504,2490676351,,2490676351,158238650,0,158238650,41.2388,2.6111,2.4574,37.6971,
603665.SH,¿µÂ¡´ï,20210108,25.0404,24.8654,25.2154,24.0222,24.8654,7847762,122069109,-0.175,-0.6989,15.5546,4.9594,2473270099.5,,2473270099.5,158238650,0,158238650,40.9506,2.5928,2.4403,37.4337,
603665.SH,¿µÂ¡´ï,20210111,24.8654,25.4381,25.4381,23.9427,24.0063,7750271,118871608,-0.8591,-3.4549,15.3377,4.8978,2387821228.5,,2387821228.5,158238650,0,158238650,39.5358,2.5032,2.356,36.1404,
603665.SH,¿µÂ¡´ï,20210112,24.0063,23.7836,25.7563,23.6881,25.0245,8930606,138998562,1.0182,4.2412,15.5643,5.6438,2489093964.5,,2489093964.5,158238650,0,158238650,41.2126,2.6094,2.4559,37.6732,
603665.SH,¿µÂ¡´ï,20210113,25.0245,24.6267,24.8813,24.1972,24.4836,4858834,74925394,-0.5409,-2.1615,15.4204,3.0706,2435292823.5,,2435292823.5,158238650,0,158238650,40.3218,2.553,2.4028,36.8589,
603665.SH,¿µÂ¡´ï,20210114,24.4836,24.2927,25.279,24.054,24.8654,4381467,67788063,0.3818,1.5595,15.4715,2.7689,2473270099.5,,2473270099.5,158238650,0,158238650,40.9506,2.5928,2.4403,37.4337,
603665.SH,¿µÂ¡´ï,20210115,24.8654,24.6904,25.7085,24.6904,25.2631,3968025,62820603,0.3977,1.5995,15.8317,2.5076,2512829762,,2512829762,158238650,0,158238650,41.6056,2.6343,2.4793,38.0324,
603665.SH,¿µÂ¡´ï,20210118,25.2631,25.4381,26.5358,24.9767,25.8994,4835817,78581329,0.6364,2.5189,16.2499,3.056,2576125222,,2576125222,158238650,0,158238650,42.6536,2.7006,2.5417,38.9904,
603665.SH,¿µÂ¡´ï,20210119,25.8994,25.8199,26.2335,24.9449,25.279,4868720,78412935,-0.6204,-2.3956,16.1055,3.0768,2514412148.5,,2514412148.5,158238650,0,158238650,41.6318,2.6359,2.4809,38.0564,
603665.SH,¿µÂ¡´ï,20210120,25.279,25.1995,25.3426,24.8495,25.0086,2238253,35238421,-0.2704,-1.0699,15.7437,1.4145,2487511578,,2487511578,158238650,0,158238650,41.1864,2.6077,2.4543,37.6492,
603665.SH,¿µÂ¡´ï,20210121,25.0086,25.0563,25.9313,25.0563,25.8358,4217606,67798172,0.8273,3.3079,16.075,2.6653,2569795676,,2569795676,158238650,0,158238650,42.5488,2.694,2.5355,38.8946,
603665.SH,¿µÂ¡´ï,20210122,25.8358,25.7244,26.0585,25.4222,25.7881,3432711,55581946,-0.0477,-0.1847,16.1919,2.1693,2565048516.5,,2565048516.5,158238650,0,158238650,42.4702,2.689,2.5308,38.8228,
603665.SH,¿µÂ¡´ï,20210125,25.7881,26.2335,26.2335,24.7381,24.8813,3586492,56959324,-0.9068,-3.5163,15.8816,2.2665,2474852486,,2474852486,158238650,0,158238650,40.9768,2.5945,2.4418,37.4576,
603665.SH,¿µÂ¡´ï,20210126,24.8813,24.4995,25.1995,24.3563,24.8177,1896283,29559568,-0.0636,-0.2558,15.5882,1.1984,2468522940,,2468522940,158238650,0,158238650,40.872,2.5878,2.4356,37.3618,
