¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002528.SZ,”¢∑…Õÿ,20211008,21.9739,22.1028,22.6183,22.1028,22.5538,4136980,14401426,0.58,2.6393,3.4811,0.3953,3662537378.5,,4195362787,1046439251,0,1198675082,85.873,1.1441,0.8011,-19.83,
002528.SZ,”¢∑…Õÿ,20211011,22.5538,22.5538,22.8116,22.4894,22.5538,3614926,12685015,0,0,3.5091,0.3455,3662537378.5,,4195362787,1046439251,0,1198675082,85.873,1.1441,0.8011,-19.83,
002528.SZ,”¢∑…Õÿ,20211012,22.5538,22.4894,22.5538,21.9739,22.1672,3015176,10392999,-0.3866,-1.7143,3.4469,0.2881,3599751023.44,,4123442282.08,1046439251,0,1198675082,84.4008,1.1245,0.7873,-19.4901,
002528.SZ,”¢∑…Õÿ,20211013,22.1672,22.1028,22.2317,21.845,22.0383,2662715,9090439,-0.1289,-0.5814,3.414,0.2545,3578822238.42,,4099468780.44,1046439251,0,1198675082,83.9101,1.1179,0.7828,-19.3767,
002528.SZ,”¢∑…Õÿ,20211014,22.0383,21.9095,22.1672,21.845,22.0383,2719775,9277057,0,0,3.411,0.2599,3578822238.42,,4099468780.44,1046439251,0,1198675082,83.9101,1.1179,0.7828,-19.3767,
002528.SZ,”¢∑…Õÿ,20211015,22.0383,21.845,21.845,21.4584,21.5228,4263182,14275823,-0.5155,-2.3392,3.3486,0.4074,3495107098.34,,4003574773.88,1046439251,0,1198675082,81.9473,1.0918,0.7644,-18.9235,
002528.SZ,”¢∑…Õÿ,20211018,21.5228,21.6517,21.845,21.4584,21.7806,3242695,10893200,0.2578,1.1976,3.3593,0.3099,3536964668.38,,4051521777.16,1046439251,0,1198675082,82.9287,1.1049,0.7736,-19.1501,
002528.SZ,”¢∑…Õÿ,20211019,21.7806,21.7161,21.845,21.5228,21.5873,2144662,7208715,-0.1933,-0.8876,3.3612,0.2049,3505571490.85,,4015561524.7,1046439251,0,1198675082,82.1927,1.095,0.7667,-18.9801,
002528.SZ,”¢∑…Õÿ,20211020,21.5873,21.5873,21.5873,21.4584,21.5228,1900800,6347613,-0.0644,-0.2985,3.3394,0.1816,3495107098.34,,4003574773.88,1046439251,0,1198675082,81.9473,1.0918,0.7644,-18.9235,
002528.SZ,”¢∑…Õÿ,20211021,21.5228,21.4584,21.5873,21.2651,21.3295,2341120,7784814,-0.1933,-0.8982,3.3253,0.2237,3463713920.81,,3967614521.42,1046439251,0,1198675082,81.2113,1.082,0.7576,-18.7535,
002528.SZ,”¢∑…Õÿ,20211022,21.3295,21.3939,21.3939,21.0073,21.0717,2444242,8005785,-0.2578,-1.2085,3.2754,0.2336,3421856350.77,,3919667518.14,1046439251,0,1198675082,80.2299,1.0689,0.7484,-18.5269,
002528.SZ,”¢∑…Õÿ,20211025,21.0717,21.0717,21.1362,20.6851,20.814,2311100,7460398,-0.2578,-1.2232,3.2281,0.2209,3379998780.73,,3871720514.86,1046439251,0,1198675082,79.2485,1.0558,0.7393,-18.3003,
002528.SZ,”¢∑…Õÿ,20211026,20.814,20.9429,21.7806,20.814,21.3295,6698942,22150597,0.5155,2.4768,3.3066,0.6402,3463713920.81,,3967614521.42,1046439251,0,1198675082,81.2113,1.082,0.7576,-18.7535,
002528.SZ,”¢∑…Õÿ,20211027,21.3295,21.6517,21.6517,20.6851,20.814,2895300,9418277,-0.5155,-2.4169,3.253,0.2767,3379998780.73,,3871720514.86,1046439251,0,1198675082,79.2485,1.0558,0.7393,-18.3003,
002528.SZ,”¢∑…Õÿ,20211028,20.814,20.6207,20.814,20.4273,20.6207,2140186,6846734,-0.1933,-0.9288,3.1991,0.2045,3348605603.2,,3835760262.4,1046439251,0,1198675082,78.5124,1.046,0.7324,-18.1303,
002528.SZ,”¢∑…Õÿ,20211029,20.6207,20.6207,21.0073,20.4918,20.9429,1970480,6352776,0.3222,1.5625,3.224,0.1883,3400927565.75,,3895694016.5,1046439251,0,1198675082,79.7392,1.0624,0.7438,-18.4136,
002528.SZ,”¢∑…Õÿ,20211101,20.9429,20.814,21.0717,20.6207,21.0073,2067770,6693672,0.0644,0.3077,3.2371,0.1976,3411391958.26,,3907680767.32,1046439251,0,1198675082,-41.65,1.103,0.7461,-18.4702,
002528.SZ,”¢∑…Õÿ,20211102,21.0073,21.0073,21.0717,20.4918,20.5562,2327034,7489634,-0.4511,-2.1472,3.2185,0.2224,3338141210.69,,3823773511.58,1046439251,0,1198675082,-40.7556,1.0793,0.7301,-18.0736,
002528.SZ,”¢∑…Õÿ,20211103,20.5562,20.5562,20.7495,20.4918,20.6851,1825200,5843514,0.1289,0.627,3.2016,0.1744,3359069995.71,,3847747013.22,1046439251,0,1198675082,-41.0112,1.086,0.7347,-18.1869,
002528.SZ,”¢∑…Õÿ,20211104,20.6851,20.7495,20.814,20.6207,20.814,1752820,5639875,0.1289,0.6231,3.2176,0.1675,3379998780.73,,3871720514.86,1046439251,0,1198675082,-41.2667,1.0928,0.7393,-18.3003,
002528.SZ,”¢∑…Õÿ,20211105,20.814,20.814,21.0717,20.7495,20.9429,1910315,6210064,0.1289,0.6192,3.2508,0.1826,3400927565.75,,3895694016.5,1046439251,0,1198675082,-41.5222,1.0996,0.7438,-18.4136,
002528.SZ,”¢∑…Õÿ,20211108,20.9429,20.814,20.9429,20.6851,20.8784,2383370,7684108,-0.0644,-0.3077,3.2241,0.2278,3390463173.24,,3883707265.68,1046439251,0,1198675082,-41.3945,1.0962,0.7416,-18.3569,
002528.SZ,”¢∑…Õÿ,20211109,20.8784,20.8784,21.0717,20.7495,21.0717,2742615,8929556,0.1933,0.9259,3.2559,0.2621,3421856350.77,,3919667518.14,1046439251,0,1198675082,-41.7777,1.1063,0.7484,-18.5269,
002528.SZ,”¢∑…Õÿ,20211110,21.0717,20.8784,21.1362,20.4918,21.0073,5020934,16241790,-0.0644,-0.3058,3.2348,0.4798,3411391958.26,,3907680767.32,1046439251,0,1198675082,-41.65,1.103,0.7461,-18.4702,
002528.SZ,”¢∑…Õÿ,20211111,21.0073,21.0073,21.3295,20.9429,21.1362,3513902,11551230,0.1289,0.6135,3.2873,0.3358,3432320743.28,,3931654268.96,1046439251,0,1198675082,-41.9055,1.1097,0.7507,-18.5835,
002528.SZ,”¢∑…Õÿ,20211112,21.1362,21.1362,21.3939,21.1362,21.3939,3017214,9959827,0.2578,1.2195,3.301,0.2883,3474178313.32,,3979601272.24,1046439251,0,1198675082,-42.4165,1.1232,0.7599,-18.8102,
002528.SZ,”¢∑…Õÿ,20211115,21.3939,21.4584,21.6517,21.2006,21.5228,3827995,12768692,0.1289,0.6024,3.3356,0.3658,3495107098.34,,4003574773.88,1046439251,0,1198675082,-42.6721,1.13,0.7644,-18.9235,
002528.SZ,”¢∑…Õÿ,20211116,21.5228,21.6517,21.7161,21.3939,21.5228,2812619,9399584,0,0,3.3419,0.2688,3495107098.34,,4003574773.88,1046439251,0,1198675082,-42.6721,1.13,0.7644,-18.9235,
002528.SZ,”¢∑…Õÿ,20211117,21.5228,21.4584,21.7806,21.3295,21.7806,4222902,14146565,0.2578,1.1976,3.35,0.4035,3536964668.38,,4051521777.16,1046439251,0,1198675082,-43.1831,1.1435,0.7736,-19.1501,
002528.SZ,”¢∑…Õÿ,20211118,21.7806,21.7806,21.9095,21.5228,21.7161,3134359,10527033,-0.0644,-0.2959,3.3586,0.2995,3526500275.87,,4039535026.34,1046439251,0,1198675082,-43.0553,1.1402,0.7713,-19.0935,
002528.SZ,”¢∑…Õÿ,20211119,21.7161,21.5873,21.9739,21.5228,21.9095,4270100,14439530,0.1933,0.8902,3.3815,0.4081,3557893453.4,,4075495278.8,1046439251,0,1198675082,-43.4386,1.1503,0.7782,-19.2634,
002528.SZ,”¢∑…Õÿ,20211122,21.9095,21.9739,22.1672,21.845,21.9739,3585574,12276271,0.0644,0.2941,3.4238,0.3426,3568357845.91,,4087482029.62,1046439251,0,1198675082,-43.5664,1.1537,0.7805,-19.3201,
002528.SZ,”¢∑…Õÿ,20211123,21.9739,22.1028,22.1028,21.7806,21.9739,2431966,8270927,0,0,3.4009,0.2324,3568357845.91,,4087482029.62,1046439251,0,1198675082,-43.5664,1.1537,0.7805,-19.3201,
002528.SZ,”¢∑…Õÿ,20211124,21.9739,22.0383,22.0383,21.7806,21.9095,2587996,8797788,-0.0644,-0.2933,3.3995,0.2473,3557893453.4,,4075495278.8,1046439251,0,1198675082,-43.4386,1.1503,0.7782,-19.2634,
002528.SZ,”¢∑…Õÿ,20211125,21.9095,21.845,22.0383,21.7161,21.845,2305961,7826598,-0.0644,-0.2941,3.3941,0.2204,3547429060.89,,4063508527.98,1046439251,0,1198675082,-43.3109,1.1469,0.7759,-19.2068,
002528.SZ,”¢∑…Õÿ,20211126,21.845,21.7806,22.2317,21.5228,22.1028,6337040,21579886,0.2578,1.1799,3.4054,0.6056,3589286630.93,,4111455531.26,1046439251,0,1198675082,-43.8219,1.1605,0.785,-19.4334,
002528.SZ,”¢∑…Õÿ,20211129,22.1028,21.9095,22.1672,21.7806,21.9739,3765935,12841603,-0.1289,-0.5831,3.4099,0.3599,3568357845.91,,4087482029.62,1046439251,0,1198675082,-43.5664,1.1537,0.7805,-19.3201,
002528.SZ,”¢∑…Õÿ,20211130,21.9739,22.0383,22.2961,21.9095,22.2317,4866753,16739848,0.2578,1.173,3.4396,0.4651,3610215415.95,,4135429032.9,1046439251,0,1198675082,-44.0774,1.1672,0.7896,-19.5467,
002528.SZ,”¢∑…Õÿ,20211201,22.2317,22.1672,22.2961,22.1028,22.2961,5377270,18513144,0.0644,0.2899,3.4429,0.5139,3620679808.46,,4147415783.72,1046439251,0,1198675082,-44.2052,1.1706,0.7919,-19.6034,
002528.SZ,”¢∑…Õÿ,20211202,22.2961,22.2317,22.3605,21.9739,22.1028,4554380,15635267,-0.1933,-0.8671,3.433,0.4352,3589286630.93,,4111455531.26,1046439251,0,1198675082,-43.8219,1.1605,0.785,-19.4334,
002528.SZ,”¢∑…Õÿ,20211203,22.1028,22.4894,22.4894,21.9739,22.0383,2908123,9974551,-0.0644,-0.2915,3.4299,0.2779,3578822238.42,,4099468780.44,1046439251,0,1198675082,-43.6941,1.1571,0.7828,-19.3767,
002528.SZ,”¢∑…Õÿ,20211206,22.0383,22.0383,22.1028,21.5228,21.5873,5229649,17653829,-0.4511,-2.0468,3.3757,0.4998,3505571490.85,,4015561524.7,1046439251,0,1198675082,-42.7998,1.1334,0.7667,-18.9801,
002528.SZ,”¢∑…Õÿ,20211207,21.5873,21.6517,21.7806,21.4584,21.6517,2564753,8609951,0.0644,0.2985,3.357,0.2451,3516035883.36,,4027548275.52,1046439251,0,1198675082,-42.9276,1.1368,0.769,-19.0368,
002528.SZ,”¢∑…Õÿ,20211208,21.6517,21.7161,21.7161,21.4584,21.5873,3436862,11505003,-0.0644,-0.2976,3.3475,0.3284,3505571490.85,,4015561524.7,1046439251,0,1198675082,-42.7998,1.1334,0.7667,-18.9801,
002528.SZ,”¢∑…Õÿ,20211209,21.5873,21.6517,21.9095,21.5873,21.7161,2740808,9257484,0.1289,0.597,3.3776,0.2619,3526500275.87,,4039535026.34,1046439251,0,1198675082,-43.0553,1.1402,0.7713,-19.0935,
002528.SZ,”¢∑…Õÿ,20211210,21.7161,21.7161,21.9739,21.5873,21.845,3816044,12930989,0.1289,0.5935,3.3886,0.3647,3547429060.89,,4063508527.98,1046439251,0,1198675082,-43.3109,1.1469,0.7759,-19.2068,
002528.SZ,”¢∑…Õÿ,20211213,21.845,21.845,21.9095,21.7161,21.845,2348110,7947374,0,0,3.3846,0.2244,3547429060.89,,4063508527.98,1046439251,0,1198675082,-43.3109,1.1469,0.7759,-19.2068,
002528.SZ,”¢∑…Õÿ,20211214,21.845,21.7806,22.2317,21.7806,22.2317,3545601,12156502,0.3866,1.7699,3.4286,0.3388,3610215415.95,,4135429032.9,1046439251,0,1198675082,-44.0774,1.1672,0.7896,-19.5467,
002528.SZ,”¢∑…Õÿ,20211215,22.2317,22.1028,22.6183,22.1028,22.425,5912952,20577336,0.1933,0.8696,3.48,0.5651,3641608593.48,,4171389285.36,1046439251,0,1198675082,-44.4607,1.1774,0.7965,-19.7167,
002528.SZ,”¢∑…Õÿ,20211216,22.425,22.425,22.7472,22.2961,22.6183,4602913,16098368,0.1933,0.8621,3.4974,0.4399,3673001771.01,,4207349537.82,1046439251,0,1198675082,-44.844,1.1875,0.8034,-19.8867,
002528.SZ,”¢∑…Õÿ,20211217,22.6183,22.6827,22.8116,22.425,22.5538,4055080,14219951,-0.0644,-0.2849,3.5067,0.3875,3662537378.5,,4195362787,1046439251,0,1198675082,-44.7162,1.1841,0.8011,-19.83,
002528.SZ,”¢∑…Õÿ,20211220,22.5538,22.5538,22.7472,22.425,22.6183,4159479,14592961,0.0644,0.2857,3.5084,0.3975,3673001771.01,,4207349537.82,1046439251,0,1198675082,-44.844,1.1875,0.8034,-19.8867,
002528.SZ,”¢∑…Õÿ,20211221,22.6183,22.6827,23.2627,22.5538,23.2627,9138550,32613502,0.6444,2.849,3.5688,0.8733,3777645696.11,,4327217046.02,1046439251,0,1198675082,-46.1216,1.2214,0.8262,-20.4532,
002528.SZ,”¢∑…Õÿ,20211222,23.2627,23.2627,23.8426,23.0049,23.1982,10797382,39100342,-0.0644,-0.277,3.6213,1.0318,3767181303.6,,4315230295.2,1046439251,0,1198675082,-45.9938,1.218,0.824,-20.3966,
002528.SZ,”¢∑…Õÿ,20211223,23.1982,23.1982,23.2627,22.7472,22.9405,4611645,16401739,-0.2578,-1.1111,3.5566,0.4407,3725323733.56,,4267283291.92,1046439251,0,1198675082,-45.4828,1.2044,0.8148,-20.1699,
002528.SZ,”¢∑…Õÿ,20211224,22.9405,23.1338,23.1338,22.425,22.425,5573540,19589570,-0.5155,-2.2472,3.5147,0.5326,3641608593.48,,4171389285.36,1046439251,0,1198675082,-44.4607,1.1774,0.7965,-19.7167,
002528.SZ,”¢∑…Õÿ,20211227,22.425,22.3605,22.6827,22.2961,22.5538,3664045,12771693,0.1289,0.5747,3.4857,0.3501,3662537378.5,,4195362787,1046439251,0,1198675082,-44.7162,1.1841,0.8011,-19.83,
002528.SZ,”¢∑…Õÿ,20211228,22.5538,22.6183,22.9405,22.4894,22.8116,3708375,13105451,0.2578,1.1429,3.534,0.3544,3704394948.54,,4243309790.28,1046439251,0,1198675082,-45.2273,1.1977,0.8102,-20.0566,
002528.SZ,”¢∑…Õÿ,20211229,22.8116,22.6827,22.8116,22.3605,22.6827,3542988,12420173,-0.1289,-0.565,3.5056,0.3386,3683466163.52,,4219336288.64,1046439251,0,1198675082,-44.9718,1.1909,0.8056,-19.9433,
002528.SZ,”¢∑…Õÿ,20211230,22.6827,22.6183,24.1004,22.5538,23.5849,15007388,54692582,0.9022,3.9773,3.6444,1.4341,3829967658.66,,4387150800.12,1046439251,0,1198675082,-46.7604,1.2383,0.8377,-20.7365,
002528.SZ,”¢∑…Õÿ,20211231,23.5849,23.7138,24.1004,23.2627,23.9715,9348860,34473035,0.3866,1.6393,3.6874,0.8934,3892754013.72,,4459071305.04,1046439251,0,1198675082,-47.527,1.2586,0.8514,-21.0765,
002528.SZ,”¢∑…Õÿ,20220104,23.9715,24.1004,24.2937,23.8426,24.036,12663606,47192930,0.0644,0.2688,3.7267,1.2102,3903218406.23,,4471058055.86,1046439251,0,1198675082,-47.6547,1.262,1.523,9.4522,
002528.SZ,”¢∑…Õÿ,20220105,24.036,24.2293,24.2293,23.3916,23.5849,7435500,27331394,-0.4511,-1.8767,3.6758,0.7106,3829967658.66,,4387150800.12,1046439251,0,1198675082,-46.7604,1.2383,1.4944,9.2749,
002528.SZ,”¢∑…Õÿ,20220106,23.5849,23.3916,24.1004,23.3916,23.9071,7247300,26848277,0.3222,1.3661,3.7046,0.6926,3882289621.21,,4447084554.22,1046439251,0,1198675082,-47.3992,1.2552,1.5148,9.4016,
002528.SZ,”¢∑…Õÿ,20220107,23.9071,24.1004,24.2293,23.3271,23.3916,6539673,24057012,-0.5155,-2.1563,3.6786,0.6249,3798574481.13,,4351190547.66,1046439251,0,1198675082,-46.3771,1.2281,1.4822,9.1988,
002528.SZ,”¢∑…Õÿ,20220110,23.3916,23.2627,23.8426,23.1982,23.7138,4836337,17726734,0.3222,1.3774,3.6653,0.4622,3850896443.68,,4411124301.76,1046439251,0,1198675082,-47.0159,1.245,1.5026,9.3255,
002528.SZ,”¢∑…Õÿ,20220111,23.7138,23.6493,24.036,23.5204,23.7782,4956834,18368594,0.0644,0.2717,3.7057,0.4737,3861360836.19,,4423111052.58,1046439251,0,1198675082,-47.1437,1.2484,1.5067,9.3509,
002528.SZ,”¢∑…Õÿ,20220112,23.7782,23.8426,24.1648,23.6493,23.9715,5956425,22134601,0.1933,0.813,3.7161,0.5692,3892754013.72,,4459071305.04,1046439251,0,1198675082,-47.527,1.2586,1.5189,9.4269,
002528.SZ,”¢∑…Õÿ,20220113,23.9715,24.1004,24.6159,23.7138,24.2937,9099288,34259401,0.3222,1.3441,3.7651,0.8695,3945075976.27,,4519005059.14,1046439251,0,1198675082,-48.1658,1.2755,1.5393,9.5536,
002528.SZ,”¢∑…Õÿ,20220114,24.2937,24.487,24.487,23.7138,23.8426,5403619,20156255,-0.4511,-1.8568,3.7301,0.5164,3871825228.7,,4435097803.4,1046439251,0,1198675082,-47.2714,1.2518,1.5108,9.3762,
002528.SZ,”¢∑…Õÿ,20220117,23.8426,23.7138,24.9381,23.7138,24.8737,9708764,37155970,1.031,4.3243,3.8271,0.9278,4039255508.86,,4626885816.52,1046439251,0,1198675082,-49.3156,1.3059,1.5761,9.7817,
002528.SZ,”¢∑…Õÿ,20220118,24.8737,25.1314,25.6469,24.2937,24.3582,18563762,71861652,-0.5155,-2.0725,3.8711,1.774,3955540368.78,,4530991809.96,1046439251,0,1198675082,-48.2935,1.2789,1.5434,9.5789,
002528.SZ,”¢∑…Õÿ,20220119,24.3582,24.4226,25.0026,24.1648,24.8092,10457853,40039210,0.4511,1.8519,3.8286,0.9994,4028791116.35,,4614899065.7,1046439251,0,1198675082,-49.1879,1.3026,1.572,9.7563,
002528.SZ,”¢∑…Õÿ,20220120,24.8092,24.6804,25.067,24.036,24.1648,7221800,27256324,-0.6444,-2.5974,3.7742,0.6901,3924147191.25,,4495031557.5,1046439251,0,1198675082,-47.9102,1.2687,1.5312,9.5029,
002528.SZ,”¢∑…Õÿ,20220121,24.1648,24.2937,24.5515,23.9071,24.1004,5786893,21741497,-0.0644,-0.2667,3.757,0.553,3913682798.74,,4483044806.68,1046439251,0,1198675082,-47.7825,1.2653,1.5271,9.4776,
002528.SZ,”¢∑…Õÿ,20220124,24.1004,23.7782,25.0026,23.7782,24.6159,12437492,47313401,0.5155,2.139,3.8041,1.1886,3997397938.82,,4578938813.24,1046439251,0,1198675082,-48.8046,1.2924,1.5598,9.6803,
002528.SZ,”¢∑…Õÿ,20220125,24.6159,27.0646,27.0646,26.9357,27.0646,42412727,178132715,2.4487,9.9476,4.2,4.0531,4395044854.2,,5034435344.4,1046439251,0,1198675082,-53.6595,1.421,1.7149,10.6433,
002528.SZ,”¢∑…Õÿ,20220126,27.0646,28.9978,29.7711,28.0312,29.7711,35637025,162212004,2.7065,10,4.5518,3.4056,4834549339.62,,5537878878.84,1046439251,0,1198675082,-59.0254,1.5631,1.8864,11.7076,
002528.SZ,”¢∑…Õÿ,20220127,29.7711,29.7711,29.7711,26.8069,26.8069,35709345,158165031,-2.9642,-9.9567,4.4292,3.4125,4353187284.16,,4986488341.12,1046439251,0,1198675082,-53.1484,1.4074,1.6986,10.5419,
002528.SZ,”¢∑…Õÿ,20220128,26.8069,24.1004,25.0026,24.1004,24.1004,63190222,237678831,-2.7065,-10.0962,3.7613,6.0386,3913682798.74,,4483044806.68,1046439251,0,1198675082,-47.7825,1.2653,1.5271,9.4776,
002528.SZ,”¢∑…Õÿ,20220207,24.1004,23.1982,23.1982,21.7161,22.1672,40705071,141119894,-1.9332,-8.0214,3.4669,3.8899,3599751023.44,,4123442282.08,1046439251,0,1198675082,-43.9497,1.1638,1.4046,8.7173,
002528.SZ,”¢∑…Õÿ,20220208,22.1672,21.9095,23.0694,21.5228,23.0694,31756514,110960770,0.9022,4.0698,3.4941,3.0347,3746252518.58,,4291256793.56,1046439251,0,1198675082,-45.7383,1.2112,1.4618,9.0721,
002528.SZ,”¢∑…Õÿ,20220209,23.0694,23.1982,23.9715,22.7472,23.5204,27922215,101777199,0.4511,1.9553,3.645,2.6683,3819503266.15,,4375164049.3,1046439251,0,1198675082,-46.6326,1.2349,1.4904,9.2495,
002528.SZ,”¢∑…Õÿ,20220210,23.5204,23.7782,23.7782,22.876,23.3271,19579586,70530417,-0.1933,-0.8219,3.6022,1.8711,3788110088.62,,4339203796.84,1046439251,0,1198675082,-46.2494,1.2247,1.4781,9.1735,
002528.SZ,”¢∑…Õÿ,20220211,23.3271,23.2627,23.456,22.5538,22.5538,14936138,52929261,-0.7733,-3.3149,3.5437,1.4273,3662537378.5,,4195362787,1046439251,0,1198675082,-44.7162,1.1841,1.4291,8.8694,
002528.SZ,”¢∑…Õÿ,20220214,22.5538,22.425,23.9715,22.2961,23.1982,21391382,76976871,0.6444,2.8571,3.5985,2.0442,3767181303.6,,4315230295.2,1046439251,0,1198675082,-45.9938,1.218,1.4699,9.1228,
002528.SZ,”¢∑…Õÿ,20220215,23.1982,23.3271,24.3582,22.9405,23.3271,24999301,91171126,0.1289,0.5556,3.6469,2.389,3788110088.62,,4339203796.84,1046439251,0,1198675082,-46.2494,1.2247,1.4781,9.1735,
002528.SZ,”¢∑…Õÿ,20220216,23.3271,23.456,23.9071,23.0694,23.5204,18574309,67436087,0.1933,0.8287,3.6306,1.775,3819503266.15,,4375164049.3,1046439251,0,1198675082,-46.6326,1.2349,1.4904,9.2495,
002528.SZ,”¢∑…Õÿ,20220217,23.5204,23.7138,24.2293,23.0694,23.3271,22805248,83547488,-0.1933,-0.8219,3.6635,2.1793,3788110088.62,,4339203796.84,1046439251,0,1198675082,-46.2494,1.2247,1.4781,9.1735,
002528.SZ,”¢∑…Õÿ,20220218,23.3271,23.3916,23.7782,22.876,23.7138,16331408,59299388,0.3866,1.6575,3.631,1.5607,3850896443.68,,4411124301.76,1046439251,0,1198675082,-47.0159,1.245,1.5026,9.3255,
002528.SZ,”¢∑…Õÿ,20220221,23.7138,23.8426,26.098,23.8426,26.098,21922354,86379380,2.3843,10.0543,3.9402,2.0949,4238078966.55,,4854634082.1,1046439251,0,1198675082,-51.7431,1.3702,1.6537,10.2632,
002528.SZ,”¢∑…Õÿ,20220222,26.098,25.9691,25.9691,24.8737,25.1314,38284580,150576839,-0.9666,-3.7037,3.9331,3.6586,4081113078.9,,4674832819.8,1046439251,0,1198675082,-49.8267,1.3195,1.5924,9.883,
002528.SZ,”¢∑…Õÿ,20220223,25.1314,25.7114,26.2913,25.1959,25.8403,32780686,131207824,0.7088,2.8205,4.0026,3.1326,4196221396.51,,4806687078.82,1046439251,0,1198675082,-51.232,1.3567,1.6373,10.1618,
002528.SZ,”¢∑…Õÿ,20220224,25.8403,25.7114,25.9047,23.5849,24.8737,31234968,121645125,-0.9666,-3.7406,3.8945,2.9849,4039255508.86,,4626885816.52,1046439251,0,1198675082,-49.3156,1.3059,1.5761,9.7817,
002528.SZ,”¢∑…Õÿ,20220225,24.8737,24.8737,25.067,24.3582,24.6159,13546730,51831029,-0.2578,-1.0363,3.8261,1.2946,3997397938.82,,4578938813.24,1046439251,0,1198675082,-48.8046,1.2924,1.5598,9.6803,
002528.SZ,”¢∑…Õÿ,20220228,24.6159,24.6804,24.8092,23.9071,24.4226,11291119,42621696,-0.1933,-0.7853,3.7748,1.079,3966004761.29,,4542978560.78,1046439251,0,1198675082,-48.4213,1.2823,1.5475,9.6043,
002528.SZ,”¢∑…Õÿ,20220301,24.4226,24.3582,24.5515,24.1648,24.487,8159403,30837202,0.0644,0.2639,3.7793,0.7797,3976469153.8,,4554965311.6,1046439251,0,1198675082,-48.549,1.2856,1.5516,9.6296,
002528.SZ,”¢∑…Õÿ,20220302,24.487,24.4226,25.1314,24.036,25.067,12023255,46230397,0.58,2.3684,3.8451,1.149,4070648686.39,,4662846068.98,1046439251,0,1198675082,-49.6989,1.3161,1.5883,9.8577,
002528.SZ,”¢∑…Õÿ,20220303,25.067,25.1314,25.2603,24.487,24.6804,11999112,45952907,-0.3866,-1.5424,3.8297,1.1467,4007862331.33,,4590925564.06,1046439251,0,1198675082,-48.9323,1.2958,1.5638,9.7057,
002528.SZ,”¢∑…Õÿ,20220304,24.6804,24.8737,24.8737,24.1004,24.2293,9491230,35832205,-0.4511,-1.8277,3.7753,0.907,3934611583.76,,4507018308.32,1046439251,0,1198675082,-48.038,1.2721,1.5353,9.5283,
002528.SZ,”¢∑…Õÿ,20220307,24.2293,24.2937,24.8737,23.9071,24.1004,12106672,45799039,-0.1289,-0.5319,3.783,1.1569,3913682798.74,,4483044806.68,1046439251,0,1198675082,-47.7825,1.2653,1.5271,9.4776,
002528.SZ,”¢∑…Õÿ,20220308,24.1004,24.1648,24.3582,23.3916,23.7138,11704212,43242704,-0.3866,-1.6043,3.6946,1.1185,3850896443.68,,4411124301.76,1046439251,0,1198675082,-47.0159,1.245,1.5026,9.3255,
002528.SZ,”¢∑…Õÿ,20220309,23.7138,23.7138,23.8426,21.845,22.9405,11936121,42432321,-0.7733,-3.2609,3.555,1.1406,3725323733.56,,4267283291.92,1046439251,0,1198675082,-45.4828,1.2044,1.4536,9.0214,
002528.SZ,”¢∑…Õÿ,20220310,22.9405,23.456,23.6493,22.9405,23.0049,9076260,32870308,0.0644,0.2809,3.6216,0.8673,3735788126.07,,4279270042.74,1046439251,0,1198675082,-45.6106,1.2078,1.4577,9.0468,
002528.SZ,”¢∑…Õÿ,20220311,23.0049,22.6183,23.3271,22.2961,23.1982,7594180,26824780,0.1933,0.8403,3.5323,0.7257,3767181303.6,,4315230295.2,1046439251,0,1198675082,-45.9938,1.218,1.4699,9.1228,
002528.SZ,”¢∑…Õÿ,20220314,23.1982,23.1982,25.0026,22.876,23.456,27257943,100596290,0.2578,1.1111,3.6905,2.6048,3809038873.64,,4363177298.48,1046439251,0,1198675082,-46.5049,1.2315,1.4863,9.2242,
002528.SZ,”¢∑…Õÿ,20220315,23.456,24.6804,25.7758,24.2293,25.7758,36997501,146664997,2.3198,9.8901,3.9642,3.5356,4185757004,,4794700328,1046439251,0,1198675082,-51.1043,1.3533,1.6333,10.1365,
002528.SZ,”¢∑…Õÿ,20220316,25.7758,26.9357,28.3534,26.3558,28.3534,64317975,276560014,2.5776,10,4.2999,6.1464,4604332704.4,,5274170360.8,1046439251,0,1198675082,-56.2147,1.4886,1.7966,11.1501,
002528.SZ,”¢∑…Õÿ,20220317,28.3534,29.7711,31.1888,28.4179,29.3844,161637437,754818479,1.031,3.6364,4.6698,15.4464,4771762984.56,,5465958373.92,1046439251,0,1198675082,-58.2589,1.5428,1.8619,11.5556,
