´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,20120502,31.0139,31.5725,31.8353,31.1289,31.5396,902560,17288546.6,0.5257,1.6949,19.155,2.0893,829440000,,3287040000,43200000,0,171200000,26.2782,2.966,5.0239,-19.5613,
300037.SZ,ÐÂÖæ°î,20120503,31.5396,31.6875,31.6875,31.3261,31.5725,390196,7493447.4,0.0329,0.1042,19.2043,0.9032,830304000,,3290464000,43200000,0,171200000,26.3055,2.9691,5.0291,-19.5816,
300037.SZ,ÐÂÖæ°î,20120504,31.5725,31.5725,32.1638,31.2111,32.1474,736253,14248369.1,0.5749,1.821,19.3525,1.7043,845424000,,3350384000,43200000,0,171200000,26.7846,3.0231,5.1207,-19.9382,
300037.SZ,ÐÂÖæ°î,20120507,32.1474,31.9831,33.133,31.7203,32.8866,871283,17213833.9,0.7392,2.2994,19.7569,2.0169,864864000,,3427424000,43200000,0,171200000,27.4005,3.0926,5.2384,-20.3967,
300037.SZ,ÐÂÖæ°î,20120508,32.8866,32.7716,33.7737,32.4431,33.2644,1337485,27039706.6,0.3778,1.1489,20.2168,3.096,874800000,,3466800000,43200000,0,171200000,27.7152,3.1282,5.2986,-20.631,
300037.SZ,ÐÂÖæ°î,20120509,33.2644,33.0345,33.1166,32.1967,32.3117,1110837,22126300.7,-0.9528,-2.8642,19.9186,2.5714,849744000,,3367504000,43200000,0,171200000,26.9214,3.0386,5.1469,-20.0401,
300037.SZ,ÐÂÖæ°î,20120510,32.3117,32.0488,32.8538,32.0324,32.6566,363270,7207031.5,0.345,1.0676,19.8393,0.8409,858816000,,3403456000,43200000,0,171200000,27.2088,3.071,5.2018,-20.2541,
300037.SZ,ÐÂÖæ°î,20120511,32.6566,32.8373,32.903,32.361,32.3938,320095,6346826.4,-0.2628,-0.8048,19.8279,0.741,851904000,,3376064000,43200000,0,171200000,26.9899,3.0463,5.1599,-20.091,
300037.SZ,ÐÂÖæ°î,20120514,32.3938,32.5416,32.8373,32.0488,32.2295,392646,7746563.3,-0.1643,-0.5071,19.7291,0.9089,847584000,,3358944000,43200000,0,171200000,26.853,3.0308,5.1338,-19.9892,
300037.SZ,ÐÂÖæ°î,20120515,32.2295,31.6546,32.131,31.2604,31.671,371432,7146621.1,-0.5585,-1.7329,19.2407,0.8598,832896000,,3300736000,43200000,0,171200000,26.3876,2.9783,5.0448,-19.6428,
300037.SZ,ÐÂÖæ°î,20120516,31.671,31.4082,31.9174,31.0961,31.2111,296963,5672404,-0.46,-1.4523,19.1014,0.6874,820800000,,3252800000,43200000,0,171200000,26.0044,2.9351,4.9715,-19.3575,
300037.SZ,ÐÂÖæ°î,20120517,31.2111,31.1946,31.6546,31.0139,31.6053,289650,5535744.1,0.3942,1.2632,19.1118,0.6705,831168000,,3293888000,43200000,0,171200000,26.3329,2.9721,5.0343,-19.602,
300037.SZ,ÐÂÖæ°î,20120518,31.6053,31.2439,32.016,31.2439,31.3753,408171,7864101.9,-0.23,-0.7277,19.2667,0.9448,825120000,,3269920000,43200000,0,171200000,26.1413,2.9505,4.9977,-19.4594,
300037.SZ,ÐÂÖæ°î,20120521,31.3753,31.3753,31.7039,30.5704,31.2932,428860,8132869.7,-0.0821,-0.2618,18.9639,0.9927,822960000,,3261360000,43200000,0,171200000,26.0729,2.9428,4.9846,-19.4084,
300037.SZ,ÐÂÖæ°î,20120522,31.2932,31.5396,31.6053,31.2111,31.5725,226457,4336651.9,0.2793,0.8924,19.15,0.5242,830304000,,3290464000,43200000,0,171200000,26.3055,2.9691,5.0291,-19.5816,
300037.SZ,ÐÂÖæ°î,20120523,31.5725,31.4082,31.6217,30.9647,31.2604,356751,6789328.9,-0.3121,-0.9886,19.031,0.8258,822096000,,3257936000,43200000,0,171200000,26.0455,2.9397,4.9794,-19.3881,
300037.SZ,ÐÂÖæ°î,20120524,31.2604,31.2439,31.5068,30.7347,30.899,471459,8958524,-0.3614,-1.1561,19.0017,1.0913,812592000,,3220272000,43200000,0,171200000,25.7444,2.9057,4.9218,-19.1639,
300037.SZ,ÐÂÖæ°î,20120525,30.899,30.7675,31.0797,29.6177,29.7819,542606,9962238.1,-1.117,-3.6151,18.36,1.256,783216000,,3103856000,43200000,0,171200000,24.8137,2.8007,4.7439,-18.4711,
300037.SZ,ÐÂÖæ°î,20120528,29.7819,29.7327,30.1598,27.9914,30.094,1150857,20383724.2,0.3121,1.048,17.7118,2.664,791424000,,3136384000,43200000,0,171200000,25.0737,2.83,4.7936,-18.6647,
300037.SZ,ÐÂÖæ°î,20120529,30.094,30.1433,30.324,29.5684,29.8969,788355,14332414.1,-0.1971,-0.655,18.1802,1.8249,786240000,,3115840000,43200000,0,171200000,24.9095,2.8115,4.7622,-18.5424,
300037.SZ,ÐÂÖæ°î,20120530,29.8969,29.9133,30.4554,29.9133,30.2255,433456,7955403.7,0.3285,1.0989,18.3534,1.0034,794880000,,3150080000,43200000,0,171200000,25.1832,2.8424,4.8145,-18.7462,
300037.SZ,ÐÂÖæ°î,20120531,30.2255,30.1926,31.3425,29.6834,30.7018,530964,9930597.2,0.4764,1.5761,18.703,1.2291,807408000,,3199728000,43200000,0,171200000,25.5801,2.8872,4.8904,-19.0417,
300037.SZ,ÐÂÖæ°î,20120601,30.7018,30.7018,30.9154,28.9934,30.554,842535,15466294.6,-0.1478,-0.4815,18.3569,1.9503,803520000,,3184320000,43200000,0,171200000,25.457,2.8733,4.8669,-18.95,
300037.SZ,ÐÂÖæ°î,20120604,30.554,29.6177,30.3404,29.2398,29.7491,448442,8141238.2,-0.8049,-2.6344,18.1545,1.0381,782352000,,3100432000,43200000,0,171200000,24.7863,2.7976,4.7387,-18.4507,
300037.SZ,ÐÂÖæ°î,20120605,29.7491,29.9626,29.9626,29.5027,29.7491,234388,4231896.7,0,0,18.0551,0.5426,782352000,,3100432000,43200000,0,171200000,24.7863,2.7976,4.7387,-18.4507,
300037.SZ,ÐÂÖæ°î,20120606,29.7491,29.5848,30.0119,28.8292,29.0427,332696,5935233.7,-0.7064,-2.3744,17.8398,0.7701,763776000,,3026816000,43200000,0,171200000,24.1978,2.7312,4.6262,-18.0127,
300037.SZ,ÐÂÖæ°î,20120607,29.0427,29.5027,29.5684,28.2871,28.5335,505961,8834933.8,-0.5092,-1.7534,17.4617,1.1712,750384000,,2973744000,43200000,0,171200000,23.7735,2.6833,4.545,-17.6968,
300037.SZ,ÐÂÖæ°î,20120608,28.5335,28.8456,29.2563,28.5828,28.7306,448659,7906924.8,0.1971,0.6908,17.6235,1.0386,755568000,,2994288000,43200000,0,171200000,23.9378,2.7018,4.5764,-17.8191,
300037.SZ,ÐÂÖæ°î,20120611,28.7306,28.747,29.437,28.3692,29.4041,321553,5682712,0.6735,2.3442,17.6727,0.7443,773280000,,3064480000,43200000,0,171200000,24.4989,2.7651,4.6837,-18.2368,
300037.SZ,ÐÂÖæ°î,20120612,29.4041,29.207,29.8969,29.207,29.5848,410139,7400306.1,0.1807,0.6145,18.0434,0.9494,778032000,,3083312000,43200000,0,171200000,24.6495,2.7821,4.7125,-18.3489,
300037.SZ,ÐÂÖæ°î,20120613,29.5848,29.5848,30.1926,29.4205,30.1926,469311,8566414.8,0.6078,2.0544,18.2532,1.0864,794016000,,3146656000,43200000,0,171200000,25.1559,2.8393,4.8093,-18.7258,
300037.SZ,ÐÂÖæ°î,20120614,30.1926,29.6177,31.4246,29.6177,30.7183,776787,14551210.7,0.5257,1.741,18.7326,1.7981,807840000,,3201440000,43200000,0,171200000,25.5938,2.8887,4.893,-19.0518,
300037.SZ,ÐÂÖæ°î,20120615,30.7183,30.554,31.0304,30.2419,30.5704,436890,8134114.1,-0.1478,-0.4813,18.6182,1.0113,803952000,,3186032000,43200000,0,171200000,25.4706,2.8748,4.8695,-18.9602,
300037.SZ,ÐÂÖæ°î,20120618,30.5704,30.6197,31.2604,30.6197,30.9811,486733,9154572.4,0.4107,1.3434,18.8082,1.1267,814752000,,3228832000,43200000,0,171200000,25.8128,2.9134,4.9349,-19.2149,
300037.SZ,ÐÂÖæ°î,20120619,30.9811,30.9811,31.0468,30.3897,30.3897,496463,9275480,-0.5914,-1.9088,18.6831,1.1492,799200000,,3167200000,43200000,0,171200000,25.3201,2.8578,4.8407,-18.8481,
300037.SZ,ÐÂÖæ°î,20120620,30.3897,30.5869,31.0139,30.4062,30.7183,567695,10665039,0.3285,1.0811,18.7866,1.3141,807840000,,3201440000,43200000,0,171200000,25.5938,2.8887,4.893,-19.0518,
300037.SZ,ÐÂÖæ°î,20120621,30.7183,30.6033,30.9647,29.8476,30.209,497208,9155541,-0.5092,-1.6578,18.4139,1.1509,794448000,,3148368000,43200000,0,171200000,25.1695,2.8408,4.8119,-18.736,
300037.SZ,ÐÂÖæ°î,20120625,30.209,29.8641,30.0612,28.747,28.8292,536516,9591303.3,-1.3799,-4.5677,17.877,1.2419,758160000,,3004560000,43200000,0,171200000,24.0199,2.7111,4.5921,-17.8802,
300037.SZ,ÐÂÖæ°î,20120626,28.8292,28.6649,29.3056,28.4185,28.9113,435955,7631994.6,0.0821,0.2849,17.5064,1.0092,760320000,,3013120000,43200000,0,171200000,24.0883,2.7188,4.6052,-17.9312,
300037.SZ,ÐÂÖæ°î,20120627,28.9113,28.7142,29.552,28.7142,29.0756,304812,5412566.8,0.1643,0.5682,17.7571,0.7056,764640000,,3030240000,43200000,0,171200000,24.2252,2.7342,4.6314,-18.033,
300037.SZ,ÐÂÖæ°î,20120628,29.0756,29.0756,29.2891,28.7635,28.8785,199349,3520023.1,-0.1971,-0.678,17.6576,0.4615,759456000,,3009696000,43200000,0,171200000,24.0609,2.7157,4.6,-17.9108,
300037.SZ,ÐÂÖæ°î,20120629,28.8785,28.6813,29.6177,28.6813,29.6177,307266,5477032.9,0.7392,2.5597,17.8251,0.7113,778896000,,3086736000,43200000,0,171200000,24.6768,2.7852,4.7177,-18.3692,
300037.SZ,ÐÂÖæ°î,20120702,29.6177,29.8641,30.3076,29.7327,30.209,406165,7425077,0.5914,1.9967,18.2809,0.9402,794445793.2,,3148368000,43199880,0,171200000,25.1695,2.8408,4.8119,-18.736,
300037.SZ,ÐÂÖæ°î,20120703,30.209,30.1926,30.6033,29.5848,29.8641,536300,9864445.7,-0.345,-1.1419,18.3935,1.2414,785373818.4,,3112416000,43199880,0,171200000,24.8821,2.8084,4.757,-18.5221,
300037.SZ,ÐÂÖæ°î,20120704,29.8641,30.2255,30.6033,29.9133,30.1598,395546,7286602.5,0.2957,0.9901,18.4216,0.9156,793149796.8,,3143232000,43199880,0,171200000,25.1285,2.8362,4.8041,-18.7055,
300037.SZ,ÐÂÖæ°î,20120705,30.1598,30.1598,30.3897,29.8312,30.0283,707272,12939524,-0.1314,-0.4357,18.295,1.6372,789693806.4,,3129536000,43199880,0,171200000,25.019,2.8238,4.7831,-18.6239,
300037.SZ,ÐÂÖæ°î,20120706,30.0283,30.1433,30.5211,28.9934,30.3897,826637,15061590,0.3614,1.2035,18.2203,1.9135,799197780,,3167200000,43199880,0,171200000,25.3201,2.8578,4.8407,-18.8481,
300037.SZ,ÐÂÖæ°î,20120709,30.3897,30.0776,30.324,29.3384,29.3877,399753,7251718.5,-1.002,-3.2973,18.1405,0.9254,772845853.2,,3062768000,43199880,0,171200000,24.4852,2.7636,4.6811,-18.2266,
300037.SZ,ÐÂÖæ°î,20120710,29.3877,29.4862,29.8148,29.0756,29.3713,373540,6702308.7,-0.0164,-0.0559,17.9427,0.8647,772413854.4,,3061056000,43199880,0,171200000,24.4715,2.7621,4.6785,-18.2164,
300037.SZ,ÐÂÖæ°î,20120711,29.3713,28.9277,29.552,28.862,29.4534,219804,3923853.9,0.0821,0.2796,17.8516,0.5088,774573848.4,,3069616000,43199880,0,171200000,24.54,2.7698,4.6916,-18.2674,
300037.SZ,ÐÂÖæ°î,20120712,29.4534,29.4041,30.6197,29.1577,30.5047,664637,12173514.6,1.0513,3.5694,18.316,1.5385,802221771.6,,3179184000,43199880,0,171200000,25.4159,2.8686,4.859,-18.9194,
300037.SZ,ÐÂÖæ°î,20120713,30.5047,30.209,30.209,29.5684,29.5684,538541,9764056.4,-0.9363,-3.0695,18.1306,1.2466,777597840,,3081600000,43199880,0,171200000,24.6358,2.7806,4.7099,-18.3387,
300037.SZ,ÐÂÖæ°î,20120716,29.5684,30.0448,30.0448,28.1557,28.2378,438040,7669352.1,-1.3306,-4.5,17.5083,1.014,742605937.2,,2942928000,43199880,0,171200000,23.5272,2.6555,4.4979,-17.5134,
300037.SZ,ÐÂÖæ°î,20120717,28.2378,28.3692,28.3692,26.9565,27.7121,693605,11604896.2,-0.5257,-1.8615,16.7313,1.6056,728781975.6,,2888144000,43199880,0,171200000,23.0892,2.606,4.4142,-17.1874,
300037.SZ,ÐÂÖæ°î,20120718,27.7121,27.3015,27.8764,27.2029,27.8436,326872,5471830.7,0.1314,0.4742,16.74,0.7567,732237966,,2901840000,43199880,0,171200000,23.1987,2.6184,4.4351,-17.2689,
300037.SZ,ÐÂÖæ°î,20120719,27.8436,27.63,28.6485,27.63,28.2214,451734,7767763.4,0.3778,1.3569,17.1954,1.0457,742173938.4,,2941216000,43199880,0,171200000,23.5135,2.6539,4.4953,-17.5033,
300037.SZ,ÐÂÖæ°î,20120720,28.2214,28.8127,28.8127,28.0243,28.2214,261013,4513741.6,0,0,17.2932,0.6042,742173938.4,,2941216000,43199880,0,171200000,23.5135,2.6539,4.4953,-17.5033,
300037.SZ,ÐÂÖæ°î,20120723,28.2214,27.8107,27.9257,27.1208,27.86,154845,2612280.9,-0.3614,-1.2806,16.8703,0.3584,732669964.8,,2903552000,43199880,0,171200000,23.2124,2.6199,4.4378,-17.2791,
300037.SZ,ÐÂÖæ°î,20120724,27.86,27.7614,28.2542,27.63,28.09,253245,4308974.8,0.23,0.8255,17.015,0.5862,738717948,,2927520000,43199880,0,171200000,23.404,2.6416,4.4744,-17.4217,
300037.SZ,ÐÂÖæ°î,20120725,28.09,27.8436,28.1721,27.4657,27.7614,160792,2723359.8,-0.3285,-1.1696,16.9372,0.3722,730077972,,2893280000,43199880,0,171200000,23.1303,2.6107,4.4221,-17.218,
300037.SZ,ÐÂÖæ°î,20120726,27.7614,27.4657,28.6813,27.4657,27.5315,195028,3297204.2,-0.23,-0.8284,16.9063,0.4515,724029988.8,,2869312000,43199880,0,171200000,22.9386,2.589,4.3854,-17.0753,
300037.SZ,ÐÂÖæ°î,20120727,27.5315,27.6957,27.9257,27.2686,27.6464,227199,3812344.8,0.115,0.4177,16.7798,0.5259,727053980.4,,2881296000,43199880,0,171200000,23.0344,2.5999,4.4037,-17.1467,
300037.SZ,ÐÂÖæ°î,20120730,27.6464,27.8764,27.8764,27.2686,27.2686,290817,4866672.8,-0.3778,-1.3666,16.7345,0.6732,717118008,,2841920000,43199880,0,171200000,22.7197,2.5643,4.3436,-16.9123,
300037.SZ,ÐÂÖæ°î,20120731,27.2686,27.2686,27.2686,26.3159,26.7594,326343,5301182.8,-0.5092,-1.8675,16.2442,0.7554,703726045.2,,2788848000,43199880,0,171200000,22.2954,2.5164,4.2624,-16.5965,
300037.SZ,ÐÂÖæ°î,20120801,26.7594,27.0222,27.5643,27.0058,27.2522,274068,4548940.3,0.4928,1.8416,16.5979,0.6344,716686009.2,,2840208000,43199880,0,171200000,22.706,2.5628,4.3409,-16.9021,
300037.SZ,ÐÂÖæ°î,20120802,27.2522,27.1044,27.2358,26.5294,26.6608,260179,4244058,-0.5914,-2.17,16.3121,0.6023,701134052.4,,2778576000,43199880,0,171200000,22.2133,2.5072,4.2467,-16.5354,
300037.SZ,ÐÂÖæ°î,20120803,26.6608,26.743,27.1372,26.6608,27.1208,396461,6502374.4,0.46,1.7252,16.401,0.9177,713230018.8,,2826512000,43199880,0,171200000,22.5965,2.5504,4.32,-16.8206,
300037.SZ,ÐÂÖæ°î,20120806,27.1208,27.0879,27.9914,27.0879,27.8928,525343,8840277.6,0.7721,2.8468,16.8276,1.2161,733533962.4,,2906976000,43199880,0,171200000,23.2397,2.623,4.443,-17.2995,
300037.SZ,ÐÂÖæ°î,20120807,27.8928,27.9093,28.3692,27.8928,28.1228,390680,6692229.8,0.23,0.8245,17.1297,0.9044,739581945.6,,2930944000,43199880,0,171200000,23.4314,2.6447,4.4796,-17.4421,
300037.SZ,ÐÂÖæ°î,20120808,28.1228,28.1721,28.3692,27.5972,27.7779,428340,7276758.3,-0.345,-1.2266,16.9883,0.9915,730509970.8,,2894992000,43199880,0,171200000,23.1439,2.6122,4.4247,-17.2282,
300037.SZ,ÐÂÖæ°î,20120809,27.7779,27.8271,28.5006,27.6957,28.2214,421654,7224811.1,0.4435,1.5967,17.1345,0.9761,742173938.4,,2941216000,43199880,0,171200000,23.5135,2.6539,4.4953,-17.5033,
300037.SZ,ÐÂÖæ°î,20120810,28.2214,28.0407,28.2871,27.8928,28.0571,275494,4710760.7,-0.1643,-0.5821,17.0993,0.6377,737853950.4,,2924096000,43199880,0,171200000,23.3766,2.6385,4.4692,-17.4014,
300037.SZ,ÐÂÖæ°î,20120813,28.0571,28.1885,28.5006,27.9257,28.1885,535050,9214314.9,0.1314,0.4684,17.2214,1.2385,741309940.8,,2937792000,43199880,0,171200000,23.4861,2.6508,4.4901,-17.4829,
300037.SZ,ÐÂÖæ°î,20120814,28.1885,28.09,28.4021,27.5315,28.2871,352190,5998059.1,0.0986,0.3497,17.0307,0.8153,743901933.6,,2948064000,43199880,0,171200000,23.7858,2.681,4.5058,-17.544,
300037.SZ,ÐÂÖæ°î,20120815,28.2871,28.205,29.3548,28.205,28.8456,787527,13903499.9,0.5585,1.9744,17.6546,1.823,758589892.8,,3006272000,43199880,0,171200000,24.2554,2.7339,4.5948,-17.8904,
300037.SZ,ÐÂÖæ°î,20120816,28.8456,29.4041,31.4903,29.0756,30.6361,2222027,41132003.8,1.7905,6.2073,18.511,5.1436,805677762,,3192880000,43199880,0,171200000,25.7611,2.9036,4.88,-19.0009,
300037.SZ,ÐÂÖæ°î,20120817,30.6361,30.2255,30.4719,29.6012,29.8148,871348,15852616.1,-0.8213,-2.681,18.1932,2.017,784077822,,3107280000,43199880,0,171200000,25.0704,2.8257,4.7491,-18.4915,
300037.SZ,ÐÂÖæ°î,20120820,29.8148,29.7327,30.5704,29.3713,30.4719,710524,12966439.5,0.6571,2.2039,18.2491,1.6447,801357774,,3175760000,43199880,0,171200000,25.6229,2.888,4.8538,-18.899,
300037.SZ,ÐÂÖæ°î,20120821,30.4719,30.554,31.0468,30.209,30.8168,811779,15133733.8,0.345,1.1321,18.6427,1.8791,810429748.8,,3211712000,43199880,0,171200000,25.913,2.9207,4.9087,-19.113,
300037.SZ,ÐÂÖæ°î,20120822,30.8168,30.8825,30.8825,30.1433,30.4719,1264937,23355689.4,-0.345,-1.1194,18.4639,2.9281,801357774,,3175760000,43199880,0,171200000,25.6229,2.888,4.8538,-18.899,
300037.SZ,ÐÂÖæ°î,20120823,30.4719,30.4719,30.6526,29.8969,30.4062,378434,6978396.8,-0.0657,-0.2156,18.4402,0.876,799629778.8,,3168912000,43199880,0,171200000,25.5677,2.8818,4.8433,-18.8583,
300037.SZ,ÐÂÖæ°î,20120824,30.4062,30.3569,30.3897,29.5684,29.7655,447503,8158692.2,-0.6406,-2.107,18.2316,1.0359,782781825.6,,3102144000,43199880,0,171200000,25.029,2.8211,4.7413,-18.4609,
300037.SZ,ÐÂÖæ°î,20120827,29.7655,29.7655,29.9626,28.9934,29.3384,336853,6020557.6,-0.4271,-1.4349,17.873,0.7798,771549856.8,,3057632000,43199880,0,171200000,24.6698,2.7806,4.6733,-18.196,
300037.SZ,ÐÂÖæ°î,20120828,29.3384,29.2563,29.9462,29.2398,29.8641,386029,6950716.4,0.5257,1.7917,18.0057,0.8936,785373818.4,,3112416000,43199880,0,171200000,25.1118,2.8304,4.757,-18.5221,
300037.SZ,ÐÂÖæ°î,20120829,29.8641,29.9626,30.324,29.4534,29.4534,301803,5472916.9,-0.4107,-1.3751,18.1341,0.6986,774573848.4,,3069616000,43199880,0,171200000,24.7665,2.7915,4.6916,-18.2674,
300037.SZ,ÐÂÖæ°î,20120830,29.4534,29.8476,29.8476,28.4185,28.9113,465667,8213839,-0.5421,-1.8405,17.6389,1.0779,760317888,,3013120000,43199880,0,171200000,24.3107,2.7401,4.6052,-17.9312,
300037.SZ,ÐÂÖæ°î,20120831,28.9113,28.6978,29.1741,28.6978,28.9113,147060,2592141.2,0,0,17.6264,0.3404,760317888,,3013120000,43199880,0,171200000,24.3107,2.7401,4.6052,-17.9312,
300037.SZ,ÐÂÖæ°î,20120903,28.9113,28.5992,29.7491,28.5992,29.5684,243033,4361874.5,0.6571,2.2727,17.9477,0.5626,777597840,,3081600000,43199880,0,171200000,24.8632,2.8024,4.7099,-18.3387,
300037.SZ,ÐÂÖæ°î,20120904,29.5684,29.4041,30.7183,29.4041,30.324,924079,17056056.2,0.7556,2.5556,18.4574,2.1391,797469784.8,,3160352000,43199880,0,171200000,25.4986,2.874,4.8302,-18.8073,
300037.SZ,ÐÂÖæ°î,20120905,30.324,30.2912,30.7018,30.1598,30.4883,348362,6468533.3,0.1643,0.5417,18.5684,0.8064,801789772.8,,3177472000,43199880,0,171200000,25.6367,2.8896,4.8564,-18.9092,
300037.SZ,ÐÂÖæ°î,20120906,30.4883,30.3897,30.8661,30.2419,30.7183,394792,7363339,0.23,0.7543,18.6512,0.9139,807837756,,3201440000,43199880,0,171200000,25.8301,2.9114,4.893,-19.0518,
300037.SZ,ÐÂÖæ°î,20120907,30.7183,30.7183,31.786,30.7183,31.4246,834154,15883202.2,0.7064,2.2995,19.0411,1.9309,826413704.4,,3275056000,43199880,0,171200000,26.4241,2.9783,5.0056,-19.4899,
300037.SZ,ÐÂÖæ°î,20120910,31.4246,31.4246,31.4739,30.899,31.1289,508454,9635280.9,-0.2957,-0.9409,18.9502,1.177,818637726,,3244240000,43199880,0,171200000,26.1754,2.9503,4.9585,-19.3066,
300037.SZ,ÐÂÖæ°î,20120911,31.1289,31.0632,31.1946,30.5376,30.7018,374250,6999595.2,-0.4271,-1.372,18.703,0.8663,807405757.2,,3199728000,43199880,0,171200000,25.8163,2.9098,4.8904,-19.0417,
300037.SZ,ÐÂÖæ°î,20120912,30.7018,30.8825,31.0961,30.3076,30.6854,665797,12442367.7,-0.0164,-0.0535,18.6879,1.5412,806973758.4,,3198016000,43199880,0,171200000,25.8025,2.9083,4.8878,-19.0315,
300037.SZ,ÐÂÖæ°î,20120913,30.6854,30.554,30.554,29.6998,30.1269,1443364,26385196.2,-0.5585,-1.8201,18.2803,3.3411,792285799.2,,3139808000,43199880,0,171200000,25.3329,2.8553,4.7988,-18.6851,
300037.SZ,ÐÂÖæ°î,20120914,30.1269,30.0776,30.5211,29.6998,29.9462,524946,9583877.8,-0.1807,-0.5998,18.2569,1.2152,787533812.4,,3120976000,43199880,0,171200000,25.1809,2.8382,4.7701,-18.573,
300037.SZ,ÐÂÖæ°î,20120917,29.9462,29.9955,29.9955,29.1413,29.1577,510035,9165388.2,-0.7885,-2.633,17.9701,1.1806,766797870,,3038800000,43199880,0,171200000,24.5179,2.7635,4.6445,-18.084,
300037.SZ,ÐÂÖæ°î,20120918,29.1577,29.0756,29.437,28.9442,29.1577,323975,5756087,0,0,17.7671,0.7499,766797870,,3038800000,43199880,0,171200000,24.5179,2.7635,4.6445,-18.084,
300037.SZ,ÐÂÖæ°î,20120919,29.1577,29.1741,29.6177,29.0756,29.3548,285425,5102114.7,0.1971,0.6761,17.8755,0.6607,771981855.6,,3059344000,43199880,0,171200000,24.6836,2.7822,4.6759,-18.2062,
300037.SZ,ÐÂÖæ°î,20120920,29.3548,29.207,29.207,27.7121,27.8928,507927,8717999.3,-1.462,-4.9804,17.1639,1.1758,733533962.4,,2906976000,43199880,0,171200000,23.4543,2.6436,4.443,-17.2995,
300037.SZ,ÐÂÖæ°î,20120921,27.8928,28.1228,28.1228,27.1536,27.4822,231150,3877767,-0.4107,-1.4723,16.776,0.5351,722733992.4,,2864176000,43199880,0,171200000,23.109,2.6047,4.3776,-17.0448,
300037.SZ,ÐÂÖæ°î,20120924,27.4822,26.9565,27.2522,26.6115,26.9894,461750,7575666.4,-0.4928,-1.7932,16.4064,1.0689,709774028.4,,2812816000,43199880,0,171200000,22.6946,2.558,4.2991,-16.7391,
300037.SZ,ÐÂÖæ°î,20120925,26.9894,26.9894,27.2193,26.5787,26.5787,265623,4335792.4,-0.4107,-1.5216,16.3231,0.6149,698974058.4,,2770016000,43199880,0,171200000,22.3493,2.519,4.2337,-16.4844,
300037.SZ,ÐÂÖæ°î,20120926,26.5787,26.6115,26.7594,25.4781,25.7081,323426,5125170.9,-0.8706,-3.2756,15.8465,0.7487,676078122,,2679280000,43199880,0,171200000,21.6172,2.4365,4.095,-15.9445,
300037.SZ,ÐÂÖæ°î,20120927,25.7081,25.7245,26.4801,25.2974,26.1187,363307,5720892.2,0.4107,1.5974,15.7467,0.841,686878092,,2722080000,43199880,0,171200000,21.9625,2.4754,4.1604,-16.1992,
300037.SZ,ÐÂÖæ°î,20120928,26.1187,25.4945,26.5458,25.4781,26.513,243917,3898596.1,0.3942,1.5094,15.9833,0.5646,697246063.2,,2763168000,43199880,0,171200000,22.294,2.5128,4.2232,-16.4437,
300037.SZ,ÐÂÖæ°î,20121008,26.513,26.4473,26.743,26.3159,26.4308,162523,2622799.8,-0.0821,-0.3098,16.138,0.3762,695086069.2,,2754608000,43199880,0,171200000,22.225,2.505,4.2101,-16.3927,
300037.SZ,ÐÂÖæ°î,20121009,26.4308,26.9401,27.2686,26.5458,27.1044,303634,4989982.5,0.6735,2.5482,16.4342,0.7029,712798020,,2824800000,43199880,0,171200000,22.7913,2.5689,4.3174,-16.8105,
300037.SZ,ÐÂÖæ°î,20121010,27.1044,26.9894,27.3836,26.7101,27.3015,373485,6150834.1,0.1971,0.7273,16.4688,0.8646,717982005.6,,2845344000,43199880,0,171200000,22.957,2.5875,4.3488,-16.9327,
300037.SZ,ÐÂÖæ°î,20121011,27.3015,27.5643,27.63,26.8908,26.8908,424720,7065890,-0.4107,-1.5042,16.6366,0.9832,707182035.6,,2802544000,43199880,0,171200000,22.6117,2.5486,4.2834,-16.678,
300037.SZ,ÐÂÖæ°î,20121012,26.8908,26.3816,27.2029,26.2994,26.5623,389217,6296665.3,-0.3285,-1.2217,16.1778,0.901,698542059.6,,2768304000,43199880,0,171200000,22.3355,2.5175,4.231,-16.4742,
300037.SZ,ÐÂÖæ°î,20121015,26.5623,26.5623,26.6773,26.0038,26.1352,172299,2758091.1,-0.4271,-1.6079,16.0076,0.3988,687310090.8,,2723792000,43199880,0,171200000,21.9763,2.477,4.163,-16.2094,
300037.SZ,ÐÂÖæ°î,20121016,26.1352,26.2502,26.8744,26.053,26.4473,239248,3873350.2,0.3121,1.1942,16.1897,0.5538,695518068,,2756320000,43199880,0,171200000,22.2388,2.5066,4.2127,-16.4029,
