´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,20091027,11.8426,11.7319,12.1193,11.4995,12.0086,8775571,94180965.9,0.166,1.4019,10.7322,4.9861,1909600000,,1909600000,176000000,0,176000000,-13.8974,5.5227,2.6359,19.8643,
002072.SZ,¿­ÈðµÂ,20091028,12.0086,12.0086,12.6505,11.9754,12.3074,11739750,130389021.7,0.2988,2.4885,11.1066,6.6703,1957120000,,1957120000,176000000,0,176000000,-14.2432,5.6602,2.7015,20.3586,
002072.SZ,¿­ÈðµÂ,20091029,12.3074,12.0639,12.0639,11.1785,11.3113,7984086,83615626.3,-0.9961,-8.0935,10.4728,4.5364,1798720000,,1798720000,176000000,0,176000000,-13.0904,5.2021,2.4829,18.7109,
002072.SZ,¿­ÈðµÂ,20091030,11.3113,11.3556,11.5216,11.1896,11.3777,5508822,56585406.9,0.0664,0.5871,10.2718,3.13,1809280000,,1809280000,176000000,0,176000000,-13.1673,5.2326,2.4975,18.8208,
002072.SZ,¿­ÈðµÂ,20091102,11.3777,11.1674,11.4995,10.6804,11.4109,5042577,50690574.6,0.0332,0.2918,10.0525,2.8651,1814560000,,1814560000,176000000,0,176000000,-13.2057,5.2479,2.5047,18.8757,
002072.SZ,¿­ÈðµÂ,20091103,11.4109,11.3224,11.7872,11.3224,11.6876,4995833,52416193.8,0.2767,2.4248,10.492,2.8385,1858560000,,1858560000,176000000,0,176000000,-13.5259,5.3751,2.5655,19.3334,
002072.SZ,¿­ÈðµÂ,20091104,11.6876,11.6323,11.7762,11.3556,11.5327,4948685,51469275.2,-0.1549,-1.3258,10.4006,2.8118,1833920000,,1833920000,176000000,0,176000000,-13.3466,5.3039,2.5315,19.0771,
002072.SZ,¿­ÈðµÂ,20091105,11.5327,11.5769,11.909,11.5437,11.8536,7135670,75941377.7,0.321,2.7831,10.6425,4.0544,1884960000,,1884960000,176000000,0,176000000,-13.718,5.4515,2.6019,19.608,
002072.SZ,¿­ÈðµÂ,20091106,11.8536,11.9532,12.0418,11.6987,11.7983,6974186,74516436.8,-0.0553,-0.4669,10.6846,3.9626,1876160000,,1876160000,176000000,0,176000000,-13.654,5.426,2.5898,19.5165,
002072.SZ,¿­ÈðµÂ,20091109,11.7983,11.8204,11.8868,11.588,11.8647,5112906,54143862.8,0.0664,0.5629,10.5896,2.9051,1886720000,,1886720000,176000000,0,176000000,-13.7309,5.4566,2.6043,19.6263,
002072.SZ,¿­ÈðµÂ,20091110,11.8647,11.8315,12.2631,11.7983,11.9754,11467299,125613223.3,0.1107,0.9328,10.954,6.5155,1904320000,,1904320000,176000000,0,176000000,-13.8589,5.5075,2.6286,19.8094,
002072.SZ,¿­ÈðµÂ,20091111,11.9754,12.1746,13.1707,12.0971,13.1707,20124560,232574881.2,1.1953,9.9815,11.5568,11.4344,2094400000,,2094400000,176000000,0,176000000,-15.2423,6.0572,2.891,21.7867,
002072.SZ,¿­ÈðµÂ,20091112,13.1707,13.3367,13.4806,12.8165,12.8608,16306594,192460656.3,-0.3099,-2.3529,11.8026,9.2651,2045120000,,2045120000,176000000,0,176000000,-14.8836,5.9147,2.823,21.2741,
002072.SZ,¿­ÈðµÂ,20091113,12.8608,12.8387,12.8387,12.2631,12.5398,9851952,111418038.2,-0.321,-2.4957,11.3092,5.5977,1994080000,,1994080000,176000000,0,176000000,-14.5122,5.7671,2.7525,20.7431,
002072.SZ,¿­ÈðµÂ,20091116,12.5398,12.6505,12.7059,12.4181,12.6062,9198118,104400032.5,0.0664,0.5296,11.3502,5.2262,2004640000,,2004640000,176000000,0,176000000,-14.589,5.7976,2.7671,20.853,
002072.SZ,¿­ÈðµÂ,20091117,12.6062,12.5952,12.7944,12.407,12.7059,8808592,100176322.3,0.0996,0.7902,11.3726,5.0049,2020480000,,2020480000,176000000,0,176000000,-14.7043,5.8434,2.789,21.0177,
002072.SZ,¿­ÈðµÂ,20091118,12.7059,12.7169,12.728,12.4292,12.5066,5489625,62064026.7,-0.1992,-1.5679,11.3057,3.1191,1988800000,,1988800000,176000000,0,176000000,-14.4738,5.7518,2.7453,20.6882,
002072.SZ,¿­ÈðµÂ,20091119,12.5066,12.5177,13.0047,12.4624,12.8719,7744847,88743181.4,0.3652,2.9204,11.4584,4.4005,2046880000,,2046880000,176000000,0,176000000,-14.8964,5.9198,2.8254,21.2924,
002072.SZ,¿­ÈðµÂ,20091120,12.8719,12.8165,13.3478,12.7169,12.9604,11484974,135663031.5,0.0885,0.6879,11.8122,6.5256,2060960000,,2060960000,176000000,0,176000000,-14.9989,5.9605,2.8449,21.4388,
002072.SZ,¿­ÈðµÂ,20091123,12.9604,13.5027,14.2554,13.5027,13.5581,19363751,244096586.2,0.5977,4.6114,12.6059,11.0021,2156000000,,2156000000,176000000,0,176000000,-15.6906,6.2354,2.976,22.4275,
002072.SZ,¿­ÈðµÂ,20091124,13.5581,13.5027,13.6134,12.2853,12.3628,13974079,164425356.3,-1.1953,-8.8163,11.7665,7.9398,1965920000,,1965920000,176000000,0,176000000,-14.3072,5.6856,2.7137,20.4502,
002072.SZ,¿­ÈðµÂ,20091125,12.3628,12.2742,12.7944,12.0971,12.6837,8573112,95827546.1,0.321,2.5962,11.1777,4.8711,2016960000,,2016960000,176000000,0,176000000,-14.6787,5.8332,2.7841,20.9811,
002072.SZ,¿­ÈðµÂ,20091126,12.6837,12.6837,12.6837,12.6837,12.6837,,,0,0,,,2016960000,,2016960000,176000000,0,176000000,-14.6787,5.8332,2.7841,20.9811,
002072.SZ,¿­ÈðµÂ,20091127,12.6837,11.9864,12.1635,11.5216,11.6323,5984273,64026297.8,-1.0514,-8.2897,10.6991,3.4002,1849760000,,1849760000,176000000,0,176000000,-13.4619,5.3497,2.5533,19.2418,
002072.SZ,¿­ÈðµÂ,20091130,11.6323,11.7872,11.9311,11.6987,11.9311,3981659,42583701.7,0.2988,2.569,10.695,2.2623,1897280000,,1897280000,176000000,0,176000000,-13.8077,5.4871,2.6189,19.7362,
002072.SZ,¿­ÈðµÂ,20091201,11.9311,11.9311,12.2521,11.754,12.0971,4443556,48424497.7,0.166,1.3915,10.8977,2.5247,1923680000,,1923680000,176000000,0,176000000,-13.9998,5.5635,2.6554,20.0108,
002072.SZ,¿­ÈðµÂ,20091202,12.0971,12.1303,12.6173,12.1303,12.5509,6471684,72446675.6,0.4538,3.7511,11.1944,3.6771,1995840000,,1995840000,176000000,0,176000000,-14.525,5.7722,2.755,20.7614,
002072.SZ,¿­ÈðµÂ,20091203,12.5509,12.5841,12.5952,12.0971,12.2631,4990725,55315425.9,-0.2878,-2.2928,11.0836,2.8356,1950080000,,1950080000,176000000,0,176000000,-14.192,5.6398,2.6918,20.2854,
002072.SZ,¿­ÈðµÂ,20091204,12.2631,12.3074,12.573,11.6766,11.92,5436881,59382551.9,-0.3431,-2.7978,10.9222,3.0891,1895520000,,1895520000,176000000,0,176000000,-13.7949,5.482,2.6165,19.7179,
002072.SZ,¿­ÈðµÂ,20091207,11.92,11.92,12.8387,11.92,12.7501,7362103,82557783.9,0.8301,6.9638,11.2139,4.183,2027520000,,2027520000,176000000,0,176000000,-14.7555,5.8638,2.7987,21.091,
002072.SZ,¿­ÈðµÂ,20091208,12.7501,12.7059,12.7833,12.2742,12.396,4385981,49456147.3,-0.3542,-2.7778,11.276,2.492,1971200000,,1971200000,176000000,0,176000000,-14.3457,5.7009,2.721,20.5051,
002072.SZ,¿­ÈðµÂ,20091209,12.396,12.3406,12.3517,11.9422,12.1193,3873783,42592951.4,-0.2767,-2.2321,10.9952,2.201,1927200000,,1927200000,176000000,0,176000000,-14.0255,5.5736,2.6602,20.0474,
002072.SZ,¿­ÈðµÂ,20091210,12.1193,12.1525,12.3628,12.0418,12.1746,1940072,21340287.5,0.0553,0.4566,10.9997,1.1023,1936000000,,1936000000,176000000,0,176000000,-14.0895,5.5991,2.6724,20.1389,
002072.SZ,¿­ÈðµÂ,20091211,12.1746,12.2742,12.3628,12.1746,12.241,2818558,31211267.8,0.0664,0.5455,11.0735,1.6015,1946560000,,1946560000,176000000,0,176000000,-14.1664,5.6296,2.6869,20.2488,
002072.SZ,¿­ÈðµÂ,20091214,12.241,12.3517,12.3628,11.5548,11.7651,3534118,37662065.6,-0.4759,-3.8879,10.6567,2.008,1870880000,,1870880000,176000000,0,176000000,-13.6156,5.4108,2.5825,19.4615,
002072.SZ,¿­ÈðµÂ,20091215,11.7651,11.6544,11.8979,11.5327,11.588,2911221,30746670.9,-0.1771,-1.5052,10.5614,1.6541,1842720000,,1842720000,176000000,0,176000000,-13.4106,5.3293,2.5436,19.1686,
002072.SZ,¿­ÈðµÂ,20091216,11.588,11.5437,11.6987,11.4552,11.4663,2301145,24047285.9,-0.1217,-1.0506,10.4501,1.3075,1823360000,,1823360000,176000000,0,176000000,-13.2697,5.2733,2.5169,18.9672,
002072.SZ,¿­ÈðµÂ,20091217,11.4663,11.5105,11.588,11.0678,11.1232,2713420,27553234.7,-0.3431,-2.9923,10.1544,1.5417,1768800000,,1768800000,176000000,0,176000000,-12.8727,5.1155,2.4416,18.3997,
002072.SZ,¿­ÈðµÂ,20091218,11.1232,11.1121,11.1121,10.4148,10.5698,3297275,31640765,-0.5534,-4.9751,9.596,1.8735,1680800000,,1680800000,176000000,0,176000000,-12.2322,4.861,2.3201,17.4843,
002072.SZ,¿­ÈðµÂ,20091221,10.5698,10.4923,10.7801,10.4148,10.7247,2282943,21800886.9,0.1549,1.466,9.5495,1.2971,1705440000,,1705440000,176000000,0,176000000,-12.4116,4.9323,2.3541,17.7406,
002072.SZ,¿­ÈðµÂ,20091222,10.7247,10.7358,10.7579,10.2709,10.2931,2079010,19639648,-0.4316,-4.0248,9.4466,1.1813,1636800000,,1636800000,176000000,0,176000000,-11.912,4.7338,2.2594,17.0266,
002072.SZ,¿­ÈðµÂ,20091223,10.2931,10.2931,10.4148,10.1603,10.3927,1438869,13431916.8,0.0996,0.9677,9.3351,0.8175,1652640000,,1652640000,176000000,0,176000000,-12.0273,4.7796,2.2812,17.1913,
002072.SZ,¿­ÈðµÂ,20091224,10.3927,10.4259,10.7136,10.4038,10.6804,2245226,21505369.2,0.2878,2.7689,9.5783,1.2757,1698400000,,1698400000,176000000,0,176000000,-12.3603,4.9119,2.3444,17.6674,
002072.SZ,¿­ÈðµÂ,20091225,10.6804,10.6694,10.7911,10.5255,10.6694,2337886,22484552.1,-0.0111,-0.1036,9.6175,1.3283,1696640000,,1696640000,176000000,0,176000000,-12.3475,4.9068,2.342,17.649,
002072.SZ,¿­ÈðµÂ,20091228,10.6694,10.7801,11.2781,10.7136,11.1674,3876699,38414404.7,0.4981,4.668,9.9091,2.2027,1775840000,,1775840000,176000000,0,176000000,-12.9239,5.1359,2.4513,18.4729,
002072.SZ,¿­ÈðµÂ,20091229,11.1674,11.0789,11.1453,10.8686,11.0235,2801741,27849896.9,-0.1439,-1.2884,9.9402,1.5919,1752960000,,1752960000,176000000,0,176000000,-12.7574,5.0697,2.4197,18.2349,
002072.SZ,¿­ÈðµÂ,20091230,11.0235,11.0568,11.0568,10.7136,10.7358,2842055,27801110,-0.2878,-2.6104,9.782,1.6148,1707200000,,1707200000,176000000,0,176000000,-12.4244,4.9374,2.3565,17.7589,
002072.SZ,¿­ÈðµÂ,20091231,10.7358,10.7801,10.9571,10.7026,10.9018,2014781,19715358,0.166,1.5464,9.7854,1.1448,1733600000,,1733600000,176000000,0,176000000,-12.6165,5.0137,2.393,18.0335,
002072.SZ,¿­ÈðµÂ,20100104,10.9018,10.9239,10.9903,10.7358,10.769,1819200,17866983.5,-0.1328,-1.2183,9.8213,1.0336,1712480000,,1712480000,176000000,0,176000000,-12.4628,4.9527,2.6075,-9.1184,
002072.SZ,¿­ÈðµÂ,20100105,10.769,10.7579,10.9018,10.5144,10.6362,2386010,22908565.2,-0.1328,-1.2333,9.6012,1.3557,1691360000,,1691360000,176000000,0,176000000,-12.3091,4.8916,2.5753,-9.0059,
002072.SZ,¿­ÈðµÂ,20100106,10.6362,10.603,10.8797,10.4702,10.7801,2398530,23163595.9,0.1439,1.3528,9.6574,1.3628,1714240000,,1714240000,176000000,0,176000000,-12.4756,4.9577,2.6102,-9.1278,
002072.SZ,¿­ÈðµÂ,20100107,10.7801,10.7358,10.7358,10.4923,10.5255,2288104,21881050.4,-0.2546,-2.3614,9.563,1.3001,1673760000,,1673760000,176000000,0,176000000,-12.181,4.8407,2.5485,-8.9122,
002072.SZ,¿­ÈðµÂ,20100108,10.5255,10.5366,10.603,10.4038,10.5919,1860301,17634271.8,0.0664,0.6309,9.4793,1.057,1684320000,,1684320000,176000000,0,176000000,-12.2579,4.8712,2.5646,-8.9684,
002072.SZ,¿­ÈðµÂ,20100111,10.5919,10.6804,10.8686,10.3484,10.8686,3746451,35856656,0.2767,2.6123,9.5708,2.1287,1728320000,,1728320000,176000000,0,176000000,-12.5781,4.9985,2.6316,-9.2027,
002072.SZ,¿­ÈðµÂ,20100112,10.8686,11.0457,11.6212,11.0457,11.3667,9860993,101779007.2,0.4981,4.5825,10.3214,5.6028,1807520000,,1807520000,176000000,0,176000000,-13.1545,5.2275,2.7522,-9.6244,
002072.SZ,¿­ÈðµÂ,20100113,11.3667,11.0568,11.2449,10.8797,10.9571,4453316,44517403.2,-0.4095,-3.6027,9.9965,2.5303,1742400000,,1742400000,176000000,0,176000000,-12.6805,5.0392,2.653,-9.2777,
002072.SZ,¿­ÈðµÂ,20100114,10.9571,10.9903,11.1674,10.7358,11.09,4458268,43959352.2,0.1328,1.2121,9.8602,2.5331,1763520000,,1763520000,176000000,0,176000000,-12.8343,5.1003,2.6852,-9.3902,
002072.SZ,¿­ÈðµÂ,20100115,11.09,10.9903,11.3667,10.9571,11.3002,4773860,48265365.4,0.2103,1.8962,10.1103,2.7124,1796960000,,1796960000,176000000,0,176000000,-13.0776,5.197,2.7361,-9.5682,
002072.SZ,¿­ÈðµÂ,20100118,11.3002,11.2892,11.4331,11.2117,11.422,3423175,35037810,0.1217,1.0774,10.2355,1.945,1816320000,,1816320000,176000000,0,176000000,-13.2185,5.253,2.7656,-9.6713,
002072.SZ,¿­ÈðµÂ,20100119,11.422,11.3113,11.4331,11.1674,11.1785,2776126,28246744.5,-0.2435,-2.1318,10.1749,1.5773,1777600000,,1777600000,176000000,0,176000000,-12.9367,5.141,2.7066,-9.4651,
002072.SZ,¿­ÈðµÂ,20100120,11.1785,11.1896,11.3445,10.9239,10.9239,3793209,38095753.2,-0.2546,-2.2772,10.0431,2.1552,1737120000,,1737120000,176000000,0,176000000,-12.6421,5.0239,2.645,-9.2496,
002072.SZ,¿­ÈðµÂ,20100121,10.9239,11.3556,12.0197,11.1785,12.0197,16137458,171540646,1.0957,10.0304,10.63,9.169,1911360000,,1911360000,176000000,0,176000000,-13.9102,5.5278,2.9103,-10.1774,
002072.SZ,¿­ÈðµÂ,20100122,12.0197,12.241,13.06,11.8426,12.3628,23751539,268123430.3,0.3431,2.8545,11.2887,13.4952,1965920000,,1965920000,176000000,0,176000000,-14.3072,5.6856,2.9934,-10.4679,
002072.SZ,¿­ÈðµÂ,20100125,12.3628,12.075,12.8165,11.7319,11.7872,8579316,94847226.2,-0.5755,-4.6553,11.0553,4.8746,1874400000,,1874400000,176000000,0,176000000,-13.6412,5.4209,2.854,-9.9806,
002072.SZ,¿­ÈðµÂ,20100126,11.7872,11.6544,11.8426,10.614,10.614,7766410,76639919.4,-1.1732,-9.9531,9.8681,4.4127,1687840000,,1687840000,176000000,0,176000000,-12.2835,4.8814,2.57,-8.9872,
002072.SZ,¿­ÈðµÂ,20100127,10.614,10.3041,10.4923,9.795,9.8172,6982457,63256883.7,-0.7969,-7.5078,9.0594,3.9673,1561120000,,1561120000,176000000,0,176000000,-11.3613,4.5149,2.377,-8.3124,
002072.SZ,¿­ÈðµÂ,20100128,9.8172,9.7729,10.116,9.6622,9.9942,3919574,35130107.1,0.1771,1.8038,8.9627,2.227,1589280000,,1589280000,176000000,0,176000000,-11.5662,4.5963,2.4199,-8.4624,
002072.SZ,¿­ÈðµÂ,20100129,9.9942,9.9389,10.8465,9.7397,10.4812,5470479,50517496.3,0.487,4.8726,9.2346,3.1082,1666720000,,1666720000,176000000,0,176000000,-12.1298,4.8203,2.5378,-8.8747,
002072.SZ,¿­ÈðµÂ,20100201,10.4812,10.3263,10.8243,10.2377,10.7469,6010384,57245860.1,0.2656,2.5343,9.5245,3.415,1708960000,,1708960000,176000000,0,176000000,-12.4372,4.9425,2.6021,-9.0996,
002072.SZ,¿­ÈðµÂ,20100202,10.7469,10.603,10.9571,10.1824,10.7358,5460539,52481730,-0.0111,-0.103,9.6111,3.1026,1707200000,,1707200000,176000000,0,176000000,-12.4244,4.9374,2.5994,-9.0903,
002072.SZ,¿­ÈðµÂ,20100203,10.7358,10.5034,10.8465,10.282,10.7026,3669017,35143140.6,-0.0332,-0.3093,9.5784,2.0847,1701920000,,1701920000,176000000,0,176000000,-12.386,4.9221,2.5914,-9.0622,
002072.SZ,¿­ÈðµÂ,20100204,10.7026,10.6804,11.3777,10.4812,11.0346,4898415,48759047.7,0.332,3.1024,9.954,2.7832,1754720000,,1754720000,176000000,0,176000000,-12.7702,5.0748,2.6718,-9.3433,
002072.SZ,¿­ÈðµÂ,20100205,11.0346,10.8022,11.3445,10.6915,10.7136,4651493,46149062.2,-0.321,-2.9087,9.9213,2.6429,1703680000,,1703680000,176000000,0,176000000,-12.3988,4.9272,2.5941,-9.0715,
002072.SZ,¿­ÈðµÂ,20100208,10.7136,10.6251,10.6804,10.2709,10.3927,3080473,28973335.1,-0.321,-2.9959,9.4055,1.7503,1652640000,,1652640000,176000000,0,176000000,-12.0273,4.7796,2.5164,-8.7998,
002072.SZ,¿­ÈðµÂ,20100209,10.3927,10.2377,10.4038,10.1603,10.4038,1761206,16396909.1,0.0111,0.1065,9.31,1.0007,1654400000,,1654400000,176000000,0,176000000,-12.0401,4.7847,2.519,-8.8091,
002072.SZ,¿­ÈðµÂ,20100210,10.4038,10.3927,10.4923,10.3484,10.4591,1139055,10713667.9,0.0553,0.5319,9.4058,0.6472,1663200000,,1663200000,176000000,0,176000000,-12.1042,4.8101,2.5324,-8.856,
002072.SZ,¿­ÈðµÂ,20100211,10.4591,10.3927,10.4812,10.3373,10.3373,1228912,11546328.5,-0.1217,-1.164,9.3956,0.6982,1643840000,,1643840000,176000000,0,176000000,-11.9633,4.7541,2.503,-8.7529,
002072.SZ,¿­ÈðµÂ,20100212,10.3373,10.3484,10.4591,10.2709,10.4148,1744815,16326664.8,0.0775,0.7495,9.3572,0.9914,1656160000,,1656160000,176000000,0,176000000,-12.0529,4.7898,2.5217,-8.8185,
002072.SZ,¿­ÈðµÂ,20100222,10.4148,10.3484,10.5919,10.2488,10.5698,2451189,23058057.1,0.1549,1.4878,9.4069,1.3927,1680800000,,1680800000,176000000,0,176000000,-12.2322,4.861,2.5592,-8.9497,
002072.SZ,¿­ÈðµÂ,20100223,10.5698,10.5255,11.0346,10.3705,10.9461,4810900,46694100.9,0.3763,3.5602,9.7059,2.7335,1740640000,,1740640000,176000000,0,176000000,-12.6677,5.0341,2.6504,-9.2683,
002072.SZ,¿­ÈðµÂ,20100224,10.9461,11.1785,11.3113,10.9461,11.09,5279282,53348432.7,0.1439,1.3145,10.1052,2.9996,1763520000,,1763520000,176000000,0,176000000,-12.8343,5.1003,2.6852,-9.3902,
002072.SZ,¿­ÈðµÂ,20100225,11.09,11.0125,11.2781,10.9793,11.2781,3405947,34383853.2,0.1882,1.6966,10.0952,1.9352,1793440000,,1793440000,176000000,0,176000000,-13.052,5.1868,2.7307,-9.5495,
002072.SZ,¿­ÈðµÂ,20100226,11.2781,11.2117,11.3888,11.0678,11.1785,2658548,26909431.3,-0.0996,-0.8832,10.1219,1.5105,1777600000,,1777600000,176000000,0,176000000,-12.9367,5.141,2.7066,-9.4651,
002072.SZ,¿­ÈðµÂ,20100301,11.1785,11.1453,11.2449,10.9239,11.2006,3156247,31735219.6,0.0221,0.198,10.0547,1.7933,1781120000,,1781120000,176000000,0,176000000,-16.3302,5.1512,2.712,-9.4839,
002072.SZ,¿­ÈðµÂ,20100302,11.2006,11.2006,11.5437,11.1453,11.4331,4577945,47076181.7,0.2324,2.0751,10.2833,2.6011,1818080000,,1818080000,176000000,0,176000000,-16.6691,5.2581,2.7683,-9.6807,
002072.SZ,¿­ÈðµÂ,20100303,11.4331,11.3999,11.9864,11.3999,11.5105,6340588,66737257.8,0.0775,0.6776,10.5254,3.6026,1830400000,,1830400000,176000000,0,176000000,-16.782,5.2937,2.787,-9.7463,
002072.SZ,¿­ÈðµÂ,20100304,11.5105,11.3999,11.4995,10.8465,10.8465,5411135,54667281.6,-0.6641,-5.7692,10.1027,3.0745,1724800000,,1724800000,176000000,0,176000000,-15.8138,4.9883,2.6262,-9.184,
002072.SZ,¿­ÈðµÂ,20100305,10.8465,10.8465,10.9571,10.5366,10.7469,2561202,24842546.3,-0.0996,-0.9184,9.6996,1.4552,1708960000,,1708960000,176000000,0,176000000,-15.6686,4.9425,2.6021,-9.0996,
002072.SZ,¿­ÈðµÂ,20100308,10.7469,10.7026,10.9903,10.6804,10.9461,2241683,22040312.7,0.1992,1.8538,9.832,1.2737,1740640000,,1740640000,176000000,0,176000000,-15.959,5.0341,2.6504,-9.2683,
002072.SZ,¿­ÈðµÂ,20100309,10.9461,10.9571,11.4884,10.7579,11.256,3854068,39124524,0.3099,2.8311,10.1515,2.1898,1789920000,,1789920000,176000000,0,176000000,-16.4109,5.1766,2.7254,-9.5307,
002072.SZ,¿­ÈðµÂ,20100310,11.256,11.256,11.3667,10.9682,11.0568,2305217,23191920.3,-0.1992,-1.7699,10.0606,1.3098,1758240000,,1758240000,176000000,0,176000000,-16.1204,5.085,2.6772,-9.362,
002072.SZ,¿­ÈðµÂ,20100311,11.0568,11.0457,11.1896,10.8243,10.9239,1277169,12637571.9,-0.1328,-1.2012,9.895,0.7257,1737120000,,1737120000,176000000,0,176000000,-15.9268,5.0239,2.645,-9.2496,
002072.SZ,¿­ÈðµÂ,20100312,10.9239,10.8797,11.7872,10.8465,11.6212,7396637,76006681.6,0.6973,6.383,10.2758,4.2026,1848000000,,1848000000,176000000,0,176000000,-16.9434,5.3446,2.8138,-9.84,
002072.SZ,¿­ÈðµÂ,20100315,11.6212,11.4552,11.6101,11.1785,11.3002,4016141,41221301.2,-0.321,-2.7619,10.2639,2.2819,1796960000,,1796960000,176000000,0,176000000,-16.4754,5.197,2.7361,-9.5682,
002072.SZ,¿­ÈðµÂ,20100316,11.3002,11.2892,12.0418,11.2006,11.6655,6693874,70505333.9,0.3652,3.2321,10.5328,3.8033,1855040000,,1855040000,176000000,0,176000000,-17.0079,5.365,2.8245,-9.8775,
002072.SZ,¿­ÈðµÂ,20100317,11.6655,11.6101,12.0197,11.5548,11.754,7395955,78685856.4,0.0885,0.759,10.639,4.2022,1869120000,,1869120000,176000000,0,176000000,-17.137,5.4057,2.846,-9.9524,
002072.SZ,¿­ÈðµÂ,20100318,11.754,11.7762,12.1082,11.6433,11.9864,7027115,75497299.4,0.2324,1.9774,10.7437,3.9927,1906080000,,1906080000,176000000,0,176000000,-17.4759,5.5126,2.9023,-10.1492,
002072.SZ,¿­ÈðµÂ,20100319,11.9864,12.0529,12.1193,11.7651,11.92,4969958,53651780.5,-0.0664,-0.554,10.7952,2.8238,1895520000,,1895520000,176000000,0,176000000,-17.3791,5.482,2.8862,-10.093,
002072.SZ,¿­ÈðµÂ,20100322,11.92,11.92,11.9643,11.6655,11.7762,3281944,34865482.7,-0.1439,-1.2071,10.6234,1.8647,1872640000,,1872640000,176000000,0,176000000,-17.1693,5.4159,2.8513,-9.9712,
002072.SZ,¿­ÈðµÂ,20100323,11.7762,11.7651,11.8426,11.5769,11.6766,2643218,27884480.9,-0.0996,-0.8459,10.5494,1.5018,1856800000,,1856800000,176000000,0,176000000,-17.0241,5.37,2.8272,-9.8868,
002072.SZ,¿­ÈðµÂ,20100324,11.6766,11.6766,11.7872,11.5769,11.6987,2724513,28757745,0.0221,0.1896,10.5552,1.548,1860320000,,1860320000,176000000,0,176000000,-17.0563,5.3802,2.8326,-9.9056,
002072.SZ,¿­ÈðµÂ,20100325,11.6987,11.6323,11.7762,11.2338,11.2449,3335448,34500681.2,-0.4538,-3.8789,10.3436,1.8951,1788160000,,1788160000,176000000,0,176000000,-16.3947,5.1715,2.7227,-9.5214,
002072.SZ,¿­ÈðµÂ,20100326,11.2449,11.3002,11.4331,11.2006,11.3888,2228767,22835183.7,0.1439,1.2795,10.2457,1.2663,1811040000,,1811040000,176000000,0,176000000,-16.6045,5.2377,2.7575,-9.6432,
002072.SZ,¿­ÈðµÂ,20100329,11.3888,11.4995,11.5659,11.3002,11.422,2051040,21142243.1,0.0332,0.2915,10.3081,1.1654,1816320000,,1816320000,176000000,0,176000000,-16.6529,5.253,2.7656,-9.6713,
002072.SZ,¿­ÈðµÂ,20100330,11.422,11.422,11.5991,11.3445,11.5216,2125896,22100582.3,0.0996,0.8721,10.3959,1.2079,1832160000,,1832160000,176000000,0,176000000,-16.7981,5.2988,2.7897,-9.7556,
002072.SZ,¿­ÈðµÂ,20100331,11.5216,11.5216,11.5327,11.3777,11.4552,2264400,23414537.7,-0.0664,-0.5764,10.3403,1.2866,1821600000,,1821600000,176000000,0,176000000,-16.7013,5.2682,2.7736,-9.6994,
002072.SZ,¿­ÈðµÂ,20100401,11.4552,11.4663,11.6876,11.3888,11.6433,3422791,35865614.6,0.1882,1.6425,10.4785,1.9448,1851520000,,1851520000,176000000,0,176000000,-16.9757,5.3548,2.8192,-9.8587,
002072.SZ,¿­ÈðµÂ,20100402,11.6433,11.6544,11.8315,11.5105,11.7208,2799030,29561022.9,0.0775,0.6654,10.5612,1.5904,1863840000,,1863840000,176000000,0,176000000,-17.0886,5.3904,2.8379,-9.9243,
002072.SZ,¿­ÈðµÂ,20100406,11.7208,11.6987,11.7872,11.5105,11.5991,2476305,25977988.6,-0.1217,-1.0387,10.4906,1.407,1844480000,,1844480000,176000000,0,176000000,-16.9111,5.3344,2.8085,-9.8212,
002072.SZ,¿­ÈðµÂ,20100407,11.5991,11.5991,11.6323,11.3999,11.4773,2016310,20915320.7,-0.1217,-1.0496,10.3731,1.1456,1825120000,,1825120000,176000000,0,176000000,-16.7336,5.2784,2.779,-9.7182,
002072.SZ,¿­ÈðµÂ,20100408,11.4773,11.4773,11.7872,11.3445,11.7762,3916685,40641063.5,0.2988,2.6037,10.3764,2.2254,1872640000,,1872640000,176000000,0,176000000,-17.1693,5.4159,2.8513,-9.9712,
002072.SZ,¿­ÈðµÂ,20100409,11.7762,11.7651,12.3296,11.7098,12.1635,13247900,144717103.1,0.3874,3.2895,10.9238,7.5272,1934240000,,1934240000,176000000,0,176000000,-17.7341,5.594,2.9451,-10.2992,
