¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600996.SH,πÛπ„Õ¯¬Á,20220321,8.6425,8.5795,8.7475,8.4115,8.527,38263281,311667953,-0.1155,-1.3366,8.1454,3.6382,8539881781.48,,8539881781.48,1051709579,0,1051709579,-14.4921,2.2281,3.0675,9.1619,
600996.SH,πÛπ„Õ¯¬Á,20220322,8.527,8.4745,8.8105,8.3065,8.653,49247286,404935594,0.126,1.4778,8.2225,4.6826,8666086930.96,,8666086930.96,1051709579,0,1051709579,-14.7063,2.2611,3.1129,9.2973,
600996.SH,πÛπ„Õ¯¬Á,20220323,8.653,8.506,8.569,8.3065,8.4325,40060970,320879143,-0.2205,-2.5485,8.0098,3.8091,8445227919.37,,8445227919.37,1051709579,0,1051709579,-14.3315,2.2035,3.0335,9.0604,
600996.SH,πÛπ„Õ¯¬Á,20220324,8.4325,8.3065,8.4955,7.9809,8.3065,43565120,340829446,-0.126,-1.4944,7.8234,4.1423,8319022769.89,,8319022769.89,1051709579,0,1051709579,-14.1174,2.1705,2.9882,8.925,
600996.SH,πÛπ„Õ¯¬Á,20220325,8.3065,8.2015,8.7475,8.1385,8.38,44760837,360577742,0.0735,0.885,8.0557,4.256,8392642440.42,,8392642440.42,1051709579,0,1051709579,-14.2423,2.1897,3.0146,9.004,
600996.SH,πÛπ„Õ¯¬Á,20220328,8.38,8.1595,9.2201,8.0859,9.2201,105646851,909277117,0.8401,10.0251,8.6068,10.0452,9234010103.62,,9234010103.62,1051709579,0,1051709579,-15.6701,2.4093,3.3169,9.9066,
600996.SH,πÛπ„Õ¯¬Á,20220329,9.2201,9.2201,9.6191,8.632,8.7685,106498355,922619862,-0.4516,-4.8975,8.6632,10.1262,8781774984.65,,8781774984.65,1051709579,0,1051709579,-14.9026,2.2913,3.1544,9.4214,
600996.SH,πÛπ„Õ¯¬Á,20220330,8.7685,8.569,8.779,8.4325,8.6005,55778245,455316911,-0.168,-1.9162,8.163,5.3036,8613501452.01,,8613501452.01,1051709579,0,1051709579,-14.6171,2.2474,3.094,9.2409,
600996.SH,πÛπ„Õ¯¬Á,20220331,8.6005,8.611,8.863,8.5165,8.611,52291995,431577213,0.0105,0.1221,8.2532,4.9109,8731451643.2,,8731451643.2,1064811176,0,1064811176,-14.6349,2.2501,3.1363,9.3674,
600996.SH,πÛπ„Õ¯¬Á,20220401,8.611,8.5375,8.9681,8.317,8.7475,61230368,507323175,0.1365,1.5854,8.2855,5.7503,8869877096.08,,8869877096.08,1064811176,0,1064811176,-14.8669,2.2858,3.1861,9.5159,
600996.SH,πÛπ„Õ¯¬Á,20220406,8.7475,8.5585,8.8945,8.4535,8.632,47049591,388404315,-0.1155,-1.3205,8.2552,4.4186,8752747866.72,,8752747866.72,1064811176,0,1064811176,-14.8534,2.2837,3.144,9.3903,
600996.SH,πÛπ„Õ¯¬Á,20220407,8.632,8.569,9.4931,8.4745,9.4931,78078934,691914978,0.8611,9.9757,8.8617,7.3327,9625893031.04,,9625893031.04,1064811176,0,1064811176,-16.3351,2.5115,3.4576,10.327,
600996.SH,πÛπ„Õ¯¬Á,20220408,9.4931,9.4721,9.7661,8.8,8.8945,118426706,1055534703,-0.5986,-6.3053,8.913,11.1219,9018950660.72,,9018950660.72,1064811176,0,1064811176,-15.3051,2.3531,3.2396,9.6759,
600996.SH,πÛπ„Õ¯¬Á,20220411,8.8945,8.59,9.7871,8.548,9.7871,110942622,997993169,0.8926,10.0354,8.9956,10.419,9924040160.32,,9924040160.32,1064811176,0,1064811176,-16.8411,2.5893,3.5647,10.6469,
600996.SH,πÛπ„Õ¯¬Á,20220412,9.7871,9.8081,10.4277,9.5771,10.0602,132069977,1253940515,0.273,2.7897,9.4945,12.4031,10200891066.08,,10200891066.08,1064811176,0,1064811176,-17.3109,2.6615,3.6642,10.9439,
600996.SH,πÛπ„Õ¯¬Á,20220413,10.0602,9.7241,9.8607,9.0521,9.1886,90188375,806273154,-0.8716,-8.6639,8.9399,8.4699,9317097790,,9317097790,1064811176,0,1064811176,-15.8111,2.4309,3.3467,9.9957,
600996.SH,πÛπ„Õ¯¬Á,20220414,9.1886,9.0626,9.8922,9.0626,9.3671,65978201,598012584,0.1785,1.9429,9.0638,6.1962,9498115689.92,,9498115689.92,1064811176,0,1064811176,-16.1183,2.4782,3.4117,10.1899,
600996.SH,πÛπ„Õ¯¬Á,20220415,9.3671,9.1361,9.7661,8.716,9.5141,80585523,711722731,0.147,1.5695,8.8319,7.5681,9647189254.56,,9647189254.56,1064811176,0,1064811176,-16.3712,2.5171,3.4653,10.3499,
600996.SH,πÛπ„Õ¯¬Á,20220418,9.5141,9.1886,10.3752,9.0311,9.7661,74850600,684194551,0.252,2.649,9.1408,7.0295,9902743936.8,,9902743936.8,1064811176,0,1064811176,-16.8049,2.5837,3.5571,10.624,
600996.SH,πÛπ„Õ¯¬Á,20220419,9.7661,9.5561,10.1757,9.4931,9.8712,71186397,666025412,0.105,1.0753,9.3561,6.6854,10009225054.4,,10009225054.4,1064811176,0,1064811176,-16.9856,2.6115,3.5953,10.7383,
600996.SH,πÛπ„Õ¯¬Á,20220420,9.8712,9.8712,10.0392,9.2726,9.3566,61021708,565066229,-0.5146,-5.2128,9.2601,5.7308,9487467578.16,,9487467578.16,1064811176,0,1064811176,-16.1002,2.4754,3.4079,10.1785,
600996.SH,πÛπ„Õ¯¬Á,20220421,9.3566,9.2411,9.4511,8.548,8.5585,58859108,502560191,-0.7981,-8.5297,8.5384,5.5277,8678211084.4,,8678211084.4,1064811176,0,1064811176,-14.7269,2.2642,3.1172,9.3103,
600996.SH,πÛπ„Õ¯¬Á,20220422,8.5585,8.359,8.359,7.7079,7.7079,54937044,410242294,-0.8506,-9.9387,7.4675,5.1593,7815714031.84,,7815714031.84,1064811176,0,1064811176,-13.2632,2.0392,2.8074,8.385,
600996.SH,πÛπ„Õ¯¬Á,20220425,7.7079,7.2353,7.2353,6.9413,6.9413,35682021,238473190,-0.7666,-9.9455,6.6833,3.351,7038401873.36,,7038401873.36,1064811176,0,1064811176,-11.9441,1.8364,2.5282,7.5511,
600996.SH,πÛπ„Õ¯¬Á,20220426,6.9413,6.5738,6.8993,6.3532,6.3847,49134407,308562670,-0.5566,-8.0182,6.28,4.6144,6474051950.08,,6474051950.08,1064811176,0,1064811176,-10.9864,1.6891,2.3255,6.9456,
600996.SH,πÛπ„Õ¯¬Á,20220427,6.3847,6.3637,6.7628,6.2272,6.7103,38720827,241609506,0.3255,5.0987,6.2398,3.6364,6804143414.64,,6804143414.64,1064811176,0,1064811176,-11.5466,1.7753,2.4441,7.2997,
600996.SH,πÛπ„Õ¯¬Á,20220428,6.7103,6.6578,6.8258,6.3322,6.4268,33427004,208273949,-0.2835,-4.2254,6.2307,3.1392,6516644397.12,,6516644397.12,1064811176,0,1064811176,-11.0587,1.7003,2.3408,6.9913,
600996.SH,πÛπ„Õ¯¬Á,20220429,6.4268,6.6473,7.0673,6.5843,7.0673,52444301,345078083,0.6406,9.9673,6.5799,4.9252,7166179214.48,,7166179214.48,1064811176,0,1064811176,-28.24,1.7575,2.5741,7.6882,
600996.SH,πÛπ„Õ¯¬Á,20220505,7.0673,7.2038,7.3824,7.0253,7.2038,46248710,317958154,0.1365,1.9316,6.875,4.3434,7304604667.36,,7304604667.36,1064811176,0,1064811176,-28.7855,1.7915,2.6238,7.8367,
600996.SH,πÛπ„Õ¯¬Á,20220506,7.2038,6.9623,7.7184,6.9203,7.3929,49113931,344062880,0.189,2.6239,7.0054,4.6125,7496270679.04,,7496270679.04,1064811176,0,1064811176,-29.5408,1.8385,2.6927,8.0423,
600996.SH,πÛπ„Õ¯¬Á,20220509,7.3929,7.3089,7.7079,7.2984,7.5609,34057301,244906314,0.168,2.2727,7.191,3.1984,7666640467.2,,7666640467.2,1064811176,0,1064811176,-30.2122,1.8803,2.7539,8.2251,
600996.SH,πÛπ„Õ¯¬Á,20220510,7.5609,7.3614,7.8759,7.3614,7.7289,37668402,273981242,0.168,2.2222,7.2735,3.5376,7837010255.36,,7837010255.36,1064811176,0,1064811176,-30.8836,1.922,2.8151,8.4078,
600996.SH,πÛπ„Õ¯¬Á,20220511,7.7289,7.6659,7.9914,7.6344,7.6449,46508907,344469267,-0.084,-1.087,7.4065,4.3678,7751825361.28,,7751825361.28,1064811176,0,1064811176,-30.5479,1.9011,2.7845,8.3165,
600996.SH,πÛπ„Õ¯¬Á,20220512,7.6449,7.4874,7.8759,7.4664,7.6554,28789206,209884117,0.0105,0.1374,7.2904,2.7037,7762473473.04,,7762473473.04,1064811176,0,1064811176,-30.5898,1.9038,2.7883,8.3279,
600996.SH,πÛπ„Õ¯¬Á,20220513,7.6554,7.7394,7.8444,7.5819,7.7184,28256758,207880285,0.063,0.823,7.3568,2.6537,7826362143.6,,7826362143.6,1064811176,0,1064811176,-30.8416,1.9194,2.8112,8.3964,
600996.SH,πÛπ„Õ¯¬Á,20220516,7.7184,7.7289,8.17,7.6974,8.0124,50551914,382253922,0.294,3.8095,7.5616,4.7475,8124509272.88,,8124509272.88,1064811176,0,1064811176,-32.0165,1.9925,2.9183,8.7163,
600996.SH,πÛπ„Õ¯¬Á,20220517,8.0124,7.9704,8.0544,7.6659,7.7289,34962299,259605618,-0.2835,-3.5387,7.4253,3.2834,7837010255.36,,7837010255.36,1064811176,0,1064811176,-30.8836,1.922,2.8151,8.4078,
600996.SH,πÛπ„Õ¯¬Á,20220518,7.7289,7.8024,8.0019,7.6449,7.7289,28970215,215336591,0,0,7.433,2.7207,7837010255.36,,7837010255.36,1064811176,0,1064811176,-30.8836,1.922,2.8151,8.4078,
600996.SH,πÛπ„Õ¯¬Á,20220519,7.7289,7.5924,7.7919,7.5819,7.6869,23092577,168989337,-0.042,-0.5435,7.3179,2.1687,7794417808.32,,7794417808.32,1064811176,0,1064811176,-30.7157,1.9116,2.7998,8.3622,
600996.SH,πÛπ„Õ¯¬Á,20220520,7.6869,7.7394,7.8129,7.6239,7.6869,18257642,133897962,0,0,7.3338,1.7146,7794417808.32,,7794417808.32,1064811176,0,1064811176,-30.7157,1.9116,2.7998,8.3622,
600996.SH,πÛπ„Õ¯¬Á,20220523,7.6869,7.9599,8.0964,7.7184,7.7709,31164716,234174198,0.084,1.0929,7.5141,2.9268,7879602702.4,,7879602702.4,1064811176,0,1064811176,-31.0514,1.9325,2.8304,8.4535,
600996.SH,πÛπ„Õ¯¬Á,20220524,7.7709,7.7184,7.9494,7.3824,7.3929,39669354,289304982,-0.378,-4.8649,7.2929,3.7255,7496270679.04,,7496270679.04,1064811176,0,1064811176,-29.5408,1.8385,2.6927,8.0423,
600996.SH,πÛπ„Õ¯¬Á,20220525,7.3929,7.2984,7.8129,7.2984,7.7709,33565777,243111279,0.378,5.1136,7.2428,3.1523,7879602702.4,,7879602702.4,1064811176,0,1064811176,-31.0514,1.9325,2.8304,8.4535,
600996.SH,πÛπ„Õ¯¬Á,20220526,7.7709,7.8024,7.8024,7.4769,7.6449,25222880,183119311,-0.126,-1.6216,7.26,2.3688,7751825361.28,,7751825361.28,1064811176,0,1064811176,-30.5479,1.9011,2.7845,8.3165,
600996.SH,πÛπ„Õ¯¬Á,20220527,7.6449,7.6974,7.7184,7.2669,7.4454,34332983,244280899,-0.1995,-2.6099,7.1151,3.2243,7549511237.84,,7549511237.84,1064811176,0,1064811176,-29.7506,1.8515,2.7118,8.0994,
600996.SH,πÛπ„Õ¯¬Á,20220530,7.4454,7.4559,7.5189,7.2879,7.3824,21826184,153512182,-0.063,-0.8463,7.0334,2.0498,7485622567.28,,7485622567.28,1064811176,0,1064811176,-29.4988,1.8359,2.6888,8.0309,
600996.SH,πÛπ„Õ¯¬Á,20220531,7.3824,7.3719,7.4979,7.3299,7.4139,18854468,133115350,0.0315,0.4267,7.0601,1.7707,7517566902.56,,7517566902.56,1064811176,0,1064811176,-29.6247,1.8437,2.7003,8.0651,
600996.SH,πÛπ„Õ¯¬Á,20220601,7.4139,7.3614,7.8024,7.3614,7.7184,41388163,300770352,0.3045,4.1076,7.2671,3.8869,7826362143.6,,7826362143.6,1064811176,0,1064811176,-30.8416,1.9194,2.8112,8.3964,
600996.SH,πÛπ„Õ¯¬Á,20220602,7.7184,7.6344,7.7079,7.4664,7.5294,28445153,204126375,-0.189,-2.449,7.1761,2.6714,7634696131.92,,7634696131.92,1064811176,0,1064811176,-30.0863,1.8724,2.7424,8.1908,
600996.SH,πÛπ„Õ¯¬Á,20220606,7.5294,7.4874,7.5399,7.3614,7.4664,23588453,166836664,-0.063,-0.8368,7.0728,2.2153,7570807461.36,,7570807461.36,1064811176,0,1064811176,-29.8345,1.8567,2.7194,8.1223,
600996.SH,πÛπ„Õ¯¬Á,20220607,7.4664,7.4139,7.5504,7.2774,7.4349,27224973,191955168,-0.0315,-0.4219,7.0507,2.5568,7538863126.08,,7538863126.08,1064811176,0,1064811176,-29.7087,1.8489,2.708,8.088,
600996.SH,πÛπ„Õ¯¬Á,20220608,7.4349,7.4349,7.5189,7.1933,7.3509,25489536,178329110,-0.084,-1.1299,6.9962,2.3938,7453678232,,7453678232,1064811176,0,1064811176,-29.373,1.828,2.6774,7.9966,
600996.SH,πÛπ„Õ¯¬Á,20220609,7.3509,7.4559,7.4559,7.0568,7.0883,21593870,147828662,-0.2625,-3.5714,6.8459,2.028,7187475438,,7187475438,1064811176,0,1064811176,-28.3239,1.7627,2.5817,7.711,
600996.SH,πÛπ„Õ¯¬Á,20220610,7.0883,7.0883,7.2879,6.9938,7.2038,15582911,106377225,0.1155,1.6296,6.8265,1.4634,7304604667.36,,7304604667.36,1064811176,0,1064811176,-28.7855,1.7915,2.6238,7.8367,
600996.SH,πÛπ„Õ¯¬Á,20220613,7.2038,7.1933,7.2458,6.9308,7.0568,20766945,139871233,-0.147,-2.0408,6.7353,1.9503,7155531102.72,,7155531102.72,1064811176,0,1064811176,-28.198,1.7549,2.5703,7.6767,
600996.SH,πÛπ„Õ¯¬Á,20220614,7.0568,7.0358,7.0463,6.6368,6.9833,20250743,132135964,-0.0735,-1.0417,6.525,1.9018,7080994320.4,,7080994320.4,1064811176,0,1064811176,-27.9043,1.7366,2.5435,7.5968,
600996.SH,πÛπ„Õ¯¬Á,20220615,6.9833,6.9938,7.1093,6.9098,6.9833,18230932,121812962,0,0,6.6817,1.7121,7080994320.4,,7080994320.4,1064811176,0,1064811176,-27.9043,1.7366,2.5435,7.5968,
600996.SH,πÛπ„Õ¯¬Á,20220616,6.9833,6.9308,7.3929,6.9098,7.2458,31823631,219033460,0.2625,3.7594,6.8827,2.9887,7347197114.4,,7347197114.4,1064811176,0,1064811176,-28.9533,1.8019,2.6391,7.8824,
600996.SH,πÛπ„Õ¯¬Á,20220617,7.2458,7.1723,7.2353,7.0253,7.1093,18350946,124208041,-0.1365,-1.8841,6.7685,1.7234,7208771661.52,,7208771661.52,1064811176,0,1064811176,-28.4078,1.768,2.5894,7.7338,
600996.SH,πÛπ„Õ¯¬Á,20220620,7.1093,7.0988,7.1828,7.0568,7.0988,14726410,99687019,-0.0105,-0.1477,6.7693,1.383,7198123549.76,,7198123549.76,1064811176,0,1064811176,-28.3659,1.7653,2.5856,7.7224,
600996.SH,πÛπ„Õ¯¬Á,20220621,7.0988,7.1093,7.8129,7.0358,7.8129,63052965,450611672,0.7141,10.0592,7.1466,5.9215,7922195149.44,,7922195149.44,1064811176,0,1064811176,-31.2193,1.9429,2.8457,8.4992,
600996.SH,πÛπ„Õ¯¬Á,20220622,7.8129,7.8444,7.9074,7.5084,7.5504,51394123,374148542,-0.2625,-3.3602,7.28,4.8266,7655992355.44,,7655992355.44,1064811176,0,1064811176,-30.1702,1.8776,2.75,8.2136,
600996.SH,πÛπ„Õ¯¬Á,20220623,7.5504,7.5399,7.6659,7.3509,7.5714,30288166,215425635,0.021,0.2782,7.1125,2.8445,7677288578.96,,7677288578.96,1064811176,0,1064811176,-30.2541,1.8829,2.7577,8.2365,
600996.SH,πÛπ„Õ¯¬Á,20220624,7.5714,7.4979,7.8549,7.4664,7.6449,37959549,276486526,0.0735,0.9709,7.2837,3.5649,7751825361.28,,7751825361.28,1064811176,0,1064811176,-30.5479,1.9011,2.7845,8.3165,
600996.SH,πÛπ„Õ¯¬Á,20220627,7.6449,7.6449,7.6764,7.3299,7.3824,40252284,285990010,-0.2625,-3.4341,7.1049,3.7802,7485622567.28,,7485622567.28,1064811176,0,1064811176,-29.4988,1.8359,2.6888,8.0309,
600996.SH,πÛπ„Õ¯¬Á,20220628,7.3824,7.4034,7.6449,7.2879,7.4769,34078889,242189455,0.0945,1.2802,7.1067,3.2005,7581455573.12,,7581455573.12,1064811176,0,1064811176,-29.8765,1.8594,2.7233,8.1337,
600996.SH,πÛπ„Õ¯¬Á,20220629,7.4769,7.3824,7.4769,7.2038,7.2248,27039518,189207873,-0.252,-3.3708,6.9975,2.5394,7325900890.88,,7325900890.88,1064811176,0,1064811176,-28.8694,1.7967,2.6315,7.8595,
600996.SH,πÛπ„Õ¯¬Á,20220630,7.2248,7.2353,7.3194,7.2038,7.2248,16524686,114234058,0,0,6.9129,1.5518,7326501108.96,,7326501108.96,1064898417,0,1064898417,-28.8694,1.7967,2.6317,7.8602,
600996.SH,πÛπ„Õ¯¬Á,20220701,7.2248,7.2143,7.2984,7.0568,7.0778,17867316,121728569,-0.147,-2.0349,6.8129,1.6778,7177415330.58,,7177415330.58,1064898417,0,1064898417,-28.282,1.7601,2.5781,7.7002,
600996.SH,πÛπ„Õ¯¬Á,20220704,7.0778,7.0148,7.1198,6.9728,7.1093,14674281,98366034,0.0315,0.4451,6.7033,1.378,7209362283.09,,7209362283.09,1064898417,0,1064898417,-28.4102,1.7681,2.5896,7.7345,
600996.SH,πÛπ„Õ¯¬Á,20220705,7.1093,7.0883,7.2248,7.0358,7.1303,19560929,132662503,0.021,0.2954,6.782,1.8369,7230660251.43,,7230660251.43,1064898417,0,1064898417,-28.4941,1.7733,2.5973,7.7573,
600996.SH,πÛπ„Õ¯¬Á,20220706,7.1303,7.0568,7.1198,6.8783,6.9308,16197279,107698196,-0.1995,-2.7982,6.6492,1.521,7028329552.2,,7028329552.2,1064898417,0,1064898417,-27.6968,1.7237,2.5246,7.5403,
600996.SH,πÛπ„Õ¯¬Á,20220707,6.9308,6.8888,6.9833,6.8573,6.8993,10826926,71310495,-0.0315,-0.4545,6.5864,1.0167,6996382599.69,,6996382599.69,1064898417,0,1064898417,-27.5709,1.7159,2.5131,7.506,
600996.SH,πÛπ„Õ¯¬Á,20220708,6.8993,6.9098,7.1513,6.8993,7.0358,14574090,97929582,0.1365,1.9787,6.7194,1.3686,7134819393.9,,7134819393.9,1064898417,0,1064898417,-28.1164,1.7498,2.5628,7.6545,
600996.SH,πÛπ„Õ¯¬Á,20220711,7.0358,6.9833,7.0883,6.9098,7.0148,11522405,76829020,-0.021,-0.2985,6.6678,1.082,7113521425.56,,7113521425.56,1064898417,0,1064898417,-28.0325,1.7446,2.5552,7.6317,
600996.SH,πÛπ„Õ¯¬Á,20220712,7.0148,7.0988,7.3929,7.0568,7.2774,27655319,190239152,0.2625,3.7425,6.8789,2.597,7379746029.81,,7379746029.81,1064898417,0,1064898417,-29.0816,1.8099,2.6508,7.9173,
600996.SH,πÛπ„Õ¯¬Á,20220713,7.2774,8.0019,8.0019,7.6659,7.7079,67660949,505814902,0.4306,5.9163,7.4757,6.3537,7816354380.78,,7816354380.78,1064898417,0,1064898417,-30.8022,1.917,2.8076,8.3857,
600996.SH,πÛπ„Õ¯¬Á,20220714,7.7079,7.9284,8.4745,7.8129,8.4745,81012089,632412865,0.7666,9.9455,7.8064,7.6075,8593730225.19,,8593730225.19,1064898417,0,1064898417,-33.8656,2.1076,3.0869,9.2197,
600996.SH,πÛπ„Õ¯¬Á,20220715,8.4745,8.3275,9.3146,8.191,8.926,88487117,749203184,0.4516,5.3284,8.4668,8.3094,9051636544.5,,9051636544.5,1064898417,0,1064898417,-35.6701,2.2199,3.2514,9.7109,
600996.SH,πÛπ„Õ¯¬Á,20220718,8.926,8.926,9.6086,8.8,9.2516,74645541,664015487,0.3255,3.6471,8.8956,7.0096,9381755053.77,,9381755053.77,1064898417,0,1064898417,-36.971,2.3009,3.3699,10.0651,
600996.SH,πÛπ„Õ¯¬Á,20220719,9.2516,9.4616,10.1757,9.2411,10.1757,72306229,679950936,0.9241,9.9886,9.4038,6.79,10318865660.73,,10318865660.73,1064898417,0,1064898417,-40.6639,2.5307,3.7065,11.0705,
600996.SH,πÛπ„Õ¯¬Á,20220720,10.1757,10.5012,11.1943,10.5012,11.1943,44191780,459313952,1.0186,10.0103,10.3937,4.1499,11351817125.22,,11351817125.22,1064898417,0,1064898417,-44.7345,2.784,4.0776,12.1787,
600996.SH,πÛπ„Õ¯¬Á,20220721,11.1943,11.4463,12.3179,10.6062,11.9924,163690402,1831419425,0.7981,7.1295,11.1883,15.3715,12161139922.14,,12161139922.14,1064898417,0,1064898417,-47.9238,2.9825,4.3683,13.0469,
600996.SH,πÛπ„Õ¯¬Á,20220722,11.9924,11.5514,11.7509,10.7953,10.7953,97330371,1035628539,-1.1971,-9.9825,10.6403,9.1399,10947155726.76,,10947155726.76,1064898417,0,1064898417,-43.1398,2.6848,3.9322,11.7445,
600996.SH,πÛπ„Õ¯¬Á,20220725,10.7953,10.5957,11.8769,10.5327,11.8769,119253309,1280143291,1.0816,10.0195,10.7347,11.1986,12044001096.27,,12044001096.27,1064898417,0,1064898417,-47.4622,2.9538,4.3262,12.9213,
600996.SH,πÛπ„Õ¯¬Á,20220726,11.8769,11.6144,12.0239,11.2153,11.5619,97756314,1084152276,-0.315,-2.6525,11.0904,9.1799,11724531571.17,,11724531571.17,1064898417,0,1064898417,-46.2033,2.8755,4.2115,12.5785,
600996.SH,πÛπ„Õ¯¬Á,20220727,11.5619,11.3308,12.1289,11.3098,11.6564,89694677,1001083377,0.0945,0.8174,11.161,8.4228,11820372428.7,,11820372428.7,1064898417,0,1064898417,-46.5809,2.899,4.2459,12.6814,
600996.SH,πÛπ„Õ¯¬Á,20220728,11.6564,11.6354,12.7065,11.5934,12.3494,110363810,1292003282,0.6931,5.9459,11.7068,10.3638,12523205383.92,,12523205383.92,1064898417,0,1064898417,-49.3506,3.0713,4.4983,13.4354,
600996.SH,πÛπ„Õ¯¬Á,20220729,12.3494,12.4545,12.7065,11.4778,11.5198,110214619,1262585807,-0.8296,-6.7177,11.4557,10.3498,11681935634.49,,11681935634.49,1064898417,0,1064898417,-46.0354,2.865,4.1962,12.5328,
600996.SH,πÛπ„Õ¯¬Á,20220801,11.5198,11.5198,12.0659,11.5198,11.7194,67600687,756924883,0.1995,1.732,11.197,6.3481,11884266333.72,,11884266333.72,1064898417,0,1064898417,-46.8327,2.9146,4.2688,12.7499,
600996.SH,πÛπ„Õ¯¬Á,20220802,11.7194,11.4463,11.5093,10.8058,10.9633,78834681,834858788,-0.7561,-6.4516,10.59,7.403,11117539473.48,,11117539473.48,1064898417,0,1064898417,-43.8113,2.7266,3.9934,11.9273,
600996.SH,πÛπ„Õ¯¬Á,20220803,10.9633,11.2153,11.2573,10.2912,10.4172,65323880,669560770,-0.5461,-4.9808,10.2499,6.1343,10563792296.64,,10563792296.64,1064898417,0,1064898417,-41.6291,2.5908,3.7945,11.3332,
600996.SH,πÛπ„Õ¯¬Á,20220804,10.4172,10.5117,11.1418,10.5117,10.8163,69653975,718113525,0.399,3.8306,10.3097,6.5409,10968453695.1,,10968453695.1,1064898417,0,1064898417,-43.2238,2.69,3.9399,11.7674,
600996.SH,πÛπ„Õ¯¬Á,20220805,10.8163,10.9528,10.9633,10.4487,10.7113,39701996,401932055,-0.105,-0.9709,10.1237,3.7282,10861963853.4,,10861963853.4,1064898417,0,1064898417,-42.8041,2.6639,3.9016,11.6531,
600996.SH,πÛπ„Õ¯¬Á,20220808,10.7113,10.6798,10.7848,10.4487,10.5327,34242310,344788241,-0.1785,-1.6667,10.0691,3.2155,10680931122.51,,10680931122.51,1064898417,0,1064898417,-42.0907,2.6195,3.8366,11.4589,
600996.SH,πÛπ„Õ¯¬Á,20220809,10.5327,10.5537,10.6167,10.1547,10.1757,40869956,402314624,-0.357,-3.3898,9.8438,3.8379,10318865660.73,,10318865660.73,1064898417,0,1064898417,-40.6639,2.5307,3.7065,11.0705,
600996.SH,πÛπ„Õ¯¬Á,20220810,10.1757,10.1337,10.1967,9.8081,9.9447,32181863,305018908,-0.231,-2.2704,9.478,3.0221,10084588008.99,,10084588008.99,1064898417,0,1064898417,-39.7407,2.4733,3.6224,10.8191,
600996.SH,πÛπ„Õ¯¬Á,20220811,9.9447,9.9447,9.9762,9.7556,9.8397,27973159,262369111,-0.105,-1.056,9.3793,2.6268,9978098167.29,,9978098167.29,1064898417,0,1064898417,-39.321,2.4471,3.5841,10.7049,
600996.SH,πÛπ„Õ¯¬Á,20220812,9.8397,9.7871,10.6692,9.7871,10.2912,84349910,821132045,0.4516,4.5891,9.7348,7.9209,10436004486.6,,10436004486.6,1064898417,0,1064898417,-41.1255,2.5594,3.7486,11.1961,
600996.SH,πÛπ„Õ¯¬Á,20220815,10.2912,10.1022,10.7848,10.0707,10.2702,64144987,635805274,-0.021,-0.2041,9.912,6.0236,10414706518.26,,10414706518.26,1064898417,0,1064898417,-41.0416,2.5542,3.741,11.1733,
600996.SH,πÛπ„Õ¯¬Á,20220816,10.2702,10.3227,10.6377,9.9657,10.4277,53626973,531021506,0.1575,1.5337,9.9021,5.0359,10574441280.81,,10574441280.81,1064898417,0,1064898417,-41.6711,2.5934,3.7983,11.3447,
600996.SH,πÛπ„Õ¯¬Á,20220817,10.4277,10.3647,10.4907,10.0497,10.2072,39705710,385809797,-0.2205,-2.1148,9.7167,3.7286,10350812613.24,,10350812613.24,1064898417,0,1064898417,-40.7898,2.5385,3.718,11.1048,
600996.SH,πÛπ„Õ¯¬Á,20220818,10.2072,10.0812,10.1862,9.8187,9.8607,35472824,335624666,-0.3465,-3.3951,9.4615,3.3311,9999396135.63,,9999396135.63,1064898417,0,1064898417,-39.405,2.4524,3.5918,10.7277,
600996.SH,πÛπ„Õ¯¬Á,20220819,9.8607,9.8397,10.4907,9.8397,10.1967,48907667,474844800,0.336,3.4079,9.709,4.5927,10340163629.07,,10340163629.07,1064898417,0,1064898417,-40.7478,2.5359,3.7142,11.0933,
600996.SH,πÛπ„Õ¯¬Á,20220822,10.1967,10.3857,10.9738,10.2492,10.6903,69194976,704473176,0.4936,4.8404,10.181,6.4978,10840665885.06,,10840665885.06,1064898417,0,1064898417,-42.7202,2.6587,3.894,11.6303,
600996.SH,πÛπ„Õ¯¬Á,20220823,10.6903,10.7218,11.4988,10.5012,11.0683,74493990,791438467,0.378,3.5363,10.6242,6.9954,11224029315.18,,11224029315.18,1064898417,0,1064898417,-44.2309,2.7527,4.0317,12.0416,
600996.SH,πÛπ„Õ¯¬Á,20220824,11.0683,10.9108,10.9738,10.1967,10.2702,71803774,719001073,-0.7981,-7.2106,10.0134,6.7428,10414706518.26,,10414706518.26,1064898417,0,1064898417,-41.0416,2.5542,3.741,11.1733,
