´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603198.SH,Ó­¼Ý¹±¾Æ,20170718,20.0422,19.9362,20.0952,19.6289,19.9044,5119389,95914883,-0.1378,-0.6875,18.7356,3.0766,3124992000,,15024000000,166400000,0,800000000,20.9821,3.5658,4.9448,649.8188,
603198.SH,Ó­¼Ý¹±¾Æ,20170719,19.9044,19.8514,20.5404,19.7878,20.5192,6537419,124890730,0.6147,3.0884,19.104,3.9287,3221504000,,15488000000,166400000,0,800000000,21.6301,3.6759,5.0975,669.8878,
603198.SH,Ó­¼Ý¹±¾Æ,20170720,20.5192,20.5086,20.6251,20.2542,20.5616,4774272,91984458,0.0424,0.2066,19.2667,2.8692,3228160000,,15520000000,166400000,0,800000000,21.6748,3.6835,5.1081,671.2718,
603198.SH,Ó­¼Ý¹±¾Æ,20170721,20.5616,20.5616,21.0385,20.3708,20.8477,7279896,142652827,0.2862,1.3918,19.5954,4.3749,3273088000,,15736000000,166400000,0,800000000,21.9765,3.7347,5.1792,680.6143,
603198.SH,Ó­¼Ý¹±¾Æ,20170724,20.8477,20.8477,21.6002,20.7629,21.2399,9687197,194714140,0.3922,1.881,20.1002,5.8216,3334656000,,16032000000,166400000,0,800000000,22.3899,3.805,5.2766,693.4169,
603198.SH,Ó­¼Ý¹±¾Æ,20170725,21.2399,21.0915,21.4413,20.8795,21.1233,5954587,118601933,-0.1166,-0.5489,19.9177,3.5785,3316352000,,15944000000,166400000,0,800000000,22.267,3.7841,5.2476,689.6107,
603198.SH,Ó­¼Ý¹±¾Æ,20170726,21.1233,21.1445,21.3035,20.7311,20.9113,3991993,78806851,-0.212,-1.0035,19.7412,2.399,3283072000,,15784000000,166400000,0,800000000,22.0435,3.7461,5.195,682.6904,
603198.SH,Ó­¼Ý¹±¾Æ,20170727,20.9113,20.9325,21.0809,20.7841,21.0703,3917624,77475094,0.159,0.7603,19.776,2.3543,3308032000,,15904000000,166400000,0,800000000,22.2111,3.7746,5.2345,687.8806,
603198.SH,Ó­¼Ý¹±¾Æ,20170728,21.0703,21.0279,21.9394,20.8265,21.7062,9688837,197711119,0.6359,3.0181,20.4061,5.8226,3407872000,,16384000000,166400000,0,800000000,22.8815,3.8885,5.3924,708.6415,
603198.SH,Ó­¼Ý¹±¾Æ,20170731,21.7062,21.5578,22.5753,21.526,22.0878,11327991,237136237,0.3816,1.7578,20.9337,6.8077,3467776000,,16672000000,166400000,0,800000000,23.2837,3.9569,5.4872,721.0981,
603198.SH,Ó­¼Ý¹±¾Æ,20170801,22.0878,22.0666,22.1726,21.7592,21.9288,6174007,127671470,-0.159,-0.7198,20.6789,3.7103,3442816000,,16552000000,166400000,0,800000000,23.1161,3.9284,5.4477,715.9079,
603198.SH,Ó­¼Ý¹±¾Æ,20170802,21.9288,21.9076,22.0348,21.4095,21.473,4922564,100785803,-0.4557,-2.0783,20.4742,2.9583,3371264000,,16208000000,166400000,0,800000000,22.6357,3.8468,5.3345,701.0292,
603198.SH,Ó­¼Ý¹±¾Æ,20170803,21.473,21.526,21.9712,21.526,21.7168,4227108,86744854,0.2438,1.1352,20.5211,2.5403,3409536000,,16392000000,166400000,0,800000000,22.8926,3.8904,5.3951,708.9876,
603198.SH,Ó­¼Ý¹±¾Æ,20170804,21.7168,21.6002,21.7168,21.2081,21.2293,4643838,93654955,-0.4875,-2.245,20.1676,2.7908,3332992000,,16024000000,166400000,0,800000000,22.3787,3.8031,5.2739,693.0708,
603198.SH,Ó­¼Ý¹±¾Æ,20170807,21.2293,21.2081,22.1302,21.1975,22.1196,6344100,130321747,0.8903,4.1937,20.5422,3.8126,3472768000,,16696000000,166400000,0,800000000,23.3172,3.9626,5.4951,722.1362,
603198.SH,Ó­¼Ý¹±¾Æ,20170808,22.1196,22.0666,22.4693,21.9394,22.2786,7289033,152692876,0.159,0.7187,20.9483,4.3804,3497728000,,16816000000,166400000,0,800000000,23.4848,3.9911,5.5346,727.3265,
603198.SH,Ó­¼Ý¹±¾Æ,20170809,22.2786,22.3209,24.2499,22.0454,23.508,16860672,371826811,1.2295,5.5186,22.0529,10.1326,3690752000,,17744000000,166400000,0,800000000,24.7808,4.2113,5.8401,767.4644,
603198.SH,Ó­¼Ý¹±¾Æ,20170810,23.508,23.561,24.5891,23.349,23.6882,15853698,359234432,0.1802,0.7665,22.6593,9.5275,3719040000,,17880000000,166400000,0,800000000,24.9707,4.2436,5.8848,773.3466,
603198.SH,Ó­¼Ý¹±¾Æ,20170811,23.6882,23.4232,24.0379,22.8085,22.9251,10226208,225078361,-0.7631,-3.2215,22.01,6.1456,3599232000,,17304000000,166400000,0,800000000,24.1663,4.1069,5.6952,748.4335,
603198.SH,Ó­¼Ý¹±¾Æ,20170814,22.9251,23.0523,24.2287,23.0523,23.72,10838773,241901676,0.7949,3.4674,22.3182,6.5137,3724032000,,17904000000,166400000,0,800000000,25.0043,4.2493,5.8927,774.3847,
603198.SH,Ó­¼Ý¹±¾Æ,20170815,23.72,23.6882,23.773,23.2536,23.4232,7383259,163359747,-0.2968,-1.2511,22.1257,4.4371,3677440000,,17680000000,166400000,0,800000000,24.6914,4.1961,5.819,764.6962,
603198.SH,Ó­¼Ý¹±¾Æ,20170816,23.4232,23.349,23.4232,22.8403,23.2536,6530080,142347134,-0.1696,-0.724,21.7987,3.9243,3650816000,,17552000000,166400000,0,800000000,24.5127,4.1658,5.7769,759.16,
603198.SH,Ó­¼Ý¹±¾Æ,20170817,23.2536,23.1053,23.2112,22.8933,23.1582,4624356,100468652,-0.0954,-0.4102,21.726,2.7791,3635840000,,17480000000,166400000,0,800000000,24.4121,4.1487,5.7532,756.0458,
603198.SH,Ó­¼Ý¹±¾Æ,20170818,23.1582,22.9887,23.5822,22.9357,23.0523,5190234,113609561,-0.106,-0.4577,21.8891,3.1191,3619200000,,17400000000,166400000,0,800000000,24.3004,4.1297,5.7268,752.5856,
603198.SH,Ó­¼Ý¹±¾Æ,20170821,23.0523,22.2574,22.2574,21.0385,21.5684,17046367,345399971,-1.4838,-6.4368,20.2624,10.2442,3386240000,,16280000000,166400000,0,800000000,23.8728,4.3085,5.3582,704.1434,
603198.SH,Ó­¼Ý¹±¾Æ,20170822,21.5684,21.1975,21.5154,21.0915,21.1233,7399150,147895193,-0.4451,-2.0639,19.9881,4.4466,3316352000,,15944000000,166400000,0,800000000,23.3801,4.2196,5.2476,689.6107,
603198.SH,Ó­¼Ý¹±¾Æ,20170823,21.1233,21.2081,21.3459,21.0067,21.1551,4907109,97942285,0.0318,0.1505,19.9593,2.949,3321344000,,15968000000,166400000,0,800000000,23.4153,4.2259,5.2555,690.6487,
603198.SH,Ó­¼Ý¹±¾Æ,20170824,21.1551,21.0915,21.1763,20.6145,20.7417,5731913,112763214,-0.4134,-1.9539,19.6729,3.4447,3256448000,,15656000000,166400000,0,800000000,22.9578,4.1433,5.1528,677.1541,
603198.SH,Ó­¼Ý¹±¾Æ,20170825,20.7417,20.7099,20.9537,20.6781,20.8265,4906647,96432589,0.0848,0.4088,19.6535,2.9487,3269760000,,15720000000,166400000,0,800000000,23.0516,4.1603,5.1739,679.9222,
603198.SH,Ó­¼Ý¹±¾Æ,20170828,20.8265,20.8795,21.1021,20.8159,20.9537,6178141,122264936,0.1272,0.6107,19.7899,3.7128,3289728000,,15816000000,166400000,0,800000000,23.1924,4.1857,5.2055,684.0744,
603198.SH,Ó­¼Ý¹±¾Æ,20170829,20.9537,20.9537,20.9643,20.7099,20.7947,4919288,96527191,-0.159,-0.7587,19.6222,2.9563,3264768000,,15696000000,166400000,0,800000000,23.0164,4.1539,5.166,678.8842,
603198.SH,Ó­¼Ý¹±¾Æ,20170830,20.7947,20.7947,20.8689,20.6993,20.8477,3653440,71599677,0.053,0.2548,19.5979,2.1956,3273088000,,15736000000,166400000,0,800000000,23.0751,4.1645,5.1792,680.6143,
603198.SH,Ó­¼Ý¹±¾Æ,20170831,20.8477,20.8795,20.9113,20.5086,20.6251,5696156,110997104,-0.2226,-1.0676,19.4863,3.4232,3238144000,,15568000000,166400000,0,800000000,22.8287,4.1201,5.1239,673.3479,
603198.SH,Ó­¼Ý¹±¾Æ,20170901,20.6251,20.6569,20.6781,20.4026,20.5828,4979627,96415678,-0.0424,-0.2055,19.362,2.9926,3231488000,,15536000000,166400000,0,800000000,22.7818,4.1116,5.1133,671.9638,
603198.SH,Ó­¼Ý¹±¾Æ,20170904,20.5828,20.5616,20.5722,20.2754,20.4238,5402723,103844405,-0.159,-0.7724,19.2208,3.2468,3206528000,,15416000000,166400000,0,800000000,22.6058,4.0798,5.0738,666.7736,
603198.SH,Ó­¼Ý¹±¾Æ,20170905,20.4238,20.4344,20.6993,20.3602,20.6887,4383090,84960954,0.265,1.2974,19.3838,2.6341,3248128000,,15616000000,166400000,0,800000000,22.8991,4.1328,5.1397,675.424,
603198.SH,Ó­¼Ý¹±¾Æ,20170906,20.6887,20.5722,20.8053,20.4556,20.7099,4043872,78596423,0.0212,0.1025,19.4359,2.4302,3251456000,,15632000000,166400000,0,800000000,22.9226,4.137,5.1449,676.116,
603198.SH,Ó­¼Ý¹±¾Æ,20170907,20.7099,20.6781,20.7311,20.551,20.5722,3077171,59877363,-0.1378,-0.6653,19.4586,1.8493,3229824000,,15528000000,166400000,0,800000000,22.7701,4.1095,5.1107,671.6178,
603198.SH,Ó­¼Ý¹±¾Æ,20170908,20.5722,20.4662,20.551,20.2966,20.4132,4079535,78606356,-0.159,-0.7728,19.2685,2.4516,3204864000,,15408000000,166400000,0,800000000,22.5941,4.0777,5.0712,666.4276,
603198.SH,Ó­¼Ý¹±¾Æ,20170911,20.4132,20.3708,20.5828,20.2754,20.4344,4233787,81588496,0.0212,0.1038,19.2708,2.5443,3208192000,,15424000000,166400000,0,800000000,22.6176,4.0819,5.0765,667.1196,
603198.SH,Ó­¼Ý¹±¾Æ,20170912,20.4344,20.445,20.9219,20.3708,20.8901,7954664,154494273,0.4557,2.2303,19.4218,4.7804,3279744000,,15768000000,166400000,0,800000000,23.122,4.173,5.1897,681.9983,
603198.SH,Ó­¼Ý¹±¾Æ,20170913,20.8901,20.7735,21.4095,20.6463,21.2081,15663070,311724272,0.318,1.5221,19.9019,9.4129,3329664000,,16008000000,166400000,0,800000000,23.474,4.2365,5.2687,692.3788,
603198.SH,Ó­¼Ý¹±¾Æ,20170914,21.2081,21.0703,21.0809,20.7947,20.8689,6689083,131937506,-0.3392,-1.5992,19.7243,4.0199,3276416000,,15752000000,166400000,0,800000000,23.0986,4.1688,5.1844,681.3063,
603198.SH,Ó­¼Ý¹±¾Æ,20170915,20.8689,20.8583,21.1233,20.7947,20.9961,4394480,86899907,0.1272,0.6094,19.7748,2.6409,3296384000,,15848000000,166400000,0,800000000,23.2393,4.1942,5.216,685.4585,
603198.SH,Ó­¼Ý¹±¾Æ,20170918,20.9961,20.9961,21.473,20.9961,21.4518,8569398,172527498,0.4557,2.1706,20.133,5.1499,3367936000,,16192000000,166400000,0,800000000,23.7438,4.2852,5.3292,700.3372,
603198.SH,Ó­¼Ý¹±¾Æ,20170919,21.4518,21.4624,21.4942,21.0173,21.0809,5684724,113689467,-0.371,-1.7292,19.9991,3.4163,3309696000,,15912000000,166400000,0,800000000,23.3332,4.2111,5.2371,688.2266,
603198.SH,Ó­¼Ý¹±¾Æ,20170920,21.0809,21.0597,21.6108,20.9855,21.2717,6531094,131775737,0.1908,0.905,20.1767,3.9249,3339648000,,16056000000,166400000,0,800000000,23.5443,4.2492,5.2845,694.4549,
603198.SH,Ó­¼Ý¹±¾Æ,20170921,21.2717,21.2081,21.2505,20.8795,20.8795,5120977,101466356,-0.3922,-1.8435,19.8139,3.0775,3278080000,,15760000000,166400000,0,800000000,23.1103,4.1709,5.1871,681.6523,
603198.SH,Ó­¼Ý¹±¾Æ,20170922,20.8795,20.8901,20.9855,20.6463,20.6675,3728219,73059489,-0.212,-1.0152,19.5964,2.2405,3244800000,,15600000000,166400000,0,800000000,22.8757,4.1285,5.1344,674.7319,
603198.SH,Ó­¼Ý¹±¾Æ,20170925,20.6675,20.604,20.8901,20.604,20.7947,3106005,60874997,0.1272,0.6154,19.5991,1.8666,3264768000,,15696000000,166400000,0,800000000,23.0164,4.1539,5.166,678.8842,
603198.SH,Ó­¼Ý¹±¾Æ,20170926,20.7947,20.7947,20.8689,20.5828,20.6675,2358681,45991427,-0.1272,-0.6116,19.4988,1.4175,3244800000,,15600000000,166400000,0,800000000,22.8757,4.1285,5.1344,674.7319,
603198.SH,Ó­¼Ý¹±¾Æ,20170927,20.6675,20.6145,20.6675,20.3708,20.4556,2954383,57054182,-0.212,-1.0256,19.3117,1.7755,3211520000,,15440000000,166400000,0,800000000,22.641,4.0862,5.0817,667.8116,
603198.SH,Ó­¼Ý¹±¾Æ,20170928,20.4556,20.4768,21.0279,20.4556,20.7841,5492780,107778050,0.3286,1.6062,19.6218,3.3009,3263104000,,15688000000,166400000,0,800000000,23.0047,4.1518,5.1634,678.5381,
603198.SH,Ó­¼Ý¹±¾Æ,20170929,20.7841,20.7311,21.0067,20.5298,20.604,4056606,79351455,-0.1802,-0.8669,19.561,2.4379,3234816000,,15552000000,166400000,0,800000000,22.8053,4.1158,5.1186,672.6559,
603198.SH,Ó­¼Ý¹±¾Æ,20171009,20.604,20.7205,20.8583,20.5086,20.7205,3528839,68931704,0.1166,0.5658,19.5338,2.1207,3253120000,,15640000000,166400000,0,800000000,22.9343,4.1391,5.1476,676.462,
603198.SH,Ó­¼Ý¹±¾Æ,20171010,20.7205,20.6887,21.0385,20.6675,21.0385,4092596,80811895,0.318,1.5345,19.7459,2.4595,3303040000,,15880000000,166400000,0,800000000,23.2863,4.2026,5.2266,686.8425,
603198.SH,Ó­¼Ý¹±¾Æ,20171011,21.0385,21.0385,22.7767,20.9007,21.738,16769065,344669460,0.6995,3.3249,20.5539,10.0776,3412864000,,16408000000,166400000,0,800000000,24.0605,4.3424,5.4003,709.6796,
603198.SH,Ó­¼Ý¹±¾Æ,20171012,21.738,21.579,21.579,21.1763,21.4624,7808017,157558096,-0.2756,-1.2677,20.179,4.6923,3369600000,,16200000000,166400000,0,800000000,23.7555,4.2873,5.3319,700.6832,
603198.SH,Ó­¼Ý¹±¾Æ,20171013,21.4624,21.4095,21.685,21.3247,21.526,4503000,91344752,0.0636,0.2963,20.2853,2.7061,3379584000,,16248000000,166400000,0,800000000,23.8259,4.3,5.3477,702.7593,
603198.SH,Ó­¼Ý¹±¾Æ,20171016,21.526,21.5896,21.5896,20.9431,20.9643,5481380,109700183,-0.5617,-2.6096,20.0132,3.2941,3291392000,,15824000000,166400000,0,800000000,23.2041,4.1878,5.2081,684.4204,
603198.SH,Ó­¼Ý¹±¾Æ,20171017,20.9643,20.9643,21.1657,20.8583,21.0597,3114132,61785964,0.0954,0.455,19.8405,1.8715,3306368000,,15896000000,166400000,0,800000000,23.3097,4.2069,5.2318,687.5345,
603198.SH,Ó­¼Ý¹±¾Æ,20171018,21.0597,21.0597,21.4095,20.8265,21.2505,4802733,95688389,0.1908,0.9059,19.9237,2.8863,3336320000,,16040000000,166400000,0,800000000,23.5209,4.245,5.2792,693.7629,
603198.SH,Ó­¼Ý¹±¾Æ,20171019,21.2505,21.1233,21.6532,21.1233,21.4836,9193813,186106930,0.2332,1.0973,20.2426,5.5251,3372928000,,16216000000,166400000,0,800000000,23.779,4.2915,5.3371,701.3752,
603198.SH,Ó­¼Ý¹±¾Æ,20171020,21.4836,21.2399,21.3247,20.9325,21.1551,5005339,99496663,-0.3286,-1.5294,19.8781,3.008,3321344000,,15968000000,166400000,0,800000000,23.4153,4.2259,5.2555,690.6487,
603198.SH,Ó­¼Ý¹±¾Æ,20171023,21.1551,21.0703,21.4095,21.0385,21.3989,4542801,90962959,0.2438,1.1523,20.0235,2.73,3359616000,,16152000000,166400000,0,800000000,23.6851,4.2746,5.3161,698.6071,
603198.SH,Ó­¼Ý¹±¾Æ,20171024,21.3989,21.3459,21.5472,21.0703,21.2081,4370053,87659695,-0.1908,-0.8915,20.0592,2.6262,3329664000,,16008000000,166400000,0,800000000,23.474,4.2365,5.2687,692.3788,
603198.SH,Ó­¼Ý¹±¾Æ,20171025,21.2081,21.1233,21.2717,20.9219,20.9749,4553092,90221867,-0.2332,-1.0995,19.8155,2.7362,3293056000,,15832000000,166400000,0,800000000,23.2159,4.1899,5.2108,684.7664,
603198.SH,Ó­¼Ý¹±¾Æ,20171026,20.9749,21.1445,21.5896,21.0809,21.1233,9132123,183717652,0.1484,0.7074,20.1177,5.4881,3316352000,,15944000000,166400000,0,800000000,23.3801,4.2196,5.2476,689.6107,
603198.SH,Ó­¼Ý¹±¾Æ,20171027,21.1233,21.0385,21.0809,20.6463,20.8689,6754182,132760133,-0.2544,-1.2042,19.656,4.059,3276416000,,15752000000,166400000,0,800000000,23.0986,4.1688,5.1844,681.3063,
603198.SH,Ó­¼Ý¹±¾Æ,20171030,20.8689,20.7735,20.8583,20.0316,20.1164,6073473,116110154,-0.7525,-3.6059,19.1176,3.6499,3158272000,,15184000000,166400000,0,800000000,22.2656,4.0184,4.9975,656.7391,
603198.SH,Ó­¼Ý¹±¾Æ,20171031,20.1164,19.8832,20.0316,19.7137,19.809,5312679,99409687,-0.3074,-1.5279,18.7118,3.1927,3110016000,,14952000000,166400000,0,800000000,23.4656,3.8439,4.9211,646.7047,
603198.SH,Ó­¼Ý¹±¾Æ,20171101,19.809,19.8196,20.1164,19.809,19.915,2986901,56228501,0.106,0.535,18.825,1.795,3126656000,,15032000000,166400000,0,800000000,23.5911,3.8644,4.9475,650.1648,
603198.SH,Ó­¼Ý¹±¾Æ,20171102,19.915,19.8196,19.862,19.4275,19.4805,3463568,64158720,-0.4345,-2.182,18.5239,2.0815,3058432000,,14704000000,166400000,0,800000000,23.0763,3.7801,4.8395,635.9781,
603198.SH,Ó­¼Ý¹±¾Æ,20171103,19.4805,19.3957,19.7031,19.3215,19.4699,2780344,51214750,-0.0106,-0.0544,18.4203,1.6709,3056768000,,14696000000,166400000,0,800000000,23.0638,3.7781,4.8369,635.6321,
603198.SH,Ó­¼Ý¹±¾Æ,20171106,19.4699,19.4275,19.9044,19.4275,19.8938,4606248,85850870,0.4239,2.1775,18.6379,2.7682,3123328000,,15016000000,166400000,0,800000000,23.566,3.8603,4.9422,649.4728,
603198.SH,Ó­¼Ý¹±¾Æ,20171107,19.8938,19.862,20.1058,19.7349,19.9574,3344184,62867994,0.0636,0.3197,18.7992,2.0097,3133312000,,15064000000,166400000,0,800000000,23.6413,3.8727,4.958,651.5489,
603198.SH,Ó­¼Ý¹±¾Æ,20171108,19.9574,19.9362,20.0846,19.6819,19.7878,4061944,75964387,-0.1696,-0.8497,18.7015,2.4411,3106688000,,14936000000,166400000,0,800000000,23.4404,3.8397,4.9159,646.0126,
603198.SH,Ó­¼Ý¹±¾Æ,20171109,19.7878,19.7878,19.7878,19.4805,19.5547,3632227,66954816,-0.2332,-1.1784,18.4335,2.1828,3070080000,,14760000000,166400000,0,800000000,23.1642,3.7945,4.8579,638.4003,
603198.SH,Ó­¼Ý¹±¾Æ,20171110,19.5547,19.5335,20.2012,19.5123,20.1376,7039949,132700784,0.5829,2.981,18.8497,4.2307,3161600000,,15200000000,166400000,0,800000000,23.8548,3.9076,5.0027,657.4312,
603198.SH,Ó­¼Ý¹±¾Æ,20171113,20.1376,20.1376,20.1906,19.7878,19.8726,3591048,67317789,-0.265,-1.3158,18.746,2.1581,3120000000,,15000000000,166400000,0,800000000,23.5409,3.8562,4.9369,648.7808,
603198.SH,Ó­¼Ý¹±¾Æ,20171114,19.8726,19.8726,19.8726,19.4911,19.5547,3339155,61831834,-0.318,-1.6,18.5172,2.0067,3070080000,,14760000000,166400000,0,800000000,23.1642,3.7945,4.8579,638.4003,
603198.SH,Ó­¼Ý¹±¾Æ,20171115,19.5547,19.5017,19.915,19.4911,19.6925,2643078,49190157,0.1378,0.7046,18.6109,1.5884,3091712000,,14864000000,166400000,0,800000000,23.3274,3.8212,4.8922,642.8984,
603198.SH,Ó­¼Ý¹±¾Æ,20171116,19.6925,19.5547,20.2012,19.5441,20.0104,5609722,105847779,0.318,1.6146,18.8686,3.3712,3141632000,,15104000000,166400000,0,800000000,23.7041,3.8829,4.9712,653.2789,
603198.SH,Ó­¼Ý¹±¾Æ,20171117,20.0104,19.8196,19.8196,18.781,18.8234,7128467,129024550,-1.1871,-5.9322,18.0999,4.2839,2955264000,,14208000000,166400000,0,800000000,22.2979,3.6526,4.6763,614.5251,
603198.SH,Ó­¼Ý¹±¾Æ,20171120,18.8234,18.6538,19.0565,17.8801,18.9188,3730694,64649994,0.0954,0.5068,17.3292,2.242,2970240000,,14280000000,166400000,0,800000000,22.4109,3.6711,4.7,617.6393,
603198.SH,Ó­¼Ý¹±¾Æ,20171121,18.9188,19.0353,19.5971,18.9717,19.3109,3778749,68915247,0.3922,2.0728,18.2376,2.2709,3031808000,,14576000000,166400000,0,800000000,22.8755,3.7472,4.7974,630.4418,
603198.SH,Ó­¼Ý¹±¾Æ,20171122,19.3109,19.3003,19.3003,18.8446,18.9293,2667548,47848171,-0.3816,-1.9759,17.9371,1.6031,2971904000,,14288000000,166400000,0,800000000,22.4235,3.6732,4.7026,617.9853,
603198.SH,Ó­¼Ý¹±¾Æ,20171123,18.9293,18.9082,18.9082,18.2192,18.251,2480400,43439444,-0.6783,-3.5834,17.5131,1.4906,2865408000,,13776000000,166400000,0,800000000,21.6199,3.5415,4.5341,595.8402,
603198.SH,Ó­¼Ý¹±¾Æ,20171124,18.251,18.2722,18.622,18.198,18.4524,1963323,34026143,0.2014,1.1034,17.3309,1.1799,2897024000,,13928000000,166400000,0,800000000,21.8585,3.5806,4.5841,602.4146,
603198.SH,Ó­¼Ý¹±¾Æ,20171127,18.4524,18.5054,18.5372,18.1556,18.2722,1440893,24919458,-0.1802,-0.9765,17.2945,0.8659,2868736000,,13792000000,166400000,0,800000000,21.6451,3.5456,4.5393,596.5323,
603198.SH,Ó­¼Ý¹±¾Æ,20171128,18.2722,18.251,18.4736,18.2086,18.3782,1461400,25273955,0.106,0.58,17.2943,0.8782,2885376000,,13872000000,166400000,0,800000000,21.7706,3.5662,4.5657,599.9924,
603198.SH,Ó­¼Ý¹±¾Æ,20171129,18.3782,18.3888,18.3888,18.198,18.3358,1486876,25638822,-0.0424,-0.2307,17.2434,0.8936,2878720000,,13840000000,166400000,0,800000000,21.7204,3.558,4.5551,598.6083,
603198.SH,Ó­¼Ý¹±¾Æ,20171130,18.3358,18.3146,18.3782,18.2192,18.304,1062696,18329841,-0.0318,-0.1734,17.2484,0.6386,2873728000,,13816000000,166400000,0,800000000,21.6827,3.5518,4.5472,597.5703,
603198.SH,Ó­¼Ý¹±¾Æ,20171201,18.304,18.3146,18.357,18.1556,18.2192,2228801,38330847,-0.0848,-0.4632,17.198,1.3394,2860416000,,13752000000,166400000,0,800000000,21.5823,3.5354,4.5262,594.8022,
603198.SH,Ó­¼Ý¹±¾Æ,20171204,18.2192,18.1132,18.463,18.0497,18.2404,2491800,42929349,0.0212,0.1163,17.2282,1.4975,2863744000,,13768000000,166400000,0,800000000,21.6074,3.5395,4.5314,595.4942,
603198.SH,Ó­¼Ý¹±¾Æ,20171205,18.2404,18.1132,18.2722,17.6999,18.0497,3232993,54730047,-0.1908,-1.0459,16.9286,1.9429,2833792000,,13624000000,166400000,0,800000000,21.3814,3.5025,4.484,589.2659,
603198.SH,Ó­¼Ý¹±¾Æ,20171206,18.0497,18.0709,18.1768,17.9331,18.1662,1480390,25258400,0.1166,0.6459,17.062,0.8897,2852096000,,13712000000,166400000,0,800000000,21.5195,3.5251,4.513,593.0721,
603198.SH,Ó­¼Ý¹±¾Æ,20171207,18.1662,18.1238,18.1768,18.0391,18.0815,1055605,18024084,-0.0848,-0.4667,17.0746,0.6344,2838784000,,13648000000,166400000,0,800000000,21.4191,3.5086,4.4919,590.304,
603198.SH,Ó­¼Ý¹±¾Æ,20171208,18.0815,18.0815,18.2616,18.0285,18.198,1452290,24939258,0.1166,0.6448,17.1724,0.8728,2857088000,,13736000000,166400000,0,800000000,21.5572,3.5313,4.5209,594.1102,
603198.SH,Ó­¼Ý¹±¾Æ,20171211,18.198,18.2086,18.5266,18.1768,18.3782,2395571,41590549,0.1802,0.9901,17.3614,1.4396,2885376000,,13872000000,166400000,0,800000000,21.7706,3.5662,4.5657,599.9924,
603198.SH,Ó­¼Ý¹±¾Æ,20171212,18.3782,18.3358,18.4206,18.1026,18.145,1562815,26858849,-0.2332,-1.2687,17.1862,0.9392,2848768000,,13696000000,166400000,0,800000000,21.4944,3.521,4.5077,592.3801,
603198.SH,Ó­¼Ý¹±¾Æ,20171213,18.145,18.145,18.4418,17.9119,18.304,1878493,32308794,0.159,0.8762,17.1993,1.1289,2873728000,,13816000000,166400000,0,800000000,21.6827,3.5518,4.5472,597.5703,
603198.SH,Ó­¼Ý¹±¾Æ,20171214,18.304,18.2828,18.3782,18.1238,18.2086,1267824,21760630,-0.0954,-0.5211,17.1638,0.7619,2858752000,,13744000000,166400000,0,800000000,21.5697,3.5333,4.5235,594.4562,
603198.SH,Ó­¼Ý¹±¾Æ,20171215,18.2086,18.2086,18.251,18.0815,18.1768,1027700,17603456,-0.0318,-0.1746,17.129,0.6176,2853760000,,13720000000,166400000,0,800000000,21.5321,3.5271,4.5156,593.4181,
603198.SH,Ó­¼Ý¹±¾Æ,20171218,18.1768,18.251,18.4842,18.1768,18.2828,1684523,29132680,0.106,0.5831,17.2943,1.0123,2870400000,,13800000000,166400000,0,800000000,21.6576,3.5477,4.542,596.8783,
603198.SH,Ó­¼Ý¹±¾Æ,20171219,18.2828,18.2934,18.5902,18.2086,18.4312,2195324,38178801,0.1484,0.8116,17.391,1.3193,2893696000,,13912000000,166400000,0,800000000,21.8334,3.5765,4.5788,601.7225,
603198.SH,Ó­¼Ý¹±¾Æ,20171220,18.4312,18.41,18.9082,18.2828,18.7598,5419890,95343338,0.3286,1.7826,17.5914,3.2571,2945280000,,14160000000,166400000,0,800000000,22.2226,3.6403,4.6605,612.449,
603198.SH,Ó­¼Ý¹±¾Æ,20171221,18.7598,18.7174,19.6607,18.6326,19.0141,7023917,127178081,0.2544,1.3559,18.1064,4.2211,2985216000,,14352000000,166400000,0,800000000,22.5239,3.6896,4.7236,620.7534,
603198.SH,Ó­¼Ý¹±¾Æ,20171222,19.0141,18.9717,18.9717,18.6644,18.728,3189453,56494298,-0.2862,-1.505,17.7128,1.9167,2940288000,,14136000000,166400000,0,800000000,22.1849,3.6341,4.6526,611.4109,
603198.SH,Ó­¼Ý¹±¾Æ,20171225,18.728,18.6856,19.0035,18.4948,18.5902,2300569,40695223,-0.1378,-0.7357,17.6892,1.3826,2918656000,,14032000000,166400000,0,800000000,22.0217,3.6073,4.6183,606.9127,
